 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3300	MD16_SEM_Sam73-ECS_2021.03.24_s2:1016-2581:3	3961.368	164.029	10.427	155	147	261	0.730	162	3	1.546	0.647	0.907	182.637	41.219	108.224
3301	MD16_SEM_Sam73-ECS_2021.03.24_s2:1017-2579:3	4684.689	156.325	11.796	147	140	210	0.743	153	3	1.500	0.667	0.938	174.419	26.859	148.336
3302	MD16_SEM_Sam73-ECS_2021.03.24_s2:1018-2584:3	4265.569	159.721	13.411	153	140	248	0.689	156	3	2.266	0.441	0.903	193.164	39.440	34.786
3303	MD16_SEM_Sam73-ECS_2021.03.24_s2:1019-2582:3	2501.205	148.589	8.516	147	133	213	0.787	147	3	1.951	0.512	0.951	178.311	30.057	144.819
3304	MD16_SEM_Sam73-ECS_2021.03.24_s2:1020-2587:3	4583.289	161.643	10.217	158	146	204	0.606	159	3	1.670	0.599	0.820	193.802	42.504	118.680
3305	MD16_SEM_Sam73-ECS_2021.03.24_s2:1021-2592:3	5942.052	150.945	8.653	150	131	238	0.429	150	3	4.287	0.233	0.781	162.729	30.308	16.152
3306	MD16_SEM_Sam73-ECS_2021.03.24_s2:1022-2591:3	4333.169	148.977	8.828	142	136	214	0.683	146	3	2.280	0.439	0.907	191.508	40.501	170.206
3307	MD16_SEM_Sam73-ECS_2021.03.24_s2:1023-2595:3	4339.929	154.048	11.043	147	139	252	0.612	151	3	2.455	0.407	0.871	185.119	41.976	170.416
3308	MD16_SEM_Sam73-ECS_2021.03.24_s2:1024-2596:3	2629.645	152.494	14.904	147	136	318	0.502	149	3	3.656	0.274	0.822	185.860	40.503	154.910
3309	MD16_SEM_Sam73-ECS_2021.03.24_s2:1025-2591:3	2169.964	162.421	7.912	158	151	212	0.847	160	3	1.302	0.768	0.921	198.252	51.330	75.667
3310	MD16_SEM_Sam73-ECS_2021.03.24_s2:1026-2589:3	2014.484	156.849	12.075	152	145	285	0.760	154	3	1.538	0.650	0.902	179.559	47.279	175.721
3311	MD16_SEM_Sam73-ECS_2021.03.24_s2:1027-2601:3	2818.926	160.830	9.587	152	149	235	0.520	158	3	3.216	0.311	0.861	191.747	41.104	119.367
3312	MD16_SEM_Sam73-ECS_2021.03.24_s2:1028-2595:3	2920.326	166.512	8.687	163	152	212	0.768	165	3	1.034	0.967	0.879	194.659	38.929	58.766
3313	MD16_SEM_Sam73-ECS_2021.03.24_s2:1029-2596:3	1297.923	149.745	5.856	147	138	167	0.903	149	3	1.294	0.773	0.939	165.768	23.607	124.667
3314	MD16_SEM_Sam73-ECS_2021.03.24_s2:1030-2601:3	3995.168	169.296	11.524	166	148	220	0.820	167	3	1.211	0.825	0.930	204.064	45.297	87.147
3315	MD16_SEM_Sam73-ECS_2021.03.24_s2:1031-2603:3	3772.088	154.498	13.242	150	141	300	0.806	150	3	1.073	0.932	0.906	175.913	28.220	160.244
3316	MD16_SEM_Sam73-ECS_2021.03.24_s2:1032-2608:3	5326.891	155.028	12.360	150	137	264	0.716	151	3	1.451	0.689	0.907	209.020	55.451	83.377
3317	MD16_SEM_Sam73-ECS_2021.03.24_s2:1033-2604:3	2562.045	156.984	11.350	152	143	266	0.831	154	3	1.271	0.787	0.949	184.860	41.999	154.055
3318	MD16_SEM_Sam73-ECS_2021.03.24_s2:1034-2666:3	24133.248	145.350	8.935	139	122	274	0.146	144	3	1.402	0.713	0.347	156.315	26.145	11.285
3319	MD16_SEM_Sam73-ECS_2021.03.24_s2:1035-2610:3	3494.927	155.441	8.855	152	128	215	0.769	154	3	1.328	0.753	0.915	165.312	36.961	104.375
3320	MD16_SEM_Sam73-ECS_2021.03.24_s2:1036-2626:3	14628.669	141.746	9.555	137	132	236	0.791	138	3	1.412	0.708	0.931	179.490	36.270	115.673
3321	MD16_SEM_Sam73-ECS_2021.03.24_s2:1037-2609:3	1061.322	149.497	6.936	145	139	170	0.682	147	3	2.507	0.399	0.926	170.299	24.913	140.834
3322	MD16_SEM_Sam73-ECS_2021.03.24_s2:1038-2618:3	3366.487	142.494	11.232	134	128	230	0.723	140	3	1.895	0.528	0.900	167.923	34.729	124.369
3323	MD16_SEM_Sam73-ECS_2021.03.24_s2:1039-2611:3	3319.167	162.230	8.107	158	149	186	0.773	160	3	1.823	0.549	0.934	193.722	51.097	50.760
3324	MD16_SEM_Sam73-ECS_2021.03.24_s2:1040-2622:3	6577.493	151.592	9.928	145	123	199	0.818	150	3	1.204	0.831	0.928	175.291	34.106	54.638
3325	MD16_SEM_Sam73-ECS_2021.03.24_s2:1041-2618:3	3163.686	162.991	6.854	158	150	202	0.790	161	3	1.581	0.633	0.943	177.370	44.008	23.818
3326	MD16_SEM_Sam73-ECS_2021.03.24_s2:1042-2624:3	8166.096	147.620	8.609	139	133	192	0.812	146	3	1.271	0.787	0.943	179.094	33.926	25.012
3327	MD16_SEM_Sam73-ECS_2021.03.24_s2:1043-2633:3	10532.101	139.460	15.284	134	129	362	0.605	137	3	1.672	0.598	0.838	180.126	55.621	125.838
3328	MD16_SEM_Sam73-ECS_2021.03.24_s2:1044-2624:3	5130.850	155.627	7.941	150	144	212	0.778	154	3	1.193	0.838	0.917	186.652	44.243	84.195
3329	MD16_SEM_Sam73-ECS_2021.03.24_s2:1045-2630:3	3866.728	148.776	6.305	145	138	175	0.507	147	3	3.225	0.310	0.843	180.281	41.519	138.904
3330	MD16_SEM_Sam73-ECS_2021.03.24_s2:1046-2634:3	4630.609	151.311	9.488	145	136	246	0.667	149	3	2.206	0.453	0.908	175.799	33.997	132.432
3331	MD16_SEM_Sam73-ECS_2021.03.24_s2:1047-2635:3	4062.768	150.404	11.646	142	139	332	0.560	148	3	3.318	0.301	0.918	189.322	59.003	130.840
3332	MD16_SEM_Sam73-ECS_2021.03.24_s2:1048-2639:3	10025.100	139.294	4.081	137	133	160	0.824	139	3	1.104	0.906	0.961	167.225	32.364	55.011
3333	MD16_SEM_Sam73-ECS_2021.03.24_s2:1049-2645:3	6084.012	139.636	7.532	134	129	205	0.454	138	3	3.724	0.268	0.773	167.298	41.156	121.643
3334	MD16_SEM_Sam73-ECS_2021.03.24_s2:1050-2647:3	7469.815	142.897	5.269	139	132	172	0.725	142	3	1.879	0.532	0.927	164.053	38.343	25.223
3335	MD16_SEM_Sam73-ECS_2021.03.24_s2:1051-2649:3	4982.130	152.893	9.195	147	129	220	0.622	152	3	2.214	0.452	0.895	178.880	39.755	76.236
3336	MD16_SEM_Sam73-ECS_2021.03.24_s2:1052-2636:3	2866.246	151.585	5.091	150	142	181	0.789	150	3	1.562	0.640	0.942	170.423	40.052	99.396
3337	MD16_SEM_Sam73-ECS_2021.03.24_s2:1053-2648:3	3136.646	144.597	7.775	139	135	186	0.691	142	3	2.460	0.407	0.922	158.250	21.161	124.894
3338	MD16_SEM_Sam73-ECS_2021.03.24_s2:1054-2657:3	9409.939	143.608	7.088	139	131	186	0.731	142	3	1.777	0.563	0.948	168.780	29.623	50.065
3339	MD16_SEM_Sam73-ECS_2021.03.24_s2:1055-2647:3	2447.125	152.807	5.826	147	142	197	0.794	152	3	1.544	0.648	0.939	172.862	38.273	79.975
3340	MD16_SEM_Sam73-ECS_2021.03.24_s2:1056-2660:3	3961.368	146.578	6.431	145	140	264	0.550	145	3	2.842	0.352	0.847	161.449	36.492	113.336
3341	MD16_SEM_Sam73-ECS_2021.03.24_s2:1057-2654:3	3494.927	154.215	10.232	147	139	195	0.833	152	3	1.268	0.789	0.927	168.341	17.753	21.348
3342	MD16_SEM_Sam73-ECS_2021.03.24_s2:1058-2661:3	4049.248	156.130	8.793	150	140	238	0.647	154	3	2.057	0.486	0.888	178.709	35.527	81.965
3343	MD16_SEM_Sam73-ECS_2021.03.24_s2:1059-2662:3	3650.407	153.691	7.949	150	139	190	0.679	152	3	2.263	0.442	0.934	170.429	29.174	32.676
3344	MD16_SEM_Sam73-ECS_2021.03.24_s2:1060-2661:3	2061.804	155.800	6.141	150	145	177	0.802	154	3	1.631	0.613	0.931	177.645	48.781	99.167
3345	MD16_SEM_Sam73-ECS_2021.03.24_s2:1061-2673:3	8253.977	142.550	8.910	137	131	275	0.859	140	3	1.154	0.867	0.955	190.545	68.318	85.388
3346	MD16_SEM_Sam73-ECS_2021.03.24_s2:1062-2670:3	5103.810	151.552	7.699	147	139	201	0.690	150	3	1.738	0.575	0.922	177.905	32.033	93.828
3347	MD16_SEM_Sam73-ECS_2021.03.24_s2:1063-2673:3	3758.568	151.770	11.641	145	138	262	0.831	149	3	1.510	0.662	0.961	178.123	39.530	93.104
3348	MD16_SEM_Sam73-ECS_2021.03.24_s2:1064-2676:3	5928.532	148.879	14.186	142	134	455	0.789	146	3	1.517	0.659	0.938	178.613	40.409	47.132
3349	MD16_SEM_Sam73-ECS_2021.03.24_s2:1065-2674:3	3170.446	154.362	5.357	150	143	177	0.787	154	3	1.128	0.887	0.935	175.236	49.825	78.785
3350	MD16_SEM_Sam73-ECS_2021.03.24_s2:1066-2676:3	1487.203	168.518	8.346	171	151	189	0.715	168	3	2.124	0.471	0.909	185.192	20.412	13.714
3351	MD16_SEM_Sam73-ECS_2021.03.24_s2:1067-2687:3	6347.653	139.264	8.987	137	130	241	0.701	137	3	2.181	0.458	0.917	161.708	27.713	82.990
3352	MD16_SEM_Sam73-ECS_2021.03.24_s2:1068-2681:3	2305.165	162.446	7.999	155	148	193	0.817	161	3	1.563	0.640	0.929	187.737	38.943	60.560
3353	MD16_SEM_Sam73-ECS_2021.03.24_s2:1069-2685:3	1933.364	151.615	3.058	151	145	165	0.747	151	3	2.038	0.491	0.898	152.575	12.022	101.238
3354	MD16_SEM_Sam73-ECS_2021.03.24_s2:1070-2697:3	5759.532	137.792	6.289	137	131	235	0.816	137	3	1.196	0.836	0.941	153.057	27.900	92.818
3355	MD16_SEM_Sam73-ECS_2021.03.24_s2:1071-2689:3	1676.483	164.625	6.616	163	152	193	0.848	164	3	1.619	0.618	0.954	164.934	27.679	19.827
3356	MD16_SEM_Sam73-ECS_2021.03.24_s2:1072-2697:3	3116.366	151.649	6.337	147	139	199	0.819	151	3	1.489	0.672	0.944	182.782	48.455	68.547
3357	MD16_SEM_Sam73-ECS_2021.03.24_s2:1073-2708:3	7199.414	140.710	7.054	134	131	182	0.671	139	3	1.387	0.721	0.874	168.142	23.785	45.620
3358	MD16_SEM_Sam73-ECS_2021.03.24_s2:1074-2690:3	2244.324	148.895	5.581	147	137	167	0.655	148	3	2.628	0.381	0.930	158.020	17.656	38.795
3359	MD16_SEM_Sam73-ECS_2021.03.24_s2:1075-2709:3	7530.655	132.654	3.973	131	124	178	0.629	131	3	2.462	0.406	0.869	146.896	26.205	61.959
3360	MD16_SEM_Sam73-ECS_2021.03.24_s2:1076-2697:3	2758.086	155.377	7.613	151	143	199	0.795	153	3	1.413	0.708	0.944	187.410	57.309	37.569
3361	MD16_SEM_Sam73-ECS_2021.03.24_s2:1077-2703:3	3866.728	155.012	8.169	150	142	195	0.747	153	3	1.440	0.694	0.901	181.760	44.472	61.024
3362	MD16_SEM_Sam73-ECS_2021.03.24_s2:1078-2699:3	2359.245	153.802	5.051	152	145	178	0.813	152	3	1.258	0.795	0.934	183.807	65.991	64.456
3363	MD16_SEM_Sam73-ECS_2021.03.24_s2:1079-2719:3	10775.462	133.460	5.305	131	126	196	0.758	132	3	1.389	0.720	0.920	154.710	30.621	45.213
3364	MD16_SEM_Sam73-ECS_2021.03.24_s2:1080-2721:3	7226.454	143.607	7.819	137	130	186	0.527	142	3	2.733	0.366	0.849	164.407	26.751	22.631
3365	MD16_SEM_Sam73-ECS_2021.03.24_s2:1081-2718:3	5658.131	145.521	160.583	131	127	4291	0.634	134	3	1.633	0.612	0.893	146.949	27.625	70.939
3366	MD16_SEM_Sam73-ECS_2021.03.24_s2:1082-2713:3	4366.969	148.412	8.192	142	132	187	0.653	147	3	2.018	0.495	0.930	161.448	27.172	17.409
3367	MD16_SEM_Sam73-ECS_2021.03.24_s2:1083-2717:3	3968.128	148.157	7.055	147	136	220	0.741	147	3	1.227	0.815	0.899	166.033	26.233	41.997
3368	MD16_SEM_Sam73-ECS_2021.03.24_s2:1084-2723:3	4137.128	148.708	4.314	145	140	167	0.743	147	3	2.015	0.496	0.949	161.543	31.620	10.309
3369	MD16_SEM_Sam73-ECS_2021.03.24_s2:1085-2723:3	4225.008	150.293	6.832	145	141	207	0.771	149	3	1.317	0.760	0.907	185.524	50.388	44.242
3370	MD16_SEM_Sam73-ECS_2021.03.24_s2:1086-2724:3	3968.128	144.709	5.831	139	136	178	0.781	143	3	1.330	0.752	0.936	171.763	45.296	66.145
3371	MD16_SEM_Sam73-ECS_2021.03.24_s2:1087-2727:3	6827.614	132.942	3.461	131	128	163	0.750	132	3	1.296	0.771	0.930	150.320	30.867	88.720
3372	MD16_SEM_Sam73-ECS_2021.03.24_s2:1088-2730:3	7841.616	134.858	2.466	134	129	147	0.797	134	3	1.416	0.706	0.957	154.864	31.233	31.077
3373	MD16_SEM_Sam73-ECS_2021.03.24_s2:1089-2725:3	3251.567	151.064	5.136	147	141	169	0.659	150	3	2.459	0.407	0.885	165.778	21.470	31.503
3374	MD16_SEM_Sam73-ECS_2021.03.24_s2:1090-2727:3	2771.606	148.995	5.924	145	136	178	0.806	147	3	1.469	0.681	0.928	165.340	31.687	30.820
3375	MD16_SEM_Sam73-ECS_2021.03.24_s2:1091-2738:3	7544.175	130.357	2.628	129	124	153	0.690	129	3	1.210	0.826	0.901	147.335	28.710	23.683
3376	MD16_SEM_Sam73-ECS_2021.03.24_s2:1092-2756:3	3812.648	148.367	9.917	147	121	223	0.385	147	3	2.349	0.426	0.732	154.810	31.232	7.039
3377	MD16_SEM_Sam73-ECS_2021.03.24_s2:1093-2744:3	4421.049	142.913	9.065	137	133	261	0.772	139	3	1.613	0.620	0.923	178.318	38.204	50.202
3378	MD16_SEM_Sam73-ECS_2021.03.24_s2:1094-2741:3	2616.125	152.742	8.345	145	139	196	0.710	152	3	1.656	0.604	0.891	167.165	32.812	19.788
3379	MD16_SEM_Sam73-ECS_2021.03.24_s2:1095-2743:3	2129.404	137.898	5.684	134	131	171	0.715	136	3	1.830	0.546	0.903	153.550	23.079	56.267
3380	MD16_SEM_Sam73-ECS_2021.03.24_s2:1096-2746:3	2954.126	140.618	4.187	139	133	166	0.849	139	3	1.150	0.869	0.937	148.104	18.516	26.794
3381	MD16_SEM_Sam73-ECS_2021.03.24_s2:1097-2751:3	2480.925	149.659	8.015	147	138	208	0.619	147	3	2.753	0.363	0.865	179.115	43.318	66.872
3382	MD16_SEM_Sam73-ECS_2021.03.24_s2:1098-2759:3	11241.902	132.253	2.847	131	125	165	0.770	131	3	1.549	0.646	0.933	144.622	22.669	87.093
3383	MD16_SEM_Sam73-ECS_2021.03.24_s2:1099-2760:3	7733.455	139.599	10.379	137	130	374	0.837	137	3	1.317	0.759	0.936	173.743	53.944	57.700
3384	MD16_SEM_Sam73-ECS_2021.03.24_s2:1100-2752:3	2555.285	148.069	10.705	139	138	246	0.759	146	3	1.070	0.934	0.917	171.255	40.779	81.484
3385	MD16_SEM_Sam73-ECS_2021.03.24_s2:1101-2759:3	1973.924	139.836	3.547	137	134	154	0.917	139	3	1.311	0.763	0.940	152.688	20.190	32.764
3386	MD16_SEM_Sam73-ECS_2021.03.24_s2:1102-2765:3	5536.451	150.281	7.073	145	138	186	0.835	149	3	1.384	0.723	0.950	162.153	28.407	28.968
3387	MD16_SEM_Sam73-ECS_2021.03.24_s2:1103-2774:3	6225.972	142.572	7.828	139	132	250	0.828	142	3	1.354	0.738	0.938	165.239	34.496	84.859
3388	MD16_SEM_Sam73-ECS_2021.03.24_s2:1104-2763:3	1730.563	158.793	7.271	153	146	193	0.776	157	3	1.776	0.563	0.961	192.848	56.513	68.457
3389	MD16_SEM_Sam73-ECS_2021.03.24_s2:1105-2779:3	7787.536	129.986	4.895	131	119	147	0.809	131	3	1.166	0.858	0.930	140.372	19.536	52.008
3390	MD16_SEM_Sam73-ECS_2021.03.24_s2:1106-2787:3	7544.175	137.751	5.249	137	131	261	0.803	137	3	1.375	0.727	0.938	161.154	38.633	104.358
3391	MD16_SEM_Sam73-ECS_2021.03.24_s2:1107-2781:3	2643.165	135.161	4.642	131	128	151	0.818	134	3	1.721	0.581	0.940	148.870	21.019	21.184
3392	MD16_SEM_Sam73-ECS_2021.03.24_s2:1108-2784:3	2947.366	155.280	6.128	150	144	180	0.844	154	3	1.120	0.893	0.908	170.135	29.665	42.117
3393	MD16_SEM_Sam73-ECS_2021.03.24_s2:1109-2789:3	6117.812	143.472	4.541	139	135	196	0.843	143	3	1.398	0.715	0.950	162.160	28.286	83.608
3394	MD16_SEM_Sam73-ECS_2021.03.24_s2:1110-2791:3	3319.167	152.275	3.948	150	144	165	0.680	152	3	2.356	0.424	0.929	158.877	14.231	16.169
3395	MD16_SEM_Sam73-ECS_2021.03.24_s2:1111-2798:3	5110.570	136.242	2.506	137	131	172	0.859	137	3	1.214	0.823	0.949	144.530	26.796	80.753
3396	MD16_SEM_Sam73-ECS_2021.03.24_s2:1112-2803:3	4576.529	157.295	5.824	155	146	194	0.738	156	3	1.872	0.534	0.942	173.448	38.628	64.096
3397	MD16_SEM_Sam73-ECS_2021.03.24_s2:1113-2818:3	5374.211	141.180	2.822	139	134	172	0.594	141	3	1.499	0.667	0.864	146.932	14.710	10.888
3398	MD16_SEM_Sam73-ECS_2021.03.24_s2:1114-2809:3	3603.087	150.730	4.620	147	144	185	0.705	150	3	2.072	0.483	0.925	166.510	32.707	97.829
3399	MD16_SEM_Sam73-ECS_2021.03.24_s2:1115-2811:3	3893.768	140.396	3.733	139	125	154	0.780	140	3	1.442	0.693	0.920	147.409	24.823	32.363
3400	MD16_SEM_Sam73-ECS_2021.03.24_s2:1116-2812:3	4373.729	150.682	5.762	147	141	223	0.751	150	3	1.870	0.535	0.905	158.606	30.963	96.890
3401	MD16_SEM_Sam73-ECS_2021.03.24_s2:1117-2817:3	3778.848	152.787	5.719	152	142	194	0.818	152	3	1.493	0.670	0.934	163.707	25.133	37.284
3402	MD16_SEM_Sam73-ECS_2021.03.24_s2:1118-2815:3	3136.646	144.438	2.545	145	137	153	0.802	145	3	1.555	0.643	0.932	148.354	20.591	56.774
3403	MD16_SEM_Sam73-ECS_2021.03.24_s2:1119-2817:3	1352.003	151.870	4.386	150	144	167	0.771	151	3	1.981	0.505	0.913	172.442	40.831	85.310
3404	MD16_SEM_Sam73-ECS_2021.03.24_s2:1120-2826:3	2257.845	142.425	4.245	139	135	159	0.777	142	3	2.013	0.497	0.933	149.478	19.006	14.916
3405	MD16_SEM_Sam73-ECS_2021.03.24_s2:1121-2829:3	3123.126	153.240	6.909	147	142	186	0.797	151	3	1.672	0.598	0.954	165.330	25.863	80.221
3406	MD16_SEM_Sam73-ECS_2021.03.24_s2:1122-2840:3	7780.776	143.442	5.047	139	136	195	0.722	142	3	1.871	0.535	0.906	159.574	41.186	49.725
3407	MD16_SEM_Sam73-ECS_2021.03.24_s2:1123-2833:3	2426.845	154.747	6.276	150	145	180	0.892	154	3	1.078	0.927	0.952	167.788	29.967	70.925
3408	MD16_SEM_Sam73-ECS_2021.03.24_s2:1124-2838:3	3447.607	148.175	5.356	146	138	183	0.831	147	3	1.429	0.700	0.927	164.536	40.041	63.180
3409	MD16_SEM_Sam73-ECS_2021.03.24_s2:1125-2841:3	6354.413	137.690	3.926	134	130	163	0.768	137	3	1.484	0.674	0.919	154.469	33.999	39.549
3410	MD16_SEM_Sam73-ECS_2021.03.24_s2:1126-2841:3	2487.685	154.821	6.048	150	141	173	0.792	153	3	1.687	0.593	0.909	164.612	23.401	71.777
3411	MD16_SEM_Sam73-ECS_2021.03.24_s2:1127-2848:3	4569.769	152.031	4.934	150	143	166	0.818	151	3	1.344	0.744	0.940	159.837	22.352	61.675
3412	MD16_SEM_Sam73-ECS_2021.03.24_s2:1128-2847:3	3697.727	163.472	7.873	160	153	273	0.843	162	3	1.354	0.739	0.933	181.652	46.049	14.057
3413	MD16_SEM_Sam73-ECS_2021.03.24_s2:1129-2856:3	3893.768	156.113	4.701	155	147	182	0.773	155	3	1.324	0.755	0.912	165.973	14.291	54.276
3414	MD16_SEM_Sam73-ECS_2021.03.24_s2:1130-2860:3	3048.766	154.412	4.792	152	145	170	0.791	153	3	1.364	0.733	0.918	166.362	28.489	44.078
3415	MD16_SEM_Sam73-ECS_2021.03.24_s2:1131-2864:3	4292.609	146.980	6.191	145	136	171	0.791	146	3	1.510	0.662	0.943	167.191	35.734	16.849
3416	MD16_SEM_Sam73-ECS_2021.03.24_s2:1132-2864:3	3386.767	151.166	5.759	147	142	185	0.780	150	3	1.597	0.626	0.924	161.044	21.965	39.477
3417	MD16_SEM_Sam73-ECS_2021.03.24_s2:1133-2869:3	2832.446	158.554	5.299	155	149	178	0.797	157	3	1.829	0.547	0.928	175.031	32.019	44.508
3418	MD16_SEM_Sam73-ECS_2021.03.24_s2:1134-2866:3	1791.404	163.577	8.781	163	152	242	0.902	162	3	1.269	0.788	0.940	173.609	30.840	14.079
3419	MD16_SEM_Sam73-ECS_2021.03.24_s2:1135-2879:3	7767.256	144.387	3.327	145	136	177	0.738	145	3	1.842	0.543	0.916	166.054	39.881	25.620
3420	MD16_SEM_Sam73-ECS_2021.03.24_s2:1136-2889:3	8172.856	144.280	4.561	145	135	171	0.845	144	3	1.242	0.805	0.938	161.952	28.922	23.575
3421	MD16_SEM_Sam73-ECS_2021.03.24_s2:1137-2886:3	7287.295	141.927	3.146	142	137	165	0.768	142	3	1.512	0.661	0.921	150.959	19.111	17.288
3422	MD16_SEM_Sam73-ECS_2021.03.24_s2:1138-2883:3	2284.885	147.411	3.417	147	139	163	0.736	147	3	1.908	0.524	0.914	158.022	23.156	22.296
3423	MD16_SEM_Sam73-ECS_2021.03.24_s2:1139-2894:3	5482.371	139.099	2.873	139	134	168	0.384	139	3	2.466	0.406	0.717	146.959	22.132	6.562
3424	MD16_SEM_Sam73-ECS_2021.03.24_s2:1140-2893:3	2095.604	159.819	6.562	155	149	204	0.896	158	3	1.165	0.858	0.944	175.643	25.264	22.729
3425	MD16_SEM_Sam73-ECS_2021.03.24_s2:1141-2905:3	6212.452	146.395	6.298	142	137	211	0.444	145	3	2.830	0.353	0.800	165.710	43.630	8.150
3426	MD16_SEM_Sam73-ECS_2021.03.24_s2:1142-2907:3	872.042	159.302	5.092	157	149	174	0.363	159	3	4.175	0.240	0.809	162.351	26.877	2.798
3427	MD16_SEM_Sam73-ECS_2021.03.24_s2:0001-0994:4	7057.454	471.991	143.721	411	333	2309	0.662	424	4	2.332	0.429	0.928	1062.153	561.400	19.506
3428	MD16_SEM_Sam73-ECS_2021.03.24_s2:0002-1023:4	4563.009	479.001	136.338	419	407	1465	0.722	432	4	2.032	0.492	0.936	946.488	364.776	30.055
3429	MD16_SEM_Sam73-ECS_2021.03.24_s2:0003-1026:4	5644.611	496.382	175.765	437	411	2404	0.761	439	4	1.249	0.801	0.912	1160.525	699.503	40.606
3430	MD16_SEM_Sam73-ECS_2021.03.24_s2:0004-1054:4	10714.621	482.897	122.033	438	416	1671	0.492	444	4	3.268	0.306	0.873	948.252	472.908	40.703
3431	MD16_SEM_Sam73-ECS_2021.03.24_s2:0005-1044:4	10423.941	461.453	130.141	422	406	2523	0.632	428	4	1.714	0.584	0.836	1024.276	490.915	49.152
3432	MD16_SEM_Sam73-ECS_2021.03.24_s2:0006-1076:4	6746.493	494.959	153.717	442	426	1814	0.528	445	4	3.024	0.331	0.886	1060.289	547.812	72.632
3433	MD16_SEM_Sam73-ECS_2021.03.24_s2:0007-1078:4	8355.377	476.561	132.321	434	416	1832	0.740	439	4	1.532	0.653	0.901	1174.682	542.609	27.507
3434	MD16_SEM_Sam73-ECS_2021.03.24_s2:0008-1093:4	12039.584	472.247	145.975	430	411	2599	0.608	435	4	2.561	0.391	0.905	1105.417	609.140	42.988
3435	MD16_SEM_Sam73-ECS_2021.03.24_s2:0009-1093:4	8713.657	504.464	170.569	446	423	1831	0.525	450	4	3.197	0.313	0.902	1025.633	421.614	70.240
3436	MD16_SEM_Sam73-ECS_2021.03.24_s2:0010-1084:4	7070.974	453.097	88.327	433	413	1665	0.690	435	4	1.358	0.737	0.858	1094.975	567.181	21.158
3437	MD16_SEM_Sam73-ECS_2021.03.24_s2:0011-1131:4	14263.629	445.400	95.297	418	390	1479	0.476	420	4	3.492	0.286	0.860	935.633	466.876	38.737
3438	MD16_SEM_Sam73-ECS_2021.03.24_s2:0012-1106:4	5651.371	480.530	106.878	438	422	1284	0.794	445	4	1.414	0.707	0.939	1262.702	789.592	42.562
3439	MD16_SEM_Sam73-ECS_2021.03.24_s2:0013-1125:4	7760.496	539.465	210.938	448	426	2775	0.533	458	4	3.228	0.310	0.892	1130.424	627.726	75.104
3440	MD16_SEM_Sam73-ECS_2021.03.24_s2:0014-1120:4	3995.168	525.685	67.320	520	452	1347	0.422	516	4	4.171	0.240	0.831	1091.702	461.167	14.849
3441	MD16_SEM_Sam73-ECS_2021.03.24_s2:0015-1134:4	7537.415	501.288	195.157	449	429	2060	0.615	454	4	2.605	0.384	0.925	1109.282	558.442	99.352
3442	MD16_SEM_Sam73-ECS_2021.03.24_s2:0016-1124:4	5049.730	480.396	113.881	437	416	1837	0.773	444	4	1.648	0.607	0.926	1282.262	941.319	41.145
3443	MD16_SEM_Sam73-ECS_2021.03.24_s2:0017-1130:4	5083.530	483.047	118.600	448	429	1598	0.758	453	4	1.527	0.655	0.919	1059.284	541.453	70.868
3444	MD16_SEM_Sam73-ECS_2021.03.24_s2:0018-1135:4	5908.252	539.590	232.646	460	427	2328	0.621	462	4	2.639	0.379	0.893	1262.094	579.905	97.162
3445	MD16_SEM_Sam73-ECS_2021.03.24_s2:0019-1148:4	11586.663	459.829	131.529	429	409	2534	0.796	431	4	1.444	0.693	0.947	1312.949	768.129	26.625
3446	MD16_SEM_Sam73-ECS_2021.03.24_s2:0020-1177:4	17995.156	479.627	132.624	438	412	1769	0.472	441	4	3.814	0.262	0.825	1105.228	461.871	61.589
3447	MD16_SEM_Sam73-ECS_2021.03.24_s2:0021-1158:4	4535.969	499.462	200.749	441	416	2787	0.436	447	4	4.283	0.233	0.907	986.403	547.585	24.563
3448	MD16_SEM_Sam73-ECS_2021.03.24_s2:0022-1158:4	11715.103	513.043	205.684	441	425	2804	0.772	448	4	1.542	0.649	0.928	1430.519	752.879	81.143
3449	MD16_SEM_Sam73-ECS_2021.03.24_s2:0023-1176:4	7239.974	496.177	138.395	455	431	1853	0.573	461	4	2.217	0.451	0.863	1217.800	692.564	116.836
3450	MD16_SEM_Sam73-ECS_2021.03.24_s2:0024-1182:4	9213.898	515.489	200.383	453	435	2224	0.663	455	4	2.050	0.488	0.897	1315.319	693.473	118.268
3451	MD16_SEM_Sam73-ECS_2021.03.24_s2:0025-1188:4	12512.785	425.341	153.072	389	373	2483	0.808	394	4	1.453	0.688	0.956	1334.109	665.117	24.712
3452	MD16_SEM_Sam73-ECS_2021.03.24_s2:0026-1188:4	12458.705	476.058	112.424	439	420	1700	0.761	442	4	1.542	0.649	0.921	1293.531	666.876	65.217
3453	MD16_SEM_Sam73-ECS_2021.03.24_s2:0027-1182:4	4306.129	520.102	221.255	451	435	2131	0.569	458	4	3.073	0.325	0.867	1002.086	482.860	85.237
3454	MD16_SEM_Sam73-ECS_2021.03.24_s2:0028-1196:4	8071.456	512.961	228.282	451	432	2185	0.665	453	4	2.168	0.461	0.931	1265.867	711.205	134.115
