 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
998	MD21_GAL_Sam14-ECS_2021.03.24_s0:0011-0593:4	3312.407	433.433	39.926	420	407	745	0.736	425	4	1.572	0.636	0.900	646.699	169.260	50.012
999	MD21_GAL_Sam14-ECS_2021.03.24_s0:0012-0600:4	6509.893	464.598	64.078	440	425	1420	0.730	449	4	2.032	0.492	0.926	939.772	441.172	19.306
1000	MD21_GAL_Sam14-ECS_2021.03.24_s0:0013-0608:4	4461.609	430.514	32.610	422	406	895	0.744	423	4	1.811	0.552	0.952	663.594	180.316	29.720
1001	MD21_GAL_Sam14-ECS_2021.03.24_s0:0014-0617:4	5198.450	455.033	60.603	436	416	1260	0.390	442	4	5.488	0.182	0.803	726.035	212.701	56.343
1002	MD21_GAL_Sam14-ECS_2021.03.24_s0:0015-0619:4	3893.768	442.615	24.657	433	413	643	0.798	435	4	1.450	0.690	0.946	699.330	195.745	54.731
1003	MD21_GAL_Sam14-ECS_2021.03.24_s0:0016-0646:4	7794.296	436.056	159.973	375	363	1990	0.110	386	4	4.283	0.233	0.262	662.357	376.317	4.418
1004	MD21_GAL_Sam14-ECS_2021.03.24_s0:0017-0637:4	17089.314	534.542	281.167	412	380	3575	0.140	430	4	2.808	0.356	0.351	774.081	538.866	7.926
1005	MD21_GAL_Sam14-ECS_2021.03.24_s0:0018-0626:4	4454.849	433.879	38.109	416	399	771	0.739	423	4	1.733	0.577	0.902	725.852	232.919	27.281
1006	MD21_GAL_Sam14-ECS_2021.03.24_s0:0019-0634:4	4792.850	488.354	60.673	474	427	1012	0.524	473	4	3.398	0.294	0.840	745.717	231.773	66.011
1007	MD21_GAL_Sam14-ECS_2021.03.24_s0:0020-0628:4	3853.208	446.474	96.011	403	389	1168	0.628	409	4	1.819	0.550	0.821	790.059	276.974	15.675
1008	MD21_GAL_Sam14-ECS_2021.03.24_s0:0021-0634:4	4475.129	439.885	66.207	420	402	1006	0.709	421	4	1.673	0.598	0.908	716.860	237.104	20.400
1009	MD21_GAL_Sam14-ECS_2021.03.24_s0:0022-0631:4	4819.890	457.478	50.985	438	426	957	0.800	444	4	1.366	0.732	0.934	733.873	202.603	24.304
1010	MD21_GAL_Sam14-ECS_2021.03.24_s0:0023-0639:4	3846.448	445.067	82.781	421	406	1054	0.641	421	4	2.060	0.485	0.858	756.173	369.593	24.803
1011	MD21_GAL_Sam14-ECS_2021.03.24_s0:0024-0637:4	3454.367	427.894	93.908	393	380	1294	0.761	400	4	1.451	0.689	0.942	892.267	316.941	20.135
1012	MD21_GAL_Sam14-ECS_2021.03.24_s0:0025-0634:4	3427.327	452.442	80.173	423	410	1239	0.777	433	4	1.270	0.787	0.921	778.351	405.955	22.556
1013	MD21_GAL_Sam14-ECS_2021.03.24_s0:0026-0644:4	5070.010	481.996	115.360	443	431	2282	0.738	451	4	2.002	0.500	0.936	1088.942	628.345	21.027
1014	MD21_GAL_Sam14-ECS_2021.03.24_s0:0027-0647:4	5137.610	429.030	23.474	424	412	740	0.778	425	4	1.626	0.615	0.953	671.874	197.524	28.676
1015	MD21_GAL_Sam14-ECS_2021.03.24_s0:0028-0639:4	1554.803	464.417	11.874	467	439	516	0.798	463	4	1.878	0.533	0.929	673.573	184.233	77.709
1016	MD21_GAL_Sam14-ECS_2021.03.24_s0:0029-0658:4	6225.972	420.963	43.247	413	395	1015	0.587	414	4	1.936	0.516	0.866	631.834	183.348	37.781
1017	MD21_GAL_Sam14-ECS_2021.03.24_s0:0030-0657:4	5536.451	430.998	91.711	405	389	1250	0.652	406	4	2.366	0.423	0.946	733.385	284.794	29.099
1018	MD21_GAL_Sam14-ECS_2021.03.24_s0:0031-0656:4	5685.171	468.549	145.165	432	416	1684	0.696	437	4	2.293	0.436	0.931	877.203	402.283	36.491
1019	MD21_GAL_Sam14-ECS_2021.03.24_s0:0032-0647:4	4934.810	427.966	39.111	421	401	875	0.757	421	4	1.963	0.509	0.938	675.447	205.346	28.085
1020	MD21_GAL_Sam14-ECS_2021.03.24_s0:0033-0647:4	3494.927	446.033	21.034	442	424	641	0.807	442	4	1.353	0.739	0.950	712.818	180.399	18.489
1021	MD21_GAL_Sam14-ECS_2021.03.24_s0:0034-0654:4	4062.768	462.544	55.661	441	426	947	0.665	446	4	1.673	0.598	0.830	731.037	198.132	81.398
1022	MD21_GAL_Sam14-ECS_2021.03.24_s0:0035-0656:4	4177.688	460.529	53.358	438	418	849	0.860	443	4	1.204	0.831	0.946	829.302	227.823	61.252
1023	MD21_GAL_Sam14-ECS_2021.03.24_s0:0036-0660:4	4448.089	426.555	37.312	415	399	909	0.685	419	4	1.543	0.648	0.882	649.476	202.895	22.938
1024	MD21_GAL_Sam14-ECS_2021.03.24_s0:0037-0656:4	5103.810	451.028	55.664	439	422	974	0.728	439	4	1.641	0.609	0.914	737.251	217.036	20.596
1025	MD21_GAL_Sam14-ECS_2021.03.24_s0:0038-0659:4	6266.533	467.905	69.477	442	425	1075	0.679	445	4	1.830	0.547	0.921	665.155	156.808	24.976
1026	MD21_GAL_Sam14-ECS_2021.03.24_s0:0039-0668:4	7125.054	422.029	87.395	398	382	1589	0.796	400	4	1.492	0.670	0.943	720.860	222.266	42.193
1027	MD21_GAL_Sam14-ECS_2021.03.24_s0:0040-0657:4	2028.004	428.023	12.713	422	408	548	0.864	426	4	1.135	0.881	0.948	657.505	208.562	43.517
1028	MD21_GAL_Sam14-ECS_2021.03.24_s0:0041-0667:4	3359.727	464.525	55.930	447	430	943	0.699	449	4	1.697	0.589	0.926	639.276	180.853	50.755
1029	MD21_GAL_Sam14-ECS_2021.03.24_s0:0042-0668:4	5347.171	486.001	103.541	462	440	1948	0.765	465	4	1.293	0.773	0.918	1063.438	460.883	19.109
1030	MD21_GAL_Sam14-ECS_2021.03.24_s0:0043-0668:4	2764.846	426.677	41.823	410	400	871	0.777	416	4	1.885	0.531	0.953	682.659	246.085	13.222
1031	MD21_GAL_Sam14-ECS_2021.03.24_s0:0044-0669:4	2981.166	443.052	192.900	391	374	1860	0.807	392	4	1.361	0.735	0.941	938.092	439.589	20.476
1032	MD21_GAL_Sam14-ECS_2021.03.24_s0:0045-0673:4	4414.289	457.672	44.318	437	423	766	0.773	442	4	1.272	0.786	0.916	596.295	116.701	72.058
1033	MD21_GAL_Sam14-ECS_2021.03.24_s0:0046-0669:4	3447.607	436.002	46.293	419	401	790	0.716	423	4	1.853	0.540	0.932	674.925	215.081	38.025
1034	MD21_GAL_Sam14-ECS_2021.03.24_s0:0047-0670:4	4177.688	432.756	9.867	427	413	488	0.774	431	4	1.713	0.584	0.934	686.146	189.537	41.998
1035	MD21_GAL_Sam14-ECS_2021.03.24_s0:0048-0681:4	4502.169	424.734	24.136	419	406	731	0.797	421	4	1.313	0.762	0.909	654.632	178.735	60.168
1036	MD21_GAL_Sam14-ECS_2021.03.24_s0:0049-0683:4	6313.853	440.996	12.175	441	423	674	0.829	440	4	1.105	0.905	0.953	627.280	137.037	46.122
1037	MD21_GAL_Sam14-ECS_2021.03.24_s0:0050-0685:4	4576.529	453.095	47.570	434	414	886	0.798	440	4	1.341	0.746	0.930	770.662	290.989	45.746
1038	MD21_GAL_Sam14-ECS_2021.03.24_s0:0051-0685:4	4089.808	461.008	59.578	441	429	981	0.828	446	4	1.328	0.753	0.938	829.145	309.992	49.324
1039	MD21_GAL_Sam14-ECS_2021.03.24_s0:0052-0686:4	5421.531	457.986	46.409	444	426	813	0.765	444	4	1.522	0.657	0.930	694.414	188.897	89.298
1040	MD21_GAL_Sam14-ECS_2021.03.24_s0:0053-0686:4	4427.809	445.835	24.806	441	427	855	0.796	442	4	1.221	0.819	0.942	653.575	164.123	47.472
1041	MD21_GAL_Sam14-ECS_2021.03.24_s0:0054-0691:4	4934.810	503.721	73.787	476	456	1695	0.760	486	4	1.237	0.808	0.907	1131.764	474.945	24.878
1042	MD21_GAL_Sam14-ECS_2021.03.24_s0:0055-0692:4	1189.762	482.420	112.047	423	411	1048	0.363	445	4	2.296	0.435	0.645	611.534	201.630	3.517
1043	MD21_GAL_Sam14-ECS_2021.03.24_s0:0056-0696:4	4394.009	436.583	95.307	410	393	1329	0.689	412	4	1.661	0.602	0.893	762.957	268.719	15.475
1044	MD21_GAL_Sam14-ECS_2021.03.24_s0:0057-0687:4	2987.926	453.552	53.273	431	414	922	0.614	441	4	3.034	0.330	0.907	694.571	203.324	36.860
1045	MD21_GAL_Sam14-ECS_2021.03.24_s0:0058-0692:4	3028.486	456.210	33.038	443	427	847	0.714	451	4	1.789	0.559	0.908	654.792	192.407	90.138
1046	MD21_GAL_Sam14-ECS_2021.03.24_s0:0059-0699:4	6293.573	418.490	22.646	413	396	813	0.803	415	4	1.478	0.677	0.933	636.390	216.196	74.857
1047	MD21_GAL_Sam14-ECS_2021.03.24_s0:0060-0697:4	4583.289	423.442	24.750	414	401	761	0.871	418	4	1.037	0.964	0.930	780.672	329.439	25.842
1048	MD21_GAL_Sam14-ECS_2021.03.24_s0:0061-0704:4	5800.092	479.970	158.843	437	408	1622	0.594	437	4	2.313	0.432	0.860	822.547	322.471	50.707
1049	MD21_GAL_Sam14-ECS_2021.03.24_s0:0062-0696:4	3285.367	439.897	21.736	435	422	789	0.762	437	4	1.624	0.616	0.920	633.766	183.563	62.920
1050	MD21_GAL_Sam14-ECS_2021.03.24_s0:0063-0698:4	4407.529	413.406	98.098	387	375	1495	0.826	392	4	1.169	0.856	0.929	887.417	334.358	31.360
1051	MD21_GAL_Sam14-ECS_2021.03.24_s0:0064-0698:4	4069.528	445.389	17.784	441	428	665	0.848	442	4	1.168	0.856	0.942	638.523	186.292	70.641
1052	MD21_GAL_Sam14-ECS_2021.03.24_s0:0065-0706:4	6131.332	412.553	40.351	405	387	890	0.754	406	4	1.735	0.576	0.936	709.213	250.432	69.743
1053	MD21_GAL_Sam14-ECS_2021.03.24_s0:0066-0710:4	7422.495	432.212	13.873	429	411	615	0.660	430	4	2.145	0.466	0.914	675.372	179.461	83.793
1054	MD21_GAL_Sam14-ECS_2021.03.24_s0:0067-0707:4	3440.847	516.613	142.292	468	448	1787	0.645	475	4	2.478	0.404	0.925	1422.284	893.829	25.143
1055	MD21_GAL_Sam14-ECS_2021.03.24_s0:0068-0701:4	2683.725	440.154	29.715	431	412	793	0.809	434	4	1.168	0.856	0.922	633.421	155.271	59.134
1056	MD21_GAL_Sam14-ECS_2021.03.24_s0:0069-0708:4	4515.689	464.689	63.777	445	430	1091	0.819	450	4	1.505	0.665	0.947	905.961	370.980	50.298
1057	MD21_GAL_Sam14-ECS_2021.03.24_s0:0070-0709:4	3305.647	422.035	75.686	406	382	1027	0.760	402	4	1.760	0.568	0.934	784.888	241.524	55.873
1058	MD21_GAL_Sam14-ECS_2021.03.24_s0:0071-0708:4	4414.289	397.551	51.034	379	363	969	0.781	386	4	1.298	0.771	0.939	767.216	259.716	20.254
1059	MD21_GAL_Sam14-ECS_2021.03.24_s0:0072-0714:4	3183.966	550.648	183.571	468	455	1953	0.629	487	4	2.666	0.375	0.918	1589.481	837.660	14.618
1060	MD21_GAL_Sam14-ECS_2021.03.24_s0:0073-0713:4	7341.375	436.843	37.853	419	404	825	0.773	426	4	1.610	0.621	0.930	630.355	150.727	25.024
1061	MD21_GAL_Sam14-ECS_2021.03.24_s0:0074-0707:4	1899.564	445.043	18.602	444	430	685	0.848	443	4	1.305	0.766	0.935	620.690	162.764	70.210
1062	MD21_GAL_Sam14-ECS_2021.03.24_s0:0075-0710:4	3312.407	438.590	20.325	432	417	655	0.786	435	4	1.292	0.774	0.922	643.704	149.562	83.610
1063	MD21_GAL_Sam14-ECS_2021.03.24_s0:0076-0720:4	8118.776	427.391	22.977	420	402	741	0.778	423	4	1.150	0.869	0.945	791.500	265.604	91.321
1064	MD21_GAL_Sam14-ECS_2021.03.24_s0:0077-0714:4	3859.968	442.637	25.076	439	422	909	0.838	440	4	1.244	0.804	0.941	629.739	154.690	107.608
1065	MD21_GAL_Sam14-ECS_2021.03.24_s0:0078-0714:4	3285.367	438.403	9.441	436	418	553	0.886	437	4	1.190	0.840	0.943	649.918	160.097	74.702
1066	MD21_GAL_Sam14-ECS_2021.03.24_s0:0079-0714:4	3440.847	439.951	32.585	436	419	830	0.812	436	4	1.338	0.747	0.931	614.150	135.539	77.202
1067	MD21_GAL_Sam14-ECS_2021.03.24_s0:0080-0718:4	5664.891	451.200	39.660	433	414	1004	0.579	446	4	1.986	0.504	0.843	798.112	304.382	40.323
1068	MD21_GAL_Sam14-ECS_2021.03.24_s0:0081-0724:4	4826.650	473.720	120.950	427	410	1450	0.724	435	4	2.156	0.464	0.908	948.708	397.017	25.864
1069	MD21_GAL_Sam14-ECS_2021.03.24_s0:0082-0719:4	3271.847	445.382	24.198	440	425	787	0.821	442	4	1.137	0.879	0.925	652.453	169.429	97.198
1070	MD21_GAL_Sam14-ECS_2021.03.24_s0:0083-0718:4	3096.086	419.389	18.930	414	397	597	0.842	415	4	1.448	0.691	0.942	751.000	372.092	14.793
1071	MD21_GAL_Sam14-ECS_2021.03.24_s0:0084-0730:4	4130.368	471.288	107.765	440	424	1580	0.794	446	4	1.457	0.687	0.924	932.309	351.017	39.943
1072	MD21_GAL_Sam14-ECS_2021.03.24_s0:0085-0728:4	4197.968	445.945	23.097	440	427	850	0.626	443	4	2.514	0.398	0.864	675.124	188.518	90.783
1073	MD21_GAL_Sam14-ECS_2021.03.24_s0:0086-0732:4	7314.335	432.793	44.980	420	403	1084	0.717	424	4	1.781	0.561	0.931	693.059	154.670	44.705
1074	MD21_GAL_Sam14-ECS_2021.03.24_s0:0087-0727:4	3704.487	416.867	93.436	393	370	1210	0.825	395	4	1.255	0.797	0.937	742.491	281.564	40.369
1075	MD21_GAL_Sam14-ECS_2021.03.24_s0:0088-0734:4	6760.014	416.547	31.984	407	385	952	0.832	410	4	1.147	0.872	0.949	815.115	307.659	64.205
1076	MD21_GAL_Sam14-ECS_2021.03.24_s0:0089-0738:4	3055.526	442.659	44.542	435	414	960	0.697	435	4	1.779	0.562	0.911	625.860	146.247	74.159
1077	MD21_GAL_Sam14-ECS_2021.03.24_s0:0090-0740:4	2994.686	437.135	12.675	434	420	539	0.657	435	4	2.587	0.387	0.938	610.223	137.201	92.142
1078	MD21_GAL_Sam14-ECS_2021.03.24_s0:0091-0739:4	4218.248	392.067	55.190	379	361	1065	0.779	380	4	1.537	0.651	0.920	728.680	306.505	14.899
1079	MD21_GAL_Sam14-ECS_2021.03.24_s0:0092-0741:4	4225.008	443.565	37.584	433	421	930	0.731	437	4	1.549	0.646	0.866	711.744	201.236	101.371
1080	MD21_GAL_Sam14-ECS_2021.03.24_s0:0093-0745:4	6922.254	439.816	16.125	437	420	679	0.828	438	4	1.238	0.808	0.954	641.892	156.834	115.165
1081	MD21_GAL_Sam14-ECS_2021.03.24_s0:0094-0741:4	3096.086	440.308	25.995	436	421	864	0.788	437	4	1.422	0.703	0.943	605.858	162.220	110.096
1082	MD21_GAL_Sam14-ECS_2021.03.24_s0:0095-0742:4	4319.649	418.908	93.698	396	379	1413	0.859	396	4	1.007	0.993	0.940	789.382	331.394	49.881
1083	MD21_GAL_Sam14-ECS_2021.03.24_s0:0096-0745:4	4028.968	456.337	59.402	439	424	943	0.722	442	4	1.515	0.660	0.880	879.857	284.987	31.725
1084	MD21_GAL_Sam14-ECS_2021.03.24_s0:0097-0748:4	3042.006	438.742	13.171	435	423	594	0.686	437	4	2.290	0.437	0.926	596.765	158.179	124.884
1085	MD21_GAL_Sam14-ECS_2021.03.24_s0:0098-0744:4	4116.848	492.744	133.959	425	412	1385	0.712	437	4	2.095	0.477	0.881	817.645	291.353	15.430
1086	MD21_GAL_Sam14-ECS_2021.03.24_s0:0099-0742:4	3021.726	440.477	20.528	434	424	701	0.785	437	4	1.624	0.616	0.894	821.276	324.354	15.919
1087	MD21_GAL_Sam14-ECS_2021.03.24_s0:0100-0749:4	4995.650	444.459	56.662	429	413	990	0.779	431	4	1.040	0.962	0.941	803.665	203.750	109.870
1088	MD21_GAL_Sam14-ECS_2021.03.24_s0:0101-0750:4	3089.326	540.252	157.963	485	465	1600	0.790	504	4	1.694	0.590	0.920	1117.140	464.237	15.604
1089	MD21_GAL_Sam14-ECS_2021.03.24_s0:0102-0753:4	2413.325	397.039	22.104	387	375	610	0.875	392	4	1.286	0.778	0.942	634.067	206.205	36.440
1090	MD21_GAL_Sam14-ECS_2021.03.24_s0:0103-0753:4	2332.205	444.525	8.970	439	425	484	0.800	443	4	1.117	0.895	0.939	720.829	246.244	118.374
1091	MD21_GAL_Sam14-ECS_2021.03.24_s0:0104-0758:4	6942.534	442.531	75.289	420	406	1132	0.816	425	4	1.347	0.742	0.942	920.282	349.165	78.571
1092	MD21_GAL_Sam14-ECS_2021.03.24_s0:0105-0756:4	1886.044	541.957	235.514	443	394	1925	0.152	449	4	2.157	0.464	0.320	743.569	422.192	2.581
1093	MD21_GAL_Sam14-ECS_2021.03.24_s0:0106-0762:4	5184.930	444.329	42.595	428	415	1202	0.800	434	4	1.703	0.587	0.950	844.456	336.294	16.492
1094	MD21_GAL_Sam14-ECS_2021.03.24_s0:0107-0757:4	4468.369	436.507	16.907	434	417	713	0.883	435	4	1.020	0.981	0.952	702.973	187.151	117.806
1095	MD21_GAL_Sam14-ECS_2021.03.24_s0:0108-0761:4	3555.767	475.019	118.125	449	428	2084	0.899	451	4	1.110	0.901	0.944	1280.791	638.055	21.675
1096	MD21_GAL_Sam14-ECS_2021.03.24_s0:0109-0768:4	6192.172	432.915	36.585	423	409	933	0.748	426	4	1.431	0.699	0.952	688.369	172.403	51.810
1097	MD21_GAL_Sam14-ECS_2021.03.24_s0:0110-0773:4	7665.855	426.182	41.436	414	399	991	0.685	418	4	1.876	0.533	0.909	655.537	160.145	25.101
1098	MD21_GAL_Sam14-ECS_2021.03.24_s0:0111-0770:4	4921.290	420.457	63.169	396	386	948	0.716	403	4	1.734	0.577	0.898	731.804	265.681	22.240
1099	MD21_GAL_Sam14-ECS_2021.03.24_s0:0112-0768:4	5806.852	431.868	89.902	405	391	1330	0.767	408	4	1.427	0.701	0.923	789.124	260.238	44.172
1100	MD21_GAL_Sam14-ECS_2021.03.24_s0:0113-0772:4	4448.089	437.116	32.209	427	416	720	0.706	430	4	1.769	0.565	0.917	640.599	150.816	80.325
1101	MD21_GAL_Sam14-ECS_2021.03.24_s0:0114-0771:4	5394.491	430.708	10.588	427	415	588	0.741	429	4	1.561	0.641	0.895	597.261	143.888	110.003
1102	MD21_GAL_Sam14-ECS_2021.03.24_s0:0115-0770:4	3305.647	396.744	34.910	383	371	676	0.889	386	4	1.052	0.950	0.935	824.016	371.999	19.278
1103	MD21_GAL_Sam14-ECS_2021.03.24_s0:0116-0772:4	2643.165	405.969	44.833	395	377	708	0.797	394	4	1.348	0.742	0.925	645.434	187.274	22.228
1104	MD21_GAL_Sam14-ECS_2021.03.24_s0:0117-0781:4	3650.407	429.206	12.657	426	411	613	0.621	428	4	2.574	0.389	0.913	653.131	186.180	119.520
1105	MD21_GAL_Sam14-ECS_2021.03.24_s0:0118-0784:4	4319.649	431.678	10.639	430	411	529	0.657	430	4	2.259	0.443	0.906	644.875	207.559	123.355
1106	MD21_GAL_Sam14-ECS_2021.03.24_s0:0119-0783:4	4170.928	435.914	43.888	426	408	1030	0.686	429	4	2.047	0.489	0.911	678.988	227.754	117.198
1107	MD21_GAL_Sam14-ECS_2021.03.24_s0:0120-0782:4	4860.450	438.769	57.309	421	408	1043	0.785	425	4	1.346	0.743	0.942	832.724	308.301	95.168
1108	MD21_GAL_Sam14-ECS_2021.03.24_s0:0121-0779:4	4907.770	431.180	19.754	427	410	758	0.739	428	4	1.598	0.626	0.921	626.053	162.032	122.116
1109	MD21_GAL_Sam14-ECS_2021.03.24_s0:0122-0783:4	3461.127	500.711	121.526	487	435	1994	0.778	482	4	1.830	0.546	0.935	1191.514	439.159	14.270
1110	MD21_GAL_Sam14-ECS_2021.03.24_s0:0123-0790:4	4096.568	428.576	7.769	427	411	493	0.700	428	4	1.692	0.591	0.896	575.806	131.179	117.040
1111	MD21_GAL_Sam14-ECS_2021.03.24_s0:0124-0789:4	3718.007	431.340	29.125	426	410	906	0.845	428	4	1.382	0.724	0.946	608.873	139.709	111.373
1112	MD21_GAL_Sam14-ECS_2021.03.24_s0:0125-0791:4	3785.608	403.075	38.638	389	373	703	0.666	393	4	1.768	0.566	0.850	655.498	192.626	19.068
1113	MD21_GAL_Sam14-ECS_2021.03.24_s0:0126-0793:4	4346.689	435.835	79.830	411	397	1330	0.799	416	4	1.622	0.617	0.929	818.599	295.734	70.816
1114	MD21_GAL_Sam14-ECS_2021.03.24_s0:0127-0794:4	3407.047	390.931	46.248	376	358	789	0.812	377	4	1.287	0.777	0.915	720.060	362.731	17.058
1115	MD21_GAL_Sam14-ECS_2021.03.24_s0:0128-0803:4	4089.808	427.476	28.110	419	403	802	0.711	423	4	1.526	0.655	0.908	645.152	167.757	78.921
1116	MD21_GAL_Sam14-ECS_2021.03.24_s0:0129-0802:4	5353.931	434.890	94.384	406	391	1185	0.809	411	4	1.113	0.898	0.934	781.066	277.719	41.255
1117	MD21_GAL_Sam14-ECS_2021.03.24_s0:0130-0809:4	5211.970	409.266	42.835	395	380	759	0.689	398	4	2.228	0.449	0.901	606.797	137.754	28.406
1118	MD21_GAL_Sam14-ECS_2021.03.24_s0:0131-0802:4	2852.726	429.770	24.135	425	407	731	0.759	425	4	1.551	0.645	0.897	615.079	152.453	105.711
1119	MD21_GAL_Sam14-ECS_2021.03.24_s0:0132-0817:4	6293.573	428.416	57.170	413	399	907	0.585	415	4	2.877	0.348	0.902	625.209	156.982	70.672
1120	MD21_GAL_Sam14-ECS_2021.03.24_s0:0133-0801:4	2933.846	406.917	25.010	401	381	667	0.807	401	4	1.367	0.732	0.931	632.176	183.845	19.832
1121	MD21_GAL_Sam14-ECS_2021.03.24_s0:0134-0809:4	6178.652	426.353	23.357	423	408	795	0.819	423	4	1.265	0.790	0.955	618.401	166.309	89.872
1122	MD21_GAL_Sam14-ECS_2021.03.24_s0:0135-0802:4	2514.725	412.578	22.315	407	393	639	0.642	409	4	2.447	0.409	0.888	538.554	100.915	34.156
1123	MD21_GAL_Sam14-ECS_2021.03.24_s0:0136-0808:4	3812.648	411.943	46.767	390	380	843	0.811	398	4	1.607	0.622	0.937	772.785	279.373	17.071
1124	MD21_GAL_Sam14-ECS_2021.03.24_s0:0137-0810:4	5671.651	394.286	51.157	378	358	882	0.757	379	4	1.487	0.672	0.919	703.914	220.739	18.275
1125	MD21_GAL_Sam14-ECS_2021.03.24_s0:0138-0816:4	4880.730	427.488	39.058	420	405	1042	0.749	421	4	1.708	0.585	0.938	637.772	162.029	87.666
1126	MD21_GAL_Sam14-ECS_2021.03.24_s0:0139-0809:4	4258.809	425.506	45.117	418	394	1173	0.845	418	4	1.131	0.885	0.947	824.754	264.220	24.343
1127	MD21_GAL_Sam14-ECS_2021.03.24_s0:0140-0809:4	3008.206	425.719	40.939	410	396	900	0.772	418	4	1.452	0.689	0.919	723.769	245.770	17.989
1128	MD21_GAL_Sam14-ECS_2021.03.24_s0:0141-0818:4	4191.208	422.079	38.533	415	399	1131	0.751	416	4	1.185	0.844	0.879	590.738	161.092	85.379
1129	MD21_GAL_Sam14-ECS_2021.03.24_s0:0142-0826:4	5989.372	421.467	20.815	418	399	721	0.648	419	4	2.431	0.411	0.898	665.274	245.139	85.929
1130	MD21_GAL_Sam14-ECS_2021.03.24_s0:0143-0819:4	2758.086	429.495	41.699	419	400	947	0.568	420	4	2.869	0.349	0.820	814.688	274.013	89.377
1131	MD21_GAL_Sam14-ECS_2021.03.24_s0:0144-0826:4	6253.013	422.135	41.609	411	392	1164	0.732	415	4	1.757	0.569	0.915	721.032	259.153	95.005
1132	MD21_GAL_Sam14-ECS_2021.03.24_s0:0145-0825:4	4272.329	429.052	41.051	413	398	1045	0.771	420	4	1.445	0.692	0.919	711.389	245.050	97.769
1133	MD21_GAL_Sam14-ECS_2021.03.24_s0:0146-0818:4	3109.606	421.200	51.883	405	392	1055	0.816	409	4	1.464	0.683	0.944	694.811	256.885	64.998
1134	MD21_GAL_Sam14-ECS_2021.03.24_s0:0147-0821:4	3562.527	447.681	69.575	418	406	985	0.764	430	4	1.326	0.754	0.922	820.354	355.774	19.199
1135	MD21_GAL_Sam14-ECS_2021.03.24_s0:0148-0830:4	6192.172	408.573	69.588	375	351	1030	0.793	394	4	1.549	0.645	0.951	725.779	209.386	29.451
1136	MD21_GAL_Sam14-ECS_2021.03.24_s0:0149-0836:4	6469.333	416.633	64.608	397	383	1144	0.450	401	4	4.318	0.232	0.816	621.398	224.983	71.774
1137	MD21_GAL_Sam14-ECS_2021.03.24_s0:0150-0827:4	4265.569	413.501	86.001	383	365	1316	0.807	389	4	1.078	0.928	0.922	801.250	302.230	14.661
1138	MD21_GAL_Sam14-ECS_2021.03.24_s0:0151-0829:4	4921.290	388.712	26.412	384	349	590	0.755	386	4	1.040	0.961	0.915	656.896	175.352	36.908
1139	MD21_GAL_Sam14-ECS_2021.03.24_s0:0152-0825:4	2663.445	460.571	119.086	426	409	1606	0.815	431	4	1.452	0.689	0.935	1135.020	605.558	19.772
1140	MD21_GAL_Sam14-ECS_2021.03.24_s0:0153-0835:4	4177.688	454.785	19.824	448	423	640	0.720	451	4	1.805	0.554	0.927	835.006	263.636	81.500
1141	MD21_GAL_Sam14-ECS_2021.03.24_s0:0154-0829:4	2460.645	490.003	111.283	459	425	1233	0.884	460	4	1.372	0.729	0.959	1123.083	495.530	15.459
1142	MD21_GAL_Sam14-ECS_2021.03.24_s0:0155-0839:4	5164.650	414.365	55.247	402	384	1240	0.731	403	4	1.522	0.657	0.913	896.095	354.536	47.843
1143	MD21_GAL_Sam14-ECS_2021.03.24_s0:0156-0832:4	2129.404	411.670	28.970	400	383	639	0.873	405	4	1.115	0.897	0.940	647.648	224.135	43.854
1144	MD21_GAL_Sam14-ECS_2021.03.24_s0:0157-0843:4	4346.689	386.846	33.654	372	357	690	0.660	378	4	2.297	0.435	0.931	688.335	176.545	21.460
1145	MD21_GAL_Sam14-ECS_2021.03.24_s0:0158-0844:4	5076.770	411.308	49.121	395	377	1294	0.747	402	4	1.868	0.535	0.910	855.193	322.470	57.324
1146	MD21_GAL_Sam14-ECS_2021.03.24_s0:0159-0841:4	3839.688	399.310	73.299	376	354	972	0.677	377	4	1.590	0.629	0.882	627.702	185.944	13.910
1147	MD21_GAL_Sam14-ECS_2021.03.24_s0:0160-0844:4	3244.806	411.244	20.094	411	391	661	0.678	409	4	2.367	0.422	0.919	481.801	75.184	59.660
1148	MD21_GAL_Sam14-ECS_2021.03.24_s0:0161-0852:4	4677.929	407.556	11.919	405	388	531	0.558	406	4	2.771	0.361	0.839	526.361	122.865	45.286
1149	MD21_GAL_Sam14-ECS_2021.03.24_s0:0162-0851:4	5015.930	411.015	16.185	406	386	697	0.716	409	4	2.173	0.460	0.914	573.948	144.271	49.662
1150	MD21_GAL_Sam14-ECS_2021.03.24_s0:0163-0844:4	4008.688	420.885	24.555	407	393	724	0.872	416	4	1.142	0.876	0.945	771.189	267.618	37.005
1151	MD21_GAL_Sam14-ECS_2021.03.24_s0:0164-0852:4	5063.250	412.159	27.735	402	388	877	0.511	407	4	3.568	0.280	0.844	653.886	197.743	81.989
1152	MD21_GAL_Sam14-ECS_2021.03.24_s0:0165-0844:4	3075.806	409.127	23.975	399	378	569	0.641	404	4	2.019	0.495	0.847	683.641	241.135	62.099
