 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1248	MD31_GAL_Sam85-ECS_2021.03.24_s1:0064-1010:5	14175.748	29.923	55.064	0	0	255	0.556	2	5	2.807	0.356	0.861	219.323	42.697	49.691
1249	MD31_GAL_Sam85-ECS_2021.03.24_s1:0065-1010:5	12634.465	40.119	68.880	0	0	255	0.653	2	5	2.213	0.452	0.923	220.586	31.481	42.114
1250	MD31_GAL_Sam85-ECS_2021.03.24_s1:0066-1013:5	10822.782	45.337	68.078	0	0	255	0.796	2	5	1.434	0.697	0.934	235.411	25.408	24.116
1251	MD31_GAL_Sam85-ECS_2021.03.24_s1:0067-1046:5	2852.726	66.566	62.412	5	0	252	0.105	48	5	4.271	0.234	0.274	115.526	106.356	2.908
1252	MD31_GAL_Sam85-ECS_2021.03.24_s1:0068-1022:5	7496.855	37.729	61.402	0	0	255	0.716	2	5	1.744	0.573	0.930	211.689	26.311	26.227
1253	MD31_GAL_Sam85-ECS_2021.03.24_s1:0069-1027:5	723.321	139.636	65.650	255	7	255	0.195	145	5	3.307	0.302	0.389	152.093	85.868	1.925
1254	MD31_GAL_Sam85-ECS_2021.03.24_s1:0070-1034:5	7537.415	30.593	59.109	0	0	255	0.834	0	5	1.126	0.888	0.933	217.182	25.657	21.885
1255	MD31_GAL_Sam85-ECS_2021.03.24_s1:0071-1035:5	5982.612	32.719	53.874	0	0	252	0.818	2	5	1.233	0.811	0.943	222.399	31.597	14.341
1256	MD31_GAL_Sam85-ECS_2021.03.24_s1:0072-1054:5	3467.887	79.967	83.282	0	0	255	0.241	51	5	2.380	0.420	0.479	155.308	99.144	5.322
1257	MD31_GAL_Sam85-ECS_2021.03.24_s1:0073-1055:5	13966.188	32.344	57.434	0	0	255	0.630	2	5	2.478	0.404	0.926	225.952	29.344	30.000
1258	MD31_GAL_Sam85-ECS_2021.03.24_s1:0074-1036:5	966.682	151.776	76.650	196	0	255	0.176	178	5	4.183	0.239	0.384	144.663	89.762	2.035
1259	MD31_GAL_Sam85-ECS_2021.03.24_s1:0075-1058:5	10633.501	32.235	55.907	0	0	255	0.644	5	5	2.472	0.404	0.906	232.374	26.847	29.307
1260	MD31_GAL_Sam85-ECS_2021.03.24_s1:0076-1050:5	1845.484	79.883	68.185	0	0	255	0.194	63	5	1.080	0.926	0.416	144.931	104.858	3.260
1261	MD31_GAL_Sam85-ECS_2021.03.24_s1:0077-1053:5	7780.776	28.021	52.438	0	0	255	0.590	0	5	2.775	0.360	0.899	214.316	29.605	22.573
1262	MD31_GAL_Sam85-ECS_2021.03.24_s1:0078-1055:5	6476.093	41.837	63.105	0	0	255	0.681	5	5	2.130	0.470	0.935	221.151	31.335	17.073
1263	MD31_GAL_Sam85-ECS_2021.03.24_s1:0079-1058:5	7145.334	38.749	60.940	0	0	255	0.598	5	5	2.893	0.346	0.912	225.359	28.100	17.140
1264	MD31_GAL_Sam85-ECS_2021.03.24_s1:0080-1071:5	9450.499	28.423	51.068	0	0	255	0.689	2	5	1.501	0.666	0.922	220.603	30.190	19.413
1265	MD31_GAL_Sam85-ECS_2021.03.24_s1:0081-1074:5	11444.703	32.369	55.100	0	0	255	0.590	2	5	2.208	0.453	0.863	222.978	27.128	24.227
1266	MD31_GAL_Sam85-ECS_2021.03.24_s1:0082-1068:5	1034.282	121.392	65.475	173	0	216	0.188	137	5	6.450	0.155	0.557	146.729	90.375	2.510
1267	MD31_GAL_Sam85-ECS_2021.03.24_s1:0083-1070:5	8740.697	51.021	75.814	0	0	255	0.819	5	5	1.305	0.766	0.925	229.660	40.861	20.178
1268	MD31_GAL_Sam85-ECS_2021.03.24_s1:0084-1076:5	9923.700	90.691	88.692	0	0	255	0.157	56	5	3.433	0.291	0.440	147.822	99.819	5.811
1269	MD31_GAL_Sam85-ECS_2021.03.24_s1:0085-1070:5	885.562	111.603	70.875	15	2	252	0.892	89	5	1.132	0.883	0.946	204.372	53.799	10.053
1270	MD31_GAL_Sam85-ECS_2021.03.24_s1:0086-1078:5	1345.243	78.603	72.614	0	0	239	0.849	53	5	1.360	0.735	0.917	181.432	73.061	12.015
1271	MD31_GAL_Sam85-ECS_2021.03.24_s1:0087-1101:5	8558.177	39.830	63.770	0	0	255	0.604	5	5	2.143	0.467	0.885	228.830	26.600	23.614
1272	MD31_GAL_Sam85-ECS_2021.03.24_s1:0088-1087:5	1115.402	84.879	62.506	12	5	255	0.848	68	5	1.349	0.741	0.912	191.665	55.917	6.909
1273	MD31_GAL_Sam85-ECS_2021.03.24_s1:0089-1090:5	2122.644	61.895	65.672	2	0	249	0.745	43	5	1.518	0.659	0.877	202.247	51.007	27.812
1274	MD31_GAL_Sam85-ECS_2021.03.24_s1:0090-1099:5	8929.978	41.522	68.697	0	0	255	0.784	5	5	1.512	0.661	0.948	235.310	27.513	22.359
1275	MD31_GAL_Sam85-ECS_2021.03.24_s1:0091-1089:5	1345.243	73.131	55.202	35	0	214	0.161	58	5	12.540	0.080	0.544	136.155	87.814	2.367
1276	MD31_GAL_Sam85-ECS_2021.03.24_s1:0092-1104:5	9234.178	33.457	57.898	0	0	249	0.659	2	5	2.020	0.495	0.919	218.297	27.330	12.786
1277	MD31_GAL_Sam85-ECS_2021.03.24_s1:0093-1106:5	9511.339	31.588	58.734	0	0	255	0.651	0	5	2.217	0.451	0.920	212.208	50.881	19.499
1278	MD31_GAL_Sam85-ECS_2021.03.24_s1:0094-1107:5	7334.615	35.195	61.363	0	0	255	0.859	0	5	1.247	0.802	0.943	216.887	32.609	32.272
1279	MD31_GAL_Sam85-ECS_2021.03.24_s1:0095-1107:5	6225.972	41.061	63.901	0	0	255	0.669	2	5	1.985	0.504	0.914	224.316	30.278	18.473
1280	MD31_GAL_Sam85-ECS_2021.03.24_s1:0096-1120:5	2197.004	93.375	71.118	40	0	255	0.101	71	5	2.715	0.368	0.253	123.173	101.792	2.818
1281	MD31_GAL_Sam85-ECS_2021.03.24_s1:0097-1114:5	8179.616	42.127	61.593	0	0	255	0.675	5	5	1.787	0.560	0.902	217.106	35.501	20.140
1282	MD31_GAL_Sam85-ECS_2021.03.24_s1:0098-1108:5	7267.015	65.725	81.298	0	0	255	0.777	28	5	1.908	0.524	0.965	239.924	26.427	24.073
1283	MD31_GAL_Sam85-ECS_2021.03.24_s1:0099-1124:5	9112.498	38.053	62.757	0	0	255	0.631	2	5	2.327	0.430	0.876	222.364	32.890	16.789
1284	MD31_GAL_Sam85-ECS_2021.03.24_s1:0100-1106:5	696.281	71.330	61.058	2	0	255	0.852	51	5	1.779	0.562	0.949	215.119	37.081	24.583
1285	MD31_GAL_Sam85-ECS_2021.03.24_s1:0101-1125:5	10200.860	42.333	64.518	0	0	255	0.546	5	5	2.895	0.345	0.869	225.862	27.606	20.711
1286	MD31_GAL_Sam85-ECS_2021.03.24_s1:0102-1108:5	959.922	74.007	52.479	7	2	211	0.710	68	5	2.597	0.385	0.947	197.058	46.793	22.951
1287	MD31_GAL_Sam85-ECS_2021.03.24_s1:0103-1126:5	6219.212	32.707	58.076	0	0	255	0.754	2	5	1.626	0.615	0.922	222.137	24.581	13.198
1288	MD31_GAL_Sam85-ECS_2021.03.24_s1:0104-1129:5	7280.535	43.800	66.951	0	0	255	0.808	5	5	1.453	0.688	0.932	228.193	31.324	32.272
1289	MD31_GAL_Sam85-ECS_2021.03.24_s1:0105-1129:5	5266.051	64.022	80.358	0	0	255	0.787	30	5	1.679	0.596	0.952	205.853	73.817	43.258
1290	MD31_GAL_Sam85-ECS_2021.03.24_s1:0106-1135:5	7381.935	37.477	61.222	0	0	255	0.569	5	5	2.826	0.354	0.882	220.275	34.262	26.187
1291	MD31_GAL_Sam85-ECS_2021.03.24_s1:0107-1164:5	5090.290	92.725	75.655	0	0	255	0.123	73	5	5.444	0.184	0.369	122.284	99.475	4.015
1292	MD31_GAL_Sam85-ECS_2021.03.24_s1:0108-1135:5	2717.525	46.338	62.983	0	0	255	0.805	20	5	1.298	0.771	0.959	186.894	77.206	17.739
1293	MD31_GAL_Sam85-ECS_2021.03.24_s1:0109-1140:5	5313.371	28.640	49.689	0	0	255	0.818	2	5	1.663	0.601	0.932	228.606	30.519	22.674
1294	MD31_GAL_Sam85-ECS_2021.03.24_s1:0110-1142:5	6793.814	36.486	60.586	0	0	255	0.652	2	5	2.322	0.431	0.896	219.750	26.641	19.491
1295	MD31_GAL_Sam85-ECS_2021.03.24_s1:0111-1151:5	7463.055	50.928	69.290	0	0	255	0.582	10	5	2.598	0.385	0.853	210.276	44.301	27.495
1296	MD31_GAL_Sam85-ECS_2021.03.24_s1:0112-1171:5	2643.165	107.670	79.818	0	0	255	0.124	91	5	5.366	0.186	0.351	144.794	99.303	2.739
1297	MD31_GAL_Sam85-ECS_2021.03.24_s1:0113-1151:5	1771.124	58.752	66.036	0	0	255	0.525	33	5	3.825	0.261	0.868	183.423	52.931	20.782
1298	MD31_GAL_Sam85-ECS_2021.03.24_s1:0114-1156:5	5272.811	45.003	66.429	0	0	255	0.660	15	5	2.201	0.454	0.892	229.551	28.353	30.619
1299	MD31_GAL_Sam85-ECS_2021.03.24_s1:0115-1156:5	4272.329	33.907	51.448	0	0	255	0.713	5	5	2.278	0.439	0.898	219.371	28.682	15.347
1300	MD31_GAL_Sam85-ECS_2021.03.24_s1:0116-1162:5	8591.977	31.521	57.273	0	0	255	0.688	0	5	2.269	0.441	0.926	216.349	24.103	13.353
1301	MD31_GAL_Sam85-ECS_2021.03.24_s1:0117-1165:5	9159.818	55.146	73.369	0	0	255	0.675	20	5	2.186	0.457	0.921	225.171	32.800	25.055
1302	MD31_GAL_Sam85-ECS_2021.03.24_s1:0118-1165:5	1723.803	85.188	72.463	17	0	252	0.162	56	5	3.526	0.284	0.422	139.665	101.936	2.549
1303	MD31_GAL_Sam85-ECS_2021.03.24_s1:0119-1175:5	6232.732	46.625	70.857	0	0	255	0.779	5	5	1.750	0.571	0.953	229.597	33.787	15.691
1304	MD31_GAL_Sam85-ECS_2021.03.24_s1:0120-1180:5	6259.773	35.940	55.613	0	0	255	0.717	2	5	1.901	0.526	0.926	221.673	26.192	13.548
1305	MD31_GAL_Sam85-ECS_2021.03.24_s1:0121-1189:5	3501.687	40.618	57.976	0	0	252	0.878	12	5	1.315	0.760	0.940	222.530	27.615	12.554
1306	MD31_GAL_Sam85-ECS_2021.03.24_s1:0122-1187:5	797.682	130.169	79.658	191	0	255	0.267	160	5	2.571	0.389	0.494	168.601	87.442	2.949
1307	MD31_GAL_Sam85-ECS_2021.03.24_s1:0123-1187:5	736.841	165.734	64.282	252	12	255	0.284	168	5	5.952	0.168	0.548	189.350	74.464	2.642
1308	MD31_GAL_Sam85-ECS_2021.03.24_s1:0124-1190:5	689.521	114.225	57.899	91	22	214	0.138	94	5	4.173	0.240	0.301	129.785	93.866	1.627
1309	MD31_GAL_Sam85-ECS_2021.03.24_s1:0125-1446:5	5827.132	82.183	81.015	0	0	255	0.120	51	5	2.425	0.412	0.294	141.033	94.155	4.847
1310	MD31_GAL_Sam85-ECS_2021.03.24_s1:0126-1453:5	4515.689	55.208	70.735	0	0	247	0.754	17	5	1.741	0.574	0.931	212.828	28.824	18.705
1311	MD31_GAL_Sam85-ECS_2021.03.24_s1:0127-1460:5	5421.531	36.434	58.638	0	0	209	0.693	2	5	1.629	0.614	0.929	208.551	22.733	16.572
1312	MD31_GAL_Sam85-ECS_2021.03.24_s1:0128-1464:5	5103.810	41.138	56.956	2	0	216	0.628	5	5	2.510	0.398	0.924	200.133	27.383	15.560
1313	MD31_GAL_Sam85-ECS_2021.03.24_s1:0129-1474:5	1831.964	70.000	65.608	2	0	214	0.649	53	5	1.930	0.518	0.826	183.754	56.287	10.162
1314	MD31_GAL_Sam85-ECS_2021.03.24_s1:0130-1484:5	4576.529	38.768	60.877	0	0	219	0.757	2	5	1.709	0.585	0.931	208.558	21.779	23.657
1315	MD31_GAL_Sam85-ECS_2021.03.24_s1:0131-1482:5	4441.329	55.688	72.268	0	0	255	0.771	7	5	1.176	0.851	0.911	204.143	28.764	20.259
1316	MD31_GAL_Sam85-ECS_2021.03.24_s1:0132-1482:5	4468.369	46.048	60.088	2	0	224	0.598	15	5	2.580	0.388	0.914	198.476	26.744	31.144
1317	MD31_GAL_Sam85-ECS_2021.03.24_s1:0133-1498:5	4448.089	49.535	68.522	0	0	244	0.635	5	5	1.982	0.505	0.887	212.183	20.314	37.198
1318	MD31_GAL_Sam85-ECS_2021.03.24_s1:0134-1499:5	3900.528	41.818	62.607	0	0	242	0.743	5	5	1.566	0.639	0.914	194.262	29.479	34.468
1319	MD31_GAL_Sam85-ECS_2021.03.24_s1:0135-1497:5	3021.726	53.588	69.850	2	0	226	0.651	7	5	2.876	0.348	0.943	209.855	24.558	13.834
1320	MD31_GAL_Sam85-ECS_2021.03.24_s1:0136-1508:5	2954.126	50.947	65.642	2	0	211	0.856	5	5	1.172	0.854	0.920	204.780	26.102	39.453
1321	MD31_GAL_Sam85-ECS_2021.03.24_s1:0137-1510:5	5042.970	38.087	58.528	0	0	255	0.740	5	5	1.757	0.569	0.885	216.726	21.238	23.188
1322	MD31_GAL_Sam85-ECS_2021.03.24_s1:0138-1522:5	3325.927	37.258	60.616	0	0	234	0.817	2	5	1.403	0.713	0.934	205.877	30.134	19.490
1323	MD31_GAL_Sam85-ECS_2021.03.24_s1:0139-1519:5	3096.086	29.648	44.692	0	0	209	0.872	7	5	1.183	0.845	0.943	187.771	44.429	27.697
1324	MD31_GAL_Sam85-ECS_2021.03.24_s1:0140-1528:5	3366.487	47.277	65.619	0	0	219	0.800	5	5	1.111	0.900	0.920	192.281	39.348	19.675
1325	MD31_GAL_Sam85-ECS_2021.03.24_s1:0141-1532:5	4225.008	42.189	65.808	0	0	221	0.853	2	5	1.130	0.885	0.919	210.781	21.681	38.587
1326	MD31_GAL_Sam85-ECS_2021.03.24_s1:0142-1538:5	3738.287	32.779	50.596	0	0	214	0.866	5	5	1.306	0.766	0.947	216.378	27.316	13.112
1327	MD31_GAL_Sam85-ECS_2021.03.24_s1:0143-1541:5	1825.204	87.774	60.929	2	0	211	0.105	81	5	2.104	0.475	0.240	130.974	97.147	3.004
1328	MD31_GAL_Sam85-ECS_2021.03.24_s1:0144-1554:5	3555.767	42.270	63.201	0	0	214	0.752	2	5	1.397	0.716	0.911	212.228	21.814	23.038
1329	MD31_GAL_Sam85-ECS_2021.03.24_s1:0145-1553:5	3826.168	45.551	65.685	2	0	224	0.776	2	5	1.411	0.709	0.895	210.218	26.176	21.601
1330	MD31_GAL_Sam85-ECS_2021.03.24_s1:0146-1567:5	1845.484	83.198	74.818	2	0	224	0.281	71	5	4.188	0.239	0.528	134.921	92.368	3.542
1331	MD31_GAL_Sam85-ECS_2021.03.24_s1:0147-1575:5	5286.331	36.698	58.533	0	0	226	0.744	2	5	1.979	0.505	0.938	208.370	24.187	29.189
1332	MD31_GAL_Sam85-ECS_2021.03.24_s1:0148-1591:5	4968.610	38.888	64.065	0	0	255	0.754	2	5	1.272	0.786	0.919	212.289	22.964	34.351
1333	MD31_GAL_Sam85-ECS_2021.03.24_s1:0149-1595:5	6077.252	39.303	63.205	0	0	252	0.741	2	5	1.418	0.705	0.917	209.286	23.004	20.082
1334	MD31_GAL_Sam85-ECS_2021.03.24_s1:0150-1601:5	6158.372	35.423	56.932	0	0	224	0.726	2	5	2.140	0.467	0.946	209.559	22.429	31.591
1335	MD31_GAL_Sam85-ECS_2021.03.24_s1:0151-1617:5	7544.175	46.652	65.466	0	0	255	0.577	7	5	2.822	0.354	0.912	207.743	27.219	27.254
1336	MD31_GAL_Sam85-ECS_2021.03.24_s1:0152-1639:5	4603.569	88.577	78.052	0	0	216	0.178	79	5	3.341	0.299	0.363	125.306	94.478	4.532
1337	MD31_GAL_Sam85-ECS_2021.03.24_s1:0153-1625:5	8463.537	47.643	70.916	0	0	249	0.708	0	5	1.972	0.507	0.939	213.514	25.003	48.425
1338	MD31_GAL_Sam85-ECS_2021.03.24_s1:0154-1630:5	1318.203	94.595	61.890	7	7	252	0.627	84	5	2.268	0.441	0.833	214.378	28.137	14.154
1339	MD31_GAL_Sam85-ECS_2021.03.24_s1:0155-1642:5	4400.769	33.333	55.993	0	0	216	0.691	2	5	1.789	0.559	0.894	209.094	27.787	34.084
1340	MD31_GAL_Sam85-ECS_2021.03.24_s1:0156-1641:5	7659.095	55.139	70.322	0	0	216	0.533	17	5	3.695	0.271	0.958	209.229	24.105	22.718
1341	MD31_GAL_Sam85-ECS_2021.03.24_s1:0157-1660:5	10261.701	57.673	73.988	0	0	255	0.641	5	5	2.288	0.437	0.917	204.412	32.958	23.552
1342	MD31_GAL_Sam85-ECS_2021.03.24_s1:0158-1659:5	2866.246	48.208	66.381	0	0	255	0.748	7	5	1.959	0.510	0.915	211.752	26.669	14.712
1343	MD31_GAL_Sam85-ECS_2021.03.24_s1:0159-1699:5	5002.410	52.730	62.311	0	0	252	0.177	28	5	2.406	0.416	0.388	126.441	104.568	4.928
1344	MD31_GAL_Sam85-ECS_2021.03.24_s1:0160-1690:5	2954.126	49.172	65.001	0	0	255	0.790	15	5	1.564	0.639	0.935	207.448	36.296	27.332
1345	MD31_GAL_Sam85-ECS_2021.03.24_s1:0161-1689:5	4015.448	42.522	66.315	0	0	219	0.856	2	5	1.308	0.764	0.948	212.710	16.055	22.646
1346	MD31_GAL_Sam85-ECS_2021.03.24_s1:0162-1694:5	878.802	78.123	76.676	0	0	221	0.343	61	5	3.820	0.262	0.688	137.270	86.381	2.946
1347	MD31_GAL_Sam85-ECS_2021.03.24_s1:0163-1707:5	3981.648	41.813	62.102	0	0	252	0.800	5	5	1.567	0.638	0.947	214.436	21.928	17.475
1348	MD31_GAL_Sam85-ECS_2021.03.24_s1:0164-1709:5	3048.766	51.501	68.201	0	0	216	0.665	5	5	2.211	0.452	0.898	205.925	25.029	17.310
1349	MD31_GAL_Sam85-ECS_2021.03.24_s1:0165-1712:5	2893.286	41.916	58.116	0	0	221	0.748	5	5	1.958	0.511	0.925	207.004	24.675	35.355
1350	MD31_GAL_Sam85-ECS_2021.03.24_s1:0166-1720:5	5198.450	33.772	57.450	0	0	221	0.756	2	5	1.768	0.566	0.922	207.681	21.839	36.975
1351	MD31_GAL_Sam85-ECS_2021.03.24_s1:0167-1713:5	1744.083	102.190	70.059	2	0	219	0.293	119	5	3.138	0.319	0.643	163.006	54.979	3.973
1352	MD31_GAL_Sam85-ECS_2021.03.24_s1:0168-1721:5	4015.448	45.251	68.693	0	0	224	0.780	2	5	1.280	0.782	0.910	201.351	25.759	19.466
1353	MD31_GAL_Sam85-ECS_2021.03.24_s1:0169-1736:5	3555.767	80.635	71.143	2	0	216	0.796	71	5	1.421	0.704	0.932	199.814	29.697	17.625
1354	MD31_GAL_Sam85-ECS_2021.03.24_s1:0170-1734:5	3778.848	31.619	54.430	0	0	255	0.889	2	5	1.265	0.790	0.956	207.631	26.366	31.453
1355	MD31_GAL_Sam85-ECS_2021.03.24_s1:0171-1743:5	4130.368	42.067	60.550	0	0	216	0.725	2	5	1.688	0.592	0.895	201.990	23.023	34.013
1356	MD31_GAL_Sam85-ECS_2021.03.24_s1:0172-1753:5	3954.608	100.568	75.130	0	0	252	0.232	104	5	6.106	0.164	0.609	166.359	62.520	4.901
1357	MD31_GAL_Sam85-ECS_2021.03.24_s1:0173-1732:5	1162.722	96.762	77.743	2	2	252	0.851	68	5	1.497	0.668	0.937	205.542	25.841	11.459
1358	MD31_GAL_Sam85-ECS_2021.03.24_s1:0174-1750:5	3988.408	36.125	56.961	0	0	216	0.817	2	5	1.120	0.892	0.923	210.263	21.386	50.964
1359	MD31_GAL_Sam85-ECS_2021.03.24_s1:0175-1749:5	3352.967	41.589	56.081	2	0	221	0.703	7	5	1.400	0.715	0.884	208.274	27.713	47.298
1360	MD31_GAL_Sam85-ECS_2021.03.24_s1:0176-1757:5	1784.644	56.485	70.043	0	0	216	0.394	17	5	2.195	0.456	0.659	139.230	89.575	5.019
1361	MD31_GAL_Sam85-ECS_2021.03.24_s1:0177-1765:5	4765.810	56.400	68.442	0	0	247	0.708	17	5	1.865	0.536	0.907	207.941	20.911	20.413
1362	MD31_GAL_Sam85-ECS_2021.03.24_s1:0178-1764:5	3251.567	50.906	62.203	2	0	224	0.763	15	5	1.533	0.652	0.937	210.690	21.528	39.601
1363	MD31_GAL_Sam85-ECS_2021.03.24_s1:0179-1772:5	4062.768	49.621	74.078	0	0	255	0.798	7	5	1.506	0.664	0.941	210.047	42.753	14.398
1364	MD31_GAL_Sam85-ECS_2021.03.24_s1:0180-1775:5	3785.608	49.073	64.335	0	0	216	0.706	17	5	1.702	0.587	0.890	206.013	31.533	53.479
1365	MD31_GAL_Sam85-ECS_2021.03.24_s1:0181-1779:5	3792.368	42.467	60.890	0	0	221	0.753	5	5	1.814	0.551	0.935	194.707	39.382	60.567
1366	MD31_GAL_Sam85-ECS_2021.03.24_s1:0182-1777:5	3745.047	30.726	51.306	0	0	211	0.823	2	5	1.584	0.631	0.943	209.602	23.228	19.314
1367	MD31_GAL_Sam85-ECS_2021.03.24_s1:0183-1782:5	1426.363	74.104	66.885	2	0	211	0.469	66	5	3.346	0.299	0.815	183.733	40.337	57.128
1368	MD31_GAL_Sam85-ECS_2021.03.24_s1:0184-1788:5	5211.970	46.457	63.601	2	0	229	0.778	12	5	1.632	0.613	0.952	215.109	17.903	56.661
1369	MD31_GAL_Sam85-ECS_2021.03.24_s1:0185-1799:5	4481.889	40.038	59.639	2	0	211	0.680	5	5	2.049	0.488	0.883	210.459	23.393	51.546
1370	MD31_GAL_Sam85-ECS_2021.03.24_s1:0186-1790:5	2812.166	40.950	60.121	0	0	221	0.752	2	5	1.548	0.646	0.934	201.922	21.735	30.909
1371	MD31_GAL_Sam85-ECS_2021.03.24_s1:0187-1820:5	4001.928	59.564	70.596	0	0	224	0.176	25	5	5.697	0.176	0.516	135.951	98.864	4.255
1372	MD31_GAL_Sam85-ECS_2021.03.24_s1:0188-1797:5	3352.967	54.450	64.530	0	0	216	0.771	22	5	1.964	0.509	0.947	195.288	30.835	13.012
1373	MD31_GAL_Sam85-ECS_2021.03.24_s1:0189-1803:5	3609.847	42.326	65.991	0	0	255	0.791	7	5	1.634	0.612	0.940	216.311	34.817	17.438
1374	MD31_GAL_Sam85-ECS_2021.03.24_s1:0190-1800:5	3609.847	36.418	54.633	0	0	214	0.731	2	5	1.730	0.578	0.913	217.969	19.206	21.783
1375	MD31_GAL_Sam85-ECS_2021.03.24_s1:0191-1804:5	3974.888	49.597	73.342	0	0	255	0.813	10	5	1.309	0.764	0.945	229.104	40.451	18.799
1376	MD31_GAL_Sam85-ECS_2021.03.24_s1:0192-1812:5	4941.570	47.030	65.886	0	0	221	0.611	2	5	2.589	0.386	0.883	206.409	25.320	31.661
1377	MD31_GAL_Sam85-ECS_2021.03.24_s1:0193-1814:5	3873.488	40.578	63.924	0	0	224	0.756	2	5	1.301	0.769	0.941	195.478	29.904	30.761
1378	MD31_GAL_Sam85-ECS_2021.03.24_s1:0194-1817:5	4373.729	40.798	64.303	0	0	219	0.724	2	5	1.811	0.552	0.936	195.726	30.182	25.623
1379	MD31_GAL_Sam85-ECS_2021.03.24_s1:0195-1818:5	3941.088	33.206	57.566	0	0	219	0.858	2	5	1.309	0.764	0.946	201.079	25.177	37.197
1380	MD31_GAL_Sam85-ECS_2021.03.24_s1:0196-1825:5	4028.968	35.403	57.433	0	0	224	0.883	2	5	1.040	0.962	0.955	198.650	39.457	42.857
1381	MD31_GAL_Sam85-ECS_2021.03.24_s1:0197-1828:5	3231.286	39.812	61.731	0	0	255	0.892	7	5	1.220	0.820	0.950	216.280	32.725	19.452
1382	MD31_GAL_Sam85-ECS_2021.03.24_s1:0198-1830:5	3724.767	58.697	73.214	0	0	224	0.696	5	5	1.884	0.531	0.853	194.467	30.318	19.815
1383	MD31_GAL_Sam85-ECS_2021.03.24_s1:0199-1829:5	4475.129	32.424	55.591	0	0	255	0.826	2	5	1.532	0.653	0.942	232.290	28.776	28.773
1384	MD31_GAL_Sam85-ECS_2021.03.24_s1:0200-1840:5	4704.969	40.920	62.817	0	0	224	0.708	2	5	1.863	0.537	0.888	212.125	20.049	50.063
1385	MD31_GAL_Sam85-ECS_2021.03.24_s1:0201-1850:5	4123.608	38.148	59.439	0	0	252	0.695	2	5	2.192	0.456	0.933	207.145	28.151	15.628
1386	MD31_GAL_Sam85-ECS_2021.03.24_s1:0202-1857:5	6246.252	42.117	66.627	0	0	221	0.679	2	5	2.449	0.408	0.953	196.987	32.814	17.491
1387	MD31_GAL_Sam85-ECS_2021.03.24_s1:0203-1846:5	3900.528	38.601	54.501	0	0	216	0.759	7	5	1.534	0.652	0.928	214.875	30.369	18.433
1388	MD31_GAL_Sam85-ECS_2021.03.24_s1:0204-1854:5	3136.646	49.705	66.721	2	0	214	0.624	7	5	2.547	0.393	0.906	207.170	21.573	53.470
1389	MD31_GAL_Sam85-ECS_2021.03.24_s1:0205-1854:5	4380.489	37.731	59.345	0	0	255	0.855	2	5	1.142	0.875	0.947	214.199	30.578	20.549
1390	MD31_GAL_Sam85-ECS_2021.03.24_s1:0206-1849:5	3447.607	32.110	48.521	0	0	252	0.722	10	5	2.121	0.471	0.932	230.434	28.311	41.878
1391	MD31_GAL_Sam85-ECS_2021.03.24_s1:0207-1862:5	4833.410	42.459	61.466	0	0	216	0.713	7	5	2.141	0.467	0.925	196.939	36.160	19.144
1392	MD31_GAL_Sam85-ECS_2021.03.24_s1:0208-1867:5	4515.689	48.120	69.408	0	0	221	0.745	2	5	1.905	0.525	0.956	207.566	20.809	42.499
1393	MD31_GAL_Sam85-ECS_2021.03.24_s1:0209-1872:5	1946.884	86.545	77.353	2	0	234	0.284	84	5	4.534	0.221	0.652	150.286	80.289	3.622
1394	MD31_GAL_Sam85-ECS_2021.03.24_s1:0210-1865:5	3474.647	43.780	57.615	0	0	249	0.567	17	5	3.145	0.318	0.897	212.741	33.040	32.383
1395	MD31_GAL_Sam85-ECS_2021.03.24_s1:0211-1871:5	3751.808	29.755	49.998	0	0	242	0.823	5	5	1.350	0.741	0.927	228.527	36.539	47.218
1396	MD31_GAL_Sam85-ECS_2021.03.24_s1:0212-1879:5	6753.254	32.508	58.024	0	0	211	0.821	2	5	1.510	0.662	0.952	215.604	19.374	41.756
1397	MD31_GAL_Sam85-ECS_2021.03.24_s1:0213-1882:5	3042.006	46.424	47.052	2	0	249	0.825	33	5	1.690	0.592	0.944	210.889	42.175	21.238
1398	MD31_GAL_Sam85-ECS_2021.03.24_s1:0214-1884:5	3630.127	53.829	63.895	0	0	255	0.804	28	5	1.633	0.612	0.940	216.226	31.217	27.756
1399	MD31_GAL_Sam85-ECS_2021.03.24_s1:0215-1890:5	3515.207	26.475	44.961	0	0	209	0.849	2	5	1.473	0.679	0.932	221.808	40.125	53.783
1400	MD31_GAL_Sam85-ECS_2021.03.24_s1:0216-1891:5	3555.767	29.926	48.020	0	0	214	0.815	2	5	1.463	0.683	0.941	218.392	32.129	17.770
1401	MD31_GAL_Sam85-ECS_2021.03.24_s1:0217-1898:5	4617.089	42.313	61.659	0	0	216	0.687	2	5	2.127	0.470	0.907	206.393	23.517	60.906
1402	MD31_GAL_Sam85-ECS_2021.03.24_s1:0218-1897:5	2805.406	56.475	68.681	0	0	214	0.622	17	5	2.143	0.467	0.867	200.745	31.655	14.002
1403	MD31_GAL_Sam85-ECS_2021.03.24_s1:0219-1897:5	3677.447	41.386	58.293	0	0	242	0.786	5	5	1.310	0.764	0.916	205.532	35.187	26.535
