 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
6546	MD17_SEM_Sam39-ECS_2021.03.24_s0:0882-2430:5	3663.927	51.426	71.723	0	0	224	0.722	2	5	1.927	0.519	0.926	205.838	20.152	45.225
6547	MD17_SEM_Sam39-ECS_2021.03.24_s0:0883-2457:5	16758.074	55.234	74.520	0	0	252	0.111	5	5	2.408	0.415	0.300	129.191	99.152	6.262
6548	MD17_SEM_Sam39-ECS_2021.03.24_s0:0884-2435:5	5549.971	34.094	54.858	0	0	237	0.734	2	5	1.321	0.757	0.903	213.479	30.248	165.412
6549	MD17_SEM_Sam39-ECS_2021.03.24_s0:0885-2438:5	4103.328	34.446	51.319	0	0	234	0.742	5	5	1.681	0.595	0.913	212.878	45.703	106.381
6550	MD17_SEM_Sam39-ECS_2021.03.24_s0:0886-2436:5	3927.568	25.546	45.016	0	0	211	0.857	2	5	1.084	0.923	0.931	208.064	31.446	142.659
6551	MD17_SEM_Sam39-ECS_2021.03.24_s0:0887-2430:5	716.561	99.934	62.861	5	0	216	0.888	91	5	1.223	0.818	0.946	203.647	27.144	11.198
6552	MD17_SEM_Sam39-ECS_2021.03.24_s0:0888-2435:5	3407.047	34.155	53.457	0	0	255	0.843	5	5	1.599	0.625	0.940	215.435	41.319	203.613
6553	MD17_SEM_Sam39-ECS_2021.03.24_s0:0889-2436:5	3048.766	37.623	56.667	0	0	211	0.856	5	5	1.207	0.829	0.946	209.863	30.384	60.494
6554	MD17_SEM_Sam39-ECS_2021.03.24_s0:0890-2444:5	4583.289	39.406	59.659	0	0	209	0.699	5	5	1.886	0.530	0.934	210.115	25.214	28.900
6555	MD17_SEM_Sam39-ECS_2021.03.24_s0:0891-2448:5	3380.007	42.012	55.229	0	0	211	0.583	10	5	2.185	0.458	0.869	208.407	28.152	28.772
6556	MD17_SEM_Sam39-ECS_2021.03.24_s0:0892-2447:5	5746.011	31.616	54.401	0	0	214	0.780	2	5	1.400	0.714	0.934	204.954	28.092	21.053
6557	MD17_SEM_Sam39-ECS_2021.03.24_s0:0893-2444:5	2535.005	57.685	61.129	0	0	206	0.795	35	5	1.688	0.592	0.924	207.844	39.278	132.160
6558	MD17_SEM_Sam39-ECS_2021.03.24_s0:0894-2448:5	4590.049	44.143	69.732	0	0	237	0.848	2	5	1.099	0.910	0.947	206.987	17.987	16.856
6559	MD17_SEM_Sam39-ECS_2021.03.24_s0:0895-2451:5	4745.529	33.755	56.658	0	0	255	0.829	2	5	1.256	0.796	0.922	216.749	30.533	185.113
6560	MD17_SEM_Sam39-ECS_2021.03.24_s0:0896-2454:5	3690.967	39.716	65.209	0	0	226	0.779	2	5	1.608	0.622	0.945	210.104	17.536	26.348
6561	MD17_SEM_Sam39-ECS_2021.03.24_s0:0897-2458:5	4184.448	42.717	61.439	0	0	221	0.656	5	5	1.862	0.537	0.884	201.960	28.587	16.722
6562	MD17_SEM_Sam39-ECS_2021.03.24_s0:0898-2454:5	3832.928	37.325	59.083	0	0	224	0.805	2	5	1.492	0.670	0.920	211.128	28.908	122.591
6563	MD17_SEM_Sam39-ECS_2021.03.24_s0:0899-2453:5	1919.844	64.975	59.055	0	0	209	0.472	56	5	3.658	0.273	0.759	182.468	32.104	10.489
6564	MD17_SEM_Sam39-ECS_2021.03.24_s0:0900-2455:5	3704.487	41.606	54.101	0	0	255	0.721	12	5	1.418	0.705	0.890	202.488	42.316	197.168
6565	MD17_SEM_Sam39-ECS_2021.03.24_s0:0901-2455:5	3312.407	43.269	63.530	2	0	247	0.780	2	5	1.657	0.604	0.942	204.956	28.988	72.929
6566	MD17_SEM_Sam39-ECS_2021.03.24_s0:0902-2456:5	4495.409	37.812	59.676	0	0	226	0.841	2	5	1.180	0.848	0.954	212.199	22.948	95.935
6567	MD17_SEM_Sam39-ECS_2021.03.24_s0:0903-2453:5	3224.526	46.994	60.626	0	0	255	0.849	25	5	1.395	0.717	0.957	224.985	27.719	44.996
6568	MD17_SEM_Sam39-ECS_2021.03.24_s0:0904-2459:5	3596.327	53.165	67.374	0	0	255	0.842	12	5	1.463	0.684	0.950	201.304	34.709	70.726
6569	MD17_SEM_Sam39-ECS_2021.03.24_s0:0905-2460:5	2507.965	48.402	60.166	0	0	255	0.738	15	5	1.965	0.509	0.936	204.472	31.022	90.693
6570	MD17_SEM_Sam39-ECS_2021.03.24_s0:0906-2457:5	3339.447	43.682	63.702	0	0	247	0.814	5	5	1.234	0.811	0.929	209.429	25.002	154.656
6571	MD17_SEM_Sam39-ECS_2021.03.24_s0:0907-2460:5	2406.565	31.961	46.331	0	0	206	0.808	5	5	1.055	0.948	0.912	210.744	44.589	119.205
6572	MD17_SEM_Sam39-ECS_2021.03.24_s0:0908-2462:5	3298.887	44.258	61.254	0	0	229	0.845	7	5	1.036	0.965	0.955	211.769	30.566	48.445
6573	MD17_SEM_Sam39-ECS_2021.03.24_s0:0909-2463:5	3224.526	57.857	68.007	2	0	224	0.747	22	5	1.656	0.604	0.913	198.241	34.164	24.275
6574	MD17_SEM_Sam39-ECS_2021.03.24_s0:0910-2469:5	1264.123	97.524	65.905	2	0	209	0.163	104	5	1.980	0.505	0.324	111.158	94.183	2.626
6575	MD17_SEM_Sam39-ECS_2021.03.24_s0:0911-2471:5	4339.929	40.410	60.850	0	0	255	0.773	5	5	1.691	0.591	0.941	215.511	26.355	146.523
6576	MD17_SEM_Sam39-ECS_2021.03.24_s0:0912-2463:5	1845.484	25.476	35.833	0	0	175	0.887	7	5	1.516	0.660	0.943	195.818	48.721	178.355
6577	MD17_SEM_Sam39-ECS_2021.03.24_s0:0913-2476:5	5664.891	44.038	69.173	0	0	224	0.671	2	5	2.227	0.449	0.907	211.184	17.276	41.206
6578	MD17_SEM_Sam39-ECS_2021.03.24_s0:0914-2477:5	2927.086	44.058	55.509	0	0	255	0.617	25	5	1.997	0.501	0.866	221.637	31.388	165.236
6579	MD17_SEM_Sam39-ECS_2021.03.24_s0:0915-2473:5	2798.646	35.041	51.877	0	0	249	0.809	5	5	1.495	0.669	0.917	211.561	38.559	201.850
6580	MD17_SEM_Sam39-ECS_2021.03.24_s0:0916-2482:5	4860.450	43.058	66.341	0	0	252	0.725	2	5	2.072	0.483	0.945	208.506	25.284	31.391
6581	MD17_SEM_Sam39-ECS_2021.03.24_s0:0917-2487:5	6530.173	38.052	65.308	0	0	224	0.606	2	5	2.421	0.413	0.889	201.181	23.622	23.296
6582	MD17_SEM_Sam39-ECS_2021.03.24_s0:0918-2489:5	6841.134	38.366	60.433	0	0	255	0.673	5	5	2.057	0.486	0.866	219.906	31.317	27.991
6583	MD17_SEM_Sam39-ECS_2021.03.24_s0:0919-2472:5	1527.763	59.566	59.524	2	0	247	0.850	43	5	1.323	0.756	0.938	196.915	70.502	48.274
6584	MD17_SEM_Sam39-ECS_2021.03.24_s0:0920-2484:5	4448.089	48.579	62.150	0	0	209	0.835	15	5	1.197	0.835	0.922	198.928	29.619	178.480
6585	MD17_SEM_Sam39-ECS_2021.03.24_s0:0921-2479:5	3636.887	39.002	56.366	0	0	219	0.790	7	5	1.715	0.583	0.945	213.134	28.123	140.444
6586	MD17_SEM_Sam39-ECS_2021.03.24_s0:0922-2483:5	3819.408	40.586	62.696	0	0	221	0.827	2	5	1.255	0.797	0.932	209.669	29.711	109.439
6587	MD17_SEM_Sam39-ECS_2021.03.24_s0:0923-2479:5	1737.323	61.623	67.758	2	0	232	0.811	28	5	1.631	0.613	0.919	182.139	31.349	30.323
6588	MD17_SEM_Sam39-ECS_2021.03.24_s0:0924-2483:5	3623.367	37.998	60.149	2	0	221	0.803	2	5	1.103	0.907	0.937	212.923	19.518	24.321
6589	MD17_SEM_Sam39-ECS_2021.03.24_s0:0925-2487:5	2873.006	41.664	55.460	0	0	211	0.673	12	5	1.929	0.518	0.897	215.536	29.868	110.529
6590	MD17_SEM_Sam39-ECS_2021.03.24_s0:0926-2485:5	1859.004	49.491	54.207	2	0	214	0.721	33	5	2.223	0.450	0.929	202.543	42.377	127.782
6591	MD17_SEM_Sam39-ECS_2021.03.24_s0:0927-2478:5	696.281	81.049	66.852	0	0	219	0.852	79	5	1.494	0.669	0.916	175.074	32.460	36.534
6592	MD17_SEM_Sam39-ECS_2021.03.24_s0:0928-2487:5	3711.247	36.627	51.891	0	0	209	0.779	12	5	1.479	0.676	0.918	217.099	34.482	195.681
6593	MD17_SEM_Sam39-ECS_2021.03.24_s0:0929-2485:5	2271.365	45.095	65.042	0	0	216	0.835	5	5	1.340	0.746	0.940	185.027	34.209	82.307
6594	MD17_SEM_Sam39-ECS_2021.03.24_s0:0930-2496:5	3934.328	42.952	59.481	2	0	224	0.569	5	5	2.992	0.334	0.886	201.009	29.055	69.631
6595	MD17_SEM_Sam39-ECS_2021.03.24_s0:0931-2493:5	5009.170	42.105	64.846	0	0	229	0.762	2	5	1.499	0.667	0.910	210.245	20.200	55.659
6596	MD17_SEM_Sam39-ECS_2021.03.24_s0:0932-2494:5	3731.527	50.598	60.468	0	0	255	0.696	28	5	2.288	0.437	0.926	218.891	35.721	60.830
6597	MD17_SEM_Sam39-ECS_2021.03.24_s0:0933-2492:5	2582.325	44.285	54.088	2	0	206	0.657	20	5	2.656	0.376	0.937	207.004	32.170	78.914
6598	MD17_SEM_Sam39-ECS_2021.03.24_s0:0934-2491:5	4035.728	40.462	60.509	0	0	216	0.815	2	5	1.225	0.817	0.955	204.959	35.605	44.330
6599	MD17_SEM_Sam39-ECS_2021.03.24_s0:0935-2494:5	2670.205	46.025	55.561	0	0	247	0.663	17	5	2.343	0.427	0.915	213.015	30.135	94.203
6600	MD17_SEM_Sam39-ECS_2021.03.24_s0:0936-2495:5	4069.528	51.821	66.057	0	0	226	0.719	7	5	1.269	0.788	0.868	205.648	23.439	38.110
6601	MD17_SEM_Sam39-ECS_2021.03.24_s0:0937-2495:5	2852.726	41.765	55.372	2	0	206	0.742	7	5	2.147	0.466	0.931	206.585	31.181	28.289
6602	MD17_SEM_Sam39-ECS_2021.03.24_s0:0938-2500:5	3258.327	54.815	65.153	2	0	219	0.581	22	5	2.604	0.384	0.835	194.625	37.721	21.739
6603	MD17_SEM_Sam39-ECS_2021.03.24_s0:0939-2499:5	2818.926	61.094	67.220	2	0	229	0.562	33	5	2.622	0.381	0.855	196.983	29.565	31.019
6604	MD17_SEM_Sam39-ECS_2021.03.24_s0:0940-2488:5	763.882	50.903	49.588	2	0	178	0.881	38	5	1.134	0.882	0.958	177.188	73.565	46.186
6605	MD17_SEM_Sam39-ECS_2021.03.24_s0:0941-2498:5	3211.006	40.459	55.940	2	0	216	0.728	7	5	1.965	0.509	0.939	201.453	41.384	20.646
6606	MD17_SEM_Sam39-ECS_2021.03.24_s0:0942-2500:5	2386.285	50.079	60.128	0	0	221	0.627	22	5	2.382	0.420	0.871	208.923	35.039	158.535
6607	MD17_SEM_Sam39-ECS_2021.03.24_s0:0943-2502:5	1926.604	34.189	45.702	0	0	219	0.789	12	5	1.879	0.532	0.925	200.362	46.477	182.235
6608	MD17_SEM_Sam39-ECS_2021.03.24_s0:0944-2502:5	2332.205	41.658	55.913	0	0	204	0.854	7	5	1.281	0.781	0.935	204.986	31.700	197.455
6609	MD17_SEM_Sam39-ECS_2021.03.24_s0:0945-2501:5	2399.805	38.352	52.378	2	0	211	0.832	7	5	1.087	0.920	0.954	218.796	31.302	138.423
6610	MD17_SEM_Sam39-ECS_2021.03.24_s0:0946-2507:5	3751.808	40.631	61.936	0	0	255	0.836	2	5	1.437	0.696	0.938	217.007	36.492	144.286
6611	MD17_SEM_Sam39-ECS_2021.03.24_s0:0947-2504:5	2041.524	27.891	41.102	0	0	183	0.845	5	5	1.368	0.731	0.928	198.142	49.331	99.129
6612	MD17_SEM_Sam39-ECS_2021.03.24_s0:0948-2508:5	2649.925	47.268	66.318	2	0	216	0.746	5	5	1.784	0.560	0.923	207.885	26.310	26.571
6613	MD17_SEM_Sam39-ECS_2021.03.24_s0:0949-2511:5	4015.448	32.125	52.301	0	0	211	0.740	2	5	2.008	0.498	0.932	200.497	31.646	52.692
6614	MD17_SEM_Sam39-ECS_2021.03.24_s0:0950-2512:5	3407.047	36.444	52.076	0	0	255	0.712	10	5	2.258	0.443	0.934	214.477	42.534	18.333
6615	MD17_SEM_Sam39-ECS_2021.03.24_s0:0951-2520:5	7145.334	44.409	66.538	0	0	224	0.639	2	5	2.217	0.451	0.869	207.314	21.718	24.675
6616	MD17_SEM_Sam39-ECS_2021.03.24_s0:0952-2512:5	2893.286	36.979	50.468	0	0	211	0.740	15	5	1.930	0.518	0.902	216.769	33.610	167.727
6617	MD17_SEM_Sam39-ECS_2021.03.24_s0:0953-2512:5	4069.528	36.694	57.360	0	0	209	0.815	2	5	1.513	0.661	0.934	189.146	42.506	54.533
6618	MD17_SEM_Sam39-ECS_2021.03.24_s0:0954-2515:5	3778.848	20.778	36.718	0	0	204	0.794	2	5	1.630	0.614	0.936	211.971	38.324	120.732
6619	MD17_SEM_Sam39-ECS_2021.03.24_s0:0955-2517:5	3494.927	32.445	50.018	0	0	249	0.784	2	5	1.681	0.595	0.930	209.299	33.368	120.654
6620	MD17_SEM_Sam39-ECS_2021.03.24_s0:0956-2511:5	1994.204	33.729	44.486	2	0	204	0.823	7	5	1.294	0.773	0.925	209.139	36.792	60.319
6621	MD17_SEM_Sam39-ECS_2021.03.24_s0:0957-2524:5	6138.092	41.927	64.656	0	0	224	0.764	2	5	1.685	0.593	0.932	209.534	15.994	53.043
6622	MD17_SEM_Sam39-ECS_2021.03.24_s0:0958-2514:5	2203.764	43.690	53.529	2	0	255	0.733	20	5	1.958	0.511	0.888	215.935	32.392	205.856
6623	MD17_SEM_Sam39-ECS_2021.03.24_s0:0959-2524:5	4529.209	35.081	56.436	0	0	247	0.740	2	5	1.686	0.593	0.924	207.396	29.332	191.836
6624	MD17_SEM_Sam39-ECS_2021.03.24_s0:0960-2516:5	1973.924	34.757	50.164	0	0	214	0.801	7	5	1.550	0.645	0.943	200.810	44.849	169.640
6625	MD17_SEM_Sam39-ECS_2021.03.24_s0:0961-2520:5	2183.484	30.053	44.681	0	0	198	0.846	5	5	1.400	0.714	0.931	201.836	36.666	94.666
6626	MD17_SEM_Sam39-ECS_2021.03.24_s0:0962-2521:5	2974.406	56.843	72.017	2	0	219	0.740	10	5	1.683	0.594	0.874	210.155	22.500	61.534
6627	MD17_SEM_Sam39-ECS_2021.03.24_s0:0963-2529:5	3515.207	48.375	60.493	0	0	224	0.650	20	5	2.618	0.382	0.929	206.274	32.981	101.667
6628	MD17_SEM_Sam39-ECS_2021.03.24_s0:0964-2526:5	4123.608	41.089	65.029	0	0	234	0.678	2	5	1.792	0.558	0.899	210.303	24.105	74.639
6629	MD17_SEM_Sam39-ECS_2021.03.24_s0:0965-2528:5	3731.527	45.324	61.947	0	0	255	0.715	7	5	1.719	0.582	0.913	204.066	25.361	64.417
6630	MD17_SEM_Sam39-ECS_2021.03.24_s0:0966-2528:5	2900.046	41.776	56.639	0	0	214	0.779	12	5	1.874	0.534	0.959	216.405	27.460	83.858
6631	MD17_SEM_Sam39-ECS_2021.03.24_s0:0967-2529:5	3907.288	33.087	58.286	0	0	211	0.825	2	5	1.389	0.720	0.932	200.989	29.495	58.988
6632	MD17_SEM_Sam39-ECS_2021.03.24_s0:0968-2532:5	3826.168	42.498	61.052	0	0	255	0.661	7	5	2.121	0.471	0.909	212.495	34.529	43.860
6633	MD17_SEM_Sam39-ECS_2021.03.24_s0:0969-2528:5	2629.645	33.558	47.116	0	0	255	0.646	7	5	2.425	0.412	0.889	209.136	40.108	140.344
6634	MD17_SEM_Sam39-ECS_2021.03.24_s0:0970-2540:5	8571.697	29.575	54.197	0	0	221	0.698	2	5	1.686	0.593	0.864	198.530	33.628	61.514
6635	MD17_SEM_Sam39-ECS_2021.03.24_s0:0971-2529:5	2974.406	36.155	53.002	0	0	214	0.875	5	5	1.242	0.805	0.925	208.734	32.812	190.543
6636	MD17_SEM_Sam39-ECS_2021.03.24_s0:0972-2529:5	3014.966	45.892	66.415	2	0	224	0.859	2	5	1.078	0.928	0.934	213.780	22.158	49.989
6637	MD17_SEM_Sam39-ECS_2021.03.24_s0:0973-2526:5	1068.082	68.987	63.936	2	0	219	0.785	63	5	1.401	0.714	0.868	174.162	57.312	66.051
6638	MD17_SEM_Sam39-ECS_2021.03.24_s0:0974-2535:5	2602.605	50.483	64.418	0	0	255	0.716	20	5	1.687	0.593	0.909	216.657	29.803	158.834
6639	MD17_SEM_Sam39-ECS_2021.03.24_s0:0975-2536:5	3461.127	34.746	53.993	0	0	255	0.834	5	5	1.163	0.860	0.937	217.112	33.825	157.775
6640	MD17_SEM_Sam39-ECS_2021.03.24_s0:0976-2534:5	3204.246	45.772	62.907	2	0	224	0.779	5	5	1.147	0.872	0.925	205.640	30.254	78.361
6641	MD17_SEM_Sam39-ECS_2021.03.24_s0:0977-2538:5	2636.405	39.638	55.524	0	0	216	0.817	12	5	1.468	0.681	0.944	209.767	39.559	136.338
6642	MD17_SEM_Sam39-ECS_2021.03.24_s0:0978-2539:5	2663.445	44.881	60.385	2	0	255	0.768	10	5	1.414	0.707	0.934	212.008	28.004	98.236
6643	MD17_SEM_Sam39-ECS_2021.03.24_s0:0979-2536:5	1703.523	45.147	60.134	2	0	211	0.909	12	5	1.111	0.900	0.926	206.217	34.774	76.901
6644	MD17_SEM_Sam39-ECS_2021.03.24_s0:0980-2543:5	3238.046	44.010	56.845	0	0	211	0.696	12	5	1.715	0.583	0.879	211.868	28.068	206.662
6645	MD17_SEM_Sam39-ECS_2021.03.24_s0:0981-2543:5	3961.368	30.413	50.138	0	0	214	0.812	2	5	1.124	0.890	0.911	210.500	30.724	122.609
6646	MD17_SEM_Sam39-ECS_2021.03.24_s0:0982-2544:5	4732.009	38.979	57.432	0	0	211	0.835	2	5	1.135	0.881	0.929	195.713	33.617	86.517
6647	MD17_SEM_Sam39-ECS_2021.03.24_s0:0983-2547:5	3224.526	37.847	58.472	0	0	211	0.733	2	5	1.846	0.542	0.920	194.757	33.367	74.895
6648	MD17_SEM_Sam39-ECS_2021.03.24_s0:0984-2542:5	1926.604	52.049	65.301	2	0	255	0.815	15	5	1.638	0.611	0.928	207.814	28.373	177.200
6649	MD17_SEM_Sam39-ECS_2021.03.24_s0:0985-2556:5	5137.610	32.011	51.836	0	0	216	0.662	2	5	2.201	0.454	0.912	212.623	32.006	30.199
6650	MD17_SEM_Sam39-ECS_2021.03.24_s0:0986-2551:5	3319.167	50.462	63.946	2	0	216	0.664	7	5	2.098	0.477	0.915	201.586	33.611	90.996
6651	MD17_SEM_Sam39-ECS_2021.03.24_s0:0987-2550:5	2163.204	38.375	50.052	0	0	211	0.764	15	5	1.871	0.535	0.929	209.189	33.515	119.622
6652	MD17_SEM_Sam39-ECS_2021.03.24_s0:0988-2553:5	3352.967	38.532	52.961	0	0	198	0.874	10	5	1.222	0.818	0.944	201.444	42.594	179.351
6653	MD17_SEM_Sam39-ECS_2021.03.24_s0:0989-2559:5	5854.172	41.208	63.436	0	0	216	0.749	2	5	1.640	0.610	0.915	198.181	24.856	39.206
6654	MD17_SEM_Sam39-ECS_2021.03.24_s0:0990-2556:5	2987.926	36.817	54.145	2	0	206	0.864	5	5	1.514	0.660	0.956	218.750	25.062	74.317
6655	MD17_SEM_Sam39-ECS_2021.03.24_s0:0991-2570:5	6354.413	47.719	63.347	0	0	224	0.586	5	5	2.329	0.429	0.883	202.429	28.733	108.914
6656	MD17_SEM_Sam39-ECS_2021.03.24_s0:0992-2565:5	5191.690	58.415	73.076	0	0	216	0.588	7	5	2.054	0.487	0.843	197.121	31.450	83.628
6657	MD17_SEM_Sam39-ECS_2021.03.24_s0:0993-2557:5	3947.848	30.776	50.940	0	0	216	0.886	2	5	1.106	0.905	0.951	189.819	46.724	200.372
6658	MD17_SEM_Sam39-ECS_2021.03.24_s0:0994-2560:5	4170.928	34.818	56.199	0	0	247	0.816	2	5	1.205	0.830	0.942	207.267	33.937	81.609
6659	MD17_SEM_Sam39-ECS_2021.03.24_s0:0995-2558:5	2048.284	43.597	58.468	0	0	216	0.792	10	5	1.762	0.567	0.931	211.687	37.678	157.396
6660	MD17_SEM_Sam39-ECS_2021.03.24_s0:0996-2562:5	2933.846	51.113	64.825	0	0	226	0.640	15	5	2.578	0.388	0.924	197.382	40.620	85.507
6661	MD17_SEM_Sam39-ECS_2021.03.24_s0:0997-2563:5	4650.889	34.724	58.799	0	0	219	0.761	2	5	1.515	0.660	0.894	199.122	28.381	95.888
6662	MD17_SEM_Sam39-ECS_2021.03.24_s0:0998-2555:5	993.722	82.918	67.053	2	0	247	0.763	68	5	1.810	0.552	0.905	197.932	32.023	60.918
6663	MD17_SEM_Sam39-ECS_2021.03.24_s0:0999-2574:5	6976.334	37.294	60.011	0	0	224	0.605	2	5	2.719	0.368	0.914	208.016	24.275	20.560
6664	MD17_SEM_Sam39-ECS_2021.03.24_s0:1000-2567:5	3609.847	40.466	60.409	0	0	216	0.747	5	5	1.496	0.668	0.908	210.856	31.205	114.290
6665	MD17_SEM_Sam39-ECS_2021.03.24_s0:1001-2567:5	4319.649	48.372	66.596	0	0	216	0.704	5	5	1.319	0.758	0.883	207.000	35.133	108.903
6666	MD17_SEM_Sam39-ECS_2021.03.24_s0:1002-2568:5	2690.485	43.595	52.920	0	0	209	0.749	20	5	2.023	0.494	0.940	218.711	31.946	50.442
6667	MD17_SEM_Sam39-ECS_2021.03.24_s0:1003-2567:5	3745.047	45.309	64.591	0	0	229	0.774	5	5	1.278	0.782	0.931	208.286	27.940	139.339
6668	MD17_SEM_Sam39-ECS_2021.03.24_s0:1004-2567:5	3075.806	40.503	61.341	0	0	255	0.758	5	5	1.652	0.605	0.924	202.037	34.360	160.215
6669	MD17_SEM_Sam39-ECS_2021.03.24_s0:1005-2572:5	4488.649	43.907	59.618	0	0	226	0.723	5	5	1.484	0.674	0.876	213.165	23.941	180.289
6670	MD17_SEM_Sam39-ECS_2021.03.24_s0:1006-2574:5	5421.531	35.889	58.075	0	0	226	0.731	2	5	1.711	0.584	0.892	209.542	25.392	155.021
6671	MD17_SEM_Sam39-ECS_2021.03.24_s0:1007-2567:5	1466.923	44.594	53.418	2	0	206	0.581	20	5	2.943	0.340	0.779	180.051	56.004	210.470
6672	MD17_SEM_Sam39-ECS_2021.03.24_s0:1008-2573:5	3467.887	40.530	56.485	0	0	252	0.672	7	5	1.629	0.614	0.914	207.497	35.444	69.899
6673	MD17_SEM_Sam39-ECS_2021.03.24_s0:1009-2577:5	4928.050	36.278	59.460	0	0	224	0.771	2	5	1.793	0.558	0.948	204.559	25.566	138.466
6674	MD17_SEM_Sam39-ECS_2021.03.24_s0:1010-2571:5	2345.725	39.196	54.351	2	0	211	0.770	7	5	1.290	0.775	0.885	206.939	32.147	88.545
6675	MD17_SEM_Sam39-ECS_2021.03.24_s0:1011-2582:5	5610.811	37.122	59.279	0	0	219	0.602	2	5	2.594	0.386	0.897	193.862	33.575	106.716
6676	MD17_SEM_Sam39-ECS_2021.03.24_s0:1012-2576:5	2278.125	36.469	50.195	0	0	206	0.730	12	5	1.736	0.576	0.925	213.129	35.914	196.344
6677	MD17_SEM_Sam39-ECS_2021.03.24_s0:1013-2579:5	3271.847	40.233	61.524	0	0	219	0.721	2	5	1.772	0.564	0.906	193.610	30.777	107.107
6678	MD17_SEM_Sam39-ECS_2021.03.24_s0:1014-2580:5	3873.488	41.717	62.755	0	0	252	0.819	2	5	1.422	0.703	0.907	202.584	39.125	19.682
6679	MD17_SEM_Sam39-ECS_2021.03.24_s0:1015-2578:5	2859.486	44.416	58.549	0	0	226	0.718	20	5	1.033	0.968	0.896	216.132	29.254	184.300
6680	MD17_SEM_Sam39-ECS_2021.03.24_s0:1016-2583:5	3609.847	45.088	66.010	2	0	221	0.736	5	5	1.964	0.509	0.944	208.893	27.799	122.929
6681	MD17_SEM_Sam39-ECS_2021.03.24_s0:1017-2590:5	5117.330	57.238	70.526	2	0	226	0.563	10	5	3.021	0.331	0.897	206.050	22.284	77.280
6682	MD17_SEM_Sam39-ECS_2021.03.24_s0:1018-2589:5	5259.291	46.671	65.650	0	0	224	0.614	5	5	2.456	0.407	0.921	204.453	26.791	59.452
6683	MD17_SEM_Sam39-ECS_2021.03.24_s0:1019-2582:5	2886.526	43.030	59.418	2	0	221	0.801	5	5	1.405	0.712	0.928	210.579	28.111	104.803
6684	MD17_SEM_Sam39-ECS_2021.03.24_s0:1020-2585:5	3954.608	35.369	55.696	0	0	216	0.831	2	5	1.441	0.694	0.935	210.702	20.266	202.851
6685	MD17_SEM_Sam39-ECS_2021.03.24_s0:1021-2603:5	5887.972	41.929	67.357	0	0	226	0.485	2	5	3.552	0.282	0.910	201.607	25.529	128.171
6686	MD17_SEM_Sam39-ECS_2021.03.24_s0:1022-2585:5	3285.367	39.138	60.668	2	0	221	0.857	2	5	1.174	0.852	0.923	208.773	21.786	103.553
6687	MD17_SEM_Sam39-ECS_2021.03.24_s0:1023-2594:5	3562.527	42.296	61.167	0	0	216	0.666	5	5	2.348	0.426	0.898	212.596	27.436	126.378
6688	MD17_SEM_Sam39-ECS_2021.03.24_s0:1024-2592:5	3163.686	34.124	53.146	0	0	216	0.811	2	5	1.620	0.617	0.938	198.085	31.382	131.690
6689	MD17_SEM_Sam39-ECS_2021.03.24_s0:1025-2594:5	2622.885	66.325	60.415	2	0	211	0.648	48	5	2.178	0.459	0.862	212.090	33.940	94.933
6690	MD17_SEM_Sam39-ECS_2021.03.24_s0:1026-2612:5	8510.857	48.098	66.091	0	0	221	0.546	5	5	2.399	0.417	0.848	200.431	29.709	43.466
6691	MD17_SEM_Sam39-ECS_2021.03.24_s0:1027-2594:5	3643.647	37.558	55.937	0	0	211	0.835	5	5	1.366	0.732	0.921	209.131	34.689	43.139
6692	MD17_SEM_Sam39-ECS_2021.03.24_s0:1028-2597:5	3366.487	38.584	56.291	0	0	209	0.771	5	5	1.054	0.949	0.904	212.192	27.142	184.861
6693	MD17_SEM_Sam39-ECS_2021.03.24_s0:1029-2594:5	2879.766	42.488	57.226	2	0	206	0.831	5	5	1.432	0.698	0.955	197.387	39.800	117.676
6694	MD17_SEM_Sam39-ECS_2021.03.24_s0:1030-2593:5	2690.485	52.251	61.679	2	0	216	0.826	25	5	1.272	0.786	0.952	220.944	23.085	136.392
6695	MD17_SEM_Sam39-ECS_2021.03.24_s0:1031-2601:5	5678.411	47.817	69.325	0	0	221	0.789	2	5	1.645	0.608	0.921	206.569	20.873	14.186
6696	MD17_SEM_Sam39-ECS_2021.03.24_s0:1032-2606:5	4664.409	55.572	70.450	0	0	252	0.682	10	5	2.176	0.460	0.913	207.459	28.404	110.530
6697	MD17_SEM_Sam39-ECS_2021.03.24_s0:1033-2596:5	3312.407	51.982	71.800	0	0	255	0.915	7	5	1.099	0.910	0.984	216.295	30.497	159.316
6698	MD17_SEM_Sam39-ECS_2021.03.24_s0:1034-2597:5	2115.884	43.268	59.881	2	0	211	0.806	5	5	1.391	0.719	0.902	201.843	34.647	183.444
6699	MD17_SEM_Sam39-ECS_2021.03.24_s0:1035-2598:5	2284.885	59.488	67.867	0	0	214	0.691	30	5	2.114	0.473	0.867	213.178	29.022	169.834
6700	MD17_SEM_Sam39-ECS_2021.03.24_s0:1036-2602:5	3265.087	47.019	66.507	2	0	221	0.819	2	5	1.179	0.848	0.922	212.659	20.067	121.795
6701	MD17_SEM_Sam39-ECS_2021.03.24_s0:1037-2604:5	4583.289	28.729	49.170	0	0	209	0.845	2	5	1.474	0.678	0.946	216.605	31.551	73.653
