 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
4847	MD06_SEM-ECS_2021.03.24_s2:0571-0697:5	8166.096	26.569	50.440	0	0	219	0.843	2	5	1.157	0.864	0.939	210.687	24.340	255.000
4848	MD06_SEM-ECS_2021.03.24_s2:0572-0700:5	8084.976	29.116	57.141	0	0	221	0.541	0	5	1.687	0.593	0.814	194.367	30.224	106.684
4849	MD06_SEM-ECS_2021.03.24_s2:0573-0692:5	4373.729	35.711	61.984	0	0	221	0.797	2	5	1.438	0.696	0.939	205.319	30.005	255.000
4850	MD06_SEM-ECS_2021.03.24_s2:0574-0702:5	7807.816	46.700	67.758	0	0	249	0.612	2	5	2.517	0.397	0.859	203.701	30.315	100.537
4851	MD06_SEM-ECS_2021.03.24_s2:0575-0700:5	6901.974	25.783	53.814	0	0	221	0.779	0	5	1.493	0.670	0.946	178.741	49.992	132.861
4852	MD06_SEM-ECS_2021.03.24_s2:0576-0702:5	7057.454	30.466	61.526	0	0	226	0.776	0	5	1.649	0.606	0.942	206.293	21.691	101.295
4853	MD06_SEM-ECS_2021.03.24_s2:0577-0701:5	6138.092	38.181	66.385	0	0	226	0.712	0	5	1.649	0.607	0.891	194.003	27.328	43.759
4854	MD06_SEM-ECS_2021.03.24_s2:0578-0699:5	7118.294	30.865	58.376	0	0	226	0.761	2	5	1.367	0.732	0.934	203.661	26.925	255.000
4855	MD06_SEM-ECS_2021.03.24_s2:0579-0698:5	5103.810	32.681	63.876	0	0	224	0.781	0	5	1.152	0.868	0.930	199.131	24.533	255.000
4856	MD06_SEM-ECS_2021.03.24_s2:0580-0715:5	15115.390	27.704	54.410	0	0	252	0.776	0	5	1.138	0.879	0.948	211.792	28.599	103.364
4857	MD06_SEM-ECS_2021.03.24_s2:0581-0699:5	7030.414	33.252	63.964	0	0	229	0.714	0	5	1.841	0.543	0.942	210.691	18.254	161.322
4858	MD06_SEM-ECS_2021.03.24_s2:0582-0699:5	5800.092	26.218	52.301	0	0	219	0.649	0	5	2.337	0.428	0.886	175.861	39.429	176.435
4859	MD06_SEM-ECS_2021.03.24_s2:0583-0732:5	12587.145	34.413	59.005	0	0	226	0.382	2	5	4.443	0.225	0.759	174.469	39.875	127.898
4860	MD06_SEM-ECS_2021.03.24_s2:0584-0700:5	5333.651	33.237	65.043	0	0	226	0.832	0	5	1.306	0.766	0.946	210.997	17.426	255.000
4861	MD06_SEM-ECS_2021.03.24_s2:0585-0703:5	5583.771	43.005	66.939	0	0	226	0.736	5	5	1.290	0.775	0.912	202.327	26.886	255.000
4862	MD06_SEM-ECS_2021.03.24_s2:0586-0729:5	16987.914	28.520	58.336	0	0	255	0.485	0	5	3.156	0.317	0.809	196.771	32.469	139.780
4863	MD06_SEM-ECS_2021.03.24_s2:0587-0703:5	4637.369	41.526	66.481	0	0	229	0.729	2	5	1.145	0.874	0.904	207.315	30.447	255.000
4864	MD06_SEM-ECS_2021.03.24_s2:0588-0705:5	6604.533	25.036	53.072	0	0	226	0.788	0	5	1.831	0.546	0.941	188.728	32.204	193.782
4865	MD06_SEM-ECS_2021.03.24_s2:0589-0701:5	3887.008	31.744	55.575	0	0	221	0.698	2	5	2.272	0.440	0.909	196.254	26.135	254.786
4866	MD06_SEM-ECS_2021.03.24_s2:0590-0709:5	10633.501	27.781	56.553	0	0	216	0.749	0	5	1.581	0.633	0.942	182.166	34.253	194.660
4867	MD06_SEM-ECS_2021.03.24_s2:0591-0701:5	1649.443	50.033	65.562	0	0	255	0.587	22	5	1.263	0.792	0.785	124.867	83.720	7.148
4868	MD06_SEM-ECS_2021.03.24_s2:0592-0694:5	878.802	57.608	74.349	0	0	216	0.895	10	5	1.425	0.702	0.974	161.987	55.930	26.246
4869	MD06_SEM-ECS_2021.03.24_s2:0593-0710:5	5766.292	30.129	54.195	0	0	219	0.459	2	5	3.998	0.250	0.840	177.947	44.795	54.322
4870	MD06_SEM-ECS_2021.03.24_s2:0594-0715:5	9930.460	22.213	49.171	0	0	221	0.759	0	5	1.223	0.818	0.931	195.302	30.555	118.918
4871	MD06_SEM-ECS_2021.03.24_s2:0595-0728:5	23998.048	22.954	50.533	0	0	252	0.790	0	5	1.286	0.778	0.948	206.812	22.224	103.614
4872	MD06_SEM-ECS_2021.03.24_s2:0596-0708:5	7591.495	31.847	64.510	0	0	229	0.834	0	5	1.155	0.866	0.959	203.083	24.769	78.629
4873	MD06_SEM-ECS_2021.03.24_s2:0597-0707:5	5759.532	25.622	49.454	0	0	206	0.592	0	5	2.380	0.420	0.861	171.603	37.852	46.097
4874	MD06_SEM-ECS_2021.03.24_s2:0598-0706:5	4150.648	25.806	52.210	0	0	221	0.829	2	5	1.329	0.752	0.937	197.191	35.724	210.336
4875	MD06_SEM-ECS_2021.03.24_s2:0599-0716:5	10592.941	22.677	47.986	0	0	221	0.762	0	5	1.324	0.755	0.934	202.370	29.010	250.895
4876	MD06_SEM-ECS_2021.03.24_s2:0600-0708:5	4089.808	30.595	58.912	0	0	226	0.761	0	5	1.484	0.674	0.900	173.414	54.188	230.745
4877	MD06_SEM-ECS_2021.03.24_s2:0601-0709:5	4522.449	29.948	59.840	0	0	229	0.803	0	5	1.442	0.694	0.934	184.000	48.924	161.408
4878	MD06_SEM-ECS_2021.03.24_s2:0602-0706:5	2900.046	25.350	48.963	0	0	216	0.793	0	5	1.554	0.643	0.926	172.319	37.981	216.382
4879	MD06_SEM-ECS_2021.03.24_s2:0603-0710:5	5191.690	52.824	70.979	0	0	237	0.760	5	5	1.598	0.626	0.948	198.257	33.917	74.643
4880	MD06_SEM-ECS_2021.03.24_s2:0604-0725:5	8652.817	29.218	55.696	0	0	221	0.525	0	5	3.723	0.269	0.847	184.496	33.423	171.850
4881	MD06_SEM-ECS_2021.03.24_s2:0605-0740:5	22084.964	33.626	60.595	0	0	244	0.674	0	5	1.449	0.690	0.869	200.157	26.821	98.890
4882	MD06_SEM-ECS_2021.03.24_s2:0606-0718:5	7287.295	27.754	55.410	0	0	226	0.743	0	5	1.222	0.818	0.898	203.384	26.898	237.788
4883	MD06_SEM-ECS_2021.03.24_s2:0607-0716:5	6678.893	27.513	56.349	0	0	226	0.823	0	5	1.602	0.624	0.958	209.586	21.008	254.805
4884	MD06_SEM-ECS_2021.03.24_s2:0608-0719:5	6442.293	30.063	56.181	0	0	219	0.736	2	5	1.405	0.712	0.900	196.155	33.977	254.014
4885	MD06_SEM-ECS_2021.03.24_s2:0609-0715:5	5049.730	31.992	57.837	0	0	224	0.819	2	5	1.484	0.674	0.934	208.842	20.231	16.384
4886	MD06_SEM-ECS_2021.03.24_s2:0610-0719:5	6908.734	26.354	53.845	0	0	226	0.855	2	5	1.121	0.892	0.954	210.321	19.845	254.999
4887	MD06_SEM-ECS_2021.03.24_s2:0611-0723:5	6482.853	29.278	57.406	0	0	219	0.802	2	5	1.504	0.665	0.940	214.317	19.355	255.000
4888	MD06_SEM-ECS_2021.03.24_s2:0612-0722:5	5975.852	31.389	61.953	0	0	232	0.779	0	5	1.700	0.588	0.935	212.953	14.427	249.950
4889	MD06_SEM-ECS_2021.03.24_s2:0613-0723:5	6692.413	22.788	48.377	0	0	226	0.704	0	5	1.445	0.692	0.908	183.710	31.683	27.169
4890	MD06_SEM-ECS_2021.03.24_s2:0614-0726:5	7145.334	23.236	52.838	0	0	214	0.829	0	5	1.396	0.717	0.959	193.763	25.803	69.791
4891	MD06_SEM-ECS_2021.03.24_s2:0615-0725:5	6847.894	44.740	69.659	0	0	247	0.687	2	5	2.072	0.483	0.918	208.761	20.700	31.548
4892	MD06_SEM-ECS_2021.03.24_s2:0616-0720:5	3461.127	31.082	56.186	0	0	221	0.745	2	5	1.563	0.640	0.937	189.259	34.349	155.641
4893	MD06_SEM-ECS_2021.03.24_s2:0617-0720:5	4177.688	42.183	57.153	2	0	224	0.739	10	5	1.287	0.777	0.933	210.727	24.357	251.898
4894	MD06_SEM-ECS_2021.03.24_s2:0618-0754:5	28040.536	31.082	57.516	0	0	255	0.555	0	5	2.688	0.372	0.833	203.872	31.937	101.348
4895	MD06_SEM-ECS_2021.03.24_s2:0619-0723:5	3197.486	52.552	74.504	0	0	229	0.750	5	5	1.848	0.541	0.938	203.605	25.395	52.562
4896	MD06_SEM-ECS_2021.03.24_s2:0620-0729:5	5800.092	28.902	52.386	0	0	211	0.439	2	5	3.879	0.258	0.757	178.557	35.364	35.753
4897	MD06_SEM-ECS_2021.03.24_s2:0621-0729:5	9308.539	26.242	57.558	0	0	234	0.689	0	5	1.782	0.561	0.934	206.859	18.291	149.783
4898	MD06_SEM-ECS_2021.03.24_s2:0622-0723:5	6374.693	28.426	53.007	0	0	219	0.620	0	5	2.635	0.380	0.903	196.644	26.611	234.161
4899	MD06_SEM-ECS_2021.03.24_s2:0623-0734:5	8233.696	27.814	53.684	0	0	221	0.610	0	5	2.073	0.482	0.835	179.335	50.236	106.442
4900	MD06_SEM-ECS_2021.03.24_s2:0624-0728:5	4258.809	39.397	65.271	0	0	232	0.800	2	5	1.350	0.740	0.948	200.954	31.645	255.000
4901	MD06_SEM-ECS_2021.03.24_s2:0625-0728:5	7016.894	30.801	61.411	0	0	226	0.814	0	5	1.353	0.739	0.932	197.697	28.124	173.202
4902	MD06_SEM-ECS_2021.03.24_s2:0626-0732:5	5813.612	26.515	49.183	0	0	226	0.656	2	5	1.771	0.565	0.886	203.628	24.130	182.536
4903	MD06_SEM-ECS_2021.03.24_s2:0627-0726:5	4846.930	28.586	57.683	0	0	221	0.673	0	5	2.167	0.462	0.910	176.833	46.851	206.841
4904	MD06_SEM-ECS_2021.03.24_s2:0628-0743:5	8030.896	27.084	53.893	0	0	232	0.497	0	5	3.702	0.270	0.847	178.040	38.829	150.541
4905	MD06_SEM-ECS_2021.03.24_s2:0629-0736:5	7672.615	44.059	69.017	0	0	226	0.780	5	5	1.594	0.627	0.949	213.421	13.066	160.871
4906	MD06_SEM-ECS_2021.03.24_s2:0630-0733:5	11343.303	26.103	52.509	0	0	226	0.661	0	5	2.184	0.458	0.922	207.996	21.900	108.822
4907	MD06_SEM-ECS_2021.03.24_s2:0631-0730:5	5536.451	30.394	58.119	0	0	219	0.655	0	5	2.337	0.428	0.899	189.123	34.731	82.139
4908	MD06_SEM-ECS_2021.03.24_s2:0632-0734:5	4366.969	37.923	62.290	0	0	229	0.758	2	5	1.733	0.577	0.937	211.814	18.933	247.859
4909	MD06_SEM-ECS_2021.03.24_s2:0633-0744:5	11492.023	30.585	60.832	0	0	252	0.765	0	5	1.552	0.644	0.938	213.886	17.274	143.066
4910	MD06_SEM-ECS_2021.03.24_s2:0634-0733:5	5367.451	37.190	65.170	0	0	221	0.719	2	5	1.711	0.584	0.930	207.929	18.705	255.000
4911	MD06_SEM-ECS_2021.03.24_s2:0635-0734:5	6259.773	33.650	64.402	0	0	226	0.767	2	5	1.699	0.589	0.923	213.935	14.332	241.394
4912	MD06_SEM-ECS_2021.03.24_s2:0636-0743:5	20185.400	27.158	54.208	0	0	255	0.710	0	5	2.007	0.498	0.931	207.892	24.098	116.641
4913	MD06_SEM-ECS_2021.03.24_s2:0637-0737:5	5164.650	38.199	61.122	0	0	221	0.797	2	5	1.471	0.680	0.942	195.415	33.166	16.204
4914	MD06_SEM-ECS_2021.03.24_s2:0638-0736:5	6273.293	35.726	60.014	0	0	221	0.640	2	5	1.721	0.581	0.855	206.063	28.129	238.849
4915	MD06_SEM-ECS_2021.03.24_s2:0639-0734:5	5036.210	30.522	56.480	0	0	219	0.690	2	5	1.872	0.534	0.911	200.705	26.177	243.642
4916	MD06_SEM-ECS_2021.03.24_s2:0640-0734:5	7016.894	38.081	62.338	0	0	252	0.774	2	5	1.519	0.658	0.940	196.298	35.392	57.758
4917	MD06_SEM-ECS_2021.03.24_s2:0641-0743:5	5935.292	24.306	49.023	0	0	221	0.533	0	5	3.052	0.328	0.909	164.403	38.435	103.065
4918	MD06_SEM-ECS_2021.03.24_s2:0642-0740:5	9971.020	34.273	61.007	0	0	242	0.737	0	5	1.727	0.579	0.933	203.810	28.273	53.402
4919	MD06_SEM-ECS_2021.03.24_s2:0643-0741:5	7888.936	29.788	58.344	0	0	229	0.756	2	5	1.529	0.654	0.914	212.002	22.239	245.046
4920	MD06_SEM-ECS_2021.03.24_s2:0644-0760:5	8889.418	50.414	68.890	0	0	249	0.417	7	5	4.188	0.239	0.799	195.360	36.698	64.436
4921	MD06_SEM-ECS_2021.03.24_s2:0645-0737:5	4508.929	37.427	62.628	0	0	224	0.855	2	5	1.112	0.899	0.941	210.254	18.465	20.828
4922	MD06_SEM-ECS_2021.03.24_s2:0646-0737:5	5617.571	35.424	64.190	0	0	224	0.686	0	5	2.093	0.478	0.922	208.332	21.897	131.158
4923	MD06_SEM-ECS_2021.03.24_s2:0647-0743:5	8855.618	23.605	51.031	0	0	224	0.734	0	5	1.667	0.600	0.944	200.292	26.040	245.499
4924	MD06_SEM-ECS_2021.03.24_s2:0648-0742:5	5901.492	33.375	62.326	0	0	224	0.801	0	5	1.162	0.861	0.924	186.042	49.088	56.604
4925	MD06_SEM-ECS_2021.03.24_s2:0649-0745:5	8186.376	27.227	55.538	0	0	226	0.770	0	5	1.497	0.668	0.936	201.914	26.066	78.511
4926	MD06_SEM-ECS_2021.03.24_s2:0650-0748:5	9565.419	21.416	47.329	0	0	226	0.750	0	5	1.602	0.624	0.923	184.088	46.019	224.267
4927	MD06_SEM-ECS_2021.03.24_s2:0651-0742:5	5076.770	30.595	59.276	0	0	221	0.729	2	5	1.780	0.562	0.933	203.310	28.521	232.485
4928	MD06_SEM-ECS_2021.03.24_s2:0652-0756:5	7834.856	20.591	44.782	0	0	214	0.564	0	5	2.703	0.370	0.931	167.662	40.243	82.227
4929	MD06_SEM-ECS_2021.03.24_s2:0653-0746:5	939.642	75.640	69.570	2	0	214	0.269	56	5	4.601	0.217	0.614	129.381	92.344	2.791
4930	MD06_SEM-ECS_2021.03.24_s2:0654-0752:5	5151.130	21.748	43.659	0	0	204	0.614	0	5	2.654	0.377	0.868	167.860	35.401	25.274
4931	MD06_SEM-ECS_2021.03.24_s2:0655-0751:5	9065.178	26.291	56.963	0	0	229	0.717	0	5	1.892	0.528	0.913	200.828	23.200	206.637
4932	MD06_SEM-ECS_2021.03.24_s2:0656-0763:5	22598.725	25.384	55.208	0	0	249	0.785	0	5	1.219	0.821	0.954	209.690	26.266	78.333
4933	MD06_SEM-ECS_2021.03.24_s2:0657-0752:5	7003.374	29.953	59.454	0	0	232	0.671	0	5	2.046	0.489	0.912	202.195	21.849	183.443
4934	MD06_SEM-ECS_2021.03.24_s2:0658-0747:5	5218.730	36.532	64.625	0	0	224	0.692	0	5	1.771	0.565	0.898	193.718	28.175	170.505
4935	MD06_SEM-ECS_2021.03.24_s2:0659-0753:5	6638.333	31.706	60.821	0	0	226	0.753	2	5	1.657	0.603	0.921	211.445	15.652	235.006
4936	MD06_SEM-ECS_2021.03.24_s2:0660-0758:5	9126.018	30.767	57.580	0	0	219	0.543	0	5	2.574	0.388	0.792	198.320	22.787	84.200
4937	MD06_SEM-ECS_2021.03.24_s2:0661-0755:5	3434.087	48.846	65.012	0	0	252	0.221	12	5	2.902	0.345	0.436	110.006	86.728	6.445
4938	MD06_SEM-ECS_2021.03.24_s2:0662-0751:5	3893.768	30.934	54.797	0	0	214	0.624	2	5	2.517	0.397	0.915	184.812	42.777	185.007
4939	MD06_SEM-ECS_2021.03.24_s2:0663-0750:5	4177.688	38.605	63.684	0	0	226	0.719	2	5	1.824	0.548	0.921	208.348	21.265	245.545
4940	MD06_SEM-ECS_2021.03.24_s2:0664-0758:5	8815.058	26.410	52.768	0	0	226	0.676	0	5	2.285	0.438	0.899	190.330	32.949	214.625
4941	MD06_SEM-ECS_2021.03.24_s2:0665-0773:5	26593.893	20.555	45.573	0	0	221	0.814	0	5	1.248	0.801	0.955	208.750	20.929	73.338
4942	MD06_SEM-ECS_2021.03.24_s2:0666-0767:5	12188.304	40.341	64.721	0	0	252	0.800	2	5	1.267	0.789	0.944	206.079	23.706	70.237
4943	MD06_SEM-ECS_2021.03.24_s2:0667-0767:5	12411.385	31.335	57.509	0	0	252	0.768	0	5	1.494	0.670	0.933	202.632	28.280	87.045
4944	MD06_SEM-ECS_2021.03.24_s2:0668-0759:5	8341.857	29.670	59.949	0	0	226	0.755	0	5	1.442	0.694	0.899	199.548	29.343	62.218
4945	MD06_SEM-ECS_2021.03.24_s2:0669-0760:5	8003.856	28.071	58.790	0	0	229	0.723	0	5	1.911	0.523	0.935	204.341	23.632	131.770
4946	MD06_SEM-ECS_2021.03.24_s2:0670-0761:5	9112.498	31.070	55.173	0	0	221	0.776	2	5	1.585	0.631	0.940	215.214	18.763	217.159
4947	MD06_SEM-ECS_2021.03.24_s2:0671-0760:5	4380.489	37.571	63.966	0	0	219	0.722	2	5	1.637	0.611	0.908	190.048	43.953	32.364
4948	MD06_SEM-ECS_2021.03.24_s2:0672-0761:5	4650.889	38.382	62.994	0	0	226	0.733	2	5	1.828	0.547	0.912	190.508	34.763	105.304
4949	MD06_SEM-ECS_2021.03.24_s2:0673-0759:5	5624.331	26.779	54.514	0	0	224	0.782	0	5	1.582	0.632	0.939	200.684	25.747	251.368
4950	MD06_SEM-ECS_2021.03.24_s2:0674-0762:5	6476.093	43.553	67.763	0	0	232	0.549	2	5	1.539	0.650	0.786	200.399	30.216	213.973
4951	MD06_SEM-ECS_2021.03.24_s2:0675-0761:5	4576.529	24.942	48.345	0	0	226	0.762	0	5	1.448	0.691	0.927	183.729	45.655	205.889
4952	MD06_SEM-ECS_2021.03.24_s2:0676-0760:5	3947.848	40.555	65.141	0	0	226	0.850	2	5	1.111	0.900	0.931	210.039	21.119	247.308
4953	MD06_SEM-ECS_2021.03.24_s2:0677-0774:5	7030.414	34.197	61.121	0	0	224	0.552	2	5	2.870	0.348	0.880	189.178	37.613	139.213
4954	MD06_SEM-ECS_2021.03.24_s2:0678-0779:5	9288.259	33.241	60.421	0	0	232	0.505	0	5	3.265	0.306	0.871	198.267	26.196	132.280
4955	MD06_SEM-ECS_2021.03.24_s2:0679-0767:5	5522.931	22.543	46.050	0	0	219	0.784	0	5	1.837	0.544	0.943	176.257	40.174	30.670
4956	MD06_SEM-ECS_2021.03.24_s2:0680-0768:5	5617.571	37.273	62.673	0	0	226	0.701	2	5	2.303	0.434	0.921	206.221	25.424	20.872
4957	MD06_SEM-ECS_2021.03.24_s2:0681-0761:5	4441.329	33.887	60.516	0	0	234	0.595	2	5	2.615	0.382	0.837	185.683	41.689	140.181
4958	MD06_SEM-ECS_2021.03.24_s2:0682-0766:5	7598.255	26.806	55.180	0	0	229	0.772	0	5	1.462	0.684	0.950	188.933	43.027	213.047
4959	MD06_SEM-ECS_2021.03.24_s2:0683-0768:5	4306.129	38.349	65.750	0	0	232	0.575	2	5	2.407	0.415	0.839	194.029	31.648	147.069
4960	MD06_SEM-ECS_2021.03.24_s2:0684-0767:5	7503.615	29.045	57.695	0	0	219	0.780	0	5	1.526	0.655	0.936	203.339	20.579	75.038
4961	MD06_SEM-ECS_2021.03.24_s2:0685-0765:5	3778.848	41.045	66.671	0	0	226	0.854	2	5	1.383	0.723	0.947	196.576	27.952	10.131
4962	MD06_SEM-ECS_2021.03.24_s2:0686-0768:5	6300.333	34.647	63.343	0	0	229	0.707	0	5	2.018	0.496	0.941	205.968	20.742	218.010
4963	MD06_SEM-ECS_2021.03.24_s2:0687-0774:5	6766.774	34.263	62.507	0	0	221	0.752	2	5	1.772	0.564	0.915	208.937	16.991	86.500
4964	MD06_SEM-ECS_2021.03.24_s2:0688-0770:5	5671.651	34.886	61.924	0	0	221	0.792	2	5	1.536	0.651	0.935	212.871	19.117	218.803
4965	MD06_SEM-ECS_2021.03.24_s2:0689-0776:5	5421.531	39.066	68.710	0	0	232	0.716	2	5	1.888	0.530	0.934	206.795	22.729	154.138
4966	MD06_SEM-ECS_2021.03.24_s2:0690-0783:5	6577.493	44.256	64.630	0	0	244	0.660	2	5	1.952	0.512	0.897	213.695	18.127	191.661
4967	MD06_SEM-ECS_2021.03.24_s2:0691-0773:5	5827.132	41.828	63.706	0	0	255	0.451	5	5	3.851	0.260	0.799	186.319	55.122	24.307
4968	MD06_SEM-ECS_2021.03.24_s2:0692-0778:5	6638.333	30.467	59.860	0	0	224	0.707	0	5	1.832	0.546	0.896	201.686	25.111	155.487
4969	MD06_SEM-ECS_2021.03.24_s2:0693-0781:5	7273.775	41.464	63.877	0	0	232	0.759	5	5	1.502	0.666	0.946	199.342	32.352	122.799
4970	MD06_SEM-ECS_2021.03.24_s2:0694-0777:5	4353.449	39.280	62.656	0	0	216	0.504	2	5	3.234	0.309	0.851	189.397	38.271	38.404
4971	MD06_SEM-ECS_2021.03.24_s2:0695-0776:5	7030.414	30.870	57.816	0	0	224	0.768	2	5	1.664	0.601	0.953	209.130	22.038	221.343
4972	MD06_SEM-ECS_2021.03.24_s2:0696-0778:5	5536.451	27.609	52.990	0	0	224	0.856	0	5	1.303	0.767	0.944	187.913	42.943	225.111
4973	MD06_SEM-ECS_2021.03.24_s2:0697-0780:5	6719.453	33.832	63.058	0	0	226	0.651	0	5	2.116	0.473	0.867	209.965	21.087	180.218
4974	MD06_SEM-ECS_2021.03.24_s2:0698-0777:5	6367.933	35.471	62.785	0	0	224	0.690	2	5	2.227	0.449	0.936	193.798	30.898	61.989
4975	MD06_SEM-ECS_2021.03.24_s2:0699-0786:5	9788.500	41.229	65.887	0	0	252	0.751	0	5	1.650	0.606	0.943	199.973	29.123	54.668
4976	MD06_SEM-ECS_2021.03.24_s2:0700-0788:5	13127.946	22.625	48.458	0	0	229	0.730	0	5	1.762	0.567	0.924	210.856	23.853	72.810
4977	MD06_SEM-ECS_2021.03.24_s2:0701-0798:5	14209.548	25.545	54.370	0	0	226	0.760	0	5	1.650	0.606	0.942	211.139	20.224	78.831
4978	MD06_SEM-ECS_2021.03.24_s2:0702-0782:5	8673.097	22.863	48.649	0	0	234	0.692	0	5	1.904	0.525	0.950	172.220	49.870	179.419
4979	MD06_SEM-ECS_2021.03.24_s2:0703-0796:5	8084.976	30.863	58.960	0	0	221	0.698	2	5	1.962	0.510	0.923	211.229	19.910	186.948
4980	MD06_SEM-ECS_2021.03.24_s2:0704-0787:5	6124.572	31.768	59.448	0	0	237	0.836	0	5	1.345	0.744	0.950	197.163	39.288	144.408
4981	MD06_SEM-ECS_2021.03.24_s2:0705-0786:5	6286.813	33.852	60.516	0	0	226	0.724	2	5	1.613	0.620	0.887	193.373	41.827	229.277
4982	MD06_SEM-ECS_2021.03.24_s2:0706-0787:5	6712.693	30.927	60.336	0	0	226	0.855	2	5	1.231	0.812	0.939	211.132	18.813	200.970
4983	MD06_SEM-ECS_2021.03.24_s2:0707-0784:5	6476.093	34.606	60.166	0	0	221	0.694	2	5	2.004	0.499	0.899	191.581	45.549	187.959
4984	MD06_SEM-ECS_2021.03.24_s2:0708-0794:5	5901.492	43.282	65.504	0	0	244	0.686	5	5	1.887	0.530	0.928	202.238	30.117	178.704
4985	MD06_SEM-ECS_2021.03.24_s2:0709-0793:5	10309.021	31.412	60.373	0	0	252	0.696	0	5	1.708	0.585	0.905	205.414	25.477	55.729
4986	MD06_SEM-ECS_2021.03.24_s2:0710-0795:5	7753.736	30.227	60.678	0	0	224	0.713	0	5	1.705	0.587	0.912	180.740	35.016	186.608
4987	MD06_SEM-ECS_2021.03.24_s2:0711-0803:5	14608.389	40.775	64.211	0	0	255	0.665	0	5	1.791	0.558	0.864	205.125	34.344	94.375
4988	MD06_SEM-ECS_2021.03.24_s2:0712-0794:5	9585.699	28.962	58.224	0	0	229	0.755	0	5	1.635	0.612	0.935	194.521	31.260	104.302
4989	MD06_SEM-ECS_2021.03.24_s2:0713-0795:5	6543.693	37.741	66.344	0	0	255	0.805	2	5	1.091	0.916	0.922	203.536	26.137	91.107
4990	MD06_SEM-ECS_2021.03.24_s2:0714-0801:5	4968.610	46.663	64.488	0	0	226	0.515	10	5	3.607	0.277	0.840	193.036	25.915	96.128
4991	MD06_SEM-ECS_2021.03.24_s2:0715-0787:5	1196.522	43.718	54.857	0	0	204	0.600	25	5	1.262	0.793	0.831	115.773	76.395	6.119
4992	MD06_SEM-ECS_2021.03.24_s2:0716-0799:5	8619.017	34.250	60.588	0	0	244	0.735	2	5	1.014	0.986	0.895	213.770	18.685	176.851
4993	MD06_SEM-ECS_2021.03.24_s2:0717-0802:5	6793.814	23.723	51.262	0	0	226	0.698	0	5	2.122	0.471	0.925	194.523	33.271	34.942
4994	MD06_SEM-ECS_2021.03.24_s2:0718-0808:5	10336.061	27.833	55.206	0	0	216	0.627	0	5	2.213	0.452	0.860	207.612	23.873	118.453
4995	MD06_SEM-ECS_2021.03.24_s2:0719-0804:5	7787.536	42.986	68.082	0	0	232	0.639	2	5	2.342	0.427	0.886	194.074	42.299	115.634
4996	MD06_SEM-ECS_2021.03.24_s2:0720-0795:5	4907.770	30.764	53.433	0	0	216	0.583	2	5	2.567	0.389	0.870	189.764	32.582	21.088
4997	MD06_SEM-ECS_2021.03.24_s2:0721-0794:5	4448.089	36.188	62.475	0	0	219	0.860	2	5	1.165	0.859	0.932	203.344	31.605	46.650
4998	MD06_SEM-ECS_2021.03.24_s2:0722-0800:5	8098.496	29.046	61.529	0	0	229	0.787	0	5	1.203	0.831	0.950	191.445	50.729	190.508
4999	MD06_SEM-ECS_2021.03.24_s2:0723-0806:5	13858.028	36.170	60.650	0	0	252	0.859	2	5	1.149	0.870	0.970	197.112	29.791	28.957
5000	MD06_SEM-ECS_2021.03.24_s2:0724-0806:5	8274.257	25.860	53.669	0	0	229	0.790	0	5	1.298	0.770	0.915	198.374	29.460	168.052
5001	MD06_SEM-ECS_2021.03.24_s2:0725-0799:5	5854.172	24.947	51.480	0	0	224	0.796	0	5	1.521	0.657	0.946	188.939	32.644	172.327
5002	MD06_SEM-ECS_2021.03.24_s2:0726-0796:5	5090.290	36.193	60.958	0	0	226	0.687	2	5	2.290	0.437	0.937	186.551	43.550	192.384
5003	MD06_SEM-ECS_2021.03.24_s2:0727-0806:5	7294.055	30.831	61.659	0	0	226	0.791	0	5	1.450	0.690	0.940	212.420	16.573	151.044
5004	MD06_SEM-ECS_2021.03.24_s2:0728-0809:5	9497.819	24.702	48.782	0	0	224	0.707	0	5	1.666	0.600	0.903	199.753	31.011	36.859
5005	MD06_SEM-ECS_2021.03.24_s2:0729-0814:5	10545.621	26.405	55.540	0	0	224	0.700	0	5	1.820	0.549	0.919	183.345	42.148	69.229
5006	MD06_SEM-ECS_2021.03.24_s2:0730-0807:5	8395.937	26.702	55.855	0	0	226	0.791	0	5	1.563	0.640	0.955	210.995	17.488	185.180
5007	MD06_SEM-ECS_2021.03.24_s2:0731-0801:5	4083.048	54.601	67.939	0	0	221	0.481	25	5	2.244	0.446	0.794	190.027	40.366	57.788
5008	MD06_SEM-ECS_2021.03.24_s2:0732-0824:5	18650.877	43.007	71.463	0	0	255	0.669	0	5	1.123	0.890	0.896	217.115	24.746	29.770
5009	MD06_SEM-ECS_2021.03.24_s2:0733-0814:5	12147.744	35.487	62.768	0	0	247	0.821	0	5	1.367	0.732	0.960	211.630	18.507	23.868
5010	MD06_SEM-ECS_2021.03.24_s2:0734-0814:5	8984.058	31.891	63.648	0	0	237	0.832	0	5	1.298	0.770	0.943	207.974	18.329	127.959
5011	MD06_SEM-ECS_2021.03.24_s2:0735-0810:5	5678.411	35.942	57.835	0	0	219	0.709	5	5	1.433	0.698	0.888	203.141	26.790	193.282
