 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3184	MD22_GAL_Sam81-ECS_2021.03.24_s2:0076-1052:5	8619.017	33.820	59.459	0	0	249	0.789	0	5	1.146	0.873	0.936	207.142	30.422	33.609
3185	MD22_GAL_Sam81-ECS_2021.03.24_s2:0077-1041:5	1466.923	42.700	47.634	2	0	219	0.809	28	5	1.212	0.825	0.918	167.145	78.840	77.862
3186	MD22_GAL_Sam81-ECS_2021.03.24_s2:0078-1058:5	9923.700	25.706	51.506	0	0	214	0.771	0	5	1.089	0.918	0.941	199.030	31.891	24.493
3187	MD22_GAL_Sam81-ECS_2021.03.24_s2:0079-1052:5	5522.931	27.346	47.331	0	0	255	0.728	2	5	1.714	0.583	0.939	213.268	36.498	46.226
3188	MD22_GAL_Sam81-ECS_2021.03.24_s2:0080-1066:5	10640.261	24.313	47.873	0	0	255	0.768	0	5	1.395	0.717	0.939	208.501	35.442	32.736
3189	MD22_GAL_Sam81-ECS_2021.03.24_s2:0081-1068:5	6962.814	33.940	58.596	0	0	255	0.680	2	5	1.625	0.615	0.912	209.627	30.361	69.321
3190	MD22_GAL_Sam81-ECS_2021.03.24_s2:0082-1056:5	1061.322	46.962	60.745	0	0	209	0.479	17	5	2.389	0.419	0.791	124.021	99.106	3.892
3191	MD22_GAL_Sam81-ECS_2021.03.24_s2:0083-1063:5	6557.213	25.653	47.234	0	0	211	0.670	2	5	2.255	0.443	0.919	216.216	28.348	78.984
3192	MD22_GAL_Sam81-ECS_2021.03.24_s2:0084-1077:5	8943.498	32.168	57.051	0	0	255	0.717	0	5	1.412	0.708	0.914	207.535	31.111	40.640
3193	MD22_GAL_Sam81-ECS_2021.03.24_s2:0085-1067:5	3609.847	29.493	44.266	0	0	216	0.673	7	5	1.292	0.774	0.880	214.180	37.298	68.912
3194	MD22_GAL_Sam81-ECS_2021.03.24_s2:0086-1064:5	1230.322	84.489	67.719	0	0	216	0.679	81	5	2.202	0.454	0.865	189.659	48.927	31.159
3195	MD22_GAL_Sam81-ECS_2021.03.24_s2:0087-1069:5	4353.449	59.134	61.439	0	0	255	0.590	40	5	1.390	0.720	0.808	205.653	39.253	53.384
3196	MD22_GAL_Sam81-ECS_2021.03.24_s2:0088-1075:5	4542.729	43.735	49.150	0	0	201	0.790	25	5	1.477	0.677	0.914	202.740	32.981	55.661
3197	MD22_GAL_Sam81-ECS_2021.03.24_s2:0089-1080:5	3461.127	32.051	48.210	0	0	204	0.785	7	5	1.050	0.953	0.926	225.131	33.116	65.785
3198	MD22_GAL_Sam81-ECS_2021.03.24_s2:0090-1093:5	7233.214	31.741	51.779	0	0	214	0.699	5	5	1.536	0.651	0.904	202.772	39.990	23.654
3199	MD22_GAL_Sam81-ECS_2021.03.24_s2:0091-1086:5	6827.614	25.018	45.042	0	0	211	0.771	2	5	1.346	0.743	0.940	214.000	36.678	86.848
3200	MD22_GAL_Sam81-ECS_2021.03.24_s2:0092-1095:5	4907.770	41.252	64.290	0	0	255	0.274	5	5	1.375	0.727	0.578	129.656	98.937	6.191
3201	MD22_GAL_Sam81-ECS_2021.03.24_s2:0093-1087:5	2237.564	47.302	53.226	0	0	229	0.611	28	5	2.184	0.458	0.848	224.290	32.350	64.148
3202	MD22_GAL_Sam81-ECS_2021.03.24_s2:0094-1101:5	6732.973	27.708	50.638	0	0	211	0.786	2	5	1.095	0.913	0.919	210.332	26.928	71.941
3203	MD22_GAL_Sam81-ECS_2021.03.24_s2:0095-1106:5	11363.583	28.576	54.707	0	0	255	0.795	0	5	1.247	0.802	0.943	213.777	23.092	26.274
3204	MD22_GAL_Sam81-ECS_2021.03.24_s2:0096-1105:5	5705.451	37.414	61.233	0	0	221	0.657	2	5	1.980	0.505	0.932	202.480	31.251	40.232
3205	MD22_GAL_Sam81-ECS_2021.03.24_s2:0097-1105:5	10106.220	22.831	46.450	0	0	255	0.797	0	5	1.280	0.781	0.951	216.582	25.696	55.736
3206	MD22_GAL_Sam81-ECS_2021.03.24_s2:0098-1105:5	6374.693	28.041	50.169	0	0	221	0.744	2	5	1.450	0.690	0.941	207.459	32.407	31.569
3207	MD22_GAL_Sam81-ECS_2021.03.24_s2:0099-1112:5	10430.701	23.477	46.258	0	0	249	0.836	0	5	1.135	0.881	0.940	206.616	29.441	34.198
3208	MD22_GAL_Sam81-ECS_2021.03.24_s2:0100-1114:5	7368.415	37.395	59.133	0	0	224	0.641	2	5	1.984	0.504	0.895	178.899	41.848	29.267
3209	MD22_GAL_Sam81-ECS_2021.03.24_s2:0101-1119:5	5718.971	36.115	49.931	0	0	255	0.562	15	5	2.336	0.428	0.890	215.556	43.286	62.108
3210	MD22_GAL_Sam81-ECS_2021.03.24_s2:0102-1119:5	6543.693	38.530	61.341	0	0	255	0.624	5	5	2.236	0.447	0.888	190.218	43.799	26.826
3211	MD22_GAL_Sam81-ECS_2021.03.24_s2:0103-1116:5	8504.097	30.336	55.976	0	0	255	0.818	0	5	1.579	0.633	0.958	206.740	32.959	19.132
3212	MD22_GAL_Sam81-ECS_2021.03.24_s2:0104-1131:5	10214.380	28.853	54.169	0	0	255	0.674	0	5	1.936	0.516	0.936	220.196	34.272	36.181
3213	MD22_GAL_Sam81-ECS_2021.03.24_s2:0105-1122:5	11897.624	29.967	53.172	0	0	255	0.535	2	5	2.928	0.342	0.928	221.052	28.958	18.390
3214	MD22_GAL_Sam81-ECS_2021.03.24_s2:0106-1136:5	9869.620	30.888	52.519	0	0	255	0.551	2	5	3.071	0.326	0.880	223.062	29.759	48.700
3215	MD22_GAL_Sam81-ECS_2021.03.24_s2:0107-1137:5	7929.496	30.851	50.843	0	0	255	0.661	2	5	1.887	0.530	0.912	219.572	25.153	20.610
3216	MD22_GAL_Sam81-ECS_2021.03.24_s2:0108-1158:5	12918.386	26.300	50.624	0	0	221	0.620	2	5	2.490	0.402	0.920	211.030	24.861	34.734
3217	MD22_GAL_Sam81-ECS_2021.03.24_s2:0109-1155:5	13824.228	33.951	51.368	0	0	255	0.698	7	5	1.629	0.614	0.935	213.493	27.555	53.497
3218	MD22_GAL_Sam81-ECS_2021.03.24_s2:0110-1156:5	16582.313	24.523	53.310	0	0	255	0.818	0	5	1.319	0.758	0.949	208.834	24.151	24.110
3219	MD22_GAL_Sam81-ECS_2021.03.24_s2:0111-1137:5	5408.011	35.959	59.737	0	0	252	0.760	2	5	1.852	0.540	0.950	216.702	16.686	15.886
3220	MD22_GAL_Sam81-ECS_2021.03.24_s2:0112-1152:5	7902.456	22.193	44.907	0	0	255	0.733	0	5	1.810	0.553	0.945	220.416	30.239	19.817
3221	MD22_GAL_Sam81-ECS_2021.03.24_s2:0113-1162:5	12053.104	24.993	51.642	0	0	247	0.737	0	5	1.707	0.586	0.924	216.961	26.984	25.886
3222	MD22_GAL_Sam81-ECS_2021.03.24_s2:0114-1168:5	6611.293	41.951	66.319	0	0	252	0.701	2	5	1.555	0.643	0.907	219.045	28.336	30.825
3223	MD22_GAL_Sam81-ECS_2021.03.24_s2:0115-1185:5	11133.742	27.525	52.791	0	0	247	0.692	2	5	2.227	0.449	0.948	216.780	22.018	21.014
3224	MD22_GAL_Sam81-ECS_2021.03.24_s2:0116-1173:5	3670.687	31.821	48.436	0	0	244	0.727	5	5	1.791	0.558	0.890	217.972	35.989	25.110
3225	MD22_GAL_Sam81-ECS_2021.03.24_s2:0117-1177:5	3042.006	53.304	68.357	0	0	255	0.704	20	5	1.900	0.526	0.885	218.743	26.644	23.864
3226	MD22_GAL_Sam81-ECS_2021.03.24_s2:0118-1190:5	5793.332	46.316	61.161	0	0	221	0.695	17	5	2.415	0.414	0.933	215.041	25.409	16.147
3227	MD22_GAL_Sam81-ECS_2021.03.24_s2:0119-1197:5	9856.100	23.948	48.128	0	0	211	0.783	0	5	1.335	0.749	0.935	217.772	26.500	18.420
3228	MD22_GAL_Sam81-ECS_2021.03.24_s2:0120-1202:5	8213.416	28.780	51.765	0	0	255	0.604	2	5	2.629	0.380	0.916	219.319	24.727	14.801
3229	MD22_GAL_Sam81-ECS_2021.03.24_s2:0121-1202:5	13628.187	30.272	52.760	0	0	224	0.742	2	5	1.818	0.550	0.918	206.013	30.440	20.818
3230	MD22_GAL_Sam81-ECS_2021.03.24_s2:0122-1209:5	9714.139	29.262	53.318	0	0	252	0.797	0	5	1.260	0.793	0.938	218.002	23.074	24.378
3231	MD22_GAL_Sam81-ECS_2021.03.24_s2:0123-1213:5	2974.406	62.502	65.180	2	0	255	0.161	40	5	4.059	0.246	0.405	132.007	104.080	4.366
3232	MD22_GAL_Sam81-ECS_2021.03.24_s2:0124-1214:5	9484.299	39.143	59.594	0	0	219	0.608	2	5	2.636	0.379	0.861	213.257	24.207	34.204
3233	MD22_GAL_Sam81-ECS_2021.03.24_s2:0125-1209:5	2487.685	82.345	71.922	0	0	221	0.184	76	5	5.026	0.199	0.425	129.854	84.209	3.595
3234	MD22_GAL_Sam81-ECS_2021.03.24_s2:0126-1215:5	1973.924	63.959	75.650	0	0	221	0.196	22	5	3.538	0.283	0.415	114.811	100.116	3.161
3235	MD22_GAL_Sam81-ECS_2021.03.24_s2:0127-1249:5	10390.141	28.706	52.772	0	0	226	0.557	2	5	3.005	0.333	0.896	217.578	24.480	21.828
3236	MD22_GAL_Sam81-ECS_2021.03.24_s2:0128-1245:5	9491.059	38.043	62.581	0	0	247	0.662	2	5	2.377	0.421	0.933	210.106	26.373	17.877
3237	MD22_GAL_Sam81-ECS_2021.03.24_s2:0129-1253:5	9984.540	43.913	63.540	0	0	247	0.513	5	5	2.944	0.340	0.820	218.465	24.963	39.360
3238	MD22_GAL_Sam81-ECS_2021.03.24_s2:0130-1247:5	8078.216	27.474	48.449	0	0	255	0.739	2	5	1.742	0.574	0.924	220.776	26.610	28.316
3239	MD22_GAL_Sam81-ECS_2021.03.24_s2:0131-1268:5	16845.954	22.212	47.528	0	0	221	0.737	0	5	1.820	0.550	0.931	216.717	25.049	32.282
3240	MD22_GAL_Sam81-ECS_2021.03.24_s2:0132-1273:5	8443.257	35.493	61.718	0	0	252	0.656	0	5	2.123	0.471	0.904	215.973	16.187	30.550
3241	MD22_GAL_Sam81-ECS_2021.03.24_s2:0133-1268:5	7469.815	28.812	53.138	0	0	247	0.733	2	5	1.703	0.587	0.931	220.673	23.656	18.313
3242	MD22_GAL_Sam81-ECS_2021.03.24_s2:0134-1261:5	696.281	86.010	71.000	35	0	211	0.309	53	5	5.365	0.186	0.736	116.990	102.822	2.272
3243	MD22_GAL_Sam81-ECS_2021.03.24_s2:0135-1291:5	13634.947	31.030	56.189	0	0	252	0.820	0	5	1.244	0.804	0.947	219.143	25.227	21.904
3244	MD22_GAL_Sam81-ECS_2021.03.24_s2:0136-1296:5	7260.255	37.914	62.606	0	0	255	0.757	2	5	1.400	0.714	0.921	205.664	34.225	20.573
3245	MD22_GAL_Sam81-ECS_2021.03.24_s2:0137-1305:5	5698.691	26.554	51.201	0	0	219	0.829	2	5	1.323	0.756	0.934	208.272	25.573	15.588
3246	MD22_GAL_Sam81-ECS_2021.03.24_s2:0138-1324:5	4961.850	40.965	63.245	0	0	219	0.740	2	5	1.327	0.753	0.924	209.860	23.419	24.080
3247	MD22_GAL_Sam81-ECS_2021.03.24_s2:0139-1330:5	10599.701	27.472	54.329	0	0	244	0.793	0	5	1.364	0.733	0.933	214.931	20.539	19.434
3248	MD22_GAL_Sam81-ECS_2021.03.24_s2:0140-1346:5	10052.140	33.061	60.223	0	0	221	0.696	2	5	1.736	0.576	0.909	208.251	26.736	35.397
3249	MD22_GAL_Sam81-ECS_2021.03.24_s2:0141-1342:5	6523.413	35.959	61.413	0	0	219	0.694	2	5	2.162	0.463	0.932	210.807	24.312	18.601
3250	MD22_GAL_Sam81-ECS_2021.03.24_s2:0142-1361:5	5063.250	50.615	67.831	0	0	221	0.154	7	5	2.570	0.389	0.302	96.358	103.296	3.920
3251	MD22_GAL_Sam81-ECS_2021.03.24_s2:0143-1358:5	6726.213	38.949	63.040	0	0	229	0.775	2	5	1.357	0.737	0.931	211.727	20.734	50.006
3252	MD22_GAL_Sam81-ECS_2021.03.24_s2:0144-1360:5	6239.492	47.750	65.666	0	0	221	0.668	5	5	1.914	0.522	0.887	200.688	32.793	29.440
3253	MD22_GAL_Sam81-ECS_2021.03.24_s2:0145-1366:5	7611.775	37.618	61.738	0	0	226	0.700	2	5	1.320	0.758	0.918	210.495	21.122	21.140
3254	MD22_GAL_Sam81-ECS_2021.03.24_s2:0146-1371:5	7192.654	29.081	51.664	0	0	214	0.759	2	5	1.724	0.580	0.950	213.259	21.957	16.741
3255	MD22_GAL_Sam81-ECS_2021.03.24_s2:0147-1371:5	4745.529	40.641	62.285	0	0	249	0.702	2	5	1.976	0.506	0.923	209.210	27.207	23.977
3256	MD22_GAL_Sam81-ECS_2021.03.24_s2:0148-1388:5	10613.221	29.920	47.931	0	0	249	0.777	2	5	1.418	0.705	0.950	214.250	25.227	51.135
3257	MD22_GAL_Sam81-ECS_2021.03.24_s2:0149-1388:5	10396.901	37.926	61.009	0	0	255	0.515	2	5	3.024	0.331	0.899	200.321	37.826	17.847
3258	MD22_GAL_Sam81-ECS_2021.03.24_s2:0150-1384:5	3407.047	44.226	67.604	2	0	221	0.843	2	5	1.365	0.733	0.935	207.286	26.603	59.206
3259	MD22_GAL_Sam81-ECS_2021.03.24_s2:0151-1397:5	9044.898	28.479	54.327	0	0	226	0.770	0	5	1.174	0.852	0.919	203.733	32.104	81.546
3260	MD22_GAL_Sam81-ECS_2021.03.24_s2:0152-1395:5	6746.493	35.735	61.298	0	0	221	0.721	2	5	1.619	0.618	0.935	212.997	24.517	25.271
3261	MD22_GAL_Sam81-ECS_2021.03.24_s2:0153-1406:5	10694.341	30.307	54.539	0	0	244	0.658	2	5	1.528	0.655	0.915	216.207	27.211	48.221
3262	MD22_GAL_Sam81-ECS_2021.03.24_s2:0154-1418:5	10058.900	29.317	54.291	0	0	216	0.808	0	5	1.209	0.827	0.955	211.497	24.473	82.164
3263	MD22_GAL_Sam81-ECS_2021.03.24_s2:0155-1418:5	6313.853	40.325	60.407	0	0	255	0.651	7	5	1.588	0.630	0.891	212.953	31.618	62.154
3264	MD22_GAL_Sam81-ECS_2021.03.24_s2:0156-1426:5	8084.976	29.696	54.784	0	0	224	0.672	0	5	1.690	0.592	0.859	206.619	31.534	84.207
3265	MD22_GAL_Sam81-ECS_2021.03.24_s2:0157-1427:5	12607.425	25.829	50.792	0	0	244	0.665	0	5	2.053	0.487	0.934	219.625	23.959	32.740
3266	MD22_GAL_Sam81-ECS_2021.03.24_s2:0158-1424:5	3961.368	42.082	64.814	0	0	224	0.718	2	5	1.417	0.706	0.918	199.526	29.672	105.242
3267	MD22_GAL_Sam81-ECS_2021.03.24_s2:0159-1427:5	5766.292	40.773	65.324	0	0	226	0.698	2	5	1.829	0.547	0.926	209.661	33.185	35.333
3268	MD22_GAL_Sam81-ECS_2021.03.24_s2:0160-1440:5	10396.901	27.241	51.794	0	0	216	0.768	0	5	1.524	0.656	0.941	215.182	23.436	61.021
3269	MD22_GAL_Sam81-ECS_2021.03.24_s2:0161-1441:5	6347.653	40.163	60.784	0	0	252	0.548	2	5	2.098	0.477	0.838	209.463	29.265	19.791
3270	MD22_GAL_Sam81-ECS_2021.03.24_s2:0162-1437:5	5982.612	31.888	54.781	0	0	244	0.756	2	5	1.911	0.523	0.936	215.347	28.605	25.211
3271	MD22_GAL_Sam81-ECS_2021.03.24_s2:0163-1448:5	7726.695	33.170	57.303	0	0	229	0.621	2	5	2.309	0.433	0.903	208.620	25.914	75.426
3272	MD22_GAL_Sam81-ECS_2021.03.24_s2:0164-1448:5	7321.095	38.324	56.934	0	0	247	0.797	2	5	1.261	0.793	0.944	205.565	26.805	113.883
3273	MD22_GAL_Sam81-ECS_2021.03.24_s2:0165-1445:5	4982.130	32.520	51.872	0	0	226	0.714	2	5	1.550	0.645	0.887	215.600	29.445	58.460
3274	MD22_GAL_Sam81-ECS_2021.03.24_s2:0166-1457:5	9078.698	28.544	53.089	0	0	214	0.812	0	5	1.248	0.801	0.950	210.983	29.986	106.528
3275	MD22_GAL_Sam81-ECS_2021.03.24_s2:0167-1470:5	7280.535	38.702	59.495	0	0	216	0.619	2	5	2.138	0.468	0.856	212.241	20.497	73.867
3276	MD22_GAL_Sam81-ECS_2021.03.24_s2:0168-1457:5	2183.484	56.929	60.083	2	0	211	0.774	40	5	1.933	0.517	0.932	196.539	46.197	13.947
3277	MD22_GAL_Sam81-ECS_2021.03.24_s2:0169-1467:5	12262.665	24.434	49.757	0	0	244	0.695	0	5	1.859	0.538	0.931	217.248	24.840	47.853
3278	MD22_GAL_Sam81-ECS_2021.03.24_s2:0170-1474:5	10160.300	30.605	54.248	0	0	242	0.712	2	5	1.742	0.574	0.907	215.820	29.548	99.639
3279	MD22_GAL_Sam81-ECS_2021.03.24_s2:0171-1470:5	4103.328	34.427	48.565	0	0	211	0.636	5	5	1.721	0.581	0.854	213.836	30.014	28.824
3280	MD22_GAL_Sam81-ECS_2021.03.24_s2:0172-1470:5	4292.609	44.959	62.471	0	0	214	0.769	7	5	1.507	0.664	0.940	214.622	29.022	16.183
3281	MD22_GAL_Sam81-ECS_2021.03.24_s2:0173-1478:5	8233.696	26.117	50.061	0	0	219	0.688	0	5	1.523	0.657	0.904	212.756	26.713	38.475
3282	MD22_GAL_Sam81-ECS_2021.03.24_s2:0174-1482:5	9105.738	29.257	49.775	0	0	214	0.779	2	5	1.470	0.680	0.930	211.193	28.054	44.674
3283	MD22_GAL_Sam81-ECS_2021.03.24_s2:0175-1479:5	7016.894	32.335	56.915	0	0	221	0.718	2	5	1.732	0.577	0.925	211.923	21.449	34.820
3284	MD22_GAL_Sam81-ECS_2021.03.24_s2:0176-1490:5	11350.063	35.345	59.133	0	0	255	0.502	2	5	3.087	0.324	0.802	208.344	30.733	38.603
3285	MD22_GAL_Sam81-ECS_2021.03.24_s2:0177-1493:5	10782.222	32.737	57.343	0	0	255	0.522	2	5	2.729	0.366	0.890	212.287	31.120	22.979
3286	MD22_GAL_Sam81-ECS_2021.03.24_s2:0178-1492:5	6624.813	30.257	52.213	0	0	216	0.721	2	5	1.591	0.629	0.916	214.642	26.615	102.565
3287	MD22_GAL_Sam81-ECS_2021.03.24_s2:0179-1494:5	6002.892	37.749	59.831	0	0	252	0.628	2	5	2.148	0.465	0.906	219.678	28.480	22.532
3288	MD22_GAL_Sam81-ECS_2021.03.24_s2:0180-1503:5	9362.619	22.555	45.159	0	0	249	0.745	0	5	1.851	0.540	0.925	215.105	29.928	55.156
3289	MD22_GAL_Sam81-ECS_2021.03.24_s2:0181-1504:5	7456.295	27.285	49.341	0	0	242	0.660	2	5	2.133	0.469	0.901	217.346	23.360	75.843
3290	MD22_GAL_Sam81-ECS_2021.03.24_s2:0182-1506:5	7341.375	41.507	62.577	0	0	219	0.730	2	5	1.846	0.542	0.896	204.840	31.103	14.089
3291	MD22_GAL_Sam81-ECS_2021.03.24_s2:0183-1507:5	6050.212	31.606	51.963	0	0	214	0.656	2	5	2.168	0.461	0.903	214.956	30.198	51.621
3292	MD22_GAL_Sam81-ECS_2021.03.24_s2:0184-1521:5	8348.617	28.533	50.958	0	0	214	0.723	2	5	1.436	0.697	0.901	214.802	24.550	80.641
3293	MD22_GAL_Sam81-ECS_2021.03.24_s2:0185-1519:5	6266.533	35.496	58.418	0	0	221	0.709	2	5	1.614	0.619	0.913	214.027	22.232	49.831
3294	MD22_GAL_Sam81-ECS_2021.03.24_s2:0186-1526:5	9261.219	25.747	50.210	0	0	247	0.783	0	5	1.534	0.652	0.947	219.695	27.077	68.738
3295	MD22_GAL_Sam81-ECS_2021.03.24_s2:0187-1512:5	1264.123	66.176	62.995	2	0	209	0.424	48	5	2.912	0.343	0.760	123.309	84.491	3.925
3296	MD22_GAL_Sam81-ECS_2021.03.24_s2:0188-1524:5	8700.137	34.385	56.769	0	0	252	0.591	2	5	2.461	0.406	0.894	218.821	26.168	43.927
3297	MD22_GAL_Sam81-ECS_2021.03.24_s2:0189-1525:5	5570.251	37.681	56.975	0	0	255	0.675	10	5	1.604	0.624	0.901	224.959	31.562	24.729
3298	MD22_GAL_Sam81-ECS_2021.03.24_s2:0190-1534:5	5070.010	31.288	50.853	0	0	255	0.781	5	5	1.298	0.770	0.920	212.723	28.551	21.772
3299	MD22_GAL_Sam81-ECS_2021.03.24_s2:0191-1543:5	11404.143	39.770	66.381	0	0	255	0.594	2	5	2.575	0.388	0.863	208.409	26.499	23.896
3300	MD22_GAL_Sam81-ECS_2021.03.24_s2:0192-1531:5	1365.523	55.738	68.392	0	0	221	0.669	17	5	2.782	0.359	0.918	184.102	51.543	4.649
3301	MD22_GAL_Sam81-ECS_2021.03.24_s2:0193-1545:5	8700.137	26.945	48.576	0	0	255	0.667	2	5	2.316	0.432	0.922	219.215	27.793	50.794
3302	MD22_GAL_Sam81-ECS_2021.03.24_s2:0194-1556:5	9085.458	24.617	45.993	0	0	209	0.754	2	5	1.708	0.585	0.930	218.275	23.060	42.168
3303	MD22_GAL_Sam81-ECS_2021.03.24_s2:0195-1557:5	6232.732	21.810	41.330	0	0	255	0.800	0	5	1.542	0.648	0.930	215.850	41.222	31.114
3304	MD22_GAL_Sam81-ECS_2021.03.24_s2:0196-1554:5	6570.733	36.197	56.122	0	0	247	0.771	5	5	1.481	0.675	0.935	219.387	25.480	30.160
3305	MD22_GAL_Sam81-ECS_2021.03.24_s2:0197-1571:5	11187.822	30.929	56.205	0	0	255	0.601	2	5	2.545	0.393	0.898	217.541	29.432	19.779
3306	MD22_GAL_Sam81-ECS_2021.03.24_s2:0198-1561:5	6929.014	45.191	67.199	0	0	255	0.499	2	5	3.390	0.295	0.845	211.758	30.542	54.710
3307	MD22_GAL_Sam81-ECS_2021.03.24_s2:0199-1569:5	7672.615	33.255	55.718	0	0	252	0.739	2	5	1.581	0.632	0.925	218.148	20.236	55.800
3308	MD22_GAL_Sam81-ECS_2021.03.24_s2:0200-1564:5	1534.523	53.269	66.034	0	0	255	0.614	17	5	2.382	0.420	0.878	173.963	65.112	5.269
3309	MD22_GAL_Sam81-ECS_2021.03.24_s2:0201-1574:5	4508.929	36.171	55.581	0	0	211	0.713	2	5	2.134	0.469	0.923	218.206	26.687	54.177
3310	MD22_GAL_Sam81-ECS_2021.03.24_s2:0202-1579:5	5124.090	40.488	60.706	0	0	255	0.647	5	5	2.365	0.423	0.932	218.183	33.080	64.109
3311	MD22_GAL_Sam81-ECS_2021.03.24_s2:0203-1582:5	9186.858	40.399	66.069	0	0	255	0.621	2	5	2.636	0.379	0.942	209.758	25.174	30.240
3312	MD22_GAL_Sam81-ECS_2021.03.24_s2:0204-1591:5	9572.179	39.456	68.239	0	0	255	0.728	2	5	1.795	0.557	0.923	225.151	27.909	36.811
3313	MD22_GAL_Sam81-ECS_2021.03.24_s2:0205-1591:5	2845.966	44.297	51.950	0	0	255	0.471	30	5	3.132	0.319	0.769	208.446	40.126	26.014
3314	MD22_GAL_Sam81-ECS_2021.03.24_s2:0206-1599:5	7530.655	27.209	47.027	0	0	211	0.802	2	5	1.448	0.690	0.939	217.095	27.220	24.664
3315	MD22_GAL_Sam81-ECS_2021.03.24_s2:0207-1602:5	11802.984	43.613	64.912	0	0	255	0.488	5	5	3.146	0.318	0.873	213.399	29.581	53.711
3316	MD22_GAL_Sam81-ECS_2021.03.24_s2:0208-1624:5	5360.691	61.456	73.462	0	0	255	0.185	25	5	2.640	0.379	0.425	144.837	89.810	5.520
3317	MD22_GAL_Sam81-ECS_2021.03.24_s2:0209-1601:5	5286.331	44.775	66.484	0	0	252	0.664	5	5	2.205	0.454	0.913	204.514	31.098	15.628
3318	MD22_GAL_Sam81-ECS_2021.03.24_s2:0210-1616:5	8869.138	31.476	53.656	0	0	249	0.750	2	5	1.315	0.760	0.901	216.736	23.603	27.223
3319	MD22_GAL_Sam81-ECS_2021.03.24_s2:0211-1615:5	7760.496	24.179	47.856	0	0	255	0.815	0	5	1.609	0.622	0.960	214.536	23.775	25.084
3320	MD22_GAL_Sam81-ECS_2021.03.24_s2:0212-1612:5	4441.329	49.753	68.588	0	0	255	0.641	17	5	1.913	0.523	0.888	220.942	33.890	61.785
3321	MD22_GAL_Sam81-ECS_2021.03.24_s2:0213-1623:5	6205.692	49.763	72.346	0	0	255	0.612	2	5	2.371	0.422	0.881	210.053	29.902	17.793
3322	MD22_GAL_Sam81-ECS_2021.03.24_s2:0214-1637:5	11566.383	34.905	56.799	0	0	255	0.555	5	5	3.032	0.330	0.924	212.995	28.480	49.209
3323	MD22_GAL_Sam81-ECS_2021.03.24_s2:0215-1642:5	8571.697	37.291	65.218	0	0	255	0.705	0	5	1.854	0.539	0.947	218.320	27.207	55.974
3324	MD22_GAL_Sam81-ECS_2021.03.24_s2:0216-1667:5	17542.235	32.092	54.468	0	0	255	0.411	2	5	4.200	0.238	0.869	209.078	27.639	40.124
3325	MD22_GAL_Sam81-ECS_2021.03.24_s2:0217-1672:5	8260.737	43.825	66.729	0	0	255	0.508	2	5	2.945	0.340	0.834	210.062	33.910	62.413
3326	MD22_GAL_Sam81-ECS_2021.03.24_s2:0218-1680:5	8646.057	51.256	70.393	0	0	255	0.552	10	5	2.644	0.378	0.867	212.624	39.375	75.688
3327	MD22_GAL_Sam81-ECS_2021.03.24_s2:0219-1676:5	8193.136	26.202	47.927	0	0	216	0.700	0	5	2.006	0.499	0.948	215.231	38.090	29.628
3328	MD22_GAL_Sam81-ECS_2021.03.24_s2:0220-1692:5	4718.489	41.744	60.233	0	0	255	0.790	12	5	1.220	0.820	0.930	218.643	21.385	16.242
3329	MD22_GAL_Sam81-ECS_2021.03.24_s2:0221-1707:5	3163.686	62.466	80.124	0	0	255	0.295	17	5	2.984	0.335	0.591	124.751	98.437	4.541
3330	MD22_GAL_Sam81-ECS_2021.03.24_s2:0222-1692:5	790.922	104.906	72.438	45	5	255	0.842	86	5	1.675	0.597	0.936	214.518	43.859	95.197
3331	MD22_GAL_Sam81-ECS_2021.03.24_s2:0223-1712:5	11404.143	28.061	51.608	0	0	244	0.558	2	5	2.634	0.380	0.910	208.940	39.735	26.218
3332	MD22_GAL_Sam81-ECS_2021.03.24_s2:0224-1705:5	9849.340	28.691	50.577	0	0	214	0.606	2	5	2.790	0.358	0.888	223.224	28.324	41.804
3333	MD22_GAL_Sam81-ECS_2021.03.24_s2:0225-1730:5	10565.901	40.002	61.340	0	0	224	0.448	2	5	3.942	0.254	0.783	210.204	24.131	38.959
3334	MD22_GAL_Sam81-ECS_2021.03.24_s2:0226-1727:5	12762.906	37.076	60.183	0	0	255	0.428	2	5	4.113	0.243	0.852	212.345	33.187	75.808
3335	MD22_GAL_Sam81-ECS_2021.03.24_s2:0227-1719:5	5171.410	40.681	62.166	0	0	216	0.834	5	5	1.220	0.820	0.956	214.742	26.806	21.659
3336	MD22_GAL_Sam81-ECS_2021.03.24_s2:0228-1722:5	2974.406	43.841	60.915	0	0	214	0.743	12	5	1.191	0.840	0.917	215.007	30.777	20.270
3337	MD22_GAL_Sam81-ECS_2021.03.24_s2:0229-1731:5	9673.579	32.541	59.705	0	0	255	0.725	0	5	1.773	0.564	0.914	215.494	35.492	64.835
3338	MD22_GAL_Sam81-ECS_2021.03.24_s2:0230-1728:5	3069.046	50.238	58.229	0	0	252	0.558	30	5	2.882	0.347	0.849	207.654	38.162	87.599
3339	MD22_GAL_Sam81-ECS_2021.03.24_s2:0231-1746:5	9727.659	24.142	48.572	0	0	252	0.739	0	5	1.743	0.574	0.941	216.347	21.917	28.935
