 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
667	MD11_GAL_Sam12-ECS_2021.03.24_s0:0221-1191:2	8064.696	169.499	15.104	166	155	395	0.657	167	2	1.862	0.537	0.875	224.234	106.912	132.473
668	MD11_GAL_Sam12-ECS_2021.03.24_s0:0222-1188:2	8132.296	173.451	15.127	169	153	341	0.513	170	2	2.500	0.400	0.797	241.521	147.671	32.698
669	MD11_GAL_Sam12-ECS_2021.03.24_s0:0223-1189:2	5624.331	172.090	15.611	166	159	383	0.813	168	2	1.369	0.730	0.946	225.761	76.123	70.550
670	MD11_GAL_Sam12-ECS_2021.03.24_s0:0224-1253:2	20023.160	170.233	32.530	166	130	643	0.207	167	2	3.459	0.289	0.564	184.834	70.139	12.555
671	MD11_GAL_Sam12-ECS_2021.03.24_s0:0225-1188:2	4508.929	146.108	6.447	145	139	269	0.629	145	2	2.150	0.465	0.887	155.662	29.359	86.321
672	MD11_GAL_Sam12-ECS_2021.03.24_s0:0226-1199:2	8436.497	163.482	21.964	155	150	589	0.684	160	2	2.013	0.497	0.911	214.414	80.062	42.087
673	MD11_GAL_Sam12-ECS_2021.03.24_s0:0227-1195:2	3968.128	143.862	7.216	142	137	224	0.598	142	2	2.785	0.359	0.921	182.469	79.491	44.419
674	MD11_GAL_Sam12-ECS_2021.03.24_s0:0228-1215:2	8199.896	155.547	22.912	147	144	547	0.322	152	2	5.835	0.171	0.699	184.688	53.955	104.805
675	MD11_GAL_Sam12-ECS_2021.03.24_s0:0229-1199:2	7807.816	171.662	9.396	168	159	335	0.590	170	2	2.701	0.370	0.892	231.000	85.257	78.861
676	MD11_GAL_Sam12-ECS_2021.03.24_s0:0230-1207:2	5333.651	159.730	47.885	147	142	646	0.473	150	2	3.922	0.255	0.868	240.640	133.555	29.053
677	MD11_GAL_Sam12-ECS_2021.03.24_s0:0231-1198:2	5847.412	161.066	65.773	150	146	1297	0.761	154	2	1.739	0.575	0.946	203.837	97.583	104.710
678	MD11_GAL_Sam12-ECS_2021.03.24_s0:0232-1222:2	8220.176	163.541	21.316	158	139	346	0.119	158	2	4.004	0.250	0.287	179.536	54.857	4.858
679	MD11_GAL_Sam12-ECS_2021.03.24_s0:0233-1215:2	6476.093	151.559	7.655	150	143	263	0.466	150	2	3.135	0.319	0.874	164.061	35.429	102.133
680	MD11_GAL_Sam12-ECS_2021.03.24_s0:0234-1215:2	4623.849	141.361	3.199	139	129	158	0.517	141	2	3.560	0.281	0.820	146.788	17.097	60.177
681	MD11_GAL_Sam12-ECS_2021.03.24_s0:0235-1207:2	2061.804	155.944	34.065	145	141	384	0.822	146	2	1.443	0.693	0.936	229.333	126.173	66.390
682	MD11_GAL_Sam12-ECS_2021.03.24_s0:0236-1225:2	5394.491	157.318	25.054	147	140	489	0.355	153	2	4.560	0.219	0.734	175.672	65.020	17.193
683	MD11_GAL_Sam12-ECS_2021.03.24_s0:0237-1235:2	10795.742	153.743	10.901	152	135	426	0.404	152	2	4.216	0.237	0.788	177.378	75.744	11.639
684	MD11_GAL_Sam12-ECS_2021.03.24_s0:0238-1213:2	3035.246	157.339	11.400	154	146	311	0.772	156	2	1.587	0.630	0.917	216.392	73.487	73.094
685	MD11_GAL_Sam12-ECS_2021.03.24_s0:0239-1219:2	10106.220	172.733	12.579	168	158	301	0.818	170	2	1.496	0.668	0.963	278.251	157.309	118.070
686	MD11_GAL_Sam12-ECS_2021.03.24_s0:0240-1219:2	7605.015	163.487	14.951	156	139	343	0.572	159	2	3.038	0.329	0.907	226.077	96.069	28.811
687	MD11_GAL_Sam12-ECS_2021.03.24_s0:0241-1224:2	5482.371	146.927	18.361	145	133	496	0.679	145	2	1.676	0.597	0.904	170.569	50.513	29.577
688	MD11_GAL_Sam12-ECS_2021.03.24_s0:0242-1234:2	5786.572	146.533	12.791	145	139	432	0.489	145	2	3.568	0.280	0.891	183.546	62.814	85.234
689	MD11_GAL_Sam12-ECS_2021.03.24_s0:0243-1229:2	3217.766	143.489	9.825	142	136	288	0.396	142	2	5.260	0.190	0.733	156.174	37.660	74.309
690	MD11_GAL_Sam12-ECS_2021.03.24_s0:0244-1232:2	6394.973	166.492	21.354	160	154	517	0.710	163	2	1.939	0.516	0.917	229.583	100.953	69.428
691	MD11_GAL_Sam12-ECS_2021.03.24_s0:0245-1229:2	7260.255	174.046	12.555	169	160	330	0.568	171	2	2.693	0.371	0.882	212.558	69.746	82.812
692	MD11_GAL_Sam12-ECS_2021.03.24_s0:0246-1250:2	9146.298	156.608	20.084	150	143	384	0.495	152	2	3.807	0.263	0.884	169.824	39.333	51.145
693	MD11_GAL_Sam12-ECS_2021.03.24_s0:0247-1228:2	4285.849	161.656	6.431	155	150	190	0.770	160	2	1.550	0.645	0.955	208.498	75.519	92.746
694	MD11_GAL_Sam12-ECS_2021.03.24_s0:0248-1232:2	1635.923	145.579	5.998	145	138	203	0.661	145	2	2.830	0.353	0.910	188.028	65.234	68.967
695	MD11_GAL_Sam12-ECS_2021.03.24_s0:0249-1232:2	2717.525	157.187	5.952	152	147	183	0.774	156	2	1.426	0.701	0.911	190.755	46.889	49.137
696	MD11_GAL_Sam12-ECS_2021.03.24_s0:0250-1237:2	4083.048	159.672	7.410	158	152	296	0.725	159	2	1.936	0.517	0.915	193.513	84.380	49.079
697	MD11_GAL_Sam12-ECS_2021.03.24_s0:0251-1262:2	8855.618	149.723	10.451	145	141	256	0.528	147	2	2.624	0.381	0.851	160.977	35.958	92.497
698	MD11_GAL_Sam12-ECS_2021.03.24_s0:0252-1248:2	8395.937	157.511	11.172	152	134	258	0.751	155	2	1.306	0.766	0.940	193.602	69.949	20.779
699	MD11_GAL_Sam12-ECS_2021.03.24_s0:0253-1250:2	1169.482	146.422	6.755	146	133	172	0.206	145	2	6.982	0.143	0.574	155.742	13.959	2.451
700	MD11_GAL_Sam12-ECS_2021.03.24_s0:0254-1250:2	3927.568	141.876	2.814	142	130	152	0.793	142	2	1.159	0.863	0.927	158.795	42.391	57.682
701	MD11_GAL_Sam12-ECS_2021.03.24_s0:0255-1262:2	9126.018	170.216	14.233	168	155	466	0.687	168	2	1.871	0.535	0.924	205.594	44.348	77.713
702	MD11_GAL_Sam12-ECS_2021.03.24_s0:0256-1267:2	12215.344	157.098	20.153	150	140	458	0.766	153	2	1.563	0.640	0.937	182.056	72.867	45.209
703	MD11_GAL_Sam12-ECS_2021.03.24_s0:0257-1260:2	6665.373	165.797	8.262	163	154	281	0.764	164	2	1.373	0.728	0.940	206.107	51.206	57.588
704	MD11_GAL_Sam12-ECS_2021.03.24_s0:0258-1258:2	3001.446	157.158	3.400	155	149	174	0.632	156	2	2.637	0.379	0.890	187.890	46.461	26.680
705	MD11_GAL_Sam12-ECS_2021.03.24_s0:0259-1268:2	10126.500	172.344	9.882	166	159	329	0.693	170	2	1.956	0.511	0.924	211.584	50.111	73.959
706	MD11_GAL_Sam12-ECS_2021.03.24_s0:0260-1270:2	5218.730	145.531	10.104	142	137	242	0.458	144	2	3.883	0.258	0.874	163.582	29.285	95.435
707	MD11_GAL_Sam12-ECS_2021.03.24_s0:0261-1271:2	9558.659	171.792	11.536	166	159	365	0.650	169	2	1.711	0.585	0.876	226.474	55.612	74.471
708	MD11_GAL_Sam12-ECS_2021.03.24_s0:0262-1261:2	1629.163	147.071	12.204	142	137	224	0.517	144	2	3.626	0.276	0.852	163.120	29.524	69.315
709	MD11_GAL_Sam12-ECS_2021.03.24_s0:0263-1269:2	6084.012	163.342	6.093	160	151	190	0.750	163	2	1.816	0.551	0.949	197.674	37.493	27.637
710	MD11_GAL_Sam12-ECS_2021.03.24_s0:0264-1272:2	8564.937	173.006	15.697	166	160	564	0.731	170	2	1.645	0.608	0.899	227.269	86.984	36.026
711	MD11_GAL_Sam12-ECS_2021.03.24_s0:0265-1293:2	7145.334	144.211	4.089	145	136	211	0.330	144	2	5.211	0.192	0.776	154.112	26.146	34.957
712	MD11_GAL_Sam12-ECS_2021.03.24_s0:0266-1281:2	5455.331	151.608	5.877	147	141	193	0.489	150	2	3.765	0.266	0.895	200.027	118.977	17.141
713	MD11_GAL_Sam12-ECS_2021.03.24_s0:0267-1262:2	676.001	146.560	12.668	137	133	175	0.514	141	2	2.773	0.361	0.752	163.037	49.149	2.980
714	MD11_GAL_Sam12-ECS_2021.03.24_s0:0268-1288:2	5036.210	144.036	19.446	142	133	463	0.319	142	2	5.610	0.178	0.711	160.084	41.857	110.376
715	MD11_GAL_Sam12-ECS_2021.03.24_s0:0269-1291:2	11309.503	151.387	21.256	147	137	534	0.780	148	2	1.582	0.632	0.958	159.894	27.074	87.293
716	MD11_GAL_Sam12-ECS_2021.03.24_s0:0270-1312:2	11917.904	146.445	8.521	142	138	259	0.289	145	2	7.555	0.132	0.793	164.808	38.741	84.142
717	MD11_GAL_Sam12-ECS_2021.03.24_s0:0271-1291:2	9281.499	163.795	14.900	160	135	305	0.515	162	2	3.201	0.312	0.870	191.079	108.041	15.804
718	MD11_GAL_Sam12-ECS_2021.03.24_s0:0272-1286:2	939.642	154.964	36.050	145	136	486	0.152	146	2	11.018	0.091	0.512	187.376	79.003	1.964
719	MD11_GAL_Sam12-ECS_2021.03.24_s0:0273-1306:2	6638.333	151.178	10.965	147	140	326	0.282	149	2	7.559	0.132	0.692	183.580	54.953	33.602
720	MD11_GAL_Sam12-ECS_2021.03.24_s0:0274-1322:2	9058.418	140.078	3.793	139	132	183	0.278	139	2	6.783	0.147	0.770	164.828	42.148	66.075
721	MD11_GAL_Sam12-ECS_2021.03.24_s0:0275-1294:2	4569.769	160.615	5.872	158	149	180	0.699	160	2	1.521	0.657	0.904	179.126	29.033	17.766
722	MD11_GAL_Sam12-ECS_2021.03.24_s0:0276-1305:2	8747.457	160.761	12.006	155	146	303	0.706	158	2	1.339	0.747	0.899	207.239	65.723	23.522
723	MD11_GAL_Sam12-ECS_2021.03.24_s0:0277-1299:2	9754.700	169.876	11.663	163	147	313	0.738	168	2	1.544	0.648	0.919	235.302	80.302	43.757
724	MD11_GAL_Sam12-ECS_2021.03.24_s0:0278-1300:2	4576.529	144.155	6.334	145	137	254	0.649	144	2	2.270	0.440	0.915	158.032	44.063	48.391
725	MD11_GAL_Sam12-ECS_2021.03.24_s0:0279-1323:2	6591.013	141.305	5.724	139	136	229	0.345	140	2	5.702	0.175	0.875	171.072	55.107	48.778
726	MD11_GAL_Sam12-ECS_2021.03.24_s0:0280-1311:2	11410.903	164.927	7.904	158	153	249	0.669	163	2	1.955	0.511	0.923	219.144	57.860	34.036
727	MD11_GAL_Sam12-ECS_2021.03.24_s0:0281-1313:2	5671.651	151.123	8.023	150	145	345	0.668	150	2	2.325	0.430	0.918	174.199	59.513	14.254
728	MD11_GAL_Sam12-ECS_2021.03.24_s0:0282-1324:2	10484.781	152.814	13.924	150	142	324	0.490	150	2	2.319	0.431	0.763	173.478	40.896	84.901
729	MD11_GAL_Sam12-ECS_2021.03.24_s0:0283-1330:2	4522.449	138.543	2.249	137	133	156	0.373	138	2	4.326	0.231	0.743	154.702	38.378	105.703
730	MD11_GAL_Sam12-ECS_2021.03.24_s0:0284-1348:2	8801.538	156.757	18.417	152	141	351	0.357	152	2	6.024	0.166	0.843	226.114	175.087	18.558
731	MD11_GAL_Sam12-ECS_2021.03.24_s0:0285-1337:2	9274.739	154.873	13.962	152	141	448	0.472	153	2	3.459	0.289	0.835	185.686	64.761	74.242
732	MD11_GAL_Sam12-ECS_2021.03.24_s0:0286-1329:2	13905.348	162.411	26.461	158	133	621	0.498	158	2	2.726	0.367	0.882	198.573	66.733	17.416
733	MD11_GAL_Sam12-ECS_2021.03.24_s0:0287-1332:2	5712.211	144.379	3.674	145	133	171	0.739	145	2	1.844	0.542	0.936	154.103	31.176	13.162
734	MD11_GAL_Sam12-ECS_2021.03.24_s0:0288-1347:2	9369.379	156.833	8.762	150	147	284	0.492	155	2	3.582	0.279	0.897	182.485	49.785	52.300
735	MD11_GAL_Sam12-ECS_2021.03.24_s0:0289-1344:2	8051.176	154.741	17.150	147	142	349	0.694	150	2	2.176	0.460	0.923	177.957	46.869	113.813
736	MD11_GAL_Sam12-ECS_2021.03.24_s0:0290-1338:2	1047.802	141.561	7.775	136	132	170	0.260	139	2	5.053	0.198	0.670	154.694	30.562	2.787
737	MD11_GAL_Sam12-ECS_2021.03.24_s0:0291-1344:2	1061.322	140.707	12.845	134	126	218	0.171	138	2	10.644	0.094	0.647	153.019	51.298	2.121
738	MD11_GAL_Sam12-ECS_2021.03.24_s0:0292-1362:2	4427.809	138.846	4.230	137	132	174	0.480	138	2	3.701	0.270	0.861	152.984	31.238	34.818
739	MD11_GAL_Sam12-ECS_2021.03.24_s0:0293-1364:2	5205.210	144.047	7.654	142	137	240	0.537	143	2	2.308	0.433	0.817	160.997	36.944	27.731
740	MD11_GAL_Sam12-ECS_2021.03.24_s0:0294-1373:2	7963.296	143.716	14.572	142	129	393	0.697	142	2	1.738	0.575	0.914	167.766	47.611	110.990
741	MD11_GAL_Sam12-ECS_2021.03.24_s0:0295-1368:2	3035.246	142.517	15.029	139	133	269	0.524	139	2	3.283	0.305	0.793	153.174	38.817	110.902
742	MD11_GAL_Sam12-ECS_2021.03.24_s0:0296-1382:2	9335.579	158.354	18.571	155	144	489	0.649	156	2	1.876	0.533	0.875	183.499	72.499	20.757
743	MD11_GAL_Sam12-ECS_2021.03.24_s0:0297-1380:2	3494.927	143.190	20.398	137	131	296	0.567	137	2	2.871	0.348	0.889	148.415	26.528	89.569
744	MD11_GAL_Sam12-ECS_2021.03.24_s0:0298-1385:2	9436.979	150.625	15.159	147	129	457	0.610	148	2	2.202	0.454	0.889	184.328	66.888	73.016
745	MD11_GAL_Sam12-ECS_2021.03.24_s0:0299-1409:2	9754.700	147.374	9.765	142	132	279	0.305	146	2	6.805	0.147	0.775	162.878	36.267	56.261
746	MD11_GAL_Sam12-ECS_2021.03.24_s0:0300-1411:2	8963.778	143.453	11.309	142	131	265	0.284	141	2	6.158	0.162	0.684	161.890	36.532	38.334
747	MD11_GAL_Sam12-ECS_2021.03.24_s0:0301-1409:2	9058.418	139.432	3.103	142	131	173	0.290	140	2	5.991	0.167	0.673	150.021	28.784	72.776
748	MD11_GAL_Sam12-ECS_2021.03.24_s0:0302-1389:2	2055.044	138.914	2.265	139	132	148	0.758	139	2	1.394	0.717	0.931	141.518	21.679	101.414
749	MD11_GAL_Sam12-ECS_2021.03.24_s0:0303-1398:2	3501.687	153.517	2.991	152	147	167	0.677	153	2	2.334	0.428	0.918	167.448	50.103	16.479
750	MD11_GAL_Sam12-ECS_2021.03.24_s0:0304-1399:2	3684.207	147.391	5.600	147	133	215	0.530	147	2	2.917	0.343	0.832	160.551	29.797	51.317
751	MD11_GAL_Sam12-ECS_2021.03.24_s0:0305-1397:2	5211.970	143.813	14.646	142	134	444	0.790	142	2	1.589	0.629	0.941	170.150	62.993	118.049
752	MD11_GAL_Sam12-ECS_2021.03.24_s0:0306-1407:2	7523.895	168.383	16.507	163	147	395	0.646	165	2	2.393	0.418	0.903	185.855	44.351	47.161
753	MD11_GAL_Sam12-ECS_2021.03.24_s0:0307-1403:2	3285.367	158.414	21.315	150	136	316	0.840	152	2	1.407	0.711	0.938	174.702	34.144	21.420
754	MD11_GAL_Sam12-ECS_2021.03.24_s0:0308-1416:2	9829.060	154.045	6.535	150	136	215	0.592	152	2	2.465	0.406	0.858	171.961	38.164	100.259
755	MD11_GAL_Sam12-ECS_2021.03.24_s0:0309-1424:2	6307.093	149.461	25.634	137	131	385	0.127	141	2	4.294	0.233	0.336	157.383	34.941	4.406
756	MD11_GAL_Sam12-ECS_2021.03.24_s0:0310-1415:2	3400.287	143.463	3.506	145	137	198	0.723	143	2	1.705	0.586	0.917	155.673	42.360	92.052
757	MD11_GAL_Sam12-ECS_2021.03.24_s0:0311-1414:2	4103.328	164.812	5.649	160	148	212	0.715	164	2	1.953	0.512	0.918	176.873	44.334	10.529
758	MD11_GAL_Sam12-ECS_2021.03.24_s0:0312-1425:2	6922.254	157.396	15.796	150	145	353	0.650	154	2	2.302	0.434	0.920	173.306	33.617	78.474
759	MD11_GAL_Sam12-ECS_2021.03.24_s0:0313-1426:2	3704.487	150.144	10.241	147	139	242	0.757	147	2	1.909	0.524	0.938	169.782	40.492	22.270
760	MD11_GAL_Sam12-ECS_2021.03.24_s0:0314-1426:2	4617.089	149.719	14.617	145	142	286	0.617	147	2	2.678	0.373	0.925	173.133	51.334	118.455
761	MD11_GAL_Sam12-ECS_2021.03.24_s0:0315-1427:2	3420.567	157.287	11.605	155	149	337	0.739	155	2	1.490	0.671	0.882	172.507	36.838	36.958
762	MD11_GAL_Sam12-ECS_2021.03.24_s0:0316-1431:2	3346.207	156.024	9.365	152	147	246	0.765	154	2	1.563	0.640	0.915	174.085	40.156	71.271
763	MD11_GAL_Sam12-ECS_2021.03.24_s0:0317-1441:2	5746.011	151.646	2.742	152	139	165	0.614	152	2	2.130	0.470	0.858	154.483	15.031	21.481
764	MD11_GAL_Sam12-ECS_2021.03.24_s0:0318-1437:2	2879.766	152.702	2.461	152	146	162	0.672	152	2	2.069	0.483	0.878	157.168	10.270	11.026
765	MD11_GAL_Sam12-ECS_2021.03.24_s0:0319-1444:2	6983.094	146.538	6.861	145	134	291	0.642	146	2	2.217	0.451	0.890	164.522	42.380	101.952
766	MD11_GAL_Sam12-ECS_2021.03.24_s0:0320-1436:2	2987.926	159.939	10.677	155	149	297	0.622	158	2	2.753	0.363	0.907	183.450	55.384	25.640
767	MD11_GAL_Sam12-ECS_2021.03.24_s0:0321-1435:2	919.362	164.779	36.336	156	150	542	0.911	158	2	1.028	0.973	0.978	178.767	58.984	58.978
768	MD11_GAL_Sam12-ECS_2021.03.24_s0:0322-1455:2	7158.854	154.803	7.608	152	134	241	0.655	154	2	1.676	0.597	0.849	175.664	73.136	25.849
769	MD11_GAL_Sam12-ECS_2021.03.24_s0:0323-1452:2	6523.413	181.807	43.328	167	158	602	0.636	169	2	1.572	0.636	0.852	180.426	29.003	61.866
770	MD11_GAL_Sam12-ECS_2021.03.24_s0:0324-1458:2	7902.456	153.701	9.522	150	145	294	0.675	152	2	2.063	0.485	0.929	175.995	39.884	121.914
771	MD11_GAL_Sam12-ECS_2021.03.24_s0:0325-1470:2	9761.460	169.076	19.240	163	155	487	0.448	165	2	3.718	0.269	0.834	190.848	41.417	109.819
772	MD11_GAL_Sam12-ECS_2021.03.24_s0:0326-1461:2	6956.054	162.081	16.906	155	150	371	0.590	159	2	2.749	0.364	0.904	184.440	35.826	89.919
773	MD11_GAL_Sam12-ECS_2021.03.24_s0:0327-1461:2	2737.805	155.578	2.576	155	149	165	0.736	155	2	1.943	0.515	0.886	165.365	32.015	10.240
774	MD11_GAL_Sam12-ECS_2021.03.24_s0:0328-1462:2	7341.375	174.623	29.472	166	155	538	0.601	168	2	2.468	0.405	0.904	208.002	94.759	32.184
775	MD11_GAL_Sam12-ECS_2021.03.24_s0:0329-1454:2	817.962	137.463	1.204	137	133	140	0.814	137	2	1.790	0.559	0.913	142.138	6.031	4.636
776	MD11_GAL_Sam12-ECS_2021.03.24_s0:0330-1456:2	689.521	169.990	18.471	158	143	261	0.563	165	2	2.180	0.459	0.803	168.426	25.824	3.373
777	MD11_GAL_Sam12-ECS_2021.03.24_s0:0331-1468:2	5827.132	176.079	21.945	166	150	354	0.694	171	2	1.593	0.628	0.909	190.916	46.136	57.529
778	MD11_GAL_Sam12-ECS_2021.03.24_s0:0332-1470:2	6895.214	153.267	12.597	152	136	308	0.683	152	2	1.662	0.602	0.876	166.628	36.457	32.933
779	MD11_GAL_Sam12-ECS_2021.03.24_s0:0333-1477:2	5921.772	140.761	5.975	139	134	235	0.141	139	2	11.027	0.091	0.626	152.448	17.727	4.639
780	MD11_GAL_Sam12-ECS_2021.03.24_s0:0334-1466:2	6672.133	145.883	14.918	145	133	333	0.642	145	2	2.347	0.426	0.931	154.229	30.399	58.235
781	MD11_GAL_Sam12-ECS_2021.03.24_s0:0335-1471:2	4630.609	150.666	23.846	142	138	338	0.477	144	2	3.897	0.257	0.864	174.987	48.429	25.949
782	MD11_GAL_Sam12-ECS_2021.03.24_s0:0336-1483:2	11397.383	178.742	13.010	173	145	365	0.495	177	2	3.233	0.309	0.846	200.703	63.389	26.736
783	MD11_GAL_Sam12-ECS_2021.03.24_s0:0337-1490:2	12438.425	167.412	32.237	155	144	758	0.488	159	2	3.342	0.299	0.879	209.432	94.348	92.249
784	MD11_GAL_Sam12-ECS_2021.03.24_s0:0338-1482:2	4502.169	159.740	21.172	155	149	400	0.407	156	2	4.617	0.217	0.821	179.744	42.604	119.314
785	MD11_GAL_Sam12-ECS_2021.03.24_s0:0339-1492:2	11539.343	157.405	16.654	152	132	354	0.692	155	2	1.106	0.904	0.876	169.368	40.637	18.356
786	MD11_GAL_Sam12-ECS_2021.03.24_s0:0340-1485:2	3968.128	162.082	25.984	155	148	438	0.671	156	2	2.349	0.426	0.895	179.777	31.278	132.273
787	MD11_GAL_Sam12-ECS_2021.03.24_s0:0341-1503:2	11228.382	179.297	19.353	171	157	422	0.649	174	2	1.783	0.561	0.865	223.520	75.446	51.110
788	MD11_GAL_Sam12-ECS_2021.03.24_s0:0342-1497:2	8767.738	170.791	35.756	168	146	974	0.536	166	2	1.975	0.506	0.775	268.579	189.473	82.640
789	MD11_GAL_Sam12-ECS_2021.03.24_s0:0343-1503:2	7753.736	174.139	18.099	166	155	379	0.574	170	2	2.600	0.385	0.851	192.199	47.369	62.880
790	MD11_GAL_Sam12-ECS_2021.03.24_s0:0344-1487:2	2710.765	159.339	9.324	158	147	239	0.681	157	2	2.092	0.478	0.923	181.978	39.786	32.633
791	MD11_GAL_Sam12-ECS_2021.03.24_s0:0345-1497:2	6915.494	174.457	14.982	168	159	334	0.560	171	2	2.221	0.450	0.853	197.530	50.257	104.775
792	MD11_GAL_Sam12-ECS_2021.03.24_s0:0346-1490:2	3907.288	149.907	20.173	145	138	363	0.724	146	2	1.965	0.509	0.924	199.537	102.365	56.760
793	MD11_GAL_Sam12-ECS_2021.03.24_s0:0347-1494:2	1933.364	186.304	109.489	155	139	914	0.716	156	2	2.080	0.481	0.908	294.135	197.757	53.108
794	MD11_GAL_Sam12-ECS_2021.03.24_s0:0348-1499:2	2913.566	157.290	12.183	150	142	247	0.551	155	2	2.764	0.362	0.876	179.356	46.768	17.241
795	MD11_GAL_Sam12-ECS_2021.03.24_s0:0349-1496:2	4941.570	165.178	10.572	163	154	327	0.697	164	2	1.900	0.526	0.938	198.963	103.739	18.357
796	MD11_GAL_Sam12-ECS_2021.03.24_s0:0350-1498:2	1744.083	147.523	2.249	147	141	157	0.779	147	2	1.208	0.828	0.901	151.796	7.942	69.244
797	MD11_GAL_Sam12-ECS_2021.03.24_s0:0351-1519:2	9937.220	164.196	13.890	160	143	368	0.779	162	2	1.465	0.683	0.940	189.177	55.640	35.576
798	MD11_GAL_Sam12-ECS_2021.03.24_s0:0352-1505:2	2724.285	162.628	16.727	158	149	322	0.792	158	2	1.603	0.624	0.924	198.040	68.187	30.809
799	MD11_GAL_Sam12-ECS_2021.03.24_s0:0353-1509:2	6131.332	174.917	13.422	171	152	302	0.535	172	2	3.247	0.308	0.876	182.083	41.582	38.625
800	MD11_GAL_Sam12-ECS_2021.03.24_s0:0354-1506:2	2467.405	158.540	19.827	155	149	321	0.626	155	2	2.394	0.418	0.881	192.606	69.170	112.685
801	MD11_GAL_Sam12-ECS_2021.03.24_s0:0355-1525:2	13013.026	179.068	52.380	163	138	685	0.355	166	2	4.205	0.238	0.735	217.663	125.144	128.295
802	MD11_GAL_Sam12-ECS_2021.03.24_s0:0356-1523:2	7287.295	178.182	5.945	179	167	256	0.709	178	2	1.576	0.635	0.915	204.005	58.475	24.816
803	MD11_GAL_Sam12-ECS_2021.03.24_s0:0357-1521:2	2055.044	270.072	126.481	143	139	932	0.382	246	2	5.675	0.176	0.840	417.595	161.971	89.898
804	MD11_GAL_Sam12-ECS_2021.03.24_s0:0358-1519:2	5610.811	164.247	40.244	152	148	560	0.745	155	2	1.678	0.596	0.934	209.457	95.151	42.293
805	MD11_GAL_Sam12-ECS_2021.03.24_s0:0359-1513:2	1581.843	140.513	2.362	139	136	151	0.453	140	2	4.102	0.244	0.830	151.544	15.288	3.915
806	MD11_GAL_Sam12-ECS_2021.03.24_s0:0360-1531:2	10748.421	169.653	61.290	155	138	948	0.722	158	2	1.664	0.601	0.928	226.868	125.820	65.326
807	MD11_GAL_Sam12-ECS_2021.03.24_s0:0361-1528:2	6807.334	184.631	75.772	163	155	1127	0.778	168	2	1.147	0.872	0.915	293.695	181.869	81.088
808	MD11_GAL_Sam12-ECS_2021.03.24_s0:0362-1536:2	10214.380	179.010	18.988	171	162	573	0.752	176	2	1.686	0.593	0.943	245.321	123.641	45.812
809	MD11_GAL_Sam12-ECS_2021.03.24_s0:0363-1530:2	5691.931	163.303	10.234	160	151	258	0.728	161	2	1.448	0.690	0.930	225.600	94.035	53.026
810	MD11_GAL_Sam12-ECS_2021.03.24_s0:0364-1528:2	5800.092	188.486	86.036	158	146	664	0.558	158	2	2.647	0.378	0.880	237.378	147.655	115.620
811	MD11_GAL_Sam12-ECS_2021.03.24_s0:0365-1531:2	4366.969	158.746	9.349	155	150	293	0.564	156	2	2.442	0.410	0.862	205.707	76.720	53.814
812	MD11_GAL_Sam12-ECS_2021.03.24_s0:0366-1532:2	3285.367	159.130	2.630	160	153	171	0.743	159	2	1.646	0.608	0.905	170.493	29.144	25.315
813	MD11_GAL_Sam12-ECS_2021.03.24_s0:0367-1522:2	1230.322	138.302	1.653	137	135	143	0.162	138	2	9.339	0.107	0.637	141.844	7.605	2.324
814	MD11_GAL_Sam12-ECS_2021.03.24_s0:0368-1550:2	9599.219	174.425	13.903	171	142	391	0.608	171	2	2.664	0.375	0.925	207.852	68.384	35.871
815	MD11_GAL_Sam12-ECS_2021.03.24_s0:0369-1539:2	5333.651	160.722	27.918	152	146	349	0.350	153	2	4.387	0.228	0.730	184.004	70.633	102.264
816	MD11_GAL_Sam12-ECS_2021.03.24_s0:0370-1531:2	1683.243	156.598	10.065	152	146	237	0.822	153	2	1.521	0.657	0.917	166.941	18.681	18.574
817	MD11_GAL_Sam12-ECS_2021.03.24_s0:0371-1534:2	4975.370	157.140	3.760	155	146	191	0.610	157	2	2.097	0.477	0.863	163.787	48.140	16.495
818	MD11_GAL_Sam12-ECS_2021.03.24_s0:0372-1549:2	14270.389	170.115	14.861	166	144	398	0.764	168	2	1.369	0.730	0.902	184.637	49.735	36.314
819	MD11_GAL_Sam12-ECS_2021.03.24_s0:0373-1548:2	7618.535	167.933	13.518	163	156	366	0.759	164	2	1.747	0.572	0.942	195.822	73.381	28.587
820	MD11_GAL_Sam12-ECS_2021.03.24_s0:0374-1545:2	4792.850	156.039	7.220	155	140	212	0.533	156	2	2.822	0.354	0.805	170.019	66.528	12.681
821	MD11_GAL_Sam12-ECS_2021.03.24_s0:0375-1541:2	3177.206	164.709	18.402	161	152	360	0.498	162	2	3.608	0.277	0.871	164.850	32.079	114.949
822	MD11_GAL_Sam12-ECS_2021.03.24_s0:0376-1545:2	892.322	136.545	2.596	137	133	146	0.201	137	2	4.931	0.203	0.426	139.116	6.530	2.129
823	MD11_GAL_Sam12-ECS_2021.03.24_s0:0377-1562:2	11843.544	176.913	67.277	160	146	1220	0.632	162	2	1.844	0.542	0.892	211.907	89.811	76.454
824	MD11_GAL_Sam12-ECS_2021.03.24_s0:0378-1565:2	5901.492	155.045	9.900	152	147	268	0.598	154	2	2.468	0.405	0.903	174.402	49.605	26.671
