 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3329	MD07_SEM-ECS_2021.03.24_s1:0213-1283:5	24883.610	38.067	67.366	0	0	255	0.691	0	5	1.812	0.552	0.894	206.176	48.228	66.326
3330	MD07_SEM-ECS_2021.03.24_s1:0214-1273:5	9436.979	31.278	56.460	0	0	214	0.526	2	5	3.281	0.305	0.875	197.302	26.905	36.202
3331	MD07_SEM-ECS_2021.03.24_s1:0215-1252:5	4475.129	26.808	47.021	0	0	219	0.788	2	5	1.460	0.685	0.942	213.210	29.862	19.370
3332	MD07_SEM-ECS_2021.03.24_s1:0216-1264:5	8064.696	27.463	54.860	0	0	216	0.826	0	5	1.488	0.672	0.942	211.813	20.596	85.028
3333	MD07_SEM-ECS_2021.03.24_s1:0217-1264:5	5718.971	39.312	63.007	0	0	252	0.705	2	5	1.949	0.513	0.938	208.425	25.695	22.100
3334	MD07_SEM-ECS_2021.03.24_s1:0218-1248:5	1061.322	76.803	68.532	5	0	255	0.807	58	5	1.918	0.521	0.921	201.755	52.894	38.306
3335	MD07_SEM-ECS_2021.03.24_s1:0219-1323:5	80890.322	48.752	73.364	0	0	255	0.133	5	5	2.975	0.336	0.430	133.924	96.496	21.554
3336	MD07_SEM-ECS_2021.03.24_s1:0220-1268:5	8118.776	41.187	64.108	0	0	255	0.655	2	5	1.864	0.537	0.880	207.585	40.314	52.956
3337	MD07_SEM-ECS_2021.03.24_s1:0221-1273:5	5725.731	24.974	46.388	0	0	216	0.762	2	5	1.734	0.577	0.927	199.427	42.587	80.064
3338	MD07_SEM-ECS_2021.03.24_s1:0222-1271:5	4583.289	33.985	56.651	0	0	244	0.754	2	5	1.539	0.650	0.924	191.767	53.244	25.243
3339	MD07_SEM-ECS_2021.03.24_s1:0223-1289:5	5333.651	44.657	64.889	0	0	255	0.470	5	5	3.917	0.255	0.887	199.068	36.221	39.355
3340	MD07_SEM-ECS_2021.03.24_s1:0224-1278:5	5408.011	34.672	58.511	0	0	214	0.812	2	5	1.260	0.794	0.933	204.656	23.105	62.755
3341	MD07_SEM-ECS_2021.03.24_s1:0225-1286:5	6225.972	32.669	58.242	0	0	255	0.718	2	5	1.652	0.605	0.903	216.720	25.370	47.877
3342	MD07_SEM-ECS_2021.03.24_s1:0226-1283:5	3947.848	46.875	67.977	0	0	224	0.760	2	5	1.503	0.665	0.920	214.439	23.204	18.854
3343	MD07_SEM-ECS_2021.03.24_s1:0227-1297:5	10390.141	30.331	55.762	0	0	255	0.681	0	5	1.776	0.563	0.890	205.538	43.523	54.256
3344	MD07_SEM-ECS_2021.03.24_s1:0228-1287:5	4400.769	31.845	50.387	0	0	219	0.825	5	5	1.274	0.785	0.950	208.156	23.749	47.734
3345	MD07_SEM-ECS_2021.03.24_s1:0229-1294:5	2879.766	27.362	49.910	0	0	255	0.777	2	5	1.302	0.768	0.903	165.788	63.287	56.883
3346	MD07_SEM-ECS_2021.03.24_s1:0230-1295:5	5462.091	30.566	54.198	0	0	216	0.757	2	5	1.476	0.677	0.940	214.347	23.951	21.787
3347	MD07_SEM-ECS_2021.03.24_s1:0231-1313:5	7354.895	41.642	63.505	0	0	255	0.694	5	5	1.911	0.523	0.931	204.863	35.230	28.994
3348	MD07_SEM-ECS_2021.03.24_s1:0232-1313:5	1744.083	119.539	68.255	5	0	249	0.219	135	5	5.680	0.176	0.583	125.450	91.327	3.395
3349	MD07_SEM-ECS_2021.03.24_s1:0233-1317:5	6969.574	52.674	77.287	0	0	255	0.664	2	5	2.007	0.498	0.881	215.303	25.761	61.974
3350	MD07_SEM-ECS_2021.03.24_s1:0234-1318:5	7746.975	28.996	51.474	0	0	255	0.732	2	5	1.211	0.826	0.902	191.056	61.890	20.376
3351	MD07_SEM-ECS_2021.03.24_s1:0235-1317:5	4353.449	30.811	52.090	0	0	255	0.735	5	5	1.559	0.641	0.945	193.631	57.361	46.189
3352	MD07_SEM-ECS_2021.03.24_s1:0236-1322:5	4110.088	36.799	60.414	0	0	249	0.413	2	5	2.358	0.424	0.721	114.846	98.871	6.572
3353	MD07_SEM-ECS_2021.03.24_s1:0237-1337:5	5009.170	31.282	55.364	0	0	214	0.677	0	5	2.334	0.428	0.926	210.781	23.720	53.471
3354	MD07_SEM-ECS_2021.03.24_s1:0238-1330:5	2332.205	65.962	62.724	0	0	211	0.642	48	5	1.443	0.693	0.821	182.647	50.158	36.293
3355	MD07_SEM-ECS_2021.03.24_s1:0239-1356:5	14817.950	37.563	61.364	0	0	252	0.522	2	5	2.366	0.423	0.775	196.084	38.355	30.388
3356	MD07_SEM-ECS_2021.03.24_s1:0240-1380:5	52167.024	41.124	65.506	0	0	255	0.317	2	5	1.595	0.627	0.691	191.477	45.042	54.482
3357	MD07_SEM-ECS_2021.03.24_s1:0241-1346:5	5495.891	47.451	69.108	0	0	252	0.806	5	5	1.501	0.666	0.935	210.598	45.469	24.594
3358	MD07_SEM-ECS_2021.03.24_s1:0242-1349:5	3021.726	33.416	56.978	0	0	206	0.844	2	5	1.569	0.637	0.958	179.968	51.019	16.996
3359	MD07_SEM-ECS_2021.03.24_s1:0243-1374:5	22774.486	32.463	58.809	0	0	255	0.600	0	5	2.490	0.402	0.922	202.668	38.306	34.503
3360	MD07_SEM-ECS_2021.03.24_s1:0244-1379:5	1588.603	85.562	73.093	2	0	255	0.759	68	5	1.844	0.542	0.961	189.931	58.852	68.511
3361	MD07_SEM-ECS_2021.03.24_s1:0245-1399:5	11208.102	34.293	59.675	0	0	247	0.553	2	5	3.151	0.317	0.928	206.044	28.167	20.085
3362	MD07_SEM-ECS_2021.03.24_s1:0246-1386:5	878.802	88.685	62.926	15	7	204	0.865	73	5	1.571	0.636	0.909	183.466	45.586	63.877
3363	MD07_SEM-ECS_2021.03.24_s1:0247-1420:5	32123.584	26.041	53.090	0	0	255	0.633	0	5	1.946	0.514	0.919	209.953	31.819	77.528
3364	MD07_SEM-ECS_2021.03.24_s1:0248-1423:5	2352.485	93.213	72.273	0	0	244	0.235	102	5	2.715	0.368	0.559	135.267	76.825	5.532
3365	MD07_SEM-ECS_2021.03.24_s1:0249-1406:5	905.842	62.448	62.075	0	0	196	0.833	38	5	1.474	0.678	0.921	145.955	47.698	91.418
3366	MD07_SEM-ECS_2021.03.24_s1:0250-1425:5	10653.781	36.879	62.446	0	0	255	0.600	2	5	2.323	0.430	0.945	215.000	26.465	47.102
3367	MD07_SEM-ECS_2021.03.24_s1:0251-1434:5	7104.774	34.060	60.326	0	0	255	0.869	2	5	1.222	0.818	0.950	207.610	24.345	23.136
3368	MD07_SEM-ECS_2021.03.24_s1:0252-1451:5	37727.635	35.161	60.413	0	0	255	0.435	0	5	4.276	0.234	0.806	216.002	25.990	69.163
3369	MD07_SEM-ECS_2021.03.24_s1:0253-1460:5	9112.498	28.539	54.879	0	0	252	0.796	0	5	1.526	0.655	0.935	209.099	31.036	22.290
3370	MD07_SEM-ECS_2021.03.24_s1:0254-1467:5	14128.428	36.343	60.250	0	0	255	0.802	2	5	1.442	0.693	0.959	214.095	23.887	72.042
3371	MD07_SEM-ECS_2021.03.24_s1:0255-1469:5	14953.150	39.184	64.213	0	0	255	0.705	0	5	2.051	0.488	0.934	216.464	24.886	105.226
3372	MD07_SEM-ECS_2021.03.24_s1:0256-1473:5	7246.734	28.995	54.499	0	0	255	0.789	2	5	1.202	0.832	0.938	212.411	25.632	53.730
3373	MD07_SEM-ECS_2021.03.24_s1:0257-1491:5	26201.812	31.748	58.319	0	0	255	0.591	0	5	2.699	0.371	0.950	216.416	27.354	62.401
3374	MD07_SEM-ECS_2021.03.24_s1:0258-1483:5	4022.208	52.069	67.294	0	0	252	0.840	5	5	1.419	0.705	0.927	208.539	34.323	21.032
3375	MD07_SEM-ECS_2021.03.24_s1:0259-1492:5	2386.285	98.255	70.626	2	0	221	0.286	104	5	2.284	0.438	0.497	132.249	90.488	4.875
3376	MD07_SEM-ECS_2021.03.24_s1:0260-1504:5	12614.185	46.431	65.910	0	0	252	0.699	2	5	1.598	0.626	0.902	215.526	34.998	143.008
3377	MD07_SEM-ECS_2021.03.24_s1:0261-1496:5	6313.853	32.664	56.985	0	0	229	0.698	2	5	2.255	0.443	0.930	213.239	20.769	45.682
3378	MD07_SEM-ECS_2021.03.24_s1:0262-1508:5	11911.144	37.852	63.725	0	0	255	0.752	2	5	1.392	0.718	0.935	215.111	26.426	130.254
3379	MD07_SEM-ECS_2021.03.24_s1:0263-1505:5	9660.059	31.766	57.239	0	0	219	0.700	2	5	1.567	0.638	0.915	214.502	21.214	102.971
3380	MD07_SEM-ECS_2021.03.24_s1:0264-1514:5	9416.699	28.818	53.007	0	0	216	0.664	2	5	2.320	0.431	0.923	206.215	26.722	23.098
3381	MD07_SEM-ECS_2021.03.24_s1:0265-1511:5	9092.218	24.946	51.762	0	0	226	0.766	0	5	1.690	0.592	0.946	209.280	22.967	77.884
3382	MD07_SEM-ECS_2021.03.24_s1:0266-1540:5	27993.216	27.503	55.560	0	0	252	0.779	0	5	1.504	0.665	0.955	215.973	32.157	112.768
3383	MD07_SEM-ECS_2021.03.24_s1:0267-1539:5	25566.371	37.514	61.151	0	0	255	0.735	0	5	1.544	0.648	0.923	203.806	39.599	35.408
3384	MD07_SEM-ECS_2021.03.24_s1:0268-1532:5	8591.977	31.488	54.545	0	0	219	0.675	2	5	2.229	0.449	0.931	210.458	23.646	56.334
3385	MD07_SEM-ECS_2021.03.24_s1:0269-1543:5	14986.950	23.002	51.632	0	0	247	0.764	0	5	1.427	0.701	0.938	217.516	19.859	124.419
3386	MD07_SEM-ECS_2021.03.24_s1:0270-1557:5	20631.561	26.723	54.038	0	0	255	0.813	0	5	1.221	0.819	0.956	212.750	27.852	173.249
3387	MD07_SEM-ECS_2021.03.24_s1:0271-1549:5	11965.224	24.063	51.267	0	0	234	0.711	0	5	2.065	0.484	0.947	209.673	22.296	89.273
3388	MD07_SEM-ECS_2021.03.24_s1:0272-1571:5	21868.644	55.155	73.169	0	0	255	0.129	12	5	3.398	0.294	0.345	140.210	91.320	12.760
3389	MD07_SEM-ECS_2021.03.24_s1:0273-1555:5	6138.092	42.959	63.853	0	0	252	0.699	5	5	1.772	0.564	0.924	209.627	25.578	161.518
3390	MD07_SEM-ECS_2021.03.24_s1:0274-1551:5	6665.373	30.341	56.022	0	0	255	0.805	2	5	1.432	0.698	0.957	212.797	21.697	43.609
3391	MD07_SEM-ECS_2021.03.24_s1:0275-1554:5	5833.892	34.102	61.189	0	0	224	0.737	2	5	1.840	0.543	0.932	204.208	22.313	21.403
3392	MD07_SEM-ECS_2021.03.24_s1:0276-1572:5	12161.264	37.365	58.902	0	0	234	0.749	2	5	1.807	0.553	0.949	215.632	29.862	93.168
3393	MD07_SEM-ECS_2021.03.24_s1:0277-1571:5	6293.573	34.222	58.163	0	0	221	0.737	2	5	1.708	0.585	0.907	203.142	23.029	73.327
3394	MD07_SEM-ECS_2021.03.24_s1:0278-1584:5	28648.937	26.222	53.556	0	0	255	0.719	0	5	1.861	0.537	0.929	209.305	23.729	43.366
3395	MD07_SEM-ECS_2021.03.24_s1:0279-1572:5	8747.457	31.212	56.609	0	0	221	0.704	2	5	1.844	0.542	0.916	210.233	25.195	135.318
3396	MD07_SEM-ECS_2021.03.24_s1:0280-1585:5	8639.297	40.327	65.029	0	0	255	0.738	2	5	1.886	0.530	0.939	212.778	28.350	21.743
3397	MD07_SEM-ECS_2021.03.24_s1:0281-1580:5	4502.169	36.060	60.219	0	0	226	0.724	2	5	1.840	0.543	0.933	204.182	21.660	47.435
3398	MD07_SEM-ECS_2021.03.24_s1:0282-1582:5	6165.132	31.984	57.761	0	0	226	0.705	2	5	1.942	0.515	0.932	206.176	23.940	109.262
3399	MD07_SEM-ECS_2021.03.24_s1:0283-1596:5	14513.749	28.261	55.960	0	0	255	0.798	0	5	1.333	0.750	0.944	217.445	25.167	186.809
3400	MD07_SEM-ECS_2021.03.24_s1:0284-1607:5	17075.794	33.269	65.479	0	0	255	0.636	0	5	1.277	0.783	0.876	163.582	77.294	23.698
3401	MD07_SEM-ECS_2021.03.24_s1:0285-1581:5	2480.925	56.384	66.025	0	0	255	0.761	22	5	1.664	0.601	0.910	192.678	30.937	23.741
3402	MD07_SEM-ECS_2021.03.24_s1:0286-1590:5	6874.934	40.548	61.007	0	0	255	0.685	5	5	1.870	0.535	0.917	209.574	31.325	28.786
3403	MD07_SEM-ECS_2021.03.24_s1:0287-1597:5	16210.512	26.116	53.086	0	0	252	0.738	0	5	1.732	0.577	0.927	223.074	24.451	156.040
3404	MD07_SEM-ECS_2021.03.24_s1:0288-1604:5	12627.705	38.559	62.532	0	0	252	0.724	0	5	1.406	0.711	0.923	215.398	30.404	208.021
3405	MD07_SEM-ECS_2021.03.24_s1:0289-1598:5	5367.451	34.049	57.085	0	0	229	0.799	5	5	1.291	0.774	0.934	199.185	22.995	102.568
3406	MD07_SEM-ECS_2021.03.24_s1:0290-1615:5	18934.798	29.106	54.032	0	0	255	0.638	0	5	2.047	0.488	0.891	209.859	33.504	46.019
3407	MD07_SEM-ECS_2021.03.24_s1:0291-1605:5	10261.701	41.020	62.672	0	0	252	0.678	2	5	2.035	0.491	0.915	210.773	26.017	104.962
3408	MD07_SEM-ECS_2021.03.24_s1:0292-1605:5	7354.895	25.713	53.191	0	0	226	0.842	0	5	1.300	0.769	0.949	202.739	32.309	52.267
3409	MD07_SEM-ECS_2021.03.24_s1:0293-1602:5	5232.250	30.193	56.654	0	0	221	0.820	2	5	1.448	0.691	0.945	200.362	20.294	75.663
3410	MD07_SEM-ECS_2021.03.24_s1:0294-1606:5	7963.296	42.884	65.319	0	0	255	0.725	5	5	1.433	0.698	0.929	210.519	24.759	166.677
3411	MD07_SEM-ECS_2021.03.24_s1:0295-1614:5	12364.065	23.850	50.713	0	0	255	0.765	0	5	1.305	0.766	0.929	211.083	22.694	145.926
3412	MD07_SEM-ECS_2021.03.24_s1:0296-1607:5	6124.572	48.232	69.094	0	0	255	0.845	2	5	1.200	0.833	0.956	205.487	34.785	31.647
3413	MD07_SEM-ECS_2021.03.24_s1:0297-1605:5	1284.403	54.537	57.262	5	0	201	0.851	30	5	1.310	0.764	0.955	169.611	65.239	16.068
3414	MD07_SEM-ECS_2021.03.24_s1:0298-1625:5	12012.544	43.750	66.089	0	0	255	0.666	2	5	2.085	0.480	0.903	205.162	31.206	65.590
3415	MD07_SEM-ECS_2021.03.24_s1:0299-1632:5	10031.860	34.120	54.514	0	0	252	0.541	2	5	2.540	0.394	0.863	210.095	31.331	64.969
3416	MD07_SEM-ECS_2021.03.24_s1:0300-1631:5	13594.387	22.317	48.723	0	0	255	0.710	0	5	1.838	0.544	0.947	203.291	35.806	64.338
3417	MD07_SEM-ECS_2021.03.24_s1:0301-1626:5	5549.971	30.458	58.019	0	0	214	0.837	0	5	1.210	0.826	0.957	195.756	28.562	105.134
3418	MD07_SEM-ECS_2021.03.24_s1:0302-1631:5	12823.746	27.623	53.585	0	0	239	0.664	2	5	1.783	0.561	0.901	214.879	18.870	159.253
3419	MD07_SEM-ECS_2021.03.24_s1:0303-1644:5	13614.667	27.614	52.146	0	0	226	0.633	0	5	2.305	0.434	0.912	203.617	30.345	43.355
3420	MD07_SEM-ECS_2021.03.24_s1:0304-1623:5	2332.205	39.162	61.157	0	0	196	0.530	2	5	1.201	0.833	0.811	136.870	88.477	7.974
3421	MD07_SEM-ECS_2021.03.24_s1:0305-1636:5	9146.298	27.983	54.945	0	0	221	0.788	0	5	1.266	0.790	0.917	204.141	27.471	138.498
3422	MD07_SEM-ECS_2021.03.24_s1:0306-1637:5	19502.639	30.824	57.334	0	0	216	0.645	0	5	2.053	0.487	0.923	209.655	25.608	106.818
3423	MD07_SEM-ECS_2021.03.24_s1:0307-1630:5	4502.169	30.914	58.380	0	0	229	0.701	2	5	2.081	0.481	0.935	201.311	30.464	63.905
3424	MD07_SEM-ECS_2021.03.24_s1:0308-1632:5	4434.569	31.288	57.947	0	0	229	0.837	2	5	1.282	0.780	0.945	202.285	22.522	88.241
3425	MD07_SEM-ECS_2021.03.24_s1:0309-1634:5	4346.689	38.820	63.363	0	0	229	0.715	2	5	1.731	0.578	0.913	205.353	21.897	39.204
3426	MD07_SEM-ECS_2021.03.24_s1:0310-1653:5	10390.141	39.480	63.151	0	0	255	0.616	2	5	2.461	0.406	0.917	206.421	32.426	37.891
3427	MD07_SEM-ECS_2021.03.24_s1:0311-1645:5	9883.140	35.062	64.364	0	0	255	0.767	2	5	1.357	0.737	0.929	213.165	25.510	204.170
3428	MD07_SEM-ECS_2021.03.24_s1:0312-1651:5	12451.945	29.579	58.449	0	0	247	0.827	0	5	1.204	0.831	0.955	216.316	20.106	235.383
3429	MD07_SEM-ECS_2021.03.24_s1:0313-1655:5	14270.389	24.078	51.840	0	0	255	0.787	0	5	1.339	0.747	0.941	211.139	23.834	203.573
3430	MD07_SEM-ECS_2021.03.24_s1:0314-1671:5	21544.163	28.473	55.830	0	0	224	0.643	0	5	2.230	0.448	0.917	203.641	41.291	43.352
3431	MD07_SEM-ECS_2021.03.24_s1:0315-1760:5	100122.560	44.518	71.488	0	0	255	0.129	2	5	2.494	0.401	0.468	143.309	85.824	20.548
3432	MD07_SEM-ECS_2021.03.24_s1:0316-1653:5	7780.776	39.905	66.568	0	0	252	0.795	2	5	1.422	0.703	0.942	207.870	25.940	234.354
3433	MD07_SEM-ECS_2021.03.24_s1:0317-1653:5	14385.309	43.469	62.303	0	0	247	0.732	7	5	1.862	0.537	0.937	201.719	28.748	85.089
3434	MD07_SEM-ECS_2021.03.24_s1:0318-1657:5	6800.574	28.991	52.865	0	0	221	0.677	2	5	2.004	0.499	0.887	209.097	24.013	194.239
3435	MD07_SEM-ECS_2021.03.24_s1:0319-1650:5	3988.408	31.236	57.478	0	0	224	0.760	2	5	1.872	0.534	0.928	193.734	38.549	64.246
3436	MD07_SEM-ECS_2021.03.24_s1:0320-1654:5	6117.812	26.431	52.875	0	0	234	0.789	0	5	1.715	0.583	0.950	200.394	31.243	97.039
3437	MD07_SEM-ECS_2021.03.24_s1:0321-1657:5	6266.533	33.261	56.015	0	0	255	0.732	2	5	1.866	0.536	0.919	210.840	30.940	162.424
3438	MD07_SEM-ECS_2021.03.24_s1:0322-1662:5	5475.611	39.580	59.033	0	0	229	0.750	5	5	1.261	0.793	0.905	200.523	25.887	136.330
3439	MD07_SEM-ECS_2021.03.24_s1:0323-1662:5	8564.937	29.626	55.031	0	0	214	0.674	2	5	2.015	0.496	0.928	202.485	28.015	85.155
3440	MD07_SEM-ECS_2021.03.24_s1:0324-1667:5	5854.172	25.688	51.666	0	0	224	0.738	0	5	1.874	0.534	0.919	186.694	34.586	126.570
3441	MD07_SEM-ECS_2021.03.24_s1:0325-1672:5	10309.021	26.386	54.090	0	0	224	0.755	0	5	1.816	0.551	0.938	208.102	20.064	188.199
3442	MD07_SEM-ECS_2021.03.24_s1:0326-1659:5	3562.527	38.376	59.442	0	0	221	0.775	2	5	1.699	0.588	0.928	201.993	26.275	28.860
3443	MD07_SEM-ECS_2021.03.24_s1:0327-1671:5	15412.831	29.375	55.340	0	0	255	0.800	0	5	1.477	0.677	0.951	205.227	27.239	120.985
3444	MD07_SEM-ECS_2021.03.24_s1:0328-1680:5	13628.187	33.479	58.760	0	0	211	0.781	0	5	1.533	0.652	0.934	200.523	26.737	152.685
3445	MD07_SEM-ECS_2021.03.24_s1:0329-1688:5	17136.634	31.777	57.894	0	0	244	0.740	0	5	1.917	0.522	0.921	207.007	24.663	118.052
3446	MD07_SEM-ECS_2021.03.24_s1:0330-1680:5	12364.065	28.325	55.328	0	0	255	0.725	0	5	1.847	0.541	0.935	203.408	33.828	111.313
3447	MD07_SEM-ECS_2021.03.24_s1:0331-1672:5	3812.648	22.583	44.674	0	0	204	0.777	0	5	1.958	0.511	0.945	159.824	55.274	86.849
3448	MD07_SEM-ECS_2021.03.24_s1:0332-1687:5	9592.459	27.348	56.032	0	0	221	0.711	0	5	1.835	0.545	0.916	206.773	19.674	169.829
3449	MD07_SEM-ECS_2021.03.24_s1:0333-1677:5	5239.010	29.570	54.548	0	0	224	0.757	2	5	1.835	0.545	0.926	176.300	48.274	55.775
3450	MD07_SEM-ECS_2021.03.24_s1:0334-1688:5	7043.934	31.397	56.669	0	0	255	0.734	2	5	1.087	0.920	0.909	213.163	21.843	243.463
3451	MD07_SEM-ECS_2021.03.24_s1:0335-1703:5	13465.947	36.009	59.446	0	0	255	0.555	2	5	2.602	0.384	0.892	214.378	23.950	96.934
3452	MD07_SEM-ECS_2021.03.24_s1:0336-1696:5	6577.493	32.524	56.380	0	0	232	0.690	2	5	2.097	0.477	0.893	209.972	27.459	255.000
3453	MD07_SEM-ECS_2021.03.24_s1:0337-1693:5	7902.456	27.189	55.278	0	0	224	0.842	0	5	1.298	0.770	0.942	189.987	43.711	111.949
3454	MD07_SEM-ECS_2021.03.24_s1:0338-1698:5	15169.470	30.758	57.066	0	0	252	0.682	2	5	2.110	0.474	0.952	199.390	32.047	129.165
3455	MD07_SEM-ECS_2021.03.24_s1:0339-1699:5	11809.744	24.393	45.464	0	0	211	0.847	2	5	1.208	0.828	0.960	203.942	32.020	248.835
3456	MD07_SEM-ECS_2021.03.24_s1:0340-1696:5	8537.897	26.177	51.039	0	0	224	0.708	0	5	1.383	0.723	0.906	198.927	30.072	218.108
3457	MD07_SEM-ECS_2021.03.24_s1:0341-1714:5	12898.106	43.560	66.460	0	0	242	0.539	2	5	3.195	0.313	0.935	203.449	25.046	37.423
3458	MD07_SEM-ECS_2021.03.24_s1:0342-1705:5	16967.634	23.806	51.858	0	0	255	0.719	0	5	1.450	0.689	0.928	208.307	25.422	194.638
3459	MD07_SEM-ECS_2021.03.24_s1:0343-1697:5	12566.865	31.053	55.048	0	0	214	0.641	2	5	2.374	0.421	0.922	214.113	27.617	121.640
3460	MD07_SEM-ECS_2021.03.24_s1:0344-1703:5	8598.737	26.219	55.343	0	0	221	0.760	0	5	1.660	0.602	0.929	197.584	42.875	229.189
3461	MD07_SEM-ECS_2021.03.24_s1:0345-1694:5	2886.526	33.433	56.841	0	0	209	0.772	2	5	1.809	0.553	0.929	178.373	44.558	88.801
3462	MD07_SEM-ECS_2021.03.24_s1:0346-1703:5	5658.131	35.932	60.243	0	0	224	0.731	2	5	1.393	0.718	0.887	200.263	25.238	136.679
3463	MD07_SEM-ECS_2021.03.24_s1:0347-1721:5	14412.349	35.542	57.822	0	0	255	0.516	2	5	3.530	0.283	0.893	210.314	28.522	97.166
3464	MD07_SEM-ECS_2021.03.24_s1:0348-1704:5	3704.487	30.588	54.362	0	0	214	0.774	2	5	1.585	0.631	0.888	191.937	31.148	43.777
3465	MD07_SEM-ECS_2021.03.24_s1:0349-1707:5	4813.130	29.949	52.071	0	0	219	0.833	2	5	1.301	0.769	0.954	208.813	28.170	255.000
3466	MD07_SEM-ECS_2021.03.24_s1:0350-1709:5	3616.607	39.344	65.514	0	0	234	0.773	2	5	1.745	0.573	0.922	181.031	28.721	66.998
3467	MD07_SEM-ECS_2021.03.24_s1:0351-1719:5	15101.870	27.667	56.818	0	0	252	0.759	0	5	1.371	0.729	0.920	207.448	23.228	168.856
3468	MD07_SEM-ECS_2021.03.24_s1:0352-1709:5	2521.485	46.504	67.654	0	0	216	0.658	5	5	2.216	0.451	0.868	202.432	17.811	21.702
3469	MD07_SEM-ECS_2021.03.24_s1:0353-1727:5	8821.818	45.192	67.047	0	0	242	0.630	2	5	2.199	0.455	0.921	200.269	31.233	72.545
3470	MD07_SEM-ECS_2021.03.24_s1:0354-1732:5	11086.422	26.845	55.262	0	0	224	0.685	0	5	2.006	0.499	0.935	203.065	22.518	195.826
3471	MD07_SEM-ECS_2021.03.24_s1:0355-1736:5	8220.176	26.973	49.976	0	0	219	0.561	0	5	2.833	0.353	0.889	173.949	37.544	151.407
3472	MD07_SEM-ECS_2021.03.24_s1:0356-1723:5	4617.089	25.469	53.484	0	0	224	0.825	0	5	1.588	0.630	0.937	193.192	37.081	109.673
3473	MD07_SEM-ECS_2021.03.24_s1:0357-1728:5	10552.381	40.061	60.140	0	0	211	0.817	2	5	1.544	0.648	0.956	212.264	27.213	157.078
3474	MD07_SEM-ECS_2021.03.24_s1:0358-1730:5	6739.733	33.250	63.110	0	0	232	0.771	2	5	1.567	0.638	0.939	196.443	40.158	72.229
3475	MD07_SEM-ECS_2021.03.24_s1:0359-1738:5	9017.858	23.072	50.851	0	0	219	0.790	0	5	1.561	0.641	0.953	184.775	53.340	245.299
3476	MD07_SEM-ECS_2021.03.24_s1:0360-1727:5	4982.130	40.613	59.111	0	0	219	0.651	7	5	2.451	0.408	0.913	179.238	39.410	157.271
3477	MD07_SEM-ECS_2021.03.24_s1:0361-1743:5	15304.671	34.534	59.612	0	0	255	0.679	2	5	1.988	0.503	0.927	203.960	32.480	78.217
3478	MD07_SEM-ECS_2021.03.24_s1:0362-1727:5	4502.169	36.342	59.910	0	0	219	0.691	2	5	2.243	0.446	0.926	193.028	36.200	252.254
3479	MD07_SEM-ECS_2021.03.24_s1:0363-1746:5	19042.958	24.922	51.726	0	0	255	0.716	0	5	1.962	0.510	0.943	215.455	22.869	141.053
3480	MD07_SEM-ECS_2021.03.24_s1:0364-1743:5	4995.650	34.635	59.279	0	0	224	0.572	2	5	3.420	0.292	0.935	184.895	39.332	169.212
3481	MD07_SEM-ECS_2021.03.24_s1:0365-1737:5	4191.208	34.873	58.711	0	0	221	0.691	2	5	2.016	0.496	0.904	192.291	28.132	41.990
3482	MD07_SEM-ECS_2021.03.24_s1:0366-1744:5	6300.333	36.489	64.131	0	0	221	0.643	2	5	2.154	0.464	0.902	196.669	37.551	80.142
3483	MD07_SEM-ECS_2021.03.24_s1:0367-1739:5	8963.778	26.753	51.611	0	0	219	0.626	0	5	2.460	0.407	0.876	198.236	27.617	206.115
3484	MD07_SEM-ECS_2021.03.24_s1:0368-1744:5	7402.215	43.139	64.820	0	0	214	0.589	2	5	2.683	0.373	0.912	199.618	30.272	40.651
3485	MD07_SEM-ECS_2021.03.24_s1:0369-1742:5	5969.092	31.266	56.959	0	0	221	0.739	2	5	1.429	0.700	0.909	196.682	34.297	255.000
3486	MD07_SEM-ECS_2021.03.24_s1:0370-1738:5	8139.056	27.193	55.024	0	0	221	0.782	0	5	1.411	0.709	0.947	205.244	24.129	235.390
3487	MD07_SEM-ECS_2021.03.24_s1:0371-1742:5	3454.367	48.965	62.383	0	0	219	0.585	20	5	2.849	0.351	0.859	186.646	34.389	25.894
3488	MD07_SEM-ECS_2021.03.24_s1:0372-1745:5	6834.374	29.442	56.784	0	0	226	0.751	2	5	1.533	0.652	0.925	196.248	42.248	255.000
3489	MD07_SEM-ECS_2021.03.24_s1:0373-1750:5	16670.193	28.035	51.980	0	0	224	0.664	2	5	2.403	0.416	0.916	205.981	26.608	172.498
3490	MD07_SEM-ECS_2021.03.24_s1:0374-1762:5	12140.984	29.511	44.113	0	0	221	0.643	10	5	2.544	0.393	0.933	177.231	36.313	123.979
3491	MD07_SEM-ECS_2021.03.24_s1:0375-1743:5	2832.446	40.890	66.331	0	0	224	0.733	2	5	2.068	0.484	0.930	189.555	41.761	45.957
3492	MD07_SEM-ECS_2021.03.24_s1:0376-1745:5	7422.495	38.158	63.046	0	0	224	0.864	2	5	1.180	0.847	0.942	200.734	24.393	179.075
3493	MD07_SEM-ECS_2021.03.24_s1:0377-1752:5	5894.732	33.063	60.094	0	0	232	0.745	0	5	1.783	0.561	0.940	206.090	23.047	213.405
