 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
834	MD21_SEM_Sam42-ECS_2021.03.24_s0:0286-1187:2	4164.168	137.511	2.375	137	131	160	0.638	137	2	2.695	0.371	0.916	141.540	13.727	14.093
835	MD21_SEM_Sam42-ECS_2021.03.24_s0:0287-1206:2	8139.056	131.780	3.566	129	124	139	0.442	129	2	4.372	0.229	0.925	134.095	8.171	97.999
836	MD21_SEM_Sam42-ECS_2021.03.24_s0:0288-1192:2	3096.086	134.024	0.986	134	129	138	0.434	134	2	4.035	0.248	0.886	135.214	4.024	32.550
837	MD21_SEM_Sam42-ECS_2021.03.24_s0:0289-1196:2	5347.171	136.676	1.246	137	132	144	0.513	137	2	3.313	0.302	0.905	138.563	7.823	83.827
838	MD21_SEM_Sam42-ECS_2021.03.24_s0:0290-1191:2	3366.487	134.815	3.006	134	131	176	0.496	134	2	3.983	0.251	0.881	138.329	12.957	39.610
839	MD21_SEM_Sam42-ECS_2021.03.24_s0:0291-1210:2	14736.829	137.867	8.138	137	131	240	0.568	137	2	2.218	0.451	0.880	138.668	8.942	117.422
840	MD21_SEM_Sam42-ECS_2021.03.24_s0:0292-1197:2	4197.968	134.700	1.605	134	130	148	0.478	134	2	4.342	0.230	0.951	135.406	7.061	35.438
841	MD21_SEM_Sam42-ECS_2021.03.24_s0:0293-1200:2	5367.451	137.756	1.476	137	134	152	0.570	137	2	2.946	0.339	0.915	141.332	11.495	123.142
842	MD21_SEM_Sam42-ECS_2021.03.24_s0:0294-1200:2	3819.408	138.777	1.783	139	133	155	0.516	139	2	3.479	0.287	0.928	142.313	9.697	23.901
843	MD21_SEM_Sam42-ECS_2021.03.24_s0:0295-1201:2	5056.490	134.206	0.996	134	129	139	0.555	134	2	3.120	0.321	0.911	135.889	7.796	31.253
844	MD21_SEM_Sam42-ECS_2021.03.24_s0:0296-1206:2	7104.774	136.790	1.364	137	131	142	0.584	137	2	3.183	0.314	0.935	139.119	9.051	113.399
845	MD21_SEM_Sam42-ECS_2021.03.24_s0:0297-1204:2	3440.847	137.031	1.143	137	131	144	0.470	137	2	4.343	0.230	0.944	139.831	9.549	17.762
846	MD21_SEM_Sam42-ECS_2021.03.24_s0:0298-1202:2	4346.689	137.523	3.093	137	133	187	0.741	137	2	2.078	0.481	0.943	140.278	9.598	23.812
847	MD21_SEM_Sam42-ECS_2021.03.24_s0:0299-1202:2	3413.807	133.768	1.443	134	128	141	0.739	134	2	1.943	0.515	0.947	136.288	8.228	16.228
848	MD21_SEM_Sam42-ECS_2021.03.24_s0:0300-1216:2	5881.212	131.066	1.426	131	127	151	0.543	131	2	3.359	0.298	0.891	139.745	20.830	42.311
849	MD21_SEM_Sam42-ECS_2021.03.24_s0:0301-1211:2	4360.209	138.110	1.264	139	135	144	0.609	138	2	2.927	0.342	0.908	139.462	6.110	14.254
850	MD21_SEM_Sam42-ECS_2021.03.24_s0:0302-1203:2	3217.766	138.807	1.746	139	135	154	0.807	139	2	1.555	0.643	0.927	141.551	10.259	19.416
851	MD21_SEM_Sam42-ECS_2021.03.24_s0:0303-1219:2	7503.615	137.120	2.716	137	132	180	0.634	137	2	2.531	0.395	0.922	139.367	8.613	35.914
852	MD21_SEM_Sam42-ECS_2021.03.24_s0:0304-1213:2	3643.647	138.855	1.658	139	136	158	0.584	139	2	2.980	0.336	0.876	142.157	11.648	35.878
853	MD21_SEM_Sam42-ECS_2021.03.24_s0:0305-1216:2	4873.970	135.390	1.549	134	133	141	0.641	135	2	2.791	0.358	0.957	138.073	9.064	117.101
854	MD21_SEM_Sam42-ECS_2021.03.24_s0:0306-1215:2	4556.249	136.454	1.887	137	132	160	0.669	137	2	2.389	0.419	0.961	140.053	12.044	107.733
855	MD21_SEM_Sam42-ECS_2021.03.24_s0:0307-1221:2	5712.211	130.710	2.776	131	126	174	0.613	131	2	2.963	0.338	0.934	140.597	22.263	58.330
856	MD21_SEM_Sam42-ECS_2021.03.24_s0:0308-1220:2	4468.369	131.505	1.105	131	129	137	0.597	131	2	2.911	0.344	0.940	133.240	8.643	22.973
857	MD21_SEM_Sam42-ECS_2021.03.24_s0:0309-1222:2	3738.287	130.877	2.286	131	127	152	0.576	131	2	3.494	0.286	0.951	132.520	9.381	75.725
858	MD21_SEM_Sam42-ECS_2021.03.24_s0:0310-1236:2	7963.296	129.113	0.842	129	126	136	0.524	129	2	3.445	0.290	0.925	129.888	4.556	93.357
859	MD21_SEM_Sam42-ECS_2021.03.24_s0:0311-1215:2	1906.324	134.032	0.718	134	131	137	0.678	134	2	2.276	0.439	0.937	135.127	7.875	44.610
860	MD21_SEM_Sam42-ECS_2021.03.24_s0:0312-1228:2	5266.051	136.786	1.369	137	134	152	0.624	137	2	2.918	0.343	0.923	138.941	10.383	53.908
861	MD21_SEM_Sam42-ECS_2021.03.24_s0:0313-1224:2	4049.248	136.935	1.084	137	133	147	0.621	137	2	2.297	0.435	0.897	139.353	9.965	45.967
862	MD21_SEM_Sam42-ECS_2021.03.24_s0:0314-1231:2	6618.053	135.256	4.106	134	130	218	0.715	134	2	2.109	0.474	0.939	136.553	10.379	34.725
863	MD21_SEM_Sam42-ECS_2021.03.24_s0:0315-1229:2	4130.368	136.409	1.935	137	130	142	0.627	137	2	2.580	0.388	0.908	135.727	3.149	75.047
864	MD21_SEM_Sam42-ECS_2021.03.24_s0:0316-1230:2	4711.729	132.778	1.483	134	129	136	0.661	134	2	2.004	0.499	0.888	133.454	3.515	30.253
865	MD21_SEM_Sam42-ECS_2021.03.24_s0:0317-1268:2	6908.734	135.398	2.391	137	130	144	0.137	136	2	9.076	0.110	0.404	136.589	7.729	4.405
866	MD21_SEM_Sam42-ECS_2021.03.24_s0:0318-1229:2	2406.565	134.570	1.301	134	131	142	0.536	134	2	2.983	0.335	0.879	136.531	10.580	59.792
867	MD21_SEM_Sam42-ECS_2021.03.24_s0:0319-1236:2	3792.368	132.196	1.481	131	128	137	0.639	131	2	2.568	0.389	0.928	134.627	12.437	12.686
868	MD21_SEM_Sam42-ECS_2021.03.24_s0:0320-1235:2	4380.489	136.829	1.185	137	133	148	0.690	137	2	2.178	0.459	0.928	139.484	9.679	19.296
869	MD21_SEM_Sam42-ECS_2021.03.24_s0:0321-1268:2	8274.257	131.228	3.167	131	127	201	0.128	131	2	2.339	0.428	0.337	133.014	8.652	4.291
870	MD21_SEM_Sam42-ECS_2021.03.24_s0:0322-1250:2	8801.538	135.267	1.521	134	131	142	0.710	134	2	2.067	0.484	0.936	136.479	7.257	161.929
871	MD21_SEM_Sam42-ECS_2021.03.24_s0:0323-1248:2	2832.446	135.200	1.515	134	132	140	0.407	134	2	4.848	0.206	0.863	136.659	5.008	24.685
872	MD21_SEM_Sam42-ECS_2021.03.24_s0:0324-1256:2	6523.413	133.787	1.859	134	130	165	0.544	134	2	3.168	0.316	0.898	134.892	6.528	105.407
873	MD21_SEM_Sam42-ECS_2021.03.24_s0:0325-1254:2	3393.527	136.859	4.874	137	132	195	0.496	137	2	3.696	0.271	0.914	139.206	13.036	16.952
874	MD21_SEM_Sam42-ECS_2021.03.24_s0:0326-1252:2	5232.250	136.572	1.614	137	132	144	0.762	137	2	1.690	0.592	0.931	139.601	13.825	158.023
875	MD21_SEM_Sam42-ECS_2021.03.24_s0:0327-1257:2	3123.126	136.587	3.456	137	132	165	0.485	137	2	3.956	0.253	0.877	143.094	16.977	39.749
876	MD21_SEM_Sam42-ECS_2021.03.24_s0:0328-1261:2	6246.252	136.723	1.343	137	132	140	0.641	137	2	2.232	0.448	0.905	140.241	18.108	16.750
877	MD21_SEM_Sam42-ECS_2021.03.24_s0:0329-1259:2	5015.930	131.691	1.348	131	129	137	0.678	131	2	2.303	0.434	0.916	133.702	8.533	30.956
878	MD21_SEM_Sam42-ECS_2021.03.24_s0:0330-1252:2	2386.285	130.932	1.074	131	127	135	0.498	131	2	1.927	0.519	0.819	131.265	2.306	8.034
879	MD21_SEM_Sam42-ECS_2021.03.24_s0:0331-1255:2	2758.086	135.755	1.564	137	133	142	0.585	137	2	2.741	0.365	0.838	136.378	2.412	38.919
880	MD21_SEM_Sam42-ECS_2021.03.24_s0:0332-1267:2	4738.769	133.024	1.559	134	128	137	0.482	134	2	3.397	0.294	0.870	132.946	1.710	91.498
881	MD21_SEM_Sam42-ECS_2021.03.24_s0:0333-1264:2	3792.368	132.398	1.495	131	128	135	0.490	132	2	3.901	0.256	0.909	132.405	1.456	60.080
882	MD21_SEM_Sam42-ECS_2021.03.24_s0:0334-1265:2	4867.210	137.387	3.505	137	132	189	0.540	137	2	3.225	0.310	0.888	143.605	14.980	36.071
883	MD21_SEM_Sam42-ECS_2021.03.24_s0:0335-1278:2	4346.689	130.872	2.253	131	127	158	0.125	131	2	2.500	0.400	0.261	132.034	6.754	3.720
884	MD21_SEM_Sam42-ECS_2021.03.24_s0:0336-1280:2	12073.384	134.490	1.642	134	130	151	0.598	134	2	2.508	0.399	0.924	136.653	9.107	145.003
885	MD21_SEM_Sam42-ECS_2021.03.24_s0:0337-1270:2	6354.413	133.327	1.602	134	129	145	0.545	134	2	3.224	0.310	0.894	134.998	9.454	143.301
886	MD21_SEM_Sam42-ECS_2021.03.24_s0:0338-1268:2	5793.332	133.522	1.502	134	129	139	0.565	134	2	3.261	0.307	0.907	133.856	4.522	127.127
887	MD21_SEM_Sam42-ECS_2021.03.24_s0:0339-1260:2	3129.886	131.739	1.786	131	129	148	0.655	131	2	2.610	0.383	0.937	134.315	9.791	22.099
888	MD21_SEM_Sam42-ECS_2021.03.24_s0:0340-1271:2	6138.092	129.508	1.237	129	127	147	0.665	129	2	2.305	0.434	0.908	131.056	8.229	50.264
889	MD21_SEM_Sam42-ECS_2021.03.24_s0:0341-1274:2	5097.050	129.995	1.177	129	127	134	0.577	130	2	3.318	0.301	0.926	132.163	10.798	33.911
890	MD21_SEM_Sam42-ECS_2021.03.24_s0:0342-1272:2	4306.129	131.009	1.491	131	128	143	0.608	131	2	3.018	0.331	0.942	134.037	12.105	18.849
891	MD21_SEM_Sam42-ECS_2021.03.24_s0:0343-1273:2	5563.491	128.991	0.839	129	124	134	0.657	129	2	2.468	0.405	0.907	131.050	8.975	70.011
892	MD21_SEM_Sam42-ECS_2021.03.24_s0:0344-1272:2	3670.687	131.698	1.235	131	129	137	0.481	131	2	2.926	0.342	0.803	132.817	6.751	54.413
893	MD21_SEM_Sam42-ECS_2021.03.24_s0:0345-1263:2	2251.085	135.171	1.476	134	131	141	0.717	134	2	2.235	0.447	0.960	144.152	19.861	50.462
894	MD21_SEM_Sam42-ECS_2021.03.24_s0:0346-1269:2	3900.528	131.234	3.303	129	124	142	0.706	129	2	2.482	0.403	0.958	134.085	10.226	107.555
895	MD21_SEM_Sam42-ECS_2021.03.24_s0:0347-1295:2	3346.207	128.131	2.651	126	123	145	0.132	127	2	4.502	0.222	0.319	130.042	4.268	3.016
896	MD21_SEM_Sam42-ECS_2021.03.24_s0:0348-1275:2	3819.408	134.887	1.614	134	131	142	0.537	134	2	3.491	0.286	0.875	140.284	13.550	54.057
897	MD21_SEM_Sam42-ECS_2021.03.24_s0:0349-1277:2	3569.287	131.994	1.486	131	128	136	0.506	131	2	3.649	0.274	0.903	132.130	1.547	81.235
898	MD21_SEM_Sam42-ECS_2021.03.24_s0:0350-1277:2	4407.529	135.164	2.348	134	130	156	0.615	134	2	2.747	0.364	0.948	137.523	10.646	123.213
899	MD21_SEM_Sam42-ECS_2021.03.24_s0:0351-1277:2	3089.326	132.282	1.512	131	129	138	0.475	132	2	3.822	0.262	0.896	134.297	8.679	24.945
900	MD21_SEM_Sam42-ECS_2021.03.24_s0:0352-1274:2	2433.605	136.469	1.127	137	134	139	0.442	137	2	4.099	0.244	0.826	135.465	3.610	30.994
901	MD21_SEM_Sam42-ECS_2021.03.24_s0:0353-1279:2	3609.847	131.114	0.688	131	129	135	0.490	131	2	3.544	0.282	0.897	132.352	5.586	21.732
902	MD21_SEM_Sam42-ECS_2021.03.24_s0:0354-1279:2	4603.569	135.454	1.551	134	131	139	0.616	135	2	2.735	0.366	0.889	135.179	1.612	49.489
903	MD21_SEM_Sam42-ECS_2021.03.24_s0:0355-1266:2	1027.522	137.072	1.174	137	134	141	0.745	137	2	2.094	0.477	0.927	138.564	8.567	27.118
904	MD21_SEM_Sam42-ECS_2021.03.24_s0:0356-1280:2	2494.445	134.482	1.232	134	131	139	0.447	134	2	4.521	0.221	0.875	135.699	5.694	13.867
905	MD21_SEM_Sam42-ECS_2021.03.24_s0:0357-1285:2	4684.689	132.781	1.790	134	127	137	0.544	133	2	2.823	0.354	0.878	133.242	6.237	21.384
906	MD21_SEM_Sam42-ECS_2021.03.24_s0:0358-1300:2	5441.811	132.143	1.630	131	127	140	0.535	131	2	3.087	0.324	0.887	134.138	8.412	28.104
907	MD21_SEM_Sam42-ECS_2021.03.24_s0:0359-1298:2	4934.810	127.721	1.492	129	124	132	0.576	129	2	3.211	0.311	0.936	127.748	2.510	76.042
908	MD21_SEM_Sam42-ECS_2021.03.24_s0:0360-1291:2	3616.607	130.351	1.113	131	127	138	0.660	131	2	2.429	0.412	0.922	132.543	8.922	12.828
909	MD21_SEM_Sam42-ECS_2021.03.24_s0:0361-1305:2	5752.772	133.655	2.099	134	129	144	0.510	134	2	3.830	0.261	0.922	135.082	7.333	125.892
910	MD21_SEM_Sam42-ECS_2021.03.24_s0:0362-1300:2	6192.172	132.374	1.543	131	129	138	0.657	132	2	2.312	0.432	0.953	133.881	4.685	125.229
911	MD21_SEM_Sam42-ECS_2021.03.24_s0:0363-1296:2	3352.967	131.635	1.300	131	129	137	0.617	131	2	2.873	0.348	0.925	134.958	10.012	31.861
912	MD21_SEM_Sam42-ECS_2021.03.24_s0:0364-1302:2	3474.647	133.706	2.176	134	130	157	0.453	134	2	4.021	0.249	0.868	135.444	10.943	41.757
913	MD21_SEM_Sam42-ECS_2021.03.24_s0:0365-1310:2	10849.822	132.178	1.622	131	128	150	0.662	131	2	2.101	0.476	0.926	133.760	6.504	126.995
914	MD21_SEM_Sam42-ECS_2021.03.24_s0:0366-1291:2	2338.965	135.098	1.750	134	132	148	0.774	134	2	1.938	0.516	0.966	140.554	12.510	26.095
915	MD21_SEM_Sam42-ECS_2021.03.24_s0:0367-1296:2	2805.406	133.665	1.339	134	130	139	0.648	134	2	2.642	0.378	0.936	137.683	9.576	36.504
916	MD21_SEM_Sam42-ECS_2021.03.24_s0:0368-1302:2	3718.007	134.342	2.177	134	131	158	0.615	134	2	3.209	0.312	0.962	137.357	10.299	44.716
917	MD21_SEM_Sam42-ECS_2021.03.24_s0:0369-1302:2	3380.007	131.518	1.283	131	128	136	0.472	131	2	3.494	0.286	0.808	131.553	1.816	67.104
918	MD21_SEM_Sam42-ECS_2021.03.24_s0:0370-1301:2	4164.168	130.656	0.974	131	124	135	0.699	131	2	2.207	0.453	0.961	131.380	3.126	45.123
919	MD21_SEM_Sam42-ECS_2021.03.24_s0:0371-1312:2	3947.848	131.735	1.363	131	129	137	0.525	131	2	3.236	0.309	0.922	133.264	6.288	104.195
920	MD21_SEM_Sam42-ECS_2021.03.24_s0:0372-1310:2	6084.012	133.606	1.263	134	129	137	0.728	134	2	1.818	0.550	0.940	134.411	5.899	23.736
921	MD21_SEM_Sam42-ECS_2021.03.24_s0:0373-1318:2	4799.610	131.239	1.294	131	128	139	0.472	131	2	3.439	0.291	0.831	133.447	7.218	19.549
922	MD21_SEM_Sam42-ECS_2021.03.24_s0:0374-1314:2	4096.568	127.086	1.500	126	123	131	0.532	126	2	3.451	0.290	0.878	128.172	4.592	87.239
923	MD21_SEM_Sam42-ECS_2021.03.24_s0:0375-1317:2	4867.210	130.814	1.025	131	126	137	0.558	131	2	3.436	0.291	0.922	133.167	9.395	103.833
924	MD21_SEM_Sam42-ECS_2021.03.24_s0:0376-1312:2	3204.246	130.329	1.316	131	127	135	0.555	131	2	3.223	0.310	0.903	130.914	3.223	54.006
925	MD21_SEM_Sam42-ECS_2021.03.24_s0:0377-1313:2	2190.244	131.722	1.306	131	128	136	0.466	131	2	4.116	0.243	0.927	132.643	2.254	49.827
926	MD21_SEM_Sam42-ECS_2021.03.24_s0:0378-1325:2	6077.252	131.122	1.925	131	123	147	0.487	131	2	3.761	0.266	0.894	131.262	6.234	103.635
927	MD21_SEM_Sam42-ECS_2021.03.24_s0:0379-1317:2	3859.968	134.657	3.055	134	131	182	0.585	134	2	3.031	0.330	0.922	137.958	14.486	45.095
928	MD21_SEM_Sam42-ECS_2021.03.24_s0:0380-1315:2	6239.492	128.481	1.175	129	124	132	0.783	129	2	1.347	0.743	0.923	129.874	7.829	46.203
929	MD21_SEM_Sam42-ECS_2021.03.24_s0:0381-1312:2	3934.328	131.942	1.485	131	130	137	0.828	131	2	1.430	0.699	0.937	133.455	6.602	16.196
930	MD21_SEM_Sam42-ECS_2021.03.24_s0:0382-1322:2	4394.009	129.135	0.831	129	125	133	0.563	129	2	3.088	0.324	0.871	130.756	7.481	9.263
931	MD21_SEM_Sam42-ECS_2021.03.24_s0:0383-1315:2	2190.244	132.330	1.486	131	130	136	0.465	131	2	3.566	0.280	0.828	133.113	4.487	86.941
932	MD21_SEM_Sam42-ECS_2021.03.24_s0:0384-1329:2	5671.651	128.729	1.057	129	125	137	0.530	129	2	3.588	0.279	0.906	131.347	9.134	23.703
933	MD21_SEM_Sam42-ECS_2021.03.24_s0:0385-1319:2	3197.486	131.867	1.603	131	128	142	0.630	131	2	2.698	0.371	0.927	134.244	10.071	108.211
934	MD21_SEM_Sam42-ECS_2021.03.24_s0:0386-1320:2	4434.569	133.277	1.398	134	130	141	0.685	134	2	2.219	0.451	0.927	134.932	9.112	43.137
935	MD21_SEM_Sam42-ECS_2021.03.24_s0:0387-1320:2	2345.725	130.023	1.209	129	127	135	0.558	130	2	3.220	0.311	0.902	132.748	8.918	12.761
936	MD21_SEM_Sam42-ECS_2021.03.24_s0:0388-1322:2	3481.407	134.050	1.423	134	128	138	0.640	134	2	2.479	0.403	0.873	134.777	4.547	28.264
937	MD21_SEM_Sam42-ECS_2021.03.24_s0:0389-1340:2	7665.855	130.524	1.413	131	127	152	0.535	131	2	2.988	0.335	0.908	133.680	8.756	114.538
938	MD21_SEM_Sam42-ECS_2021.03.24_s0:0390-1352:2	6361.173	130.333	1.819	129	126	138	0.143	130	2	5.180	0.193	0.395	131.896	6.236	5.940
939	MD21_SEM_Sam42-ECS_2021.03.24_s0:0391-1329:2	3177.206	132.302	1.494	131	129	136	0.477	132	2	3.563	0.281	0.861	133.909	6.277	82.245
940	MD21_SEM_Sam42-ECS_2021.03.24_s0:0392-1327:2	3217.766	130.513	1.234	131	127	134	0.655	131	2	2.276	0.439	0.932	132.834	8.742	69.376
941	MD21_SEM_Sam42-ECS_2021.03.24_s0:0393-1325:2	2818.926	132.993	1.494	134	129	139	0.733	134	2	2.021	0.495	0.942	137.185	11.407	12.657
942	MD21_SEM_Sam42-ECS_2021.03.24_s0:0394-1342:2	4738.769	129.656	1.244	129	126	143	0.561	129	2	3.115	0.321	0.888	131.574	6.901	19.980
943	MD21_SEM_Sam42-ECS_2021.03.24_s0:0395-1339:2	3684.207	131.136	2.327	131	127	162	0.613	131	2	2.915	0.343	0.966	133.168	8.663	43.741
944	MD21_SEM_Sam42-ECS_2021.03.24_s0:0396-1338:2	4245.288	130.618	1.556	131	126	149	0.661	131	2	2.284	0.438	0.919	131.866	6.494	86.737
945	MD21_SEM_Sam42-ECS_2021.03.24_s0:0397-1337:2	3799.128	132.208	2.156	131	130	170	0.741	131	2	2.071	0.483	0.943	135.108	14.709	15.139
946	MD21_SEM_Sam42-ECS_2021.03.24_s0:0398-1339:2	3718.007	132.918	1.876	134	129	141	0.637	133	2	2.596	0.385	0.931	135.016	7.336	112.531
947	MD21_SEM_Sam42-ECS_2021.03.24_s0:0399-1328:2	1696.763	133.849	1.121	134	131	137	0.813	134	2	1.091	0.917	0.928	133.673	2.297	12.478
948	MD21_SEM_Sam42-ECS_2021.03.24_s0:0400-1339:2	3407.047	130.567	1.083	131	127	134	0.654	131	2	2.384	0.420	0.917	132.769	7.909	16.861
949	MD21_SEM_Sam42-ECS_2021.03.24_s0:0401-1338:2	3603.087	129.420	1.102	129	126	134	0.695	129	2	1.983	0.504	0.885	131.900	7.951	18.685
950	MD21_SEM_Sam42-ECS_2021.03.24_s0:0402-1350:2	4319.649	130.905	1.287	131	128	139	0.526	131	2	3.494	0.286	0.870	134.469	10.096	16.606
951	MD21_SEM_Sam42-ECS_2021.03.24_s0:0403-1337:2	2000.964	129.963	1.730	129	126	145	0.748	129	2	1.945	0.514	0.928	131.913	7.796	32.132
952	MD21_SEM_Sam42-ECS_2021.03.24_s0:0404-1351:2	3880.248	131.078	1.271	131	128	138	0.539	131	2	3.135	0.319	0.884	134.238	14.385	30.650
953	MD21_SEM_Sam42-ECS_2021.03.24_s0:0405-1363:2	13729.587	126.592	1.904	126	120	152	0.697	126	2	1.615	0.619	0.903	127.803	7.321	75.765
954	MD21_SEM_Sam42-ECS_2021.03.24_s0:0406-1346:2	3346.207	129.095	0.850	129	126	134	0.698	129	2	1.901	0.526	0.904	130.930	7.215	45.475
955	MD21_SEM_Sam42-ECS_2021.03.24_s0:0407-1345:2	3183.966	131.229	2.044	131	129	157	0.782	131	2	1.615	0.619	0.928	133.466	8.473	82.524
956	MD21_SEM_Sam42-ECS_2021.03.24_s0:0408-1353:2	4177.688	130.484	1.484	131	126	139	0.674	131	2	2.457	0.407	0.945	135.364	16.507	47.026
957	MD21_SEM_Sam42-ECS_2021.03.24_s0:0409-1349:2	2866.246	131.120	0.585	131	129	135	0.778	131	2	1.695	0.590	0.920	132.773	9.684	36.200
958	MD21_SEM_Sam42-ECS_2021.03.24_s0:0410-1354:2	3745.047	128.384	1.278	129	124	132	0.695	129	2	1.929	0.518	0.930	128.677	4.163	45.912
959	MD21_SEM_Sam42-ECS_2021.03.24_s0:0411-1357:2	4049.248	129.718	1.285	129	125	136	0.646	129	2	2.626	0.381	0.932	132.360	8.677	28.494
960	MD21_SEM_Sam42-ECS_2021.03.24_s0:0412-1372:2	2987.926	130.360	5.425	129	125	177	0.179	129	2	4.469	0.224	0.433	130.924	7.149	4.511
961	MD21_SEM_Sam42-ECS_2021.03.24_s0:0413-1354:2	2663.445	130.178	1.549	129	127	138	0.723	129	2	2.031	0.492	0.930	133.036	9.196	57.896
962	MD21_SEM_Sam42-ECS_2021.03.24_s0:0414-1382:2	2927.086	125.554	2.904	126	117	133	0.132	126	2	6.489	0.154	0.343	126.871	5.677	2.898
963	MD21_SEM_Sam42-ECS_2021.03.24_s0:0415-1356:2	4448.089	130.906	1.002	131	128	135	0.753	131	2	1.280	0.781	0.933	131.705	6.459	23.567
964	MD21_SEM_Sam42-ECS_2021.03.24_s0:0416-1363:2	6536.933	130.000	1.186	129	126	134	0.728	130	2	1.885	0.530	0.929	133.244	6.798	83.467
965	MD21_SEM_Sam42-ECS_2021.03.24_s0:0417-1358:2	3846.448	131.337	1.042	131	129	135	0.790	131	2	1.631	0.613	0.964	134.578	14.675	46.418
966	MD21_SEM_Sam42-ECS_2021.03.24_s0:0418-1359:2	3440.847	130.291	1.348	131	127	134	0.758	131	2	1.820	0.549	0.938	130.698	5.348	14.018
967	MD21_SEM_Sam42-ECS_2021.03.24_s0:0419-1359:2	3596.327	129.314	1.147	129	126	134	0.714	129	2	1.974	0.507	0.924	130.973	6.475	66.985
968	MD21_SEM_Sam42-ECS_2021.03.24_s0:0420-1358:2	2791.886	130.356	1.626	131	127	141	0.726	131	2	1.855	0.539	0.929	132.872	7.334	69.956
969	MD21_SEM_Sam42-ECS_2021.03.24_s0:0421-1366:2	4353.449	130.290	3.763	129	125	208	0.721	130	2	2.122	0.471	0.935	133.352	11.978	27.734
970	MD21_SEM_Sam42-ECS_2021.03.24_s0:0422-1371:2	4407.529	128.724	4.656	129	126	203	0.298	129	2	3.489	0.287	0.600	129.307	4.608	5.988
971	MD21_SEM_Sam42-ECS_2021.03.24_s0:0423-1368:2	2994.686	128.860	1.669	129	124	135	0.605	129	2	2.642	0.378	0.901	129.828	2.605	38.479
972	MD21_SEM_Sam42-ECS_2021.03.24_s0:0424-1365:2	2656.685	129.870	1.038	129	126	132	0.762	129	2	1.568	0.638	0.914	131.064	7.143	41.595
973	MD21_SEM_Sam42-ECS_2021.03.24_s0:0425-1368:2	2467.405	129.107	1.722	129	126	136	0.659	129	2	2.542	0.393	0.915	131.138	4.956	22.238
974	MD21_SEM_Sam42-ECS_2021.03.24_s0:0426-1376:2	3873.488	131.538	1.984	131	129	137	0.570	131	2	2.930	0.341	0.915	134.211	8.014	61.822
975	MD21_SEM_Sam42-ECS_2021.03.24_s0:0427-1371:2	4008.688	129.246	1.768	129	126	151	0.778	129	2	1.795	0.557	0.946	131.603	9.068	31.503
976	MD21_SEM_Sam42-ECS_2021.03.24_s0:0428-1374:2	4583.289	129.726	1.273	129	126	134	0.709	129	2	2.030	0.492	0.933	131.951	6.109	45.923
977	MD21_SEM_Sam42-ECS_2021.03.24_s0:0429-1379:2	4988.890	128.024	1.535	129	125	143	0.719	129	2	2.030	0.493	0.922	129.135	5.926	14.489
978	MD21_SEM_Sam42-ECS_2021.03.24_s0:0430-1374:2	3136.646	127.580	1.442	129	126	129	0.760	128	2	1.761	0.568	0.914	127.784	1.886	27.726
979	MD21_SEM_Sam42-ECS_2021.03.24_s0:0431-1372:2	2940.606	130.218	1.272	131	127	134	0.843	131	2	1.060	0.943	0.943	132.331	10.066	40.462
980	MD21_SEM_Sam42-ECS_2021.03.24_s0:0432-1382:2	3028.486	131.042	2.059	131	123	135	0.496	131	2	3.577	0.280	0.911	133.028	6.368	45.600
981	MD21_SEM_Sam42-ECS_2021.03.24_s0:0433-1383:2	3129.886	129.337	11.598	129	121	256	0.469	129	2	3.955	0.253	0.843	130.649	13.215	98.104
982	MD21_SEM_Sam42-ECS_2021.03.24_s0:0434-1380:2	3008.206	131.420	1.924	131	127	143	0.729	131	2	2.140	0.467	0.939	134.996	10.991	82.676
983	MD21_SEM_Sam42-ECS_2021.03.24_s0:0435-1385:2	3745.047	131.771	2.550	131	126	165	0.534	131	2	3.188	0.314	0.881	137.194	13.833	45.339
984	MD21_SEM_Sam42-ECS_2021.03.24_s0:0436-1379:2	2737.805	129.311	1.518	129	126	150	0.707	129	2	1.934	0.517	0.906	131.170	9.722	58.514
985	MD21_SEM_Sam42-ECS_2021.03.24_s0:0437-1382:2	2859.486	126.582	1.272	126	124	130	0.610	126	2	2.295	0.436	0.868	126.827	1.353	46.461
986	MD21_SEM_Sam42-ECS_2021.03.24_s0:0438-1380:2	2791.886	128.104	1.433	129	126	132	0.738	129	2	2.143	0.467	0.933	130.305	6.281	38.547
987	MD21_SEM_Sam42-ECS_2021.03.24_s0:0439-1381:2	2440.365	131.837	2.345	134	125	142	0.787	131	2	1.664	0.601	0.923	132.749	6.054	18.521
988	MD21_SEM_Sam42-ECS_2021.03.24_s0:0440-1386:2	4022.208	129.282	1.930	129	125	161	0.641	129	2	1.940	0.516	0.879	132.741	11.697	16.261
989	MD21_SEM_Sam42-ECS_2021.03.24_s0:0441-1387:2	3224.526	129.444	1.102	129	126	134	0.823	129	2	1.353	0.739	0.950	130.413	4.171	54.147
990	MD21_SEM_Sam42-ECS_2021.03.24_s0:0442-1385:2	3082.566	128.833	0.691	129	125	130	0.838	129	2	1.281	0.780	0.913	128.437	1.488	13.180
991	MD21_SEM_Sam42-ECS_2021.03.24_s0:0443-1389:2	3819.408	132.437	1.903	131	128	146	0.810	132	2	1.489	0.672	0.942	133.241	2.706	40.494
