 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1111	MD16_SEM_Sam73-ECS_2021.03.24_s0:0279-2466:3	6084.012	187.970	11.763	185	167	273	0.562	186	3	2.531	0.395	0.892	209.498	37.600	167.467
1112	MD16_SEM_Sam73-ECS_2021.03.24_s0:0280-2469:3	5502.651	193.704	14.549	195	168	283	0.602	192	3	2.326	0.430	0.884	223.088	45.253	187.861
1113	MD16_SEM_Sam73-ECS_2021.03.24_s0:0281-2458:3	2900.046	210.476	14.286	204	182	286	0.803	208	3	1.396	0.716	0.937	224.426	45.409	17.723
1114	MD16_SEM_Sam73-ECS_2021.03.24_s0:0282-2462:3	5015.930	194.873	16.684	199	139	236	0.549	197	3	3.181	0.314	0.870	188.880	32.809	74.030
1115	MD16_SEM_Sam73-ECS_2021.03.24_s0:0283-2484:3	6536.933	184.888	25.772	182	140	476	0.451	181	3	3.587	0.279	0.903	214.363	53.788	17.907
1116	MD16_SEM_Sam73-ECS_2021.03.24_s0:0284-2469:3	7976.816	180.937	13.351	173	151	263	0.673	179	3	1.942	0.515	0.913	205.165	46.080	47.851
1117	MD16_SEM_Sam73-ECS_2021.03.24_s0:0285-2466:3	3143.406	195.981	13.953	187	171	334	0.868	193	3	1.237	0.808	0.961	203.331	29.167	161.873
1118	MD16_SEM_Sam73-ECS_2021.03.24_s0:0286-2467:3	2737.805	202.002	12.677	193	180	253	0.845	200	3	1.423	0.703	0.939	214.399	50.239	198.810
1119	MD16_SEM_Sam73-ECS_2021.03.24_s0:0287-2486:3	9295.019	165.522	16.219	159	136	451	0.764	162	3	1.765	0.567	0.933	208.093	56.895	68.049
1120	MD16_SEM_Sam73-ECS_2021.03.24_s0:0288-2551:3	28709.777	173.718	22.252	158	142	422	0.310	168	3	4.914	0.204	0.730	216.331	85.929	164.738
1121	MD16_SEM_Sam73-ECS_2021.03.24_s0:0289-2479:3	3778.848	194.674	14.696	186	167	256	0.773	192	3	1.394	0.717	0.928	212.171	34.474	96.775
1122	MD16_SEM_Sam73-ECS_2021.03.24_s0:0290-2490:3	12844.026	168.069	9.301	166	137	240	0.697	168	3	2.118	0.472	0.921	179.662	29.925	53.746
1123	MD16_SEM_Sam73-ECS_2021.03.24_s0:0291-2486:3	4306.129	187.033	11.580	180	166	222	0.813	185	3	1.554	0.643	0.941	203.416	38.797	172.399
1124	MD16_SEM_Sam73-ECS_2021.03.24_s0:0292-2503:3	10985.022	196.522	27.748	187	146	421	0.264	191	3	5.541	0.180	0.662	217.828	53.946	7.689
1125	MD16_SEM_Sam73-ECS_2021.03.24_s0:0293-2506:3	18022.196	158.276	7.008	156	141	215	0.727	157	3	1.075	0.930	0.907	192.546	36.783	144.336
1126	MD16_SEM_Sam73-ECS_2021.03.24_s0:0294-2501:3	5239.010	201.396	24.605	207	137	295	0.464	205	3	3.388	0.295	0.820	213.977	65.402	32.588
1127	MD16_SEM_Sam73-ECS_2021.03.24_s0:0295-2492:3	4813.130	199.254	16.089	188	167	291	0.692	197	3	1.678	0.596	0.904	209.874	55.342	29.118
1128	MD16_SEM_Sam73-ECS_2021.03.24_s0:0296-2520:3	14817.950	167.546	7.861	163	149	206	0.497	166	3	3.363	0.297	0.840	193.280	60.147	158.230
1129	MD16_SEM_Sam73-ECS_2021.03.24_s0:0297-2492:3	5887.972	185.355	18.661	183	133	356	0.796	185	3	1.334	0.750	0.931	187.831	45.594	118.615
1130	MD16_SEM_Sam73-ECS_2021.03.24_s0:0298-2500:3	4272.329	196.926	15.951	190	172	269	0.558	193	3	3.015	0.332	0.860	215.666	37.312	175.782
1131	MD16_SEM_Sam73-ECS_2021.03.24_s0:0299-2500:3	4765.810	190.006	17.564	180	164	292	0.727	186	3	1.811	0.552	0.922	215.461	44.548	146.692
1132	MD16_SEM_Sam73-ECS_2021.03.24_s0:0300-2502:3	7091.254	168.908	8.567	158	155	275	0.747	168	3	1.814	0.551	0.945	192.878	49.836	169.008
1133	MD16_SEM_Sam73-ECS_2021.03.24_s0:0301-2510:3	5245.770	195.280	15.310	193	167	302	0.608	193	3	2.578	0.388	0.907	219.610	38.057	190.026
1134	MD16_SEM_Sam73-ECS_2021.03.24_s0:0302-2506:3	4846.930	184.763	13.849	180	146	231	0.617	184	3	1.926	0.519	0.875	205.637	43.779	90.682
1135	MD16_SEM_Sam73-ECS_2021.03.24_s0:0303-2529:3	9011.098	179.514	11.232	175	156	239	0.504	177	3	3.589	0.279	0.868	206.715	55.192	164.714
1136	MD16_SEM_Sam73-ECS_2021.03.24_s0:0304-2516:3	5529.691	187.122	14.641	182	163	284	0.746	184	3	1.439	0.695	0.934	207.822	47.126	107.076
1137	MD16_SEM_Sam73-ECS_2021.03.24_s0:0305-2521:3	5590.531	191.571	15.302	187	144	280	0.516	191	3	2.909	0.344	0.850	189.793	33.408	29.002
1138	MD16_SEM_Sam73-ECS_2021.03.24_s0:0306-2527:3	4299.369	188.286	12.161	180	163	244	0.680	186	3	2.404	0.416	0.941	198.915	27.990	132.299
1139	MD16_SEM_Sam73-ECS_2021.03.24_s0:0307-2523:3	3481.407	198.862	14.478	194	160	259	0.721	199	3	1.974	0.507	0.940	222.164	58.004	58.344
1140	MD16_SEM_Sam73-ECS_2021.03.24_s0:0308-2528:3	6523.413	172.718	8.060	169	160	236	0.817	171	3	1.547	0.646	0.971	198.387	33.844	137.428
1141	MD16_SEM_Sam73-ECS_2021.03.24_s0:0309-2536:3	6935.774	191.084	29.891	185	158	714	0.560	186	3	2.766	0.362	0.891	250.808	116.920	190.089
1142	MD16_SEM_Sam73-ECS_2021.03.24_s0:0310-2527:3	6192.172	194.686	26.823	209	136	389	0.817	202	3	1.317	0.759	0.937	192.921	61.543	36.272
1143	MD16_SEM_Sam73-ECS_2021.03.24_s0:0311-2535:3	6063.732	181.190	20.023	179	136	291	0.693	178	3	1.880	0.532	0.915	203.215	48.203	30.565
1144	MD16_SEM_Sam73-ECS_2021.03.24_s0:0312-2545:3	13966.188	175.261	24.143	163	133	444	0.628	169	3	1.204	0.831	0.869	184.274	33.578	21.221
1145	MD16_SEM_Sam73-ECS_2021.03.24_s0:0313-2581:3	16487.673	159.473	10.330	155	145	230	0.367	157	3	3.386	0.295	0.713	189.778	38.983	150.822
1146	MD16_SEM_Sam73-ECS_2021.03.24_s0:0314-2546:3	4394.009	188.331	15.943	183	153	300	0.629	185	3	2.596	0.385	0.897	217.039	64.001	63.968
1147	MD16_SEM_Sam73-ECS_2021.03.24_s0:0315-2538:3	2447.125	207.525	12.200	200	181	250	0.851	205	3	1.290	0.775	0.943	226.409	60.756	136.630
1148	MD16_SEM_Sam73-ECS_2021.03.24_s0:0316-2548:3	6841.134	189.829	13.191	185	160	278	0.768	188	3	1.173	0.853	0.912	198.792	38.233	139.949
1149	MD16_SEM_Sam73-ECS_2021.03.24_s0:0317-2555:3	4826.650	196.920	15.875	185	170	267	0.573	195	3	2.776	0.360	0.882	239.316	55.976	108.578
1150	MD16_SEM_Sam73-ECS_2021.03.24_s0:0318-2555:3	4772.570	189.037	11.795	181	161	233	0.724	187	3	1.997	0.501	0.913	207.106	83.323	93.929
1151	MD16_SEM_Sam73-ECS_2021.03.24_s0:0319-2555:3	5015.930	192.888	16.745	192	155	260	0.692	192	3	1.519	0.658	0.893	242.225	69.213	86.852
1152	MD16_SEM_Sam73-ECS_2021.03.24_s0:0320-2548:3	2048.284	193.271	18.533	194	134	255	0.748	195	3	1.967	0.508	0.914	194.946	38.589	107.521
1153	MD16_SEM_Sam73-ECS_2021.03.24_s0:0321-2569:3	9389.659	168.330	22.420	162	138	574	0.576	165	3	2.340	0.427	0.870	174.505	35.222	14.829
1154	MD16_SEM_Sam73-ECS_2021.03.24_s0:0322-2569:3	8044.416	178.914	23.420	162	142	373	0.723	173	3	1.879	0.532	0.909	227.929	74.321	29.740
1155	MD16_SEM_Sam73-ECS_2021.03.24_s0:0323-2560:3	3447.607	190.731	14.002	191	165	252	0.750	189	3	1.442	0.693	0.904	213.509	71.863	112.963
1156	MD16_SEM_Sam73-ECS_2021.03.24_s0:0324-2563:3	4914.530	190.017	19.220	195	130	342	0.751	192	3	1.792	0.558	0.931	192.857	56.962	47.282
1157	MD16_SEM_Sam73-ECS_2021.03.24_s0:0325-2568:3	4353.449	188.160	11.348	176	145	217	0.773	188	3	1.521	0.657	0.906	184.166	23.781	97.657
1158	MD16_SEM_Sam73-ECS_2021.03.24_s0:0326-2578:3	4292.609	190.186	17.217	188	163	255	0.746	185	3	1.946	0.514	0.935	218.902	74.874	75.940
1159	MD16_SEM_Sam73-ECS_2021.03.24_s0:0327-2572:3	3494.927	187.308	10.872	181	170	238	0.707	186	3	1.794	0.557	0.927	188.819	29.765	68.087
1160	MD16_SEM_Sam73-ECS_2021.03.24_s0:0328-2575:3	3832.928	189.970	21.678	194	135	233	0.706	193	3	1.825	0.548	0.892	201.165	51.175	107.887
1161	MD16_SEM_Sam73-ECS_2021.03.24_s0:0329-2599:3	6489.613	191.905	12.116	193	156	283	0.409	191	3	4.546	0.220	0.876	202.289	38.802	160.526
1162	MD16_SEM_Sam73-ECS_2021.03.24_s0:0330-2581:3	3650.407	196.422	13.037	191	169	243	0.725	195	3	2.297	0.435	0.933	208.459	34.417	116.533
1163	MD16_SEM_Sam73-ECS_2021.03.24_s0:0331-2591:3	3211.006	200.806	14.931	191	176	270	0.389	197	3	5.205	0.192	0.899	219.970	55.862	131.655
1164	MD16_SEM_Sam73-ECS_2021.03.24_s0:0332-2581:3	4711.729	187.075	10.340	187	165	277	0.785	186	3	1.429	0.700	0.936	214.369	58.717	125.821
1165	MD16_SEM_Sam73-ECS_2021.03.24_s0:0333-2591:3	8591.977	170.943	13.309	160	150	282	0.666	168	3	2.182	0.458	0.909	214.070	52.314	55.197
1166	MD16_SEM_Sam73-ECS_2021.03.24_s0:0334-2598:3	4008.688	195.853	12.327	190	162	290	0.445	193	3	4.301	0.232	0.894	219.597	35.521	117.906
1167	MD16_SEM_Sam73-ECS_2021.03.24_s0:0335-2589:3	4062.768	186.225	11.212	178	163	231	0.754	185	3	1.259	0.795	0.909	202.191	42.997	71.093
1168	MD16_SEM_Sam73-ECS_2021.03.24_s0:0336-2599:3	8686.617	167.860	6.476	163	146	200	0.778	167	3	1.768	0.566	0.953	184.109	36.648	76.897
1169	MD16_SEM_Sam73-ECS_2021.03.24_s0:0337-2615:3	16338.953	155.628	8.428	151	141	272	0.734	154	3	1.548	0.646	0.926	205.823	63.640	102.303
1170	MD16_SEM_Sam73-ECS_2021.03.24_s0:0338-2613:3	31643.623	158.010	12.158	158	130	304	0.583	158	3	1.868	0.535	0.881	187.206	56.847	30.923
1171	MD16_SEM_Sam73-ECS_2021.03.24_s0:0339-2602:3	4468.369	187.675	17.280	183	161	458	0.525	184	3	3.318	0.301	0.886	222.236	74.269	71.239
1172	MD16_SEM_Sam73-ECS_2021.03.24_s0:0340-2604:3	5867.692	184.687	23.359	162	149	463	0.628	181	3	2.311	0.433	0.908	210.995	60.472	24.704
1173	MD16_SEM_Sam73-ECS_2021.03.24_s0:0341-2605:3	4042.488	195.273	9.626	193	168	239	0.716	194	3	2.051	0.488	0.926	207.583	48.657	63.794
1174	MD16_SEM_Sam73-ECS_2021.03.24_s0:0342-2615:3	7402.215	184.668	14.195	178	149	240	0.693	182	3	1.789	0.559	0.912	193.274	29.995	141.248
1175	MD16_SEM_Sam73-ECS_2021.03.24_s0:0343-2609:3	7402.215	171.821	27.682	166	142	765	0.805	169	3	1.373	0.728	0.947	198.535	59.451	81.767
1176	MD16_SEM_Sam73-ECS_2021.03.24_s0:0344-2631:3	13695.787	162.394	9.270	161	135	309	0.792	161	3	1.485	0.674	0.946	204.699	71.955	30.128
1177	MD16_SEM_Sam73-ECS_2021.03.24_s0:0345-2620:3	3636.887	194.905	10.590	189	178	245	0.740	193	3	1.659	0.603	0.931	212.655	49.911	92.853
1178	MD16_SEM_Sam73-ECS_2021.03.24_s0:0346-2640:3	4732.009	188.993	11.752	190	159	299	0.542	188	3	2.936	0.341	0.797	204.513	48.072	120.610
1179	MD16_SEM_Sam73-ECS_2021.03.24_s0:0347-2642:3	5833.892	182.569	17.110	175	152	431	0.694	181	3	1.736	0.576	0.903	219.383	64.696	46.944
1180	MD16_SEM_Sam73-ECS_2021.03.24_s0:0348-2641:3	3873.488	187.026	10.800	179	154	225	0.754	187	3	2.096	0.477	0.956	200.262	44.425	30.602
1181	MD16_SEM_Sam73-ECS_2021.03.24_s0:0349-2654:3	7300.815	175.105	23.210	161	130	406	0.486	175	3	2.840	0.352	0.745	192.083	52.983	27.628
1182	MD16_SEM_Sam73-ECS_2021.03.24_s0:0350-2638:3	1047.802	204.690	10.621	196	182	252	0.673	204	3	2.481	0.403	0.920	210.466	36.085	101.606
1183	MD16_SEM_Sam73-ECS_2021.03.24_s0:0351-2644:3	4380.489	186.864	15.181	177	163	281	0.819	184	3	1.209	0.827	0.930	217.450	63.817	75.198
1184	MD16_SEM_Sam73-ECS_2021.03.24_s0:0352-2655:3	7125.054	167.801	27.390	150	135	263	0.755	157	3	1.765	0.567	0.951	203.877	63.667	19.177
1185	MD16_SEM_Sam73-ECS_2021.03.24_s0:0353-2644:3	3650.407	192.530	16.883	192	162	313	0.783	192	3	1.542	0.648	0.925	212.767	59.925	53.556
1186	MD16_SEM_Sam73-ECS_2021.03.24_s0:0354-2660:3	10876.862	169.380	8.732	167	147	206	0.876	168	3	1.324	0.755	0.958	183.500	47.001	112.710
1187	MD16_SEM_Sam73-ECS_2021.03.24_s0:0355-2656:3	7098.014	166.327	6.323	165	144	200	0.694	166	3	1.937	0.516	0.885	189.299	28.813	78.709
1188	MD16_SEM_Sam73-ECS_2021.03.24_s0:0356-2662:3	9166.578	185.128	18.003	178	153	351	0.790	181	3	1.259	0.794	0.899	223.837	66.484	111.267
1189	MD16_SEM_Sam73-ECS_2021.03.24_s0:0357-2673:3	10978.262	156.352	7.217	158	135	189	0.665	156	3	2.215	0.451	0.895	173.094	40.463	99.028
1190	MD16_SEM_Sam73-ECS_2021.03.24_s0:0358-2660:3	1635.923	313.417	710.528	134	134	7479	0.183	222	3	8.761	0.114	0.565	229.076	91.750	2.818
1191	MD16_SEM_Sam73-ECS_2021.03.24_s0:0359-2666:3	2359.245	186.880	10.293	185	155	237	0.810	187	3	1.115	0.897	0.928	206.678	38.899	47.585
1192	MD16_SEM_Sam73-ECS_2021.03.24_s0:0360-2670:3	2744.565	191.379	10.567	191	171	253	0.784	190	3	1.655	0.604	0.920	223.664	58.031	51.266
1193	MD16_SEM_Sam73-ECS_2021.03.24_s0:0361-2684:3	9673.579	155.949	14.006	152	135	332	0.682	153	3	1.990	0.502	0.889	198.100	61.553	65.013
1194	MD16_SEM_Sam73-ECS_2021.03.24_s0:0362-2684:3	4833.410	177.446	19.985	170	149	516	0.644	174	3	2.287	0.437	0.911	201.000	54.091	81.523
1195	MD16_SEM_Sam73-ECS_2021.03.24_s0:0363-2677:3	2954.126	183.275	10.045	174	161	223	0.827	183	3	1.174	0.852	0.933	192.686	29.503	57.819
1196	MD16_SEM_Sam73-ECS_2021.03.24_s0:0364-2685:3	6334.133	172.337	12.074	161	147	226	0.705	170	3	1.911	0.523	0.892	193.573	39.775	29.607
1197	MD16_SEM_Sam73-ECS_2021.03.24_s0:0365-2686:3	3772.088	190.339	22.131	179	160	393	0.642	186	3	1.855	0.539	0.899	236.025	60.122	31.686
1198	MD16_SEM_Sam73-ECS_2021.03.24_s0:0366-2692:3	1913.084	224.813	30.323	247	172	448	0.589	224	3	2.784	0.359	0.880	254.416	78.417	14.661
1199	MD16_SEM_Sam73-ECS_2021.03.24_s0:0367-2690:3	2852.726	183.528	12.577	184	161	314	0.690	183	3	1.498	0.668	0.922	195.889	38.850	60.597
1200	MD16_SEM_Sam73-ECS_2021.03.24_s0:0368-2698:3	4671.169	183.666	14.285	181	139	251	0.807	183	3	1.736	0.576	0.952	213.519	60.742	84.294
1201	MD16_SEM_Sam73-ECS_2021.03.24_s0:0369-2711:3	13574.107	149.787	9.328	147	136	365	0.772	148	3	1.542	0.649	0.926	196.461	70.118	67.746
1202	MD16_SEM_Sam73-ECS_2021.03.24_s0:0370-2699:3	2366.005	212.983	22.010	204	136	278	0.531	212	3	2.581	0.387	0.757	226.100	41.739	9.411
1203	MD16_SEM_Sam73-ECS_2021.03.24_s0:0371-2708:3	4630.609	178.098	13.076	172	152	257	0.599	175	3	2.618	0.382	0.832	195.062	42.679	69.653
1204	MD16_SEM_Sam73-ECS_2021.03.24_s0:0372-2719:3	8159.336	185.116	36.123	179	128	677	0.769	181	3	1.203	0.831	0.906	194.628	51.115	37.758
1205	MD16_SEM_Sam73-ECS_2021.03.24_s0:0373-2722:3	3799.128	170.831	22.246	164	149	363	0.705	167	3	2.188	0.457	0.935	257.328	152.604	52.201
1206	MD16_SEM_Sam73-ECS_2021.03.24_s0:0374-2727:3	6969.574	175.851	29.491	167	138	572	0.787	171	3	1.468	0.681	0.955	261.466	148.872	43.784
1207	MD16_SEM_Sam73-ECS_2021.03.24_s0:0375-2717:3	3616.607	198.146	25.699	183	152	367	0.739	192	3	1.770	0.565	0.932	212.230	83.477	19.693
1208	MD16_SEM_Sam73-ECS_2021.03.24_s0:0376-2721:3	3616.607	178.721	24.788	131	129	256	0.689	182	3	1.661	0.602	0.901	173.528	30.320	15.288
1209	MD16_SEM_Sam73-ECS_2021.03.24_s0:0377-2731:3	4901.010	170.327	12.619	165	150	339	0.459	168	3	3.953	0.253	0.778	198.131	59.096	44.246
1210	MD16_SEM_Sam73-ECS_2021.03.24_s0:0378-2732:3	5604.051	172.263	25.559	129	125	231	0.625	181	3	2.280	0.439	0.866	174.488	52.655	29.296
1211	MD16_SEM_Sam73-ECS_2021.03.24_s0:0379-2745:3	6374.693	174.769	10.686	171	151	232	0.666	173	3	2.263	0.442	0.930	220.398	64.261	54.070
1212	MD16_SEM_Sam73-ECS_2021.03.24_s0:0380-2759:3	6036.692	167.701	13.844	167	128	356	0.604	166	3	2.792	0.358	0.916	205.447	51.342	29.854
1213	MD16_SEM_Sam73-ECS_2021.03.24_s0:0381-2746:3	2271.365	183.699	12.129	179	163	246	0.906	182	3	1.272	0.786	0.963	183.932	22.740	14.943
1214	MD16_SEM_Sam73-ECS_2021.03.24_s0:0382-2757:3	3853.208	187.960	15.851	177	160	278	0.707	184	3	1.939	0.516	0.926	224.490	72.907	50.379
1215	MD16_SEM_Sam73-ECS_2021.03.24_s0:0383-2761:3	2751.326	194.538	12.454	190	170	270	0.814	194	3	1.673	0.598	0.936	216.269	59.542	25.563
1216	MD16_SEM_Sam73-ECS_2021.03.24_s0:0384-2779:3	4312.889	164.969	9.420	161	143	200	0.595	163	3	2.859	0.350	0.911	193.685	47.426	58.088
1217	MD16_SEM_Sam73-ECS_2021.03.24_s0:0385-2780:3	3501.687	174.602	19.163	159	143	303	0.515	171	3	1.795	0.557	0.764	188.341	42.478	18.921
1218	MD16_SEM_Sam73-ECS_2021.03.24_s0:0386-2797:3	7273.775	161.189	12.750	152	132	204	0.720	159	3	2.005	0.499	0.959	205.093	44.436	39.262
1219	MD16_SEM_Sam73-ECS_2021.03.24_s0:0387-2791:3	3792.368	176.048	19.534	166	149	288	0.774	171	3	1.527	0.655	0.952	230.785	79.156	43.456
1220	MD16_SEM_Sam73-ECS_2021.03.24_s0:0388-2814:3	4982.130	174.153	14.204	168	144	332	0.592	173	3	2.997	0.334	0.936	206.395	54.989	17.094
1221	MD16_SEM_Sam73-ECS_2021.03.24_s0:0389-2810:3	3440.847	192.888	17.441	182	162	338	0.710	190	3	1.824	0.548	0.874	232.825	63.740	21.917
1222	MD16_SEM_Sam73-ECS_2021.03.24_s0:0390-2832:3	7618.535	160.389	13.830	148	137	234	0.679	157	3	2.222	0.450	0.940	216.948	61.478	40.090
1223	MD16_SEM_Sam73-ECS_2021.03.24_s0:0391-2836:3	3494.927	179.495	15.726	174	143	258	0.605	177	3	2.771	0.361	0.911	212.240	52.886	56.741
1224	MD16_SEM_Sam73-ECS_2021.03.24_s0:0392-2848:3	5286.331	175.948	27.959	169	143	479	0.664	171	3	2.262	0.442	0.943	219.891	70.780	42.925
1225	MD16_SEM_Sam73-ECS_2021.03.24_s0:0393-2842:3	2021.244	202.358	20.768	200	169	333	0.696	199	3	2.279	0.439	0.940	236.203	71.151	16.244
1226	MD16_SEM_Sam73-ECS_2021.03.24_s0:0394-2864:3	5691.931	176.500	18.436	165	140	368	0.659	174	3	2.085	0.480	0.918	200.317	61.189	30.730
1227	MD16_SEM_Sam73-ECS_2021.03.24_s0:0395-2875:3	3413.807	184.923	15.375	180	157	246	0.662	182	3	2.540	0.394	0.934	224.768	63.184	37.976
1228	MD16_SEM_Sam73-ECS_2021.03.24_s0:0396-2883:3	5070.010	172.893	14.583	162	145	244	0.602	171	3	2.449	0.408	0.896	207.242	62.840	55.321
1229	MD16_SEM_Sam73-ECS_2021.03.24_s0:0397-2880:3	4502.169	175.649	16.072	171	143	285	0.700	172	3	2.458	0.407	0.959	221.206	60.400	18.278
1230	MD16_SEM_Sam73-ECS_2021.03.24_s0:0398-2901:3	7010.134	167.060	14.223	161	131	241	0.574	164	3	2.662	0.376	0.860	190.101	52.684	62.425
1231	MD16_SEM_Sam73-ECS_2021.03.24_s0:0399-2888:3	3690.967	190.625	28.871	184	139	533	0.791	188	3	1.730	0.578	0.929	172.221	31.995	25.407
1232	MD16_SEM_Sam73-ECS_2021.03.24_s0:0400-2911:3	6976.334	167.985	16.838	171	130	244	0.756	171	3	1.433	0.698	0.909	164.943	40.554	56.217
1233	MD16_SEM_Sam73-ECS_2021.03.24_s0:0401-2916:3	4840.170	172.232	15.114	165	150	280	0.681	170	3	1.723	0.580	0.898	203.781	63.140	35.809
1234	MD16_SEM_Sam73-ECS_2021.03.24_s0:0402-2926:3	11789.464	165.156	19.201	170	127	262	0.708	167	3	1.967	0.508	0.912	181.276	52.611	30.351
1235	MD16_SEM_Sam73-ECS_2021.03.24_s0:0403-2920:3	2197.004	187.028	16.483	180	161	255	0.702	184	3	2.412	0.415	0.934	214.933	52.019	16.477
1236	MD16_SEM_Sam73-ECS_2021.03.24_s0:0404-2951:3	7422.495	158.882	13.155	152	142	314	0.553	155	3	1.862	0.537	0.787	172.084	30.649	33.052
1237	MD16_SEM_Sam73-ECS_2021.03.24_s0:0405-2944:3	7104.774	171.544	13.091	171	130	199	0.673	174	3	1.982	0.505	0.920	162.117	20.795	66.086
1238	MD16_SEM_Sam73-ECS_2021.03.24_s0:0406-2968:3	8328.337	171.407	12.241	174	137	220	0.773	171	3	1.709	0.585	0.940	164.231	27.210	50.567
1239	MD16_SEM_Sam73-ECS_2021.03.24_s0:0407-2980:3	7794.296	168.448	12.450	168	131	222	0.749	168	3	1.703	0.587	0.928	179.167	42.216	47.944
1240	MD16_SEM_Sam73-ECS_2021.03.24_s0:0408-2977:3	2149.684	149.632	4.468	147	137	167	0.618	149	3	2.748	0.364	0.907	161.387	21.432	14.689
1241	MD16_SEM_Sam73-ECS_2021.03.24_s0:0409-3006:3	14378.549	156.869	9.305	152	133	192	0.735	155	3	1.692	0.591	0.926	171.712	35.023	24.583
1242	MD16_SEM_Sam73-ECS_2021.03.24_s0:0410-3007:3	11431.183	158.570	10.919	150	128	244	0.771	157	3	1.698	0.589	0.949	172.029	45.704	57.991
1243	MD16_SEM_Sam73-ECS_2021.03.24_s0:0411-3025:3	14953.150	145.915	5.992	142	132	237	0.731	145	3	1.715	0.583	0.925	162.538	32.065	28.052
1244	MD16_SEM_Sam73-ECS_2021.03.24_s0:0412-3051:3	5232.250	186.698	54.749	191	135	1100	0.261	182	3	4.082	0.245	0.640	186.367	36.015	6.249
1245	MD16_SEM_Sam73-ECS_2021.03.24_s0:0413-3050:3	9734.419	160.168	11.684	155	125	244	0.696	157	3	1.534	0.652	0.874	173.665	35.217	36.267
1246	MD16_SEM_Sam73-ECS_2021.03.24_s0:0414-3052:3	6320.613	169.510	12.433	173	127	290	0.702	170	3	1.978	0.506	0.915	174.503	48.452	57.888
1247	MD16_SEM_Sam73-ECS_2021.03.24_s0:0415-3098:3	15372.271	156.467	12.179	151	129	260	0.808	154	3	1.472	0.679	0.952	169.434	31.772	29.348
1248	MD16_SEM_Sam73-ECS_2021.03.24_s0:0416-3149:3	26654.733	147.414	13.531	142	123	278	0.529	144	3	1.390	0.719	0.810	152.854	25.913	15.105
1249	MD16_SEM_Sam73-ECS_2021.03.24_s0:0001-1076:4	5604.051	491.251	195.324	425	389	2011	0.782	426	4	1.442	0.693	0.899	1146.148	445.261	22.125
1250	MD16_SEM_Sam73-ECS_2021.03.24_s0:0002-1071:4	1284.403	499.089	164.152	457	433	1701	0.539	467	4	2.038	0.491	0.830	821.781	477.539	5.147
1251	MD16_SEM_Sam73-ECS_2021.03.24_s0:0003-1087:4	5908.252	496.637	122.482	466	409	2137	0.754	461	4	1.519	0.658	0.910	1205.158	483.298	20.336
1252	MD16_SEM_Sam73-ECS_2021.03.24_s0:0004-1076:4	885.562	619.756	396.886	430	418	2317	0.882	454	4	1.195	0.837	0.936	987.795	494.576	8.794
1253	MD16_SEM_Sam73-ECS_2021.03.24_s0:0005-1091:4	2663.445	511.081	226.948	427	406	2034	0.672	434	4	1.574	0.635	0.886	955.865	448.357	19.188
1254	MD16_SEM_Sam73-ECS_2021.03.24_s0:0006-1099:4	6158.372	508.630	190.873	437	391	1995	0.755	438	4	1.568	0.638	0.882	1141.407	427.817	31.648
1255	MD16_SEM_Sam73-ECS_2021.03.24_s0:0007-1103:4	8166.096	451.455	144.506	416	380	1901	0.675	413	4	2.159	0.463	0.885	992.570	468.299	36.907
1256	MD16_SEM_Sam73-ECS_2021.03.24_s0:0008-1104:4	6672.133	538.362	247.789	441	415	2653	0.680	451	4	1.460	0.685	0.896	1124.947	440.643	27.103
1257	MD16_SEM_Sam73-ECS_2021.03.24_s0:0009-1106:4	3711.247	494.743	118.067	440	421	1170	0.648	455	4	2.131	0.469	0.881	1129.424	464.144	20.964
1258	MD16_SEM_Sam73-ECS_2021.03.24_s0:0010-1114:4	7030.414	437.317	110.442	396	376	1379	0.481	410	4	3.858	0.259	0.813	888.878	433.118	51.648
1259	MD16_SEM_Sam73-ECS_2021.03.24_s0:0011-1125:4	5090.290	511.742	185.983	460	423	2431	0.828	466	4	1.482	0.675	0.950	1119.142	521.855	38.291
1260	MD16_SEM_Sam73-ECS_2021.03.24_s0:0012-1125:4	5860.932	465.603	127.539	413	396	1352	0.680	424	4	2.224	0.450	0.883	883.323	332.854	61.401
1261	MD16_SEM_Sam73-ECS_2021.03.24_s0:0013-1137:4	4691.449	478.448	116.210	435	415	1189	0.682	443	4	1.858	0.538	0.898	935.121	425.911	37.823
1262	MD16_SEM_Sam73-ECS_2021.03.24_s0:0014-1136:4	5252.531	510.503	187.400	440	412	1795	0.789	450	4	1.623	0.616	0.941	1139.412	488.317	62.095
1263	MD16_SEM_Sam73-ECS_2021.03.24_s0:0015-1145:4	3981.648	510.365	139.359	482	439	2126	0.708	477	4	1.878	0.533	0.875	1002.095	488.689	17.430
1264	MD16_SEM_Sam73-ECS_2021.03.24_s0:0016-1147:4	4819.890	452.537	70.575	428	409	956	0.642	435	4	2.508	0.399	0.877	803.172	326.604	39.171
1265	MD16_SEM_Sam73-ECS_2021.03.24_s0:0017-1157:4	5637.851	469.076	152.471	414	379	1505	0.635	417	4	1.987	0.503	0.870	914.735	355.267	46.500
1266	MD16_SEM_Sam73-ECS_2021.03.24_s0:0018-1170:4	8199.896	452.301	98.632	419	391	1514	0.556	428	4	2.974	0.336	0.864	789.994	304.510	50.084
