 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3040	MD31_SEM_Sam20-ECS_2021.03.24_s1:0176-1245:5	7321.095	34.019	54.775	0	0	224	0.575	2	5	2.510	0.398	0.883	205.358	30.532	115.079
3041	MD31_SEM_Sam20-ECS_2021.03.24_s1:0177-1240:5	4772.570	42.483	64.994	0	0	255	0.680	2	5	2.138	0.468	0.901	208.406	25.381	55.261
3042	MD31_SEM_Sam20-ECS_2021.03.24_s1:0178-1239:5	6056.972	28.401	49.547	0	0	244	0.645	2	5	2.526	0.396	0.913	212.308	28.490	40.263
3043	MD31_SEM_Sam20-ECS_2021.03.24_s1:0179-1249:5	6834.374	44.224	63.184	0	0	255	0.570	7	5	2.947	0.339	0.934	214.591	24.974	85.784
3044	MD31_SEM_Sam20-ECS_2021.03.24_s1:0180-1245:5	4576.529	42.677	62.898	0	0	255	0.530	7	5	2.912	0.343	0.887	210.115	33.525	63.041
3045	MD31_SEM_Sam20-ECS_2021.03.24_s1:0181-1249:5	4529.209	34.640	54.176	0	0	255	0.616	5	5	2.106	0.475	0.899	211.267	32.768	42.087
3046	MD31_SEM_Sam20-ECS_2021.03.24_s1:0182-1251:5	5549.971	26.178	50.338	0	0	221	0.806	2	5	1.338	0.747	0.946	206.834	29.956	47.223
3047	MD31_SEM_Sam20-ECS_2021.03.24_s1:0183-1262:5	8463.537	25.312	50.966	0	0	226	0.832	2	5	1.226	0.815	0.947	198.853	46.126	28.573
3048	MD31_SEM_Sam20-ECS_2021.03.24_s1:0184-1280:5	18948.318	38.995	58.875	0	0	255	0.699	7	5	1.418	0.705	0.906	207.992	30.588	35.415
3049	MD31_SEM_Sam20-ECS_2021.03.24_s1:0185-1266:5	8443.257	27.550	52.599	0	0	214	0.756	0	5	1.666	0.600	0.932	208.874	33.829	35.783
3050	MD31_SEM_Sam20-ECS_2021.03.24_s1:0186-1260:5	3650.407	26.774	45.471	0	0	201	0.811	2	5	1.440	0.694	0.937	208.390	34.798	67.285
3051	MD31_SEM_Sam20-ECS_2021.03.24_s1:0187-1268:5	7314.335	32.386	57.802	0	0	255	0.664	2	5	1.673	0.598	0.886	210.677	25.267	81.567
3052	MD31_SEM_Sam20-ECS_2021.03.24_s1:0188-1265:5	7760.496	33.887	56.384	0	0	214	0.811	2	5	1.495	0.669	0.927	211.435	26.397	23.773
3053	MD31_SEM_Sam20-ECS_2021.03.24_s1:0189-1265:5	7686.135	35.595	59.320	0	0	255	0.715	2	5	1.386	0.721	0.886	209.420	30.140	102.587
3054	MD31_SEM_Sam20-ECS_2021.03.24_s1:0190-1269:5	5083.530	35.340	57.566	0	0	224	0.661	5	5	2.109	0.474	0.919	219.079	25.018	54.656
3055	MD31_SEM_Sam20-ECS_2021.03.24_s1:0191-1282:5	8091.736	31.663	57.055	0	0	252	0.573	2	5	3.098	0.323	0.939	209.285	29.281	51.978
3056	MD31_SEM_Sam20-ECS_2021.03.24_s1:0192-1271:5	5766.292	26.736	52.666	0	0	219	0.731	0	5	1.378	0.726	0.900	199.961	32.034	28.672
3057	MD31_SEM_Sam20-ECS_2021.03.24_s1:0193-1282:5	10464.501	32.343	56.998	0	0	249	0.657	0	5	2.020	0.495	0.878	217.697	26.766	114.859
3058	MD31_SEM_Sam20-ECS_2021.03.24_s1:0194-1261:5	1183.002	60.771	65.401	0	0	255	0.823	38	5	1.425	0.702	0.900	157.620	83.672	5.486
3059	MD31_SEM_Sam20-ECS_2021.03.24_s1:0195-1269:5	5563.491	43.695	67.402	0	0	255	0.714	5	5	1.483	0.675	0.944	199.203	31.227	45.923
3060	MD31_SEM_Sam20-ECS_2021.03.24_s1:0196-1283:5	5042.970	34.214	57.048	0	0	255	0.704	2	5	1.820	0.549	0.878	208.732	32.910	67.483
3061	MD31_SEM_Sam20-ECS_2021.03.24_s1:0197-1290:5	6016.412	29.108	51.680	0	0	211	0.710	2	5	2.137	0.468	0.900	212.580	22.974	31.837
3062	MD31_SEM_Sam20-ECS_2021.03.24_s1:0198-1304:5	3907.288	64.630	66.224	2	0	214	0.120	45	5	4.479	0.223	0.312	129.742	96.277	3.803
3063	MD31_SEM_Sam20-ECS_2021.03.24_s1:0199-1307:5	7692.895	42.764	64.239	0	0	252	0.521	2	5	3.556	0.281	0.927	213.045	33.070	126.761
3064	MD31_SEM_Sam20-ECS_2021.03.24_s1:0200-1303:5	6807.334	41.649	60.935	0	0	247	0.595	5	5	2.876	0.348	0.910	207.249	33.165	72.617
3065	MD31_SEM_Sam20-ECS_2021.03.24_s1:0201-1332:5	11978.744	45.778	68.277	0	0	255	0.347	5	5	6.184	0.162	0.872	209.764	31.261	46.550
3066	MD31_SEM_Sam20-ECS_2021.03.24_s1:0202-1321:5	11404.143	28.570	52.591	0	0	221	0.502	0	5	2.589	0.386	0.900	208.769	34.640	30.835
3067	MD31_SEM_Sam20-ECS_2021.03.24_s1:0203-1314:5	6232.732	37.349	58.770	0	0	219	0.497	5	5	3.444	0.290	0.879	199.449	34.510	88.497
3068	MD31_SEM_Sam20-ECS_2021.03.24_s1:0204-1302:5	6212.452	34.847	55.839	0	0	232	0.692	2	5	1.833	0.546	0.850	209.186	31.153	60.679
3069	MD31_SEM_Sam20-ECS_2021.03.24_s1:0205-1310:5	7875.416	41.002	66.015	0	0	255	0.620	2	5	1.624	0.616	0.855	210.238	27.371	115.391
3070	MD31_SEM_Sam20-ECS_2021.03.24_s1:0206-1300:5	5252.531	50.069	68.756	0	0	255	0.799	5	5	1.538	0.650	0.948	210.955	25.708	29.116
3071	MD31_SEM_Sam20-ECS_2021.03.24_s1:0207-1303:5	2940.606	44.607	55.203	0	0	247	0.606	20	5	2.258	0.443	0.822	202.682	26.530	18.476
3072	MD31_SEM_Sam20-ECS_2021.03.24_s1:0208-1313:5	4245.288	41.599	58.796	0	0	219	0.586	5	5	2.669	0.375	0.896	201.655	29.719	16.318
3073	MD31_SEM_Sam20-ECS_2021.03.24_s1:0209-1311:5	6597.773	31.340	54.948	0	0	219	0.807	2	5	1.686	0.593	0.937	210.342	27.159	70.680
3074	MD31_SEM_Sam20-ECS_2021.03.24_s1:0210-1306:5	2893.286	38.437	51.147	0	0	204	0.716	15	5	2.006	0.498	0.893	196.911	45.041	55.269
3075	MD31_SEM_Sam20-ECS_2021.03.24_s1:0211-1301:5	703.041	73.721	56.865	5	2	196	0.898	68	5	1.258	0.795	0.954	202.552	33.579	87.587
3076	MD31_SEM_Sam20-ECS_2021.03.24_s1:0212-1315:5	4873.970	33.363	54.510	0	0	226	0.717	2	5	1.364	0.733	0.921	203.555	34.285	36.774
3077	MD31_SEM_Sam20-ECS_2021.03.24_s1:0213-1313:5	3292.127	34.454	52.318	0	0	204	0.837	5	5	1.247	0.802	0.937	206.479	33.216	37.366
3078	MD31_SEM_Sam20-ECS_2021.03.24_s1:0214-1317:5	6523.413	36.564	56.998	0	0	224	0.646	2	5	2.129	0.470	0.849	210.936	23.426	22.358
3079	MD31_SEM_Sam20-ECS_2021.03.24_s1:0215-1332:5	5610.811	39.128	62.488	0	0	224	0.670	2	5	2.269	0.441	0.933	212.313	23.319	80.346
3080	MD31_SEM_Sam20-ECS_2021.03.24_s1:0216-1341:5	15453.391	29.946	56.142	0	0	255	0.624	2	5	1.440	0.694	0.841	191.815	46.456	28.915
3081	MD31_SEM_Sam20-ECS_2021.03.24_s1:0217-1331:5	6509.893	32.044	58.332	0	0	216	0.723	2	5	1.801	0.555	0.895	212.112	25.624	69.187
3082	MD31_SEM_Sam20-ECS_2021.03.24_s1:0218-1343:5	7577.975	45.257	70.084	0	0	221	0.651	2	5	2.203	0.454	0.918	207.270	26.192	102.750
3083	MD31_SEM_Sam20-ECS_2021.03.24_s1:0219-1336:5	7077.734	57.929	71.228	0	0	255	0.473	20	5	1.924	0.520	0.758	206.549	27.952	110.522
3084	MD31_SEM_Sam20-ECS_2021.03.24_s1:0220-1336:5	8700.137	37.407	62.042	0	0	255	0.584	2	5	2.338	0.428	0.832	214.037	21.196	45.775
3085	MD31_SEM_Sam20-ECS_2021.03.24_s1:0221-1344:5	7233.214	25.978	49.368	0	0	232	0.793	0	5	1.519	0.658	0.946	219.849	27.547	20.524
3086	MD31_SEM_Sam20-ECS_2021.03.24_s1:0222-1333:5	3217.766	44.761	57.240	0	0	206	0.717	12	5	1.675	0.597	0.877	200.744	33.769	55.775
3087	MD31_SEM_Sam20-ECS_2021.03.24_s1:0223-1340:5	8193.136	33.854	57.482	0	0	239	0.671	2	5	1.962	0.510	0.899	213.286	25.915	30.851
3088	MD31_SEM_Sam20-ECS_2021.03.24_s1:0224-1347:5	5380.971	32.049	52.755	0	0	214	0.736	2	5	1.407	0.711	0.910	213.836	32.905	30.432
3089	MD31_SEM_Sam20-ECS_2021.03.24_s1:0225-1347:5	3650.407	36.791	56.647	0	0	221	0.780	5	5	1.305	0.766	0.892	204.118	32.273	21.489
3090	MD31_SEM_Sam20-ECS_2021.03.24_s1:0226-1344:5	2183.484	55.424	65.480	2	0	211	0.797	15	5	1.545	0.647	0.903	192.447	42.288	21.697
3091	MD31_SEM_Sam20-ECS_2021.03.24_s1:0227-1352:5	6854.654	40.150	64.400	0	0	247	0.771	2	5	1.025	0.976	0.946	211.332	29.279	60.737
3092	MD31_SEM_Sam20-ECS_2021.03.24_s1:0228-1351:5	6340.893	34.950	53.150	0	0	224	0.624	5	5	2.428	0.412	0.910	210.168	30.284	66.263
3093	MD31_SEM_Sam20-ECS_2021.03.24_s1:0229-1344:5	1433.123	44.146	56.940	2	0	204	0.778	12	5	1.619	0.618	0.912	194.473	40.952	10.948
3094	MD31_SEM_Sam20-ECS_2021.03.24_s1:0230-1360:5	8078.216	31.498	58.069	0	0	255	0.709	2	5	1.660	0.602	0.905	211.109	20.179	56.295
3095	MD31_SEM_Sam20-ECS_2021.03.24_s1:0231-1363:5	8571.697	32.241	60.136	0	0	255	0.699	2	5	1.953	0.512	0.929	210.582	23.745	25.043
3096	MD31_SEM_Sam20-ECS_2021.03.24_s1:0232-1359:5	5070.010	38.728	63.994	0	0	252	0.724	2	5	1.779	0.562	0.940	211.678	20.588	25.439
3097	MD31_SEM_Sam20-ECS_2021.03.24_s1:0233-1356:5	4792.850	41.832	63.257	0	0	252	0.787	5	5	1.287	0.777	0.937	186.773	40.856	45.365
3098	MD31_SEM_Sam20-ECS_2021.03.24_s1:0234-1362:5	5773.052	39.848	62.230	0	0	226	0.722	2	5	1.275	0.784	0.888	198.571	34.281	15.829
3099	MD31_SEM_Sam20-ECS_2021.03.24_s1:0235-1358:5	5820.372	34.362	60.869	0	0	226	0.815	2	5	1.312	0.762	0.955	212.309	21.250	49.534
3100	MD31_SEM_Sam20-ECS_2021.03.24_s1:0236-1366:5	6996.614	31.203	58.677	0	0	234	0.701	2	5	1.926	0.519	0.911	204.871	28.476	57.619
3101	MD31_SEM_Sam20-ECS_2021.03.24_s1:0237-1360:5	5110.570	31.376	55.454	0	0	216	0.812	2	5	1.431	0.699	0.956	215.762	25.782	55.829
3102	MD31_SEM_Sam20-ECS_2021.03.24_s1:0238-1362:5	3156.926	44.908	59.940	0	0	216	0.745	10	5	1.770	0.565	0.926	208.978	29.510	14.685
3103	MD31_SEM_Sam20-ECS_2021.03.24_s1:0239-1369:5	5063.250	34.065	57.773	0	0	209	0.809	2	5	1.351	0.740	0.949	199.966	35.775	44.065
3104	MD31_SEM_Sam20-ECS_2021.03.24_s1:0240-1367:5	6029.932	46.749	68.574	0	0	255	0.729	5	5	2.041	0.490	0.941	205.730	30.502	122.250
3105	MD31_SEM_Sam20-ECS_2021.03.24_s1:0241-1372:5	5157.890	45.772	69.232	0	0	252	0.784	2	5	1.696	0.590	0.942	208.376	22.036	23.992
3106	MD31_SEM_Sam20-ECS_2021.03.24_s1:0242-1369:5	3109.606	50.385	68.034	0	0	214	0.783	5	5	1.064	0.940	0.915	185.833	43.543	42.798
3107	MD31_SEM_Sam20-ECS_2021.03.24_s1:0243-1378:5	4819.890	29.877	52.114	0	0	242	0.700	2	5	2.052	0.487	0.905	209.221	35.746	21.599
3108	MD31_SEM_Sam20-ECS_2021.03.24_s1:0244-1370:5	3549.007	32.379	52.524	0	0	252	0.813	2	5	1.211	0.826	0.925	198.989	39.685	35.703
3109	MD31_SEM_Sam20-ECS_2021.03.24_s1:0245-1385:5	8044.416	39.552	59.938	0	0	221	0.590	2	5	2.021	0.495	0.875	199.746	35.630	86.636
3110	MD31_SEM_Sam20-ECS_2021.03.24_s1:0246-1376:5	4759.050	49.858	65.267	2	0	216	0.439	7	5	3.807	0.263	0.722	202.880	27.855	62.976
3111	MD31_SEM_Sam20-ECS_2021.03.24_s1:0247-1379:5	11241.902	49.046	72.029	0	0	255	0.687	2	5	2.125	0.471	0.930	210.604	27.788	75.493
3112	MD31_SEM_Sam20-ECS_2021.03.24_s1:0248-1382:5	6922.254	45.408	67.290	0	0	255	0.822	2	5	1.097	0.912	0.954	209.633	23.161	18.231
3113	MD31_SEM_Sam20-ECS_2021.03.24_s1:0249-1378:5	4481.889	37.172	55.662	0	0	229	0.798	5	5	1.681	0.595	0.947	200.672	35.425	78.080
3114	MD31_SEM_Sam20-ECS_2021.03.24_s1:0250-1392:5	8051.176	28.736	53.038	0	0	216	0.779	2	5	1.062	0.941	0.938	210.914	21.032	24.694
3115	MD31_SEM_Sam20-ECS_2021.03.24_s1:0251-1384:5	3724.767	42.535	64.645	0	0	224	0.661	2	5	2.268	0.441	0.922	198.058	29.365	49.701
3116	MD31_SEM_Sam20-ECS_2021.03.24_s1:0252-1390:5	4461.609	25.509	43.894	0	0	206	0.788	5	5	1.379	0.725	0.924	210.791	35.430	38.005
3117	MD31_SEM_Sam20-ECS_2021.03.24_s1:0253-1400:5	8341.857	40.729	63.650	0	0	255	0.661	5	5	1.822	0.549	0.906	207.568	27.260	115.096
3118	MD31_SEM_Sam20-ECS_2021.03.24_s1:0254-1387:5	3846.448	33.998	53.737	0	0	219	0.796	2	5	1.346	0.743	0.932	196.824	36.212	67.891
3119	MD31_SEM_Sam20-ECS_2021.03.24_s1:0255-1391:5	4346.689	32.914	55.087	0	0	216	0.784	2	5	1.312	0.762	0.931	208.648	28.205	63.499
3120	MD31_SEM_Sam20-ECS_2021.03.24_s1:0256-1406:5	10430.701	31.410	55.922	0	0	255	0.632	2	5	2.611	0.383	0.899	215.524	28.697	23.331
3121	MD31_SEM_Sam20-ECS_2021.03.24_s1:0257-1438:5	13743.107	76.394	77.018	0	0	255	0.113	48	5	3.648	0.274	0.276	124.003	102.144	5.560
3122	MD31_SEM_Sam20-ECS_2021.03.24_s1:0258-1395:5	3731.527	37.201	51.626	0	0	224	0.683	12	5	1.773	0.564	0.893	194.196	43.523	58.297
3123	MD31_SEM_Sam20-ECS_2021.03.24_s1:0259-1398:5	5712.211	37.170	59.454	0	0	255	0.715	2	5	1.460	0.685	0.925	213.675	28.139	103.588
3124	MD31_SEM_Sam20-ECS_2021.03.24_s1:0260-1393:5	1960.404	46.921	60.595	0	0	206	0.682	12	5	1.451	0.689	0.859	181.802	42.562	21.566
3125	MD31_SEM_Sam20-ECS_2021.03.24_s1:0261-1403:5	6868.174	31.792	58.900	0	0	247	0.702	2	5	2.108	0.474	0.907	200.979	34.157	56.252
3126	MD31_SEM_Sam20-ECS_2021.03.24_s1:0262-1403:5	7043.934	36.595	62.483	0	0	226	0.701	2	5	1.333	0.750	0.925	212.426	21.046	51.143
3127	MD31_SEM_Sam20-ECS_2021.03.24_s1:0263-1403:5	6381.453	34.306	59.398	0	0	247	0.807	2	5	1.275	0.784	0.929	207.273	24.537	26.926
3128	MD31_SEM_Sam20-ECS_2021.03.24_s1:0264-1405:5	6449.053	21.850	41.860	0	0	219	0.856	2	5	1.110	0.901	0.947	204.876	34.162	46.436
3129	MD31_SEM_Sam20-ECS_2021.03.24_s1:0265-1405:5	4779.330	32.464	54.832	0	0	255	0.708	2	5	1.962	0.510	0.930	196.529	33.998	51.580
3130	MD31_SEM_Sam20-ECS_2021.03.24_s1:0266-1407:5	5874.452	43.226	67.846	0	0	255	0.810	2	5	1.419	0.705	0.940	206.347	29.943	34.604
3131	MD31_SEM_Sam20-ECS_2021.03.24_s1:0267-1405:5	6469.333	35.340	61.446	0	0	224	0.761	2	5	1.720	0.581	0.921	199.338	32.407	37.219
3132	MD31_SEM_Sam20-ECS_2021.03.24_s1:0268-1405:5	5746.011	30.852	53.482	0	0	216	0.768	2	5	1.521	0.658	0.933	196.986	37.269	84.767
3133	MD31_SEM_Sam20-ECS_2021.03.24_s1:0269-1412:5	4745.529	45.957	69.451	0	0	226	0.314	2	5	2.697	0.371	0.686	108.927	94.016	6.692
3134	MD31_SEM_Sam20-ECS_2021.03.24_s1:0270-1425:5	9876.380	41.861	61.327	0	0	211	0.536	5	5	3.275	0.305	0.888	196.987	33.369	25.646
3135	MD31_SEM_Sam20-ECS_2021.03.24_s1:0271-1428:5	8470.297	45.351	68.840	0	0	255	0.441	5	5	3.936	0.254	0.806	206.013	32.531	80.223
3136	MD31_SEM_Sam20-ECS_2021.03.24_s1:0272-1403:5	1318.203	73.026	74.539	0	0	255	0.221	48	5	5.508	0.182	0.602	141.532	94.195	2.872
3137	MD31_SEM_Sam20-ECS_2021.03.24_s1:0273-1411:5	5137.610	32.301	53.720	0	0	214	0.745	2	5	1.631	0.613	0.903	206.171	31.620	89.388
3138	MD31_SEM_Sam20-ECS_2021.03.24_s1:0274-1433:5	11492.023	41.682	65.107	0	0	255	0.563	2	5	2.839	0.352	0.879	213.323	20.770	46.388
3139	MD31_SEM_Sam20-ECS_2021.03.24_s1:0275-1415:5	6753.254	45.441	67.815	0	0	255	0.724	5	5	1.368	0.731	0.876	206.064	28.155	24.180
3140	MD31_SEM_Sam20-ECS_2021.03.24_s1:0276-1415:5	8483.817	42.950	64.988	0	0	255	0.670	7	5	1.575	0.635	0.897	215.508	30.250	90.154
3141	MD31_SEM_Sam20-ECS_2021.03.24_s1:0277-1438:5	14020.268	39.104	63.946	0	0	255	0.448	2	5	2.974	0.336	0.850	209.543	21.334	50.624
3142	MD31_SEM_Sam20-ECS_2021.03.24_s1:0278-1415:5	6658.613	45.683	62.946	0	0	216	0.646	5	5	1.810	0.552	0.828	208.414	34.250	17.081
3143	MD31_SEM_Sam20-ECS_2021.03.24_s1:0279-1418:5	4867.210	27.064	46.170	0	0	211	0.795	2	5	1.162	0.861	0.931	202.149	39.934	19.317
3144	MD31_SEM_Sam20-ECS_2021.03.24_s1:0280-1420:5	3454.367	42.530	65.879	0	0	247	0.745	2	5	1.611	0.621	0.942	208.514	19.348	22.074
3145	MD31_SEM_Sam20-ECS_2021.03.24_s1:0281-1426:5	7422.495	26.224	50.901	0	0	226	0.725	0	5	1.213	0.824	0.945	202.923	32.150	53.733
3146	MD31_SEM_Sam20-ECS_2021.03.24_s1:0282-1423:5	3407.047	39.256	59.991	0	0	232	0.723	2	5	1.745	0.573	0.936	192.879	43.040	29.310
3147	MD31_SEM_Sam20-ECS_2021.03.24_s1:0283-1431:5	9673.579	31.673	55.039	0	0	255	0.619	2	5	1.491	0.671	0.839	213.970	25.552	50.069
3148	MD31_SEM_Sam20-ECS_2021.03.24_s1:0284-1431:5	7158.854	24.320	48.101	0	0	255	0.835	0	5	1.464	0.683	0.943	208.749	31.726	80.051
3149	MD31_SEM_Sam20-ECS_2021.03.24_s1:0285-1436:5	9396.419	41.675	66.447	0	0	255	0.762	2	5	1.537	0.651	0.909	214.984	25.232	26.863
3150	MD31_SEM_Sam20-ECS_2021.03.24_s1:0286-1437:5	6469.333	36.013	60.921	0	0	249	0.704	2	5	1.996	0.501	0.935	190.148	41.438	35.910
3151	MD31_SEM_Sam20-ECS_2021.03.24_s1:0287-1433:5	4590.049	37.918	55.947	0	0	226	0.653	7	5	1.328	0.753	0.866	198.231	40.066	17.355
3152	MD31_SEM_Sam20-ECS_2021.03.24_s1:0288-1432:5	3447.607	34.112	56.454	0	0	221	0.733	2	5	1.816	0.551	0.933	184.771	44.918	23.324
3153	MD31_SEM_Sam20-ECS_2021.03.24_s1:0289-1434:5	7179.134	27.173	51.349	0	0	214	0.813	0	5	1.306	0.766	0.957	214.964	28.858	49.672
3154	MD31_SEM_Sam20-ECS_2021.03.24_s1:0290-1437:5	7206.174	37.152	58.756	0	0	255	0.580	2	5	1.608	0.622	0.823	198.672	31.428	57.880
3155	MD31_SEM_Sam20-ECS_2021.03.24_s1:0291-1437:5	7341.375	33.670	59.923	0	0	255	0.767	2	5	1.445	0.692	0.929	210.603	30.630	24.153
3156	MD31_SEM_Sam20-ECS_2021.03.24_s1:0292-1439:5	6347.653	31.980	57.060	0	0	255	0.766	2	5	1.761	0.568	0.941	214.473	25.665	23.888
3157	MD31_SEM_Sam20-ECS_2021.03.24_s1:0293-1438:5	5624.331	33.743	57.225	0	0	219	0.733	2	5	1.471	0.680	0.900	203.877	30.696	58.888
3158	MD31_SEM_Sam20-ECS_2021.03.24_s1:0294-1445:5	11674.543	22.840	45.845	0	0	252	0.703	0	5	1.868	0.535	0.889	218.789	33.895	25.316
3159	MD31_SEM_Sam20-ECS_2021.03.24_s1:0295-1439:5	6942.534	35.706	59.387	0	0	249	0.686	2	5	1.700	0.588	0.871	211.237	29.836	80.268
3160	MD31_SEM_Sam20-ECS_2021.03.24_s1:0296-1440:5	4853.690	31.064	52.187	0	0	224	0.624	2	5	2.545	0.393	0.892	187.476	46.781	17.150
3161	MD31_SEM_Sam20-ECS_2021.03.24_s1:0297-1436:5	4001.928	25.647	47.361	0	0	209	0.826	2	5	1.240	0.807	0.935	190.349	47.177	37.850
3162	MD31_SEM_Sam20-ECS_2021.03.24_s1:0298-1438:5	2568.805	55.650	62.566	0	0	214	0.526	30	5	3.358	0.298	0.820	201.277	46.655	73.042
3163	MD31_SEM_Sam20-ECS_2021.03.24_s1:0299-1444:5	7300.815	24.754	49.387	0	0	219	0.777	2	5	1.442	0.693	0.949	197.076	34.826	30.413
3164	MD31_SEM_Sam20-ECS_2021.03.24_s1:0300-1448:5	6192.172	49.402	69.042	0	0	216	0.530	2	5	1.458	0.686	0.788	188.176	45.723	117.537
3165	MD31_SEM_Sam20-ECS_2021.03.24_s1:0301-1442:5	4759.050	28.628	47.020	0	0	249	0.770	2	5	1.315	0.761	0.935	205.506	29.456	108.260
3166	MD31_SEM_Sam20-ECS_2021.03.24_s1:0302-1431:5	676.001	57.870	62.951	2	0	221	0.853	33	5	1.671	0.599	0.930	178.206	75.182	107.990
3167	MD31_SEM_Sam20-ECS_2021.03.24_s1:0303-1449:5	8828.578	35.763	60.895	0	0	255	0.791	2	5	1.352	0.740	0.959	215.005	25.110	92.819
3168	MD31_SEM_Sam20-ECS_2021.03.24_s1:0304-1452:5	6300.333	53.304	71.862	0	0	255	0.695	5	5	1.815	0.551	0.900	208.800	29.752	51.920
3169	MD31_SEM_Sam20-ECS_2021.03.24_s1:0305-1454:5	9862.860	35.354	62.638	0	0	255	0.790	2	5	1.338	0.748	0.934	208.354	19.391	23.940
3170	MD31_SEM_Sam20-ECS_2021.03.24_s1:0306-1451:5	6354.413	30.650	54.252	0	0	249	0.768	2	5	1.151	0.869	0.908	217.549	26.008	26.869
3171	MD31_SEM_Sam20-ECS_2021.03.24_s1:0307-1457:5	6036.692	27.328	49.863	0	0	252	0.665	2	5	2.413	0.414	0.927	205.606	35.251	51.179
3172	MD31_SEM_Sam20-ECS_2021.03.24_s1:0308-1454:5	4610.329	34.254	56.380	0	0	216	0.695	2	5	1.809	0.553	0.932	211.553	21.116	14.783
3173	MD31_SEM_Sam20-ECS_2021.03.24_s1:0309-1451:5	3521.967	48.727	70.459	0	0	219	0.420	7	5	3.203	0.312	0.800	121.208	97.522	5.804
3174	MD31_SEM_Sam20-ECS_2021.03.24_s1:0310-1454:5	6942.534	22.617	45.433	0	0	211	0.809	0	5	1.444	0.692	0.952	195.135	44.523	22.169
3175	MD31_SEM_Sam20-ECS_2021.03.24_s1:0311-1456:5	5042.970	29.680	49.523	0	0	252	0.788	5	5	1.266	0.790	0.914	212.196	35.881	89.918
3176	MD31_SEM_Sam20-ECS_2021.03.24_s1:0312-1450:5	2406.565	54.489	66.772	2	0	211	0.820	15	5	1.545	0.647	0.905	183.741	41.442	46.972
3177	MD31_SEM_Sam20-ECS_2021.03.24_s1:0313-1462:5	4738.769	49.056	68.679	0	0	255	0.658	5	5	1.796	0.557	0.848	195.543	35.969	111.066
3178	MD31_SEM_Sam20-ECS_2021.03.24_s1:0314-1473:5	10849.822	25.793	51.749	0	0	247	0.761	0	5	1.310	0.763	0.912	214.034	21.003	26.051
3179	MD31_SEM_Sam20-ECS_2021.03.24_s1:0315-1473:5	10599.701	26.909	51.971	0	0	255	0.708	2	5	1.425	0.702	0.909	213.289	29.630	24.831
3180	MD31_SEM_Sam20-ECS_2021.03.24_s1:0316-1460:5	4657.649	44.363	57.541	0	0	255	0.435	20	5	3.308	0.302	0.829	206.296	45.285	86.205
3181	MD31_SEM_Sam20-ECS_2021.03.24_s1:0317-1464:5	4339.929	40.598	59.139	2	0	252	0.710	5	5	1.886	0.530	0.918	208.857	21.852	27.808
3182	MD31_SEM_Sam20-ECS_2021.03.24_s1:0318-1483:5	13229.346	39.667	65.307	0	0	249	0.692	2	5	1.688	0.593	0.912	214.409	20.291	31.940
3183	MD31_SEM_Sam20-ECS_2021.03.24_s1:0319-1469:5	8504.097	28.680	47.047	0	0	221	0.536	5	5	2.568	0.389	0.813	216.513	33.081	88.351
3184	MD31_SEM_Sam20-ECS_2021.03.24_s1:0320-1473:5	4887.490	35.065	58.842	0	0	255	0.681	2	5	2.178	0.459	0.912	200.050	32.036	75.755
3185	MD31_SEM_Sam20-ECS_2021.03.24_s1:0321-1470:5	4488.649	33.557	53.951	0	0	252	0.703	5	5	1.502	0.666	0.913	208.598	41.628	80.896
3186	MD31_SEM_Sam20-ECS_2021.03.24_s1:0322-1470:5	3636.887	55.312	67.335	2	0	214	0.508	17	5	3.421	0.292	0.838	196.883	42.480	31.219
3187	MD31_SEM_Sam20-ECS_2021.03.24_s1:0323-1496:5	9126.018	33.292	52.796	0	0	216	0.424	5	5	4.508	0.222	0.823	210.771	28.654	31.996
3188	MD31_SEM_Sam20-ECS_2021.03.24_s1:0324-1482:5	5881.212	30.514	48.155	0	0	206	0.644	5	5	1.939	0.516	0.867	216.904	32.683	44.569
3189	MD31_SEM_Sam20-ECS_2021.03.24_s1:0325-1478:5	7321.095	41.832	65.344	0	0	216	0.839	2	5	1.402	0.713	0.953	213.800	21.792	18.437
3190	MD31_SEM_Sam20-ECS_2021.03.24_s1:0326-1476:5	10356.341	28.838	52.968	0	0	255	0.642	2	5	2.053	0.487	0.925	214.367	25.842	28.946
3191	MD31_SEM_Sam20-ECS_2021.03.24_s1:0327-1482:5	8666.337	20.568	38.375	0	0	234	0.684	2	5	1.479	0.676	0.897	209.266	43.918	71.221
3192	MD31_SEM_Sam20-ECS_2021.03.24_s1:0328-1480:5	7003.374	30.444	53.316	0	0	229	0.687	2	5	2.116	0.473	0.890	205.222	29.295	51.033
3193	MD31_SEM_Sam20-ECS_2021.03.24_s1:0329-1487:5	8997.578	43.249	68.215	0	0	255	0.685	2	5	2.115	0.473	0.918	209.757	30.067	118.481
3194	MD31_SEM_Sam20-ECS_2021.03.24_s1:0330-1480:5	8159.336	32.698	55.499	0	0	224	0.638	2	5	2.599	0.385	0.930	209.184	20.212	76.448
3195	MD31_SEM_Sam20-ECS_2021.03.24_s1:0331-1475:5	3035.246	40.205	58.765	0	0	211	0.772	5	5	1.921	0.521	0.932	195.481	36.415	61.107
