 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1344	MD15_GAL_Sam75-ECS_2021.03.24_s0:0056-1268:5	2967.646	39.868	62.096	0	0	216	0.700	2	5	1.966	0.509	0.916	183.135	42.763	62.050
1345	MD15_GAL_Sam75-ECS_2021.03.24_s0:0057-1306:5	18218.236	30.247	58.290	0	0	255	0.539	0	5	2.819	0.355	0.892	214.123	37.807	68.121
1346	MD15_GAL_Sam75-ECS_2021.03.24_s0:0058-1276:5	3177.206	42.585	65.915	0	0	224	0.610	2	5	2.338	0.428	0.844	169.795	50.228	15.340
1347	MD15_GAL_Sam75-ECS_2021.03.24_s0:0059-1271:5	2413.325	42.790	63.015	2	0	206	0.728	2	5	1.527	0.655	0.905	194.773	24.439	62.305
1348	MD15_GAL_Sam75-ECS_2021.03.24_s0:0060-1292:5	10788.982	28.263	53.789	0	0	255	0.731	0	5	1.735	0.576	0.945	216.861	27.184	123.865
1349	MD15_GAL_Sam75-ECS_2021.03.24_s0:0061-1294:5	6111.052	31.417	52.093	0	0	216	0.514	2	5	3.099	0.323	0.881	189.993	33.683	67.988
1350	MD15_GAL_Sam75-ECS_2021.03.24_s0:0062-1308:5	13249.626	37.515	68.144	0	0	255	0.649	0	5	1.952	0.512	0.950	215.555	40.539	48.366
1351	MD15_GAL_Sam75-ECS_2021.03.24_s0:0063-1310:5	12789.946	28.643	51.403	0	0	221	0.595	0	5	2.222	0.450	0.877	189.536	35.828	56.098
1352	MD15_GAL_Sam75-ECS_2021.03.24_s0:0064-1288:5	2933.846	36.620	56.580	0	0	247	0.780	5	5	1.327	0.754	0.921	205.551	32.935	81.995
1353	MD15_GAL_Sam75-ECS_2021.03.24_s0:0065-1306:5	6908.734	50.134	69.342	0	0	252	0.610	5	5	2.735	0.366	0.922	206.754	27.961	16.028
1354	MD15_GAL_Sam75-ECS_2021.03.24_s0:0066-1319:5	14831.470	28.847	56.822	0	0	255	0.643	0	5	2.046	0.489	0.900	218.774	32.441	142.137
1355	MD15_GAL_Sam75-ECS_2021.03.24_s0:0067-1296:5	3096.086	35.041	53.865	0	0	219	0.771	5	5	1.682	0.595	0.921	197.452	43.980	65.072
1356	MD15_GAL_Sam75-ECS_2021.03.24_s0:0068-1306:5	9436.979	40.762	62.713	0	0	247	0.717	2	5	1.139	0.878	0.922	217.385	25.153	147.165
1357	MD15_GAL_Sam75-ECS_2021.03.24_s0:0069-1334:5	8855.618	24.870	47.052	0	0	211	0.413	2	5	4.608	0.217	0.895	163.605	50.462	28.253
1358	MD15_GAL_Sam75-ECS_2021.03.24_s0:0070-1334:5	15926.592	32.514	63.273	0	0	255	0.746	0	5	1.244	0.804	0.911	223.619	33.010	123.028
1359	MD15_GAL_Sam75-ECS_2021.03.24_s0:0071-1357:5	13634.947	32.783	54.710	0	0	255	0.364	5	5	4.905	0.204	0.839	202.929	40.065	73.373
1360	MD15_GAL_Sam75-ECS_2021.03.24_s0:0072-1342:5	17434.075	32.292	59.162	0	0	255	0.647	0	5	2.263	0.442	0.903	204.136	30.510	145.783
1361	MD15_GAL_Sam75-ECS_2021.03.24_s0:0073-1318:5	4204.728	31.572	55.130	0	0	214	0.759	2	5	1.712	0.584	0.941	193.921	31.019	70.622
1362	MD15_GAL_Sam75-ECS_2021.03.24_s0:0074-1333:5	7503.615	30.205	56.841	0	0	226	0.556	0	5	2.810	0.356	0.928	200.750	29.837	48.687
1363	MD15_GAL_Sam75-ECS_2021.03.24_s0:0075-1329:5	4867.210	31.161	52.448	0	0	232	0.634	2	5	2.630	0.380	0.939	181.429	39.472	46.328
1364	MD15_GAL_Sam75-ECS_2021.03.24_s0:0076-1325:5	6645.093	60.968	79.717	0	0	255	0.305	12	5	3.938	0.254	0.662	140.636	94.099	6.570
1365	MD15_GAL_Sam75-ECS_2021.03.24_s0:0077-1326:5	4664.409	45.167	65.700	0	0	244	0.736	2	5	1.793	0.558	0.910	206.248	28.849	20.080
1366	MD15_GAL_Sam75-ECS_2021.03.24_s0:0078-1367:5	23112.486	22.057	48.258	0	0	255	0.538	0	5	2.576	0.388	0.923	219.622	25.616	117.958
1367	MD15_GAL_Sam75-ECS_2021.03.24_s0:0079-1400:5	17379.995	36.531	58.825	0	0	255	0.243	2	5	9.268	0.108	0.804	224.956	26.500	94.316
1368	MD15_GAL_Sam75-ECS_2021.03.24_s0:0080-1368:5	18306.117	39.865	66.983	0	0	255	0.702	2	5	1.711	0.584	0.951	218.172	26.437	33.217
1369	MD15_GAL_Sam75-ECS_2021.03.24_s0:0081-1364:5	14750.350	30.072	58.274	0	0	255	0.619	0	5	2.327	0.430	0.886	217.651	28.662	145.423
1370	MD15_GAL_Sam75-ECS_2021.03.24_s0:0082-1359:5	7746.975	31.389	59.965	0	0	226	0.624	0	5	2.097	0.477	0.904	208.358	24.468	75.487
1371	MD15_GAL_Sam75-ECS_2021.03.24_s0:0083-1348:5	6111.052	34.857	60.478	0	0	219	0.733	2	5	1.545	0.647	0.905	204.553	25.494	39.023
1372	MD15_GAL_Sam75-ECS_2021.03.24_s0:0084-1346:5	5090.290	35.878	60.724	0	0	224	0.706	2	5	1.924	0.520	0.947	214.079	17.708	23.102
1373	MD15_GAL_Sam75-ECS_2021.03.24_s0:0085-1367:5	16467.393	28.513	48.919	0	0	252	0.744	2	5	1.480	0.676	0.919	215.818	31.039	114.273
1374	MD15_GAL_Sam75-ECS_2021.03.24_s0:0086-1387:5	10937.702	39.604	60.109	0	0	224	0.258	5	5	4.301	0.233	0.560	179.640	43.261	56.603
1375	MD15_GAL_Sam75-ECS_2021.03.24_s0:0087-1375:5	11282.463	26.890	52.839	0	0	255	0.542	2	5	2.959	0.338	0.867	212.283	31.154	105.055
1376	MD15_GAL_Sam75-ECS_2021.03.24_s0:0088-1370:5	7449.535	37.293	58.668	0	0	219	0.466	2	5	3.534	0.283	0.824	189.138	43.489	31.393
1377	MD15_GAL_Sam75-ECS_2021.03.24_s0:0089-1361:5	6969.574	31.597	60.818	0	0	247	0.787	0	5	1.577	0.634	0.940	205.132	24.229	57.523
1378	MD15_GAL_Sam75-ECS_2021.03.24_s0:0090-1400:5	23443.727	28.654	56.467	0	0	255	0.534	0	5	2.961	0.338	0.884	223.393	29.224	79.498
1379	MD15_GAL_Sam75-ECS_2021.03.24_s0:0091-1363:5	5326.891	35.599	60.461	0	0	247	0.814	2	5	1.587	0.630	0.948	196.234	47.076	11.569
1380	MD15_GAL_Sam75-ECS_2021.03.24_s0:0092-1381:5	11978.744	26.176	52.728	0	0	255	0.740	0	5	1.674	0.597	0.930	215.016	29.658	99.458
1381	MD15_GAL_Sam75-ECS_2021.03.24_s0:0093-1385:5	6543.693	41.289	62.234	0	0	219	0.501	2	5	3.468	0.288	0.906	193.908	34.360	30.969
1382	MD15_GAL_Sam75-ECS_2021.03.24_s0:0094-1384:5	5583.771	36.215	60.233	0	0	214	0.449	2	5	3.975	0.252	0.866	194.362	27.122	71.901
1383	MD15_GAL_Sam75-ECS_2021.03.24_s0:0095-1378:5	4245.288	44.339	68.999	0	0	255	0.658	2	5	2.317	0.432	0.915	201.461	35.616	33.559
1384	MD15_GAL_Sam75-ECS_2021.03.24_s0:0096-1420:5	22997.566	26.815	52.767	0	0	255	0.507	0	5	3.184	0.314	0.893	221.847	26.174	77.563
1385	MD15_GAL_Sam75-ECS_2021.03.24_s0:0097-1396:5	14534.029	29.301	58.306	0	0	255	0.671	0	5	2.035	0.491	0.933	207.494	30.757	86.961
1386	MD15_GAL_Sam75-ECS_2021.03.24_s0:0098-1384:5	9673.579	37.221	63.734	0	0	226	0.763	2	5	1.402	0.713	0.931	191.468	34.893	28.548
1387	MD15_GAL_Sam75-ECS_2021.03.24_s0:0099-1409:5	14162.228	27.736	53.773	0	0	219	0.495	0	5	2.898	0.345	0.831	202.471	26.975	78.505
1388	MD15_GAL_Sam75-ECS_2021.03.24_s0:0100-1388:5	5739.251	33.549	56.339	0	0	214	0.553	2	5	2.943	0.340	0.907	186.005	36.741	32.416
1389	MD15_GAL_Sam75-ECS_2021.03.24_s0:0101-1399:5	4873.970	23.218	48.038	0	0	214	0.415	0	5	4.242	0.236	0.834	153.678	53.625	56.700
1390	MD15_GAL_Sam75-ECS_2021.03.24_s0:0102-1401:5	6259.773	40.943	64.098	0	0	247	0.434	2	5	4.053	0.247	0.822	188.410	31.559	68.706
1391	MD15_GAL_Sam75-ECS_2021.03.24_s0:0103-1402:5	11742.143	28.893	56.337	0	0	255	0.698	0	5	1.991	0.502	0.940	207.766	32.500	80.377
1392	MD15_GAL_Sam75-ECS_2021.03.24_s0:0104-1432:5	13411.867	52.536	68.433	0	0	255	0.228	12	5	5.511	0.181	0.573	185.376	36.591	40.786
1393	MD15_GAL_Sam75-ECS_2021.03.24_s0:0105-1432:5	14135.188	47.668	65.845	0	0	255	0.335	12	5	5.965	0.168	0.846	208.872	36.473	86.576
1394	MD15_GAL_Sam75-ECS_2021.03.24_s0:0106-1416:5	10836.302	30.787	55.312	0	0	255	0.606	2	5	2.562	0.390	0.933	210.503	32.116	59.653
1395	MD15_GAL_Sam75-ECS_2021.03.24_s0:0107-1416:5	8166.096	31.251	52.716	0	0	252	0.389	5	5	4.971	0.201	0.856	189.443	37.300	96.257
1396	MD15_GAL_Sam75-ECS_2021.03.24_s0:0108-1443:5	17988.396	45.728	69.029	0	0	255	0.356	7	5	4.928	0.203	0.856	210.894	41.041	23.687
1397	MD15_GAL_Sam75-ECS_2021.03.24_s0:0109-1413:5	10052.140	36.169	60.974	0	0	255	0.640	0	5	1.947	0.514	0.884	214.451	31.848	85.314
1398	MD15_GAL_Sam75-ECS_2021.03.24_s0:0110-1429:5	12370.825	37.745	60.126	0	0	255	0.451	5	5	3.551	0.282	0.883	213.025	29.819	96.106
1399	MD15_GAL_Sam75-ECS_2021.03.24_s0:0111-1411:5	5151.130	53.825	66.640	0	0	221	0.531	10	5	2.950	0.339	0.885	184.967	32.909	14.906
1400	MD15_GAL_Sam75-ECS_2021.03.24_s0:0112-1425:5	12026.064	26.699	47.661	0	0	255	0.516	2	5	3.437	0.291	0.914	195.166	38.682	104.436
1401	MD15_GAL_Sam75-ECS_2021.03.24_s0:0113-1411:5	7212.934	32.242	56.288	0	0	224	0.681	2	5	1.598	0.626	0.919	189.152	44.093	76.551
1402	MD15_GAL_Sam75-ECS_2021.03.24_s0:0114-1435:5	12614.185	34.286	57.338	0	0	244	0.468	2	5	3.753	0.266	0.866	204.379	23.186	25.444
1403	MD15_GAL_Sam75-ECS_2021.03.24_s0:0115-1447:5	21118.282	25.027	51.266	0	0	255	0.562	0	5	2.309	0.433	0.887	221.808	35.467	54.772
1404	MD15_GAL_Sam75-ECS_2021.03.24_s0:0116-1416:5	2697.245	47.090	66.978	0	0	229	0.716	5	5	1.924	0.520	0.909	203.385	26.335	65.461
1405	MD15_GAL_Sam75-ECS_2021.03.24_s0:0117-1422:5	7307.575	35.912	59.247	0	0	255	0.698	5	5	1.534	0.652	0.878	213.702	37.677	62.073
1406	MD15_GAL_Sam75-ECS_2021.03.24_s0:0118-1445:5	13357.787	29.994	54.348	0	0	244	0.611	0	5	2.381	0.420	0.904	214.995	23.937	41.949
1407	MD15_GAL_Sam75-ECS_2021.03.24_s0:0119-1461:5	15324.951	58.273	79.312	0	0	255	0.283	2	5	3.203	0.312	0.557	128.621	87.979	9.229
1408	MD15_GAL_Sam75-ECS_2021.03.24_s0:0120-1409:5	912.602	116.289	40.632	96	10	198	0.624	117	5	2.962	0.338	0.909	183.960	33.956	22.563
1409	MD15_GAL_Sam75-ECS_2021.03.24_s0:0121-1462:5	14270.389	65.636	73.271	0	0	255	0.106	35	5	2.303	0.434	0.284	129.984	92.601	7.654
1410	MD15_GAL_Sam75-ECS_2021.03.24_s0:0122-1456:5	18853.678	31.782	60.844	0	0	255	0.504	0	5	3.109	0.322	0.889	215.115	43.217	52.254
1411	MD15_GAL_Sam75-ECS_2021.03.24_s0:0123-1428:5	5340.411	34.523	58.491	0	0	216	0.792	2	5	1.339	0.747	0.938	206.462	25.714	55.251
1412	MD15_GAL_Sam75-ECS_2021.03.24_s0:0124-1467:5	22483.805	25.520	53.244	0	0	255	0.640	0	5	2.163	0.462	0.933	227.351	27.970	45.126
1413	MD15_GAL_Sam75-ECS_2021.03.24_s0:0125-1438:5	5083.530	30.085	50.342	0	0	211	0.661	2	5	2.336	0.428	0.918	186.766	43.241	45.029
1414	MD15_GAL_Sam75-ECS_2021.03.24_s0:0126-1433:5	4177.688	43.076	61.798	0	0	247	0.727	7	5	1.854	0.539	0.954	185.303	45.122	27.337
1415	MD15_GAL_Sam75-ECS_2021.03.24_s0:0127-1469:5	19536.439	29.849	55.373	0	0	252	0.486	2	5	2.468	0.405	0.820	199.540	31.646	85.135
1416	MD15_GAL_Sam75-ECS_2021.03.24_s0:0128-1447:5	5421.531	70.880	74.444	0	0	255	0.558	43	5	3.202	0.312	0.930	201.230	48.053	12.019
1417	MD15_GAL_Sam75-ECS_2021.03.24_s0:0129-1443:5	6225.972	46.087	68.519	0	0	219	0.717	2	5	2.019	0.495	0.935	206.753	27.789	27.330
1418	MD15_GAL_Sam75-ECS_2021.03.24_s0:0130-1476:5	14615.149	36.683	61.518	0	0	224	0.369	2	5	3.100	0.323	0.680	192.109	35.084	56.417
1419	MD15_GAL_Sam75-ECS_2021.03.24_s0:0131-1456:5	10025.100	41.612	66.537	0	0	255	0.684	2	5	1.818	0.550	0.893	202.986	32.281	42.084
1420	MD15_GAL_Sam75-ECS_2021.03.24_s0:0132-1459:5	12499.265	33.250	59.857	0	0	255	0.711	0	5	1.076	0.929	0.894	200.657	39.818	32.337
1421	MD15_GAL_Sam75-ECS_2021.03.24_s0:0133-1460:5	7253.495	37.503	64.331	0	0	255	0.717	2	5	2.097	0.477	0.935	211.113	26.734	31.741
1422	MD15_GAL_Sam75-ECS_2021.03.24_s0:0134-1452:5	3745.047	38.271	58.287	0	0	216	0.732	5	5	1.839	0.544	0.925	207.699	29.723	58.190
1423	MD15_GAL_Sam75-ECS_2021.03.24_s0:0135-1467:5	12499.265	31.841	59.087	0	0	255	0.682	0	5	1.563	0.640	0.929	204.664	34.263	44.130
1424	MD15_GAL_Sam75-ECS_2021.03.24_s0:0136-1489:5	21895.684	24.484	51.131	0	0	255	0.573	0	5	2.884	0.347	0.927	232.464	28.315	78.023
1425	MD15_GAL_Sam75-ECS_2021.03.24_s0:0137-1444:5	1169.482	77.347	68.545	2	0	255	0.837	68	5	1.207	0.829	0.933	194.946	31.232	66.769
1426	MD15_GAL_Sam75-ECS_2021.03.24_s0:0138-1506:5	19495.879	25.980	52.637	0	0	255	0.406	0	5	3.835	0.261	0.909	214.000	24.768	54.684
1427	MD15_GAL_Sam75-ECS_2021.03.24_s0:0139-1466:5	8348.617	32.497	58.002	0	0	219	0.650	2	5	1.707	0.586	0.869	201.591	26.204	64.934
1428	MD15_GAL_Sam75-ECS_2021.03.24_s0:0140-1518:5	24471.249	28.296	54.334	0	0	255	0.369	0	5	4.518	0.221	0.842	212.096	22.967	31.284
1429	MD15_GAL_Sam75-ECS_2021.03.24_s0:0141-1471:5	4840.170	33.926	56.347	0	0	226	0.736	2	5	1.942	0.515	0.941	205.808	33.733	53.517
1430	MD15_GAL_Sam75-ECS_2021.03.24_s0:0142-1471:5	5286.331	29.345	51.273	0	0	216	0.731	2	5	1.856	0.539	0.915	211.415	22.653	47.850
1431	MD15_GAL_Sam75-ECS_2021.03.24_s0:0143-1488:5	10518.581	55.097	73.551	0	0	255	0.209	7	5	1.834	0.545	0.423	127.080	102.602	8.015
1432	MD15_GAL_Sam75-ECS_2021.03.24_s0:0144-1483:5	12729.105	32.654	59.595	0	0	224	0.685	0	5	1.469	0.681	0.926	201.669	28.086	29.069
1433	MD15_GAL_Sam75-ECS_2021.03.24_s0:0145-1474:5	6158.372	38.131	64.697	0	0	234	0.689	2	5	1.538	0.650	0.885	198.766	27.794	101.957
1434	MD15_GAL_Sam75-ECS_2021.03.24_s0:0146-1473:5	4022.208	39.309	60.338	0	0	216	0.672	2	5	1.526	0.655	0.867	199.364	43.869	116.634
1435	MD15_GAL_Sam75-ECS_2021.03.24_s0:0147-1485:5	5320.131	27.244	50.169	0	0	211	0.804	2	5	1.424	0.702	0.932	205.012	36.495	33.403
1436	MD15_GAL_Sam75-ECS_2021.03.24_s0:0148-1480:5	1825.204	28.356	44.315	0	0	209	0.555	5	5	1.243	0.805	0.835	143.963	100.315	6.941
1437	MD15_GAL_Sam75-ECS_2021.03.24_s0:0149-1487:5	2548.525	44.639	61.014	0	0	214	0.657	7	5	2.429	0.412	0.911	211.937	25.859	27.724
1438	MD15_GAL_Sam75-ECS_2021.03.24_s0:0150-1501:5	4164.168	77.120	77.068	0	0	255	0.482	51	5	3.943	0.254	0.923	220.213	33.510	19.019
1439	MD15_GAL_Sam75-ECS_2021.03.24_s0:0151-1482:5	1027.522	114.138	51.812	58	25	244	0.857	104	5	1.409	0.710	0.921	208.206	54.023	13.151
1440	MD15_GAL_Sam75-ECS_2021.03.24_s0:0152-1488:5	4306.129	39.824	51.825	0	0	206	0.533	12	5	3.311	0.302	0.920	198.241	37.576	21.151
1441	MD15_GAL_Sam75-ECS_2021.03.24_s0:0153-1512:5	12526.305	55.336	71.140	0	0	255	0.105	25	5	6.720	0.149	0.344	125.344	106.063	5.291
1442	MD15_GAL_Sam75-ECS_2021.03.24_s0:0154-1494:5	5198.450	34.389	58.738	0	0	219	0.717	2	5	1.732	0.578	0.909	197.648	28.586	56.861
1443	MD15_GAL_Sam75-ECS_2021.03.24_s0:0155-1503:5	6232.732	22.046	43.445	0	0	209	0.722	2	5	1.665	0.601	0.921	214.744	30.797	41.505
1444	MD15_GAL_Sam75-ECS_2021.03.24_s0:0156-1522:5	18272.317	31.782	59.710	0	0	255	0.719	0	5	1.365	0.732	0.921	217.525	34.252	58.775
1445	MD15_GAL_Sam75-ECS_2021.03.24_s0:0157-1499:5	3474.647	49.286	67.196	2	0	255	0.678	5	5	1.884	0.531	0.916	199.461	42.107	118.074
1446	MD15_GAL_Sam75-ECS_2021.03.24_s0:0158-1531:5	15216.790	40.426	63.909	0	0	255	0.545	5	5	2.993	0.334	0.927	228.433	30.458	24.949
1447	MD15_GAL_Sam75-ECS_2021.03.24_s0:0159-1502:5	4373.729	40.841	62.235	0	0	219	0.746	2	5	1.706	0.586	0.925	210.495	24.181	95.981
1448	MD15_GAL_Sam75-ECS_2021.03.24_s0:0160-1538:5	14703.029	29.863	56.939	0	0	255	0.558	0	5	3.310	0.302	0.929	224.079	28.419	24.238
1449	MD15_GAL_Sam75-ECS_2021.03.24_s0:0161-1510:5	4306.129	35.477	56.917	0	0	219	0.809	2	5	1.323	0.756	0.937	209.725	31.164	23.881
1450	MD15_GAL_Sam75-ECS_2021.03.24_s0:0162-1522:5	7314.335	28.067	49.951	0	0	226	0.653	2	5	2.193	0.456	0.903	207.748	32.254	41.491
1451	MD15_GAL_Sam75-ECS_2021.03.24_s0:0163-1521:5	4056.008	50.877	57.993	0	0	255	0.322	33	5	6.218	0.161	0.687	176.365	52.858	55.792
1452	MD15_GAL_Sam75-ECS_2021.03.24_s0:0164-1509:5	3799.128	39.520	56.725	0	0	216	0.591	5	5	1.910	0.524	0.835	209.142	27.954	25.710
1453	MD15_GAL_Sam75-ECS_2021.03.24_s0:0165-1518:5	7456.295	32.984	53.318	0	0	249	0.532	2	5	2.725	0.367	0.850	210.498	29.295	22.640
1454	MD15_GAL_Sam75-ECS_2021.03.24_s0:0166-1540:5	23808.768	39.167	70.379	0	0	255	0.697	0	5	1.359	0.736	0.926	233.615	29.457	63.112
1455	MD15_GAL_Sam75-ECS_2021.03.24_s0:0167-1521:5	6002.892	26.497	49.397	0	0	255	0.799	2	5	1.476	0.678	0.944	214.933	32.214	45.051
1456	MD15_GAL_Sam75-ECS_2021.03.24_s0:0168-1523:5	5387.731	27.532	50.873	0	0	229	0.850	2	5	1.147	0.872	0.949	205.031	26.685	125.700
1457	MD15_GAL_Sam75-ECS_2021.03.24_s0:0169-1519:5	5252.531	24.942	41.620	0	0	201	0.500	2	5	3.454	0.290	0.884	204.278	41.660	69.439
1458	MD15_GAL_Sam75-ECS_2021.03.24_s0:0170-1529:5	5266.051	50.797	65.911	0	0	255	0.601	22	5	1.702	0.588	0.835	212.241	44.629	47.924
1459	MD15_GAL_Sam75-ECS_2021.03.24_s0:0171-1531:5	4076.288	40.378	55.151	0	0	242	0.577	12	5	2.818	0.355	0.813	198.897	40.837	122.262
1460	MD15_GAL_Sam75-ECS_2021.03.24_s0:0172-1537:5	5455.331	39.673	58.812	0	0	255	0.714	10	5	1.973	0.507	0.914	228.221	30.581	17.473
1461	MD15_GAL_Sam75-ECS_2021.03.24_s0:0173-1526:5	3238.046	40.760	60.939	0	0	209	0.549	5	5	2.874	0.348	0.851	176.984	78.153	8.868
1462	MD15_GAL_Sam75-ECS_2021.03.24_s0:0174-1532:5	6550.453	23.566	45.455	0	0	249	0.788	0	5	1.646	0.608	0.954	218.712	29.129	101.712
1463	MD15_GAL_Sam75-ECS_2021.03.24_s0:0175-1534:5	3001.446	40.768	51.102	0	0	209	0.536	22	5	3.214	0.311	0.871	191.545	56.309	103.014
1464	MD15_GAL_Sam75-ECS_2021.03.24_s0:0176-1571:5	18299.357	49.892	74.295	0	0	255	0.577	2	5	2.177	0.459	0.895	229.474	27.100	23.945
1465	MD15_GAL_Sam75-ECS_2021.03.24_s0:0177-1530:5	831.482	87.520	73.873	2	0	214	0.451	91	5	3.035	0.330	0.791	139.065	85.201	3.423
1466	MD15_GAL_Sam75-ECS_2021.03.24_s0:0178-1543:5	5218.730	18.904	38.177	0	0	211	0.756	0	5	1.187	0.843	0.901	217.369	44.087	74.193
1467	MD15_GAL_Sam75-ECS_2021.03.24_s0:0179-1563:5	7043.934	87.863	68.236	2	0	255	0.198	79	5	4.403	0.227	0.502	139.419	92.100	5.306
1468	MD15_GAL_Sam75-ECS_2021.03.24_s0:0180-1551:5	6922.254	17.418	33.264	0	0	201	0.760	0	5	1.824	0.548	0.942	213.771	37.025	91.876
1469	MD15_GAL_Sam75-ECS_2021.03.24_s0:0181-1549:5	3805.888	36.647	50.270	0	0	255	0.680	12	5	2.291	0.436	0.923	216.052	43.485	103.355
1470	MD15_GAL_Sam75-ECS_2021.03.24_s0:0182-1556:5	7652.335	31.340	56.563	0	0	255	0.735	0	5	1.158	0.863	0.908	223.699	30.801	23.459
1471	MD15_GAL_Sam75-ECS_2021.03.24_s0:0183-1555:5	5644.611	26.230	47.371	0	0	214	0.767	2	5	1.345	0.744	0.889	208.960	33.583	133.636
1472	MD15_GAL_Sam75-ECS_2021.03.24_s0:0184-1558:5	6760.014	21.936	42.865	0	0	247	0.749	0	5	1.154	0.866	0.910	213.696	34.179	44.292
1473	MD15_GAL_Sam75-ECS_2021.03.24_s0:0185-1557:5	1399.323	36.155	41.667	0	0	196	0.291	22	5	4.306	0.232	0.653	120.336	106.561	3.396
1474	MD15_GAL_Sam75-ECS_2021.03.24_s0:0186-1571:5	18393.997	25.804	52.095	0	0	252	0.754	0	5	1.429	0.700	0.900	214.070	39.634	83.872
1475	MD15_GAL_Sam75-ECS_2021.03.24_s0:0187-1564:5	6773.534	119.977	70.023	255	2	255	0.586	122	5	2.028	0.493	0.817	218.355	43.440	87.020
1476	MD15_GAL_Sam75-ECS_2021.03.24_s0:0188-1564:5	6482.853	35.636	58.668	0	0	255	0.797	2	5	1.368	0.731	0.918	223.769	38.691	39.376
1477	MD15_GAL_Sam75-ECS_2021.03.24_s0:0189-1593:5	11816.504	40.843	64.749	0	0	255	0.470	2	5	3.269	0.306	0.898	207.462	37.771	34.199
1478	MD15_GAL_Sam75-ECS_2021.03.24_s0:0190-1563:5	5942.052	25.019	45.802	0	0	255	0.757	0	5	1.750	0.571	0.923	225.410	36.740	76.273
1479	MD15_GAL_Sam75-ECS_2021.03.24_s0:0191-1571:5	7267.015	23.567	41.840	0	0	224	0.631	2	5	2.677	0.374	0.897	216.098	33.908	117.786
1480	MD15_GAL_Sam75-ECS_2021.03.24_s0:0192-1566:5	3859.968	33.643	52.650	0	0	244	0.733	7	5	1.645	0.608	0.901	222.355	39.686	122.550
1481	MD15_GAL_Sam75-ECS_2021.03.24_s0:0193-1588:5	7997.096	29.824	51.657	0	0	255	0.565	2	5	2.643	0.378	0.830	227.390	30.409	17.662
1482	MD15_GAL_Sam75-ECS_2021.03.24_s0:0194-1584:5	5306.611	24.041	40.572	0	0	255	0.673	2	5	2.607	0.384	0.906	210.961	37.159	138.311
1483	MD15_GAL_Sam75-ECS_2021.03.24_s0:0195-1586:5	7267.015	21.333	42.753	0	0	252	0.773	2	5	1.315	0.760	0.924	212.073	35.706	117.446
1484	MD15_GAL_Sam75-ECS_2021.03.24_s0:0196-1579:5	3535.487	42.989	59.765	0	0	255	0.795	12	5	1.116	0.896	0.893	229.841	35.200	90.681
1485	MD15_GAL_Sam75-ECS_2021.03.24_s0:0197-1611:5	13242.866	50.082	72.575	0	0	255	0.539	2	5	2.823	0.354	0.902	209.301	36.988	19.977
1486	MD15_GAL_Sam75-ECS_2021.03.24_s0:0198-1576:5	905.842	137.478	62.631	255	43	255	0.878	122	5	1.466	0.682	0.934	223.245	42.839	57.470
1487	MD15_GAL_Sam75-ECS_2021.03.24_s0:0199-1619:5	15757.592	47.964	74.194	0	0	255	0.491	5	5	3.669	0.273	0.883	228.520	29.998	104.178
1488	MD15_GAL_Sam75-ECS_2021.03.24_s0:0200-1619:5	16480.913	45.313	72.303	0	0	255	0.500	2	5	3.200	0.312	0.884	231.551	24.773	61.854
1489	MD15_GAL_Sam75-ECS_2021.03.24_s0:0201-1592:5	6239.492	54.011	65.245	0	0	255	0.674	30	5	1.960	0.510	0.914	212.052	36.713	18.228
1490	MD15_GAL_Sam75-ECS_2021.03.24_s0:0202-1599:5	10863.342	23.902	46.932	0	0	255	0.781	0	5	1.174	0.852	0.949	229.235	31.027	64.932
1491	MD15_GAL_Sam75-ECS_2021.03.24_s0:0203-1593:5	6604.533	20.719	38.984	0	0	206	0.756	2	5	1.776	0.563	0.936	215.106	42.170	136.577
1492	MD15_GAL_Sam75-ECS_2021.03.24_s0:0204-1600:5	5610.811	29.731	50.419	0	0	255	0.707	5	5	2.001	0.500	0.929	220.548	37.164	42.601
1493	MD15_GAL_Sam75-ECS_2021.03.24_s0:0205-1592:5	6009.652	30.979	53.016	0	0	255	0.751	0	5	1.581	0.633	0.915	220.283	36.147	52.719
1494	MD15_GAL_Sam75-ECS_2021.03.24_s0:0206-1631:5	14865.270	47.491	72.202	0	0	255	0.433	5	5	4.147	0.241	0.910	222.757	32.446	107.413
1495	MD15_GAL_Sam75-ECS_2021.03.24_s0:0207-1642:5	17582.795	40.920	63.855	0	0	255	0.384	2	5	5.231	0.191	0.866	207.625	36.354	98.570
1496	MD15_GAL_Sam75-ECS_2021.03.24_s0:0208-1600:5	6678.893	21.057	44.662	0	0	255	0.790	0	5	1.588	0.630	0.944	224.116	31.446	86.995
1497	MD15_GAL_Sam75-ECS_2021.03.24_s0:0209-1602:5	6834.374	27.108	48.052	0	0	216	0.615	2	5	2.762	0.362	0.901	215.138	47.594	109.122
1498	MD15_GAL_Sam75-ECS_2021.03.24_s0:0210-1636:5	7922.736	53.113	66.777	0	0	255	0.192	25	5	5.776	0.173	0.502	128.328	108.928	5.758
1499	MD15_GAL_Sam75-ECS_2021.03.24_s0:0211-1640:5	23024.606	55.657	75.427	0	0	255	0.488	7	5	3.380	0.296	0.890	234.440	27.598	76.453
