 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2295	MD08_GAL-ECS_2021.03.24_s1:0135-1451:4	4982.130	410.178	32.376	401	388	1019	0.652	405	4	2.190	0.457	0.905	624.589	198.869	98.179
2296	MD08_GAL-ECS_2021.03.24_s1:0136-1446:4	5813.612	409.548	29.017	398	380	573	0.725	399	4	1.448	0.691	0.894	609.120	210.896	95.983
2297	MD08_GAL-ECS_2021.03.24_s1:0137-1449:4	2541.765	434.226	46.928	422	407	995	0.553	424	4	3.154	0.317	0.913	825.968	446.465	104.662
2298	MD08_GAL-ECS_2021.03.24_s1:0138-1454:4	10417.181	407.288	74.918	388	366	1475	0.815	389	4	1.054	0.948	0.950	746.788	258.209	192.594
2299	MD08_GAL-ECS_2021.03.24_s1:0139-1452:4	4833.410	432.485	73.538	412	395	1192	0.816	416	4	1.437	0.696	0.933	928.742	596.498	72.410
2300	MD08_GAL-ECS_2021.03.24_s1:0140-1468:4	19536.439	476.849	132.571	418	401	1609	0.734	425	4	1.377	0.726	0.896	909.957	306.743	166.526
2301	MD08_GAL-ECS_2021.03.24_s1:0141-1461:4	6874.934	502.121	155.197	457	432	2017	0.636	462	4	2.450	0.408	0.886	1334.246	804.029	37.264
2302	MD08_GAL-ECS_2021.03.24_s1:0142-1459:4	6645.093	453.192	28.247	455	413	751	0.771	450	4	1.958	0.511	0.953	959.789	875.195	12.476
2303	MD08_GAL-ECS_2021.03.24_s1:0143-1455:4	3799.128	433.947	21.563	428	407	690	0.650	430	4	2.498	0.400	0.893	860.388	441.976	104.772
2304	MD08_GAL-ECS_2021.03.24_s1:0144-1469:4	5299.851	449.051	119.315	403	339	1408	0.478	407	4	2.967	0.337	0.901	755.478	570.172	7.945
2305	MD08_GAL-ECS_2021.03.24_s1:0145-1464:4	8788.018	395.133	61.762	368	350	764	0.748	375	4	1.368	0.731	0.930	657.363	212.999	177.357
2306	MD08_GAL-ECS_2021.03.24_s1:0146-1467:4	14108.148	450.850	121.316	404	383	1340	0.804	409	4	1.204	0.830	0.936	860.435	256.675	194.616
2307	MD08_GAL-ECS_2021.03.24_s1:0147-1455:4	1128.922	525.647	272.479	431	414	2163	0.355	446	4	2.057	0.486	0.656	624.058	299.061	3.772
2308	MD08_GAL-ECS_2021.03.24_s1:0148-1466:4	8091.736	396.414	37.942	384	359	958	0.609	389	4	1.644	0.608	0.842	703.790	287.191	153.209
2309	MD08_GAL-ECS_2021.03.24_s1:0149-1471:4	5509.411	439.840	105.248	411	397	1552	0.530	417	4	3.070	0.326	0.918	867.554	609.156	25.428
2310	MD08_GAL-ECS_2021.03.24_s1:0150-1460:4	3102.846	439.203	100.579	425	404	1994	0.565	425	4	2.833	0.353	0.867	774.776	404.803	100.588
2311	MD08_GAL-ECS_2021.03.24_s1:0151-1461:4	2981.166	431.626	27.211	429	408	900	0.580	428	4	2.448	0.408	0.818	1032.827	583.094	111.995
2312	MD08_GAL-ECS_2021.03.24_s1:0152-1461:4	2562.045	438.868	19.821	429	415	543	0.750	432	4	1.607	0.622	0.902	784.558	409.274	114.090
2313	MD08_GAL-ECS_2021.03.24_s1:0153-1478:4	11126.982	494.098	174.519	413	394	1920	0.715	420	4	1.894	0.528	0.924	1044.686	408.789	27.101
2314	MD08_GAL-ECS_2021.03.24_s1:0154-1477:4	3819.408	422.375	44.813	411	388	885	0.459	413	4	3.979	0.251	0.876	761.357	429.316	39.159
2315	MD08_GAL-ECS_2021.03.24_s1:0155-1467:4	2115.884	461.534	108.738	428	415	1171	0.420	434	4	4.334	0.231	0.748	841.392	416.632	124.188
2316	MD08_GAL-ECS_2021.03.24_s1:0156-1468:4	1358.763	446.194	69.295	420	411	1081	0.644	426	4	2.725	0.367	0.928	767.405	263.349	8.179
2317	MD08_GAL-ECS_2021.03.24_s1:0157-1478:4	2859.486	439.539	59.824	427	405	1034	0.468	425	4	3.677	0.272	0.759	721.814	372.553	91.362
2318	MD08_GAL-ECS_2021.03.24_s1:0158-1476:4	6969.574	410.492	73.608	391	369	1126	0.767	393	4	1.620	0.617	0.955	780.992	355.259	130.786
2319	MD08_GAL-ECS_2021.03.24_s1:0159-1469:4	1304.683	452.570	63.110	423	391	726	0.678	426	4	1.753	0.570	0.845	575.168	215.900	120.016
2320	MD08_GAL-ECS_2021.03.24_s1:0160-1481:4	10403.661	472.857	126.887	429	408	1771	0.782	431	4	1.321	0.757	0.941	1084.172	474.053	69.522
2321	MD08_GAL-ECS_2021.03.24_s1:0161-1476:4	2622.885	494.394	129.643	428	411	1239	0.772	439	4	1.853	0.540	0.949	962.578	246.910	18.474
2322	MD08_GAL-ECS_2021.03.24_s1:0162-1483:4	5374.211	547.875	270.940	446	419	2769	0.709	454	4	1.854	0.539	0.900	1236.037	615.971	26.566
2323	MD08_GAL-ECS_2021.03.24_s1:0163-1481:4	2791.886	451.540	92.644	432	418	1776	0.661	434	4	2.245	0.445	0.896	710.018	307.367	113.317
2324	MD08_GAL-ECS_2021.03.24_s1:0164-1474:4	1690.003	526.628	199.974	408	400	2031	0.780	480	4	1.793	0.558	0.917	864.000	513.323	31.636
2325	MD08_GAL-ECS_2021.03.24_s1:0165-1493:4	11160.782	426.260	83.779	399	383	1190	0.702	404	4	1.461	0.685	0.908	803.654	233.589	223.707
2326	MD08_GAL-ECS_2021.03.24_s1:0166-1494:4	4285.849	440.334	97.594	415	402	1713	0.453	420	4	4.341	0.230	0.843	864.708	572.018	41.349
2327	MD08_GAL-ECS_2021.03.24_s1:0167-1488:4	3048.766	436.102	51.535	415	402	895	0.525	421	4	2.561	0.390	0.861	772.255	396.083	65.687
2328	MD08_GAL-ECS_2021.03.24_s1:0168-1482:4	3305.647	446.566	39.133	431	420	715	0.732	436	4	1.457	0.686	0.937	741.392	329.886	131.329
2329	MD08_GAL-ECS_2021.03.24_s1:0169-1493:4	14953.150	494.887	141.028	439	414	1523	0.779	440	4	1.431	0.699	0.951	989.059	376.240	146.692
2330	MD08_GAL-ECS_2021.03.24_s1:0170-1483:4	3521.967	434.775	80.244	414	401	1292	0.557	418	4	3.095	0.323	0.854	733.860	281.727	129.576
2331	MD08_GAL-ECS_2021.03.24_s1:0171-1485:4	4252.049	432.258	35.761	425	412	922	0.639	427	4	2.760	0.362	0.895	765.742	374.531	134.375
2332	MD08_GAL-ECS_2021.03.24_s1:0172-1479:4	966.682	470.832	86.098	422	411	1136	0.749	442	4	1.604	0.623	0.894	968.920	399.768	100.888
2333	MD08_GAL-ECS_2021.03.24_s1:0173-1490:4	4062.768	453.180	52.838	436	419	814	0.853	438	4	1.117	0.895	0.930	792.623	358.657	144.884
2334	MD08_GAL-ECS_2021.03.24_s1:0174-1497:4	7577.975	442.804	205.544	392	375	2424	0.695	399	4	1.521	0.658	0.904	930.248	734.606	159.632
2335	MD08_GAL-ECS_2021.03.24_s1:0175-1499:4	14838.230	596.421	330.431	474	409	3699	0.234	484	4	3.061	0.327	0.562	947.281	715.652	10.811
2336	MD08_GAL-ECS_2021.03.24_s1:0176-1489:4	1007.242	555.235	313.517	422	410	2552	0.836	454	4	1.331	0.752	0.971	1463.553	1559.734	139.262
2337	MD08_GAL-ECS_2021.03.24_s1:0177-1505:4	3974.888	461.906	144.369	432	417	2791	0.548	436	4	3.313	0.302	0.867	966.738	781.991	69.990
2338	MD08_GAL-ECS_2021.03.24_s1:0178-1493:4	1047.802	506.045	124.068	429	415	1086	0.804	454	4	1.757	0.569	0.917	796.024	372.070	151.987
2339	MD08_GAL-ECS_2021.03.24_s1:0179-1493:4	797.682	520.975	116.772	419	415	923	0.859	478	4	1.326	0.754	0.929	965.958	350.983	113.780
2340	MD08_GAL-ECS_2021.03.24_s1:0180-1503:4	4042.488	570.946	315.941	431	420	3459	0.752	455	4	1.119	0.894	0.889	1860.372	1746.322	149.002
2341	MD08_GAL-ECS_2021.03.24_s1:0181-1512:4	2771.606	447.924	83.586	421	406	1143	0.499	431	4	3.192	0.313	0.863	996.111	616.721	45.910
2342	MD08_GAL-ECS_2021.03.24_s1:0182-1513:4	12323.505	401.896	79.353	387	349	1280	0.833	383	4	1.243	0.804	0.959	788.879	285.144	210.345
2343	MD08_GAL-ECS_2021.03.24_s1:0183-1514:4	7733.455	402.958	48.703	388	370	969	0.759	390	4	1.386	0.721	0.926	718.449	233.433	186.719
2344	MD08_GAL-ECS_2021.03.24_s1:0184-1502:4	3305.647	458.440	81.212	430	414	1209	0.517	434	4	3.708	0.270	0.899	877.092	525.109	151.904
2345	MD08_GAL-ECS_2021.03.24_s1:0185-1513:4	9605.979	449.295	95.704	420	399	1326	0.849	420	4	1.257	0.796	0.944	806.303	218.206	231.441
2346	MD08_GAL-ECS_2021.03.24_s1:0186-1507:4	1453.403	425.474	42.541	412	400	892	0.678	416	4	2.415	0.414	0.896	886.969	450.589	5.033
2347	MD08_GAL-ECS_2021.03.24_s1:0187-1522:4	8564.937	432.560	70.494	408	391	1078	0.678	413	4	1.951	0.513	0.914	706.727	249.020	248.779
2348	MD08_GAL-ECS_2021.03.24_s1:0188-1525:4	14331.229	510.121	166.426	436	418	1952	0.703	444	4	1.248	0.801	0.882	909.587	340.394	187.371
2349	MD08_GAL-ECS_2021.03.24_s1:0189-1510:4	2332.205	472.197	28.479	459	440	726	0.793	467	4	1.461	0.684	0.911	877.714	707.664	140.464
2350	MD08_GAL-ECS_2021.03.24_s1:0190-1516:4	3211.006	469.394	71.241	436	419	1026	0.644	446	4	2.261	0.442	0.902	1012.695	546.674	119.560
2351	MD08_GAL-ECS_2021.03.24_s1:0191-1518:4	3048.766	459.534	86.643	428	415	1246	0.455	436	4	3.077	0.325	0.733	864.641	474.123	93.319
2352	MD08_GAL-ECS_2021.03.24_s1:0192-1522:4	10829.542	510.853	495.287	405	390	10305	0.852	411	4	1.118	0.895	0.938	2530.762	1820.633	172.547
2353	MD08_GAL-ECS_2021.03.24_s1:0193-1521:4	2805.406	446.692	36.703	434	418	810	0.494	437	4	3.856	0.259	0.872	914.790	655.435	76.169
2354	MD08_GAL-ECS_2021.03.24_s1:0194-1521:4	11302.743	490.761	167.812	432	414	1640	0.803	434	4	1.383	0.723	0.936	1110.147	475.954	104.999
2355	MD08_GAL-ECS_2021.03.24_s1:0195-1515:4	5286.331	446.598	80.184	419	399	1007	0.868	422	4	1.153	0.868	0.956	1009.642	375.855	49.042
2356	MD08_GAL-ECS_2021.03.24_s1:0196-1510:4	2163.204	562.763	256.974	422	410	1555	0.775	449	4	1.263	0.792	0.930	795.231	249.848	210.747
2357	MD08_GAL-ECS_2021.03.24_s1:0197-1520:4	4204.728	471.826	73.977	439	421	1478	0.783	458	4	1.700	0.588	0.940	956.187	574.155	156.153
2358	MD08_GAL-ECS_2021.03.24_s1:0198-1511:4	1034.282	503.124	62.470	481	420	720	0.830	484	4	1.320	0.758	0.959	881.895	399.054	72.542
2359	MD08_GAL-ECS_2021.03.24_s1:0199-1542:4	6307.093	462.371	88.230	430	411	1425	0.421	439	4	4.295	0.233	0.873	992.752	483.593	13.481
2360	MD08_GAL-ECS_2021.03.24_s1:0200-1520:4	2697.245	458.782	36.596	442	427	870	0.722	449	4	1.157	0.864	0.893	850.368	431.944	168.596
2361	MD08_GAL-ECS_2021.03.24_s1:0201-1532:4	4441.329	470.099	49.978	454	429	989	0.553	458	4	3.172	0.315	0.905	1024.972	674.834	173.898
2362	MD08_GAL-ECS_2021.03.24_s1:0202-1528:4	6029.932	541.313	265.676	416	398	2287	0.740	422	4	1.597	0.626	0.881	1086.610	541.318	22.967
2363	MD08_GAL-ECS_2021.03.24_s1:0203-1533:4	3197.486	456.770	41.280	439	426	893	0.565	446	4	3.001	0.333	0.908	991.825	505.186	99.076
2364	MD08_GAL-ECS_2021.03.24_s1:0204-1532:4	2812.166	473.082	43.493	456	433	784	0.522	463	4	2.549	0.392	0.769	1035.686	654.616	183.207
2365	MD08_GAL-ECS_2021.03.24_s1:0205-1530:4	2906.806	749.702	1112.983	438	427	8951	0.606	453	4	2.383	0.420	0.862	1860.870	1583.903	177.998
2366	MD08_GAL-ECS_2021.03.24_s1:0206-1523:4	1189.762	484.460	101.239	395	387	908	0.813	457	4	1.290	0.775	0.941	884.371	558.357	178.943
2367	MD08_GAL-ECS_2021.03.24_s1:0207-1527:4	2453.885	536.518	164.861	451	408	1534	0.641	478	4	2.107	0.475	0.879	830.571	344.385	147.532
2368	MD08_GAL-ECS_2021.03.24_s1:0208-1526:4	973.442	440.090	70.356	400	383	691	0.872	410	4	1.455	0.687	0.954	645.032	226.011	186.819
2369	MD08_GAL-ECS_2021.03.24_s1:0209-1541:4	4062.768	460.191	38.513	446	434	1024	0.727	450	4	2.101	0.476	0.948	1170.792	661.337	128.752
2370	MD08_GAL-ECS_2021.03.24_s1:0210-1552:4	12607.425	487.415	134.259	434	415	1802	0.685	440	4	2.069	0.483	0.912	919.356	288.323	245.724
2371	MD08_GAL-ECS_2021.03.24_s1:0211-1550:4	6124.572	453.129	74.004	430	416	1403	0.621	439	4	2.441	0.410	0.894	995.750	484.018	35.318
2372	MD08_GAL-ECS_2021.03.24_s1:0212-1545:4	9883.140	422.615	89.491	400	360	1233	0.627	399	4	2.002	0.500	0.847	633.564	266.990	245.873
2373	MD08_GAL-ECS_2021.03.24_s1:0213-1534:4	1507.483	514.260	161.467	464	417	2061	0.569	469	4	2.559	0.391	0.772	1077.841	480.221	66.987
2374	MD08_GAL-ECS_2021.03.24_s1:0214-1544:4	3839.688	471.930	33.706	457	433	768	0.721	464	4	1.952	0.512	0.935	1236.493	735.987	193.004
2375	MD08_GAL-ECS_2021.03.24_s1:0215-1556:4	5286.331	475.132	110.663	452	427	2028	0.588	452	4	3.082	0.324	0.921	1285.408	837.277	58.180
2376	MD08_GAL-ECS_2021.03.24_s1:0216-1551:4	6503.133	432.442	103.137	394	381	1657	0.697	402	4	1.356	0.738	0.852	677.970	318.892	216.873
2377	MD08_GAL-ECS_2021.03.24_s1:0217-1538:4	1007.242	472.383	106.409	425	405	920	0.874	430	4	1.552	0.644	0.917	807.134	289.048	255.000
2378	MD08_GAL-ECS_2021.03.24_s1:0218-1548:4	4448.089	523.274	288.074	402	387	2914	0.765	409	4	1.158	0.864	0.916	950.833	783.288	201.316
2379	MD08_GAL-ECS_2021.03.24_s1:0219-1558:4	8963.778	513.867	162.928	437	421	1546	0.762	442	4	1.437	0.696	0.928	1171.459	453.273	80.192
2380	MD08_GAL-ECS_2021.03.24_s1:0220-1555:4	15115.390	525.544	178.689	449	430	1982	0.687	452	4	1.984	0.504	0.914	1135.653	407.594	134.852
2381	MD08_GAL-ECS_2021.03.24_s1:0221-1563:4	3785.608	478.629	78.186	453	438	1292	0.487	458	4	3.706	0.270	0.899	1022.056	456.114	109.129
2382	MD08_GAL-ECS_2021.03.24_s1:0222-1546:4	2636.405	454.282	130.273	385	370	1345	0.692	398	4	2.133	0.469	0.921	775.542	325.750	221.700
2383	MD08_GAL-ECS_2021.03.24_s1:0223-1559:4	3082.566	460.680	44.522	449	431	1082	0.576	449	4	3.121	0.320	0.920	1062.954	645.954	158.785
2384	MD08_GAL-ECS_2021.03.24_s1:0224-1559:4	8828.578	610.337	368.314	429	413	3237	0.734	441	4	1.805	0.554	0.914	1314.866	568.109	35.766
2385	MD08_GAL-ECS_2021.03.24_s1:0225-1562:4	3846.448	473.090	76.455	448	433	1502	0.571	455	4	3.278	0.305	0.921	1089.103	559.919	143.039
2386	MD08_GAL-ECS_2021.03.24_s1:0226-1563:4	11093.182	432.427	80.033	406	390	1073	0.733	411	4	1.662	0.602	0.907	688.637	272.427	255.000
2387	MD08_GAL-ECS_2021.03.24_s1:0227-1559:4	3549.007	477.318	122.704	446	428	2064	0.717	451	4	1.725	0.580	0.908	1022.747	635.787	79.411
2388	MD08_GAL-ECS_2021.03.24_s1:0228-1561:4	5631.091	487.655	150.199	437	423	1762	0.695	445	4	2.252	0.444	0.916	776.262	253.032	224.515
2389	MD08_GAL-ECS_2021.03.24_s1:0229-1565:4	3596.327	468.865	108.826	448	433	2214	0.748	452	4	1.622	0.616	0.916	1091.021	617.746	189.500
2390	MD08_GAL-ECS_2021.03.24_s1:0230-1559:4	2920.326	478.155	93.707	450	428	1426	0.711	457	4	1.774	0.564	0.909	1479.320	938.099	206.567
2391	MD08_GAL-ECS_2021.03.24_s1:0231-1560:4	2764.846	539.391	447.053	403	388	3748	0.839	410	4	1.229	0.813	0.932	1675.601	882.572	209.144
2392	MD08_GAL-ECS_2021.03.24_s1:0232-1587:4	4752.290	474.778	116.742	438	420	1341	0.330	441	4	5.244	0.191	0.834	1016.357	547.274	6.725
2393	MD08_GAL-ECS_2021.03.24_s1:0233-1583:4	18197.956	555.073	336.477	425	410	3771	0.464	441	4	1.610	0.621	0.735	1220.565	925.895	206.492
2394	MD08_GAL-ECS_2021.03.24_s1:0234-1562:4	723.321	546.159	126.192	463	443	1317	0.885	503	4	1.379	0.725	0.934	975.126	340.424	180.449
2395	MD08_GAL-ECS_2021.03.24_s1:0235-1578:4	2724.285	474.226	74.173	452	433	1149	0.499	453	4	3.820	0.262	0.873	918.924	440.463	92.958
2396	MD08_GAL-ECS_2021.03.24_s1:0236-1570:4	3346.207	399.737	29.557	402	364	591	0.661	396	4	1.725	0.580	0.859	574.868	226.210	246.879
2397	MD08_GAL-ECS_2021.03.24_s1:0237-1577:4	2839.206	459.331	30.745	449	437	887	0.675	453	4	2.404	0.416	0.914	965.636	553.523	170.386
2398	MD08_GAL-ECS_2021.03.24_s1:0238-1569:4	1737.323	436.428	82.932	401	390	1008	0.676	406	4	2.276	0.439	0.879	799.766	611.556	222.770
2399	MD08_GAL-ECS_2021.03.24_s1:0239-1583:4	5225.490	472.644	55.300	455	437	1346	0.734	460	4	1.770	0.565	0.934	1083.772	542.159	120.717
2400	MD08_GAL-ECS_2021.03.24_s1:0240-1568:4	703.041	414.817	27.288	401	383	513	0.835	406	4	1.145	0.873	0.920	488.533	73.667	255.000
2401	MD08_GAL-ECS_2021.03.24_s1:0241-1580:4	2731.045	497.272	125.103	435	423	1246	0.811	449	4	1.293	0.773	0.926	1089.911	449.755	223.505
2402	MD08_GAL-ECS_2021.03.24_s1:0242-1575:4	1358.763	686.512	357.474	520	421	2128	0.627	535	4	2.505	0.399	0.850	1380.576	720.156	48.269
2403	MD08_GAL-ECS_2021.03.24_s1:0243-1598:4	5969.092	471.982	105.524	443	425	2037	0.548	447	4	2.996	0.334	0.876	1081.282	610.552	24.475
2404	MD08_GAL-ECS_2021.03.24_s1:0244-1589:4	4846.930	409.517	88.667	393	360	1159	0.692	390	4	1.932	0.518	0.884	729.900	325.873	255.000
2405	MD08_GAL-ECS_2021.03.24_s1:0245-1592:4	6259.773	433.849	90.856	405	386	1112	0.706	407	4	1.699	0.588	0.907	835.231	383.987	248.191
2406	MD08_GAL-ECS_2021.03.24_s1:0246-1599:4	13763.388	622.189	375.967	459	436	2955	0.365	471	4	3.724	0.269	0.710	1345.578	710.895	130.001
2407	MD08_GAL-ECS_2021.03.24_s1:0247-1586:4	3481.407	481.417	181.144	426	409	2411	0.722	430	4	1.615	0.619	0.891	1361.230	903.993	234.101
2408	MD08_GAL-ECS_2021.03.24_s1:0248-1589:4	4583.289	447.468	89.322	410	396	1326	0.733	414	4	1.232	0.812	0.878	686.874	289.639	242.839
2409	MD08_GAL-ECS_2021.03.24_s1:0249-1586:4	3089.326	457.523	39.302	451	434	1158	0.885	451	4	1.357	0.737	0.934	1000.929	491.505	201.079
2410	MD08_GAL-ECS_2021.03.24_s1:0250-1584:4	2866.246	475.618	134.271	438	411	1700	0.614	445	4	1.713	0.584	0.779	676.392	256.792	255.000
2411	MD08_GAL-ECS_2021.03.24_s1:0251-1579:4	1635.923	520.967	144.528	445	425	1465	0.478	478	4	3.281	0.305	0.812	1074.225	394.060	111.347
2412	MD08_GAL-ECS_2021.03.24_s1:0252-1601:4	5894.732	488.962	113.505	455	443	2124	0.563	462	4	3.014	0.332	0.892	1203.420	600.510	76.104
2413	MD08_GAL-ECS_2021.03.24_s1:0253-1579:4	730.081	574.880	146.205	492	464	1367	0.715	521	4	2.571	0.389	0.919	1080.067	358.289	142.074
2414	MD08_GAL-ECS_2021.03.24_s1:0254-1604:4	3494.927	465.348	75.232	442	431	1133	0.467	446	4	4.335	0.231	0.900	930.711	441.860	39.441
2415	MD08_GAL-ECS_2021.03.24_s1:0255-1600:4	6469.333	417.134	76.490	393	374	918	0.764	394	4	1.421	0.704	0.937	808.953	369.912	254.633
2416	MD08_GAL-ECS_2021.03.24_s1:0256-1596:4	5015.930	674.356	503.804	445	423	3351	0.823	462	4	1.186	0.843	0.932	1716.310	931.241	23.306
2417	MD08_GAL-ECS_2021.03.24_s1:0257-1597:4	2676.965	468.366	76.365	454	434	1681	0.685	454	4	2.236	0.447	0.891	1194.854	693.497	157.891
2418	MD08_GAL-ECS_2021.03.24_s1:0258-1603:4	6056.972	423.919	82.803	409	388	1999	0.700	411	4	2.299	0.435	0.882	796.576	352.269	255.000
2419	MD08_GAL-ECS_2021.03.24_s1:0259-1606:4	12539.825	648.178	333.736	446	421	3254	0.716	460	4	1.597	0.626	0.926	1464.100	650.010	67.006
2420	MD08_GAL-ECS_2021.03.24_s1:0260-1609:4	4495.409	495.119	102.654	460	441	1452	0.552	463	4	3.013	0.332	0.899	1176.268	518.864	53.573
2421	MD08_GAL-ECS_2021.03.24_s1:0261-1616:4	9971.020	463.444	104.481	419	396	1451	0.468	435	4	2.327	0.430	0.720	709.516	336.417	255.000
2422	MD08_GAL-ECS_2021.03.24_s1:0262-1604:4	2825.686	466.569	38.312	453	437	754	0.653	456	4	2.340	0.427	0.923	1123.956	589.943	138.923
2423	MD08_GAL-ECS_2021.03.24_s1:0263-1611:4	8571.697	515.859	209.206	437	417	1957	0.765	438	4	1.303	0.768	0.899	956.181	408.415	253.659
2424	MD08_GAL-ECS_2021.03.24_s1:0264-1604:4	2480.925	479.166	44.387	466	446	906	0.820	467	4	1.571	0.637	0.940	1031.858	517.081	181.338
2425	MD08_GAL-ECS_2021.03.24_s1:0265-1608:4	4062.768	532.739	189.804	462	442	2159	0.849	468	4	1.615	0.619	0.933	1101.679	500.868	206.785
2426	MD08_GAL-ECS_2021.03.24_s1:0266-1605:4	3285.367	529.274	141.456	467	451	1388	0.845	478	4	1.196	0.836	0.931	1114.303	745.498	235.267
