 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2015	MD16_SEM_Sam73-ECS_2021.03.24_s1:0595-1968:3	3508.447	165.697	12.554	155	146	211	0.777	164	3	1.544	0.648	0.939	197.431	37.751	224.274
2016	MD16_SEM_Sam73-ECS_2021.03.24_s1:0596-1977:3	5340.411	176.609	13.256	165	156	246	0.691	174	3	1.702	0.587	0.916	197.964	53.659	61.813
2017	MD16_SEM_Sam73-ECS_2021.03.24_s1:0597-1984:3	5211.970	166.922	13.178	164	134	379	0.586	165	3	2.279	0.439	0.872	190.340	46.147	208.712
2018	MD16_SEM_Sam73-ECS_2021.03.24_s1:0598-1991:3	9335.579	156.532	8.476	152	138	231	0.745	155	3	1.729	0.578	0.943	183.297	38.729	84.665
2019	MD16_SEM_Sam73-ECS_2021.03.24_s1:0599-1991:3	11309.503	150.852	5.508	147	140	185	0.825	150	3	1.166	0.858	0.942	185.690	64.365	180.732
2020	MD16_SEM_Sam73-ECS_2021.03.24_s1:0600-1988:3	7530.655	180.808	25.780	162	151	405	0.820	176	3	1.434	0.697	0.950	216.795	82.239	32.339
2021	MD16_SEM_Sam73-ECS_2021.03.24_s1:0601-1978:3	2940.606	191.589	15.177	183	164	233	0.793	190	3	1.447	0.691	0.920	209.082	43.539	13.133
2022	MD16_SEM_Sam73-ECS_2021.03.24_s1:0602-1990:3	5522.931	163.974	10.637	158	140	211	0.648	162	3	1.792	0.558	0.885	188.774	41.819	151.753
2023	MD16_SEM_Sam73-ECS_2021.03.24_s1:0603-1990:3	5184.930	162.617	18.649	158	144	292	0.802	157	3	1.285	0.778	0.942	189.273	37.999	182.764
2024	MD16_SEM_Sam73-ECS_2021.03.24_s1:0604-1989:3	3805.888	163.622	8.361	155	149	204	0.773	162	3	1.287	0.777	0.935	188.811	36.332	168.069
2025	MD16_SEM_Sam73-ECS_2021.03.24_s1:0605-1992:3	3481.407	184.763	10.707	178	163	235	0.730	183	3	1.841	0.543	0.928	199.170	26.227	12.283
2026	MD16_SEM_Sam73-ECS_2021.03.24_s1:0606-2003:3	6273.293	168.630	15.047	158	139	314	0.511	167	3	3.392	0.295	0.893	189.539	45.925	18.336
2027	MD16_SEM_Sam73-ECS_2021.03.24_s1:0607-1991:3	4089.808	185.469	9.526	183	169	246	0.789	184	3	1.538	0.650	0.959	234.832	84.228	142.921
2028	MD16_SEM_Sam73-ECS_2021.03.24_s1:0608-1999:3	4225.008	177.984	14.044	179	151	312	0.662	175	3	1.712	0.584	0.915	207.025	52.135	39.395
2029	MD16_SEM_Sam73-ECS_2021.03.24_s1:0609-1995:3	3440.847	192.028	19.021	180	166	297	0.863	188	3	1.094	0.914	0.943	211.735	48.037	107.688
2030	MD16_SEM_Sam73-ECS_2021.03.24_s1:0610-1991:3	2447.125	188.218	11.981	191	132	217	0.706	189	3	2.287	0.437	0.932	185.262	38.240	91.345
2031	MD16_SEM_Sam73-ECS_2021.03.24_s1:0611-1999:3	3508.447	171.434	8.344	169	153	206	0.706	170	3	2.027	0.493	0.923	219.835	44.865	196.780
2032	MD16_SEM_Sam73-ECS_2021.03.24_s1:0612-2005:3	5955.572	183.490	12.596	176	159	253	0.817	181	3	1.303	0.767	0.953	236.698	74.821	51.726
2033	MD16_SEM_Sam73-ECS_2021.03.24_s1:0613-2008:3	6084.012	162.762	14.196	155	143	366	0.812	160	3	1.205	0.830	0.934	204.149	54.680	185.978
2034	MD16_SEM_Sam73-ECS_2021.03.24_s1:0614-2008:3	5462.091	175.425	17.849	163	154	317	0.722	170	3	1.712	0.584	0.898	217.737	68.694	122.187
2035	MD16_SEM_Sam73-ECS_2021.03.24_s1:0615-2006:3	3332.687	178.955	10.828	170	163	219	0.841	176	3	1.470	0.680	0.949	201.056	48.269	52.582
2036	MD16_SEM_Sam73-ECS_2021.03.24_s1:0616-2012:3	6550.453	169.837	11.727	166	151	333	0.782	168	3	1.279	0.782	0.917	215.108	79.113	99.069
2037	MD16_SEM_Sam73-ECS_2021.03.24_s1:0617-2028:3	9639.779	162.485	9.479	158	132	234	0.615	161	3	2.226	0.449	0.909	195.578	66.305	74.911
2038	MD16_SEM_Sam73-ECS_2021.03.24_s1:0618-2016:3	5637.851	179.335	17.157	172	157	401	0.776	175	3	1.526	0.655	0.922	200.884	34.130	94.994
2039	MD16_SEM_Sam73-ECS_2021.03.24_s1:0619-2020:3	8078.216	164.595	11.293	158	133	220	0.667	162	3	1.957	0.511	0.875	210.048	61.750	63.094
2040	MD16_SEM_Sam73-ECS_2021.03.24_s1:0620-2007:3	757.122	136.554	9.620	134	130	189	0.899	134	3	1.279	0.782	0.949	225.854	117.381	34.312
2041	MD16_SEM_Sam73-ECS_2021.03.24_s1:0621-2024:3	10619.981	151.927	8.815	150	131	300	0.694	151	3	1.864	0.537	0.901	186.105	62.994	142.858
2042	MD16_SEM_Sam73-ECS_2021.03.24_s1:0622-2030:3	12715.585	150.318	12.582	142	136	366	0.812	148	3	1.140	0.877	0.944	191.385	54.848	135.157
2043	MD16_SEM_Sam73-ECS_2021.03.24_s1:0623-2027:3	6658.613	163.811	11.389	159	145	225	0.793	161	3	1.567	0.638	0.949	200.255	47.207	158.942
2044	MD16_SEM_Sam73-ECS_2021.03.24_s1:0624-2026:3	4197.968	168.820	11.956	165	148	236	0.807	166	3	1.319	0.758	0.922	197.434	38.759	174.473
2045	MD16_SEM_Sam73-ECS_2021.03.24_s1:0625-2034:3	7402.215	162.623	10.045	158	144	232	0.761	160	3	1.357	0.737	0.902	199.282	76.102	18.958
2046	MD16_SEM_Sam73-ECS_2021.03.24_s1:0626-2026:3	2940.606	169.490	12.220	164	151	214	0.855	166	3	1.361	0.735	0.951	198.649	41.607	170.018
2047	MD16_SEM_Sam73-ECS_2021.03.24_s1:0627-2030:3	5042.970	180.402	15.670	167	155	254	0.811	177	3	1.320	0.758	0.950	214.925	49.224	95.580
2048	MD16_SEM_Sam73-ECS_2021.03.24_s1:0628-2038:3	4630.609	176.016	10.797	176	153	252	0.621	175	3	2.295	0.436	0.922	200.290	53.486	61.355
2049	MD16_SEM_Sam73-ECS_2021.03.24_s1:0629-2031:3	4698.209	187.409	17.147	180	155	403	0.758	184	3	1.549	0.646	0.934	240.491	82.556	53.597
2050	MD16_SEM_Sam73-ECS_2021.03.24_s1:0630-2042:3	9774.980	154.922	7.658	150	142	217	0.859	153	3	1.220	0.820	0.958	188.528	54.231	100.329
2051	MD16_SEM_Sam73-ECS_2021.03.24_s1:0631-2035:3	2710.765	201.279	24.838	189	152	301	0.819	194	3	1.608	0.622	0.927	242.170	58.951	19.147
2052	MD16_SEM_Sam73-ECS_2021.03.24_s1:0632-2037:3	2791.886	200.809	37.034	193	152	422	0.789	192	3	1.473	0.679	0.938	277.807	92.493	32.617
2053	MD16_SEM_Sam73-ECS_2021.03.24_s1:0633-2041:3	3420.567	170.000	14.236	161	148	250	0.796	166	3	1.336	0.749	0.939	211.505	52.176	153.233
2054	MD16_SEM_Sam73-ECS_2021.03.24_s1:0634-2053:3	9227.418	157.615	7.973	152	146	324	0.794	156	3	1.308	0.764	0.926	200.196	65.200	60.023
2055	MD16_SEM_Sam73-ECS_2021.03.24_s1:0635-2051:3	4143.888	171.007	11.881	163	151	244	0.617	169	3	2.610	0.383	0.928	195.653	44.829	98.873
2056	MD16_SEM_Sam73-ECS_2021.03.24_s1:0636-2056:3	8625.777	147.607	5.145	147	136	179	0.771	147	3	1.365	0.733	0.934	168.373	35.881	146.766
2057	MD16_SEM_Sam73-ECS_2021.03.24_s1:0637-2049:3	3751.808	182.124	10.701	177	142	217	0.839	181	3	1.502	0.666	0.947	207.537	77.195	19.724
2058	MD16_SEM_Sam73-ECS_2021.03.24_s1:0638-2058:3	4502.169	176.044	14.289	168	148	263	0.691	173	3	1.959	0.510	0.900	207.675	52.258	56.473
2059	MD16_SEM_Sam73-ECS_2021.03.24_s1:0639-2066:3	10836.302	145.534	6.100	142	137	228	0.731	144	3	1.119	0.894	0.917	201.201	61.930	124.260
2060	MD16_SEM_Sam73-ECS_2021.03.24_s1:0640-2058:3	3853.208	166.381	12.593	158	150	333	0.774	164	3	1.763	0.567	0.935	191.841	48.822	140.465
2061	MD16_SEM_Sam73-ECS_2021.03.24_s1:0641-2073:3	12472.225	150.016	5.107	147	135	189	0.780	149	3	1.479	0.676	0.933	178.523	52.025	124.098
2062	MD16_SEM_Sam73-ECS_2021.03.24_s1:0642-2061:3	4319.649	179.634	11.826	174	155	233	0.741	178	3	1.127	0.887	0.942	229.735	88.945	28.945
2063	MD16_SEM_Sam73-ECS_2021.03.24_s1:0643-2069:3	8727.177	161.261	12.132	152	143	321	0.825	159	3	1.420	0.704	0.956	203.260	49.888	68.831
2064	MD16_SEM_Sam73-ECS_2021.03.24_s1:0644-2063:3	4279.089	206.062	27.716	207	156	385	0.658	203	3	2.146	0.466	0.936	280.263	101.408	34.536
2065	MD16_SEM_Sam73-ECS_2021.03.24_s1:0645-2070:3	6158.372	182.047	20.528	168	143	337	0.427	177	3	4.423	0.226	0.793	226.956	63.510	16.867
2066	MD16_SEM_Sam73-ECS_2021.03.24_s1:0646-2063:3	3481.407	182.532	13.156	177	163	333	0.804	180	3	1.247	0.802	0.944	228.874	71.901	100.171
2067	MD16_SEM_Sam73-ECS_2021.03.24_s1:0647-2072:3	4961.850	166.831	8.782	158	151	213	0.846	165	3	1.227	0.815	0.950	206.054	52.916	124.822
2068	MD16_SEM_Sam73-ECS_2021.03.24_s1:0648-2083:3	7239.974	154.942	12.154	147	138	270	0.703	151	3	1.737	0.576	0.901	219.640	70.291	92.367
2069	MD16_SEM_Sam73-ECS_2021.03.24_s1:0649-2074:3	3542.247	204.193	29.042	189	140	347	0.775	198	3	1.482	0.675	0.901	223.638	71.225	28.448
2070	MD16_SEM_Sam73-ECS_2021.03.24_s1:0650-2085:3	6874.934	160.074	7.704	152	145	228	0.766	159	3	1.559	0.642	0.949	192.888	51.563	91.738
2071	MD16_SEM_Sam73-ECS_2021.03.24_s1:0651-2084:3	2629.645	164.419	9.118	158	147	204	0.850	162	3	1.606	0.623	0.952	192.118	44.404	117.722
2072	MD16_SEM_Sam73-ECS_2021.03.24_s1:0652-2090:3	4873.970	180.559	11.738	174	151	230	0.766	178	3	1.232	0.812	0.930	209.359	34.380	61.630
2073	MD16_SEM_Sam73-ECS_2021.03.24_s1:0653-2095:3	4995.650	172.555	9.024	166	145	209	0.760	170	3	1.700	0.588	0.934	176.929	29.694	68.177
2074	MD16_SEM_Sam73-ECS_2021.03.24_s1:0654-2093:3	3934.328	162.771	9.106	158	147	261	0.786	161	3	1.471	0.680	0.914	203.052	56.056	102.893
2075	MD16_SEM_Sam73-ECS_2021.03.24_s1:0655-2088:3	2440.365	187.069	13.619	183	168	244	0.795	183	3	1.128	0.887	0.941	210.395	53.464	76.651
2076	MD16_SEM_Sam73-ECS_2021.03.24_s1:0656-2097:3	5779.812	187.073	23.284	182	135	257	0.791	182	3	1.164	0.859	0.929	221.886	47.289	22.690
2077	MD16_SEM_Sam73-ECS_2021.03.24_s1:0657-2101:3	10849.822	156.900	9.808	152	139	302	0.706	155	3	1.615	0.619	0.925	190.980	68.859	29.404
2078	MD16_SEM_Sam73-ECS_2021.03.24_s1:0658-2099:3	4427.809	163.598	12.207	158	143	272	0.744	161	3	1.674	0.597	0.909	197.975	44.820	99.400
2079	MD16_SEM_Sam73-ECS_2021.03.24_s1:0659-2092:3	2393.045	173.785	10.239	165	155	215	0.806	172	3	1.334	0.750	0.943	192.000	29.067	112.797
2080	MD16_SEM_Sam73-ECS_2021.03.24_s1:0660-2114:3	7179.134	183.592	22.594	163	134	273	0.681	180	3	1.831	0.546	0.925	220.659	41.418	26.153
2081	MD16_SEM_Sam73-ECS_2021.03.24_s1:0661-2106:3	3934.328	165.557	13.664	158	146	322	0.812	163	3	1.228	0.814	0.924	213.139	67.923	88.921
2082	MD16_SEM_Sam73-ECS_2021.03.24_s1:0662-2111:3	4522.449	162.865	7.669	159	148	208	0.827	161	3	1.503	0.665	0.931	203.252	42.898	79.969
2083	MD16_SEM_Sam73-ECS_2021.03.24_s1:0663-2108:3	3042.006	173.251	14.542	165	153	258	0.807	170	3	1.230	0.813	0.946	210.004	50.935	94.862
2084	MD16_SEM_Sam73-ECS_2021.03.24_s1:0664-2113:3	4001.928	180.584	12.471	175	160	234	0.877	177	3	1.153	0.867	0.944	211.996	59.065	58.735
2085	MD16_SEM_Sam73-ECS_2021.03.24_s1:0665-2124:3	6158.372	185.940	21.844	181	145	552	0.716	183	3	1.539	0.650	0.910	205.447	84.161	89.475
2086	MD16_SEM_Sam73-ECS_2021.03.24_s1:0666-2117:3	3562.527	171.765	14.551	160	137	241	0.808	170	3	1.384	0.723	0.938	207.458	58.932	89.482
2087	MD16_SEM_Sam73-ECS_2021.03.24_s1:0667-2129:3	7334.615	170.199	18.218	158	137	249	0.755	166	3	1.604	0.623	0.951	209.460	52.270	31.187
2088	MD16_SEM_Sam73-ECS_2021.03.24_s1:0668-2126:3	4265.569	181.718	13.114	169	154	235	0.801	180	3	1.581	0.632	0.942	188.241	49.093	62.403
2089	MD16_SEM_Sam73-ECS_2021.03.24_s1:0669-2132:3	8727.177	168.299	14.308	159	139	270	0.787	164	3	1.339	0.747	0.940	204.739	56.962	85.682
2090	MD16_SEM_Sam73-ECS_2021.03.24_s1:0670-2140:3	9146.298	156.480	8.736	150	143	200	0.751	155	3	1.537	0.651	0.929	174.882	41.578	18.702
2091	MD16_SEM_Sam73-ECS_2021.03.24_s1:0671-2136:3	7030.414	176.435	15.255	168	153	338	0.685	173	3	1.365	0.733	0.856	211.471	59.122	46.353
2092	MD16_SEM_Sam73-ECS_2021.03.24_s1:0672-2127:3	2514.725	172.298	11.485	170	151	227	0.823	170	3	1.426	0.701	0.936	202.853	48.442	71.022
2093	MD16_SEM_Sam73-ECS_2021.03.24_s1:0673-2131:3	2927.086	173.423	13.606	166	155	260	0.759	170	3	1.132	0.883	0.896	217.249	53.112	64.254
2094	MD16_SEM_Sam73-ECS_2021.03.24_s1:0674-2148:3	14561.069	147.519	8.088	145	132	325	0.658	146	3	2.271	0.440	0.922	168.967	54.505	32.733
2095	MD16_SEM_Sam73-ECS_2021.03.24_s1:0675-2130:3	3278.607	176.103	14.578	175	146	295	0.762	174	3	1.689	0.592	0.943	206.791	35.980	73.365
2096	MD16_SEM_Sam73-ECS_2021.03.24_s1:0676-2137:3	3075.806	174.971	11.505	168	158	256	0.764	173	3	1.576	0.635	0.933	211.648	61.793	55.657
2097	MD16_SEM_Sam73-ECS_2021.03.24_s1:0677-2153:3	6577.493	157.469	13.083	145	136	371	0.425	155	3	2.865	0.349	0.750	184.722	49.366	21.710
2098	MD16_SEM_Sam73-ECS_2021.03.24_s1:0678-2147:3	4407.529	164.640	14.155	158	137	252	0.777	162	3	1.534	0.652	0.929	208.081	62.335	59.641
2099	MD16_SEM_Sam73-ECS_2021.03.24_s1:0679-2149:3	3116.366	174.336	13.516	161	154	220	0.774	171	3	1.693	0.591	0.937	219.221	53.596	55.191
2100	MD16_SEM_Sam73-ECS_2021.03.24_s1:0680-2153:3	6591.013	157.958	15.319	147	136	256	0.803	155	3	1.305	0.766	0.939	230.821	70.679	44.051
2101	MD16_SEM_Sam73-ECS_2021.03.24_s1:0681-2158:3	3941.088	172.854	9.963	167	135	215	0.844	173	3	1.296	0.772	0.936	178.795	49.606	62.818
2102	MD16_SEM_Sam73-ECS_2021.03.24_s1:0682-2154:3	2474.165	172.689	13.608	161	155	301	0.813	170	3	1.115	0.897	0.940	217.614	59.695	49.120
2103	MD16_SEM_Sam73-ECS_2021.03.24_s1:0683-2163:3	4664.409	177.788	16.022	169	140	317	0.764	174	3	1.751	0.571	0.930	196.470	67.251	65.065
2104	MD16_SEM_Sam73-ECS_2021.03.24_s1:0684-2169:3	4792.850	166.932	18.439	151	139	286	0.675	162	3	2.155	0.464	0.906	221.279	57.605	25.247
2105	MD16_SEM_Sam73-ECS_2021.03.24_s1:0685-2168:3	7294.055	154.504	11.456	147	136	221	0.761	151	3	1.400	0.714	0.928	195.533	48.861	25.939
2106	MD16_SEM_Sam73-ECS_2021.03.24_s1:0686-2174:3	7909.216	160.956	11.795	155	140	330	0.645	158	3	2.108	0.474	0.905	181.787	43.013	57.366
2107	MD16_SEM_Sam73-ECS_2021.03.24_s1:0687-2169:3	4894.250	176.378	15.588	168	128	224	0.866	175	3	1.099	0.910	0.955	175.991	47.926	58.352
2108	MD16_SEM_Sam73-ECS_2021.03.24_s1:0688-2179:3	5320.131	145.177	4.403	145	128	161	0.701	145	3	2.027	0.493	0.893	158.353	31.646	32.302
2109	MD16_SEM_Sam73-ECS_2021.03.24_s1:0689-2179:3	3427.327	177.195	20.616	165	157	500	0.769	173	3	1.340	0.746	0.932	203.861	50.002	24.152
2110	MD16_SEM_Sam73-ECS_2021.03.24_s1:0690-2182:3	5820.372	159.029	13.225	150	135	243	0.826	156	3	1.192	0.839	0.940	206.445	59.454	21.826
2111	MD16_SEM_Sam73-ECS_2021.03.24_s1:0691-2181:3	2663.445	174.475	15.220	171	155	327	0.784	171	3	1.884	0.531	0.949	191.371	44.258	24.234
2112	MD16_SEM_Sam73-ECS_2021.03.24_s1:0692-2183:3	2487.685	178.364	13.046	170	158	240	0.798	175	3	1.348	0.742	0.956	228.037	66.579	15.049
2113	MD16_SEM_Sam73-ECS_2021.03.24_s1:0693-2192:3	3096.086	178.168	10.033	175	154	250	0.790	177	3	1.841	0.543	0.938	175.030	39.246	36.867
2114	MD16_SEM_Sam73-ECS_2021.03.24_s1:0694-2198:3	4245.288	170.631	8.225	165	152	196	0.744	170	3	2.018	0.496	0.954	174.228	36.035	21.656
2115	MD16_SEM_Sam73-ECS_2021.03.24_s1:0695-2206:3	7976.816	148.196	5.168	147	140	240	0.849	147	3	1.391	0.719	0.954	182.602	47.941	48.234
2116	MD16_SEM_Sam73-ECS_2021.03.24_s1:0696-2203:3	4434.569	170.831	10.309	163	149	214	0.741	169	3	1.935	0.517	0.953	172.188	29.392	29.387
2117	MD16_SEM_Sam73-ECS_2021.03.24_s1:0697-2208:3	3927.568	162.136	6.168	158	144	184	0.737	161	3	1.790	0.559	0.906	173.200	24.330	36.991
2118	MD16_SEM_Sam73-ECS_2021.03.24_s1:0698-2204:3	2791.886	173.460	13.956	164	157	291	0.767	170	3	1.435	0.697	0.939	200.988	49.965	58.995
2119	MD16_SEM_Sam73-ECS_2021.03.24_s1:0699-2217:3	7280.535	150.210	6.379	145	139	204	0.824	149	3	1.111	0.900	0.953	166.122	27.784	17.881
2120	MD16_SEM_Sam73-ECS_2021.03.24_s1:0700-2223:3	2332.205	174.672	9.205	167	156	222	0.851	172	3	1.301	0.769	0.943	185.987	33.538	13.409
2121	MD16_SEM_Sam73-ECS_2021.03.24_s1:0701-2230:3	7767.256	146.031	4.274	145	134	172	0.787	145	3	1.517	0.659	0.933	173.023	39.744	48.272
2122	MD16_SEM_Sam73-ECS_2021.03.24_s1:0702-2248:3	7706.415	148.718	6.069	145	124	201	0.718	147	3	1.386	0.722	0.868	187.176	70.493	26.231
2123	MD16_SEM_Sam73-ECS_2021.03.24_s1:0703-2243:3	4732.009	162.606	7.391	158	150	204	0.746	161	3	1.547	0.647	0.907	185.741	37.290	20.641
2124	MD16_SEM_Sam73-ECS_2021.03.24_s1:0704-2262:3	3427.327	166.623	7.024	167	151	188	0.788	166	3	1.590	0.629	0.946	190.007	52.821	26.659
2125	MD16_SEM_Sam73-ECS_2021.03.24_s1:0705-2270:3	3258.327	167.751	8.548	158	150	197	0.845	166	3	1.324	0.755	0.935	188.793	37.505	16.168
2126	MD16_SEM_Sam73-ECS_2021.03.24_s1:0706-2273:3	2717.525	161.796	8.001	155	149	191	0.829	159	3	1.200	0.833	0.917	196.983	64.012	21.572
2127	MD16_SEM_Sam73-ECS_2021.03.24_s1:0707-2287:3	2325.445	162.247	10.473	156	149	222	0.791	159	3	1.559	0.642	0.937	177.223	37.701	24.584
2128	MD16_SEM_Sam73-ECS_2021.03.24_s1:0708-2288:3	1771.124	174.000	5.820	171	163	198	0.842	173	3	1.510	0.662	0.929	189.990	24.051	16.244
2129	MD16_SEM_Sam73-ECS_2021.03.24_s1:0709-2309:3	3677.447	158.564	11.007	151	140	209	0.765	156	3	1.368	0.731	0.934	180.375	45.865	19.408
2130	MD16_SEM_Sam73-ECS_2021.03.24_s1:0710-2312:3	2974.406	160.000	5.852	158	151	219	0.821	159	3	1.236	0.809	0.950	172.715	36.434	17.809
2131	MD16_SEM_Sam73-ECS_2021.03.24_s1:0001-1111:4	19928.520	528.189	223.373	440	418	2099	0.198	447	4	1.399	0.715	0.472	855.034	439.551	29.147
2132	MD16_SEM_Sam73-ECS_2021.03.24_s1:0002-1083:4	1933.364	655.962	376.614	437	427	2362	0.279	463	4	5.229	0.191	0.577	743.491	418.701	3.311
2133	MD16_SEM_Sam73-ECS_2021.03.24_s1:0003-1088:4	6739.733	443.232	127.373	398	381	1820	0.645	407	4	1.877	0.533	0.876	1203.804	502.151	22.086
2134	MD16_SEM_Sam73-ECS_2021.03.24_s1:0004-1125:4	11999.024	493.415	157.369	449	425	2114	0.385	451	4	4.885	0.205	0.840	986.075	538.619	37.341
2135	MD16_SEM_Sam73-ECS_2021.03.24_s1:0005-1093:4	5448.571	455.875	71.848	429	405	1037	0.794	434	4	1.320	0.757	0.922	1192.454	618.404	23.524
2136	MD16_SEM_Sam73-ECS_2021.03.24_s1:0006-1119:4	11174.302	484.040	144.858	443	421	1887	0.544	446	4	2.922	0.342	0.918	978.002	433.984	38.057
2137	MD16_SEM_Sam73-ECS_2021.03.24_s1:0007-1130:4	12086.904	465.581	110.668	434	420	1506	0.448	439	4	3.762	0.266	0.873	835.045	383.216	23.983
2138	MD16_SEM_Sam73-ECS_2021.03.24_s1:0008-1115:4	4941.570	481.082	125.922	449	427	1903	0.530	449	4	3.164	0.316	0.908	847.839	422.633	17.066
2139	MD16_SEM_Sam73-ECS_2021.03.24_s1:0009-1102:4	1541.283	517.241	130.937	463	445	1462	0.246	481	4	6.516	0.153	0.709	720.100	489.032	2.917
2140	MD16_SEM_Sam73-ECS_2021.03.24_s1:0010-1105:4	7760.496	413.236	103.677	388	372	2010	0.677	392	4	2.051	0.488	0.910	1317.222	754.772	28.666
2141	MD16_SEM_Sam73-ECS_2021.03.24_s1:0011-1100:4	1000.482	531.209	102.207	467	431	919	0.597	489	4	2.936	0.341	0.855	1444.033	915.640	3.993
2142	MD16_SEM_Sam73-ECS_2021.03.24_s1:0012-1139:4	14121.668	480.527	160.865	440	422	2505	0.473	443	4	3.747	0.267	0.843	975.172	491.753	30.204
2143	MD16_SEM_Sam73-ECS_2021.03.24_s1:0013-1130:4	4157.408	655.354	392.271	465	434	2447	0.198	477	4	4.107	0.243	0.420	1077.593	619.163	5.356
2144	MD16_SEM_Sam73-ECS_2021.03.24_s1:0014-1128:4	2562.045	640.509	291.769	384	370	1907	0.195	494	4	5.338	0.187	0.433	733.144	389.202	2.905
2145	MD16_SEM_Sam73-ECS_2021.03.24_s1:0015-1116:4	1270.883	891.043	345.122	638	479	2330	0.342	780	4	4.784	0.209	0.669	1172.126	726.755	2.936
2146	MD16_SEM_Sam73-ECS_2021.03.24_s1:0016-1117:4	5083.530	464.707	91.275	422	403	1057	0.744	433	4	1.893	0.528	0.946	1161.997	500.228	43.340
2147	MD16_SEM_Sam73-ECS_2021.03.24_s1:0017-1134:4	6151.612	509.731	159.277	432	394	1777	0.221	444	4	4.090	0.245	0.478	756.443	403.553	5.464
2148	MD16_SEM_Sam73-ECS_2021.03.24_s1:0018-1130:4	11600.183	464.641	147.808	429	411	2578	0.806	432	4	1.409	0.710	0.934	1505.818	717.434	25.043
2149	MD16_SEM_Sam73-ECS_2021.03.24_s1:0019-1115:4	932.882	813.123	76.061	782	630	1131	0.778	802	4	1.445	0.692	0.887	1351.288	476.436	13.725
2150	MD16_SEM_Sam73-ECS_2021.03.24_s1:0020-1136:4	8774.498	419.633	73.491	403	385	1488	0.821	406	4	1.457	0.686	0.944	1382.241	823.990	68.003
2151	MD16_SEM_Sam73-ECS_2021.03.24_s1:0021-1130:4	4116.848	425.655	93.538	392	375	1094	0.803	396	4	1.177	0.850	0.928	1133.488	680.722	33.517
2152	MD16_SEM_Sam73-ECS_2021.03.24_s1:0022-1133:4	6753.254	418.907	184.075	364	328	2087	0.542	365	4	2.239	0.447	0.823	1166.580	660.030	21.082
2153	MD16_SEM_Sam73-ECS_2021.03.24_s1:0023-1144:4	8821.818	485.059	171.385	434	415	2335	0.455	442	4	2.764	0.362	0.805	1235.407	645.228	29.477
2154	MD16_SEM_Sam73-ECS_2021.03.24_s1:0024-1134:4	3170.446	422.313	127.252	404	387	2325	0.738	405	4	1.706	0.586	0.903	1018.886	588.004	52.501
2155	MD16_SEM_Sam73-ECS_2021.03.24_s1:0025-1163:4	16920.314	456.565	96.081	438	416	1697	0.607	440	4	2.542	0.393	0.910	1189.310	601.928	53.329
2156	MD16_SEM_Sam73-ECS_2021.03.24_s1:0026-1150:4	7321.095	446.552	138.526	399	370	1369	0.705	404	4	1.792	0.558	0.926	963.585	424.731	13.980
2157	MD16_SEM_Sam73-ECS_2021.03.24_s1:0027-1137:4	757.122	563.625	282.091	408	401	1827	0.551	424	4	2.734	0.366	0.852	952.568	660.671	3.232
2158	MD16_SEM_Sam73-ECS_2021.03.24_s1:0028-1146:4	7821.336	438.496	92.434	416	330	1237	0.594	425	4	2.420	0.413	0.897	1066.058	606.837	31.471
2159	MD16_SEM_Sam73-ECS_2021.03.24_s1:0029-1160:4	5347.171	482.365	72.904	462	443	1425	0.521	467	4	3.098	0.323	0.918	1080.241	501.786	29.430
2160	MD16_SEM_Sam73-ECS_2021.03.24_s1:0030-1155:4	9011.098	442.339	78.558	419	397	1377	0.767	423	4	1.736	0.576	0.938	1340.053	630.667	59.424
2161	MD16_SEM_Sam73-ECS_2021.03.24_s1:0031-1171:4	9504.579	490.211	138.150	447	424	2409	0.519	450	4	3.036	0.329	0.882	912.955	444.728	18.460
2162	MD16_SEM_Sam73-ECS_2021.03.24_s1:0032-1160:4	9112.498	496.041	178.250	439	421	2777	0.759	449	4	1.211	0.826	0.895	1623.991	727.097	23.662
2163	MD16_SEM_Sam73-ECS_2021.03.24_s1:0033-1151:4	1433.123	592.495	410.361	433	415	3475	0.194	436	4	3.813	0.262	0.384	1040.241	800.437	3.000
2164	MD16_SEM_Sam73-ECS_2021.03.24_s1:0034-1181:4	14459.669	488.992	164.617	441	423	2233	0.583	445	4	2.634	0.380	0.900	1082.237	498.641	74.218
2165	MD16_SEM_Sam73-ECS_2021.03.24_s1:0035-1200:4	5462.091	549.052	292.974	415	400	2233	0.132	433	4	6.596	0.152	0.467	748.233	472.186	3.750
2166	MD16_SEM_Sam73-ECS_2021.03.24_s1:0036-1156:4	4488.649	419.694	101.164	400	377	1869	0.823	401	4	1.355	0.738	0.926	1089.636	725.489	65.861
2167	MD16_SEM_Sam73-ECS_2021.03.24_s1:0037-1154:4	3812.648	418.021	112.254	376	351	1896	0.668	392	4	2.166	0.462	0.913	1405.838	935.935	45.823
2168	MD16_SEM_Sam73-ECS_2021.03.24_s1:0038-1181:4	9971.020	453.793	76.523	434	407	1543	0.620	437	4	2.388	0.419	0.931	854.526	390.520	61.090
2169	MD16_SEM_Sam73-ECS_2021.03.24_s1:0039-1192:4	10478.021	577.999	1960.042	424	404	47837	0.439	429	4	3.406	0.294	0.817	817.956	359.870	42.976
