 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1261	MD19_SEM_Sam4-ECS_2021.03.24_s0:0061-0773:5	5793.332	36.218	60.834	0	0	216	0.741	2	5	1.858	0.538	0.933	205.452	25.162	28.940
1262	MD19_SEM_Sam4-ECS_2021.03.24_s0:0062-0776:5	12026.064	32.567	60.718	0	0	226	0.623	2	5	2.417	0.414	0.923	209.281	19.723	71.247
1263	MD19_SEM_Sam4-ECS_2021.03.24_s0:0063-0779:5	8490.577	34.377	58.888	0	0	221	0.646	2	5	1.989	0.503	0.905	195.605	33.654	88.627
1264	MD19_SEM_Sam4-ECS_2021.03.24_s0:0064-0791:5	6901.974	40.074	63.473	0	0	232	0.655	2	5	2.316	0.432	0.945	208.304	25.251	35.815
1265	MD19_SEM_Sam4-ECS_2021.03.24_s0:0065-0798:5	9186.858	35.429	57.928	0	0	226	0.590	2	5	2.146	0.466	0.862	182.729	44.384	42.480
1266	MD19_SEM_Sam4-ECS_2021.03.24_s0:0066-0802:5	8470.297	28.848	57.029	0	0	224	0.784	0	5	1.239	0.807	0.932	202.959	23.689	125.364
1267	MD19_SEM_Sam4-ECS_2021.03.24_s0:0067-0800:5	7070.974	40.320	67.898	0	0	226	0.741	2	5	1.716	0.583	0.923	207.190	21.286	24.157
1268	MD19_SEM_Sam4-ECS_2021.03.24_s0:0068-0804:5	9376.139	33.225	60.853	0	0	229	0.626	0	5	1.991	0.502	0.911	191.053	32.226	112.444
1269	MD19_SEM_Sam4-ECS_2021.03.24_s0:0069-0801:5	7206.174	40.006	66.194	0	0	229	0.644	2	5	2.092	0.478	0.928	207.789	20.630	98.618
1270	MD19_SEM_Sam4-ECS_2021.03.24_s0:0070-0859:5	18813.118	58.209	75.388	0	0	255	0.149	5	5	5.697	0.176	0.478	110.369	97.507	7.912
1271	MD19_SEM_Sam4-ECS_2021.03.24_s0:0071-0820:5	9862.860	36.929	68.071	0	0	234	0.719	0	5	1.419	0.704	0.905	210.972	13.762	25.385
1272	MD19_SEM_Sam4-ECS_2021.03.24_s0:0072-0814:5	9240.938	31.916	56.702	0	0	224	0.530	2	5	3.145	0.318	0.881	197.306	27.054	57.449
1273	MD19_SEM_Sam4-ECS_2021.03.24_s0:0073-0821:5	8875.898	32.002	59.907	0	0	229	0.613	0	5	2.075	0.482	0.883	200.469	26.933	83.668
1274	MD19_SEM_Sam4-ECS_2021.03.24_s0:0074-0822:5	4366.969	41.068	61.967	0	0	221	0.756	2	5	1.787	0.560	0.936	196.190	45.058	48.070
1275	MD19_SEM_Sam4-ECS_2021.03.24_s0:0075-0833:5	10734.901	26.793	54.590	0	0	224	0.646	0	5	1.859	0.538	0.877	193.589	33.640	93.465
1276	MD19_SEM_Sam4-ECS_2021.03.24_s0:0076-0838:5	7699.655	36.851	62.871	0	0	219	0.571	2	5	2.411	0.415	0.835	191.763	29.475	51.198
1277	MD19_SEM_Sam4-ECS_2021.03.24_s0:0077-0835:5	7354.895	29.151	56.482	0	0	229	0.634	0	5	2.380	0.420	0.913	185.229	37.804	98.117
1278	MD19_SEM_Sam4-ECS_2021.03.24_s0:0078-0835:5	5401.251	27.120	51.567	0	0	226	0.667	0	5	1.861	0.537	0.891	171.504	34.706	90.741
1279	MD19_SEM_Sam4-ECS_2021.03.24_s0:0079-0841:5	8024.136	31.388	58.478	0	0	224	0.526	0	5	2.912	0.343	0.879	195.008	24.026	68.535
1280	MD19_SEM_Sam4-ECS_2021.03.24_s0:0080-0847:5	6415.253	40.862	64.314	0	0	237	0.568	2	5	3.004	0.333	0.925	202.321	34.609	63.241
1281	MD19_SEM_Sam4-ECS_2021.03.24_s0:0081-0862:5	8098.496	29.682	57.382	0	0	219	0.645	0	5	1.364	0.733	0.871	193.897	26.372	55.401
1282	MD19_SEM_Sam4-ECS_2021.03.24_s0:0082-0864:5	6151.612	30.454	57.995	0	0	219	0.699	0	5	1.808	0.553	0.887	201.842	23.568	35.435
1283	MD19_SEM_Sam4-ECS_2021.03.24_s0:0083-0873:5	14675.989	31.035	61.200	0	0	224	0.618	0	5	2.268	0.441	0.905	207.109	18.836	87.922
1284	MD19_SEM_Sam4-ECS_2021.03.24_s0:0084-0864:5	9653.299	27.879	57.784	0	0	224	0.700	0	5	1.634	0.612	0.906	184.061	38.944	59.165
1285	MD19_SEM_Sam4-ECS_2021.03.24_s0:0085-0861:5	6915.494	28.470	55.156	0	0	214	0.659	0	5	1.926	0.519	0.914	178.546	40.817	72.976
1286	MD19_SEM_Sam4-ECS_2021.03.24_s0:0086-0893:5	10254.941	40.916	65.285	0	0	226	0.472	2	5	3.645	0.274	0.875	202.036	31.630	78.532
1287	MD19_SEM_Sam4-ECS_2021.03.24_s0:0087-0867:5	6712.693	27.048	53.868	0	0	224	0.740	0	5	1.571	0.637	0.913	194.016	31.514	67.781
1288	MD19_SEM_Sam4-ECS_2021.03.24_s0:0088-0867:5	6746.493	41.204	63.410	0	0	224	0.576	2	5	2.402	0.416	0.892	200.223	30.154	46.982
1289	MD19_SEM_Sam4-ECS_2021.03.24_s0:0089-0879:5	12343.785	41.895	65.626	0	0	224	0.321	2	5	2.740	0.365	0.582	199.478	30.260	55.246
1290	MD19_SEM_Sam4-ECS_2021.03.24_s0:0090-0880:5	7983.576	43.896	65.115	0	0	224	0.485	2	5	3.274	0.305	0.830	194.655	35.659	37.706
1291	MD19_SEM_Sam4-ECS_2021.03.24_s0:0091-0870:5	4488.649	42.538	66.052	0	0	224	0.598	2	5	2.216	0.451	0.857	187.555	30.050	22.839
1292	MD19_SEM_Sam4-ECS_2021.03.24_s0:0092-0899:5	9200.378	39.082	64.608	0	0	221	0.536	2	5	2.703	0.370	0.883	199.418	26.662	74.697
1293	MD19_SEM_Sam4-ECS_2021.03.24_s0:0093-0895:5	9328.819	39.751	65.054	0	0	221	0.535	2	5	3.368	0.297	0.839	202.309	21.147	25.903
1294	MD19_SEM_Sam4-ECS_2021.03.24_s0:0094-0892:5	6611.293	33.195	60.818	0	0	224	0.731	0	5	1.800	0.556	0.936	195.154	30.487	38.557
1295	MD19_SEM_Sam4-ECS_2021.03.24_s0:0095-0896:5	8882.658	29.814	59.209	0	0	224	0.748	0	5	1.464	0.683	0.902	203.951	26.057	24.097
1296	MD19_SEM_Sam4-ECS_2021.03.24_s0:0096-0896:5	8740.697	25.029	50.864	0	0	221	0.790	0	5	1.401	0.714	0.923	191.534	29.604	68.586
1297	MD19_SEM_Sam4-ECS_2021.03.24_s0:0097-0909:5	9173.338	36.410	58.842	0	0	237	0.674	5	5	2.275	0.439	0.911	211.465	23.678	49.926
1298	MD19_SEM_Sam4-ECS_2021.03.24_s0:0098-0904:5	5793.332	30.693	60.042	0	0	224	0.777	0	5	1.468	0.681	0.926	197.707	23.793	51.075
1299	MD19_SEM_Sam4-ECS_2021.03.24_s0:0099-0910:5	12046.344	29.062	56.415	0	0	224	0.807	0	5	1.624	0.616	0.955	193.126	37.777	23.781
1300	MD19_SEM_Sam4-ECS_2021.03.24_s0:0100-0910:5	7618.535	39.131	65.807	0	0	219	0.675	2	5	1.804	0.554	0.924	201.104	25.797	23.414
1301	MD19_SEM_Sam4-ECS_2021.03.24_s0:0101-0924:5	11546.103	32.768	60.981	0	0	226	0.751	0	5	1.508	0.663	0.911	201.588	24.097	55.047
1302	MD19_SEM_Sam4-ECS_2021.03.24_s0:0102-0918:5	8112.016	34.027	60.321	0	0	221	0.663	2	5	1.717	0.582	0.862	208.380	19.571	26.096
1303	MD19_SEM_Sam4-ECS_2021.03.24_s0:0103-0934:5	8321.577	32.376	62.436	0	0	232	0.744	0	5	1.656	0.604	0.948	204.886	21.042	46.755
1304	MD19_SEM_Sam4-ECS_2021.03.24_s0:0104-0934:5	10072.420	28.849	59.060	0	0	224	0.805	0	5	1.303	0.767	0.937	201.928	22.009	52.542
1305	MD19_SEM_Sam4-ECS_2021.03.24_s0:0105-0933:5	8253.977	38.717	63.357	0	0	247	0.833	2	5	1.303	0.767	0.958	205.570	20.502	24.585
1306	MD19_SEM_Sam4-ECS_2021.03.24_s0:0106-0944:5	9504.579	29.396	60.737	0	0	224	0.776	0	5	1.457	0.686	0.916	202.643	20.448	37.955
1307	MD19_SEM_Sam4-ECS_2021.03.24_s0:0107-0956:5	9443.739	35.091	61.019	0	0	252	0.720	2	5	1.645	0.608	0.923	207.639	23.438	33.182
1308	MD19_SEM_Sam4-ECS_2021.03.24_s0:0108-0966:5	9240.938	34.435	55.235	0	0	247	0.714	5	5	1.958	0.511	0.940	211.919	27.409	23.865
1309	MD19_SEM_Sam4-ECS_2021.03.24_s0:0109-0967:5	8646.057	37.522	66.451	0	0	232	0.812	2	5	1.159	0.863	0.939	204.625	25.102	46.013
1310	MD19_SEM_Sam4-ECS_2021.03.24_s0:0110-0967:5	6915.494	35.771	64.547	0	0	229	0.798	0	5	1.406	0.711	0.949	200.749	20.947	31.317
1311	MD19_SEM_Sam4-ECS_2021.03.24_s0:0111-0971:5	4745.529	44.462	70.119	0	0	232	0.807	2	5	1.622	0.617	0.950	206.040	21.299	31.670
1312	MD19_SEM_Sam4-ECS_2021.03.24_s0:0112-0973:5	4177.688	53.600	60.882	0	0	219	0.819	28	5	1.448	0.691	0.948	200.077	28.071	19.500
1313	MD19_SEM_Sam4-ECS_2021.03.24_s0:0113-1018:5	12431.665	35.594	63.520	0	0	232	0.598	2	5	2.136	0.468	0.852	205.744	22.964	33.410
1314	MD19_SEM_Sam4-ECS_2021.03.24_s0:0114-1002:5	5211.970	41.796	64.803	0	0	219	0.788	5	5	1.346	0.743	0.937	206.317	19.858	28.145
1315	MD19_SEM_Sam4-ECS_2021.03.24_s0:0115-1010:5	9470.779	33.534	62.394	0	0	226	0.761	0	5	1.466	0.682	0.923	208.271	15.787	33.525
1316	MD19_SEM_Sam4-ECS_2021.03.24_s0:0116-1010:5	6361.173	34.365	61.180	0	0	226	0.774	2	5	1.571	0.637	0.952	204.083	21.926	23.405
1317	MD19_SEM_Sam4-ECS_2021.03.24_s0:0117-1033:5	13499.747	36.411	64.476	0	0	252	0.647	2	5	2.026	0.494	0.909	208.657	24.734	44.694
1318	MD19_SEM_Sam4-ECS_2021.03.24_s0:0118-1026:5	8639.297	36.973	60.403	0	0	229	0.752	5	5	1.326	0.754	0.916	202.096	21.502	45.288
1319	MD19_SEM_Sam4-ECS_2021.03.24_s0:0119-1034:5	12140.984	36.259	61.809	0	0	249	0.840	2	5	1.111	0.900	0.941	202.964	25.141	19.501
1320	MD19_SEM_Sam4-ECS_2021.03.24_s0:0120-1035:5	1284.403	97.163	79.890	2	0	247	0.174	99	5	2.561	0.390	0.353	125.775	92.969	2.426
1321	MD19_SEM_Sam4-ECS_2021.03.24_s0:0121-1031:5	5820.372	50.531	72.231	0	0	224	0.729	2	5	1.582	0.632	0.913	205.174	22.008	31.697
1322	MD19_SEM_Sam4-ECS_2021.03.24_s0:0122-1042:5	9261.219	38.276	65.508	0	0	249	0.818	2	5	1.397	0.716	0.949	206.781	21.722	22.580
1323	MD19_SEM_Sam4-ECS_2021.03.24_s0:0123-1042:5	6611.293	39.476	65.467	0	0	232	0.676	2	5	1.981	0.505	0.917	207.741	27.387	21.123
1324	MD19_SEM_Sam4-ECS_2021.03.24_s0:0124-1050:5	5820.372	39.878	66.431	0	0	224	0.750	2	5	1.277	0.783	0.911	209.966	17.391	27.777
1325	MD19_SEM_Sam4-ECS_2021.03.24_s0:0125-1049:5	5759.532	51.829	70.156	0	0	226	0.760	5	5	1.161	0.862	0.910	192.690	33.700	36.888
1326	MD19_SEM_Sam4-ECS_2021.03.24_s0:0126-1060:5	8713.657	36.728	66.451	0	0	252	0.775	2	5	1.567	0.638	0.944	209.803	20.187	35.767
1327	MD19_SEM_Sam4-ECS_2021.03.24_s0:0127-1063:5	8564.937	44.626	66.758	0	0	221	0.725	2	5	1.513	0.661	0.945	191.672	32.843	43.283
1328	MD19_SEM_Sam4-ECS_2021.03.24_s0:0128-1063:5	8443.257	41.179	67.112	0	0	221	0.779	2	5	1.156	0.865	0.951	197.558	28.640	61.398
1329	MD19_SEM_Sam4-ECS_2021.03.24_s0:0129-1066:5	8571.697	40.869	66.253	0	0	244	0.622	2	5	2.547	0.393	0.928	205.140	30.525	52.681
1330	MD19_SEM_Sam4-ECS_2021.03.24_s0:0130-1073:5	8382.417	43.994	70.950	0	0	255	0.789	2	5	1.097	0.912	0.938	204.393	33.419	23.718
1331	MD19_SEM_Sam4-ECS_2021.03.24_s0:0131-1081:5	9511.339	34.266	60.735	0	0	255	0.835	2	5	1.239	0.807	0.943	205.843	26.380	26.908
1332	MD19_SEM_Sam4-ECS_2021.03.24_s0:0132-1081:5	9578.939	34.087	60.361	0	0	249	0.659	0	5	2.078	0.481	0.925	199.112	33.695	29.070
1333	MD19_SEM_Sam4-ECS_2021.03.24_s0:0133-1083:5	8524.377	40.789	65.130	0	0	247	0.817	2	5	1.138	0.879	0.938	214.821	23.362	40.759
1334	MD19_SEM_Sam4-ECS_2021.03.24_s0:0134-1091:5	5272.811	49.887	70.661	0	0	226	0.677	5	5	2.140	0.467	0.909	206.923	21.636	35.160
1335	MD19_SEM_Sam4-ECS_2021.03.24_s0:0135-1088:5	11377.103	39.908	65.267	0	0	226	0.480	2	5	3.855	0.259	0.887	206.638	26.213	38.537
1336	MD19_SEM_Sam4-ECS_2021.03.24_s0:0136-1093:5	6705.933	39.845	68.067	0	0	229	0.830	2	5	1.010	0.991	0.937	208.532	19.864	24.344
1337	MD19_SEM_Sam4-ECS_2021.03.24_s0:0137-1099:5	5691.931	44.335	66.652	0	0	226	0.818	2	5	1.016	0.984	0.944	200.767	27.768	52.286
1338	MD19_SEM_Sam4-ECS_2021.03.24_s0:0138-1101:5	9802.020	40.919	63.413	0	0	226	0.786	5	5	1.533	0.652	0.958	204.971	24.316	78.638
1339	MD19_SEM_Sam4-ECS_2021.03.24_s0:0139-1106:5	8740.697	38.667	64.413	0	0	221	0.667	2	5	2.108	0.474	0.902	191.993	31.626	44.043
1340	MD19_SEM_Sam4-ECS_2021.03.24_s0:0140-1110:5	7605.015	41.854	65.996	0	0	221	0.752	2	5	1.420	0.704	0.911	197.930	31.644	51.181
1341	MD19_SEM_Sam4-ECS_2021.03.24_s0:0141-1112:5	9207.138	35.957	64.081	0	0	229	0.787	2	5	1.246	0.803	0.948	214.300	15.921	29.841
1342	MD19_SEM_Sam4-ECS_2021.03.24_s0:0142-1108:5	4657.649	38.594	64.425	0	0	224	0.730	2	5	1.562	0.640	0.918	208.159	20.908	20.811
1343	MD19_SEM_Sam4-ECS_2021.03.24_s0:0143-1111:5	6827.614	48.409	70.882	0	0	224	0.750	5	5	1.835	0.545	0.909	204.898	33.955	60.162
1344	MD19_SEM_Sam4-ECS_2021.03.24_s0:0144-1138:5	17717.995	34.548	60.626	0	0	255	0.447	2	5	3.350	0.299	0.756	205.019	37.198	31.274
1345	MD19_SEM_Sam4-ECS_2021.03.24_s0:0145-1118:5	8740.697	45.244	68.337	0	0	229	0.728	2	5	1.512	0.662	0.906	205.836	25.761	81.856
1346	MD19_SEM_Sam4-ECS_2021.03.24_s0:0146-1129:5	5374.211	51.538	73.283	0	0	219	0.748	2	5	1.212	0.825	0.900	194.297	29.746	76.996
1347	MD19_SEM_Sam4-ECS_2021.03.24_s0:0147-1129:5	6104.292	42.631	64.122	0	0	221	0.767	2	5	1.396	0.716	0.923	214.956	18.446	20.388
1348	MD19_SEM_Sam4-ECS_2021.03.24_s0:0148-1131:5	6111.052	39.485	64.179	0	0	224	0.797	2	5	1.162	0.860	0.941	205.877	20.698	59.763
1349	MD19_SEM_Sam4-ECS_2021.03.24_s0:0149-1133:5	8206.656	46.254	67.246	0	0	229	0.681	5	5	1.592	0.628	0.900	208.966	21.280	84.940
1350	MD19_SEM_Sam4-ECS_2021.03.24_s0:0150-1133:5	6388.213	31.252	60.404	0	0	216	0.711	0	5	1.389	0.720	0.924	200.826	20.472	47.070
1351	MD19_SEM_Sam4-ECS_2021.03.24_s0:0151-1139:5	7490.095	39.472	62.565	0	0	219	0.801	2	5	1.380	0.725	0.920	195.609	30.366	82.070
1352	MD19_SEM_Sam4-ECS_2021.03.24_s0:0152-1150:5	10383.381	36.035	61.894	0	0	224	0.646	2	5	2.076	0.482	0.860	209.632	20.741	85.188
1353	MD19_SEM_Sam4-ECS_2021.03.24_s0:0153-1145:5	5779.812	40.854	62.633	0	0	214	0.738	2	5	1.638	0.610	0.919	186.233	32.017	89.070
1354	MD19_SEM_Sam4-ECS_2021.03.24_s0:0154-1142:5	8382.417	34.444	61.803	0	0	252	0.697	2	5	1.792	0.558	0.892	206.731	24.194	25.186
1355	MD19_SEM_Sam4-ECS_2021.03.24_s0:0155-1154:5	6090.772	49.987	69.331	0	0	226	0.644	2	5	2.360	0.424	0.873	194.071	28.725	84.220
1356	MD19_SEM_Sam4-ECS_2021.03.24_s0:0156-1151:5	7983.576	41.613	67.709	0	0	252	0.733	2	5	1.742	0.574	0.912	206.748	23.740	90.267
1357	MD19_SEM_Sam4-ECS_2021.03.24_s0:0157-1155:5	9680.339	39.429	65.142	0	0	224	0.687	2	5	1.751	0.571	0.906	214.000	18.574	63.990
1358	MD19_SEM_Sam4-ECS_2021.03.24_s0:0158-1154:5	7672.615	39.747	66.709	0	0	224	0.647	2	5	2.304	0.434	0.919	206.328	21.149	43.349
1359	MD19_SEM_Sam4-ECS_2021.03.24_s0:0159-1164:5	7618.535	41.174	66.167	0	0	224	0.734	2	5	1.702	0.588	0.934	198.248	30.591	88.964
1360	MD19_SEM_Sam4-ECS_2021.03.24_s0:0160-1166:5	5664.891	47.474	67.965	0	0	214	0.742	5	5	1.871	0.535	0.935	208.227	23.955	97.246
1361	MD19_SEM_Sam4-ECS_2021.03.24_s0:0161-1163:5	5103.810	32.551	54.666	0	0	216	0.794	2	5	1.226	0.816	0.929	208.509	29.145	20.589
1362	MD19_SEM_Sam4-ECS_2021.03.24_s0:0162-1162:5	6165.132	38.350	66.125	0	0	224	0.790	2	5	1.536	0.651	0.935	200.404	24.085	84.361
1363	MD19_SEM_Sam4-ECS_2021.03.24_s0:0163-1175:5	8172.856	48.264	69.298	0	0	221	0.647	2	5	1.911	0.523	0.855	195.395	34.322	85.480
1364	MD19_SEM_Sam4-ECS_2021.03.24_s0:0164-1162:5	2933.846	51.608	69.352	0	0	226	0.798	5	5	1.703	0.587	0.933	207.580	23.411	30.507
1365	MD19_SEM_Sam4-ECS_2021.03.24_s0:0165-1181:5	9869.620	37.737	63.960	0	0	234	0.664	2	5	1.732	0.577	0.900	213.683	17.969	63.131
1366	MD19_SEM_Sam4-ECS_2021.03.24_s0:0166-1179:5	7098.014	37.296	61.641	0	0	219	0.797	2	5	1.077	0.928	0.942	212.000	23.305	96.250
1367	MD19_SEM_Sam4-ECS_2021.03.24_s0:0167-1179:5	8402.697	50.224	66.847	0	0	221	0.597	2	5	1.990	0.502	0.858	187.926	35.682	62.161
1368	MD19_SEM_Sam4-ECS_2021.03.24_s0:0168-1185:5	7476.575	43.071	68.268	0	0	232	0.635	2	5	2.115	0.473	0.906	204.973	22.593	40.709
1369	MD19_SEM_Sam4-ECS_2021.03.24_s0:0169-1183:5	5840.652	41.851	68.743	0	0	221	0.812	2	5	1.158	0.864	0.945	200.175	18.390	74.227
1370	MD19_SEM_Sam4-ECS_2021.03.24_s0:0170-1194:5	9991.300	28.925	56.359	0	0	221	0.777	0	5	1.190	0.840	0.931	205.220	22.484	25.921
1371	MD19_SEM_Sam4-ECS_2021.03.24_s0:0171-1199:5	11343.303	43.868	68.303	0	0	255	0.659	2	5	1.504	0.665	0.860	214.325	22.363	83.588
1372	MD19_SEM_Sam4-ECS_2021.03.24_s0:0172-1194:5	9605.979	30.912	57.051	0	0	232	0.784	2	5	1.207	0.828	0.918	211.903	24.918	38.227
1373	MD19_SEM_Sam4-ECS_2021.03.24_s0:0173-1201:5	8213.416	37.011	61.492	0	0	226	0.637	2	5	2.284	0.438	0.925	213.022	21.850	64.060
1374	MD19_SEM_Sam4-ECS_2021.03.24_s0:0174-1197:5	8443.257	35.594	62.972	0	0	229	0.801	0	5	1.141	0.877	0.941	187.843	36.583	90.829
1375	MD19_SEM_Sam4-ECS_2021.03.24_s0:0175-1202:5	8010.616	39.398	60.885	0	0	252	0.678	2	5	2.120	0.472	0.898	216.613	22.335	79.882
1376	MD19_SEM_Sam4-ECS_2021.03.24_s0:0176-1193:5	6009.652	40.825	63.788	0	0	219	0.677	2	5	2.288	0.437	0.913	210.013	23.478	22.369
1377	MD19_SEM_Sam4-ECS_2021.03.24_s0:0177-1196:5	5441.811	52.802	68.013	0	0	244	0.771	7	5	1.621	0.617	0.930	190.669	36.197	63.719
1378	MD19_SEM_Sam4-ECS_2021.03.24_s0:0178-1202:5	4880.730	46.601	70.322	0	0	226	0.804	2	5	1.361	0.735	0.924	211.128	18.659	47.546
1379	MD19_SEM_Sam4-ECS_2021.03.24_s0:0179-1207:5	6367.933	38.462	64.750	0	0	226	0.793	2	5	1.238	0.808	0.944	199.090	28.231	31.953
1380	MD19_SEM_Sam4-ECS_2021.03.24_s0:0180-1212:5	12140.984	33.382	57.757	0	0	255	0.832	2	5	1.183	0.845	0.956	215.424	21.261	60.389
1381	MD19_SEM_Sam4-ECS_2021.03.24_s0:0181-1215:5	8929.978	37.126	62.083	0	0	255	0.755	2	5	1.128	0.886	0.931	211.869	28.226	63.636
1382	MD19_SEM_Sam4-ECS_2021.03.24_s0:0182-1221:5	11958.464	38.933	62.626	0	0	224	0.657	2	5	1.761	0.568	0.892	206.499	25.603	28.944
1383	MD19_SEM_Sam4-ECS_2021.03.24_s0:0183-1213:5	6084.012	50.593	71.587	0	0	224	0.520	5	5	3.194	0.313	0.866	202.469	22.033	46.162
1384	MD19_SEM_Sam4-ECS_2021.03.24_s0:0184-1216:5	5989.372	45.446	62.249	0	0	226	0.685	10	5	1.997	0.501	0.900	205.505	28.444	38.477
1385	MD19_SEM_Sam4-ECS_2021.03.24_s0:0185-1218:5	6976.334	33.122	59.239	0	0	224	0.708	0	5	1.549	0.646	0.923	189.737	27.983	92.741
1386	MD19_SEM_Sam4-ECS_2021.03.24_s0:0186-1226:5	7463.055	38.225	55.184	0	0	224	0.688	7	5	1.771	0.565	0.870	204.333	35.614	40.022
1387	MD19_SEM_Sam4-ECS_2021.03.24_s0:0187-1231:5	10031.860	30.991	59.931	0	0	224	0.785	2	5	1.179	0.848	0.920	208.941	19.949	28.956
1388	MD19_SEM_Sam4-ECS_2021.03.24_s0:0188-1227:5	5157.890	49.292	69.903	0	0	221	0.710	5	5	1.563	0.640	0.907	197.472	30.537	25.962
1389	MD19_SEM_Sam4-ECS_2021.03.24_s0:0189-1234:5	10748.421	33.055	56.568	0	0	255	0.635	2	5	2.254	0.444	0.882	209.939	28.669	40.803
1390	MD19_SEM_Sam4-ECS_2021.03.24_s0:0190-1231:5	7828.096	30.649	59.245	0	0	216	0.694	0	5	1.913	0.523	0.915	200.532	20.006	70.038
1391	MD19_SEM_Sam4-ECS_2021.03.24_s0:0191-1239:5	7064.214	49.976	66.902	0	0	226	0.560	7	5	2.204	0.454	0.862	203.781	32.991	65.257
1392	MD19_SEM_Sam4-ECS_2021.03.24_s0:0192-1232:5	6401.733	40.504	60.488	0	0	221	0.738	5	5	1.134	0.882	0.922	199.750	30.885	30.692
1393	MD19_SEM_Sam4-ECS_2021.03.24_s0:0193-1242:5	8727.177	49.552	69.196	0	0	226	0.551	5	5	2.570	0.389	0.881	186.913	34.613	92.936
1394	MD19_SEM_Sam4-ECS_2021.03.24_s0:0194-1237:5	4995.650	31.825	56.289	0	0	219	0.669	0	5	1.975	0.506	0.913	182.243	48.560	14.417
1395	MD19_SEM_Sam4-ECS_2021.03.24_s0:0195-1247:5	8220.176	33.340	52.945	0	0	255	0.685	5	5	1.855	0.539	0.903	214.719	28.059	27.885
1396	MD19_SEM_Sam4-ECS_2021.03.24_s0:0196-1249:5	10559.141	43.708	64.997	0	0	229	0.711	5	5	1.540	0.649	0.903	210.595	28.214	44.869
1397	MD19_SEM_Sam4-ECS_2021.03.24_s0:0197-1248:5	10809.262	40.403	64.783	0	0	255	0.636	2	5	1.969	0.508	0.904	209.857	28.971	33.504
1398	MD19_SEM_Sam4-ECS_2021.03.24_s0:0198-1248:5	9477.539	30.746	56.334	0	0	224	0.724	2	5	1.853	0.540	0.917	203.050	32.398	25.437
1399	MD19_SEM_Sam4-ECS_2021.03.24_s0:0199-1249:5	5353.931	47.234	71.589	0	0	226	0.746	2	5	1.707	0.586	0.922	208.268	21.090	43.533
1400	MD19_SEM_Sam4-ECS_2021.03.24_s0:0200-1250:5	7665.855	46.167	70.942	0	0	255	0.644	2	5	2.296	0.435	0.919	207.658	24.988	22.816
1401	MD19_SEM_Sam4-ECS_2021.03.24_s0:0201-1264:5	6300.333	49.433	69.857	0	0	229	0.458	2	5	2.920	0.342	0.778	187.287	28.234	57.661
1402	MD19_SEM_Sam4-ECS_2021.03.24_s0:0202-1262:5	4961.850	47.969	72.309	0	0	226	0.771	2	5	1.374	0.728	0.934	195.927	23.092	23.361
1403	MD19_SEM_Sam4-ECS_2021.03.24_s0:0203-1271:5	6766.774	41.583	66.927	0	0	226	0.685	2	5	1.731	0.578	0.901	204.486	29.943	21.503
1404	MD19_SEM_Sam4-ECS_2021.03.24_s0:0204-1305:5	16156.432	58.393	77.307	0	0	252	0.202	5	5	1.904	0.525	0.415	130.935	93.327	10.787
1405	MD19_SEM_Sam4-ECS_2021.03.24_s0:0205-1279:5	8240.456	39.021	61.892	0	0	219	0.512	2	5	3.081	0.325	0.819	186.108	31.092	53.783
1406	MD19_SEM_Sam4-ECS_2021.03.24_s0:0206-1278:5	6327.373	40.857	66.371	0	0	224	0.770	2	5	1.417	0.706	0.957	214.283	15.648	70.622
1407	MD19_SEM_Sam4-ECS_2021.03.24_s0:0207-1288:5	7016.894	44.441	65.451	0	0	216	0.702	2	5	1.859	0.538	0.935	203.477	28.218	87.919
1408	MD19_SEM_Sam4-ECS_2021.03.24_s0:0208-1283:5	5982.612	41.203	59.907	0	0	255	0.575	7	5	2.480	0.403	0.868	215.812	19.620	36.774
1409	MD19_SEM_Sam4-ECS_2021.03.24_s0:0209-1301:5	8828.578	44.507	69.011	0	0	234	0.607	2	5	2.067	0.484	0.915	193.441	33.164	48.904
1410	MD19_SEM_Sam4-ECS_2021.03.24_s0:0210-1311:5	11133.742	35.842	59.473	0	0	221	0.729	2	5	1.750	0.571	0.919	210.033	18.779	50.203
1411	MD19_SEM_Sam4-ECS_2021.03.24_s0:0211-1322:5	11640.743	31.263	58.407	0	0	219	0.627	2	5	2.403	0.416	0.901	202.099	24.575	84.718
1412	MD19_SEM_Sam4-ECS_2021.03.24_s0:0212-1330:5	12323.505	32.487	60.819	0	0	224	0.716	0	5	1.629	0.614	0.943	202.565	29.356	37.881
1413	MD19_SEM_Sam4-ECS_2021.03.24_s0:0213-1342:5	10342.821	31.160	60.919	0	0	224	0.684	0	5	1.938	0.516	0.917	196.830	24.357	38.678
1414	MD19_SEM_Sam4-ECS_2021.03.24_s0:0214-1346:5	10849.822	36.227	63.847	0	0	244	0.596	2	5	2.279	0.439	0.901	202.885	26.303	96.160
1415	MD19_SEM_Sam4-ECS_2021.03.24_s0:0215-1352:5	11012.062	33.044	59.564	0	0	252	0.765	2	5	1.306	0.766	0.897	206.865	25.707	25.716
1416	MD19_SEM_Sam4-ECS_2021.03.24_s0:0216-1360:5	8213.416	32.356	59.559	0	0	219	0.667	0	5	2.387	0.419	0.891	200.431	25.558	31.426
