 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
921	MD14_SEM_Sam31-ECS_2021.03.24_s1:0012-1149:4	9822.300	472.478	69.063	450	430	1336	0.806	454	4	1.407	0.711	0.950	822.109	299.314	21.295
922	MD14_SEM_Sam31-ECS_2021.03.24_s1:0013-1147:4	8781.258	459.565	122.245	420	400	2004	0.711	430	4	1.765	0.567	0.901	826.453	357.508	24.757
923	MD14_SEM_Sam31-ECS_2021.03.24_s1:0014-1174:4	13776.908	429.330	12.619	428	401	642	0.684	427	4	1.933	0.517	0.923	571.850	119.751	63.432
924	MD14_SEM_Sam31-ECS_2021.03.24_s1:0015-1179:4	10883.622	387.300	54.445	375	344	1053	0.521	377	4	2.929	0.341	0.902	781.504	340.834	45.875
925	MD14_SEM_Sam31-ECS_2021.03.24_s1:0016-1175:4	8896.178	457.478	84.810	434	421	1206	0.790	438	4	1.752	0.571	0.947	660.732	281.411	71.723
926	MD14_SEM_Sam31-ECS_2021.03.24_s1:0017-1194:4	20577.481	488.890	117.586	450	430	1626	0.639	452	4	2.168	0.461	0.901	923.203	257.774	64.978
927	MD14_SEM_Sam31-ECS_2021.03.24_s1:0018-1178:4	7341.375	447.849	27.449	440	423	752	0.730	441	4	1.828	0.547	0.917	628.461	156.635	76.362
928	MD14_SEM_Sam31-ECS_2021.03.24_s1:0019-1191:4	8422.977	460.843	48.996	441	423	1012	0.521	448	4	2.708	0.369	0.844	803.418	311.621	46.871
929	MD14_SEM_Sam31-ECS_2021.03.24_s1:0020-1193:4	12323.505	432.567	21.736	415	400	604	0.598	428	4	2.751	0.363	0.887	602.874	147.663	73.275
930	MD14_SEM_Sam31-ECS_2021.03.24_s1:0021-1191:4	7632.055	464.770	26.298	444	429	785	0.640	462	4	2.208	0.453	0.941	686.941	185.214	34.101
931	MD14_SEM_Sam31-ECS_2021.03.24_s1:0022-1191:4	8727.177	434.997	23.100	428	415	787	0.710	431	4	1.890	0.529	0.947	575.819	134.346	86.407
932	MD14_SEM_Sam31-ECS_2021.03.24_s1:0023-1183:4	6760.014	422.776	39.861	393	377	857	0.838	416	4	1.158	0.864	0.941	711.604	288.629	60.095
933	MD14_SEM_Sam31-ECS_2021.03.24_s1:0024-1191:4	9409.939	491.529	88.575	438	422	1170	0.714	469	4	1.297	0.771	0.916	942.407	297.044	86.739
934	MD14_SEM_Sam31-ECS_2021.03.24_s1:0025-1186:4	6847.894	421.646	26.436	408	389	593	0.714	414	4	1.265	0.790	0.913	587.868	181.262	56.967
935	MD14_SEM_Sam31-ECS_2021.03.24_s1:0026-1198:4	11120.222	468.535	52.295	449	431	1130	0.770	457	4	1.565	0.639	0.949	895.903	455.399	32.934
936	MD14_SEM_Sam31-ECS_2021.03.24_s1:0027-1206:4	18076.276	470.214	56.144	454	431	1191	0.782	455	4	1.453	0.688	0.947	825.171	262.863	32.139
937	MD14_SEM_Sam31-ECS_2021.03.24_s1:0028-1206:4	11356.823	377.065	21.502	374	343	601	0.703	375	4	1.938	0.516	0.922	644.514	198.071	72.130
938	MD14_SEM_Sam31-ECS_2021.03.24_s1:0029-1293:4	35942.992	465.327	117.177	436	328	1697	0.200	438	4	3.385	0.295	0.562	558.255	217.249	19.690
939	MD14_SEM_Sam31-ECS_2021.03.24_s1:0030-1211:4	11654.263	445.306	38.378	441	415	1074	0.733	440	4	1.608	0.622	0.956	706.409	322.166	72.734
940	MD14_SEM_Sam31-ECS_2021.03.24_s1:0031-1214:4	7983.576	436.330	14.056	432	417	620	0.740	434	4	1.774	0.564	0.943	609.083	173.824	111.765
941	MD14_SEM_Sam31-ECS_2021.03.24_s1:0032-1226:4	12864.306	455.242	29.573	453	423	878	0.568	450	4	2.547	0.393	0.875	787.612	335.861	44.443
942	MD14_SEM_Sam31-ECS_2021.03.24_s1:0033-1221:4	9153.058	401.749	26.240	384	364	597	0.678	393	4	1.921	0.521	0.920	604.550	191.491	93.746
943	MD14_SEM_Sam31-ECS_2021.03.24_s1:0034-1218:4	10572.661	391.687	43.624	411	319	651	0.804	409	4	1.427	0.701	0.945	539.928	120.048	98.714
944	MD14_SEM_Sam31-ECS_2021.03.24_s1:0035-1223:4	8909.698	414.530	21.313	409	395	665	0.683	410	4	2.258	0.443	0.932	610.804	190.314	99.442
945	MD14_SEM_Sam31-ECS_2021.03.24_s1:0036-1230:4	6705.933	398.228	19.515	390	375	626	0.544	394	4	2.324	0.430	0.842	553.654	154.933	100.250
946	MD14_SEM_Sam31-ECS_2021.03.24_s1:0037-1240:4	9180.098	457.987	50.155	436	416	1062	0.544	447	4	3.350	0.299	0.910	723.131	313.427	131.929
947	MD14_SEM_Sam31-ECS_2021.03.24_s1:0038-1240:4	11397.383	442.723	42.660	428	413	977	0.583	433	4	2.475	0.404	0.878	606.816	170.685	136.560
948	MD14_SEM_Sam31-ECS_2021.03.24_s1:0039-1233:4	7334.615	402.722	27.955	389	371	742	0.636	394	4	2.433	0.411	0.917	598.761	205.289	105.397
949	MD14_SEM_Sam31-ECS_2021.03.24_s1:0040-1233:4	7321.095	418.849	9.672	415	399	497	0.722	417	4	2.012	0.497	0.929	568.213	145.442	99.854
950	MD14_SEM_Sam31-ECS_2021.03.24_s1:0041-1269:4	18454.837	440.440	63.895	424	390	1272	0.388	427	4	4.268	0.234	0.811	735.023	361.187	47.318
951	MD14_SEM_Sam31-ECS_2021.03.24_s1:0042-1251:4	15358.751	489.122	60.144	471	426	1244	0.755	474	4	1.730	0.578	0.958	891.995	338.347	114.844
952	MD14_SEM_Sam31-ECS_2021.03.24_s1:0043-1241:4	9295.019	428.989	23.916	422	403	755	0.731	424	4	1.275	0.784	0.912	635.940	162.649	88.152
953	MD14_SEM_Sam31-ECS_2021.03.24_s1:0044-1268:4	23159.806	432.655	45.443	418	393	1177	0.722	424	4	1.998	0.501	0.947	608.021	170.311	66.570
954	MD14_SEM_Sam31-ECS_2021.03.24_s1:0045-1252:4	8875.898	361.011	25.323	338	325	616	0.733	356	4	1.731	0.578	0.946	525.730	137.329	116.710
955	MD14_SEM_Sam31-ECS_2021.03.24_s1:0046-1246:4	7077.734	435.350	59.282	417	398	1260	0.728	424	4	1.412	0.708	0.903	624.246	188.129	133.122
956	MD14_SEM_Sam31-ECS_2021.03.24_s1:0047-1252:4	12269.425	432.218	49.569	422	385	1359	0.755	423	4	1.092	0.916	0.927	725.237	308.361	26.747
957	MD14_SEM_Sam31-ECS_2021.03.24_s1:0048-1314:4	64808.250	425.329	91.684	397	352	1417	0.172	403	4	2.888	0.346	0.435	577.665	214.110	23.361
958	MD14_SEM_Sam31-ECS_2021.03.24_s1:0049-1252:4	8639.297	422.759	47.620	403	386	984	0.638	414	4	1.579	0.633	0.843	580.249	165.759	129.766
959	MD14_SEM_Sam31-ECS_2021.03.24_s1:0050-1271:4	9842.580	442.173	49.541	426	403	1296	0.644	431	4	2.221	0.450	0.905	712.066	175.834	88.867
960	MD14_SEM_Sam31-ECS_2021.03.24_s1:0051-1278:4	14858.510	469.492	144.608	443	398	2090	0.658	441	4	2.031	0.492	0.896	652.081	269.286	165.477
961	MD14_SEM_Sam31-ECS_2021.03.24_s1:0052-1276:4	14290.669	372.776	66.983	357	335	1352	0.712	360	4	1.928	0.519	0.926	698.989	314.955	136.150
962	MD14_SEM_Sam31-ECS_2021.03.24_s1:0053-1251:4	1940.124	462.467	48.600	438	420	726	0.833	445	4	1.156	0.865	0.947	748.866	139.856	60.686
963	MD14_SEM_Sam31-ECS_2021.03.24_s1:0054-1262:4	4644.129	420.534	43.488	409	397	1079	0.607	413	4	2.646	0.378	0.852	560.071	116.018	85.023
964	MD14_SEM_Sam31-ECS_2021.03.24_s1:0055-1276:4	14196.028	387.167	45.161	414	308	882	0.761	403	4	1.595	0.627	0.942	544.246	162.111	103.869
965	MD14_SEM_Sam31-ECS_2021.03.24_s1:0056-1278:4	9477.539	380.311	36.034	370	352	989	0.780	374	4	1.776	0.563	0.961	813.036	374.963	147.779
966	MD14_SEM_Sam31-ECS_2021.03.24_s1:0057-1281:4	9227.418	417.182	82.816	391	373	1250	0.800	394	4	1.473	0.679	0.934	809.754	301.026	29.485
967	MD14_SEM_Sam31-ECS_2021.03.24_s1:0058-1278:4	8071.456	412.535	20.135	402	385	668	0.814	409	4	1.268	0.788	0.942	660.536	254.092	55.965
968	MD14_SEM_Sam31-ECS_2021.03.24_s1:0059-1282:4	9497.819	415.187	15.725	408	392	624	0.798	412	4	1.373	0.728	0.954	592.145	147.627	62.117
969	MD14_SEM_Sam31-ECS_2021.03.24_s1:0060-1280:4	3231.286	435.860	36.493	424	405	827	0.714	427	4	1.919	0.521	0.936	691.455	158.654	69.628
970	MD14_SEM_Sam31-ECS_2021.03.24_s1:0061-1289:4	8808.298	447.932	43.341	438	393	990	0.584	440	4	1.662	0.602	0.825	620.727	198.232	162.411
971	MD14_SEM_Sam31-ECS_2021.03.24_s1:0062-1289:4	8848.858	389.892	43.851	380	360	1220	0.690	382	4	1.727	0.579	0.915	690.293	263.729	165.028
972	MD14_SEM_Sam31-ECS_2021.03.24_s1:0063-1296:4	9626.259	414.227	26.580	402	380	792	0.719	407	4	2.161	0.463	0.962	645.436	204.120	48.933
973	MD14_SEM_Sam31-ECS_2021.03.24_s1:0064-1291:4	7652.335	403.123	41.958	390	373	1102	0.751	394	4	1.518	0.659	0.947	634.636	243.550	165.898
974	MD14_SEM_Sam31-ECS_2021.03.24_s1:0065-1303:4	8389.177	417.133	59.113	402	379	1386	0.640	404	4	2.651	0.377	0.936	652.991	271.021	186.496
975	MD14_SEM_Sam31-ECS_2021.03.24_s1:0066-1322:4	13743.107	398.821	29.820	392	314	843	0.423	394	4	2.632	0.380	0.705	528.303	138.292	64.192
976	MD14_SEM_Sam31-ECS_2021.03.24_s1:0067-1318:4	13040.066	459.850	68.264	444	381	1065	0.553	445	4	2.561	0.390	0.843	809.594	342.914	206.943
977	MD14_SEM_Sam31-ECS_2021.03.24_s1:0068-1305:4	9937.220	434.422	26.541	424	395	674	0.754	430	4	1.331	0.752	0.920	578.810	122.007	150.878
978	MD14_SEM_Sam31-ECS_2021.03.24_s1:0069-1311:4	9139.538	397.518	28.995	390	373	726	0.720	391	4	1.695	0.590	0.928	672.111	235.043	46.570
979	MD14_SEM_Sam31-ECS_2021.03.24_s1:0070-1310:4	9274.739	350.798	27.086	328	311	531	0.761	346	4	1.371	0.729	0.924	529.229	182.274	112.152
980	MD14_SEM_Sam31-ECS_2021.03.24_s1:0071-1313:4	8646.057	412.483	37.534	408	385	929	0.700	407	4	1.956	0.511	0.906	606.277	213.075	121.710
981	MD14_SEM_Sam31-ECS_2021.03.24_s1:0072-1317:4	8071.456	420.581	27.984	400	375	662	0.596	412	4	2.615	0.382	0.907	604.299	205.979	45.301
982	MD14_SEM_Sam31-ECS_2021.03.24_s1:0073-1316:4	7713.175	417.730	28.039	411	391	733	0.807	412	4	1.134	0.882	0.949	607.527	170.055	67.867
983	MD14_SEM_Sam31-ECS_2021.03.24_s1:0074-1329:4	10687.581	391.734	81.918	363	346	1435	0.659	369	4	2.212	0.452	0.918	677.948	247.256	35.484
984	MD14_SEM_Sam31-ECS_2021.03.24_s1:0075-1321:4	9545.139	447.438	72.216	420	396	1178	0.835	421	4	1.419	0.705	0.954	692.984	152.809	29.023
985	MD14_SEM_Sam31-ECS_2021.03.24_s1:0076-1356:4	24491.529	400.352	44.588	398	345	1184	0.421	396	4	3.210	0.312	0.770	727.938	321.105	236.181
986	MD14_SEM_Sam31-ECS_2021.03.24_s1:0077-1332:4	8605.497	420.713	37.646	416	391	983	0.667	414	4	1.769	0.565	0.920	572.796	148.823	99.592
987	MD14_SEM_Sam31-ECS_2021.03.24_s1:0078-1329:4	8267.497	380.339	54.763	354	341	861	0.677	365	4	1.478	0.677	0.897	563.382	222.135	24.707
988	MD14_SEM_Sam31-ECS_2021.03.24_s1:0079-1336:4	15595.351	399.899	135.178	351	338	1975	0.668	373	4	1.415	0.707	0.883	699.186	266.037	183.320
989	MD14_SEM_Sam31-ECS_2021.03.24_s1:0080-1333:4	10112.980	368.438	47.430	348	329	903	0.777	360	4	1.178	0.849	0.912	639.376	255.724	137.486
990	MD14_SEM_Sam31-ECS_2021.03.24_s1:0081-1341:4	12458.705	382.837	36.353	373	353	840	0.660	374	4	1.271	0.787	0.887	631.419	190.774	23.543
991	MD14_SEM_Sam31-ECS_2021.03.24_s1:0082-1336:4	9240.938	398.399	22.732	395	371	706	0.690	395	4	1.115	0.897	0.915	550.659	168.412	205.890
992	MD14_SEM_Sam31-ECS_2021.03.24_s1:0083-1345:4	10444.221	415.106	63.446	396	370	914	0.747	395	4	1.606	0.623	0.908	635.650	222.412	191.272
993	MD14_SEM_Sam31-ECS_2021.03.24_s1:0084-1349:4	7172.374	388.170	22.355	379	361	568	0.640	382	4	2.227	0.449	0.908	607.448	257.651	225.255
994	MD14_SEM_Sam31-ECS_2021.03.24_s1:0085-1367:4	21226.442	337.578	75.252	317	278	1380	0.678	319	4	1.717	0.583	0.899	558.430	210.456	95.336
995	MD14_SEM_Sam31-ECS_2021.03.24_s1:0086-1346:4	7395.455	440.032	73.598	404	387	1214	0.674	419	4	1.637	0.611	0.897	700.839	288.513	149.407
996	MD14_SEM_Sam31-ECS_2021.03.24_s1:0087-1361:4	14020.268	401.923	55.283	390	371	1067	0.803	390	4	1.244	0.804	0.947	640.854	209.992	59.577
997	MD14_SEM_Sam31-ECS_2021.03.24_s1:0088-1366:4	8767.738	380.468	93.775	342	319	1049	0.726	345	4	1.334	0.750	0.921	602.645	210.025	18.692
998	MD14_SEM_Sam31-ECS_2021.03.24_s1:0089-1384:4	10464.501	427.205	82.363	383	361	948	0.592	395	4	2.783	0.359	0.920	676.543	187.691	23.953
999	MD14_SEM_Sam31-ECS_2021.03.24_s1:0090-1376:4	9457.259	387.152	26.394	379	358	596	0.776	381	4	1.283	0.780	0.923	541.202	150.632	97.654
1000	MD14_SEM_Sam31-ECS_2021.03.24_s1:0091-1379:4	14621.909	352.523	47.327	337	318	836	0.678	340	4	1.998	0.500	0.915	672.211	196.837	163.865
1001	MD14_SEM_Sam31-ECS_2021.03.24_s1:0092-1391:4	8835.338	378.900	46.769	373	341	1218	0.492	372	4	3.628	0.276	0.877	597.749	202.008	245.211
1002	MD14_SEM_Sam31-ECS_2021.03.24_s1:0093-1377:4	6699.173	399.111	43.505	387	371	884	0.724	390	4	1.585	0.631	0.904	724.414	272.543	141.021
1003	MD14_SEM_Sam31-ECS_2021.03.24_s1:0094-1387:4	7983.576	378.717	64.629	360	343	1345	0.768	365	4	1.772	0.564	0.924	599.796	193.796	213.759
1004	MD14_SEM_Sam31-ECS_2021.03.24_s1:0095-1419:4	26262.653	403.535	41.163	409	340	1127	0.551	404	4	2.225	0.449	0.809	593.125	186.156	173.391
1005	MD14_SEM_Sam31-ECS_2021.03.24_s1:0096-1379:4	3420.567	396.789	35.785	399	358	781	0.529	393	4	1.779	0.562	0.796	538.856	127.410	214.787
1006	MD14_SEM_Sam31-ECS_2021.03.24_s1:0097-1411:4	17089.314	407.987	54.268	409	359	1052	0.527	400	4	1.643	0.609	0.773	560.431	158.696	63.532
1007	MD14_SEM_Sam31-ECS_2021.03.24_s1:0098-1438:4	51159.782	425.404	107.766	395	350	1858	0.139	397	4	7.902	0.127	0.536	588.065	240.573	15.546
1008	MD14_SEM_Sam31-ECS_2021.03.24_s1:0099-1396:4	6002.892	381.923	15.938	383	355	612	0.685	380	4	2.248	0.445	0.927	544.488	138.565	67.437
1009	MD14_SEM_Sam31-ECS_2021.03.24_s1:0100-1388:4	4441.329	396.283	29.080	387	371	643	0.667	390	4	1.276	0.784	0.874	596.796	150.451	21.175
1010	MD14_SEM_Sam31-ECS_2021.03.24_s1:0101-1386:4	5847.412	416.435	128.348	348	337	1128	0.325	360	4	3.503	0.285	0.732	588.300	252.104	7.135
1011	MD14_SEM_Sam31-ECS_2021.03.24_s1:0102-1408:4	12107.184	316.607	30.334	309	280	659	0.817	311	4	1.222	0.818	0.957	681.763	253.766	144.073
1012	MD14_SEM_Sam31-ECS_2021.03.24_s1:0103-1415:4	6956.054	374.055	27.113	359	330	547	0.496	366	4	3.810	0.262	0.852	499.089	125.241	201.566
1013	MD14_SEM_Sam31-ECS_2021.03.24_s1:0104-1418:4	11072.902	390.955	27.614	383	343	689	0.649	385	4	2.113	0.473	0.901	622.789	211.307	128.681
1014	MD14_SEM_Sam31-ECS_2021.03.24_s1:0105-1413:4	13709.307	375.676	49.754	356	331	931	0.737	363	4	1.435	0.697	0.903	636.684	181.214	48.748
1015	MD14_SEM_Sam31-ECS_2021.03.24_s1:0106-1415:4	6259.773	364.154	44.544	355	329	806	0.623	355	4	2.252	0.444	0.914	529.937	168.155	224.512
1016	MD14_SEM_Sam31-ECS_2021.03.24_s1:0107-1467:4	27337.495	357.200	54.424	332	263	1023	0.372	343	4	4.102	0.244	0.758	537.714	173.636	136.524
1017	MD14_SEM_Sam31-ECS_2021.03.24_s1:0108-1419:4	7943.016	363.854	27.651	347	330	698	0.782	357	4	1.185	0.844	0.919	589.337	179.951	89.808
1018	MD14_SEM_Sam31-ECS_2021.03.24_s1:0109-1418:4	6232.732	350.209	22.759	346	324	701	0.676	346	4	1.939	0.516	0.907	536.141	155.090	248.605
1019	MD14_SEM_Sam31-ECS_2021.03.24_s1:0110-1439:4	20956.042	378.442	91.137	372	298	1540	0.751	368	4	1.271	0.787	0.911	764.365	303.359	198.494
1020	MD14_SEM_Sam31-ECS_2021.03.24_s1:0111-1418:4	5955.572	414.384	47.995	404	374	1006	0.716	402	4	2.056	0.486	0.921	621.901	177.137	46.198
1021	MD14_SEM_Sam31-ECS_2021.03.24_s1:0112-1430:4	11066.142	410.673	27.617	395	378	666	0.790	404	4	1.339	0.747	0.937	619.956	178.795	31.930
1022	MD14_SEM_Sam31-ECS_2021.03.24_s1:0113-1434:4	10924.182	409.957	24.550	396	377	669	0.746	405	4	1.247	0.802	0.928	637.791	162.909	45.325
1023	MD14_SEM_Sam31-ECS_2021.03.24_s1:0114-1440:4	6996.614	399.428	34.418	402	331	630	0.629	402	4	1.625	0.615	0.874	679.555	266.016	236.481
1024	MD14_SEM_Sam31-ECS_2021.03.24_s1:0115-1433:4	4225.008	332.005	35.171	339	266	611	0.754	335	4	1.574	0.635	0.908	555.797	232.438	129.838
1025	MD14_SEM_Sam31-ECS_2021.03.24_s1:0116-1456:4	21848.364	428.131	43.784	422	385	1493	0.581	422	4	1.307	0.765	0.822	611.268	162.627	86.542
1026	MD14_SEM_Sam31-ECS_2021.03.24_s1:0117-1444:4	9633.019	409.619	26.693	417	332	637	0.720	416	4	1.274	0.785	0.903	548.888	139.149	252.707
1027	MD14_SEM_Sam31-ECS_2021.03.24_s1:0118-1466:4	10586.181	425.096	21.344	412	366	761	0.614	422	4	2.191	0.456	0.897	613.516	184.480	115.344
1028	MD14_SEM_Sam31-ECS_2021.03.24_s1:0119-1457:4	10261.701	438.918	78.480	409	392	1259	0.615	414	4	1.310	0.763	0.819	709.349	254.336	30.475
1029	MD14_SEM_Sam31-ECS_2021.03.24_s1:0120-1469:4	10194.100	427.558	32.903	418	394	1037	0.627	421	4	2.470	0.405	0.924	630.265	176.465	89.038
1030	MD14_SEM_Sam31-ECS_2021.03.24_s1:0121-1461:4	9254.459	426.747	60.131	406	388	1125	0.601	414	4	2.742	0.365	0.889	645.550	171.459	81.433
1031	MD14_SEM_Sam31-ECS_2021.03.24_s1:0122-1455:4	6280.053	370.667	40.556	355	336	704	0.740	360	4	1.764	0.567	0.917	679.169	260.869	168.498
1032	MD14_SEM_Sam31-ECS_2021.03.24_s1:0123-1467:4	7490.095	412.443	15.366	407	390	622	0.670	410	4	1.874	0.534	0.875	603.964	172.150	233.707
1033	MD14_SEM_Sam31-ECS_2021.03.24_s1:0124-1475:4	11694.823	412.984	42.362	404	388	1084	0.784	406	4	1.235	0.810	0.939	744.641	288.315	254.656
1034	MD14_SEM_Sam31-ECS_2021.03.24_s1:0125-1470:4	8659.577	428.241	30.093	423	390	835	0.652	425	4	2.507	0.399	0.936	597.604	157.466	115.952
1035	MD14_SEM_Sam31-ECS_2021.03.24_s1:0126-1475:4	13492.987	419.360	31.704	410	387	801	0.754	413	4	1.469	0.681	0.937	689.192	199.524	43.702
1036	MD14_SEM_Sam31-ECS_2021.03.24_s1:0127-1480:4	11992.264	450.878	54.572	442	407	1485	0.660	440	4	2.090	0.479	0.913	834.266	438.491	80.610
1037	MD14_SEM_Sam31-ECS_2021.03.24_s1:0128-1479:4	10099.460	440.554	48.871	434	398	1117	0.688	431	4	1.526	0.655	0.885	682.179	260.713	62.271
1038	MD14_SEM_Sam31-ECS_2021.03.24_s1:0129-1476:4	7591.495	366.771	35.163	344	328	585	0.790	356	4	1.446	0.692	0.921	557.926	193.315	160.796
1039	MD14_SEM_Sam31-ECS_2021.03.24_s1:0130-1481:4	7104.774	428.311	26.639	417	402	754	0.575	423	4	1.894	0.528	0.893	636.615	185.037	149.111
1040	MD14_SEM_Sam31-ECS_2021.03.24_s1:0131-1479:4	8152.576	420.372	11.991	418	401	586	0.596	419	4	2.468	0.405	0.919	602.959	175.219	174.554
1041	MD14_SEM_Sam31-ECS_2021.03.24_s1:0132-1494:4	9051.658	428.902	37.646	418	399	923	0.669	421	4	2.341	0.427	0.931	688.758	189.999	74.811
1042	MD14_SEM_Sam31-ECS_2021.03.24_s1:0133-1490:4	8686.617	419.809	14.212	416	398	679	0.814	418	4	1.299	0.770	0.934	592.367	161.138	217.809
1043	MD14_SEM_Sam31-ECS_2021.03.24_s1:0134-1487:4	7070.974	385.807	28.675	374	358	788	0.783	379	4	1.231	0.813	0.937	756.676	256.858	210.655
1044	MD14_SEM_Sam31-ECS_2021.03.24_s1:0135-1497:4	12012.544	412.657	28.547	409	372	823	0.752	408	4	1.266	0.790	0.919	752.982	316.010	249.204
1045	MD14_SEM_Sam31-ECS_2021.03.24_s1:0136-1508:4	12850.786	442.769	52.318	417	400	1223	0.621	425	4	2.286	0.438	0.899	699.372	223.547	23.908
1046	MD14_SEM_Sam31-ECS_2021.03.24_s1:0137-1530:4	20374.681	458.998	45.365	452	414	1381	0.408	450	4	3.191	0.313	0.716	771.748	365.259	101.714
1047	MD14_SEM_Sam31-ECS_2021.03.24_s1:0138-1497:4	7848.376	426.820	21.018	413	393	620	0.793	421	4	1.649	0.607	0.951	664.375	188.082	254.918
1048	MD14_SEM_Sam31-ECS_2021.03.24_s1:0139-1501:4	7469.815	425.077	24.937	412	398	814	0.660	420	4	2.242	0.446	0.914	708.357	277.224	146.891
1049	MD14_SEM_Sam31-ECS_2021.03.24_s1:0140-1510:4	12762.906	382.682	31.441	368	350	716	0.732	374	4	1.781	0.561	0.917	683.031	255.104	198.328
1050	MD14_SEM_Sam31-ECS_2021.03.24_s1:0141-1506:4	8733.937	464.467	91.643	439	412	1420	0.645	442	4	2.346	0.426	0.929	817.679	353.354	133.408
1051	MD14_SEM_Sam31-ECS_2021.03.24_s1:0142-1496:4	9382.899	376.018	35.331	365	343	811	0.725	368	4	1.923	0.520	0.922	647.853	175.658	19.633
1052	MD14_SEM_Sam31-ECS_2021.03.24_s1:0143-1515:4	9720.899	430.044	28.265	420	405	912	0.635	423	4	2.113	0.473	0.916	682.035	162.089	53.197
1053	MD14_SEM_Sam31-ECS_2021.03.24_s1:0144-1510:4	9693.859	414.298	49.720	401	384	966	0.805	402	4	1.224	0.817	0.930	745.963	234.502	59.079
1054	MD14_SEM_Sam31-ECS_2021.03.24_s1:0145-1493:4	1250.603	364.973	26.429	356	333	543	0.460	360	4	1.726	0.579	0.769	504.804	222.074	4.719
1055	MD14_SEM_Sam31-ECS_2021.03.24_s1:0146-1509:4	8139.056	442.194	52.111	431	411	1090	0.752	432	4	1.159	0.863	0.918	723.610	219.033	108.936
1056	MD14_SEM_Sam31-ECS_2021.03.24_s1:0147-1513:4	6915.494	462.844	74.447	431	412	1717	0.650	447	4	2.509	0.399	0.952	889.519	345.910	144.022
1057	MD14_SEM_Sam31-ECS_2021.03.24_s1:0148-1509:4	2704.005	403.945	27.645	395	371	639	0.681	398	4	1.583	0.632	0.881	596.446	205.680	236.060
1058	MD14_SEM_Sam31-ECS_2021.03.24_s1:0149-1518:4	6117.812	433.367	23.993	421	398	713	0.706	430	4	2.032	0.492	0.948	634.757	218.074	168.572
1059	MD14_SEM_Sam31-ECS_2021.03.24_s1:0150-1523:4	9159.818	444.940	45.830	428	411	941	0.781	435	4	1.570	0.637	0.917	710.509	283.429	101.872
1060	MD14_SEM_Sam31-ECS_2021.03.24_s1:0151-1523:4	5286.331	452.162	48.442	431	413	907	0.549	436	4	2.452	0.408	0.833	748.206	280.790	153.253
1061	MD14_SEM_Sam31-ECS_2021.03.24_s1:0152-1529:4	9808.780	444.261	29.746	434	409	808	0.699	438	4	1.658	0.603	0.918	703.353	233.576	250.673
1062	MD14_SEM_Sam31-ECS_2021.03.24_s1:0153-1518:4	3663.927	459.133	41.528	439	427	773	0.556	445	4	1.437	0.696	0.783	697.861	162.520	132.408
1063	MD14_SEM_Sam31-ECS_2021.03.24_s1:0154-1528:4	7381.935	474.229	42.223	445	427	857	0.687	460	4	2.022	0.494	0.914	723.500	216.402	125.128
1064	MD14_SEM_Sam31-ECS_2021.03.24_s1:0155-1532:4	13209.066	368.009	52.765	350	318	1027	0.605	356	4	1.999	0.500	0.898	726.781	304.411	36.557
1065	MD14_SEM_Sam31-ECS_2021.03.24_s1:0156-1521:4	7125.054	432.085	40.113	420	398	1005	0.708	424	4	1.676	0.597	0.923	757.400	261.790	81.787
1066	MD14_SEM_Sam31-ECS_2021.03.24_s1:0157-1530:4	7246.734	433.032	18.340	426	409	678	0.697	430	4	2.028	0.493	0.947	643.664	177.030	196.870
1067	MD14_SEM_Sam31-ECS_2021.03.24_s1:0158-1535:4	11343.303	389.405	42.471	374	360	957	0.719	380	4	1.573	0.636	0.941	719.280	259.369	58.257
1068	MD14_SEM_Sam31-ECS_2021.03.24_s1:0159-1531:4	9612.739	460.431	33.726	456	419	787	0.711	455	4	1.288	0.777	0.918	705.177	174.883	163.251
1069	MD14_SEM_Sam31-ECS_2021.03.24_s1:0160-1531:4	9524.859	421.621	37.995	409	397	1140	0.812	415	4	1.284	0.779	0.920	868.929	357.188	255.000
1070	MD14_SEM_Sam31-ECS_2021.03.24_s1:0161-1535:4	13303.707	407.059	45.208	398	374	913	0.683	398	4	1.171	0.854	0.877	779.734	232.215	73.905
1071	MD14_SEM_Sam31-ECS_2021.03.24_s1:0162-1533:4	8030.896	494.153	71.132	475	445	998	0.702	477	4	1.038	0.963	0.886	795.127	240.817	129.197
1072	MD14_SEM_Sam31-ECS_2021.03.24_s1:0163-1541:4	9301.779	445.998	38.977	431	413	1224	0.587	438	4	2.179	0.459	0.907	663.807	212.254	226.057
1073	MD14_SEM_Sam31-ECS_2021.03.24_s1:0164-1542:4	8673.097	397.178	46.702	379	364	991	0.662	383	4	2.383	0.420	0.936	782.029	272.200	210.129
1074	MD14_SEM_Sam31-ECS_2021.03.24_s1:0165-1550:4	11451.463	472.315	53.956	449	422	1059	0.598	453	4	2.323	0.430	0.854	802.794	267.859	119.502
1075	MD14_SEM_Sam31-ECS_2021.03.24_s1:0166-1550:4	8808.298	426.676	43.615	416	380	825	0.734	416	4	1.568	0.638	0.945	852.097	363.681	242.751
1076	MD14_SEM_Sam31-ECS_2021.03.24_s1:0167-1557:4	9254.459	407.957	61.635	385	370	1371	0.572	392	4	2.601	0.384	0.874	788.717	299.321	214.163
