 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	16.055	248.289	41.366	255	0	255	1588.381	2069.750	0.861	255	1.890	0.529	0.874
250	C3-multichannel	12.253	255.000	0.000	255	255	255	1336.972	2071.965	0.705	255	2.423	0.413	0.892
251	C3-multichannel	51.968	255.000	0.000	255	255	255	1476.021	2076.109	0.815	255	1.923	0.520	0.932
252	C3-multichannel	47.320	243.616	52.899	255	0	255	1261.374	2077.635	0.707	255	2.456	0.407	0.922
253	C3-multichannel	13.520	255.000	0.000	255	255	255	1339.854	2076.954	0.690	255	2.197	0.455	0.800
254	C3-multichannel	8.450	255.000	0.000	255	255	255	1586.261	2077.661	0.346	255	5.419	0.185	0.615
255	C3-multichannel	10.985	255.000	0.000	255	255	255	2330.951	2077.226	0.805	255	2.000	0.500	0.839
256	C3-multichannel	29.575	233.143	71.901	255	0	255	1763.004	2078.782	0.953	255	1.184	0.845	0.903
257	C3-multichannel	7.183	255.000	0.000	255	255	255	2526.494	2078.720	0.911	255	2.054	0.487	0.872
258	C3-multichannel	20.280	255.000	0.000	255	255	255	1877.431	2085.485	0.781	255	1.911	0.523	0.835
259	C3-multichannel	33.378	255.000	0.000	255	255	255	2036.348	2088.447	0.775	255	2.011	0.497	0.863
260	C3-multichannel	11.830	255.000	0.000	255	255	255	1711.497	2087.685	1.000	255	1.220	0.820	0.889
261	C3-multichannel	27.040	243.047	54.326	255	0	255	1797.064	2091.813	0.772	255	1.976	0.506	0.821
262	C3-multichannel	19.858	255.000	0.000	255	255	255	2253.627	2091.569	0.812	255	1.651	0.606	0.839
263	C3-multichannel	31.688	255.000	0.000	255	255	255	2260.956	2092.901	0.867	255	1.403	0.713	0.915
264	C3-multichannel	9.718	255.000	0.000	255	255	255	1924.382	2093.156	0.902	255	1.311	0.763	0.920
265	C3-multichannel	35.913	249.000	38.882	255	0	255	1198.581	2100.209	0.761	255	1.240	0.807	0.817
266	C3-multichannel	12.675	255.000	0.000	255	255	255	1716.846	2100.692	0.359	255	3.660	0.273	0.561
267	C3-multichannel	119.145	245.053	49.459	255	0	255	2194.493	2106.429	0.669	255	2.110	0.474	0.892
268	C3-multichannel	15.633	255.000	0.000	255	255	255	1858.535	2103.866	0.612	255	2.576	0.388	0.755
269	C3-multichannel	7.605	255.000	0.000	255	255	255	1565.814	2109.359	0.808	255	1.427	0.701	0.818
270	C3-multichannel	86.190	246.250	46.533	255	0	255	1560.365	2113.862	0.651	255	2.174	0.460	0.866
271	C3-multichannel	13.520	103.594	127.243	0	0	255	2230.626	2113.476	0.885	0	1.668	0.600	0.914
272	C3-multichannel	29.153	251.304	30.698	255	0	255	1718.782	2115.120	0.723	255	2.050	0.488	0.836
273	C3-multichannel	25.350	225.250	82.552	255	0	255	1987.498	2113.611	0.817	255	1.113	0.898	0.863
274	C3-multichannel	112.808	251.180	31.035	255	0	255	2188.031	2116.516	0.542	255	2.512	0.398	0.798
275	C3-multichannel	62.108	154.388	125.059	255	0	255	1349.258	2120.991	0.500	255	2.931	0.341	0.792
276	C3-multichannel	62.108	242.857	54.490	255	0	255	2221.603	2118.894	0.853	255	1.394	0.717	0.896
277	C3-multichannel	40.138	246.947	44.830	255	0	255	2172.004	2123.148	0.650	255	1.766	0.566	0.812
278	C3-multichannel	207.448	255.000	0.000	255	255	255	2234.331	2131.120	0.627	255	2.471	0.405	0.885
279	C3-multichannel	50.278	227.143	79.882	255	0	255	1566.783	2128.696	0.497	255	3.591	0.278	0.835
280	C3-multichannel	5.070	255.000	0.000	255	255	255	1106.788	2124.526	0.579	255	1.990	0.502	0.649
281	C3-multichannel	4.648	255.000	0.000	255	255	255	2589.690	2125.117	0.509	255	2.882	0.347	0.733
282	C3-multichannel	21.548	255.000	0.000	255	255	255	2111.016	2129.445	0.809	255	1.977	0.506	0.887
283	C3-multichannel	18.590	243.409	53.730	255	0	255	2116.540	2128.132	0.949	255	1.719	0.582	0.917
284	C3-multichannel	15.633	255.000	0.000	255	255	255	2164.615	2129.374	0.591	255	3.115	0.321	0.771
285	C3-multichannel	11.830	255.000	0.000	255	255	255	2442.004	2134.206	1.000	255	1.222	0.818	0.889
286	C3-multichannel	1.690	255.000	0.000	255	255	255	1515.801	2133.301	1.000	255	1.000	1.000	1.000
287	C3-multichannel	23.238	255.000	0.000	255	255	255	2159.011	2137.868	0.457	255	3.984	0.251	0.764
288	C3-multichannel	73.093	241.734	56.793	255	0	255	1577.697	2146.198	0.365	255	4.469	0.224	0.790
289	C3-multichannel	10.563	255.000	0.000	255	255	255	2071.018	2141.374	0.981	255	1.348	0.742	0.909
290	C3-multichannel	318.988	243.854	52.168	255	0	255	2241.900	2156.231	0.535	255	2.828	0.354	0.861
291	C3-multichannel	33.378	255.000	0.000	255	255	255	1713.125	2144.791	0.869	255	1.445	0.692	0.893
292	C3-multichannel	35.068	255.000	0.000	255	255	255	2079.175	2145.052	0.777	255	1.588	0.630	0.851
293	C3-multichannel	87.880	252.548	24.944	255	0	255	2148.440	2152.488	0.397	255	3.871	0.258	0.703
294	C3-multichannel	31.688	248.200	41.359	255	0	255	2497.653	2148.184	0.825	255	1.705	0.587	0.877
295	C3-multichannel	39.293	255.000	0.000	255	255	255	1641.002	2152.196	0.930	255	1.186	0.843	0.890
296	C3-multichannel	10.985	245.192	50.010	255	0	255	2050.894	2150.838	0.589	255	2.548	0.392	0.788
297	C3-multichannel	14.365	240.000	60.902	255	0	255	2063.771	2152.537	0.549	255	3.329	0.300	0.861
298	C3-multichannel	14.365	255.000	0.000	255	255	255	1237.352	2154.043	0.941	255	1.521	0.658	0.919
299	C3-multichannel	22.815	255.000	0.000	255	255	255	1879.933	2158.278	0.671	255	2.635	0.379	0.850
300	C3-multichannel	66.755	246.930	44.781	255	0	255	1588.390	2161.461	0.565	255	3.004	0.333	0.827
301	C3-multichannel	27.040	255.000	0.000	255	255	255	1680.819	2158.427	0.857	255	1.500	0.667	0.877
302	C3-multichannel	45.630	255.000	0.000	255	255	255	1238.630	2160.516	0.781	255	1.384	0.723	0.854
303	C3-multichannel	9.295	255.000	0.000	255	255	255	1802.776	2159.123	0.897	255	1.894	0.528	0.863
304	C3-multichannel	10.985	255.000	0.000	255	255	255	1099.350	2161.576	0.549	255	1.841	0.543	0.722
305	C3-multichannel	20.703	109.286	127.500	0	0	255	1958.559	2166.095	0.901	0	1.280	0.781	0.907
306	C3-multichannel	9.295	255.000	0.000	255	255	255	1097.850	2166.362	0.788	255	2.032	0.492	0.830
307	C3-multichannel	18.590	255.000	0.000	255	255	255	1992.517	2168.356	0.847	255	1.610	0.621	0.898
308	C3-multichannel	7.605	155.833	127.916	255	0	255	1387.603	2168.076	0.965	255	1.672	0.598	0.878
309	C3-multichannel	27.040	255.000	0.000	255	255	255	2605.567	2172.809	0.502	255	2.251	0.444	0.744
310	C3-multichannel	17.323	248.780	39.824	255	0	255	1957.004	2171.147	0.910	255	1.222	0.818	0.845
311	C3-multichannel	4.225	255.000	0.000	255	255	255	1597.051	2170.806	1.000	255	1.384	0.723	0.909
312	C3-multichannel	7.605	255.000	0.000	255	255	255	2431.109	2171.326	0.808	255	1.725	0.580	0.783
313	C3-multichannel	5.915	255.000	0.000	255	255	255	1605.408	2171.140	0.647	255	2.950	0.339	0.824
314	C3-multichannel	9.295	255.000	0.000	255	255	255	2428.637	2173.837	0.768	255	2.150	0.465	0.772
315	C3-multichannel	16.055	255.000	0.000	255	255	255	2717.771	2173.532	0.924	255	1.494	0.669	0.905
316	C3-multichannel	4.648	23.182	76.885	0	0	255	1393.925	2175.876	0.780	0	2.498	0.400	0.815
317	C3-multichannel	11.408	255.000	0.000	255	255	255	1451.776	2176.020	1.000	255	1.337	0.748	0.900
318	C3-multichannel	13.520	255.000	0.000	255	255	255	1576.515	2180.487	0.422	255	4.804	0.208	0.640
319	C3-multichannel	19.858	233.298	71.924	255	0	255	1461.767	2181.287	0.575	255	3.201	0.312	0.847
320	C3-multichannel	6.338	255.000	0.000	255	255	255	1513.136	2181.032	1.000	255	1.295	0.772	0.857
321	C3-multichannel	70.558	238.204	63.443	255	0	255	1620.888	2187.613	0.796	255	1.903	0.526	0.900
322	C3-multichannel	8.450	255.000	0.000	255	255	255	2575.496	2184.066	0.925	255	1.665	0.601	0.909
323	C3-multichannel	591.078	240.600	58.881	255	0	255	1437.929	2227.748	0.177	255	5.354	0.187	0.568
324	C3-multichannel	37.603	255.000	0.000	255	255	255	1513.365	2187.561	0.890	255	1.192	0.839	0.886
325	C3-multichannel	49.010	255.000	0.000	255	255	255	1568.103	2193.392	0.314	255	5.625	0.178	0.709
326	C3-multichannel	58.305	255.000	0.000	255	255	255	2100.857	2196.007	0.736	255	2.116	0.473	0.836
327	C3-multichannel	21.125	255.000	0.000	255	255	255	1842.205	2197.495	0.813	255	1.896	0.527	0.855
328	C3-multichannel	13.943	255.000	0.000	255	255	255	1482.719	2201.738	0.763	255	2.264	0.442	0.880
329	C3-multichannel	27.885	154.545	125.553	255	0	255	2362.816	2202.607	0.533	255	2.186	0.457	0.677
330	C3-multichannel	10.563	255.000	0.000	255	255	255	1104.935	2201.850	0.774	255	2.403	0.416	0.833
331	C3-multichannel	41.405	255.000	0.000	255	255	255	1482.883	2211.845	0.581	255	2.509	0.399	0.860
332	C3-multichannel	16.055	60.395	109.867	0	0	255	2371.237	2208.448	0.717	0	2.052	0.487	0.792
333	C3-multichannel	89.148	253.791	17.555	255	0	255	1210.830	2218.089	0.526	255	1.730	0.578	0.770
334	C3-multichannel	8.450	255.000	0.000	255	255	255	1740.506	2211.951	0.925	255	1.619	0.618	0.909
335	C3-multichannel	10.985	255.000	0.000	255	255	255	1691.576	2216.026	0.760	255	2.326	0.430	0.825
336	C3-multichannel	3.380	255.000	0.000	255	255	255	1859.082	2216.420	0.785	255	2.464	0.406	0.727
337	C3-multichannel	8.450	255.000	0.000	255	255	255	1293.890	2219.523	0.764	255	2.295	0.436	0.816
338	C3-multichannel	22.815	250.278	34.701	255	0	255	2321.145	2220.149	0.933	255	1.538	0.650	0.900
339	C3-multichannel	8.450	0.000	0.000	0	0	0	2373.866	2218.971	0.994	0	1.643	0.609	0.930
340	C3-multichannel	25.350	255.000	0.000	255	255	255	2128.155	2221.267	0.898	255	1.432	0.698	0.889
341	C3-multichannel	55.770	251.136	31.268	255	0	255	1539.021	2226.141	0.794	255	1.673	0.598	0.886
342	C3-multichannel	18.168	243.140	54.336	255	0	255	2682.242	2224.753	0.974	255	1.174	0.852	0.896
343	C3-multichannel	21.125	255.000	0.000	255	255	255	1560.118	2225.835	0.621	255	2.057	0.486	0.787
344	C3-multichannel	29.153	236.522	66.594	255	0	255	1795.626	2227.510	0.677	255	2.201	0.454	0.812
345	C3-multichannel	59.150	229.500	76.775	255	0	255	1382.659	2228.624	0.407	255	4.857	0.206	0.816
346	C3-multichannel	6.760	255.000	0.000	255	255	255	2050.629	2224.504	1.000	255	1.292	0.774	0.889
347	C3-multichannel	3.803	255.000	0.000	255	255	255	2048.259	2228.454	0.726	255	2.013	0.497	0.783
348	C3-multichannel	3.803	255.000	0.000	255	255	255	2618.020	2229.754	0.726	255	2.134	0.469	0.783
349	C3-multichannel	13.098	255.000	0.000	255	255	255	1987.271	2232.069	0.838	255	1.509	0.663	0.827
350	C3-multichannel	30.843	255.000	0.000	255	255	255	2450.229	2237.884	0.956	255	1.307	0.765	0.930
351	C3-multichannel	8.028	255.000	0.000	255	255	255	2046.252	2238.002	1.000	255	1.491	0.671	0.884
352	C3-multichannel	29.153	255.000	0.000	255	255	255	1849.453	2244.870	0.890	255	1.494	0.669	0.879
353	C3-multichannel	44.785	255.000	0.000	255	255	255	1283.291	2247.922	0.705	255	1.918	0.521	0.841
354	C3-multichannel	18.168	255.000	0.000	255	255	255	1091.192	2245.547	0.927	255	1.341	0.746	0.896
355	C3-multichannel	24.505	255.000	0.000	255	255	255	1147.968	2248.575	0.721	255	2.281	0.438	0.859
356	C3-multichannel	22.815	255.000	0.000	255	255	255	1770.444	2248.411	0.950	255	1.177	0.850	0.923
357	C3-multichannel	48.165	255.000	0.000	255	255	255	1238.484	2254.805	0.723	255	2.422	0.413	0.870
358	C3-multichannel	38.448	255.000	0.000	255	255	255	1164.418	2255.547	0.568	255	1.734	0.577	0.795
359	C3-multichannel	1.268	255.000	0.000	255	255	255	1694.226	2255.826	0.809	255	3.000	0.333	1.000
360	C3-multichannel	29.575	255.000	0.000	255	255	255	1243.813	2261.954	0.826	255	1.504	0.665	0.864
361	C3-multichannel	4.225	255.000	0.000	255	255	255	1281.605	2260.051	1.000	255	1.327	0.753	0.909
362	C3-multichannel	147.030	252.802	23.608	255	0	255	1457.499	2276.908	0.461	255	3.880	0.258	0.848
363	C3-multichannel	1.268	255.000	0.000	255	255	255	2361.126	2268.176	0.524	255	4.123	0.243	0.600
364	C3-multichannel	19.858	249.574	37.196	255	0	255	2198.428	2270.211	0.887	255	1.767	0.566	0.879
365	C3-multichannel	51.123	255.000	0.000	255	255	255	2192.953	2273.918	0.948	255	1.072	0.933	0.927
366	C3-multichannel	28.308	255.000	0.000	255	255	255	1371.030	2276.733	0.737	255	2.209	0.453	0.870
367	C3-multichannel	15.210	255.000	0.000	255	255	255	2666.806	2278.648	0.876	255	1.268	0.789	0.889
368	C3-multichannel	40.983	255.000	0.000	255	255	255	1268.248	2281.156	0.756	255	2.258	0.443	0.911
369	C3-multichannel	5.915	218.571	92.600	255	0	255	1857.430	2284.534	0.993	255	1.264	0.791	0.848
370	C3-multichannel	4.648	255.000	0.000	255	255	255	1376.316	2284.839	1.000	255	1.372	0.729	0.957
371	C3-multichannel	18.168	249.070	38.887	255	0	255	1745.080	2287.846	0.776	255	2.158	0.463	0.827
372	C3-multichannel	17.323	255.000	0.000	255	255	255	1270.124	2289.166	0.948	255	1.458	0.686	0.932
373	C3-multichannel	136.468	248.684	39.693	255	0	255	1468.896	2295.884	0.662	255	2.230	0.449	0.874
374	C3-multichannel	3.380	255.000	0.000	255	255	255	1367.682	2289.463	0.914	255	1.605	0.623	0.800
375	C3-multichannel	35.913	255.000	0.000	255	255	255	992.585	2292.601	0.861	255	1.557	0.642	0.885
376	C3-multichannel	8.028	0.000	0.000	0	0	0	1860.626	2291.918	0.725	0	1.772	0.564	0.760
377	C3-multichannel	66.333	255.000	0.000	255	255	255	2238.752	2299.103	0.514	255	2.443	0.409	0.749
378	C3-multichannel	1.690	255.000	0.000	255	255	255	2251.601	2291.901	1.000	255	1.000	1.000	1.000
379	C3-multichannel	36.335	255.000	0.000	255	255	255	2026.565	2298.355	0.933	255	1.116	0.896	0.915
380	C3-multichannel	24.928	255.000	0.000	255	255	255	1813.715	2302.251	0.417	255	4.267	0.234	0.819
381	C3-multichannel	2.113	153.000	139.669	255	0	255	2251.059	2298.509	0.674	255	2.188	0.457	0.769
382	C3-multichannel	66.333	255.000	0.000	255	255	255	1341.967	2303.926	0.573	255	3.211	0.311	0.809
383	C3-multichannel	51.968	248.780	39.497	255	0	255	1430.228	2306.883	0.635	255	2.666	0.375	0.860
384	C3-multichannel	3.803	226.667	85.000	255	0	255	2538.170	2304.170	0.606	255	3.003	0.333	0.857
385	C3-multichannel	166.043	207.634	99.297	255	0	255	1480.731	2313.044	0.570	255	2.926	0.342	0.886
386	C3-multichannel	8.873	255.000	0.000	255	255	255	1061.806	2309.683	0.568	255	2.588	0.386	0.724
387	C3-multichannel	1.690	0.000	0.000	0	0	0	2537.113	2309.288	0.857	0	2.000	0.500	0.800
388	C3-multichannel	101.823	255.000	0.000	255	255	255	1326.317	2318.040	0.467	255	3.389	0.295	0.790
389	C3-multichannel	5.915	255.000	0.000	255	255	255	2011.751	2311.726	0.675	255	3.280	0.305	0.737
390	C3-multichannel	6.760	255.000	0.000	255	255	255	1197.341	2314.123	0.362	255	4.347	0.230	0.615
391	C3-multichannel	1.690	255.000	0.000	255	255	255	1063.238	2313.676	0.857	255	1.468	0.681	0.800
392	C3-multichannel	1.268	255.000	0.000	255	255	255	2008.392	2315.842	1.000	255	1.464	0.683	0.857
393	C3-multichannel	28.308	247.388	43.722	255	0	255	1899.286	2325.166	0.460	255	4.170	0.240	0.720
394	C3-multichannel	18.168	249.070	38.887	255	0	255	2456.165	2326.614	0.776	255	1.859	0.538	0.843
395	C3-multichannel	24.083	255.000	0.000	255	255	255	1302.925	2327.326	0.286	255	4.334	0.231	0.564
396	C3-multichannel	1253.981	240.136	59.754	255	0	255	1643.691	2341.804	0.302	255	2.639	0.379	0.780
397	C3-multichannel	192.660	246.053	46.972	255	0	255	1685.935	2332.631	0.654	255	1.899	0.527	0.917
398	C3-multichannel	55.348	255.000	0.000	255	255	255	1608.669	2334.689	0.597	255	2.309	0.433	0.792
399	C3-multichannel	10.140	255.000	0.000	255	255	255	1994.282	2333.257	0.883	255	1.946	0.514	0.923
400	C3-multichannel	31.265	244.662	50.635	255	0	255	1701.788	2339.072	0.740	255	1.891	0.529	0.860
401	C3-multichannel	8.873	242.857	55.646	255	0	255	1972.036	2340.813	0.880	255	1.505	0.664	0.875
402	C3-multichannel	2.113	204.000	114.039	255	0	255	2410.038	2340.976	1.000	255	1.553	0.644	0.909
403	C3-multichannel	5.493	176.538	122.498	255	0	255	1441.664	2342.709	0.524	255	3.759	0.266	0.897
404	C3-multichannel	33.378	255.000	0.000	255	255	255	1281.854	2348.216	0.498	255	2.419	0.413	0.728
405	C3-multichannel	22.815	80.278	119.545	0	0	255	1603.608	2341.970	0.777	0	2.294	0.436	0.893
406	C3-multichannel	44.785	255.000	0.000	255	255	255	2303.791	2347.224	0.856	255	1.388	0.720	0.883
407	C3-multichannel	18.168	225.349	82.710	255	0	255	1966.490	2348.964	0.599	255	2.991	0.334	0.754
408	C3-multichannel	2.113	255.000	0.000	255	255	255	1443.716	2347.996	1.000	255	1.553	0.644	0.909
409	C3-multichannel	18.590	255.000	0.000	255	255	255	1447.949	2360.505	0.387	255	4.035	0.248	0.739
410	C3-multichannel	10.140	255.000	0.000	255	255	255	2504.559	2361.857	0.664	255	2.956	0.338	0.828
411	C3-multichannel	132.665	204.650	101.672	255	0	255	1504.825	2371.513	0.624	255	2.292	0.436	0.824
412	C3-multichannel	22.815	250.278	34.701	255	0	255	1450.390	2370.434	0.529	255	3.384	0.295	0.794
413	C3-multichannel	2.958	255.000	0.000	255	255	255	1389.654	2368.740	0.943	255	1.936	0.517	0.933
414	C3-multichannel	3.803	255.000	0.000	255	255	255	2349.354	2370.442	1.000	255	1.340	0.746	0.857
415	C3-multichannel	204.068	229.130	77.070	255	0	255	1807.333	2380.981	0.463	255	2.113	0.473	0.761
416	C3-multichannel	4.648	255.000	0.000	255	255	255	2351.671	2375.839	1.000	255	1.139	0.878	0.815
417	C3-multichannel	74.360	243.409	53.268	255	0	255	1827.209	2382.959	0.692	255	2.085	0.480	0.861
418	C3-multichannel	3.803	0.000	0.000	0	0	0	1145.048	2382.359	1.000	0	1.340	0.746	0.857
419	C3-multichannel	240.825	154.342	124.752	255	0	255	1513.492	2394.494	0.435	255	1.935	0.517	0.817
420	C3-multichannel	3.380	191.250	118.042	255	0	255	1834.084	2385.393	1.000	255	2.000	0.500	1.000
421	C3-multichannel	207.448	252.923	22.945	255	0	255	1801.270	2393.901	0.603	255	2.149	0.465	0.815
422	C3-multichannel	1.268	170.000	147.224	255	0	255	1139.775	2388.751	1.000	255	1.464	0.683	0.857
423	C3-multichannel	18.590	0.000	0.000	0	0	0	1223.212	2391.499	0.794	0	1.593	0.628	0.807
424	C3-multichannel	15.210	255.000	0.000	255	255	255	1919.992	2393.030	0.923	255	1.170	0.855	0.857
425	C3-multichannel	6.338	255.000	0.000	255	255	255	1636.722	2392.759	0.976	255	1.392	0.718	0.882
426	C3-multichannel	37.180	255.000	0.000	255	255	255	1819.617	2394.135	0.784	255	1.764	0.567	0.903
427	C3-multichannel	34.223	239.259	61.751	255	0	255	1827.390	2396.696	0.873	255	1.361	0.735	0.931
428	C3-multichannel	24.505	4.397	33.483	0	0	255	1226.225	2397.526	0.905	0	1.300	0.769	0.879
429	C3-multichannel	16.900	255.000	0.000	255	255	255	1059.240	2398.663	0.845	255	1.692	0.591	0.842
430	C3-multichannel	47.320	232.232	73.042	255	0	255	1833.581	2400.808	0.853	255	1.207	0.829	0.889
431	C3-multichannel	11.830	255.000	0.000	255	255	255	1066.325	2401.008	0.718	255	1.241	0.806	0.778
432	C3-multichannel	21.548	255.000	0.000	255	255	255	2440.579	2402.662	0.865	255	1.697	0.589	0.850
433	C3-multichannel	5.915	0.000	0.000	0	0	0	1538.040	2405.883	0.993	0	1.310	0.763	0.848
434	C3-multichannel	24.505	255.000	0.000	255	255	255	1468.026	2408.800	0.462	255	3.418	0.293	0.712
435	C3-multichannel	10.985	0.000	0.000	0	0	0	1524.726	2407.526	0.876	0	1.464	0.683	0.881
436	C3-multichannel	49.855	136.144	127.749	255	0	255	1833.883	2408.958	0.658	255	2.134	0.469	0.855
437	C3-multichannel	122.525	226.862	80.034	255	0	255	1359.612	2415.905	0.795	255	1.744	0.574	0.934
438	C3-multichannel	9.718	0.000	0.000	0	0	0	1564.084	2415.245	0.902	0	1.813	0.552	0.920
439	C3-multichannel	14.788	255.000	0.000	255	255	255	738.800	2417.676	0.834	255	1.992	0.502	0.833
440	C3-multichannel	16.900	255.000	0.000	255	255	255	2424.355	2418.537	0.845	255	1.194	0.838	0.833
441	C3-multichannel	3.803	255.000	0.000	255	255	255	1413.353	2418.181	0.923	255	1.539	0.650	0.900
442	C3-multichannel	9.295	255.000	0.000	255	255	255	2487.492	2419.744	0.863	255	1.690	0.592	0.880
443	C3-multichannel	2.113	255.000	0.000	255	255	255	1703.456	2419.366	1.000	255	1.553	0.644	0.909
444	C3-multichannel	122.948	226.082	80.996	255	0	255	1506.857	2427.373	0.697	255	1.714	0.584	0.875
445	C3-multichannel	20.280	255.000	0.000	255	255	255	2252.603	2424.216	0.719	255	2.145	0.466	0.865
446	C3-multichannel	26.195	255.000	0.000	255	255	255	1704.259	2428.034	0.545	255	3.172	0.315	0.805
447	C3-multichannel	165.620	245.893	47.383	255	0	255	1359.415	2434.935	0.569	255	2.547	0.393	0.862
448	C3-multichannel	25.350	255.000	0.000	255	255	255	1571.105	2428.325	0.734	255	2.168	0.461	0.833
449	C3-multichannel	12.675	255.000	0.000	255	255	255	2243.952	2428.076	0.769	255	1.776	0.563	0.857
450	C3-multichannel	6.338	255.000	0.000	255	255	255	2245.946	2432.019	0.976	255	1.474	0.678	0.882
451	C3-multichannel	5.915	255.000	0.000	255	255	255	2433.415	2435.644	0.993	255	1.264	0.791	0.848
452	C3-multichannel	51.123	255.000	0.000	255	255	255	2425.229	2442.607	0.601	255	1.300	0.769	0.776
453	C3-multichannel	13.943	255.000	0.000	255	255	255	1693.930	2448.265	0.786	255	1.998	0.501	0.825
454	C3-multichannel	35.913	255.000	0.000	255	255	255	2162.088	2452.814	0.891	255	1.630	0.614	0.919
455	C3-multichannel	1.690	0.000	0.000	0	0	0	1006.525	2450.988	1.000	0	1.468	0.681	0.800
456	C3-multichannel	15.210	255.000	0.000	255	255	255	1738.010	2455.123	0.650	255	2.883	0.347	0.847
457	C3-multichannel	1.268	255.000	0.000	255	255	255	2175.659	2456.243	1.000	255	1.464	0.683	0.857
458	C3-multichannel	6.338	255.000	0.000	255	255	255	1744.102	2457.976	0.723	255	2.334	0.428	0.750
459	C3-multichannel	57.883	219.635	88.456	255	0	255	1085.914	2462.509	0.868	255	1.565	0.639	0.913
460	C3-multichannel	7.183	255.000	0.000	255	255	255	2178.667	2460.079	0.713	255	2.452	0.408	0.829
461	C3-multichannel	1.690	191.250	127.500	255	0	255	1052.675	2461.226	1.000	255	1.468	0.681	0.800
462	C3-multichannel	8.450	255.000	0.000	255	255	255	1047.605	2461.843	0.784	255	2.523	0.396	0.930
463	C3-multichannel	3.380	255.000	0.000	255	255	255	1648.319	2463.013	0.914	255	1.435	0.697	0.842
464	C3-multichannel	14.365	247.500	43.732	255	0	255	2182.789	2465.323	0.455	255	2.792	0.358	0.694
465	C3-multichannel	1.690	255.000	0.000	255	255	255	2179.451	2464.151	1.000	255	1.000	1.000	1.000
466	C3-multichannel	35.913	234.000	70.516	255	0	255	2141.976	2472.068	0.572	255	2.189	0.457	0.833
467	C3-multichannel	12.675	255.000	0.000	255	255	255	1433.056	2468.333	0.811	255	1.364	0.733	0.845
468	C3-multichannel	16.900	255.000	0.000	255	255	255	2370.795	2468.230	0.906	255	1.109	0.902	0.889
469	C3-multichannel	33.378	71.013	115.034	0	0	255	1318.289	2469.499	0.601	0	2.901	0.345	0.827
470	C3-multichannel	23.238	255.000	0.000	255	255	255	1755.125	2470.480	0.858	255	1.834	0.545	0.902
471	C3-multichannel	13.943	177.727	119.007	255	0	255	851.260	2472.389	0.506	255	3.475	0.288	0.750
472	C3-multichannel	9.718	243.913	53.171	255	0	255	1435.141	2473.753	0.622	255	2.910	0.344	0.807
473	C3-multichannel	29.998	255.000	0.000	255	255	255	786.038	2479.765	0.465	255	3.633	0.275	0.789
474	C3-multichannel	2.958	255.000	0.000	255	255	255	854.704	2477.290	0.943	255	1.936	0.517	0.933
475	C3-multichannel	35.490	255.000	0.000	255	255	255	1183.093	2484.587	0.813	255	1.649	0.606	0.875
476	C3-multichannel	154.213	234.740	69.058	255	0	255	1875.224	2494.250	0.519	255	2.867	0.349	0.818
477	C3-multichannel	17.745	255.000	0.000	255	255	255	861.931	2486.498	0.401	255	3.748	0.267	0.656
478	C3-multichannel	28.730	255.000	0.000	255	255	255	1247.102	2491.642	0.443	255	3.586	0.279	0.687
479	C3-multichannel	5.493	255.000	0.000	255	255	255	970.375	2491.576	0.403	255	2.266	0.441	0.578
480	C3-multichannel	20.280	255.000	0.000	255	255	255	1391.488	2492.805	1.000	255	1.082	0.924	0.889
481	C3-multichannel	23.660	255.000	0.000	255	255	255	794.718	2497.951	0.342	255	4.303	0.232	0.675
482	C3-multichannel	29.998	255.000	0.000	255	255	255	1317.079	2500.143	0.493	255	3.410	0.293	0.793
483	C3-multichannel	20.703	255.000	0.000	255	255	255	1984.006	2499.311	0.632	255	2.788	0.359	0.797
484	C3-multichannel	11.830	255.000	0.000	255	255	255	1678.045	2498.253	0.634	255	2.742	0.365	0.789
485	C3-multichannel	3.380	255.000	0.000	255	255	255	1621.344	2499.495	1.000	255	1.229	0.814	0.941
486	C3-multichannel	453.343	235.988	67.014	255	0	255	1877.276	2515.634	0.563	255	1.431	0.699	0.838
487	C3-multichannel	320.678	241.897	56.336	255	0	255	1294.778	2522.706	0.345	255	4.198	0.238	0.723
488	C3-multichannel	89.148	255.000	0.000	255	255	255	1573.501	2509.372	0.324	255	5.755	0.174	0.734
489	C3-multichannel	25.773	255.000	0.000	255	255	255	2210.113	2509.869	0.863	255	1.319	0.758	0.865
490	C3-multichannel	14.788	218.571	90.534	255	0	255	1607.191	2510.019	0.777	255	2.293	0.436	0.843
491	C3-multichannel	2.958	255.000	0.000	255	255	255	1000.025	2509.326	1.000	255	1.596	0.626	0.875
492	C3-multichannel	30.420	219.583	88.806	255	0	255	2292.163	2515.061	0.863	255	1.742	0.574	0.894
493	C3-multichannel	13.098	255.000	0.000	255	255	255	1111.364	2513.582	0.422	255	2.789	0.359	0.653
494	C3-multichannel	22.393	255.000	0.000	255	255	255	1601.312	2515.544	0.649	255	2.215	0.451	0.809
495	C3-multichannel	16.055	255.000	0.000	255	255	255	1936.163	2516.715	0.861	255	1.612	0.621	0.854
496	C3-multichannel	47.320	248.170	41.356	255	0	255	2225.109	2519.881	0.578	255	1.260	0.794	0.732
497	C3-multichannel	20.280	255.000	0.000	255	255	255	2340.204	2518.670	0.829	255	1.794	0.557	0.906
