 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
539	C3-multichannel	5.493	255.000	0.000	255	255	255	3183.376	2867.376	1.000	255	1.622	0.617	0.929
540	C3-multichannel	40.138	255.000	0.000	255	255	255	3665.170	2872.307	0.590	255	2.900	0.345	0.880
541	C3-multichannel	116.610	252.228	26.489	255	0	255	3190.057	2883.440	0.395	255	5.306	0.188	0.830
542	C3-multichannel	58.728	255.000	0.000	255	255	255	3052.413	2874.593	0.799	255	1.403	0.713	0.869
543	C3-multichannel	49.855	255.000	0.000	255	255	255	4232.025	2883.665	0.888	255	1.444	0.692	0.908
544	C3-multichannel	15.210	255.000	0.000	255	255	255	3765.126	2882.372	0.923	255	1.751	0.571	0.911
545	C3-multichannel	19.013	255.000	0.000	255	255	255	4204.136	2885.878	0.850	255	1.629	0.614	0.849
546	C3-multichannel	16.055	255.000	0.000	255	255	255	3770.497	2886.754	0.645	255	3.210	0.312	0.792
547	C3-multichannel	51.968	255.000	0.000	255	255	255	2953.958	2888.445	0.925	255	1.208	0.828	0.911
548	C3-multichannel	11.408	255.000	0.000	255	255	255	3103.956	2888.035	0.836	255	2.048	0.488	0.871
549	C3-multichannel	21.548	250.000	35.707	255	0	255	4210.376	2890.460	0.683	255	2.478	0.404	0.816
550	C3-multichannel	64.220	255.000	0.000	255	255	255	3833.676	2895.747	0.567	255	1.989	0.503	0.831
551	C3-multichannel	98.020	255.000	0.000	255	255	255	3108.178	2902.837	0.560	255	2.113	0.473	0.851
552	C3-multichannel	66.333	255.000	0.000	255	255	255	4318.024	2900.108	0.858	255	1.472	0.679	0.902
553	C3-multichannel	72.248	247.544	43.088	255	0	255	3789.537	2904.499	0.582	255	2.303	0.434	0.828
554	C3-multichannel	48.588	255.000	0.000	255	255	255	3524.394	2903.610	0.614	255	2.606	0.384	0.788
555	C3-multichannel	17.745	255.000	0.000	255	255	255	3682.499	2902.514	0.358	255	3.974	0.252	0.672
556	C3-multichannel	12.253	255.000	0.000	255	255	255	3446.537	2905.109	0.625	255	2.982	0.335	0.829
557	C3-multichannel	2.535	255.000	0.000	255	255	255	3690.701	2904.743	0.441	255	4.593	0.218	0.667
558	C3-multichannel	33.800	255.000	0.000	255	255	255	3516.517	2908.873	0.979	255	1.118	0.894	0.920
559	C3-multichannel	40.560	239.062	62.050	255	0	255	4290.854	2912.629	0.973	255	1.187	0.843	0.923
560	C3-multichannel	3.380	255.000	0.000	255	255	255	3433.626	2910.945	0.710	255	2.750	0.364	0.762
561	C3-multichannel	62.530	255.000	0.000	255	255	255	3112.596	2917.236	0.680	255	2.033	0.492	0.851
562	C3-multichannel	30.420	255.000	0.000	255	255	255	3426.684	2916.569	0.610	255	2.815	0.355	0.837
563	C3-multichannel	22.393	255.000	0.000	255	255	255	3716.327	2917.035	0.750	255	1.694	0.590	0.848
564	C3-multichannel	20.280	255.000	0.000	255	255	255	3422.319	2923.092	0.924	255	1.603	0.624	0.906
565	C3-multichannel	14.788	255.000	0.000	255	255	255	3723.433	2922.837	0.777	255	2.523	0.396	0.854
566	C3-multichannel	47.320	255.000	0.000	255	255	255	2979.856	2926.504	0.878	255	1.142	0.876	0.911
567	C3-multichannel	35.068	255.000	0.000	255	255	255	3574.739	2926.955	0.900	255	1.337	0.748	0.874
568	C3-multichannel	34.223	251.852	28.333	255	0	255	4369.748	2926.618	0.891	255	1.330	0.752	0.905
569	C3-multichannel	83.655	255.000	0.000	255	255	255	3933.962	2927.667	0.504	255	3.451	0.290	0.882
570	C3-multichannel	32.110	228.158	78.778	255	0	255	3158.036	2927.400	0.911	255	1.504	0.665	0.921
571	C3-multichannel	8.873	255.000	0.000	255	255	255	3580.991	2926.997	0.971	255	1.548	0.646	0.933
572	C3-multichannel	94.640	255.000	0.000	255	255	255	3916.945	2931.370	0.694	255	1.775	0.563	0.860
573	C3-multichannel	54.925	255.000	0.000	255	255	255	3072.746	2932.026	0.774	255	1.943	0.515	0.878
574	C3-multichannel	8.450	255.000	0.000	255	255	255	3314.806	2931.111	0.635	255	2.530	0.395	0.800
575	C3-multichannel	62.953	255.000	0.000	255	255	255	3904.436	2933.471	0.840	255	1.601	0.625	0.923
576	C3-multichannel	64.643	255.000	0.000	255	255	255	3304.140	2935.437	0.355	255	3.449	0.290	0.624
577	C3-multichannel	126.328	255.000	0.000	255	255	255	3893.083	2949.028	0.297	255	5.414	0.185	0.707
578	C3-multichannel	58.305	255.000	0.000	255	255	255	3274.621	2938.533	0.525	255	3.210	0.312	0.879
579	C3-multichannel	2.535	170.000	131.681	255	0	255	3288.026	2937.514	0.916	255	2.082	0.480	0.857
580	C3-multichannel	41.828	255.000	0.000	255	255	255	3517.923	2942.686	0.871	255	1.515	0.660	0.908
581	C3-multichannel	76.473	250.773	32.646	255	0	255	3633.059	2947.349	0.505	255	3.257	0.307	0.790
582	C3-multichannel	20.280	249.688	36.806	255	0	255	4276.621	2947.246	0.866	255	1.918	0.521	0.889
583	C3-multichannel	21.125	255.000	0.000	255	255	255	3519.049	2950.702	0.880	255	1.493	0.670	0.909
584	C3-multichannel	50.700	255.000	0.000	255	255	255	3753.973	2953.195	0.877	255	1.626	0.615	0.923
585	C3-multichannel	14.788	255.000	0.000	255	255	255	4039.835	2950.917	0.897	255	1.757	0.569	0.897
586	C3-multichannel	107.315	255.000	0.000	255	255	255	3964.321	2955.344	0.775	255	1.431	0.699	0.879
587	C3-multichannel	34.645	255.000	0.000	255	255	255	4463.694	2958.674	0.525	255	3.056	0.327	0.732
588	C3-multichannel	30.420	255.000	0.000	255	255	255	4364.833	2967.820	0.929	255	1.673	0.598	0.917
589	C3-multichannel	128.440	255.000	0.000	255	255	255	3208.910	2972.220	0.461	255	2.821	0.355	0.751
590	C3-multichannel	96.330	255.000	0.000	255	255	255	3885.063	2975.903	0.494	255	1.429	0.700	0.714
591	C3-multichannel	21.548	255.000	0.000	255	255	255	3674.190	2973.184	0.938	255	1.195	0.837	0.911
592	C3-multichannel	23.660	255.000	0.000	255	255	255	3191.617	2976.966	0.750	255	1.746	0.573	0.836
593	C3-multichannel	14.365	255.000	0.000	255	255	255	4311.604	2976.733	0.899	255	1.685	0.593	0.840
594	C3-multichannel	41.828	255.000	0.000	255	255	255	3412.964	2980.011	0.712	255	2.571	0.389	0.912
595	C3-multichannel	42.250	255.000	0.000	255	255	255	4536.950	2981.408	0.907	255	1.306	0.766	0.917
596	C3-multichannel	13.943	255.000	0.000	255	255	255	3422.202	2980.931	0.892	255	1.669	0.599	0.846
597	C3-multichannel	44.785	255.000	0.000	255	255	255	3524.436	2985.396	0.545	255	2.689	0.372	0.825
598	C3-multichannel	91.683	255.000	0.000	255	255	255	3179.293	2987.346	0.505	255	3.429	0.292	0.819
599	C3-multichannel	29.575	251.357	30.478	255	0	255	3567.366	2983.996	0.903	255	1.423	0.703	0.897
600	C3-multichannel	23.238	255.000	0.000	255	255	255	3334.956	2984.039	0.761	255	2.238	0.447	0.873
601	C3-multichannel	57.038	255.000	0.000	255	255	255	3346.131	2987.919	0.671	255	2.485	0.402	0.882
602	C3-multichannel	84.923	247.388	43.503	255	0	255	3609.686	2990.663	0.593	255	2.775	0.360	0.834
603	C3-multichannel	49.855	255.000	0.000	255	255	255	3295.529	2991.202	0.964	255	1.063	0.941	0.937
604	C3-multichannel	9.295	231.818	75.032	255	0	255	3521.831	2995.071	0.788	255	1.957	0.511	0.830
605	C3-multichannel	262.373	255.000	0.000	255	255	255	4034.264	3011.112	0.455	255	3.588	0.279	0.811
606	C3-multichannel	23.660	255.000	0.000	255	255	255	4457.806	2999.322	1.000	255	1.412	0.708	0.926
607	C3-multichannel	215.475	255.000	0.000	255	255	255	3825.348	3013.984	0.454	255	2.788	0.359	0.775
608	C3-multichannel	29.998	255.000	0.000	255	255	255	4413.781	3003.949	0.696	255	2.466	0.405	0.861
609	C3-multichannel	48.588	255.000	0.000	255	255	255	3250.597	3005.039	0.901	255	1.412	0.708	0.916
610	C3-multichannel	46.475	255.000	0.000	255	255	255	3454.580	3007.197	0.837	255	1.381	0.724	0.917
611	C3-multichannel	112.808	255.000	0.000	255	255	255	4003.844	3009.931	0.681	255	2.031	0.492	0.867
612	C3-multichannel	57.883	249.416	37.456	255	0	255	3723.740	3010.326	0.592	255	2.231	0.448	0.811
613	C3-multichannel	70.558	255.000	0.000	255	255	255	3927.373	3011.216	0.671	255	2.652	0.377	0.879
614	C3-multichannel	48.588	239.478	61.235	255	0	255	3623.354	3014.195	0.572	255	2.821	0.355	0.830
615	C3-multichannel	45.630	255.000	0.000	255	255	255	4544.531	3018.896	0.370	255	5.674	0.176	0.771
616	C3-multichannel	50.700	255.000	0.000	255	255	255	3964.151	3015.421	0.892	255	1.263	0.792	0.892
617	C3-multichannel	38.448	255.000	0.000	255	255	255	3712.333	3017.940	0.608	255	2.918	0.343	0.831
618	C3-multichannel	34.223	255.000	0.000	255	255	255	4487.445	3022.000	0.923	255	1.170	0.854	0.900
619	C3-multichannel	6.338	255.000	0.000	255	255	255	3658.093	3020.833	0.976	255	1.869	0.535	0.909
620	C3-multichannel	68.445	229.815	76.314	255	0	255	3803.837	3024.447	0.275	255	7.411	0.135	0.723
621	C3-multichannel	41.828	255.000	0.000	255	255	255	3703.967	3025.262	0.727	255	2.194	0.456	0.876
622	C3-multichannel	38.870	255.000	0.000	255	255	255	3669.612	3026.126	0.574	255	2.720	0.368	0.829
623	C3-multichannel	2.958	255.000	0.000	255	255	255	4527.762	3026.355	1.000	255	1.936	0.517	0.933
624	C3-multichannel	13.943	208.636	99.877	255	0	255	4539.397	3029.783	0.770	255	2.227	0.449	0.815
625	C3-multichannel	19.013	255.000	0.000	255	255	255	3679.557	3030.308	0.603	255	3.285	0.304	0.804
626	C3-multichannel	80.698	252.330	26.025	255	0	255	3695.497	3036.036	0.633	255	2.295	0.436	0.827
627	C3-multichannel	124.215	255.000	0.000	255	255	255	4041.993	3039.226	0.542	255	3.075	0.325	0.890
628	C3-multichannel	49.433	255.000	0.000	255	255	255	3785.671	3031.954	0.719	255	2.274	0.440	0.929
629	C3-multichannel	46.475	255.000	0.000	255	255	255	3840.190	3033.634	0.662	255	2.691	0.372	0.859
630	C3-multichannel	3.380	191.250	118.042	255	0	255	4538.085	3035.284	0.914	255	1.554	0.644	0.800
