 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1002	C2-multichannel	49.010	245.664	33.298	228	181	328	3902.259	3455.613	0.596	242	2.273	0.440	0.832
1003	C2-multichannel	2.958	218.714	17.858	217	196	253	3455.996	3449.953	0.898	217	1.387	0.721	0.737
1004	C2-multichannel	25.350	249.050	36.391	216	179	336	2674.168	3455.814	0.883	247	1.802	0.555	0.896
1005	C2-multichannel	57.460	272.831	55.657	241	176	416	3448.058	3458.149	0.798	270	1.346	0.743	0.889
1006	C2-multichannel	57.038	307.096	84.907	230	172	546	3282.418	3458.763	0.821	293	1.559	0.641	0.909
1007	C2-multichannel	45.208	261.738	49.793	228	176	431	3408.189	3459.277	0.829	254	2.007	0.498	0.903
1008	C2-multichannel	5.070	227.417	25.611	212	212	304	3505.565	3457.612	0.967	223	1.218	0.821	0.889
1009	C2-multichannel	34.645	309.280	111.466	179	162	733	4120.359	3460.108	0.793	281	1.332	0.751	0.841
1010	C2-multichannel	22.815	237.593	23.778	215	198	298	3831.660	3460.605	0.842	235	1.187	0.843	0.850
1011	C2-multichannel	2.535	229.333	21.565	230	194	256	2129.837	3460.155	1.000	230	1.291	0.775	0.800
1012	C2-multichannel	12.675	231.333	30.534	201	173	303	1089.890	3462.902	0.877	230	1.653	0.605	0.896
1013	C2-multichannel	6.760	232.000	30.805	207	186	278	1094.744	3462.057	0.611	241	2.670	0.374	0.744
1014	C2-multichannel	23.660	228.982	31.042	203	171	325	3828.943	3465.743	0.859	225	1.374	0.728	0.855
1015	C2-multichannel	14.788	227.971	18.259	231	189	259	3689.014	3466.176	0.851	230	1.746	0.573	0.886
1016	C2-multichannel	54.080	318.188	90.076	268	165	552	4082.461	3469.172	0.842	318	1.362	0.734	0.886
1017	C2-multichannel	48.588	232.670	39.349	199	169	380	2130.834	3470.337	0.757	225	1.582	0.632	0.833
1018	C2-multichannel	46.053	231.220	30.137	211	176	338	3715.222	3471.498	0.453	227	1.902	0.526	0.661
1019	C2-multichannel	108.160	342.918	142.993	186	159	939	2202.752	3477.477	0.546	306	1.943	0.515	0.790
1020	C2-multichannel	1.690	231.500	23.043	244	197	244	3692.636	3468.384	1.000	244	1.000	1.000	1.000
1021	C2-multichannel	10.140	225.667	25.181	226	188	276	1002.497	3470.559	1.000	226	1.381	0.724	0.906
1022	C2-multichannel	18.590	242.045	32.993	235	172	320	2461.016	3472.677	0.949	240	1.214	0.823	0.907
1023	C2-multichannel	10.985	224.308	23.208	211	178	275	2095.850	3473.053	0.805	227	2.014	0.497	0.812
1024	C2-multichannel	9.718	226.043	21.889	204	180	268	2044.548	3473.914	1.000	223	1.202	0.832	0.958
1025	C2-multichannel	19.858	227.000	31.698	180	180	313	4216.843	3475.868	0.778	222	1.243	0.805	0.870
1026	C2-multichannel	36.335	236.198	38.829	224	168	359	922.027	3477.840	0.686	226	1.801	0.555	0.808
1027	C2-multichannel	42.673	322.416	94.348	206	166	589	3019.410	3479.262	0.851	327	1.777	0.563	0.922
1028	C2-multichannel	7.183	220.235	18.209	235	190	248	3647.714	3478.365	0.763	223	1.241	0.806	0.773
1029	C2-multichannel	1.690	235.750	21.376	207	207	256	3723.873	3479.142	0.857	247	2.031	0.492	0.800
1030	C2-multichannel	40.983	238.742	36.204	248	175	341	4218.610	3485.867	0.498	236	3.628	0.276	0.789
1031	C2-multichannel	33.378	278.203	61.279	237	175	415	2818.260	3484.385	0.857	261	1.483	0.674	0.868
1032	C2-multichannel	32.533	304.312	88.289	201	158	576	3073.648	3484.680	0.835	295	1.791	0.558	0.895
1033	C2-multichannel	32.533	334.519	108.379	192	163	588	2939.366	3485.747	0.942	335	1.262	0.792	0.906
1034	C2-multichannel	62.108	273.905	61.829	211	172	498	3132.320	3488.518	0.942	267	1.175	0.851	0.925
1035	C2-multichannel	20.280	239.167	29.108	218	189	312	3735.439	3490.196	0.781	236	2.279	0.439	0.850
1036	C2-multichannel	71.403	248.757	40.422	197	165	358	2997.220	3493.316	0.377	244	4.461	0.224	0.761
1037	C2-multichannel	2.535	224.667	17.761	205	205	257	3232.466	3488.865	1.000	221	1.500	0.667	1.000
1038	C2-multichannel	20.280	226.104	27.463	209	167	310	3577.380	3493.402	0.563	219	1.835	0.545	0.738
1039	C2-multichannel	22.393	252.660	54.992	216	187	472	1174.578	3493.326	0.877	237	1.619	0.618	0.891
1040	C2-multichannel	1.268	217.667	5.508	214	214	224	2959.339	3491.912	1.000	215	1.464	0.683	0.857
1041	C2-multichannel	4.225	222.400	11.217	232	204	232	2976.696	3491.604	0.403	225	5.365	0.186	0.769
1042	C2-multichannel	33.800	236.338	31.404	202	184	306	2967.055	3493.862	0.524	228	2.147	0.466	0.812
1043	C2-multichannel	8.873	222.095	15.388	220	194	246	1062.381	3495.350	0.568	223	2.898	0.345	0.689
1044	C2-multichannel	22.393	235.660	30.765	207	181	304	1439.644	3495.268	0.669	231	2.468	0.405	0.876
1045	C2-multichannel	32.955	226.269	27.357	207	179	301	2551.806	3495.742	0.717	221	1.802	0.555	0.857
1046	C2-multichannel	7.605	218.222	15.754	220	198	255	2987.011	3495.234	0.895	220	1.294	0.773	0.837
1047	C2-multichannel	1.690	221.000	22.642	193	193	248	3229.202	3494.424	1.000	225	1.000	1.000	1.000
1048	C2-multichannel	8.028	225.526	19.923	240	196	266	2975.613	3496.126	0.745	224	2.391	0.418	0.905
1049	C2-multichannel	7.183	233.059	21.232	251	196	269	2543.303	3498.438	1.000	235	1.389	0.720	0.944
1050	C2-multichannel	13.520	223.438	17.798	221	189	259	2517.770	3500.161	0.453	221	2.191	0.456	0.640
1051	C2-multichannel	2.113	231.400	17.771	238	205	252	2523.752	3500.175	1.000	238	1.553	0.644	0.909
1052	C2-multichannel	25.773	275.918	63.316	234	167	413	2877.128	3503.277	0.863	254	1.609	0.622	0.910
1053	C2-multichannel	3.380	216.000	14.871	219	190	232	3224.886	3501.540	0.914	219	1.308	0.764	0.800
1054	C2-multichannel	59.995	243.085	34.689	246	167	338	4166.043	3511.502	0.376	244	5.373	0.186	0.791
1055	C2-multichannel	1.690	218.750	5.188	214	214	225	1289.607	3506.103	1.000	221	1.000	1.000	1.000
1056	C2-multichannel	15.210	233.222	27.930	243	178	312	1355.794	3510.154	0.693	231	1.901	0.526	0.828
1057	C2-multichannel	47.320	284.509	54.220	236	163	404	4052.846	3511.953	0.927	285	1.316	0.760	0.949
1058	C2-multichannel	2.113	239.400	27.245	200	200	269	2130.521	3513.303	1.000	235	1.553	0.644	0.909
1059	C2-multichannel	13.520	245.531	41.952	219	173	347	2151.360	3515.578	0.710	242	2.305	0.434	0.810
1060	C2-multichannel	24.505	262.948	63.580	207	173	441	3459.431	3522.089	0.710	241	1.503	0.665	0.811
1061	C2-multichannel	2.113	230.400	32.331	205	205	282	4149.652	3520.188	1.000	215	1.553	0.644	0.909
1062	C2-multichannel	35.490	298.155	81.289	196	176	522	3371.618	3523.069	0.957	289	1.105	0.905	0.918
1063	C2-multichannel	36.758	258.310	49.233	218	170	406	1956.832	3524.029	0.912	256	1.530	0.654	0.921
1064	C2-multichannel	17.323	246.341	32.075	235	185	333	2033.675	3524.188	0.928	236	1.563	0.640	0.901
1065	C2-multichannel	19.858	242.511	40.393	226	174	358	3464.797	3525.555	0.733	232	1.983	0.504	0.832
1066	C2-multichannel	1.268	216.667	12.583	205	205	230	2119.121	3523.096	1.000	215	1.464	0.683	0.857
1067	C2-multichannel	20.280	224.875	21.367	224	166	279	2324.346	3529.526	0.844	224	1.617	0.618	0.897
1068	C2-multichannel	47.320	224.929	24.758	217	170	325	2926.377	3532.238	0.459	224	1.549	0.645	0.803
1069	C2-multichannel	4.648	212.545	11.058	204	204	237	3897.144	3528.917	1.000	206	1.372	0.729	0.957
1070	C2-multichannel	31.688	257.920	34.984	247	196	358	2409.812	3531.521	0.825	256	1.439	0.695	0.893
1071	C2-multichannel	14.788	230.686	18.843	233	199	283	3202.836	3530.070	0.947	228	1.379	0.725	0.897
1072	C2-multichannel	24.083	279.474	97.664	217	158	636	970.576	3531.882	0.874	240	1.641	0.609	0.857
1073	C2-multichannel	5.070	234.167	25.048	199	199	282	2109.016	3529.865	0.967	234	1.939	0.516	0.889
1074	C2-multichannel	2.535	235.667	17.443	210	210	264	3647.789	3529.823	1.000	237	1.500	0.667	1.000
1075	C2-multichannel	45.630	251.250	41.200	232	179	373	4137.087	3535.694	0.508	247	2.683	0.373	0.794
1076	C2-multichannel	20.280	239.667	28.993	225	186	327	1105.022	3532.732	0.924	236	1.294	0.773	0.881
1077	C2-multichannel	2.958	240.000	26.932	202	202	284	2103.188	3532.041	0.543	237	3.778	0.265	0.636
1078	C2-multichannel	1.690	225.500	20.141	202	202	249	2601.279	3532.763	1.000	233	1.000	1.000	1.000
1079	C2-multichannel	24.083	234.246	29.968	230	171	341	3897.676	3535.967	0.868	229	1.098	0.911	0.919
1080	C2-multichannel	14.365	221.029	23.375	200	175	302	2098.643	3536.762	0.530	218	2.198	0.455	0.708
1081	C2-multichannel	59.573	261.624	53.580	221	168	441	3063.609	3540.914	0.880	251	1.179	0.848	0.922
1082	C2-multichannel	3.380	240.625	19.063	229	226	283	3351.654	3538.666	0.645	239	2.823	0.354	0.727
1083	C2-multichannel	23.660	238.250	34.963	231	175	330	3677.726	3542.243	0.616	231	2.637	0.379	0.783
1084	C2-multichannel	51.968	255.870	50.353	210	177	403	3248.987	3546.135	0.841	242	1.385	0.722	0.891
1085	C2-multichannel	22.815	255.407	52.877	200	169	389	2448.687	3547.097	0.916	239	1.631	0.613	0.885
1086	C2-multichannel	2.958	226.857	21.590	197	197	248	1471.825	3546.326	0.800	240	2.041	0.490	0.778
1087	C2-multichannel	1.690	242.500	12.974	228	228	257	4132.376	3547.698	0.645	249	4.000	0.250	1.000
1088	C2-multichannel	18.590	262.500	49.470	277	173	384	3964.431	3549.824	0.863	251	1.636	0.611	0.898
1089	C2-multichannel	2.535	231.000	27.063	179	179	256	1012.794	3548.787	0.686	243	2.519	0.397	0.706
1090	C2-multichannel	20.280	228.312	28.782	210	180	305	1463.986	3551.944	0.321	225	6.747	0.148	0.696
1091	C2-multichannel	15.210	255.139	53.354	197	167	353	4195.584	3550.145	0.974	257	1.256	0.796	0.889
1092	C2-multichannel	31.265	247.149	45.390	206	174	372	3112.418	3552.457	0.969	238	1.158	0.864	0.931
1093	C2-multichannel	12.253	234.241	19.392	218	203	274	1580.172	3553.071	0.784	236	1.755	0.570	0.817
1094	C2-multichannel	29.998	246.268	51.498	213	177	439	3964.286	3558.397	0.653	236	2.533	0.395	0.855
1095	C2-multichannel	28.730	249.559	43.431	217	181	371	2986.313	3557.969	0.832	239	1.297	0.771	0.861
1096	C2-multichannel	47.743	242.336	55.105	207	165	420	2179.940	3562.233	0.698	227	1.933	0.517	0.807
1097	C2-multichannel	11.830	232.321	33.605	205	191	330	3409.250	3560.928	0.978	226	1.470	0.680	0.848
1098	C2-multichannel	19.013	226.222	23.920	224	181	306	3957.313	3563.095	0.745	224	2.378	0.421	0.882
1099	C2-multichannel	8.450	216.850	18.966	202	186	249	3331.255	3563.022	0.784	215	2.560	0.391	0.909
1100	C2-multichannel	34.645	240.732	38.717	212	166	337	1418.601	3569.225	0.427	233	1.851	0.540	0.614
1101	C2-multichannel	8.873	225.762	13.579	218	200	253	3504.087	3565.815	1.000	227	1.475	0.678	0.933
1102	C2-multichannel	11.830	225.929	18.870	219	194	268	1410.054	3567.587	0.564	227	2.243	0.446	0.667
1103	C2-multichannel	24.083	260.368	42.455	252	180	356	3617.694	3569.809	0.967	257	1.093	0.915	0.898
1104	C2-multichannel	2.113	214.600	12.300	196	196	227	3504.223	3570.905	1.000	219	1.553	0.644	0.909
1105	C2-multichannel	3.803	221.889	16.228	191	191	247	1225.517	3572.495	0.799	221	2.013	0.497	0.783
1106	C2-multichannel	16.055	237.000	24.228	218	197	283	1420.158	3577.283	0.427	231	4.508	0.222	0.673
1107	C2-multichannel	7.605	234.222	31.815	217	166	288	2341.538	3575.437	0.895	231	1.606	0.623	0.923
1108	C2-multichannel	32.110	251.566	36.803	204	173	348	3845.624	3579.026	0.866	248	1.679	0.595	0.905
1109	C2-multichannel	21.125	219.540	20.968	208	171	281	945.847	3578.112	0.864	218	1.342	0.745	0.833
1110	C2-multichannel	19.858	248.596	35.777	261	185	345	2524.274	3578.708	0.993	250	1.229	0.813	0.887
1111	C2-multichannel	4.648	230.818	20.961	213	208	264	2716.743	3577.706	1.000	225	1.372	0.729	0.957
1112	C2-multichannel	16.055	235.632	27.734	233	178	317	1060.288	3579.399	1.000	233	1.301	0.769	0.905
1113	C2-multichannel	15.210	274.528	81.521	199	167	489	1917.534	3580.444	1.000	249	1.186	0.843	0.935
1114	C2-multichannel	19.013	234.178	33.044	184	164	313	2469.208	3581.178	0.866	235	1.177	0.850	0.874
1115	C2-multichannel	27.885	224.015	19.030	213	171	258	2272.467	3581.913	0.752	224	1.934	0.517	0.857
1116	C2-multichannel	26.195	262.726	65.886	193	181	450	1859.762	3585.679	0.706	247	2.183	0.458	0.849
1117	C2-multichannel	5.915	224.571	29.472	180	180	282	2677.833	3585.326	0.993	225	1.264	0.791	0.848
1118	C2-multichannel	30.843	252.397	44.054	256	170	374	3679.546	3588.507	0.815	241	1.641	0.609	0.885
1119	C2-multichannel	33.378	303.785	98.368	267	171	610	3874.069	3588.585	0.933	280	1.141	0.876	0.908
1120	C2-multichannel	8.028	225.474	20.430	220	195	266	1495.953	3589.838	1.000	223	1.204	0.830	0.884
1121	C2-multichannel	29.998	294.662	79.996	299	176	516	2091.503	3591.425	0.882	276	1.552	0.644	0.904
1122	C2-multichannel	17.745	266.000	51.133	221	172	411	2033.872	3591.817	0.846	263	1.621	0.617	0.857
1123	C2-multichannel	33.378	249.848	44.830	210	178	377	4097.751	3599.494	0.562	234	2.419	0.413	0.810
1124	C2-multichannel	7.605	215.833	16.422	195	195	255	2877.879	3597.077	0.923	215	2.000	0.500	1.000
1125	C2-multichannel	2.958	215.714	11.557	216	195	235	3125.333	3600.677	0.898	216	2.339	0.427	0.778
1126	C2-multichannel	13.520	216.906	18.154	216	185	258	2778.403	3603.525	0.885	216	1.803	0.555	0.928
1127	C2-multichannel	32.955	277.090	67.145	183	160	470	4041.862	3605.263	0.969	280	1.246	0.803	0.923
1128	C2-multichannel	32.533	258.948	39.451	216	182	391	2222.693	3606.240	0.807	261	1.467	0.682	0.851
1129	C2-multichannel	7.605	217.889	17.550	219	181	247	3468.735	3604.782	1.000	215	1.248	0.801	0.947
1130	C2-multichannel	2.535	207.833	14.063	195	195	221	3465.781	3606.526	1.000	220	1.500	0.667	1.000
1131	C2-multichannel	38.870	280.109	64.192	227	183	434	3352.675	3611.427	0.862	273	1.674	0.597	0.898
1132	C2-multichannel	31.265	231.054	32.978	217	157	321	1429.864	3614.450	0.526	224	2.169	0.461	0.688
1133	C2-multichannel	1.268	215.667	10.263	207	207	227	1430.554	3610.218	1.000	213	1.464	0.683	0.857
1134	C2-multichannel	4.648	214.636	14.787	219	194	243	2803.840	3611.954	1.000	215	1.372	0.729	0.957
1135	C2-multichannel	44.363	251.962	43.482	270	172	391	3077.145	3615.445	0.790	246	1.782	0.561	0.875
1136	C2-multichannel	43.940	254.346	48.242	217	181	397	2736.073	3614.857	0.534	248	3.145	0.318	0.773
1137	C2-multichannel	10.563	216.920	13.279	207	192	257	1159.801	3619.256	1.000	215	1.312	0.762	0.926
1138	C2-multichannel	8.450	228.100	36.724	199	178	297	1272.271	3622.768	1.000	225	1.083	0.923	0.889
1139	C2-multichannel	26.195	229.081	25.142	222	167	292	3378.113	3626.717	0.892	227	1.699	0.589	0.905
1140	C2-multichannel	36.335	240.744	32.392	232	175	339	2421.950	3628.276	0.566	234	2.009	0.498	0.768
1141	C2-multichannel	2.113	231.600	19.100	219	219	265	2578.477	3627.458	1.000	225	1.553	0.644	0.909
1142	C2-multichannel	24.928	233.576	28.038	208	179	293	2959.527	3629.760	0.528	229	3.693	0.271	0.819
1143	C2-multichannel	21.125	230.200	24.774	209	181	296	2579.322	3638.422	0.864	228	1.647	0.607	0.893
1144	C2-multichannel	10.985	250.308	31.653	212	204	332	1961.057	3638.379	1.000	252	1.184	0.845	0.929
1145	C2-multichannel	5.915	220.214	12.052	225	198	233	1293.017	3639.719	0.838	225	2.030	0.493	0.903
1146	C2-multichannel	13.520	244.438	37.649	239	184	321	3308.766	3640.995	0.914	242	1.524	0.656	0.853
1147	C2-multichannel	6.338	220.600	18.161	218	190	257	3470.661	3641.906	0.674	220	2.726	0.367	0.811
1148	C2-multichannel	7.605	218.667	21.124	215	183	259	1006.818	3645.562	1.000	215	1.362	0.734	0.947
1149	C2-multichannel	5.070	217.500	11.728	208	198	240	4159.775	3647.087	0.883	220	1.679	0.596	0.923
1150	C2-multichannel	16.900	226.700	31.723	250	156	315	1777.067	3649.551	0.691	224	1.683	0.594	0.792
1151	C2-multichannel	24.505	246.121	48.006	199	165	372	3251.831	3650.756	0.905	234	1.159	0.862	0.866
1152	C2-multichannel	8.873	230.667	24.367	198	198	285	4160.133	3651.347	0.690	230	1.767	0.566	0.750
1153	C2-multichannel	12.675	226.833	15.114	212	198	259	3700.105	3654.123	0.877	226	1.640	0.610	0.896
1154	C2-multichannel	37.180	242.534	28.021	213	187	311	1112.464	3658.982	0.863	242	1.464	0.683	0.907
1155	C2-multichannel	4.648	227.818	19.798	228	200	270	1858.156	3655.654	1.000	228	1.450	0.689	0.846
1156	C2-multichannel	17.323	262.317	50.936	209	187	366	2335.649	3656.858	0.976	259	1.259	0.794	0.891
1157	C2-multichannel	11.830	226.750	22.063	226	183	269	3308.360	3658.669	0.515	232	3.188	0.314	0.778
1158	C2-multichannel	30.843	260.630	55.016	218	183	381	2537.617	3660.120	0.832	248	1.651	0.606	0.885
1159	C2-multichannel	24.083	247.526	35.627	253	168	351	2640.722	3662.941	0.943	249	1.241	0.806	0.919
1160	C2-multichannel	147.453	291.192	68.623	252	160	585	3857.474	3673.154	0.440	282	4.045	0.247	0.834
1161	C2-multichannel	42.673	277.129	54.361	293	166	407	3228.678	3666.009	0.778	276	1.868	0.535	0.898
1162	C2-multichannel	24.928	293.898	68.316	219	173	478	2271.839	3664.676	0.936	279	1.177	0.850	0.922
1163	C2-multichannel	36.335	305.186	81.262	343	188	499	3974.302	3666.127	0.860	294	1.533	0.652	0.882
1164	C2-multichannel	3.803	224.444	10.725	205	205	240	2121.058	3667.209	0.884	224	1.915	0.522	0.783
1165	C2-multichannel	38.448	250.670	35.843	192	189	354	3066.018	3671.719	0.815	246	1.717	0.582	0.867
1166	C2-multichannel	7.605	214.222	7.401	219	194	230	1096.191	3674.060	0.706	216	2.501	0.400	0.857
1167	C2-multichannel	39.293	253.516	43.150	209	182	380	3191.675	3677.876	0.943	245	1.268	0.789	0.916
1168	C2-multichannel	21.970	220.596	16.606	210	184	262	3428.508	3681.178	0.368	218	5.673	0.176	0.800
1169	C2-multichannel	61.263	282.559	68.871	204	175	447	3847.223	3686.294	0.731	271	1.647	0.607	0.871
1170	C2-multichannel	9.295	226.045	23.070	239	190	268	1420.930	3682.863	1.000	239	1.542	0.649	0.957
1171	C2-multichannel	4.648	224.273	15.186	228	200	255	3511.925	3685.235	0.659	226	3.246	0.308	0.759
1172	C2-multichannel	15.210	238.361	25.603	213	197	295	3329.935	3689.946	0.761	243	1.691	0.591	0.828
1173	C2-multichannel	8.028	211.526	14.789	195	195	234	3502.624	3689.350	0.944	216	1.547	0.646	0.905
1174	C2-multichannel	23.238	238.400	34.346	240	185	321	3737.335	3691.718	0.659	235	2.054	0.487	0.815
1175	C2-multichannel	22.815	241.519	44.543	235	177	378	3380.150	3694.502	0.809	235	2.011	0.497	0.871
1176	C2-multichannel	19.013	218.778	21.310	216	182	259	2673.022	3694.372	0.812	216	1.684	0.594	0.833
1177	C2-multichannel	45.208	250.187	41.904	238	176	367	1753.024	3698.576	0.503	241	1.921	0.521	0.723
1178	C2-multichannel	19.013	267.622	54.419	251	179	385	2173.228	3695.239	0.970	256	1.549	0.646	0.928
1179	C2-multichannel	4.225	217.100	6.641	210	205	225	3333.268	3694.798	0.887	220	1.587	0.630	0.800
1180	C2-multichannel	6.760	222.750	24.258	203	187	258	3339.356	3696.549	1.000	219	1.209	0.827	0.889
1181	C2-multichannel	35.490	294.702	68.110	291	172	441	2800.781	3701.951	0.893	291	1.448	0.690	0.928
1182	C2-multichannel	44.785	258.311	42.923	207	168	425	2763.524	3703.685	0.893	254	1.396	0.716	0.906
1183	C2-multichannel	5.915	211.357	21.675	191	177	263	3289.416	3701.078	0.838	213	2.004	0.499	0.875
1184	C2-multichannel	15.633	263.919	39.623	204	204	352	1475.547	3701.417	0.798	260	2.106	0.475	0.892
1185	C2-multichannel	19.435	227.130	23.062	225	186	272	2051.676	3702.159	0.972	228	1.185	0.844	0.876
1186	C2-multichannel	22.393	227.170	21.505	233	181	277	3666.223	3704.236	0.583	229	3.154	0.317	0.803
1187	C2-multichannel	137.313	266.225	54.746	215	167	481	3795.119	3709.474	0.517	254	1.678	0.596	0.770
1188	C2-multichannel	24.083	248.000	32.387	246	191	330	2345.813	3705.235	0.764	246	1.375	0.727	0.838
1189	C2-multichannel	25.773	246.934	37.833	210	174	336	3991.299	3708.040	0.720	247	1.119	0.893	0.808
1190	C2-multichannel	8.873	219.762	25.649	211	176	266	2043.185	3708.073	0.555	211	3.584	0.279	0.700
1191	C2-multichannel	6.338	211.067	14.964	207	182	247	4000.996	3707.662	0.746	207	2.071	0.483	0.769
1192	C2-multichannel	26.618	239.905	31.730	209	194	330	4183.202	3714.859	0.683	228	1.888	0.530	0.792
1193	C2-multichannel	18.168	228.302	22.796	256	172	272	3290.245	3717.251	0.422	230	3.838	0.261	0.748
1194	C2-multichannel	46.475	239.127	35.646	249	174	352	3122.634	3715.532	0.490	235	1.995	0.501	0.736
1195	C2-multichannel	3.380	217.500	13.448	190	190	235	2035.091	3714.895	0.567	219	2.750	0.364	0.615
1196	C2-multichannel	46.898	263.198	67.438	215	168	454	2903.079	3716.931	0.947	246	1.121	0.892	0.941
1197	C2-multichannel	181.253	288.366	72.750	260	154	549	3796.106	3724.427	0.778	273	1.616	0.619	0.906
1198	C2-multichannel	2.113	217.000	10.932	213	208	236	2029.735	3721.338	0.491	213	3.986	0.251	0.588
1199	C2-multichannel	31.265	257.284	53.945	237	193	445	1963.986	3727.112	0.550	244	3.496	0.286	0.827
1200	C2-multichannel	3.803	218.222	7.661	210	210	231	1331.308	3723.756	0.884	215	1.915	0.522	0.783
1201	C2-multichannel	43.095	232.363	31.404	205	178	344	4209.646	3725.956	0.583	230	1.608	0.622	0.800
1202	C2-multichannel	2.535	218.500	8.408	207	207	228	2027.022	3724.280	1.000	223	1.809	0.553	0.800
1203	C2-multichannel	28.730	247.397	38.696	209	191	357	2312.094	3726.271	0.941	238	1.058	0.945	0.938
1204	C2-multichannel	51.123	274.289	71.295	206	174	491	4076.132	3730.569	0.616	258	2.663	0.375	0.815
1205	C2-multichannel	1.690	227.750	22.232	203	203	257	1327.297	3726.469	1.000	227	1.000	1.000	1.000
1206	C2-multichannel	6.338	220.267	18.668	231	168	239	3445.387	3728.032	0.804	227	1.871	0.534	0.833
1207	C2-multichannel	1.690	219.500	15.155	201	201	238	2023.141	3727.751	1.000	221	2.031	0.492	0.800
1208	C2-multichannel	130.553	330.019	78.559	390	160	528	3789.300	3738.936	0.745	337	1.466	0.682	0.877
1209	C2-multichannel	7.183	225.000	24.749	224	181	271	3448.526	3732.530	0.985	224	1.209	0.827	0.829
1210	C2-multichannel	33.378	253.190	39.655	297	185	360	2390.611	3735.139	0.947	248	1.531	0.653	0.929
1211	C2-multichannel	7.605	220.444	21.396	208	187	260	3451.390	3735.200	0.868	215	1.164	0.859	0.783
1212	C2-multichannel	8.028	216.368	17.183	203	192	256	1060.782	3736.021	0.944	216	1.499	0.667	0.905
1213	C2-multichannel	36.335	290.814	78.921	279	162	463	1137.826	3739.010	0.872	278	1.194	0.837	0.896
1214	C2-multichannel	25.773	280.230	68.987	197	197	460	2510.440	3739.906	0.863	259	1.835	0.545	0.904
1215	C2-multichannel	51.123	248.992	39.176	209	181	370	2828.177	3742.588	0.601	244	2.216	0.451	0.771
1216	C2-multichannel	4.648	231.455	16.027	214	209	259	2430.855	3740.888	0.887	230	1.603	0.624	0.880
1217	C2-multichannel	29.998	227.225	25.766	201	167	292	2424.643	3744.234	0.744	227	1.979	0.505	0.866
1218	C2-multichannel	20.280	221.812	21.509	210	181	265	1380.789	3744.470	0.707	222	1.469	0.681	0.787
1219	C2-multichannel	37.180	259.102	50.573	240	176	459	2952.232	3745.708	0.824	248	1.852	0.540	0.903
1220	C2-multichannel	12.675	220.800	21.514	186	186	274	3467.123	3745.206	0.811	224	1.325	0.755	0.845
1221	C2-multichannel	1.690	221.000	16.793	200	200	236	1377.981	3748.240	0.857	233	2.031	0.492	0.800
1222	C2-multichannel	56.193	258.639	50.928	213	183	443	3176.180	3752.853	0.569	248	2.755	0.363	0.809
1223	C2-multichannel	12.675	238.367	36.015	208	186	331	3904.655	3749.699	0.566	229	2.581	0.388	0.789
1224	C2-multichannel	32.110	271.000	64.146	273	146	494	2632.504	3752.160	0.866	273	1.396	0.716	0.884
1225	C2-multichannel	39.715	235.585	34.498	207	166	347	2091.970	3754.351	0.514	233	2.098	0.477	0.797
1226	C2-multichannel	2.535	239.667	22.853	211	211	275	3581.492	3753.735	0.809	241	2.082	0.480	0.857
1227	C2-multichannel	25.350	237.483	39.241	234	179	390	3592.606	3757.145	0.719	234	1.793	0.558	0.833
1228	C2-multichannel	8.873	216.143	14.375	223	191	240	2581.476	3756.565	0.880	215	1.294	0.773	0.840
1229	C2-multichannel	24.928	239.966	30.846	224	189	338	3898.652	3758.495	0.803	240	1.769	0.565	0.868
1230	C2-multichannel	4.648	223.636	17.659	228	190	262	3584.017	3757.751	0.530	225	3.401	0.294	0.647
1231	C2-multichannel	25.773	262.000	50.773	315	168	393	3676.682	3759.562	0.775	252	1.273	0.785	0.819
1232	C2-multichannel	26.618	255.111	41.420	214	178	373	1815.592	3760.712	0.943	252	1.417	0.706	0.926
1233	C2-multichannel	25.773	232.803	27.154	200	175	284	3166.797	3760.475	0.898	232	1.360	0.735	0.904
1234	C2-multichannel	67.178	235.862	30.339	221	172	340	4019.108	3767.423	0.600	229	2.199	0.455	0.866
1235	C2-multichannel	5.493	217.077	9.206	219	205	230	2262.041	3762.526	0.846	219	1.474	0.679	0.867
1236	C2-multichannel	28.730	255.000	50.642	253	186	403	2025.819	3766.371	0.877	250	1.631	0.613	0.883
1237	C2-multichannel	6.338	225.600	24.462	231	169	260	3151.638	3764.807	1.000	231	1.127	0.887	0.857
1238	C2-multichannel	15.210	226.750	22.144	217	165	274	3301.998	3767.987	0.585	223	2.773	0.361	0.766
1239	C2-multichannel	27.463	233.569	23.846	238	190	293	2261.115	3768.447	0.808	234	1.536	0.651	0.850
1240	C2-multichannel	21.125	228.840	21.672	226	186	275	974.610	3767.938	0.475	228	2.684	0.373	0.694
1241	C2-multichannel	19.013	234.844	31.502	202	188	315	979.023	3773.191	0.866	226	1.388	0.720	0.857
1242	C2-multichannel	42.673	252.238	42.234	205	159	418	2698.653	3779.021	0.888	244	1.476	0.677	0.922
1243	C2-multichannel	24.505	220.552	20.517	197	178	270	3552.331	3777.568	0.789	221	1.267	0.789	0.847
1244	C2-multichannel	24.505	224.948	24.220	205	182	272	3265.393	3779.073	0.834	225	1.602	0.624	0.879
1245	C2-multichannel	2.535	228.167	12.624	226	208	246	984.318	3778.108	1.000	227	1.809	0.553	0.800
