 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5151	C3-multichannel	24.083	255.000	0.000	255	255	255	10156.453	6823.731	0.649	255	2.216	0.451	0.838
5152	C3-multichannel	20.703	255.000	0.000	255	255	255	8132.425	6823.298	0.734	255	1.798	0.556	0.845
5153	C3-multichannel	2.535	255.000	0.000	255	255	255	5834.402	6822.077	1.000	255	1.500	0.667	1.000
5154	C3-multichannel	54.080	255.000	0.000	255	255	255	3805.883	6828.105	0.616	255	2.221	0.450	0.803
5155	C3-multichannel	24.505	255.000	0.000	255	255	255	4252.985	6825.753	0.732	255	1.992	0.502	0.866
5156	C3-multichannel	32.955	255.000	0.000	255	255	255	7115.644	6824.694	0.935	255	1.205	0.830	0.918
5157	C3-multichannel	29.153	255.000	0.000	255	255	255	8157.677	6824.772	0.976	255	1.117	0.895	0.914
5158	C3-multichannel	6.760	255.000	0.000	255	255	255	2333.501	6824.027	1.000	255	1.209	0.827	0.889
5159	C3-multichannel	284.343	255.000	0.000	255	255	255	2974.846	6831.851	0.661	255	1.359	0.736	0.845
5160	C3-multichannel	10.140	255.000	0.000	255	255	255	4111.197	6824.840	0.916	255	1.360	0.735	0.873
5161	C3-multichannel	48.588	255.000	0.000	255	255	255	4837.022	6827.294	0.865	255	1.276	0.784	0.909
5162	C3-multichannel	44.363	255.000	0.000	255	255	255	6917.064	6828.905	0.601	255	2.731	0.366	0.861
5163	C3-multichannel	28.308	255.000	0.000	255	255	255	8653.438	6827.336	0.516	255	3.514	0.285	0.807
5164	C3-multichannel	12.675	255.000	0.000	255	255	255	10082.934	6824.331	0.830	255	1.449	0.690	0.845
5165	C3-multichannel	1.268	255.000	0.000	255	255	255	10659.462	6823.811	1.000	255	1.464	0.683	0.857
5166	C3-multichannel	8.028	255.000	0.000	255	255	255	9735.618	6825.669	0.745	255	2.120	0.472	0.844
5167	C3-multichannel	5.070	255.000	0.000	255	255	255	10654.154	6824.732	0.471	255	4.177	0.239	0.686
5168	C3-multichannel	11.830	255.000	0.000	255	255	255	8927.614	6826.883	0.867	255	1.780	0.562	0.848
5169	C3-multichannel	10.140	255.000	0.000	255	255	255	9636.362	6827.196	0.916	255	1.661	0.602	0.828
5170	C3-multichannel	7.183	255.000	0.000	255	255	255	10474.085	6827.507	0.763	255	2.270	0.440	0.791
5171	C3-multichannel	16.900	255.000	0.000	255	255	255	2228.315	6830.966	0.398	255	4.416	0.226	0.727
5172	C3-multichannel	20.280	249.688	36.806	255	0	255	6031.304	6830.901	0.639	255	2.826	0.354	0.897
5173	C3-multichannel	20.703	255.000	0.000	255	255	255	10193.774	6829.307	0.797	255	2.179	0.459	0.860
5174	C3-multichannel	2.535	255.000	0.000	255	255	255	10577.779	6828.902	0.686	255	2.810	0.356	0.750
5175	C3-multichannel	8.873	255.000	0.000	255	255	255	9871.074	6830.063	0.802	255	2.066	0.484	0.824
5176	C3-multichannel	17.745	255.000	0.000	255	255	255	2591.474	6832.555	0.678	255	3.041	0.329	0.944
5177	C3-multichannel	101.400	255.000	0.000	255	255	255	4495.884	6840.326	0.390	255	4.916	0.203	0.752
5178	C3-multichannel	7.605	255.000	0.000	255	255	255	8009.447	6831.900	0.591	255	2.879	0.347	0.766
5179	C3-multichannel	13.943	231.818	74.444	255	0	255	10470.269	6831.589	0.913	255	1.475	0.678	0.904
5180	C3-multichannel	18.168	255.000	0.000	255	255	255	4254.289	6832.749	0.884	255	1.363	0.734	0.935
5181	C3-multichannel	61.685	255.000	0.000	255	255	255	4314.443	6836.640	0.644	255	2.031	0.492	0.830
5182	C3-multichannel	11.408	255.000	0.000	255	255	255	9737.232	6833.657	0.790	255	1.924	0.520	0.818
5183	C3-multichannel	70.558	255.000	0.000	255	255	255	10476.460	6837.740	0.719	255	1.556	0.643	0.868
5184	C3-multichannel	20.703	255.000	0.000	255	255	255	7182.522	6834.361	0.846	255	1.459	0.685	0.899
5185	C3-multichannel	4.225	255.000	0.000	255	255	255	10729.554	6832.477	1.000	255	1.551	0.645	0.909
5186	C3-multichannel	1.690	255.000	0.000	255	255	255	8926.453	6833.127	0.857	255	2.031	0.492	0.800
5187	C3-multichannel	5.915	255.000	0.000	255	255	255	10069.664	6834.567	0.647	255	2.577	0.388	0.824
5188	C3-multichannel	7.605	255.000	0.000	255	255	255	10573.229	6833.705	0.965	255	1.765	0.566	0.878
5189	C3-multichannel	2.535	255.000	0.000	255	255	255	4395.952	6834.102	0.809	255	2.082	0.480	0.857
5190	C3-multichannel	5.493	98.077	129.124	0	0	255	10710.639	6834.557	1.000	0	1.159	0.863	0.897
5191	C3-multichannel	27.885	255.000	0.000	255	255	255	6908.941	6836.525	0.779	255	1.619	0.618	0.846
5192	C3-multichannel	21.125	255.000	0.000	255	255	255	7644.016	6837.872	0.655	255	2.478	0.404	0.847
5193	C3-multichannel	22.815	255.000	0.000	255	255	255	8016.645	6837.328	0.550	255	3.538	0.283	0.788
5194	C3-multichannel	23.660	255.000	0.000	255	255	255	3346.619	6839.035	0.607	255	3.049	0.328	0.842
5195	C3-multichannel	41.828	255.000	0.000	255	255	255	6136.353	6839.969	0.715	255	2.077	0.482	0.846
5196	C3-multichannel	54.503	255.000	0.000	255	255	255	6032.317	6843.734	0.429	255	4.081	0.245	0.819
5197	C3-multichannel	20.703	255.000	0.000	255	255	255	10727.703	6839.309	0.682	255	1.505	0.664	0.766
5198	C3-multichannel	22.815	255.000	0.000	255	255	255	4398.178	6839.964	0.857	255	1.196	0.836	0.900
5199	C3-multichannel	21.125	255.000	0.000	255	255	255	7272.190	6839.640	0.813	255	1.170	0.855	0.847
5200	C3-multichannel	38.870	255.000	0.000	255	255	255	9737.109	6842.157	0.560	255	2.051	0.487	0.783
5201	C3-multichannel	56.193	255.000	0.000	255	255	255	10702.354	6842.174	0.625	255	1.418	0.705	0.773
5202	C3-multichannel	49.433	255.000	0.000	255	255	255	4798.810	6841.394	0.631	255	2.218	0.451	0.815
5203	C3-multichannel	32.955	255.000	0.000	255	255	255	6904.402	6842.836	0.876	255	1.531	0.653	0.881
5204	C3-multichannel	10.563	255.000	0.000	255	255	255	9567.626	6843.293	0.621	255	2.995	0.334	0.926
5205	C3-multichannel	75.628	255.000	0.000	255	255	255	6525.463	6848.077	0.586	255	2.527	0.396	0.846
5206	C3-multichannel	8.873	255.000	0.000	255	255	255	8796.747	6841.825	0.666	255	2.490	0.402	0.840
5207	C3-multichannel	51.545	255.000	0.000	255	255	255	7051.133	6844.689	0.821	255	1.833	0.546	0.907
5208	C3-multichannel	25.350	255.000	0.000	255	255	255	7835.395	6845.163	0.708	255	1.856	0.539	0.828
5209	C3-multichannel	46.053	255.000	0.000	255	255	255	5260.908	6847.487	0.496	255	3.250	0.308	0.703
5210	C3-multichannel	7.605	255.000	0.000	255	255	255	4004.146	6846.272	0.340	255	6.118	0.163	0.610
5211	C3-multichannel	62.108	255.000	0.000	255	255	255	4395.193	6850.686	0.566	255	2.868	0.349	0.803
5212	C3-multichannel	2.535	255.000	0.000	255	255	255	8804.578	6843.852	1.000	255	1.500	0.667	1.000
5213	C3-multichannel	19.858	255.000	0.000	255	255	255	7059.701	6846.819	0.904	255	1.656	0.604	0.913
5214	C3-multichannel	85.768	255.000	0.000	255	255	255	9732.106	6856.284	0.375	255	3.917	0.255	0.711
5215	C3-multichannel	74.783	246.356	46.278	255	0	255	3708.702	6854.775	0.464	255	3.356	0.298	0.776
5216	C3-multichannel	16.055	248.289	41.366	255	0	255	5084.012	6848.604	0.905	255	1.363	0.734	0.864
5217	C3-multichannel	47.743	225.664	81.727	255	0	255	9805.149	6850.313	0.663	255	1.874	0.534	0.807
5218	C3-multichannel	3.803	255.000	0.000	255	255	255	9489.895	6847.716	1.000	255	1.536	0.651	0.857
5219	C3-multichannel	14.788	255.000	0.000	255	255	255	9738.350	6850.120	0.968	255	1.242	0.805	0.909
5220	C3-multichannel	40.138	255.000	0.000	255	255	255	4162.673	6860.393	0.291	255	5.377	0.186	0.664
5221	C3-multichannel	88.725	255.000	0.000	255	255	255	5353.414	6859.712	0.417	255	3.625	0.276	0.742
5222	C3-multichannel	29.153	255.000	0.000	255	255	255	2516.429	6853.362	0.759	255	1.788	0.559	0.879
5223	C3-multichannel	35.490	255.000	0.000	255	255	255	5834.735	6855.746	0.739	255	1.660	0.602	0.862
5224	C3-multichannel	13.098	255.000	0.000	255	255	255	6277.230	6853.403	0.668	255	2.207	0.453	0.816
5225	C3-multichannel	8.450	255.000	0.000	255	255	255	7939.558	6853.147	0.838	255	1.755	0.570	0.851
5226	C3-multichannel	28.730	255.000	0.000	255	255	255	2741.835	6857.273	0.845	255	1.812	0.552	0.907
5227	C3-multichannel	38.448	252.198	26.731	255	0	255	7479.358	6855.798	0.590	255	2.293	0.436	0.798
5228	C3-multichannel	37.603	255.000	0.000	255	255	255	4481.843	6858.039	0.662	255	1.891	0.529	0.802
5229	C3-multichannel	294.060	254.267	13.660	255	0	255	10703.108	6867.327	0.300	255	2.549	0.392	0.651
5230	C3-multichannel	138.580	251.890	28.031	255	0	255	10724.673	6860.076	0.499	255	1.220	0.820	0.791
5231	C3-multichannel	5.915	255.000	0.000	255	255	255	2440.983	6856.713	0.647	255	2.993	0.334	0.824
5232	C3-multichannel	43.518	255.000	0.000	255	255	255	5653.554	6860.528	0.720	255	2.424	0.413	0.900
5233	C3-multichannel	1.690	255.000	0.000	255	255	255	3877.901	6856.202	1.000	255	1.000	1.000	1.000
5234	C3-multichannel	21.548	255.000	0.000	255	255	255	10815.143	6859.293	0.449	255	2.006	0.499	0.634
5235	C3-multichannel	62.108	255.000	0.000	255	255	255	6272.668	6862.532	0.707	255	1.918	0.521	0.852
5236	C3-multichannel	79.430	255.000	0.000	255	255	255	7310.352	6862.443	0.450	255	2.331	0.429	0.713
5237	C3-multichannel	19.435	255.000	0.000	255	255	255	10095.450	6857.842	0.730	255	2.322	0.431	0.893
5238	C3-multichannel	14.788	255.000	0.000	255	255	255	4925.822	6859.313	0.947	255	1.440	0.695	0.875
5239	C3-multichannel	54.503	255.000	0.000	255	255	255	5953.889	6868.122	0.310	255	5.536	0.181	0.662
5240	C3-multichannel	5.070	255.000	0.000	255	255	255	7938.019	6858.857	0.883	255	1.679	0.596	0.923
5241	C3-multichannel	57.038	255.000	0.000	255	255	255	5147.879	6865.045	0.559	255	2.377	0.421	0.844
5242	C3-multichannel	29.575	255.000	0.000	255	255	255	7490.668	6860.576	0.709	255	1.953	0.512	0.833
5243	C3-multichannel	13.943	193.182	110.975	255	0	255	10493.721	6861.701	0.623	255	2.875	0.348	0.805
5244	C3-multichannel	45.208	255.000	0.000	255	255	255	5578.937	6865.676	0.782	255	1.806	0.554	0.873
5245	C3-multichannel	66.333	255.000	0.000	255	255	255	6524.518	6868.915	0.470	255	4.027	0.248	0.746
5246	C3-multichannel	33.378	255.000	0.000	255	255	255	7703.461	6864.138	0.708	255	2.309	0.433	0.845
5247	C3-multichannel	22.815	255.000	0.000	255	255	255	8699.290	6864.159	0.752	255	1.925	0.520	0.800
5248	C3-multichannel	15.210	255.000	0.000	255	255	255	10815.570	6863.858	0.974	255	1.440	0.694	0.889
5249	C3-multichannel	19.435	255.000	0.000	255	255	255	2460.406	6866.772	0.451	255	3.466	0.289	0.748
5250	C3-multichannel	35.913	255.000	0.000	255	255	255	4669.498	6866.530	0.796	255	1.656	0.604	0.867
5251	C3-multichannel	12.253	255.000	0.000	255	255	255	10808.327	6864.977	0.848	255	1.188	0.842	0.829
5252	C3-multichannel	54.925	255.000	0.000	255	255	255	6796.657	6867.392	0.507	255	3.153	0.317	0.765
5253	C3-multichannel	13.943	255.000	0.000	255	255	255	7628.728	6866.021	0.846	255	1.169	0.855	0.846
5254	C3-multichannel	56.615	255.000	0.000	255	255	255	8040.804	6869.265	0.815	255	1.665	0.601	0.908
5255	C3-multichannel	8.873	182.143	118.042	255	0	255	3702.856	6867.057	0.772	255	2.494	0.401	0.933
5256	C3-multichannel	42.250	255.000	0.000	255	255	255	7493.703	6868.318	0.803	255	1.763	0.567	0.922
5257	C3-multichannel	10.563	255.000	0.000	255	255	255	3858.622	6866.511	0.676	255	1.968	0.508	0.794
5258	C3-multichannel	2.535	255.000	0.000	255	255	255	6791.419	6865.736	1.000	255	1.291	0.775	0.800
5259	C3-multichannel	2.113	255.000	0.000	255	255	255	6949.477	6866.277	0.536	255	5.000	0.200	1.000
5260	C3-multichannel	14.365	255.000	0.000	255	255	255	4476.838	6868.457	0.810	255	1.565	0.639	0.850
5261	C3-multichannel	36.335	255.000	0.000	255	255	255	4848.397	6869.565	0.770	255	1.306	0.766	0.847
5262	C3-multichannel	14.788	255.000	0.000	255	255	255	10710.434	6867.410	0.755	255	2.086	0.479	0.854
5263	C3-multichannel	72.670	255.000	0.000	255	255	255	6320.232	6874.928	0.462	255	3.069	0.326	0.758
5264	C3-multichannel	142.383	245.163	49.181	255	0	255	9734.165	6881.960	0.286	255	4.205	0.238	0.619
5265	C3-multichannel	30.420	255.000	0.000	255	255	255	9902.221	6870.728	0.832	255	1.300	0.769	0.878
5266	C3-multichannel	15.210	219.583	89.438	255	0	255	10717.298	6869.381	0.761	255	2.363	0.423	0.828
5267	C3-multichannel	3.380	255.000	0.000	255	255	255	6248.452	6870.502	1.000	255	2.000	0.500	1.000
5268	C3-multichannel	31.688	255.000	0.000	255	255	255	3857.825	6876.322	0.427	255	4.168	0.240	0.806
5269	C3-multichannel	10.140	255.000	0.000	255	255	255	10324.224	6871.965	0.838	255	1.607	0.622	0.828
5270	C3-multichannel	8.450	255.000	0.000	255	255	255	3726.094	6872.680	0.898	255	1.733	0.577	0.870
5271	C3-multichannel	37.180	255.000	0.000	255	255	255	4668.065	6875.400	0.741	255	1.980	0.505	0.876
5272	C3-multichannel	34.645	255.000	0.000	255	255	255	5443.308	6874.394	0.712	255	1.695	0.590	0.837
5273	C3-multichannel	32.955	255.000	0.000	255	255	255	7686.886	6874.886	0.669	255	2.528	0.396	0.834
5274	C3-multichannel	52.390	255.000	0.000	255	255	255	8195.612	6875.446	0.754	255	1.729	0.578	0.876
5275	C3-multichannel	8.450	255.000	0.000	255	255	255	4844.159	6873.980	0.898	255	1.733	0.577	0.870
5276	C3-multichannel	13.098	255.000	0.000	255	255	255	10321.343	6874.287	0.886	255	1.413	0.708	0.861
5277	C3-multichannel	27.040	255.000	0.000	255	255	255	5775.963	6875.936	0.581	255	2.457	0.407	0.795
5278	C3-multichannel	25.350	255.000	0.000	255	255	255	7237.893	6877.122	0.638	255	2.720	0.368	0.851
5279	C3-multichannel	32.110	255.000	0.000	255	255	255	8503.944	6875.386	0.534	255	2.739	0.365	0.776
5280	C3-multichannel	22.393	255.000	0.000	255	255	255	10254.005	6877.806	0.499	255	3.830	0.261	0.736
5281	C3-multichannel	68.023	255.000	0.000	255	255	255	5052.555	6880.711	0.574	255	1.793	0.558	0.787
5282	C3-multichannel	20.280	255.000	0.000	255	255	255	2383.944	6879.277	0.664	255	2.716	0.368	0.906
5283	C3-multichannel	326.593	255.000	0.000	255	255	255	3001.717	6890.553	0.633	255	1.750	0.571	0.873
5284	C3-multichannel	39.715	255.000	0.000	255	255	255	4899.515	6879.962	0.778	255	2.123	0.471	0.908
5285	C3-multichannel	4.648	255.000	0.000	255	255	255	6245.586	6876.441	1.000	255	1.372	0.729	0.957
5286	C3-multichannel	14.788	255.000	0.000	255	255	255	4031.645	6881.432	0.426	255	4.204	0.238	0.787
5287	C3-multichannel	59.150	249.536	37.059	255	0	255	6634.844	6880.549	0.726	255	1.635	0.612	0.878
5288	C3-multichannel	6.760	255.000	0.000	255	255	255	3307.973	6879.602	0.857	255	1.866	0.536	0.842
5289	C3-multichannel	17.323	223.902	84.480	255	0	255	9265.627	6880.505	0.826	255	1.413	0.708	0.854
5290	C3-multichannel	54.080	255.000	0.000	255	255	255	3426.923	6883.553	0.910	255	1.276	0.784	0.921
5291	C3-multichannel	51.968	255.000	0.000	255	255	255	3285.896	6885.297	0.656	255	1.831	0.546	0.823
5292	C3-multichannel	38.448	255.000	0.000	255	255	255	9314.285	6885.449	0.615	255	2.091	0.478	0.805
5293	C3-multichannel	35.068	255.000	0.000	255	255	255	6942.696	6890.468	0.321	255	6.102	0.164	0.794
5294	C3-multichannel	67.178	255.000	0.000	255	255	255	7497.599	6886.027	0.556	255	2.056	0.486	0.736
5295	C3-multichannel	16.055	255.000	0.000	255	255	255	9263.239	6884.306	0.924	255	1.428	0.700	0.905
5296	C3-multichannel	18.168	255.000	0.000	255	255	255	3035.720	6886.412	0.655	255	2.868	0.349	0.896
5297	C3-multichannel	28.308	255.000	0.000	255	255	255	10256.514	6888.174	0.600	255	2.059	0.486	0.770
5298	C3-multichannel	35.490	255.000	0.000	255	255	255	4923.357	6886.513	0.678	255	2.447	0.409	0.804
5299	C3-multichannel	10.985	255.000	0.000	255	255	255	3858.501	6887.752	0.601	255	2.692	0.371	0.825
5300	C3-multichannel	3.380	255.000	0.000	255	255	255	5900.865	6886.184	0.914	255	1.605	0.623	0.800
5301	C3-multichannel	3.380	255.000	0.000	255	255	255	2381.682	6886.834	0.740	255	2.564	0.390	0.889
5302	C3-multichannel	45.208	255.000	0.000	255	255	255	3104.538	6890.704	0.723	255	1.453	0.688	0.833
5303	C3-multichannel	26.618	255.000	0.000	255	255	255	4028.263	6889.141	0.547	255	3.001	0.333	0.750
5304	C3-multichannel	21.548	255.000	0.000	255	255	255	5780.841	6890.302	0.705	255	2.405	0.416	0.919
5305	C3-multichannel	5.915	255.000	0.000	255	255	255	10552.150	6887.681	0.696	255	1.934	0.517	0.757
5306	C3-multichannel	49.010	244.009	52.013	255	0	255	9261.733	6891.171	0.811	255	1.253	0.798	0.896
5307	C3-multichannel	19.435	255.000	0.000	255	255	255	6053.353	6891.472	0.603	255	2.827	0.354	0.829
5308	C3-multichannel	10.140	255.000	0.000	255	255	255	8796.805	6891.113	0.978	255	1.092	0.916	0.857
5309	C3-multichannel	22.815	255.000	0.000	255	255	255	2409.804	6893.481	0.795	255	1.438	0.695	0.864
5310	C3-multichannel	79.430	255.000	0.000	255	255	255	6230.069	6898.501	0.447	255	3.435	0.291	0.783
5311	C3-multichannel	39.715	255.000	0.000	255	255	255	5605.014	6895.182	0.750	255	2.023	0.494	0.874
5312	C3-multichannel	40.138	255.000	0.000	255	255	255	5703.393	6895.972	0.675	255	2.161	0.463	0.892
5313	C3-multichannel	2.113	0.000	0.000	0	0	0	9274.398	6891.367	1.000	0	1.553	0.644	0.909
5314	C3-multichannel	12.253	255.000	0.000	255	255	255	2677.922	6894.945	0.784	255	2.034	0.492	0.829
5315	C3-multichannel	18.168	255.000	0.000	255	255	255	9317.549	6895.543	0.659	255	1.865	0.536	0.748
5316	C3-multichannel	51.123	255.000	0.000	255	255	255	2817.528	6899.642	0.699	255	2.269	0.441	0.900
5317	C3-multichannel	17.323	255.000	0.000	255	255	255	4311.507	6898.365	0.651	255	2.475	0.404	0.863
5318	C3-multichannel	48.165	255.000	0.000	255	255	255	4739.671	6904.354	0.290	255	5.107	0.196	0.588
5319	C3-multichannel	23.660	255.000	0.000	255	255	255	2296.393	6903.235	0.319	255	5.365	0.186	0.704
5320	C3-multichannel	11.408	255.000	0.000	255	255	255	2991.361	6897.526	1.000	255	1.210	0.826	0.947
5321	C3-multichannel	4.648	255.000	0.000	255	255	255	3177.053	6897.714	0.659	255	2.283	0.438	0.759
5322	C3-multichannel	1.268	255.000	0.000	255	255	255	5041.293	6896.394	1.000	255	1.464	0.683	0.857
5323	C3-multichannel	37.180	255.000	0.000	255	255	255	6057.315	6902.471	0.541	255	2.881	0.347	0.807
5324	C3-multichannel	10.563	255.000	0.000	255	255	255	3421.874	6898.491	1.000	255	1.230	0.813	0.909
5325	C3-multichannel	4.225	255.000	0.000	255	255	255	8295.758	6897.672	0.982	255	1.491	0.670	0.800
5326	C3-multichannel	3.380	255.000	0.000	255	255	255	9706.616	6897.884	0.914	255	1.605	0.623	0.800
5327	C3-multichannel	9.295	255.000	0.000	255	255	255	3913.326	6899.191	0.988	255	1.581	0.632	0.880
5328	C3-multichannel	33.378	255.000	0.000	255	255	255	10067.784	6899.641	0.775	255	2.257	0.443	0.903
5329	C3-multichannel	51.123	255.000	0.000	255	255	255	5365.276	6904.026	0.736	255	1.724	0.580	0.890
5330	C3-multichannel	10.563	255.000	0.000	255	255	255	6943.003	6903.171	0.387	255	5.131	0.195	0.820
5331	C3-multichannel	21.125	255.000	0.000	255	255	255	7982.874	6902.248	0.919	255	1.401	0.714	0.909
5332	C3-multichannel	3.803	255.000	0.000	255	255	255	9322.556	6900.583	0.726	255	2.461	0.406	0.783
5333	C3-multichannel	2.958	255.000	0.000	255	255	255	2676.747	6900.913	0.943	255	1.936	0.517	0.933
5334	C3-multichannel	11.408	255.000	0.000	255	255	255	5039.705	6903.689	0.611	255	2.397	0.417	0.720
5335	C3-multichannel	54.080	255.000	0.000	255	255	255	5478.999	6906.303	0.732	255	1.909	0.524	0.892
5336	C3-multichannel	19.435	255.000	0.000	255	255	255	7977.552	6903.992	0.761	255	1.924	0.520	0.876
5337	C3-multichannel	48.588	255.000	0.000	255	255	255	7328.439	6906.018	0.629	255	1.436	0.697	0.785
5338	C3-multichannel	110.273	255.000	0.000	255	255	255	2995.944	6908.527	0.611	255	1.027	0.973	0.786
5339	C3-multichannel	54.080	247.031	44.542	255	0	255	8295.790	6907.946	0.627	255	2.947	0.339	0.850
5340	C3-multichannel	19.013	255.000	0.000	255	255	255	10077.770	6905.191	0.951	255	1.500	0.667	0.891
5341	C3-multichannel	3.803	255.000	0.000	255	255	255	8444.984	6903.616	0.923	255	2.386	0.419	0.947
5342	C3-multichannel	47.320	255.000	0.000	255	255	255	2624.051	6910.913	0.551	255	2.777	0.360	0.818
5343	C3-multichannel	1.268	255.000	0.000	255	255	255	4309.827	6905.927	0.809	255	3.000	0.333	1.000
5344	C3-multichannel	9.718	255.000	0.000	255	255	255	7590.067	6906.323	0.636	255	2.286	0.438	0.793
5345	C3-multichannel	33.800	255.000	0.000	255	255	255	3907.574	6912.972	0.334	255	4.260	0.235	0.678
5346	C3-multichannel	23.238	255.000	0.000	255	255	255	8354.033	6908.267	0.950	255	1.275	0.784	0.909
5347	C3-multichannel	48.165	255.000	0.000	255	255	255	7584.556	6911.566	0.712	255	1.872	0.534	0.826
5348	C3-multichannel	24.083	255.000	0.000	255	255	255	8087.320	6911.070	0.578	255	2.400	0.417	0.803
5349	C3-multichannel	15.633	255.000	0.000	255	255	255	9784.497	6911.268	0.928	255	1.443	0.693	0.841
5350	C3-multichannel	34.223	255.000	0.000	255	255	255	3055.928	6914.056	0.595	255	2.312	0.432	0.753
5351	C3-multichannel	16.900	255.000	0.000	255	255	255	5279.546	6911.192	0.599	255	2.698	0.371	0.808
5352	C3-multichannel	18.590	255.000	0.000	255	255	255	6449.952	6913.077	1.000	255	1.118	0.894	0.917
5353	C3-multichannel	18.590	255.000	0.000	255	255	255	7577.909	6913.713	0.887	255	1.273	0.785	0.871
5354	C3-multichannel	2.113	255.000	0.000	255	255	255	6051.437	6913.207	0.641	255	3.145	0.318	0.667
5355	C3-multichannel	3.380	255.000	0.000	255	255	255	6129.096	6913.159	1.000	255	1.229	0.814	0.941
5356	C3-multichannel	30.843	255.000	0.000	255	255	255	8580.479	6914.573	0.706	255	1.246	0.802	0.807
5357	C3-multichannel	5.493	196.154	111.825	255	0	255	10501.729	6914.702	0.779	255	2.286	0.437	0.867
5358	C3-multichannel	52.390	255.000	0.000	255	255	255	6471.255	6921.171	0.395	255	5.088	0.197	0.808
5359	C3-multichannel	1.268	255.000	0.000	255	255	255	5264.027	6914.594	0.754	255	2.702	0.370	0.667
5360	C3-multichannel	60.418	255.000	0.000	255	255	255	4574.190	6919.950	0.701	255	1.769	0.565	0.883
5361	C3-multichannel	55.770	251.136	31.268	255	0	255	6674.682	6920.142	0.672	255	1.941	0.515	0.849
5362	C3-multichannel	40.138	246.947	44.830	255	0	255	6859.170	6919.019	0.767	255	1.643	0.609	0.841
5363	C3-multichannel	9.295	255.000	0.000	255	255	255	6371.805	6917.243	0.681	255	2.020	0.495	0.786
5364	C3-multichannel	3.380	255.000	0.000	255	255	255	5361.689	6918.115	0.539	255	3.152	0.317	0.800
5365	C3-multichannel	3.380	255.000	0.000	255	255	255	5936.858	6916.896	1.000	255	1.229	0.814	0.941
5366	C3-multichannel	54.925	255.000	0.000	255	255	255	5239.572	6921.022	0.567	255	2.011	0.497	0.823
5367	C3-multichannel	51.968	255.000	0.000	255	255	255	4441.761	6924.645	0.788	255	1.443	0.693	0.866
5368	C3-multichannel	81.120	255.000	0.000	255	255	255	6201.029	6925.085	0.863	255	1.459	0.685	0.925
5369	C3-multichannel	40.138	255.000	0.000	255	255	255	3053.622	6925.687	0.402	255	1.203	0.831	0.679
5370	C3-multichannel	21.970	255.000	0.000	255	255	255	3903.701	6926.215	0.374	255	5.076	0.197	0.738
5371	C3-multichannel	11.830	255.000	0.000	255	255	255	5251.561	6921.736	0.647	255	2.769	0.361	0.836
5372	C3-multichannel	17.745	255.000	0.000	255	255	255	5228.958	6924.251	0.655	255	2.071	0.483	0.750
5373	C3-multichannel	64.220	255.000	0.000	255	255	255	6058.336	6930.978	0.327	255	3.519	0.284	0.670
5374	C3-multichannel	22.815	255.000	0.000	255	255	255	2983.645	6925.644	0.566	255	1.721	0.581	0.771
5375	C3-multichannel	25.773	255.000	0.000	255	255	255	4260.586	6927.900	0.451	255	3.415	0.293	0.689
5376	C3-multichannel	1.268	255.000	0.000	255	255	255	7856.228	6922.827	0.809	255	3.000	0.333	1.000
5377	C3-multichannel	5.493	0.000	0.000	0	0	0	8489.828	6923.477	0.627	0	1.253	0.798	0.667
5378	C3-multichannel	58.305	255.000	0.000	255	255	255	3106.577	6929.059	0.744	255	1.481	0.675	0.868
5379	C3-multichannel	1.268	0.000	0.000	0	0	0	3411.743	6923.694	1.000	0	1.464	0.683	0.857
5380	C3-multichannel	5.070	255.000	0.000	255	255	255	10570.629	6924.452	1.000	255	1.333	0.750	1.000
5381	C3-multichannel	30.420	255.000	0.000	255	255	255	3136.847	6926.691	0.744	255	1.228	0.814	0.814
5382	C3-multichannel	61.685	255.000	0.000	255	255	255	5123.320	6932.386	0.422	255	3.485	0.287	0.739
5383	C3-multichannel	43.095	255.000	0.000	255	255	255	6946.278	6930.946	0.550	255	2.194	0.456	0.767
5384	C3-multichannel	5.915	255.000	0.000	255	255	255	2977.930	6926.356	0.629	255	2.813	0.356	0.757
5385	C3-multichannel	16.900	255.000	0.000	255	255	255	10255.509	6928.092	0.755	255	2.040	0.490	0.784
5386	C3-multichannel	3.380	255.000	0.000	255	255	255	3571.264	6929.084	0.914	255	1.605	0.623	0.800
5387	C3-multichannel	71.403	255.000	0.000	255	255	255	4435.611	6934.635	0.693	255	2.003	0.499	0.878
5388	C3-multichannel	2.958	255.000	0.000	255	255	255	10384.079	6929.513	1.000	255	1.069	0.936	0.875
5389	C3-multichannel	18.168	255.000	0.000	255	255	255	7726.409	6931.232	0.974	255	1.385	0.722	0.905
5390	C3-multichannel	4.225	255.000	0.000	255	255	255	6123.457	6931.082	1.000	255	1.559	0.641	0.909
5391	C3-multichannel	1.690	255.000	0.000	255	255	255	2972.776	6930.952	1.000	255	2.031	0.492	0.800
5392	C3-multichannel	43.940	247.644	42.887	255	0	255	10325.688	6935.454	0.574	255	1.920	0.521	0.797
5393	C3-multichannel	19.013	255.000	0.000	255	255	255	7039.712	6935.047	0.850	255	1.233	0.811	0.841
5394	C3-multichannel	4.648	255.000	0.000	255	255	255	10384.256	6933.641	0.780	255	2.498	0.400	0.815
