 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3612	C2-multichannel	43.940	337.740	77.415	333	216	552	6490.727	5389.845	0.829	322	1.197	0.835	0.874
3613	C2-multichannel	26.195	366.613	108.957	241	205	610	4121.081	5390.828	0.877	354	1.291	0.775	0.892
3614	C2-multichannel	29.153	296.812	28.271	272	230	371	4452.108	5392.388	0.775	297	1.627	0.615	0.821
3615	C2-multichannel	2.958	278.000	12.675	262	262	294	8859.829	5390.310	0.800	277	2.339	0.427	0.778
3616	C2-multichannel	26.195	291.935	37.631	261	224	378	8740.296	5393.108	0.928	291	1.510	0.662	0.925
3617	C2-multichannel	46.475	457.873	204.490	247	201	1010	6556.653	5394.245	0.938	394	1.166	0.857	0.932
3618	C2-multichannel	6.760	313.375	35.526	297	246	374	5540.668	5392.544	1.000	321	1.234	0.810	0.889
3619	C2-multichannel	29.575	306.300	39.551	274	235	425	8370.711	5396.049	0.647	309	2.882	0.347	0.848
3620	C2-multichannel	45.208	353.850	102.469	257	225	730	5983.604	5395.929	0.668	333	2.421	0.413	0.870
3621	C2-multichannel	9.718	301.522	33.381	246	246	396	4445.931	5394.711	1.000	294	1.702	0.588	0.902
3622	C2-multichannel	12.675	317.000	55.478	242	242	408	5665.333	5395.192	0.907	314	1.294	0.773	0.833
3623	C2-multichannel	25.773	288.475	31.799	281	210	350	8424.060	5397.705	0.695	292	2.369	0.422	0.813
3624	C2-multichannel	65.910	305.853	54.666	257	222	531	5540.404	5401.036	0.464	292	2.594	0.385	0.677
3625	C2-multichannel	19.013	293.444	38.373	273	225	391	4121.060	5397.708	0.850	284	1.276	0.784	0.865
3626	C2-multichannel	77.318	329.459	68.234	270	221	580	4367.418	5404.410	0.558	318	1.970	0.508	0.777
3627	C2-multichannel	26.195	336.839	98.682	273	217	670	3918.686	5402.270	0.706	312	2.106	0.475	0.827
3628	C2-multichannel	19.013	300.556	41.306	282	240	413	8504.207	5401.020	0.812	292	1.517	0.659	0.818
3629	C2-multichannel	56.615	345.948	91.807	244	227	716	4594.685	5402.832	0.566	329	1.985	0.504	0.795
3630	C2-multichannel	40.560	339.969	98.158	258	211	628	5666.483	5402.883	0.860	313	1.258	0.795	0.885
3631	C2-multichannel	36.758	369.494	97.207	243	226	649	4530.208	5403.482	0.870	344	1.302	0.768	0.892
3632	C2-multichannel	4.648	276.636	26.131	246	246	319	4319.182	5401.750	1.000	270	1.372	0.729	0.957
3633	C2-multichannel	33.378	380.823	138.863	252	205	819	5593.156	5404.117	0.900	350	1.170	0.855	0.898
3634	C2-multichannel	8.028	272.579	20.470	288	233	303	9111.116	5403.829	0.796	270	1.554	0.644	0.844
3635	C2-multichannel	5.070	319.250	69.555	257	234	471	4201.298	5403.985	1.000	316	1.218	0.821	0.889
3636	C2-multichannel	16.055	298.342	33.313	273	243	376	4323.728	5405.046	1.000	300	1.179	0.848	0.950
3637	C2-multichannel	12.675	309.067	46.730	268	232	419	5587.055	5405.432	0.929	303	1.455	0.687	0.882
3638	C2-multichannel	13.943	313.152	34.732	263	251	384	9108.245	5408.335	0.732	306	2.260	0.443	0.825
3639	C2-multichannel	46.898	356.162	77.205	334	217	612	8599.935	5410.348	0.885	345	1.403	0.713	0.888
3640	C2-multichannel	47.320	354.661	93.214	332	188	651	5804.739	5411.845	0.667	336	2.587	0.387	0.842
3641	C2-multichannel	3.803	268.111	14.075	244	244	286	4202.922	5408.764	0.884	269	1.390	0.720	0.750
3642	C2-multichannel	2.958	261.143	27.064	241	236	303	5542.893	5408.137	1.000	246	1.069	0.936	0.875
3643	C2-multichannel	37.603	415.989	146.370	227	209	841	5812.314	5410.595	0.838	396	1.399	0.715	0.856
3644	C2-multichannel	50.700	332.650	93.322	283	201	640	5408.395	5414.575	0.608	306	2.470	0.405	0.830
3645	C2-multichannel	56.193	417.880	177.548	254	185	991	4649.070	5412.716	0.614	378	2.842	0.352	0.834
3646	C2-multichannel	3.803	270.333	28.775	234	234	333	8733.491	5412.162	1.000	265	1.340	0.746	0.857
3647	C2-multichannel	133.933	390.514	148.496	278	189	875	8794.342	5424.982	0.516	339	1.865	0.536	0.779
3648	C2-multichannel	10.140	303.667	47.318	307	211	416	5055.628	5418.330	0.916	307	1.689	0.592	0.857
3649	C2-multichannel	39.293	407.903	160.225	217	217	976	6352.993	5421.961	0.900	362	1.307	0.765	0.890
3650	C2-multichannel	5.070	275.083	17.407	248	248	302	4510.517	5421.742	0.719	280	2.122	0.471	0.828
3651	C2-multichannel	14.365	301.794	31.880	261	249	383	8674.803	5423.022	0.871	297	1.530	0.653	0.850
3652	C2-multichannel	64.643	319.732	60.002	374	231	489	5404.888	5425.660	0.578	305	1.477	0.677	0.777
3653	C2-multichannel	88.725	456.743	159.771	425	225	1053	3853.625	5426.811	0.935	438	1.089	0.918	0.929
3654	C2-multichannel	10.140	280.083	31.548	270	224	347	5049.776	5426.792	0.809	270	1.744	0.573	0.873
3655	C2-multichannel	77.740	369.212	82.252	320	201	687	8839.959	5434.213	0.466	365	3.777	0.265	0.812
3656	C2-multichannel	1.690	303.250	21.360	280	280	329	5867.210	5427.020	1.000	311	1.468	0.681	0.800
3657	C2-multichannel	64.643	366.268	96.437	398	187	623	4782.966	5430.474	0.682	350	2.172	0.460	0.857
3658	C2-multichannel	11.408	376.296	127.807	246	239	648	5390.147	5428.477	1.000	324	1.438	0.695	0.900
3659	C2-multichannel	20.703	302.245	39.939	311	242	411	4505.549	5429.797	0.901	300	1.580	0.633	0.925
3660	C2-multichannel	23.238	304.345	49.051	243	222	414	4839.054	5430.633	0.737	300	1.613	0.620	0.803
3661	C2-multichannel	179.563	326.132	73.241	298	205	735	5114.439	5437.487	0.360	315	2.077	0.482	0.658
3662	C2-multichannel	18.590	306.705	43.915	273	230	401	5043.937	5430.585	0.904	290	1.458	0.686	0.926
3663	C2-multichannel	1.690	307.500	27.086	267	267	324	5685.849	5429.608	1.000	320	1.468	0.681	0.800
3664	C2-multichannel	10.140	305.083	62.022	353	220	447	4499.078	5432.008	0.743	308	2.065	0.484	0.814
3665	C2-multichannel	16.478	349.923	91.687	249	230	587	5730.737	5432.742	1.000	324	1.089	0.919	0.907
3666	C2-multichannel	22.815	415.222	165.802	312	207	858	5860.019	5434.528	0.993	375	1.329	0.753	0.939
3667	C2-multichannel	64.220	336.961	72.589	392	219	585	5686.528	5437.071	0.593	326	2.192	0.456	0.788
3668	C2-multichannel	12.675	328.000	75.986	244	232	508	5865.321	5435.610	1.000	321	1.328	0.753	0.923
3669	C2-multichannel	2.535	267.000	24.916	267	231	303	8790.928	5434.023	1.000	267	1.500	0.667	1.000
3670	C2-multichannel	3.803	268.889	16.182	238	238	289	4713.405	5435.183	1.000	269	1.340	0.746	0.857
3671	C2-multichannel	13.520	317.656	66.135	279	245	528	4838.809	5438.308	0.690	303	2.014	0.496	0.821
3672	C2-multichannel	38.025	314.622	61.941	272	224	528	5976.472	5440.148	0.832	303	1.611	0.621	0.870
3673	C2-multichannel	37.603	357.056	101.541	253	224	608	5725.814	5440.315	0.710	336	2.474	0.404	0.864
3674	C2-multichannel	5.493	326.462	77.745	240	240	470	6296.669	5437.778	1.000	303	1.159	0.863	0.897
3675	C2-multichannel	34.223	311.346	52.017	271	217	461	5223.693	5441.441	0.942	298	1.134	0.882	0.880
3676	C2-multichannel	38.870	428.152	153.826	517	203	762	6293.085	5443.120	0.890	388	1.420	0.704	0.898
3677	C2-multichannel	36.335	292.663	33.654	275	231	400	3999.854	5443.501	0.860	289	1.113	0.898	0.851
3678	C2-multichannel	21.970	346.827	96.355	279	200	645	4718.082	5443.402	0.882	341	1.352	0.740	0.852
3679	C2-multichannel	1.690	311.250	37.959	318	259	350	4128.144	5441.778	1.000	318	1.000	1.000	1.000
3680	C2-multichannel	34.223	320.506	63.323	260	210	572	4910.718	5445.671	0.794	307	1.410	0.709	0.895
3681	C2-multichannel	113.653	341.584	65.024	300	187	567	8832.008	5452.657	0.502	336	3.280	0.305	0.835
3682	C2-multichannel	6.760	285.125	32.311	229	229	336	4713.378	5444.984	0.772	291	1.223	0.818	0.762
3683	C2-multichannel	1.690	280.000	32.711	243	243	309	5770.047	5443.720	1.000	306	1.000	1.000	1.000
3684	C2-multichannel	104.780	465.915	168.596	290	208	1141	3996.164	5456.065	0.600	438	2.763	0.362	0.902
3685	C2-multichannel	33.378	327.785	62.624	246	193	482	4087.213	5449.880	0.740	319	1.719	0.582	0.814
3686	C2-multichannel	50.700	338.950	87.475	353	220	683	5907.257	5449.982	0.749	324	1.200	0.833	0.842
3687	C2-multichannel	32.955	380.910	120.376	293	194	736	4124.588	5449.956	0.846	348	1.354	0.739	0.872
3688	C2-multichannel	14.788	294.714	40.117	251	228	416	4711.379	5449.988	0.569	282	2.535	0.394	0.737
3689	C2-multichannel	40.138	312.074	55.562	264	222	491	5562.298	5451.031	0.745	300	1.429	0.700	0.830
3690	C2-multichannel	31.265	278.081	28.353	274	222	340	5779.634	5453.815	0.330	274	5.164	0.194	0.673
3691	C2-multichannel	90.838	341.247	75.189	290	213	583	5311.659	5452.941	0.596	326	1.845	0.542	0.813
3692	C2-multichannel	1.268	283.333	24.090	267	267	311	4006.689	5450.135	1.000	272	1.464	0.683	0.857
3693	C2-multichannel	49.855	389.127	142.501	227	193	829	4118.781	5455.273	0.668	361	2.130	0.469	0.825
3694	C2-multichannel	19.435	319.870	66.462	280	219	497	5301.226	5451.769	0.846	307	1.578	0.634	0.920
3695	C2-multichannel	37.180	326.193	73.122	257	207	524	5343.115	5453.510	0.654	315	2.345	0.427	0.819
3696	C2-multichannel	64.220	332.441	65.519	309	218	523	6184.956	5455.129	0.605	325	1.445	0.692	0.758
3697	C2-multichannel	24.083	323.596	66.432	283	222	485	5324.834	5453.656	0.807	318	1.631	0.613	0.844
3698	C2-multichannel	10.563	404.320	148.743	403	213	787	4019.313	5454.467	0.954	351	1.305	0.767	0.862
3699	C2-multichannel	34.645	460.524	227.590	251	186	1096	5333.437	5454.335	0.778	395	2.107	0.475	0.927
3700	C2-multichannel	83.233	364.741	131.602	281	216	909	6018.339	5458.923	0.499	322	1.680	0.595	0.732
3701	C2-multichannel	38.448	306.176	37.542	262	212	412	6033.582	5456.098	0.612	304	2.804	0.357	0.875
3702	C2-multichannel	201.533	451.268	172.308	300	178	1085	8810.697	5466.214	0.535	412	2.942	0.340	0.798
3703	C2-multichannel	34.645	295.890	46.761	293	202	458	4408.262	5457.608	0.859	289	1.265	0.791	0.872
3704	C2-multichannel	8.873	307.476	46.227	287	228	420	5318.894	5457.366	1.000	292	1.475	0.678	0.933
3705	C2-multichannel	34.645	311.793	55.573	282	233	489	5350.944	5459.041	0.809	306	1.335	0.749	0.820
3706	C2-multichannel	29.998	296.690	43.211	355	221	465	5367.052	5459.464	0.534	290	3.136	0.319	0.785
3707	C2-multichannel	14.788	330.514	71.803	241	235	550	8553.983	5459.066	0.851	321	1.683	0.594	0.886
3708	C2-multichannel	32.955	326.077	72.389	262	219	538	4585.471	5460.964	0.594	308	2.642	0.379	0.788
3709	C2-multichannel	3.803	298.556	26.898	264	264	338	5298.091	5459.918	1.000	302	1.536	0.651	0.857
3710	C2-multichannel	38.870	444.130	197.881	294	204	1006	5012.440	5463.748	0.846	390	1.024	0.977	0.889
3711	C2-multichannel	3.380	297.375	28.570	274	261	347	5609.757	5461.053	1.000	305	1.229	0.814	0.941
3712	C2-multichannel	27.885	342.076	80.979	249	236	541	8729.506	5463.971	0.808	327	1.739	0.575	0.857
3713	C2-multichannel	37.180	355.227	88.003	273	200	555	5786.456	5467.424	0.541	357	2.789	0.359	0.822
3714	C2-multichannel	2.113	303.400	27.574	282	282	350	5301.085	5462.282	0.873	295	1.000	1.000	0.714
3715	C2-multichannel	77.740	364.402	102.742	265	201	680	5380.137	5469.403	0.419	350	4.533	0.221	0.749
3716	C2-multichannel	70.558	313.443	52.240	286	199	494	5612.573	5471.480	0.557	306	2.894	0.346	0.856
3717	C2-multichannel	41.405	357.765	107.219	314	209	697	4291.636	5468.218	0.930	324	1.285	0.778	0.942
3718	C2-multichannel	32.533	415.727	177.807	253	195	901	6008.661	5468.063	0.818	366	1.547	0.647	0.901
3719	C2-multichannel	93.373	370.548	103.179	245	187	721	3994.696	5470.773	0.788	355	1.207	0.829	0.889
3720	C2-multichannel	22.393	372.925	123.855	329	238	835	5176.070	5469.165	0.841	329	1.267	0.789	0.862
3721	C2-multichannel	62.108	471.503	248.942	310	219	1295	8822.872	5472.191	0.641	368	1.778	0.562	0.784
3722	C2-multichannel	33.800	359.163	88.511	242	219	592	6422.686	5471.929	0.850	340	1.480	0.676	0.899
3723	C2-multichannel	15.633	295.324	39.256	291	219	365	4259.763	5470.279	0.948	283	1.397	0.716	0.902
3724	C2-multichannel	24.083	283.579	32.086	247	224	384	4337.214	5473.338	0.776	281	1.722	0.581	0.857
3725	C2-multichannel	75.205	376.803	120.118	263	223	771	5177.644	5477.125	0.524	337	2.416	0.414	0.761
3726	C2-multichannel	46.475	398.464	135.047	210	210	742	5832.581	5475.459	0.837	382	1.178	0.849	0.880
3727	C2-multichannel	39.715	352.404	94.140	290	203	645	6144.227	5475.472	0.953	325	1.055	0.948	0.917
3728	C2-multichannel	21.125	285.820	33.809	244	233	387	5787.482	5475.154	0.919	281	1.461	0.684	0.917
3729	C2-multichannel	54.080	318.555	79.339	252	212	682	5790.502	5482.474	0.563	296	1.743	0.574	0.780
3730	C2-multichannel	43.940	363.442	98.889	273	194	598	6005.046	5483.543	0.354	356	5.612	0.178	0.756
3731	C2-multichannel	68.445	354.790	104.981	267	219	660	5454.111	5482.586	0.645	328	2.207	0.453	0.835
3732	C2-multichannel	192.660	675.564	380.551	236	199	2098	8814.278	5488.219	0.710	594	2.042	0.490	0.923
3733	C2-multichannel	13.943	323.545	53.346	313	235	435	6352.351	5481.020	0.943	313	1.244	0.804	0.857
3734	C2-multichannel	30.420	360.375	94.766	247	224	607	5385.137	5483.895	0.693	347	2.491	0.401	0.873
3735	C2-multichannel	37.180	380.545	135.465	362	210	773	6252.086	5484.105	0.710	332	2.545	0.393	0.846
3736	C2-multichannel	25.773	338.344	74.975	286	201	565	4334.653	5483.851	0.681	324	1.734	0.577	0.797
3737	C2-multichannel	24.928	305.644	46.277	283	212	451	6345.980	5483.077	0.761	298	1.740	0.575	0.825
3738	C2-multichannel	57.883	453.708	165.144	345	209	833	6261.113	5486.625	0.902	409	1.072	0.932	0.895
3739	C2-multichannel	14.365	319.353	61.357	236	236	475	4145.868	5485.830	0.941	314	1.389	0.720	0.919
3740	C2-multichannel	3.803	295.556	50.419	220	220	385	6604.374	5485.043	1.000	287	1.000	1.000	1.000
3741	C2-multichannel	2.535	288.167	25.325	251	251	310	3725.765	5485.889	0.916	303	1.809	0.553	0.857
3742	C2-multichannel	27.885	370.561	128.250	330	219	780	4607.278	5487.639	0.763	330	1.948	0.513	0.886
3743	C2-multichannel	25.773	290.525	31.424	273	236	367	5399.936	5489.071	0.661	287	1.323	0.756	0.767
3744	C2-multichannel	14.788	313.629	56.775	310	194	431	8938.442	5487.594	1.000	307	1.105	0.905	0.875
3745	C2-multichannel	27.463	322.938	57.432	274	231	473	4835.418	5489.735	0.808	316	1.274	0.785	0.844
3746	C2-multichannel	43.095	323.794	54.915	287	215	459	5789.986	5492.763	0.569	317	1.463	0.684	0.745
3747	C2-multichannel	51.545	311.779	51.260	292	209	457	5585.213	5493.134	0.629	308	1.737	0.576	0.772
3748	C2-multichannel	65.910	362.385	123.823	228	222	865	5499.654	5493.631	0.733	328	1.754	0.570	0.879
3749	C2-multichannel	15.633	315.946	73.119	277	223	500	5393.722	5491.772	0.712	287	2.400	0.417	0.841
3750	C2-multichannel	5.493	274.308	22.306	256	241	308	8664.177	5492.214	1.000	272	1.735	0.576	0.929
3751	C2-multichannel	11.408	326.407	57.490	276	208	425	8938.147	5492.265	0.887	328	1.830	0.547	0.831
3752	C2-multichannel	102.245	450.876	160.821	238	202	1033	6610.147	5497.415	0.527	447	1.653	0.605	0.741
3753	C2-multichannel	109.005	408.802	190.493	226	206	1129	5410.823	5504.795	0.345	347	2.394	0.418	0.675
3754	C2-multichannel	160.550	561.497	346.215	291	205	1793	8892.283	5497.115	0.572	431	2.893	0.346	0.849
3755	C2-multichannel	5.915	276.857	29.146	271	234	339	6001.172	5495.507	0.647	279	2.154	0.464	0.800
3756	C2-multichannel	6.338	282.933	22.531	230	230	323	5507.208	5497.690	0.869	284	1.584	0.631	0.789
3757	C2-multichannel	31.265	331.027	80.631	245	217	563	5787.872	5500.174	0.802	316	1.719	0.582	0.851
3758	C2-multichannel	16.900	301.050	44.150	284	237	412	6003.135	5500.561	0.770	288	1.726	0.579	0.860
3759	C2-multichannel	61.685	369.253	95.354	315	214	653	8663.209	5504.427	0.709	344	1.430	0.699	0.854
3760	C2-multichannel	29.153	309.203	63.467	249	226	467	5358.329	5501.399	0.857	288	1.562	0.640	0.885
3761	C2-multichannel	38.448	306.725	61.824	252	218	484	8725.507	5505.012	0.655	285	2.333	0.429	0.858
3762	C2-multichannel	11.408	327.407	53.915	305	238	445	4833.606	5501.720	0.967	323	1.467	0.682	0.900
3763	C2-multichannel	18.590	286.568	31.818	275	225	380	5249.064	5503.021	0.633	279	2.104	0.475	0.807
3764	C2-multichannel	16.055	291.368	36.808	248	229	360	4132.488	5502.864	0.803	293	2.147	0.466	0.854
3765	C2-multichannel	10.563	302.600	69.985	309	202	492	4140.207	5504.049	0.731	284	1.706	0.586	0.794
3766	C2-multichannel	25.350	380.850	120.762	223	215	719	5784.003	5506.466	0.817	372	1.657	0.603	0.882
3767	C2-multichannel	54.503	424.326	173.521	263	203	941	5723.536	5507.371	0.713	367	1.690	0.592	0.832
3768	C2-multichannel	100.978	395.172	116.368	317	198	757	6615.897	5514.308	0.517	379	3.022	0.331	0.854
3769	C2-multichannel	40.560	351.292	101.309	267	215	655	5672.304	5507.049	0.899	314	1.083	0.923	0.897
3770	C2-multichannel	36.335	332.535	78.975	274	218	545	5891.326	5507.385	0.629	313	1.535	0.652	0.751
3771	C2-multichannel	26.195	298.645	37.797	257	226	394	6004.585	5510.042	0.616	291	1.742	0.574	0.805
3772	C2-multichannel	33.378	357.329	81.699	227	227	546	6332.777	5507.948	0.913	350	1.207	0.828	0.908
3773	C2-multichannel	47.320	323.152	50.507	346	239	438	5934.714	5509.132	0.681	323	2.018	0.496	0.833
3774	C2-multichannel	32.955	383.077	129.620	300	215	763	6282.693	5508.924	0.889	348	1.458	0.686	0.897
3775	C2-multichannel	23.660	304.786	39.109	267	216	401	6611.823	5508.375	0.853	302	1.108	0.903	0.903
3776	C2-multichannel	20.280	321.771	51.800	361	201	410	3808.791	5509.737	0.967	326	1.111	0.900	0.906
3777	C2-multichannel	9.718	293.000	34.216	264	236	382	4222.113	5509.098	0.878	288	1.219	0.820	0.836
3778	C2-multichannel	39.715	314.394	59.027	333	211	433	4983.966	5514.350	0.507	312	2.836	0.353	0.814
3779	C2-multichannel	30.420	281.875	30.727	257	208	367	4748.931	5512.314	0.581	279	2.215	0.452	0.754
3780	C2-multichannel	1.690	272.500	39.837	238	238	307	4227.643	5509.402	1.000	307	1.000	1.000	1.000
3781	C2-multichannel	53.658	397.449	124.981	276	184	694	5782.356	5517.820	0.569	396	3.247	0.308	0.864
3782	C2-multichannel	36.335	339.093	86.484	259	213	601	5416.074	5516.054	0.747	325	1.965	0.509	0.856
3783	C2-multichannel	10.140	315.667	51.177	315	234	410	6118.908	5514.977	0.916	315	1.157	0.865	0.857
3784	C2-multichannel	16.478	302.641	34.632	291	238	379	4978.310	5515.970	1.000	304	1.484	0.674	0.918
3785	C2-multichannel	31.688	382.293	134.817	322	201	903	5852.015	5517.259	0.813	340	1.636	0.611	0.877
3786	C2-multichannel	57.883	334.285	66.624	251	219	519	5075.660	5520.988	0.704	326	1.491	0.671	0.838
3787	C2-multichannel	71.403	366.178	104.441	295	226	746	4747.654	5522.514	0.805	345	1.478	0.677	0.873
3788	C2-multichannel	13.943	311.061	57.827	278	212	443	6115.759	5518.836	0.747	307	1.674	0.597	0.786
3789	C2-multichannel	39.715	354.755	87.439	261	216	541	6150.366	5523.328	0.609	334	2.245	0.445	0.810
3790	C2-multichannel	24.083	286.544	46.520	282	223	483	4569.141	5524.395	0.853	282	1.673	0.598	0.884
3791	C2-multichannel	3.803	292.111	27.356	270	247	322	5989.217	5522.797	1.000	304	1.340	0.746	0.857
3792	C2-multichannel	6.760	304.625	55.621	224	224	390	4563.650	5524.975	1.000	304	1.000	1.000	1.000
3793	C2-multichannel	84.078	393.005	101.783	375	200	693	5781.389	5534.079	0.554	388	3.211	0.311	0.886
3794	C2-multichannel	9.295	279.773	34.070	280	212	343	5983.857	5527.932	0.988	280	1.294	0.773	0.846
3795	C2-multichannel	7.183	337.529	57.416	298	259	498	6541.887	5528.727	0.941	322	1.977	0.506	0.971
3796	C2-multichannel	12.253	278.517	24.787	271	239	333	3733.726	5530.730	0.784	277	1.766	0.566	0.817
3797	C2-multichannel	87.035	325.442	67.240	296	217	612	5978.333	5536.544	0.422	312	2.290	0.437	0.672
3798	C2-multichannel	65.065	327.188	58.812	256	222	461	5493.697	5535.930	0.653	325	2.970	0.337	0.865
3799	C2-multichannel	25.773	330.344	68.645	348	209	444	4029.931	5535.131	0.863	332	1.544	0.648	0.878
3800	C2-multichannel	13.943	274.727	24.859	254	227	328	3662.692	5533.819	0.635	274	2.503	0.400	0.805
3801	C2-multichannel	13.520	315.281	49.267	256	249	446	4098.274	5533.564	0.936	306	1.483	0.675	0.914
3802	C2-multichannel	22.393	358.981	91.246	238	238	569	6414.691	5535.288	0.975	343	1.273	0.785	0.946
3803	C2-multichannel	43.518	295.689	39.921	276	232	413	6548.492	5539.802	0.426	287	1.552	0.644	0.652
3804	C2-multichannel	216.743	418.561	154.952	298	205	1106	3895.405	5547.765	0.622	375	1.469	0.681	0.829
3805	C2-multichannel	20.703	333.020	65.140	263	235	486	4091.393	5538.930	0.901	322	1.663	0.601	0.925
3806	C2-multichannel	11.408	307.370	52.269	255	236	476	4033.347	5539.840	0.943	294	1.407	0.711	0.844
3807	C2-multichannel	35.490	411.357	162.025	271	227	854	5908.170	5542.384	0.835	368	1.978	0.506	0.944
3808	C2-multichannel	47.743	339.044	91.035	269	216	742	5428.940	5543.619	0.698	312	2.213	0.452	0.843
3809	C2-multichannel	59.150	341.114	69.644	256	214	517	5505.591	5544.514	0.605	340	2.245	0.445	0.784
3810	C2-multichannel	7.183	286.059	33.372	257	235	356	4238.586	5542.118	1.000	283	1.263	0.792	0.919
3811	C2-multichannel	38.448	446.000	159.096	241	190	840	5642.352	5544.288	0.954	426	1.166	0.858	0.915
3812	C2-multichannel	46.898	332.135	69.563	262	207	536	6023.590	5547.394	0.628	316	1.815	0.551	0.774
3813	C2-multichannel	33.378	381.886	118.245	259	201	725	6089.069	5546.826	0.695	373	1.298	0.770	0.845
3814	C2-multichannel	42.673	336.663	85.890	233	221	542	4910.101	5550.271	0.388	309	4.554	0.220	0.795
3815	C2-multichannel	36.335	409.337	140.998	249	207	737	6153.737	5545.542	0.933	383	1.160	0.862	0.905
3816	C2-multichannel	7.605	324.556	59.945	242	242	438	4473.424	5544.685	0.965	315	1.223	0.818	0.857
3817	C2-multichannel	113.230	365.731	115.887	270	200	702	5785.826	5551.087	0.500	325	2.589	0.386	0.782
3818	C2-multichannel	52.390	375.669	102.013	276	198	650	5515.905	5549.285	0.720	365	2.490	0.402	0.908
3819	C2-multichannel	52.813	389.224	147.604	247	196	880	6475.933	5548.750	0.715	353	1.622	0.617	0.842
3820	C2-multichannel	8.028	302.211	43.664	294	233	406	6558.062	5546.772	0.775	296	2.492	0.401	0.792
3821	C2-multichannel	23.660	317.232	58.091	270	219	430	5017.026	5548.900	0.838	312	1.671	0.598	0.889
3822	C2-multichannel	29.575	467.786	212.762	241	203	964	6362.995	5549.301	0.857	425	1.659	0.603	0.870
3823	C2-multichannel	27.885	324.167	85.311	266	211	559	4477.739	5548.777	0.752	292	2.145	0.466	0.857
3824	C2-multichannel	74.783	331.373	88.057	268	205	655	5557.300	5556.227	0.396	302	1.643	0.609	0.652
3825	C2-multichannel	5.915	294.643	29.479	229	229	342	6565.183	5551.276	0.838	291	2.030	0.493	0.903
3826	C2-multichannel	7.183	277.529	24.767	250	237	332	4483.508	5552.155	0.911	277	1.597	0.626	0.850
3827	C2-multichannel	9.718	292.913	34.901	265	238	367	6604.188	5553.781	0.824	282	2.230	0.448	0.852
3828	C2-multichannel	2.113	269.600	27.401	246	246	314	4266.168	5553.527	1.000	268	1.553	0.644	0.909
3829	C2-multichannel	41.405	339.316	82.823	222	205	542	5163.159	5559.063	0.670	316	1.776	0.563	0.810
3830	C2-multichannel	5.070	288.667	30.917	266	244	348	6575.190	5555.274	0.967	280	1.579	0.633	0.889
3831	C2-multichannel	48.588	422.609	166.593	275	208	932	5376.123	5558.719	0.928	375	1.428	0.700	0.920
3832	C2-multichannel	10.140	287.833	24.556	280	234	343	6581.119	5556.540	0.649	285	2.291	0.437	0.762
3833	C2-multichannel	18.168	346.372	92.413	290	234	562	4637.233	5558.897	0.884	314	1.655	0.604	0.905
3834	C2-multichannel	155.480	473.834	181.668	332	216	1020	3894.802	5563.104	0.840	431	1.143	0.875	0.923
3835	C2-multichannel	8.028	275.263	30.708	238	224	335	4266.072	5558.227	0.725	273	2.091	0.478	0.731
3836	C2-multichannel	72.248	334.199	84.076	293	198	638	6595.488	5562.733	0.302	309	2.096	0.477	0.526
3837	C2-multichannel	1.690	269.500	22.517	250	250	289	4269.851	5558.825	1.000	289	1.000	1.000	1.000
3838	C2-multichannel	36.758	384.287	130.446	213	213	785	6113.730	5561.696	0.991	338	1.084	0.923	0.930
3839	C2-multichannel	56.193	406.519	156.908	326	204	944	5564.133	5565.556	0.670	358	1.647	0.607	0.842
3840	C2-multichannel	33.378	339.443	87.784	352	207	536	6452.435	5565.450	0.654	328	2.876	0.348	0.913
3841	C2-multichannel	44.363	448.305	198.369	222	180	944	4840.702	5566.249	0.691	390	2.337	0.428	0.854
3842	C2-multichannel	45.208	399.925	157.243	309	209	897	5301.750	5564.695	0.839	362	1.471	0.680	0.873
3843	C2-multichannel	19.013	292.511	41.358	332	225	398	4646.283	5564.152	0.495	288	2.371	0.422	0.726
3844	C2-multichannel	40.983	326.392	77.024	267	220	584	5791.325	5565.931	0.807	318	1.225	0.816	0.870
3845	C2-multichannel	4.225	367.100	106.812	253	253	552	5294.437	5563.626	1.000	336	1.236	0.809	0.909
3846	C2-multichannel	1.690	268.500	29.377	229	229	300	4637.106	5564.024	1.000	274	1.000	1.000	1.000
3847	C2-multichannel	4.648	307.818	76.535	228	228	460	5557.398	5565.353	1.000	292	1.139	0.878	0.815
3848	C2-multichannel	11.830	314.893	68.517	433	229	455	5308.407	5566.537	0.775	304	2.108	0.474	0.862
3849	C2-multichannel	57.883	393.029	188.000	321	224	1138	5802.805	5569.570	0.638	323	2.007	0.498	0.820
3850	C2-multichannel	8.028	283.895	41.749	198	198	361	5577.443	5568.836	0.725	278	2.336	0.428	0.760
3851	C2-multichannel	23.238	329.018	68.821	382	219	525	5263.899	5570.144	0.950	318	1.354	0.739	0.924
3852	C2-multichannel	33.378	280.443	29.478	271	228	358	5572.092	5571.466	0.730	278	1.679	0.596	0.819
3853	C2-multichannel	31.265	421.649	196.506	240	188	991	6297.609	5572.965	0.920	347	1.408	0.710	0.908
3854	C2-multichannel	24.505	299.310	39.401	313	234	418	4035.097	5573.425	0.854	298	1.569	0.637	0.847
3855	C2-multichannel	28.308	333.731	65.071	243	229	478	3501.867	5573.215	0.948	319	1.231	0.812	0.905
