 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2080	C3-multichannel	12.253	35.172	89.487	0	0	255	4442.102	1968.851	0.784	0	1.890	0.529	0.829
2081	C3-multichannel	19.858	151.915	126.493	255	0	255	3692.767	1970.777	0.947	255	1.174	0.852	0.895
2082	C3-multichannel	26.195	197.419	107.489	255	0	255	6521.859	1971.464	0.928	255	1.261	0.793	0.899
2083	C3-multichannel	17.323	236.341	67.231	255	0	255	2459.789	1970.938	0.826	255	1.883	0.531	0.837
2084	C3-multichannel	59.995	150.845	125.788	255	0	255	3645.070	1972.635	0.758	255	1.675	0.597	0.861
2085	C3-multichannel	4.225	0.000	0.000	0	0	0	2386.606	1970.801	1.000	0	1.327	0.753	0.909
2086	C3-multichannel	8.450	38.250	93.419	0	0	255	6260.911	1970.692	0.898	0	1.993	0.502	0.870
2087	C3-multichannel	19.013	255.000	0.000	255	255	255	2173.102	1972.700	0.907	255	1.298	0.771	0.865
2088	C3-multichannel	47.320	248.170	41.356	255	0	255	5017.641	1975.825	0.463	255	2.240	0.446	0.737
2089	C3-multichannel	51.545	202.746	103.353	255	0	255	4431.490	1976.822	0.595	255	2.820	0.355	0.827
2090	C3-multichannel	98.443	248.433	40.477	255	0	255	5675.400	1979.178	0.668	255	2.197	0.455	0.871
2091	C3-multichannel	72.248	229.649	76.525	255	0	255	6531.295	1975.933	0.762	255	1.522	0.657	0.886
2092	C3-multichannel	32.110	248.289	41.090	255	0	255	5129.732	1976.141	0.836	255	1.818	0.550	0.899
2093	C3-multichannel	10.985	0.000	0.000	0	0	0	5664.552	1976.651	0.743	0	2.447	0.409	0.812
2094	C3-multichannel	2.113	255.000	0.000	255	255	255	6441.827	1975.676	0.873	255	2.188	0.457	0.714
2095	C3-multichannel	9.295	0.000	0.000	0	0	0	6001.688	1977.360	0.922	0	1.816	0.551	0.880
2096	C3-multichannel	22.815	255.000	0.000	255	255	255	6742.368	1979.431	0.933	255	1.462	0.684	0.908
2097	C3-multichannel	19.858	255.000	0.000	255	255	255	1791.255	1981.291	0.904	255	1.604	0.624	0.922
2098	C3-multichannel	4.225	255.000	0.000	255	255	255	2119.456	1979.576	1.000	255	1.236	0.809	0.909
2099	C3-multichannel	37.180	252.102	27.183	255	0	255	3410.278	1985.351	0.892	255	1.671	0.598	0.903
2100	C3-multichannel	27.040	227.109	80.217	255	0	255	5843.006	1983.749	0.808	255	1.837	0.544	0.928
2101	C3-multichannel	12.675	255.000	0.000	255	255	255	1589.814	1984.884	0.857	255	1.941	0.515	0.857
2102	C3-multichannel	53.658	255.000	0.000	255	255	255	1538.261	1986.009	0.726	255	1.999	0.500	0.876
2103	C3-multichannel	8.028	214.737	95.532	255	0	255	2362.751	1985.101	0.624	255	3.121	0.320	0.792
2104	C3-multichannel	87.458	252.536	25.004	255	0	255	4733.541	1989.319	0.797	255	1.141	0.876	0.906
2105	C3-multichannel	21.548	135.000	128.546	255	0	255	1404.542	1988.772	0.624	255	3.130	0.319	0.803
2106	C3-multichannel	4.225	127.500	134.397	0	0	255	3370.706	1986.466	0.887	255	1.976	0.506	0.800
2107	C3-multichannel	23.238	255.000	0.000	255	255	255	5015.585	1987.399	0.910	255	1.221	0.819	0.894
2108	C3-multichannel	24.083	210.263	97.849	255	0	255	3555.923	1988.869	0.663	255	2.521	0.397	0.803
2109	C3-multichannel	7.605	212.500	97.788	255	0	255	2869.036	1987.289	0.965	255	1.416	0.706	0.878
2110	C3-multichannel	4.225	255.000	0.000	255	255	255	3074.306	1986.921	0.982	255	1.491	0.670	0.800
2111	C3-multichannel	31.688	244.800	50.306	255	0	255	4092.004	1988.865	0.519	255	2.958	0.338	0.811
2112	C3-multichannel	18.168	225.349	82.710	255	0	255	2256.407	1989.069	1.000	255	1.178	0.849	0.869
2113	C3-multichannel	8.450	255.000	0.000	255	255	255	6169.347	1988.318	0.965	255	1.441	0.694	0.833
2114	C3-multichannel	46.053	219.908	88.252	255	0	255	6343.387	1993.779	0.401	255	4.102	0.244	0.708
2115	C3-multichannel	6.338	170.000	124.427	255	0	255	3185.326	1990.756	0.505	255	3.945	0.254	0.714
2116	C3-multichannel	5.070	255.000	0.000	255	255	255	4310.422	1988.838	1.000	255	1.756	0.570	0.889
2117	C3-multichannel	6.338	255.000	0.000	255	255	255	5679.247	1988.892	0.976	255	1.369	0.730	0.857
2118	C3-multichannel	31.265	255.000	0.000	255	255	255	4083.416	1990.907	0.826	255	1.799	0.556	0.908
2119	C3-multichannel	1.690	255.000	0.000	255	255	255	2654.113	1989.813	0.857	255	2.000	0.500	0.800
2120	C3-multichannel	3.380	159.375	131.975	255	0	255	2867.476	1991.406	0.914	255	2.179	0.459	0.800
2121	C3-multichannel	38.448	255.000	0.000	255	255	255	4358.127	1993.111	0.815	255	1.725	0.580	0.892
2122	C3-multichannel	74.783	255.000	0.000	255	255	255	5054.444	1993.351	0.485	255	3.491	0.286	0.825
2123	C3-multichannel	16.900	255.000	0.000	255	255	255	2186.845	1994.607	0.906	255	1.194	0.838	0.870
2124	C3-multichannel	1.690	255.000	0.000	255	255	255	4615.002	1993.551	1.000	255	1.000	1.000	1.000
2125	C3-multichannel	32.955	251.731	28.873	255	0	255	5069.533	1995.800	0.858	255	1.757	0.569	0.902
2126	C3-multichannel	3.803	0.000	0.000	0	0	0	4818.704	1995.609	1.000	0	1.340	0.746	0.857
2127	C3-multichannel	10.563	81.600	121.404	0	0	255	5689.777	1995.094	0.595	0	2.192	0.456	0.735
2128	C3-multichannel	30.420	251.458	30.052	255	0	255	6667.698	1997.675	0.674	255	1.710	0.585	0.804
2129	C3-multichannel	43.095	222.500	85.457	255	0	255	3821.844	2001.573	0.422	255	1.945	0.514	0.614
2130	C3-multichannel	53.235	255.000	0.000	255	255	255	4732.229	1999.684	0.783	255	1.762	0.568	0.920
2131	C3-multichannel	7.605	0.000	0.000	0	0	0	4821.124	1997.451	0.645	0	1.600	0.625	0.750
2132	C3-multichannel	11.408	255.000	0.000	255	255	255	6840.422	1997.511	0.910	255	1.619	0.618	0.900
2133	C3-multichannel	11.830	255.000	0.000	255	255	255	3339.423	1997.822	1.000	255	1.355	0.738	0.903
2134	C3-multichannel	5.915	255.000	0.000	255	255	255	6444.984	1999.215	0.838	255	1.885	0.530	0.875
2135	C3-multichannel	7.605	113.333	130.384	0	0	255	3814.201	1999.401	1.000	0	1.218	0.821	0.947
2136	C3-multichannel	24.928	233.390	71.628	255	0	255	2235.315	2003.313	0.672	255	2.480	0.403	0.861
2137	C3-multichannel	35.068	248.855	39.342	255	0	255	1779.873	2002.462	0.777	255	2.068	0.484	0.907
2138	C3-multichannel	3.380	0.000	0.000	0	0	0	3739.939	2001.513	0.914	0	1.416	0.706	0.800
2139	C3-multichannel	76.895	255.000	0.000	255	255	255	5100.280	2009.533	0.440	255	1.938	0.516	0.734
2140	C3-multichannel	4.225	255.000	0.000	255	255	255	3053.701	2002.131	0.709	255	2.767	0.361	0.769
2141	C3-multichannel	71.825	255.000	0.000	255	255	255	5264.019	2004.811	0.624	255	2.108	0.474	0.852
2142	C3-multichannel	22.393	255.000	0.000	255	255	255	6111.995	2004.055	0.684	255	2.042	0.490	0.768
2143	C3-multichannel	6.760	255.000	0.000	255	255	255	6442.762	2002.651	0.857	255	1.608	0.622	0.842
2144	C3-multichannel	38.448	240.989	58.430	255	0	255	2536.392	2006.090	0.852	255	1.460	0.685	0.888
2145	C3-multichannel	2.958	0.000	0.000	0	0	0	3810.998	2002.790	0.943	0	1.936	0.517	0.933
2146	C3-multichannel	26.195	246.774	45.422	255	0	255	3849.236	2004.947	0.913	255	1.563	0.640	0.892
2147	C3-multichannel	21.125	234.600	69.882	255	0	255	2602.530	2004.247	0.944	255	1.404	0.712	0.893
2148	C3-multichannel	23.238	255.000	0.000	255	255	255	2826.254	2004.914	0.823	255	1.796	0.557	0.873
2149	C3-multichannel	14.365	255.000	0.000	255	255	255	2947.636	2006.130	0.699	255	2.476	0.404	0.872
2150	C3-multichannel	10.563	102.000	127.500	0	0	255	3290.821	2007.201	0.518	0	4.376	0.229	0.725
2151	C3-multichannel	110.273	236.437	66.377	255	0	255	3733.271	2011.020	0.650	255	1.312	0.762	0.854
2152	C3-multichannel	24.083	255.000	0.000	255	255	255	2293.355	2006.511	0.807	255	1.334	0.750	0.820
2153	C3-multichannel	7.605	255.000	0.000	255	255	255	3817.343	2005.431	0.645	255	3.063	0.326	0.766
2154	C3-multichannel	35.068	255.000	0.000	255	255	255	4406.653	2007.479	0.757	255	1.586	0.631	0.814
2155	C3-multichannel	6.760	255.000	0.000	255	255	255	6216.399	2005.982	0.740	255	2.291	0.437	0.865
2156	C3-multichannel	24.083	246.053	47.337	255	0	255	3093.475	2008.448	0.889	255	1.631	0.613	0.898
2157	C3-multichannel	8.028	174.474	121.780	255	0	255	6028.827	2006.326	0.944	255	1.499	0.667	0.905
2158	C3-multichannel	22.815	113.333	127.900	0	0	255	6044.217	2007.661	0.795	0	2.097	0.477	0.878
2159	C3-multichannel	55.348	251.107	31.386	255	0	255	2748.637	2011.290	0.768	255	1.310	0.763	0.882
2160	C3-multichannel	8.028	255.000	0.000	255	255	255	3766.734	2009.373	0.725	255	2.145	0.466	0.760
2161	C3-multichannel	7.183	255.000	0.000	255	255	255	1652.014	2010.202	0.649	255	3.269	0.306	0.756
2162	C3-multichannel	13.943	255.000	0.000	255	255	255	5275.668	2010.697	0.623	255	3.160	0.316	0.795
2163	C3-multichannel	5.915	0.000	0.000	0	0	0	2415.772	2010.219	0.993	0	1.601	0.625	0.848
2164	C3-multichannel	41.828	255.000	0.000	255	255	255	2947.577	2013.980	0.696	255	1.850	0.541	0.850
2165	C3-multichannel	15.210	233.750	71.478	255	0	255	3208.687	2011.800	0.996	255	1.166	0.858	0.935
2166	C3-multichannel	4.648	231.818	76.885	255	0	255	5707.457	2010.776	0.887	255	1.892	0.528	0.880
2167	C3-multichannel	34.223	255.000	0.000	255	255	255	6282.842	2015.703	0.592	255	2.717	0.368	0.827
2168	C3-multichannel	28.308	0.000	0.000	0	0	0	1381.973	2016.112	0.548	0	2.324	0.430	0.775
2169	C3-multichannel	42.673	255.000	0.000	255	255	255	1705.803	2014.470	0.599	255	2.985	0.335	0.828
2170	C3-multichannel	28.730	138.750	127.947	255	0	255	3437.842	2013.604	0.748	255	1.867	0.536	0.855
2171	C3-multichannel	3.380	31.875	90.156	0	0	255	3774.226	2011.426	0.914	0	1.308	0.764	0.800
2172	C3-multichannel	22.815	255.000	0.000	255	255	255	6632.000	2013.183	0.809	255	2.046	0.489	0.878
2173	C3-multichannel	8.450	25.500	78.487	0	0	255	3784.951	2012.076	0.462	0	4.361	0.229	0.714
2174	C3-multichannel	14.365	255.000	0.000	255	255	255	5282.819	2014.332	0.530	255	3.795	0.264	0.791
2175	C3-multichannel	2.535	255.000	0.000	255	255	255	3217.176	2013.051	1.000	255	1.500	0.667	1.000
2176	C3-multichannel	2.113	255.000	0.000	255	255	255	6213.157	2013.766	1.000	255	1.553	0.644	0.909
2177	C3-multichannel	16.055	208.026	100.179	255	0	255	6365.609	2019.289	0.569	255	2.976	0.336	0.800
2178	C3-multichannel	8.873	242.857	55.646	255	0	255	6462.042	2017.048	0.880	255	1.920	0.521	0.875
2179	C3-multichannel	10.563	255.000	0.000	255	255	255	5290.287	2019.044	0.627	255	3.141	0.318	0.794
2180	C3-multichannel	46.053	238.624	62.801	255	0	255	2953.085	2021.787	0.840	255	1.282	0.780	0.928
2181	C3-multichannel	16.900	255.000	0.000	255	255	255	3969.454	2022.086	0.691	255	2.500	0.400	0.833
2182	C3-multichannel	11.408	255.000	0.000	255	255	255	5781.716	2021.561	0.643	255	2.240	0.446	0.730
2183	C3-multichannel	19.858	255.000	0.000	255	255	255	5789.421	2020.844	0.792	255	1.307	0.765	0.895
2184	C3-multichannel	15.633	241.216	58.457	255	0	255	5879.707	2020.674	0.628	255	3.037	0.329	0.796
2185	C3-multichannel	9.718	232.826	73.467	255	0	255	6201.791	2020.742	1.000	255	1.473	0.679	0.902
2186	C3-multichannel	14.788	255.000	0.000	255	255	255	2322.980	2021.417	0.947	255	1.622	0.617	0.886
2187	C3-multichannel	19.013	0.000	0.000	0	0	0	1379.755	2022.822	0.907	0	1.404	0.712	0.882
2188	C3-multichannel	13.098	255.000	0.000	255	255	255	6715.960	2022.664	0.838	255	1.608	0.622	0.827
2189	C3-multichannel	21.548	255.000	0.000	255	255	255	2209.026	2022.935	0.938	255	1.281	0.780	0.911
2190	C3-multichannel	1.268	0.000	0.000	0	0	0	3629.493	2021.609	1.000	0	1.464	0.683	0.857
2191	C3-multichannel	19.858	238.723	63.009	255	0	255	6403.137	2023.436	0.798	255	1.972	0.507	0.839
2192	C3-multichannel	29.153	210.652	97.362	255	0	255	3583.662	2026.056	0.786	255	1.755	0.570	0.852
2193	C3-multichannel	19.435	249.457	37.598	255	0	255	5722.176	2023.790	0.927	255	1.562	0.640	0.893
2194	C3-multichannel	46.475	255.000	0.000	255	255	255	2786.953	2025.779	0.679	255	2.318	0.431	0.849
2195	C3-multichannel	176.183	255.000	0.000	255	255	255	3970.012	2041.436	0.253	255	4.018	0.249	0.610
2196	C3-multichannel	15.633	255.000	0.000	255	255	255	6561.287	2024.109	0.699	255	1.681	0.595	0.787
2197	C3-multichannel	14.365	255.000	0.000	255	255	255	6579.436	2023.910	0.994	255	1.576	0.634	0.932
2198	C3-multichannel	17.745	255.000	0.000	255	255	255	6396.838	2026.004	0.695	255	2.138	0.468	0.903
2199	C3-multichannel	16.478	202.692	104.314	255	0	255	3625.418	2026.439	0.786	255	2.264	0.442	0.839
2200	C3-multichannel	32.955	255.000	0.000	255	255	255	3976.385	2029.017	0.587	255	2.876	0.348	0.780
2201	C3-multichannel	31.688	255.000	0.000	255	255	255	4633.353	2027.589	0.918	255	1.482	0.675	0.909
2202	C3-multichannel	24.928	250.678	33.198	255	0	255	5462.848	2030.298	0.686	255	1.370	0.730	0.792
2203	C3-multichannel	36.335	243.140	54.016	255	0	255	6614.497	2028.936	0.502	255	3.716	0.269	0.808
2204	C3-multichannel	6.760	255.000	0.000	255	255	255	6476.074	2028.773	0.958	255	1.381	0.724	0.889
2205	C3-multichannel	11.830	255.000	0.000	255	255	255	5940.793	2030.577	0.702	255	2.737	0.365	0.767
2206	C3-multichannel	29.575	247.714	42.789	255	0	255	1947.974	2031.155	0.917	255	1.321	0.757	0.915
2207	C3-multichannel	30.420	21.250	70.973	0	0	255	4776.743	2031.359	0.571	0	3.330	0.300	0.809
2208	C3-multichannel	2.535	255.000	0.000	255	255	255	3002.568	2029.842	0.809	255	2.237	0.447	0.857
2209	C3-multichannel	13.098	238.548	63.681	255	0	255	6383.888	2032.158	0.738	255	1.961	0.510	0.805
2210	C3-multichannel	24.928	242.034	56.501	255	0	255	3018.682	2032.992	0.835	255	1.805	0.554	0.881
2211	C3-multichannel	98.020	241.810	56.597	255	0	255	2664.620	2038.102	0.330	255	5.202	0.192	0.739
2212	C3-multichannel	727.968	238.720	62.358	255	0	255	4001.421	2055.440	0.593	255	2.688	0.372	0.927
2213	C3-multichannel	30.843	251.507	29.845	255	0	255	1597.303	2036.947	0.666	255	2.011	0.497	0.749
2214	C3-multichannel	2.535	255.000	0.000	255	255	255	3430.485	2034.934	1.000	255	1.291	0.775	0.800
2215	C3-multichannel	8.873	121.429	130.500	0	0	255	3399.891	2036.971	0.880	0	1.766	0.566	0.875
2216	C3-multichannel	12.253	255.000	0.000	255	255	255	3405.968	2037.045	0.920	255	1.466	0.682	0.906
2217	C3-multichannel	1.690	255.000	0.000	255	255	255	3418.026	2035.638	1.000	255	1.468	0.681	0.800
2218	C3-multichannel	3.803	255.000	0.000	255	255	255	6479.816	2036.198	1.000	255	1.817	0.550	0.857
2219	C3-multichannel	21.970	250.096	35.362	255	0	255	2423.602	2038.254	0.898	255	1.334	0.749	0.874
2220	C3-multichannel	1.268	255.000	0.000	255	255	255	5944.360	2036.342	1.000	255	1.464	0.683	0.857
2221	C3-multichannel	40.138	255.000	0.000	255	255	255	6554.305	2039.095	0.723	255	2.025	0.494	0.888
2222	C3-multichannel	22.815	165.278	122.918	255	0	255	2034.956	2039.060	0.933	255	1.492	0.670	0.908
2223	C3-multichannel	32.955	251.731	28.873	255	0	255	1987.384	2042.372	0.765	255	1.998	0.501	0.891
2224	C3-multichannel	6.338	255.000	0.000	255	255	255	6482.734	2039.592	0.898	255	1.869	0.535	0.909
2225	C3-multichannel	1.690	255.000	0.000	255	255	255	3136.251	2039.051	1.000	255	1.000	1.000	1.000
2226	C3-multichannel	10.563	214.200	95.412	255	0	255	4257.734	2040.304	0.676	255	2.780	0.360	0.820
2227	C3-multichannel	4.648	255.000	0.000	255	255	255	5946.823	2040.735	0.371	255	4.709	0.212	0.611
2228	C3-multichannel	5.070	255.000	0.000	255	255	255	3143.997	2040.513	0.781	255	2.136	0.468	0.774
2229	C3-multichannel	13.520	255.000	0.000	255	255	255	2079.046	2041.752	1.000	255	1.320	0.758	0.889
2230	C3-multichannel	20.703	223.776	84.456	255	0	255	3708.818	2043.366	0.705	255	2.287	0.437	0.845
2231	C3-multichannel	19.435	60.978	109.973	0	0	255	6015.900	2041.326	0.626	0	2.245	0.445	0.793
2232	C3-multichannel	14.788	240.429	60.054	255	0	255	6221.142	2043.374	0.740	255	2.094	0.478	0.824
2233	C3-multichannel	60.840	255.000	0.000	255	255	255	1451.997	2046.598	0.573	255	1.466	0.682	0.772
2234	C3-multichannel	92.528	186.301	113.390	255	0	255	4423.158	2047.960	0.656	255	1.326	0.754	0.839
2235	C3-multichannel	11.830	118.393	129.508	0	0	255	3189.576	2045.176	0.757	0	1.751	0.571	0.836
2236	C3-multichannel	13.098	255.000	0.000	255	255	255	4209.412	2043.632	0.738	255	2.259	0.443	0.849
2237	C3-multichannel	10.563	255.000	0.000	255	255	255	4263.104	2044.498	0.756	255	2.582	0.387	0.806
2238	C3-multichannel	9.718	221.739	87.809	255	0	255	3181.296	2046.071	0.712	255	1.723	0.580	0.793
2239	C3-multichannel	10.140	212.500	97.077	255	0	255	3185.326	2044.868	0.916	255	1.177	0.849	0.828
2240	C3-multichannel	19.858	255.000	0.000	255	255	255	5842.499	2045.668	0.887	255	1.525	0.656	0.862
2241	C3-multichannel	12.675	212.500	96.658	255	0	255	3381.652	2046.474	0.605	255	3.381	0.296	0.769
2242	C3-multichannel	52.390	250.887	32.253	255	0	255	3523.161	2052.669	0.459	255	3.058	0.327	0.780
2243	C3-multichannel	62.953	255.000	0.000	255	255	255	5770.748	2051.028	0.616	255	2.190	0.457	0.793
2244	C3-multichannel	4.225	255.000	0.000	255	255	255	5948.152	2047.176	0.925	255	2.500	0.400	1.000
2245	C3-multichannel	23.238	213.273	95.206	255	0	255	1924.665	2050.327	0.596	255	2.946	0.339	0.803
2246	C3-multichannel	4.225	0.000	0.000	0	0	0	2681.901	2047.631	0.887	0	1.643	0.608	0.800
2247	C3-multichannel	27.040	255.000	0.000	255	255	255	2320.206	2053.503	0.942	255	1.133	0.882	0.877
2248	C3-multichannel	49.010	235.216	68.513	255	0	255	2859.585	2057.612	0.608	255	3.054	0.327	0.892
2249	C3-multichannel	15.633	192.973	110.915	255	0	255	3636.264	2054.349	0.776	255	1.968	0.508	0.902
2250	C3-multichannel	7.183	120.000	131.196	0	0	255	6632.115	2054.976	0.713	0	1.355	0.738	0.739
2251	C3-multichannel	31.265	255.000	0.000	255	255	255	3961.216	2056.214	0.843	255	1.506	0.664	0.881
2252	C3-multichannel	75.205	255.000	0.000	255	255	255	4664.621	2057.145	0.845	255	1.280	0.781	0.894
2253	C3-multichannel	6.760	255.000	0.000	255	255	255	6236.508	2054.204	0.927	255	1.678	0.596	0.865
2254	C3-multichannel	8.450	204.000	104.650	255	0	255	5753.599	2056.723	0.764	255	2.156	0.464	0.784
2255	C3-multichannel	5.493	235.385	70.724	255	0	255	1525.713	2055.680	0.779	255	2.263	0.442	0.867
2256	C3-multichannel	21.125	244.800	50.477	255	0	255	2115.358	2057.589	0.962	255	1.293	0.773	0.909
2257	C3-multichannel	32.533	255.000	0.000	255	255	255	6299.291	2059.340	0.648	255	2.524	0.396	0.856
2258	C3-multichannel	21.125	255.000	0.000	255	255	255	2157.013	2057.797	0.962	255	1.210	0.826	0.917
2259	C3-multichannel	8.028	201.316	106.808	255	0	255	6239.374	2057.619	0.853	255	1.859	0.538	0.844
2260	C3-multichannel	10.985	255.000	0.000	255	255	255	1520.351	2058.001	0.805	255	1.540	0.649	0.852
2261	C3-multichannel	40.560	231.094	74.718	255	0	255	3300.324	2060.811	0.809	255	1.351	0.740	0.881
2262	C3-multichannel	19.013	221.000	87.663	255	0	255	6149.560	2061.892	0.627	255	3.220	0.311	0.811
2263	C3-multichannel	2.958	255.000	0.000	255	255	255	1514.361	2059.154	1.000	255	1.936	0.517	0.933
2264	C3-multichannel	23.238	245.727	48.174	255	0	255	3967.681	2062.248	0.709	255	1.425	0.702	0.833
2265	C3-multichannel	25.350	255.000	0.000	255	255	255	5370.887	2061.812	0.920	255	1.087	0.920	0.882
2266	C3-multichannel	38.025	223.833	83.991	255	0	255	6635.733	2063.072	0.490	255	2.592	0.386	0.729
2267	C3-multichannel	47.743	243.717	52.673	255	0	255	2913.102	2064.876	0.533	255	3.398	0.294	0.837
2268	C3-multichannel	2.958	0.000	0.000	0	0	0	5113.227	2061.290	1.000	0	1.069	0.936	0.875
2269	C3-multichannel	39.293	255.000	0.000	255	255	255	5152.716	2062.790	0.738	255	2.333	0.429	0.903
2270	C3-multichannel	2.113	255.000	0.000	255	255	255	6242.667	2061.346	1.000	255	1.553	0.644	0.909
2271	C3-multichannel	20.703	255.000	0.000	255	255	255	4617.648	2063.068	0.885	255	1.477	0.677	0.891
2272	C3-multichannel	30.843	255.000	0.000	255	255	255	4925.715	2063.274	0.671	255	2.634	0.380	0.896
2273	C3-multichannel	38.870	255.000	0.000	255	255	255	5198.384	2065.022	0.873	255	1.359	0.736	0.902
2274	C3-multichannel	38.448	255.000	0.000	255	255	255	4279.655	2065.669	0.757	255	1.801	0.555	0.863
2275	C3-multichannel	18.168	237.209	65.731	255	0	255	4916.000	2064.124	0.671	255	2.566	0.390	0.811
2276	C3-multichannel	38.448	215.769	92.514	255	0	255	5109.420	2068.744	0.568	255	2.605	0.384	0.768
2277	C3-multichannel	25.773	229.918	76.570	255	0	255	6203.348	2065.695	0.992	255	1.271	0.787	0.917
2278	C3-multichannel	16.478	255.000	0.000	255	255	255	6530.161	2064.792	0.801	255	2.030	0.493	0.897
2279	C3-multichannel	24.083	255.000	0.000	255	255	255	3526.975	2066.961	0.788	255	1.924	0.520	0.912
2280	C3-multichannel	43.518	217.864	90.388	255	0	255	2390.228	2068.500	0.577	255	2.676	0.374	0.786
2281	C3-multichannel	147.875	228.043	78.518	255	0	255	1849.096	2069.814	0.473	255	2.097	0.477	0.787
2282	C3-multichannel	6.760	175.312	122.072	255	0	255	1862.871	2067.976	0.539	255	2.531	0.395	0.681
2283	C3-multichannel	190.970	251.051	31.522	255	0	255	1790.231	2073.065	0.666	255	1.926	0.519	0.871
2284	C3-multichannel	17.745	255.000	0.000	255	255	255	5909.771	2068.904	0.572	255	1.421	0.704	0.778
2285	C3-multichannel	209.138	239.545	60.906	255	0	255	1827.413	2073.638	0.558	255	2.816	0.355	0.843
2286	C3-multichannel	55.770	200.909	104.644	255	0	255	3481.976	2072.426	0.553	255	3.409	0.293	0.830
2287	C3-multichannel	55.348	181.031	116.163	255	0	255	3895.727	2075.720	0.505	255	2.851	0.351	0.809
2288	C3-multichannel	10.985	255.000	0.000	255	255	255	4690.002	2068.651	0.760	255	1.553	0.644	0.812
2289	C3-multichannel	5.915	255.000	0.000	255	255	255	3017.765	2069.833	0.647	255	2.025	0.494	0.800
2290	C3-multichannel	22.393	211.698	96.660	255	0	255	1557.519	2070.856	1.000	255	1.294	0.773	0.930
2291	C3-multichannel	5.493	176.538	122.498	255	0	255	1870.737	2069.854	0.922	255	1.802	0.555	0.812
2292	C3-multichannel	89.570	220.118	87.833	255	0	255	1807.258	2073.915	0.760	255	1.661	0.602	0.910
2293	C3-multichannel	16.055	255.000	0.000	255	255	255	4844.246	2071.482	0.645	255	1.237	0.808	0.752
2294	C3-multichannel	1.268	0.000	0.000	0	0	0	6085.844	2070.142	1.000	0	1.464	0.683	0.857
2295	C3-multichannel	3.803	0.000	0.000	0	0	0	1875.359	2071.226	1.000	0	1.542	0.648	0.857
2296	C3-multichannel	3.380	191.250	118.042	255	0	255	3848.651	2071.551	0.914	255	1.605	0.623	0.800
2297	C3-multichannel	26.195	238.548	63.157	255	0	255	2904.672	2075.641	0.509	255	3.765	0.266	0.775
2298	C3-multichannel	16.055	214.737	94.232	255	0	255	6256.130	2073.460	0.819	255	1.857	0.539	0.864
2299	C3-multichannel	69.290	223.902	83.699	255	0	255	2705.554	2077.974	0.702	255	2.063	0.485	0.820
2300	C3-multichannel	1.268	85.000	147.224	0	0	255	3964.676	2072.526	1.000	0	1.464	0.683	0.857
2301	C3-multichannel	43.940	250.096	35.190	255	0	255	5761.984	2076.642	0.782	255	2.075	0.482	0.878
2302	C3-multichannel	199.843	239.905	60.242	255	0	255	1774.718	2081.859	0.573	255	2.107	0.475	0.809
2303	C3-multichannel	47.320	122.946	127.991	0	0	255	1867.162	2077.353	0.504	0	3.100	0.323	0.762
2304	C3-multichannel	14.365	165.000	123.693	255	0	255	3689.963	2077.312	0.685	255	1.750	0.571	0.773
2305	C3-multichannel	52.813	55.080	105.358	0	0	255	1873.481	2077.244	0.690	0	2.205	0.454	0.850
2306	C3-multichannel	7.183	225.000	84.687	255	0	255	3853.830	2077.119	0.820	255	2.509	0.399	0.829
2307	C3-multichannel	1.690	0.000	0.000	0	0	0	3457.676	2077.401	1.000	0	2.031	0.492	0.800
2308	C3-multichannel	4.648	255.000	0.000	255	255	255	5891.868	2077.844	0.976	255	2.173	0.460	0.846
2309	C3-multichannel	26.195	255.000	0.000	255	255	255	1444.049	2082.475	0.478	255	3.846	0.260	0.805
2310	C3-multichannel	13.520	255.000	0.000	255	255	255	2775.765	2079.980	0.936	255	1.161	0.861	0.901
2311	C3-multichannel	38.025	255.000	0.000	255	255	255	4840.855	2080.225	0.677	255	1.547	0.646	0.793
2312	C3-multichannel	26.618	210.476	97.583	255	0	255	3451.839	2083.488	0.544	255	3.295	0.303	0.881
2313	C3-multichannel	35.490	255.000	0.000	255	255	255	6267.674	2080.775	0.511	255	2.974	0.336	0.737
2314	C3-multichannel	43.518	250.049	35.359	255	0	255	6334.976	2081.857	0.620	255	3.143	0.318	0.877
2315	C3-multichannel	27.463	255.000	0.000	255	255	255	3342.626	2081.856	0.997	255	1.088	0.919	0.897
2316	C3-multichannel	1.690	255.000	0.000	255	255	255	3890.901	2079.351	1.000	255	1.000	1.000	1.000
2317	C3-multichannel	1.268	255.000	0.000	255	255	255	4847.810	2079.242	1.000	255	1.464	0.683	0.857
2318	C3-multichannel	7.183	255.000	0.000	255	255	255	3858.918	2081.014	0.693	255	3.033	0.330	0.791
2319	C3-multichannel	10.563	255.000	0.000	255	255	255	2899.820	2082.848	0.821	255	1.692	0.591	0.833
2320	C3-multichannel	31.688	255.000	0.000	255	255	255	3203.621	2084.070	0.885	255	1.276	0.783	0.867
2321	C3-multichannel	13.520	255.000	0.000	255	255	255	3867.217	2082.499	0.257	255	7.802	0.128	0.604
2322	C3-multichannel	35.913	255.000	0.000	255	255	255	6625.120	2086.092	0.822	255	1.735	0.576	0.867
2323	C3-multichannel	31.688	227.800	79.246	255	0	255	1999.153	2086.059	0.854	255	1.568	0.638	0.882
