 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2417	C3-multichannel	43.940	166.731	121.902	255	0	255	1905.829	2995.497	0.692	255	2.263	0.442	0.860
2418	C3-multichannel	22.393	226.132	81.569	255	0	255	3802.356	2996.079	0.813	255	1.980	0.505	0.841
2419	C3-multichannel	44.363	143.286	127.126	255	0	255	1473.953	2997.179	0.738	255	1.884	0.531	0.837
2420	C3-multichannel	10.985	0.000	0.000	0	0	0	1159.450	2996.001	0.932	0	1.401	0.714	0.867
2421	C3-multichannel	47.320	255.000	0.000	255	255	255	3796.657	3000.506	0.667	255	2.147	0.466	0.858
2422	C3-multichannel	27.885	251.136	31.388	255	0	255	1891.736	2999.116	0.934	255	1.246	0.803	0.892
2423	C3-multichannel	9.718	255.000	0.000	255	255	255	2797.728	2997.646	0.824	255	1.743	0.574	0.821
2424	C3-multichannel	56.615	247.388	43.558	255	0	255	3396.976	3000.491	0.645	255	1.313	0.761	0.781
2425	C3-multichannel	46.053	255.000	0.000	255	255	255	1970.356	3000.022	0.854	255	1.423	0.703	0.890
2426	C3-multichannel	46.898	255.000	0.000	255	255	255	3172.455	2999.889	0.759	255	2.234	0.448	0.895
2427	C3-multichannel	23.238	255.000	0.000	255	255	255	2804.320	3000.407	0.649	255	1.933	0.517	0.809
2428	C3-multichannel	2.535	255.000	0.000	255	255	255	2058.117	2998.884	1.000	255	1.291	0.775	0.800
2429	C3-multichannel	42.673	229.752	76.542	255	0	255	3059.855	3003.905	0.566	255	2.636	0.379	0.808
2430	C3-multichannel	36.335	255.000	0.000	255	255	255	1393.978	3005.888	0.644	255	2.504	0.399	0.878
2431	C3-multichannel	4.648	231.818	76.885	255	0	255	3596.451	3002.676	0.976	255	1.218	0.821	0.815
2432	C3-multichannel	1.690	255.000	0.000	255	255	255	1786.851	3003.326	0.857	255	2.031	0.492	0.800
2433	C3-multichannel	21.970	245.192	49.517	255	0	255	1337.180	3005.497	1.000	255	1.298	0.770	0.929
2434	C3-multichannel	16.055	255.000	0.000	255	255	255	2033.372	3005.242	0.583	255	2.675	0.374	0.784
2435	C3-multichannel	7.605	212.500	97.788	255	0	255	3594.306	3006.489	0.755	255	2.314	0.432	0.857
2436	C3-multichannel	14.788	255.000	0.000	255	255	255	2027.806	3010.216	0.661	255	2.418	0.414	0.787
2437	C3-multichannel	21.970	102.981	126.341	0	0	255	2478.807	3010.693	0.811	0	1.741	0.574	0.867
2438	C3-multichannel	33.800	156.188	125.015	255	0	255	2606.640	3013.567	0.749	255	1.533	0.652	0.865
2439	C3-multichannel	38.025	255.000	0.000	255	255	255	2003.590	3015.134	0.900	255	1.198	0.835	0.887
2440	C3-multichannel	2.958	182.143	124.427	255	0	255	3065.336	3013.466	0.943	255	1.936	0.517	0.933
2441	C3-multichannel	11.408	198.333	108.033	255	0	255	2557.890	3015.707	0.772	255	2.079	0.481	0.818
2442	C3-multichannel	87.035	220.340	87.603	255	0	255	3712.257	3021.314	0.707	255	1.838	0.544	0.888
2443	C3-multichannel	11.830	200.357	106.553	255	0	255	2513.876	3016.208	0.943	255	1.445	0.692	0.903
2444	C3-multichannel	77.318	250.820	32.470	255	0	255	3865.833	3019.157	0.599	255	2.364	0.423	0.851
2445	C3-multichannel	7.605	255.000	0.000	255	255	255	2222.531	3019.612	1.000	255	1.094	0.914	0.857
2446	C3-multichannel	48.165	248.289	40.999	255	0	255	3069.081	3027.774	0.546	255	3.007	0.333	0.877
2447	C3-multichannel	43.518	232.718	72.361	255	0	255	1515.787	3023.524	0.867	255	1.650	0.606	0.904
2448	C3-multichannel	18.168	255.000	0.000	255	255	255	3876.609	3024.171	0.609	255	2.400	0.417	0.811
2449	C3-multichannel	65.910	255.000	0.000	255	255	255	3186.418	3028.855	0.522	255	2.231	0.448	0.804
2450	C3-multichannel	24.928	216.102	92.471	255	0	255	1628.485	3026.427	0.503	255	2.828	0.354	0.787
2451	C3-multichannel	15.210	240.833	59.239	255	0	255	3887.862	3027.223	0.815	255	2.108	0.474	0.857
2452	C3-multichannel	16.478	163.462	123.922	255	0	255	1702.546	3029.092	0.634	255	2.202	0.454	0.743
2453	C3-multichannel	29.575	255.000	0.000	255	255	255	2110.012	3029.818	0.770	255	1.492	0.670	0.828
2454	C3-multichannel	79.853	170.000	120.527	255	0	255	3718.295	3031.235	0.682	255	1.243	0.805	0.829
2455	C3-multichannel	17.745	255.000	0.000	255	255	255	2103.679	3030.997	0.793	255	1.614	0.620	0.857
2456	C3-multichannel	22.815	250.278	34.701	255	0	255	3060.489	3031.043	0.842	255	1.508	0.663	0.878
2457	C3-multichannel	7.605	184.167	117.527	255	0	255	3565.926	3031.026	0.965	255	1.765	0.566	0.878
2458	C3-multichannel	80.698	255.000	0.000	255	255	255	3760.410	3035.013	0.513	255	1.552	0.644	0.752
2459	C3-multichannel	19.858	238.723	63.009	255	0	255	1359.195	3033.403	0.974	255	1.224	0.817	0.887
2460	C3-multichannel	8.028	26.842	80.402	0	0	255	2463.176	3033.551	0.916	0	1.441	0.694	0.809
2461	C3-multichannel	6.760	255.000	0.000	255	255	255	1650.432	3032.942	0.958	255	1.233	0.811	0.914
2462	C3-multichannel	30.420	255.000	0.000	255	255	255	3051.778	3034.039	0.588	255	3.025	0.331	0.842
2463	C3-multichannel	12.253	255.000	0.000	255	255	255	3898.309	3032.823	0.848	255	2.182	0.458	0.906
2464	C3-multichannel	66.755	255.000	0.000	255	255	255	3177.004	3038.155	0.624	255	2.728	0.367	0.866
2465	C3-multichannel	25.773	150.492	126.451	255	0	255	1698.758	3039.816	0.514	255	2.921	0.342	0.762
2466	C3-multichannel	3.380	255.000	0.000	255	255	255	2098.526	3035.339	0.914	255	1.554	0.644	0.800
2467	C3-multichannel	34.223	239.259	61.751	255	0	255	2208.992	3037.716	0.654	255	2.211	0.452	0.806
2468	C3-multichannel	10.985	255.000	0.000	255	255	255	2404.801	3037.401	0.549	255	1.999	0.500	0.675
2469	C3-multichannel	45.208	204.953	101.755	255	0	255	3442.341	3038.479	0.761	255	2.170	0.461	0.903
2470	C3-multichannel	4.648	255.000	0.000	255	255	255	3907.299	3035.944	0.715	255	2.714	0.368	0.786
2471	C3-multichannel	49.855	229.068	77.402	255	0	255	3936.389	3038.923	0.785	255	1.519	0.658	0.877
2472	C3-multichannel	32.110	251.645	29.251	255	0	255	1061.082	3039.787	0.712	255	1.558	0.642	0.849
2473	C3-multichannel	67.600	127.500	127.900	0	0	255	1478.084	3043.423	0.850	255	1.497	0.668	0.917
2474	C3-multichannel	27.463	223.615	84.426	255	0	255	1526.389	3042.098	0.838	255	1.656	0.604	0.872
2475	C3-multichannel	35.913	204.000	102.605	255	0	255	1994.067	3042.842	0.822	255	1.318	0.759	0.876
2476	C3-multichannel	1.690	0.000	0.000	0	0	0	2293.038	3039.889	0.857	0	2.000	0.500	0.800
2477	C3-multichannel	97.598	243.961	52.008	255	0	255	3033.800	3045.153	0.777	255	1.194	0.838	0.885
2478	C3-multichannel	16.055	241.579	57.705	255	0	255	3769.044	3041.766	0.819	255	1.717	0.582	0.874
2479	C3-multichannel	82.810	247.194	44.040	255	0	255	1853.116	3045.901	0.713	255	1.745	0.573	0.854
2480	C3-multichannel	4.648	255.000	0.000	255	255	255	2284.721	3042.740	1.000	255	1.139	0.878	0.815
2481	C3-multichannel	51.968	47.683	99.832	0	0	255	1492.415	3050.493	0.498	0	2.824	0.354	0.809
2482	C3-multichannel	35.913	171.000	120.561	255	0	255	1840.658	3046.602	0.796	255	1.915	0.522	0.867
2483	C3-multichannel	110.695	249.160	38.218	255	0	255	3022.303	3047.790	0.811	255	1.351	0.740	0.914
2484	C3-multichannel	5.070	255.000	0.000	255	255	255	2213.738	3043.897	1.000	255	1.281	0.780	0.857
2485	C3-multichannel	6.338	0.000	0.000	0	0	0	3310.039	3044.883	0.976	0	1.399	0.715	0.882
2486	C3-multichannel	29.575	255.000	0.000	255	255	255	3777.727	3046.347	0.533	255	3.621	0.276	0.795
2487	C3-multichannel	55.348	253.053	22.279	255	0	255	3310.481	3048.466	0.403	255	4.716	0.212	0.782
2488	C3-multichannel	12.253	0.000	0.000	0	0	0	2685.117	3046.809	0.848	0	1.752	0.571	0.853
2489	C3-multichannel	5.493	0.000	0.000	0	0	0	2689.676	3046.976	1.000	0	1.148	0.871	0.897
2490	C3-multichannel	239.558	247.804	42.265	255	0	255	2906.537	3053.946	0.780	255	1.394	0.717	0.917
2491	C3-multichannel	500.663	231.759	73.422	255	0	255	2932.938	3055.688	0.576	255	2.529	0.395	0.892
2492	C3-multichannel	21.970	255.000	0.000	255	255	255	3787.476	3049.901	0.623	255	3.016	0.332	0.846
2493	C3-multichannel	19.435	182.935	116.087	255	0	255	3660.673	3050.658	0.730	255	1.381	0.724	0.844
2494	C3-multichannel	31.688	221.000	87.267	255	0	255	2192.006	3052.586	0.740	255	1.748	0.572	0.824
2495	C3-multichannel	101.400	31.875	84.510	0	0	255	2694.164	3055.153	0.801	0	1.131	0.884	0.887
2496	C3-multichannel	28.308	255.000	0.000	255	255	255	1580.175	3053.250	0.330	255	3.240	0.309	0.583
2497	C3-multichannel	7.605	0.000	0.000	0	0	0	2685.729	3051.896	0.965	0	1.416	0.706	0.878
2498	C3-multichannel	9.718	188.478	114.489	255	0	255	1697.246	3053.491	0.496	255	3.613	0.277	0.754
2499	C3-multichannel	43.940	255.000	0.000	255	255	255	3158.651	3055.364	0.399	255	4.284	0.233	0.705
2500	C3-multichannel	144.495	249.035	38.598	255	0	255	3332.458	3061.258	0.402	255	1.980	0.505	0.673
2501	C3-multichannel	10.140	201.875	105.787	255	0	255	3634.339	3052.213	0.649	255	2.948	0.339	0.800
2502	C3-multichannel	56.615	205.522	101.219	255	0	255	4043.471	3055.055	0.931	255	1.285	0.778	0.915
2503	C3-multichannel	38.448	249.396	37.593	255	0	255	1306.446	3060.219	0.935	255	1.195	0.837	0.933
2504	C3-multichannel	5.915	0.000	0.000	0	0	0	1267.547	3058.994	0.696	0	2.603	0.384	0.757
2505	C3-multichannel	13.520	95.625	125.427	0	0	255	3596.993	3062.639	0.991	0	1.163	0.860	0.889
2506	C3-multichannel	9.718	255.000	0.000	255	255	255	1422.780	3061.685	0.824	255	1.327	0.754	0.852
2507	C3-multichannel	23.238	222.545	85.769	255	0	255	1417.258	3063.261	0.585	255	2.637	0.379	0.786
2508	C3-multichannel	46.053	255.000	0.000	255	255	255	1983.017	3063.716	0.830	255	1.690	0.592	0.912
2509	C3-multichannel	6.338	255.000	0.000	255	255	255	1364.285	3062.996	0.898	255	2.021	0.495	0.909
2510	C3-multichannel	13.098	230.323	76.637	255	0	255	1782.881	3063.753	0.907	255	1.510	0.662	0.899
2511	C3-multichannel	5.070	255.000	0.000	255	255	255	1887.601	3065.076	0.615	255	3.238	0.309	0.923
2512	C3-multichannel	18.168	249.070	38.887	255	0	255	3817.003	3065.649	0.730	255	2.093	0.478	0.843
2513	C3-multichannel	19.013	85.000	121.566	0	0	255	1919.126	3067.806	0.603	0	2.765	0.362	0.756
2514	C3-multichannel	79.853	250.952	31.956	255	0	255	2944.358	3069.374	0.685	255	1.789	0.559	0.863
2515	C3-multichannel	32.955	248.462	40.567	255	0	255	1971.870	3068.985	0.902	255	1.477	0.677	0.918
2516	C3-multichannel	89.148	255.000	0.000	255	255	255	2039.551	3069.589	0.499	255	4.069	0.246	0.876
2517	C3-multichannel	3.380	255.000	0.000	255	255	255	2863.007	3067.757	1.000	255	1.229	0.814	0.941
2518	C3-multichannel	5.493	0.000	0.000	0	0	0	1730.376	3068.576	1.000	0	1.159	0.863	0.897
2519	C3-multichannel	22.815	255.000	0.000	255	255	255	2085.309	3069.433	0.916	255	1.333	0.750	0.885
2520	C3-multichannel	32.533	245.065	49.667	255	0	255	2174.690	3071.796	0.614	255	1.964	0.509	0.782
2521	C3-multichannel	12.253	255.000	0.000	255	255	255	2022.521	3069.402	0.472	255	2.592	0.386	0.699
2522	C3-multichannel	5.493	255.000	0.000	255	255	255	1888.576	3070.276	1.000	255	1.735	0.576	0.929
2523	C3-multichannel	19.435	255.000	0.000	255	255	255	2063.666	3070.036	0.521	255	4.076	0.245	0.885
2524	C3-multichannel	5.493	255.000	0.000	255	255	255	2862.376	3070.876	0.922	255	1.734	0.577	0.812
2525	C3-multichannel	48.165	98.421	124.688	0	0	255	2330.133	3074.604	0.771	0	1.582	0.632	0.854
2526	C3-multichannel	35.490	255.000	0.000	255	255	255	3129.890	3072.830	0.678	255	2.287	0.437	0.848
2527	C3-multichannel	13.098	82.258	121.174	0	0	255	1382.875	3073.396	1.000	0	1.374	0.728	0.873
2528	C3-multichannel	27.040	111.562	127.500	0	0	255	1725.124	3074.060	0.523	0	3.225	0.310	0.815
2529	C3-multichannel	4.648	255.000	0.000	255	255	255	2145.385	3074.412	1.000	255	1.372	0.729	0.957
2530	C3-multichannel	20.703	255.000	0.000	255	255	255	2862.568	3077.917	0.480	255	2.818	0.355	0.737
2531	C3-multichannel	51.968	255.000	0.000	255	255	255	3117.795	3076.559	0.529	255	3.398	0.294	0.826
2532	C3-multichannel	70.135	250.392	34.072	255	0	255	1685.819	3083.152	0.210	255	6.850	0.146	0.577
2533	C3-multichannel	29.575	193.071	110.136	255	0	255	4001.493	3078.836	0.619	255	2.712	0.369	0.809
2534	C3-multichannel	25.350	72.250	115.877	0	0	255	1242.896	3080.179	0.804	0	1.825	0.548	0.816
2535	C3-multichannel	13.098	255.000	0.000	255	255	255	1721.253	3077.133	1.000	255	1.058	0.945	0.925
2536	C3-multichannel	17.745	248.929	39.347	255	0	255	1889.892	3080.454	0.358	255	4.652	0.215	0.656
2537	C3-multichannel	27.040	71.719	115.557	0	0	255	1370.923	3080.676	0.450	0	3.092	0.323	0.650
2538	C3-multichannel	76.473	219.779	88.226	255	0	255	3929.085	3086.514	0.706	255	1.420	0.704	0.848
2539	C3-multichannel	56.615	251.194	31.036	255	0	255	3308.388	3086.570	0.715	255	1.858	0.538	0.843
2540	C3-multichannel	54.080	255.000	0.000	255	255	255	3841.176	3085.282	0.514	255	4.034	0.248	0.831
2541	C3-multichannel	19.858	244.149	52.028	255	0	255	2855.790	3084.692	0.616	255	2.769	0.361	0.790
2542	C3-multichannel	27.463	204.000	102.794	255	0	255	3959.801	3085.514	0.582	255	3.131	0.319	0.828
2543	C3-multichannel	47.743	151.195	125.837	255	0	255	2571.512	3086.846	0.624	255	2.745	0.364	0.813
2544	C3-multichannel	49.010	248.405	40.650	255	0	255	3700.046	3095.948	0.825	255	1.696	0.590	0.924
2545	C3-multichannel	37.603	234.944	69.033	255	0	255	1469.310	3095.793	0.783	255	1.625	0.615	0.856
2546	C3-multichannel	17.745	176.071	119.315	255	0	255	1977.715	3095.648	0.793	255	1.982	0.504	0.848
2547	C3-multichannel	68.868	255.000	0.000	255	255	255	3007.976	3096.814	0.710	255	2.296	0.435	0.888
2548	C3-multichannel	90.415	255.000	0.000	255	255	255	4012.631	3100.310	0.448	255	2.343	0.427	0.693
2549	C3-multichannel	37.180	191.250	111.051	255	0	255	3910.913	3097.359	0.875	255	1.164	0.859	0.912
2550	C3-multichannel	9.295	220.227	89.569	255	0	255	2997.476	3096.379	1.000	255	1.415	0.707	0.863
2551	C3-multichannel	11.408	122.778	129.840	0	0	255	1670.526	3096.426	0.571	0	3.033	0.330	0.806
2552	C3-multichannel	16.900	204.000	103.299	255	0	255	2441.665	3100.217	0.973	255	1.420	0.704	0.920
2553	C3-multichannel	25.350	17.000	64.145	0	0	255	1664.326	3104.239	0.660	0	1.976	0.506	0.811
2554	C3-multichannel	71.403	255.000	0.000	255	255	255	3036.657	3105.295	0.721	255	1.207	0.828	0.876
2555	C3-multichannel	1.268	0.000	0.000	0	0	0	1467.159	3101.909	1.000	0	1.464	0.683	0.857
2556	C3-multichannel	6.338	255.000	0.000	255	255	255	3023.736	3102.169	0.976	255	2.148	0.466	0.909
2557	C3-multichannel	15.210	240.833	59.239	255	0	255	1975.408	3104.650	0.923	255	1.277	0.783	0.878
2558	C3-multichannel	27.040	243.047	54.326	255	0	255	2330.011	3105.440	0.719	255	1.934	0.517	0.810
2559	C3-multichannel	82.810	239.388	61.291	255	0	255	3868.830	3109.947	0.697	255	2.019	0.495	0.867
2560	C3-multichannel	45.630	226.667	80.512	255	0	255	2202.492	3109.073	0.667	255	1.496	0.669	0.821
2561	C3-multichannel	18.590	255.000	0.000	255	255	255	3648.909	3108.464	0.996	255	1.121	0.892	0.907
2562	C3-multichannel	71.825	255.000	0.000	255	255	255	3257.205	3112.251	0.488	255	3.485	0.287	0.850
2563	C3-multichannel	13.098	123.387	129.540	0	0	255	1353.149	3111.183	0.886	0	1.767	0.566	0.838
2564	C3-multichannel	21.125	255.000	0.000	255	255	255	3181.933	3112.695	0.834	255	1.572	0.636	0.833
2565	C3-multichannel	73.515	250.603	33.289	255	0	255	3874.999	3115.407	0.492	255	3.395	0.295	0.800
2566	C3-multichannel	16.900	223.125	85.408	255	0	255	2128.741	3112.935	0.973	255	1.135	0.881	0.920
2567	C3-multichannel	58.305	255.000	0.000	255	255	255	2826.644	3114.862	0.744	255	1.478	0.677	0.836
2568	C3-multichannel	129.708	255.000	0.000	255	255	255	3047.467	3117.677	0.439	255	3.581	0.279	0.767
2569	C3-multichannel	41.405	255.000	0.000	255	255	255	4014.693	3115.531	0.717	255	2.192	0.456	0.834
2570	C3-multichannel	14.788	255.000	0.000	255	255	255	3239.016	3113.585	0.834	255	1.505	0.665	0.843
2571	C3-multichannel	56.193	255.000	0.000	255	255	255	3161.540	3115.307	0.565	255	3.075	0.325	0.858
2572	C3-multichannel	29.998	233.451	71.432	255	0	255	1817.246	3116.216	0.951	255	1.411	0.709	0.893
2573	C3-multichannel	31.265	189.527	112.156	255	0	255	2252.032	3117.265	0.991	255	1.031	0.970	0.925
2574	C3-multichannel	41.405	255.000	0.000	255	255	255	3173.348	3116.360	0.755	255	2.005	0.499	0.933
2575	C3-multichannel	47.320	255.000	0.000	255	255	255	3888.696	3118.573	0.973	255	1.239	0.807	0.926
2576	C3-multichannel	16.055	248.289	41.366	255	0	255	3697.263	3117.304	0.455	255	3.380	0.296	0.704
2577	C3-multichannel	37.603	226.348	80.987	255	0	255	1249.551	3119.816	0.834	255	1.475	0.678	0.890
2578	C3-multichannel	43.095	247.500	43.297	255	0	255	2073.754	3123.274	0.637	255	2.536	0.394	0.876
2579	C3-multichannel	33.800	255.000	0.000	255	255	255	2299.457	3121.577	0.507	255	2.824	0.354	0.751
2580	C3-multichannel	12.675	255.000	0.000	255	255	255	3120.889	3119.979	0.986	255	1.234	0.811	0.870
2581	C3-multichannel	1.268	255.000	0.000	255	255	255	4005.410	3118.809	1.000	255	1.464	0.683	0.857
2582	C3-multichannel	70.980	253.482	19.674	255	0	255	4079.870	3122.471	0.469	255	3.737	0.268	0.820
2583	C3-multichannel	25.350	255.000	0.000	255	255	255	3132.687	3120.294	0.679	255	2.758	0.363	0.930
2584	C3-multichannel	51.545	250.820	32.514	255	0	255	3719.453	3122.829	0.395	255	4.215	0.237	0.765
2585	C3-multichannel	47.320	209.464	98.102	255	0	255	3437.547	3126.042	0.634	255	2.125	0.471	0.824
2586	C3-multichannel	1.690	0.000	0.000	0	0	0	3666.001	3121.951	1.000	0	1.000	1.000	1.000
2587	C3-multichannel	8.450	255.000	0.000	255	255	255	1128.920	3124.194	0.898	255	2.038	0.491	0.870
2588	C3-multichannel	13.520	127.500	129.540	0	0	255	2599.838	3127.842	0.520	255	2.897	0.345	0.696
2589	C3-multichannel	39.293	238.548	62.985	255	0	255	1986.001	3127.782	0.646	255	2.844	0.352	0.809
2590	C3-multichannel	21.548	255.000	0.000	255	255	255	2396.901	3124.863	0.694	255	2.509	0.399	0.864
2591	C3-multichannel	2.535	255.000	0.000	255	255	255	3490.285	3124.334	1.000	255	1.291	0.775	0.800
2592	C3-multichannel	24.928	255.000	0.000	255	255	255	3068.315	3125.757	0.849	255	1.713	0.584	0.908
2593	C3-multichannel	31.688	255.000	0.000	255	255	255	3078.180	3125.994	0.546	255	3.619	0.276	0.838
2594	C3-multichannel	15.210	240.833	59.239	255	0	255	2372.233	3127.763	0.974	255	1.073	0.932	0.889
2595	C3-multichannel	46.898	255.000	0.000	255	255	255	3856.015	3129.350	0.896	255	1.111	0.900	0.917
2596	C3-multichannel	72.670	255.000	0.000	255	255	255	3983.761	3130.749	0.783	255	1.197	0.835	0.856
2597	C3-multichannel	32.110	104.013	126.151	0	0	255	1382.288	3130.474	0.735	0	1.827	0.547	0.817
2598	C3-multichannel	15.633	248.108	41.922	255	0	255	3662.336	3128.361	0.628	255	2.789	0.359	0.779
2599	C3-multichannel	5.070	255.000	0.000	255	255	255	3732.518	3127.422	1.000	255	1.579	0.633	0.889
2600	C3-multichannel	13.943	247.273	44.390	255	0	255	4096.058	3128.248	0.607	255	3.077	0.325	0.857
2601	C3-multichannel	8.873	255.000	0.000	255	255	255	3046.009	3131.593	0.538	255	3.033	0.330	0.724
2602	C3-multichannel	3.380	31.875	90.156	0	0	255	3734.576	3128.776	1.000	0	1.939	0.516	0.842
2603	C3-multichannel	1.690	0.000	0.000	0	0	0	3838.251	3130.076	0.857	0	2.031	0.492	0.800
2604	C3-multichannel	2.113	255.000	0.000	255	255	255	1447.356	3130.336	1.000	255	1.553	0.644	0.909
2605	C3-multichannel	29.153	162.609	123.469	255	0	255	3550.730	3134.257	0.733	255	1.691	0.591	0.857
2606	C3-multichannel	30.843	237.534	64.856	255	0	255	4109.407	3134.588	0.399	255	4.175	0.240	0.753
2607	C3-multichannel	8.873	182.143	118.042	255	0	255	2298.162	3132.373	0.943	255	1.356	0.737	0.875
2608	C3-multichannel	5.493	255.000	0.000	255	255	255	1449.676	3132.676	0.719	255	2.238	0.447	0.839
2609	C3-multichannel	47.320	255.000	0.000	255	255	255	3870.084	3135.497	0.843	255	1.208	0.828	0.878
2610	C3-multichannel	12.253	255.000	0.000	255	255	255	2606.153	3134.043	0.784	255	2.068	0.484	0.853
2611	C3-multichannel	11.408	236.111	68.054	255	0	255	1283.581	3135.302	1.000	255	1.277	0.783	0.900
2612	C3-multichannel	42.673	249.950	35.704	255	0	255	3826.561	3136.353	0.792	255	1.687	0.593	0.882
2613	C3-multichannel	1.690	0.000	0.000	0	0	0	1123.525	3134.951	0.645	0	4.000	0.250	1.000
2614	C3-multichannel	50.278	252.857	23.376	255	0	255	2159.681	3137.188	0.735	255	2.130	0.470	0.888
2615	C3-multichannel	8.028	40.263	95.532	0	0	255	1410.175	3136.359	0.916	0	1.512	0.661	0.809
2616	C3-multichannel	1.268	0.000	0.000	0	0	0	1711.776	3135.276	0.809	0	3.000	0.333	1.000
2617	C3-multichannel	97.598	195.390	108.157	255	0	255	3758.891	3140.682	0.513	255	2.484	0.403	0.794
2618	C3-multichannel	14.365	105.000	127.386	0	0	255	1437.940	3139.269	0.919	0	1.292	0.774	0.861
2619	C3-multichannel	120.835	255.000	0.000	255	255	255	3042.040	3145.912	0.570	255	1.497	0.668	0.865
2620	C3-multichannel	5.493	255.000	0.000	255	255	255	3623.276	3138.926	0.922	255	1.597	0.626	0.812
2621	C3-multichannel	59.150	43.714	96.450	0	0	255	1714.836	3147.897	0.450	0	2.983	0.335	0.757
2622	C3-multichannel	6.338	0.000	0.000	0	0	0	1124.869	3142.816	0.898	0	2.148	0.466	0.909
2623	C3-multichannel	2.113	0.000	0.000	0	0	0	2555.996	3142.036	1.000	0	1.553	0.644	0.909
2624	C3-multichannel	24.083	246.053	47.337	255	0	255	1902.911	3145.452	0.985	255	1.102	0.907	0.919
2625	C3-multichannel	42.673	227.228	79.836	255	0	255	3599.766	3149.056	0.888	255	1.548	0.646	0.927
2626	C3-multichannel	57.883	243.832	52.375	255	0	255	4189.457	3150.564	0.630	255	2.765	0.362	0.873
2627	C3-multichannel	42.673	255.000	0.000	255	255	255	4165.359	3148.617	0.647	255	2.574	0.389	0.842
2628	C3-multichannel	8.028	0.000	0.000	0	0	0	1626.728	3147.866	0.775	0	2.574	0.389	0.826
2629	C3-multichannel	24.083	0.000	0.000	0	0	0	2538.656	3149.371	0.807	0	2.017	0.496	0.844
2630	C3-multichannel	101.823	229.606	76.518	255	0	255	3775.727	3151.056	0.769	255	1.480	0.676	0.899
2631	C3-multichannel	43.518	255.000	0.000	255	255	255	2003.960	3149.772	0.685	255	2.341	0.427	0.873
2632	C3-multichannel	7.183	0.000	0.000	0	0	0	1120.122	3149.767	0.713	0	2.452	0.408	0.829
2633	C3-multichannel	26.195	246.774	45.422	255	0	255	1985.946	3150.085	0.743	255	2.228	0.449	0.879
2634	C3-multichannel	3.803	0.000	0.000	0	0	0	2524.926	3148.926	1.000	0	1.000	1.000	1.000
2635	C3-multichannel	136.468	255.000	0.000	255	255	255	3031.099	3156.221	0.807	255	1.370	0.730	0.903
2636	C3-multichannel	46.053	245.642	48.166	255	0	255	3939.326	3154.491	0.400	255	3.495	0.286	0.636
2637	C3-multichannel	7.605	0.000	0.000	0	0	0	1835.817	3152.068	0.808	0	1.297	0.771	0.800
2638	C3-multichannel	42.250	255.000	0.000	255	255	255	4140.644	3152.521	0.392	255	4.553	0.220	0.712
2639	C3-multichannel	20.280	255.000	0.000	255	255	255	4156.237	3151.662	0.690	255	2.690	0.372	0.850
2640	C3-multichannel	30.420	177.083	118.288	255	0	255	1298.895	3156.167	0.755	255	1.827	0.547	0.857
2641	C3-multichannel	57.460	255.000	0.000	255	255	255	2874.468	3154.518	0.733	255	1.821	0.549	0.837
2642	C3-multichannel	27.885	255.000	0.000	255	255	255	4114.551	3153.811	0.752	255	1.930	0.518	0.846
2643	C3-multichannel	3.803	255.000	0.000	255	255	255	4123.854	3154.054	0.363	255	6.085	0.164	0.720
2644	C3-multichannel	2.535	0.000	0.000	0	0	0	1838.526	3155.751	1.000	0	1.500	0.667	1.000
2645	C3-multichannel	35.913	255.000	0.000	255	255	255	4098.064	3157.942	0.427	255	4.501	0.222	0.733
2646	C3-multichannel	28.730	161.250	123.866	255	0	255	1564.029	3160.142	0.609	255	2.242	0.446	0.768
2647	C3-multichannel	3.380	255.000	0.000	255	255	255	3019.576	3158.351	0.820	255	2.392	0.418	0.889
2648	C3-multichannel	73.093	255.000	0.000	255	255	255	3224.131	3165.571	0.453	255	1.869	0.535	0.698
2649	C3-multichannel	39.715	255.000	0.000	255	255	255	4079.623	3162.320	0.842	255	1.638	0.610	0.891
2650	C3-multichannel	10.563	0.000	0.000	0	0	0	1848.146	3162.238	0.842	0	1.765	0.566	0.877
2651	C3-multichannel	57.038	224.778	82.728	255	0	255	3770.731	3164.630	0.865	255	1.383	0.723	0.897
2652	C3-multichannel	16.055	255.000	0.000	255	255	255	4194.537	3162.080	0.905	255	1.251	0.799	0.835
2653	C3-multichannel	7.605	255.000	0.000	255	255	255	3011.126	3161.312	0.571	255	4.240	0.236	0.800
2654	C3-multichannel	53.658	240.945	58.424	255	0	255	4200.876	3164.987	0.561	255	1.385	0.722	0.772
2655	C3-multichannel	8.028	187.895	115.366	255	0	255	1617.665	3162.623	0.853	255	1.407	0.711	0.844
2656	C3-multichannel	8.450	140.250	130.157	255	0	255	1752.548	3161.926	0.838	255	2.020	0.495	0.889
2657	C3-multichannel	15.633	255.000	0.000	255	255	255	2999.602	3164.807	0.612	255	1.936	0.517	0.740
2658	C3-multichannel	32.955	238.654	62.863	255	0	255	3032.736	3165.283	0.750	255	1.634	0.612	0.852
2659	C3-multichannel	65.488	255.000	0.000	255	255	255	3042.955	3167.218	0.682	255	2.265	0.441	0.864
2660	C3-multichannel	57.460	249.375	37.592	255	0	255	3879.477	3166.779	0.905	255	1.362	0.734	0.913
