 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
991	C2-multichannel	24.505	411.379	45.734	422	333	511	3379.614	6928.619	0.808	416	1.698	0.589	0.835
992	C2-multichannel	29.998	524.451	110.260	348	316	813	3428.780	6928.697	0.821	520	1.669	0.599	0.904
993	C2-multichannel	22.815	404.796	61.978	335	311	535	7491.635	6930.023	0.735	385	2.226	0.449	0.857
994	C2-multichannel	24.928	390.017	32.742	381	321	462	3314.902	6935.067	0.526	387	3.657	0.273	0.849
995	C2-multichannel	8.028	397.263	35.309	381	336	461	7721.760	6940.609	0.725	390	2.530	0.395	0.809
996	C2-multichannel	23.238	429.727	57.321	359	325	556	7407.047	6945.196	0.649	434	2.843	0.352	0.809
997	C2-multichannel	31.688	573.653	205.825	333	314	1151	7350.046	6947.633	0.967	526	1.245	0.803	0.915
998	C2-multichannel	23.660	402.304	54.068	378	306	544	7414.291	6948.455	0.792	399	1.584	0.631	0.868
999	C2-multichannel	14.788	406.857	38.158	366	345	483	7611.039	6947.766	0.793	412	2.100	0.476	0.854
1000	C2-multichannel	38.025	464.622	84.330	439	312	692	7291.410	6953.651	0.943	460	1.404	0.712	0.918
1001	C2-multichannel	41.405	477.204	83.911	481	324	677	7103.735	6955.620	0.566	471	2.748	0.364	0.827
1002	C2-multichannel	46.898	427.676	55.736	432	294	603	7115.736	6956.169	0.544	424	3.078	0.325	0.881
1003	C2-multichannel	5.493	391.385	38.047	350	345	481	7085.573	6955.069	1.000	387	1.159	0.863	0.897
1004	C2-multichannel	30.420	467.389	97.758	457	293	668	3355.749	6960.957	0.980	465	1.121	0.892	0.917
1005	C2-multichannel	92.528	471.251	90.302	357	305	698	2724.654	6968.995	0.813	474	1.511	0.662	0.894
1006	C2-multichannel	54.925	633.562	281.684	339	306	1453	7451.657	6972.220	0.879	554	1.075	0.930	0.897
1007	C2-multichannel	5.915	413.857	30.857	389	352	465	2457.496	6969.860	0.993	418	1.264	0.791	0.848
1008	C2-multichannel	65.488	513.445	124.545	342	303	787	7049.677	6973.477	0.887	498	1.511	0.662	0.928
1009	C2-multichannel	116.188	503.222	143.776	436	253	1028	7752.404	6985.008	0.235	473	9.842	0.102	0.725
1010	C2-multichannel	52.813	409.984	44.561	373	316	515	2717.051	6977.672	0.572	405	3.382	0.296	0.853
1011	C2-multichannel	4.648	389.182	28.833	387	332	431	2692.265	6984.747	0.637	387	3.099	0.323	0.710
1012	C2-multichannel	3.803	361.222	18.893	356	321	385	2734.089	6986.237	0.923	359	2.386	0.419	0.947
1013	C2-multichannel	27.463	433.123	64.689	415	330	579	7292.372	6988.362	0.650	423	2.805	0.356	0.833
1014	C2-multichannel	8.873	384.429	36.850	374	339	461	7299.864	6992.781	0.752	375	2.409	0.415	0.857
1015	C2-multichannel	75.628	555.313	196.170	473	299	1086	6992.677	6997.746	0.869	489	1.248	0.801	0.913
1016	C2-multichannel	13.943	395.939	34.847	402	316	441	7016.827	6995.770	0.892	402	1.381	0.724	0.857
1017	C2-multichannel	41.828	426.818	70.820	401	280	642	7732.899	7000.275	0.528	412	3.448	0.290	0.811
1018	C2-multichannel	62.530	447.027	70.259	484	317	604	7025.835	7001.479	0.589	440	2.951	0.339	0.839
1019	C2-multichannel	16.900	398.950	43.548	357	330	511	7563.634	6998.810	0.662	397	2.754	0.363	0.825
1020	C2-multichannel	13.098	401.710	36.520	372	322	486	7183.367	7002.060	0.795	404	2.010	0.498	0.873
1021	C2-multichannel	50.278	431.429	72.483	381	306	628	7191.914	7005.501	0.620	417	1.807	0.553	0.804
1022	C2-multichannel	6.760	395.562	40.332	362	329	474	7552.883	7003.059	0.857	387	1.995	0.501	0.842
1023	C2-multichannel	95.485	479.836	118.506	338	310	840	7535.746	7009.587	0.468	450	2.404	0.416	0.789
1024	C2-multichannel	6.338	470.267	97.756	335	335	642	7048.861	7018.672	1.000	457	1.127	0.887	0.857
1025	C2-multichannel	59.150	531.671	131.928	339	318	845	7196.593	7022.360	0.652	528	2.195	0.456	0.846
1026	C2-multichannel	41.828	593.192	246.013	347	310	1316	7398.845	7024.549	0.860	518	1.662	0.602	0.904
1027	C2-multichannel	15.210	412.222	59.227	323	323	547	7764.738	7023.463	0.479	402	4.002	0.250	0.818
1028	C2-multichannel	16.900	403.550	55.008	338	307	513	7054.044	7025.506	0.755	395	2.133	0.469	0.808
1029	C2-multichannel	16.055	431.395	73.866	396	324	660	7754.843	7025.335	0.366	413	5.219	0.192	0.731
1030	C2-multichannel	8.873	395.524	30.670	317	317	458	7187.676	7026.681	0.802	391	2.215	0.452	0.840
1031	C2-multichannel	15.210	404.611	56.899	336	313	607	7059.869	7028.013	0.903	399	1.461	0.684	0.857
1032	C2-multichannel	95.908	477.026	96.096	398	318	731	7071.513	7035.334	0.540	466	3.107	0.322	0.839
1033	C2-multichannel	20.703	446.878	66.801	373	315	622	2553.864	7040.720	0.797	444	1.398	0.715	0.845
1034	C2-multichannel	15.210	436.083	68.051	387	314	602	2636.331	7040.816	0.857	437	1.602	0.624	0.847
1035	C2-multichannel	62.108	476.075	132.477	392	300	908	7136.644	7043.437	0.571	436	3.224	0.310	0.891
1036	C2-multichannel	18.590	463.568	83.678	449	334	649	7734.351	7049.218	0.887	468	1.877	0.533	0.898
1037	C2-multichannel	6.760	405.438	33.086	441	360	449	7723.830	7051.076	0.573	408	3.674	0.272	0.762
1038	C2-multichannel	3.380	462.625	70.583	312	312	529	7755.932	7057.588	1.000	495	1.605	0.623	0.800
1039	C2-multichannel	40.560	1976.542	2343.871	399	213	9397	7091.874	7067.352	0.960	842	1.164	0.859	0.906
1040	C2-multichannel	70.135	486.542	105.656	355	318	850	7095.356	7078.078	0.689	470	2.385	0.419	0.856
1041	C2-multichannel	33.378	432.532	63.751	428	330	565	7284.871	7086.237	0.967	422	1.165	0.858	0.908
1042	C2-multichannel	21.548	580.137	170.433	411	313	990	7694.621	7085.793	0.938	558	1.702	0.588	0.936
1043	C2-multichannel	84.500	588.420	176.333	377	283	970	7032.296	7090.002	0.813	578	1.701	0.588	0.897
1044	C2-multichannel	87.458	474.623	101.989	419	266	855	7390.669	7098.553	0.445	465	2.025	0.494	0.708
1045	C2-multichannel	4.225	360.600	24.305	355	326	402	7572.870	7097.618	0.887	355	1.577	0.634	0.800
1046	C2-multichannel	21.548	443.333	65.643	393	316	602	7584.945	7105.006	0.829	432	1.628	0.614	0.879
1047	C2-multichannel	59.150	590.907	200.288	491	296	1186	7040.280	7110.133	0.851	556	1.822	0.549	0.933
1048	C2-multichannel	198.575	650.621	333.390	397	260	1950	7518.821	7115.160	0.476	530	2.889	0.346	0.849
1049	C2-multichannel	5.493	408.308	26.967	429	356	446	7615.535	7111.480	0.846	417	2.038	0.491	0.839
1050	C2-multichannel	72.248	487.632	161.655	405	256	1041	7149.668	7121.820	0.670	424	2.541	0.394	0.914
1051	C2-multichannel	49.433	619.462	227.373	375	321	1138	7270.516	7123.543	0.809	572	1.977	0.506	0.929
1052	C2-multichannel	145.340	644.250	286.570	393	291	1794	7366.769	7149.976	0.849	556	1.033	0.968	0.917
1053	C2-multichannel	18.590	377.341	31.373	374	328	477	7531.536	7146.391	0.407	374	4.012	0.249	0.682
1054	C2-multichannel	100.978	1025.184	655.045	491	256	3056	7363.251	7161.322	0.721	807	1.777	0.563	0.872
1055	C2-multichannel	138.158	526.174	151.204	356	307	1192	7259.183	7227.048	0.567	492	2.249	0.445	0.847
1056	C2-multichannel	2.113	364.200	12.050	346	346	378	7269.011	7227.535	1.000	367	1.553	0.644	0.909
1057	C2-multichannel	19.858	404.617	49.794	364	301	510	7272.722	7231.197	0.887	407	1.695	0.590	0.862
1058	C2-multichannel	1.268	411.000	20.664	389	389	430	7269.722	7238.509	1.000	414	1.464	0.683	0.857
1059	C2-multichannel	19.435	502.543	153.803	370	289	869	7354.343	7269.278	0.868	441	1.254	0.797	0.852
1060	C2-multichannel	15.633	470.595	109.497	334	334	682	7361.876	7272.240	0.948	434	1.619	0.618	0.914
1061	C2-multichannel	26.618	541.540	171.922	368	305	1011	7343.203	7287.013	0.783	483	2.025	0.494	0.913
1062	C2-multichannel	11.830	410.464	44.239	466	333	508	7503.793	7284.148	1.000	399	1.307	0.765	0.903
1063	C2-multichannel	5.915	401.429	45.000	327	327	469	7499.521	7285.186	1.000	405	1.020	0.981	0.933
1064	C2-multichannel	2.113	391.000	29.043	347	347	428	7257.956	7285.368	1.000	392	1.553	0.644	0.909
1065	C2-multichannel	2.535	362.000	26.458	310	310	381	7258.246	7288.238	1.000	371	1.809	0.553	0.800
1066	C2-multichannel	9.295	426.136	46.818	401	365	523	7403.046	7290.536	0.897	408	1.956	0.511	0.846
1067	C2-multichannel	8.450	452.500	84.461	354	354	645	7294.848	7292.687	0.925	438	1.417	0.706	0.930
1068	C2-multichannel	18.590	448.773	89.305	350	323	650	7347.871	7299.233	0.887	425	1.606	0.623	0.871
1069	C2-multichannel	18.168	481.884	109.474	387	308	746	7544.206	7299.212	0.867	454	1.755	0.570	0.896
1070	C2-multichannel	11.408	390.333	30.811	372	319	449	7625.264	7310.014	0.887	391	1.407	0.711	0.844
1071	C2-multichannel	75.628	459.905	108.511	347	302	881	7619.791	7320.525	0.546	436	2.013	0.497	0.810
1072	C2-multichannel	125.060	570.142	244.664	355	244	1484	7607.479	7338.871	0.380	499	3.450	0.290	0.730
1073	C2-multichannel	24.928	447.102	76.950	379	290	646	7199.390	7330.203	0.707	432	2.101	0.476	0.849
1074	C2-multichannel	15.210	446.722	75.110	424	297	579	7630.037	7336.764	0.974	432	1.252	0.799	0.911
1075	C2-multichannel	1.268	397.333	32.332	416	360	416	7601.201	7342.531	1.000	416	1.464	0.683	0.857
1076	C2-multichannel	19.858	400.149	50.144	387	319	512	7596.050	7355.005	0.434	393	4.007	0.250	0.676
1077	C2-multichannel	13.943	448.364	58.767	393	357	580	7489.611	7354.463	0.988	436	1.427	0.701	0.971
1078	C2-multichannel	26.195	418.097	61.777	404	332	610	7681.583	7357.203	0.800	405	1.064	0.940	0.832
1079	C2-multichannel	1.690	400.000	35.449	354	354	433	7598.508	7360.625	1.000	422	1.000	1.000	1.000
1080	C2-multichannel	14.788	436.686	74.940	433	301	616	7247.094	7362.679	0.947	442	1.177	0.849	0.864
1081	C2-multichannel	18.590	439.159	73.550	358	314	594	7339.166	7366.122	0.794	443	1.202	0.832	0.846
1082	C2-multichannel	12.253	418.931	63.441	385	326	579	7572.855	7374.708	0.404	401	4.216	0.237	0.637
1083	C2-multichannel	29.998	493.437	160.756	367	263	920	7562.769	7383.035	0.493	453	3.341	0.299	0.772
1084	C2-multichannel	26.618	466.730	105.013	334	317	709	7397.927	7384.404	0.515	457	2.617	0.382	0.792
1085	C2-multichannel	18.590	495.318	115.516	363	333	837	7345.339	7384.320	0.887	506	1.710	0.585	0.907
1086	C2-multichannel	3.803	414.778	37.148	357	357	470	7236.129	7393.428	1.000	411	1.000	1.000	1.000
1087	C2-multichannel	19.435	515.348	160.065	356	313	933	7465.385	7403.115	0.972	476	1.149	0.870	0.893
1088	C2-multichannel	24.928	453.525	88.735	365	311	721	7429.142	7403.044	0.773	445	2.447	0.409	0.908
1089	C2-multichannel	2.958	383.429	18.796	359	359	404	7566.797	7406.426	1.000	386	1.069	0.936	0.875
1090	C2-multichannel	2.113	394.400	37.058	330	330	423	7666.187	7409.156	1.000	405	1.553	0.644	0.909
1091	C2-multichannel	11.830	400.036	40.016	375	343	505	7569.547	7413.580	0.757	389	1.869	0.535	0.812
1092	C2-multichannel	152.523	585.717	227.338	383	263	1401	7271.978	7418.570	0.601	519	1.378	0.726	0.799
1093	C2-multichannel	10.140	411.500	48.934	363	327	514	7219.461	7414.464	0.916	415	1.691	0.591	0.857
1094	C2-multichannel	92.528	494.178	132.615	395	198	1018	7268.001	7427.867	0.646	472	1.851	0.540	0.817
1095	C2-multichannel	128.440	2705.079	2662.440	349	281	10438	7665.737	7440.501	0.927	1619	1.132	0.884	0.934
1096	C2-multichannel	15.210	431.694	64.288	319	319	564	7178.558	7437.075	0.815	424	2.225	0.449	0.878
1097	C2-multichannel	249.275	603.775	179.255	669	298	973	7548.047	7455.811	0.661	596	2.172	0.460	0.913
1098	C2-multichannel	29.998	476.394	113.821	433	265	735	7313.319	7451.910	0.765	447	2.066	0.484	0.899
1099	C2-multichannel	5.493	394.538	44.282	326	326	467	7611.933	7461.381	0.779	376	1.865	0.536	0.867
1100	C2-multichannel	6.338	397.000	62.677	367	331	555	7376.163	7464.693	0.976	370	1.392	0.718	0.882
1101	C2-multichannel	182.520	643.120	221.854	359	283	1140	7538.748	7473.123	0.660	607	1.893	0.528	0.900
1102	C2-multichannel	40.138	474.842	93.293	389	308	656	7642.429	7471.666	0.675	466	1.712	0.584	0.826
1103	C2-multichannel	48.588	486.409	116.122	391	298	758	7471.200	7481.056	0.675	476	2.073	0.482	0.839
1104	C2-multichannel	12.675	412.300	45.544	392	325	489	7460.813	7501.777	0.929	416	1.376	0.727	0.870
1105	C2-multichannel	46.475	461.545	91.686	393	303	766	7305.481	7508.156	0.888	451	1.450	0.690	0.902
1106	C2-multichannel	2.113	392.000	39.211	336	336	437	7211.279	7512.787	1.000	389	1.553	0.644	0.909
1107	C2-multichannel	6.760	386.938	50.663	352	326	511	7218.651	7519.577	0.857	382	1.411	0.709	0.821
1108	C2-multichannel	74.783	455.113	72.985	382	311	635	7236.435	7561.564	0.717	449	2.111	0.474	0.889
1109	C2-multichannel	20.280	434.896	65.208	410	321	599	7332.688	7567.074	0.949	427	1.088	0.919	0.857
