 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1640	C3-multichannel	34.645	245.671	48.169	255	0	255	1937.786	3285.615	0.635	255	2.391	0.418	0.812
1641	C3-multichannel	3.380	0.000	0.000	0	0	0	654.469	3282.907	0.820	0	1.767	0.566	0.842
1642	C3-multichannel	204.068	255.000	0.000	255	255	255	1646.887	3292.855	0.664	255	2.551	0.392	0.894
1643	C3-multichannel	52.813	255.000	0.000	255	255	255	3882.537	3286.139	0.780	255	1.604	0.623	0.877
1644	C3-multichannel	2.958	72.857	124.427	0	0	255	1805.051	3285.101	1.000	0	1.596	0.626	0.875
1645	C3-multichannel	4.648	255.000	0.000	255	255	255	3920.299	3285.131	0.809	255	1.915	0.522	0.880
1646	C3-multichannel	34.645	255.000	0.000	255	255	255	2991.230	3292.766	0.423	255	4.399	0.227	0.752
1647	C3-multichannel	1.268	255.000	0.000	255	255	255	2013.159	3286.943	1.000	255	1.464	0.683	0.857
1648	C3-multichannel	89.570	255.000	0.000	255	255	255	2223.804	3293.373	0.275	255	6.340	0.158	0.608
1649	C3-multichannel	62.108	255.000	0.000	255	255	255	3916.258	3295.605	0.432	255	3.591	0.278	0.770
1650	C3-multichannel	4.648	255.000	0.000	255	255	255	3012.190	3289.917	1.000	255	1.372	0.729	0.957
1651	C3-multichannel	57.460	255.000	0.000	255	255	255	3344.108	3296.204	0.672	255	2.907	0.344	0.872
1652	C3-multichannel	28.730	255.000	0.000	255	255	255	3679.231	3297.384	0.727	255	2.651	0.377	0.855
1653	C3-multichannel	21.125	56.100	106.705	0	0	255	1378.089	3301.735	0.780	0	2.143	0.467	0.840
1654	C3-multichannel	62.953	255.000	0.000	255	255	255	3770.104	3300.782	0.685	255	2.264	0.442	0.847
1655	C3-multichannel	277.583	245.685	47.875	255	0	255	2830.225	3312.304	0.576	255	2.492	0.401	0.903
1656	C3-multichannel	259.415	245.448	48.460	255	0	255	1675.718	3313.172	0.649	255	2.378	0.420	0.915
1657	C3-multichannel	38.870	255.000	0.000	255	255	255	1948.517	3308.607	0.932	255	1.133	0.883	0.920
1658	C3-multichannel	21.548	255.000	0.000	255	255	255	2055.218	3311.859	0.683	255	2.729	0.366	0.823
1659	C3-multichannel	84.923	249.925	35.702	255	0	255	3588.260	3316.375	0.562	255	2.707	0.369	0.812
1660	C3-multichannel	22.393	255.000	0.000	255	255	255	3737.839	3312.174	1.000	255	1.147	0.872	0.906
1661	C3-multichannel	38.448	255.000	0.000	255	255	255	1951.733	3315.548	0.864	255	1.520	0.658	0.915
1662	C3-multichannel	29.575	255.000	0.000	255	255	255	3496.862	3316.143	0.917	255	1.388	0.721	0.915
1663	C3-multichannel	3.380	159.375	131.975	255	0	255	2946.776	3314.026	0.820	255	2.564	0.390	0.889
1664	C3-multichannel	6.760	143.438	130.649	255	0	255	1397.681	3315.759	0.927	255	2.299	0.435	0.842
1665	C3-multichannel	61.263	255.000	0.000	255	255	255	1962.411	3320.324	0.549	255	3.078	0.325	0.815
1666	C3-multichannel	16.900	255.000	0.000	255	255	255	2425.297	3317.731	0.933	255	1.085	0.921	0.851
1667	C3-multichannel	41.828	255.000	0.000	255	255	255	3053.757	3320.480	0.745	255	1.252	0.798	0.839
1668	C3-multichannel	30.420	255.000	0.000	255	255	255	3654.951	3319.732	0.564	255	2.678	0.373	0.787
1669	C3-multichannel	40.138	252.316	26.162	255	0	255	2294.618	3319.869	0.767	255	1.905	0.525	0.872
1670	C3-multichannel	60.840	255.000	0.000	255	255	255	4041.403	3320.219	0.824	255	1.886	0.530	0.920
1671	C3-multichannel	60.840	168.229	121.241	255	0	255	2579.875	3321.641	0.747	255	1.226	0.816	0.870
1672	C3-multichannel	174.070	253.762	17.745	255	0	255	3909.212	3331.023	0.491	255	2.993	0.334	0.809
1673	C3-multichannel	54.925	255.000	0.000	255	255	255	1884.806	3323.441	0.733	255	2.133	0.469	0.897
1674	C3-multichannel	30.420	244.375	51.313	255	0	255	2940.483	3320.159	0.850	255	1.603	0.624	0.878
1675	C3-multichannel	5.915	0.000	0.000	0	0	0	1525.365	3320.990	0.993	0	1.371	0.729	0.848
1676	C3-multichannel	9.295	0.000	0.000	0	0	0	1528.801	3321.590	0.863	0	1.827	0.547	0.880
1677	C3-multichannel	63.798	251.623	29.249	255	0	255	2570.736	3323.528	0.717	255	1.680	0.595	0.863
1678	C3-multichannel	16.478	255.000	0.000	255	255	255	2131.059	3325.743	0.717	255	1.857	0.539	0.830
1679	C3-multichannel	2.958	255.000	0.000	255	255	255	1973.726	3323.962	1.000	255	1.069	0.936	0.875
1680	C3-multichannel	8.873	218.571	91.435	255	0	255	3224.868	3324.282	0.581	255	3.484	0.287	0.792
1681	C3-multichannel	31.688	255.000	0.000	255	255	255	2560.988	3326.107	0.786	255	1.641	0.609	0.862
1682	C3-multichannel	14.365	150.000	127.386	255	0	255	1844.441	3327.481	0.492	255	4.181	0.239	0.716
1683	C3-multichannel	1.268	85.000	147.224	0	0	255	3219.126	3325.076	0.967	0	3.000	0.333	1.000
1684	C3-multichannel	30.843	255.000	0.000	255	255	255	2913.795	3329.822	0.662	255	2.103	0.476	0.825
1685	C3-multichannel	10.140	255.000	0.000	255	255	255	3180.316	3329.139	0.916	255	1.261	0.793	0.828
1686	C3-multichannel	21.125	255.000	0.000	255	255	255	3995.577	3330.224	0.962	255	1.281	0.781	0.917
1687	C3-multichannel	15.210	255.000	0.000	255	255	255	2136.262	3332.371	0.761	255	1.557	0.642	0.809
1688	C3-multichannel	38.870	255.000	0.000	255	255	255	1884.937	3334.494	0.739	255	1.809	0.553	0.860
1689	C3-multichannel	41.828	255.000	0.000	255	255	255	2010.382	3334.583	0.688	255	2.245	0.445	0.818
1690	C3-multichannel	19.013	175.667	119.386	255	0	255	1854.272	3334.847	0.627	255	2.890	0.346	0.811
1691	C3-multichannel	23.238	255.000	0.000	255	255	255	3154.729	3333.183	0.837	255	1.911	0.523	0.940
1692	C3-multichannel	9.718	255.000	0.000	255	255	255	3186.174	3332.141	0.689	255	2.739	0.365	0.939
1693	C3-multichannel	48.588	255.000	0.000	255	255	255	3963.795	3335.550	0.734	255	2.567	0.389	0.947
1694	C3-multichannel	38.870	238.370	63.307	255	0	255	1349.023	3339.331	0.862	255	1.474	0.679	0.906
1695	C3-multichannel	50.278	255.000	0.000	255	255	255	3468.945	3342.708	0.906	255	1.327	0.754	0.912
1696	C3-multichannel	28.730	255.000	0.000	255	255	255	3797.340	3343.917	0.926	255	1.435	0.697	0.913
1697	C3-multichannel	45.630	245.556	48.382	255	0	255	2288.057	3349.901	0.657	255	2.105	0.475	0.861
1698	C3-multichannel	33.800	232.688	72.509	255	0	255	2668.487	3349.634	0.959	255	1.431	0.699	0.930
1699	C3-multichannel	15.210	255.000	0.000	255	255	255	3623.878	3349.216	0.996	255	1.240	0.807	0.935
1700	C3-multichannel	9.295	255.000	0.000	255	255	255	2611.228	3349.776	0.840	255	1.894	0.528	0.863
1701	C3-multichannel	35.913	207.000	100.271	255	0	255	2677.158	3350.012	0.674	255	2.258	0.443	0.842
1702	C3-multichannel	74.783	213.220	94.651	255	0	255	1745.400	3357.027	0.351	255	3.476	0.288	0.695
1703	C3-multichannel	18.590	255.000	0.000	255	255	255	3394.626	3352.051	1.000	255	1.118	0.894	0.917
1704	C3-multichannel	23.660	255.000	0.000	255	255	255	4053.343	3352.690	0.838	255	1.447	0.691	0.862
1705	C3-multichannel	11.408	0.000	0.000	0	0	0	941.983	3353.122	0.643	0	1.252	0.798	0.771
1706	C3-multichannel	15.210	255.000	0.000	255	255	255	2629.431	3354.435	0.903	255	1.417	0.706	0.847
1707	C3-multichannel	8.873	255.000	0.000	255	255	255	3144.128	3354.914	0.802	255	2.243	0.446	0.824
1708	C3-multichannel	27.885	255.000	0.000	255	255	255	4004.642	3356.050	0.833	255	1.536	0.651	0.898
1709	C3-multichannel	11.408	255.000	0.000	255	255	255	3893.706	3355.963	0.790	255	2.116	0.473	0.844
1710	C3-multichannel	41.828	255.000	0.000	255	255	255	3560.376	3357.570	0.685	255	1.953	0.512	0.808
1711	C3-multichannel	2.958	255.000	0.000	255	255	255	2173.926	3356.276	1.000	255	1.596	0.626	0.875
1712	C3-multichannel	27.040	255.000	0.000	255	255	255	2635.639	3357.495	0.714	255	2.530	0.395	0.895
1713	C3-multichannel	19.435	0.000	0.000	0	0	0	942.076	3361.434	0.310	0	4.647	0.215	0.692
1714	C3-multichannel	3.803	255.000	0.000	255	255	255	3568.971	3357.937	0.884	255	1.158	0.864	0.750
1715	C3-multichannel	58.728	243.993	52.011	255	0	255	2221.053	3359.971	0.598	255	2.861	0.350	0.885
1716	C3-multichannel	14.365	255.000	0.000	255	255	255	2597.191	3359.354	0.919	255	1.437	0.696	0.861
1717	C3-multichannel	38.870	255.000	0.000	255	255	255	2984.526	3361.292	0.945	255	1.043	0.958	0.934
1718	C3-multichannel	20.703	255.000	0.000	255	255	255	3141.856	3363.930	0.480	255	3.650	0.274	0.790
1719	C3-multichannel	50.278	255.000	0.000	255	255	255	3242.439	3364.398	0.591	255	2.227	0.449	0.824
1720	C3-multichannel	10.985	255.000	0.000	255	255	255	3317.051	3363.501	1.000	255	1.392	0.719	0.945
1721	C3-multichannel	63.375	255.000	0.000	255	255	255	4048.119	3367.825	0.756	255	1.717	0.582	0.855
1722	C3-multichannel	12.675	255.000	0.000	255	255	255	3265.579	3366.525	0.418	255	4.802	0.208	0.632
1723	C3-multichannel	32.533	255.000	0.000	255	255	255	3820.444	3369.732	0.669	255	2.412	0.415	0.860
1724	C3-multichannel	11.408	255.000	0.000	255	255	255	2417.676	3373.441	0.643	255	2.650	0.377	0.783
1725	C3-multichannel	8.873	255.000	0.000	255	255	255	3262.769	3372.990	0.943	255	1.354	0.739	0.840
1726	C3-multichannel	44.785	255.000	0.000	255	255	255	2553.949	3375.010	0.472	255	3.307	0.302	0.779
1727	C3-multichannel	44.363	255.000	0.000	255	255	255	3051.438	3376.377	0.799	255	1.542	0.649	0.886
1728	C3-multichannel	21.970	225.577	82.264	255	0	255	2315.046	3378.433	0.360	255	5.249	0.191	0.722
1729	C3-multichannel	32.533	188.766	112.549	255	0	255	2424.552	3377.259	0.603	255	1.994	0.502	0.770
1730	C3-multichannel	16.055	255.000	0.000	255	255	255	2945.493	3375.725	0.861	255	1.668	0.599	0.884
1731	C3-multichannel	2.958	255.000	0.000	255	255	255	649.025	3374.476	1.000	255	1.596	0.626	0.875
1732	C3-multichannel	17.323	192.805	110.866	255	0	255	1330.813	3376.950	0.976	255	1.120	0.893	0.901
1733	C3-multichannel	19.858	255.000	0.000	255	255	255	3826.503	3376.150	0.947	255	1.485	0.673	0.904
1734	C3-multichannel	59.573	0.000	0.000	0	0	0	945.550	3383.327	0.471	0	3.143	0.318	0.770
1735	C3-multichannel	43.095	255.000	0.000	255	255	255	3665.339	3381.129	0.790	255	1.267	0.790	0.843
1736	C3-multichannel	29.575	255.000	0.000	255	255	255	2939.970	3380.493	0.744	255	1.724	0.580	0.859
1737	C3-multichannel	53.658	255.000	0.000	255	255	255	3950.279	3388.300	0.929	255	1.320	0.758	0.920
1738	C3-multichannel	23.238	255.000	0.000	255	255	255	3878.191	3389.095	0.673	255	2.610	0.383	0.821
1739	C3-multichannel	5.493	0.000	0.000	0	0	0	951.475	3388.526	0.466	0	3.338	0.300	0.619
1740	C3-multichannel	13.943	255.000	0.000	255	255	255	1918.732	3391.928	0.747	255	2.178	0.459	0.846
1741	C3-multichannel	11.408	188.889	113.877	255	0	255	3435.089	3393.424	0.887	255	1.523	0.657	0.844
1742	C3-multichannel	182.520	251.458	29.877	255	0	255	1797.916	3404.665	0.285	255	7.157	0.140	0.720
1743	C3-multichannel	12.253	255.000	0.000	255	255	255	2017.343	3393.864	1.000	255	1.373	0.728	0.921
1744	C3-multichannel	57.460	247.500	43.243	255	0	255	1594.731	3398.585	0.654	255	1.840	0.544	0.819
1745	C3-multichannel	46.053	224.587	83.028	255	0	255	1922.247	3400.984	0.496	255	1.848	0.541	0.681
1746	C3-multichannel	30.420	255.000	0.000	255	255	255	3863.872	3403.329	0.353	255	4.195	0.238	0.727
1747	C3-multichannel	27.463	86.308	121.602	0	0	255	954.703	3400.476	0.808	0	2.020	0.495	0.861
1748	C3-multichannel	1.268	255.000	0.000	255	255	255	3431.676	3399.176	0.809	255	3.000	0.333	1.000
1749	C3-multichannel	6.760	255.000	0.000	255	255	255	3435.414	3400.395	0.671	255	3.014	0.332	0.780
1750	C3-multichannel	70.135	55.301	105.406	0	0	255	959.003	3409.215	0.616	0	2.101	0.476	0.847
1751	C3-multichannel	1.690	0.000	0.000	0	0	0	960.700	3404.051	1.000	0	1.000	1.000	1.000
1752	C3-multichannel	39.293	255.000	0.000	255	255	255	1577.610	3408.493	0.289	255	6.283	0.159	0.724
1753	C3-multichannel	102.245	250.785	32.579	255	0	255	2489.823	3411.147	0.666	255	1.612	0.620	0.836
1754	C3-multichannel	1.690	0.000	0.000	0	0	0	963.138	3406.326	0.857	0	1.468	0.681	0.800
1755	C3-multichannel	17.745	255.000	0.000	255	255	255	2741.593	3408.787	0.726	255	2.109	0.474	0.785
1756	C3-multichannel	54.080	141.445	127.233	255	0	255	2920.273	3408.899	0.861	255	1.369	0.731	0.914
1757	C3-multichannel	13.098	255.000	0.000	255	255	255	3331.975	3409.681	0.795	255	2.120	0.472	0.873
1758	C3-multichannel	30.843	241.027	58.434	255	0	255	2193.228	3412.562	0.549	255	3.216	0.311	0.830
1759	C3-multichannel	2.958	255.000	0.000	255	255	255	2330.297	3409.112	0.943	255	1.936	0.517	0.933
1760	C3-multichannel	27.885	255.000	0.000	255	255	255	3182.322	3410.502	0.488	255	2.717	0.368	0.805
1761	C3-multichannel	36.335	255.000	0.000	255	255	255	2335.345	3413.998	0.946	255	1.125	0.889	0.910
1762	C3-multichannel	5.915	0.000	0.000	0	0	0	2914.601	3411.712	1.000	0	1.020	0.981	0.933
1763	C3-multichannel	34.645	255.000	0.000	255	255	255	3390.148	3414.039	0.712	255	1.653	0.605	0.828
1764	C3-multichannel	2.958	255.000	0.000	255	255	255	1561.626	3412.362	0.800	255	2.339	0.427	0.778
1765	C3-multichannel	82.810	255.000	0.000	255	255	255	3224.283	3420.222	0.479	255	2.409	0.415	0.726
1766	C3-multichannel	72.670	214.971	93.034	255	0	255	3339.461	3416.475	0.847	255	1.175	0.851	0.891
1767	C3-multichannel	32.110	255.000	0.000	255	255	255	1556.229	3415.324	0.866	255	1.283	0.779	0.884
1768	C3-multichannel	38.870	83.152	120.194	0	0	255	973.787	3417.246	0.775	0	1.311	0.763	0.860
1769	C3-multichannel	5.493	0.000	0.000	0	0	0	967.175	3414.676	1.000	0	1.148	0.871	0.897
1770	C3-multichannel	43.095	255.000	0.000	255	255	255	3980.372	3419.524	0.813	255	1.526	0.656	0.879
1771	C3-multichannel	35.490	255.000	0.000	255	255	255	3126.664	3418.398	0.824	255	2.040	0.490	0.889
1772	C3-multichannel	46.898	245.811	47.742	255	0	255	1818.625	3419.994	0.613	255	2.787	0.359	0.828
1773	C3-multichannel	16.900	255.000	0.000	255	255	255	2441.726	3418.286	0.650	255	2.034	0.492	0.769
1774	C3-multichannel	16.900	255.000	0.000	255	255	255	3087.534	3419.505	0.505	255	4.324	0.231	0.784
1775	C3-multichannel	16.900	255.000	0.000	255	255	255	3096.195	3421.520	0.691	255	2.644	0.378	0.842
1776	C3-multichannel	89.148	198.199	106.356	255	0	255	2908.565	3425.747	0.716	255	1.291	0.775	0.854
1777	C3-multichannel	43.518	245.097	49.507	255	0	255	1828.474	3427.651	0.696	255	2.454	0.407	0.848
1778	C3-multichannel	39.293	255.000	0.000	255	255	255	3043.962	3426.050	0.742	255	1.314	0.761	0.827
1779	C3-multichannel	45.630	255.000	0.000	255	255	255	3107.621	3424.923	0.373	255	3.920	0.255	0.699
1780	C3-multichannel	37.180	249.205	38.221	255	0	255	3146.145	3425.917	0.863	255	1.502	0.666	0.912
1781	C3-multichannel	57.883	245.693	47.993	255	0	255	3236.134	3430.120	0.674	255	2.304	0.434	0.843
1782	C3-multichannel	24.505	0.000	0.000	0	0	0	960.958	3430.668	0.351	0	3.957	0.253	0.655
1783	C3-multichannel	1.690	255.000	0.000	255	255	255	3853.689	3427.776	0.857	255	1.468	0.681	0.800
1784	C3-multichannel	41.405	255.000	0.000	255	255	255	3864.245	3429.202	0.725	255	2.224	0.450	0.912
1785	C3-multichannel	12.675	255.000	0.000	255	255	255	2339.221	3429.661	0.929	255	1.136	0.880	0.857
1786	C3-multichannel	24.505	246.207	46.935	255	0	255	1837.516	3430.643	0.777	255	1.807	0.553	0.866
1787	C3-multichannel	2.113	0.000	0.000	0	0	0	954.525	3431.676	0.873	0	2.188	0.457	0.714
1788	C3-multichannel	33.378	245.316	49.051	255	0	255	2792.983	3437.270	0.740	255	2.028	0.493	0.849
1789	C3-multichannel	13.943	255.000	0.000	255	255	255	2553.073	3437.329	0.988	255	1.180	0.848	0.971
1790	C3-multichannel	31.265	251.554	29.643	255	0	255	2560.151	3437.348	0.659	255	2.597	0.385	0.865
1791	C3-multichannel	23.238	190.091	112.103	255	0	255	2568.825	3438.382	0.873	255	1.946	0.514	0.917
1792	C3-multichannel	19.858	255.000	0.000	255	255	255	3741.671	3439.186	0.848	255	1.646	0.607	0.870
1793	C3-multichannel	8.028	255.000	0.000	255	255	255	2803.126	3438.176	1.000	255	1.679	0.596	0.905
1794	C3-multichannel	20.703	255.000	0.000	255	255	255	3657.094	3439.808	0.925	255	1.056	0.947	0.860
1795	C3-multichannel	60.418	164.056	122.576	255	0	255	2700.461	3445.581	0.594	255	2.361	0.424	0.747
1796	C3-multichannel	3.803	255.000	0.000	255	255	255	2336.498	3440.993	1.000	255	1.340	0.746	0.857
1797	C3-multichannel	3.380	0.000	0.000	0	0	0	3517.395	3441.507	1.000	0	1.229	0.814	0.941
1798	C3-multichannel	16.478	235.385	68.838	255	0	255	977.221	3442.816	0.765	255	1.976	0.506	0.897
1799	C3-multichannel	8.028	255.000	0.000	255	255	255	3830.605	3442.487	0.853	255	1.610	0.621	0.809
1800	C3-multichannel	86.613	217.683	90.350	255	0	255	3541.159	3447.625	0.393	255	4.065	0.246	0.825
1801	C3-multichannel	12.675	255.000	0.000	255	255	255	3824.991	3446.388	0.666	255	2.626	0.381	0.779
1802	C3-multichannel	49.855	252.839	23.475	255	0	255	2603.070	3449.093	0.721	255	1.399	0.715	0.819
1803	C3-multichannel	4.225	102.000	131.681	0	0	255	2625.676	3447.601	0.887	0	1.577	0.634	0.800
1804	C3-multichannel	4.225	0.000	0.000	0	0	0	2620.801	3447.926	1.000	0	1.551	0.645	0.909
1805	C3-multichannel	5.070	255.000	0.000	255	255	255	2629.251	3448.793	1.000	255	1.281	0.781	0.857
1806	C3-multichannel	14.365	240.000	60.902	255	0	255	2617.104	3450.729	0.871	255	1.282	0.780	0.840
1807	C3-multichannel	267.020	181.566	115.560	255	0	255	2684.765	3464.497	0.409	255	4.804	0.208	0.810
1808	C3-multichannel	6.760	255.000	0.000	255	255	255	2622.751	3451.542	0.857	255	1.910	0.523	0.821
1809	C3-multichannel	25.350	255.000	0.000	255	255	255	3817.007	3453.289	0.600	255	2.809	0.356	0.779
1810	C3-multichannel	11.830	163.929	124.427	255	0	255	2211.951	3452.982	0.667	255	1.933	0.517	0.789
1811	C3-multichannel	65.065	255.000	0.000	255	255	255	3756.655	3457.026	0.784	255	1.898	0.527	0.901
1812	C3-multichannel	33.800	255.000	0.000	255	255	255	2479.718	3457.327	0.562	255	3.068	0.326	0.808
1813	C3-multichannel	36.335	255.000	0.000	255	255	255	3807.142	3458.183	0.475	255	4.033	0.248	0.811
1814	C3-multichannel	10.985	225.577	83.082	255	0	255	2213.774	3459.626	0.688	255	2.467	0.405	0.788
1815	C3-multichannel	2.958	255.000	0.000	255	255	255	1299.675	3458.976	1.000	255	1.596	0.626	0.875
1816	C3-multichannel	24.505	255.000	0.000	255	255	255	2787.504	3464.580	0.596	255	3.018	0.331	0.811
1817	C3-multichannel	47.320	255.000	0.000	255	255	255	3792.206	3463.207	0.428	255	2.768	0.361	0.675
1818	C3-multichannel	22.393	0.000	0.000	0	0	0	980.599	3464.103	0.794	0	1.113	0.899	0.862
1819	C3-multichannel	35.490	255.000	0.000	255	255	255	3250.876	3467.411	0.466	255	1.709	0.585	0.706
1820	C3-multichannel	5.493	255.000	0.000	255	255	255	2333.826	3465.876	1.000	255	2.125	0.471	0.839
1821	C3-multichannel	12.675	255.000	0.000	255	255	255	2337.834	3467.101	0.929	255	1.371	0.729	0.882
1822	C3-multichannel	19.013	198.333	107.212	255	0	255	2118.787	3467.408	0.812	255	2.221	0.450	0.849
1823	C3-multichannel	2.113	0.000	0.000	0	0	0	3110.706	3465.736	1.000	0	1.553	0.644	0.909
1824	C3-multichannel	4.225	255.000	0.000	255	255	255	1716.326	3466.841	0.887	255	2.510	0.398	0.800
1825	C3-multichannel	57.883	247.555	43.089	255	0	255	2269.779	3471.204	0.498	255	2.259	0.443	0.743
1826	C3-multichannel	43.095	255.000	0.000	255	255	255	3182.758	3470.791	0.799	255	1.533	0.652	0.883
1827	C3-multichannel	54.080	255.000	0.000	255	255	255	3900.067	3474.942	0.493	255	1.920	0.521	0.692
1828	C3-multichannel	12.253	255.000	0.000	255	255	255	3109.119	3471.685	0.898	255	1.605	0.623	0.866
1829	C3-multichannel	30.843	255.000	0.000	255	255	255	2789.636	3474.656	0.650	255	2.565	0.390	0.854
1830	C3-multichannel	29.153	255.000	0.000	255	255	255	3686.165	3475.763	0.924	255	1.045	0.957	0.885
1831	C3-multichannel	12.253	255.000	0.000	255	255	255	1550.732	3475.002	0.480	255	3.836	0.261	0.744
1832	C3-multichannel	20.280	255.000	0.000	255	255	255	3294.404	3476.147	0.924	255	1.605	0.623	0.923
1833	C3-multichannel	21.125	255.000	0.000	255	255	255	3106.663	3478.424	0.919	255	1.427	0.701	0.901
1834	C3-multichannel	328.283	143.089	126.625	255	0	255	2668.668	3488.739	0.363	255	3.663	0.273	0.707
1835	C3-multichannel	10.140	201.875	105.787	255	0	255	1559.676	3481.076	0.686	255	2.793	0.358	0.800
1836	C3-multichannel	22.393	255.000	0.000	255	255	255	2792.530	3482.033	0.841	255	1.426	0.701	0.883
1837	C3-multichannel	2.113	255.000	0.000	255	255	255	3348.086	3482.896	1.000	255	1.553	0.644	0.909
1838	C3-multichannel	44.785	255.000	0.000	255	255	255	3341.443	3486.840	0.807	255	1.447	0.691	0.895
1839	C3-multichannel	14.788	255.000	0.000	255	255	255	3978.846	3485.663	0.793	255	1.851	0.540	0.854
1840	C3-multichannel	27.040	255.000	0.000	255	255	255	2794.808	3488.937	0.778	255	1.969	0.508	0.883
1841	C3-multichannel	37.603	255.000	0.000	255	255	255	3017.904	3490.132	0.797	255	1.719	0.582	0.894
1842	C3-multichannel	34.223	255.000	0.000	255	255	255	3460.838	3494.758	0.759	255	1.621	0.617	0.853
1843	C3-multichannel	12.675	255.000	0.000	255	255	255	3222.658	3494.011	0.857	255	1.242	0.805	0.833
1844	C3-multichannel	35.913	255.000	0.000	255	255	255	3749.190	3496.806	0.903	255	1.317	0.759	0.929
1845	C3-multichannel	32.533	255.000	0.000	255	255	255	2507.215	3499.378	0.877	255	1.608	0.622	0.901
1846	C3-multichannel	6.338	255.000	0.000	255	255	255	3230.349	3500.143	0.976	255	1.186	0.843	0.882
1847	C3-multichannel	18.168	255.000	0.000	255	255	255	3623.048	3502.103	0.954	255	1.396	0.716	0.860
1848	C3-multichannel	39.715	249.574	36.995	255	0	255	3678.196	3506.977	0.737	255	2.056	0.486	0.879
1849	C3-multichannel	1.268	255.000	0.000	255	255	255	2022.259	3507.293	1.000	255	1.464	0.683	0.857
1850	C3-multichannel	42.673	255.000	0.000	255	255	255	3348.650	3509.715	0.825	255	1.843	0.543	0.922
1851	C3-multichannel	34.645	255.000	0.000	255	255	255	3717.549	3510.548	0.902	255	1.153	0.868	0.901
1852	C3-multichannel	153.790	155.522	124.554	255	0	255	1437.502	3517.945	0.461	255	2.850	0.351	0.775
1853	C3-multichannel	60.418	192.587	110.021	255	0	255	2030.522	3516.754	0.292	255	6.680	0.150	0.730
1854	C3-multichannel	54.080	255.000	0.000	255	255	255	3060.338	3516.542	0.707	255	2.076	0.482	0.839
1855	C3-multichannel	55.770	249.205	38.148	255	0	255	3436.387	3516.856	0.711	255	1.983	0.504	0.846
1856	C3-multichannel	35.068	61.446	109.718	0	0	255	2645.143	3517.151	0.460	0	4.138	0.242	0.728
1857	C3-multichannel	10.563	255.000	0.000	255	255	255	3092.662	3515.942	0.954	255	1.577	0.634	0.862
1858	C3-multichannel	33.378	255.000	0.000	255	255	255	2710.192	3517.452	0.913	255	1.264	0.791	0.913
1859	C3-multichannel	3.803	255.000	0.000	255	255	255	3768.304	3515.743	1.000	255	1.340	0.746	0.857
1860	C3-multichannel	19.013	255.000	0.000	255	255	255	3111.269	3518.733	0.792	255	2.014	0.496	0.909
1861	C3-multichannel	7.605	226.667	82.462	255	0	255	3759.154	3518.654	0.965	255	1.679	0.596	0.900
1862	C3-multichannel	24.083	255.000	0.000	255	255	255	3096.059	3521.912	0.927	255	1.296	0.772	0.891
1863	C3-multichannel	8.028	228.158	80.402	255	0	255	3754.726	3520.382	0.944	255	1.795	0.557	0.905
1864	C3-multichannel	7.183	255.000	0.000	255	255	255	3763.788	3520.344	1.000	255	1.497	0.668	0.919
1865	C3-multichannel	28.730	255.000	0.000	255	255	255	3746.343	3522.609	0.845	255	1.848	0.541	0.907
1866	C3-multichannel	29.575	255.000	0.000	255	255	255	2267.526	3525.917	0.366	255	5.608	0.178	0.725
1867	C3-multichannel	33.800	255.000	0.000	255	255	255	3610.589	3526.511	0.827	255	1.559	0.641	0.865
1868	C3-multichannel	1.690	0.000	0.000	0	0	0	2042.951	3523.651	1.000	0	1.000	1.000	1.000
1869	C3-multichannel	1.690	255.000	0.000	255	255	255	3098.551	3525.601	1.000	255	1.000	1.000	1.000
1870	C3-multichannel	22.393	0.000	0.000	0	0	0	2640.099	3530.292	0.583	0	2.685	0.372	0.876
1871	C3-multichannel	21.125	255.000	0.000	255	255	255	2605.149	3530.424	0.670	255	2.842	0.352	0.840
1872	C3-multichannel	27.463	255.000	0.000	255	255	255	3871.106	3531.946	0.740	255	2.106	0.475	0.861
1873	C3-multichannel	25.773	255.000	0.000	255	255	255	1859.027	3534.792	0.454	255	3.709	0.270	0.748
1874	C3-multichannel	4.225	255.000	0.000	255	255	255	2412.086	3531.061	0.806	255	1.683	0.594	0.800
1875	C3-multichannel	9.718	255.000	0.000	255	255	255	2278.321	3533.048	0.590	255	2.895	0.345	0.754
1876	C3-multichannel	47.320	255.000	0.000	255	255	255	3424.613	3537.382	0.674	255	1.954	0.512	0.803
1877	C3-multichannel	7.183	255.000	0.000	255	255	255	3861.556	3534.414	0.911	255	1.503	0.665	0.829
1878	C3-multichannel	205.758	231.961	73.179	255	0	255	2874.013	3545.674	0.601	255	2.221	0.450	0.867
1879	C3-multichannel	8.450	216.750	93.419	255	0	255	1397.099	3535.714	0.657	255	3.324	0.301	0.784
1880	C3-multichannel	2.958	255.000	0.000	255	255	255	3113.455	3535.491	0.943	255	1.936	0.517	0.933
1881	C3-multichannel	4.225	255.000	0.000	255	255	255	1865.501	3535.546	1.000	255	1.327	0.753	0.909
1882	C3-multichannel	24.083	116.316	128.138	0	0	255	2890.651	3540.026	0.943	0	1.480	0.675	0.942
1883	C3-multichannel	40.138	241.579	57.243	255	0	255	2811.085	3542.891	0.572	255	2.627	0.381	0.769
