 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1078	C2-multichannel	40.138	393.811	94.594	285	246	672	3984.543	5937.434	0.878	372	1.598	0.626	0.888
1079	C2-multichannel	33.800	362.688	100.128	279	224	638	3808.226	5946.739	0.387	342	5.280	0.189	0.788
1080	C2-multichannel	28.730	357.015	75.537	318	230	578	4057.481	5947.643	0.431	344	3.965	0.252	0.743
1081	C2-multichannel	22.393	382.943	107.083	250	219	720	4399.396	5950.984	0.679	361	2.924	0.342	0.906
1082	C2-multichannel	35.490	379.917	113.008	326	234	670	4221.809	5949.814	0.565	338	2.880	0.347	0.820
1083	C2-multichannel	18.168	315.163	35.700	289	241	407	3702.369	5950.690	0.827	320	1.249	0.801	0.860
1084	C2-multichannel	8.873	304.905	24.639	299	249	349	4870.360	5950.559	0.404	306	4.564	0.219	0.700
1085	C2-multichannel	21.125	379.960	78.334	288	222	544	4049.731	5952.867	0.670	380	2.157	0.464	0.800
1086	C2-multichannel	7.183	311.941	32.906	278	257	366	4651.279	5953.349	0.713	310	2.042	0.490	0.773
1087	C2-multichannel	42.673	462.594	134.506	302	251	821	4719.695	5958.568	0.815	443	1.261	0.793	0.863
1088	C2-multichannel	19.013	339.844	57.887	276	244	448	3811.849	5957.635	0.777	337	1.891	0.529	0.874
1089	C2-multichannel	88.725	362.657	67.449	304	246	617	4394.859	5960.158	0.349	359	2.038	0.491	0.567
1090	C2-multichannel	22.815	343.352	56.841	296	242	502	4376.947	5961.677	0.496	343	3.402	0.294	0.800
1091	C2-multichannel	33.378	366.937	55.102	333	218	497	4576.524	5964.996	0.578	376	2.767	0.361	0.782
1092	C2-multichannel	35.490	412.060	100.481	341	227	617	4716.279	5964.615	0.880	417	1.512	0.661	0.884
1093	C2-multichannel	55.770	392.076	98.912	364	211	718	4405.413	5976.967	0.458	389	2.788	0.359	0.714
1094	C2-multichannel	7.605	342.500	43.155	324	274	439	4580.777	5972.141	0.965	340	1.276	0.784	0.857
1095	C2-multichannel	9.718	327.304	39.367	306	248	420	4816.564	5971.952	0.964	326	1.702	0.588	0.902
1096	C2-multichannel	99.710	364.852	93.349	286	219	788	3811.374	5985.445	0.239	344	2.047	0.489	0.441
1097	C2-multichannel	45.630	384.583	106.313	284	246	836	4293.814	5976.462	0.674	360	1.329	0.752	0.824
1098	C2-multichannel	57.038	367.415	75.730	285	232	613	4583.693	5980.772	0.414	361	3.829	0.261	0.833
1099	C2-multichannel	35.068	609.301	379.791	299	201	1695	4282.022	5980.910	0.803	450	1.663	0.601	0.860
1100	C2-multichannel	33.378	339.937	49.844	283	256	476	4303.874	5983.559	0.480	332	2.099	0.476	0.771
1101	C2-multichannel	106.470	424.829	150.503	282	216	988	4287.501	5988.154	0.581	382	1.577	0.634	0.809
1102	C2-multichannel	10.140	348.250	55.978	315	262	472	4272.194	5988.198	0.584	331	2.773	0.361	0.787
1103	C2-multichannel	10.140	300.542	35.985	347	211	347	3798.343	5993.632	0.809	307	1.407	0.711	0.857
1104	C2-multichannel	11.408	338.407	48.820	281	263	442	4776.237	5995.984	0.747	336	2.120	0.472	0.885
1105	C2-multichannel	52.390	370.226	77.255	332	247	612	4620.474	5998.606	0.754	354	1.576	0.635	0.864
1106	C2-multichannel	106.048	798.056	612.547	269	212	3150	4283.725	6002.165	0.640	559	1.295	0.772	0.828
1107	C2-multichannel	63.375	560.293	308.749	247	183	1492	4142.532	6007.054	0.552	464	2.544	0.393	0.787
1108	C2-multichannel	252.655	438.769	149.671	323	207	1065	3889.092	6009.631	0.428	400	2.362	0.423	0.726
1109	C2-multichannel	36.335	407.930	108.570	309	220	666	4845.315	6007.159	0.843	393	1.573	0.636	0.896
1110	C2-multichannel	36.758	368.483	74.590	347	226	546	3737.136	6007.958	0.551	347	3.446	0.290	0.791
1111	C2-multichannel	11.830	315.214	26.134	325	253	366	4091.846	6008.127	0.505	316	2.711	0.369	0.644
1112	C2-multichannel	2.535	311.500	40.064	246	246	353	3677.252	6006.852	1.000	320	1.291	0.775	0.800
1113	C2-multichannel	53.658	366.638	92.820	270	219	676	4425.222	6013.550	0.671	352	2.027	0.493	0.804
1114	C2-multichannel	12.253	333.310	38.711	299	276	427	4447.107	6013.509	0.424	334	4.450	0.225	0.806
1115	C2-multichannel	11.408	328.481	35.199	335	273	381	3994.059	6016.917	0.790	325	1.906	0.525	0.844
1116	C2-multichannel	1.268	329.667	9.292	322	322	340	4090.776	6016.074	0.809	327	3.000	0.333	1.000
1117	C2-multichannel	21.548	336.824	45.863	279	256	433	4158.216	6018.427	0.471	335	3.863	0.259	0.745
1118	C2-multichannel	264.485	482.435	202.467	328	205	1295	3858.276	6029.958	0.311	425	2.873	0.348	0.622
1119	C2-multichannel	13.098	311.258	25.039	285	249	361	4467.797	6017.928	0.346	313	5.012	0.200	0.667
1120	C2-multichannel	36.335	344.884	48.243	297	256	508	3990.481	6026.027	0.427	340	4.529	0.221	0.785
1121	C2-multichannel	19.435	303.130	27.243	279	250	384	4477.081	6021.864	0.543	303	3.178	0.315	0.773
1122	C2-multichannel	2.113	305.600	14.605	289	289	328	3877.189	6023.371	1.000	302	1.553	0.644	0.909
1123	C2-multichannel	57.460	485.897	201.695	281	236	1081	4183.162	6026.575	0.580	421	2.994	0.334	0.840
1124	C2-multichannel	33.378	359.025	83.947	246	230	592	4571.292	6027.970	0.699	347	2.411	0.415	0.819
1125	C2-multichannel	27.040	399.422	124.957	261	209	699	4698.000	6028.505	0.825	372	1.322	0.756	0.848
1126	C2-multichannel	60.418	384.573	85.006	291	242	610	4872.456	6034.642	0.604	368	3.018	0.331	0.810
1127	C2-multichannel	16.055	343.000	59.118	360	265	497	4889.159	6031.898	0.526	328	3.244	0.308	0.776
1128	C2-multichannel	40.560	418.781	112.121	259	250	678	4800.712	6031.359	0.809	416	1.570	0.637	0.897
1129	C2-multichannel	34.223	353.852	64.265	335	253	591	4547.975	6033.888	0.602	343	2.327	0.430	0.779
1130	C2-multichannel	2.535	327.333	31.181	362	284	362	4496.394	6032.026	1.000	330	1.500	0.667	1.000
1131	C2-multichannel	37.180	411.534	116.298	290	252	710	4692.101	6034.667	0.555	398	2.468	0.405	0.822
1132	C2-multichannel	38.448	350.802	71.393	294	225	559	4535.812	6038.401	0.442	336	2.540	0.394	0.752
1133	C2-multichannel	15.210	341.028	54.859	316	239	454	4515.983	6044.279	0.832	344	1.821	0.549	0.923
1134	C2-multichannel	40.560	414.958	192.392	278	213	1168	4209.807	6046.436	0.702	350	2.226	0.449	0.857
1135	C2-multichannel	39.715	432.096	149.903	271	226	867	4383.650	6046.891	0.737	421	1.921	0.521	0.843
1136	C2-multichannel	21.125	353.540	52.498	281	252	466	4073.866	6046.074	0.962	359	1.452	0.689	0.901
1137	C2-multichannel	23.238	440.745	144.787	269	241	786	4081.122	6046.156	0.749	400	1.955	0.511	0.827
1138	C2-multichannel	38.448	378.604	83.082	336	255	603	4731.631	6048.264	0.864	365	1.213	0.824	0.901
1139	C2-multichannel	39.715	411.989	105.307	254	229	640	4348.333	6047.685	0.584	420	3.384	0.295	0.904
1140	C2-multichannel	25.350	384.583	98.086	210	210	658	4325.015	6049.311	0.482	370	4.390	0.228	0.822
1141	C2-multichannel	3.380	312.250	19.129	312	276	341	3675.258	6053.711	0.710	312	2.429	0.412	0.762
1142	C2-multichannel	8.028	329.105	41.550	275	275	427	4583.546	6058.737	0.775	324	2.574	0.389	0.826
1143	C2-multichannel	17.323	352.293	52.734	270	240	454	4028.854	6068.237	0.754	357	2.181	0.458	0.845
1144	C2-multichannel	70.135	479.337	242.955	266	220	1207	4391.069	6084.076	0.411	378	4.412	0.227	0.843
1145	C2-multichannel	35.490	356.333	61.604	384	249	545	4654.932	6086.070	0.787	346	1.672	0.598	0.884
1146	C2-multichannel	36.335	408.640	100.429	432	245	651	4829.476	6088.619	0.901	401	1.379	0.725	0.901
1147	C2-multichannel	48.165	394.132	104.043	315	216	661	3706.529	6093.534	0.468	373	3.941	0.254	0.776
1148	C2-multichannel	14.365	317.824	37.596	331	249	409	4177.961	6091.921	0.919	320	1.604	0.623	0.883
1149	C2-multichannel	7.183	309.941	35.156	289	243	374	4009.674	6096.343	0.911	308	1.538	0.650	0.872
1150	C2-multichannel	11.408	310.667	33.737	283	256	389	4179.751	6097.311	0.836	307	1.919	0.521	0.844
1151	C2-multichannel	37.603	516.820	239.960	250	213	1431	4130.948	6101.929	0.773	471	1.980	0.505	0.881
1152	C2-multichannel	20.703	337.898	47.729	331	248	441	4498.592	6100.117	0.693	331	2.210	0.452	0.831
1153	C2-multichannel	4.648	303.455	33.390	243	243	351	4817.483	6098.894	0.494	311	4.049	0.247	0.688
1154	C2-multichannel	25.773	312.590	31.716	292	245	400	4014.514	6106.132	0.530	310	3.669	0.273	0.808
1155	C2-multichannel	31.265	431.622	169.491	302	218	794	4179.179	6107.032	0.787	364	2.243	0.446	0.914
1156	C2-multichannel	60.418	403.133	118.700	284	217	665	4236.988	6110.360	0.477	376	4.082	0.245	0.849
1157	C2-multichannel	48.588	371.783	80.345	279	246	608	4019.874	6117.859	0.382	355	4.206	0.238	0.689
1158	C2-multichannel	12.675	338.133	52.682	271	251	460	4249.473	6115.051	0.532	342	3.811	0.262	0.750
1159	C2-multichannel	89.148	471.261	220.757	334	221	1196	4663.679	6121.722	0.590	375	2.930	0.341	0.859
1160	C2-multichannel	24.083	358.368	77.479	269	242	541	4745.538	6118.156	0.735	354	2.261	0.442	0.857
1161	C2-multichannel	41.828	433.121	141.894	286	220	739	4117.048	6125.660	0.745	404	1.775	0.563	0.850
1162	C2-multichannel	13.943	317.424	29.294	297	249	397	4259.642	6126.431	0.486	318	4.239	0.236	0.710
1163	C2-multichannel	26.195	344.839	78.878	252	213	554	4371.122	6127.501	0.800	325	1.794	0.558	0.861
1164	C2-multichannel	23.238	334.127	56.764	291	238	459	4784.389	6127.874	0.627	326	2.403	0.416	0.780
1165	C2-multichannel	40.983	345.062	48.507	304	250	484	4034.961	6134.654	0.191	343	9.206	0.109	0.557
1166	C2-multichannel	25.350	392.033	103.707	340	241	659	4469.222	6128.485	0.708	368	2.407	0.416	0.889
1167	C2-multichannel	14.788	333.143	44.209	298	237	415	4733.893	6128.347	0.692	326	3.066	0.326	0.854
1168	C2-multichannel	23.660	365.857	75.320	315	240	527	4779.905	6133.956	0.911	346	1.546	0.647	0.896
1169	C2-multichannel	79.853	639.418	495.399	399	214	2845	3715.634	6136.407	0.680	461	1.845	0.542	0.881
1170	C2-multichannel	25.350	334.700	38.883	321	245	422	4725.678	6138.570	0.357	337	4.873	0.205	0.736
1171	C2-multichannel	109.428	383.575	108.114	288	225	730	4459.746	6139.147	0.276	348	3.021	0.331	0.669
1172	C2-multichannel	33.800	381.587	79.772	418	248	562	4395.555	6139.441	0.749	387	1.888	0.530	0.847
1173	C2-multichannel	2.958	341.429	47.399	290	290	420	4565.117	6136.874	0.800	318	1.895	0.528	0.737
1174	C2-multichannel	2.535	328.500	46.142	272	272	384	4561.521	6137.865	0.916	345	2.237	0.447	0.857
1175	C2-multichannel	57.883	446.861	139.845	404	225	870	3699.919	6143.262	0.607	435	2.887	0.346	0.801
1176	C2-multichannel	108.160	390.438	111.314	276	213	808	3800.808	6156.286	0.227	370	6.756	0.148	0.668
1177	C2-multichannel	39.293	324.140	36.078	306	253	422	4480.645	6147.511	0.263	322	8.442	0.118	0.707
1178	C2-multichannel	17.745	411.452	127.576	348	253	689	4174.660	6146.046	0.906	361	1.601	0.624	0.913
1179	C2-multichannel	74.783	357.565	68.931	297	231	619	4404.613	6155.672	0.325	339	4.045	0.247	0.650
1180	C2-multichannel	24.928	319.712	43.975	284	226	473	4542.611	6147.803	0.403	314	4.826	0.207	0.720
1181	C2-multichannel	40.560	352.083	51.192	321	263	483	4042.838	6150.623	0.740	346	1.449	0.690	0.861
1182	C2-multichannel	30.420	403.708	122.806	350	230	662	3871.748	6151.431	0.535	385	3.737	0.268	0.828
1183	C2-multichannel	48.588	429.957	117.888	546	195	733	3708.483	6152.190	0.721	466	2.001	0.500	0.855
1184	C2-multichannel	23.238	348.527	47.838	338	246	481	3565.989	6152.038	0.950	349	1.708	0.585	0.924
1185	C2-multichannel	51.968	386.480	110.073	278	228	744	4425.950	6154.975	0.439	359	3.354	0.298	0.717
1186	C2-multichannel	8.873	305.190	23.832	285	255	363	4529.943	6152.929	0.752	305	2.089	0.479	0.824
1187	C2-multichannel	2.113	298.600	22.075	273	273	333	4491.061	6152.963	1.000	296	1.553	0.644	0.909
1188	C2-multichannel	18.590	404.091	135.651	278	238	737	4298.736	6155.385	0.887	357	1.860	0.538	0.889
1189	C2-multichannel	2.113	287.400	20.840	267	267	319	4493.646	6154.264	1.000	290	1.553	0.644	0.909
1190	C2-multichannel	60.418	423.664	139.367	344	242	928	4087.979	6160.805	0.607	389	2.909	0.344	0.849
1191	C2-multichannel	13.943	355.394	55.775	288	239	446	3877.482	6159.398	0.537	347	3.090	0.324	0.786
1192	C2-multichannel	43.095	360.206	95.061	308	219	648	4016.674	6162.889	0.717	336	1.849	0.541	0.854
1193	C2-multichannel	1.690	309.250	14.385	292	292	323	4772.948	6160.369	0.857	319	2.031	0.492	0.800
1194	C2-multichannel	74.360	523.250	248.893	399	237	1365	4498.454	6169.000	0.510	449	2.889	0.346	0.743
1195	C2-multichannel	73.515	382.920	83.182	405	225	616	4766.672	6169.096	0.435	373	4.013	0.249	0.753
1196	C2-multichannel	25.773	362.820	91.004	252	223	651	3886.798	6171.946	0.507	343	3.801	0.263	0.808
1197	C2-multichannel	23.660	414.821	103.871	282	226	628	4577.069	6173.150	0.873	409	1.536	0.651	0.882
1198	C2-multichannel	3.803	321.000	22.754	287	287	354	3792.263	6174.257	0.539	323	3.134	0.319	0.750
1199	C2-multichannel	17.745	325.619	48.322	281	246	439	4085.853	6176.123	0.932	317	1.525	0.656	0.875
1200	C2-multichannel	26.195	366.984	62.697	381	228	524	4571.998	6179.019	0.748	358	2.104	0.475	0.832
1201	C2-multichannel	55.770	395.008	102.163	408	236	703	4691.166	6189.531	0.487	371	3.981	0.251	0.866
1202	C2-multichannel	20.280	309.875	29.341	285	262	389	3974.694	6183.044	0.829	310	1.349	0.741	0.850
1203	C2-multichannel	5.493	281.000	19.570	285	245	309	3893.288	6182.842	0.922	284	1.911	0.523	0.839
1204	C2-multichannel	32.955	363.436	67.424	331	237	522	3967.467	6185.156	0.731	352	2.169	0.461	0.886
1205	C2-multichannel	28.308	421.179	135.917	258	211	697	3894.973	6189.749	0.820	392	1.339	0.747	0.854
1206	C2-multichannel	63.375	386.980	87.809	311	207	710	3753.302	6192.493	0.478	377	4.335	0.231	0.798
1207	C2-multichannel	24.083	336.351	50.366	289	247	499	4182.466	6192.422	0.943	326	1.215	0.823	0.927
1208	C2-multichannel	34.223	490.827	244.375	317	220	1064	4130.812	6193.376	0.624	404	2.772	0.361	0.871
1209	C2-multichannel	21.548	329.176	44.472	291	250	435	4191.130	6195.668	0.524	327	3.783	0.264	0.816
1210	C2-multichannel	21.125	349.640	60.350	367	255	462	4640.789	6197.529	0.681	336	2.564	0.390	0.855
1211	C2-multichannel	20.703	312.000	26.600	325	240	356	4200.803	6197.342	0.511	313	4.260	0.235	0.803
1212	C2-multichannel	52.813	408.600	120.113	291	221	775	4373.435	6202.825	0.615	381	2.098	0.477	0.862
1213	C2-multichannel	28.308	399.821	93.709	290	252	578	4270.259	6201.119	0.763	403	1.994	0.502	0.854
1214	C2-multichannel	14.788	365.771	60.827	301	285	525	3701.513	6205.160	0.426	373	4.455	0.224	0.769
1215	C2-multichannel	32.110	429.697	155.118	226	226	793	4243.028	6203.809	0.866	402	1.790	0.559	0.899
1216	C2-multichannel	46.475	376.918	78.376	322	237	626	4636.502	6206.670	0.773	369	1.936	0.516	0.887
1217	C2-multichannel	21.125	360.360	83.275	288	250	617	3623.151	6205.923	0.670	349	2.479	0.403	0.787
1218	C2-multichannel	17.323	369.732	78.783	318	239	525	4266.947	6206.633	0.866	356	1.192	0.839	0.837
1219	C2-multichannel	33.378	442.962	158.655	336	221	807	4568.264	6210.367	0.900	396	1.457	0.686	0.903
1220	C2-multichannel	11.408	295.815	27.465	278	228	335	3629.336	6210.359	0.836	305	1.818	0.550	0.844
1221	C2-multichannel	21.125	389.580	101.736	312	239	610	4368.717	6212.291	0.962	370	1.480	0.676	0.917
1222	C2-multichannel	1.690	304.750	21.930	288	288	337	4454.464	6210.744	1.000	298	1.000	1.000	1.000
1223	C2-multichannel	2.113	312.000	23.822	288	288	350	3796.592	6211.870	1.000	309	1.553	0.644	0.909
1224	C2-multichannel	86.613	471.659	222.192	310	241	1367	3660.646	6220.581	0.532	403	3.063	0.327	0.818
1225	C2-multichannel	22.815	370.574	72.916	285	236	528	4453.522	6214.989	0.933	360	1.487	0.672	0.908
1226	C2-multichannel	27.040	457.484	200.181	332	241	1018	3798.732	6219.312	0.825	389	1.779	0.562	0.889
1227	C2-multichannel	31.688	424.547	157.836	455	223	897	4069.337	6224.945	0.786	374	1.951	0.513	0.893
1228	C2-multichannel	55.348	468.977	206.384	245	215	1149	3959.070	6227.319	0.849	387	1.375	0.727	0.903
1229	C2-multichannel	5.915	293.357	28.043	287	256	351	3867.491	6227.097	0.750	290	1.624	0.616	0.778
1230	C2-multichannel	42.250	456.700	173.873	296	206	861	4585.827	6228.495	0.731	401	2.149	0.465	0.913
1231	C2-multichannel	35.913	372.788	87.968	307	224	586	3584.861	6231.581	0.748	361	1.334	0.750	0.846
1232	C2-multichannel	68.868	399.675	119.968	325	204	743	3861.318	6235.300	0.605	359	1.957	0.511	0.821
1233	C2-multichannel	22.393	322.377	44.331	312	245	410	4105.788	6233.662	0.738	312	2.021	0.495	0.828
1234	C2-multichannel	51.545	390.672	126.389	293	224	755	4163.636	6239.426	0.661	352	2.316	0.432	0.928
1235	C2-multichannel	30.843	337.521	55.738	279	260	454	4154.938	6236.304	0.776	322	1.336	0.748	0.864
1236	C2-multichannel	12.253	362.414	87.723	284	256	581	3504.797	6235.860	0.953	343	1.547	0.646	0.879
1237	C2-multichannel	31.688	374.653	86.422	383	220	618	4115.622	6238.218	0.438	366	4.313	0.232	0.820
1238	C2-multichannel	31.265	358.743	63.942	349	251	562	4736.086	6239.909	0.814	345	1.591	0.629	0.851
1239	C2-multichannel	14.365	296.588	21.015	259	256	346	3566.984	6240.349	0.871	299	1.858	0.538	0.883
1240	C2-multichannel	23.238	503.436	231.002	413	223	1085	3966.830	6242.247	0.858	413	1.784	0.561	0.880
1241	C2-multichannel	3.803	329.889	33.483	329	283	393	4747.393	6243.876	0.832	329	2.386	0.419	0.947
1242	C2-multichannel	109.005	484.953	181.375	280	223	1134	4160.475	6253.652	0.607	453	2.557	0.391	0.881
1243	C2-multichannel	30.420	351.542	58.623	364	227	505	4763.481	6248.628	0.929	342	1.253	0.798	0.883
1244	C2-multichannel	2.958	317.286	33.728	282	282	381	4151.583	6247.934	0.943	305	1.936	0.517	0.933
1245	C2-multichannel	46.053	464.798	210.371	262	210	1025	4032.177	6249.628	0.646	364	2.692	0.372	0.869
1246	C2-multichannel	5.493	306.615	38.999	240	240	366	4558.140	6248.206	1.000	309	1.622	0.617	0.929
1247	C2-multichannel	15.633	321.541	43.678	285	231	413	4552.787	6251.912	0.453	318	4.021	0.249	0.740
1248	C2-multichannel	25.350	323.250	49.339	274	247	464	3848.985	6254.649	0.348	315	5.078	0.197	0.719
1249	C2-multichannel	54.925	346.900	51.910	285	233	503	4690.077	6261.943	0.614	348	2.715	0.368	0.841
1250	C2-multichannel	177.873	433.691	173.407	356	190	1084	3865.901	6276.929	0.187	385	4.902	0.204	0.394
1251	C2-multichannel	30.843	379.425	94.240	280	218	626	4480.116	6265.322	0.832	364	1.705	0.586	0.885
1252	C2-multichannel	27.463	343.354	51.379	279	262	516	4510.753	6268.385	0.186	332	10.038	0.100	0.575
1253	C2-multichannel	22.393	442.057	154.318	236	228	752	4837.567	6272.248	0.899	414	1.509	0.663	0.876
1254	C2-multichannel	14.788	330.143	36.173	261	261	406	4523.855	6272.177	0.466	332	3.973	0.252	0.795
1255	C2-multichannel	59.150	393.821	106.079	387	232	732	4350.745	6284.218	0.357	381	5.288	0.189	0.812
1256	C2-multichannel	7.605	303.722	21.174	254	254	339	3949.817	6286.188	0.558	306	3.718	0.269	0.706
1257	C2-multichannel	119.145	404.965	129.058	279	208	856	3785.433	6297.501	0.640	377	1.678	0.596	0.849
1258	C2-multichannel	4.225	295.400	16.236	263	263	321	4181.729	6292.135	0.887	297	2.041	0.490	0.800
1259	C2-multichannel	10.140	306.167	34.847	313	266	394	4820.748	6293.517	0.860	308	1.586	0.631	0.857
1260	C2-multichannel	72.670	408.029	128.722	307	209	741	3620.378	6302.901	0.343	365	3.419	0.292	0.587
1261	C2-multichannel	7.605	304.444	25.996	255	255	353	4825.541	6296.216	0.472	307	3.639	0.275	0.750
1262	C2-multichannel	41.405	357.745	80.667	265	231	596	3563.387	6303.943	0.452	347	1.950	0.513	0.634
1263	C2-multichannel	7.183	312.294	33.222	321	258	372	3770.978	6302.338	1.000	321	1.497	0.668	0.919
1264	C2-multichannel	107.315	388.965	80.523	374	241	675	3778.593	6305.731	0.564	379	2.199	0.455	0.791
1265	C2-multichannel	2.113	292.800	8.289	284	284	303	3952.072	6305.459	1.000	290	1.553	0.644	0.909
1266	C2-multichannel	10.985	307.538	26.803	279	256	378	4551.178	6306.996	0.876	306	1.820	0.549	0.912
1267	C2-multichannel	49.433	433.231	150.031	273	230	854	4435.121	6310.358	0.870	394	1.502	0.666	0.876
1268	C2-multichannel	11.830	326.607	40.596	278	260	434	4557.807	6309.023	0.681	322	2.852	0.351	0.862
1269	C2-multichannel	10.140	336.333	53.847	335	242	455	3623.663	6316.906	0.555	335	3.472	0.288	0.828
1270	C2-multichannel	12.675	365.567	86.479	251	251	545	4786.490	6316.448	0.811	370	1.862	0.537	0.845
1271	C2-multichannel	8.873	320.333	27.392	317	271	385	4847.996	6320.100	0.772	317	2.494	0.401	0.933
1272	C2-multichannel	30.843	373.411	97.758	272	223	603	3534.657	6323.736	0.862	344	1.439	0.695	0.907
1273	C2-multichannel	35.913	341.000	45.986	299	235	471	3889.771	6328.118	0.242	335	4.494	0.223	0.478
1274	C2-multichannel	18.168	339.093	50.195	295	253	452	3627.820	6328.919	0.347	334	5.012	0.200	0.683
1275	C2-multichannel	13.943	333.182	39.092	277	277	429	4881.375	6326.311	0.943	327	1.251	0.799	0.880
1276	C2-multichannel	21.548	301.196	25.752	279	251	381	4600.916	6330.221	0.419	299	5.140	0.195	0.729
1277	C2-multichannel	21.548	323.627	37.062	280	246	415	4089.112	6330.066	0.658	316	2.083	0.480	0.857
1278	C2-multichannel	39.715	373.723	100.139	264	219	709	4508.926	6333.934	0.580	350	2.162	0.463	0.774
1279	C2-multichannel	15.633	336.405	41.499	308	276	432	5029.228	6338.783	0.855	333	1.830	0.547	0.925
1280	C2-multichannel	44.363	311.867	27.854	295	261	423	4603.581	6344.818	0.268	308	2.957	0.338	0.587
1281	C2-multichannel	16.055	355.579	65.280	305	242	495	4765.244	6341.267	0.717	354	2.339	0.428	0.792
1282	C2-multichannel	31.688	363.893	76.656	313	240	585	4417.633	6344.578	0.367	357	6.102	0.164	0.743
1283	C2-multichannel	27.040	519.250	243.254	304	202	1162	4945.823	6343.280	0.871	432	1.892	0.529	0.901
1284	C2-multichannel	70.980	358.589	69.016	341	212	530	4028.555	6348.122	0.491	350	2.139	0.468	0.737
1285	C2-multichannel	13.520	329.938	38.784	290	251	409	3649.746	6344.335	0.446	329	4.970	0.201	0.703
1286	C2-multichannel	21.125	366.100	89.119	291	223	560	3630.376	6349.956	0.848	361	1.860	0.538	0.885
1287	C2-multichannel	14.365	327.324	48.194	300	232	425	5011.173	6348.851	0.853	309	1.508	0.663	0.861
1288	C2-multichannel	19.435	320.435	32.093	324	248	397	4743.288	6350.918	0.361	323	5.713	0.175	0.719
1289	C2-multichannel	3.803	320.111	21.572	288	288	354	3656.015	6351.352	0.726	322	2.627	0.381	0.783
1290	C2-multichannel	9.295	348.000	66.001	352	259	488	4751.078	6351.744	0.863	344	2.072	0.483	0.898
1291	C2-multichannel	1.690	310.500	37.072	266	266	356	4706.327	6353.806	0.645	316	4.000	0.250	1.000
1292	C2-multichannel	20.703	305.469	27.217	273	252	362	4405.230	6358.959	0.506	300	3.634	0.275	0.778
1293	C2-multichannel	44.785	483.528	188.065	223	223	997	4616.788	6364.725	0.737	451	2.006	0.499	0.812
1294	C2-multichannel	5.493	323.000	29.479	333	255	368	4397.687	6363.994	0.956	323	1.796	0.557	0.929
1295	C2-multichannel	35.068	566.120	285.981	330	207	1234	4609.993	6370.795	0.803	461	1.711	0.584	0.878
1296	C2-multichannel	13.943	344.939	61.814	298	248	479	4364.259	6371.496	0.846	338	1.392	0.718	0.846
1297	C2-multichannel	57.038	391.541	109.810	245	212	779	4354.326	6374.447	0.456	369	3.470	0.288	0.787
1298	C2-multichannel	32.955	431.782	154.088	285	229	862	3707.551	6377.179	0.817	383	1.255	0.797	0.867
1299	C2-multichannel	46.475	436.927	151.188	243	212	848	4510.156	6379.850	0.744	409	1.647	0.607	0.870
1300	C2-multichannel	33.378	466.519	168.318	473	204	836	4422.988	6384.115	0.900	451	1.368	0.731	0.898
1301	C2-multichannel	38.870	384.902	122.543	273	229	696	4844.217	6385.053	0.639	338	2.631	0.380	0.840
1302	C2-multichannel	30.420	330.000	34.671	356	254	417	4503.297	6386.273	0.895	335	1.459	0.685	0.900
1303	C2-multichannel	34.223	493.753	261.840	282	221	1281	3944.919	6388.171	0.703	412	1.913	0.523	0.835
1304	C2-multichannel	18.590	464.318	212.250	155	155	885	4748.019	6388.219	0.996	434	1.130	0.885	0.907
1305	C2-multichannel	19.013	328.689	44.360	281	259	437	4689.714	6391.542	0.907	325	1.280	0.781	0.865
1306	C2-multichannel	10.985	310.692	32.169	248	248	366	4836.705	6395.868	0.318	307	5.837	0.171	0.591
1307	C2-multichannel	46.053	412.963	122.367	261	251	768	4551.315	6397.437	0.880	386	1.063	0.940	0.879
1308	C2-multichannel	27.885	346.591	66.361	308	235	530	4886.459	6400.524	0.497	335	2.456	0.407	0.695
1309	C2-multichannel	42.673	349.178	66.552	330	239	539	3632.113	6399.299	0.624	336	2.863	0.349	0.805
1310	C2-multichannel	68.445	352.296	62.692	316	254	557	4774.323	6404.256	0.337	340	5.825	0.172	0.800
1311	C2-multichannel	31.265	320.419	31.354	296	250	408	4941.238	6397.363	0.417	324	4.924	0.203	0.800
1312	C2-multichannel	17.745	338.048	68.258	289	235	514	4923.958	6397.744	0.550	324	2.532	0.395	0.771
1313	C2-multichannel	1.690	302.000	29.721	262	262	327	4954.594	6396.487	1.000	322	1.468	0.681	0.800
1314	C2-multichannel	2.958	311.857	19.100	317	285	346	4961.299	6397.162	0.800	314	2.211	0.452	0.778
1315	C2-multichannel	198.998	588.454	257.140	309	205	1256	4144.587	6411.272	0.475	573	3.462	0.289	0.832
1316	C2-multichannel	3.803	297.778	25.956	300	247	328	4927.555	6400.171	1.000	300	1.340	0.746	0.857
1317	C2-multichannel	3.380	299.250	44.041	249	249	368	4550.507	6404.292	0.914	279	1.416	0.706	0.800
1318	C2-multichannel	62.530	335.453	68.069	280	233	569	4470.633	6410.408	0.269	317	5.814	0.172	0.698
1319	C2-multichannel	9.718	306.217	23.409	300	266	363	4985.622	6405.383	0.521	308	3.941	0.254	0.742
1320	C2-multichannel	45.630	348.630	50.631	336	250	481	5037.917	6408.590	0.522	341	3.479	0.287	0.861
1321	C2-multichannel	30.843	308.822	30.114	274	236	388	3897.109	6413.945	0.623	309	2.818	0.355	0.859
