 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	34.223	255.000	0.000	255	255	255	2613.807	1796.332	0.454	255	3.924	0.255	0.714
499	C3-multichannel	38.025	246.500	46.030	255	0	255	2268.265	1795.147	0.443	255	4.083	0.245	0.744
500	C3-multichannel	8.028	255.000	0.000	255	255	255	2977.668	1794.326	0.796	255	1.671	0.598	0.844
501	C3-multichannel	81.543	255.000	0.000	255	255	255	2577.637	1801.162	0.486	255	2.691	0.372	0.738
502	C3-multichannel	1.268	255.000	0.000	255	255	255	2488.093	1794.759	1.000	255	1.464	0.683	0.857
503	C3-multichannel	59.995	255.000	0.000	255	255	255	2839.091	1798.720	0.804	255	1.622	0.616	0.893
504	C3-multichannel	2.958	255.000	0.000	255	255	255	2349.704	1799.897	0.687	255	2.211	0.452	0.636
505	C3-multichannel	18.168	243.140	54.336	255	0	255	2260.281	1802.902	0.743	255	1.847	0.542	0.827
506	C3-multichannel	30.843	255.000	0.000	255	255	255	2344.440	1807.486	0.559	255	3.550	0.282	0.807
507	C3-multichannel	22.393	255.000	0.000	255	255	255	2914.399	1807.289	0.481	255	2.444	0.409	0.684
508	C3-multichannel	4.648	255.000	0.000	255	255	255	3428.958	1810.576	0.853	255	1.927	0.519	0.815
509	C3-multichannel	9.718	255.000	0.000	255	255	255	3216.978	1813.967	0.548	255	3.819	0.262	0.754
510	C3-multichannel	19.013	255.000	0.000	255	255	255	3539.273	1814.490	0.850	255	1.774	0.564	0.874
511	C3-multichannel	12.675	255.000	0.000	255	255	255	3477.675	1817.531	0.476	255	3.629	0.276	0.789
512	C3-multichannel	4.225	255.000	0.000	255	255	255	3218.476	1820.001	1.000	255	1.551	0.645	0.909
513	C3-multichannel	4.648	255.000	0.000	255	255	255	2200.517	1824.344	0.780	255	1.365	0.732	0.733
514	C3-multichannel	6.338	255.000	0.000	255	255	255	3482.593	1825.179	0.804	255	2.112	0.474	0.811
515	C3-multichannel	120.835	255.000	0.000	255	255	255	3486.317	1841.010	0.442	255	3.212	0.311	0.815
516	C3-multichannel	10.985	255.000	0.000	255	255	255	3218.401	1830.501	1.000	255	1.392	0.719	0.945
517	C3-multichannel	58.728	255.000	0.000	255	255	255	2270.701	1837.950	0.424	255	4.806	0.208	0.815
518	C3-multichannel	11.830	255.000	0.000	255	255	255	3116.565	1832.583	0.920	255	1.592	0.628	0.848
519	C3-multichannel	12.253	255.000	0.000	255	255	255	2202.593	1833.303	0.743	255	2.226	0.449	0.829
520	C3-multichannel	11.830	255.000	0.000	255	255	255	2204.220	1839.454	0.867	255	1.567	0.638	0.848
521	C3-multichannel	4.225	255.000	0.000	255	255	255	3023.931	1839.046	0.497	255	3.138	0.319	0.667
522	C3-multichannel	2.535	255.000	0.000	255	255	255	3030.301	1839.934	0.589	255	3.292	0.304	0.667
523	C3-multichannel	9.718	255.000	0.000	255	255	255	2956.215	1842.200	0.577	255	2.847	0.351	0.730
524	C3-multichannel	3.380	255.000	0.000	255	255	255	3112.607	1840.394	1.000	255	1.229	0.814	0.941
525	C3-multichannel	4.648	255.000	0.000	255	255	255	3029.444	1843.489	0.976	255	1.714	0.583	0.846
526	C3-multichannel	2.958	255.000	0.000	255	255	255	3044.276	1843.076	1.000	255	1.596	0.626	0.875
527	C3-multichannel	38.870	255.000	0.000	255	255	255	3446.188	1847.986	0.629	255	2.427	0.412	0.807
528	C3-multichannel	2.958	255.000	0.000	255	255	255	2205.590	1843.726	1.000	255	1.069	0.936	0.875
529	C3-multichannel	2.958	255.000	0.000	255	255	255	3266.576	1845.026	1.000	255	1.596	0.626	0.875
530	C3-multichannel	1.690	255.000	0.000	255	255	255	3114.151	1845.351	1.000	255	1.000	1.000	1.000
531	C3-multichannel	102.668	255.000	0.000	255	255	255	2710.130	1849.610	0.426	255	2.601	0.384	0.756
532	C3-multichannel	1.690	255.000	0.000	255	255	255	3209.701	1846.326	0.857	255	2.031	0.492	0.800
533	C3-multichannel	41.828	255.000	0.000	255	255	255	2276.481	1851.493	0.539	255	3.514	0.285	0.872
534	C3-multichannel	32.955	255.000	0.000	255	255	255	3038.793	1851.167	0.305	255	5.838	0.171	0.706
535	C3-multichannel	2.958	255.000	0.000	255	255	255	3272.798	1848.090	0.943	255	1.936	0.517	0.933
536	C3-multichannel	17.323	255.000	0.000	255	255	255	2964.453	1852.112	0.418	255	4.799	0.208	0.739
537	C3-multichannel	4.225	255.000	0.000	255	255	255	2207.726	1851.851	1.000	255	1.551	0.645	0.909
538	C3-multichannel	30.843	255.000	0.000	255	255	255	2342.739	1855.586	0.716	255	1.921	0.520	0.869
539	C3-multichannel	15.633	255.000	0.000	255	255	255	3441.830	1855.513	0.900	255	1.352	0.739	0.914
540	C3-multichannel	17.745	255.000	0.000	255	255	255	3122.028	1857.267	0.793	255	2.216	0.451	0.840
541	C3-multichannel	17.323	255.000	0.000	255	255	255	2208.677	1859.326	0.928	255	1.508	0.663	0.891
542	C3-multichannel	11.830	255.000	0.000	255	255	255	2970.339	1860.045	0.621	255	2.931	0.341	0.789
543	C3-multichannel	13.098	255.000	0.000	255	255	255	3048.197	1860.730	0.723	255	3.055	0.327	0.838
544	C3-multichannel	27.885	255.000	0.000	255	255	255	3186.419	1865.806	0.791	255	1.940	0.515	0.868
545	C3-multichannel	20.703	255.000	0.000	255	255	255	2974.315	1866.515	0.578	255	3.075	0.325	0.784
546	C3-multichannel	38.448	255.000	0.000	255	255	255	2980.047	1877.211	0.491	255	3.399	0.294	0.755
547	C3-multichannel	2.958	255.000	0.000	255	255	255	2224.626	1878.826	1.000	255	1.596	0.626	0.875
548	C3-multichannel	15.633	255.000	0.000	255	255	255	3056.345	1884.061	0.838	255	1.580	0.633	0.851
549	C3-multichannel	430.105	246.734	45.184	255	0	255	2548.779	1896.759	0.555	255	2.401	0.417	0.880
550	C3-multichannel	19.858	255.000	0.000	255	255	255	2235.911	1886.211	0.575	255	3.121	0.320	0.783
551	C3-multichannel	41.828	255.000	0.000	255	255	255	2242.734	1893.264	0.745	255	2.054	0.487	0.876
552	C3-multichannel	45.208	255.000	0.000	255	255	255	2899.150	1892.640	0.628	255	1.996	0.501	0.781
553	C3-multichannel	43.518	255.000	0.000	255	255	255	2283.410	1900.698	0.712	255	2.312	0.433	0.862
554	C3-multichannel	2.958	255.000	0.000	255	255	255	2291.390	1900.926	1.000	255	1.069	0.936	0.875
555	C3-multichannel	30.843	255.000	0.000	255	255	255	3007.778	1906.811	0.875	255	1.627	0.615	0.901
556	C3-multichannel	22.393	255.000	0.000	255	255	255	2253.778	1914.833	0.449	255	3.857	0.259	0.684
557	C3-multichannel	34.223	255.000	0.000	255	255	255	2379.567	1929.670	0.583	255	2.726	0.367	0.848
558	C3-multichannel	144.495	254.254	13.789	255	0	255	2560.746	1936.007	0.736	255	1.707	0.586	0.907
559	C3-multichannel	92.950	255.000	0.000	255	255	255	2694.372	1934.451	0.430	255	2.681	0.373	0.666
560	C3-multichannel	27.463	255.000	0.000	255	255	255	2961.766	1934.026	0.838	255	1.536	0.651	0.850
561	C3-multichannel	48.165	255.000	0.000	255	255	255	2951.241	1936.299	0.594	255	1.457	0.686	0.752
562	C3-multichannel	60.840	255.000	0.000	255	255	255	2375.101	1942.399	0.447	255	3.520	0.284	0.744
563	C3-multichannel	54.080	255.000	0.000	255	255	255	2700.223	1949.148	0.566	255	3.554	0.281	0.914
564	C3-multichannel	22.393	255.000	0.000	255	255	255	2943.342	1947.186	0.626	255	2.659	0.376	0.797
565	C3-multichannel	75.628	255.000	0.000	255	255	255	2566.421	1953.387	0.508	255	3.022	0.331	0.823
566	C3-multichannel	43.095	255.000	0.000	255	255	255	2314.173	1950.103	0.445	255	3.245	0.308	0.713
567	C3-multichannel	2.113	255.000	0.000	255	255	255	2323.946	1949.416	1.000	255	1.553	0.644	0.909
568	C3-multichannel	17.323	255.000	0.000	255	255	255	2330.354	1951.166	0.679	255	2.155	0.464	0.837
569	C3-multichannel	11.830	255.000	0.000	255	255	255	2337.331	1953.924	0.592	255	2.809	0.356	0.747
570	C3-multichannel	81.120	255.000	0.000	255	255	255	2360.862	1961.677	0.581	255	2.601	0.385	0.815
571	C3-multichannel	452.075	251.902	27.949	255	0	255	2516.884	1978.236	0.479	255	2.854	0.350	0.808
572	C3-multichannel	12.675	255.000	0.000	255	255	255	2343.056	1958.624	0.700	255	2.207	0.453	0.789
573	C3-multichannel	8.873	255.000	0.000	255	255	255	2347.847	1961.809	0.476	255	2.712	0.369	0.737
574	C3-multichannel	7.605	255.000	0.000	255	255	255	2569.270	1965.673	0.965	255	1.704	0.587	0.878
575	C3-multichannel	15.210	255.000	0.000	255	255	255	2191.530	1969.916	0.558	255	4.192	0.239	0.960
576	C3-multichannel	22.815	255.000	0.000	255	255	255	2795.182	1972.317	0.822	255	1.956	0.511	0.915
577	C3-multichannel	185.478	255.000	0.000	255	255	255	2534.883	2000.405	0.617	255	2.095	0.477	0.876
578	C3-multichannel	33.800	255.000	0.000	255	255	255	2394.113	1999.685	0.994	255	1.218	0.821	0.925
579	C3-multichannel	52.813	255.000	0.000	255	255	255	2295.127	2001.431	0.464	255	3.924	0.255	0.760
580	C3-multichannel	40.560	255.000	0.000	255	255	255	2194.550	2005.054	0.536	255	3.211	0.311	0.821
581	C3-multichannel	15.633	255.000	0.000	255	255	255	2233.357	2002.308	0.928	255	1.453	0.688	0.860
582	C3-multichannel	11.408	255.000	0.000	255	255	255	2221.400	2011.113	0.790	255	2.226	0.449	0.844
583	C3-multichannel	12.253	255.000	0.000	255	255	255	2223.348	2017.455	0.480	255	3.416	0.293	0.707
584	C3-multichannel	15.633	255.000	0.000	255	255	255	2756.010	2017.680	0.504	255	3.029	0.330	0.685
585	C3-multichannel	84.078	255.000	0.000	255	255	255	2722.441	2029.044	0.527	255	2.799	0.357	0.793
586	C3-multichannel	24.083	255.000	0.000	255	255	255	2324.441	2038.851	0.570	255	2.553	0.392	0.781
587	C3-multichannel	20.703	255.000	0.000	255	255	255	2381.090	2068.347	0.901	255	1.684	0.594	0.916
588	C3-multichannel	2.113	255.000	0.000	255	255	255	2290.406	2069.016	1.000	255	1.553	0.644	0.909
589	C3-multichannel	8.450	255.000	0.000	255	255	255	2281.793	2079.968	0.657	255	2.757	0.363	0.816
590	C3-multichannel	45.208	255.000	0.000	255	255	255	2275.964	2089.699	0.385	255	4.470	0.224	0.754
591	C3-multichannel	46.475	255.000	0.000	255	255	255	2449.939	2087.033	0.629	255	1.891	0.529	0.821
592	C3-multichannel	14.788	255.000	0.000	255	255	255	2394.573	2087.271	0.968	255	1.262	0.793	0.921
593	C3-multichannel	29.153	255.000	0.000	255	255	255	2458.946	2090.330	0.786	255	1.865	0.536	0.873
594	C3-multichannel	16.478	255.000	0.000	255	255	255	2762.226	2095.809	0.949	255	1.732	0.577	0.940
595	C3-multichannel	3.803	255.000	0.000	255	255	255	2582.776	2094.626	0.799	255	2.326	0.430	0.818
596	C3-multichannel	5.915	255.000	0.000	255	255	255	2535.929	2098.294	0.911	255	1.597	0.626	0.848
597	C3-multichannel	49.010	255.000	0.000	255	255	255	2272.065	2109.990	0.295	255	5.808	0.172	0.712
598	C3-multichannel	2.958	255.000	0.000	255	255	255	2779.726	2109.390	1.000	255	1.069	0.936	0.875
599	C3-multichannel	43.095	255.000	0.000	255	255	255	2334.622	2117.490	0.620	255	2.379	0.420	0.819
600	C3-multichannel	32.533	255.000	0.000	255	255	255	2668.221	2118.861	0.579	255	2.140	0.467	0.751
601	C3-multichannel	9.718	255.000	0.000	255	255	255	2268.430	2121.021	0.775	255	1.756	0.569	0.868
602	C3-multichannel	3.803	255.000	0.000	255	255	255	2619.031	2120.554	0.923	255	1.539	0.650	0.900
603	C3-multichannel	43.095	255.000	0.000	255	255	255	2265.646	2129.292	0.746	255	1.799	0.556	0.861
604	C3-multichannel	22.393	255.000	0.000	255	255	255	2662.493	2130.768	0.649	255	2.328	0.430	0.815
605	C3-multichannel	9.295	255.000	0.000	255	255	255	2435.255	2139.417	0.659	255	3.219	0.311	0.898
606	C3-multichannel	19.435	188.478	113.210	255	0	255	2267.354	2146.358	0.846	255	1.538	0.650	0.868
607	C3-multichannel	60.418	255.000	0.000	255	255	255	2558.840	2151.462	0.688	255	1.395	0.717	0.822
608	C3-multichannel	20.703	255.000	0.000	255	255	255	2578.783	2156.044	0.846	255	1.170	0.855	0.838
609	C3-multichannel	24.083	255.000	0.000	255	255	255	2585.729	2157.322	0.708	255	1.602	0.624	0.786
610	C3-multichannel	38.025	255.000	0.000	255	255	255	2713.578	2161.973	0.976	255	1.097	0.912	0.923
611	C3-multichannel	36.758	255.000	0.000	255	255	255	2419.409	2166.200	0.711	255	1.957	0.511	0.874
612	C3-multichannel	51.545	255.000	0.000	255	255	255	2345.968	2172.173	0.537	255	3.694	0.271	0.847
613	C3-multichannel	4.225	255.000	0.000	255	255	255	2745.601	2171.131	0.709	255	2.767	0.361	0.769
614	C3-multichannel	45.208	255.000	0.000	255	255	255	2596.444	2176.665	0.361	255	3.810	0.262	0.633
615	C3-multichannel	2.113	255.000	0.000	255	255	255	2749.046	2173.016	1.000	255	1.553	0.644	0.909
616	C3-multichannel	30.843	255.000	0.000	255	255	255	2466.524	2182.198	0.684	255	1.450	0.690	0.844
617	C3-multichannel	4.648	255.000	0.000	255	255	255	2662.194	2181.903	0.887	255	1.619	0.618	0.846
618	C3-multichannel	33.800	255.000	0.000	255	255	255	2603.324	2189.396	0.562	255	1.816	0.551	0.744
619	C3-multichannel	17.323	255.000	0.000	255	255	255	2579.272	2201.099	0.317	255	4.063	0.246	0.594
620	C3-multichannel	22.393	255.000	0.000	255	255	255	2660.420	2204.635	0.684	255	2.130	0.469	0.835
621	C3-multichannel	6.760	255.000	0.000	255	255	255	2717.895	2221.457	0.719	255	2.556	0.391	0.762
622	C3-multichannel	43.095	255.000	0.000	255	255	255	2713.496	2230.393	0.471	255	3.741	0.267	0.785
623	C3-multichannel	31.688	255.000	0.000	255	255	255	2761.647	2241.517	0.786	255	1.629	0.614	0.847
624	C3-multichannel	20.280	255.000	0.000	255	255	255	2700.534	2243.137	0.473	255	4.108	0.243	0.756
625	C3-multichannel	50.278	255.000	0.000	255	255	255	2688.764	2246.644	0.424	255	2.044	0.489	0.670
626	C3-multichannel	40.983	255.000	0.000	255	255	255	2731.016	2246.672	0.593	255	1.589	0.629	0.779
627	C3-multichannel	16.055	255.000	0.000	255	255	255	2742.967	2247.615	0.640	255	2.698	0.371	0.894
628	C3-multichannel	32.533	255.000	0.000	255	255	255	2534.811	2251.993	0.818	255	1.775	0.563	0.885
629	C3-multichannel	10.563	255.000	0.000	255	255	255	2544.894	2253.616	0.692	255	2.109	0.474	0.847
630	C3-multichannel	9.718	255.000	0.000	255	255	255	2717.382	2313.337	0.964	255	1.702	0.588	0.902
631	C3-multichannel	48.165	255.000	0.000	255	255	255	2717.411	2342.646	0.580	255	1.217	0.822	0.757
632	C3-multichannel	27.885	255.000	0.000	255	255	255	2706.660	2346.156	0.509	255	3.969	0.252	0.810
633	C3-multichannel	36.335	255.000	0.000	255	255	255	2666.777	2351.255	0.666	255	2.112	0.473	0.839
634	C3-multichannel	68.868	255.000	0.000	255	255	255	2792.702	2354.777	0.265	255	4.355	0.230	0.548
635	C3-multichannel	13.520	255.000	0.000	255	255	255	2724.923	2351.051	0.676	255	2.562	0.390	0.821
