 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
266	C3-multichannel	2.113	255	0	255	255	255	1513.526	2079.676	0.873	255	1.000	1.000	0.714
267	C3-multichannel	46.898	248.108	41.539	255	0	255	2099.675	2082.854	0.812	255	1.144	0.874	0.854
268	C3-multichannel	14.788	255	0	255	255	255	1659.924	2083.761	0.755	255	2.478	0.404	0.875
269	C3-multichannel	31.265	255	0	255	255	255	2189.842	2083.365	0.969	255	1.145	0.873	0.931
270	C3-multichannel	45.630	255	0	255	255	255	1418.126	2087.716	0.650	255	1.710	0.585	0.783
271	C3-multichannel	2.113	255	0	255	255	255	2249.456	2086.956	0.873	255	2.308	0.433	0.769
272	C3-multichannel	27.040	255	0	255	255	255	2109.444	2098.130	0.563	255	3.150	0.318	0.831
273	C3-multichannel	13.943	255	0	255	255	255	2728.790	2097.108	0.965	255	1.606	0.623	0.930
274	C3-multichannel	10.985	255	0	255	255	255	2250.851	2098.601	0.633	255	2.529	0.395	0.788
275	C3-multichannel	13.520	255	0	255	255	255	1726.462	2098.891	0.578	255	2.369	0.422	0.667
276	C3-multichannel	10.140	244.375	52.052	255	0	255	2852.752	2099.261	0.860	255	1.446	0.692	0.828
277	C3-multichannel	25.773	255	0	255	255	255	1915.066	2101.030	0.799	255	1.564	0.640	0.859
278	C3-multichannel	22.815	255	0	255	255	255	2190.838	2100.969	0.842	255	1.383	0.723	0.878
279	C3-multichannel	6.338	170	124.427	255	0	255	2462.331	2099.891	0.869	255	2.130	0.470	0.789
280	C3-multichannel	8.450	255	0	255	255	255	1821.431	2102.263	0.898	255	1.324	0.755	0.851
281	C3-multichannel	5.070	255	0	255	255	255	2806.863	2102.588	0.883	255	2.000	0.500	0.889
282	C3-multichannel	8.450	255	0	255	255	255	1824.031	2106.001	0.994	255	1.546	0.647	0.909
283	C3-multichannel	19.013	255	0	255	255	255	2179.299	2107.395	0.777	255	2.256	0.443	0.833
284	C3-multichannel	8.028	255	0	255	255	255	2578.055	2107.284	0.944	255	1.232	0.812	0.884
285	C3-multichannel	13.943	255	0	255	255	255	2513.108	2108.768	0.943	255	1.185	0.844	0.846
286	C3-multichannel	5.493	255	0	255	255	255	2814.826	2111.626	0.846	255	1.746	0.573	0.897
287	C3-multichannel	32.955	255	0	255	255	255	1646.209	2114.784	0.858	255	1.447	0.691	0.881
288	C3-multichannel	79.430	255	0	255	255	255	2142.511	2123.274	0.354	255	5.185	0.193	0.724
289	C3-multichannel	58.305	255	0	255	255	255	1511.858	2121.756	0.427	255	1.492	0.670	0.724
290	C3-multichannel	22.815	255	0	255	255	255	2157.146	2118.700	0.747	255	1.924	0.520	0.915
291	C3-multichannel	11.830	255	0	255	255	255	2332.410	2119.186	1.000	255	1.451	0.689	0.903
292	C3-multichannel	27.040	255	0	255	255	255	2233.990	2120.301	0.936	255	1.138	0.879	0.955
293	C3-multichannel	15.210	240.833	59.239	255	0	255	2164.061	2119.746	0.776	255	2.169	0.461	0.867
294	C3-multichannel	25.773	255	0	255	255	255	1738.319	2122.608	0.618	255	1.716	0.583	0.767
295	C3-multichannel	18.168	255	0	255	255	255	1916.087	2122.666	0.884	255	1.749	0.572	0.905
296	C3-multichannel	30.420	255	0	255	255	255	1519.303	2124.562	0.895	255	1.118	0.895	0.889
297	C3-multichannel	33.378	255	0	255	255	255	2212.432	2125.357	0.764	255	1.819	0.550	0.827
298	C3-multichannel	48.588	255	0	255	255	255	1526.537	2126.713	0.734	255	1.439	0.695	0.846
299	C3-multichannel	50.278	255	0	255	255	255	1791.021	2127.601	0.542	255	1.728	0.579	0.763
300	C3-multichannel	36.758	255	0	255	255	255	1486.353	2125.490	0.521	255	3.250	0.308	0.833
301	C3-multichannel	27.040	255	0	255	255	255	2734.632	2129.167	0.588	255	3.069	0.326	0.837
302	C3-multichannel	69.290	255	0	255	255	255	1536.553	2132.310	0.659	255	2.183	0.458	0.875
303	C3-multichannel	37.180	255	0	255	255	255	2066.092	2135.310	0.392	255	4.590	0.218	0.701
304	C3-multichannel	16.900	255	0	255	255	255	1471.162	2133.252	0.599	255	2.907	0.344	0.800
305	C3-multichannel	186.323	255	0	255	255	255	1552.523	2143.062	0.650	255	2.246	0.445	0.884
306	C3-multichannel	1.690	255	0	255	255	255	2249.001	2134.601	1.000	255	1.000	1.000	1.000
307	C3-multichannel	14.365	255	0	255	255	255	2736.138	2137.373	0.827	255	2.012	0.497	0.883
308	C3-multichannel	39.293	255	0	255	255	255	1362.607	2138.833	0.603	255	3.280	0.305	0.861
309	C3-multichannel	32.110	255	0	255	255	255	1621.212	2140.074	0.721	255	2.318	0.431	0.869
310	C3-multichannel	25.773	242.459	55.600	255	0	255	2399.196	2140.899	0.817	255	1.544	0.648	0.824
311	C3-multichannel	21.970	255	0	255	255	255	1629.526	2140.926	0.748	255	1.876	0.533	0.819
312	C3-multichannel	1.268	0	0	0	0	0	2494.593	2141.859	1.000	0	1.464	0.683	0.857
313	C3-multichannel	27.885	255	0	255	255	255	1919.382	2145.651	0.988	255	1.263	0.792	0.930
314	C3-multichannel	10.140	159.375	126.107	255	0	255	2257.429	2145.066	0.916	255	1.396	0.716	0.857
315	C3-multichannel	16.900	255	0	255	255	255	1711.954	2145.830	0.862	255	1.647	0.607	0.889
316	C3-multichannel	1.690	0	0	0	0	0	1323.400	2145.001	1.000	0	1.000	1.000	1.000
317	C3-multichannel	4.648	255	0	255	255	255	1391.798	2146.153	0.976	255	1.603	0.624	0.880
318	C3-multichannel	8.450	255	0	255	255	255	1634.816	2146.853	0.815	255	1.961	0.510	0.800
319	C3-multichannel	7.605	255	0	255	255	255	2669.443	2146.626	1.000	255	1.248	0.801	0.947
320	C3-multichannel	19.013	255	0	255	255	255	1417.542	2147.854	0.690	255	2.286	0.437	0.811
321	C3-multichannel	52.390	255	0	255	255	255	1450.313	2150.033	0.685	255	2.212	0.452	0.810
322	C3-multichannel	2.113	255	0	255	255	255	1402.505	2148.966	1.000	255	1.553	0.644	0.909
323	C3-multichannel	16.478	255	0	255	255	255	1313.609	2151.842	0.598	255	2.684	0.373	0.788
324	C3-multichannel	5.493	255	0	255	255	255	2259.326	2150.526	0.675	255	3.547	0.282	0.703
325	C3-multichannel	252.655	251.589	29.321	255	0	255	1310.600	2167.897	0.298	255	2.313	0.432	0.745
326	C3-multichannel	69.290	255	0	255	255	255	1556.505	2157.565	0.643	255	2.595	0.385	0.863
327	C3-multichannel	8.028	255	0	255	255	255	1866.886	2152.476	1.000	255	1.244	0.804	0.884
328	C3-multichannel	23.660	255	0	255	255	255	2587.941	2153.811	0.967	255	1.363	0.734	0.918
329	C3-multichannel	40.983	255	0	255	255	255	2878.767	2157.240	0.656	255	2.633	0.380	0.870
330	C3-multichannel	16.478	255	0	255	255	255	1387.975	2156.359	0.623	255	2.961	0.338	0.780
331	C3-multichannel	35.490	255	0	255	255	255	1449.911	2161.258	0.686	255	2.362	0.423	0.870
332	C3-multichannel	16.900	255	0	255	255	255	1896.668	2159.333	0.557	255	2.851	0.351	0.734
333	C3-multichannel	9.718	255	0	255	255	255	2769.072	2157.958	0.992	255	1.503	0.665	0.979
334	C3-multichannel	2.958	255	0	255	255	255	1300.975	2159.440	1.000	255	1.069	0.936	0.875
335	C3-multichannel	13.520	255	0	255	255	255	1947.319	2162.023	0.725	255	1.854	0.539	0.810
336	C3-multichannel	1.690	255	0	255	255	255	2687.101	2163.201	1.000	255	1.000	1.000	1.000
337	C3-multichannel	228.150	249.806	36.056	255	0	255	1557.611	2181.774	0.390	255	4.383	0.228	0.856
338	C3-multichannel	26.195	255	0	255	255	255	2815.644	2167.541	0.877	255	1.400	0.714	0.873
339	C3-multichannel	15.633	255	0	255	255	255	2338.095	2167.426	0.881	255	1.451	0.689	0.871
340	C3-multichannel	13.943	255	0	255	255	255	2737.515	2167.800	0.965	255	1.083	0.924	0.892
341	C3-multichannel	24.083	255	0	255	255	255	1453.497	2169.752	0.747	255	2.198	0.455	0.877
342	C3-multichannel	26.618	255	0	255	255	255	2078.252	2170.923	0.871	255	1.599	0.625	0.933
343	C3-multichannel	25.350	221	87.415	255	0	255	2546.113	2170.888	0.817	255	1.920	0.521	0.876
344	C3-multichannel	4.225	255	0	255	255	255	2273.246	2171.001	1.000	255	1.327	0.753	0.909
345	C3-multichannel	27.040	255	0	255	255	255	2331.703	2172.991	0.871	255	1.467	0.682	0.895
346	C3-multichannel	8.873	255	0	255	255	255	2204.971	2172.316	1.000	255	1.234	0.810	0.840
347	C3-multichannel	3.380	191.250	118.042	255	0	255	1295.559	2172.626	0.645	255	2.648	0.378	0.762
348	C3-multichannel	16.478	222.308	86.366	255	0	255	2464.763	2176.889	0.771	255	1.964	0.509	0.821
349	C3-multichannel	14.788	255	0	255	255	255	2268.064	2177.343	1.000	255	1.075	0.930	0.864
350	C3-multichannel	12.253	255	0	255	255	255	2628.141	2177.624	0.802	255	1.386	0.722	0.841
351	C3-multichannel	268.710	255	0	255	255	255	1299.078	2190.377	0.601	255	2.446	0.409	0.900
352	C3-multichannel	29.153	255	0	255	255	255	2002.495	2180.473	0.815	255	1.540	0.649	0.863
353	C3-multichannel	14.365	255	0	255	255	255	2118.752	2185.435	0.530	255	2.400	0.417	0.739
354	C3-multichannel	44.363	255	0	255	255	255	1527.182	2188.090	0.799	255	1.838	0.544	0.882
355	C3-multichannel	25.773	255	0	255	255	255	1681.567	2187.427	0.817	255	1.880	0.532	0.853
356	C3-multichannel	19.435	255	0	255	255	255	2435.636	2189.271	0.524	255	3.007	0.333	0.760
357	C3-multichannel	19.435	255	0	255	255	255	1396.370	2188.692	0.830	255	1.817	0.550	0.885
358	C3-multichannel	2.958	255	0	255	255	255	1819.304	2189.990	0.943	255	1.936	0.517	0.933
359	C3-multichannel	20.280	255	0	255	255	255	1911.705	2191.232	1.000	255	1.131	0.885	0.906
360	C3-multichannel	10.985	255	0	255	255	255	2110.576	2190.026	0.633	255	3.042	0.329	0.800
361	C3-multichannel	35.068	255	0	255	255	255	1335.472	2195.713	0.882	255	1.076	0.929	0.907
362	C3-multichannel	29.998	255	0	255	255	255	1502.439	2196.676	0.989	255	1.163	0.860	0.899
363	C3-multichannel	21.125	255	0	255	255	255	1662.545	2196.962	0.749	255	1.971	0.507	0.826
364	C3-multichannel	16.055	255	0	255	255	255	1583.298	2197.582	1.000	255	1.296	0.771	0.916
365	C3-multichannel	16.055	255	0	255	255	255	2624.000	2199.002	0.886	255	1.759	0.569	0.844
366	C3-multichannel	22.815	255	0	255	255	255	1463.993	2199.974	1.000	255	1.241	0.806	0.939
367	C3-multichannel	9.718	255	0	255	255	255	2247.037	2199.671	0.964	255	1.422	0.703	0.885
368	C3-multichannel	5.070	255	0	255	255	255	2756.651	2200.251	1.000	255	1.000	1.000	0.857
369	C3-multichannel	1.268	255	0	255	255	255	1395.659	2200.792	1.000	255	1.464	0.683	0.857
370	C3-multichannel	19.013	255	0	255	255	255	1481.791	2203.320	1.000	255	1.182	0.846	0.918
371	C3-multichannel	10.985	255	0	255	255	255	1712.951	2203.601	0.589	255	3.075	0.325	0.743
372	C3-multichannel	361.238	254.702	8.721	255	0	255	1285.063	2218.429	0.312	255	1.685	0.593	0.669
373	C3-multichannel	15.633	255	0	255	255	255	1608.724	2207.251	0.746	255	1.457	0.686	0.822
374	C3-multichannel	3.803	255	0	255	255	255	2140.198	2205.920	1.000	255	1.539	0.650	0.900
375	C3-multichannel	9.718	255	0	255	255	255	2617.113	2206.567	0.878	255	1.129	0.886	0.836
376	C3-multichannel	37.180	246.307	46.538	255	0	255	1280.298	2209.255	0.863	255	1.216	0.822	0.917
377	C3-multichannel	4.225	255	0	255	255	255	1720.876	2207.011	0.887	255	2.510	0.398	0.800
378	C3-multichannel	27.885	255	0	255	255	255	1731.542	2211.114	0.851	255	1.140	0.877	0.868
379	C3-multichannel	2.113	255	0	255	255	255	2143.246	2208.246	0.873	255	1.882	0.531	0.714
380	C3-multichannel	39.293	249.516	37.191	255	0	255	2359.162	2210.690	0.551	255	2.949	0.339	0.830
381	C3-multichannel	19.858	255	0	255	255	255	2612.648	2213.520	0.461	255	4.474	0.224	0.803
382	C3-multichannel	21.125	255	0	255	255	255	2210.170	2213.147	0.962	255	1.153	0.867	0.901
383	C3-multichannel	2.113	255	0	255	255	255	1344.915	2215.006	1.000	255	1.553	0.644	0.909
384	C3-multichannel	1.690	255	0	255	255	255	2701.726	2215.363	1.000	255	1.468	0.681	0.800
385	C3-multichannel	28.308	255	0	255	255	255	1909.948	2221.948	0.510	255	2.946	0.339	0.775
386	C3-multichannel	19.435	255	0	255	255	255	2006.678	2219.129	1.000	255	1.141	0.877	0.920
387	C3-multichannel	3.380	255	0	255	255	255	2068.463	2218.532	0.429	255	4.237	0.236	0.640
388	C3-multichannel	10.140	255	0	255	255	255	1344.796	2220.672	0.664	255	2.302	0.434	0.814
389	C3-multichannel	21.548	255	0	255	255	255	1460.786	2227.175	0.897	255	1.500	0.667	0.903
390	C3-multichannel	35.490	255	0	255	255	255	2073.168	2229.307	0.550	255	3.071	0.326	0.828
391	C3-multichannel	6.338	255	0	255	255	255	1344.482	2226.446	0.976	255	1.474	0.678	0.882
392	C3-multichannel	30.420	255	0	255	255	255	2821.407	2230.566	0.720	255	1.765	0.567	0.832
393	C3-multichannel	32.110	255	0	255	255	255	1396.064	2233.751	0.487	255	3.433	0.291	0.776
394	C3-multichannel	7.605	255	0	255	255	255	1345.356	2232.281	0.416	255	4.671	0.214	0.720
395	C3-multichannel	3.803	255	0	255	255	255	2448.443	2231.198	1.000	255	1.340	0.746	0.857
396	C3-multichannel	7.183	255	0	255	255	255	1868.196	2232.617	0.911	255	1.454	0.688	0.850
397	C3-multichannel	3.380	255	0	255	255	255	2443.676	2232.020	0.820	255	2.232	0.448	0.889
398	C3-multichannel	16.900	255	0	255	255	255	1824.144	2235.270	0.704	255	2.207	0.453	0.879
399	C3-multichannel	2.535	127.500	139.669	0	0	255	1870.809	2235.242	1.000	255	1.500	0.667	1.000
400	C3-multichannel	131.398	171.367	119.909	255	0	255	2634.145	2243.277	0.593	255	2.416	0.414	0.859
401	C3-multichannel	11.408	245.556	49.075	255	0	255	2538.951	2238.226	0.747	255	2.120	0.472	0.885
402	C3-multichannel	15.633	255	0	255	255	255	1683.211	2238.978	0.881	255	1.226	0.816	0.860
403	C3-multichannel	4.225	255	0	255	255	255	2267.526	2237.951	1.000	255	1.551	0.645	0.909
404	C3-multichannel	2.958	255	0	255	255	255	2419.069	2237.440	0.621	255	2.821	0.354	0.700
405	C3-multichannel	2.113	102	139.669	0	0	255	2167.101	2238.276	1.000	0	1.553	0.644	0.909
406	C3-multichannel	3.803	255	0	255	255	255	2698.115	2239.720	0.832	255	2.386	0.419	0.947
407	C3-multichannel	3.380	255	0	255	255	255	2171.651	2239.251	1.000	255	2.000	0.500	1.000
408	C3-multichannel	13.098	255	0	255	255	255	2167.174	2242.260	0.838	255	1.985	0.504	0.861
409	C3-multichannel	4.225	255	0	255	255	255	2407.991	2242.046	0.497	255	3.826	0.261	0.667
410	C3-multichannel	1.690	255	0	255	255	255	2703.838	2243.638	0.857	255	2.000	0.500	0.800
411	C3-multichannel	34.223	255	0	255	255	255	2711.741	2248.435	0.438	255	4.536	0.220	0.740
412	C3-multichannel	67.600	255	0	255	255	255	1351.306	2251.987	0.656	255	1.924	0.520	0.831
413	C3-multichannel	13.098	255	0	255	255	255	1618.805	2248.277	0.960	255	1.490	0.671	0.899
414	C3-multichannel	70.980	244.375	51.108	255	0	255	2647.118	2250.509	0.816	255	1.830	0.547	0.928
415	C3-multichannel	10.140	244.375	52.052	255	0	255	2779.726	2249.100	0.686	255	2.317	0.432	0.750
416	C3-multichannel	31.688	255	0	255	255	255	1409.716	2251.224	0.750	255	1.660	0.602	0.829
417	C3-multichannel	5.493	255	0	255	255	255	2846.176	2251.426	0.922	255	1.420	0.704	0.812
418	C3-multichannel	1.268	255	0	255	255	255	1755.326	2250.626	0.967	255	3.000	0.333	1.000
419	C3-multichannel	5.493	255	0	255	255	255	1756.276	2253.776	0.922	255	1.911	0.523	0.839
420	C3-multichannel	28.308	255	0	255	255	255	2006.003	2255.059	0.820	255	1.069	0.936	0.843
421	C3-multichannel	38.448	255	0	255	255	255	1921.619	2257.283	0.864	255	1.754	0.570	0.933
422	C3-multichannel	10.140	255	0	255	255	255	1459.846	2256.313	0.702	255	2.003	0.499	0.814
423	C3-multichannel	4.648	255	0	255	255	255	2408.399	2262.267	0.443	255	4.176	0.239	0.815
424	C3-multichannel	23.660	255	0	255	255	255	2082.380	2263.800	0.859	255	1.309	0.764	0.824
425	C3-multichannel	8.028	255	0	255	255	255	2200.678	2264.207	0.402	255	4.213	0.237	0.623
426	C3-multichannel	16.055	255	0	255	255	255	1627.994	2267.663	0.905	255	1.623	0.616	0.905
427	C3-multichannel	15.633	255	0	255	255	255	2332.315	2268.878	0.602	255	3.220	0.311	0.779
428	C3-multichannel	31.688	255	0	255	255	255	1424.233	2274.069	0.735	255	2.175	0.460	0.862
429	C3-multichannel	13.098	255	0	255	255	255	2273.082	2272.453	1.000	255	1.058	0.945	0.925
430	C3-multichannel	11.408	255	0	255	255	255	2773.057	2273.472	0.967	255	1.475	0.678	0.885
431	C3-multichannel	26.195	255	0	255	255	255	1487.138	2275.252	1.000	255	1.134	0.882	0.947
432	C3-multichannel	2.958	255	0	255	255	255	2407.276	2273.190	1.000	255	1.069	0.936	0.875
433	C3-multichannel	13.520	255	0	255	255	255	2328.788	2275.793	0.746	255	2.240	0.446	0.780
434	C3-multichannel	27.463	255	0	255	255	255	2577.146	2278.566	0.935	255	1.124	0.890	0.915
435	C3-multichannel	10.563	255	0	255	255	255	2333.956	2278.862	0.842	255	2.117	0.472	0.877
436	C3-multichannel	34.645	255	0	255	255	255	2049.411	2282.008	0.438	255	2.915	0.343	0.729
437	C3-multichannel	13.520	255	0	255	255	255	2132.610	2282.232	0.762	255	1.567	0.638	0.790
438	C3-multichannel	25.350	255	0	255	255	255	1350.072	2285.487	0.804	255	1.672	0.598	0.845
439	C3-multichannel	22.815	255	0	255	255	255	2236.350	2288.735	0.624	255	2.584	0.387	0.818
440	C3-multichannel	13.943	255	0	255	255	255	1892.771	2286.986	0.913	255	1.810	0.552	0.930
441	C3-multichannel	8.873	255	0	255	255	255	1943.547	2287.614	0.880	255	1.547	0.646	0.875
442	C3-multichannel	37.603	255	0	255	255	255	1684.330	2290.758	0.845	255	1.668	0.599	0.922
443	C3-multichannel	27.040	255	0	255	255	255	1776.613	2293.150	0.523	255	2.434	0.411	0.762
444	C3-multichannel	25.350	255	0	255	255	255	2749.815	2295.866	0.920	255	1.224	0.817	0.863
445	C3-multichannel	33.800	251.812	28.510	255	0	255	1641.502	2298.964	0.850	255	1.470	0.680	0.894
446	C3-multichannel	21.970	255	0	255	255	255	1776.751	2300.426	0.861	255	1.197	0.835	0.852
447	C3-multichannel	16.055	241.579	57.705	255	0	255	2473.937	2300.459	0.607	255	1.377	0.726	0.738
448	C3-multichannel	293.638	255	0	255	255	255	1254.783	2314.137	0.495	255	3.056	0.327	0.900
449	C3-multichannel	2.535	255	0	255	255	255	2420.493	2303.601	0.809	255	1.809	0.553	0.857
450	C3-multichannel	14.788	255	0	255	255	255	1344.247	2306.637	0.393	255	2.475	0.404	0.631
451	C3-multichannel	8.450	255	0	255	255	255	1420.900	2305.551	1.000	255	1.435	0.697	0.909
452	C3-multichannel	5.493	255	0	255	255	255	1324.275	2306.976	0.779	255	2.061	0.485	0.867
453	C3-multichannel	13.943	255	0	255	255	255	1330.619	2310.052	0.678	255	2.630	0.380	0.835
454	C3-multichannel	36.758	255	0	255	255	255	1861.806	2311.972	0.870	255	1.849	0.541	0.897
455	C3-multichannel	4.225	255	0	255	255	255	1419.925	2310.101	1.000	255	1.551	0.645	0.909
456	C3-multichannel	6.338	255	0	255	255	255	2446.969	2310.036	1.000	255	1.295	0.772	0.857
457	C3-multichannel	16.478	248.462	40.833	255	0	255	2415.726	2311.401	0.929	255	1.755	0.570	0.876
458	C3-multichannel	12.675	255	0	255	255	255	1336.660	2311.747	0.952	255	1.577	0.634	0.938
459	C3-multichannel	35.068	255	0	255	255	255	1343.014	2314.075	0.870	255	1.286	0.778	0.878
460	C3-multichannel	53.235	255	0	255	255	255	1284.034	2316.131	0.517	255	2.581	0.387	0.773
461	C3-multichannel	10.140	255	0	255	255	255	1715.026	2314.705	0.726	255	1.252	0.798	0.738
462	C3-multichannel	31.688	255	0	255	255	255	2384.994	2315.444	0.376	255	4.416	0.226	0.746
463	C3-multichannel	31.265	251.554	29.643	255	0	255	2087.200	2319.775	0.654	255	2.661	0.376	0.818
464	C3-multichannel	25.773	221.557	86.793	255	0	255	2163.538	2322.347	0.546	255	2.989	0.335	0.758
465	C3-multichannel	26.195	255	0	255	255	255	1347.524	2327.871	0.522	255	2.309	0.433	0.790
466	C3-multichannel	8.873	255	0	255	255	255	2347.104	2327.573	1.000	255	1.475	0.678	0.933
467	C3-multichannel	10.140	255	0	255	255	255	2622.291	2327.326	0.838	255	1.615	0.619	0.814
468	C3-multichannel	34.645	255	0	255	255	255	1371.730	2329.418	0.889	255	1.337	0.748	0.901
469	C3-multichannel	4.225	255	0	255	255	255	2544.101	2327.976	0.925	255	2.500	0.400	1.000
470	C3-multichannel	21.970	255	0	255	255	255	1739.438	2331.776	0.811	255	2.061	0.485	0.897
471	C3-multichannel	1.268	255	0	255	255	255	2222.459	2329.492	1.000	255	1.464	0.683	0.857
472	C3-multichannel	4.225	204	107.517	255	0	255	2546.782	2330.495	1.000	255	1.288	0.776	0.909
473	C3-multichannel	11.408	255	0	255	255	255	1942.165	2332.357	0.730	255	1.856	0.539	0.794
474	C3-multichannel	52.813	255	0	255	255	255	1394.243	2336.535	0.515	255	2.644	0.378	0.839
475	C3-multichannel	7.183	255	0	255	255	255	2694.499	2331.914	0.667	255	2.440	0.410	0.829
476	C3-multichannel	3.380	255	0	255	255	255	2544.507	2333.257	1.000	255	1.229	0.814	0.941
477	C3-multichannel	36.758	193.448	109.752	255	0	255	1519.119	2338.740	0.711	255	2.096	0.477	0.845
478	C3-multichannel	7.183	255	0	255	255	255	2220.382	2339.561	0.713	255	1.830	0.547	0.723
479	C3-multichannel	2.958	255	0	255	255	255	2429.933	2338.562	0.800	255	1.895	0.528	0.737
480	C3-multichannel	5.915	255	0	255	255	255	2010.358	2338.933	0.838	255	2.363	0.423	0.875
481	C3-multichannel	7.183	255	0	255	255	255	2005.193	2340.058	0.985	255	1.367	0.731	0.850
482	C3-multichannel	22.815	255	0	255	255	255	2757.313	2343.600	0.764	255	1.897	0.527	0.837
483	C3-multichannel	17.323	230.122	76.604	255	0	255	1474.526	2343.470	0.826	255	1.534	0.652	0.837
484	C3-multichannel	13.098	255	0	255	255	255	2031.450	2345.044	0.960	255	1.384	0.722	0.873
485	C3-multichannel	40.983	247.113	44.375	255	0	255	1613.072	2348.492	0.853	255	1.268	0.788	0.907
486	C3-multichannel	36.758	255	0	255	255	255	1394.882	2356.411	0.441	255	4.480	0.223	0.777
487	C3-multichannel	2.958	255	0	255	255	255	2130.190	2354.347	0.943	255	1.936	0.517	0.933
488	C3-multichannel	16.055	255	0	255	255	255	2166.160	2355.173	0.404	255	3.894	0.257	0.667
489	C3-multichannel	4.225	0	0	0	0	0	2563.341	2355.211	0.887	0	1.577	0.634	0.800
490	C3-multichannel	8.873	230.714	76.702	255	0	255	2568.031	2355.515	0.880	255	1.801	0.555	0.875
491	C3-multichannel	9.718	255	0	255	255	255	2272.980	2356.717	1.000	255	1.235	0.809	0.885
492	C3-multichannel	3.803	255	0	255	255	255	2333.898	2363.437	1.000	255	1.817	0.550	0.857
493	C3-multichannel	20.280	255	0	255	255	255	1715.391	2364.985	0.829	255	1.709	0.585	0.850
494	C3-multichannel	20.280	255	0	255	255	255	2059.011	2366.123	0.829	255	1.598	0.626	0.897
495	C3-multichannel	16.900	255	0	255	255	255	2492.540	2369.462	0.704	255	2.683	0.373	0.851
496	C3-multichannel	10.563	255	0	255	255	255	2246.180	2371.292	0.821	255	2.340	0.427	0.847
497	C3-multichannel	58.728	231.151	74.516	255	0	255	1815.755	2377.180	0.496	255	3.594	0.278	0.803
498	C3-multichannel	1.690	255	0	255	255	255	2488.038	2372.826	0.857	255	1.468	0.681	0.800
499	C3-multichannel	33.378	232.405	72.928	255	0	255	2435.027	2379.091	0.634	255	2.515	0.398	0.863
500	C3-multichannel	27.885	255	0	255	255	255	1336.282	2378.824	0.701	255	2.192	0.456	0.835
501	C3-multichannel	6.338	255	0	255	255	255	2482.589	2377.029	0.976	255	1.759	0.569	0.882
502	C3-multichannel	5.070	255	0	255	255	255	1772.063	2379.705	1.000	255	1.281	0.780	0.857
503	C3-multichannel	11.830	255	0	255	255	255	2677.397	2380.788	0.889	255	1.847	0.541	0.933
504	C3-multichannel	8.028	255	0	255	255	255	1775.852	2380.523	0.796	255	1.952	0.512	0.826
505	C3-multichannel	2.113	255	0	255	255	255	1257.295	2381.666	1.000	255	1.553	0.644	0.909
506	C3-multichannel	19.013	255	0	255	255	255	2221.535	2384.569	0.866	255	1.448	0.691	0.865
507	C3-multichannel	21.125	255	0	255	255	255	1523.900	2384.357	0.708	255	2.462	0.406	0.840
508	C3-multichannel	13.520	255	0	255	255	255	1389.924	2385.399	0.991	255	1.346	0.743	0.901
509	C3-multichannel	1.690	0	0	0	0	0	1261.163	2384.526	0.857	0	1.468	0.681	0.800
510	C3-multichannel	8.450	255	0	255	255	255	1813.988	2388.036	0.994	255	1.371	0.730	0.909
511	C3-multichannel	4.225	255	0	255	255	255	2582.256	2388.426	1.000	255	1.236	0.809	0.909
512	C3-multichannel	1.268	170	147.224	255	0	255	1336.075	2388.751	1.000	255	1.464	0.683	0.857
513	C3-multichannel	22.393	255	0	255	255	255	2221.265	2391.296	0.877	255	1.761	0.568	0.906
514	C3-multichannel	15.210	255	0	255	255	255	1524.395	2390.231	0.815	255	2.333	0.429	0.889
515	C3-multichannel	18.590	255	0	255	255	255	1390.395	2392.636	0.847	255	1.786	0.560	0.880
516	C3-multichannel	16.900	89.250	123.177	0	0	255	2431.419	2392.604	0.497	0	1.499	0.667	0.684
517	C3-multichannel	24.505	255	0	255	255	255	1564.102	2396.943	0.960	255	1.141	0.876	0.921
518	C3-multichannel	24.083	255	0	255	255	255	1969.062	2399.020	0.889	255	1.503	0.665	0.891
519	C3-multichannel	141.538	219.224	88.693	255	0	255	1244.055	2403.453	0.638	255	1.827	0.547	0.871
520	C3-multichannel	19.858	255	0	255	255	255	2076.688	2401.343	0.778	255	1.704	0.587	0.862
521	C3-multichannel	79.430	245.505	48.409	255	0	255	2433.344	2405.574	0.652	255	2.104	0.475	0.858
522	C3-multichannel	1.690	255	0	255	255	255	2127.451	2401.101	1.000	255	1.000	1.000	1.000
523	C3-multichannel	9.718	255	0	255	255	255	2394.106	2402.556	0.775	255	2.342	0.427	0.852
524	C3-multichannel	4.225	204	107.517	255	0	255	2648.507	2403.295	1.000	255	1.327	0.753	0.909
525	C3-multichannel	19.435	255	0	255	255	255	1619.744	2406.555	0.795	255	1.707	0.586	0.885
526	C3-multichannel	113.230	245.485	48.420	255	0	255	2430.439	2413.368	0.564	255	2.186	0.457	0.801
527	C3-multichannel	10.140	255	0	255	255	255	2697.420	2407.736	0.743	255	1.568	0.638	0.800
528	C3-multichannel	5.070	255	0	255	255	255	1821.138	2409.172	0.967	255	1.756	0.570	0.889
529	C3-multichannel	5.493	255	0	255	255	255	2070.676	2409.076	0.922	255	1.530	0.654	0.812
530	C3-multichannel	4.648	255	0	255	255	255	1840.298	2408.930	0.741	255	2.858	0.350	0.957
