 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	11.408	255.000	0.000	255	255	255	4697.756	3234.485	0.910	255	1.672	0.598	0.900
250	C3-multichannel	44.363	7.286	42.686	0	0	255	3658.093	3237.109	0.433	0	4.376	0.229	0.811
251	C3-multichannel	24.083	255.000	0.000	255	255	255	4482.441	3239.915	0.788	255	2.113	0.473	0.919
252	C3-multichannel	46.475	255.000	0.000	255	255	255	4557.293	3241.179	0.926	255	1.479	0.676	0.936
253	C3-multichannel	62.530	255.000	0.000	255	255	255	2715.657	3245.170	0.924	255	1.358	0.736	0.928
254	C3-multichannel	2.958	255.000	0.000	255	255	255	3695.576	3241.876	1.000	255	1.596	0.626	0.875
255	C3-multichannel	68.023	204.317	102.079	255	0	255	4059.214	3251.188	0.542	255	2.966	0.337	0.841
256	C3-multichannel	38.870	205.109	101.713	255	0	255	4255.771	3248.903	0.245	255	8.673	0.115	0.672
257	C3-multichannel	21.970	255.000	0.000	255	255	255	4381.077	3252.189	0.861	255	1.833	0.546	0.904
258	C3-multichannel	61.263	255.000	0.000	255	255	255	2800.069	3257.292	0.618	255	2.978	0.336	0.887
259	C3-multichannel	36.335	139.360	127.692	255	0	255	4236.653	3252.290	0.457	255	4.265	0.234	0.819
260	C3-multichannel	68.868	255.000	0.000	255	255	255	3152.252	3257.887	0.717	255	2.045	0.489	0.903
261	C3-multichannel	14.788	255.000	0.000	255	255	255	4331.147	3253.335	0.777	255	2.055	0.487	0.824
262	C3-multichannel	63.375	255.000	0.000	255	255	255	3822.556	3259.045	0.809	255	1.391	0.719	0.890
263	C3-multichannel	9.295	255.000	0.000	255	255	255	4316.858	3255.940	0.788	255	1.988	0.503	0.830
264	C3-multichannel	8.450	255.000	0.000	255	255	255	4311.517	3258.029	0.717	255	2.533	0.395	0.769
265	C3-multichannel	104.780	255.000	0.000	255	255	255	2845.305	3266.665	0.659	255	2.222	0.450	0.838
266	C3-multichannel	61.685	255.000	0.000	255	255	255	3412.510	3264.030	0.856	255	1.557	0.642	0.924
267	C3-multichannel	46.898	255.000	0.000	255	255	255	4299.186	3263.420	0.730	255	1.682	0.594	0.835
268	C3-multichannel	101.400	255.000	0.000	255	255	255	2749.913	3268.058	0.644	255	2.351	0.425	0.865
269	C3-multichannel	43.940	255.000	0.000	255	255	255	3203.151	3268.489	0.553	255	3.068	0.326	0.809
270	C3-multichannel	3.380	0.000	0.000	0	0	0	3580.201	3268.526	0.740	0	2.392	0.418	0.889
271	C3-multichannel	31.265	255.000	0.000	255	255	255	4145.728	3270.274	0.934	255	1.242	0.805	0.931
272	C3-multichannel	82.388	255.000	0.000	255	255	255	3258.866	3276.053	0.448	255	4.398	0.227	0.807
273	C3-multichannel	19.858	0.000	0.000	0	0	0	3579.475	3276.769	0.640	0	2.593	0.386	0.783
274	C3-multichannel	51.968	255.000	0.000	255	255	255	4028.678	3278.704	0.851	255	1.539	0.650	0.901
275	C3-multichannel	49.010	255.000	0.000	255	255	255	3298.774	3279.677	0.873	255	1.777	0.563	0.913
276	C3-multichannel	13.520	255.000	0.000	255	255	255	2678.773	3280.978	0.645	255	2.281	0.438	0.780
277	C3-multichannel	52.813	26.520	78.155	0	0	255	3597.676	3285.276	0.690	0	1.706	0.586	0.856
278	C3-multichannel	129.285	255.000	0.000	255	255	255	3239.251	3293.558	0.421	255	3.629	0.276	0.736
279	C3-multichannel	126.328	255.000	0.000	255	255	255	2840.674	3291.861	0.712	255	2.060	0.486	0.869
280	C3-multichannel	42.673	255.000	0.000	255	255	255	3194.066	3290.613	0.702	255	2.238	0.447	0.863
281	C3-multichannel	1.268	0.000	0.000	0	0	0	3608.910	3288.893	1.000	0	1.464	0.683	0.857
282	C3-multichannel	4.648	255.000	0.000	255	255	255	4484.854	3293.344	0.780	255	1.984	0.504	0.759
283	C3-multichannel	61.263	255.000	0.000	255	255	255	3186.093	3299.928	0.615	255	2.749	0.364	0.861
284	C3-multichannel	51.545	188.115	112.633	255	0	255	3683.833	3302.420	0.442	255	4.314	0.232	0.792
285	C3-multichannel	41.405	255.000	0.000	255	255	255	2749.004	3302.870	0.746	255	2.194	0.456	0.895
286	C3-multichannel	45.630	181.806	115.894	255	0	255	3629.023	3304.226	0.537	255	2.707	0.369	0.753
287	C3-multichannel	86.613	255.000	0.000	255	255	255	2825.023	3307.463	0.731	255	1.490	0.671	0.854
288	C3-multichannel	64.220	255.000	0.000	255	255	255	3228.389	3306.461	0.758	255	2.043	0.490	0.886
289	C3-multichannel	16.900	76.500	118.344	0	0	255	4605.739	3303.951	0.806	0	1.296	0.772	0.842
290	C3-multichannel	14.788	211.286	97.508	255	0	255	4620.639	3303.962	0.897	255	1.737	0.576	0.897
291	C3-multichannel	34.645	255.000	0.000	255	255	255	4405.591	3305.647	0.793	255	1.961	0.510	0.868
292	C3-multichannel	61.685	255.000	0.000	255	255	255	3322.979	3307.816	0.625	255	2.184	0.458	0.796
293	C3-multichannel	53.658	255.000	0.000	255	255	255	2709.864	3309.819	0.918	255	1.416	0.706	0.920
294	C3-multichannel	37.180	255.000	0.000	255	255	255	2669.019	3308.708	0.851	255	1.195	0.837	0.884
295	C3-multichannel	20.703	255.000	0.000	255	255	255	4616.560	3308.574	0.885	255	1.128	0.886	0.875
296	C3-multichannel	79.430	255.000	0.000	255	255	255	2835.208	3313.646	0.686	255	1.758	0.569	0.856
297	C3-multichannel	108.160	243.047	54.005	255	0	255	3792.639	3314.495	0.544	255	2.532	0.395	0.771
298	C3-multichannel	20.703	223.776	84.456	255	0	255	4732.886	3309.038	0.943	255	1.791	0.558	0.916
299	C3-multichannel	64.643	255.000	0.000	255	255	255	2808.309	3314.689	0.710	255	2.251	0.444	0.887
300	C3-multichannel	15.633	172.297	121.018	255	0	255	3675.920	3311.244	0.536	255	3.163	0.316	0.740
301	C3-multichannel	29.575	225.857	81.716	255	0	255	3618.509	3312.894	0.555	255	3.239	0.309	0.814
302	C3-multichannel	15.633	255.000	0.000	255	255	255	4023.862	3313.165	1.000	255	1.241	0.806	0.949
303	C3-multichannel	43.095	252.500	25.249	255	0	255	4613.763	3317.135	0.583	255	2.779	0.360	0.819
304	C3-multichannel	133.088	241.238	57.710	255	0	255	3668.503	3330.272	0.411	255	3.745	0.267	0.854
305	C3-multichannel	29.153	255.000	0.000	255	255	255	4451.065	3319.245	0.775	255	1.475	0.678	0.841
306	C3-multichannel	43.518	255.000	0.000	255	255	255	4021.498	3318.854	0.863	255	1.488	0.672	0.963
307	C3-multichannel	83.233	216.168	91.854	255	0	255	3010.764	3325.656	0.580	255	2.538	0.394	0.858
308	C3-multichannel	64.220	255.000	0.000	255	255	255	3066.988	3324.285	0.571	255	3.217	0.311	0.859
309	C3-multichannel	43.940	250.096	35.190	255	0	255	3531.381	3321.992	0.642	255	1.997	0.501	0.806
310	C3-multichannel	117.878	255.000	0.000	255	255	255	2842.436	3329.423	0.399	255	4.491	0.223	0.851
311	C3-multichannel	62.108	232.449	72.649	255	0	255	3394.680	3323.029	0.297	255	7.245	0.138	0.772
312	C3-multichannel	77.740	255.000	0.000	255	255	255	2657.703	3326.464	0.603	255	2.244	0.446	0.821
313	C3-multichannel	28.730	255.000	0.000	255	255	255	4030.097	3320.985	0.723	255	2.197	0.455	0.845
314	C3-multichannel	32.533	255.000	0.000	255	255	255	3887.352	3322.198	0.864	255	1.638	0.611	0.890
315	C3-multichannel	67.600	255.000	0.000	255	255	255	3114.188	3325.356	0.706	255	2.156	0.464	0.867
316	C3-multichannel	40.138	252.316	26.162	255	0	255	4038.126	3324.592	0.810	255	1.382	0.723	0.905
317	C3-multichannel	33.800	242.250	55.927	255	0	255	3331.833	3324.760	0.944	255	1.093	0.915	0.909
318	C3-multichannel	76.473	255.000	0.000	255	255	255	3168.160	3327.906	0.862	255	1.087	0.920	0.907
319	C3-multichannel	33.378	245.316	49.051	255	0	255	3484.908	3329.626	0.553	255	3.675	0.272	0.854
320	C3-multichannel	172.803	255.000	0.000	255	255	255	2599.503	3336.751	0.767	255	1.447	0.691	0.903
321	C3-multichannel	37.603	148.989	126.388	255	0	255	4244.939	3331.301	0.873	255	1.396	0.716	0.927
322	C3-multichannel	49.433	255.000	0.000	255	255	255	2777.843	3334.504	0.842	255	1.761	0.568	0.932
323	C3-multichannel	39.715	219.734	88.501	255	0	255	3412.826	3333.911	0.580	255	2.239	0.447	0.793
324	C3-multichannel	68.445	255.000	0.000	255	255	255	3074.148	3337.278	0.656	255	2.316	0.432	0.855
325	C3-multichannel	6.760	255.000	0.000	255	255	255	3461.129	3331.901	0.927	255	1.866	0.536	0.842
326	C3-multichannel	172.803	255.000	0.000	255	255	255	3202.314	3347.669	0.347	255	4.947	0.202	0.760
327	C3-multichannel	3.803	255.000	0.000	255	255	255	2629.359	3334.321	0.498	255	3.934	0.254	0.783
328	C3-multichannel	39.715	255.000	0.000	255	255	255	3535.891	3340.324	0.490	255	2.571	0.389	0.723
329	C3-multichannel	65.065	251.688	28.965	255	0	255	3256.078	3343.507	0.881	255	1.468	0.681	0.911
330	C3-multichannel	26.195	234.435	70.001	255	0	255	3938.129	3343.710	0.913	255	1.203	0.831	0.879
331	C3-multichannel	8.873	145.714	129.309	255	0	255	4176.901	3344.901	0.348	255	4.505	0.222	0.618
332	C3-multichannel	5.070	0.000	0.000	0	0	0	3929.143	3344.414	0.781	0	2.122	0.471	0.828
333	C3-multichannel	78.163	255.000	0.000	255	255	255	2705.124	3353.750	0.665	255	2.061	0.485	0.892
334	C3-multichannel	49.010	255.000	0.000	255	255	255	2849.276	3351.149	0.688	255	1.304	0.767	0.875
335	C3-multichannel	15.210	255.000	0.000	255	255	255	4198.261	3349.541	0.706	255	2.662	0.376	0.935
336	C3-multichannel	53.658	186.732	113.353	255	0	255	3009.099	3353.788	0.951	255	1.190	0.840	0.958
337	C3-multichannel	25.350	250.750	32.920	255	0	255	3430.486	3352.663	0.647	255	2.463	0.406	0.822
338	C3-multichannel	29.998	255.000	0.000	255	255	255	3447.212	3352.349	0.644	255	2.212	0.452	0.840
339	C3-multichannel	272.090	235.598	67.663	255	0	255	3019.465	3364.443	0.631	255	2.216	0.451	0.899
340	C3-multichannel	48.165	255.000	0.000	255	255	255	3102.879	3361.961	0.294	255	4.890	0.205	0.606
341	C3-multichannel	3.380	255.000	0.000	255	255	255	4309.258	3353.757	1.000	255	1.229	0.814	0.941
342	C3-multichannel	118.723	255.000	0.000	255	255	255	2857.393	3360.482	0.511	255	3.009	0.332	0.812
343	C3-multichannel	85.768	255.000	0.000	255	255	255	2562.210	3364.207	0.683	255	2.387	0.419	0.908
344	C3-multichannel	130.130	255.000	0.000	255	255	255	2914.097	3370.671	0.389	255	4.186	0.239	0.780
345	C3-multichannel	37.603	249.270	38.008	255	0	255	4307.174	3364.330	0.544	255	3.671	0.272	0.809
346	C3-multichannel	57.883	255.000	0.000	255	255	255	2701.626	3365.300	0.738	255	1.955	0.512	0.881
347	C3-multichannel	21.970	255.000	0.000	255	255	255	2769.601	3362.989	0.898	255	1.371	0.729	0.881
348	C3-multichannel	12.675	238.000	64.696	255	0	255	4300.889	3362.265	0.952	255	1.454	0.688	0.938
349	C3-multichannel	28.308	255.000	0.000	255	255	255	4082.035	3363.969	0.657	255	2.184	0.458	0.843
350	C3-multichannel	26.195	255.000	0.000	255	255	255	4552.298	3365.104	0.732	255	1.934	0.517	0.827
351	C3-multichannel	53.235	255.000	0.000	255	255	255	3461.210	3366.253	0.807	255	1.656	0.604	0.906
352	C3-multichannel	118.723	255.000	0.000	255	255	255	3086.378	3370.250	0.823	255	1.455	0.687	0.898
353	C3-multichannel	32.533	238.442	63.247	255	0	255	3320.851	3372.580	0.745	255	1.941	0.515	0.870
354	C3-multichannel	21.970	255.000	0.000	255	255	255	4554.952	3373.126	0.779	255	1.862	0.537	0.846
355	C3-multichannel	53.235	248.929	39.031	255	0	255	3224.453	3375.713	0.816	255	1.895	0.528	0.933
356	C3-multichannel	158.015	255.000	0.000	255	255	255	3142.965	3388.959	0.313	255	5.955	0.168	0.715
357	C3-multichannel	64.643	255.000	0.000	255	255	255	2614.664	3383.334	0.701	255	2.500	0.400	0.922
358	C3-multichannel	68.445	255.000	0.000	255	255	255	2767.051	3380.254	0.558	255	3.045	0.328	0.812
359	C3-multichannel	243.360	245.703	47.836	255	0	255	3584.479	3383.335	0.411	255	4.179	0.239	0.828
360	C3-multichannel	129.285	255.000	0.000	255	255	255	2682.447	3388.387	0.611	255	2.695	0.371	0.864
361	C3-multichannel	156.325	226.743	80.152	255	0	255	3020.009	3388.705	0.621	255	2.099	0.476	0.859
362	C3-multichannel	31.265	255.000	0.000	255	255	255	3399.554	3381.451	0.887	255	1.618	0.618	0.919
363	C3-multichannel	12.253	184.655	115.989	255	0	255	4280.422	3381.471	0.382	255	4.902	0.204	0.652
364	C3-multichannel	45.630	255.000	0.000	255	255	255	2733.113	3383.305	0.883	255	1.493	0.670	0.908
365	C3-multichannel	19.013	136.000	128.654	255	0	255	3605.308	3383.278	1.000	255	1.209	0.827	0.909
366	C3-multichannel	86.613	255.000	0.000	255	255	255	3557.700	3386.982	0.682	255	2.036	0.491	0.909
367	C3-multichannel	59.995	246.021	47.166	255	0	255	3546.902	3387.970	0.896	255	1.270	0.787	0.925
368	C3-multichannel	22.393	255.000	0.000	255	255	255	4437.570	3386.838	0.530	255	3.648	0.274	0.779
369	C3-multichannel	52.390	255.000	0.000	255	255	255	2755.466	3390.396	0.607	255	3.096	0.323	0.852
370	C3-multichannel	43.940	255.000	0.000	255	255	255	2788.920	3388.251	0.792	255	1.960	0.510	0.904
371	C3-multichannel	160.973	247.638	42.755	255	0	255	2665.927	3400.866	0.538	255	2.831	0.353	0.846
372	C3-multichannel	114.075	255.000	0.000	255	255	255	2829.887	3397.881	0.507	255	3.611	0.277	0.832
373	C3-multichannel	42.250	255.000	0.000	255	255	255	4876.874	3390.551	0.476	255	3.230	0.310	0.743
374	C3-multichannel	13.098	246.774	45.799	255	0	255	4267.403	3392.265	0.456	255	4.049	0.247	0.697
375	C3-multichannel	4.648	162.273	128.654	255	0	255	4555.805	3392.212	0.741	255	2.858	0.350	0.957
376	C3-multichannel	48.588	255.000	0.000	255	255	255	3288.388	3393.332	0.682	255	2.234	0.448	0.855
377	C3-multichannel	51.123	225.496	81.905	255	0	255	3796.430	3393.885	0.435	255	4.573	0.219	0.807
378	C3-multichannel	10.563	255.000	0.000	255	255	255	4421.029	3392.208	0.793	255	2.256	0.443	0.909
379	C3-multichannel	36.758	255.000	0.000	255	255	255	3494.920	3395.246	0.925	255	1.425	0.702	0.930
380	C3-multichannel	171.535	255.000	0.000	255	255	255	2742.588	3410.205	0.246	255	7.154	0.140	0.714
381	C3-multichannel	20.703	255.000	0.000	255	255	255	4204.049	3395.794	0.705	255	2.189	0.457	0.810
382	C3-multichannel	44.785	255.000	0.000	255	255	255	2548.712	3401.255	0.462	255	3.819	0.262	0.791
383	C3-multichannel	43.095	255.000	0.000	255	255	255	3939.377	3397.870	0.596	255	2.970	0.337	0.891
384	C3-multichannel	191.393	254.437	11.981	255	0	255	3504.680	3405.688	0.374	255	1.520	0.658	0.737
385	C3-multichannel	37.603	255.000	0.000	255	255	255	4391.814	3401.959	0.885	255	1.458	0.686	0.937
386	C3-multichannel	51.123	255.000	0.000	255	255	255	2921.791	3405.891	0.622	255	2.529	0.395	0.877
387	C3-multichannel	68.445	251.852	28.245	255	0	255	3023.610	3404.904	0.679	255	2.105	0.475	0.855
388	C3-multichannel	73.515	255.000	0.000	255	255	255	4011.402	3403.599	0.498	255	3.892	0.257	0.877
389	C3-multichannel	87.880	213.317	94.523	255	0	255	3003.823	3409.330	0.702	255	1.289	0.776	0.854
390	C3-multichannel	68.445	255.000	0.000	255	255	255	2617.158	3414.291	0.556	255	2.621	0.382	0.806
391	C3-multichannel	23.238	250.364	34.384	255	0	255	4057.205	3407.349	0.396	255	5.122	0.195	0.748
392	C3-multichannel	57.883	255.000	0.000	255	255	255	2802.405	3413.315	0.757	255	2.025	0.494	0.890
393	C3-multichannel	62.108	242.857	54.490	255	0	255	3031.847	3414.409	0.796	255	1.815	0.551	0.899
394	C3-multichannel	19.435	255.000	0.000	255	255	255	4073.354	3411.922	0.885	255	1.400	0.714	0.885
395	C3-multichannel	14.365	255.000	0.000	255	255	255	3839.857	3410.914	0.654	255	2.863	0.349	0.840
396	C3-multichannel	10.563	255.000	0.000	255	255	255	4451.683	3411.942	0.774	255	1.959	0.511	0.833
397	C3-multichannel	120.413	251.421	30.050	255	0	255	2585.915	3419.472	0.651	255	2.178	0.459	0.880
398	C3-multichannel	30.420	212.500	95.700	255	0	255	3913.337	3414.040	0.781	255	1.889	0.529	0.867
399	C3-multichannel	59.995	255.000	0.000	255	255	255	3423.002	3414.135	0.773	255	2.277	0.439	0.931
400	C3-multichannel	28.730	243.750	52.755	255	0	255	3851.246	3413.056	0.503	255	3.327	0.301	0.824
401	C3-multichannel	51.123	255.000	0.000	255	255	255	2667.206	3416.742	0.767	255	2.026	0.494	0.867
402	C3-multichannel	49.855	213.941	94.124	255	0	255	3607.964	3414.258	0.627	255	2.992	0.334	0.904
403	C3-multichannel	183.788	226.276	80.713	255	0	255	2997.852	3426.005	0.530	255	3.047	0.328	0.885
404	C3-multichannel	70.558	255.000	0.000	255	255	255	2924.758	3422.771	0.490	255	3.876	0.258	0.872
405	C3-multichannel	41.828	255.000	0.000	255	255	255	3508.055	3420.915	0.599	255	3.181	0.314	0.865
406	C3-multichannel	54.080	251.016	31.749	255	0	255	3593.578	3421.132	0.458	255	4.515	0.221	0.785
407	C3-multichannel	23.238	255.000	0.000	255	255	255	4536.960	3418.345	0.547	255	3.739	0.267	0.840
408	C3-multichannel	23.238	255.000	0.000	255	255	255	3245.492	3422.092	1.000	255	1.029	0.972	0.940
409	C3-multichannel	156.748	250.876	32.209	255	0	255	2548.972	3430.406	0.448	255	2.990	0.334	0.692
410	C3-multichannel	15.210	191.250	111.985	255	0	255	4554.804	3424.141	0.876	255	1.517	0.659	0.867
411	C3-multichannel	106.893	227.787	78.889	255	0	255	3075.206	3433.123	0.416	255	2.341	0.427	0.663
412	C3-multichannel	41.405	241.990	56.399	255	0	255	3943.457	3425.169	0.566	255	3.085	0.324	0.813
413	C3-multichannel	29.153	255.000	0.000	255	255	255	3374.269	3425.939	0.839	255	1.611	0.621	0.926
414	C3-multichannel	18.590	255.000	0.000	255	255	255	4155.289	3426.550	0.686	255	2.703	0.370	0.846
415	C3-multichannel	55.348	255.000	0.000	255	255	255	2871.649	3436.757	0.630	255	2.016	0.496	0.819
416	C3-multichannel	69.713	255.000	0.000	255	255	255	3967.379	3435.549	0.577	255	2.618	0.382	0.821
417	C3-multichannel	72.248	253.509	19.500	255	0	255	2926.144	3439.759	0.625	255	2.693	0.371	0.886
418	C3-multichannel	85.345	210.817	96.752	255	0	255	3217.927	3438.639	0.601	255	2.611	0.383	0.863
419	C3-multichannel	13.943	255.000	0.000	255	255	255	3086.428	3436.167	0.998	255	1.167	0.857	0.868
420	C3-multichannel	15.633	227.432	80.274	255	0	255	3329.685	3435.616	0.760	255	2.092	0.478	0.881
421	C3-multichannel	2.113	255.000	0.000	255	255	255	4459.587	3434.796	1.000	255	1.553	0.644	0.909
422	C3-multichannel	30.843	255.000	0.000	255	255	255	4257.773	3438.212	0.716	255	2.102	0.476	0.890
423	C3-multichannel	10.985	255.000	0.000	255	255	255	2731.051	3440.101	0.478	255	4.186	0.239	0.722
424	C3-multichannel	52.813	255.000	0.000	255	255	255	3978.950	3441.499	0.596	255	2.964	0.337	0.833
425	C3-multichannel	16.900	19.125	68.020	0	0	255	4251.110	3439.043	0.722	0	2.276	0.439	0.833
426	C3-multichannel	85.768	204.754	101.681	255	0	255	2991.203	3445.829	0.619	255	2.463	0.406	0.829
427	C3-multichannel	53.658	255.000	0.000	255	255	255	3073.434	3445.915	0.893	255	1.106	0.904	0.904
428	C3-multichannel	2.535	0.000	0.000	0	0	0	4452.502	3445.651	0.809	0	2.082	0.480	0.857
429	C3-multichannel	74.360	255.000	0.000	255	255	255	3397.274	3449.743	0.623	255	2.298	0.435	0.824
430	C3-multichannel	1.690	255.000	0.000	255	255	255	4212.326	3445.651	1.000	255	2.031	0.492	0.800
431	C3-multichannel	1.690	255.000	0.000	255	255	255	3671.526	3446.951	0.645	255	4.000	0.250	1.000
432	C3-multichannel	32.533	255.000	0.000	255	255	255	4336.578	3449.378	0.909	255	1.365	0.733	0.880
433	C3-multichannel	112.808	220.618	87.257	255	0	255	3996.090	3452.212	0.734	255	1.447	0.691	0.890
434	C3-multichannel	65.065	255.000	0.000	255	255	255	2773.956	3452.928	0.731	255	2.161	0.463	0.903
435	C3-multichannel	58.305	255.000	0.000	255	255	255	3577.658	3453.315	0.442	255	3.986	0.251	0.762
436	C3-multichannel	16.900	242.250	56.284	255	0	255	4830.391	3452.288	0.679	255	2.754	0.363	0.808
437	C3-multichannel	19.013	255.000	0.000	255	255	255	3871.799	3452.086	0.599	255	2.500	0.400	0.874
438	C3-multichannel	165.198	253.696	18.214	255	0	255	2865.346	3465.286	0.357	255	2.920	0.342	0.657
439	C3-multichannel	14.788	255.000	0.000	255	255	255	3860.491	3452.643	0.293	255	7.537	0.133	0.700
440	C3-multichannel	103.513	116.571	127.291	0	0	255	2984.952	3456.910	0.579	0	2.759	0.362	0.839
441	C3-multichannel	1.690	0.000	0.000	0	0	0	4447.952	3453.126	0.857	0	2.031	0.492	0.800
442	C3-multichannel	89.148	227.204	79.659	255	0	255	4005.775	3458.942	0.744	255	1.546	0.647	0.856
443	C3-multichannel	29.575	255.000	0.000	255	255	255	4073.282	3456.014	0.903	255	1.270	0.787	0.892
444	C3-multichannel	102.245	255.000	0.000	255	255	255	2651.622	3462.342	0.549	255	3.005	0.333	0.882
445	C3-multichannel	80.698	255.000	0.000	255	255	255	2915.756	3462.298	0.401	255	2.478	0.404	0.740
446	C3-multichannel	11.830	255.000	0.000	255	255	255	4624.403	3456.864	0.718	255	2.090	0.478	0.824
447	C3-multichannel	20.703	249.796	36.429	255	0	255	3822.651	3458.678	0.969	255	1.113	0.898	0.867
448	C3-multichannel	5.493	255.000	0.000	255	255	255	4289.577	3457.176	1.000	255	1.312	0.762	0.812
449	C3-multichannel	58.728	207.302	99.797	255	0	255	2676.359	3460.265	0.348	255	5.146	0.194	0.783
450	C3-multichannel	75.628	235.056	68.661	255	0	255	2929.521	3462.703	0.607	255	1.809	0.553	0.789
451	C3-multichannel	58.305	255.000	0.000	255	255	255	2770.692	3464.435	0.741	255	1.939	0.516	0.905
452	C3-multichannel	50.278	255.000	0.000	255	255	255	3599.649	3460.855	0.476	255	2.991	0.334	0.812
453	C3-multichannel	3.803	255.000	0.000	255	255	255	3671.599	3459.771	1.000	255	1.539	0.650	0.900
454	C3-multichannel	29.998	255.000	0.000	255	255	255	4841.930	3463.041	0.628	255	2.976	0.336	0.798
455	C3-multichannel	61.263	253.241	21.177	255	0	255	3457.730	3464.849	0.462	255	4.199	0.238	0.841
456	C3-multichannel	18.168	249.070	38.887	255	0	255	3678.197	3463.371	0.659	255	2.369	0.422	0.754
457	C3-multichannel	122.525	255.000	0.000	255	255	255	3413.436	3470.528	0.638	255	1.305	0.766	0.795
458	C3-multichannel	112.808	247.360	43.555	255	0	255	2832.248	3472.177	0.679	255	2.125	0.471	0.887
459	C3-multichannel	29.153	255.000	0.000	255	255	255	3113.167	3469.932	0.815	255	1.606	0.623	0.847
460	C3-multichannel	149.143	247.054	44.370	255	0	255	4016.496	3478.024	0.467	255	2.184	0.458	0.712
461	C3-multichannel	49.010	255.000	0.000	255	255	255	2756.976	3470.906	0.625	255	2.700	0.370	0.823
462	C3-multichannel	33.800	255.000	0.000	255	255	255	4141.298	3471.172	0.811	255	1.837	0.544	0.889
463	C3-multichannel	2.535	255.000	0.000	255	255	255	4926.460	3469.593	0.916	255	1.593	0.628	0.857
464	C3-multichannel	36.335	222.384	85.666	255	0	255	4934.563	3471.777	0.877	255	1.349	0.741	0.864
465	C3-multichannel	99.288	195.319	108.197	255	0	255	3520.452	3477.317	0.578	255	2.823	0.354	0.819
466	C3-multichannel	70.558	218.353	89.723	255	0	255	2701.999	3478.326	0.870	255	1.496	0.668	0.925
467	C3-multichannel	80.275	252.316	26.093	255	0	255	2639.609	3482.297	0.461	255	3.994	0.250	0.807
468	C3-multichannel	10.985	225.577	83.082	255	0	255	3275.450	3475.057	0.993	255	1.268	0.788	0.867
469	C3-multichannel	78.585	255.000	0.000	255	255	255	2757.032	3480.297	0.744	255	1.771	0.565	0.923
470	C3-multichannel	2.535	255.000	0.000	255	255	255	4428.560	3476.310	0.916	255	1.593	0.628	0.857
471	C3-multichannel	1.690	255.000	0.000	255	255	255	3891.226	3480.751	1.000	255	2.031	0.492	0.800
472	C3-multichannel	86.190	252.500	25.186	255	0	255	2832.720	3486.119	0.793	255	1.414	0.707	0.917
473	C3-multichannel	12.675	153.000	127.060	255	0	255	4001.618	3484.398	0.537	255	3.855	0.259	0.923
474	C3-multichannel	31.265	241.216	58.055	255	0	255	4410.651	3486.276	0.634	255	2.549	0.392	0.846
475	C3-multichannel	16.055	255.000	0.000	255	255	255	3994.422	3485.900	0.640	255	2.864	0.349	0.905
476	C3-multichannel	33.378	238.861	62.486	255	0	255	3963.816	3490.554	0.933	255	1.515	0.660	0.913
477	C3-multichannel	51.123	250.785	32.647	255	0	255	2630.526	3493.907	0.476	255	2.758	0.363	0.708
478	C3-multichannel	3.380	255.000	0.000	255	255	255	2929.470	3489.932	0.740	255	2.564	0.390	0.889
479	C3-multichannel	34.645	255.000	0.000	255	255	255	4035.360	3492.166	0.768	255	2.107	0.475	0.891
480	C3-multichannel	17.745	255.000	0.000	255	255	255	4453.461	3494.123	0.644	255	1.758	0.569	0.800
481	C3-multichannel	50.278	255.000	0.000	255	255	255	3113.296	3497.435	0.805	255	1.736	0.576	0.872
482	C3-multichannel	24.083	250.526	33.776	255	0	255	4027.877	3496.711	0.698	255	2.470	0.405	0.814
483	C3-multichannel	39.715	241.436	57.533	255	0	255	3914.583	3496.859	0.584	255	3.524	0.284	0.900
484	C3-multichannel	11.408	236.111	68.054	255	0	255	2618.968	3498.678	0.582	255	3.013	0.332	0.771
485	C3-multichannel	36.758	255.000	0.000	255	255	255	3341.251	3500.120	0.853	255	1.820	0.549	0.935
486	C3-multichannel	26.195	255.000	0.000	255	255	255	4385.258	3499.989	0.782	255	1.969	0.508	0.867
487	C3-multichannel	7.183	255.000	0.000	255	255	255	3562.517	3499.926	0.786	255	2.224	0.450	0.895
488	C3-multichannel	4.225	255.000	0.000	255	255	255	2921.751	3501.031	0.709	255	2.767	0.361	0.769
489	C3-multichannel	6.338	255.000	0.000	255	255	255	4379.333	3501.096	0.942	255	1.588	0.630	0.789
490	C3-multichannel	7.183	15.000	61.847	0	0	255	2610.076	3503.826	0.514	0	3.591	0.279	0.654
491	C3-multichannel	18.590	255.000	0.000	255	255	255	3555.058	3502.408	0.774	255	2.171	0.461	0.889
492	C3-multichannel	22.393	255.000	0.000	255	255	255	4134.854	3505.985	0.496	255	3.491	0.286	0.757
493	C3-multichannel	1.268	255.000	0.000	255	255	255	3105.159	3503.393	1.000	255	1.464	0.683	0.857
494	C3-multichannel	20.280	255.000	0.000	255	255	255	3576.220	3503.826	0.344	255	6.031	0.166	0.889
495	C3-multichannel	21.970	255.000	0.000	255	255	255	3366.039	3505.089	0.656	255	2.935	0.341	0.874
496	C3-multichannel	10.985	255.000	0.000	255	255	255	4355.252	3506.101	0.703	255	2.648	0.378	0.788
497	C3-multichannel	11.830	255.000	0.000	255	255	255	3533.355	3508.098	0.943	255	1.564	0.640	0.903
