 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4012	C2-multichannel	11.830	361.607	35.240	311	311	438	2888.801	4955.774	0.800	355	1.383	0.723	0.812
4013	C2-multichannel	43.940	398.067	96.196	347	235	751	5154.138	4958.928	0.512	364	3.562	0.281	0.748
4014	C2-multichannel	23.660	362.232	66.675	319	269	574	3949.501	4958.863	0.607	346	3.060	0.327	0.824
4015	C2-multichannel	68.445	383.352	69.417	367	274	618	4330.536	4963.758	0.496	374	3.467	0.288	0.761
4016	C2-multichannel	46.898	400.432	74.053	367	298	642	3751.007	4961.328	0.768	377	1.481	0.675	0.867
4017	C2-multichannel	25.773	343.459	30.461	341	258	438	5098.098	4961.016	0.863	344	1.985	0.504	0.891
4018	C2-multichannel	62.108	487.000	174.730	359	262	890	2897.017	4964.384	0.598	421	2.678	0.373	0.847
4019	C2-multichannel	30.843	485.726	202.817	276	247	1091	3956.920	4962.744	0.832	426	1.339	0.747	0.880
4020	C2-multichannel	24.928	392.017	64.884	332	282	542	4057.203	4962.934	0.936	397	1.462	0.684	0.937
4021	C2-multichannel	80.275	417.642	86.907	363	232	696	3632.735	4966.107	0.493	399	2.139	0.467	0.741
4022	C2-multichannel	26.618	346.016	36.844	336	281	433	5105.503	4964.040	0.647	339	2.420	0.413	0.887
4023	C2-multichannel	5.493	343.308	33.308	284	284	415	2604.965	4963.434	0.922	338	1.911	0.523	0.839
4024	C2-multichannel	81.120	409.984	79.302	395	265	704	3167.267	4970.243	0.405	401	3.969	0.252	0.723
4025	C2-multichannel	1.690	338.250	40.393	295	295	389	6764.582	4963.405	1.000	349	1.000	1.000	1.000
4026	C2-multichannel	9.718	329.783	26.782	296	294	402	4855.146	4965.234	0.560	327	2.524	0.396	0.708
4027	C2-multichannel	54.080	451.664	144.773	377	252	810	3648.349	4966.559	0.450	400	4.677	0.214	0.831
4028	C2-multichannel	28.730	417.206	93.584	284	250	621	2752.828	4967.974	0.763	415	1.829	0.547	0.855
4029	C2-multichannel	9.718	360.826	34.451	349	308	433	3516.249	4968.313	0.657	357	2.703	0.370	0.730
4030	C2-multichannel	7.605	366.833	39.061	341	315	448	6438.650	4968.732	0.662	356	2.520	0.397	0.857
4031	C2-multichannel	26.195	414.371	82.161	353	292	604	2615.170	4968.856	0.800	396	1.691	0.591	0.879
4032	C2-multichannel	32.533	448.351	144.629	262	207	921	4060.632	4970.757	0.712	419	2.387	0.419	0.860
4033	C2-multichannel	63.798	480.497	161.332	530	260	1000	3666.752	4971.066	0.559	445	2.873	0.348	0.789
4034	C2-multichannel	20.280	357.250	38.705	361	284	483	6578.226	4971.046	0.719	361	2.501	0.400	0.857
4035	C2-multichannel	29.998	499.225	207.063	268	224	1029	5490.380	4972.658	0.851	444	1.609	0.621	0.893
4036	C2-multichannel	14.365	405.235	71.939	336	303	556	6034.901	4972.211	0.810	381	1.863	0.537	0.840
4037	C2-multichannel	9.295	341.818	30.559	321	300	403	6247.780	4971.979	1.000	329	1.459	0.685	0.957
4038	C2-multichannel	5.493	336.077	28.929	344	296	393	6299.868	4971.993	0.627	331	3.077	0.325	0.765
4039	C2-multichannel	43.940	378.106	77.198	352	289	655	3850.207	4980.097	0.393	357	4.603	0.217	0.710
4040	C2-multichannel	10.140	358.333	41.290	307	307	457	4858.619	4973.655	0.860	350	1.771	0.565	0.842
4041	C2-multichannel	31.265	352.108	41.024	333	267	462	3514.214	4978.518	0.397	345	4.808	0.208	0.744
4042	C2-multichannel	66.333	512.025	180.119	372	244	940	4512.904	4978.651	0.690	470	2.319	0.431	0.890
4043	C2-multichannel	5.070	330.167	18.045	304	304	359	6437.708	4974.292	0.781	330	2.122	0.471	0.828
4044	C2-multichannel	47.320	385.625	73.622	284	277	626	3623.445	4981.608	0.439	373	3.724	0.268	0.848
4045	C2-multichannel	56.193	461.331	166.039	326	273	909	5286.666	4979.811	0.683	395	1.485	0.673	0.836
4046	C2-multichannel	79.008	469.374	124.624	476	257	802	3721.046	4983.884	0.556	453	2.436	0.411	0.835
4047	C2-multichannel	62.530	392.777	72.379	302	275	572	3321.964	4985.648	0.577	377	2.353	0.425	0.831
4048	C2-multichannel	30.843	373.781	49.329	315	294	584	5628.045	4984.228	0.654	373	2.201	0.454	0.830
4049	C2-multichannel	679.380	620.841	356.223	377	225	3282	4116.938	5003.334	0.354	490	2.264	0.442	0.671
4050	C2-multichannel	24.505	483.397	143.813	411	238	782	4419.066	4984.899	0.960	474	1.302	0.768	0.913
4051	C2-multichannel	30.843	522.178	190.751	349	270	994	4425.610	4986.121	0.921	473	1.378	0.726	0.930
4052	C2-multichannel	59.573	360.433	47.567	359	259	464	2558.222	4987.391	0.287	359	5.477	0.183	0.650
4053	C2-multichannel	59.573	514.638	192.935	316	246	1086	4638.504	4986.652	0.783	476	2.178	0.459	0.943
4054	C2-multichannel	9.718	397.304	54.074	353	324	502	6987.773	4985.430	1.000	381	1.473	0.679	0.902
4055	C2-multichannel	38.870	495.250	190.165	320	237	1006	3877.354	4987.156	0.644	457	2.361	0.424	0.893
4056	C2-multichannel	40.560	521.302	241.047	294	256	1238	4648.279	4987.546	0.819	428	1.492	0.670	0.897
4057	C2-multichannel	13.943	354.394	47.763	338	266	479	6378.835	4986.747	0.665	342	1.692	0.591	0.776
4058	C2-multichannel	52.813	458.032	124.380	289	259	809	2522.910	4989.363	0.752	431	2.094	0.478	0.880
4059	C2-multichannel	20.280	357.479	37.998	334	256	438	3512.256	4990.129	0.690	363	2.601	0.385	0.857
4060	C2-multichannel	16.055	379.947	71.298	319	286	602	3136.104	4990.675	0.861	368	1.597	0.626	0.894
4061	C2-multichannel	33.800	438.238	110.406	326	291	668	4786.202	4990.295	0.774	400	1.581	0.632	0.842
4062	C2-multichannel	88.303	574.938	282.806	312	258	1637	2773.130	4993.367	0.847	487	1.302	0.768	0.911
4063	C2-multichannel	7.183	337.353	29.407	325	294	396	6377.440	4990.606	0.985	328	1.120	0.893	0.829
4064	C2-multichannel	20.280	431.250	115.226	355	291	706	3726.099	4991.543	0.924	402	1.188	0.842	0.889
4065	C2-multichannel	29.153	440.609	130.769	340	260	748	6416.987	4991.842	0.939	395	1.314	0.761	0.914
4066	C2-multichannel	41.405	376.684	64.332	362	255	578	3330.259	4995.155	0.569	362	1.304	0.767	0.781
4067	C2-multichannel	2.535	331.333	13.125	313	313	349	3624.404	4992.975	1.000	336	1.500	0.667	1.000
4068	C2-multichannel	27.040	482.766	160.371	282	274	894	5417.760	4995.954	0.871	466	1.409	0.710	0.908
4069	C2-multichannel	110.695	536.447	203.768	293	262	1187	2468.059	4999.220	0.502	486	3.807	0.263	0.852
4070	C2-multichannel	50.278	401.681	73.393	308	262	598	3137.862	4999.559	0.783	392	1.993	0.502	0.878
4071	C2-multichannel	34.223	397.531	85.800	381	273	673	3512.576	4998.295	0.861	374	1.267	0.790	0.880
4072	C2-multichannel	28.308	414.209	97.506	325	270	625	5026.491	4997.983	0.898	383	1.025	0.976	0.876
4073	C2-multichannel	22.393	416.472	75.372	340	297	579	5456.392	4998.471	0.916	400	1.410	0.709	0.906
4074	C2-multichannel	11.830	358.893	52.145	317	261	469	3336.422	4999.387	0.819	357	1.806	0.554	0.848
4075	C2-multichannel	58.728	530.878	237.649	334	247	1369	4268.682	5003.459	0.845	446	1.545	0.647	0.914
4076	C2-multichannel	56.615	422.866	143.288	309	251	1008	4427.044	5002.673	0.712	380	1.783	0.561	0.882
4077	C2-multichannel	76.050	600.489	260.851	381	247	1447	3896.169	5009.346	0.658	575	2.076	0.482	0.872
4078	C2-multichannel	1.268	340.000	14.933	323	323	351	4127.400	5001.856	1.000	346	1.464	0.683	0.857
4079	C2-multichannel	22.815	442.111	137.149	305	273	812	5531.705	5003.974	0.916	413	1.352	0.739	0.864
4080	C2-multichannel	69.290	478.774	180.312	306	244	1007	3975.107	5008.152	0.569	421	2.959	0.338	0.835
4081	C2-multichannel	15.210	342.278	28.689	353	289	392	4336.916	5004.241	0.815	350	2.086	0.479	0.867
4082	C2-multichannel	30.420	403.236	68.905	405	271	543	7005.172	5008.094	0.730	396	1.657	0.604	0.832
4083	C2-multichannel	43.518	409.175	95.329	335	262	668	3845.233	5009.360	0.842	377	1.426	0.701	0.920
4084	C2-multichannel	71.825	362.882	48.090	371	270	491	2634.361	5010.931	0.434	360	3.102	0.322	0.716
4085	C2-multichannel	30.420	462.944	143.469	343	246	815	5092.411	5010.097	0.744	434	2.298	0.435	0.889
4086	C2-multichannel	5.493	351.000	46.635	286	286	438	6478.341	5007.548	1.000	346	1.148	0.871	0.897
4087	C2-multichannel	1.268	317.667	14.572	306	306	334	3056.185	5008.349	1.000	313	1.464	0.683	0.857
4088	C2-multichannel	32.110	370.329	49.275	350	282	508	3221.094	5012.983	0.469	364	4.144	0.241	0.768
4089	C2-multichannel	24.505	426.862	89.480	302	282	620	6482.778	5011.681	0.777	414	2.069	0.483	0.853
4090	C2-multichannel	21.125	377.600	47.597	392	277	470	2781.312	5012.387	0.962	386	1.026	0.975	0.909
4091	C2-multichannel	242.093	525.927	199.436	335	237	1352	4075.737	5020.473	0.692	477	1.324	0.755	0.843
4092	C2-multichannel	6.760	361.500	47.055	305	302	453	6866.056	5011.074	1.000	350	1.568	0.638	0.914
4093	C2-multichannel	40.560	447.177	144.181	271	245	790	3060.659	5014.007	0.798	400	1.806	0.554	0.877
4094	C2-multichannel	45.630	386.306	67.301	347	282	601	4339.666	5019.535	0.416	371	3.383	0.296	0.735
4095	C2-multichannel	7.183	360.000	35.889	289	289	408	6158.731	5012.599	0.649	367	2.449	0.408	0.756
4096	C2-multichannel	75.205	430.618	107.338	307	270	745	3425.548	5019.265	0.618	405	2.711	0.369	0.854
4097	C2-multichannel	28.730	465.368	170.173	299	268	859	3631.861	5015.062	0.748	409	1.804	0.554	0.866
4098	C2-multichannel	34.223	402.160	96.649	321	266	687	5411.999	5014.979	0.759	381	1.585	0.631	0.862
4099	C2-multichannel	107.738	498.565	186.278	327	249	1356	4092.160	5018.593	0.770	471	1.378	0.726	0.881
4100	C2-multichannel	32.110	442.711	170.629	338	252	970	5235.607	5016.585	0.677	374	2.215	0.451	0.874
4101	C2-multichannel	56.193	358.023	49.310	351	255	494	3747.386	5023.247	0.331	353	3.902	0.256	0.643
4102	C2-multichannel	10.563	348.040	32.229	334	311	449	5798.797	5017.330	0.354	339	2.368	0.422	0.495
4103	C2-multichannel	24.083	362.228	46.101	321	282	467	2644.934	5017.473	0.927	358	1.449	0.690	0.898
4104	C2-multichannel	21.125	367.860	62.762	302	273	545	4862.241	5019.011	0.655	349	2.111	0.474	0.862
4105	C2-multichannel	32.955	391.397	90.232	328	278	654	6871.052	5019.207	0.604	364	2.991	0.334	0.812
4106	C2-multichannel	74.783	449.565	128.292	400	257	927	3898.389	5019.414	0.793	422	1.189	0.841	0.912
4107	C2-multichannel	27.463	366.092	45.878	364	277	495	3067.372	5020.585	0.796	361	1.826	0.548	0.867
4108	C2-multichannel	19.435	387.739	60.644	367	276	477	5355.527	5018.354	0.626	395	2.870	0.348	0.814
4109	C2-multichannel	22.815	355.870	41.566	338	291	457	2649.982	5021.246	0.842	349	1.417	0.706	0.871
4110	C2-multichannel	197.730	592.053	268.423	368	255	1558	4188.611	5029.569	0.423	525	1.462	0.684	0.677
4111	C2-multichannel	22.393	400.245	71.565	322	271	541	5554.252	5022.171	0.750	388	1.929	0.519	0.855
4112	C2-multichannel	48.165	442.746	149.240	343	242	984	2455.149	5023.528	0.932	397	1.379	0.725	0.923
4113	C2-multichannel	69.290	355.238	43.469	337	247	474	4609.803	5023.822	0.362	351	2.957	0.338	0.596
4114	C2-multichannel	318.988	409.632	113.511	302	197	819	4054.597	5032.499	0.562	396	2.565	0.390	0.872
4115	C2-multichannel	53.235	416.254	80.786	399	258	642	3231.215	5027.745	0.587	418	2.567	0.390	0.816
4116	C2-multichannel	29.153	365.667	51.391	300	231	473	5367.292	5024.904	0.827	370	1.828	0.547	0.908
4117	C2-multichannel	5.915	345.143	28.471	303	303	398	3513.803	5023.705	1.000	346	1.239	0.807	0.933
4118	C2-multichannel	34.645	433.707	104.856	329	258	664	3120.104	5027.738	0.520	418	3.528	0.283	0.820
4119	C2-multichannel	68.868	468.902	131.801	330	268	816	2922.436	5028.981	0.720	434	1.875	0.533	0.823
4120	C2-multichannel	42.250	375.440	59.334	330	288	541	4736.106	5032.092	0.502	356	3.787	0.264	0.833
4121	C2-multichannel	73.938	398.971	82.221	335	259	607	2662.254	5030.882	0.560	373	3.219	0.311	0.868
4122	C2-multichannel	63.375	597.087	324.095	295	251	1768	4466.933	5028.461	0.640	482	1.989	0.503	0.838
4123	C2-multichannel	111.963	421.498	111.693	293	243	713	4586.152	5036.009	0.224	401	9.044	0.111	0.638
4124	C2-multichannel	13.520	439.625	102.613	253	253	627	6112.461	5027.456	0.991	423	1.250	0.800	0.889
4125	C2-multichannel	35.490	442.345	116.407	424	276	753	3305.817	5030.765	0.851	432	1.431	0.699	0.908
4126	C2-multichannel	51.968	455.439	129.457	392	252	834	3430.780	5029.789	0.809	426	1.547	0.646	0.891
4127	C2-multichannel	11.830	351.036	29.091	333	296	403	6642.301	5028.959	0.647	353	2.549	0.392	0.875
4128	C2-multichannel	2.958	329.429	27.537	300	300	366	3751.851	5027.598	0.943	315	1.936	0.517	0.933
4129	C2-multichannel	85.345	549.748	203.824	399	223	1127	4953.250	5030.917	0.828	526	1.583	0.632	0.906
4130	C2-multichannel	57.460	382.419	56.702	381	269	556	5379.241	5032.927	0.491	381	2.884	0.347	0.735
4131	C2-multichannel	19.435	408.652	105.448	324	258	672	5470.444	5030.835	0.580	392	3.023	0.331	0.829
4132	C2-multichannel	27.463	462.092	131.315	413	246	694	6576.228	5030.631	0.920	424	1.264	0.791	0.897
4133	C2-multichannel	15.210	398.361	71.302	309	300	551	6031.927	5030.542	0.923	383	1.608	0.622	0.900
4134	C2-multichannel	17.323	327.073	32.403	285	267	400	4621.294	5032.821	0.537	326	3.005	0.333	0.774
4135	C2-multichannel	29.998	532.986	241.240	375	269	1263	5386.283	5032.517	0.809	436	1.544	0.648	0.866
4136	C2-multichannel	130.553	480.563	152.585	324	238	932	2936.240	5040.318	0.394	445	4.426	0.226	0.775
4137	C2-multichannel	52.390	374.048	51.494	385	272	546	3438.457	5036.537	0.774	367	1.747	0.572	0.873
4138	C2-multichannel	62.108	335.320	29.938	320	278	428	4030.827	5038.565	0.351	332	5.210	0.192	0.744
4139	C2-multichannel	16.055	404.816	101.900	325	266	606	6828.314	5034.530	1.000	382	1.159	0.863	0.950
4140	C2-multichannel	31.265	442.797	141.992	305	269	820	6954.633	5034.933	0.615	401	1.703	0.587	0.813
4141	C2-multichannel	40.560	433.875	134.951	363	274	807	4168.973	5037.005	0.667	391	2.302	0.434	0.842
4142	C2-multichannel	119.990	538.419	238.705	321	249	1287	3304.347	5041.441	0.464	470	1.585	0.631	0.729
4143	C2-multichannel	23.660	395.554	79.370	315	249	574	3636.929	5037.883	0.647	389	2.635	0.379	0.848
4144	C2-multichannel	107.315	421.744	86.437	313	255	625	2592.979	5041.158	0.789	415	1.812	0.552	0.901
4145	C2-multichannel	67.600	508.950	232.603	318	243	1181	3824.308	5040.364	0.729	413	1.447	0.691	0.860
4146	C2-multichannel	54.080	428.828	93.277	360	271	614	5007.077	5038.593	0.610	419	1.854	0.539	0.800
4147	C2-multichannel	18.590	954.091	1006.615	237	199	4014	6068.974	5038.113	0.996	508	1.203	0.831	0.907
4148	C2-multichannel	34.645	337.890	28.554	334	273	416	4626.331	5041.091	0.662	336	1.865	0.536	0.808
4149	C2-multichannel	87.880	591.769	293.242	336	258	1590	4251.225	5043.942	0.788	504	1.720	0.581	0.895
4150	C2-multichannel	38.025	370.378	62.722	336	274	572	5474.267	5045.139	0.391	358	4.854	0.206	0.804
4151	C2-multichannel	22.393	375.340	48.008	313	285	513	7030.489	5044.708	0.575	373	3.166	0.316	0.785
4152	C2-multichannel	181.675	397.202	77.993	309	232	645	4031.441	5049.418	0.652	379	2.067	0.484	0.871
4153	C2-multichannel	50.700	464.683	154.584	383	258	915	3513.280	5049.792	0.722	410	1.897	0.527	0.851
4154	C2-multichannel	8.028	364.211	45.022	351	301	451	6958.655	5046.278	0.853	356	1.626	0.615	0.844
4155	C2-multichannel	48.165	365.667	49.425	351	251	506	4632.120	5051.838	0.567	356	3.055	0.327	0.820
4156	C2-multichannel	2.535	330.167	47.659	276	276	400	3994.037	5048.958	1.000	334	1.291	0.775	0.800
4157	C2-multichannel	26.618	437.571	110.847	293	275	714	6319.007	5052.892	0.755	427	1.944	0.514	0.869
4158	C2-multichannel	131.820	439.202	125.245	300	243	796	4010.019	5054.305	0.430	399	2.940	0.340	0.746
4159	C2-multichannel	8.450	393.150	53.712	374	274	482	5997.684	5050.480	0.994	392	1.403	0.713	0.909
4160	C2-multichannel	8.450	344.550	34.531	314	290	413	4128.542	5052.387	0.898	342	1.531	0.653	0.833
4161	C2-multichannel	15.210	329.000	27.504	294	284	392	4569.325	5053.495	0.464	327	3.524	0.284	0.667
4162	C2-multichannel	170.690	392.569	78.458	356	262	725	2515.855	5058.821	0.384	385	1.943	0.515	0.732
4163	C2-multichannel	27.463	414.154	105.997	285	279	714	5222.900	5053.687	0.973	390	1.233	0.811	0.929
4164	C2-multichannel	51.545	439.066	102.473	319	258	648	2756.096	5056.716	0.642	426	1.780	0.562	0.808
4165	C2-multichannel	27.885	339.742	31.794	337	294	436	3275.185	5061.403	0.278	337	5.056	0.198	0.595
4166	C2-multichannel	6.760	337.438	24.841	276	276	374	3135.023	5054.594	1.000	343	1.568	0.638	0.914
4167	C2-multichannel	107.315	582.516	240.846	321	256	1369	3519.218	5061.068	0.648	542	2.198	0.455	0.857
4168	C2-multichannel	28.308	393.567	82.007	273	273	646	4128.021	5059.901	0.803	381	1.214	0.824	0.859
4169	C2-multichannel	62.953	475.054	156.120	404	254	1188	5128.416	5059.946	0.658	435	2.160	0.463	0.839
4170	C2-multichannel	3.803	321.778	12.407	318	300	339	5476.005	5057.751	1.000	321	1.340	0.746	0.857
4171	C2-multichannel	10.563	323.760	21.570	327	259	365	6635.836	5059.259	0.896	327	1.525	0.656	0.862
4172	C2-multichannel	17.323	372.146	66.992	353	265	513	4920.468	5060.407	0.826	353	1.708	0.586	0.837
4173	C2-multichannel	2.535	363.833	28.252	335	335	397	5741.674	5059.276	1.000	380	1.809	0.553	0.800
4174	C2-multichannel	18.168	384.349	56.871	326	299	514	5900.200	5061.239	1.000	379	1.279	0.782	0.896
4175	C2-multichannel	39.293	496.806	163.292	327	276	878	3049.240	5066.417	0.680	451	2.081	0.481	0.921
4176	C2-multichannel	149.988	435.654	107.386	529	217	780	3757.429	5073.346	0.443	421	1.867	0.536	0.689
4177	C2-multichannel	2.958	374.571	34.966	330	330	426	7048.731	5062.549	1.000	383	1.069	0.936	0.875
4178	C2-multichannel	31.265	426.459	80.644	475	285	595	2762.086	5066.675	0.597	436	3.170	0.315	0.813
4179	C2-multichannel	47.743	445.743	126.585	257	242	745	4795.876	5068.760	0.544	426	2.209	0.453	0.785
4180	C2-multichannel	78.163	351.486	41.949	340	259	497	4552.752	5075.325	0.286	344	6.646	0.150	0.689
4181	C2-multichannel	63.798	355.642	51.537	340	266	535	3528.884	5070.873	0.703	343	1.628	0.614	0.870
4182	C2-multichannel	11.408	362.370	39.328	354	305	446	6231.153	5069.606	0.692	354	2.301	0.435	0.818
4183	C2-multichannel	13.943	381.303	74.708	325	277	586	5479.775	5071.238	0.803	357	2.259	0.443	0.892
4184	C2-multichannel	16.055	353.763	36.552	342	294	444	6178.997	5070.713	0.924	346	1.520	0.658	0.894
4185	C2-multichannel	9.718	327.391	24.731	312	280	381	3273.838	5071.774	0.636	321	3.027	0.330	0.807
4186	C2-multichannel	49.010	404.267	68.346	385	265	566	4322.246	5073.528	0.650	402	2.670	0.374	0.856
4187	C2-multichannel	19.013	399.267	86.759	296	287	577	3146.272	5073.762	0.777	384	2.009	0.498	0.882
4188	C2-multichannel	28.730	460.147	136.191	315	247	829	4867.106	5073.652	0.962	453	1.326	0.754	0.925
4189	C2-multichannel	40.138	457.916	174.089	338	272	1186	4736.811	5074.634	0.687	394	1.862	0.537	0.809
4190	C2-multichannel	56.615	409.955	75.309	359	266	598	3050.280	5079.503	0.602	411	2.033	0.492	0.848
4191	C2-multichannel	66.755	386.778	87.342	314	259	733	5730.045	5084.790	0.230	360	6.331	0.158	0.662
4192	C2-multichannel	53.235	486.897	188.760	457	249	1095	4904.658	5077.603	0.632	433	2.421	0.413	0.872
4193	C2-multichannel	15.633	415.216	102.371	355	241	608	5193.542	5074.882	0.746	397	2.233	0.448	0.841
4194	C2-multichannel	4.648	337.091	19.522	344	310	376	6904.506	5073.685	0.976	342	1.035	0.966	0.846
4195	C2-multichannel	75.628	457.078	93.504	297	283	666	2871.789	5079.418	0.911	466	1.435	0.697	0.925
4196	C2-multichannel	95.485	557.978	246.437	419	247	1457	4388.730	5078.403	0.550	510	2.410	0.415	0.790
4197	C2-multichannel	17.745	384.500	64.210	406	277	536	6819.822	5079.017	0.808	383	1.962	0.510	0.840
4198	C2-multichannel	89.993	418.793	86.092	366	253	752	3276.706	5088.660	0.419	405	1.905	0.525	0.677
4199	C2-multichannel	49.855	442.144	118.584	335	236	816	6114.989	5080.744	0.675	423	2.562	0.390	0.887
4200	C2-multichannel	102.668	487.551	160.498	406	250	1075	3639.672	5083.331	0.451	446	1.431	0.699	0.725
4201	C2-multichannel	40.983	422.649	115.730	325	272	784	4631.363	5082.685	0.557	396	3.068	0.326	0.776
4202	C2-multichannel	74.783	494.102	212.513	336	240	1295	4312.346	5083.438	0.690	422	1.348	0.742	0.839
4203	C2-multichannel	98.020	529.802	205.916	352	212	1318	3786.472	5085.576	0.732	487	1.601	0.625	0.885
4204	C2-multichannel	26.618	431.746	161.090	230	184	860	4900.442	5084.665	0.728	413	2.127	0.470	0.900
4205	C2-multichannel	39.715	454.862	136.281	291	237	766	5052.942	5085.141	0.880	433	1.483	0.674	0.904
4206	C2-multichannel	45.630	366.361	57.339	358	269	565	5112.856	5085.984	0.692	355	1.407	0.711	0.837
4207	C2-multichannel	26.618	350.127	32.403	333	283	435	5354.730	5085.443	0.472	343	4.669	0.214	0.797
4208	C2-multichannel	93.795	377.423	57.069	375	258	626	4537.879	5096.310	0.346	372	4.994	0.200	0.718
4209	C2-multichannel	28.308	408.149	89.113	356	256	641	5546.846	5089.531	0.616	389	3.080	0.325	0.912
4210	C2-multichannel	71.403	480.698	138.434	578	219	860	3648.399	5091.117	0.502	481	2.066	0.484	0.760
4211	C2-multichannel	23.660	416.286	78.356	331	261	578	2770.984	5090.332	0.750	429	2.135	0.468	0.842
4212	C2-multichannel	101.400	460.613	146.359	552	222	858	3903.472	5101.749	0.394	428	4.995	0.200	0.897
4213	C2-multichannel	43.518	367.728	58.440	346	271	570	4622.463	5092.186	0.583	355	2.700	0.370	0.824
4214	C2-multichannel	9.718	358.870	51.031	308	268	471	5321.141	5089.146	0.938	352	1.552	0.644	0.852
4215	C2-multichannel	34.645	377.220	57.390	326	268	536	4209.905	5093.587	0.754	376	1.751	0.571	0.868
4216	C2-multichannel	24.505	380.345	41.324	340	298	446	4979.022	5092.302	0.737	390	1.865	0.536	0.835
4217	C2-multichannel	95.485	504.066	224.046	310	237	1386	2613.915	5094.358	0.708	430	1.743	0.574	0.854
4218	C2-multichannel	118.300	675.739	350.870	342	241	1984	5390.089	5094.871	0.530	597	2.728	0.367	0.828
4219	C2-multichannel	9.295	325.091	20.166	297	297	367	5675.931	5094.455	0.474	325	3.513	0.285	0.733
4220	C2-multichannel	12.253	362.759	38.326	330	299	447	5864.456	5093.133	0.977	359	1.103	0.907	0.906
4221	C2-multichannel	75.205	531.612	206.503	324	228	1051	3977.701	5098.440	0.752	474	1.463	0.683	0.862
4222	C2-multichannel	38.870	405.587	74.424	422	281	592	6762.857	5096.723	0.789	402	2.056	0.486	0.856
4223	C2-multichannel	39.715	468.170	196.053	322	267	995	2989.844	5098.776	0.589	381	2.857	0.350	0.787
4224	C2-multichannel	39.715	442.585	107.401	356	281	702	4988.728	5096.640	0.746	442	2.057	0.486	0.895
4225	C2-multichannel	66.755	439.089	127.550	398	258	838	4609.590	5102.351	0.439	410	4.211	0.237	0.775
4226	C2-multichannel	38.870	476.304	139.263	288	238	786	6075.830	5097.923	0.902	446	1.130	0.885	0.925
4227	C2-multichannel	14.788	360.600	52.297	316	282	527	3159.606	5099.301	0.459	359	4.223	0.237	0.778
4228	C2-multichannel	83.655	478.096	211.887	338	254	1411	4282.250	5102.088	0.512	409	2.732	0.366	0.742
4229	C2-multichannel	102.668	779.070	480.322	337	240	2463	5401.149	5103.055	0.755	677	1.536	0.651	0.895
4230	C2-multichannel	52.813	460.576	151.333	377	232	838	4209.175	5104.070	0.690	420	1.862	0.537	0.828
4231	C2-multichannel	11.408	367.852	44.787	319	283	463	5875.739	5100.919	0.630	373	3.510	0.285	0.794
4232	C2-multichannel	34.223	347.753	34.324	356	287	422	3041.476	5104.705	0.617	344	2.183	0.458	0.798
4233	C2-multichannel	1.268	391.000	64.861	344	344	465	3619.784	5100.417	1.000	364	1.464	0.683	0.857
4234	C2-multichannel	7.605	342.944	27.372	295	295	393	5487.866	5102.021	0.965	347	1.416	0.706	0.878
4235	C2-multichannel	46.475	454.691	113.750	522	222	699	2998.399	5104.710	0.724	437	1.887	0.530	0.849
4236	C2-multichannel	7.183	320.294	27.563	293	259	363	5680.701	5103.506	0.436	320	4.473	0.224	0.708
4237	C2-multichannel	36.758	470.333	138.111	318	241	821	5617.082	5104.935	0.870	447	1.538	0.650	0.888
4238	C2-multichannel	38.870	347.739	30.435	305	284	409	5310.901	5108.286	0.526	350	3.416	0.293	0.821
4239	C2-multichannel	1.690	375.750	32.521	329	329	404	5853.885	5104.152	0.857	388	2.031	0.492	0.800
4240	C2-multichannel	24.928	423.288	85.365	308	271	690	3615.033	5108.024	0.672	423	2.444	0.409	0.831
4241	C2-multichannel	6.338	322.533	20.276	301	288	366	4040.121	5105.861	0.898	324	1.869	0.535	0.909
4242	C2-multichannel	1.268	341.333	13.204	327	327	353	4215.358	5104.334	1.000	344	1.464	0.683	0.857
4243	C2-multichannel	38.025	411.700	94.170	325	268	675	6447.208	5107.309	0.930	393	1.278	0.782	0.896
4244	C2-multichannel	70.980	632.649	311.953	555	245	1558	2874.957	5109.361	0.800	553	1.989	0.503	0.906
4245	C2-multichannel	95.908	607.088	277.292	291	238	1420	5430.836	5109.709	0.772	533	1.981	0.505	0.903
4246	C2-multichannel	91.683	569.576	244.836	365	250	1704	3977.551	5113.788	0.593	542	3.237	0.309	0.900
4247	C2-multichannel	81.543	402.472	77.771	380	253	646	5125.663	5120.498	0.292	388	5.496	0.182	0.789
4248	C2-multichannel	38.448	410.407	80.702	348	278	610	3694.913	5108.975	0.553	404	3.213	0.311	0.847
4249	C2-multichannel	32.533	421.052	105.397	338	269	778	3685.195	5109.396	0.755	399	2.060	0.485	0.906
4250	C2-multichannel	75.628	510.296	175.709	374	255	1004	4693.020	5112.468	0.741	473	1.500	0.667	0.854
4251	C2-multichannel	25.350	485.350	225.486	236	228	1087	4824.954	5110.747	0.684	401	2.400	0.417	0.857
4252	C2-multichannel	16.900	372.725	51.205	337	260	505	3230.682	5111.515	0.822	368	1.894	0.528	0.889
4253	C2-multichannel	95.485	464.509	156.815	388	240	968	3576.541	5113.751	0.354	424	5.870	0.170	0.793
4254	C2-multichannel	80.698	411.455	126.956	321	255	926	4044.398	5117.449	0.502	372	2.592	0.386	0.796
