 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	47.320	401.464	139.967	321	193	797	2225.154	2519.802	0.578	357	1.260	0.794	0.732
497	C2-multichannel	20.280	339.229	59.007	271	251	467	2340.166	2518.644	0.829	332	1.794	0.557	0.906
498	C2-multichannel	22.815	314.519	36.278	321	243	391	1103.180	2523.253	0.878	312	1.538	0.650	0.885
499	C2-multichannel	49.010	1231.698	1300.521	200	170	5037	2449.718	2524.912	0.977	575	1.198	0.835	0.943
500	C2-multichannel	4.225	288.200	19.781	258	258	329	1888.006	2524.804	1.000	291	1.288	0.776	0.909
501	C2-multichannel	7.605	311.444	30.548	269	269	377	2232.452	2527.994	0.687	304	2.779	0.360	0.818
502	C2-multichannel	47.743	309.212	50.784	305	219	475	930.962	2536.824	0.618	302	2.681	0.373	0.834
503	C2-multichannel	148.720	596.366	330.861	331	218	1707	1278.570	2540.529	0.750	463	1.193	0.838	0.905
504	C2-multichannel	6.338	298.533	19.614	298	269	338	2235.739	2534.348	0.552	298	3.354	0.298	0.811
505	C2-multichannel	37.180	342.068	55.683	338	237	496	1155.390	2537.301	0.774	338	2.071	0.483	0.893
506	C2-multichannel	34.645	372.890	71.373	433	217	505	2157.152	2536.633	0.889	373	1.240	0.806	0.863
507	C2-multichannel	14.365	328.971	46.457	301	239	408	1704.638	2540.234	0.972	340	1.213	0.824	0.872
508	C2-multichannel	4.225	285.100	20.577	306	257	320	1876.876	2539.566	1.000	285	1.551	0.645	0.909
509	C2-multichannel	21.125	307.120	46.382	264	240	433	2240.495	2542.959	0.590	293	3.384	0.295	0.813
510	C2-multichannel	18.168	312.023	34.915	284	254	408	1157.041	2545.949	0.827	308	1.806	0.554	0.878
511	C2-multichannel	103.935	469.061	151.830	362	225	1011	1270.621	2550.442	0.619	453	1.689	0.592	0.805
512	C2-multichannel	9.295	351.636	79.344	242	242	491	1790.653	2546.495	1.000	355	1.249	0.800	0.957
513	C2-multichannel	10.563	294.800	26.638	295	241	340	942.198	2549.454	0.555	295	3.488	0.287	0.735
514	C2-multichannel	254.345	430.547	164.599	354	186	1346	1894.769	2572.237	0.304	388	4.914	0.203	0.770
515	C2-multichannel	2.113	296.600	15.931	274	274	311	1414.857	2553.267	1.000	304	1.553	0.644	0.909
516	C2-multichannel	247.585	441.468	231.251	343	171	1500	1271.665	2568.231	0.455	369	2.851	0.351	0.794
517	C2-multichannel	8.450	294.800	21.043	266	266	333	1035.056	2559.073	0.994	291	1.213	0.824	0.909
518	C2-multichannel	40.560	378.167	91.311	264	216	619	2254.296	2564.868	0.457	363	3.134	0.319	0.800
519	C2-multichannel	18.168	304.721	38.729	284	245	402	1372.081	2564.224	0.414	297	4.242	0.236	0.748
520	C2-multichannel	1.268	287.000	32.140	250	250	308	1413.197	2562.815	1.000	303	1.464	0.683	0.857
521	C2-multichannel	12.675	314.933	52.813	285	231	418	1475.614	2564.709	0.929	304	1.272	0.786	0.857
522	C2-multichannel	13.098	292.355	30.826	304	233	372	1031.329	2566.492	0.838	296	1.848	0.541	0.838
523	C2-multichannel	14.788	301.000	30.879	289	253	368	1901.783	2567.528	0.947	293	1.333	0.750	0.875
524	C2-multichannel	5.070	305.583	20.782	277	277	351	2023.225	2567.770	0.967	306	1.579	0.633	0.889
525	C2-multichannel	6.338	289.733	21.789	299	252	331	984.555	2570.136	0.674	297	3.069	0.326	0.789
526	C2-multichannel	1.690	274.750	19.328	257	257	302	1026.016	2569.445	1.000	273	2.031	0.492	0.800
527	C2-multichannel	35.913	313.294	38.685	259	238	441	1374.037	2577.534	0.421	311	4.826	0.207	0.802
528	C2-multichannel	3.380	289.875	23.667	257	257	319	1449.077	2571.142	1.000	300	1.229	0.814	0.941
529	C2-multichannel	10.140	305.708	45.588	305	228	407	2257.871	2572.629	0.743	305	1.651	0.606	0.787
530	C2-multichannel	18.168	311.558	34.525	286	226	373	1001.430	2573.095	0.927	318	1.121	0.892	0.925
531	C2-multichannel	3.803	292.889	27.778	254	254	343	1020.534	2572.154	1.000	288	1.536	0.651	0.857
532	C2-multichannel	8.028	296.632	25.921	281	245	343	1456.527	2576.782	0.775	296	2.274	0.440	0.809
533	C2-multichannel	30.420	306.708	31.841	295	260	402	1678.399	2584.345	0.533	299	1.854	0.540	0.770
534	C2-multichannel	11.830	284.500	25.092	284	233	326	1580.598	2584.260	0.647	290	2.657	0.376	0.862
535	C2-multichannel	36.758	315.862	43.480	270	232	446	1630.071	2587.142	0.415	310	4.391	0.228	0.704
536	C2-multichannel	4.648	324.273	61.165	236	236	429	1275.533	2588.444	1.000	325	1.372	0.729	0.957
537	C2-multichannel	3.380	294.000	28.036	287	251	336	899.273	2589.613	0.621	303	3.665	0.273	0.727
538	C2-multichannel	4.225	291.100	11.050	294	268	311	948.803	2595.260	0.650	294	3.006	0.333	0.714
539	C2-multichannel	29.998	348.099	67.662	286	245	501	938.181	2597.204	0.838	339	1.837	0.544	0.893
540	C2-multichannel	40.560	321.167	48.433	269	240	444	1899.107	2604.263	0.354	322	4.993	0.200	0.807
541	C2-multichannel	4.225	293.100	22.811	293	244	332	2078.034	2605.531	1.000	293	1.551	0.645	0.909
542	C2-multichannel	72.670	343.849	68.735	254	215	543	2114.695	2613.923	0.809	333	1.592	0.628	0.912
543	C2-multichannel	8.028	334.053	48.969	390	257	430	1898.511	2618.823	0.796	332	1.817	0.550	0.826
544	C2-multichannel	59.573	321.447	47.899	291	230	540	1892.366	2635.722	0.339	323	6.426	0.156	0.781
545	C2-multichannel	6.760	308.375	39.769	316	229	376	1201.077	2630.178	1.000	311	1.392	0.718	0.889
546	C2-multichannel	16.478	316.897	32.320	295	264	381	1136.393	2632.236	0.574	314	3.153	0.317	0.812
547	C2-multichannel	1.690	299.500	8.737	288	288	309	1191.442	2629.576	0.740	302	4.000	0.250	1.000
548	C2-multichannel	12.675	334.133	67.982	284	231	493	1185.627	2635.014	0.811	336	1.556	0.643	0.822
549	C2-multichannel	30.420	375.083	87.194	275	239	583	1144.132	2637.180	0.781	372	1.796	0.557	0.867
550	C2-multichannel	7.605	297.778	32.459	281	227	361	1213.420	2635.647	0.868	299	1.618	0.618	0.818
551	C2-multichannel	11.830	329.571	51.009	266	256	428	1180.944	2639.078	0.634	329	2.745	0.364	0.789
552	C2-multichannel	36.335	305.953	31.411	308	223	382	1963.925	2640.062	0.832	308	1.248	0.801	0.882
553	C2-multichannel	27.463	328.308	56.710	284	234	448	1214.497	2642.203	0.681	322	2.211	0.452	0.833
554	C2-multichannel	7.183	290.882	27.977	296	239	344	1314.357	2639.215	1.000	296	1.263	0.792	0.919
555	C2-multichannel	23.238	298.109	31.878	275	241	367	1287.839	2642.715	0.659	294	1.858	0.538	0.797
556	C2-multichannel	20.280	318.708	37.398	278	243	415	1523.827	2641.699	0.866	315	1.894	0.528	0.881
557	C2-multichannel	2.535	301.500	43.330	250	250	358	2032.287	2640.541	1.000	316	1.291	0.775	0.800
558	C2-multichannel	217.588	405.903	134.798	252	193	1059	997.360	2649.640	0.291	379	3.134	0.319	0.689
559	C2-multichannel	6.760	301.688	20.548	290	261	338	1925.515	2645.060	0.457	307	3.444	0.290	0.627
560	C2-multichannel	5.070	307.667	26.524	265	265	355	1185.467	2645.793	0.967	311	1.756	0.570	0.889
561	C2-multichannel	2.535	333.833	50.309	275	275	400	1016.334	2647.220	1.000	348	1.809	0.553	0.800
562	C2-multichannel	7.605	280.556	21.699	243	243	315	1785.908	2647.303	0.472	288	3.759	0.266	0.750
563	C2-multichannel	10.563	338.880	55.186	293	252	428	983.693	2649.176	0.555	329	4.115	0.243	0.725
564	C2-multichannel	6.760	291.812	30.540	281	244	342	1288.430	2648.625	0.927	290	1.337	0.748	0.842
565	C2-multichannel	2.535	327.833	30.760	277	277	363	1375.524	2648.737	0.809	332	1.809	0.553	0.857
566	C2-multichannel	5.070	315.917	33.217	261	261	363	1792.074	2650.353	0.851	329	2.393	0.418	0.800
567	C2-multichannel	6.760	306.688	25.445	314	270	364	1927.163	2650.614	0.857	314	1.798	0.556	0.821
568	C2-multichannel	1.690	295.000	17.569	274	274	315	1930.666	2652.189	0.857	302	2.000	0.500	0.800
569	C2-multichannel	1.268	304.667	5.033	300	300	310	1050.942	2652.546	1.000	304	1.464	0.683	0.857
570	C2-multichannel	10.985	293.962	32.942	266	240	376	1375.751	2658.325	0.876	287	1.786	0.560	0.867
571	C2-multichannel	27.040	373.344	87.845	375	242	541	1434.616	2661.624	0.852	354	2.016	0.496	0.948
572	C2-multichannel	3.803	282.889	17.822	262	262	313	1794.465	2660.095	0.461	276	3.604	0.277	0.783
573	C2-multichannel	98.865	460.432	195.156	281	205	981	1847.567	2664.437	0.664	407	1.894	0.528	0.833
574	C2-multichannel	92.950	474.632	166.376	261	211	864	1860.421	2665.608	0.782	453	1.734	0.577	0.903
575	C2-multichannel	9.718	299.957	19.128	282	276	356	1877.779	2663.959	0.532	298	2.712	0.369	0.780
576	C2-multichannel	2.958	301.000	19.391	270	270	323	1374.145	2663.196	0.943	300	1.936	0.517	0.933
577	C2-multichannel	4.225	309.100	28.266	259	259	359	2023.119	2665.687	1.000	310	1.551	0.645	0.909
578	C2-multichannel	21.970	336.904	49.884	336	242	454	1125.136	2672.444	0.956	336	1.593	0.628	0.945
579	C2-multichannel	9.718	311.478	45.371	294	245	416	1876.017	2673.165	0.636	295	2.367	0.423	0.836
580	C2-multichannel	9.718	295.043	28.263	275	246	346	1341.863	2672.820	0.964	291	1.702	0.588	0.902
581	C2-multichannel	9.718	319.696	63.267	226	226	469	2090.726	2683.803	0.824	321	1.898	0.527	0.852
582	C2-multichannel	8.873	296.667	20.575	295	262	330	1358.589	2685.919	0.600	296	2.965	0.337	0.792
583	C2-multichannel	55.348	342.954	59.042	344	228	503	1412.162	2693.272	0.839	334	1.533	0.652	0.885
584	C2-multichannel	8.028	319.158	37.964	291	272	422	1185.296	2692.961	0.944	308	1.089	0.918	0.905
585	C2-multichannel	9.718	297.783	22.537	291	254	361	1355.819	2694.579	0.496	291	2.610	0.383	0.719
586	C2-multichannel	1.690	312.250	27.957	282	282	344	1251.543	2695.721	1.000	326	1.468	0.681	0.800
587	C2-multichannel	4.648	293.091	27.461	277	240	329	1253.886	2698.370	0.976	299	1.450	0.689	0.846
588	C2-multichannel	5.493	284.154	17.276	295	258	321	1282.886	2698.480	1.000	282	1.622	0.617	0.929
589	C2-multichannel	14.788	304.943	29.058	298	236	359	1250.352	2702.052	0.484	303	2.783	0.359	0.854
590	C2-multichannel	8.450	310.100	45.363	331	242	427	1127.094	2708.506	1.000	317	1.435	0.697	0.909
591	C2-multichannel	9.295	288.682	18.133	284	250	314	1248.913	2711.049	0.698	292	2.725	0.367	0.936
592	C2-multichannel	4.225	288.300	26.659	279	258	350	1353.226	2712.016	0.709	294	2.726	0.367	0.741
593	C2-multichannel	14.788	307.486	37.384	279	230	388	1601.065	2713.365	0.947	305	1.446	0.692	0.875
594	C2-multichannel	16.055	283.500	16.530	282	246	318	1350.765	2733.077	0.569	283	1.804	0.554	0.724
595	C2-multichannel	19.858	329.234	58.891	271	250	476	1351.294	2742.035	0.812	310	2.097	0.477	0.879
596	C2-multichannel	28.308	326.478	49.389	332	243	447	1997.000	2749.481	0.864	318	1.409	0.710	0.865
597	C2-multichannel	38.025	333.867	51.424	304	245	452	1947.068	2760.831	0.483	326	3.876	0.258	0.853
598	C2-multichannel	3.380	315.000	12.294	315	292	329	1851.203	2763.246	0.567	315	2.990	0.334	0.667
599	C2-multichannel	41.405	440.245	180.022	262	210	939	2009.315	2765.463	0.717	385	2.313	0.432	0.879
600	C2-multichannel	8.873	348.048	84.166	240	240	507	1310.080	2765.916	1.000	315	1.182	0.846	0.913
601	C2-multichannel	48.165	363.421	71.346	279	220	528	1953.942	2773.434	0.779	356	1.317	0.759	0.874
602	C2-multichannel	18.168	295.651	33.357	309	236	384	1346.148	2783.630	0.867	289	1.079	0.927	0.843
603	C2-multichannel	1.690	288.250	18.518	271	271	314	1342.246	2784.611	1.000	288	1.000	1.000	1.000
604	C2-multichannel	5.493	310.077	39.148	246	246	385	1389.522	2792.085	1.000	326	1.622	0.617	0.929
605	C2-multichannel	3.803	304.889	22.071	294	269	346	1836.229	2797.131	0.832	300	2.386	0.419	0.947
606	C2-multichannel	31.688	297.720	34.378	282	238	382	1747.187	2802.332	0.595	298	2.518	0.397	0.806
607	C2-multichannel	21.125	309.080	47.346	268	223	453	1754.109	2805.015	0.903	300	1.184	0.845	0.877
608	C2-multichannel	22.815	318.352	45.613	329	251	475	1461.639	2811.551	0.842	314	1.711	0.585	0.871
609	C2-multichannel	14.365	315.324	39.228	280	243	422	1500.769	2817.718	0.919	315	1.327	0.754	0.861
610	C2-multichannel	5.915	287.000	18.284	247	247	324	1706.796	2836.281	0.993	289	1.604	0.623	0.848
611	C2-multichannel	19.435	343.543	63.308	293	230	544	1625.740	2838.340	0.830	343	2.058	0.486	0.868
612	C2-multichannel	11.408	337.296	60.019	277	246	461	1167.175	2840.001	0.887	321	1.142	0.876	0.844
613	C2-multichannel	15.633	308.973	39.322	266	220	402	1664.768	2844.142	0.798	314	2.211	0.452	0.881
614	C2-multichannel	1.690	313.000	31.422	269	269	338	1704.313	2849.937	0.857	333	2.031	0.492	0.800
615	C2-multichannel	23.238	303.964	40.940	271	223	466	1401.997	2867.989	0.709	305	1.176	0.850	0.809
616	C2-multichannel	8.873	335.429	52.783	259	259	461	1696.057	2880.738	0.943	326	1.889	0.529	0.894
617	C2-multichannel	31.688	334.853	53.156	346	240	504	1548.413	2917.280	0.473	330	3.763	0.266	0.802
