 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	159.705	718.370	350.398	296	240	1745	3311.518	3602.608	0.844	622	1.258	0.795	0.914
745	C2-multichannel	35.490	392.321	61.055	386	277	554	2489.193	3605.723	0.813	386	1.689	0.592	0.884
746	C2-multichannel	52.390	401.903	80.746	323	258	606	3454.595	3610.629	0.409	385	4.558	0.219	0.821
747	C2-multichannel	285.188	683.147	289.474	755	268	1762	3196.365	3616.314	0.644	666	2.329	0.429	0.933
748	C2-multichannel	35.913	490.271	156.168	353	276	865	3330.361	3608.254	0.861	463	1.803	0.555	0.904
749	C2-multichannel	7.605	385.389	47.148	375	308	497	2375.322	3609.173	0.755	386	2.205	0.453	0.837
750	C2-multichannel	22.815	433.926	136.529	299	264	806	2449.796	3609.847	0.842	397	2.047	0.489	0.915
751	C2-multichannel	20.280	387.208	96.452	348	265	659	2956.600	3609.560	0.883	348	1.646	0.608	0.923
752	C2-multichannel	36.335	426.081	103.954	283	283	693	3515.024	3615.031	0.889	411	1.484	0.674	0.882
753	C2-multichannel	11.830	341.643	24.389	318	304	390	3394.915	3614.328	0.529	338	3.452	0.290	0.737
754	C2-multichannel	29.575	455.057	126.451	558	223	728	2716.994	3615.474	0.953	432	1.228	0.814	0.915
755	C2-multichannel	15.210	350.250	32.595	304	292	418	3017.258	3620.821	0.337	349	5.487	0.182	0.632
756	C2-multichannel	70.980	513.643	187.654	286	257	1075	2465.765	3620.838	0.827	447	1.541	0.649	0.901
757	C2-multichannel	34.645	483.207	191.429	297	248	1269	3044.308	3622.432	0.847	430	2.004	0.499	0.896
758	C2-multichannel	29.153	555.246	218.903	288	270	1009	2621.963	3624.601	0.857	508	1.813	0.552	0.902
759	C2-multichannel	38.448	346.868	31.128	323	288	411	4752.963	3627.093	0.826	343	1.714	0.583	0.933
760	C2-multichannel	16.055	334.184	28.080	316	288	410	4281.851	3627.437	1.000	333	1.137	0.880	0.905
761	C2-multichannel	8.028	351.368	47.585	281	281	464	3020.903	3627.995	0.681	340	2.481	0.403	0.760
762	C2-multichannel	16.900	353.550	29.572	327	279	423	3381.543	3629.842	0.704	358	2.738	0.365	0.851
763	C2-multichannel	67.178	391.314	61.461	374	267	593	2500.253	3629.726	0.458	383	3.982	0.251	0.850
764	C2-multichannel	73.093	626.590	309.215	343	226	1722	3208.217	3631.558	0.946	529	1.051	0.952	0.925
765	C2-multichannel	114.075	548.093	264.091	318	265	1320	3251.204	3631.952	0.647	431	1.770	0.565	0.848
766	C2-multichannel	5.493	345.923	25.319	317	317	391	3375.361	3628.212	1.000	338	1.159	0.863	0.897
767	C2-multichannel	5.915	369.357	67.483	296	296	533	2459.988	3630.334	0.911	358	1.366	0.732	0.848
768	C2-multichannel	49.855	392.881	65.989	339	276	567	2513.174	3633.641	0.718	389	2.238	0.447	0.874
769	C2-multichannel	29.998	441.958	134.253	490	263	731	2652.654	3633.713	0.826	402	1.880	0.532	0.861
770	C2-multichannel	165.198	600.890	203.292	374	259	1146	3198.222	3638.819	0.642	602	1.735	0.576	0.855
771	C2-multichannel	96.330	438.066	92.959	391	274	646	4248.222	3636.803	0.782	425	1.830	0.547	0.916
772	C2-multichannel	1.268	309.000	39.509	264	264	338	2716.904	3631.411	1.000	325	1.464	0.683	0.857
773	C2-multichannel	35.913	431.965	92.686	279	265	625	2583.786	3636.109	0.501	442	3.882	0.258	0.810
774	C2-multichannel	4.225	360.300	43.195	330	316	436	2458.291	3634.824	0.674	342	2.795	0.358	0.909
775	C2-multichannel	64.643	365.908	46.858	423	271	481	4086.630	3637.720	0.813	364	1.639	0.610	0.919
776	C2-multichannel	29.998	384.310	86.998	344	236	618	2709.352	3640.477	0.375	353	3.236	0.309	0.607
777	C2-multichannel	32.955	354.628	44.874	363	271	485	3119.620	3642.595	0.413	347	4.236	0.236	0.872
778	C2-multichannel	136.045	658.786	247.400	282	247	1193	2766.896	3647.925	0.508	659	2.790	0.358	0.855
779	C2-multichannel	89.570	449.547	106.938	341	289	720	4724.854	3643.042	0.841	425	1.651	0.606	0.934
780	C2-multichannel	62.530	438.932	101.463	474	272	711	2596.785	3648.940	0.409	435	5.200	0.192	0.804
781	C2-multichannel	10.563	397.000	94.576	326	281	574	3205.922	3644.818	0.919	354	1.772	0.564	0.943
782	C2-multichannel	3.380	346.000	27.344	341	299	390	3560.056	3646.170	0.740	341	2.392	0.418	0.889
783	C2-multichannel	5.070	316.833	16.662	298	296	337	4785.675	3646.709	0.967	322	1.579	0.633	0.889
784	C2-multichannel	33.800	501.875	179.015	315	257	917	2755.344	3652.722	0.868	475	1.587	0.630	0.879
785	C2-multichannel	65.910	390.686	55.010	391	275	500	3121.628	3657.492	0.496	391	3.707	0.270	0.884
786	C2-multichannel	429.683	546.750	208.471	373	262	1520	3196.717	3669.445	0.547	481	2.408	0.415	0.863
787	C2-multichannel	36.758	522.874	202.818	310	249	1000	2560.308	3653.455	0.912	469	1.238	0.808	0.902
788	C2-multichannel	36.758	379.977	52.750	331	262	505	2433.549	3655.911	0.711	375	2.081	0.481	0.853
789	C2-multichannel	14.365	377.265	68.814	407	289	530	3322.794	3656.558	0.748	360	2.320	0.431	0.932
790	C2-multichannel	62.953	470.450	140.059	311	240	922	2610.060	3660.021	0.448	447	4.019	0.249	0.772
791	C2-multichannel	11.408	350.074	36.737	347	273	421	3028.475	3656.268	0.692	352	1.907	0.524	0.818
792	C2-multichannel	92.528	441.356	132.552	395	271	873	3505.555	3660.156	0.619	400	2.171	0.461	0.846
793	C2-multichannel	86.613	586.415	226.324	285	255	1144	2770.538	3663.329	0.771	554	1.795	0.557	0.913
794	C2-multichannel	5.493	339.462	26.431	312	312	406	3075.769	3659.901	1.000	329	1.148	0.871	0.897
795	C2-multichannel	32.955	423.269	79.355	362	273	601	2438.572	3664.246	0.721	413	2.197	0.455	0.867
796	C2-multichannel	24.083	386.982	60.753	385	283	559	3080.465	3665.240	0.498	370	4.200	0.238	0.792
797	C2-multichannel	29.998	488.056	189.832	282	234	973	2714.949	3666.892	0.838	423	1.959	0.510	0.904
798	C2-multichannel	2.958	351.000	40.311	309	309	421	2947.723	3664.865	0.943	341	1.936	0.517	0.933
799	C2-multichannel	5.915	343.071	23.444	350	303	387	3258.652	3665.151	0.911	343	1.472	0.679	0.824
800	C2-multichannel	163.508	730.331	380.777	357	264	1862	3448.937	3674.170	0.822	608	1.181	0.847	0.908
801	C2-multichannel	21.970	638.212	352.437	248	248	1674	2618.904	3671.100	0.956	531	1.236	0.809	0.937
802	C2-multichannel	73.938	422.863	112.418	315	265	760	3472.726	3671.378	0.329	396	5.168	0.193	0.831
803	C2-multichannel	8.873	338.810	23.914	320	281	385	3489.291	3668.858	0.550	340	3.155	0.317	0.840
804	C2-multichannel	253.078	349.942	42.052	328	250	493	3827.223	3682.037	0.443	344	2.521	0.397	0.815
805	C2-multichannel	21.548	595.078	258.307	387	293	1153	2623.466	3671.498	0.897	494	1.341	0.746	0.919
806	C2-multichannel	48.588	401.870	70.627	291	267	605	2645.810	3674.976	0.692	397	1.995	0.501	0.833
807	C2-multichannel	27.463	374.369	51.542	442	292	481	3946.363	3673.391	0.973	365	1.301	0.769	0.929
808	C2-multichannel	108.160	469.996	159.197	319	255	1043	2632.017	3679.036	0.579	420	2.769	0.361	0.837
809	C2-multichannel	24.505	363.655	33.344	348	302	439	3399.647	3677.409	0.577	359	3.288	0.304	0.859
810	C2-multichannel	2.113	312.400	10.668	309	298	323	3536.589	3677.887	1.000	309	1.553	0.644	0.909
811	C2-multichannel	11.830	329.929	18.767	318	305	367	4562.023	3678.697	0.757	331	1.777	0.563	0.789
812	C2-multichannel	66.333	559.357	281.505	315	215	1638	3041.017	3687.230	0.463	470	3.541	0.282	0.773
813	C2-multichannel	5.493	344.385	35.701	378	280	384	3629.841	3679.892	0.922	346	1.306	0.766	0.839
814	C2-multichannel	167.310	550.831	194.567	412	258	1100	3437.916	3690.640	0.588	506	2.748	0.364	0.839
815	C2-multichannel	22.393	460.849	162.213	305	236	892	2523.340	3684.513	0.659	400	2.371	0.422	0.869
816	C2-multichannel	39.715	395.096	60.407	362	280	532	3324.973	3684.650	0.566	387	1.998	0.501	0.734
817	C2-multichannel	79.430	486.670	185.098	306	206	1077	2697.741	3694.520	0.312	453	7.042	0.142	0.758
818	C2-multichannel	5.915	323.357	30.470	302	277	386	4167.742	3685.454	0.911	326	1.312	0.762	0.848
819	C2-multichannel	29.575	526.614	233.520	299	261	1224	2393.078	3688.664	0.826	462	1.834	0.545	0.875
820	C2-multichannel	10.140	347.417	23.940	343	291	415	3774.366	3686.362	0.941	352	1.203	0.831	0.889
821	C2-multichannel	6.338	347.200	30.522	390	302	390	3333.746	3687.076	0.779	345	2.630	0.380	0.769
822	C2-multichannel	136.468	585.303	273.543	403	248	1789	3195.393	3693.016	0.635	488	1.757	0.569	0.879
823	C2-multichannel	43.518	386.922	84.975	357	280	727	3347.890	3695.158	0.288	362	6.774	0.148	0.665
824	C2-multichannel	122.948	337.663	31.303	309	260	451	3817.954	3702.100	0.399	333	1.253	0.798	0.692
825	C2-multichannel	1.268	341.333	6.807	336	336	349	2526.004	3693.190	1.000	339	1.464	0.683	0.857
826	C2-multichannel	1.268	385.333	27.592	354	354	406	3127.898	3694.704	1.000	396	1.464	0.683	0.857
827	C2-multichannel	31.265	575.865	280.332	651	272	1502	2587.116	3699.217	0.920	477	1.452	0.688	0.925
828	C2-multichannel	43.940	380.990	60.335	351	270	573	4215.625	3706.321	0.792	380	2.115	0.473	0.916
829	C2-multichannel	29.575	341.871	30.496	371	275	407	4470.868	3704.008	0.938	341	1.398	0.715	0.886
830	C2-multichannel	77.318	481.814	196.850	344	247	1195	2768.788	3707.765	0.534	400	1.273	0.785	0.756
831	C2-multichannel	14.365	392.588	53.116	300	300	506	2708.100	3705.119	0.853	404	1.841	0.543	0.861
832	C2-multichannel	30.420	400.931	67.099	412	274	547	4257.588	3708.877	0.943	397	1.406	0.711	0.929
833	C2-multichannel	10.985	319.846	23.513	275	275	358	4478.069	3708.469	0.652	322	1.777	0.563	0.743
834	C2-multichannel	22.815	350.426	39.428	339	257	425	3438.532	3710.875	0.723	352	2.459	0.407	0.844
835	C2-multichannel	51.123	396.157	82.662	388	273	730	2530.375	3711.974	0.379	386	3.624	0.276	0.688
836	C2-multichannel	50.278	342.202	29.117	323	268	416	4602.315	3714.434	0.567	337	3.409	0.293	0.847
837	C2-multichannel	9.295	342.636	31.060	292	292	397	3550.216	3715.069	1.000	349	1.581	0.632	0.880
838	C2-multichannel	28.730	386.941	62.187	331	290	567	3167.902	3717.953	0.583	371	3.298	0.303	0.777
839	C2-multichannel	179.140	1008.927	653.157	293	228	2754	2685.745	3725.062	0.717	823	2.416	0.414	0.911
840	C2-multichannel	21.970	382.538	75.767	309	248	583	2218.017	3720.336	0.898	374	1.035	0.967	0.897
841	C2-multichannel	19.013	431.244	111.049	301	296	721	2420.270	3721.309	0.812	425	2.196	0.455	0.891
842	C2-multichannel	113.653	515.543	243.217	318	239	1422	3196.648	3728.212	0.575	430	1.521	0.658	0.787
843	C2-multichannel	1.690	382.000	52.077	316	316	432	2740.592	3722.198	0.857	414	1.468	0.681	0.800
844	C2-multichannel	5.493	322.692	42.301	252	252	413	2236.982	3722.796	1.000	315	1.622	0.617	0.929
845	C2-multichannel	2.113	389.400	42.353	334	334	440	2753.359	3724.032	1.000	406	1.553	0.644	0.909
846	C2-multichannel	19.858	395.319	66.339	330	278	512	3912.026	3726.448	1.000	389	1.228	0.814	0.931
847	C2-multichannel	34.223	588.259	300.825	276	271	1519	2585.291	3729.935	0.936	482	1.291	0.774	0.926
848	C2-multichannel	13.943	349.606	31.640	336	298	414	3570.417	3729.441	1.000	340	1.211	0.825	0.904
849	C2-multichannel	7.183	361.412	21.486	373	317	390	2234.302	3729.618	0.820	361	2.168	0.461	0.829
850	C2-multichannel	5.070	337.917	17.743	323	311	372	4078.800	3733.173	0.967	337	1.679	0.596	0.923
851	C2-multichannel	23.238	350.873	38.805	361	260	435	2781.094	3735.017	0.749	351	2.052	0.487	0.859
852	C2-multichannel	37.180	342.955	28.401	304	293	417	2771.615	3737.304	0.618	341	2.404	0.416	0.838
853	C2-multichannel	3.803	352.556	30.786	318	318	415	2474.172	3736.295	0.799	347	2.013	0.497	0.783
854	C2-multichannel	5.493	347.615	20.500	319	319	381	4622.086	3737.585	1.000	349	1.159	0.863	0.897
855	C2-multichannel	24.083	475.281	129.659	370	262	752	2209.604	3743.956	0.927	467	1.445	0.692	0.891
856	C2-multichannel	42.673	470.416	142.477	299	252	843	2300.428	3745.788	0.905	469	1.381	0.724	0.898
857	C2-multichannel	38.870	459.380	165.852	307	283	1119	3302.883	3752.469	0.743	410	1.762	0.568	0.856
858	C2-multichannel	67.178	432.340	123.299	330	253	830	2771.105	3756.441	0.696	396	1.673	0.598	0.826
859	C2-multichannel	12.253	384.793	74.411	323	287	567	3041.769	3753.864	0.784	384	2.043	0.489	0.853
860	C2-multichannel	8.873	354.667	37.233	363	297	416	3397.126	3755.029	1.000	359	1.465	0.683	0.857
861	C2-multichannel	24.505	496.983	191.996	323	256	955	2532.306	3756.536	0.960	453	1.463	0.684	0.935
862	C2-multichannel	95.908	429.604	88.601	424	268	643	4225.308	3764.305	0.651	422	2.493	0.401	0.895
863	C2-multichannel	2.535	355.833	33.307	328	328	414	3045.908	3757.334	0.769	361	2.810	0.356	0.750
864	C2-multichannel	405.178	990.640	650.549	337	243	2922	2664.861	3765.998	0.440	776	3.003	0.333	0.711
865	C2-multichannel	35.490	460.667	131.750	545	269	751	3289.315	3762.300	0.699	422	2.192	0.456	0.870
866	C2-multichannel	121.680	411.420	75.960	402	275	607	4272.064	3771.986	0.377	403	5.278	0.189	0.807
867	C2-multichannel	33.800	409.275	78.320	395	293	591	3453.822	3766.997	0.944	395	1.290	0.775	0.899
868	C2-multichannel	9.295	386.182	44.934	333	295	447	3055.890	3767.084	0.279	390	6.233	0.160	0.603
869	C2-multichannel	83.655	426.687	91.290	315	249	621	2787.854	3774.305	0.357	431	4.460	0.224	0.735
870	C2-multichannel	7.183	342.118	23.921	335	297	388	3431.294	3768.406	1.000	349	1.497	0.668	0.919
871	C2-multichannel	196.463	418.411	75.707	379	255	675	3790.586	3774.913	0.799	412	1.211	0.825	0.915
872	C2-multichannel	26.618	618.667	356.549	216	216	1528	2216.903	3771.726	0.983	483	1.175	0.851	0.906
873	C2-multichannel	20.280	372.812	49.761	411	283	489	4406.852	3773.611	0.781	361	1.895	0.528	0.842
874	C2-multichannel	29.575	336.657	30.640	324	267	418	4538.148	3775.701	0.709	334	1.805	0.554	0.833
875	C2-multichannel	30.420	354.028	34.157	362	274	436	4034.164	3775.562	0.996	350	1.030	0.971	0.954
876	C2-multichannel	105.625	373.668	55.840	344	277	616	4127.947	3779.789	0.603	367	2.162	0.463	0.821
877	C2-multichannel	18.590	433.932	121.822	363	237	689	3068.197	3777.351	0.512	398	3.445	0.290	0.752
878	C2-multichannel	13.520	364.531	42.032	340	285	442	3736.625	3777.513	0.865	359	1.627	0.615	0.853
879	C2-multichannel	29.575	376.986	49.357	380	282	484	4350.424	3780.707	0.883	375	1.588	0.630	0.921
880	C2-multichannel	10.985	341.615	27.132	337	295	405	4143.163	3779.689	0.652	342	2.658	0.376	0.788
881	C2-multichannel	15.210	345.528	33.014	298	272	406	4544.382	3780.958	0.923	348	1.708	0.585	0.889
882	C2-multichannel	43.095	412.971	73.351	390	267	560	3111.536	3786.346	0.875	416	1.795	0.557	0.907
883	C2-multichannel	84.078	490.317	154.402	332	262	940	4258.255	3792.615	0.702	446	2.025	0.494	0.886
884	C2-multichannel	48.165	573.325	278.676	258	247	1312	2561.152	3789.332	0.883	497	1.702	0.587	0.916
885	C2-multichannel	25.350	347.433	26.084	322	293	414	4503.701	3791.249	0.386	348	5.120	0.195	0.741
886	C2-multichannel	155.903	508.949	204.415	342	270	1210	4229.894	3798.944	0.471	440	4.002	0.250	0.861
887	C2-multichannel	22.815	395.704	63.793	332	292	535	3265.161	3796.771	0.950	394	1.347	0.742	0.931
888	C2-multichannel	14.365	341.000	30.691	325	285	405	3603.157	3797.816	0.941	334	1.576	0.634	0.932
889	C2-multichannel	22.393	414.151	98.805	344	282	681	2263.386	3799.043	0.899	393	1.450	0.690	0.869
890	C2-multichannel	54.080	383.352	59.324	333	277	527	3397.273	3805.449	0.518	376	3.557	0.281	0.821
891	C2-multichannel	10.985	389.423	51.114	380	296	490	3152.459	3801.263	0.786	393	2.743	0.365	0.839
892	C2-multichannel	21.970	376.404	73.444	340	251	579	2306.494	3803.142	0.614	353	2.305	0.434	0.759
893	C2-multichannel	29.575	431.029	102.065	391	277	676	3209.426	3808.675	0.991	401	1.163	0.860	0.915
894	C2-multichannel	92.528	561.005	297.079	312	209	1636	2987.252	3812.873	0.387	469	4.871	0.205	0.784
895	C2-multichannel	14.365	355.912	29.677	325	302	446	4097.123	3809.769	0.587	353	3.359	0.298	0.800
896	C2-multichannel	17.745	345.548	32.975	313	284	409	3690.842	3811.137	0.713	346	2.280	0.439	0.824
897	C2-multichannel	52.813	658.240	387.623	395	265	1726	2676.936	3814.896	0.780	505	1.992	0.502	0.899
898	C2-multichannel	5.915	335.286	27.432	302	302	393	4668.072	3810.677	1.000	330	1.662	0.602	0.966
899	C2-multichannel	29.998	498.479	182.561	300	265	887	2766.736	3813.165	0.966	451	1.148	0.871	0.922
900	C2-multichannel	8.873	330.333	26.826	326	268	377	3685.215	3814.434	0.802	331	2.095	0.477	0.808
901	C2-multichannel	40.138	405.411	72.972	345	274	577	4124.698	3817.609	0.862	402	1.388	0.720	0.900
902	C2-multichannel	24.505	410.603	89.608	409	279	661	4063.447	3816.648	0.789	393	1.868	0.535	0.866
903	C2-multichannel	21.125	361.360	44.229	353	283	458	3339.934	3817.369	0.696	353	2.220	0.451	0.800
904	C2-multichannel	202.378	713.701	374.874	419	267	1960	4288.378	3822.830	0.678	608	2.269	0.441	0.909
905	C2-multichannel	11.408	357.926	28.432	306	306	401	3560.586	3819.279	0.836	355	1.723	0.580	0.857
906	C2-multichannel	39.715	375.053	64.178	313	256	571	2399.420	3823.292	0.695	368	1.531	0.653	0.851
907	C2-multichannel	46.053	494.275	138.256	314	291	820	3233.832	3826.219	0.880	481	1.348	0.742	0.912
908	C2-multichannel	34.223	485.432	166.195	297	275	1069	2547.741	3827.177	0.956	459	1.113	0.898	0.900
909	C2-multichannel	222.235	755.532	412.822	329	242	1829	2622.965	3835.372	0.679	626	2.256	0.443	0.905
910	C2-multichannel	31.265	368.068	45.281	315	268	465	3441.944	3832.547	0.460	360	4.066	0.246	0.831
911	C2-multichannel	70.558	516.509	234.373	346	263	1545	3007.384	3830.921	0.706	423	1.627	0.615	0.835
912	C2-multichannel	35.490	483.369	203.663	371	226	1144	2800.323	3830.117	0.457	415	3.961	0.252	0.853
913	C2-multichannel	14.788	410.743	66.629	358	313	615	3295.908	3829.585	0.968	413	1.544	0.648	0.946
914	C2-multichannel	11.408	336.778	26.202	328	293	405	4331.584	3831.985	0.967	335	1.488	0.672	0.915
915	C2-multichannel	21.125	476.640	179.220	313	258	916	2357.935	3835.117	0.962	402	1.128	0.887	0.901
916	C2-multichannel	33.378	412.190	87.142	357	280	646	3011.957	3839.033	0.580	395	3.314	0.302	0.823
917	C2-multichannel	77.318	671.951	354.633	278	247	1773	2268.951	3842.408	0.833	564	1.560	0.641	0.899
918	C2-multichannel	130.553	377.417	56.479	367	265	566	3450.820	3855.521	0.318	367	5.791	0.173	0.823
919	C2-multichannel	3.380	333.875	18.035	302	302	355	3993.592	3841.725	1.000	339	1.308	0.764	0.800
920	C2-multichannel	5.915	333.929	17.521	308	308	365	2296.746	3843.691	0.515	336	3.473	0.288	0.757
921	C2-multichannel	66.333	411.510	81.037	304	238	623	3023.899	3849.632	0.403	405	4.781	0.209	0.742
922	C2-multichannel	33.800	548.112	302.297	347	247	1584	2723.873	3845.786	0.944	430	1.327	0.754	0.899
923	C2-multichannel	48.165	451.202	133.647	314	259	865	3040.283	3847.131	0.883	411	1.512	0.662	0.901
924	C2-multichannel	5.070	373.917	58.572	298	298	526	2062.561	3848.100	1.000	379	1.135	0.881	0.857
925	C2-multichannel	57.883	478.504	139.084	309	280	793	4391.253	3853.766	0.937	459	1.289	0.776	0.923
926	C2-multichannel	31.265	457.473	111.187	436	287	734	2061.455	3853.066	0.920	448	1.173	0.853	0.897
927	C2-multichannel	13.943	455.061	130.645	356	289	742	2213.837	3853.416	0.913	426	1.738	0.575	0.917
928	C2-multichannel	7.183	323.176	17.264	314	291	353	4031.504	3858.309	0.470	324	2.599	0.385	0.680
929	C2-multichannel	59.150	601.371	315.525	308	225	1513	3038.203	3862.482	0.559	498	3.584	0.279	0.851
930	C2-multichannel	36.758	384.264	64.801	326	271	541	4003.605	3863.285	0.899	376	1.309	0.764	0.883
931	C2-multichannel	12.253	383.448	49.674	392	312	487	3071.740	3862.978	1.000	377	1.076	0.929	0.906
932	C2-multichannel	26.618	374.524	67.388	346	267	556	2721.212	3868.040	0.461	356	3.840	0.260	0.783
933	C2-multichannel	103.513	605.037	316.449	320	237	1546	2325.887	3870.529	0.787	483	1.097	0.911	0.896
934	C2-multichannel	35.490	473.655	125.744	386	256	830	2363.137	3867.385	0.957	459	1.465	0.682	0.923
935	C2-multichannel	146.185	725.052	415.113	352	233	2136	3047.522	3877.089	0.551	641	3.054	0.327	0.848
936	C2-multichannel	46.053	410.771	76.821	310	265	581	3400.696	3871.686	0.854	400	1.594	0.627	0.905
937	C2-multichannel	3.803	339.444	18.338	307	307	360	4036.742	3868.822	1.000	341	1.817	0.550	0.857
938	C2-multichannel	29.575	473.771	127.286	336	275	797	3615.985	3871.004	0.991	453	1.226	0.816	0.915
939	C2-multichannel	11.830	357.000	35.691	341	303	448	3552.234	3873.144	1.000	348	1.018	0.982	0.903
940	C2-multichannel	2.535	341.833	28.499	322	307	378	4041.701	3872.064	0.916	358	2.082	0.480	0.857
941	C2-multichannel	6.338	343.667	15.963	327	321	374	2353.849	3874.850	0.804	343	1.704	0.587	0.811
942	C2-multichannel	79.853	488.926	155.592	366	235	910	2439.976	3884.767	0.441	458	3.376	0.296	0.815
943	C2-multichannel	153.368	499.237	208.338	323	234	1159	2622.238	3897.087	0.171	434	8.071	0.124	0.653
944	C2-multichannel	8.450	342.950	35.162	350	278	413	2715.469	3878.219	0.403	350	4.882	0.205	0.690
945	C2-multichannel	35.913	440.306	103.504	319	255	666	2757.531	3879.762	0.551	424	3.254	0.307	0.846
946	C2-multichannel	8.450	336.500	30.924	324	274	409	2333.339	3877.389	0.838	330	1.759	0.569	0.833
947	C2-multichannel	59.573	545.624	189.949	359	265	1005	3205.093	3883.158	0.938	522	1.236	0.809	0.928
948	C2-multichannel	23.660	354.393	35.368	312	291	441	2508.500	3885.952	0.557	352	2.101	0.476	0.778
949	C2-multichannel	31.265	508.743	174.536	301	270	955	3281.259	3883.886	0.855	472	1.737	0.576	0.925
950	C2-multichannel	98.443	407.365	94.771	362	250	705	2706.945	3898.798	0.310	380	5.957	0.168	0.794
951	C2-multichannel	23.660	405.911	77.048	321	270	576	4147.813	3886.346	1.000	403	1.005	0.995	0.949
952	C2-multichannel	25.773	412.164	80.836	311	279	602	4176.783	3887.585	0.951	414	1.317	0.759	0.904
953	C2-multichannel	428.838	796.335	471.280	283	200	3201	3110.340	3903.235	0.517	674	1.566	0.639	0.840
954	C2-multichannel	14.365	383.059	67.684	237	237	584	2537.589	3891.395	0.577	370	3.346	0.299	0.739
955	C2-multichannel	19.435	409.000	79.838	366	275	579	3241.678	3890.710	0.972	394	1.431	0.699	0.885
956	C2-multichannel	24.928	432.949	102.491	308	264	691	2220.237	3892.618	1.000	417	1.306	0.766	0.929
957	C2-multichannel	110.695	582.924	262.770	284	251	1477	2588.900	3894.422	0.726	499	2.080	0.481	0.896
958	C2-multichannel	61.685	378.377	59.602	379	254	573	2060.573	3897.902	0.662	379	2.199	0.455	0.896
959	C2-multichannel	179.140	610.781	232.851	386	259	1408	2449.885	3900.065	0.749	607	1.498	0.668	0.899
960	C2-multichannel	80.698	765.351	448.142	382	240	2225	2965.872	3899.809	0.898	630	1.372	0.729	0.929
961	C2-multichannel	47.743	519.195	239.819	310	267	1351	2680.475	3898.577	0.875	423	1.562	0.640	0.893
962	C2-multichannel	11.830	342.036	26.904	319	302	405	3463.200	3898.040	1.000	336	1.263	0.792	0.903
963	C2-multichannel	46.053	456.404	98.638	546	279	643	3324.982	3900.350	0.918	459	1.204	0.831	0.920
964	C2-multichannel	496.438	635.697	252.631	642	254	2450	2153.410	3923.780	0.511	615	3.041	0.329	0.855
965	C2-multichannel	352.365	371.331	80.608	324	264	954	2892.125	3913.240	0.304	352	2.053	0.487	0.663
966	C2-multichannel	406.868	899.553	602.939	336	214	4485	2438.118	3910.950	0.839	683	1.252	0.798	0.946
967	C2-multichannel	3.380	319.000	31.369	271	271	360	3252.859	3899.742	1.000	314	1.229	0.814	0.941
968	C2-multichannel	210.828	537.403	157.812	394	265	986	3393.802	3909.865	0.863	523	1.394	0.717	0.948
969	C2-multichannel	62.530	438.980	97.591	312	273	667	3567.131	3904.242	0.817	433	1.477	0.677	0.900
970	C2-multichannel	21.970	337.192	24.966	347	282	400	3978.561	3904.467	0.553	338	2.861	0.350	0.794
971	C2-multichannel	28.730	380.868	76.043	335	261	614	2194.314	3905.937	0.803	361	1.539	0.650	0.850
972	C2-multichannel	76.473	491.044	169.960	326	261	955	2460.522	3907.995	0.840	427	1.596	0.626	0.928
973	C2-multichannel	32.955	365.321	44.863	311	280	487	3255.973	3915.989	0.168	355	11.631	0.086	0.609
974	C2-multichannel	118.300	466.900	150.087	338	234	1062	2061.768	3918.281	0.411	428	3.739	0.267	0.729
975	C2-multichannel	47.743	461.283	161.322	403	270	943	2415.361	3911.785	0.744	411	1.980	0.505	0.853
976	C2-multichannel	17.745	385.810	61.922	338	290	554	2283.028	3909.987	0.846	382	1.806	0.554	0.848
977	C2-multichannel	52.813	436.016	152.021	247	242	946	2703.623	3918.430	0.332	396	4.434	0.226	0.648
978	C2-multichannel	21.125	385.140	66.267	308	272	517	3413.145	3913.111	0.708	377	2.591	0.386	0.862
979	C2-multichannel	38.870	406.511	94.682	366	278	720	2393.677	3914.437	0.665	384	2.158	0.463	0.800
980	C2-multichannel	21.548	346.039	28.858	377	295	404	4291.573	3914.183	0.865	341	1.662	0.602	0.872
981	C2-multichannel	42.673	394.911	71.406	348	282	569	3683.754	3914.557	0.747	372	2.169	0.461	0.914
982	C2-multichannel	35.068	420.904	102.611	314	267	673	3196.016	3917.804	0.932	394	1.410	0.709	0.897
983	C2-multichannel	172.380	427.892	96.959	380	265	737	2495.950	3920.450	0.358	407	4.328	0.231	0.734
984	C2-multichannel	16.055	384.711	49.969	334	306	494	3834.562	3917.652	0.974	376	1.022	0.979	0.894
985	C2-multichannel	18.168	317.116	21.867	295	269	375	2873.648	3920.649	0.518	313	1.684	0.594	0.672
986	C2-multichannel	32.955	506.538	188.915	316	238	958	3916.208	3922.530	0.921	463	1.490	0.671	0.891
987	C2-multichannel	13.520	315.406	18.658	314	281	352	2866.435	3923.226	0.578	317	2.528	0.396	0.711
988	C2-multichannel	17.745	346.119	38.270	323	286	444	3963.262	3923.574	0.951	342	1.512	0.661	0.913
989	C2-multichannel	9.295	331.773	20.644	335	293	374	2325.551	3923.638	0.922	335	1.856	0.539	0.898
990	C2-multichannel	11.830	327.750	23.218	318	282	369	2878.332	3923.958	0.496	327	3.568	0.280	0.659
991	C2-multichannel	37.603	409.517	69.800	311	295	584	2916.724	3925.022	0.933	399	1.488	0.672	0.913
