 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	17.745	48.571	101.346	0	0	255	3521.539	3100.745	0.683	0	2.264	0.442	0.824
250	C3-multichannel	1.690	0.000	0.000	0	0	0	4099.551	3099.851	1.000	0	1.000	1.000	1.000
251	C3-multichannel	22.815	0.000	0.000	0	0	0	2815.933	3102.439	0.363	0	4.188	0.239	0.750
252	C3-multichannel	13.098	0.000	0.000	0	0	0	3860.676	3103.510	0.886	0	1.857	0.538	0.838
253	C3-multichannel	3.380	0.000	0.000	0	0	0	4105.483	3102.289	1.000	0	1.605	0.623	0.800
254	C3-multichannel	11.830	0.000	0.000	0	0	0	2856.565	3104.331	0.943	0	1.608	0.622	0.933
255	C3-multichannel	1.268	0.000	0.000	0	0	0	4110.060	3103.643	1.000	0	1.464	0.683	0.857
256	C3-multichannel	5.070	0.000	0.000	0	0	0	2852.634	3104.780	0.967	0	1.579	0.633	0.889
257	C3-multichannel	24.928	0.000	0.000	0	0	0	3748.204	3110.014	0.883	0	1.745	0.573	0.922
258	C3-multichannel	7.605	0.000	0.000	0	0	0	2379.651	3111.190	0.706	0	2.460	0.407	0.878
259	C3-multichannel	8.873	194.286	111.291	255	0	255	2558.157	3111.673	0.943	255	1.969	0.508	0.875
260	C3-multichannel	11.830	109.286	128.508	0	0	255	2902.955	3113.230	0.604	0	1.834	0.545	0.718
261	C3-multichannel	89.570	152.759	125.269	255	0	255	3368.119	3122.389	0.608	255	2.644	0.378	0.851
262	C3-multichannel	2.113	0.000	0.000	0	0	0	2900.106	3118.506	0.873	0	2.308	0.433	0.769
263	C3-multichannel	13.098	0.000	0.000	0	0	0	2942.582	3120.033	0.738	0	2.371	0.422	0.816
264	C3-multichannel	4.648	0.000	0.000	0	0	0	3592.876	3119.676	0.887	0	2.219	0.451	0.846
265	C3-multichannel	5.493	0.000	0.000	0	0	0	3492.776	3122.276	1.000	0	1.735	0.576	0.929
266	C3-multichannel	6.338	0.000	0.000	0	0	0	3942.706	3123.186	0.869	0	2.183	0.458	0.857
267	C3-multichannel	116.610	85.000	120.427	0	0	255	2960.871	3132.824	0.827	0	1.142	0.876	0.902
268	C3-multichannel	30.843	41.918	95.163	0	0	255	4041.160	3129.643	0.572	0	1.828	0.547	0.807
269	C3-multichannel	31.688	68.000	113.525	0	0	255	2143.668	3131.149	0.854	0	1.738	0.575	0.888
270	C3-multichannel	51.545	0.000	0.000	0	0	0	2461.599	3131.733	0.525	0	2.902	0.345	0.830
271	C3-multichannel	30.843	0.000	0.000	0	0	0	3469.145	3134.341	0.473	0	2.619	0.382	0.764
272	C3-multichannel	20.280	0.000	0.000	0	0	0	3487.996	3132.947	0.924	0	1.544	0.648	0.906
273	C3-multichannel	32.955	6.538	40.567	0	0	255	3788.201	3135.276	0.619	0	3.073	0.325	0.867
274	C3-multichannel	13.520	0.000	0.000	0	0	0	2681.353	3135.581	0.865	0	2.093	0.478	0.865
275	C3-multichannel	37.180	89.830	122.506	0	0	255	3801.128	3136.450	0.670	0	2.373	0.421	0.898
276	C3-multichannel	14.365	0.000	0.000	0	0	0	3596.298	3137.494	0.827	0	1.518	0.659	0.861
277	C3-multichannel	26.618	246.905	45.067	255	0	255	3913.571	3143.545	0.674	255	2.339	0.427	0.783
278	C3-multichannel	10.563	0.000	0.000	0	0	0	2168.440	3149.862	0.954	0	1.472	0.679	0.847
279	C3-multichannel	67.178	0.000	0.000	0	0	0	3598.019	3159.392	0.324	0	4.718	0.212	0.731
280	C3-multichannel	7.183	0.000	0.000	0	0	0	2172.855	3150.685	0.985	0	1.454	0.688	0.850
281	C3-multichannel	72.670	186.802	113.199	255	0	255	4153.414	3154.843	0.511	255	2.461	0.406	0.780
282	C3-multichannel	38.870	2.772	26.586	0	0	255	2252.576	3154.776	0.447	0	2.347	0.426	0.739
283	C3-multichannel	38.025	25.500	76.929	0	0	255	2879.393	3156.654	0.726	0	1.628	0.614	0.837
284	C3-multichannel	35.490	72.857	115.889	0	0	255	3946.585	3160.247	0.536	0	3.126	0.320	0.832
285	C3-multichannel	32.955	0.000	0.000	0	0	0	2390.968	3160.218	0.429	0	3.126	0.320	0.736
286	C3-multichannel	23.660	0.000	0.000	0	0	0	3438.025	3163.888	0.579	0	2.684	0.373	0.794
287	C3-multichannel	49.855	49.703	101.445	0	0	255	3497.552	3174.191	0.652	0	1.871	0.534	0.825
288	C3-multichannel	4.648	0.000	0.000	0	0	0	2206.071	3170.790	0.715	0	2.124	0.471	0.786
289	C3-multichannel	11.408	9.444	49.075	0	0	255	3947.776	3173.626	0.790	0	1.907	0.524	0.844
290	C3-multichannel	65.065	165.584	122.076	255	0	255	3837.660	3177.780	0.851	255	1.648	0.607	0.914
291	C3-multichannel	253.078	152.404	125.149	255	0	255	3411.316	3186.041	0.367	255	4.462	0.224	0.766
292	C3-multichannel	20.280	0.000	0.000	0	0	0	2878.201	3180.438	0.619	0	1.369	0.730	0.756
293	C3-multichannel	14.788	0.000	0.000	0	0	0	4109.199	3181.018	0.487	0	3.802	0.263	0.700
294	C3-multichannel	2.535	0.000	0.000	0	0	0	2884.701	3180.126	1.000	0	1.500	0.667	1.000
295	C3-multichannel	11.408	0.000	0.000	0	0	0	3495.184	3182.437	0.790	0	1.524	0.656	0.831
296	C3-multichannel	7.183	0.000	0.000	0	0	0	3491.056	3184.561	0.911	0	1.129	0.886	0.850
297	C3-multichannel	6.760	0.000	0.000	0	0	0	2404.148	3191.501	0.857	0	2.024	0.494	0.821
298	C3-multichannel	36.758	11.724	53.716	0	0	255	4072.251	3197.676	0.518	0	3.392	0.295	0.740
299	C3-multichannel	14.788	0.000	0.000	0	0	0	3711.993	3194.519	0.878	0	1.897	0.527	0.854
300	C3-multichannel	1.690	0.000	0.000	0	0	0	2336.101	3198.001	1.000	0	1.000	1.000	1.000
301	C3-multichannel	2.958	0.000	0.000	0	0	0	2337.912	3200.926	1.000	0	1.069	0.936	0.875
302	C3-multichannel	167.310	93.371	123.003	0	0	255	3970.988	3217.934	0.485	0	3.731	0.268	0.823
303	C3-multichannel	32.533	0.000	0.000	0	0	0	2740.338	3206.312	0.993	0	1.072	0.933	0.922
304	C3-multichannel	130.553	48.689	100.388	0	0	255	2754.541	3222.200	0.586	0	1.752	0.571	0.768
305	C3-multichannel	48.588	75.391	116.875	0	0	255	4141.572	3221.936	0.247	0	5.990	0.167	0.613
306	C3-multichannel	19.013	158.667	125.029	255	0	255	4201.787	3222.887	0.531	255	2.956	0.338	0.763
307	C3-multichannel	13.520	0.000	0.000	0	0	0	4153.176	3225.809	0.725	0	1.910	0.524	0.842
308	C3-multichannel	8.873	0.000	0.000	0	0	0	2735.681	3226.059	0.856	0	2.025	0.494	0.792
309	C3-multichannel	97.598	0.000	0.000	0	0	0	2732.844	3233.060	0.599	0	1.637	0.611	0.806
310	C3-multichannel	69.290	0.000	0.000	0	0	0	2764.154	3232.875	0.679	0	1.386	0.721	0.861
311	C3-multichannel	5.070	0.000	0.000	0	0	0	2104.267	3230.230	1.000	0	1.579	0.633	0.889
312	C3-multichannel	12.253	0.000	0.000	0	0	0	4212.775	3232.619	0.601	0	2.724	0.367	0.753
313	C3-multichannel	22.815	66.111	112.797	0	0	255	3784.069	3235.423	0.910	0	1.193	0.838	0.923
314	C3-multichannel	34.223	0.000	0.000	0	0	0	4218.481	3241.355	0.438	0	4.495	0.222	0.779
315	C3-multichannel	35.913	48.000	100.271	0	0	255	2751.857	3241.307	0.850	0	1.531	0.653	0.881
316	C3-multichannel	41.405	46.837	99.248	0	0	255	3565.793	3245.812	0.445	0	4.019	0.249	0.845
317	C3-multichannel	73.093	22.110	71.966	0	0	255	4080.116	3243.913	0.731	0	2.146	0.466	0.883
318	C3-multichannel	75.628	64.106	110.933	0	0	255	2729.907	3252.623	0.757	0	2.062	0.485	0.902
319	C3-multichannel	98.443	255.000	0.000	255	255	255	3371.748	3252.418	0.909	255	1.411	0.709	0.930
320	C3-multichannel	220.968	53.633	104.022	0	0	255	3768.932	3257.057	0.412	0	4.288	0.233	0.758
321	C3-multichannel	1.690	255.000	0.000	255	255	255	3482.051	3251.301	1.000	255	1.000	1.000	1.000
322	C3-multichannel	3.803	0.000	0.000	0	0	0	2571.148	3252.709	1.000	0	1.340	0.746	0.857
323	C3-multichannel	8.028	0.000	0.000	0	0	0	3797.079	3252.892	0.916	0	1.859	0.538	0.844
324	C3-multichannel	1.690	0.000	0.000	0	0	0	2340.001	3253.251	0.539	0	3.493	0.286	0.667
325	C3-multichannel	10.140	0.000	0.000	0	0	0	2560.595	3253.982	0.726	0	2.104	0.475	0.750
326	C3-multichannel	152.100	53.125	103.704	0	0	255	3822.968	3258.161	0.311	0	5.770	0.173	0.785
327	C3-multichannel	22.393	62.547	110.765	0	0	255	2410.226	3257.276	0.899	0	1.236	0.809	0.906
328	C3-multichannel	13.520	0.000	0.000	0	0	0	2567.907	3258.471	0.762	0	1.699	0.589	0.800
329	C3-multichannel	17.323	111.951	128.120	0	0	255	2407.709	3260.076	0.976	0	1.481	0.675	0.911
330	C3-multichannel	149.565	157.754	124.034	255	0	255	3486.238	3266.190	0.711	255	1.897	0.527	0.915
331	C3-multichannel	2.958	0.000	0.000	0	0	0	3571.055	3259.240	0.943	0	1.936	0.517	0.933
332	C3-multichannel	57.038	100.111	124.987	0	0	255	3754.150	3267.091	0.720	0	1.459	0.685	0.846
333	C3-multichannel	90.838	148.256	126.093	255	0	255	3844.234	3269.577	0.383	255	5.343	0.187	0.795
334	C3-multichannel	218.433	128.240	127.621	255	0	255	3742.494	3276.566	0.661	255	1.737	0.576	0.855
335	C3-multichannel	49.855	56.186	106.142	0	0	255	3641.001	3275.126	0.794	0	1.415	0.707	0.897
336	C3-multichannel	24.083	0.000	0.000	0	0	0	3536.988	3275.847	0.407	0	4.534	0.221	0.750
337	C3-multichannel	18.590	191.250	111.695	255	0	255	3015.696	3274.770	0.863	255	1.961	0.510	0.946
338	C3-multichannel	79.853	151.111	125.628	255	0	255	3488.505	3283.482	0.615	255	3.028	0.330	0.947
339	C3-multichannel	47.320	104.732	126.015	0	0	255	3854.134	3280.594	0.742	0	1.984	0.504	0.922
340	C3-multichannel	87.458	64.058	110.864	0	0	255	4983.402	3284.064	0.620	0	1.943	0.515	0.795
341	C3-multichannel	8.028	0.000	0.000	0	0	0	3531.810	3285.666	0.575	0	3.203	0.312	0.704
342	C3-multichannel	26.195	0.000	0.000	0	0	0	3525.004	3288.089	0.650	0	1.372	0.729	0.785
343	C3-multichannel	31.265	13.784	58.055	0	0	255	3858.076	3291.601	0.843	0	1.583	0.632	0.897
344	C3-multichannel	23.660	214.018	94.501	255	0	255	2801.480	3291.760	0.685	255	2.625	0.381	0.836
345	C3-multichannel	53.235	4.048	31.998	0	0	255	3412.501	3295.176	0.598	0	2.960	0.338	0.848
346	C3-multichannel	62.953	13.691	57.673	0	0	255	3519.914	3296.557	0.710	0	1.392	0.718	0.864
347	C3-multichannel	3.803	0.000	0.000	0	0	0	2868.848	3294.237	1.000	0	1.817	0.550	0.857
348	C3-multichannel	73.938	91.800	122.751	0	0	255	3489.856	3299.530	0.567	0	2.509	0.399	0.806
349	C3-multichannel	5.070	0.000	0.000	0	0	0	4948.289	3296.043	1.000	0	1.135	0.881	0.857
350	C3-multichannel	65.488	23.032	73.331	0	0	255	4974.220	3302.280	0.669	0	2.212	0.452	0.856
351	C3-multichannel	83.655	0.000	0.000	0	0	0	4955.490	3302.704	0.505	0	1.723	0.580	0.746
352	C3-multichannel	23.660	0.000	0.000	0	0	0	2889.959	3301.548	0.595	0	2.552	0.392	0.812
353	C3-multichannel	25.350	0.000	0.000	0	0	0	4572.177	3300.116	0.625	0	3.036	0.329	0.923
354	C3-multichannel	15.633	0.000	0.000	0	0	0	4582.300	3299.691	0.492	0	4.048	0.247	0.841
355	C3-multichannel	3.803	0.000	0.000	0	0	0	4970.660	3302.904	1.000	0	1.340	0.746	0.857
356	C3-multichannel	78.585	9.597	48.660	0	0	255	3740.241	3310.869	0.293	0	1.995	0.501	0.575
357	C3-multichannel	28.308	0.000	0.000	0	0	0	4788.566	3307.516	0.878	0	1.574	0.635	0.893
358	C3-multichannel	8.028	0.000	0.000	0	0	0	2889.576	3309.955	0.487	0	3.316	0.302	0.776
359	C3-multichannel	109.428	47.259	99.276	0	0	255	3498.856	3314.283	0.607	0	1.170	0.855	0.813
360	C3-multichannel	5.915	0.000	0.000	0	0	0	2425.476	3318.251	0.718	0	3.500	0.286	1.000
361	C3-multichannel	68.445	119.630	127.651	0	0	255	3698.937	3325.512	0.632	0	1.366	0.732	0.846
362	C3-multichannel	19.858	0.000	0.000	0	0	0	2590.562	3326.169	0.721	0	2.563	0.390	0.847
363	C3-multichannel	58.728	23.849	74.516	0	0	255	2886.226	3334.076	0.427	0	2.691	0.372	0.730
364	C3-multichannel	74.783	83.559	120.029	0	0	255	4503.930	3329.066	0.840	0	1.232	0.812	0.901
365	C3-multichannel	7.605	0.000	0.000	0	0	0	2154.498	3328.976	0.868	0	1.597	0.626	0.800
366	C3-multichannel	52.813	6.120	39.185	0	0	255	4639.593	3333.743	0.667	0	2.119	0.472	0.822
367	C3-multichannel	15.210	0.000	0.000	0	0	0	2612.947	3333.761	0.923	0	1.384	0.723	0.878
368	C3-multichannel	15.633	192.973	110.915	255	0	255	3288.444	3333.526	0.798	255	1.803	0.555	0.871
369	C3-multichannel	8.873	97.143	126.891	0	0	255	3284.695	3334.095	0.690	0	2.316	0.432	0.737
370	C3-multichannel	5.493	0.000	0.000	0	0	0	2246.976	3337.526	0.922	0	1.714	0.583	0.839
371	C3-multichannel	13.943	0.000	0.000	0	0	0	2504.086	3337.663	0.965	0	1.427	0.701	0.904
372	C3-multichannel	2.113	0.000	0.000	0	0	0	2625.156	3337.686	1.000	0	1.553	0.644	0.909
373	C3-multichannel	11.408	0.000	0.000	0	0	0	2564.576	3340.026	0.599	0	3.510	0.285	0.794
374	C3-multichannel	5.915	0.000	0.000	0	0	0	2820.490	3339.051	1.000	0	1.020	0.981	0.933
375	C3-multichannel	4.648	0.000	0.000	0	0	0	2633.535	3340.144	0.976	0	1.772	0.564	0.846
376	C3-multichannel	47.320	29.598	82.046	0	0	255	3813.276	3343.026	0.463	0	3.994	0.250	0.848
377	C3-multichannel	1.690	0.000	0.000	0	0	0	2144.351	3343.601	1.000	0	1.000	1.000	1.000
378	C3-multichannel	2.113	0.000	0.000	0	0	0	3245.906	3344.706	0.873	0	2.308	0.433	0.769
379	C3-multichannel	2.535	0.000	0.000	0	0	0	3402.535	3346.526	1.000	0	1.809	0.553	0.800
380	C3-multichannel	7.605	0.000	0.000	0	0	0	2142.148	3348.873	0.808	0	2.368	0.422	0.818
381	C3-multichannel	2.113	0.000	0.000	0	0	0	2241.916	3348.606	1.000	0	1.553	0.644	0.909
382	C3-multichannel	7.605	155.833	127.916	255	0	255	3299.667	3352.790	1.000	255	1.362	0.734	0.947
383	C3-multichannel	37.180	194.148	109.317	255	0	255	4504.953	3355.908	0.909	255	1.342	0.745	0.880
384	C3-multichannel	119.568	73.887	115.885	0	0	255	3788.067	3361.658	0.500	0	1.512	0.661	0.730
385	C3-multichannel	3.803	0.000	0.000	0	0	0	2658.465	3357.143	1.000	0	1.536	0.651	0.857
386	C3-multichannel	5.915	0.000	0.000	0	0	0	2135.622	3358.923	0.811	0	2.421	0.413	0.800
387	C3-multichannel	40.983	94.639	123.833	0	0	255	2966.673	3363.119	0.827	0	1.168	0.856	0.886
388	C3-multichannel	21.125	25.500	77.277	0	0	255	2663.766	3365.246	0.903	0	1.292	0.774	0.885
389	C3-multichannel	67.178	38.491	91.577	0	0	255	3401.370	3365.972	0.503	0	2.034	0.492	0.711
390	C3-multichannel	5.915	0.000	0.000	0	0	0	2131.026	3364.308	0.811	0	2.205	0.453	0.800
391	C3-multichannel	3.380	0.000	0.000	0	0	0	2437.095	3366.107	1.000	0	1.229	0.814	0.941
392	C3-multichannel	12.675	0.000	0.000	0	0	0	4923.167	3371.963	0.617	0	1.686	0.593	0.759
393	C3-multichannel	29.575	58.286	107.851	0	0	255	3515.201	3376.629	0.797	0	2.162	0.462	0.897
394	C3-multichannel	14.788	0.000	0.000	0	0	0	2682.096	3375.888	0.834	0	1.920	0.521	0.854
395	C3-multichannel	65.065	120.877	127.743	0	0	255	2956.864	3378.617	0.851	0	1.391	0.719	0.890
396	C3-multichannel	15.633	6.892	41.922	0	0	255	4686.827	3377.076	0.731	0	2.506	0.399	0.841
397	C3-multichannel	2.113	0.000	0.000	0	0	0	2452.256	3376.686	1.000	0	1.553	0.644	0.909
398	C3-multichannel	184.633	188.478	112.101	255	0	255	4028.189	3384.937	0.691	255	1.531	0.653	0.877
399	C3-multichannel	74.360	0.000	0.000	0	0	0	4806.142	3383.030	0.418	0	2.605	0.384	0.726
400	C3-multichannel	38.448	19.615	68.326	0	0	255	3899.026	3383.112	0.800	0	1.357	0.737	0.883
401	C3-multichannel	2.958	0.000	0.000	0	0	0	4926.491	3378.655	0.943	0	1.936	0.517	0.933
402	C3-multichannel	24.505	0.000	0.000	0	0	0	4801.036	3382.601	0.889	0	1.303	0.768	0.879
403	C3-multichannel	27.885	0.000	0.000	0	0	0	2910.278	3382.335	0.833	0	1.566	0.638	0.923
404	C3-multichannel	13.943	0.000	0.000	0	0	0	3783.366	3381.508	0.846	0	1.819	0.550	0.880
405	C3-multichannel	4.225	0.000	0.000	0	0	0	3749.071	3383.056	1.000	0	1.559	0.641	0.909
406	C3-multichannel	24.505	241.810	56.968	255	0	255	4191.125	3384.096	0.905	255	1.557	0.642	0.892
407	C3-multichannel	15.210	240.833	59.239	255	0	255	4115.725	3389.025	0.726	255	2.542	0.393	0.867
408	C3-multichannel	20.280	0.000	0.000	0	0	0	3209.159	3390.699	0.866	0	1.224	0.817	0.865
409	C3-multichannel	59.150	158.464	124.127	255	0	255	3588.797	3393.984	0.821	255	1.269	0.788	0.889
410	C3-multichannel	4.648	162.273	128.654	255	0	255	4100.062	3393.976	0.853	255	1.247	0.802	0.733
411	C3-multichannel	14.365	240.000	60.902	255	0	255	4095.773	3396.475	0.810	255	1.748	0.572	0.829
412	C3-multichannel	49.433	85.000	120.725	0	0	255	3701.043	3397.843	0.800	0	1.940	0.515	0.903
413	C3-multichannel	41.828	224.091	83.649	255	0	255	4026.793	3399.460	0.754	255	1.837	0.544	0.872
414	C3-multichannel	4.648	0.000	0.000	0	0	0	2765.899	3397.699	0.480	0	4.952	0.202	0.710
415	C3-multichannel	54.080	0.000	0.000	0	0	0	3449.516	3403.747	0.572	0	2.482	0.403	0.790
416	C3-multichannel	154.635	154.672	124.741	255	0	255	4385.604	3407.102	0.665	255	2.249	0.445	0.866
417	C3-multichannel	10.140	0.000	0.000	0	0	0	4611.562	3401.207	0.860	0	2.099	0.476	0.873
418	C3-multichannel	53.235	129.524	127.993	255	0	255	3646.562	3405.209	0.758	255	1.562	0.640	0.878
419	C3-multichannel	68.868	234.663	69.296	255	0	255	4018.202	3408.675	0.638	255	2.790	0.358	0.860
420	C3-multichannel	82.388	137.308	127.449	255	0	255	3126.764	3410.895	0.767	255	1.716	0.583	0.894
421	C3-multichannel	27.885	255.000	0.000	255	255	255	4098.655	3408.503	0.607	255	3.156	0.317	0.874
422	C3-multichannel	8.873	0.000	0.000	0	0	0	4895.260	3404.810	0.650	0	2.772	0.361	0.778
423	C3-multichannel	21.970	0.000	0.000	0	0	0	3482.489	3407.014	0.520	0	3.620	0.276	0.800
424	C3-multichannel	27.040	199.219	106.250	255	0	255	3881.060	3407.639	0.906	255	1.446	0.692	0.895
425	C3-multichannel	48.588	17.739	65.159	0	0	255	3442.076	3413.314	0.524	0	3.327	0.301	0.827
426	C3-multichannel	1.690	0.000	0.000	0	0	0	4809.352	3408.601	1.000	0	1.000	1.000	1.000
427	C3-multichannel	11.408	0.000	0.000	0	0	0	3223.484	3411.935	0.887	0	1.251	0.799	0.818
428	C3-multichannel	74.783	76.356	117.124	0	0	255	3314.578	3418.235	0.575	0	1.449	0.690	0.788
429	C3-multichannel	18.168	255.000	0.000	255	255	255	4097.276	3417.074	0.724	255	2.421	0.413	0.878
430	C3-multichannel	13.943	0.000	0.000	0	0	0	2322.658	3417.396	1.000	0	1.213	0.825	0.904
431	C3-multichannel	89.993	100.563	124.916	0	0	255	3053.910	3426.515	0.514	0	2.539	0.394	0.762
432	C3-multichannel	28.730	0.000	0.000	0	0	0	2131.647	3418.313	0.926	0	1.448	0.690	0.913
433	C3-multichannel	5.070	0.000	0.000	0	0	0	4309.502	3417.051	1.000	0	1.000	1.000	0.857
434	C3-multichannel	9.295	69.545	116.240	0	0	255	4303.652	3419.651	0.698	0	2.830	0.353	0.917
435	C3-multichannel	42.673	219.653	88.553	255	0	255	4097.441	3428.359	0.537	255	2.813	0.355	0.780
436	C3-multichannel	4.648	0.000	0.000	0	0	0	3981.104	3423.581	0.809	0	2.858	0.350	0.957
437	C3-multichannel	6.760	0.000	0.000	0	0	0	2583.792	3424.607	0.539	0	3.515	0.285	0.711
438	C3-multichannel	2.113	0.000	0.000	0	0	0	2608.256	3427.386	1.000	0	1.553	0.644	0.909
439	C3-multichannel	16.900	0.000	0.000	0	0	0	2197.862	3430.555	0.589	0	3.142	0.318	0.792
440	C3-multichannel	12.675	136.000	129.391	255	0	255	4229.673	3430.336	0.877	255	1.863	0.537	0.896
441	C3-multichannel	3.803	0.000	0.000	0	0	0	4397.577	3430.593	1.000	0	1.542	0.648	0.857
442	C3-multichannel	33.378	125.886	128.304	0	0	255	4155.710	3434.210	0.869	0	1.666	0.600	0.913
443	C3-multichannel	14.788	138.429	128.885	255	0	255	4189.748	3432.121	0.897	255	1.995	0.501	0.886
444	C3-multichannel	8.873	0.000	0.000	0	0	0	4196.943	3431.707	0.824	0	2.494	0.401	0.933
445	C3-multichannel	25.773	196.475	108.122	255	0	255	4262.722	3433.668	0.844	255	1.533	0.652	0.910
446	C3-multichannel	40.138	0.000	0.000	0	0	0	3836.332	3441.447	0.292	0	3.456	0.289	0.631
447	C3-multichannel	66.333	0.000	0.000	0	0	0	4403.903	3438.967	0.636	0	1.975	0.506	0.824
448	C3-multichannel	38.870	110.870	127.103	0	0	255	3389.832	3437.201	0.551	0	3.450	0.290	0.876
449	C3-multichannel	8.028	0.000	0.000	0	0	0	2835.694	3437.081	0.487	0	3.761	0.266	0.717
450	C3-multichannel	29.153	125.652	128.421	0	0	255	3254.781	3437.622	0.976	0	1.474	0.678	0.920
451	C3-multichannel	33.378	154.937	125.309	255	0	255	3950.918	3437.458	0.947	255	1.132	0.884	0.913
452	C3-multichannel	41.828	185.455	114.145	255	0	255	4095.019	3440.731	0.685	255	2.091	0.478	0.865
453	C3-multichannel	19.013	0.000	0.000	0	0	0	2504.776	3436.255	0.827	0	1.833	0.545	0.891
454	C3-multichannel	173.225	103.866	125.443	0	0	255	4528.332	3441.994	0.591	0	1.159	0.863	0.770
455	C3-multichannel	46.475	32.455	85.375	0	0	255	5027.566	3440.265	0.705	0	2.082	0.480	0.866
456	C3-multichannel	56.615	230.261	75.758	255	0	255	4211.671	3441.528	0.740	255	2.152	0.465	0.893
457	C3-multichannel	47.743	2.257	23.988	0	0	255	3508.376	3445.326	0.813	0	1.719	0.582	0.900
458	C3-multichannel	11.830	0.000	0.000	0	0	0	2665.001	3440.776	0.775	0	2.029	0.493	0.903
459	C3-multichannel	66.755	72.627	115.454	0	0	255	4417.308	3444.691	0.634	0	2.460	0.407	0.878
460	C3-multichannel	57.460	0.000	0.000	0	0	0	3214.055	3451.492	0.233	0	7.223	0.138	0.685
461	C3-multichannel	98.865	0.000	0.000	0	0	0	3510.271	3454.354	0.626	0	2.530	0.395	0.888
462	C3-multichannel	79.430	13.564	57.379	0	0	255	4425.657	3450.591	0.569	0	1.905	0.525	0.775
463	C3-multichannel	25.350	0.000	0.000	0	0	0	3845.726	3447.948	0.512	0	3.568	0.280	0.816
464	C3-multichannel	32.955	91.538	123.115	0	0	255	3942.437	3455.889	0.508	0	4.113	0.243	0.812
465	C3-multichannel	30.420	0.000	0.000	0	0	0	4028.259	3455.744	0.555	0	3.287	0.304	0.823
466	C3-multichannel	12.675	0.000	0.000	0	0	0	3396.815	3452.910	0.857	0	1.998	0.500	0.845
467	C3-multichannel	109.428	89.595	121.971	0	0	255	4441.562	3459.048	0.738	0	1.712	0.584	0.875
468	C3-multichannel	10.985	0.000	0.000	0	0	0	2420.501	3453.701	1.000	0	1.392	0.719	0.945
469	C3-multichannel	17.745	163.929	123.666	255	0	255	3853.189	3455.485	0.951	255	1.257	0.796	0.894
470	C3-multichannel	40.560	0.000	0.000	0	0	0	2727.205	3458.705	0.293	0	1.905	0.525	0.508
471	C3-multichannel	32.533	0.000	0.000	0	0	0	3738.451	3460.352	0.349	0	4.800	0.208	0.730
472	C3-multichannel	11.408	0.000	0.000	0	0	0	2347.091	3460.445	0.887	0	1.394	0.717	0.844
473	C3-multichannel	4.648	0.000	0.000	0	0	0	4255.817	3463.113	1.000	0	1.372	0.729	0.957
474	C3-multichannel	7.605	0.000	0.000	0	0	0	4854.310	3463.779	0.965	0	1.978	0.506	0.878
475	C3-multichannel	15.633	0.000	0.000	0	0	0	3209.534	3469.446	0.524	0	3.607	0.277	0.787
476	C3-multichannel	11.830	0.000	0.000	0	0	0	4853.296	3467.217	0.978	0	1.843	0.543	0.875
477	C3-multichannel	9.295	0.000	0.000	0	0	0	4741.840	3466.924	0.643	0	2.547	0.393	0.800
478	C3-multichannel	6.338	0.000	0.000	0	0	0	4749.183	3467.036	1.000	0	1.295	0.772	0.857
479	C3-multichannel	40.983	0.000	0.000	0	0	0	4977.531	3471.641	0.355	0	6.217	0.161	0.776
480	C3-multichannel	13.098	0.000	0.000	0	0	0	3589.186	3472.542	0.820	0	1.977	0.506	0.838
481	C3-multichannel	50.700	184.875	114.339	255	0	255	3806.711	3474.449	0.929	255	1.394	0.717	0.913
482	C3-multichannel	10.563	61.200	111.152	0	0	255	2599.134	3473.060	0.608	0	2.981	0.335	0.833
483	C3-multichannel	8.873	0.000	0.000	0	0	0	2790.869	3475.195	0.466	0	3.721	0.269	0.689
484	C3-multichannel	10.140	0.000	0.000	0	0	0	2539.768	3475.714	0.916	0	1.629	0.614	0.873
485	C3-multichannel	2.535	0.000	0.000	0	0	0	3207.751	3476.201	0.809	0	2.082	0.480	0.857
486	C3-multichannel	71.825	133.500	127.735	255	0	255	3526.313	3482.449	0.505	255	2.652	0.377	0.782
487	C3-multichannel	2.958	0.000	0.000	0	0	0	3749.155	3478.291	0.943	0	1.936	0.517	0.933
488	C3-multichannel	25.773	104.508	126.451	0	0	255	2693.900	3481.466	0.975	0	1.155	0.866	0.884
489	C3-multichannel	27.885	88.864	122.436	0	0	255	3962.105	3483.422	0.934	0	1.217	0.822	0.892
490	C3-multichannel	25.773	0.000	0.000	0	0	0	3148.020	3485.999	0.695	0	2.032	0.492	0.853
491	C3-multichannel	43.518	59.417	108.328	0	0	255	3311.237	3486.005	0.653	0	2.421	0.413	0.817
492	C3-multichannel	36.335	62.267	110.191	0	0	255	3079.933	3486.833	0.946	0	1.350	0.741	0.930
493	C3-multichannel	49.855	0.000	0.000	0	0	0	3202.270	3490.947	0.503	0	2.889	0.346	0.819
494	C3-multichannel	18.168	0.000	0.000	0	0	0	3756.979	3486.140	0.909	0	1.473	0.679	0.869
495	C3-multichannel	24.928	69.153	114.339	0	0	255	4583.598	3485.504	0.773	0	2.117	0.472	0.901
496	C3-multichannel	24.505	105.517	126.688	0	0	255	3291.032	3489.418	0.920	0	1.448	0.691	0.913
497	C3-multichannel	25.773	225.738	81.949	255	0	255	4376.704	3490.044	0.787	255	1.136	0.881	0.859
