 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1022	C3-multichannel	51.123	88.512	121.898	0	0	255	4686.564	5805.214	0.277	0	8.486	0.118	0.781
1023	C3-multichannel	9.295	11.591	54.366	0	0	255	4673.827	5806.127	0.609	0	2.691	0.372	0.800
1024	C3-multichannel	37.603	243.539	53.130	255	0	255	4060.173	5810.004	0.965	255	1.453	0.688	0.922
1025	C3-multichannel	14.365	247.500	43.732	255	0	255	4242.443	5810.027	0.786	255	2.153	0.465	0.895
1026	C3-multichannel	24.505	4.397	33.483	0	0	255	4005.626	5813.277	0.457	0	4.089	0.245	0.734
1027	C3-multichannel	59.150	253.179	21.551	255	0	255	4244.335	5818.585	0.389	255	2.586	0.387	0.645
1028	C3-multichannel	62.108	157.857	124.257	255	0	255	4628.227	5819.806	0.853	255	1.503	0.665	0.902
1029	C3-multichannel	56.193	255.000	0.000	255	255	255	4420.781	5817.871	0.423	255	2.900	0.345	0.689
1030	C3-multichannel	68.445	250.278	34.485	255	0	255	3816.505	5818.702	0.487	255	3.477	0.288	0.898
1031	C3-multichannel	37.180	144.886	127.033	255	0	255	3992.834	5822.416	0.315	255	6.585	0.152	0.707
1032	C3-multichannel	33.800	255.000	0.000	255	255	255	3919.152	5822.645	0.880	255	1.718	0.582	0.914
1033	C3-multichannel	8.028	255.000	0.000	255	255	255	3826.055	5823.403	0.853	255	2.024	0.494	0.844
1034	C3-multichannel	46.475	213.273	94.768	255	0	255	4145.666	5824.878	0.828	255	1.470	0.680	0.884
1035	C3-multichannel	32.110	197.961	106.968	255	0	255	4623.755	5827.742	0.648	255	2.459	0.407	0.840
1036	C3-multichannel	47.743	245.973	47.330	255	0	255	3756.778	5846.111	0.486	255	3.170	0.315	0.777
1037	C3-multichannel	56.193	159.135	123.980	255	0	255	4623.565	5848.565	0.534	255	3.341	0.299	0.796
1038	C3-multichannel	29.153	255.000	0.000	255	255	255	4778.976	5844.995	0.815	255	1.964	0.509	0.879
1039	C3-multichannel	35.068	245.783	47.885	255	0	255	3692.367	5846.403	0.763	255	2.108	0.474	0.902
1040	C3-multichannel	42.250	252.450	25.500	255	0	255	4506.868	5848.469	0.761	255	1.376	0.726	0.862
1041	C3-multichannel	27.040	247.031	44.719	255	0	255	4741.668	5849.216	0.783	255	1.383	0.723	0.859
1042	C3-multichannel	14.365	255.000	0.000	255	255	255	4141.285	5852.009	0.919	255	1.071	0.934	0.850
1043	C3-multichannel	71.825	255.000	0.000	255	255	255	4464.886	5858.613	0.504	255	3.046	0.328	0.829
1044	C3-multichannel	148.720	247.031	44.431	255	0	255	3767.957	5869.015	0.210	255	8.478	0.118	0.606
1045	C3-multichannel	16.055	255.000	0.000	255	255	255	4725.724	5856.981	0.340	255	5.446	0.184	0.650
1046	C3-multichannel	122.103	208.235	98.853	255	0	255	4624.432	5864.823	0.464	255	2.792	0.358	0.739
1047	C3-multichannel	49.010	255.000	0.000	255	255	255	3859.001	5862.655	0.862	255	1.573	0.636	0.892
1048	C3-multichannel	21.970	142.212	127.884	255	0	255	4084.030	5868.236	0.982	255	1.609	0.621	0.904
1049	C3-multichannel	29.575	229.500	77.052	255	0	255	4712.713	5871.127	0.700	255	2.517	0.397	0.838
1050	C3-multichannel	33.800	226.312	81.083	255	0	255	3925.237	5870.312	0.893	255	1.448	0.691	0.947
1051	C3-multichannel	73.515	222.759	84.992	255	0	255	4639.176	5879.983	0.446	255	3.949	0.253	0.789
1052	C3-multichannel	32.533	255.000	0.000	255	255	255	3999.489	5878.277	0.807	255	1.500	0.667	0.870
1053	C3-multichannel	61.685	62.877	110.288	0	0	255	4779.939	5886.637	0.648	0	2.418	0.414	0.888
1054	C3-multichannel	32.110	255.000	0.000	255	255	255	4249.796	5883.768	0.853	255	1.811	0.552	0.879
1055	C3-multichannel	68.868	253.436	19.973	255	0	255	4581.402	5889.351	0.355	255	5.895	0.170	0.688
1056	C3-multichannel	29.998	226.268	81.204	255	0	255	3789.393	5887.026	0.710	255	2.403	0.416	0.811
1057	C3-multichannel	61.685	165.925	121.991	255	0	255	4175.051	5891.564	0.696	255	1.740	0.575	0.816
1058	C3-multichannel	54.925	255.000	0.000	255	255	255	4520.067	5890.257	0.744	255	1.611	0.621	0.884
1059	C3-multichannel	13.098	255.000	0.000	255	255	255	3892.652	5891.927	0.484	255	2.382	0.420	0.674
1060	C3-multichannel	2.958	218.571	96.381	255	0	255	3791.668	5893.660	0.718	255	2.423	0.413	0.824
1061	C3-multichannel	133.933	42.634	95.303	0	0	255	4200.246	5897.188	0.584	0	2.312	0.433	0.842
1062	C3-multichannel	14.788	255.000	0.000	255	255	255	3888.515	5897.628	0.594	255	3.017	0.331	0.787
1063	C3-multichannel	35.068	218.133	90.222	255	0	255	4779.749	5900.350	0.818	255	1.965	0.509	0.869
1064	C3-multichannel	45.630	255.000	0.000	255	255	255	4566.685	5901.490	0.634	255	2.095	0.477	0.821
1065	C3-multichannel	106.048	192.012	110.195	255	0	255	4790.228	5906.966	0.546	255	2.139	0.467	0.791
1066	C3-multichannel	5.070	255.000	0.000	255	255	255	4083.951	5901.677	0.615	255	3.238	0.309	0.923
1067	C3-multichannel	29.998	255.000	0.000	255	255	255	3731.143	5913.981	0.354	255	6.008	0.166	0.686
1068	C3-multichannel	115.343	14.945	60.007	0	0	255	3867.501	5916.302	0.305	0	3.885	0.257	0.721
1069	C3-multichannel	24.505	255.000	0.000	255	255	255	4657.767	5914.408	0.554	255	3.687	0.271	0.789
1070	C3-multichannel	18.168	249.070	38.887	255	0	255	4077.684	5917.184	0.572	255	3.618	0.276	0.843
1071	C3-multichannel	111.963	58.698	107.546	0	0	255	3879.271	5920.143	0.625	0	2.027	0.493	0.826
1072	C3-multichannel	76.895	247.995	41.796	255	0	255	4512.807	5923.571	0.707	255	2.093	0.478	0.888
1073	C3-multichannel	46.475	9.273	47.953	0	0	255	3893.176	5931.902	0.486	0	3.140	0.318	0.772
1074	C3-multichannel	35.913	246.000	47.332	255	0	255	4075.906	5927.630	0.639	255	1.787	0.560	0.802
1075	C3-multichannel	27.463	207.923	99.706	255	0	255	4791.673	5930.277	0.590	255	3.232	0.309	0.839
1076	C3-multichannel	30.843	255.000	0.000	255	255	255	4484.490	5929.698	0.693	255	2.198	0.455	0.864
1077	C3-multichannel	46.475	220.227	87.910	255	0	255	4743.719	5934.259	0.773	255	1.967	0.508	0.887
1078	C3-multichannel	40.138	123.474	128.112	0	0	255	3985.067	5937.908	0.878	0	1.598	0.626	0.888
1079	C3-multichannel	33.800	255.000	0.000	255	255	255	3808.213	5946.495	0.387	255	5.280	0.189	0.788
1080	C3-multichannel	28.730	63.750	111.239	0	0	255	4057.015	5946.871	0.431	0	3.965	0.252	0.743
1081	C3-multichannel	22.393	206.887	100.724	255	0	255	4399.194	5950.669	0.679	255	2.924	0.342	0.906
1082	C3-multichannel	35.490	160.893	123.788	255	0	255	4223.045	5949.483	0.565	255	2.880	0.347	0.820
1083	C3-multichannel	18.168	243.140	54.336	255	0	255	3702.362	5950.586	0.827	255	1.249	0.801	0.860
1084	C3-multichannel	8.873	170.000	123.177	255	0	255	4871.241	5950.752	0.404	255	4.564	0.219	0.700
1085	C3-multichannel	21.125	15.300	61.174	0	0	255	4051.126	5950.860	0.670	0	2.157	0.464	0.800
1086	C3-multichannel	7.183	225.000	84.687	255	0	255	4651.250	5953.114	0.713	255	2.042	0.490	0.773
1087	C3-multichannel	42.673	186.832	113.417	255	0	255	4719.283	5958.122	0.815	255	1.261	0.793	0.863
1088	C3-multichannel	19.013	255.000	0.000	255	255	255	3811.883	5957.649	0.777	255	1.891	0.529	0.874
1089	C3-multichannel	88.725	166.357	121.725	255	0	255	4397.420	5960.338	0.349	255	2.038	0.491	0.567
1090	C3-multichannel	22.815	56.667	107.009	0	0	255	4375.206	5961.098	0.496	0	3.402	0.294	0.800
1091	C3-multichannel	33.378	174.304	119.357	255	0	255	4576.928	5964.655	0.578	255	2.767	0.361	0.782
1092	C3-multichannel	35.490	154.821	125.286	255	0	255	4715.784	5963.911	0.880	255	1.512	0.661	0.884
1093	C3-multichannel	55.770	224.091	83.542	255	0	255	4405.292	5976.197	0.458	255	2.788	0.359	0.714
1094	C3-multichannel	7.605	170.000	123.693	255	0	255	4581.256	5972.094	0.965	255	1.276	0.784	0.857
1095	C3-multichannel	9.718	243.913	53.171	255	0	255	4816.502	5971.877	0.964	255	1.702	0.588	0.902
1096	C3-multichannel	99.710	197.733	106.638	255	0	255	3811.802	5983.677	0.239	255	2.047	0.489	0.441
1097	C3-multichannel	45.630	170.000	120.769	255	0	255	4293.676	5975.741	0.674	255	1.329	0.752	0.824
1098	C3-multichannel	57.038	181.333	116.008	255	0	255	4583.571	5980.381	0.414	255	3.829	0.261	0.833
1099	C3-multichannel	35.068	205.843	101.203	255	0	255	4282.643	5980.065	0.803	255	1.663	0.601	0.860
1100	C3-multichannel	33.378	164.620	122.756	255	0	255	4303.977	5982.647	0.480	255	2.099	0.476	0.771
1101	C3-multichannel	106.470	203.393	102.656	255	0	255	4286.595	5988.024	0.581	255	1.577	0.634	0.809
1102	C3-multichannel	10.140	106.250	128.421	0	0	255	4272.386	5987.412	0.584	0	2.773	0.361	0.787
1103	C3-multichannel	10.140	159.375	126.107	255	0	255	3798.406	5993.154	0.809	255	1.407	0.711	0.857
1104	C3-multichannel	11.408	255.000	0.000	255	255	255	4776.238	5995.975	0.747	255	2.120	0.472	0.885
1105	C3-multichannel	52.390	197.419	107.051	255	0	255	4620.615	5997.850	0.754	255	1.576	0.635	0.864
1106	C3-multichannel	106.048	160.518	123.397	255	0	255	4284.135	6000.432	0.640	255	1.295	0.772	0.828
1107	C3-multichannel	63.375	98.600	124.597	0	0	255	4142.070	6004.825	0.552	0	2.544	0.393	0.787
1108	C3-multichannel	252.655	32.408	85.005	0	0	255	3884.256	6008.440	0.428	0	2.362	0.423	0.726
1109	C3-multichannel	36.335	177.907	117.800	255	0	255	4845.936	6006.793	0.843	255	1.573	0.636	0.896
1110	C3-multichannel	36.758	149.483	126.319	255	0	255	3737.699	6007.831	0.551	255	3.446	0.290	0.791
1111	C3-multichannel	11.830	200.357	106.553	255	0	255	4092.401	6008.720	0.505	255	2.711	0.369	0.644
1112	C3-multichannel	2.535	255.000	0.000	255	255	255	3677.268	6006.869	1.000	255	1.291	0.775	0.800
1113	C3-multichannel	53.658	252.992	22.628	255	0	255	4425.325	6013.601	0.671	255	2.027	0.493	0.804
1114	C3-multichannel	12.253	26.379	79.033	0	0	255	4449.360	6013.260	0.424	0	4.450	0.225	0.806
1115	C3-multichannel	11.408	56.667	108.033	0	0	255	3993.276	6016.185	0.790	0	1.906	0.525	0.844
1116	C3-multichannel	1.268	85.000	147.224	0	0	255	4090.776	6015.427	0.809	0	3.000	0.333	1.000
1117	C3-multichannel	21.548	0.000	0.000	0	0	0	4158.147	6018.358	0.471	0	3.863	0.259	0.745
1118	C3-multichannel	264.485	131.981	127.523	255	0	255	3856.919	6031.158	0.311	255	2.873	0.348	0.622
1119	C3-multichannel	13.098	74.032	117.661	0	0	255	4470.160	6018.027	0.346	0	5.012	0.200	0.667
1120	C3-multichannel	36.335	151.221	126.009	255	0	255	3990.269	6025.254	0.427	255	4.529	0.221	0.785
1121	C3-multichannel	19.435	171.848	120.860	255	0	255	4476.457	6021.109	0.543	255	3.178	0.315	0.773
1122	C3-multichannel	2.113	0.000	0.000	0	0	0	3877.186	6023.357	1.000	0	1.553	0.644	0.909
1123	C3-multichannel	57.460	91.875	122.874	0	0	255	4184.416	6025.456	0.580	0	2.994	0.334	0.840
1124	C3-multichannel	33.378	206.582	100.650	255	0	255	4570.802	6028.204	0.699	255	2.411	0.415	0.819
1125	C3-multichannel	27.040	215.156	93.320	255	0	255	4697.841	6028.307	0.825	255	1.322	0.756	0.848
1126	C3-multichannel	60.418	199.720	105.443	255	0	255	4872.895	6033.999	0.604	255	3.018	0.331	0.810
1127	C3-multichannel	16.055	255.000	0.000	255	255	255	4889.079	6032.019	0.526	255	3.244	0.308	0.776
1128	C3-multichannel	40.560	255.000	0.000	255	255	255	4800.617	6031.372	0.809	255	1.570	0.637	0.897
1129	C3-multichannel	34.223	204.630	102.157	255	0	255	4548.037	6033.507	0.602	255	2.327	0.430	0.779
1130	C3-multichannel	2.535	0.000	0.000	0	0	0	4496.377	6032.002	1.000	0	1.500	0.667	1.000
1131	C3-multichannel	37.180	150.682	126.093	255	0	255	4692.664	6033.915	0.555	255	2.468	0.405	0.822
1132	C3-multichannel	38.448	207.363	99.940	255	0	255	4536.685	6038.142	0.442	255	2.540	0.394	0.752
1133	C3-multichannel	15.210	255.000	0.000	255	255	255	4515.985	6044.298	0.832	255	1.821	0.549	0.923
1134	C3-multichannel	40.560	183.281	115.252	255	0	255	4209.962	6046.109	0.702	255	2.226	0.449	0.857
1135	C3-multichannel	39.715	108.511	126.754	0	0	255	4383.082	6045.798	0.737	0	1.921	0.521	0.843
1136	C3-multichannel	21.125	0.000	0.000	0	0	0	4073.824	6046.094	0.962	0	1.452	0.689	0.901
1137	C3-multichannel	23.238	92.727	123.797	0	0	255	4081.449	6045.197	0.749	0	1.955	0.511	0.827
1138	C3-multichannel	38.448	218.571	89.726	255	0	255	4731.668	6047.785	0.864	255	1.213	0.824	0.901
1139	C3-multichannel	39.715	113.936	127.456	0	0	255	4348.192	6046.782	0.584	0	3.384	0.295	0.904
1140	C3-multichannel	25.350	85.000	121.223	0	0	255	4327.344	6048.870	0.482	0	4.390	0.228	0.822
1141	C3-multichannel	3.380	159.375	131.975	255	0	255	3675.556	6053.257	0.710	255	2.429	0.412	0.762
1142	C3-multichannel	8.028	161.053	126.377	255	0	255	4583.693	6058.435	0.775	255	2.574	0.389	0.826
1143	C3-multichannel	17.323	149.268	127.189	255	0	255	4028.349	6067.833	0.754	255	2.181	0.458	0.845
1144	C3-multichannel	70.135	255.000	0.000	255	255	255	4391.049	6082.914	0.411	255	4.412	0.227	0.843
1145	C3-multichannel	35.490	255.000	0.000	255	255	255	4654.868	6086.146	0.787	255	1.672	0.598	0.884
1146	C3-multichannel	36.335	204.593	102.148	255	0	255	4828.894	6088.557	0.901	255	1.379	0.725	0.901
1147	C3-multichannel	48.165	216.974	91.234	255	0	255	3706.847	6093.581	0.468	255	3.941	0.254	0.776
1148	C3-multichannel	14.365	255.000	0.000	255	255	255	4177.972	6091.955	0.919	255	1.604	0.623	0.883
1149	C3-multichannel	7.183	0.000	0.000	0	0	0	4009.679	6096.371	0.911	0	1.538	0.650	0.872
1150	C3-multichannel	11.408	255.000	0.000	255	255	255	4179.730	6097.279	0.836	255	1.919	0.521	0.844
1151	C3-multichannel	37.603	255.000	0.000	255	255	255	4130.894	6101.957	0.773	255	1.980	0.505	0.881
1152	C3-multichannel	20.703	255.000	0.000	255	255	255	4498.632	6100.126	0.693	255	2.210	0.452	0.831
1153	C3-multichannel	4.648	0.000	0.000	0	0	0	4817.418	6098.923	0.494	0	4.049	0.247	0.688
1154	C3-multichannel	25.773	0.000	0.000	0	0	0	4014.481	6106.033	0.530	0	3.669	0.273	0.808
1155	C3-multichannel	31.265	255.000	0.000	255	255	255	4179.185	6106.858	0.787	255	2.243	0.446	0.914
1156	C3-multichannel	60.418	167.622	121.448	255	0	255	4236.701	6110.113	0.477	255	4.082	0.245	0.849
1157	C3-multichannel	48.588	168.522	121.249	255	0	255	4021.149	6119.632	0.382	255	4.206	0.238	0.689
1158	C3-multichannel	12.675	153.000	127.060	255	0	255	4250.063	6115.455	0.532	255	3.811	0.262	0.750
1159	C3-multichannel	89.148	152.275	125.367	255	0	255	4665.041	6119.886	0.590	255	2.930	0.341	0.859
1160	C3-multichannel	24.083	255.000	0.000	255	255	255	4745.464	6118.218	0.735	255	2.261	0.442	0.857
1161	C3-multichannel	41.828	255.000	0.000	255	255	255	4116.849	6125.894	0.745	255	1.775	0.563	0.850
1162	C3-multichannel	13.943	255.000	0.000	255	255	255	4259.599	6126.360	0.486	255	4.239	0.236	0.710
1163	C3-multichannel	26.195	255.000	0.000	255	255	255	4371.136	6127.489	0.800	255	1.794	0.558	0.861
1164	C3-multichannel	23.238	255.000	0.000	255	255	255	4784.433	6127.830	0.627	255	2.403	0.416	0.780
1165	C3-multichannel	40.983	255.000	0.000	255	255	255	4034.977	6134.699	0.191	255	9.206	0.109	0.557
1166	C3-multichannel	25.350	255.000	0.000	255	255	255	4469.120	6128.592	0.708	255	2.407	0.416	0.889
1167	C3-multichannel	14.788	255.000	0.000	255	255	255	4733.905	6128.341	0.692	255	3.066	0.326	0.854
1168	C3-multichannel	23.660	255.000	0.000	255	255	255	4779.974	6133.855	0.911	255	1.546	0.647	0.896
1169	C3-multichannel	79.853	196.984	107.187	255	0	255	3716.136	6136.042	0.680	255	1.845	0.542	0.881
1170	C3-multichannel	25.350	246.500	46.160	255	0	255	4725.737	6138.524	0.357	255	4.873	0.205	0.736
1171	C3-multichannel	109.428	187.066	112.949	255	0	255	4461.831	6138.695	0.276	255	3.021	0.331	0.669
1172	C3-multichannel	33.800	204.000	102.644	255	0	255	4395.332	6138.846	0.749	255	1.888	0.530	0.847
1173	C3-multichannel	2.958	182.143	124.427	255	0	255	4564.757	6136.977	0.800	255	1.895	0.528	0.737
1174	C3-multichannel	2.535	255.000	0.000	255	255	255	4561.485	6137.844	0.916	255	2.237	0.447	0.857
1175	C3-multichannel	57.883	70.730	114.583	0	0	255	3702.401	6145.410	0.607	0	2.887	0.346	0.801
1176	C3-multichannel	108.160	213.164	94.620	255	0	255	3800.594	6156.605	0.227	255	6.756	0.148	0.668
1177	C3-multichannel	39.293	233.065	71.888	255	0	255	4480.723	6147.461	0.263	255	8.442	0.118	0.707
1178	C3-multichannel	17.745	255.000	0.000	255	255	255	4174.611	6146.015	0.906	255	1.601	0.624	0.913
1179	C3-multichannel	74.783	70.593	114.420	0	0	255	4406.066	6158.401	0.325	0	4.045	0.247	0.650
1180	C3-multichannel	24.928	229.068	77.734	255	0	255	4542.318	6147.819	0.403	255	4.826	0.207	0.720
1181	C3-multichannel	40.560	252.344	26.026	255	0	255	4042.834	6150.613	0.740	255	1.449	0.690	0.861
1182	C3-multichannel	30.420	233.750	70.973	255	0	255	3871.697	6151.425	0.535	255	3.737	0.268	0.828
1183	C3-multichannel	48.588	146.348	126.651	255	0	255	3708.113	6152.449	0.721	255	2.001	0.500	0.855
1184	C3-multichannel	23.238	255.000	0.000	255	255	255	3565.954	6151.963	0.950	255	1.708	0.585	0.924
1185	C3-multichannel	51.968	192.805	109.954	255	0	255	4425.988	6154.604	0.439	255	3.354	0.298	0.717
1186	C3-multichannel	8.873	242.857	55.646	255	0	255	4529.917	6152.870	0.752	255	2.089	0.479	0.824
1187	C3-multichannel	2.113	255.000	0.000	255	255	255	4491.047	6152.967	1.000	255	1.553	0.644	0.909
1188	C3-multichannel	18.590	255.000	0.000	255	255	255	4298.865	6155.414	0.887	255	1.860	0.538	0.889
1189	C3-multichannel	2.113	255.000	0.000	255	255	255	4493.647	6154.267	1.000	255	1.553	0.644	0.909
1190	C3-multichannel	60.418	251.434	30.051	255	0	255	4087.729	6161.009	0.607	255	2.909	0.344	0.849
1191	C3-multichannel	13.943	255.000	0.000	255	255	255	3877.517	6159.451	0.537	255	3.090	0.324	0.786
1192	C3-multichannel	43.095	255.000	0.000	255	255	255	4016.944	6162.786	0.717	255	1.849	0.541	0.854
1193	C3-multichannel	1.690	0.000	0.000	0	0	0	4772.952	6160.377	0.857	0	2.031	0.492	0.800
1194	C3-multichannel	74.360	130.398	127.831	255	0	255	4499.908	6167.592	0.510	255	2.889	0.346	0.743
1195	C3-multichannel	73.515	77.672	117.699	0	0	255	4768.874	6166.804	0.435	0	4.013	0.249	0.753
1196	C3-multichannel	25.773	213.197	95.189	255	0	255	3886.574	6171.376	0.507	255	3.801	0.263	0.808
1197	C3-multichannel	23.660	236.786	66.267	255	0	255	4577.164	6173.052	0.873	255	1.536	0.651	0.882
1198	C3-multichannel	3.803	0.000	0.000	0	0	0	3792.282	6174.244	0.539	0	3.134	0.319	0.750
1199	C3-multichannel	17.745	255.000	0.000	255	255	255	4085.824	6176.147	0.932	255	1.525	0.656	0.875
1200	C3-multichannel	26.195	160.403	124.187	255	0	255	4571.893	6178.894	0.748	255	2.104	0.475	0.832
1201	C3-multichannel	55.770	88.864	121.968	0	0	255	4690.642	6192.552	0.487	0	3.981	0.251	0.866
1202	C3-multichannel	20.280	255.000	0.000	255	255	255	3974.697	6183.046	0.829	255	1.349	0.741	0.850
1203	C3-multichannel	5.493	196.154	111.825	255	0	255	3893.501	6182.802	0.922	255	1.911	0.523	0.839
1204	C3-multichannel	32.955	255.000	0.000	255	255	255	3967.518	6185.169	0.731	255	2.169	0.461	0.886
1205	C3-multichannel	28.308	255.000	0.000	255	255	255	3894.932	6189.627	0.820	255	1.339	0.747	0.854
1206	C3-multichannel	63.375	117.300	127.517	0	0	255	3752.560	6192.199	0.478	0	4.335	0.231	0.798
1207	C3-multichannel	24.083	255.000	0.000	255	255	255	4182.461	6192.432	0.943	255	1.215	0.823	0.927
1208	C3-multichannel	34.223	226.667	80.638	255	0	255	4130.020	6193.148	0.624	255	2.772	0.361	0.871
1209	C3-multichannel	21.548	175.000	119.499	255	0	255	4190.542	6195.161	0.524	255	3.783	0.264	0.816
1210	C3-multichannel	21.125	0.000	0.000	0	0	0	4640.781	6197.544	0.681	0	2.564	0.390	0.855
1211	C3-multichannel	20.703	213.367	95.227	255	0	255	4201.467	6197.269	0.511	255	4.260	0.235	0.803
1212	C3-multichannel	52.813	242.760	54.730	255	0	255	4373.297	6202.911	0.615	255	2.098	0.477	0.862
1213	C3-multichannel	28.308	255.000	0.000	255	255	255	4270.264	6200.997	0.763	255	1.994	0.502	0.854
1214	C3-multichannel	14.788	247.714	43.103	255	0	255	3701.541	6205.074	0.426	255	4.455	0.224	0.769
1215	C3-multichannel	32.110	231.513	74.229	255	0	255	4242.575	6203.607	0.866	255	1.790	0.559	0.899
1216	C3-multichannel	46.475	18.545	66.524	0	0	255	4635.558	6206.608	0.773	0	1.936	0.516	0.887
1217	C3-multichannel	21.125	35.700	89.380	0	0	255	3622.405	6205.041	0.670	0	2.479	0.403	0.787
1218	C3-multichannel	17.323	255.000	0.000	255	255	255	4266.911	6206.733	0.866	255	1.192	0.839	0.837
1219	C3-multichannel	33.378	255.000	0.000	255	255	255	4568.132	6210.370	0.900	255	1.457	0.686	0.903
1220	C3-multichannel	11.408	28.333	81.665	0	0	255	3629.276	6211.727	0.836	0	1.818	0.550	0.844
1221	C3-multichannel	21.125	255.000	0.000	255	255	255	4368.730	6212.312	0.962	255	1.480	0.676	0.917
1222	C3-multichannel	1.690	255.000	0.000	255	255	255	4454.452	6210.752	1.000	255	1.000	1.000	1.000
1223	C3-multichannel	2.113	204.000	114.039	255	0	255	3796.651	6212.052	1.000	255	1.553	0.644	0.909
1224	C3-multichannel	86.613	48.512	100.331	0	0	255	3661.043	6221.311	0.532	0	3.063	0.327	0.818
1225	C3-multichannel	22.815	240.833	58.959	255	0	255	4453.489	6214.837	0.933	255	1.487	0.672	0.908
1226	C3-multichannel	27.040	143.438	127.500	255	0	255	3798.403	6219.076	0.825	255	1.779	0.562	0.889
1227	C3-multichannel	31.688	210.800	97.176	255	0	255	4068.876	6225.052	0.786	255	1.951	0.513	0.893
1228	C3-multichannel	55.348	214.122	93.916	255	0	255	3958.797	6227.174	0.849	255	1.375	0.727	0.903
1229	C3-multichannel	5.915	255.000	0.000	255	255	255	3867.501	6227.095	0.750	255	1.624	0.616	0.778
1230	C3-multichannel	42.250	209.100	98.461	255	0	255	4586.417	6228.405	0.731	255	2.149	0.465	0.913
1231	C3-multichannel	35.913	249.000	38.882	255	0	255	3584.716	6231.658	0.748	255	1.334	0.750	0.846
1232	C3-multichannel	68.868	253.436	19.973	255	0	255	3861.411	6235.111	0.605	255	1.957	0.511	0.821
1233	C3-multichannel	22.393	226.132	81.569	255	0	255	4105.837	6233.578	0.738	255	2.021	0.495	0.828
1234	C3-multichannel	51.545	150.492	125.927	255	0	255	4163.080	6240.553	0.661	255	2.316	0.432	0.928
1235	C3-multichannel	30.843	188.630	112.664	255	0	255	4154.838	6236.331	0.776	255	1.336	0.748	0.864
1236	C3-multichannel	12.253	255.000	0.000	255	255	255	3504.902	6235.889	0.953	255	1.547	0.646	0.879
1237	C3-multichannel	31.688	234.600	69.646	255	0	255	4115.524	6238.274	0.438	255	4.313	0.232	0.820
1238	C3-multichannel	31.265	213.649	94.634	255	0	255	4735.912	6239.593	0.814	255	1.591	0.629	0.851
1239	C3-multichannel	14.365	225.000	83.394	255	0	255	3567.028	6240.414	0.871	255	1.858	0.538	0.883
1240	C3-multichannel	23.238	255.000	0.000	255	255	255	3967.040	6242.301	0.858	255	1.784	0.561	0.880
1241	C3-multichannel	3.803	0.000	0.000	0	0	0	4747.421	6243.866	0.832	0	2.386	0.419	0.947
1242	C3-multichannel	109.005	224.360	83.073	255	0	255	4160.072	6253.044	0.607	255	2.557	0.391	0.881
1243	C3-multichannel	30.420	205.417	101.630	255	0	255	4762.910	6248.508	0.929	255	1.253	0.798	0.883
1244	C3-multichannel	2.958	0.000	0.000	0	0	0	4151.598	6247.941	0.943	0	1.936	0.517	0.933
1245	C3-multichannel	46.053	114.633	127.435	0	0	255	4032.237	6249.334	0.646	0	2.692	0.372	0.869
1246	C3-multichannel	5.493	19.615	70.724	0	0	255	4556.827	6248.777	1.000	0	1.622	0.617	0.929
1247	C3-multichannel	15.633	234.324	70.565	255	0	255	4552.602	6252.142	0.453	255	4.021	0.249	0.740
1248	C3-multichannel	25.350	199.750	105.940	255	0	255	3848.866	6254.337	0.348	255	5.078	0.197	0.719
1249	C3-multichannel	54.925	255.000	0.000	255	255	255	4689.987	6261.902	0.614	255	2.715	0.368	0.841
1250	C3-multichannel	177.873	245.914	47.324	255	0	255	3865.535	6276.722	0.187	255	4.902	0.204	0.394
1251	C3-multichannel	30.843	206.096	101.089	255	0	255	4480.171	6265.479	0.832	255	1.705	0.586	0.885
1252	C3-multichannel	27.463	145.154	127.255	255	0	255	4508.182	6267.381	0.186	255	10.038	0.100	0.575
1253	C3-multichannel	22.393	81.792	120.165	0	0	255	4837.550	6271.680	0.899	0	1.509	0.663	0.876
1254	C3-multichannel	14.788	72.857	116.879	0	0	255	4521.532	6271.852	0.466	0	3.973	0.252	0.795
1255	C3-multichannel	59.150	253.179	21.551	255	0	255	4350.762	6284.176	0.357	255	5.288	0.189	0.812
1256	C3-multichannel	7.605	255.000	0.000	255	255	255	3949.799	6286.152	0.558	255	3.718	0.269	0.706
1257	C3-multichannel	119.145	9.947	49.459	0	0	255	3780.549	6300.423	0.640	0	1.678	0.596	0.849
1258	C3-multichannel	4.225	255.000	0.000	255	255	255	4181.711	6292.132	0.887	255	2.041	0.490	0.800
1259	C3-multichannel	10.140	42.500	97.077	0	0	255	4819.427	6293.302	0.860	0	1.586	0.631	0.857
1260	C3-multichannel	72.670	250.552	33.480	255	0	255	3620.111	6302.581	0.343	255	3.419	0.292	0.587
1261	C3-multichannel	7.605	0.000	0.000	0	0	0	4825.529	6296.227	0.472	0	3.639	0.275	0.750
1262	C3-multichannel	41.405	252.398	25.759	255	0	255	3563.372	6303.779	0.452	255	1.950	0.513	0.634
1263	C3-multichannel	7.183	0.000	0.000	0	0	0	3771.015	6302.345	1.000	0	1.497	0.668	0.919
1264	C3-multichannel	107.315	4.016	31.810	0	0	255	3781.051	6302.077	0.564	0	2.199	0.455	0.791
1265	C3-multichannel	2.113	255.000	0.000	255	255	255	3952.066	6305.457	1.000	255	1.553	0.644	0.909
