 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
946	C2-multichannel	16.055	366.368	97.960	235	235	567	3267.977	3538.972	0.974	347	1.470	0.680	0.916
947	C2-multichannel	42.673	465.426	150.811	286	236	750	2406.467	3543.111	0.769	467	1.248	0.801	0.871
948	C2-multichannel	5.070	407.167	141.005	296	253	699	3951.096	3542.598	0.967	384	1.579	0.633	0.889
949	C2-multichannel	162.240	490.862	176.008	239	212	1052	2408.701	3552.579	0.806	464	1.061	0.942	0.916
950	C2-multichannel	166.043	629.221	318.456	500	203	2090	3964.746	3559.668	0.565	551	2.817	0.355	0.924
951	C2-multichannel	10.563	300.080	25.944	292	246	367	2168.471	3548.296	0.919	302	1.728	0.579	0.943
952	C2-multichannel	128.018	389.284	141.217	274	195	1006	2535.072	3557.351	0.465	352	3.992	0.251	0.829
953	C2-multichannel	1.690	316.500	43.247	262	262	356	3953.309	3549.949	0.857	346	2.031	0.492	0.800
954	C2-multichannel	25.350	309.217	37.201	266	239	389	3010.326	3552.178	0.898	308	1.513	0.661	0.896
955	C2-multichannel	2.113	307.600	20.157	278	278	327	4589.176	3550.246	1.000	311	1.553	0.644	0.909
956	C2-multichannel	61.263	310.441	44.055	301	223	426	2521.775	3557.981	0.630	300	2.593	0.386	0.884
957	C2-multichannel	24.083	299.684	26.021	322	229	358	3491.757	3554.714	0.764	303	1.282	0.780	0.826
958	C2-multichannel	21.125	305.900	34.678	242	236	407	2472.022	3557.512	0.500	304	4.057	0.246	0.746
959	C2-multichannel	11.830	304.250	34.842	296	238	406	4165.196	3556.493	0.718	307	1.819	0.550	0.789
960	C2-multichannel	5.493	282.769	27.544	312	228	327	3388.823	3555.661	0.753	289	2.222	0.450	0.765
961	C2-multichannel	17.745	326.143	61.738	251	243	472	4160.728	3559.504	0.888	315	1.077	0.929	0.840
962	C2-multichannel	4.648	302.364	33.293	305	256	376	4069.185	3560.690	0.976	305	1.450	0.689	0.846
963	C2-multichannel	22.393	314.792	51.162	255	233	440	2642.153	3564.083	0.827	309	1.567	0.638	0.869
964	C2-multichannel	2.958	307.000	42.182	263	263	380	4398.097	3563.902	0.943	308	1.936	0.517	0.933
965	C2-multichannel	1.268	302.000	56.630	253	253	364	4401.919	3567.708	1.000	289	1.464	0.683	0.857
966	C2-multichannel	613.048	758.248	463.038	0	0	2142	3975.171	3591.680	0.429	732	3.134	0.319	0.873
967	C2-multichannel	21.125	344.060	68.457	297	221	486	3184.122	3570.959	0.919	323	1.631	0.613	0.926
968	C2-multichannel	2.113	267.200	22.027	230	230	285	2636.586	3570.648	0.873	277	2.308	0.433	0.769
969	C2-multichannel	21.970	329.615	67.714	287	225	538	2088.380	3575.838	0.614	313	2.838	0.352	0.800
970	C2-multichannel	32.955	313.192	44.529	268	241	499	3111.433	3575.886	0.755	302	1.601	0.625	0.843
971	C2-multichannel	11.830	284.536	25.675	302	244	358	3241.526	3575.041	0.505	276	2.000	0.500	0.675
972	C2-multichannel	2.113	290.600	18.889	263	263	312	3213.409	3573.623	1.000	288	1.553	0.644	0.909
973	C2-multichannel	43.940	364.837	88.422	326	229	580	3101.038	3579.911	0.527	365	3.553	0.281	0.856
974	C2-multichannel	15.633	293.595	38.110	365	235	365	2899.146	3582.877	0.602	280	2.748	0.364	0.763
975	C2-multichannel	2.113	282.200	35.780	258	256	335	2886.206	3585.335	1.000	258	1.553	0.644	0.909
976	C2-multichannel	54.503	340.961	57.634	285	219	499	2807.252	3591.217	0.818	334	1.511	0.662	0.881
977	C2-multichannel	21.125	316.000	32.186	287	250	411	2814.821	3588.952	0.719	318	2.025	0.494	0.877
978	C2-multichannel	1.268	292.333	18.877	276	276	313	3237.976	3589.608	0.809	288	3.000	0.333	1.000
979	C2-multichannel	21.548	289.294	39.071	267	222	400	3914.686	3591.429	0.390	278	2.196	0.455	0.646
980	C2-multichannel	10.140	283.375	27.384	294	244	346	3648.502	3593.110	0.838	284	1.844	0.542	0.800
981	C2-multichannel	22.393	307.528	38.603	270	246	392	3363.620	3595.355	0.916	299	1.485	0.673	0.898
982	C2-multichannel	30.420	357.361	97.085	287	211	573	3853.889	3595.250	0.662	353	2.703	0.370	0.878
983	C2-multichannel	2.958	290.714	14.874	268	268	318	4710.950	3593.796	0.718	290	2.731	0.366	0.824
984	C2-multichannel	20.280	379.938	99.274	284	247	627	4715.791	3595.919	0.986	351	1.142	0.875	0.941
985	C2-multichannel	24.928	375.949	126.953	284	236	815	4230.397	3599.590	0.883	331	1.560	0.641	0.901
986	C2-multichannel	8.873	294.762	27.041	273	259	346	3449.636	3599.817	0.856	291	1.268	0.788	0.808
987	C2-multichannel	2.113	283.200	18.006	269	269	313	1932.008	3599.109	1.000	281	1.553	0.644	0.909
988	C2-multichannel	13.943	312.697	35.358	301	243	412	3418.164	3600.954	0.892	302	1.550	0.645	0.857
989	C2-multichannel	309.270	489.085	189.760	446	191	1387	4504.430	3611.145	0.625	450	2.046	0.489	0.850
990	C2-multichannel	2.958	284.714	17.736	258	258	310	3796.345	3605.423	1.000	281	1.069	0.936	0.875
991	C2-multichannel	1.268	288.333	13.503	275	275	302	4456.520	3604.803	1.000	288	1.464	0.683	0.857
992	C2-multichannel	24.083	316.123	42.136	283	226	411	3788.508	3609.641	0.967	318	1.221	0.819	0.891
993	C2-multichannel	3.380	276.375	20.227	243	243	302	3597.263	3611.226	0.914	280	1.416	0.706	0.800
994	C2-multichannel	89.993	643.756	243.455	279	209	1155	3989.442	3619.225	0.695	648	1.851	0.540	0.857
995	C2-multichannel	20.703	333.082	62.559	263	241	487	4140.512	3617.891	0.862	336	1.810	0.552	0.933
996	C2-multichannel	18.590	298.114	32.693	275	227	356	2914.610	3618.704	0.831	299	1.449	0.690	0.800
997	C2-multichannel	151.255	433.838	148.892	279	203	929	4522.571	3624.272	0.509	403	2.454	0.408	0.820
998	C2-multichannel	6.760	285.188	39.884	256	238	365	3231.818	3621.777	0.958	274	1.153	0.868	0.889
999	C2-multichannel	5.915	329.071	42.538	345	246	410	2650.702	3623.785	1.000	344	1.319	0.758	0.933
1000	C2-multichannel	21.970	285.942	27.404	273	221	348	3230.612	3627.049	0.614	282	1.130	0.885	0.770
1001	C2-multichannel	2.113	278.000	24.940	265	255	317	3069.378	3627.479	1.000	265	1.553	0.644	0.909
1002	C2-multichannel	73.938	322.634	61.642	258	210	538	3458.006	3632.457	0.815	310	1.222	0.818	0.884
1003	C2-multichannel	70.135	440.916	100.953	439	222	732	3994.257	3632.492	0.619	447	2.475	0.404	0.818
1004	C2-multichannel	24.083	287.649	35.093	236	219	384	2742.518	3631.214	0.759	282	2.380	0.420	0.905
1005	C2-multichannel	38.870	318.337	43.551	284	211	446	3061.886	3632.287	0.850	317	1.657	0.604	0.906
1006	C2-multichannel	8.028	278.526	24.921	266	238	323	3226.214	3631.170	0.853	270	1.263	0.792	0.792
1007	C2-multichannel	25.350	318.033	48.629	263	236	441	3578.826	3634.615	0.719	308	1.530	0.654	0.816
1008	C2-multichannel	2.958	307.857	33.068	312	270	367	4201.102	3632.913	0.943	312	1.936	0.517	0.933
1009	C2-multichannel	2.113	285.800	13.442	265	265	297	2969.377	3633.438	1.000	291	1.553	0.644	0.909
1010	C2-multichannel	9.295	283.136	27.242	281	235	344	3227.922	3635.252	0.988	281	1.089	0.918	0.863
1011	C2-multichannel	7.183	334.529	63.365	350	232	460	4081.611	3637.184	0.713	339	1.850	0.540	0.791
1012	C2-multichannel	2.113	300.800	13.971	281	281	317	4720.104	3635.918	0.873	306	2.308	0.433	0.769
1013	C2-multichannel	35.913	309.318	46.928	263	213	432	3125.065	3640.001	0.861	301	1.690	0.592	0.914
1014	C2-multichannel	2.535	297.167	23.267	308	255	323	4960.926	3638.688	0.809	308	1.809	0.553	0.857
1015	C2-multichannel	10.563	300.920	28.879	277	238	361	3101.378	3640.773	0.731	303	2.674	0.374	0.847
1016	C2-multichannel	37.180	493.750	214.616	257	234	1009	3998.453	3644.028	0.474	408	3.098	0.323	0.739
1017	C2-multichannel	2.113	307.200	27.851	322	275	337	4115.336	3643.855	1.000	322	1.553	0.644	0.909
1018	C2-multichannel	5.493	287.692	27.545	292	242	330	3083.133	3645.724	0.846	292	2.122	0.471	0.812
1019	C2-multichannel	4.648	275.818	23.583	235	235	321	2384.004	3646.454	1.000	271	1.450	0.689	0.846
1020	C2-multichannel	2.535	289.000	25.675	253	253	330	2023.252	3646.809	1.000	291	1.809	0.553	0.800
1021	C2-multichannel	54.080	341.930	61.027	301	232	534	2930.251	3650.474	0.770	338	1.298	0.771	0.848
1022	C2-multichannel	10.140	282.750	24.846	260	232	339	2938.261	3647.870	0.789	288	1.896	0.527	0.800
1023	C2-multichannel	24.505	285.879	23.647	285	229	350	3215.089	3649.934	0.419	288	2.873	0.348	0.652
1024	C2-multichannel	6.338	279.933	32.066	259	241	366	2440.006	3651.145	1.000	272	1.137	0.880	0.968
1025	C2-multichannel	32.110	340.000	55.011	331	243	493	3907.948	3653.413	0.796	340	1.985	0.504	0.889
1026	C2-multichannel	23.238	283.364	27.538	273	242	376	3756.680	3659.039	0.778	278	1.226	0.816	0.827
1027	C2-multichannel	2.113	277.600	16.165	261	261	303	3210.672	3657.230	0.873	274	1.000	1.000	0.714
1028	C2-multichannel	5.070	276.333	20.751	275	234	319	3697.950	3657.827	0.579	275	2.934	0.341	0.615
1029	C2-multichannel	40.983	289.495	30.835	254	228	394	3318.057	3662.161	0.525	287	3.610	0.277	0.833
1030	C2-multichannel	18.168	492.233	300.980	200	195	1341	4864.190	3660.131	0.974	392	1.178	0.849	0.896
1031	C2-multichannel	5.070	277.083	25.411	256	250	321	3212.640	3660.821	1.000	270	1.333	0.750	1.000
1032	C2-multichannel	3.803	275.333	19.072	300	252	300	3762.226	3660.562	1.000	278	1.817	0.550	0.857
1033	C2-multichannel	6.338	298.200	30.841	257	257	354	4077.183	3662.678	0.898	285	2.148	0.466	0.909
1034	C2-multichannel	4.648	292.909	28.888	251	251	353	3215.559	3663.318	1.000	283	1.139	0.878	0.815
1035	C2-multichannel	7.605	286.667	32.590	270	218	339	4055.496	3666.710	0.965	287	1.416	0.706	0.878
1036	C2-multichannel	8.028	303.105	44.708	274	243	408	4193.805	3667.223	1.000	287	1.343	0.744	0.884
1037	C2-multichannel	5.493	292.308	22.603	264	264	331	3394.384	3668.028	1.000	287	1.159	0.863	0.897
1038	C2-multichannel	12.675	295.267	29.485	272	245	359	3877.743	3668.671	0.811	289	1.725	0.580	0.811
1039	C2-multichannel	16.478	321.795	56.764	279	228	475	4419.379	3671.564	0.717	313	2.506	0.399	0.848
1040	C2-multichannel	32.110	404.526	139.401	270	225	715	2844.657	3676.863	0.853	380	1.365	0.733	0.864
1041	C2-multichannel	67.600	351.988	73.476	285	220	558	2918.061	3683.381	0.654	344	2.320	0.431	0.860
1042	C2-multichannel	8.028	275.158	28.232	267	229	324	3055.369	3683.397	0.569	273	3.544	0.282	0.844
1043	C2-multichannel	13.943	323.939	55.119	363	224	465	3386.832	3682.551	0.913	323	1.459	0.686	0.904
1044	C2-multichannel	7.183	275.824	21.152	258	248	326	4776.556	3684.148	1.000	273	1.497	0.668	0.919
1045	C2-multichannel	19.858	276.574	20.435	260	231	315	3308.704	3690.713	0.640	273	1.845	0.542	0.803
1046	C2-multichannel	2.958	271.000	24.522	232	232	312	2734.872	3688.421	1.000	265	1.596	0.626	0.875
1047	C2-multichannel	6.760	293.188	29.980	244	244	331	4478.827	3691.098	0.927	302	1.976	0.506	0.821
1048	C2-multichannel	18.168	329.256	53.706	304	249	469	4283.899	3692.342	0.994	319	1.197	0.836	0.945
1049	C2-multichannel	8.028	295.211	45.981	258	233	429	2668.081	3695.170	1.000	285	1.083	0.923	0.884
1050	C2-multichannel	255.190	659.076	328.664	241	203	1693	2910.028	3706.581	0.718	580	1.669	0.599	0.866
1051	C2-multichannel	3.803	278.333	13.856	253	253	294	3310.426	3696.158	1.000	279	1.817	0.550	0.857
1052	C2-multichannel	9.295	293.773	26.635	298	231	348	4399.123	3699.613	0.547	298	4.180	0.239	0.846
1053	C2-multichannel	23.660	279.571	23.091	257	231	332	3303.413	3700.103	0.873	274	1.527	0.655	0.889
1054	C2-multichannel	10.985	315.692	42.060	255	243	396	2527.498	3702.921	0.993	327	1.258	0.795	0.881
1055	C2-multichannel	8.450	280.550	22.652	270	244	323	3696.592	3707.492	0.815	278	2.181	0.458	0.800
1056	C2-multichannel	10.985	325.615	61.080	249	249	471	4520.949	3707.510	0.932	321	1.385	0.722	0.881
1057	C2-multichannel	12.675	335.400	59.597	288	235	503	2051.111	3708.515	1.000	324	1.577	0.634	0.938
1058	C2-multichannel	32.533	323.078	48.879	314	238	482	2343.336	3710.376	0.877	324	1.209	0.827	0.906
1059	C2-multichannel	45.630	308.083	55.477	279	213	514	2785.221	3711.002	0.759	290	1.613	0.620	0.844
1060	C2-multichannel	18.590	311.182	46.290	240	230	395	3703.218	3710.312	0.809	314	1.758	0.569	0.880
1061	C2-multichannel	12.675	312.233	37.109	321	248	376	3047.496	3710.753	1.000	297	1.288	0.776	0.923
1062	C2-multichannel	40.983	302.629	36.844	249	235	408	2349.699	3715.286	0.807	302	1.781	0.561	0.886
1063	C2-multichannel	9.295	304.136	42.358	329	238	423	2623.520	3718.826	0.988	300	1.204	0.830	0.880
1064	C2-multichannel	32.110	310.776	48.294	255	219	433	3579.034	3726.081	0.735	303	1.726	0.579	0.826
1065	C2-multichannel	42.673	326.931	55.328	305	234	492	2783.356	3728.093	0.718	318	2.090	0.478	0.856
1066	C2-multichannel	17.745	306.500	49.065	257	219	435	3546.339	3728.382	0.758	300	1.755	0.570	0.816
1067	C2-multichannel	4.648	300.182	32.422	244	244	355	4727.873	3727.831	1.000	296	1.372	0.729	0.957
1068	C2-multichannel	14.788	292.257	34.904	319	234	366	3583.139	3730.128	0.740	293	1.549	0.646	0.814
1069	C2-multichannel	13.098	330.742	71.901	292	229	507	4341.006	3731.237	0.907	314	1.676	0.597	0.899
1070	C2-multichannel	4.648	289.000	20.499	258	258	317	2574.987	3732.643	0.887	289	1.469	0.681	0.846
1071	C2-multichannel	5.915	311.000	36.094	313	248	368	4460.318	3736.858	1.000	313	1.319	0.758	0.933
1072	C2-multichannel	47.320	343.839	52.049	364	243	471	2178.292	3741.544	0.692	348	2.578	0.388	0.885
1073	C2-multichannel	68.445	334.111	58.281	251	212	491	3413.460	3740.937	0.578	332	1.818	0.550	0.806
1074	C2-multichannel	23.660	311.857	48.947	302	220	440	2243.163	3743.983	0.911	309	1.380	0.725	0.862
1075	C2-multichannel	9.718	279.304	23.360	264	250	336	3888.884	3743.445	0.878	273	1.287	0.777	0.807
1076	C2-multichannel	1.268	296.333	17.388	283	283	316	2990.538	3742.819	1.000	290	1.464	0.683	0.857
1077	C2-multichannel	95.063	314.458	51.039	287	224	491	2991.028	3747.091	0.390	304	5.260	0.190	0.833
1078	C2-multichannel	21.548	288.843	26.389	278	249	356	3179.800	3748.171	0.746	285	1.981	0.505	0.895
1079	C2-multichannel	33.800	310.500	45.548	279	221	415	3894.670	3748.356	0.695	306	1.887	0.530	0.825
1080	C2-multichannel	12.253	319.793	68.654	258	237	558	2247.340	3748.730	0.829	301	1.448	0.691	0.841
1081	C2-multichannel	16.900	305.450	42.777	241	230	413	2769.053	3748.049	0.806	303	2.180	0.459	0.851
1082	C2-multichannel	28.730	329.765	70.539	295	216	530	2242.078	3750.099	0.786	318	1.922	0.520	0.872
1083	C2-multichannel	7.183	293.059	28.303	281	236	341	2975.012	3747.937	0.497	295	3.993	0.250	0.723
1084	C2-multichannel	9.718	285.652	20.511	259	259	328	3006.136	3748.168	1.000	286	1.326	0.754	0.868
1085	C2-multichannel	27.040	298.094	32.343	273	242	372	3028.351	3748.623	0.608	293	2.806	0.356	0.842
1086	C2-multichannel	30.420	291.403	32.616	301	223	385	2932.068	3749.600	0.683	294	1.861	0.537	0.852
1087	C2-multichannel	7.183	282.529	16.210	280	260	312	3010.718	3748.999	0.985	280	1.434	0.697	0.872
1088	C2-multichannel	5.493	275.000	24.570	271	236	313	2940.631	3749.335	0.413	271	4.820	0.207	0.788
1089	C2-multichannel	26.195	304.065	31.002	267	244	374	3035.622	3751.556	0.844	305	1.985	0.504	0.892
1090	C2-multichannel	18.168	285.860	30.195	272	230	384	3916.154	3750.818	0.776	282	2.071	0.483	0.896
1091	C2-multichannel	15.633	301.189	40.809	282	222	420	3901.651	3753.248	0.948	294	1.428	0.700	0.881
1092	C2-multichannel	14.788	329.771	52.365	365	252	478	4384.459	3754.140	0.968	326	1.251	0.800	0.921
1093	C2-multichannel	4.225	290.100	64.673	206	206	378	2247.266	3753.486	1.000	329	1.236	0.809	0.909
1094	C2-multichannel	22.393	335.057	70.389	251	227	468	2133.616	3757.459	0.780	325	1.670	0.599	0.855
1095	C2-multichannel	42.250	332.720	53.788	357	230	473	2139.881	3761.024	0.896	333	1.241	0.806	0.881
1096	C2-multichannel	46.475	443.673	151.423	326	203	929	3070.804	3773.633	0.955	431	1.123	0.891	0.928
1097	C2-multichannel	6.338	300.733	38.766	291	236	390	2561.381	3771.907	1.000	293	1.295	0.772	0.857
1098	C2-multichannel	148.298	485.094	148.242	257	201	932	3206.733	3775.222	0.605	503	2.893	0.346	0.911
1099	C2-multichannel	27.885	312.470	54.053	266	224	453	3130.067	3776.267	0.763	302	2.112	0.473	0.874
1100	C2-multichannel	7.183	316.765	55.077	345	229	417	2272.316	3776.093	1.000	316	1.497	0.668	0.919
1101	C2-multichannel	22.815	288.704	25.857	294	245	357	2874.615	3776.989	0.455	287	4.244	0.236	0.771
1102	C2-multichannel	33.800	320.663	52.242	266	239	459	2818.032	3778.829	0.868	313	1.300	0.769	0.879
1103	C2-multichannel	6.338	296.867	39.677	300	227	389	2823.504	3778.388	0.976	300	1.521	0.657	0.882
1104	C2-multichannel	95.485	373.876	98.608	262	230	670	3198.741	3785.522	0.670	350	2.060	0.485	0.864
1105	C2-multichannel	14.788	292.257	28.217	285	225	348	3592.626	3788.663	0.579	292	3.191	0.313	0.805
1106	C2-multichannel	79.853	328.810	56.146	310	233	475	3394.106	3790.995	0.631	320	2.179	0.459	0.834
1107	C2-multichannel	30.420	337.597	65.195	239	239	495	3508.284	3791.225	1.000	331	1.084	0.923	0.929
1108	C2-multichannel	6.760	281.938	17.070	285	252	308	2284.429	3791.389	0.423	285	4.897	0.204	0.627
1109	C2-multichannel	43.518	305.689	39.492	300	229	477	3408.726	3791.079	0.534	301	2.979	0.336	0.866
1110	C2-multichannel	23.238	341.455	77.258	246	236	521	4544.243	3793.140	0.649	325	2.148	0.465	0.821
1111	C2-multichannel	26.195	378.371	121.456	253	221	707	3289.412	3794.307	0.732	348	1.840	0.543	0.816
1112	C2-multichannel	27.885	311.167	44.253	267	219	407	3422.932	3792.691	0.372	305	5.331	0.188	0.742
1113	C2-multichannel	19.013	318.844	57.262	262	238	446	4410.280	3794.155	0.702	307	1.830	0.547	0.811
1114	C2-multichannel	11.408	285.852	31.780	280	225	380	3589.089	3794.484	0.910	280	1.444	0.693	0.885
1115	C2-multichannel	56.615	352.142	72.770	282	207	513	3383.123	3796.501	0.794	352	1.977	0.506	0.915
1116	C2-multichannel	29.153	308.841	40.846	249	233	408	3281.231	3798.049	0.659	305	1.703	0.587	0.767
1117	C2-multichannel	10.563	296.840	28.974	270	249	391	4773.132	3797.374	0.774	292	1.447	0.691	0.833
1118	C2-multichannel	94.640	317.312	46.691	309	223	504	3366.682	3805.474	0.521	316	2.539	0.394	0.807
1119	C2-multichannel	14.788	316.657	41.942	283	224	405	2498.160	3805.539	0.968	311	1.234	0.810	0.921
1120	C2-multichannel	33.378	376.494	108.622	262	221	616	3740.626	3807.581	0.900	370	1.651	0.606	0.913
1121	C2-multichannel	150.833	386.053	105.820	274	207	763	3356.128	3815.391	0.567	364	1.685	0.593	0.838
1122	C2-multichannel	4.225	281.800	35.962	221	221	339	2975.796	3811.057	0.736	294	1.947	0.514	0.833
1123	C2-multichannel	34.223	308.432	34.253	320	230	383	3072.377	3820.723	0.592	312	2.550	0.392	0.818
1124	C2-multichannel	5.915	281.643	28.158	235	235	336	2801.694	3822.496	0.911	285	1.855	0.539	0.848
1125	C2-multichannel	13.520	302.281	31.621	319	237	382	4537.212	3827.398	0.588	301	3.034	0.330	0.790
1126	C2-multichannel	10.563	301.600	30.721	266	250	372	4677.860	3826.061	0.896	300	1.416	0.706	0.862
1127	C2-multichannel	27.040	342.531	81.563	262	214	571	2197.294	3828.345	0.942	326	1.297	0.771	0.877
1128	C2-multichannel	3.380	281.875	17.349	252	252	304	3877.254	3826.720	0.785	287	2.677	0.374	0.727
1129	C2-multichannel	5.493	292.385	31.816	295	252	361	2799.619	3827.939	1.000	282	1.159	0.863	0.897
1130	C2-multichannel	13.520	294.000	26.302	281	255	345	3882.567	3829.705	1.000	291	1.305	0.766	0.901
1131	C2-multichannel	47.320	305.214	37.263	290	232	411	3895.008	3832.616	0.435	303	2.703	0.370	0.709
1132	C2-multichannel	26.618	310.000	42.290	277	239	407	4087.519	3832.317	0.431	312	4.303	0.232	0.692
1133	C2-multichannel	4.225	272.700	17.945	255	255	306	2210.509	3831.549	1.000	275	1.559	0.641	0.909
1134	C2-multichannel	13.943	293.091	26.393	258	242	363	3546.686	3832.884	0.786	298	2.284	0.438	0.846
1135	C2-multichannel	2.113	274.600	12.837	259	259	294	3885.246	3832.456	1.000	272	1.553	0.644	0.909
1136	C2-multichannel	2.113	284.200	26.033	244	244	315	4078.545	3832.970	1.000	289	1.553	0.644	0.909
1137	C2-multichannel	63.375	348.553	66.917	397	207	514	3909.163	3837.934	0.529	343	1.962	0.510	0.719
1138	C2-multichannel	7.183	302.000	46.046	247	247	404	2222.630	3835.642	1.000	286	1.263	0.792	0.919
1139	C2-multichannel	30.843	325.260	50.813	298	233	430	3272.645	3838.359	0.597	320	2.878	0.348	0.825
1140	C2-multichannel	21.548	390.824	138.599	273	238	751	4195.717	3839.238	0.938	336	1.386	0.722	0.927
1141	C2-multichannel	68.023	344.714	60.038	293	216	511	3705.585	3842.380	0.740	342	1.888	0.530	0.887
1142	C2-multichannel	193.083	354.346	98.115	261	197	749	2787.539	3848.926	0.569	336	2.896	0.345	0.846
1143	C2-multichannel	8.873	291.333	25.323	259	259	366	2127.619	3844.646	0.707	290	2.356	0.424	0.824
1144	C2-multichannel	10.985	317.231	56.356	318	243	439	2802.651	3845.447	1.000	311	1.283	0.779	0.929
1145	C2-multichannel	15.210	306.833	42.770	262	241	401	2842.376	3851.167	0.761	299	2.052	0.487	0.837
1146	C2-multichannel	16.478	325.692	51.609	291	249	465	3911.528	3853.637	0.598	320	2.735	0.366	0.796
1147	C2-multichannel	31.688	316.680	41.958	281	214	410	3106.234	3853.421	0.885	321	1.578	0.634	0.888
1148	C2-multichannel	1.268	282.000	0.000	282	282	282	3486.926	3850.926	0.967	282	3.000	0.333	1.000
1149	C2-multichannel	41.828	346.758	79.118	311	215	615	2129.667	3859.641	0.754	327	2.029	0.493	0.884
1150	C2-multichannel	2.535	265.333	19.149	261	240	295	2271.352	3855.689	0.809	261	2.237	0.447	0.857
1151	C2-multichannel	196.463	346.966	96.617	293	200	760	2763.848	3862.077	0.642	322	2.040	0.490	0.872
1152	C2-multichannel	7.605	290.611	36.101	232	232	358	3648.403	3857.534	0.895	287	1.698	0.589	0.878
1153	C2-multichannel	1.690	278.500	13.601	260	260	292	2326.672	3857.094	1.000	284	2.031	0.492	0.800
1154	C2-multichannel	45.208	307.766	51.337	295	214	468	2612.931	3861.331	0.740	295	1.748	0.572	0.881
1155	C2-multichannel	35.913	299.718	36.611	280	228	389	3907.226	3863.899	0.452	300	3.923	0.255	0.787
1156	C2-multichannel	2.113	292.800	12.317	280	280	312	2279.620	3859.243	1.000	291	1.553	0.644	0.909
1157	C2-multichannel	51.123	365.405	81.627	390	224	543	3362.794	3863.952	0.784	347	1.887	0.530	0.893
1158	C2-multichannel	1.690	296.750	32.056	265	265	330	3655.631	3860.996	1.000	318	1.000	1.000	1.000
1159	C2-multichannel	24.928	380.559	91.535	378	207	616	4282.308	3866.809	0.519	381	3.176	0.315	0.747
1160	C2-multichannel	8.873	279.571	25.688	266	231	349	2141.111	3865.464	0.707	281	1.731	0.578	0.808
1161	C2-multichannel	37.180	353.443	90.025	282	211	612	2094.498	3870.231	0.690	323	2.414	0.414	0.880
1162	C2-multichannel	45.630	334.676	50.678	324	231	457	3809.116	3871.176	0.727	333	2.029	0.493	0.893
1163	C2-multichannel	29.998	365.141	90.347	249	214	571	2725.459	3872.646	0.882	364	1.400	0.714	0.899
1164	C2-multichannel	10.563	287.600	22.422	260	258	336	2103.352	3872.147	0.896	281	2.124	0.471	0.893
1165	C2-multichannel	23.660	299.839	35.186	256	226	410	2749.558	3874.324	0.762	299	1.768	0.566	0.830
1166	C2-multichannel	12.253	294.621	33.275	313	215	349	2054.609	3873.195	0.848	293	1.980	0.505	0.866
1167	C2-multichannel	33.378	326.734	61.427	297	220	477	4283.332	3876.979	0.520	311	3.272	0.306	0.778
1168	C2-multichannel	6.338	293.333	31.151	244	244	344	2673.543	3873.372	0.439	293	3.740	0.267	0.652
1169	C2-multichannel	2.958	279.286	19.559	243	243	299	2060.181	3874.164	1.000	282	1.069	0.936	0.875
1170	C2-multichannel	3.380	294.250	27.059	254	254	340	2077.347	3874.575	0.740	304	2.564	0.390	0.889
1171	C2-multichannel	14.365	343.412	100.837	266	219	616	3944.154	3875.282	0.748	313	2.456	0.407	0.919
1172	C2-multichannel	19.435	304.522	49.467	260	234	414	2672.426	3877.501	0.748	294	2.050	0.488	0.829
1173	C2-multichannel	29.153	351.246	104.004	233	227	610	4076.739	3877.550	0.827	318	1.873	0.534	0.896
1174	C2-multichannel	5.493	279.769	27.698	235	235	324	2660.744	3877.045	0.846	271	2.033	0.492	0.812
1175	C2-multichannel	29.153	344.130	58.246	355	214	448	3445.948	3879.191	0.786	341	1.592	0.628	0.852
1176	C2-multichannel	22.393	294.604	36.687	299	221	384	3184.790	3879.391	0.899	288	1.092	0.916	0.855
1177	C2-multichannel	5.915	277.143	23.501	275	246	319	2656.642	3878.776	0.880	275	2.019	0.495	0.778
1178	C2-multichannel	8.450	290.100	30.038	236	236	365	3941.266	3880.568	0.717	293	2.340	0.427	0.833
1179	C2-multichannel	187.168	433.140	157.155	297	210	1005	3146.004	3886.769	0.364	400	3.799	0.263	0.823
1180	C2-multichannel	40.983	405.010	120.343	280	208	720	3054.172	3886.378	0.897	375	1.353	0.739	0.911
1181	C2-multichannel	13.943	291.212	29.951	307	226	354	2191.886	3886.638	0.873	291	1.868	0.535	0.835
1182	C2-multichannel	11.408	284.296	29.018	248	235	340	3185.558	3887.358	0.692	284	2.164	0.462	0.818
1183	C2-multichannel	2.113	300.800	20.179	282	282	334	2077.342	3887.848	1.000	294	1.553	0.644	0.909
1184	C2-multichannel	119.990	453.651	144.996	354	231	882	4289.593	3901.553	0.491	417	3.641	0.275	0.899
1185	C2-multichannel	71.403	363.722	74.749	302	215	535	3991.452	3896.593	0.516	355	2.930	0.341	0.744
1186	C2-multichannel	7.183	287.882	31.670	280	239	350	2045.359	3896.700	1.000	283	1.263	0.792	0.919
1187	C2-multichannel	1.690	261.000	7.789	252	252	271	2275.657	3896.427	0.857	261	2.031	0.492	0.800
1188	C2-multichannel	3.380	285.875	19.967	258	258	323	2270.432	3898.057	1.000	287	2.000	0.500	1.000
1189	C2-multichannel	29.998	380.775	92.303	266	218	600	4150.287	3903.758	0.951	374	1.201	0.832	0.899
1190	C2-multichannel	11.408	305.667	33.463	287	241	381	3194.887	3905.994	0.747	300	2.313	0.432	0.871
