 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4818	C2-multichannel	46.053	572.743	327.879	286	244	1739	3987.377	5541.409	0.964	453	1.177	0.850	0.912
4819	C2-multichannel	46.475	696.200	532.855	261	233	2721	5206.327	5540.438	0.955	478	1.192	0.839	0.917
4820	C2-multichannel	41.828	356.293	75.842	294	251	622	6422.528	5543.970	0.521	332	2.231	0.448	0.747
4821	C2-multichannel	40.983	517.959	246.687	262	234	1337	6008.389	5543.036	0.909	442	1.249	0.801	0.902
4822	C2-multichannel	40.983	370.515	62.859	442	253	562	6150.710	5545.730	0.663	376	1.392	0.718	0.808
4823	C2-multichannel	7.183	326.118	21.808	312	292	380	2962.381	5542.872	0.911	323	1.371	0.730	0.810
4824	C2-multichannel	14.365	336.500	43.344	326	261	432	5148.217	5543.818	0.827	329	1.870	0.535	0.872
4825	C2-multichannel	91.260	525.102	216.431	315	238	1300	4715.288	5546.995	0.721	499	1.632	0.613	0.850
4826	C2-multichannel	92.950	521.650	309.955	292	240	1835	5318.687	5547.106	0.715	429	1.468	0.681	0.841
4827	C2-multichannel	62.953	358.463	63.507	309	247	613	3522.786	5547.889	0.670	349	1.502	0.666	0.810
4828	C2-multichannel	112.385	474.180	156.712	338	227	923	3710.225	5548.385	0.503	443	2.131	0.469	0.773
4829	C2-multichannel	37.180	545.534	282.433	287	215	1357	5894.657	5549.823	0.690	463	2.265	0.442	0.871
4830	C2-multichannel	101.400	463.129	154.956	283	223	934	4035.860	5550.916	0.598	438	1.341	0.746	0.788
4831	C2-multichannel	65.910	504.955	190.383	327	217	1032	5612.445	5549.559	0.786	477	1.557	0.642	0.864
4832	C2-multichannel	61.685	544.096	305.640	299	226	1581	3902.291	5550.999	0.726	403	1.768	0.565	0.888
4833	C2-multichannel	62.530	399.757	150.072	343	217	1206	4596.898	5551.090	0.728	358	1.908	0.524	0.873
4834	C2-multichannel	40.983	504.876	200.280	292	231	1038	6812.517	5550.790	0.853	443	1.511	0.662	0.928
4835	C2-multichannel	4.225	340.000	37.804	286	286	401	4025.318	5549.827	0.982	338	1.241	0.806	0.800
4836	C2-multichannel	19.858	330.957	34.742	320	263	404	6586.316	5550.707	0.304	325	5.844	0.171	0.570
4837	C2-multichannel	2.535	356.500	32.660	324	324	401	4702.116	5550.653	1.000	350	1.500	0.667	1.000
4838	C2-multichannel	3.803	364.778	36.013	323	323	442	4486.052	5552.404	1.000	361	1.340	0.746	0.857
4839	C2-multichannel	59.150	523.164	242.605	282	227	1121	3846.639	5554.706	0.584	454	2.911	0.344	0.854
4840	C2-multichannel	54.503	562.171	249.880	292	232	1227	3944.738	5555.551	0.805	511	1.668	0.599	0.887
4841	C2-multichannel	54.925	416.915	124.701	470	226	761	3594.506	5559.821	0.567	405	2.144	0.466	0.741
4842	C2-multichannel	36.758	451.943	162.982	252	214	792	5408.368	5558.038	0.865	396	1.505	0.665	0.921
4843	C2-multichannel	53.235	469.675	177.953	720	231	1016	6769.040	5560.302	0.862	402	1.498	0.667	0.903
4844	C2-multichannel	60.418	473.035	180.593	355	240	1027	4864.195	5563.470	0.830	419	1.346	0.743	0.880
4845	C2-multichannel	75.628	417.045	126.447	344	238	833	5010.847	5563.397	0.734	366	1.755	0.570	0.867
4846	C2-multichannel	49.855	575.381	298.962	320	214	1436	3467.179	5563.599	0.873	466	1.232	0.812	0.922
4847	C2-multichannel	1.268	335.333	18.771	324	324	357	4518.686	5560.658	1.000	325	1.464	0.683	0.857
4848	C2-multichannel	57.460	532.147	326.835	258	230	1660	4900.502	5563.904	0.810	391	1.235	0.809	0.858
4849	C2-multichannel	10.985	380.115	83.818	331	248	576	4051.358	5561.939	0.719	377	2.399	0.417	0.897
4850	C2-multichannel	79.430	544.399	262.581	428	235	1292	4510.906	5565.602	0.755	463	1.684	0.594	0.872
4851	C2-multichannel	53.235	443.183	152.329	259	220	939	3879.406	5565.307	0.585	423	2.817	0.355	0.848
4852	C2-multichannel	59.573	454.965	144.043	235	235	900	5407.924	5567.958	0.714	445	2.211	0.452	0.881
4853	C2-multichannel	79.430	399.191	92.091	450	257	645	5053.523	5568.798	0.755	382	1.805	0.554	0.866
4854	C2-multichannel	37.603	399.292	97.560	370	252	645	3114.311	5566.922	0.861	370	1.559	0.641	0.899
4855	C2-multichannel	11.830	326.571	31.157	328	268	398	3120.983	5565.936	1.000	328	1.266	0.790	0.966
4856	C2-multichannel	112.385	529.662	244.912	257	227	1529	4057.049	5574.102	0.690	447	1.916	0.522	0.858
4857	C2-multichannel	82.810	513.934	188.361	275	230	926	4159.819	5569.303	0.828	500	1.231	0.813	0.891
4858	C2-multichannel	55.348	400.038	134.576	311	222	817	6520.687	5566.731	0.485	355	3.546	0.282	0.787
4859	C2-multichannel	77.318	440.705	129.331	347	250	877	4127.032	5568.131	0.780	407	1.740	0.575	0.910
4860	C2-multichannel	89.570	458.052	170.946	273	217	992	5525.096	5569.840	0.834	400	1.305	0.766	0.881
4861	C2-multichannel	65.910	424.378	155.937	340	254	1011	3033.732	5571.104	0.750	371	1.539	0.650	0.848
4862	C2-multichannel	38.870	715.576	586.497	250	195	2722	3997.534	5569.794	0.902	479	1.369	0.731	0.911
4863	C2-multichannel	95.908	494.256	284.322	291	242	1964	2942.088	5573.259	0.547	373	1.400	0.714	0.763
4864	C2-multichannel	61.263	474.110	179.064	268	239	977	5233.303	5571.194	0.714	428	1.567	0.638	0.848
4865	C2-multichannel	67.178	585.868	373.044	337	228	1808	5348.178	5571.290	0.741	430	1.134	0.882	0.837
4866	C2-multichannel	20.703	352.163	49.773	293	250	473	1894.319	5571.399	0.408	349	3.887	0.257	0.690
4867	C2-multichannel	33.800	477.975	180.306	281	209	931	3886.828	5570.205	0.911	436	1.458	0.686	0.899
4868	C2-multichannel	62.953	377.859	104.472	282	250	826	4657.249	5573.277	0.517	342	2.641	0.379	0.706
4869	C2-multichannel	8.873	363.381	85.602	342	255	585	5487.361	5569.445	1.000	350	1.465	0.683	0.857
4870	C2-multichannel	87.458	387.903	92.080	311	232	640	3299.132	5574.696	0.759	367	1.441	0.694	0.855
4871	C2-multichannel	24.083	339.895	53.882	332	259	502	6872.671	5572.035	0.807	332	1.998	0.501	0.870
4872	C2-multichannel	8.450	372.750	70.384	362	269	528	6955.318	5570.328	1.000	378	1.282	0.780	0.909
4873	C2-multichannel	12.675	336.100	34.872	319	278	400	5535.068	5570.640	0.811	330	1.602	0.624	0.845
4874	C2-multichannel	29.575	388.214	104.792	379	252	721	1842.966	5573.526	0.664	366	2.139	0.468	0.892
4875	C2-multichannel	51.968	499.041	231.068	286	240	1245	2890.848	5574.430	0.899	421	1.443	0.693	0.918
4876	C2-multichannel	61.263	548.241	300.859	296	242	1615	5483.517	5577.072	0.721	422	1.869	0.535	0.873
4877	C2-multichannel	32.533	436.416	151.245	275	219	896	6613.616	5573.959	0.909	393	1.559	0.641	0.901
4878	C2-multichannel	6.760	342.688	40.702	252	252	448	5973.853	5572.842	0.958	344	1.441	0.694	0.889
4879	C2-multichannel	51.968	488.146	212.677	295	225	1154	1719.312	5576.069	0.722	414	1.880	0.532	0.869
4880	C2-multichannel	68.023	420.348	113.495	319	242	775	3751.932	5580.147	0.579	403	2.557	0.391	0.807
4881	C2-multichannel	85.345	541.386	274.978	390	231	1324	5687.856	5577.790	0.741	434	1.457	0.686	0.869
4882	C2-multichannel	53.235	482.960	219.080	252	218	1238	5971.307	5577.826	0.629	416	2.432	0.411	0.837
4883	C2-multichannel	59.150	591.164	341.823	257	196	1926	5529.112	5580.300	0.781	470	1.656	0.604	0.900
4884	C2-multichannel	40.138	417.768	122.444	343	229	779	6249.016	5578.507	0.815	382	1.363	0.733	0.848
4885	C2-multichannel	43.940	486.817	184.013	310	237	956	4593.269	5580.136	0.748	446	1.952	0.512	0.863
4886	C2-multichannel	71.403	467.787	156.747	283	240	1046	3207.509	5581.412	0.880	447	1.075	0.930	0.894
4887	C2-multichannel	58.305	438.304	126.391	286	237	737	4316.521	5580.030	0.744	417	1.678	0.596	0.865
4888	C2-multichannel	85.768	769.369	623.380	280	227	3350	5757.168	5581.260	0.792	547	1.325	0.755	0.885
4889	C2-multichannel	61.685	372.925	114.559	292	246	774	1884.201	5584.015	0.341	328	2.505	0.399	0.536
4890	C2-multichannel	39.293	373.710	94.694	289	230	698	5869.589	5584.552	0.572	350	2.973	0.336	0.873
4891	C2-multichannel	54.080	398.430	90.195	364	249	655	6475.598	5583.501	0.667	388	1.565	0.639	0.821
4892	C2-multichannel	6.760	325.125	46.058	323	269	458	2806.933	5580.708	0.611	320	2.541	0.393	0.727
4893	C2-multichannel	52.390	442.831	169.213	365	223	1054	4384.095	5582.399	0.858	406	1.610	0.621	0.902
4894	C2-multichannel	12.253	360.172	59.865	319	265	471	1838.315	5581.720	0.802	353	1.762	0.567	0.921
4895	C2-multichannel	45.630	394.620	117.302	265	240	736	4786.496	5583.560	0.605	358	1.896	0.527	0.766
4896	C2-multichannel	57.883	418.891	117.549	322	235	791	6060.948	5584.781	0.630	397	1.261	0.793	0.811
4897	C2-multichannel	18.590	351.455	62.519	286	249	477	6688.864	5585.060	0.863	342	1.480	0.676	0.917
4898	C2-multichannel	31.265	501.608	238.409	242	223	1108	6729.745	5585.736	0.802	410	1.698	0.589	0.860
4899	C2-multichannel	52.813	436.056	137.534	318	243	962	6827.660	5588.012	0.879	402	1.356	0.737	0.903
4900	C2-multichannel	27.040	356.656	41.921	337	275	437	6696.311	5585.622	0.714	359	2.423	0.413	0.889
4901	C2-multichannel	18.168	342.209	48.132	288	263	455	3514.378	5588.015	0.730	336	1.945	0.514	0.819
4902	C2-multichannel	87.458	573.691	298.532	291	235	1756	5271.335	5591.222	0.875	472	1.300	0.769	0.916
4903	C2-multichannel	45.208	658.766	421.739	274	209	2075	4232.762	5591.957	0.864	517	1.474	0.678	0.903
4904	C2-multichannel	63.375	466.080	171.535	286	206	970	4726.486	5593.556	0.867	424	1.245	0.803	0.926
4905	C2-multichannel	49.433	554.299	411.079	296	264	2717	6081.474	5592.938	0.906	397	1.208	0.828	0.918
4906	C2-multichannel	4.648	325.727	29.333	272	272	363	1881.643	5590.650	0.976	334	1.851	0.540	0.846
4907	C2-multichannel	21.970	370.885	66.284	375	253	522	7031.576	5591.025	0.692	375	2.876	0.348	0.904
4908	C2-multichannel	43.518	383.369	78.280	281	236	593	3513.149	5596.905	0.604	371	2.324	0.430	0.827
4909	C2-multichannel	51.968	643.959	424.695	263	252	2039	5613.905	5594.953	0.964	476	1.331	0.751	0.943
4910	C2-multichannel	19.435	386.804	116.001	284	229	665	3594.962	5594.409	0.885	349	1.598	0.626	0.885
4911	C2-multichannel	43.518	453.903	151.706	263	245	844	2729.160	5597.554	0.867	421	1.589	0.629	0.916
4912	C2-multichannel	77.740	498.674	158.016	522	245	951	5253.785	5600.560	0.755	507	1.604	0.623	0.870
4913	C2-multichannel	32.533	497.247	216.618	347	250	1170	5999.065	5597.891	0.993	435	1.293	0.773	0.922
4914	C2-multichannel	83.655	462.545	166.213	344	249	988	3315.106	5601.687	0.502	416	2.200	0.454	0.720
4915	C2-multichannel	68.868	612.755	353.729	306	236	1784	5178.502	5601.232	0.841	492	1.192	0.839	0.896
4916	C2-multichannel	73.093	487.607	221.408	268	235	1329	6111.518	5601.380	0.589	418	1.694	0.590	0.820
4917	C2-multichannel	12.675	350.500	61.230	285	242	492	1834.993	5600.540	0.694	359	2.270	0.441	0.882
4918	C2-multichannel	41.828	514.990	242.771	306	237	1098	3653.332	5601.376	0.871	418	1.543	0.648	0.917
4919	C2-multichannel	62.953	440.886	127.878	271	232	767	3812.973	5606.082	0.672	422	2.232	0.448	0.808
4920	C2-multichannel	39.715	475.691	194.949	474	241	1099	6909.096	5603.981	0.737	417	2.289	0.437	0.891
4921	C2-multichannel	67.600	456.012	165.086	368	219	1083	5659.753	5607.343	0.762	416	1.650	0.606	0.867
4922	C2-multichannel	79.430	511.399	274.794	303	224	1615	3715.433	5607.157	0.830	417	1.030	0.971	0.887
4923	C2-multichannel	51.968	510.211	213.528	308	219	1130	3995.715	5605.803	0.952	454	1.109	0.902	0.914
4924	C2-multichannel	147.030	497.158	230.141	386	213	1367	5380.056	5610.655	0.397	426	2.445	0.409	0.682
4925	C2-multichannel	54.503	386.070	105.584	283	255	766	3887.776	5607.320	0.713	349	1.831	0.546	0.835
4926	C2-multichannel	2.113	399.400	45.638	330	330	442	5149.537	5603.709	1.000	407	1.553	0.644	0.909
4927	C2-multichannel	2.958	308.000	35.576	269	269	377	5394.021	5604.140	1.000	301	1.069	0.936	0.875
4928	C2-multichannel	50.700	496.658	214.657	281	240	1025	6227.862	5607.288	0.817	417	1.232	0.812	0.902
4929	C2-multichannel	6.338	319.733	39.227	254	254	408	2812.695	5605.209	1.000	325	1.435	0.697	0.882
4930	C2-multichannel	59.573	545.709	388.677	300	253	2213	4968.946	5610.427	0.409	387	1.807	0.553	0.645
4931	C2-multichannel	7.183	375.353	66.019	272	272	544	5397.384	5605.032	1.000	371	1.263	0.792	0.919
4932	C2-multichannel	141.538	391.093	114.251	392	225	801	2803.918	5615.135	0.524	365	1.894	0.528	0.757
4933	C2-multichannel	19.435	353.739	70.057	302	234	582	6097.489	5609.108	0.651	343	2.646	0.378	0.829
4934	C2-multichannel	33.378	416.823	111.640	403	258	659	2695.578	5611.342	0.933	403	1.384	0.723	0.903
4935	C2-multichannel	96.330	441.456	135.948	314	248	822	3155.166	5612.376	0.714	402	1.710	0.585	0.857
4936	C2-multichannel	55.770	468.273	152.291	245	245	929	5452.159	5611.694	0.755	448	1.682	0.594	0.835
4937	C2-multichannel	73.515	427.575	143.057	249	218	892	4224.478	5616.551	0.428	396	4.331	0.231	0.809
4938	C2-multichannel	71.825	442.976	143.682	263	221	794	6190.637	5614.200	0.375	414	4.934	0.203	0.739
4939	C2-multichannel	72.670	509.372	290.624	307	236	1588	4508.485	5614.574	0.668	398	2.071	0.483	0.871
4940	C2-multichannel	12.253	330.552	44.397	289	257	431	6087.919	5614.021	0.898	335	1.323	0.756	0.841
4941	C2-multichannel	31.688	396.827	79.736	448	272	561	6586.325	5615.665	0.775	375	2.073	0.482	0.867
4942	C2-multichannel	70.980	523.833	219.351	391	218	1252	4085.225	5617.716	0.611	502	1.770	0.565	0.780
4943	C2-multichannel	88.303	481.866	240.165	274	179	1318	4161.281	5621.478	0.692	378	1.679	0.596	0.843
4944	C2-multichannel	60.840	649.931	381.757	258	224	1554	3936.526	5617.932	0.867	500	1.384	0.723	0.909
4945	C2-multichannel	28.730	369.868	75.728	284	223	608	6080.839	5617.366	0.703	360	1.740	0.575	0.791
4946	C2-multichannel	4.648	374.273	54.584	324	324	494	4802.099	5615.718	1.000	354	1.372	0.729	0.957
4947	C2-multichannel	67.178	465.503	176.190	307	231	1020	5045.611	5620.594	0.878	414	1.239	0.807	0.911
4948	C2-multichannel	54.503	522.388	190.566	329	239	968	4933.501	5621.759	0.823	483	1.778	0.563	0.912
4949	C2-multichannel	32.110	352.526	47.847	306	238	500	6204.983	5621.773	0.690	354	2.503	0.400	0.854
4950	C2-multichannel	104.358	447.789	163.146	277	236	986	6819.392	5624.461	0.424	385	2.270	0.441	0.713
4951	C2-multichannel	136.468	550.235	285.877	311	206	1471	1678.719	5632.283	0.533	415	2.095	0.477	0.734
4952	C2-multichannel	54.925	436.146	118.479	406	245	834	5098.931	5623.333	0.879	429	1.355	0.738	0.909
4953	C2-multichannel	65.065	521.812	279.624	334	203	1358	6074.800	5626.678	0.532	407	3.273	0.306	0.798
4954	C2-multichannel	17.745	420.762	139.906	320	258	883	6430.515	5622.951	0.906	394	1.407	0.711	0.913
4955	C2-multichannel	86.613	445.605	160.121	330	230	1213	4035.965	5626.089	0.743	401	1.233	0.811	0.854
4956	C2-multichannel	78.585	450.651	136.961	433	198	869	4705.239	5626.777	0.763	430	1.260	0.794	0.867
4957	C2-multichannel	6.760	348.438	94.673	300	244	505	5302.370	5623.136	1.000	305	1.209	0.827	0.889
4958	C2-multichannel	126.750	514.437	192.662	282	201	1184	6221.734	5631.311	0.406	494	4.904	0.204	0.810
4959	C2-multichannel	68.023	497.143	197.836	312	219	1191	4616.331	5627.177	0.750	449	2.225	0.449	0.904
4960	C2-multichannel	35.490	369.381	51.886	382	266	509	5917.171	5626.779	0.658	363	2.825	0.354	0.866
4961	C2-multichannel	30.420	348.944	62.059	309	252	502	5944.384	5627.972	0.422	335	4.275	0.234	0.758
4962	C2-multichannel	64.643	589.392	276.884	588	246	1549	5549.904	5629.978	0.825	515	1.545	0.647	0.911
4963	C2-multichannel	16.478	374.179	62.486	416	267	519	6798.735	5626.556	0.645	353	2.915	0.343	0.857
4964	C2-multichannel	73.515	507.057	273.379	335	243	1712	5302.315	5630.873	0.628	420	2.474	0.404	0.831
4965	C2-multichannel	62.530	499.074	249.870	431	236	1752	5710.392	5633.510	0.855	432	1.397	0.716	0.911
4966	C2-multichannel	27.885	481.682	187.189	297	242	944	6900.565	5631.496	0.934	457	1.437	0.696	0.898
4967	C2-multichannel	50.700	354.117	66.891	312	240	569	3338.525	5634.263	0.670	339	1.948	0.513	0.848
4968	C2-multichannel	1.268	330.000	20.421	307	307	346	5936.998	5629.750	1.000	337	1.464	0.683	0.857
4969	C2-multichannel	79.430	471.032	203.846	308	235	1119	4378.112	5634.894	0.718	401	2.224	0.450	0.887
4970	C2-multichannel	10.140	340.500	54.567	310	262	462	5930.483	5631.652	0.789	326	1.814	0.551	0.828
4971	C2-multichannel	46.475	495.091	179.014	321	247	1038	2612.221	5634.869	0.862	453	1.410	0.709	0.902
4972	C2-multichannel	27.885	408.788	105.887	376	257	683	5213.641	5634.410	0.838	380	1.099	0.910	0.830
4973	C2-multichannel	49.433	384.513	102.019	284	245	731	2575.791	5638.963	0.545	356	1.613	0.620	0.731
4974	C2-multichannel	8.873	317.286	22.426	304	276	355	2772.560	5637.013	0.453	317	3.899	0.256	0.700
4975	C2-multichannel	5.070	334.083	35.694	330	281	401	4713.542	5634.589	0.967	330	1.939	0.516	0.889
4976	C2-multichannel	48.165	487.596	174.242	427	225	967	3644.925	5638.348	0.858	472	1.421	0.704	0.898
4977	C2-multichannel	76.895	553.209	267.891	227	227	1289	4254.812	5639.176	0.837	455	1.271	0.787	0.903
4978	C2-multichannel	72.670	586.308	253.136	373	215	1360	1778.681	5638.933	0.773	540	1.981	0.505	0.932
4979	C2-multichannel	41.405	544.602	241.396	261	239	1308	5218.669	5639.026	0.851	475	1.428	0.700	0.887
4980	C2-multichannel	32.110	489.671	192.486	258	258	1044	6139.225	5639.118	0.944	475	1.099	0.910	0.905
4981	C2-multichannel	38.025	352.967	56.768	298	254	487	6671.968	5641.006	0.504	352	4.125	0.242	0.800
4982	C2-multichannel	100.133	417.367	116.681	271	240	744	2977.435	5642.498	0.514	394	1.351	0.740	0.766
4983	C2-multichannel	48.588	395.530	93.823	372	248	739	6550.885	5641.206	0.940	372	1.276	0.784	0.931
4984	C2-multichannel	25.773	317.164	31.397	296	244	406	2767.698	5643.857	0.557	311	3.319	0.301	0.808
4985	C2-multichannel	4.225	330.400	34.798	337	274	404	4387.910	5640.922	1.000	337	1.288	0.776	0.909
4986	C2-multichannel	5.915	349.143	57.791	345	247	428	3236.554	5641.661	0.838	355	1.950	0.513	0.875
4987	C2-multichannel	132.665	410.901	112.121	362	234	856	6236.289	5650.359	0.565	387	2.399	0.417	0.782
4988	C2-multichannel	59.573	442.950	147.922	384	239	1036	3233.232	5648.483	0.620	400	1.046	0.956	0.815
4989	C2-multichannel	68.868	492.436	228.897	404	236	1275	3070.833	5649.585	0.879	415	1.276	0.784	0.911
4990	C2-multichannel	22.393	323.094	30.680	279	271	400	1706.017	5647.489	0.813	319	1.733	0.577	0.862
4991	C2-multichannel	6.338	332.400	55.757	310	258	460	1716.619	5645.685	0.694	317	2.707	0.369	0.857
4992	C2-multichannel	46.053	461.459	245.521	284	230	1435	5367.580	5649.174	0.891	372	1.252	0.799	0.912
4993	C2-multichannel	37.180	417.670	106.340	244	219	678	4979.527	5648.861	0.741	412	1.186	0.843	0.826
4994	C2-multichannel	37.180	594.534	333.489	266	233	1629	4883.431	5649.309	0.968	493	1.182	0.846	0.921
4995	C2-multichannel	91.683	556.825	275.684	291	214	1681	5791.046	5651.770	0.759	465	1.292	0.774	0.882
4996	C2-multichannel	7.183	313.765	22.654	297	272	358	1711.961	5647.968	1.000	313	1.389	0.720	0.944
4997	C2-multichannel	76.050	394.678	105.838	371	254	729	2545.928	5653.352	0.671	364	2.227	0.449	0.907
4998	C2-multichannel	51.545	466.033	187.432	257	244	1094	5631.241	5651.812	0.848	402	1.151	0.869	0.850
4999	C2-multichannel	54.925	472.408	201.355	316	222	1029	2675.506	5653.729	0.611	414	2.569	0.389	0.867
5000	C2-multichannel	2.958	337.000	26.552	344	291	381	3964.243	5649.211	1.000	337	1.936	0.517	0.933
5001	C2-multichannel	52.390	477.331	178.050	288	265	931	3722.279	5654.352	0.825	434	1.515	0.660	0.883
5002	C2-multichannel	32.110	353.184	47.219	297	247	490	4983.616	5654.589	0.681	351	1.994	0.501	0.831
5003	C2-multichannel	5.070	306.583	18.362	319	276	327	3223.687	5652.990	0.664	317	3.156	0.317	0.923
5004	C2-multichannel	66.755	535.968	213.475	335	260	1146	3232.714	5656.254	0.750	476	1.329	0.753	0.875
5005	C2-multichannel	81.120	504.208	207.624	297	235	1196	3150.579	5658.457	0.883	449	1.165	0.858	0.919
5006	C2-multichannel	45.208	523.009	259.197	321	196	1437	3760.039	5655.905	0.644	435	1.964	0.509	0.799
5007	C2-multichannel	37.180	488.523	193.943	582	235	981	3967.939	5656.914	0.954	443	1.243	0.805	0.912
5008	C2-multichannel	39.715	361.394	59.808	349	267	489	3289.874	5660.141	0.802	349	1.796	0.557	0.891
5009	C2-multichannel	60.418	537.937	267.282	272	242	1484	3897.920	5660.769	0.830	451	1.938	0.516	0.894
5010	C2-multichannel	30.420	460.278	162.497	303	238	785	3572.531	5659.330	0.965	427	1.280	0.781	0.894
5011	C2-multichannel	34.645	349.951	73.679	279	255	586	4980.818	5659.511	0.561	327	2.181	0.458	0.759
5012	C2-multichannel	73.093	524.168	227.410	298	243	1108	5237.577	5663.916	0.695	441	1.772	0.564	0.856
5013	C2-multichannel	2.113	307.600	27.080	276	276	344	5783.505	5657.677	1.000	315	1.553	0.644	0.909
5014	C2-multichannel	15.633	337.811	45.207	300	279	464	2752.506	5660.566	0.699	330	2.396	0.417	0.796
5015	C2-multichannel	238.290	576.041	326.726	315	198	2469	6831.196	5668.741	0.697	468	1.584	0.631	0.905
5016	C2-multichannel	42.250	519.200	228.608	375	243	1119	1895.202	5664.416	0.868	449	1.764	0.567	0.909
5017	C2-multichannel	34.223	386.173	78.892	302	255	602	3283.959	5663.382	0.971	379	1.230	0.813	0.936
5018	C2-multichannel	48.165	483.719	195.849	342	230	1112	3490.875	5663.524	0.948	449	1.236	0.809	0.916
5019	C2-multichannel	105.203	442.269	126.866	428	242	1066	5296.052	5664.176	0.816	428	1.797	0.556	0.929
5020	C2-multichannel	59.573	638.589	455.506	301	239	2295	4206.385	5666.157	0.735	439	1.711	0.585	0.887
5021	C2-multichannel	2.535	345.500	29.965	317	317	395	5764.409	5661.932	1.000	340	1.291	0.775	0.800
5022	C2-multichannel	44.363	529.133	291.650	246	208	1535	3238.338	5666.531	0.726	422	1.431	0.699	0.850
5023	C2-multichannel	57.038	527.541	219.553	262	239	1123	4343.609	5665.842	0.753	469	2.099	0.476	0.903
5024	C2-multichannel	51.545	355.779	67.050	339	248	542	2743.596	5668.546	0.472	339	3.837	0.261	0.775
5025	C2-multichannel	73.515	437.741	134.695	361	200	788	5730.333	5668.927	0.597	405	2.020	0.495	0.815
5026	C2-multichannel	40.560	490.646	224.620	266	223	1216	6699.256	5667.888	0.871	399	1.269	0.788	0.897
5027	C2-multichannel	8.028	398.263	113.006	311	288	696	3218.816	5665.794	1.000	340	1.273	0.785	0.974
5028	C2-multichannel	72.670	418.203	115.896	278	247	829	3097.500	5674.018	0.693	395	2.508	0.399	0.854
5029	C2-multichannel	58.305	507.616	220.369	305	260	1173	4124.225	5671.298	0.929	454	1.085	0.922	0.932
5030	C2-multichannel	73.938	562.326	372.911	265	249	2203	5153.535	5673.028	0.605	392	1.006	0.994	0.781
5031	C2-multichannel	94.640	521.335	217.305	368	211	1187	5461.965	5674.198	0.838	467	1.353	0.739	0.905
5032	C2-multichannel	64.220	464.454	178.633	338	228	1066	3241.014	5676.523	0.621	427	2.569	0.389	0.854
5033	C2-multichannel	36.335	422.767	140.700	283	221	815	3417.840	5674.261	0.780	392	1.301	0.769	0.856
5034	C2-multichannel	38.448	352.670	54.697	309	257	517	6846.417	5674.096	0.880	346	1.411	0.709	0.888
5035	C2-multichannel	37.180	412.205	127.695	386	227	787	3799.356	5674.261	0.774	386	1.881	0.532	0.859
5036	C2-multichannel	71.403	589.485	372.409	281	213	1750	4608.732	5675.652	0.679	452	2.313	0.432	0.837
5037	C2-multichannel	35.490	418.798	155.805	318	223	861	6164.375	5676.550	0.574	359	1.840	0.543	0.747
5038	C2-multichannel	43.940	442.962	174.674	306	229	1160	4049.769	5677.410	0.574	390	1.711	0.585	0.754
5039	C2-multichannel	8.450	340.700	58.121	298	276	532	6975.632	5674.033	0.994	324	1.251	0.799	0.889
5040	C2-multichannel	42.673	354.475	49.245	315	250	474	3427.519	5678.447	0.608	351	2.718	0.368	0.821
5041	C2-multichannel	21.125	403.440	93.510	492	250	608	6952.584	5676.024	0.962	408	1.308	0.765	0.909
5042	C2-multichannel	25.350	367.733	64.888	388	276	600	3858.142	5679.615	0.580	358	2.227	0.449	0.779
5043	C2-multichannel	69.290	357.610	86.676	320	253	698	2558.818	5684.474	0.574	331	2.103	0.476	0.822
5044	C2-multichannel	54.080	398.078	98.362	358	240	664	2869.329	5682.071	0.673	384	2.107	0.475	0.818
5045	C2-multichannel	19.013	352.533	58.524	415	245	484	6850.931	5678.431	0.951	351	1.359	0.736	0.891
5046	C2-multichannel	24.928	425.831	134.546	288	244	703	4542.878	5680.240	0.890	398	1.151	0.868	0.849
5047	C2-multichannel	64.643	381.680	85.833	317	236	587	2726.625	5688.915	0.281	354	6.613	0.151	0.700
5048	C2-multichannel	14.788	332.714	44.410	304	233	445	4059.909	5680.894	0.705	338	2.069	0.483	0.833
5049	C2-multichannel	45.208	417.710	132.785	323	218	874	3547.808	5686.266	0.651	383	2.331	0.429	0.853
5050	C2-multichannel	39.293	368.011	74.635	301	234	583	6853.914	5683.843	0.742	363	1.389	0.720	0.830
5051	C2-multichannel	64.220	586.000	362.692	257	251	1918	4196.480	5685.620	0.892	467	1.122	0.891	0.907
5052	C2-multichannel	29.998	442.648	130.380	290	247	703	4539.470	5684.772	0.966	419	1.329	0.753	0.940
5053	C2-multichannel	46.898	391.829	107.752	326	237	775	6709.338	5685.993	0.780	363	1.603	0.624	0.871
5054	C2-multichannel	54.080	420.867	113.083	281	219	776	3938.094	5688.658	0.762	405	1.800	0.556	0.874
5055	C2-multichannel	8.450	332.800	30.549	312	286	406	4064.701	5684.964	0.898	331	1.955	0.512	0.833
5056	C2-multichannel	57.038	440.807	158.531	279	241	999	4935.122	5687.642	0.703	396	1.775	0.564	0.841
5057	C2-multichannel	17.323	375.098	62.755	265	265	629	3857.475	5685.772	0.928	369	1.058	0.945	0.882
5058	C2-multichannel	8.450	363.000	85.159	244	244	548	4079.434	5685.547	0.925	342	1.773	0.564	0.909
5059	C2-multichannel	63.798	419.152	122.749	366	213	753	4449.052	5688.084	0.814	393	1.483	0.674	0.888
5060	C2-multichannel	63.375	400.840	104.699	327	250	667	3232.678	5691.958	0.508	388	3.513	0.285	0.775
