 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	1.690	0.000	0.000	0	0	0	3828.501	3732.301	1.000	0	1.000	1.000	1.000
499	C3-multichannel	28.308	0.000	0.000	0	0	0	3632.061	3738.379	0.775	0	1.489	0.671	0.870
500	C3-multichannel	5.070	0.000	0.000	0	0	0	3984.122	3750.230	1.000	0	1.939	0.516	0.889
501	C3-multichannel	87.880	0.000	0.000	0	0	0	3271.404	3756.223	0.687	0	1.732	0.577	0.874
502	C3-multichannel	3.803	0.000	0.000	0	0	0	4084.204	3756.604	0.923	0	1.343	0.745	0.857
503	C3-multichannel	5.493	0.000	0.000	0	0	0	3999.126	3762.076	0.956	0	1.551	0.645	0.929
504	C3-multichannel	34.223	0.000	0.000	0	0	0	3630.303	3766.242	0.936	0	1.308	0.765	0.931
505	C3-multichannel	25.350	0.000	0.000	0	0	0	3610.881	3770.131	0.746	0	1.464	0.683	0.822
506	C3-multichannel	39.293	0.000	0.000	0	0	0	3700.888	3771.165	0.855	0	1.734	0.577	0.930
507	C3-multichannel	30.420	0.000	0.000	0	0	0	3886.938	3773.206	0.520	0	2.371	0.422	0.758
508	C3-multichannel	11.830	0.000	0.000	0	0	0	1820.418	3774.528	0.978	0	1.381	0.724	0.848
509	C3-multichannel	11.408	0.000	0.000	0	0	0	3888.506	3782.460	0.967	0	1.467	0.682	0.900
510	C3-multichannel	30.420	0.000	0.000	0	0	0	2843.083	3783.850	0.909	0	1.688	0.592	0.954
511	C3-multichannel	54.925	0.000	0.000	0	0	0	3346.021	3787.506	0.587	0	1.708	0.585	0.758
512	C3-multichannel	8.450	0.000	0.000	0	0	0	4004.229	3786.544	0.838	0	1.736	0.576	0.851
513	C3-multichannel	57.883	0.000	0.000	0	0	0	3215.174	3792.844	0.721	0	2.170	0.461	0.895
514	C3-multichannel	2.958	0.000	0.000	0	0	0	2911.026	3793.726	1.000	0	1.596	0.626	0.875
515	C3-multichannel	3.380	0.000	0.000	0	0	0	3998.314	3797.058	0.914	0	1.939	0.516	0.842
516	C3-multichannel	6.760	0.000	0.000	0	0	0	3990.433	3799.779	0.857	0	1.871	0.534	0.842
517	C3-multichannel	62.108	0.000	0.000	0	0	0	3015.495	3803.162	0.792	0	1.758	0.569	0.902
518	C3-multichannel	37.603	0.000	0.000	0	0	0	2905.950	3804.754	0.856	0	1.756	0.569	0.932
519	C3-multichannel	27.463	0.000	0.000	0	0	0	2913.566	3806.136	1.000	0	1.036	0.965	0.915
520	C3-multichannel	7.605	0.000	0.000	0	0	0	3474.973	3806.221	0.514	0	4.042	0.247	0.655
521	C3-multichannel	6.760	0.000	0.000	0	0	0	3432.082	3808.189	1.000	0	1.150	0.869	0.889
522	C3-multichannel	71.825	0.000	0.000	0	0	0	2867.625	3813.203	0.509	0	1.650	0.606	0.714
523	C3-multichannel	1.268	0.000	0.000	0	0	0	3027.159	3808.243	1.000	0	1.464	0.683	0.857
524	C3-multichannel	32.533	0.000	0.000	0	0	0	4026.781	3812.770	0.735	0	2.146	0.466	0.815
525	C3-multichannel	2.113	0.000	0.000	0	0	0	3434.796	3810.236	1.000	0	1.553	0.644	0.909
526	C3-multichannel	4.225	0.000	0.000	0	0	0	3471.781	3812.771	0.709	0	2.099	0.476	0.741
527	C3-multichannel	22.815	0.000	0.000	0	0	0	3946.248	3818.174	0.735	0	1.921	0.521	0.844
528	C3-multichannel	2.113	0.000	0.000	0	0	0	3001.506	3817.906	0.873	0	2.308	0.433	0.769
529	C3-multichannel	4.648	0.000	0.000	0	0	0	3006.340	3821.085	1.000	0	1.372	0.729	0.957
530	C3-multichannel	11.408	0.000	0.000	0	0	0	4034.588	3822.350	0.857	0	1.500	0.667	0.885
531	C3-multichannel	23.660	0.000	0.000	0	0	0	3587.363	3823.789	0.671	0	2.260	0.443	0.812
532	C3-multichannel	13.098	0.000	0.000	0	0	0	3476.589	3827.107	0.717	0	2.467	0.405	0.886
533	C3-multichannel	33.378	0.000	0.000	0	0	0	3267.160	3840.016	0.638	0	1.755	0.570	0.794
534	C3-multichannel	62.530	127.500	127.933	0	0	255	2987.972	3842.195	0.938	255	1.240	0.807	0.916
535	C3-multichannel	87.035	0.000	0.000	0	0	0	2929.295	3844.890	0.382	0	5.485	0.182	0.819
536	C3-multichannel	100.978	0.000	0.000	0	0	0	3238.844	3854.416	0.651	0	1.852	0.540	0.836
537	C3-multichannel	26.195	0.000	0.000	0	0	0	2630.142	3852.069	0.522	0	3.751	0.267	0.770
538	C3-multichannel	1.268	0.000	0.000	0	0	0	3037.343	3851.360	1.000	0	1.464	0.683	0.857
539	C3-multichannel	56.193	0.000	0.000	0	0	0	3047.072	3856.825	0.416	0	4.075	0.245	0.751
540	C3-multichannel	34.223	0.000	0.000	0	0	0	3161.637	3858.445	0.942	0	1.203	0.831	0.885
541	C3-multichannel	13.943	0.000	0.000	0	0	0	3528.822	3859.672	0.747	0	2.106	0.475	0.825
542	C3-multichannel	81.120	0.000	0.000	0	0	0	2633.760	3865.240	0.590	0	2.401	0.416	0.807
543	C3-multichannel	24.505	0.000	0.000	0	0	0	3064.292	3861.920	0.760	0	1.775	0.563	0.841
544	C3-multichannel	34.645	0.000	0.000	0	0	0	3167.657	3864.164	0.725	0	2.123	0.471	0.850
545	C3-multichannel	67.600	0.000	0.000	0	0	0	2646.240	3870.727	0.770	0	1.974	0.507	0.912
546	C3-multichannel	81.120	0.000	0.000	0	0	0	3070.557	3875.894	0.547	0	2.660	0.376	0.800
547	C3-multichannel	224.348	0.000	0.000	0	0	0	2672.489	3877.760	0.595	0	2.684	0.373	0.848
548	C3-multichannel	27.885	0.000	0.000	0	0	0	4098.212	3874.120	0.444	0	3.594	0.278	0.763
549	C3-multichannel	24.505	0.000	0.000	0	0	0	3325.244	3874.730	0.868	0	2.089	0.479	0.921
550	C3-multichannel	1.690	0.000	0.000	0	0	0	4114.501	3875.951	1.000	0	1.000	1.000	1.000
551	C3-multichannel	1.690	0.000	0.000	0	0	0	4123.439	3876.926	0.857	0	1.468	0.681	0.800
552	C3-multichannel	36.335	0.000	0.000	0	0	0	2891.798	3879.919	0.602	0	3.104	0.322	0.896
553	C3-multichannel	45.208	0.000	0.000	0	0	0	3194.566	3882.539	0.686	0	1.936	0.517	0.811
554	C3-multichannel	6.338	0.000	0.000	0	0	0	3771.670	3881.043	0.898	0	1.869	0.535	0.909
555	C3-multichannel	29.998	0.000	0.000	0	0	0	3203.334	3884.095	0.720	0	1.511	0.662	0.811
556	C3-multichannel	15.210	0.000	0.000	0	0	0	3782.658	3882.957	0.857	0	1.458	0.686	0.837
557	C3-multichannel	84.078	0.000	0.000	0	0	0	2684.408	3890.077	0.783	0	1.336	0.748	0.879
558	C3-multichannel	66.333	0.000	0.000	0	0	0	2509.318	3890.477	0.791	0	1.718	0.582	0.885
559	C3-multichannel	1.690	0.000	0.000	0	0	0	3777.151	3885.051	1.000	0	1.000	1.000	1.000
560	C3-multichannel	11.408	0.000	0.000	0	0	0	3785.445	3887.904	0.857	0	1.835	0.545	0.885
561	C3-multichannel	100.133	0.000	0.000	0	0	0	2519.232	3893.036	0.726	0	2.102	0.476	0.926
562	C3-multichannel	18.590	0.000	0.000	0	0	0	3490.250	3891.389	0.809	0	2.023	0.494	0.898
563	C3-multichannel	64.643	0.000	0.000	0	0	0	2916.902	3896.273	0.465	0	4.168	0.240	0.836
564	C3-multichannel	65.488	0.000	0.000	0	0	0	2496.351	3896.808	0.649	0	1.639	0.610	0.849
565	C3-multichannel	22.815	0.000	0.000	0	0	0	3481.738	3894.729	0.681	0	2.081	0.481	0.864
566	C3-multichannel	20.280	0.000	0.000	0	0	0	3729.579	3896.575	0.767	0	1.612	0.620	0.780
567	C3-multichannel	5.070	0.000	0.000	0	0	0	3329.301	3902.276	0.851	0	2.393	0.418	0.800
568	C3-multichannel	36.758	0.000	0.000	0	0	0	3088.020	3906.132	0.476	0	3.600	0.278	0.747
569	C3-multichannel	32.955	0.000	0.000	0	0	0	2694.218	3907.676	0.765	0	1.268	0.789	0.848
570	C3-multichannel	93.795	0.000	0.000	0	0	0	3035.993	3910.516	0.600	0	2.063	0.485	0.824
571	C3-multichannel	12.675	0.000	0.000	0	0	0	3348.346	3907.845	1.000	0	1.243	0.805	0.923
572	C3-multichannel	9.295	0.000	0.000	0	0	0	3323.481	3907.654	0.741	0	1.846	0.542	0.846
573	C3-multichannel	21.548	0.000	0.000	0	0	0	3794.096	3911.415	0.668	0	2.354	0.425	0.816
574	C3-multichannel	13.520	0.000	0.000	0	0	0	3318.028	3909.589	0.616	0	2.643	0.378	0.831
575	C3-multichannel	128.863	0.000	0.000	0	0	0	2712.601	3919.500	0.444	0	3.334	0.300	0.751
576	C3-multichannel	43.095	0.000	0.000	0	0	0	3098.551	3916.194	0.572	0	2.794	0.358	0.758
577	C3-multichannel	14.365	0.000	0.000	0	0	0	3304.735	3915.793	0.271	0	7.384	0.135	0.618
578	C3-multichannel	98.865	0.000	0.000	0	0	0	2692.193	3922.026	0.359	0	5.498	0.182	0.745
579	C3-multichannel	15.210	0.000	0.000	0	0	0	3295.646	3921.650	0.761	0	1.959	0.510	0.828
580	C3-multichannel	149.565	0.000	0.000	0	0	0	2545.502	3927.964	0.600	0	2.550	0.392	0.843
581	C3-multichannel	95.063	0.000	0.000	0	0	0	2855.013	3927.719	0.647	0	2.471	0.405	0.874
582	C3-multichannel	1.690	0.000	0.000	0	0	0	3617.576	3926.001	1.000	0	2.031	0.492	0.800
583	C3-multichannel	34.645	0.000	0.000	0	0	0	2946.372	3930.607	0.651	0	1.733	0.577	0.781
584	C3-multichannel	9.718	0.000	0.000	0	0	0	2394.530	3931.216	0.431	0	6.065	0.165	0.958
585	C3-multichannel	110.695	0.000	0.000	0	0	0	2561.929	3938.344	0.622	0	2.029	0.493	0.840
586	C3-multichannel	11.830	0.000	0.000	0	0	0	3377.726	3934.916	0.475	0	4.720	0.212	0.667
587	C3-multichannel	63.798	0.000	0.000	0	0	0	3716.871	3940.816	0.627	0	2.146	0.466	0.830
588	C3-multichannel	179.140	113.066	126.830	0	0	255	2362.419	3946.604	0.807	0	1.662	0.602	0.912
589	C3-multichannel	19.435	0.000	0.000	0	0	0	2992.220	3942.251	0.612	0	3.429	0.292	0.902
590	C3-multichannel	114.920	0.000	0.000	0	0	0	3226.926	3951.270	0.443	0	3.885	0.257	0.837
591	C3-multichannel	92.528	0.000	0.000	0	0	0	2438.701	3952.228	0.560	0	3.011	0.332	0.830
592	C3-multichannel	30.420	0.000	0.000	0	0	0	2740.509	3949.257	0.666	0	2.191	0.456	0.809
593	C3-multichannel	43.940	0.000	0.000	0	0	0	3586.795	3949.564	0.397	0	3.872	0.258	0.738
594	C3-multichannel	2.113	0.000	0.000	0	0	0	3002.546	3946.216	1.000	0	1.553	0.644	0.909
595	C3-multichannel	3.803	0.000	0.000	0	0	0	3396.937	3948.499	0.585	0	3.460	0.289	0.720
596	C3-multichannel	65.488	0.000	0.000	0	0	0	3411.124	3954.004	0.557	0	2.565	0.390	0.842
597	C3-multichannel	38.025	0.000	0.000	0	0	0	2746.764	3956.024	0.772	0	1.575	0.635	0.861
598	C3-multichannel	94.218	0.000	0.000	0	0	0	3020.757	3957.605	0.416	0	2.591	0.386	0.738
599	C3-multichannel	117.878	0.000	0.000	0	0	0	2757.137	3967.577	0.540	0	2.991	0.334	0.835
600	C3-multichannel	33.378	0.000	0.000	0	0	0	3126.760	3963.278	0.612	0	1.891	0.529	0.806
601	C3-multichannel	15.633	0.000	0.000	0	0	0	3236.623	3963.675	0.782	0	1.488	0.672	0.813
602	C3-multichannel	15.633	0.000	0.000	0	0	0	3481.375	3966.187	0.746	0	2.243	0.446	0.841
603	C3-multichannel	35.490	0.000	0.000	0	0	0	2677.150	3966.712	0.388	0	3.470	0.288	0.598
604	C3-multichannel	59.573	0.000	0.000	0	0	0	4131.422	3970.794	0.620	0	1.511	0.662	0.781
605	C3-multichannel	54.503	0.000	0.000	0	0	0	3285.849	3969.750	0.394	0	4.301	0.233	0.721
606	C3-multichannel	56.193	0.000	0.000	0	0	0	3706.876	3972.897	0.677	0	1.920	0.521	0.824
607	C3-multichannel	22.393	0.000	0.000	0	0	0	2666.687	3974.218	0.406	0	4.350	0.230	0.736
608	C3-multichannel	2.113	0.000	0.000	0	0	0	3493.556	3971.436	1.000	0	1.553	0.644	0.909
609	C3-multichannel	1.690	0.000	0.000	0	0	0	3495.701	3972.801	1.000	0	1.000	1.000	1.000
610	C3-multichannel	5.070	0.000	0.000	0	0	0	3526.847	3973.885	0.381	0	5.119	0.195	0.667
611	C3-multichannel	55.348	0.000	0.000	0	0	0	2932.005	3978.495	0.391	0	3.788	0.264	0.708
612	C3-multichannel	19.435	0.000	0.000	0	0	0	2404.153	3979.669	0.902	0	1.614	0.620	0.929
613	C3-multichannel	1.268	0.000	0.000	0	0	0	3050.343	3979.410	1.000	0	1.464	0.683	0.857
614	C3-multichannel	19.435	0.000	0.000	0	0	0	3057.050	3984.954	0.575	0	3.336	0.300	0.800
615	C3-multichannel	42.250	0.000	0.000	0	0	0	2946.211	3986.614	0.743	0	2.366	0.423	0.877
616	C3-multichannel	1.690	0.000	0.000	0	0	0	3574.839	3983.526	0.857	0	1.468	0.681	0.800
617	C3-multichannel	13.943	0.000	0.000	0	0	0	2405.129	3984.984	0.747	0	1.963	0.509	0.805
618	C3-multichannel	40.560	0.000	0.000	0	0	0	2298.313	3990.284	0.743	0	2.268	0.441	0.850
619	C3-multichannel	42.673	0.000	0.000	0	0	0	3065.855	3993.405	0.560	0	3.396	0.294	0.838
620	C3-multichannel	9.295	0.000	0.000	0	0	0	3776.413	3992.479	0.431	0	4.491	0.223	0.746
621	C3-multichannel	102.245	0.000	0.000	0	0	0	2900.339	3997.115	0.741	0	1.968	0.508	0.908
622	C3-multichannel	25.350	0.000	0.000	0	0	0	3143.954	3999.278	0.620	0	2.557	0.391	0.774
623	C3-multichannel	39.715	0.000	0.000	0	0	0	3383.687	4006.823	0.661	0	1.443	0.693	0.767
624	C3-multichannel	24.505	0.000	0.000	0	0	0	3776.849	4006.019	0.808	0	1.904	0.525	0.859
625	C3-multichannel	1.268	0.000	0.000	0	0	0	3140.043	4003.893	1.000	0	1.464	0.683	0.857
626	C3-multichannel	13.943	0.000	0.000	0	0	0	3133.878	4007.045	0.395	0	3.708	0.270	0.611
627	C3-multichannel	16.900	0.000	0.000	0	0	0	3116.865	4009.153	0.599	0	2.733	0.366	0.808
628	C3-multichannel	39.715	0.000	0.000	0	0	0	2753.276	4010.557	0.560	0	3.359	0.298	0.836
629	C3-multichannel	15.633	0.000	0.000	0	0	0	3125.210	4009.597	0.668	0	1.547	0.647	0.763
630	C3-multichannel	17.323	0.000	0.000	0	0	0	2201.036	4009.717	0.590	0	3.138	0.319	0.828
631	C3-multichannel	11.830	0.000	0.000	0	0	0	2208.724	4009.317	0.681	0	2.466	0.406	0.836
632	C3-multichannel	6.760	0.000	0.000	0	0	0	2644.201	4010.176	1.000	0	1.209	0.827	0.889
633	C3-multichannel	336.733	0.000	0.000	0	0	0	2225.687	4024.107	0.380	0	1.945	0.514	0.738
634	C3-multichannel	21.970	0.000	0.000	0	0	0	2668.213	4014.276	0.724	0	2.168	0.461	0.846
635	C3-multichannel	86.190	0.000	0.000	0	0	0	3703.998	4018.575	0.641	0	2.746	0.364	0.874
636	C3-multichannel	18.590	0.000	0.000	0	0	0	3120.178	4014.726	0.824	0	1.695	0.590	0.907
637	C3-multichannel	2.958	0.000	0.000	0	0	0	2570.426	4014.726	1.000	0	1.596	0.626	0.875
638	C3-multichannel	131.398	0.000	0.000	0	0	0	2653.335	4020.039	0.333	0	2.487	0.402	0.643
639	C3-multichannel	80.698	0.000	0.000	0	0	0	2738.555	4029.867	0.306	0	4.482	0.223	0.652
640	C3-multichannel	14.365	0.000	0.000	0	0	0	3117.917	4020.576	0.667	0	2.532	0.395	0.895
641	C3-multichannel	87.035	0.000	0.000	0	0	0	2562.607	4023.710	0.602	0	1.935	0.517	0.780
642	C3-multichannel	52.390	0.000	0.000	0	0	0	3466.483	4023.554	0.560	0	2.973	0.336	0.773
643	C3-multichannel	121.258	0.000	0.000	0	0	0	2548.213	4034.378	0.360	0	4.666	0.214	0.761
644	C3-multichannel	103.513	0.000	0.000	0	0	0	3168.811	4030.762	0.629	0	2.647	0.378	0.883
645	C3-multichannel	151.678	0.000	0.000	0	0	0	2168.371	4037.527	0.421	0	3.979	0.251	0.759
646	C3-multichannel	52.390	0.000	0.000	0	0	0	2659.444	4033.393	0.848	0	1.190	0.840	0.883
647	C3-multichannel	7.183	0.000	0.000	0	0	0	3118.223	4032.850	0.911	0	1.640	0.610	0.850
648	C3-multichannel	26.618	0.000	0.000	0	0	0	2997.817	4037.559	0.912	0	1.507	0.664	0.869
649	C3-multichannel	25.350	63.750	111.350	0	0	255	2599.416	4037.736	1.000	0	1.111	0.900	0.938
650	C3-multichannel	30.843	0.000	0.000	0	0	0	2664.195	4039.284	0.894	0	1.235	0.809	0.880
651	C3-multichannel	34.645	0.000	0.000	0	0	0	2734.559	4042.550	0.768	0	2.095	0.477	0.872
652	C3-multichannel	21.548	0.000	0.000	0	0	0	2241.169	4042.511	0.624	0	3.285	0.304	0.836
653	C3-multichannel	63.798	0.000	0.000	0	0	0	3005.526	4046.490	0.526	0	3.346	0.299	0.825
654	C3-multichannel	2.113	0.000	0.000	0	0	0	3894.866	4042.286	0.674	0	2.610	0.383	0.769
655	C3-multichannel	19.858	0.000	0.000	0	0	0	3677.183	4044.792	0.563	0	3.198	0.313	0.797
656	C3-multichannel	23.238	0.000	0.000	0	0	0	2739.840	4046.565	0.778	0	1.275	0.784	0.833
657	C3-multichannel	135.623	0.000	0.000	0	0	0	2522.077	4054.212	0.244	0	3.322	0.301	0.660
658	C3-multichannel	20.703	0.000	0.000	0	0	0	2746.828	4045.887	0.717	0	2.519	0.397	0.907
659	C3-multichannel	1.690	0.000	0.000	0	0	0	2551.088	4046.414	0.857	0	2.000	0.500	0.800
660	C3-multichannel	10.563	0.000	0.000	0	0	0	3695.628	4047.278	0.873	0	1.426	0.701	0.847
661	C3-multichannel	21.125	0.000	0.000	0	0	0	2173.536	4050.827	0.749	0	2.098	0.477	0.862
662	C3-multichannel	96.330	0.000	0.000	0	0	0	2730.149	4055.135	0.432	0	2.816	0.355	0.773
663	C3-multichannel	19.013	0.000	0.000	0	0	0	3690.449	4051.141	0.408	0	3.143	0.318	0.647
664	C3-multichannel	37.180	0.000	0.000	0	0	0	2532.984	4052.751	0.486	0	3.110	0.322	0.769
665	C3-multichannel	40.983	0.000	0.000	0	0	0	2431.426	4058.156	0.951	0	1.234	0.810	0.933
666	C3-multichannel	89.148	0.000	0.000	0	0	0	2501.929	4069.323	0.400	0	2.281	0.438	0.675
667	C3-multichannel	50.700	0.000	0.000	0	0	0	2682.231	4066.862	0.634	0	2.842	0.352	0.833
668	C3-multichannel	10.563	0.000	0.000	0	0	0	2515.462	4063.320	0.714	0	2.796	0.358	0.833
669	C3-multichannel	41.405	0.000	0.000	0	0	0	3350.817	4065.446	0.700	0	2.394	0.418	0.856
670	C3-multichannel	4.225	0.000	0.000	0	0	0	3587.611	4063.281	0.776	0	2.402	0.416	0.714
671	C3-multichannel	30.420	0.000	0.000	0	0	0	2348.794	4067.250	0.881	0	1.668	0.600	0.883
672	C3-multichannel	8.028	0.000	0.000	0	0	0	2701.897	4067.650	0.944	0	1.656	0.604	0.884
673	C3-multichannel	8.873	0.000	0.000	0	0	0	2619.919	4068.800	1.000	0	1.062	0.942	0.913
674	C3-multichannel	39.293	0.000	0.000	0	0	0	3342.067	4071.297	0.680	0	1.990	0.502	0.819
675	C3-multichannel	15.210	0.000	0.000	0	0	0	2507.231	4070.283	0.776	0	2.127	0.470	0.847
676	C3-multichannel	1.690	0.000	0.000	0	0	0	2605.526	4070.464	1.000	0	1.468	0.681	0.800
677	C3-multichannel	59.995	0.000	0.000	0	0	0	3323.149	4072.814	0.364	0	5.152	0.194	0.753
678	C3-multichannel	2.535	0.000	0.000	0	0	0	3282.176	4071.601	1.000	0	1.500	0.667	1.000
679	C3-multichannel	4.648	0.000	0.000	0	0	0	3308.353	4071.513	0.380	0	5.492	0.182	0.759
680	C3-multichannel	8.450	0.000	0.000	0	0	0	2600.001	4072.836	0.994	0	1.429	0.700	0.909
681	C3-multichannel	61.685	0.000	0.000	0	0	0	2695.346	4076.347	0.779	0	1.564	0.640	0.888
682	C3-multichannel	28.730	0.000	0.000	0	0	0	4068.447	4074.565	0.748	0	2.106	0.475	0.861
683	C3-multichannel	73.515	0.000	0.000	0	0	0	2366.617	4077.631	0.531	0	3.788	0.264	0.853
684	C3-multichannel	5.493	0.000	0.000	0	0	0	3277.076	4075.126	0.922	0	1.306	0.766	0.839
685	C3-multichannel	14.788	0.000	0.000	0	0	0	3285.872	4075.826	0.851	0	1.205	0.830	0.886
686	C3-multichannel	10.563	0.000	0.000	0	0	0	2997.216	4076.450	1.000	0	1.147	0.872	0.909
687	C3-multichannel	35.490	0.000	0.000	0	0	0	2727.726	4080.492	0.893	0	1.255	0.797	0.918
688	C3-multichannel	49.010	0.000	0.000	0	0	0	2314.925	4088.031	0.590	0	3.197	0.313	0.859
689	C3-multichannel	2.113	0.000	0.000	0	0	0	2732.276	4087.526	0.873	0	2.188	0.457	0.714
690	C3-multichannel	69.713	0.000	0.000	0	0	0	2297.958	4091.497	0.398	0	3.845	0.260	0.725
691	C3-multichannel	30.420	0.000	0.000	0	0	0	2607.981	4095.769	0.406	0	3.179	0.315	0.754
692	C3-multichannel	6.760	0.000	0.000	0	0	0	2735.851	4090.898	1.000	0	1.371	0.729	0.889
693	C3-multichannel	3.803	0.000	0.000	0	0	0	3004.843	4092.654	1.000	0	1.340	0.746	0.857
694	C3-multichannel	26.195	0.000	0.000	0	0	0	3245.241	4096.710	0.628	0	2.319	0.431	0.821
695	C3-multichannel	8.450	0.000	0.000	0	0	0	3631.876	4094.351	0.898	0	2.297	0.435	0.870
696	C3-multichannel	107.315	0.000	0.000	0	0	0	3746.128	4099.631	0.614	0	2.838	0.352	0.864
697	C3-multichannel	21.548	0.000	0.000	0	0	0	3009.826	4099.571	0.357	0	5.731	0.174	0.745
698	C3-multichannel	26.195	0.000	0.000	0	0	0	2394.643	4098.702	0.812	0	1.066	0.938	0.879
699	C3-multichannel	51.123	0.000	0.000	0	0	0	2608.588	4105.458	0.736	0	1.075	0.930	0.849
700	C3-multichannel	121.258	0.000	0.000	0	0	0	2126.319	4113.218	0.763	0	2.010	0.498	0.910
701	C3-multichannel	19.858	0.000	0.000	0	0	0	3658.900	4107.939	0.510	0	3.824	0.261	0.790
702	C3-multichannel	19.013	0.000	0.000	0	0	0	2200.099	4108.789	0.745	0	2.210	0.452	0.865
703	C3-multichannel	2.958	0.000	0.000	0	0	0	3517.476	4108.976	1.000	0	1.596	0.626	0.875
704	C3-multichannel	51.545	0.000	0.000	0	0	0	2751.009	4116.798	0.286	0	6.146	0.163	0.667
705	C3-multichannel	24.083	0.000	0.000	0	0	0	2609.494	4113.755	0.570	0	1.999	0.500	0.750
706	C3-multichannel	46.475	0.000	0.000	0	0	0	3138.780	4120.003	0.467	0	2.436	0.411	0.759
707	C3-multichannel	2.958	0.000	0.000	0	0	0	3010.197	4113.991	0.943	0	1.936	0.517	0.933
708	C3-multichannel	2.113	0.000	0.000	0	0	0	3517.736	4113.396	1.000	0	1.553	0.644	0.909
709	C3-multichannel	13.520	0.000	0.000	0	0	0	2500.409	4116.228	0.658	0	2.530	0.395	0.821
710	C3-multichannel	3.380	0.000	0.000	0	0	0	3765.208	4118.645	1.000	0	1.229	0.814	0.941
711	C3-multichannel	32.110	0.000	0.000	0	0	0	2403.384	4122.515	0.681	0	1.616	0.619	0.804
712	C3-multichannel	7.605	0.000	0.000	0	0	0	3013.293	4121.832	0.429	0	4.194	0.238	0.632
713	C3-multichannel	16.055	0.000	0.000	0	0	0	3928.191	4121.292	0.861	0	1.551	0.645	0.874
714	C3-multichannel	12.675	0.000	0.000	0	0	0	2496.694	4125.681	0.439	0	4.443	0.225	0.769
715	C3-multichannel	23.660	0.000	0.000	0	0	0	3935.775	4124.460	0.722	0	1.566	0.639	0.806
716	C3-multichannel	2.113	0.000	0.000	0	0	0	3190.006	4123.146	0.873	0	2.308	0.433	0.769
717	C3-multichannel	65.910	0.000	0.000	0	0	0	2698.880	4127.118	0.654	0	1.661	0.602	0.798
718	C3-multichannel	131.820	0.000	0.000	0	0	0	3411.545	4130.399	0.415	0	3.512	0.285	0.788
719	C3-multichannel	12.675	0.000	0.000	0	0	0	2101.082	4126.418	1.000	0	1.438	0.695	0.938
720	C3-multichannel	4.648	0.000	0.000	0	0	0	3193.540	4126.172	1.000	0	1.851	0.540	0.846
721	C3-multichannel	84.923	83.731	120.051	0	0	255	3646.521	4130.643	0.904	0	1.455	0.687	0.946
722	C3-multichannel	19.013	0.000	0.000	0	0	0	3869.040	4126.844	0.866	0	1.644	0.608	0.891
723	C3-multichannel	20.703	0.000	0.000	0	0	0	3016.989	4131.435	0.287	0	6.305	0.159	0.662
724	C3-multichannel	36.335	0.000	0.000	0	0	0	3141.270	4129.429	0.595	0	1.960	0.510	0.800
725	C3-multichannel	21.548	0.000	0.000	0	0	0	3220.426	4130.082	0.921	0	1.186	0.843	0.887
726	C3-multichannel	54.925	0.000	0.000	0	0	0	2219.711	4131.776	0.833	0	1.296	0.771	0.878
727	C3-multichannel	38.448	0.000	0.000	0	0	0	2875.933	4132.612	0.780	0	1.615	0.619	0.847
728	C3-multichannel	55.770	0.000	0.000	0	0	0	2769.193	4134.331	0.824	0	1.713	0.584	0.901
729	C3-multichannel	46.475	0.000	0.000	0	0	0	3136.541	4139.550	0.705	0	1.828	0.547	0.803
730	C3-multichannel	4.225	0.000	0.000	0	0	0	3428.621	4136.601	0.982	0	1.643	0.608	0.800
731	C3-multichannel	16.055	0.000	0.000	0	0	0	3701.734	4138.962	0.953	0	1.715	0.583	0.874
732	C3-multichannel	6.338	0.000	0.000	0	0	0	2868.863	4138.833	1.000	0	1.221	0.819	0.882
733	C3-multichannel	26.618	0.000	0.000	0	0	0	2876.205	4140.249	0.660	0	2.095	0.477	0.778
734	C3-multichannel	148.720	0.000	0.000	0	0	0	2373.533	4153.994	0.247	0	6.713	0.149	0.691
735	C3-multichannel	86.190	0.000	0.000	0	0	0	2090.159	4148.754	0.328	0	6.413	0.156	0.722
736	C3-multichannel	27.040	0.000	0.000	0	0	0	2312.173	4143.721	0.532	0	3.674	0.272	0.815
737	C3-multichannel	46.898	0.000	0.000	0	0	0	2860.033	4143.145	0.375	0	3.558	0.281	0.659
738	C3-multichannel	58.305	0.000	0.000	0	0	0	3435.953	4144.613	0.435	0	4.126	0.242	0.773
739	C3-multichannel	97.598	0.000	0.000	0	0	0	2932.147	4144.392	0.527	0	3.309	0.302	0.846
740	C3-multichannel	5.915	0.000	0.000	0	0	0	3700.683	4143.055	0.838	0	2.004	0.499	0.875
741	C3-multichannel	25.773	0.000	0.000	0	0	0	2502.890	4147.092	0.877	0	1.517	0.659	0.897
742	C3-multichannel	201.533	0.000	0.000	0	0	0	3132.191	4158.383	0.432	0	3.075	0.325	0.830
743	C3-multichannel	132.243	0.000	0.000	0	0	0	2590.408	4152.699	0.576	0	1.580	0.633	0.784
744	C3-multichannel	10.985	0.000	0.000	0	0	0	3587.726	4146.876	0.760	0	2.399	0.417	0.881
745	C3-multichannel	7.605	0.000	0.000	0	0	0	2436.815	4148.446	0.965	0	1.434	0.697	0.878
746	C3-multichannel	18.168	0.000	0.000	0	0	0	4153.040	4149.397	0.909	0	1.831	0.546	0.887
