 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2449	C3-multichannel	291.103	187.271	112.703	255	0	255	4041.015	4908.442	0.423	255	1.789	0.559	0.768
2450	C3-multichannel	27.040	255.000	0.000	255	255	255	1704.585	4901.560	0.424	255	3.964	0.252	0.837
2451	C3-multichannel	1.690	255.000	0.000	255	255	255	3226.276	4897.102	1.000	255	2.031	0.492	0.800
2452	C3-multichannel	8.873	255.000	0.000	255	255	255	3223.738	4900.058	0.880	255	1.338	0.747	0.857
2453	C3-multichannel	14.788	255.000	0.000	255	255	255	2922.726	4901.345	0.620	255	2.760	0.362	0.805
2454	C3-multichannel	57.883	255.000	0.000	255	255	255	3131.822	4904.828	0.714	255	1.805	0.554	0.859
2455	C3-multichannel	27.463	117.692	128.112	0	0	255	3572.293	4905.768	0.582	0	2.903	0.345	0.818
2456	C3-multichannel	75.205	255.000	0.000	255	255	255	3212.747	4905.990	0.391	255	4.673	0.214	0.727
2457	C3-multichannel	34.223	226.667	80.638	255	0	255	3628.301	4904.974	0.956	255	1.228	0.814	0.900
2458	C3-multichannel	59.150	255.000	0.000	255	255	255	2201.467	4908.997	0.762	255	2.185	0.458	0.909
2459	C3-multichannel	38.025	255.000	0.000	255	255	255	3047.266	4905.754	0.854	255	1.669	0.599	0.909
2460	C3-multichannel	51.968	255.000	0.000	255	255	255	2729.718	4908.736	0.864	255	1.503	0.665	0.901
2461	C3-multichannel	46.898	255.000	0.000	255	255	255	3366.647	4909.027	0.747	255	1.454	0.688	0.841
2462	C3-multichannel	13.520	255.000	0.000	255	255	255	1706.555	4910.406	0.658	255	2.203	0.454	0.831
2463	C3-multichannel	44.785	255.000	0.000	255	255	255	3334.434	4912.757	0.920	255	1.188	0.842	0.906
2464	C3-multichannel	137.313	246.369	46.184	255	0	255	3565.961	4922.621	0.396	255	4.558	0.219	0.830
2465	C3-multichannel	29.998	255.000	0.000	255	255	255	3200.359	4912.935	0.770	255	1.732	0.578	0.861
2466	C3-multichannel	35.913	255.000	0.000	255	255	255	3400.499	4912.461	0.845	255	1.492	0.670	0.914
2467	C3-multichannel	53.658	255.000	0.000	255	255	255	1962.404	4915.765	0.764	255	1.489	0.672	0.885
2468	C3-multichannel	54.080	255.000	0.000	255	255	255	2501.363	4914.570	0.596	255	1.845	0.542	0.785
2469	C3-multichannel	57.883	255.000	0.000	255	255	255	1769.545	4917.254	0.731	255	1.216	0.822	0.848
2470	C3-multichannel	14.788	255.000	0.000	255	255	255	3407.552	4914.271	0.809	255	1.824	0.548	0.875
2471	C3-multichannel	67.178	255.000	0.000	255	255	255	2023.584	4921.280	0.724	255	1.983	0.504	0.909
2472	C3-multichannel	39.715	255.000	0.000	255	255	255	3193.161	4920.972	0.605	255	3.137	0.319	0.800
2473	C3-multichannel	78.163	255.000	0.000	255	255	255	2786.799	4922.176	0.618	255	2.495	0.401	0.845
2474	C3-multichannel	26.195	255.000	0.000	255	255	255	4521.129	4919.883	0.877	255	1.539	0.650	0.899
2475	C3-multichannel	5.493	255.000	0.000	255	255	255	1445.976	4919.977	0.753	255	2.055	0.487	0.765
2476	C3-multichannel	49.433	255.000	0.000	255	255	255	1852.615	4925.688	0.669	255	2.562	0.390	0.890
2477	C3-multichannel	49.855	255.000	0.000	255	255	255	1622.043	4926.236	0.737	255	1.636	0.611	0.884
2478	C3-multichannel	9.295	115.909	129.960	0	0	255	4026.881	4922.582	0.723	0	2.536	0.394	0.800
2479	C3-multichannel	11.830	255.000	0.000	255	255	255	1582.704	4924.309	0.800	255	2.084	0.480	0.848
2480	C3-multichannel	22.393	255.000	0.000	255	255	255	2928.466	4925.168	0.684	255	2.439	0.410	0.828
2481	C3-multichannel	11.830	255.000	0.000	255	255	255	2936.144	4927.791	0.621	255	3.097	0.323	0.778
2482	C3-multichannel	81.120	255.000	0.000	255	255	255	3180.786	4932.029	0.434	255	4.599	0.217	0.819
2483	C3-multichannel	10.563	234.600	70.606	255	0	255	1342.095	4928.853	0.566	255	1.921	0.521	0.667
2484	C3-multichannel	23.660	255.000	0.000	255	255	255	1588.101	4930.089	0.607	255	2.809	0.356	0.789
2485	C3-multichannel	35.490	255.000	0.000	255	255	255	4211.150	4930.112	0.840	255	1.557	0.642	0.853
2486	C3-multichannel	35.913	255.000	0.000	255	255	255	1742.157	4932.076	0.434	255	4.483	0.223	0.787
2487	C3-multichannel	91.260	246.736	45.260	255	0	255	3980.777	4932.832	0.669	255	1.662	0.602	0.885
2488	C3-multichannel	6.338	255.000	0.000	255	255	255	1354.449	4931.747	0.976	255	1.720	0.581	0.882
2489	C3-multichannel	53.235	255.000	0.000	255	255	255	2619.274	4935.921	0.551	255	1.599	0.625	0.752
2490	C3-multichannel	2.535	255.000	0.000	255	255	255	2947.751	4932.202	0.916	255	2.082	0.480	0.857
2491	C3-multichannel	25.350	12.750	56.045	0	0	255	4021.226	4932.527	0.786	0	1.592	0.628	0.863
2492	C3-multichannel	6.760	255.000	0.000	255	255	255	4271.801	4933.624	0.857	255	1.866	0.536	0.842
2493	C3-multichannel	25.773	255.000	0.000	255	255	255	3150.599	4936.395	0.758	255	1.648	0.607	0.830
2494	C3-multichannel	3.380	0.000	0.000	0	0	0	1343.632	4934.639	1.000	0	1.605	0.623	0.800
2495	C3-multichannel	3.380	255.000	0.000	255	255	255	2952.545	4934.558	1.000	255	1.229	0.814	0.941
2496	C3-multichannel	10.563	0.000	0.000	0	0	0	1340.027	4938.507	0.731	0	1.821	0.549	0.820
2497	C3-multichannel	10.985	19.615	69.295	0	0	255	1349.725	4939.352	0.932	0	1.589	0.629	0.881
2498	C3-multichannel	23.660	255.000	0.000	255	255	255	1707.771	4938.771	0.927	255	1.451	0.689	0.911
2499	C3-multichannel	57.883	255.000	0.000	255	255	255	2176.829	4939.169	0.738	255	1.762	0.568	0.884
2500	C3-multichannel	39.293	255.000	0.000	255	255	255	1489.972	4942.479	0.742	255	1.443	0.693	0.823
2501	C3-multichannel	54.925	255.000	0.000	255	255	255	2115.181	4944.502	0.498	255	3.248	0.308	0.828
2502	C3-multichannel	7.605	255.000	0.000	255	255	255	3164.165	4940.327	0.687	255	1.872	0.534	0.750
2503	C3-multichannel	33.800	255.000	0.000	255	255	255	2010.816	4942.057	0.868	255	1.524	0.656	0.884
2504	C3-multichannel	27.885	251.136	31.388	255	0	255	2666.336	4940.747	0.530	255	4.040	0.248	0.863
2505	C3-multichannel	34.223	255.000	0.000	255	255	255	2898.837	4941.474	0.805	255	1.927	0.519	0.931
2506	C3-multichannel	37.603	255.000	0.000	255	255	255	2565.693	4944.380	0.740	255	1.989	0.503	0.844
2507	C3-multichannel	16.478	255.000	0.000	255	255	255	3156.109	4943.610	1.000	255	1.271	0.787	0.907
2508	C3-multichannel	62.530	217.095	91.022	255	0	255	1351.103	4947.941	0.528	255	1.514	0.660	0.738
2509	C3-multichannel	31.265	255.000	0.000	255	255	255	2421.997	4945.281	0.563	255	2.421	0.413	0.729
2510	C3-multichannel	15.210	255.000	0.000	255	255	255	3161.005	4944.534	0.876	255	1.263	0.792	0.867
2511	C3-multichannel	43.940	255.000	0.000	255	255	255	2019.544	4947.633	0.491	255	3.768	0.265	0.768
2512	C3-multichannel	75.628	255.000	0.000	255	255	255	2862.116	4947.095	0.797	255	1.487	0.673	0.888
2513	C3-multichannel	15.633	255.000	0.000	255	255	255	2429.727	4945.632	1.000	255	1.426	0.701	0.914
2514	C3-multichannel	40.138	255.000	0.000	255	255	255	2823.201	4947.846	0.932	255	1.153	0.867	0.909
2515	C3-multichannel	23.660	241.339	57.938	255	0	255	3785.963	4951.573	0.625	255	2.792	0.358	0.903
2516	C3-multichannel	31.265	255.000	0.000	255	255	255	1609.304	4951.280	0.787	255	1.995	0.501	0.908
2517	C3-multichannel	62.108	222.041	85.839	255	0	255	2798.094	4950.666	0.741	255	1.782	0.561	0.857
2518	C3-multichannel	26.618	255.000	0.000	255	255	255	3714.705	4950.066	0.795	255	2.119	0.472	0.900
2519	C3-multichannel	26.195	255.000	0.000	255	255	255	3311.783	4952.132	0.800	255	1.476	0.678	0.849
2520	C3-multichannel	10.563	255.000	0.000	255	255	255	3725.060	4950.493	0.896	255	1.859	0.538	0.893
2521	C3-multichannel	40.138	249.632	36.802	255	0	255	2811.457	4952.327	0.683	255	2.279	0.439	0.872
2522	C3-multichannel	51.545	255.000	0.000	255	255	255	3000.252	4953.817	0.664	255	1.469	0.681	0.813
2523	C3-multichannel	25.350	110.500	127.428	0	0	255	3532.426	4953.002	0.786	0	1.500	0.667	0.870
2524	C3-multichannel	4.225	255.000	0.000	255	255	255	2825.421	4953.782	0.982	255	1.241	0.806	0.800
2525	C3-multichannel	187.168	207.223	99.613	255	0	255	2779.204	4963.366	0.337	255	6.125	0.163	0.826
2526	C3-multichannel	50.700	255.000	0.000	255	255	255	3317.677	4958.483	0.672	255	1.418	0.705	0.805
2527	C3-multichannel	6.338	0.000	0.000	0	0	0	1353.235	4957.227	0.694	0	1.737	0.576	0.750
2528	C3-multichannel	49.010	255.000	0.000	255	255	255	3248.399	4959.406	0.909	255	1.227	0.815	0.913
2529	C3-multichannel	11.830	255.000	0.000	255	255	255	1435.386	4960.152	1.000	255	1.018	0.982	0.903
2530	C3-multichannel	53.235	255.000	0.000	255	255	255	2132.542	4963.866	0.587	255	2.442	0.410	0.834
2531	C3-multichannel	21.548	150.000	126.748	255	0	255	1360.234	4961.257	0.710	255	1.826	0.548	0.803
2532	C3-multichannel	31.688	255.000	0.000	255	255	255	1834.981	4962.548	0.842	255	1.447	0.691	0.862
2533	C3-multichannel	15.210	255.000	0.000	255	255	255	1364.350	4965.280	0.575	255	1.327	0.754	0.783
2534	C3-multichannel	33.800	255.000	0.000	255	255	255	2451.029	4966.359	0.657	255	2.617	0.382	0.812
2535	C3-multichannel	37.603	255.000	0.000	255	255	255	2926.078	4966.999	0.787	255	1.656	0.604	0.864
2536	C3-multichannel	57.460	255.000	0.000	255	255	255	3890.997	4968.258	0.530	255	2.514	0.398	0.775
2537	C3-multichannel	19.013	232.333	73.389	255	0	255	4330.040	4966.216	0.866	255	1.911	0.523	0.909
2538	C3-multichannel	30.843	255.000	0.000	255	255	255	2197.913	4968.731	0.589	255	2.378	0.421	0.816
2539	C3-multichannel	124.638	248.085	41.490	255	0	255	1674.581	4972.489	0.840	255	1.652	0.605	0.929
2540	C3-multichannel	10.140	255.000	0.000	255	255	255	1841.396	4969.387	0.726	255	2.752	0.363	0.814
2541	C3-multichannel	57.460	247.500	43.243	255	0	255	1931.554	4972.123	0.895	255	1.194	0.838	0.913
2542	C3-multichannel	9.295	255.000	0.000	255	255	255	1374.012	4969.399	0.863	255	1.731	0.578	0.936
2543	C3-multichannel	39.293	252.258	26.442	255	0	255	3424.865	4971.103	0.860	255	1.502	0.666	0.873
2544	C3-multichannel	20.280	255.000	0.000	255	255	255	3674.316	4970.118	0.967	255	1.520	0.658	0.897
2545	C3-multichannel	76.050	230.917	74.782	255	0	255	2755.843	4973.860	0.747	255	1.268	0.788	0.859
2546	C3-multichannel	21.548	245.000	49.990	255	0	255	3684.261	4971.421	0.751	255	2.202	0.454	0.857
2547	C3-multichannel	5.070	255.000	0.000	255	255	255	3880.718	4971.581	1.000	255	1.579	0.633	0.889
2548	C3-multichannel	3.803	141.667	134.397	255	0	255	1385.995	4971.917	1.000	255	1.340	0.746	0.857
2549	C3-multichannel	66.333	255.000	0.000	255	255	255	1851.190	4978.308	0.508	255	3.965	0.252	0.816
2550	C3-multichannel	30.420	255.000	0.000	255	255	255	2834.154	4975.806	0.641	255	2.708	0.369	0.911
2551	C3-multichannel	122.525	255.000	0.000	255	255	255	3143.242	4987.131	0.276	255	1.678	0.596	0.475
2552	C3-multichannel	15.633	255.000	0.000	255	255	255	2557.092	4977.043	0.746	255	1.836	0.545	0.831
2553	C3-multichannel	35.068	255.000	0.000	255	255	255	1797.795	4980.823	0.730	255	1.970	0.508	0.874
2554	C3-multichannel	107.315	198.780	105.923	255	0	255	2746.169	4982.849	0.406	255	2.579	0.388	0.751
2555	C3-multichannel	6.760	255.000	0.000	255	255	255	3484.854	4978.027	0.795	255	1.971	0.507	0.865
2556	C3-multichannel	83.655	255.000	0.000	255	255	255	2470.618	4984.077	0.661	255	1.653	0.605	0.822
2557	C3-multichannel	30.843	255.000	0.000	255	255	255	2691.646	4981.517	0.213	255	4.994	0.200	0.531
2558	C3-multichannel	314.763	253.289	20.834	255	0	255	2338.706	4994.400	0.713	255	1.401	0.714	0.908
2559	C3-multichannel	15.633	255.000	0.000	255	255	255	3494.111	4982.840	0.699	255	2.183	0.458	0.804
2560	C3-multichannel	23.660	255.000	0.000	255	255	255	1349.099	4984.933	0.722	255	1.973	0.507	0.818
2561	C3-multichannel	2.535	255.000	0.000	255	255	255	3872.160	4981.818	0.769	255	2.778	0.360	0.706
2562	C3-multichannel	21.125	255.000	0.000	255	255	255	2567.644	4983.214	0.842	255	2.121	0.472	0.952
2563	C3-multichannel	19.435	255.000	0.000	255	255	255	4110.248	4986.166	0.420	255	4.534	0.221	0.748
2564	C3-multichannel	55.770	255.000	0.000	255	255	255	2049.067	4991.106	0.441	255	3.469	0.288	0.772
2565	C3-multichannel	63.375	255.000	0.000	255	255	255	1793.312	4990.758	0.722	255	1.908	0.524	0.860
2566	C3-multichannel	32.533	255.000	0.000	255	255	255	3404.976	4987.380	0.903	255	1.341	0.746	0.945
2567	C3-multichannel	15.633	255.000	0.000	255	255	255	2706.785	4988.286	0.545	255	3.032	0.330	0.779
2568	C3-multichannel	24.083	255.000	0.000	255	255	255	3397.249	4988.757	0.559	255	3.108	0.322	0.797
2569	C3-multichannel	16.900	255.000	0.000	255	255	255	4008.519	4991.677	0.325	255	6.930	0.144	0.721
2570	C3-multichannel	94.218	255.000	0.000	255	255	255	2536.381	4991.283	0.440	255	4.078	0.245	0.772
2571	C3-multichannel	49.010	255.000	0.000	255	255	255	3367.774	4990.859	0.772	255	1.942	0.515	0.906
2572	C3-multichannel	17.323	255.000	0.000	255	255	255	4092.536	4990.837	0.910	255	1.383	0.723	0.845
2573	C3-multichannel	12.253	255.000	0.000	255	255	255	1419.589	4990.668	0.877	255	1.268	0.789	0.817
2574	C3-multichannel	9.295	255.000	0.000	255	255	255	2721.433	4990.909	0.988	255	1.423	0.703	0.880
2575	C3-multichannel	27.040	255.000	0.000	255	255	255	2637.285	4994.713	0.573	255	3.023	0.331	0.790
2576	C3-multichannel	38.025	255.000	0.000	255	255	255	1529.169	4995.454	0.912	255	1.287	0.777	0.909
2577	C3-multichannel	32.955	255.000	0.000	255	255	255	2125.209	4995.852	0.858	255	1.789	0.559	0.923
2578	C3-multichannel	25.350	255.000	0.000	255	255	255	3331.771	4997.505	0.694	255	2.179	0.459	0.833
2579	C3-multichannel	7.605	255.000	0.000	255	255	255	1865.428	4996.407	0.734	255	2.506	0.399	0.750
2580	C3-multichannel	74.783	255.000	0.000	255	255	255	1939.845	5000.516	0.832	255	1.439	0.695	0.908
2581	C3-multichannel	100.978	255.000	0.000	255	255	255	2549.990	5007.187	0.445	255	3.907	0.256	0.810
2582	C3-multichannel	49.855	255.000	0.000	255	255	255	1870.882	5002.248	0.863	255	1.720	0.581	0.904
2583	C3-multichannel	16.900	165.750	123.177	255	0	255	3832.476	4999.502	0.599	255	2.921	0.342	0.800
2584	C3-multichannel	52.813	255.000	0.000	255	255	255	2057.311	5003.351	0.482	255	1.346	0.743	0.676
2585	C3-multichannel	40.560	255.000	0.000	255	255	255	1716.630	5003.438	0.675	255	2.405	0.416	0.835
2586	C3-multichannel	44.363	255.000	0.000	255	255	255	2119.091	5004.089	0.768	255	1.679	0.596	0.868
2587	C3-multichannel	14.365	255.000	0.000	255	255	255	2323.732	5001.866	0.919	255	1.556	0.643	0.850
2588	C3-multichannel	115.765	254.069	15.405	255	0	255	2310.069	5009.039	0.560	255	1.745	0.573	0.788
2589	C3-multichannel	51.968	255.000	0.000	255	255	255	3619.584	5005.966	0.768	255	1.906	0.525	0.895
2590	C3-multichannel	24.928	250.678	33.198	255	0	255	4340.881	5004.610	0.920	255	1.285	0.778	0.901
2591	C3-multichannel	17.745	255.000	0.000	255	255	255	2066.134	5004.414	0.604	255	2.767	0.361	0.785
2592	C3-multichannel	27.040	255.000	0.000	255	255	255	2075.502	5004.230	0.508	255	4.105	0.244	0.853
2593	C3-multichannel	5.915	255.000	0.000	255	255	255	2087.429	5005.187	0.750	255	1.429	0.700	0.737
2594	C3-multichannel	30.843	255.000	0.000	255	255	255	2835.608	5007.010	0.942	255	1.092	0.915	0.901
2595	C3-multichannel	3.803	255.000	0.000	255	255	255	4010.899	5005.760	1.000	255	1.340	0.746	0.857
2596	C3-multichannel	66.333	255.000	0.000	255	255	255	2104.334	5007.562	0.272	255	7.182	0.139	0.773
2597	C3-multichannel	50.700	255.000	0.000	255	255	255	2225.368	5010.386	0.853	255	1.546	0.647	0.920
2598	C3-multichannel	46.053	255.000	0.000	255	255	255	2123.560	5013.061	0.570	255	3.466	0.289	0.848
2599	C3-multichannel	2.113	255.000	0.000	255	255	255	4010.176	5010.527	0.873	255	2.188	0.457	0.714
2600	C3-multichannel	3.803	255.000	0.000	255	255	255	1877.237	5013.055	0.638	255	3.000	0.333	0.692
2601	C3-multichannel	95.908	255.000	0.000	255	255	255	1767.873	5016.660	0.496	255	2.719	0.368	0.801
2602	C3-multichannel	30.843	255.000	0.000	255	255	255	2925.905	5014.382	0.662	255	2.495	0.401	0.825
2603	C3-multichannel	2.535	255.000	0.000	255	255	255	4008.551	5013.127	1.000	255	1.500	0.667	1.000
2604	C3-multichannel	247.585	248.038	41.592	255	0	255	2717.180	5032.028	0.447	255	2.981	0.335	0.736
2605	C3-multichannel	9.295	255.000	0.000	255	255	255	2622.101	5018.652	1.000	255	1.542	0.649	0.957
2606	C3-multichannel	29.998	255.000	0.000	255	255	255	2891.572	5020.496	0.838	255	1.797	0.556	0.871
2607	C3-multichannel	78.163	255.000	0.000	255	255	255	2133.454	5027.170	0.440	255	4.374	0.229	0.808
2608	C3-multichannel	2.113	102.000	139.669	0	0	255	2306.201	5019.952	0.873	0	1.000	1.000	0.714
2609	C3-multichannel	109.428	255.000	0.000	255	255	255	2548.921	5032.228	0.315	255	4.839	0.207	0.592
2610	C3-multichannel	37.180	255.000	0.000	255	255	255	1551.580	5021.496	0.643	255	2.278	0.439	0.838
2611	C3-multichannel	32.955	255.000	0.000	255	255	255	1630.251	5025.293	0.889	255	1.232	0.812	0.891
2612	C3-multichannel	5.915	255.000	0.000	255	255	255	1766.004	5023.759	0.696	255	1.922	0.520	0.737
2613	C3-multichannel	55.348	255.000	0.000	255	255	255	2861.824	5027.774	0.482	255	3.544	0.282	0.755
2614	C3-multichannel	1.690	191.250	127.500	255	0	255	4248.510	5024.393	0.857	255	2.031	0.492	0.800
2615	C3-multichannel	98.020	255.000	0.000	255	255	255	1903.671	5029.326	0.298	255	6.011	0.166	0.648
2616	C3-multichannel	1.690	255.000	0.000	255	255	255	4002.701	5024.827	0.857	255	2.031	0.492	0.800
2617	C3-multichannel	54.503	255.000	0.000	255	255	255	1992.661	5028.586	0.552	255	3.403	0.294	0.846
2618	C3-multichannel	32.533	255.000	0.000	255	255	255	2805.566	5027.925	0.712	255	2.580	0.388	0.865
2619	C3-multichannel	1.268	255.000	0.000	255	255	255	1445.276	5028.077	0.809	255	3.000	0.333	1.000
2620	C3-multichannel	70.558	255.000	0.000	255	255	255	1880.398	5033.285	0.638	255	1.172	0.853	0.797
2621	C3-multichannel	2.958	255.000	0.000	255	255	255	3705.605	5030.120	0.647	255	2.731	0.366	0.824
2622	C3-multichannel	51.545	255.000	0.000	255	255	255	3029.198	5033.112	0.615	255	1.799	0.556	0.775
2623	C3-multichannel	5.915	255.000	0.000	255	255	255	4002.887	5031.605	0.472	255	3.106	0.322	0.700
2624	C3-multichannel	20.280	239.062	62.379	255	0	255	4247.990	5031.775	0.866	255	1.373	0.728	0.835
2625	C3-multichannel	389.968	253.895	16.760	255	0	255	2401.881	5038.415	0.512	255	3.200	0.312	0.876
2626	C3-multichannel	117.033	251.318	30.476	255	0	255	2637.959	5035.227	0.447	255	4.294	0.233	0.881
2627	C3-multichannel	30.420	255.000	0.000	255	255	255	3495.304	5034.604	0.965	255	1.213	0.825	0.894
2628	C3-multichannel	9.295	255.000	0.000	255	255	255	3806.785	5033.661	0.665	255	2.512	0.398	0.772
2629	C3-multichannel	14.365	255.000	0.000	255	255	255	2002.154	5035.074	0.899	255	1.743	0.574	0.840
2630	C3-multichannel	38.025	252.167	26.879	255	0	255	2622.930	5036.666	0.882	255	1.354	0.739	0.900
2631	C3-multichannel	45.630	255.000	0.000	255	255	255	3305.582	5040.066	0.634	255	2.352	0.425	0.785
2632	C3-multichannel	29.998	255.000	0.000	255	255	255	2867.412	5044.437	0.229	255	8.537	0.117	0.620
2633	C3-multichannel	31.688	255.000	0.000	255	255	255	2140.594	5040.175	0.571	255	2.764	0.362	0.862
2634	C3-multichannel	15.210	255.000	0.000	255	255	255	3811.096	5039.163	0.712	255	2.595	0.385	0.828
2635	C3-multichannel	28.730	255.000	0.000	255	255	255	1353.903	5041.067	0.827	255	2.125	0.471	0.944
2636	C3-multichannel	116.610	255.000	0.000	255	255	255	2697.880	5043.604	0.611	255	2.265	0.442	0.852
2637	C3-multichannel	17.745	255.000	0.000	255	255	255	2616.793	5040.721	0.655	255	2.662	0.376	0.816
2638	C3-multichannel	33.800	210.375	97.503	255	0	255	1336.154	5046.789	0.538	255	3.231	0.310	0.847
2639	C3-multichannel	31.688	255.000	0.000	255	255	255	2216.245	5043.070	0.932	255	1.387	0.721	0.898
2640	C3-multichannel	167.310	248.561	40.058	255	0	255	2428.458	5046.752	0.716	255	1.826	0.548	0.893
2641	C3-multichannel	109.005	222.384	85.332	255	0	255	3959.681	5046.508	0.681	255	1.954	0.512	0.859
2642	C3-multichannel	10.140	255.000	0.000	255	255	255	4082.895	5044.029	0.322	255	5.306	0.188	0.558
2643	C3-multichannel	40.560	255.000	0.000	255	255	255	2535.170	5045.769	0.649	255	1.852	0.540	0.810
2644	C3-multichannel	47.743	255.000	0.000	255	255	255	2962.876	5046.743	0.785	255	1.375	0.727	0.846
2645	C3-multichannel	2.535	255.000	0.000	255	255	255	3916.576	5042.702	1.000	255	1.500	0.667	1.000
2646	C3-multichannel	105.203	255.000	0.000	255	255	255	2681.646	5047.694	0.749	255	2.080	0.481	0.919
2647	C3-multichannel	97.175	249.457	37.268	255	0	255	2665.820	5047.588	0.675	255	2.435	0.411	0.915
2648	C3-multichannel	64.220	255.000	0.000	255	255	255	2774.081	5049.942	0.792	255	1.230	0.813	0.884
2649	C3-multichannel	7.183	255.000	0.000	255	255	255	3707.429	5046.736	0.985	255	1.138	0.878	0.829
2650	C3-multichannel	25.773	255.000	0.000	255	255	255	3918.516	5050.379	0.598	255	2.739	0.365	0.824
2651	C3-multichannel	136.890	255.000	0.000	255	255	255	2523.138	5054.496	0.629	255	1.726	0.579	0.846
2652	C3-multichannel	93.373	231.923	73.324	255	0	255	2310.115	5054.523	0.681	255	2.042	0.490	0.852
2653	C3-multichannel	121.680	241.719	56.758	255	0	255	1538.406	5056.617	0.685	255	1.089	0.918	0.879
2654	C3-multichannel	10.140	255.000	0.000	255	255	255	3709.795	5050.691	0.860	255	2.099	0.476	0.873
2655	C3-multichannel	51.968	255.000	0.000	255	255	255	4071.012	5055.583	0.334	255	6.235	0.160	0.748
2656	C3-multichannel	79.853	255.000	0.000	255	255	255	1826.520	5053.626	0.538	255	1.293	0.774	0.781
2657	C3-multichannel	313.495	255.000	0.000	255	255	255	2457.403	5057.701	0.502	255	3.851	0.260	0.890
2658	C3-multichannel	10.985	255.000	0.000	255	255	255	1466.101	5053.102	0.633	255	2.425	0.412	0.776
2659	C3-multichannel	105.203	255.000	0.000	255	255	255	1789.421	5058.796	0.651	255	2.071	0.483	0.829
2660	C3-multichannel	29.575	255.000	0.000	255	255	255	1681.096	5054.225	0.565	255	2.385	0.419	0.761
2661	C3-multichannel	11.408	255.000	0.000	255	255	255	4164.612	5053.090	1.000	255	1.316	0.760	0.885
2662	C3-multichannel	186.323	255.000	0.000	255	255	255	2507.759	5058.849	0.673	255	1.911	0.523	0.891
2663	C3-multichannel	54.925	255.000	0.000	255	255	255	2493.346	5060.637	0.771	255	1.702	0.588	0.870
2664	C3-multichannel	37.180	255.000	0.000	255	255	255	3343.313	5060.141	0.732	255	2.133	0.469	0.884
2665	C3-multichannel	104.780	255.000	0.000	255	255	255	2482.836	5061.287	0.727	255	1.886	0.530	0.936
2666	C3-multichannel	9.718	255.000	0.000	255	255	255	3290.909	5060.435	0.878	255	1.380	0.724	0.852
2667	C3-multichannel	97.598	255.000	0.000	255	255	255	3155.308	5063.056	0.303	255	6.670	0.150	0.729
2668	C3-multichannel	7.183	255.000	0.000	255	255	255	2067.785	5063.903	0.985	255	1.526	0.655	0.829
2669	C3-multichannel	3.803	198.333	112.444	255	0	255	2435.040	5063.177	1.000	255	1.000	1.000	1.000
2670	C3-multichannel	13.520	255.000	0.000	255	255	255	4060.084	5064.863	0.633	255	2.932	0.341	0.762
2671	C3-multichannel	11.408	255.000	0.000	255	255	255	1538.587	5065.199	0.933	255	1.744	0.573	0.982
2672	C3-multichannel	3.803	255.000	0.000	255	255	255	2340.904	5064.260	1.000	255	1.340	0.746	0.857
2673	C3-multichannel	31.265	255.000	0.000	255	255	255	2076.180	5066.620	0.760	255	1.582	0.632	0.855
2674	C3-multichannel	43.518	245.097	49.507	255	0	255	2704.956	5070.392	0.894	255	1.409	0.710	0.904
2675	C3-multichannel	65.065	253.344	20.548	255	0	255	3441.583	5074.533	0.453	255	2.552	0.392	0.786
2676	C3-multichannel	34.645	255.000	0.000	255	255	255	2166.720	5072.293	0.654	255	2.690	0.372	0.828
2677	C3-multichannel	44.785	255.000	0.000	255	255	255	3057.926	5070.922	0.784	255	1.902	0.526	0.898
2678	C3-multichannel	19.435	255.000	0.000	255	255	255	3289.990	5070.525	0.927	255	1.507	0.664	0.885
2679	C3-multichannel	55.770	255.000	0.000	255	255	255	2003.325	5073.335	0.766	255	1.541	0.649	0.874
2680	C3-multichannel	62.953	255.000	0.000	255	255	255	2445.783	5079.130	0.586	255	2.045	0.489	0.795
2681	C3-multichannel	5.070	255.000	0.000	255	255	255	4011.260	5074.823	0.967	255	1.218	0.821	0.889
2682	C3-multichannel	6.338	255.000	0.000	255	255	255	1497.882	5077.693	0.869	255	1.914	0.522	0.833
2683	C3-multichannel	29.153	255.000	0.000	255	255	255	2172.541	5079.568	0.764	255	1.654	0.604	0.831
2684	C3-multichannel	47.320	255.000	0.000	255	255	255	1903.839	5081.208	0.843	255	1.426	0.701	0.878
2685	C3-multichannel	7.605	255.000	0.000	255	255	255	3910.835	5083.146	0.662	255	2.544	0.393	0.878
2686	C3-multichannel	2.958	255.000	0.000	255	255	255	4293.762	5081.098	1.000	255	1.936	0.517	0.933
2687	C3-multichannel	11.830	255.000	0.000	255	255	255	4182.264	5083.861	0.757	255	1.659	0.603	0.836
2688	C3-multichannel	46.053	255.000	0.000	255	255	255	2179.627	5086.195	0.721	255	2.562	0.390	0.872
2689	C3-multichannel	35.913	255.000	0.000	255	255	255	2858.888	5084.719	0.873	255	1.365	0.733	0.904
2690	C3-multichannel	2.958	255.000	0.000	255	255	255	4311.962	5083.048	1.000	255	1.936	0.517	0.933
2691	C3-multichannel	46.898	255.000	0.000	255	255	255	1438.360	5089.001	0.812	255	1.861	0.537	0.892
2692	C3-multichannel	16.478	255.000	0.000	255	255	255	3834.426	5088.277	0.401	255	5.513	0.181	0.736
