 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	46.475	241.091	58.173	255	0	255	3706.870	2466.188	0.490	255	3.689	0.271	0.794
499	C3-multichannel	22.815	160.556	124.297	255	0	255	4125.934	2464.763	0.735	255	2.340	0.427	0.885
500	C3-multichannel	51.123	250.785	32.647	255	0	255	3599.486	2471.872	0.574	255	2.573	0.389	0.823
501	C3-multichannel	29.153	236.522	66.594	255	0	255	2345.800	2469.097	0.976	255	1.106	0.904	0.908
502	C3-multichannel	56.615	253.097	22.029	255	0	255	3553.085	2472.501	0.806	255	2.003	0.499	0.915
503	C3-multichannel	2.535	255.000	0.000	255	255	255	4015.701	2470.326	1.000	255	1.500	0.667	1.000
504	C3-multichannel	9.295	255.000	0.000	255	255	255	2910.317	2474.196	0.922	255	1.384	0.723	0.863
505	C3-multichannel	16.055	255.000	0.000	255	255	255	3714.101	2474.978	0.731	255	1.578	0.634	0.817
506	C3-multichannel	24.505	184.655	114.967	255	0	255	4126.418	2474.860	0.608	255	2.251	0.444	0.734
507	C3-multichannel	85.345	207.030	99.903	255	0	255	2868.043	2481.392	0.575	255	2.137	0.468	0.840
508	C3-multichannel	36.758	255.000	0.000	255	255	255	2572.167	2478.821	0.746	255	1.829	0.547	0.837
509	C3-multichannel	105.625	236.640	66.047	255	0	255	2915.430	2485.567	0.627	255	2.635	0.379	0.891
510	C3-multichannel	46.898	250.405	34.073	255	0	255	4008.012	2485.157	0.404	255	4.531	0.221	0.747
511	C3-multichannel	14.788	255.000	0.000	255	255	255	3716.506	2480.057	0.719	255	1.609	0.621	0.805
512	C3-multichannel	23.238	241.091	58.442	255	0	255	4131.726	2482.713	0.649	255	2.917	0.343	0.840
513	C3-multichannel	27.040	0.000	0.000	0	0	0	3603.774	2482.219	0.592	0	1.755	0.570	0.762
514	C3-multichannel	14.365	247.500	43.732	255	0	255	2346.294	2483.996	0.733	255	1.991	0.502	0.840
515	C3-multichannel	26.195	255.000	0.000	255	255	255	2820.666	2488.107	0.637	255	2.819	0.355	0.849
516	C3-multichannel	75.628	223.659	83.959	255	0	255	2935.502	2492.579	0.550	255	2.693	0.371	0.808
517	C3-multichannel	19.435	144.130	127.808	255	0	255	3615.876	2489.026	0.338	255	5.670	0.176	0.676
518	C3-multichannel	41.828	255.000	0.000	255	255	255	4050.555	2490.962	0.785	255	1.914	0.522	0.904
519	C3-multichannel	93.373	231.923	73.324	255	0	255	3676.332	2494.185	0.390	255	2.121	0.471	0.604
520	C3-multichannel	35.068	248.855	39.342	255	0	255	2695.162	2492.891	0.913	255	1.401	0.714	0.912
521	C3-multichannel	58.728	251.331	30.477	255	0	255	2783.849	2499.438	0.486	255	3.780	0.265	0.825
522	C3-multichannel	174.493	240.182	59.731	255	0	255	2822.476	2512.633	0.257	255	2.686	0.372	0.477
523	C3-multichannel	25.350	255.000	0.000	255	255	255	2657.699	2499.955	0.465	255	3.311	0.302	0.714
524	C3-multichannel	2.113	0.000	0.000	0	0	0	2702.116	2497.496	1.000	0	1.553	0.644	0.909
525	C3-multichannel	30.843	244.521	50.971	255	0	255	4084.035	2500.124	0.875	255	1.367	0.732	0.901
526	C3-multichannel	4.648	0.000	0.000	0	0	0	2405.562	2498.985	1.000	0	1.372	0.729	0.957
527	C3-multichannel	111.963	240.566	59.038	255	0	255	2885.686	2508.122	0.704	255	2.127	0.470	0.903
528	C3-multichannel	84.923	227.090	79.811	255	0	255	3534.362	2507.056	0.629	255	1.656	0.604	0.845
529	C3-multichannel	53.658	250.984	31.873	255	0	255	2747.543	2508.197	0.448	255	3.398	0.294	0.777
530	C3-multichannel	6.338	153.000	129.309	255	0	255	2415.509	2503.548	0.976	255	1.186	0.843	0.882
531	C3-multichannel	2.958	255.000	0.000	255	255	255	4134.512	2504.590	0.472	255	3.946	0.253	0.737
532	C3-multichannel	4.648	255.000	0.000	255	255	255	2519.017	2507.790	1.000	255	1.372	0.729	0.957
533	C3-multichannel	1.690	0.000	0.000	0	0	0	2740.401	2509.651	1.000	0	1.000	1.000	1.000
534	C3-multichannel	7.605	255.000	0.000	255	255	255	3642.204	2510.554	1.000	255	1.532	0.653	0.878
535	C3-multichannel	8.873	255.000	0.000	255	255	255	4137.267	2514.000	0.581	255	3.357	0.298	0.808
536	C3-multichannel	13.943	255.000	0.000	255	255	255	2416.553	2519.312	0.726	255	2.584	0.387	0.904
537	C3-multichannel	38.025	144.500	127.069	255	0	255	2749.711	2521.740	0.622	255	2.534	0.395	0.818
538	C3-multichannel	99.288	170.362	120.336	255	0	255	3978.823	2531.302	0.420	255	2.439	0.410	0.729
539	C3-multichannel	38.448	235.385	68.326	255	0	255	3644.977	2523.061	0.677	255	2.264	0.442	0.843
540	C3-multichannel	44.363	247.714	42.686	255	0	255	4149.965	2527.921	0.459	255	2.862	0.349	0.717
541	C3-multichannel	50.278	255.000	0.000	255	255	255	2802.864	2525.740	0.472	255	3.586	0.279	0.768
542	C3-multichannel	11.408	255.000	0.000	255	255	255	2419.505	2528.874	0.336	255	6.322	0.158	0.659
543	C3-multichannel	52.390	255.000	0.000	255	255	255	3485.327	2531.180	0.482	255	3.117	0.321	0.785
544	C3-multichannel	37.180	185.455	114.218	255	0	255	2831.716	2530.634	0.670	255	2.003	0.499	0.854
545	C3-multichannel	32.955	255.000	0.000	255	255	255	3997.168	2531.051	0.889	255	1.380	0.725	0.886
546	C3-multichannel	77.740	249.457	37.288	255	0	255	4007.999	2535.405	0.755	255	1.307	0.765	0.893
547	C3-multichannel	58.305	255.000	0.000	255	255	255	3455.698	2533.126	0.655	255	2.719	0.368	0.879
548	C3-multichannel	21.970	255.000	0.000	255	255	255	4168.164	2534.413	0.736	255	1.737	0.576	0.846
549	C3-multichannel	62.953	229.329	76.986	255	0	255	2673.465	2538.149	0.630	255	2.169	0.461	0.814
550	C3-multichannel	19.013	255.000	0.000	255	255	255	2700.469	2537.536	0.850	255	1.942	0.515	0.874
551	C3-multichannel	21.548	0.000	0.000	0	0	0	2836.008	2541.749	0.524	0	3.587	0.279	0.810
552	C3-multichannel	46.475	255.000	0.000	255	255	255	2894.983	2541.867	0.862	255	1.600	0.625	0.898
553	C3-multichannel	9.295	255.000	0.000	255	255	255	4014.933	2541.471	0.863	255	1.674	0.597	0.880
554	C3-multichannel	13.943	0.000	0.000	0	0	0	4079.076	2543.126	0.988	0	1.427	0.701	0.971
555	C3-multichannel	51.545	242.459	55.370	255	0	255	2626.567	2545.804	0.782	255	1.166	0.858	0.859
556	C3-multichannel	39.293	255.000	0.000	255	255	255	2519.265	2546.243	0.871	255	1.633	0.612	0.912
557	C3-multichannel	25.773	255.000	0.000	255	255	255	3667.680	2547.761	0.747	255	2.019	0.495	0.824
558	C3-multichannel	70.558	255.000	0.000	255	255	255	3435.724	2550.727	0.679	255	2.482	0.403	0.881
559	C3-multichannel	17.323	37.317	91.249	0	0	255	4079.726	2549.301	0.614	0	2.096	0.477	0.788
560	C3-multichannel	101.400	196.562	107.400	255	0	255	2575.180	2553.638	0.880	255	1.177	0.850	0.927
561	C3-multichannel	10.140	0.000	0.000	0	0	0	2837.170	2550.276	0.664	0	2.089	0.479	0.828
562	C3-multichannel	21.125	255.000	0.000	255	255	255	3555.267	2550.016	0.962	255	1.266	0.790	0.909
563	C3-multichannel	29.575	255.000	0.000	255	255	255	3632.991	2550.879	0.826	255	1.415	0.707	0.875
564	C3-multichannel	53.235	255.000	0.000	255	255	255	3676.592	2556.735	0.469	255	4.090	0.245	0.818
565	C3-multichannel	35.490	194.286	109.261	255	0	255	2392.539	2556.217	0.863	255	1.593	0.628	0.928
566	C3-multichannel	43.940	250.096	35.190	255	0	255	3638.096	2556.400	0.854	255	1.465	0.683	0.867
567	C3-multichannel	21.548	180.000	117.346	255	0	255	2443.297	2556.577	0.829	255	2.080	0.481	0.864
568	C3-multichannel	85.345	251.213	30.921	255	0	255	2856.651	2564.909	0.508	255	3.366	0.297	0.808
569	C3-multichannel	50.278	255.000	0.000	255	255	255	2636.518	2561.244	0.906	255	1.602	0.624	0.922
570	C3-multichannel	4.225	255.000	0.000	255	255	255	3724.956	2562.041	0.806	255	1.690	0.592	0.833
571	C3-multichannel	20.280	228.438	78.721	255	0	255	3684.451	2565.664	0.866	255	1.704	0.587	0.889
572	C3-multichannel	62.530	255.000	0.000	255	255	255	2772.453	2573.105	0.689	255	2.293	0.436	0.871
573	C3-multichannel	5.493	255.000	0.000	255	255	255	4138.776	2571.076	1.000	255	1.622	0.617	0.929
574	C3-multichannel	136.468	248.684	39.693	255	0	255	2589.654	2585.522	0.545	255	1.933	0.517	0.818
575	C3-multichannel	76.050	252.167	26.804	255	0	255	4140.067	2581.286	0.761	255	1.471	0.680	0.865
576	C3-multichannel	3.803	255.000	0.000	255	255	255	3725.404	2577.865	1.000	255	1.817	0.550	0.857
577	C3-multichannel	105.203	247.831	42.235	255	0	255	2663.011	2588.333	0.646	255	2.178	0.459	0.877
578	C3-multichannel	51.545	255.000	0.000	255	255	255	2794.537	2584.396	0.723	255	2.094	0.477	0.914
579	C3-multichannel	54.080	255.000	0.000	255	255	255	3566.500	2585.147	0.436	255	2.515	0.398	0.711
580	C3-multichannel	61.685	242.774	54.668	255	0	255	2406.345	2587.228	0.515	255	3.659	0.273	0.800
581	C3-multichannel	25.350	255.000	0.000	255	255	255	2478.592	2582.971	0.883	255	1.559	0.641	0.882
582	C3-multichannel	35.490	194.286	109.261	255	0	255	3998.527	2585.813	0.519	255	3.658	0.273	0.767
583	C3-multichannel	61.685	255.000	0.000	255	255	255	4058.837	2589.013	0.726	255	1.613	0.620	0.859
584	C3-multichannel	40.560	255.000	0.000	255	255	255	2720.461	2588.064	0.752	255	1.385	0.722	0.821
585	C3-multichannel	38.448	255.000	0.000	255	255	255	3620.591	2592.304	0.629	255	2.714	0.369	0.850
586	C3-multichannel	60.840	255.000	0.000	255	255	255	2743.218	2598.575	0.733	255	2.069	0.483	0.883
587	C3-multichannel	19.858	255.000	0.000	255	255	255	3633.605	2593.784	0.887	255	1.620	0.617	0.862
588	C3-multichannel	37.603	252.135	27.030	255	0	255	2409.662	2601.596	0.539	255	3.411	0.293	0.840
589	C3-multichannel	74.360	255.000	0.000	255	255	255	3562.888	2607.542	0.392	255	3.936	0.254	0.765
590	C3-multichannel	1.690	255.000	0.000	255	255	255	4004.651	2596.101	1.000	255	1.000	1.000	1.000
591	C3-multichannel	22.393	255.000	0.000	255	255	255	3937.192	2603.429	0.813	255	1.764	0.567	0.848
592	C3-multichannel	29.153	255.000	0.000	255	255	255	4025.239	2606.609	0.646	255	2.535	0.395	0.798
593	C3-multichannel	67.178	255.000	0.000	255	255	255	3434.002	2610.211	0.466	255	3.808	0.263	0.822
594	C3-multichannel	81.965	255.000	0.000	255	255	255	3505.388	2612.100	0.624	255	1.706	0.586	0.822
595	C3-multichannel	87.035	255.000	0.000	255	255	255	3928.273	2613.749	0.440	255	2.880	0.347	0.672
596	C3-multichannel	53.658	255.000	0.000	255	255	255	2703.133	2611.714	0.772	255	1.973	0.507	0.888
597	C3-multichannel	104.780	255.000	0.000	255	255	255	3524.852	2609.512	0.248	255	8.231	0.121	0.706
598	C3-multichannel	89.993	241.831	56.566	255	0	255	2537.044	2615.685	0.655	255	1.955	0.512	0.873
599	C3-multichannel	19.858	255.000	0.000	255	255	255	4079.505	2612.012	0.798	255	1.684	0.594	0.810
600	C3-multichannel	82.388	255.000	0.000	255	255	255	2418.353	2617.849	0.745	255	1.693	0.591	0.871
601	C3-multichannel	95.485	255.000	0.000	255	255	255	2587.326	2620.683	0.829	255	1.554	0.643	0.921
602	C3-multichannel	36.335	255.000	0.000	255	255	255	2752.985	2619.259	0.780	255	1.880	0.532	0.901
603	C3-multichannel	73.938	252.086	27.182	255	0	255	2379.006	2622.430	0.353	255	2.103	0.476	0.580
604	C3-multichannel	110.695	251.107	31.326	255	0	255	2805.124	2626.359	0.802	255	1.389	0.720	0.900
605	C3-multichannel	10.985	255.000	0.000	255	255	255	2394.326	2620.101	0.633	255	3.140	0.319	0.852
606	C3-multichannel	3.380	255.000	0.000	255	255	255	3564.357	2622.588	0.914	255	1.939	0.516	0.842
607	C3-multichannel	48.165	255.000	0.000	255	255	255	2437.016	2630.899	0.750	255	2.262	0.442	0.898
608	C3-multichannel	46.053	255.000	0.000	255	255	255	2679.614	2632.259	0.907	255	1.426	0.701	0.916
609	C3-multichannel	84.078	221.683	86.157	255	0	255	4105.959	2633.108	0.799	255	1.496	0.669	0.909
610	C3-multichannel	143.228	255.000	0.000	255	255	255	3469.595	2641.205	0.552	255	2.578	0.388	0.806
611	C3-multichannel	35.490	236.786	66.067	255	0	255	2525.351	2634.509	0.840	255	1.592	0.628	0.884
612	C3-multichannel	51.968	255.000	0.000	255	255	255	2471.377	2637.973	0.841	255	1.413	0.708	0.860
613	C3-multichannel	45.630	255.000	0.000	255	255	255	2760.978	2638.495	0.898	255	1.216	0.822	0.882
614	C3-multichannel	47.320	255.000	0.000	255	255	255	3668.532	2641.752	0.467	255	2.759	0.362	0.762
615	C3-multichannel	56.615	255.000	0.000	255	255	255	3651.391	2642.348	0.440	255	3.171	0.315	0.757
616	C3-multichannel	11.830	255.000	0.000	255	255	255	3587.026	2640.765	1.000	255	1.524	0.656	0.903
617	C3-multichannel	122.948	240.103	59.909	255	0	255	2809.171	2650.179	0.718	255	1.919	0.521	0.922
618	C3-multichannel	24.083	255.000	0.000	255	255	255	3608.157	2644.161	0.649	255	2.851	0.351	0.838
619	C3-multichannel	2.113	204.000	114.039	255	0	255	2819.213	2647.126	0.674	255	2.188	0.457	0.769
620	C3-multichannel	87.035	255.000	0.000	255	255	255	3676.433	2652.714	0.310	255	1.515	0.660	0.634
621	C3-multichannel	23.660	255.000	0.000	255	255	255	3614.953	2649.505	0.792	255	1.579	0.633	0.842
622	C3-multichannel	57.883	253.139	21.786	255	0	255	3920.658	2651.470	0.738	255	1.472	0.679	0.878
623	C3-multichannel	64.643	246.667	45.487	255	0	255	4144.151	2652.436	0.470	255	2.690	0.372	0.718
624	C3-multichannel	16.478	255.000	0.000	255	255	255	3602.993	2649.726	0.824	255	1.370	0.730	0.839
625	C3-multichannel	150.833	255.000	0.000	255	255	255	3660.369	2656.741	0.554	255	1.785	0.560	0.786
626	C3-multichannel	92.950	255.000	0.000	255	255	255	3990.845	2659.653	0.515	255	2.154	0.464	0.769
627	C3-multichannel	80.275	255.000	0.000	255	255	255	3471.046	2656.869	0.683	255	1.403	0.713	0.823
628	C3-multichannel	41.828	255.000	0.000	255	255	255	4037.614	2654.309	0.927	255	1.595	0.627	0.925
629	C3-multichannel	99.710	255.000	0.000	255	255	255	2593.371	2657.721	0.755	255	1.471	0.680	0.864
630	C3-multichannel	17.323	255.000	0.000	255	255	255	3618.607	2654.308	0.948	255	1.214	0.824	0.921
631	C3-multichannel	35.068	255.000	0.000	255	255	255	3982.947	2656.014	0.846	255	1.517	0.659	0.851
632	C3-multichannel	9.718	255.000	0.000	255	255	255	2764.946	2654.530	0.902	255	1.184	0.844	0.885
633	C3-multichannel	17.323	255.000	0.000	255	255	255	3602.975	2655.449	0.976	255	1.210	0.827	0.882
634	C3-multichannel	130.130	250.860	32.278	255	0	255	2815.941	2661.486	0.824	255	1.624	0.616	0.954
635	C3-multichannel	59.150	247.714	42.635	255	0	255	2768.351	2662.253	0.907	255	1.115	0.897	0.924
636	C3-multichannel	31.688	234.600	69.646	255	0	255	2678.458	2661.190	0.854	255	1.726	0.579	0.877
637	C3-multichannel	8.450	255.000	0.000	255	255	255	2694.966	2660.321	0.994	255	1.643	0.609	0.930
638	C3-multichannel	62.108	255.000	0.000	255	255	255	2398.989	2664.437	0.928	255	1.312	0.762	0.948
639	C3-multichannel	67.600	231.094	74.561	255	0	255	2642.132	2666.317	0.585	255	1.419	0.705	0.804
640	C3-multichannel	79.430	255.000	0.000	255	255	255	2666.560	2669.413	0.392	255	4.809	0.208	0.754
641	C3-multichannel	43.095	255.000	0.000	255	255	255	2721.532	2667.187	0.926	255	1.198	0.835	0.932
642	C3-multichannel	68.445	255.000	0.000	255	255	255	3524.502	2670.269	0.755	255	1.717	0.582	0.888
643	C3-multichannel	41.828	255.000	0.000	255	255	255	2695.508	2669.731	0.887	255	1.235	0.810	0.892
644	C3-multichannel	18.168	255.000	0.000	255	255	255	3620.312	2670.722	0.730	255	2.497	0.401	0.843
645	C3-multichannel	31.265	255.000	0.000	255	255	255	4076.011	2675.366	0.605	255	1.947	0.514	0.787
646	C3-multichannel	25.773	255.000	0.000	255	255	255	3460.340	2676.078	0.731	255	1.702	0.588	0.859
647	C3-multichannel	38.870	255.000	0.000	255	255	255	3963.447	2678.185	0.890	255	1.562	0.640	0.898
648	C3-multichannel	30.420	255.000	0.000	255	255	255	4002.665	2678.895	0.697	255	2.533	0.395	0.832
649	C3-multichannel	5.493	255.000	0.000	255	255	255	2644.576	2678.226	0.779	255	2.127	0.470	0.839
650	C3-multichannel	2.535	255.000	0.000	255	255	255	3405.351	2677.026	1.000	255	1.500	0.667	1.000
651	C3-multichannel	62.953	255.000	0.000	255	255	255	2654.930	2685.424	0.519	255	3.577	0.280	0.821
652	C3-multichannel	21.548	255.000	0.000	255	255	255	3405.880	2682.850	0.921	255	1.512	0.661	0.895
653	C3-multichannel	143.650	255.000	0.000	255	255	255	2646.495	2698.625	0.476	255	2.199	0.455	0.828
654	C3-multichannel	29.998	255.000	0.000	255	255	255	3255.197	2689.266	0.821	255	1.818	0.550	0.899
655	C3-multichannel	11.408	255.000	0.000	255	255	255	2466.980	2689.424	0.967	255	1.632	0.613	0.900
656	C3-multichannel	10.563	255.000	0.000	255	255	255	3412.956	2690.962	1.000	255	1.312	0.762	0.926
657	C3-multichannel	67.178	255.000	0.000	255	255	255	4007.883	2697.057	0.620	255	2.347	0.426	0.859
658	C3-multichannel	68.023	255.000	0.000	255	255	255	2752.216	2698.379	0.774	255	1.730	0.578	0.873
659	C3-multichannel	99.288	255.000	0.000	255	255	255	3256.489	2704.002	0.542	255	3.448	0.290	0.906
660	C3-multichannel	24.928	255.000	0.000	255	255	255	3572.737	2697.484	0.535	255	2.809	0.356	0.728
661	C3-multichannel	50.278	255.000	0.000	255	255	255	4076.963	2700.087	0.771	255	2.080	0.481	0.898
662	C3-multichannel	80.275	255.000	0.000	255	255	255	4132.568	2700.251	0.786	255	1.059	0.944	0.905
663	C3-multichannel	14.365	255.000	0.000	255	255	255	3566.112	2698.954	0.625	255	2.056	0.486	0.764
664	C3-multichannel	45.208	247.850	42.293	255	0	255	3944.295	2699.951	0.704	255	2.280	0.439	0.870
665	C3-multichannel	4.648	255.000	0.000	255	255	255	3570.304	2701.135	0.887	255	1.892	0.528	0.880
666	C3-multichannel	104.780	255.000	0.000	255	255	255	3468.632	2708.082	0.598	255	2.346	0.426	0.828
667	C3-multichannel	13.520	255.000	0.000	255	255	255	2506.259	2705.646	0.762	255	1.591	0.629	0.810
668	C3-multichannel	21.970	255.000	0.000	255	255	255	4041.351	2706.588	0.939	255	1.128	0.886	0.881
669	C3-multichannel	128.440	254.161	14.625	255	0	255	4128.225	2710.427	0.627	255	2.158	0.463	0.824
670	C3-multichannel	68.445	255.000	0.000	255	255	255	2702.861	2712.383	0.583	255	2.664	0.375	0.777
671	C3-multichannel	90.415	255.000	0.000	255	255	255	3408.015	2713.663	0.559	255	2.783	0.359	0.844
672	C3-multichannel	37.180	255.000	0.000	255	255	255	3577.631	2708.056	0.774	255	1.724	0.580	0.884
673	C3-multichannel	84.500	255.000	0.000	255	255	255	3105.392	2714.888	0.597	255	2.862	0.349	0.864
674	C3-multichannel	47.743	252.743	23.988	255	0	255	2419.922	2713.600	0.794	255	1.984	0.504	0.911
675	C3-multichannel	113.653	255.000	0.000	255	255	255	2649.318	2719.126	0.441	255	4.580	0.218	0.849
676	C3-multichannel	2.113	255.000	0.000	255	255	255	3527.356	2709.266	1.000	255	1.553	0.644	0.909
677	C3-multichannel	9.295	255.000	0.000	255	255	255	2588.508	2713.426	0.922	255	1.668	0.600	0.917
678	C3-multichannel	62.530	255.000	0.000	255	255	255	2599.347	2715.710	0.599	255	2.941	0.340	0.851
679	C3-multichannel	44.363	255.000	0.000	255	255	255	2808.208	2717.227	0.858	255	1.620	0.617	0.917
680	C3-multichannel	2.958	145.714	136.303	255	0	255	3526.576	2713.101	1.000	255	1.069	0.936	0.875
681	C3-multichannel	8.028	255.000	0.000	255	255	255	3499.960	2714.350	0.796	255	1.908	0.524	0.844
682	C3-multichannel	75.628	216.536	91.518	255	0	255	2462.988	2724.070	0.397	255	4.224	0.237	0.808
683	C3-multichannel	56.615	255.000	0.000	255	255	255	3534.105	2722.143	0.605	255	1.716	0.583	0.759
684	C3-multichannel	74.783	206.017	100.741	255	0	255	4115.936	2720.730	0.575	255	2.399	0.417	0.818
685	C3-multichannel	93.795	252.703	24.149	255	0	255	2516.748	2722.482	0.489	255	1.543	0.648	0.723
686	C3-multichannel	60.840	255.000	0.000	255	255	255	2711.106	2726.471	0.472	255	3.709	0.270	0.785
687	C3-multichannel	50.700	255.000	0.000	255	255	255	2761.066	2723.821	0.821	255	1.377	0.726	0.886
688	C3-multichannel	45.208	255.000	0.000	255	255	255	3965.393	2729.433	0.732	255	1.113	0.899	0.829
689	C3-multichannel	62.530	255.000	0.000	255	255	255	4193.169	2734.489	0.838	255	1.395	0.717	0.892
690	C3-multichannel	57.883	255.000	0.000	255	255	255	2519.394	2736.907	0.650	255	2.311	0.433	0.867
691	C3-multichannel	76.473	255.000	0.000	255	255	255	2658.790	2739.286	0.662	255	2.204	0.454	0.905
692	C3-multichannel	6.338	255.000	0.000	255	255	255	3974.600	2732.103	0.674	255	2.798	0.357	0.789
693	C3-multichannel	44.363	235.571	67.977	255	0	255	3990.810	2735.915	0.912	255	1.228	0.814	0.901
694	C3-multichannel	106.893	255.000	0.000	255	255	255	2721.604	2743.596	0.487	255	4.094	0.244	0.853
695	C3-multichannel	97.598	251.688	28.933	255	0	255	2404.950	2743.158	0.692	255	2.235	0.447	0.902
696	C3-multichannel	22.393	255.000	0.000	255	255	255	4059.515	2739.978	0.916	255	1.533	0.652	0.914
697	C3-multichannel	30.420	255.000	0.000	255	255	255	2750.819	2741.213	0.645	255	2.054	0.487	0.796
698	C3-multichannel	40.560	255.000	0.000	255	255	255	3095.904	2744.897	0.656	255	1.533	0.652	0.780
699	C3-multichannel	50.700	246.500	45.966	255	0	255	2382.441	2744.295	0.647	255	2.514	0.398	0.839
700	C3-multichannel	46.475	255.000	0.000	255	255	255	3153.039	2749.483	0.420	255	3.563	0.281	0.661
701	C3-multichannel	18.168	94.884	124.716	0	0	255	4000.955	2745.398	0.927	0	1.347	0.743	0.896
702	C3-multichannel	98.865	251.731	28.749	255	0	255	2663.823	2752.384	0.696	255	1.869	0.535	0.862
703	C3-multichannel	87.035	255.000	0.000	255	255	255	3533.991	2754.329	0.750	255	1.229	0.814	0.869
704	C3-multichannel	197.308	252.816	23.524	255	0	255	2806.453	2769.866	0.316	255	3.179	0.315	0.665
705	C3-multichannel	96.753	255.000	0.000	255	255	255	2788.897	2760.203	0.491	255	3.723	0.269	0.840
706	C3-multichannel	49.010	255.000	0.000	255	255	255	3403.922	2753.860	0.909	255	1.138	0.879	0.910
707	C3-multichannel	218.855	255.000	0.000	255	255	255	2402.656	2773.883	0.305	255	5.841	0.171	0.778
708	C3-multichannel	55.770	241.477	57.362	255	0	255	4012.319	2758.026	0.782	255	1.956	0.511	0.917
709	C3-multichannel	16.055	255.000	0.000	255	255	255	4115.904	2755.967	0.861	255	1.497	0.668	0.874
710	C3-multichannel	11.830	255.000	0.000	255	255	255	3102.080	2756.813	1.000	255	1.391	0.719	0.903
711	C3-multichannel	60.418	255.000	0.000	255	255	255	2657.903	2760.985	0.870	255	1.349	0.741	0.914
712	C3-multichannel	56.615	255.000	0.000	255	255	255	3069.078	2761.521	0.794	255	1.261	0.793	0.876
713	C3-multichannel	21.970	44.135	97.411	0	0	255	4055.893	2757.915	0.697	0	2.604	0.384	0.806
714	C3-multichannel	58.305	255.000	0.000	255	255	255	3061.520	2762.845	0.914	255	1.230	0.813	0.958
715	C3-multichannel	62.953	255.000	0.000	255	255	255	3100.346	2764.584	0.644	255	1.991	0.502	0.835
716	C3-multichannel	19.013	255.000	0.000	255	255	255	3544.502	2767.217	0.732	255	1.618	0.618	0.789
717	C3-multichannel	92.105	255.000	0.000	255	255	255	2580.883	2776.124	0.547	255	2.131	0.469	0.812
718	C3-multichannel	30.843	255.000	0.000	255	255	255	2795.379	2770.466	0.844	255	1.274	0.785	0.874
719	C3-multichannel	358.703	255.000	0.000	255	255	255	2728.995	2783.455	0.426	255	1.711	0.584	0.793
720	C3-multichannel	24.928	255.000	0.000	255	255	255	3549.161	2772.543	0.822	255	1.843	0.543	0.855
721	C3-multichannel	46.898	255.000	0.000	255	255	255	2343.652	2776.974	0.501	255	2.725	0.367	0.712
722	C3-multichannel	53.658	255.000	0.000	255	255	255	2634.986	2775.442	0.761	255	1.979	0.505	0.904
723	C3-multichannel	23.660	177.589	118.310	255	0	255	4072.310	2772.826	0.967	255	1.067	0.938	0.911
724	C3-multichannel	14.365	255.000	0.000	255	255	255	4005.187	2776.075	0.719	255	1.520	0.658	0.764
725	C3-multichannel	56.193	255.000	0.000	255	255	255	3285.587	2780.997	0.780	255	1.686	0.593	0.858
726	C3-multichannel	27.463	255.000	0.000	255	255	255	2511.766	2780.136	0.885	255	1.348	0.742	0.903
727	C3-multichannel	36.758	255.000	0.000	255	255	255	2590.247	2781.332	0.733	255	1.312	0.762	0.849
728	C3-multichannel	21.548	255.000	0.000	255	255	255	3551.009	2781.102	0.710	255	1.976	0.506	0.810
729	C3-multichannel	38.025	255.000	0.000	255	255	255	3965.781	2781.871	0.758	255	2.214	0.452	0.874
730	C3-multichannel	2.535	255.000	0.000	255	255	255	3123.576	2780.701	1.000	255	1.500	0.667	1.000
731	C3-multichannel	8.873	255.000	0.000	255	255	255	4004.760	2783.533	0.486	255	4.235	0.236	0.724
732	C3-multichannel	33.800	255.000	0.000	255	255	255	3149.007	2786.307	0.759	255	2.114	0.473	0.899
733	C3-multichannel	59.995	255.000	0.000	255	255	255	2509.134	2787.370	0.755	255	1.914	0.522	0.890
734	C3-multichannel	117.033	252.238	26.441	255	0	255	2458.284	2793.514	0.741	255	2.048	0.488	0.917
735	C3-multichannel	130.553	236.019	67.040	255	0	255	2824.421	2795.312	0.292	255	3.400	0.294	0.587
736	C3-multichannel	49.855	255.000	0.000	255	255	255	3124.755	2790.220	0.914	255	1.385	0.722	0.918
737	C3-multichannel	10.140	255.000	0.000	255	255	255	3559.185	2790.234	0.941	255	1.463	0.684	0.906
738	C3-multichannel	171.535	253.744	17.875	255	0	255	2851.308	2803.556	0.497	255	2.823	0.354	0.810
739	C3-multichannel	1.690	255.000	0.000	255	255	255	3561.839	2796.626	0.857	255	1.468	0.681	0.800
740	C3-multichannel	39.293	255.000	0.000	255	255	255	3493.853	2800.799	0.844	255	1.495	0.669	0.882
741	C3-multichannel	35.913	255.000	0.000	255	255	255	3564.873	2802.094	0.581	255	1.122	0.891	0.810
742	C3-multichannel	76.050	255.000	0.000	255	255	255	4143.405	2803.137	0.620	255	3.161	0.316	0.902
743	C3-multichannel	57.883	255.000	0.000	255	255	255	4158.618	2803.178	0.669	255	2.511	0.398	0.898
744	C3-multichannel	17.323	255.000	0.000	255	255	255	4167.191	2803.649	0.928	255	1.029	0.972	0.882
745	C3-multichannel	53.235	255.000	0.000	255	255	255	2612.578	2809.327	0.686	255	2.433	0.411	0.894
746	C3-multichannel	21.125	255.000	0.000	255	255	255	3936.024	2805.141	0.944	255	1.515	0.660	0.893
