 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	5.493	292.077	25.217	290	256	329	2450.682	3254.027	0.922	290	1.480	0.676	0.812
250	C2-multichannel	35.913	332.941	62.517	276	244	529	2337.047	3262.791	0.474	330	3.308	0.302	0.773
251	C2-multichannel	10.563	316.040	51.073	334	235	417	2731.705	3259.229	0.896	326	1.405	0.712	0.833
252	C2-multichannel	36.758	361.977	105.006	266	233	657	2640.292	3262.278	0.826	337	1.774	0.564	0.906
253	C2-multichannel	21.548	368.314	94.836	469	229	545	2884.183	3261.696	0.881	354	1.473	0.679	0.879
254	C2-multichannel	56.615	370.104	115.342	291	225	748	2535.728	3266.929	0.579	330	2.217	0.451	0.817
255	C2-multichannel	93.795	463.644	202.378	277	203	1116	3139.739	3267.310	0.360	400	4.487	0.223	0.689
256	C2-multichannel	29.575	373.043	109.008	249	228	692	2588.113	3264.713	0.870	346	1.337	0.748	0.881
257	C2-multichannel	29.575	439.971	159.420	231	231	786	2767.844	3268.073	0.903	410	1.487	0.673	0.892
258	C2-multichannel	27.885	347.273	81.821	292	234	567	2629.700	3277.673	0.851	326	1.599	0.625	0.886
259	C2-multichannel	19.435	339.196	57.340	397	235	512	2425.776	3277.302	0.795	331	1.848	0.541	0.868
260	C2-multichannel	31.265	443.324	144.319	222	222	699	3087.419	3279.555	0.954	428	1.302	0.768	0.919
261	C2-multichannel	37.603	341.708	71.923	353	242	586	3134.346	3280.132	0.873	330	1.232	0.812	0.899
262	C2-multichannel	6.338	333.933	75.888	307	255	489	3151.490	3279.794	0.694	307	2.310	0.433	0.857
263	C2-multichannel	4.225	340.400	45.744	262	262	392	2954.017	3279.173	0.982	343	1.587	0.630	0.800
264	C2-multichannel	17.323	320.195	58.618	273	227	435	2612.032	3281.505	0.789	308	1.750	0.571	0.863
265	C2-multichannel	22.393	371.208	95.900	353	233	621	3127.335	3282.482	0.957	356	1.193	0.838	0.891
266	C2-multichannel	114.075	523.700	246.394	261	200	1420	2663.815	3288.373	0.520	471	3.603	0.278	0.860
267	C2-multichannel	40.983	378.031	93.100	418	213	593	2523.368	3287.058	0.721	370	2.142	0.467	0.836
268	C2-multichannel	23.238	315.782	62.229	311	222	515	2591.000	3285.595	0.673	299	2.750	0.364	0.815
269	C2-multichannel	16.900	316.300	42.849	256	225	389	2470.660	3286.764	0.822	320	1.312	0.762	0.909
270	C2-multichannel	9.295	305.591	32.916	265	244	366	2615.097	3288.075	0.595	302	3.516	0.284	0.772
271	C2-multichannel	8.028	550.000	265.162	218	218	1138	2990.858	3288.348	0.944	498	1.795	0.557	0.905
272	C2-multichannel	35.490	321.500	57.716	260	241	488	2367.532	3295.878	0.597	309	1.599	0.626	0.737
273	C2-multichannel	31.265	334.851	74.861	256	214	595	2561.003	3295.820	0.504	324	3.065	0.326	0.791
274	C2-multichannel	19.435	356.848	72.311	288	230	538	2966.979	3293.705	0.972	345	1.506	0.664	0.893
275	C2-multichannel	49.010	702.138	289.105	218	218	1469	2993.781	3295.351	0.894	677	1.085	0.922	0.932
276	C2-multichannel	15.633	333.000	63.632	336	252	480	2907.564	3294.418	0.881	333	1.764	0.567	0.851
277	C2-multichannel	25.350	314.083	51.297	274	224	433	2938.254	3295.266	0.849	302	1.284	0.779	0.882
278	C2-multichannel	20.703	401.653	113.539	330	246	679	2829.710	3296.545	0.988	392	1.240	0.806	0.907
279	C2-multichannel	35.068	397.639	95.609	254	228	599	2319.511	3297.912	0.830	385	1.292	0.774	0.883
280	C2-multichannel	33.800	426.488	142.180	247	213	716	2675.009	3298.233	0.784	412	1.826	0.548	0.889
281	C2-multichannel	45.630	349.435	88.741	283	203	607	2715.261	3300.885	0.738	315	1.504	0.665	0.857
282	C2-multichannel	33.378	352.899	75.582	293	239	533	2779.723	3303.466	0.900	326	1.611	0.621	0.898
283	C2-multichannel	173.648	514.496	215.721	289	207	1366	2996.825	3308.572	0.699	471	1.905	0.525	0.914
284	C2-multichannel	30.420	359.056	111.514	299	193	727	2343.255	3303.967	0.697	324	1.693	0.591	0.791
285	C2-multichannel	17.745	349.952	81.898	228	228	544	2385.907	3303.544	1.000	331	1.123	0.890	0.933
286	C2-multichannel	5.070	317.250	48.361	260	260	405	3066.902	3303.932	0.967	317	1.481	0.675	0.857
287	C2-multichannel	32.955	376.872	100.040	310	221	648	2882.797	3306.479	0.601	349	2.964	0.337	0.872
288	C2-multichannel	10.563	330.520	73.242	238	238	515	2407.630	3308.191	0.896	313	1.523	0.657	0.877
289	C2-multichannel	47.320	381.670	98.645	351	240	646	3136.148	3309.827	0.829	358	1.370	0.730	0.882
290	C2-multichannel	32.955	373.321	82.124	278	229	568	2535.721	3312.621	0.921	368	1.444	0.692	0.891
291	C2-multichannel	16.055	320.132	39.501	284	242	399	2911.891	3315.827	0.547	315	3.179	0.315	0.760
292	C2-multichannel	25.773	388.000	129.375	256	238	695	2365.593	3317.391	0.817	343	1.569	0.637	0.853
293	C2-multichannel	26.195	420.597	137.131	248	190	672	3047.730	3316.851	0.913	389	1.513	0.661	0.879
294	C2-multichannel	19.013	315.844	44.531	279	218	405	2356.482	3317.531	0.907	317	1.212	0.825	0.882
295	C2-multichannel	19.435	298.348	23.328	274	256	350	2442.803	3317.985	0.846	298	1.612	0.621	0.920
296	C2-multichannel	11.408	300.815	32.493	291	252	371	2758.786	3318.012	0.993	300	1.292	0.774	0.964
297	C2-multichannel	13.520	302.531	38.792	249	233	372	2794.591	3318.130	0.865	304	1.386	0.721	0.831
298	C2-multichannel	18.590	319.023	39.162	282	247	385	2605.970	3321.639	0.633	316	2.275	0.440	0.786
299	C2-multichannel	24.083	336.421	79.230	295	225	548	2353.493	3321.824	0.889	311	1.281	0.781	0.884
300	C2-multichannel	71.403	331.361	51.842	271	219	476	2564.710	3329.502	0.424	330	3.148	0.318	0.728
301	C2-multichannel	14.788	325.486	63.962	348	206	525	2754.299	3321.476	0.692	325	2.908	0.344	0.778
302	C2-multichannel	398.840	518.838	236.118	305	183	1623	3000.519	3338.753	0.478	457	2.846	0.351	0.808
303	C2-multichannel	57.460	396.493	136.879	299	199	756	3135.871	3322.997	0.493	348	3.367	0.297	0.791
304	C2-multichannel	37.603	316.101	33.359	289	239	404	2328.345	3325.336	0.773	313	1.952	0.512	0.877
305	C2-multichannel	24.505	403.345	105.792	251	226	621	2813.178	3324.480	0.883	411	1.362	0.734	0.906
306	C2-multichannel	1.268	310.333	46.544	281	281	364	2914.730	3322.026	1.000	286	1.464	0.683	0.857
307	C2-multichannel	12.675	304.733	29.310	289	260	360	3119.940	3324.067	0.593	298	2.978	0.336	0.779
308	C2-multichannel	16.478	348.564	70.709	302	240	497	2370.471	3325.432	0.949	350	1.473	0.679	0.918
309	C2-multichannel	29.575	435.943	159.494	258	215	777	3035.573	3332.713	0.903	392	1.219	0.820	0.892
310	C2-multichannel	19.013	334.311	66.695	233	232	500	2681.768	3333.484	0.792	338	1.982	0.505	0.865
311	C2-multichannel	2.113	297.200	12.194	278	278	308	2552.607	3336.635	1.000	301	1.553	0.644	0.909
312	C2-multichannel	45.630	357.787	113.268	257	214	691	2557.935	3339.803	0.836	324	1.365	0.732	0.878
313	C2-multichannel	20.280	333.688	57.239	259	248	500	3075.058	3337.934	0.906	333	1.655	0.604	0.873
314	C2-multichannel	10.985	325.962	53.221	302	248	450	2689.247	3341.878	0.932	317	1.537	0.651	0.867
315	C2-multichannel	58.305	346.420	55.630	315	233	512	2854.803	3346.336	0.888	342	1.394	0.717	0.896
316	C2-multichannel	3.803	283.444	16.868	300	256	300	2556.260	3347.782	0.923	288	1.539	0.650	0.900
317	C2-multichannel	4.225	299.800	21.607	303	251	319	2970.969	3349.111	1.000	303	1.236	0.809	0.909
318	C2-multichannel	32.533	479.052	174.716	216	216	813	2963.539	3353.695	1.000	480	1.225	0.817	0.928
319	C2-multichannel	25.350	409.817	121.785	421	234	689	2921.694	3354.828	0.936	410	1.245	0.803	0.909
320	C2-multichannel	2.535	281.833	22.391	258	258	320	2970.728	3353.144	1.000	281	1.291	0.775	0.800
321	C2-multichannel	9.295	307.227	30.938	308	247	366	2739.596	3355.015	0.595	308	3.004	0.333	0.759
322	C2-multichannel	11.830	330.143	61.061	256	256	480	2697.583	3355.013	1.000	332	1.292	0.774	0.903
323	C2-multichannel	29.998	340.197	67.432	235	235	533	3153.743	3356.588	0.563	321	2.174	0.460	0.821
324	C2-multichannel	23.238	367.127	98.306	265	228	579	3042.016	3358.504	0.950	338	1.100	0.909	0.902
325	C2-multichannel	123.793	420.659	143.020	293	220	911	2995.596	3363.333	0.784	386	1.385	0.722	0.917
326	C2-multichannel	18.590	323.409	45.014	297	259	434	2743.772	3361.381	0.675	318	2.466	0.406	0.793
327	C2-multichannel	35.068	425.843	137.713	449	242	820	3115.495	3363.107	0.946	396	1.052	0.951	0.902
328	C2-multichannel	53.658	474.402	198.070	321	215	1052	2597.269	3367.459	0.793	407	1.545	0.647	0.879
329	C2-multichannel	6.760	299.375	32.940	254	251	359	3216.417	3363.064	1.000	309	1.371	0.729	0.889
330	C2-multichannel	8.028	311.684	27.027	312	267	380	3203.836	3364.834	0.745	312	2.712	0.369	0.884
331	C2-multichannel	2.958	288.857	24.849	289	249	325	3208.793	3364.449	0.718	289	2.731	0.366	0.824
332	C2-multichannel	44.785	343.679	66.365	293	228	533	3221.259	3368.150	0.698	333	2.344	0.427	0.855
333	C2-multichannel	24.083	363.596	74.590	275	247	587	2835.292	3367.958	0.889	363	1.667	0.600	0.884
334	C2-multichannel	23.238	397.691	115.641	263	246	683	3140.380	3377.730	0.894	365	1.361	0.735	0.873
335	C2-multichannel	26.618	534.762	325.029	303	222	1445	2569.123	3382.021	0.928	403	1.295	0.772	0.875
336	C2-multichannel	30.843	314.616	36.964	297	242	397	2656.366	3383.348	0.765	308	1.499	0.667	0.844
337	C2-multichannel	10.563	308.000	36.601	293	241	367	2822.582	3385.763	0.981	315	1.500	0.667	0.926
338	C2-multichannel	53.658	408.638	94.120	324	242	625	3137.782	3388.286	0.868	417	1.288	0.777	0.914
339	C2-multichannel	9.718	315.565	33.340	287	254	377	2808.549	3393.141	0.902	311	1.621	0.617	0.920
340	C2-multichannel	23.238	332.291	59.740	328	234	485	2626.074	3399.528	0.419	329	2.324	0.430	0.608
341	C2-multichannel	6.760	299.250	26.727	282	248	338	2718.901	3401.895	0.611	297	2.982	0.335	0.780
342	C2-multichannel	40.560	417.635	135.213	279	231	783	3244.725	3404.241	0.871	391	1.421	0.704	0.906
343	C2-multichannel	20.280	354.354	81.189	360	209	536	2865.174	3404.140	0.967	362	1.257	0.796	0.889
344	C2-multichannel	44.785	379.594	120.593	310	219	676	2930.294	3405.566	0.725	347	1.407	0.711	0.835
345	C2-multichannel	52.813	461.096	164.745	335	226	815	3073.308	3405.937	0.855	427	1.630	0.614	0.890
346	C2-multichannel	81.543	396.466	120.815	330	191	859	2712.972	3412.476	0.598	380	2.925	0.342	0.871
347	C2-multichannel	16.478	348.564	69.254	283	212	489	3247.587	3415.920	0.883	347	1.405	0.712	0.867
348	C2-multichannel	33.378	300.405	34.943	302	238	399	2586.923	3419.733	0.754	302	1.349	0.741	0.786
349	C2-multichannel	27.040	353.031	69.370	271	235	500	3241.623	3419.034	0.958	357	1.291	0.775	0.921
350	C2-multichannel	16.900	309.800	41.369	276	251	458	3200.494	3418.735	0.312	302	5.160	0.194	0.678
351	C2-multichannel	18.168	354.163	67.933	255	248	506	2819.325	3423.604	0.850	341	1.688	0.592	0.851
352	C2-multichannel	33.800	323.387	70.874	250	234	551	2646.221	3425.509	0.838	297	1.453	0.688	0.874
353	C2-multichannel	11.408	324.037	57.976	282	254	458	2760.743	3426.427	0.967	300	1.242	0.805	0.885
354	C2-multichannel	26.618	354.016	68.131	254	254	557	2889.968	3429.591	0.825	342	1.512	0.661	0.900
355	C2-multichannel	20.703	341.694	68.761	293	237	515	2766.299	3429.337	0.734	327	2.370	0.422	0.875
356	C2-multichannel	21.970	321.538	55.863	268	240	477	2776.139	3431.056	0.671	310	2.158	0.463	0.832
357	C2-multichannel	8.873	326.286	54.135	387	233	437	2823.203	3429.417	0.752	339	2.246	0.445	0.857
358	C2-multichannel	34.223	451.580	171.119	230	211	864	3072.827	3438.125	0.849	429	1.566	0.639	0.910
359	C2-multichannel	1.690	296.500	13.626	279	279	310	2690.988	3436.226	0.740	304	4.000	0.250	1.000
360	C2-multichannel	2.958	285.857	20.948	250	250	312	2686.305	3437.139	1.000	282	1.936	0.517	0.933
361	C2-multichannel	49.010	393.362	120.759	273	227	729	2650.655	3448.002	0.763	374	2.129	0.470	0.885
362	C2-multichannel	38.025	534.200	261.508	249	197	1207	3138.458	3447.465	0.943	489	1.382	0.723	0.918
363	C2-multichannel	36.758	372.207	103.535	290	224	714	3278.800	3448.830	0.882	342	1.641	0.609	0.897
364	C2-multichannel	22.815	341.185	68.271	308	222	504	2794.488	3449.200	0.916	327	1.278	0.782	0.885
365	C2-multichannel	20.703	379.776	99.472	324	223	619	2860.483	3449.419	0.846	353	1.912	0.523	0.891
366	C2-multichannel	37.603	414.157	150.789	258	213	844	2822.393	3454.366	0.902	366	1.327	0.753	0.894
367	C2-multichannel	31.265	352.959	77.068	296	226	606	3158.984	3459.428	1.000	322	1.126	0.888	0.937
368	C2-multichannel	49.010	395.448	98.601	309	218	600	2859.617	3465.913	0.616	389	2.985	0.335	0.869
369	C2-multichannel	29.575	359.186	88.641	264	234	542	3198.267	3464.343	0.656	348	1.359	0.736	0.791
370	C2-multichannel	73.938	381.171	93.643	297	212	642	2783.527	3468.593	0.668	371	1.229	0.814	0.833
371	C2-multichannel	27.463	433.446	158.952	230	204	835	3108.950	3467.070	1.000	412	1.155	0.866	0.922
372	C2-multichannel	21.125	382.180	102.495	283	236	587	2592.937	3470.981	1.000	364	1.216	0.822	0.917
373	C2-multichannel	68.445	434.364	150.951	296	209	870	3059.385	3474.482	0.927	399	1.081	0.925	0.928
374	C2-multichannel	31.265	328.081	47.444	343	223	457	2566.955	3473.296	0.605	330	2.991	0.334	0.841
375	C2-multichannel	17.323	388.195	108.125	239	235	620	2756.598	3475.340	0.884	370	1.632	0.613	0.891
376	C2-multichannel	32.110	314.816	34.907	281	246	392	2849.578	3480.801	0.796	314	1.645	0.608	0.869
377	C2-multichannel	57.460	367.169	93.748	235	221	625	2877.178	3484.000	0.558	348	2.902	0.345	0.858
378	C2-multichannel	65.488	362.710	75.573	280	223	545	3055.529	3488.519	0.655	363	2.601	0.385	0.856
379	C2-multichannel	11.408	352.185	79.415	400	206	487	2912.211	3485.051	0.790	345	1.979	0.505	0.900
380	C2-multichannel	147.875	402.017	142.815	382	206	1000	2808.891	3494.646	0.335	374	4.792	0.209	0.740
381	C2-multichannel	29.153	444.768	184.011	239	219	950	2625.364	3492.321	0.939	418	1.145	0.874	0.908
382	C2-multichannel	19.013	355.644	76.335	422	205	528	3260.036	3492.795	0.951	361	1.437	0.696	0.882
383	C2-multichannel	21.548	374.980	108.033	245	228	621	2850.546	3493.511	0.963	341	1.231	0.812	0.879
384	C2-multichannel	29.153	449.203	195.471	256	210	978	2992.943	3493.544	0.939	407	1.577	0.634	0.914
385	C2-multichannel	2.535	322.500	27.877	271	271	346	2569.436	3500.294	0.809	339	2.082	0.480	0.857
386	C2-multichannel	40.983	337.856	56.818	293	236	492	2568.962	3511.558	0.372	336	4.774	0.209	0.761
387	C2-multichannel	16.055	315.053	48.302	275	241	433	2824.731	3512.225	0.843	306	1.510	0.662	0.826
388	C2-multichannel	7.183	306.353	53.484	291	215	450	2828.741	3517.493	1.000	291	1.497	0.668	0.919
389	C2-multichannel	19.858	318.787	46.920	325	233	443	3247.793	3519.638	1.000	312	1.121	0.892	0.931
390	C2-multichannel	24.083	393.000	109.633	276	252	673	3176.053	3522.226	0.868	362	1.531	0.653	0.919
391	C2-multichannel	43.518	320.854	47.067	302	238	446	3221.837	3526.605	0.495	315	2.407	0.415	0.718
392	C2-multichannel	59.150	435.379	161.030	258	189	928	3042.092	3531.938	0.555	385	3.037	0.329	0.826
393	C2-multichannel	2.113	304.400	17.487	285	285	329	2914.406	3525.538	1.000	298	1.553	0.644	0.909
394	C2-multichannel	113.230	492.966	195.708	302	190	1083	2709.256	3532.717	0.642	449	1.734	0.577	0.835
395	C2-multichannel	26.195	313.726	57.020	269	226	491	2863.807	3533.859	0.494	300	3.636	0.275	0.734
396	C2-multichannel	51.968	336.577	74.971	287	224	570	3201.718	3535.112	0.617	316	1.508	0.663	0.817
397	C2-multichannel	97.175	473.683	186.013	285	206	1008	3121.707	3536.054	0.739	445	2.054	0.487	0.902
398	C2-multichannel	19.013	374.356	105.476	252	232	582	2605.377	3536.789	0.907	359	1.665	0.601	0.891
399	C2-multichannel	17.323	301.244	47.755	342	179	389	2782.662	3538.379	0.525	301	3.474	0.288	0.854
400	C2-multichannel	19.858	393.553	107.922	300	244	659	2533.007	3541.745	0.993	386	1.187	0.842	0.887
401	C2-multichannel	2.958	300.571	24.282	269	269	338	2892.152	3551.906	1.000	302	1.596	0.626	0.875
402	C2-multichannel	16.055	298.026	32.380	310	227	367	2643.071	3557.810	0.583	307	2.592	0.386	0.738
403	C2-multichannel	15.633	338.892	64.942	282	214	496	2762.786	3557.381	0.623	335	3.149	0.318	0.892
404	C2-multichannel	22.393	316.660	34.600	327	237	415	2926.814	3558.541	0.877	314	1.350	0.741	0.898
405	C2-multichannel	15.633	338.459	67.372	276	241	506	2824.381	3563.284	0.948	322	1.045	0.957	0.902
406	C2-multichannel	25.350	412.950	117.830	252	216	643	2670.365	3577.678	0.920	412	1.533	0.652	0.882
407	C2-multichannel	12.253	327.448	51.649	243	243	490	2820.352	3578.137	0.625	331	2.366	0.423	0.829
408	C2-multichannel	10.563	293.080	36.799	236	236	352	2571.392	3578.714	0.896	290	1.631	0.613	0.877
409	C2-multichannel	16.900	347.400	56.208	325	212	493	2611.299	3580.766	0.953	348	1.123	0.891	0.860
410	C2-multichannel	284.343	855.878	776.944	267	203	5750	3009.405	3593.263	0.434	566	3.595	0.278	0.791
411	C2-multichannel	5.915	283.429	23.673	287	228	317	2576.618	3581.008	1.000	287	1.125	0.889	0.933
412	C2-multichannel	8.873	314.952	34.231	256	256	375	2879.188	3583.647	0.802	307	2.455	0.407	0.840
413	C2-multichannel	2.535	290.333	24.663	276	268	336	2516.580	3586.605	0.916	289	2.237	0.447	0.857
414	C2-multichannel	7.183	293.824	18.749	283	255	335	3210.337	3590.497	0.911	288	1.782	0.561	0.872
415	C2-multichannel	2.113	305.200	24.056	280	280	338	2517.921	3590.673	1.000	311	1.553	0.644	0.909
416	C2-multichannel	44.785	390.509	110.881	296	234	670	2695.643	3594.461	0.821	367	1.809	0.553	0.887
417	C2-multichannel	7.183	300.765	30.687	291	251	353	3154.544	3600.680	1.000	292	1.044	0.957	0.850
418	C2-multichannel	2.535	296.333	31.341	262	262	335	2898.033	3600.546	1.000	305	1.809	0.553	0.800
419	C2-multichannel	25.350	432.167	170.630	265	219	884	3063.673	3602.739	0.883	391	1.836	0.545	0.902
420	C2-multichannel	25.350	321.767	40.369	288	244	406	3164.356	3602.567	0.976	329	1.395	0.717	0.916
421	C2-multichannel	28.308	343.567	56.286	257	257	493	2640.404	3606.687	0.948	335	1.294	0.773	0.905
422	C2-multichannel	10.563	337.680	57.195	290	243	443	3180.940	3606.447	0.954	339	1.098	0.911	0.847
423	C2-multichannel	19.858	317.191	48.515	309	219	433	2553.363	3609.259	0.704	326	2.428	0.412	0.817
424	C2-multichannel	1.690	305.750	23.200	283	283	337	2836.619	3606.549	0.857	308	2.031	0.492	0.800
425	C2-multichannel	12.675	337.600	62.430	271	245	453	2903.016	3608.729	0.857	340	1.471	0.680	0.845
426	C2-multichannel	18.168	359.605	85.560	280	204	558	2949.163	3608.997	0.974	330	1.340	0.746	0.905
427	C2-multichannel	18.168	382.209	102.881	320	228	612	2580.868	3609.824	0.974	350	1.363	0.734	0.905
428	C2-multichannel	14.365	321.853	46.185	302	239	473	3217.898	3611.761	0.919	315	1.244	0.804	0.850
429	C2-multichannel	10.985	319.731	56.812	337	245	472	2924.447	3613.052	1.000	315	1.274	0.785	0.929
430	C2-multichannel	5.915	283.143	12.290	287	263	304	2482.730	3615.009	0.811	287	2.421	0.413	0.800
431	C2-multichannel	5.915	289.643	29.555	282	251	342	2826.610	3615.414	0.911	282	1.310	0.763	0.848
432	C2-multichannel	22.815	483.204	223.299	246	160	965	2984.041	3616.833	0.975	428	1.134	0.882	0.893
433	C2-multichannel	30.843	328.219	43.572	307	229	434	3111.157	3621.498	0.358	317	4.787	0.209	0.734
434	C2-multichannel	15.633	354.730	73.698	386	254	522	2827.927	3619.838	1.000	340	1.187	0.842	0.937
435	C2-multichannel	6.338	309.467	28.705	305	267	368	2507.203	3620.127	1.000	305	1.435	0.697	0.882
436	C2-multichannel	18.590	355.182	81.348	287	216	536	2899.000	3630.995	0.904	339	1.546	0.647	0.907
437	C2-multichannel	39.715	396.372	95.077	404	206	624	2585.600	3636.272	0.816	409	1.718	0.582	0.891
438	C2-multichannel	34.645	377.207	107.605	330	215	660	2594.480	3636.188	0.552	337	1.572	0.636	0.726
439	C2-multichannel	16.478	330.051	42.150	283	235	420	2963.679	3639.654	0.657	334	2.945	0.340	0.867
440	C2-multichannel	10.563	304.760	36.059	256	255	369	2489.280	3639.708	0.842	301	2.067	0.484	0.877
441	C2-multichannel	133.510	590.522	263.899	240	218	1448	3032.192	3649.443	0.697	562	1.874	0.534	0.885
442	C2-multichannel	106.470	353.266	107.552	258	198	797	3098.710	3644.821	0.568	320	1.739	0.575	0.857
443	C2-multichannel	80.698	441.586	191.189	252	213	1029	2663.566	3647.936	0.516	388	2.748	0.364	0.780
444	C2-multichannel	57.038	332.533	67.619	295	220	641	2967.926	3651.965	0.476	320	3.081	0.325	0.750
445	C2-multichannel	35.068	410.819	140.795	239	222	808	2902.604	3656.576	0.913	372	1.060	0.943	0.912
446	C2-multichannel	77.318	379.344	103.375	280	219	762	2594.463	3666.384	0.455	358	3.510	0.285	0.741
447	C2-multichannel	21.125	291.560	35.343	283	224	379	2465.141	3661.980	0.645	294	1.357	0.737	0.758
448	C2-multichannel	10.140	324.917	49.047	294	257	433	2981.944	3661.059	1.000	307	1.191	0.839	0.906
449	C2-multichannel	58.728	415.388	135.061	277	220	763	2919.806	3664.954	0.563	402	3.142	0.318	0.827
450	C2-multichannel	23.660	384.143	106.476	291	228	598	3015.037	3664.753	0.967	378	1.073	0.932	0.896
451	C2-multichannel	30.843	339.740	51.908	305	221	470	2498.436	3667.392	0.832	332	1.953	0.512	0.901
452	C2-multichannel	24.505	427.655	138.650	461	240	693	2686.314	3667.348	0.984	430	1.316	0.760	0.892
453	C2-multichannel	18.168	381.884	115.387	235	235	648	2536.949	3668.418	0.867	354	1.463	0.683	0.851
454	C2-multichannel	23.238	374.909	107.552	249	219	671	3015.877	3670.866	0.873	348	1.208	0.828	0.887
455	C2-multichannel	23.238	288.055	20.173	294	254	352	3210.387	3670.397	0.326	287	5.321	0.188	0.692
456	C2-multichannel	56.615	400.366	103.400	284	217	690	3146.539	3672.808	0.892	394	1.185	0.844	0.918
457	C2-multichannel	16.478	341.154	66.476	270	220	478	2538.624	3673.062	0.929	331	1.099	0.910	0.857
458	C2-multichannel	10.140	307.708	32.391	310	250	376	3223.794	3673.367	0.649	310	2.936	0.341	0.762
459	C2-multichannel	39.715	625.851	455.917	231	204	2028	2962.097	3679.873	0.985	468	1.084	0.922	0.922
460	C2-multichannel	49.010	395.526	112.633	299	235	705	2702.274	3684.179	0.834	378	1.057	0.946	0.917
461	C2-multichannel	16.478	377.205	141.717	271	218	837	2630.175	3685.744	0.929	353	1.511	0.662	0.886
462	C2-multichannel	34.645	435.317	185.097	233	216	1027	3099.900	3686.886	0.934	394	1.180	0.847	0.906
463	C2-multichannel	13.520	357.656	82.683	304	242	525	2274.103	3687.508	0.820	334	1.839	0.544	0.865
464	C2-multichannel	29.998	346.070	61.759	268	244	480	2983.779	3687.478	0.930	337	1.136	0.880	0.916
465	C2-multichannel	94.640	311.665	44.127	293	216	448	2961.536	3690.139	0.585	302	2.028	0.493	0.831
466	C2-multichannel	86.190	618.245	358.930	292	232	1542	2905.154	3692.155	0.889	478	1.458	0.686	0.929
467	C2-multichannel	16.055	290.737	29.830	282	237	376	2939.217	3689.421	0.905	284	1.439	0.695	0.874
468	C2-multichannel	19.858	389.553	116.587	262	220	657	2262.190	3691.423	0.947	374	1.253	0.798	0.887
469	C2-multichannel	24.083	430.474	144.143	247	225	708	3072.130	3693.182	0.911	404	1.355	0.738	0.877
470	C2-multichannel	28.308	296.612	24.102	276	247	339	2975.239	3695.179	0.666	296	1.806	0.554	0.812
471	C2-multichannel	33.800	323.775	58.625	313	252	517	3004.873	3694.471	0.880	313	1.676	0.597	0.909
472	C2-multichannel	7.605	315.000	57.027	234	234	447	2512.948	3695.612	1.000	311	1.241	0.806	0.857
473	C2-multichannel	46.898	538.225	278.694	340	217	1339	2666.679	3700.591	0.907	439	1.490	0.671	0.917
474	C2-multichannel	8.450	295.150	29.135	307	256	381	2509.747	3699.514	0.898	298	2.038	0.491	0.870
475	C2-multichannel	23.238	445.164	181.728	275	217	934	2553.744	3702.427	1.000	405	1.035	0.966	0.940
476	C2-multichannel	42.673	429.515	136.568	278	234	836	2716.076	3705.318	0.840	394	1.654	0.605	0.902
477	C2-multichannel	21.125	326.020	55.094	271	239	478	2244.639	3707.081	0.864	325	1.582	0.632	0.877
478	C2-multichannel	8.028	350.789	46.766	263	263	439	2438.388	3708.963	0.944	341	1.547	0.646	0.905
479	C2-multichannel	21.970	457.500	218.127	261	212	1002	2566.429	3710.662	0.956	365	1.022	0.979	0.912
480	C2-multichannel	2.535	304.333	24.937	266	266	325	2459.604	3710.558	1.000	319	1.500	0.667	1.000
481	C2-multichannel	10.140	309.667	40.885	287	236	384	2562.052	3713.495	1.000	304	1.345	0.743	0.906
482	C2-multichannel	18.168	322.000	39.371	304	238	427	2283.287	3715.339	0.927	317	1.620	0.617	0.915
483	C2-multichannel	38.025	410.767	111.861	287	231	640	2967.657	3715.512	0.943	408	1.441	0.694	0.914
484	C2-multichannel	36.335	363.686	93.776	242	226	631	3141.593	3718.231	0.715	345	2.423	0.413	0.835
485	C2-multichannel	25.350	382.633	117.067	236	236	664	3156.881	3718.074	1.000	348	1.105	0.905	0.938
