 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1193	C3-multichannel	5.915	255.000	0.000	255	255	255	4274.680	3940.069	0.993	255	1.601	0.625	0.848
1194	C3-multichannel	28.308	255.000	0.000	255	255	255	3910.600	3945.419	0.525	255	3.277	0.305	0.753
1195	C3-multichannel	35.913	255.000	0.000	255	255	255	3554.022	3949.084	0.833	255	1.668	0.599	0.904
1196	C3-multichannel	10.563	255.000	0.000	255	255	255	3650.908	3949.544	0.774	255	2.060	0.485	0.847
1197	C3-multichannel	7.183	255.000	0.000	255	255	255	3725.094	3950.300	0.845	255	1.731	0.578	0.829
1198	C3-multichannel	29.153	255.000	0.000	255	255	255	2555.419	3953.589	0.493	255	4.347	0.230	0.798
1199	C3-multichannel	8.873	255.000	0.000	255	255	255	3773.576	3952.234	1.000	255	1.182	0.846	0.913
1200	C3-multichannel	14.365	255.000	0.000	255	255	255	2397.698	3956.743	0.497	255	3.771	0.265	0.800
1201	C3-multichannel	22.393	255.000	0.000	255	255	255	3557.310	3955.625	0.877	255	1.376	0.727	0.906
1202	C3-multichannel	29.998	255.000	0.000	255	255	255	3768.175	3956.684	0.930	255	1.095	0.913	0.916
1203	C3-multichannel	3.380	255.000	0.000	255	255	255	3640.976	3955.251	0.820	255	2.392	0.418	0.889
1204	C3-multichannel	35.068	255.000	0.000	255	255	255	4432.136	3958.192	0.743	255	2.130	0.469	0.860
1205	C3-multichannel	49.855	255.000	0.000	255	255	255	2544.431	3960.176	0.592	255	2.474	0.404	0.831
1206	C3-multichannel	75.628	255.000	0.000	255	255	255	3416.737	3963.805	0.741	255	2.094	0.478	0.899
1207	C3-multichannel	14.365	255.000	0.000	255	255	255	4425.240	3966.951	0.603	255	3.441	0.291	0.782
1208	C3-multichannel	47.320	255.000	0.000	255	255	255	2258.878	3971.792	0.657	255	1.396	0.716	0.812
1209	C3-multichannel	12.675	255.000	0.000	255	255	255	3828.956	3968.988	0.929	255	1.615	0.619	0.882
1210	C3-multichannel	9.295	255.000	0.000	255	255	255	3596.067	3970.970	0.316	255	5.355	0.187	0.629
1211	C3-multichannel	27.040	255.000	0.000	255	255	255	3581.471	3972.740	0.808	255	2.185	0.458	0.934
1212	C3-multichannel	2.958	255.000	0.000	255	255	255	3632.062	3974.055	1.000	255	1.936	0.517	0.933
1213	C3-multichannel	2.535	255.000	0.000	255	255	255	3606.851	3974.643	0.916	255	1.809	0.553	0.857
1214	C3-multichannel	1.690	255.000	0.000	255	255	255	3612.701	3974.751	1.000	255	1.000	1.000	1.000
1215	C3-multichannel	8.028	255.000	0.000	255	255	255	3620.210	3975.042	0.745	255	2.456	0.407	0.884
1216	C3-multichannel	1.268	255.000	0.000	255	255	255	3627.976	3974.426	0.967	255	3.000	0.333	1.000
1217	C3-multichannel	19.013	255.000	0.000	255	255	255	3234.668	3981.042	0.812	255	1.942	0.515	0.849
1218	C3-multichannel	59.573	255.000	0.000	255	255	255	3443.524	3982.411	0.634	255	2.369	0.422	0.862
1219	C3-multichannel	39.715	255.000	0.000	255	255	255	4099.662	3983.623	0.519	255	2.965	0.337	0.790
1220	C3-multichannel	24.505	255.000	0.000	255	255	255	3534.690	3986.339	0.471	255	4.257	0.235	0.779
1221	C3-multichannel	2.535	255.000	0.000	255	255	255	3968.576	3982.551	1.000	255	1.500	0.667	1.000
1222	C3-multichannel	20.703	255.000	0.000	255	255	255	4144.554	3984.999	0.885	255	1.544	0.647	0.867
1223	C3-multichannel	10.563	255.000	0.000	255	255	255	3973.750	3984.904	0.566	255	3.467	0.288	0.694
1224	C3-multichannel	22.393	255.000	0.000	255	255	255	3433.602	3986.715	0.916	255	1.475	0.678	0.906
1225	C3-multichannel	12.675	255.000	0.000	255	255	255	3889.320	3986.170	0.952	255	1.507	0.664	0.938
1226	C3-multichannel	7.605	255.000	0.000	255	255	255	4060.371	3986.596	0.755	255	1.907	0.524	0.800
1227	C3-multichannel	43.940	255.000	0.000	255	255	255	4255.776	3989.939	0.944	255	1.174	0.851	0.924
1228	C3-multichannel	13.098	255.000	0.000	255	255	255	3520.789	3988.768	0.668	255	2.683	0.373	0.816
1229	C3-multichannel	14.788	255.000	0.000	255	255	255	3527.375	3990.286	0.755	255	2.244	0.446	0.854
1230	C3-multichannel	20.280	255.000	0.000	255	255	255	4529.080	3993.737	0.883	255	1.836	0.545	0.906
1231	C3-multichannel	8.450	204.000	104.650	255	0	255	2102.466	3994.414	0.838	255	1.702	0.588	0.833
1232	C3-multichannel	25.773	255.000	0.000	255	255	255	2410.760	3994.385	0.731	255	2.547	0.393	0.884
1233	C3-multichannel	19.858	255.000	0.000	255	255	255	2286.735	3996.416	0.812	255	2.089	0.479	0.879
1234	C3-multichannel	14.365	210.000	98.673	255	0	255	2104.028	4000.055	0.713	255	2.783	0.359	0.919
1235	C3-multichannel	32.110	255.000	0.000	255	255	255	2252.371	4005.464	0.549	255	3.525	0.284	0.796
1236	C3-multichannel	19.858	255.000	0.000	255	255	255	4356.281	4004.548	0.676	255	2.141	0.467	0.810
1237	C3-multichannel	17.323	255.000	0.000	255	255	255	2323.410	4005.484	0.651	255	3.000	0.333	0.863
1238	C3-multichannel	24.083	255.000	0.000	255	255	255	2158.725	4008.318	0.927	255	1.315	0.761	0.884
1239	C3-multichannel	9.718	177.391	119.970	255	0	255	4548.011	4008.064	0.964	255	1.590	0.629	0.920
1240	C3-multichannel	27.040	255.000	0.000	255	255	255	2466.629	4011.050	0.808	255	2.132	0.469	0.928
1241	C3-multichannel	48.165	255.000	0.000	255	255	255	2833.762	4014.202	0.676	255	1.582	0.632	0.851
1242	C3-multichannel	35.490	255.000	0.000	255	255	255	4061.805	4016.104	0.957	255	1.147	0.872	0.908
1243	C3-multichannel	29.153	255.000	0.000	255	255	255	2359.063	4015.452	0.857	255	1.627	0.615	0.902
1244	C3-multichannel	6.760	255.000	0.000	255	255	255	2368.316	4016.230	1.000	255	1.392	0.718	0.889
1245	C3-multichannel	38.448	249.396	37.593	255	0	255	3662.404	4019.211	0.922	255	1.261	0.793	0.919
1246	C3-multichannel	46.475	255.000	0.000	255	255	255	2191.470	4019.720	0.459	255	4.328	0.231	0.775
1247	C3-multichannel	8.450	0.000	0.000	0	0	0	4585.102	4019.601	1.000	0	1.435	0.697	0.909
1248	C3-multichannel	10.140	233.750	71.994	255	0	255	4518.949	4026.220	1.000	255	1.227	0.815	0.923
1249	C3-multichannel	22.393	255.000	0.000	255	255	255	3927.602	4031.823	0.441	255	3.120	0.320	0.671
1250	C3-multichannel	31.265	255.000	0.000	255	255	255	4190.956	4031.758	0.920	255	1.394	0.717	0.892
1251	C3-multichannel	13.943	255.000	0.000	255	255	255	2364.573	4032.237	0.478	255	2.223	0.450	0.623
1252	C3-multichannel	40.983	255.000	0.000	255	255	255	3867.511	4033.101	0.701	255	1.438	0.695	0.819
1253	C3-multichannel	20.703	255.000	0.000	255	255	255	3993.807	4032.276	0.609	255	2.350	0.425	0.831
1254	C3-multichannel	17.745	255.000	0.000	255	255	255	4144.370	4034.195	1.000	255	1.127	0.888	0.894
1255	C3-multichannel	8.450	255.000	0.000	255	255	255	3937.246	4038.809	0.502	255	2.998	0.334	0.690
1256	C3-multichannel	9.295	255.000	0.000	255	255	255	3530.624	4039.870	0.465	255	2.988	0.335	0.688
1257	C3-multichannel	57.038	255.000	0.000	255	255	255	2367.294	4042.195	0.703	255	2.023	0.494	0.841
1258	C3-multichannel	41.405	255.000	0.000	255	255	255	4052.115	4041.655	0.878	255	1.435	0.697	0.895
1259	C3-multichannel	1.268	255.000	0.000	255	255	255	2644.959	4041.160	1.000	255	1.464	0.683	0.857
1260	C3-multichannel	58.728	255.000	0.000	255	255	255	3584.777	4046.894	0.437	255	4.045	0.247	0.790
1261	C3-multichannel	15.633	213.649	95.289	255	0	255	4441.148	4045.067	0.948	255	1.350	0.740	0.892
1262	C3-multichannel	43.940	255.000	0.000	255	255	255	2932.126	4047.170	0.674	255	2.149	0.465	0.852
1263	C3-multichannel	1.268	255.000	0.000	255	255	255	2638.459	4049.610	1.000	255	1.464	0.683	0.857
1264	C3-multichannel	39.715	255.000	0.000	255	255	255	2873.423	4054.515	0.363	255	4.985	0.201	0.696
1265	C3-multichannel	22.815	255.000	0.000	255	255	255	2238.793	4053.955	0.606	255	2.619	0.382	0.800
1266	C3-multichannel	24.083	250.526	33.776	255	0	255	3599.225	4053.901	0.541	255	3.311	0.302	0.776
1267	C3-multichannel	44.785	206.887	100.244	255	0	255	2519.031	4056.931	0.655	255	1.083	0.923	0.785
1268	C3-multichannel	124.215	255.000	0.000	255	255	255	3466.442	4061.820	0.740	255	1.870	0.535	0.872
1269	C3-multichannel	52.813	255.000	0.000	255	255	255	3849.548	4059.712	0.810	255	1.615	0.619	0.903
1270	C3-multichannel	428.838	251.734	28.688	255	0	255	2502.553	4075.541	0.348	255	3.990	0.251	0.778
1271	C3-multichannel	56.615	255.000	0.000	255	255	255	3049.588	4061.492	0.916	255	1.428	0.700	0.921
1272	C3-multichannel	1.690	191.250	127.500	255	0	255	3477.393	4058.493	1.000	255	1.000	1.000	1.000
1273	C3-multichannel	7.183	255.000	0.000	255	255	255	4106.644	4061.603	1.000	255	1.263	0.792	0.919
1274	C3-multichannel	45.208	255.000	0.000	255	255	255	2958.221	4064.503	0.782	255	1.526	0.655	0.863
1275	C3-multichannel	93.795	244.662	50.406	255	0	255	3403.601	4066.238	0.808	255	1.784	0.561	0.910
1276	C3-multichannel	76.473	255.000	0.000	255	255	255	2576.624	4065.570	0.556	255	3.347	0.299	0.828
1277	C3-multichannel	280.118	249.231	37.948	255	0	255	3450.881	4074.493	0.595	255	1.494	0.669	0.829
1278	C3-multichannel	38.025	255.000	0.000	255	255	255	3116.072	4067.384	0.854	255	1.590	0.629	0.914
1279	C3-multichannel	4.225	255.000	0.000	255	255	255	4282.786	4067.571	0.806	255	1.894	0.528	0.833
1280	C3-multichannel	70.558	255.000	0.000	255	255	255	3128.799	4069.770	0.551	255	2.960	0.338	0.856
1281	C3-multichannel	113.230	255.000	0.000	255	255	255	3417.058	4072.213	0.737	255	1.491	0.671	0.893
1282	C3-multichannel	40.983	255.000	0.000	255	255	255	3781.604	4070.687	0.921	255	1.338	0.748	0.933
1283	C3-multichannel	16.055	255.000	0.000	255	255	255	3139.758	4070.336	0.924	255	1.341	0.746	0.905
1284	C3-multichannel	140.270	255.000	0.000	255	255	255	3430.317	4077.735	0.793	255	1.528	0.654	0.917
1285	C3-multichannel	25.773	255.000	0.000	255	255	255	3965.518	4074.718	0.787	255	1.608	0.622	0.808
1286	C3-multichannel	17.745	255.000	0.000	255	255	255	4073.768	4075.084	0.951	255	1.180	0.848	0.884
1287	C3-multichannel	36.335	255.000	0.000	255	255	255	2627.286	4077.663	0.872	255	1.569	0.638	0.910
1288	C3-multichannel	15.210	255.000	0.000	255	255	255	2376.437	4077.235	0.943	255	1.373	0.728	0.935
1289	C3-multichannel	11.830	200.357	106.553	255	0	255	4593.493	4076.683	1.000	255	1.524	0.656	0.918
1290	C3-multichannel	32.110	255.000	0.000	255	255	255	2384.586	4081.865	0.911	255	1.431	0.699	0.916
1291	C3-multichannel	69.713	255.000	0.000	255	255	255	2146.783	4084.789	0.559	255	3.246	0.308	0.801
1292	C3-multichannel	6.338	255.000	0.000	255	255	255	3638.550	4081.763	0.629	255	2.896	0.345	0.750
1293	C3-multichannel	7.605	255.000	0.000	255	255	255	2510.156	4082.326	0.965	255	1.475	0.678	0.857
1294	C3-multichannel	38.870	255.000	0.000	255	255	255	4227.015	4083.485	0.636	255	2.615	0.382	0.898
1295	C3-multichannel	78.585	242.661	54.866	255	0	255	3019.796	4088.232	0.643	255	1.460	0.685	0.849
1296	C3-multichannel	38.025	255.000	0.000	255	255	255	4226.280	4089.671	0.925	255	1.203	0.831	0.938
1297	C3-multichannel	35.490	251.964	27.823	255	0	255	2329.237	4089.735	0.550	255	3.708	0.270	0.840
1298	C3-multichannel	80.698	255.000	0.000	255	255	255	2344.355	4090.613	0.515	255	2.763	0.362	0.872
1299	C3-multichannel	94.640	255.000	0.000	255	255	255	2262.752	4091.946	0.688	255	2.179	0.459	0.892
1300	C3-multichannel	18.590	255.000	0.000	255	255	255	4518.920	4090.437	0.949	255	1.357	0.737	0.917
1301	C3-multichannel	21.970	255.000	0.000	255	255	255	3712.489	4090.576	0.350	255	5.462	0.183	0.703
1302	C3-multichannel	68.445	255.000	0.000	255	255	255	2157.892	4094.468	0.762	255	1.447	0.691	0.885
1303	C3-multichannel	22.815	255.000	0.000	255	255	255	3388.547	4094.917	0.842	255	1.386	0.721	0.844
1304	C3-multichannel	9.295	255.000	0.000	255	255	255	2252.162	4094.765	0.840	255	1.738	0.575	0.830
1305	C3-multichannel	10.140	255.000	0.000	255	255	255	3937.024	4095.381	0.635	255	3.062	0.327	0.762
1306	C3-multichannel	13.520	255.000	0.000	255	255	255	4685.547	4096.159	0.936	255	1.592	0.628	0.901
1307	C3-multichannel	26.195	255.000	0.000	255	255	255	3394.825	4098.451	0.732	255	2.526	0.396	0.873
1308	C3-multichannel	18.168	255.000	0.000	255	255	255	3994.410	4097.473	0.776	255	1.962	0.510	0.860
1309	C3-multichannel	13.098	255.000	0.000	255	255	255	3372.526	4100.568	0.838	255	1.806	0.554	0.838
1310	C3-multichannel	61.263	253.241	21.177	255	0	255	2236.082	4104.129	0.423	255	2.724	0.367	0.755
1311	C3-multichannel	32.533	255.000	0.000	255	255	255	2160.259	4104.106	0.802	255	1.892	0.529	0.928
1312	C3-multichannel	21.970	255.000	0.000	255	255	255	2431.238	4103.826	0.556	255	3.352	0.298	0.806
1313	C3-multichannel	16.478	255.000	0.000	255	255	255	3363.626	4103.876	0.717	255	2.158	0.463	0.867
1314	C3-multichannel	26.618	255.000	0.000	255	255	255	3355.750	4107.625	0.621	255	2.807	0.356	0.803
1315	C3-multichannel	51.123	255.000	0.000	255	255	255	3404.097	4109.938	0.624	255	2.808	0.356	0.855
1316	C3-multichannel	24.083	255.000	0.000	255	255	255	3250.372	4108.201	0.889	255	1.692	0.591	0.919
1317	C3-multichannel	24.505	255.000	0.000	255	255	255	2171.124	4110.904	0.419	255	3.642	0.275	0.678
1318	C3-multichannel	16.900	255.000	0.000	255	255	255	3923.548	4112.486	0.380	255	4.422	0.226	0.727
1319	C3-multichannel	33.800	255.000	0.000	255	255	255	4019.918	4114.501	0.489	255	3.316	0.302	0.741
1320	C3-multichannel	41.828	242.121	56.125	255	0	255	2973.578	4113.540	0.715	255	1.883	0.531	0.839
1321	C3-multichannel	5.070	255.000	0.000	255	255	255	2483.922	4112.335	0.967	255	1.579	0.633	0.889
1322	C3-multichannel	54.925	255.000	0.000	255	255	255	4662.247	4115.361	0.833	255	1.479	0.676	0.890
1323	C3-multichannel	35.068	255.000	0.000	255	255	255	3850.316	4113.613	0.853	255	1.695	0.590	0.912
1324	C3-multichannel	30.843	255.000	0.000	255	255	255	3161.757	4114.622	0.765	255	2.262	0.442	0.869
1325	C3-multichannel	27.040	255.000	0.000	255	255	255	3344.485	4117.883	0.729	255	2.025	0.494	0.871
1326	C3-multichannel	66.333	246.879	44.919	255	0	255	3524.943	4118.466	0.509	255	3.555	0.281	0.835
1327	C3-multichannel	39.715	192.606	110.212	255	0	255	4571.951	4118.900	0.892	255	1.284	0.779	0.935
1328	C3-multichannel	13.520	255.000	0.000	255	255	255	2546.843	4119.153	1.000	255	1.204	0.831	0.889
1329	C3-multichannel	23.660	255.000	0.000	255	255	255	3880.815	4119.748	0.696	255	2.612	0.383	0.830
1330	C3-multichannel	14.788	182.143	116.879	255	0	255	2965.782	4121.690	0.620	255	3.014	0.332	0.769
1331	C3-multichannel	42.250	255.000	0.000	255	255	255	3048.345	4124.706	0.589	255	2.879	0.347	0.810
1332	C3-multichannel	29.575	255.000	0.000	255	255	255	4028.525	4124.010	0.723	255	2.030	0.493	0.848
1333	C3-multichannel	38.025	255.000	0.000	255	255	255	4053.589	4123.775	0.912	255	1.406	0.711	0.909
1334	C3-multichannel	42.673	255.000	0.000	255	255	255	4465.389	4122.826	0.917	255	1.322	0.757	0.927
1335	C3-multichannel	26.618	255.000	0.000	255	255	255	4729.675	4122.637	1.000	255	1.110	0.901	0.913
1336	C3-multichannel	27.463	255.000	0.000	255	255	255	3303.486	4123.336	0.838	255	1.242	0.805	0.867
1337	C3-multichannel	43.940	255.000	0.000	255	255	255	3761.295	4123.339	0.865	255	1.349	0.742	0.897
1338	C3-multichannel	12.675	255.000	0.000	255	255	255	3769.720	4123.211	0.605	255	2.768	0.361	0.789
1339	C3-multichannel	26.195	255.000	0.000	255	255	255	3265.140	4124.440	0.967	255	1.318	0.759	0.925
1340	C3-multichannel	22.393	255.000	0.000	255	255	255	3341.559	4124.405	0.877	255	1.500	0.667	0.898
1341	C3-multichannel	8.873	255.000	0.000	255	255	255	4378.231	4126.186	0.650	255	2.825	0.354	0.778
1342	C3-multichannel	29.998	255.000	0.000	255	255	255	3297.740	4126.847	0.809	255	1.534	0.652	0.871
1343	C3-multichannel	24.083	255.000	0.000	255	255	255	3811.504	4129.548	0.853	255	1.654	0.605	0.891
1344	C3-multichannel	48.588	239.478	61.235	255	0	255	3056.771	4132.094	0.699	255	1.554	0.644	0.824
1345	C3-multichannel	27.040	255.000	0.000	255	255	255	3418.057	4132.529	0.906	255	1.537	0.650	0.908
1346	C3-multichannel	41.405	255.000	0.000	255	255	255	3908.518	4135.222	0.918	255	1.370	0.730	0.907
1347	C3-multichannel	5.493	255.000	0.000	255	255	255	4395.977	4143.976	0.922	255	1.416	0.706	0.812
1348	C3-multichannel	10.563	255.000	0.000	255	255	255	2459.874	4145.844	0.842	255	1.980	0.505	0.877
1349	C3-multichannel	20.280	255.000	0.000	255	255	255	4258.246	4148.383	0.967	255	1.478	0.677	0.906
1350	C3-multichannel	73.938	255.000	0.000	255	255	255	2338.591	4155.910	0.481	255	2.372	0.422	0.703
1351	C3-multichannel	27.040	255.000	0.000	255	255	255	3425.694	4150.648	0.526	255	1.509	0.663	0.670
1352	C3-multichannel	14.788	255.000	0.000	255	255	255	4395.329	4150.576	0.897	255	1.533	0.653	0.864
1353	C3-multichannel	57.038	255.000	0.000	255	255	255	3213.526	4152.844	0.852	255	1.113	0.899	0.931
1354	C3-multichannel	30.420	255.000	0.000	255	255	255	3352.223	4152.508	0.863	255	1.217	0.822	0.917
1355	C3-multichannel	31.265	237.770	64.443	255	0	255	2457.156	4153.996	0.716	255	1.518	0.659	0.804
1356	C3-multichannel	76.473	255.000	0.000	255	255	255	3970.160	4158.517	0.544	255	3.420	0.292	0.780
1357	C3-multichannel	98.443	252.811	23.574	255	0	255	2455.086	4165.332	0.600	255	1.501	0.666	0.812
1358	C3-multichannel	35.068	255.000	0.000	255	255	255	4547.946	4163.107	0.788	255	2.151	0.465	0.922
1359	C3-multichannel	44.363	255.000	0.000	255	255	255	2565.963	4166.901	0.912	255	1.130	0.885	0.917
1360	C3-multichannel	41.405	255.000	0.000	255	255	255	2940.628	4168.796	0.746	255	2.111	0.474	0.887
1361	C3-multichannel	18.590	255.000	0.000	255	255	255	3470.676	4165.659	0.809	255	2.252	0.444	0.917
1362	C3-multichannel	40.560	255.000	0.000	255	255	255	3161.188	4168.194	0.834	255	1.471	0.680	0.893
1363	C3-multichannel	7.183	255.000	0.000	255	255	255	3168.426	4166.406	0.985	255	1.044	0.957	0.850
1364	C3-multichannel	19.013	255.000	0.000	255	255	255	3503.913	4173.153	0.603	255	2.879	0.347	0.776
1365	C3-multichannel	8.873	255.000	0.000	255	255	255	3045.359	4172.707	0.802	255	2.031	0.492	0.764
1366	C3-multichannel	25.773	255.000	0.000	255	255	255	3053.014	4175.394	0.618	255	2.401	0.417	0.819
1367	C3-multichannel	43.518	255.000	0.000	255	255	255	3014.124	4177.447	0.670	255	2.104	0.475	0.834
1368	C3-multichannel	25.773	255.000	0.000	255	255	255	3025.820	4175.649	0.576	255	3.940	0.254	0.976
1369	C3-multichannel	22.815	255.000	0.000	255	255	255	3752.596	4176.974	0.975	255	1.288	0.776	0.908
1370	C3-multichannel	5.493	255.000	0.000	255	255	255	3037.626	4175.576	0.719	255	3.340	0.299	0.963
1371	C3-multichannel	87.880	255.000	0.000	255	255	255	3065.254	4182.623	0.503	255	3.488	0.287	0.808
1372	C3-multichannel	48.165	255.000	0.000	255	255	255	3362.457	4182.552	0.494	255	3.152	0.317	0.743
1373	C3-multichannel	39.293	255.000	0.000	255	255	255	3245.860	4181.846	0.871	255	1.699	0.589	0.899
1374	C3-multichannel	35.913	255.000	0.000	255	255	255	3292.370	4182.166	0.771	255	1.894	0.528	0.885
1375	C3-multichannel	8.873	255.000	0.000	255	255	255	2346.609	4183.541	0.880	255	1.726	0.579	0.875
1376	C3-multichannel	35.490	255.000	0.000	255	255	255	4481.829	4187.789	0.911	255	1.528	0.654	0.898
1377	C3-multichannel	7.183	180.000	119.765	255	0	255	3768.051	4185.947	0.460	255	3.193	0.313	0.630
1378	C3-multichannel	7.605	255.000	0.000	255	255	255	2349.029	4187.446	0.965	255	1.416	0.706	0.878
1379	C3-multichannel	4.648	139.091	133.169	255	0	255	3774.118	4186.868	1.000	255	1.139	0.878	0.815
1380	C3-multichannel	24.505	255.000	0.000	255	255	255	3437.672	4190.226	0.927	255	1.117	0.895	0.866
1381	C3-multichannel	42.250	255.000	0.000	255	255	255	4241.602	4191.364	0.784	255	1.777	0.563	0.862
1382	C3-multichannel	40.983	255.000	0.000	255	255	255	2965.968	4191.533	0.807	255	1.778	0.562	0.890
1383	C3-multichannel	5.070	255.000	0.000	255	255	255	3432.272	4190.172	0.967	255	1.939	0.516	0.889
1384	C3-multichannel	25.773	255.000	0.000	255	255	255	2605.920	4196.449	0.564	255	2.691	0.372	0.772
1385	C3-multichannel	19.435	255.000	0.000	255	255	255	3902.644	4194.692	0.945	255	1.417	0.706	0.920
1386	C3-multichannel	72.248	246.053	47.058	255	0	255	2412.850	4196.667	0.469	255	3.822	0.262	0.826
1387	C3-multichannel	19.858	255.000	0.000	255	255	255	4407.921	4197.321	0.904	255	1.518	0.659	0.887
1388	C3-multichannel	133.933	255.000	0.000	255	255	255	3101.978	4207.861	0.428	255	3.152	0.317	0.751
1389	C3-multichannel	34.645	255.000	0.000	255	255	255	3846.154	4204.661	0.567	255	2.328	0.430	0.742
1390	C3-multichannel	46.475	255.000	0.000	255	255	255	3549.149	4205.472	0.655	255	2.323	0.431	0.863
1391	C3-multichannel	7.605	255.000	0.000	255	255	255	2211.409	4204.599	0.476	255	3.521	0.284	0.679
1392	C3-multichannel	44.785	255.000	0.000	255	255	255	2392.982	4209.616	0.410	255	5.130	0.195	0.791
1393	C3-multichannel	15.633	255.000	0.000	255	255	255	2406.731	4206.810	0.900	255	1.282	0.780	0.914
1394	C3-multichannel	7.605	255.000	0.000	255	255	255	3647.910	4206.368	0.965	255	1.223	0.818	0.857
1395	C3-multichannel	1.690	255.000	0.000	255	255	255	2402.401	4206.151	1.000	255	1.000	1.000	1.000
1396	C3-multichannel	59.995	255.000	0.000	255	255	255	4054.280	4215.457	0.497	255	2.955	0.338	0.811
1397	C3-multichannel	17.745	255.000	0.000	255	255	255	2215.108	4211.692	0.594	255	2.169	0.461	0.724
1398	C3-multichannel	4.225	255.000	0.000	255	255	255	2411.826	4210.701	1.000	255	1.551	0.645	0.909
1399	C3-multichannel	27.463	255.000	0.000	255	255	255	3502.536	4213.516	0.672	255	2.304	0.434	0.783
1400	C3-multichannel	28.730	251.250	30.923	255	0	255	4712.846	4212.918	1.000	255	1.028	0.973	0.938
1401	C3-multichannel	34.223	255.000	0.000	255	255	255	4542.535	4217.254	0.624	255	2.917	0.343	0.839
1402	C3-multichannel	1.268	255.000	0.000	255	255	255	3558.860	4213.843	1.000	255	1.464	0.683	0.857
1403	C3-multichannel	4.225	255.000	0.000	255	255	255	2214.291	4217.396	0.806	255	1.976	0.506	0.800
1404	C3-multichannel	35.913	255.000	0.000	255	255	255	3255.480	4223.797	0.716	255	1.888	0.530	0.810
1405	C3-multichannel	42.250	255.000	0.000	255	255	255	3127.073	4225.820	0.531	255	2.747	0.364	0.781
1406	C3-multichannel	49.433	255.000	0.000	255	255	255	4060.621	4226.721	0.679	255	2.475	0.404	0.870
1407	C3-multichannel	18.590	255.000	0.000	255	255	255	4424.433	4225.312	0.887	255	1.391	0.719	0.880
1408	C3-multichannel	69.713	241.091	58.084	255	0	255	3995.060	4227.685	0.427	255	1.967	0.508	0.637
1409	C3-multichannel	12.675	255.000	0.000	255	255	255	4003.893	4226.323	1.000	255	1.264	0.791	0.923
1410	C3-multichannel	1.268	85.000	147.224	0	0	255	3084.576	4227.926	1.000	0	1.464	0.683	0.857
1411	C3-multichannel	26.195	255.000	0.000	255	255	255	3445.263	4230.893	0.984	255	1.099	0.910	0.939
1412	C3-multichannel	16.478	255.000	0.000	255	255	255	2280.309	4231.860	0.841	255	1.806	0.554	0.886
1413	C3-multichannel	67.178	232.547	72.487	255	0	255	2482.098	4236.000	0.817	255	1.557	0.642	0.924
1414	C3-multichannel	1.690	255.000	0.000	255	255	255	3574.351	4232.151	1.000	255	1.000	1.000	1.000
1415	C3-multichannel	41.405	255.000	0.000	255	255	255	2568.496	4235.600	0.980	255	1.250	0.800	0.920
1416	C3-multichannel	55.348	255.000	0.000	255	255	255	3007.142	4236.436	0.742	255	2.190	0.457	0.891
1417	C3-multichannel	26.195	255.000	0.000	255	255	255	3157.607	4237.435	0.436	255	2.451	0.408	0.667
1418	C3-multichannel	19.435	255.000	0.000	255	255	255	4066.953	4236.475	0.761	255	1.828	0.547	0.893
1419	C3-multichannel	35.913	255.000	0.000	255	255	255	3209.346	4237.784	0.873	255	1.604	0.623	0.924
1420	C3-multichannel	16.478	255.000	0.000	255	255	255	3066.476	4240.026	0.662	255	2.792	0.358	0.839
1421	C3-multichannel	16.478	255.000	0.000	255	255	255	2407.493	4242.726	0.929	255	1.246	0.802	0.886
1422	C3-multichannel	34.645	214.573	93.710	255	0	255	2729.827	4243.753	0.859	255	1.337	0.748	0.891
1423	C3-multichannel	27.040	255.000	0.000	255	255	255	3164.333	4243.415	0.795	255	2.065	0.484	0.871
1424	C3-multichannel	12.675	255.000	0.000	255	255	255	4071.623	4243.765	0.605	255	2.962	0.338	0.769
1425	C3-multichannel	43.940	255.000	0.000	255	255	255	3058.645	4249.539	0.430	255	4.037	0.248	0.738
1426	C3-multichannel	21.970	255.000	0.000	255	255	255	3923.664	4244.764	0.779	255	2.182	0.458	0.881
1427	C3-multichannel	46.898	202.162	103.822	255	0	255	4747.026	4245.639	0.907	255	1.151	0.869	0.917
1428	C3-multichannel	11.408	236.111	68.054	255	0	255	4606.383	4244.904	1.000	255	1.135	0.881	0.871
1429	C3-multichannel	54.080	255.000	0.000	255	255	255	3176.470	4248.427	0.365	255	4.930	0.203	0.723
1430	C3-multichannel	52.813	255.000	0.000	255	255	255	4079.732	4255.762	0.277	255	4.426	0.226	0.563
1431	C3-multichannel	40.560	255.000	0.000	255	255	255	3327.751	4251.211	0.664	255	2.541	0.394	0.881
1432	C3-multichannel	38.025	255.000	0.000	255	255	255	3488.053	4254.331	0.792	255	2.068	0.484	0.891
1433	C3-multichannel	25.350	255.000	0.000	255	255	255	2345.071	4255.302	0.804	255	1.846	0.542	0.870
1434	C3-multichannel	13.520	255.000	0.000	255	255	255	2677.209	4256.791	0.539	255	4.003	0.250	0.821
1435	C3-multichannel	3.803	255.000	0.000	255	255	255	3914.193	4253.999	1.000	255	1.340	0.746	0.857
1436	C3-multichannel	54.925	255.000	0.000	255	255	255	3193.731	4262.421	0.345	255	4.624	0.216	0.655
