 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3893	C2-multichannel	19.858	275.106	44.515	239	205	397	1957.872	6653.619	0.563	267	3.548	0.282	0.790
3894	C2-multichannel	1.268	262.667	4.041	259	259	267	1142.809	6651.341	1.000	262	1.464	0.683	0.857
3895	C2-multichannel	17.745	272.952	36.045	242	215	363	1994.665	6653.273	0.888	271	1.350	0.741	0.848
3896	C2-multichannel	20.703	249.224	21.704	225	212	299	2042.419	6655.437	0.734	249	1.965	0.509	0.867
3897	C2-multichannel	41.828	332.626	104.777	290	185	715	1509.693	6656.347	0.776	307	1.898	0.527	0.880
3898	C2-multichannel	13.520	260.719	22.575	256	212	327	1795.001	6656.892	0.740	256	2.806	0.356	0.901
3899	C2-multichannel	16.478	253.026	36.412	226	210	383	1279.027	6660.098	0.978	248	1.198	0.835	0.867
3900	C2-multichannel	130.975	310.300	74.101	242	169	598	1641.250	6674.049	0.346	290	4.804	0.208	0.794
3901	C2-multichannel	28.308	292.299	60.608	223	197	421	1502.505	6662.782	0.752	279	2.160	0.463	0.854
3902	C2-multichannel	17.323	255.805	29.012	255	209	339	1273.585	6662.613	0.549	255	2.464	0.406	0.732
3903	C2-multichannel	1.690	246.000	21.494	231	231	277	2465.432	6661.519	0.857	244	2.031	0.492	0.800
3904	C2-multichannel	8.028	255.211	16.545	242	221	284	2658.297	6666.551	0.706	260	3.163	0.316	0.760
3905	C2-multichannel	20.703	253.571	28.996	236	194	320	1267.207	6668.315	0.682	248	1.375	0.727	0.760
3906	C2-multichannel	74.783	291.706	61.331	255	184	485	2546.033	6676.690	0.319	276	5.446	0.184	0.736
3907	C2-multichannel	22.815	274.111	49.085	239	199	410	1493.290	6671.207	0.515	269	3.387	0.295	0.766
3908	C2-multichannel	23.660	299.000	58.239	264	212	451	1675.617	6669.987	0.904	279	1.315	0.760	0.949
3909	C2-multichannel	1.690	264.000	23.875	238	238	295	1240.830	6668.988	1.000	267	1.000	1.000	1.000
3910	C2-multichannel	14.788	246.657	21.035	240	209	285	2663.069	6671.112	0.740	248	1.262	0.792	0.795
3911	C2-multichannel	733.883	522.089	367.749	158	122	2550	1510.460	6689.291	0.784	400	1.488	0.672	0.939
3912	C2-multichannel	32.533	264.247	36.021	245	196	366	1255.507	6672.960	0.499	258	3.953	0.253	0.802
3913	C2-multichannel	8.873	249.048	15.860	251	226	287	1246.828	6672.703	1.000	251	1.567	0.638	0.857
3914	C2-multichannel	1.268	247.667	13.868	236	236	263	1944.469	6673.021	0.754	244	2.702	0.370	0.667
3915	C2-multichannel	2.113	259.800	12.296	249	249	280	1681.604	6674.391	1.000	256	1.553	0.644	0.909
3916	C2-multichannel	4.225	244.700	16.248	219	219	274	1829.564	6676.155	0.358	245	5.574	0.179	0.625
3917	C2-multichannel	11.408	256.593	27.080	256	202	314	1685.493	6679.919	0.398	256	4.955	0.202	0.659
3918	C2-multichannel	13.098	268.290	37.401	242	227	358	1489.096	6679.725	0.795	250	2.114	0.473	0.861
3919	C2-multichannel	44.785	302.274	84.035	247	188	622	1014.386	6682.966	0.713	276	2.065	0.484	0.887
3920	C2-multichannel	150.833	351.403	117.841	253	181	834	1074.442	6694.244	0.536	317	1.698	0.589	0.800
3921	C2-multichannel	24.928	260.763	34.955	240	200	346	1003.925	6686.888	0.718	258	2.047	0.488	0.855
3922	C2-multichannel	49.855	307.678	100.902	238	197	706	1482.535	6693.586	0.438	270	2.951	0.339	0.692
3923	C2-multichannel	42.250	266.780	38.123	236	217	409	2052.873	6688.354	0.692	258	2.099	0.476	0.870
3924	C2-multichannel	41.405	272.776	41.621	238	208	382	1857.770	6690.090	0.350	268	5.931	0.169	0.740
3925	C2-multichannel	154.213	369.852	147.939	243	150	1164	1878.004	6699.265	0.355	333	1.848	0.541	0.658
3926	C2-multichannel	9.295	261.045	29.936	224	198	319	1300.636	6697.086	0.609	268	2.923	0.342	0.786
3927	C2-multichannel	1.268	247.000	8.000	239	239	255	4024.260	6696.404	1.000	247	1.464	0.683	0.857
3928	C2-multichannel	1.268	273.667	9.504	264	264	283	4021.868	6696.627	0.967	274	3.000	0.333	1.000
3929	C2-multichannel	2.535	239.667	13.171	222	222	255	4011.470	6698.238	1.000	245	1.500	0.667	1.000
3930	C2-multichannel	3.380	290.000	33.136	249	249	341	2384.930	6702.207	0.740	289	2.564	0.390	0.889
3931	C2-multichannel	40.983	296.577	65.867	230	197	557	1785.900	6709.947	0.536	287	3.119	0.321	0.785
3932	C2-multichannel	1.690	292.250	41.379	248	248	329	1402.090	6708.007	1.000	326	1.000	1.000	1.000
3933	C2-multichannel	2.535	246.667	13.619	228	228	270	1302.373	6709.539	1.000	247	1.291	0.775	0.800
3934	C2-multichannel	69.290	290.256	56.771	233	192	466	1402.002	6720.056	0.371	280	3.871	0.258	0.732
3935	C2-multichannel	420.388	515.756	389.648	257	187	3277	1479.537	6723.560	0.477	387	1.777	0.563	0.825
3936	C2-multichannel	10.985	280.769	51.774	212	212	394	2385.101	6712.996	0.932	261	1.620	0.617	0.867
3937	C2-multichannel	27.463	257.492	30.085	225	209	340	2141.537	6714.839	0.808	256	1.233	0.811	0.839
3938	C2-multichannel	2.113	246.400	29.955	214	214	283	1721.676	6713.130	1.000	256	1.553	0.644	0.909
3939	C2-multichannel	22.815	256.500	22.175	256	200	308	2147.650	6715.460	0.809	256	1.188	0.842	0.871
3940	C2-multichannel	23.238	271.927	40.687	246	199	356	2315.080	6715.676	0.858	269	1.804	0.554	0.873
3941	C2-multichannel	3.803	260.556	30.709	228	228	306	1729.294	6714.723	0.923	253	1.343	0.745	0.857
3942	C2-multichannel	18.168	238.535	16.822	248	190	263	3807.477	6716.215	0.791	243	2.014	0.497	0.905
3943	C2-multichannel	15.633	255.703	31.757	228	189	325	1962.170	6723.206	0.492	254	3.846	0.260	0.813
3944	C2-multichannel	29.575	273.029	51.832	190	187	446	1304.399	6724.781	0.624	265	2.566	0.390	0.848
3945	C2-multichannel	24.928	256.763	30.173	242	211	329	2311.459	6724.056	0.618	249	1.319	0.758	0.771
3946	C2-multichannel	8.873	250.857	17.822	261	217	293	2169.038	6723.935	0.500	248	3.922	0.255	0.677
3947	C2-multichannel	51.123	310.669	78.930	254	184	576	2099.784	6734.698	0.818	289	1.513	0.661	0.877
3948	C2-multichannel	4.648	248.545	17.778	225	225	279	1402.253	6733.178	0.887	244	1.619	0.618	0.846
3949	C2-multichannel	9.718	276.609	43.562	229	214	360	2475.577	6737.389	0.482	281	3.395	0.295	0.821
3950	C2-multichannel	46.898	284.703	53.947	241	183	526	2057.651	6739.427	0.675	278	1.401	0.714	0.819
3951	C2-multichannel	18.168	292.419	62.211	287	203	446	2299.581	6739.450	0.508	287	3.170	0.315	0.761
3952	C2-multichannel	7.605	251.000	22.061	239	205	305	1399.161	6739.634	0.558	247	3.606	0.277	0.706
3953	C2-multichannel	25.350	271.017	39.225	243	207	390	3871.489	6744.711	0.674	265	2.533	0.395	0.811
3954	C2-multichannel	125.483	285.158	54.742	266	179	490	2298.174	6763.846	0.142	274	7.012	0.143	0.451
3955	C2-multichannel	15.633	250.730	23.943	257	215	305	3857.257	6745.139	0.597	248	2.910	0.344	0.813
3956	C2-multichannel	12.675	272.267	44.315	309	191	361	3862.827	6744.847	1.000	272	1.043	0.959	0.923
3957	C2-multichannel	19.435	250.239	21.340	267	207	286	3826.235	6745.982	0.795	255	1.626	0.615	0.868
3958	C2-multichannel	32.110	263.882	30.927	237	198	344	3834.806	6746.324	0.721	263	2.412	0.415	0.894
3959	C2-multichannel	3.380	243.000	15.483	243	219	269	1396.855	6746.367	0.539	243	3.374	0.296	0.800
3960	C2-multichannel	54.080	264.844	48.987	233	183	436	1249.178	6750.065	0.362	253	1.324	0.756	0.643
3961	C2-multichannel	13.098	253.452	26.891	224	210	316	3918.168	6749.929	0.795	252	2.238	0.447	0.861
3962	C2-multichannel	38.870	334.141	109.224	212	202	627	1111.255	6754.036	0.712	293	2.406	0.416	0.840
3963	C2-multichannel	84.923	378.527	134.590	222	188	834	3932.369	6754.360	0.717	336	1.674	0.597	0.865
3964	C2-multichannel	78.585	271.747	45.213	223	202	401	1267.456	6757.249	0.246	267	3.547	0.282	0.478
3965	C2-multichannel	1.690	275.250	22.544	253	253	298	3881.450	6750.899	1.000	291	2.031	0.492	0.800
3966	C2-multichannel	37.180	271.011	47.105	228	189	422	1295.515	6753.492	0.339	263	3.725	0.268	0.669
3967	C2-multichannel	54.503	386.326	184.593	260	169	919	3949.781	6754.677	0.720	300	2.162	0.463	0.899
3968	C2-multichannel	1.690	255.250	11.471	246	246	272	1307.459	6753.510	1.000	252	2.031	0.492	0.800
3969	C2-multichannel	7.183	257.235	40.850	226	200	351	1285.055	6754.932	0.667	252	2.475	0.404	0.773
3970	C2-multichannel	2.113	292.200	41.734	233	233	340	2473.205	6756.256	1.000	287	1.553	0.644	0.909
3971	C2-multichannel	25.350	285.367	52.582	283	180	437	2037.748	6760.028	0.577	283	3.218	0.311	0.822
3972	C2-multichannel	45.630	314.722	74.116	306	201	495	2047.717	6762.300	0.846	306	1.530	0.654	0.915
3973	C2-multichannel	3.380	244.625	10.446	234	234	265	3994.898	6759.993	1.000	245	2.000	0.500	1.000
3974	C2-multichannel	1.690	260.500	9.883	247	247	270	1220.372	6761.300	1.000	265	2.031	0.492	0.800
3975	C2-multichannel	2.535	261.833	33.737	232	232	303	1388.603	6762.262	1.000	262	1.809	0.553	0.800
3976	C2-multichannel	12.253	243.241	23.363	252	179	296	2023.939	6762.660	0.625	249	2.911	0.344	0.829
3977	C2-multichannel	13.520	275.031	69.702	246	189	499	2272.274	6763.527	0.991	253	1.346	0.743	0.901
3978	C2-multichannel	7.605	246.278	26.852	218	217	309	2017.750	6763.868	0.755	241	2.190	0.457	0.818
3979	C2-multichannel	16.478	257.538	28.421	234	203	312	2590.201	6765.968	0.598	259	3.098	0.323	0.765
3980	C2-multichannel	46.053	287.312	56.159	279	181	434	2002.870	6765.359	0.383	277	5.056	0.198	0.816
3981	C2-multichannel	1.690	250.750	10.813	238	238	262	1283.597	6765.361	0.857	257	2.000	0.500	0.800
3982	C2-multichannel	36.758	265.828	35.173	253	201	392	1987.222	6768.702	0.363	261	5.110	0.196	0.744
3983	C2-multichannel	5.070	244.250	15.961	233	223	269	2259.400	6766.177	1.000	244	1.333	0.750	1.000
3984	C2-multichannel	7.605	253.278	23.639	238	224	329	2256.272	6768.302	0.808	249	1.527	0.655	0.800
3985	C2-multichannel	35.068	275.663	42.334	245	205	391	4028.576	6769.154	0.480	273	4.117	0.243	0.806
3986	C2-multichannel	2.535	252.500	16.489	228	228	270	2468.483	6768.647	1.000	263	1.291	0.775	0.800
3987	C2-multichannel	2.535	258.500	36.490	201	201	298	1217.675	6769.223	0.916	269	1.124	0.890	0.800
3988	C2-multichannel	20.280	316.917	65.869	259	206	476	1276.950	6771.629	0.762	319	1.997	0.501	0.897
3989	C2-multichannel	54.503	285.992	42.952	256	208	446	2584.935	6779.517	0.345	284	5.454	0.183	0.701
3990	C2-multichannel	19.013	256.844	27.925	254	189	309	1158.494	6772.383	0.456	255	2.136	0.468	0.698
3991	C2-multichannel	3.380	269.125	11.420	272	252	283	1361.078	6771.696	1.000	272	2.000	0.500	1.000
3992	C2-multichannel	24.928	264.678	32.299	240	207	344	1166.145	6776.814	0.590	265	2.284	0.438	0.766
3993	C2-multichannel	41.828	281.061	56.647	266	202	470	3751.169	6778.623	0.315	266	5.455	0.183	0.759
3994	C2-multichannel	25.350	327.517	109.302	226	211	663	2404.776	6780.370	0.883	281	1.383	0.723	0.870
3995	C2-multichannel	11.408	266.815	55.893	262	186	388	2465.704	6780.888	0.692	262	1.700	0.588	0.783
3996	C2-multichannel	4.648	260.273	25.566	243	214	302	4066.268	6778.461	0.887	255	1.892	0.528	0.880
3997	C2-multichannel	1.268	250.333	17.898	235	235	270	4224.260	6778.740	1.000	246	1.464	0.683	0.857
3998	C2-multichannel	23.238	269.000	50.717	218	199	422	1125.604	6784.803	0.614	259	2.556	0.391	0.833
3999	C2-multichannel	21.548	358.000	121.373	265	197	648	2579.165	6788.532	0.881	335	1.358	0.737	0.864
4000	C2-multichannel	58.728	379.417	171.115	233	184	942	2309.764	6794.848	0.516	317	3.085	0.324	0.806
4001	C2-multichannel	7.605	289.667	57.843	221	221	424	1817.116	6793.278	0.895	281	1.725	0.580	0.878
4002	C2-multichannel	7.605	253.667	18.340	246	203	291	2221.527	6793.680	0.558	253	2.733	0.366	0.735
4003	C2-multichannel	7.183	266.824	26.625	278	211	322	4148.788	6794.712	0.786	276	2.255	0.443	0.919
4004	C2-multichannel	8.873	251.143	23.483	228	210	307	2210.454	6798.605	1.000	246	1.093	0.915	0.857
4005	C2-multichannel	5.493	258.462	54.758	252	195	373	2220.330	6798.430	1.000	252	1.159	0.863	0.897
4006	C2-multichannel	2.113	272.400	35.147	230	230	308	1017.313	6798.582	1.000	275	1.553	0.644	0.909
4007	C2-multichannel	22.393	271.396	37.299	272	190	374	1939.183	6800.879	0.827	272	1.388	0.721	0.841
4008	C2-multichannel	8.450	258.500	28.620	234	200	323	2465.892	6801.180	0.898	262	1.947	0.514	0.851
4009	C2-multichannel	39.293	260.430	24.872	256	212	314	4202.067	6802.463	0.729	257	2.230	0.448	0.882
4010	C2-multichannel	18.168	284.163	47.302	266	194	406	2217.519	6802.972	0.827	276	1.462	0.684	0.843
4011	C2-multichannel	28.308	268.239	51.179	289	190	443	2316.794	6805.808	0.608	258	2.150	0.465	0.753
4012	C2-multichannel	51.123	282.793	46.944	230	202	454	3836.319	6805.606	0.457	270	2.859	0.350	0.799
4013	C2-multichannel	7.605	269.444	43.704	229	229	398	1023.919	6805.787	0.895	254	1.505	0.665	0.878
4014	C2-multichannel	57.883	316.234	89.203	207	189	549	1209.302	6813.116	0.608	293	2.668	0.375	0.862
4015	C2-multichannel	15.633	287.811	52.034	249	198	398	1712.288	6808.408	1.000	288	1.191	0.840	0.881
4016	C2-multichannel	27.463	279.954	36.489	277	201	372	2094.099	6808.400	0.808	274	2.144	0.466	0.884
4017	C2-multichannel	28.308	275.761	48.452	278	203	480	1033.954	6811.412	0.528	267	3.907	0.256	0.822
4018	C2-multichannel	19.858	283.638	47.858	253	210	427	1716.932	6811.389	0.778	275	1.514	0.661	0.839
4019	C2-multichannel	34.645	254.098	27.947	246	200	332	3846.020	6813.013	0.691	249	2.482	0.403	0.859
4020	C2-multichannel	15.633	274.081	35.478	266	213	347	1703.788	6813.172	0.680	266	2.332	0.429	0.787
4021	C2-multichannel	76.050	311.311	92.652	248	175	641	2055.944	6824.404	0.384	288	5.002	0.200	0.768
4022	C2-multichannel	17.323	271.756	38.169	221	212	373	3854.412	6816.686	0.667	262	2.478	0.404	0.796
4023	C2-multichannel	31.688	418.733	214.302	240	149	1061	1337.798	6818.785	0.918	343	1.506	0.664	0.893
4024	C2-multichannel	51.123	335.231	98.438	265	210	602	2134.254	6821.736	0.767	302	2.173	0.460	0.886
4025	C2-multichannel	75.628	319.581	88.374	229	192	643	4096.465	6823.415	0.644	290	2.295	0.436	0.880
4026	C2-multichannel	10.140	291.333	72.187	222	211	483	3893.098	6823.411	0.978	293	1.311	0.763	0.857
4027	C2-multichannel	1.690	238.750	17.347	221	221	262	3877.898	6823.691	1.000	240	1.000	1.000	1.000
4028	C2-multichannel	5.070	293.667	54.378	228	228	383	3939.147	6827.060	1.000	283	1.651	0.606	0.889
4029	C2-multichannel	4.648	287.273	57.493	214	214	403	2309.686	6827.886	0.887	262	1.454	0.688	0.846
4030	C2-multichannel	20.703	254.755	28.665	218	211	332	3880.868	6828.613	0.539	254	2.492	0.401	0.700
4031	C2-multichannel	68.023	302.963	72.230	273	182	545	1212.978	6837.947	0.437	287	3.463	0.289	0.805
4032	C2-multichannel	10.985	257.269	25.568	288	203	293	3889.960	6830.092	0.719	261	2.619	0.382	0.852
4033	C2-multichannel	15.210	248.806	28.327	254	199	305	4023.517	6831.149	0.815	251	1.578	0.634	0.878
4034	C2-multichannel	5.493	267.154	31.246	234	234	338	2310.416	6832.280	0.779	260	2.263	0.442	0.867
4035	C2-multichannel	62.953	292.013	63.874	256	188	462	1115.399	6842.078	0.357	276	3.260	0.307	0.745
4036	C2-multichannel	70.980	329.060	127.529	226	196	921	2316.594	6845.853	0.420	283	2.331	0.429	0.704
4037	C2-multichannel	25.773	295.738	63.415	232	203	459	1366.902	6839.794	0.898	287	1.380	0.725	0.884
4038	C2-multichannel	1.690	260.500	27.086	227	227	283	2583.093	6839.925	1.000	282	1.000	1.000	1.000
4039	C2-multichannel	56.615	262.478	39.257	250	198	465	1400.512	6847.739	0.532	253	3.038	0.329	0.807
4040	C2-multichannel	1.268	270.000	10.583	262	262	282	2322.352	6842.664	1.000	266	1.464	0.683	0.857
4041	C2-multichannel	30.843	265.425	29.330	264	203	343	2587.489	6847.938	0.371	260	3.620	0.276	0.658
4042	C2-multichannel	2.113	244.800	21.982	216	216	268	1210.228	6848.205	1.000	252	1.553	0.644	0.909
4043	C2-multichannel	21.125	326.120	90.497	342	187	535	3860.560	6849.902	0.903	321	1.870	0.535	0.901
4044	C2-multichannel	13.943	284.727	58.619	208	208	421	2217.220	6852.369	0.763	278	2.506	0.399	0.917
4045	C2-multichannel	44.363	287.210	53.345	324	194	469	3797.922	6851.941	0.476	279	3.367	0.297	0.843
4046	C2-multichannel	7.605	272.222	42.277	210	210	354	1226.943	6852.943	0.868	265	1.942	0.515	0.818
4047	C2-multichannel	9.295	274.455	38.264	210	210	331	1957.365	6851.987	0.760	275	2.527	0.396	0.957
4048	C2-multichannel	10.140	257.208	29.605	243	212	311	1211.385	6854.076	1.000	256	1.108	0.902	0.906
4049	C2-multichannel	1.268	273.333	18.475	284	252	284	3755.576	6852.853	1.000	284	1.464	0.683	0.857
4050	C2-multichannel	7.183	242.471	18.283	241	213	283	4292.883	6854.708	0.667	241	2.843	0.352	0.872
4051	C2-multichannel	27.463	279.338	44.251	269	175	405	1451.246	6859.328	0.473	275	4.022	0.249	0.861
4052	C2-multichannel	3.380	242.875	27.095	205	205	275	1230.214	6857.078	1.000	253	1.229	0.814	0.941
4053	C2-multichannel	11.408	248.111	20.472	234	219	310	1235.635	6862.959	0.559	247	3.900	0.256	0.761
4054	C2-multichannel	21.548	268.255	43.830	267	199	403	3692.702	6861.800	0.550	267	3.324	0.301	0.843
4055	C2-multichannel	16.478	254.179	26.231	243	204	327	2464.498	6864.972	0.349	250	4.937	0.203	0.600
4056	C2-multichannel	11.408	259.296	25.525	238	215	311	3683.580	6863.525	0.730	261	2.094	0.478	0.806
4057	C2-multichannel	20.280	290.917	46.259	289	217	395	1993.072	6864.569	0.941	289	1.460	0.685	0.950
4058	C2-multichannel	6.760	269.312	33.338	259	220	330	3719.791	6863.571	0.885	271	2.070	0.483	0.941
4059	C2-multichannel	11.830	239.250	17.068	243	201	275	2212.033	6865.888	0.943	243	1.279	0.782	0.889
4060	C2-multichannel	25.350	339.117	119.477	235	207	730	1448.305	6868.737	0.762	316	1.700	0.588	0.811
4061	C2-multichannel	7.183	246.176	17.760	236	214	272	1242.723	6868.648	0.693	246	2.928	0.341	0.773
4062	C2-multichannel	14.365	245.500	25.636	240	196	292	2034.758	6869.001	0.501	247	1.844	0.542	0.642
4063	C2-multichannel	21.548	272.490	42.963	250	216	387	1992.192	6869.777	0.938	262	1.256	0.796	0.919
4064	C2-multichannel	38.448	355.055	117.508	334	194	660	997.045	6874.954	0.922	336	1.363	0.734	0.919
4065	C2-multichannel	35.913	386.929	184.187	207	161	1007	1291.047	6879.908	0.935	315	1.265	0.791	0.919
4066	C2-multichannel	10.140	265.875	30.342	248	218	321	2453.312	6881.492	0.615	262	3.008	0.332	0.814
4067	C2-multichannel	2.958	292.000	42.202	239	239	353	1758.175	6880.090	0.943	287	1.936	0.517	0.933
4068	C2-multichannel	13.520	268.281	44.930	253	186	389	3600.075	6883.246	0.762	258	1.640	0.610	0.821
4069	C2-multichannel	50.700	285.842	58.005	242	190	474	3590.928	6885.616	0.670	276	1.762	0.567	0.842
4070	C2-multichannel	66.755	367.646	146.018	262	175	859	1839.873	6890.979	0.614	329	2.788	0.359	0.878
4071	C2-multichannel	5.915	295.000	54.403	221	221	424	4209.868	6889.709	1.000	286	1.662	0.602	0.966
4072	C2-multichannel	21.970	249.827	21.378	255	206	314	1275.100	6892.991	0.440	254	4.350	0.230	0.743
4073	C2-multichannel	38.025	395.367	185.795	224	174	1019	2510.008	6894.300	0.758	351	2.109	0.474	0.878
4074	C2-multichannel	13.098	254.419	25.963	226	207	318	4504.987	6893.653	0.777	253	2.204	0.454	0.838
4075	C2-multichannel	22.815	269.333	39.315	238	198	358	3546.125	6894.507	0.461	263	4.686	0.213	0.777
4076	C2-multichannel	4.648	257.455	8.054	257	244	271	3692.677	6893.813	0.976	257	1.851	0.540	0.846
4077	C2-multichannel	40.983	300.010	66.944	232	186	566	1771.708	6903.652	0.351	288	5.573	0.179	0.826
4078	C2-multichannel	13.943	276.152	39.499	273	207	358	3553.259	6896.925	0.732	273	2.032	0.492	0.776
4079	C2-multichannel	87.035	290.442	65.148	244	178	479	1836.913	6909.391	0.337	270	4.541	0.220	0.698
4080	C2-multichannel	45.208	275.346	50.949	251	173	437	2321.652	6902.644	0.704	267	1.367	0.732	0.849
4081	C2-multichannel	2.535	262.000	31.975	221	221	308	3734.948	6899.312	0.769	258	1.584	0.631	0.667
4082	C2-multichannel	1.268	268.000	16.093	251	251	283	2408.129	6901.809	1.000	270	1.464	0.683	0.857
4083	C2-multichannel	6.760	259.125	29.303	241	212	312	4076.378	6902.200	1.000	261	1.392	0.718	0.889
4084	C2-multichannel	80.698	329.806	106.543	313	188	619	4090.175	6906.193	0.305	302	6.211	0.161	0.739
4085	C2-multichannel	2.958	258.571	31.905	220	220	316	2071.222	6903.123	1.000	246	1.069	0.936	0.875
4086	C2-multichannel	10.140	269.458	43.107	248	205	394	2075.511	6904.717	0.941	274	1.448	0.691	0.906
4087	C2-multichannel	38.448	295.033	53.741	248	204	433	3746.021	6906.708	0.685	299	1.815	0.551	0.805
4088	C2-multichannel	1.268	264.333	7.024	257	257	271	3733.487	6905.055	1.000	265	1.464	0.683	0.857
4089	C2-multichannel	37.180	309.625	70.684	234	199	537	2425.338	6908.195	0.863	293	1.343	0.745	0.889
4090	C2-multichannel	15.210	289.528	60.787	219	205	429	1891.635	6909.479	0.726	286	2.033	0.492	0.837
4091	C2-multichannel	48.165	276.570	52.008	247	198	449	1152.403	6911.679	0.600	265	1.752	0.571	0.809
4092	C2-multichannel	7.605	244.333	13.534	234	221	272	3737.028	6908.129	0.687	246	1.868	0.535	0.800
4093	C2-multichannel	16.900	265.875	30.736	237	205	350	3749.538	6911.966	0.906	266	1.525	0.656	0.879
4094	C2-multichannel	37.603	371.730	175.493	217	167	906	1467.210	6916.381	0.592	304	1.746	0.573	0.781
4095	C2-multichannel	49.855	273.873	42.286	247	203	403	1774.309	6921.318	0.323	263	6.372	0.157	0.774
4096	C2-multichannel	37.603	358.449	119.570	241	193	657	4109.741	6914.795	0.873	330	1.587	0.630	0.913
4097	C2-multichannel	38.448	281.714	65.894	228	180	469	3940.059	6916.361	0.658	262	1.314	0.761	0.781
4098	C2-multichannel	22.393	274.132	41.746	230	195	392	3807.272	6916.515	0.813	271	1.553	0.644	0.803
4099	C2-multichannel	1.690	256.500	21.000	267	225	267	3801.019	6914.520	0.857	267	2.000	0.500	0.800
4100	C2-multichannel	5.915	269.429	44.212	278	200	336	4125.134	6917.003	0.838	278	2.030	0.493	0.903
4101	C2-multichannel	5.915	288.214	46.463	238	238	418	3945.865	6918.994	0.993	278	1.460	0.685	0.848
4102	C2-multichannel	5.070	273.583	28.173	257	235	337	3969.743	6919.546	0.967	270	1.631	0.613	0.889
4103	C2-multichannel	62.108	299.401	59.923	292	180	464	3777.029	6922.837	0.588	295	2.817	0.355	0.865
4104	C2-multichannel	29.575	296.586	61.691	241	194	454	3788.732	6922.638	0.644	284	2.474	0.404	0.828
4105	C2-multichannel	31.265	304.473	61.172	311	190	547	3903.186	6924.274	0.874	297	1.325	0.755	0.881
4106	C2-multichannel	3.380	239.250	21.171	236	220	285	989.784	6923.728	0.914	236	1.605	0.623	0.800
4107	C2-multichannel	5.493	264.692	38.278	225	218	356	1193.860	6924.008	1.000	252	1.370	0.730	0.929
4108	C2-multichannel	25.350	244.583	23.368	263	202	294	4273.314	6927.132	0.573	242	1.657	0.604	0.759
4109	C2-multichannel	10.140	244.083	12.981	254	210	259	989.326	6931.842	0.372	254	6.772	0.148	0.923
4110	C2-multichannel	21.548	293.941	66.419	241	189	453	2528.191	6931.000	0.764	290	1.938	0.516	0.864
4111	C2-multichannel	4.648	273.000	33.064	218	218	333	4347.293	6931.190	1.000	260	1.372	0.729	0.957
4112	C2-multichannel	13.098	264.774	27.625	240	211	311	4379.820	6933.310	0.820	262	2.436	0.410	0.827
4113	C2-multichannel	14.788	256.286	28.304	229	203	315	1774.396	6935.781	0.555	250	3.531	0.283	0.814
4114	C2-multichannel	15.210	287.528	60.829	246	183	420	4337.922	6933.269	0.596	283	2.912	0.343	0.783
4115	C2-multichannel	2.958	255.857	17.995	230	230	289	4385.029	6932.950	0.943	258	1.936	0.517	0.933
4116	C2-multichannel	14.365	281.794	46.152	217	216	410	3824.000	6934.708	0.770	283	2.376	0.421	0.850
4117	C2-multichannel	4.225	241.400	22.242	264	201	265	4282.229	6934.234	0.982	242	2.217	0.451	0.833
4118	C2-multichannel	5.493	271.538	45.750	221	221	376	4358.694	6934.962	0.922	255	1.714	0.583	0.839
4119	C2-multichannel	14.365	255.147	26.729	240	190	295	3829.805	6935.997	0.770	261	2.123	0.471	0.861
4120	C2-multichannel	27.463	288.892	58.400	218	210	451	1301.782	6942.836	0.796	271	1.857	0.539	0.855
4121	C2-multichannel	70.135	317.355	96.562	258	193	671	1531.967	6943.973	0.516	287	2.600	0.385	0.798
4122	C2-multichannel	92.950	293.173	56.660	301	185	484	984.814	6946.031	0.481	289	1.161	0.861	0.776
4123	C2-multichannel	3.803	244.778	24.124	204	204	285	988.954	6941.667	1.000	243	1.000	1.000	1.000
4124	C2-multichannel	1.690	237.250	6.076	232	232	246	2200.241	6941.355	0.611	236	3.493	0.286	0.667
4125	C2-multichannel	36.335	271.930	37.070	278	197	394	2227.924	6943.994	0.377	267	5.861	0.171	0.847
4126	C2-multichannel	76.473	355.182	129.531	251	171	727	1339.753	6951.985	0.556	314	1.959	0.510	0.756
4127	C2-multichannel	4.225	243.400	17.633	249	205	261	2244.834	6946.742	0.887	249	1.690	0.592	0.833
4128	C2-multichannel	17.323	264.341	27.668	255	211	336	2371.127	6949.847	0.774	258	2.218	0.451	0.845
4129	C2-multichannel	13.943	270.848	32.120	250	215	334	3544.096	6952.425	0.763	266	2.264	0.442	0.943
4130	C2-multichannel	13.098	260.645	31.739	232	216	350	984.232	6955.609	0.858	255	1.411	0.709	0.873
4131	C2-multichannel	21.125	256.880	34.454	225	198	359	1132.339	6956.756	0.376	253	2.043	0.490	0.588
4132	C2-multichannel	13.098	292.613	72.349	187	187	440	1053.671	6956.692	0.907	278	1.634	0.612	0.886
4133	C2-multichannel	4.225	261.500	15.778	258	234	292	1125.227	6957.086	0.736	261	1.947	0.514	0.833
4134	C2-multichannel	3.380	253.500	29.442	204	204	296	3477.662	6957.857	0.914	256	1.939	0.516	0.842
4135	C2-multichannel	45.208	397.290	146.133	324	173	812	4048.270	6960.340	0.761	356	1.742	0.574	0.888
4136	C2-multichannel	26.618	262.714	19.813	257	217	327	1950.047	6959.281	0.213	259	9.416	0.106	0.685
