 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C2-multichannel	24.505	240.345	48.950	219	171	427	2264.346	2799.533	0.760	233	1.636	0.611	0.853
499	C2-multichannel	7.605	213.667	18.921	185	185	242	2260.995	2808.227	1.000	216	1.257	0.795	0.857
500	C2-multichannel	9.718	209.826	18.431	199	174	238	2329.360	2812.863	0.803	212	2.244	0.446	0.807
501	C2-multichannel	9.718	206.261	17.287	196	172	237	2219.218	2827.137	0.673	208	1.588	0.630	0.852
502	C2-multichannel	7.183	205.412	20.202	213	174	241	2214.863	2828.291	0.911	202	1.798	0.556	0.895
503	C2-multichannel	4.225	217.300	6.848	220	207	225	1798.227	2830.746	0.599	220	3.081	0.325	0.769
504	C2-multichannel	46.053	230.156	26.107	212	174	310	2427.326	2833.111	0.788	227	1.412	0.708	0.829
505	C2-multichannel	44.785	212.292	19.410	201	176	267	1831.869	2835.120	0.594	210	2.826	0.354	0.791
506	C2-multichannel	32.110	214.605	20.276	215	174	264	1806.087	2837.571	0.613	214	2.260	0.442	0.817
507	C2-multichannel	1.690	222.750	19.015	200	200	245	2233.413	2836.243	0.857	229	2.031	0.492	0.800
508	C2-multichannel	25.350	215.667	14.848	212	185	247	2318.830	2843.208	0.674	212	2.344	0.427	0.795
509	C2-multichannel	8.450	209.950	7.612	212	193	219	2325.329	2845.593	0.965	212	1.465	0.683	0.833
510	C2-multichannel	264.908	343.528	136.781	253	149	935	1693.538	2863.918	0.350	316	5.154	0.194	0.835
511	C2-multichannel	178.718	243.738	38.188	272	174	368	2473.519	2861.550	0.457	239	2.562	0.390	0.724
512	C2-multichannel	13.098	218.839	19.356	213	179	268	2248.253	2855.370	0.585	214	2.847	0.351	0.697
513	C2-multichannel	55.348	217.542	22.628	229	172	305	1871.867	2862.060	0.578	214	1.409	0.710	0.766
514	C2-multichannel	28.308	216.806	18.834	209	180	271	2370.090	2865.443	0.453	214	2.606	0.384	0.647
515	C2-multichannel	79.430	216.500	22.647	208	173	297	1968.522	2870.064	0.506	214	3.471	0.288	0.812
516	C2-multichannel	3.803	216.000	16.919	225	196	244	2262.537	2868.061	1.000	213	1.340	0.746	0.857
517	C2-multichannel	1.268	213.333	15.822	196	196	227	2373.255	2869.877	1.000	217	1.464	0.683	0.857
518	C2-multichannel	5.070	214.250	16.891	205	174	236	2266.316	2872.468	0.931	218	2.057	0.486	0.800
519	C2-multichannel	50.278	254.101	53.147	206	175	419	1841.069	2878.509	0.823	242	1.644	0.608	0.888
520	C2-multichannel	20.703	215.306	20.334	184	167	257	1990.522	2885.557	0.587	213	2.134	0.469	0.790
521	C2-multichannel	91.683	295.171	93.812	214	167	648	1742.940	2889.873	0.616	278	2.462	0.406	0.879
522	C2-multichannel	131.820	241.401	34.425	221	157	372	1771.251	2892.502	0.500	239	3.832	0.261	0.915
523	C2-multichannel	24.928	254.305	44.901	283	174	351	1659.521	2893.877	0.920	263	1.170	0.855	0.887
524	C2-multichannel	24.928	236.492	29.456	246	180	298	2414.288	2895.935	0.959	236	1.104	0.905	0.901
525	C2-multichannel	55.348	242.885	44.175	207	183	406	2530.574	2907.923	0.713	231	2.023	0.494	0.885
526	C2-multichannel	21.548	222.020	33.565	183	176	333	2539.258	2907.697	0.921	216	1.287	0.777	0.895
527	C2-multichannel	10.985	220.192	27.551	194	172	279	2015.652	2927.331	0.760	213	1.962	0.510	0.839
528	C2-multichannel	21.125	244.020	34.455	236	180	338	1643.732	2931.488	0.864	242	1.489	0.672	0.870
529	C2-multichannel	6.338	202.133	11.916	190	188	216	2561.058	2929.091	0.898	196	2.021	0.495	0.909
530	C2-multichannel	49.010	227.233	26.327	194	162	287	2013.614	2934.311	0.713	225	1.207	0.828	0.862
531	C2-multichannel	33.378	218.772	20.171	220	173	269	2318.037	2936.454	0.483	220	3.578	0.279	0.728
532	C2-multichannel	5.070	210.667	8.403	211	199	230	2569.823	2935.026	0.967	211	1.939	0.516	0.889
533	C2-multichannel	10.140	213.125	21.762	193	163	251	2577.392	2938.751	0.809	215	1.888	0.530	0.889
534	C2-multichannel	196.885	271.358	57.388	182	161	461	2019.958	2948.934	0.592	264	1.712	0.584	0.805
535	C2-multichannel	21.125	230.060	30.947	252	163	294	2324.772	2942.894	0.903	234	1.481	0.675	0.870
536	C2-multichannel	4.225	209.800	13.062	208	187	234	1747.190	2943.518	0.650	208	3.081	0.325	0.769
537	C2-multichannel	42.673	220.079	22.038	210	159	292	2331.445	2947.197	0.739	219	2.016	0.496	0.860
538	C2-multichannel	84.500	222.870	28.527	207	169	313	1851.216	2954.050	0.719	215	1.850	0.540	0.857
539	C2-multichannel	36.758	230.966	37.036	199	168	374	1831.796	2959.607	0.636	225	2.460	0.406	0.857
540	C2-multichannel	50.278	324.479	157.536	207	157	860	1589.082	2966.847	0.586	257	1.542	0.648	0.770
541	C2-multichannel	52.390	258.927	51.374	204	171	397	2423.997	2972.466	0.774	251	1.548	0.646	0.883
542	C2-multichannel	9.295	288.500	69.597	226	179	421	1584.891	2975.480	1.000	288	1.101	0.908	0.936
543	C2-multichannel	3.803	208.000	10.954	192	192	228	1592.030	2976.389	0.923	206	2.386	0.419	0.947
544	C2-multichannel	9.718	211.087	10.339	201	195	230	1951.921	2977.590	0.992	214	1.503	0.665	0.979
545	C2-multichannel	4.225	221.500	21.961	200	197	263	2273.049	2977.462	1.000	224	1.384	0.723	0.909
546	C2-multichannel	46.475	264.964	63.213	190	179	426	1729.370	2990.207	0.761	249	1.907	0.525	0.905
547	C2-multichannel	45.630	248.676	44.040	237	165	359	1637.822	2993.958	0.738	241	2.264	0.442	0.874
548	C2-multichannel	14.365	215.235	20.290	199	190	260	1832.730	3003.629	0.972	209	1.262	0.792	0.861
549	C2-multichannel	30.420	216.958	24.884	209	175	285	1863.550	3005.257	0.674	210	1.562	0.640	0.796
550	C2-multichannel	62.108	230.034	29.345	229	168	295	1873.579	3007.301	0.738	226	1.769	0.565	0.867
551	C2-multichannel	6.760	252.625	50.608	236	204	347	2292.922	3009.544	0.857	236	1.737	0.576	0.821
552	C2-multichannel	15.633	212.459	13.590	214	185	249	2168.099	3016.091	0.419	214	4.850	0.206	0.787
553	C2-multichannel	18.590	277.682	83.156	368	171	472	2301.754	3013.151	0.831	252	1.672	0.598	0.830
554	C2-multichannel	15.633	224.838	28.573	214	164	295	2534.036	3026.830	0.415	218	4.427	0.226	0.667
555	C2-multichannel	12.675	216.567	17.063	210	186	257	2540.850	3029.694	0.830	214	2.075	0.482	0.923
556	C2-multichannel	205.758	286.172	67.098	303	171	581	2388.206	3049.615	0.502	275	2.135	0.468	0.764
557	C2-multichannel	3.380	214.500	16.518	190	190	239	2359.332	3039.485	0.914	220	1.605	0.623	0.800
558	C2-multichannel	95.063	225.196	26.274	226	173	317	2564.671	3048.085	0.338	222	5.373	0.186	0.750
559	C2-multichannel	18.168	227.767	29.069	209	187	296	1727.805	3049.193	0.743	220	2.053	0.487	0.843
560	C2-multichannel	78.585	240.849	35.593	246	160	379	1779.515	3057.014	0.360	241	5.344	0.187	0.790
561	C2-multichannel	4.648	208.909	12.731	201	190	230	1870.956	3048.107	0.659	211	2.303	0.434	0.759
562	C2-multichannel	20.703	230.408	36.318	208	162	354	1733.343	3050.516	0.693	227	2.272	0.440	0.831
563	C2-multichannel	33.378	216.203	24.315	213	163	289	1877.379	3050.394	0.601	213	1.942	0.515	0.782
564	C2-multichannel	62.530	308.527	89.832	207	178	571	2022.037	3056.649	0.798	294	1.843	0.543	0.902
565	C2-multichannel	111.540	256.818	47.644	238	176	436	2402.577	3064.227	0.604	245	2.295	0.436	0.810
566	C2-multichannel	30.843	251.068	38.034	214	180	321	2412.179	3072.013	0.936	247	1.291	0.775	0.961
567	C2-multichannel	22.393	263.491	44.201	285	186	367	2417.285	3073.712	0.893	275	1.638	0.611	0.946
568	C2-multichannel	78.585	257.516	52.419	215	170	422	2424.776	3076.382	0.717	244	1.882	0.531	0.869
569	C2-multichannel	5.070	209.167	15.367	205	184	230	2054.772	3074.745	0.597	205	2.515	0.398	0.750
570	C2-multichannel	40.138	207.947	16.307	208	166	256	2062.006	3079.771	0.650	208	2.205	0.454	0.782
571	C2-multichannel	106.048	266.307	50.524	208	179	417	2437.624	3082.606	0.755	262	1.928	0.519	0.926
572	C2-multichannel	17.745	281.929	86.624	188	177	508	2420.254	3083.035	0.713	276	2.436	0.411	0.808
573	C2-multichannel	27.463	222.769	26.519	229	168	295	1983.938	3084.120	0.852	218	1.416	0.706	0.878
574	C2-multichannel	114.498	251.653	56.614	225	160	510	2452.924	3084.869	0.656	236	2.260	0.443	0.889
575	C2-multichannel	134.778	301.213	75.016	268	167	535	2148.149	3090.839	0.667	296	2.215	0.451	0.884
576	C2-multichannel	16.478	218.487	23.189	192	179	280	2469.233	3092.247	0.429	218	2.222	0.450	0.595
577	C2-multichannel	29.153	222.072	26.125	206	171	295	2035.984	3112.721	0.477	218	3.993	0.250	0.789
578	C2-multichannel	5.493	216.000	12.383	215	197	243	1936.699	3111.425	0.956	215	1.551	0.645	0.929
579	C2-multichannel	156.325	346.451	149.306	216	153	861	2556.062	3116.203	0.684	298	2.077	0.481	0.874
580	C2-multichannel	4.648	204.273	10.219	203	191	224	1939.684	3116.848	0.659	203	2.430	0.411	0.786
581	C2-multichannel	36.335	234.012	34.428	210	182	313	2068.059	3122.063	0.534	224	3.306	0.303	0.835
582	C2-multichannel	23.238	229.236	34.349	213	185	330	2038.627	3125.595	0.475	218	3.117	0.321	0.815
583	C2-multichannel	3.803	266.667	49.005	208	208	326	2513.193	3124.058	0.799	253	1.758	0.569	0.783
584	C2-multichannel	5.493	281.385	64.895	188	188	377	2520.180	3125.489	1.000	296	1.622	0.617	0.929
585	C2-multichannel	16.478	236.256	32.503	204	177	345	2527.612	3132.253	0.598	230	3.401	0.294	0.772
586	C2-multichannel	5.070	211.083	24.615	216	172	260	2038.115	3132.714	0.967	216	1.939	0.516	0.889
587	C2-multichannel	37.180	232.034	32.329	276	180	318	1898.811	3139.522	0.813	227	1.883	0.531	0.889
588	C2-multichannel	1.268	218.333	21.032	198	198	240	2037.860	3135.473	1.000	217	1.464	0.683	0.857
589	C2-multichannel	8.873	208.619	9.805	214	181	226	2040.621	3140.713	0.550	211	3.152	0.317	0.808
590	C2-multichannel	25.773	214.590	18.071	208	173	256	2041.468	3149.715	0.658	209	2.719	0.368	0.884
591	C2-multichannel	35.068	224.976	22.696	228	172	282	1974.310	3154.945	0.570	228	3.166	0.316	0.851
592	C2-multichannel	62.530	229.750	33.134	201	169	327	2044.846	3162.837	0.419	222	4.999	0.200	0.841
593	C2-multichannel	45.208	222.935	25.777	220	171	283	2049.144	3180.440	0.466	220	3.628	0.276	0.767
594	C2-multichannel	78.163	235.222	39.155	209	170	428	2172.381	3178.544	0.413	230	3.095	0.323	0.754
595	C2-multichannel	51.968	267.902	62.060	190	173	435	2104.034	3180.667	0.828	258	1.711	0.585	0.921
596	C2-multichannel	10.140	206.292	17.322	194	174	237	2109.953	3188.906	0.743	206	1.654	0.605	0.800
597	C2-multichannel	29.575	212.129	18.384	191	178	266	2115.294	3194.069	0.709	209	2.211	0.452	0.859
598	C2-multichannel	9.718	205.217	4.908	204	200	226	2054.585	3196.427	0.824	204	1.073	0.932	0.793
599	C2-multichannel	1.690	210.000	8.718	205	205	223	2057.258	3199.957	1.000	207	1.000	1.000	1.000
600	C2-multichannel	1.690	202.750	8.958	205	190	211	2119.490	3200.452	0.857	205	2.000	0.500	0.800
601	C2-multichannel	20.703	219.918	27.780	212	177	300	2203.476	3203.116	0.868	212	1.537	0.650	0.845
602	C2-multichannel	6.760	208.250	10.555	198	190	228	2062.629	3210.929	0.410	210	3.713	0.269	0.653
603	C2-multichannel	11.830	238.500	31.743	209	171	298	2059.665	3228.740	1.000	239	1.451	0.689	0.903
