 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
742	C2-multichannel	27.463	522.400	77.204	462	360	700	2491.525	2912.541	0.387	517	5.709	0.175	0.765
743	C2-multichannel	32.955	493.192	83.278	389	354	814	3392.544	2914.926	0.410	475	3.366	0.297	0.693
744	C2-multichannel	63.798	685.272	216.071	495	357	1181	2823.258	2913.130	0.750	633	2.071	0.483	0.921
745	C2-multichannel	43.518	623.233	152.335	413	357	1026	2435.386	2914.614	0.646	631	2.830	0.353	0.866
746	C2-multichannel	49.010	615.147	193.826	376	376	1081	3591.356	2913.238	0.670	549	2.208	0.453	0.882
747	C2-multichannel	84.923	667.498	214.942	413	377	1242	3464.375	2922.425	0.598	608	2.411	0.415	0.820
748	C2-multichannel	12.675	450.767	41.739	431	357	548	2483.302	2919.154	0.532	444	3.347	0.299	0.690
749	C2-multichannel	26.195	651.065	209.688	432	314	1170	2831.095	2921.725	0.743	616	2.143	0.467	0.873
750	C2-multichannel	46.898	536.450	87.859	571	370	764	2869.634	2921.101	0.668	539	1.798	0.556	0.831
751	C2-multichannel	58.728	667.108	275.486	438	312	1698	2585.140	2927.656	0.450	588	4.085	0.245	0.737
752	C2-multichannel	49.855	715.068	372.354	449	343	1736	3202.183	2929.739	0.560	573	2.506	0.399	0.831
753	C2-multichannel	22.393	536.792	121.312	403	389	938	2475.388	2931.982	0.635	493	2.900	0.345	0.835
754	C2-multichannel	38.870	657.543	191.693	487	387	1190	2670.025	2931.709	0.824	601	1.715	0.583	0.889
755	C2-multichannel	71.403	574.852	132.016	521	354	1002	2981.351	2935.075	0.455	550	3.516	0.284	0.781
756	C2-multichannel	29.575	639.714	190.497	641	355	1189	2569.107	2938.263	0.734	607	2.222	0.450	0.838
757	C2-multichannel	41.828	552.495	99.458	496	352	807	2996.535	2939.915	0.572	547	2.878	0.347	0.811
758	C2-multichannel	23.660	586.625	152.626	439	360	1061	2651.330	2945.654	0.535	557	3.716	0.269	0.789
759	C2-multichannel	100.555	606.592	157.298	467	325	1142	3039.403	2947.071	0.305	580	4.735	0.211	0.686
760	C2-multichannel	29.153	528.217	97.323	416	364	882	2934.535	2948.014	0.499	523	3.363	0.297	0.723
761	C2-multichannel	78.585	605.376	153.376	424	337	1022	3072.982	2948.994	0.371	568	3.762	0.266	0.729
762	C2-multichannel	26.618	640.111	195.697	485	317	1082	2456.406	2952.198	0.858	566	1.508	0.663	0.881
763	C2-multichannel	17.745	606.619	158.356	451	380	956	2720.181	2951.624	0.846	602	2.018	0.495	0.884
764	C2-multichannel	109.850	941.904	417.158	1076	334	2297	3428.248	2956.767	0.629	902	2.514	0.398	0.825
765	C2-multichannel	96.330	629.079	166.660	420	385	1127	3505.446	2956.070	0.574	592	2.069	0.483	0.786
766	C2-multichannel	15.210	531.306	90.339	646	384	719	2810.127	2954.813	0.530	516	2.825	0.354	0.735
767	C2-multichannel	37.603	668.191	229.865	411	320	1213	2711.763	2958.029	0.477	630	4.339	0.230	0.802
768	C2-multichannel	29.998	610.451	155.894	514	367	997	2937.245	2960.171	0.633	583	2.253	0.444	0.861
769	C2-multichannel	35.913	634.518	189.585	668	307	1159	2546.292	2959.183	0.698	629	2.578	0.388	0.867
770	C2-multichannel	48.165	588.333	167.379	457	353	1069	2880.389	2961.083	0.478	549	1.919	0.521	0.722
771	C2-multichannel	21.125	757.060	313.641	312	312	1514	3131.884	2962.942	0.903	702	1.568	0.638	0.870
772	C2-multichannel	25.773	518.459	75.951	421	396	688	3595.636	2965.643	0.598	523	2.685	0.372	0.813
773	C2-multichannel	32.110	625.171	168.349	793	352	1114	2936.560	2969.187	0.637	610	2.645	0.378	0.864
774	C2-multichannel	35.068	722.759	320.896	503	323	1583	2992.442	2973.105	0.913	605	1.521	0.657	0.917
775	C2-multichannel	34.645	597.793	130.394	418	358	904	3313.537	2973.379	0.662	596	2.433	0.411	0.859
776	C2-multichannel	30.843	545.685	118.248	459	356	839	3594.335	2981.355	0.342	511	4.267	0.234	0.716
777	C2-multichannel	27.885	590.924	159.372	379	378	951	2935.080	2978.640	0.610	576	2.179	0.459	0.767
778	C2-multichannel	27.885	611.818	152.362	546	401	959	3179.935	2986.380	0.803	575	1.221	0.819	0.868
779	C2-multichannel	4.648	473.364	44.444	426	426	550	2479.499	2988.229	0.431	465	4.957	0.202	0.688
780	C2-multichannel	11.830	532.179	85.032	498	389	741	2491.132	2989.038	0.634	508	2.842	0.352	0.800
781	C2-multichannel	27.463	479.800	56.697	454	383	612	3595.622	2993.521	0.437	465	4.170	0.240	0.783
782	C2-multichannel	35.913	670.094	207.356	421	368	1097	2581.925	2995.456	0.698	633	1.912	0.523	0.833
783	C2-multichannel	3.803	467.444	53.489	450	386	570	2685.550	2994.695	1.000	469	1.539	0.650	0.900
784	C2-multichannel	31.265	588.541	153.954	470	363	985	2406.959	2997.736	0.573	556	3.341	0.299	0.851
785	C2-multichannel	2.113	455.600	57.265	388	388	524	2683.816	2997.980	1.000	466	1.553	0.644	0.909
786	C2-multichannel	10.563	529.600	95.521	398	398	712	2847.545	2999.753	0.954	507	1.655	0.604	0.877
787	C2-multichannel	21.125	578.980	135.819	565	366	894	2410.830	3001.764	0.612	565	3.016	0.332	0.800
788	C2-multichannel	28.308	617.463	220.956	432	322	1190	2840.461	3001.668	0.532	558	3.558	0.281	0.848
789	C2-multichannel	5.493	537.462	74.018	430	430	654	2738.693	3002.446	1.000	565	1.714	0.583	0.839
790	C2-multichannel	96.753	573.105	147.470	464	337	1106	2979.905	3005.703	0.594	532	2.194	0.456	0.856
791	C2-multichannel	3.380	491.250	57.797	405	405	596	2682.077	3003.633	0.785	503	2.677	0.374	0.727
792	C2-multichannel	125.905	739.785	369.009	562	326	2479	3039.774	3011.743	0.591	627	2.966	0.337	0.878
793	C2-multichannel	528.125	1081.242	521.104	460	334	3174	3380.882	3017.554	0.524	985	1.478	0.677	0.845
794	C2-multichannel	8.873	519.857	71.435	479	419	685	3512.706	3005.143	0.880	506	1.726	0.579	0.875
795	C2-multichannel	73.093	728.081	378.801	442	334	2366	2727.346	3011.308	0.428	605	2.230	0.448	0.702
796	C2-multichannel	1.690	495.250	52.924	442	442	547	2682.731	3006.601	0.857	534	1.468	0.681	0.800
797	C2-multichannel	14.365	505.235	64.580	467	381	628	2376.679	3008.342	0.573	509	3.377	0.296	0.861
798	C2-multichannel	1.690	472.000	6.880	462	462	477	3263.653	3007.881	0.857	476	2.031	0.492	0.800
799	C2-multichannel	8.450	518.550	62.834	484	424	644	2630.931	3009.143	0.764	512	2.401	0.416	0.816
800	C2-multichannel	71.825	807.982	399.284	426	293	1822	2809.521	3011.843	0.400	667	5.254	0.190	0.811
801	C2-multichannel	2.113	475.600	55.098	415	415	542	2682.631	3010.321	1.000	455	1.553	0.644	0.909
802	C2-multichannel	44.785	499.019	50.631	534	401	663	2386.918	3015.269	0.468	502	3.054	0.327	0.711
803	C2-multichannel	42.250	643.750	263.374	457	331	1465	3270.815	3016.824	0.595	554	2.846	0.351	0.840
804	C2-multichannel	19.013	465.533	38.855	423	386	576	2678.955	3015.317	0.732	461	1.605	0.623	0.833
805	C2-multichannel	73.093	553.202	110.664	416	359	910	2705.499	3029.877	0.220	543	6.140	0.163	0.644
806	C2-multichannel	9.718	571.261	122.313	462	355	807	3536.402	3019.954	0.712	578	2.255	0.444	0.836
807	C2-multichannel	37.180	501.898	77.446	399	362	778	2705.193	3021.855	0.616	490	1.970	0.508	0.800
808	C2-multichannel	21.548	470.647	50.330	474	386	589	2681.520	3024.352	0.510	474	3.995	0.250	0.767
809	C2-multichannel	51.968	688.911	268.897	616	302	1497	2806.269	3024.386	0.597	608	2.681	0.373	0.817
810	C2-multichannel	12.253	493.069	62.426	398	398	646	3660.938	3022.676	0.643	478	2.429	0.412	0.744
811	C2-multichannel	13.943	506.545	90.100	414	350	705	2693.595	3022.172	0.747	492	2.112	0.473	0.846
812	C2-multichannel	35.913	575.447	129.969	385	363	963	2845.532	3023.766	0.465	566	3.015	0.332	0.664
813	C2-multichannel	8.028	506.895	76.017	561	377	653	3545.139	3023.654	0.514	520	3.758	0.266	0.731
814	C2-multichannel	14.365	526.559	105.399	686	397	787	2797.624	3026.490	0.941	492	1.420	0.704	0.932
815	C2-multichannel	44.363	561.171	107.962	656	367	884	2694.287	3030.499	0.799	543	1.416	0.706	0.882
816	C2-multichannel	16.055	495.737	52.944	494	371	615	3656.726	3030.533	0.668	497	1.215	0.823	0.768
817	C2-multichannel	6.338	539.200	69.184	443	443	708	2386.656	3029.937	0.629	532	2.943	0.340	0.769
818	C2-multichannel	250.543	1019.750	553.530	587	329	3003	3390.588	3040.155	0.608	858	1.085	0.921	0.822
819	C2-multichannel	56.615	780.082	297.796	400	339	1500	3452.867	3035.481	0.657	745	2.677	0.374	0.899
820	C2-multichannel	48.588	633.661	211.720	709	375	1217	2953.987	3042.976	0.579	564	2.734	0.366	0.767
821	C2-multichannel	5.070	494.417	47.840	421	421	587	3588.110	3040.525	1.000	501	1.281	0.780	0.857
822	C2-multichannel	10.985	488.692	58.630	427	403	596	3583.572	3042.079	0.898	486	1.680	0.595	0.963
823	C2-multichannel	32.955	644.410	172.930	508	358	1065	3020.998	3045.592	0.790	676	1.826	0.548	0.907
824	C2-multichannel	6.338	485.867	43.119	474	412	560	3014.694	3044.494	0.976	494	1.392	0.718	0.882
825	C2-multichannel	103.513	833.939	513.951	459	348	3191	3395.453	3053.044	0.719	666	1.385	0.722	0.840
826	C2-multichannel	19.858	510.191	71.873	435	390	694	2446.335	3051.808	0.449	507	4.448	0.225	0.729
827	C2-multichannel	13.520	564.750	105.973	531	408	747	3598.998	3050.475	0.778	575	2.650	0.377	0.914
828	C2-multichannel	66.755	762.601	326.414	381	301	1768	2798.981	3060.465	0.529	689	3.442	0.291	0.827
829	C2-multichannel	116.188	729.291	371.950	466	306	1943	3217.384	3059.473	0.270	584	4.695	0.213	0.646
830	C2-multichannel	29.998	560.775	136.532	435	343	1070	2734.002	3064.943	0.525	533	3.082	0.324	0.807
831	C2-multichannel	102.668	755.099	274.247	486	284	1367	2660.860	3071.685	0.318	736	4.803	0.208	0.771
832	C2-multichannel	44.363	539.200	111.896	440	369	861	3345.878	3069.025	0.529	510	2.102	0.476	0.745
833	C2-multichannel	62.953	509.128	93.416	458	357	788	3338.124	3072.522	0.619	482	2.350	0.426	0.814
834	C2-multichannel	62.530	896.797	471.393	453	289	2088	2806.798	3076.505	0.712	762	1.888	0.530	0.900
835	C2-multichannel	30.843	622.027	175.661	776	348	995	3410.150	3073.405	0.693	580	1.895	0.528	0.849
836	C2-multichannel	27.885	548.652	97.897	428	360	773	3245.959	3074.023	0.425	554	5.265	0.190	0.772
837	C2-multichannel	25.350	1956.067	2674.207	359	213	11408	3059.427	3074.273	1.000	709	1.190	0.840	0.902
838	C2-multichannel	16.900	505.300	51.694	463	437	627	2343.628	3074.775	0.755	494	1.869	0.535	0.816
839	C2-multichannel	76.895	681.220	236.191	744	352	1607	3328.608	3076.963	0.753	631	1.578	0.634	0.865
840	C2-multichannel	47.743	604.053	180.929	548	362	1305	2646.614	3078.131	0.562	554	1.990	0.503	0.782
841	C2-multichannel	48.588	583.409	165.844	451	324	1143	2857.693	3080.783	0.658	521	2.172	0.461	0.830
842	C2-multichannel	36.335	573.523	136.159	540	358	986	2337.084	3080.693	0.666	549	2.173	0.460	0.835
843	C2-multichannel	2.113	498.200	35.266	457	457	546	2503.861	3077.556	1.000	504	1.553	0.644	0.909
844	C2-multichannel	59.150	973.464	495.605	475	310	2047	3040.785	3081.025	0.793	871	1.436	0.696	0.875
845	C2-multichannel	278.005	1251.483	832.865	391	311	4490	3419.470	3092.193	0.551	946	2.363	0.423	0.812
846	C2-multichannel	32.533	575.935	97.282	465	378	799	3305.267	3080.509	0.780	591	1.784	0.561	0.885
847	C2-multichannel	33.378	524.063	95.806	466	325	775	2587.200	3083.384	0.534	527	2.762	0.362	0.749
848	C2-multichannel	23.238	530.764	92.691	482	386	770	2638.871	3082.317	0.547	517	3.329	0.300	0.880
849	C2-multichannel	56.615	581.269	121.902	459	282	916	3563.824	3087.957	0.492	579	3.101	0.322	0.728
850	C2-multichannel	75.628	622.553	185.100	473	334	1325	2624.908	3087.855	0.381	586	4.172	0.240	0.729
851	C2-multichannel	18.590	581.886	165.137	408	383	1092	2922.165	3086.135	0.949	545	1.347	0.742	0.917
852	C2-multichannel	47.320	575.134	139.260	392	360	1038	2324.038	3089.458	0.401	543	4.889	0.205	0.718
853	C2-multichannel	29.153	606.043	137.351	518	368	834	2582.190	3090.032	0.845	605	1.295	0.772	0.873
854	C2-multichannel	67.600	771.406	265.519	459	336	1412	3170.810	3092.188	0.795	750	1.261	0.793	0.894
855	C2-multichannel	33.378	615.367	179.586	481	346	1051	2960.297	3090.840	0.630	569	1.987	0.503	0.798
856	C2-multichannel	20.280	535.062	105.761	600	357	806	2486.778	3093.000	0.521	520	3.579	0.279	0.774
857	C2-multichannel	158.438	681.339	238.916	445	349	1993	3268.413	3112.595	0.233	635	6.458	0.155	0.593
858	C2-multichannel	9.295	531.136	106.061	361	361	839	2922.375	3093.326	1.000	529	1.543	0.648	0.957
859	C2-multichannel	17.323	524.707	84.132	414	398	731	2610.715	3096.566	0.467	516	1.639	0.610	0.667
860	C2-multichannel	23.660	492.250	77.902	444	355	714	2584.580	3096.832	0.780	478	1.758	0.569	0.855
861	C2-multichannel	60.418	712.154	260.086	410	345	1411	3098.702	3097.750	0.839	658	1.535	0.652	0.897
862	C2-multichannel	19.858	505.936	58.875	486	386	685	2478.765	3096.981	0.575	499	2.804	0.357	0.790
863	C2-multichannel	3.380	520.875	106.088	424	424	709	2603.024	3096.328	1.000	483	1.229	0.814	0.941
864	C2-multichannel	8.450	515.750	114.527	565	343	766	2618.482	3097.053	0.898	498	1.850	0.540	0.870
865	C2-multichannel	19.435	513.196	88.635	429	383	748	2886.687	3097.299	0.457	492	4.205	0.238	0.829
866	C2-multichannel	113.230	675.019	234.048	525	303	1625	3175.862	3109.124	0.265	624	6.028	0.166	0.628
867	C2-multichannel	78.585	540.301	123.190	455	376	948	3330.492	3104.665	0.475	516	1.935	0.517	0.775
868	C2-multichannel	21.125	623.360	188.552	498	374	1162	2877.393	3099.337	0.631	554	2.677	0.374	0.847
869	C2-multichannel	70.558	688.844	234.290	403	329	1497	3065.863	3102.533	0.747	675	1.793	0.558	0.856
870	C2-multichannel	1.690	542.000	77.580	432	432	610	3688.089	3097.870	1.000	578	1.000	1.000	1.000
871	C2-multichannel	109.850	867.962	410.730	435	297	2147	3433.948	3104.155	0.645	773	2.000	0.500	0.839
872	C2-multichannel	8.450	561.350	137.434	543	403	928	3667.723	3098.916	0.674	545	2.429	0.412	0.816
873	C2-multichannel	1.690	485.750	15.840	494	462	494	2471.285	3101.322	0.611	494	3.093	0.323	0.667
874	C2-multichannel	15.633	486.216	67.988	421	373	635	2592.583	3103.505	0.798	477	1.609	0.621	0.851
875	C2-multichannel	3.380	446.625	23.231	453	406	485	2584.098	3103.748	0.820	453	2.392	0.418	0.889
876	C2-multichannel	44.363	528.629	92.840	521	372	938	2594.064	3110.445	0.738	513	1.143	0.875	0.830
877	C2-multichannel	46.898	689.369	290.909	573	364	1510	3448.596	3110.853	0.590	617	2.941	0.340	0.860
878	C2-multichannel	43.095	709.578	216.116	475	366	1229	3142.300	3111.968	0.886	670	1.250	0.800	0.895
879	C2-multichannel	24.083	597.281	144.455	388	371	890	2701.875	3114.369	0.927	593	1.532	0.653	0.898
880	C2-multichannel	55.348	704.176	247.718	391	370	1379	2686.528	3116.868	0.809	639	1.409	0.710	0.885
881	C2-multichannel	29.153	556.536	121.201	535	368	982	3519.388	3115.367	0.472	542	3.903	0.256	0.726
882	C2-multichannel	125.483	724.727	233.880	551	335	1645	3473.334	3119.781	0.393	709	4.150	0.241	0.764
883	C2-multichannel	46.898	638.622	200.570	445	303	1236	3334.254	3122.494	0.437	602	3.980	0.251	0.784
884	C2-multichannel	64.220	555.342	141.239	501	345	1277	2584.977	3120.843	0.336	527	5.629	0.178	0.720
885	C2-multichannel	29.998	529.479	107.267	558	400	909	3025.031	3126.040	0.541	506	2.490	0.402	0.747
886	C2-multichannel	13.520	567.281	110.892	477	403	795	2277.749	3124.453	0.690	585	2.496	0.401	0.831
887	C2-multichannel	81.543	643.269	198.298	568	319	1491	3050.313	3131.758	0.518	612	2.154	0.464	0.802
888	C2-multichannel	20.703	583.898	132.737	446	408	930	2434.347	3127.086	0.542	557	3.455	0.289	0.715
889	C2-multichannel	6.760	497.125	43.748	467	423	596	2587.352	3126.302	0.719	482	2.270	0.441	0.780
890	C2-multichannel	24.505	695.431	252.827	976	336	1369	2642.821	3129.219	0.821	660	1.773	0.564	0.866
891	C2-multichannel	81.543	601.155	161.698	475	343	1026	2977.558	3133.005	0.657	570	1.710	0.585	0.862
892	C2-multichannel	12.253	518.724	78.098	392	392	671	3679.095	3128.942	0.920	501	1.314	0.761	0.906
893	C2-multichannel	33.800	594.112	143.621	725	329	903	2423.414	3134.267	0.335	601	5.962	0.168	0.724
894	C2-multichannel	12.253	505.276	44.053	477	417	594	2633.760	3133.579	0.643	499	3.295	0.303	0.795
895	C2-multichannel	26.618	593.175	151.474	484	375	1022	2832.054	3134.036	0.943	557	1.324	0.755	0.906
896	C2-multichannel	42.673	573.465	114.600	476	398	908	2882.967	3135.792	0.747	547	1.719	0.582	0.831
897	C2-multichannel	22.393	722.509	297.452	319	319	1563	3489.110	3135.246	0.827	668	1.542	0.649	0.862
898	C2-multichannel	2.958	475.000	26.115	440	440	518	2621.138	3137.404	1.000	467	1.069	0.936	0.875
899	C2-multichannel	27.463	558.108	103.983	403	392	858	2410.714	3139.485	0.462	543	4.048	0.247	0.798
900	C2-multichannel	22.815	523.333	86.611	438	417	818	2768.114	3141.226	0.795	505	1.892	0.528	0.864
901	C2-multichannel	1.690	472.750	12.312	455	455	482	3417.696	3138.198	1.000	480	1.000	1.000	1.000
902	C2-multichannel	17.745	553.500	99.340	529	398	751	3492.168	3140.634	0.695	529	2.080	0.481	0.824
903	C2-multichannel	35.913	445.847	43.137	421	357	591	2970.989	3142.843	0.591	440	2.340	0.427	0.806
904	C2-multichannel	58.728	573.547	165.949	480	319	1202	3591.707	3143.217	0.231	526	9.049	0.111	0.734
905	C2-multichannel	41.828	683.768	273.508	378	308	1662	2917.777	3143.593	0.871	598	1.624	0.616	0.921
906	C2-multichannel	6.338	497.667	91.868	446	361	665	2617.564	3144.350	0.976	467	1.530	0.654	0.857
907	C2-multichannel	33.378	653.418	224.483	429	343	1280	3233.592	3145.628	0.571	647	3.014	0.332	0.849
908	C2-multichannel	58.728	633.590	182.540	539	325	1114	3500.461	3151.783	0.603	605	2.677	0.374	0.850
909	C2-multichannel	148.298	680.316	244.139	558	303	1794	3265.849	3161.737	0.651	632	2.641	0.379	0.877
910	C2-multichannel	49.010	576.129	166.338	484	345	1175	2838.771	3160.990	0.634	523	2.010	0.497	0.756
911	C2-multichannel	89.148	728.336	286.818	418	301	1554	3512.261	3164.679	0.566	676	1.943	0.515	0.787
912	C2-multichannel	5.915	495.357	44.610	441	441	572	3425.779	3164.621	1.000	496	1.662	0.602	0.966
913	C2-multichannel	1.690	510.000	60.072	420	420	544	2336.733	3166.132	1.000	539	1.000	1.000	1.000
914	C2-multichannel	119.990	720.708	234.347	769	328	1668	3098.356	3173.764	0.424	714	2.754	0.363	0.711
915	C2-multichannel	70.980	874.595	348.583	559	311	2044	2847.199	3182.580	0.695	857	2.458	0.407	0.901
916	C2-multichannel	5.070	610.083	150.923	440	440	920	3732.716	3181.434	0.719	586	2.368	0.422	0.800
917	C2-multichannel	103.935	703.093	253.853	475	334	1441	3033.101	3185.889	0.342	672	4.545	0.220	0.707
918	C2-multichannel	1.690	473.250	37.730	442	442	523	2598.709	3182.421	1.000	482	1.000	1.000	1.000
919	C2-multichannel	51.968	681.943	268.538	398	328	1708	3413.974	3184.753	0.464	607	3.285	0.304	0.815
920	C2-multichannel	18.590	514.364	73.807	402	338	635	3606.545	3190.578	0.633	520	2.876	0.348	0.846
921	C2-multichannel	46.053	744.321	474.218	403	295	2618	2998.346	3193.891	0.854	549	1.496	0.668	0.893
922	C2-multichannel	43.518	736.398	333.259	365	318	1676	2962.419	3194.826	0.753	636	1.376	0.727	0.837
923	C2-multichannel	2.958	479.571	57.271	421	421	599	3623.039	3192.983	0.898	471	1.668	0.600	0.778
924	C2-multichannel	79.853	667.439	220.013	543	304	1141	3135.867	3201.706	0.341	629	6.186	0.162	0.775
925	C2-multichannel	49.433	679.675	283.718	479	331	1511	3046.993	3204.520	0.746	553	2.070	0.483	0.900
926	C2-multichannel	88.303	710.239	365.460	355	298	2098	3688.311	3208.077	0.275	555	2.950	0.339	0.556
927	C2-multichannel	36.335	532.953	76.528	437	384	754	3457.109	3207.601	0.444	535	4.179	0.239	0.764
928	C2-multichannel	55.770	705.061	268.312	401	379	1478	3366.324	3210.813	0.678	611	1.511	0.662	0.841
929	C2-multichannel	21.548	491.608	61.167	473	392	646	2896.577	3215.052	0.694	473	2.230	0.448	0.843
930	C2-multichannel	71.825	781.465	314.940	376	359	1689	2908.476	3216.767	0.629	729	2.442	0.410	0.846
931	C2-multichannel	51.968	729.528	305.520	462	337	1416	2887.224	3217.797	0.722	627	2.208	0.453	0.879
932	C2-multichannel	21.125	614.780	151.473	524	355	919	3542.880	3216.499	0.692	580	2.744	0.364	0.877
933	C2-multichannel	15.633	455.081	40.048	416	377	542	2564.677	3217.518	0.612	455	2.157	0.464	0.779
934	C2-multichannel	28.730	553.250	145.507	466	348	1018	3552.590	3218.325	0.524	509	3.582	0.279	0.824
935	C2-multichannel	54.503	768.054	350.398	420	330	1728	3155.550	3220.652	0.805	656	1.478	0.677	0.884
936	C2-multichannel	24.083	618.211	164.279	411	394	949	2638.902	3220.094	0.853	625	1.878	0.533	0.912
937	C2-multichannel	45.208	715.159	278.516	400	282	1542	2859.515	3220.611	0.723	627	1.595	0.627	0.808
938	C2-multichannel	16.900	580.100	139.830	364	364	937	2918.519	3221.072	0.845	587	1.794	0.557	0.851
939	C2-multichannel	4.225	467.000	31.464	479	399	517	2591.561	3223.678	0.709	478	2.384	0.419	0.714
940	C2-multichannel	32.955	500.128	76.193	426	385	692	2853.880	3227.045	0.630	499	1.674	0.597	0.796
941	C2-multichannel	73.938	727.874	247.554	710	329	1529	3057.208	3229.957	0.554	700	3.112	0.321	0.829
942	C2-multichannel	42.250	554.900	100.651	449	339	795	3276.157	3229.138	0.504	557	3.006	0.333	0.722
943	C2-multichannel	9.295	545.455	88.571	418	418	693	2506.480	3227.431	0.595	545	3.326	0.301	0.772
944	C2-multichannel	9.295	484.864	46.589	474	385	566	3497.236	3229.972	0.788	489	2.052	0.487	0.830
945	C2-multichannel	61.263	634.352	196.980	407	318	1210	3242.405	3236.619	0.390	602	5.462	0.183	0.742
946	C2-multichannel	120.835	687.521	266.708	477	299	1783	3263.254	3242.615	0.380	621	2.237	0.447	0.627
947	C2-multichannel	2.535	545.500	60.438	468	468	643	2482.728	3236.906	0.916	550	2.237	0.447	0.857
948	C2-multichannel	16.478	613.769	190.133	861	358	1109	2669.859	3242.031	0.736	572	2.217	0.451	0.804
949	C2-multichannel	47.743	646.876	184.635	490	325	1162	2842.340	3247.628	0.794	624	1.495	0.669	0.859
950	C2-multichannel	28.730	590.956	182.414	422	358	1053	3080.140	3245.874	0.637	535	3.013	0.332	0.834
951	C2-multichannel	111.540	7273.966	10005.241	435	293	39877	3153.100	3252.213	0.916	2142	1.082	0.924	0.930
952	C2-multichannel	140.270	913.289	475.926	448	329	3081	2781.199	3266.955	0.684	795	1.482	0.675	0.856
953	C2-multichannel	40.560	609.719	196.086	424	318	1159	2905.659	3262.567	0.466	537	2.990	0.334	0.736
954	C2-multichannel	3.803	470.000	59.622	384	384	566	3065.987	3259.276	0.832	485	2.386	0.419	0.947
955	C2-multichannel	18.590	491.045	57.003	401	401	612	3604.035	3263.115	0.887	495	1.628	0.614	0.880
956	C2-multichannel	72.670	666.483	208.375	484	351	1389	2616.633	3267.508	0.559	650	1.670	0.599	0.754
957	C2-multichannel	3.380	453.750	27.406	417	417	493	3693.525	3274.439	1.000	456	1.229	0.814	0.941
958	C2-multichannel	13.520	676.688	290.682	414	313	1338	2733.932	3278.308	0.710	604	2.329	0.429	0.821
959	C2-multichannel	73.093	676.775	234.403	536	361	1595	3000.485	3280.256	0.612	613	2.249	0.445	0.769
960	C2-multichannel	70.135	542.054	114.898	434	325	1027	2834.650	3285.346	0.534	526	2.815	0.355	0.796
961	C2-multichannel	59.150	708.564	219.843	386	310	1221	3319.970	3281.411	0.518	706	3.459	0.289	0.859
962	C2-multichannel	13.943	550.545	87.510	424	424	723	2553.682	3281.566	0.419	541	5.393	0.185	0.695
963	C2-multichannel	40.560	651.396	212.331	464	390	1603	3331.961	3285.474	0.819	611	1.951	0.513	0.910
964	C2-multichannel	35.068	617.494	193.503	421	355	1201	2959.336	3288.270	0.507	547	3.729	0.268	0.787
965	C2-multichannel	25.350	518.083	88.031	488	385	802	3051.228	3291.161	0.399	500	5.087	0.197	0.741
966	C2-multichannel	15.210	554.917	144.049	502	329	907	2704.492	3293.582	0.761	554	1.619	0.618	0.837
967	C2-multichannel	5.915	524.929	80.387	406	406	666	3618.984	3292.551	0.911	506	2.030	0.493	0.903
968	C2-multichannel	22.393	541.981	85.314	478	378	858	3108.346	3297.044	0.750	521	1.619	0.618	0.835
969	C2-multichannel	61.685	539.000	130.179	477	340	1041	3176.755	3301.002	0.356	507	3.503	0.285	0.646
970	C2-multichannel	27.463	639.385	218.875	434	336	1318	3011.893	3303.221	0.767	587	2.058	0.486	0.861
971	C2-multichannel	23.238	596.818	145.151	402	362	872	3105.786	3304.018	0.778	590	1.731	0.578	0.846
972	C2-multichannel	9.718	492.130	61.931	428	374	608	3417.003	3305.761	0.824	497	1.728	0.579	0.836
973	C2-multichannel	9.718	501.435	73.777	468	382	689	3411.706	3307.184	0.803	468	2.241	0.446	0.821
974	C2-multichannel	8.450	498.500	65.433	405	405	622	3546.136	3309.219	0.994	489	1.417	0.706	0.930
975	C2-multichannel	25.350	510.633	74.191	451	394	715	3185.912	3314.625	0.552	498	3.588	0.279	0.851
976	C2-multichannel	7.605	494.556	75.626	459	407	690	3408.881	3312.210	0.832	480	2.403	0.416	0.923
977	C2-multichannel	65.488	581.994	121.764	538	341	925	2627.938	3316.142	0.371	567	4.393	0.228	0.733
978	C2-multichannel	3.380	547.500	39.002	497	497	602	3568.806	3313.689	0.820	561	2.392	0.418	0.889
979	C2-multichannel	18.590	486.932	59.869	484	400	635	3411.792	3319.510	0.623	484	2.813	0.356	0.772
980	C2-multichannel	2.113	535.200	50.132	457	457	595	3429.481	3317.141	1.000	537	1.553	0.644	0.909
981	C2-multichannel	51.545	749.721	356.729	640	339	2140	2928.907	3326.662	0.472	661	3.752	0.266	0.844
982	C2-multichannel	33.378	569.177	156.351	395	346	1117	3421.787	3324.322	0.512	521	3.191	0.313	0.798
983	C2-multichannel	19.435	580.065	116.026	375	375	821	2791.665	3326.194	0.795	574	2.168	0.461	0.868
984	C2-multichannel	21.548	515.804	83.123	446	364	772	2698.066	3326.944	0.602	497	2.240	0.446	0.694
985	C2-multichannel	8.028	507.737	52.614	582	421	584	2889.984	3324.787	0.681	506	2.565	0.390	0.809
986	C2-multichannel	5.493	494.846	97.802	375	375	688	3191.401	3324.687	1.000	491	1.159	0.863	0.897
987	C2-multichannel	13.943	509.212	59.000	512	390	641	3303.573	3328.979	0.846	512	1.894	0.528	0.857
