 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C2-multichannel	35.913	233.153	62.737	208	146	394	1867.761	3119.196	0.674	216	2.546	0.393	0.872
499	C2-multichannel	1.690	191.000	23.707	170	170	225	2047.523	3115.462	1.000	186	1.000	1.000	1.000
500	C2-multichannel	5.493	207.769	32.094	192	163	279	3125.315	3116.849	1.000	195	1.159	0.863	0.897
501	C2-multichannel	26.618	211.667	30.155	219	155	307	2436.363	3119.788	0.858	211	1.696	0.590	0.900
502	C2-multichannel	29.575	201.086	21.474	188	164	259	1560.893	3124.241	0.839	199	1.860	0.538	0.892
503	C2-multichannel	17.323	196.829	25.602	203	155	262	2884.598	3122.936	0.624	192	2.277	0.439	0.812
504	C2-multichannel	54.080	218.961	43.798	188	151	375	1123.214	3131.835	0.613	210	2.758	0.363	0.901
505	C2-multichannel	6.760	200.438	22.310	188	175	240	2354.251	3127.872	0.508	191	2.599	0.385	0.696
506	C2-multichannel	19.013	185.756	12.683	192	160	209	1493.351	3130.560	0.462	189	4.217	0.237	0.744
507	C2-multichannel	1.690	184.000	15.011	171	171	197	3019.878	3126.501	1.000	197	1.000	1.000	1.000
508	C2-multichannel	13.520	199.938	19.540	176	170	243	2885.662	3129.624	0.936	200	1.727	0.579	0.914
509	C2-multichannel	19.013	214.156	41.657	157	148	310	2936.246	3129.940	0.951	209	1.492	0.670	0.891
510	C2-multichannel	3.803	195.667	20.118	195	165	224	1413.858	3129.716	1.000	195	1.536	0.651	0.857
511	C2-multichannel	24.083	207.193	29.594	183	163	290	2886.369	3136.600	0.764	201	1.626	0.615	0.826
512	C2-multichannel	19.858	193.574	20.104	196	167	245	1492.409	3139.140	0.812	193	1.104	0.906	0.839
513	C2-multichannel	3.803	190.111	16.632	170	170	219	2707.481	3138.964	1.000	185	1.340	0.746	0.857
514	C2-multichannel	17.323	196.512	22.560	193	138	250	1414.585	3143.855	0.624	193	2.635	0.380	0.837
515	C2-multichannel	15.210	202.333	36.147	195	144	303	2705.569	3144.617	0.571	195	3.017	0.331	0.800
516	C2-multichannel	2.113	199.600	9.503	190	190	213	2941.433	3142.823	1.000	198	1.553	0.644	0.909
517	C2-multichannel	17.323	192.024	18.752	167	165	240	1925.152	3152.448	0.789	193	1.449	0.690	0.820
518	C2-multichannel	41.405	212.449	36.515	177	147	340	2211.353	3159.283	0.596	206	2.538	0.394	0.834
519	C2-multichannel	30.420	215.917	43.100	174	139	343	1772.399	3156.532	0.765	213	1.324	0.755	0.883
520	C2-multichannel	5.493	194.231	19.766	196	157	228	2195.755	3157.318	0.922	196	1.287	0.777	0.812
521	C2-multichannel	32.110	188.171	15.860	175	160	248	1928.594	3160.969	0.613	185	2.643	0.378	0.809
522	C2-multichannel	8.873	201.571	12.343	197	184	221	2350.214	3158.190	0.752	197	2.224	0.450	0.778
523	C2-multichannel	3.380	187.750	17.368	161	161	213	2191.131	3159.943	1.000	192	1.195	0.837	0.800
524	C2-multichannel	10.985	192.731	29.184	180	153	261	2195.353	3162.239	0.805	183	1.807	0.553	0.839
525	C2-multichannel	32.955	205.833	40.618	167	149	340	2196.553	3168.190	0.649	195	1.179	0.848	0.768
526	C2-multichannel	2.113	183.000	0.000	183	183	183	2492.036	3165.306	1.000	183	1.553	0.644	0.909
527	C2-multichannel	2.958	186.429	15.175	163	163	205	2633.470	3165.346	0.800	192	2.339	0.427	0.778
528	C2-multichannel	7.183	187.824	13.902	192	159	217	2687.984	3166.949	0.786	192	2.467	0.405	0.895
529	C2-multichannel	8.450	199.250	28.260	205	157	250	1932.875	3169.778	0.965	201	1.733	0.577	0.870
530	C2-multichannel	4.225	180.600	11.157	171	171	202	2490.457	3170.046	1.000	176	1.551	0.645	0.909
531	C2-multichannel	9.718	210.826	37.977	180	146	292	2345.514	3172.426	1.000	206	1.008	0.992	0.958
532	C2-multichannel	17.745	230.286	58.367	169	160	385	1628.444	3175.645	0.824	215	1.403	0.713	0.884
533	C2-multichannel	19.858	214.277	46.603	166	147	336	2346.413	3178.152	0.759	204	2.319	0.431	0.922
534	C2-multichannel	20.280	204.875	37.120	185	147	305	2774.458	3179.164	0.664	194	2.448	0.408	0.881
535	C2-multichannel	2.535	221.333	48.227	168	168	294	2585.910	3178.682	1.000	220	1.291	0.775	0.800
536	C2-multichannel	21.125	203.600	23.254	220	164	238	1628.491	3182.487	0.558	207	2.972	0.336	0.847
537	C2-multichannel	4.648	203.545	34.113	157	157	267	2013.467	3182.354	1.000	196	1.372	0.729	0.957
538	C2-multichannel	16.900	205.650	41.120	181	152	313	2345.585	3185.753	0.749	194	2.360	0.424	0.909
539	C2-multichannel	4.648	219.455	42.514	173	173	298	2014.464	3188.696	1.000	204	1.372	0.729	0.957
540	C2-multichannel	6.760	199.750	28.574	166	161	251	2009.868	3191.123	0.857	202	1.907	0.524	0.842
541	C2-multichannel	18.168	212.512	39.110	183	146	292	2343.478	3192.161	0.843	209	1.642	0.609	0.896
542	C2-multichannel	6.338	205.333	27.562	164	164	269	2637.508	3191.691	0.976	204	1.425	0.702	0.857
543	C2-multichannel	28.730	212.559	40.627	188	145	314	1706.756	3195.087	0.759	208	1.908	0.524	0.866
544	C2-multichannel	4.225	189.400	7.336	181	181	197	2586.361	3192.995	0.599	193	2.940	0.340	0.870
545	C2-multichannel	6.760	182.750	8.683	178	175	204	3183.562	3192.824	0.857	178	1.550	0.645	0.821
546	C2-multichannel	43.940	220.346	40.117	182	145	349	2340.774	3198.146	0.642	210	1.316	0.760	0.770
547	C2-multichannel	13.943	192.939	15.443	188	162	235	2126.292	3195.997	0.913	190	1.671	0.598	0.904
548	C2-multichannel	27.040	226.703	56.964	203	152	394	3089.957	3203.572	0.767	203	1.786	0.560	0.883
549	C2-multichannel	41.405	197.653	20.194	215	152	240	2585.824	3206.043	0.746	196	2.162	0.463	0.891
550	C2-multichannel	17.323	209.854	33.068	218	153	277	2638.862	3205.807	0.884	218	1.537	0.650	0.891
551	C2-multichannel	62.530	244.878	67.218	169	148	505	2339.094	3211.442	0.736	240	1.793	0.558	0.886
552	C2-multichannel	6.338	194.533	12.592	201	165	211	2584.590	3215.481	0.694	201	2.707	0.369	0.857
553	C2-multichannel	4.225	190.000	11.870	172	172	206	2632.633	3218.012	0.982	193	1.241	0.806	0.800
554	C2-multichannel	20.280	192.604	21.436	175	159	251	1308.132	3223.412	0.986	194	1.317	0.759	0.941
555	C2-multichannel	31.688	204.787	28.491	183	150	283	2630.094	3225.224	0.632	198	2.580	0.388	0.798
556	C2-multichannel	43.095	202.618	22.936	203	153	272	2249.491	3228.900	0.713	204	2.213	0.452	0.891
557	C2-multichannel	32.955	235.013	58.139	192	148	420	1132.805	3230.132	0.969	217	1.175	0.851	0.923
558	C2-multichannel	85.768	226.113	55.016	184	130	409	2587.897	3234.568	0.724	209	1.901	0.526	0.875
559	C2-multichannel	19.858	210.638	35.738	184	152	301	1308.700	3232.852	0.626	209	2.726	0.367	0.855
560	C2-multichannel	1.268	184.667	7.506	189	176	189	2921.633	3230.604	1.000	189	1.464	0.683	0.857
561	C2-multichannel	12.253	192.207	21.013	171	157	253	3225.463	3231.704	0.625	192	2.141	0.467	0.784
562	C2-multichannel	4.225	188.400	14.152	174	174	220	2399.048	3233.884	0.579	187	2.542	0.393	0.690
563	C2-multichannel	24.083	208.386	36.136	178	159	340	2923.139	3236.600	0.794	195	1.729	0.578	0.826
564	C2-multichannel	11.830	198.857	24.651	192	163	266	3323.887	3234.965	1.000	192	1.249	0.801	0.889
565	C2-multichannel	3.380	187.000	14.521	167	167	202	3227.262	3235.035	1.000	190	2.000	0.500	1.000
566	C2-multichannel	2.958	192.286	22.381	199	163	225	3224.686	3235.574	0.943	199	1.936	0.517	0.933
567	C2-multichannel	26.618	225.016	35.522	207	158	314	2749.781	3239.541	1.000	224	1.161	0.861	0.955
568	C2-multichannel	13.520	192.031	18.292	202	155	223	1311.542	3239.404	0.762	194	2.175	0.460	0.831
569	C2-multichannel	21.125	230.400	48.586	214	152	352	1256.465	3241.346	0.937	224	1.460	0.685	0.962
570	C2-multichannel	2.958	191.571	7.913	199	183	199	1198.920	3243.176	1.000	194	1.596	0.626	0.875
571	C2-multichannel	24.928	231.814	62.370	173	155	387	2271.694	3247.200	0.849	211	1.429	0.700	0.894
572	C2-multichannel	45.208	210.897	30.818	216	153	303	1549.648	3251.469	0.513	209	3.357	0.298	0.843
573	C2-multichannel	10.563	197.600	24.544	210	163	255	2816.173	3246.464	0.731	192	1.986	0.504	0.820
574	C2-multichannel	9.718	197.304	20.528	178	162	243	3052.429	3246.932	0.622	196	2.230	0.448	0.719
575	C2-multichannel	4.648	196.909	33.969	146	146	256	1313.580	3247.579	0.976	196	1.714	0.583	0.846
576	C2-multichannel	38.025	209.978	26.748	189	163	274	1199.881	3252.093	0.736	206	2.160	0.463	0.878
577	C2-multichannel	10.985	211.577	34.923	207	146	286	1192.693	3251.832	0.601	220	2.959	0.338	0.788
578	C2-multichannel	11.830	209.857	24.582	180	173	260	1317.565	3250.357	1.000	207	1.266	0.790	0.966
579	C2-multichannel	31.688	225.520	45.806	177	145	326	2819.005	3253.482	0.867	220	1.650	0.606	0.915
580	C2-multichannel	1.690	207.000	1.155	206	206	208	2663.049	3253.901	1.000	208	1.000	1.000	1.000
581	C2-multichannel	15.633	197.838	26.312	166	165	264	1706.452	3266.522	0.532	193	3.111	0.321	0.763
582	C2-multichannel	7.183	194.941	18.740	191	159	228	1594.554	3267.498	0.911	193	1.919	0.521	0.829
583	C2-multichannel	20.280	216.833	33.298	222	151	284	1333.902	3272.825	0.719	220	2.299	0.435	0.865
584	C2-multichannel	21.970	199.327	25.001	173	147	252	1596.148	3272.608	0.956	197	1.249	0.801	0.920
585	C2-multichannel	9.718	186.957	19.933	173	158	231	1466.555	3275.327	0.878	183	1.833	0.545	0.821
586	C2-multichannel	46.053	236.000	63.836	174	121	413	1707.722	3281.224	0.688	218	1.810	0.552	0.858
587	C2-multichannel	14.788	201.543	27.495	174	150	268	1336.128	3278.908	0.917	195	1.483	0.674	0.946
588	C2-multichannel	49.010	215.474	76.095	186	143	565	1466.538	3284.104	0.438	196	1.931	0.518	0.699
589	C2-multichannel	48.165	215.667	43.195	172	144	373	1340.491	3289.292	0.427	211	4.707	0.212	0.784
590	C2-multichannel	41.828	199.980	31.558	175	147	294	1708.886	3290.358	0.641	195	1.418	0.705	0.832
591	C2-multichannel	25.773	209.787	47.773	179	154	387	1817.779	3291.500	0.758	198	1.989	0.503	0.853
592	C2-multichannel	90.838	250.195	78.533	189	135	552	1468.307	3301.209	0.522	226	2.718	0.368	0.765
593	C2-multichannel	26.618	201.762	27.752	173	159	306	1775.712	3296.406	0.858	199	1.601	0.625	0.869
594	C2-multichannel	5.070	191.750	17.980	165	165	226	1705.988	3296.777	0.883	194	1.610	0.621	0.889
595	C2-multichannel	4.225	201.500	22.614	216	169	242	1710.982	3298.626	0.806	211	2.198	0.455	0.833
596	C2-multichannel	49.855	199.627	27.575	192	146	286	1347.617	3308.924	0.316	193	5.973	0.167	0.744
597	C2-multichannel	25.773	201.164	30.220	169	144	314	3163.268	3302.366	0.695	197	1.604	0.624	0.803
598	C2-multichannel	25.773	205.049	32.427	221	156	319	3383.470	3308.928	0.639	200	2.372	0.421	0.772
599	C2-multichannel	15.633	196.946	27.911	191	148	263	1705.114	3310.909	0.541	191	3.490	0.287	0.841
600	C2-multichannel	14.788	217.143	44.917	176	167	316	3280.870	3309.819	0.897	202	1.552	0.644	0.886
601	C2-multichannel	45.208	220.925	39.179	168	148	328	1777.836	3313.987	0.693	217	2.267	0.441	0.895
602	C2-multichannel	19.013	199.911	19.764	198	165	246	2220.252	3311.141	0.647	198	1.669	0.599	0.750
603	C2-multichannel	2.113	191.200	18.794	192	160	206	1714.864	3311.156	1.000	192	1.553	0.644	0.909
604	C2-multichannel	5.070	194.083	12.901	184	172	217	2584.386	3312.405	1.000	192	1.000	1.000	0.857
605	C2-multichannel	22.815	193.463	22.456	171	149	270	2783.121	3313.973	0.522	190	2.530	0.395	0.688
606	C2-multichannel	16.478	191.205	19.891	171	143	233	3256.594	3314.396	0.645	190	2.638	0.379	0.804
607	C2-multichannel	1.690	191.500	7.506	185	185	198	1751.740	3313.701	1.000	198	1.000	1.000	1.000
608	C2-multichannel	16.055	206.026	37.768	170	134	317	3281.775	3316.688	0.766	202	2.289	0.437	0.826
609	C2-multichannel	4.225	210.000	39.601	199	169	295	1352.192	3318.898	1.000	199	1.327	0.753	0.909
610	C2-multichannel	8.873	205.381	24.933	189	163	254	1721.630	3319.361	1.000	202	1.062	0.942	0.913
611	C2-multichannel	2.535	191.167	11.583	196	176	201	1705.248	3318.901	1.000	196	1.500	0.667	1.000
612	C2-multichannel	33.800	195.750	25.782	172	145	251	1705.750	3325.852	0.442	193	2.755	0.363	0.744
613	C2-multichannel	16.478	213.744	41.193	160	145	317	3249.245	3322.989	0.841	203	1.831	0.546	0.886
614	C2-multichannel	12.253	195.690	24.024	168	144	237	1724.641	3323.558	0.691	192	2.727	0.367	0.806
615	C2-multichannel	7.605	197.167	27.637	191	151	264	1653.994	3323.758	0.965	191	1.197	0.835	0.837
616	C2-multichannel	10.140	198.375	27.139	187	163	261	1752.522	3325.872	0.809	195	1.948	0.513	0.873
617	C2-multichannel	2.113	198.600	10.526	188	188	214	2488.278	3325.204	1.000	196	1.553	0.644	0.909
618	C2-multichannel	19.435	229.543	55.956	248	143	438	2588.993	3327.963	0.927	223	1.517	0.659	0.902
619	C2-multichannel	48.165	199.711	20.910	205	149	259	2540.772	3332.375	0.666	200	2.640	0.379	0.887
620	C2-multichannel	14.788	215.771	39.050	178	160	327	1655.642	3331.317	0.947	210	1.355	0.738	0.875
621	C2-multichannel	22.815	197.704	21.751	176	143	264	1701.265	3343.020	0.455	196	3.840	0.260	0.794
622	C2-multichannel	5.915	193.500	14.753	187	167	213	1694.551	3342.001	0.993	188	1.421	0.704	0.824
623	C2-multichannel	1.268	186.333	7.024	179	179	193	2738.334	3341.102	1.000	187	1.464	0.683	0.857
624	C2-multichannel	30.843	212.411	33.413	187	151	302	2379.963	3349.299	0.631	209	3.097	0.323	0.942
625	C2-multichannel	25.773	195.852	20.404	188	158	242	2270.225	3351.149	0.627	191	2.225	0.450	0.830
626	C2-multichannel	2.535	183.500	10.728	189	163	193	3321.174	3352.046	0.686	189	2.763	0.362	0.667
627	C2-multichannel	1.690	188.000	9.487	175	175	196	3320.197	3355.963	1.000	194	1.000	1.000	1.000
628	C2-multichannel	12.675	191.800	19.505	201	165	242	1374.732	3359.420	0.679	189	2.534	0.395	0.822
629	C2-multichannel	28.730	198.132	29.567	176	153	271	1378.959	3362.562	0.759	188	1.207	0.828	0.877
630	C2-multichannel	4.225	192.100	23.905	165	165	233	1366.299	3362.155	1.000	194	1.551	0.645	0.909
631	C2-multichannel	2.113	197.600	9.370	185	185	211	1383.775	3363.296	1.000	197	1.553	0.644	0.909
632	C2-multichannel	9.295	208.182	30.876	200	144	277	1697.434	3365.917	0.659	203	2.719	0.368	0.898
633	C2-multichannel	54.503	198.744	29.851	172	146	302	1379.125	3369.426	0.524	193	2.190	0.457	0.744
634	C2-multichannel	7.183	186.824	20.228	184	151	220	3084.629	3375.093	0.713	184	2.299	0.435	0.872
635	C2-multichannel	2.535	199.833	10.534	179	179	208	2343.908	3379.996	0.809	203	2.082	0.480	0.857
636	C2-multichannel	13.520	202.219	31.317	183	155	276	3290.084	3382.311	1.000	200	1.131	0.884	0.889
637	C2-multichannel	22.815	210.704	36.972	201	141	315	1252.544	3384.390	0.842	201	1.581	0.632	0.837
638	C2-multichannel	16.478	213.513	31.841	172	157	291	2343.382	3386.130	0.841	210	1.748	0.572	0.867
639	C2-multichannel	46.053	187.000	17.750	171	152	245	1642.647	3397.570	0.400	189	3.020	0.331	0.710
640	C2-multichannel	42.673	193.010	16.467	202	161	239	1625.350	3400.893	0.558	191	1.441	0.694	0.745
641	C2-multichannel	1.268	191.000	18.000	173	173	209	1632.455	3398.526	0.967	191	3.000	0.333	1.000
642	C2-multichannel	2.113	203.600	15.043	184	184	223	2869.168	3401.617	1.000	207	1.553	0.644	0.909
643	C2-multichannel	3.380	180.750	11.732	173	173	203	2651.782	3402.995	1.000	173	1.229	0.814	0.941
644	C2-multichannel	14.788	193.971	21.137	180	157	254	2867.199	3406.501	0.777	191	1.829	0.547	0.778
645	C2-multichannel	14.788	220.086	43.956	190	149	315	3379.308	3411.057	1.000	209	1.169	0.856	0.921
646	C2-multichannel	4.225	182.700	10.904	181	162	199	3348.622	3411.181	1.000	181	1.327	0.753	0.909
647	C2-multichannel	18.590	203.477	25.146	179	162	254	3311.265	3424.458	0.847	201	1.841	0.543	0.907
648	C2-multichannel	16.478	208.667	30.654	160	153	281	2307.950	3428.046	0.765	208	2.287	0.437	0.886
649	C2-multichannel	21.970	200.942	17.069	200	161	240	1916.684	3429.485	0.553	200	2.896	0.345	0.765
650	C2-multichannel	10.985	195.846	14.085	174	174	229	3262.354	3431.433	0.932	195	1.546	0.647	0.867
651	C2-multichannel	13.098	198.903	25.972	185	167	269	2308.142	3435.053	0.858	193	2.167	0.462	0.925
652	C2-multichannel	14.788	206.657	19.451	201	167	244	3210.805	3444.808	0.947	204	1.079	0.927	0.864
653	C2-multichannel	1.690	195.000	4.619	191	191	199	2060.501	3444.358	1.000	199	1.000	1.000	1.000
654	C2-multichannel	1.268	236.667	3.055	234	234	240	2114.126	3444.682	0.809	236	3.000	0.333	1.000
655	C2-multichannel	34.223	213.975	33.756	188	148	298	1799.342	3448.707	0.923	210	1.206	0.829	0.890
656	C2-multichannel	4.648	189.909	9.449	183	176	204	3109.396	3451.051	0.976	188	1.035	0.966	0.846
657	C2-multichannel	9.295	215.682	29.219	186	168	276	2062.289	3452.638	1.000	212	1.249	0.800	0.957
658	C2-multichannel	21.548	201.941	25.557	183	167	276	2959.210	3457.219	0.581	196	2.193	0.456	0.750
659	C2-multichannel	15.633	204.946	27.303	181	159	283	3111.487	3455.212	0.900	202	1.626	0.615	0.902
660	C2-multichannel	3.380	191.125	15.624	186	160	213	1716.417	3454.999	1.000	195	1.229	0.814	0.941
661	C2-multichannel	9.718	197.217	24.484	192	164	254	2816.745	3457.753	0.878	192	1.453	0.688	0.821
662	C2-multichannel	12.675	192.833	15.443	173	165	224	1191.360	3460.835	0.634	193	2.415	0.414	0.769
663	C2-multichannel	5.915	186.143	8.610	180	170	199	1199.244	3459.943	1.000	190	1.319	0.758	0.933
664	C2-multichannel	2.958	181.857	3.625	179	179	187	1196.415	3461.764	1.000	181	1.380	0.725	0.875
665	C2-multichannel	21.970	190.827	15.753	197	157	229	2413.267	3465.672	0.564	192	3.179	0.315	0.765
666	C2-multichannel	13.098	197.000	23.065	191	160	275	2816.089	3462.902	0.984	191	1.370	0.730	0.939
667	C2-multichannel	8.873	192.048	14.326	180	172	219	1827.613	3471.268	0.614	189	2.312	0.433	0.700
668	C2-multichannel	2.113	200.800	10.402	191	191	217	2906.227	3470.147	1.000	199	1.553	0.644	0.909
669	C2-multichannel	19.858	203.340	27.790	182	146	288	1564.500	3474.191	0.616	200	2.401	0.417	0.777
670	C2-multichannel	23.660	219.482	44.891	174	146	350	2903.479	3474.916	0.775	213	1.940	0.515	0.933
671	C2-multichannel	18.168	201.116	21.478	192	158	247	2675.111	3476.946	0.974	204	1.209	0.827	0.896
672	C2-multichannel	14.365	203.735	29.345	174	169	277	1777.352	3478.218	0.941	198	1.652	0.605	0.932
673	C2-multichannel	14.365	201.971	26.490	214	157	280	1824.860	3480.185	0.891	202	1.535	0.651	0.919
674	C2-multichannel	15.633	207.568	30.295	195	156	284	3060.007	3480.670	0.798	197	2.066	0.484	0.881
675	C2-multichannel	18.168	205.326	31.769	228	149	277	3025.782	3480.937	0.776	206	2.344	0.427	0.860
676	C2-multichannel	29.153	202.478	36.930	176	156	321	1515.002	3482.739	0.786	187	2.057	0.486	0.863
677	C2-multichannel	9.718	197.696	20.397	180	167	232	2504.432	3481.526	0.824	189	1.821	0.549	0.807
678	C2-multichannel	12.253	195.207	18.382	186	162	230	2694.141	3482.232	0.625	193	1.747	0.572	0.716
679	C2-multichannel	4.225	184.200	5.903	179	179	197	2674.759	3481.085	1.000	187	1.551	0.645	0.909
680	C2-multichannel	40.983	224.402	42.730	223	146	410	1394.340	3485.435	0.897	221	1.427	0.701	0.894
681	C2-multichannel	36.335	219.140	41.464	175	148	320	1354.718	3488.370	0.901	214	1.075	0.930	0.891
682	C2-multichannel	2.958	199.143	13.837	182	182	219	2743.956	3488.689	1.000	198	1.069	0.936	0.875
683	C2-multichannel	9.295	199.091	27.809	173	159	272	1898.884	3491.897	0.988	203	1.423	0.703	0.880
684	C2-multichannel	10.140	183.375	19.074	171	155	226	1670.111	3493.311	0.743	182	1.456	0.687	0.774
685	C2-multichannel	14.788	198.029	23.970	184	153	262	1263.965	3493.634	0.755	197	2.138	0.468	0.854
686	C2-multichannel	28.730	190.971	16.383	180	148	244	2754.161	3498.731	0.775	188	2.169	0.461	0.877
687	C2-multichannel	8.873	200.381	18.943	201	172	240	2622.421	3497.980	0.802	201	1.989	0.503	0.778
688	C2-multichannel	8.873	185.952	20.321	182	153	243	1667.396	3498.739	0.650	182	2.654	0.377	0.792
689	C2-multichannel	15.210	207.250	35.953	175	159	303	1672.845	3499.552	0.974	195	1.335	0.749	0.900
690	C2-multichannel	16.478	194.179	19.665	171	161	236	2738.594	3505.504	0.704	194	1.287	0.777	0.796
691	C2-multichannel	2.113	190.800	25.519	156	156	223	1666.515	3505.011	1.000	195	1.553	0.644	0.909
692	C2-multichannel	24.083	218.930	40.677	176	162	316	1544.187	3509.646	0.776	218	1.913	0.523	0.864
693	C2-multichannel	7.183	187.059	16.010	187	162	223	1664.125	3507.512	1.000	187	1.389	0.720	0.944
694	C2-multichannel	7.183	187.412	21.424	173	160	228	2556.462	3507.654	1.000	185	1.385	0.722	0.919
695	C2-multichannel	5.915	189.429	23.376	176	154	233	1660.382	3508.736	0.993	196	1.017	0.983	0.824
696	C2-multichannel	15.633	194.919	19.461	170	145	236	2554.777	3513.962	0.798	194	2.211	0.452	0.871
697	C2-multichannel	13.098	189.226	14.486	201	158	220	3257.112	3512.562	1.000	189	1.058	0.945	0.925
698	C2-multichannel	6.760	190.000	24.776	154	154	233	1659.811	3513.563	0.611	188	2.785	0.359	0.681
699	C2-multichannel	17.745	205.214	30.365	205	150	273	2160.618	3516.259	0.846	200	1.236	0.809	0.848
700	C2-multichannel	8.028	194.947	18.846	180	162	231	2972.194	3519.448	0.879	195	2.248	0.445	0.950
701	C2-multichannel	8.873	206.667	27.482	183	165	266	3196.486	3519.019	0.943	209	1.461	0.685	0.840
702	C2-multichannel	2.958	198.571	19.086	194	177	238	1863.055	3522.680	1.000	194	1.069	0.936	0.875
703	C2-multichannel	5.915	194.286	16.809	166	166	224	2971.802	3523.988	0.993	195	1.421	0.704	0.824
704	C2-multichannel	44.785	233.623	59.347	190	160	410	1464.425	3527.055	0.920	220	1.287	0.777	0.914
705	C2-multichannel	5.915	192.000	16.816	186	167	230	2969.789	3527.418	0.911	189	1.563	0.640	0.848
706	C2-multichannel	25.350	202.233	22.344	197	155	264	1862.937	3531.142	0.660	201	2.714	0.368	0.833
707	C2-multichannel	13.943	194.212	20.583	188	158	249	2024.651	3531.792	0.711	188	2.637	0.379	0.825
708	C2-multichannel	21.970	213.962	34.519	189	155	329	1821.967	3550.127	0.956	213	1.068	0.936	0.912
709	C2-multichannel	17.745	190.857	18.099	190	150	241	2774.768	3551.040	0.758	190	1.901	0.526	0.816
710	C2-multichannel	4.648	197.364	16.378	192	172	231	1417.269	3555.422	1.000	192	1.372	0.729	0.957
711	C2-multichannel	4.648	191.091	15.585	185	170	219	1768.855	3559.437	0.976	188	1.450	0.689	0.846
712	C2-multichannel	3.803	187.556	12.895	187	164	203	2083.725	3561.950	0.726	187	2.323	0.431	0.783
713	C2-multichannel	46.053	237.431	54.642	180	154	377	1767.709	3568.283	0.946	225	1.328	0.753	0.916
714	C2-multichannel	5.493	194.538	10.806	203	170	206	2082.294	3566.213	1.000	195	1.735	0.576	0.929
715	C2-multichannel	1.268	200.000	11.790	187	187	210	2593.623	3567.299	1.000	203	1.464	0.683	0.857
716	C2-multichannel	19.435	210.717	29.347	202	165	283	1694.601	3571.893	0.761	207	1.763	0.567	0.852
717	C2-multichannel	13.943	187.091	13.109	195	166	222	2081.737	3571.012	0.570	188	2.208	0.453	0.767
718	C2-multichannel	30.420	222.292	44.280	191	159	354	2591.314	3572.118	0.820	209	1.482	0.675	0.862
719	C2-multichannel	1.268	198.000	2.646	196	196	201	1922.376	3572.077	0.809	197	3.000	0.333	1.000
720	C2-multichannel	1.268	223.000	20.785	211	211	247	2266.671	3571.871	1.000	211	1.464	0.683	0.857
721	C2-multichannel	18.590	200.773	24.810	186	161	268	2851.424	3574.433	0.847	196	1.829	0.547	0.880
722	C2-multichannel	18.168	209.512	46.917	184	138	365	2268.802	3575.614	0.776	204	1.325	0.755	0.804
723	C2-multichannel	2.535	198.667	22.367	170	170	216	3151.570	3578.901	1.000	210	1.500	0.667	1.000
724	C2-multichannel	5.070	198.083	19.308	169	169	226	1922.586	3581.426	0.719	201	2.506	0.399	0.800
725	C2-multichannel	3.380	192.375	8.585	187	187	206	2272.870	3582.454	0.429	187	4.087	0.245	0.593
726	C2-multichannel	10.985	191.462	22.207	187	142	259	2036.084	3588.637	0.589	187	2.255	0.443	0.754
727	C2-multichannel	2.535	187.000	8.579	179	179	197	2272.405	3588.655	0.916	189	2.082	0.480	0.857
728	C2-multichannel	28.308	197.716	28.591	179	153	292	1774.108	3593.255	0.927	191	1.516	0.660	0.957
729	C2-multichannel	2.113	179.800	13.609	165	165	191	2712.248	3592.502	1.000	187	1.553	0.644	0.909
730	C2-multichannel	40.983	208.082	31.680	195	148	333	1548.215	3604.960	0.682	203	1.603	0.624	0.798
731	C2-multichannel	7.605	206.833	33.844	168	168	275	1456.965	3602.961	1.000	197	1.362	0.734	0.947
732	C2-multichannel	25.350	236.867	54.882	205	156	414	1870.398	3607.128	0.883	233	1.218	0.821	0.889
733	C2-multichannel	29.998	218.761	45.840	208	151	392	1456.281	3609.106	0.838	208	1.682	0.594	0.882
734	C2-multichannel	12.253	197.793	23.857	189	154	262	2538.497	3608.022	0.705	195	2.570	0.389	0.806
735	C2-multichannel	21.125	218.400	35.185	201	160	327	1966.412	3610.220	0.813	208	1.721	0.581	0.862
736	C2-multichannel	2.113	188.400	14.943	166	166	205	1325.798	3609.501	1.000	194	1.553	0.644	0.909
737	C2-multichannel	3.380	199.250	19.638	185	179	231	1328.437	3610.517	1.000	203	1.939	0.516	0.842
738	C2-multichannel	2.535	206.333	8.664	197	197	220	1511.903	3612.376	1.000	207	1.500	0.667	1.000
739	C2-multichannel	5.493	189.462	16.781	181	166	227	2430.358	3617.912	0.753	191	1.650	0.606	0.788
740	C2-multichannel	15.633	194.405	15.168	205	162	224	2682.025	3618.712	0.881	192	1.548	0.646	0.881
741	C2-multichannel	8.450	184.100	14.060	174	158	208	3097.379	3618.698	0.898	184	1.683	0.594	0.833
742	C2-multichannel	8.028	199.842	24.427	179	166	254	2435.019	3620.360	0.853	196	1.226	0.815	0.792
743	C2-multichannel	2.113	183.200	4.382	184	176	188	2169.376	3624.718	0.873	184	1.000	1.000	0.714
744	C2-multichannel	18.168	185.837	14.797	181	148	224	2168.122	3632.951	0.682	181	2.586	0.387	0.827
745	C2-multichannel	1.690	214.000	22.136	186	186	235	2518.442	3630.068	1.000	228	1.468	0.681	0.800
746	C2-multichannel	2.958	211.000	26.907	176	176	241	2523.425	3633.790	1.000	222	1.069	0.936	0.875
