 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1306	C3-multichannel	17.323	255.000	0.000	255	255	255	1983.951	3075.888	0.517	255	2.192	0.456	0.732
1307	C3-multichannel	62.953	255.000	0.000	255	255	255	3378.607	3075.415	0.691	255	2.116	0.473	0.909
1308	C3-multichannel	65.488	255.000	0.000	255	255	255	4003.672	3076.256	0.878	255	1.044	0.958	0.912
1309	C3-multichannel	9.718	255.000	0.000	255	255	255	2207.415	3075.759	0.824	255	1.507	0.663	0.836
1310	C3-multichannel	3.803	255.000	0.000	255	255	255	4105.654	3074.537	1.000	255	1.817	0.550	0.857
1311	C3-multichannel	61.685	178.151	117.410	255	0	255	4964.332	3079.402	0.442	255	3.677	0.272	0.789
1312	C3-multichannel	5.493	255.000	0.000	255	255	255	1482.276	3076.376	0.779	255	1.829	0.547	0.839
1313	C3-multichannel	117.455	234.820	68.962	255	0	255	4686.573	3084.906	0.449	255	3.878	0.258	0.780
1314	C3-multichannel	138.158	255.000	0.000	255	255	255	3356.572	3079.392	0.414	255	4.608	0.217	0.852
1315	C3-multichannel	9.295	255.000	0.000	255	255	255	3600.676	3076.953	0.609	255	2.594	0.385	0.800
1316	C3-multichannel	56.193	255.000	0.000	255	255	255	3860.960	3080.314	0.909	255	1.333	0.750	0.920
1317	C3-multichannel	113.653	255.000	0.000	255	255	255	2129.665	3090.313	0.388	255	5.131	0.195	0.819
1318	C3-multichannel	10.985	255.000	0.000	255	255	255	3607.451	3078.151	0.534	255	3.782	0.264	0.812
1319	C3-multichannel	92.528	255.000	0.000	255	255	255	2213.608	3090.646	0.294	255	5.443	0.184	0.734
1320	C3-multichannel	12.675	255.000	0.000	255	255	255	3921.971	3079.354	0.877	255	1.956	0.511	0.909
1321	C3-multichannel	213.785	224.763	82.521	255	0	255	5126.240	3089.028	0.639	255	1.636	0.611	0.835
1322	C3-multichannel	3.803	0.000	0.000	0	0	0	5122.543	3080.098	1.000	0	1.340	0.746	0.857
1323	C3-multichannel	211.250	255.000	0.000	255	255	255	4083.448	3093.813	0.251	255	4.828	0.207	0.605
1324	C3-multichannel	49.010	255.000	0.000	255	255	255	1680.161	3087.042	0.523	255	3.710	0.270	0.829
1325	C3-multichannel	3.803	255.000	0.000	255	255	255	1481.098	3082.337	1.000	255	1.817	0.550	0.857
1326	C3-multichannel	3.380	255.000	0.000	255	255	255	1566.663	3083.276	0.539	255	3.759	0.266	0.800
1327	C3-multichannel	31.688	255.000	0.000	255	255	255	3750.367	3085.044	0.750	255	2.016	0.496	0.852
1328	C3-multichannel	54.925	255.000	0.000	255	255	255	3910.551	3085.971	0.533	255	2.602	0.384	0.815
1329	C3-multichannel	39.293	255.000	0.000	255	255	255	2396.394	3086.051	0.654	255	1.646	0.608	0.865
1330	C3-multichannel	498.128	176.705	117.673	255	0	255	5042.615	3095.940	0.560	255	1.369	0.731	0.797
1331	C3-multichannel	17.745	255.000	0.000	255	255	255	3510.651	3085.474	0.971	255	1.351	0.740	0.933
1332	C3-multichannel	5.070	255.000	0.000	255	255	255	3643.685	3085.876	0.851	255	1.186	0.843	0.800
1333	C3-multichannel	32.955	255.000	0.000	255	255	255	1566.892	3090.951	0.657	255	1.548	0.646	0.800
1334	C3-multichannel	58.305	255.000	0.000	255	255	255	3433.890	3092.117	0.818	255	1.791	0.558	0.917
1335	C3-multichannel	57.038	255.000	0.000	255	255	255	3661.059	3094.052	0.700	255	2.292	0.436	0.900
1336	C3-multichannel	107.315	255.000	0.000	255	255	255	3304.752	3095.419	0.716	255	2.010	0.497	0.891
1337	C3-multichannel	12.253	255.000	0.000	255	255	255	2399.722	3093.743	0.727	255	2.004	0.499	0.795
1338	C3-multichannel	158.860	192.606	109.770	255	0	255	5172.370	3102.570	0.542	255	2.142	0.467	0.788
1339	C3-multichannel	71.825	240.000	60.177	255	0	255	4672.604	3100.420	0.458	255	4.190	0.239	0.793
1340	C3-multichannel	42.673	255.000	0.000	255	255	255	1686.979	3097.750	0.683	255	2.617	0.382	0.860
1341	C3-multichannel	16.900	19.125	68.020	0	0	255	5164.360	3097.143	0.845	0	1.429	0.700	0.833
1342	C3-multichannel	35.068	255.000	0.000	255	255	255	2319.424	3100.654	0.753	255	2.007	0.498	0.865
1343	C3-multichannel	81.120	255.000	0.000	255	255	255	2141.866	3104.398	0.515	255	2.405	0.416	0.740
1344	C3-multichannel	70.980	212.500	95.317	255	0	255	5119.249	3103.551	0.735	255	1.536	0.651	0.846
1345	C3-multichannel	656.565	255.000	0.000	255	255	255	3764.141	3114.855	0.563	255	1.922	0.520	0.889
1346	C3-multichannel	9.718	255.000	0.000	255	255	255	2050.652	3103.313	0.775	255	1.826	0.548	0.836
1347	C3-multichannel	1.268	255.000	0.000	255	255	255	3889.493	3102.343	1.000	255	1.464	0.683	0.857
1348	C3-multichannel	54.925	251.077	31.506	255	0	255	4868.222	3106.026	0.671	255	2.392	0.418	0.861
1349	C3-multichannel	20.280	255.000	0.000	255	255	255	1693.643	3106.270	0.679	255	2.346	0.426	0.850
1350	C3-multichannel	117.455	26.601	78.087	0	0	255	5032.560	3112.100	0.663	0	1.966	0.509	0.873
1351	C3-multichannel	4.225	255.000	0.000	255	255	255	3775.851	3104.726	1.000	255	1.551	0.645	0.909
1352	C3-multichannel	15.210	255.000	0.000	255	255	255	3879.382	3107.344	0.876	255	1.902	0.526	0.900
1353	C3-multichannel	64.220	255.000	0.000	255	255	255	3982.295	3110.525	0.766	255	1.851	0.540	0.902
1354	C3-multichannel	35.913	255.000	0.000	255	255	255	2155.190	3108.297	0.771	255	1.667	0.600	0.859
1355	C3-multichannel	1.268	255.000	0.000	255	255	255	3978.976	3106.026	0.809	255	3.000	0.333	1.000
1356	C3-multichannel	10.985	255.000	0.000	255	255	255	1482.276	3108.301	0.805	255	2.140	0.467	0.852
1357	C3-multichannel	5.493	255.000	0.000	255	255	255	1744.926	3107.576	0.779	255	1.817	0.550	0.839
1358	C3-multichannel	63.375	255.000	0.000	255	255	255	2020.994	3111.941	0.766	255	1.853	0.540	0.865
1359	C3-multichannel	90.838	255.000	0.000	255	255	255	2054.459	3112.810	0.680	255	1.407	0.711	0.829
1360	C3-multichannel	32.533	255.000	0.000	255	255	255	3872.858	3112.619	0.770	255	2.062	0.485	0.870
1361	C3-multichannel	99.288	150.830	125.615	255	0	255	4661.018	3117.586	0.328	255	6.179	0.162	0.725
1362	C3-multichannel	127.173	183.837	114.569	255	0	255	5109.992	3117.217	0.561	255	2.773	0.361	0.819
1363	C3-multichannel	72.670	255.000	0.000	255	255	255	1987.417	3118.542	0.544	255	2.389	0.419	0.775
1364	C3-multichannel	19.435	188.478	113.210	255	0	255	4860.797	3113.558	0.767	255	1.951	0.513	0.814
1365	C3-multichannel	37.180	255.000	0.000	255	255	255	4904.569	3115.569	0.516	255	3.642	0.275	0.822
1366	C3-multichannel	2.535	255.000	0.000	255	255	255	3436.226	3112.201	1.000	255	1.500	0.667	1.000
1367	C3-multichannel	55.770	255.000	0.000	255	255	255	3510.612	3117.032	0.560	255	3.098	0.323	0.776
1368	C3-multichannel	60.418	255.000	0.000	255	255	255	1746.435	3118.131	0.848	255	1.572	0.636	0.932
1369	C3-multichannel	964.991	204.313	101.787	255	0	255	5056.929	3144.697	0.444	255	2.682	0.373	0.760
1370	C3-multichannel	81.543	144.016	126.755	255	0	255	5162.740	3129.605	0.327	255	4.705	0.213	0.723
1371	C3-multichannel	46.898	255.000	0.000	255	255	255	1559.640	3120.847	0.578	255	2.656	0.376	0.807
1372	C3-multichannel	43.518	255.000	0.000	255	255	255	1838.822	3120.541	0.712	255	2.247	0.445	0.873
1373	C3-multichannel	8.450	255.000	0.000	255	255	255	3531.289	3118.409	0.965	255	1.547	0.646	0.833
1374	C3-multichannel	4.648	255.000	0.000	255	255	255	1493.139	3118.967	1.000	255	1.372	0.729	0.957
1375	C3-multichannel	12.675	255.000	0.000	255	255	255	3535.503	3120.933	0.929	255	1.320	0.758	0.870
1376	C3-multichannel	100.978	255.000	0.000	255	255	255	1712.959	3127.596	0.657	255	2.479	0.403	0.882
1377	C3-multichannel	72.670	255.000	0.000	255	255	255	3419.908	3124.404	0.570	255	1.984	0.504	0.823
1378	C3-multichannel	110.273	255.000	0.000	255	255	255	2181.609	3125.367	0.675	255	2.303	0.434	0.889
1379	C3-multichannel	17.323	217.683	91.249	255	0	255	4953.642	3124.078	0.667	255	2.272	0.440	0.828
1380	C3-multichannel	8.028	255.000	0.000	255	255	255	1496.694	3123.097	0.853	255	1.770	0.565	0.826
1381	C3-multichannel	58.728	255.000	0.000	255	255	255	3431.237	3125.358	0.742	255	1.404	0.712	0.825
1382	C3-multichannel	48.588	255.000	0.000	255	255	255	3643.887	3126.939	0.777	255	1.728	0.579	0.871
1383	C3-multichannel	134.778	251.003	31.724	255	0	255	2198.189	3128.633	0.660	255	1.788	0.559	0.854
1384	C3-multichannel	10.563	255.000	0.000	255	255	255	3285.972	3124.564	0.954	255	1.506	0.664	0.877
1385	C3-multichannel	9.295	23.182	75.032	0	0	255	4608.177	3124.551	0.423	0	4.049	0.247	0.647
1386	C3-multichannel	72.248	255.000	0.000	255	255	255	3788.796	3128.852	0.670	255	1.977	0.506	0.879
1387	C3-multichannel	57.038	255.000	0.000	255	255	255	1507.103	3132.691	0.372	255	4.443	0.225	0.701
1388	C3-multichannel	8.028	0.000	0.000	0	0	0	5070.053	3128.058	1.000	0	1.273	0.785	0.974
1389	C3-multichannel	2.535	255.000	0.000	255	255	255	1979.467	3128.234	1.000	255	1.291	0.775	0.800
1390	C3-multichannel	75.205	177.640	117.558	255	0	255	4947.194	3135.847	0.496	255	3.905	0.256	0.796
1391	C3-multichannel	39.715	255.000	0.000	255	255	255	3718.043	3133.361	0.772	255	2.024	0.494	0.879
1392	C3-multichannel	5.070	0.000	0.000	0	0	0	5063.502	3130.401	1.000	0	1.000	1.000	0.857
1393	C3-multichannel	21.970	255.000	0.000	255	255	255	3800.939	3132.789	0.614	255	1.454	0.688	0.727
1394	C3-multichannel	48.165	243.816	52.450	255	0	255	4598.862	3134.310	0.602	255	2.916	0.343	0.820
1395	C3-multichannel	8.873	0.000	0.000	0	0	0	5093.758	3131.345	0.971	0	1.376	0.727	0.913
1396	C3-multichannel	87.880	255.000	0.000	255	255	255	3380.776	3135.585	0.871	255	1.408	0.710	0.916
1397	C3-multichannel	152.945	255.000	0.000	255	255	255	1964.884	3142.968	0.337	255	4.776	0.209	0.776
1398	C3-multichannel	17.323	255.000	0.000	255	255	255	3412.224	3134.658	0.928	255	1.383	0.723	0.891
1399	C3-multichannel	41.405	255.000	0.000	255	255	255	2211.294	3136.145	0.628	255	2.102	0.476	0.790
1400	C3-multichannel	514.605	255.000	0.000	255	255	255	3827.186	3143.759	0.463	255	3.058	0.327	0.837
1401	C3-multichannel	23.238	245.727	48.174	255	0	255	4994.767	3137.582	0.380	255	4.377	0.228	0.748
1402	C3-multichannel	11.408	122.778	129.840	0	0	255	4890.377	3135.776	0.692	0	1.969	0.508	0.806
1403	C3-multichannel	17.745	0.000	0.000	0	0	0	5065.993	3136.127	0.951	0	1.398	0.715	0.903
1404	C3-multichannel	25.773	255.000	0.000	255	255	255	1765.630	3138.185	0.630	255	3.057	0.327	0.836
1405	C3-multichannel	96.330	255.000	0.000	255	255	255	4056.255	3143.467	0.489	255	3.111	0.321	0.834
1406	C3-multichannel	94.218	255.000	0.000	255	255	255	3335.243	3142.175	0.730	255	1.586	0.631	0.869
1407	C3-multichannel	17.323	255.000	0.000	255	255	255	1518.377	3138.907	0.708	255	2.506	0.399	0.837
1408	C3-multichannel	155.903	255.000	0.000	255	255	255	3950.232	3146.351	0.411	255	3.072	0.326	0.686
1409	C3-multichannel	32.955	255.000	0.000	255	255	255	1974.659	3145.426	0.334	255	5.260	0.190	0.700
1410	C3-multichannel	27.040	255.000	0.000	255	255	255	3711.511	3141.167	0.719	255	2.259	0.443	0.842
1411	C3-multichannel	77.740	198.179	106.406	255	0	255	4620.377	3142.253	0.709	255	1.665	0.601	0.862
1412	C3-multichannel	6.760	255.000	0.000	255	255	255	4887.108	3140.029	0.719	255	1.757	0.569	0.762
1413	C3-multichannel	41.828	255.000	0.000	255	255	255	1901.707	3145.492	0.611	255	3.061	0.327	0.846
1414	C3-multichannel	151.255	251.439	29.967	255	0	255	2223.994	3151.963	0.398	255	5.199	0.192	0.829
1415	C3-multichannel	6.338	85.000	124.427	0	0	255	5086.057	3142.816	0.976	0	1.186	0.843	0.882
1416	C3-multichannel	10.140	255.000	0.000	255	255	255	1530.182	3144.755	0.602	255	3.105	0.322	0.738
1417	C3-multichannel	181.253	255.000	0.000	255	255	255	3616.037	3148.852	0.529	255	1.729	0.578	0.813
1418	C3-multichannel	70.558	253.473	19.732	255	0	255	4877.727	3152.791	0.347	255	5.933	0.169	0.788
1419	C3-multichannel	53.235	24.286	75.152	0	0	255	4937.239	3146.434	0.411	0	3.192	0.313	0.706
1420	C3-multichannel	144.073	255.000	0.000	255	255	255	3452.734	3151.913	0.402	255	3.060	0.327	0.755
1421	C3-multichannel	7.183	255.000	0.000	255	255	255	3772.659	3145.103	1.000	255	1.263	0.792	0.919
1422	C3-multichannel	87.458	255.000	0.000	255	255	255	1775.231	3153.369	0.406	255	3.903	0.256	0.767
1423	C3-multichannel	8.873	60.714	111.291	0	0	255	5083.457	3146.716	0.943	0	1.356	0.737	0.875
1424	C3-multichannel	26.618	117.381	128.119	0	0	255	4990.242	3155.202	0.331	0	4.119	0.243	0.600
1425	C3-multichannel	63.375	255.000	0.000	255	255	255	3296.840	3150.711	0.936	255	1.381	0.724	0.935
1426	C3-multichannel	49.855	0.000	0.000	0	0	0	4759.081	3152.380	0.785	0	1.614	0.620	0.901
1427	C3-multichannel	70.980	255.000	0.000	255	255	255	1904.609	3156.223	0.751	255	1.267	0.789	0.875
1428	C3-multichannel	81.120	255.000	0.000	255	255	255	3953.146	3157.088	0.565	255	1.680	0.595	0.815
1429	C3-multichannel	252.655	255.000	0.000	255	255	255	3547.336	3160.850	0.415	255	3.143	0.318	0.773
1430	C3-multichannel	139.003	255.000	0.000	255	255	255	3627.115	3159.395	0.561	255	2.458	0.407	0.827
1431	C3-multichannel	1.690	255.000	0.000	255	255	255	3838.901	3157.051	1.000	255	1.000	1.000	1.000
1432	C3-multichannel	123.793	255.000	0.000	255	255	255	2352.190	3168.431	0.258	255	3.305	0.303	0.487
1433	C3-multichannel	155.058	255.000	0.000	255	255	255	3900.052	3168.139	0.431	255	3.459	0.289	0.794
1434	C3-multichannel	53.235	255.000	0.000	255	255	255	2235.965	3169.907	0.533	255	3.102	0.322	0.840
1435	C3-multichannel	26.618	255.000	0.000	255	255	255	3693.750	3168.921	0.795	255	2.099	0.476	0.913
1436	C3-multichannel	120.835	255.000	0.000	255	255	255	3843.356	3174.544	0.513	255	2.130	0.470	0.776
1437	C3-multichannel	44.785	255.000	0.000	255	255	255	3450.968	3170.321	0.662	255	1.698	0.589	0.771
1438	C3-multichannel	58.305	190.326	111.351	255	0	255	4917.905	3171.632	0.643	255	2.155	0.464	0.849
1439	C3-multichannel	51.968	255.000	0.000	255	255	255	4033.629	3172.950	0.670	255	1.535	0.652	0.831
1440	C3-multichannel	56.193	182.143	115.633	255	0	255	4981.037	3174.837	0.592	255	1.881	0.531	0.813
1441	C3-multichannel	50.278	255.000	0.000	255	255	255	3530.017	3172.965	0.719	255	2.046	0.489	0.881
1442	C3-multichannel	29.153	255.000	0.000	255	255	255	4862.185	3173.532	0.690	255	2.600	0.385	0.857
1443	C3-multichannel	21.125	255.000	0.000	255	255	255	3461.862	3171.949	0.749	255	2.609	0.383	0.877
1444	C3-multichannel	49.010	255.000	0.000	255	255	255	3692.668	3180.333	0.487	255	4.053	0.247	0.913
1445	C3-multichannel	97.598	255.000	0.000	255	255	255	4097.811	3182.169	0.508	255	2.901	0.345	0.813
1446	C3-multichannel	67.178	255.000	0.000	255	255	255	4111.098	3178.834	0.718	255	1.940	0.515	0.850
1447	C3-multichannel	2.113	255.000	0.000	255	255	255	3445.456	3175.966	1.000	255	1.553	0.644	0.909
1448	C3-multichannel	15.633	255.000	0.000	255	255	255	4078.620	3177.649	1.000	255	1.281	0.781	0.892
1449	C3-multichannel	5.915	91.071	126.798	0	0	255	4783.157	3177.916	1.000	0	1.239	0.807	0.933
1450	C3-multichannel	33.800	255.000	0.000	255	255	255	1838.843	3180.256	0.619	255	1.836	0.545	0.751
1451	C3-multichannel	28.308	255.000	0.000	255	255	255	3523.627	3180.534	0.808	255	1.626	0.615	0.865
1452	C3-multichannel	70.980	255.000	0.000	255	255	255	3976.330	3181.639	0.915	255	1.282	0.780	0.933
1453	C3-multichannel	16.055	255.000	0.000	255	255	255	4045.636	3179.630	0.879	255	1.243	0.804	0.927
1454	C3-multichannel	22.815	255.000	0.000	255	255	255	4568.190	3181.390	0.624	255	2.047	0.489	0.831
1455	C3-multichannel	37.603	255.000	0.000	255	255	255	4031.254	3181.265	0.834	255	1.211	0.826	0.873
1456	C3-multichannel	23.238	255.000	0.000	255	255	255	3434.950	3181.592	0.362	255	4.835	0.207	0.710
1457	C3-multichannel	17.745	255.000	0.000	255	255	255	3483.088	3181.349	0.472	255	4.251	0.235	0.757
1458	C3-multichannel	49.855	255.000	0.000	255	255	255	4080.834	3184.599	0.764	255	1.232	0.812	0.877
1459	C3-multichannel	65.910	222.308	85.526	255	0	255	4778.845	3187.434	0.614	255	2.864	0.349	0.839
1460	C3-multichannel	3.803	255.000	0.000	255	255	255	2247.448	3182.509	1.000	255	1.340	0.746	0.857
1461	C3-multichannel	49.010	255.000	0.000	255	255	255	3517.090	3187.635	0.694	255	2.294	0.436	0.835
1462	C3-multichannel	39.293	255.000	0.000	255	255	255	4046.954	3186.409	0.855	255	1.346	0.743	0.903
1463	C3-multichannel	9.295	255.000	0.000	255	255	255	5061.522	3185.622	0.741	255	2.092	0.478	0.830
1464	C3-multichannel	19.858	255.000	0.000	255	255	255	2352.441	3185.852	0.887	255	1.394	0.718	0.862
1465	C3-multichannel	41.828	255.000	0.000	255	255	255	4071.073	3186.482	0.795	255	1.627	0.615	0.930
1466	C3-multichannel	38.025	255.000	0.000	255	255	255	3424.266	3190.663	0.570	255	2.940	0.340	0.826
1467	C3-multichannel	10.985	205.962	102.489	255	0	255	4566.298	3186.843	0.993	255	1.407	0.711	0.867
1468	C3-multichannel	5.915	255.000	0.000	255	255	255	1836.947	3188.158	0.387	255	3.890	0.257	0.718
1469	C3-multichannel	2.113	255.000	0.000	255	255	255	1843.336	3186.756	1.000	255	1.553	0.644	0.909
1470	C3-multichannel	22.815	255.000	0.000	255	255	255	2346.188	3188.251	0.469	255	1.923	0.520	0.663
1471	C3-multichannel	69.713	255.000	0.000	255	255	255	3505.445	3192.783	0.425	255	4.079	0.245	0.737
1472	C3-multichannel	2.113	255.000	0.000	255	255	255	1844.636	3189.356	1.000	255	1.553	0.644	0.909
1473	C3-multichannel	122.948	255.000	0.000	255	255	255	3601.688	3198.619	0.521	255	2.937	0.340	0.845
1474	C3-multichannel	54.080	145.430	126.729	255	0	255	4965.614	3194.604	0.690	255	1.765	0.567	0.856
1475	C3-multichannel	139.848	255.000	0.000	255	255	255	2295.046	3199.826	0.527	255	1.590	0.629	0.725
1476	C3-multichannel	127.173	218.571	89.380	255	0	255	5064.555	3200.929	0.369	255	1.539	0.650	0.634
1477	C3-multichannel	25.350	12.750	56.045	0	0	255	4563.110	3191.609	0.629	0	2.852	0.351	0.851
1478	C3-multichannel	11.830	218.571	90.869	255	0	255	2251.411	3193.126	0.702	255	2.448	0.409	0.789
1479	C3-multichannel	33.378	255.000	0.000	255	255	255	4846.661	3196.319	0.638	255	2.646	0.378	0.845
1480	C3-multichannel	2.113	255.000	0.000	255	255	255	1836.966	3193.256	1.000	255	1.553	0.644	0.909
1481	C3-multichannel	10.140	255.000	0.000	255	255	255	2340.786	3195.049	0.407	255	2.676	0.374	0.615
1482	C3-multichannel	1.268	255.000	0.000	255	255	255	2344.442	3194.643	1.000	255	1.464	0.683	0.857
1483	C3-multichannel	12.253	255.000	0.000	255	255	255	2254.459	3199.357	0.625	255	2.969	0.337	0.773
1484	C3-multichannel	35.068	255.000	0.000	255	255	255	3384.939	3198.428	0.342	255	5.192	0.193	0.692
1485	C3-multichannel	86.613	255.000	0.000	255	255	255	2337.615	3205.685	0.659	255	2.245	0.445	0.872
1486	C3-multichannel	62.530	255.000	0.000	255	255	255	3336.091	3203.500	0.728	255	1.986	0.503	0.876
1487	C3-multichannel	50.278	255.000	0.000	255	255	255	1805.441	3207.541	0.542	255	1.896	0.527	0.756
1488	C3-multichannel	119.568	72.986	115.462	0	0	255	4952.308	3215.371	0.254	0	7.750	0.129	0.745
1489	C3-multichannel	45.208	255.000	0.000	255	255	255	2308.464	3206.770	0.661	255	2.267	0.441	0.823
1490	C3-multichannel	17.745	255.000	0.000	255	255	255	2260.128	3206.420	0.888	255	1.195	0.837	0.848
1491	C3-multichannel	88.725	255.000	0.000	255	255	255	3935.649	3211.069	0.767	255	2.069	0.483	0.890
1492	C3-multichannel	54.503	255.000	0.000	255	255	255	3324.325	3208.797	0.757	255	1.823	0.549	0.875
1493	C3-multichannel	49.433	180.897	116.278	255	0	255	4890.465	3215.038	0.656	255	2.195	0.456	0.860
1494	C3-multichannel	13.098	230.323	76.637	255	0	255	4897.473	3211.721	0.625	255	2.523	0.396	0.765
1495	C3-multichannel	29.998	255.000	0.000	255	255	255	2309.931	3217.954	0.644	255	2.471	0.405	0.826
1496	C3-multichannel	2.113	255.000	0.000	255	255	255	5060.577	3214.576	0.536	255	5.000	0.200	1.000
1497	C3-multichannel	37.180	255.000	0.000	255	255	255	2267.629	3218.986	0.388	255	3.329	0.300	0.682
1498	C3-multichannel	74.783	255.000	0.000	255	255	255	3777.704	3220.536	0.796	255	1.570	0.637	0.912
1499	C3-multichannel	41.828	51.515	102.905	0	0	255	4884.329	3223.189	0.352	0	4.002	0.250	0.717
1500	C3-multichannel	71.825	255.000	0.000	255	255	255	4013.143	3224.842	0.644	255	2.562	0.390	0.876
1501	C3-multichannel	56.193	255.000	0.000	255	255	255	3732.387	3223.759	0.498	255	2.892	0.346	0.769
1502	C3-multichannel	2.113	255.000	0.000	255	255	255	3757.456	3222.636	1.000	255	1.553	0.644	0.909
1503	C3-multichannel	23.238	255.000	0.000	255	255	255	3751.535	3224.858	0.565	255	3.209	0.312	0.809
1504	C3-multichannel	38.870	255.000	0.000	255	255	255	2286.312	3226.142	0.590	255	2.402	0.416	0.818
1505	C3-multichannel	75.628	255.000	0.000	255	255	255	4607.262	3228.208	0.713	255	2.145	0.466	0.888
1506	C3-multichannel	48.165	255.000	0.000	255	255	255	3765.138	3225.963	0.417	255	4.668	0.214	0.844
1507	C3-multichannel	74.783	255.000	0.000	255	255	255	3665.144	3231.561	0.631	255	1.277	0.783	0.787
1508	C3-multichannel	1.268	255.000	0.000	255	255	255	4781.943	3226.709	1.000	255	1.464	0.683	0.857
1509	C3-multichannel	18.168	243.140	54.336	255	0	255	5055.377	3231.698	0.473	255	4.370	0.229	0.761
1510	C3-multichannel	65.488	255.000	0.000	255	255	255	3608.103	3232.155	0.597	255	2.097	0.477	0.820
1511	C3-multichannel	2.113	255.000	0.000	255	255	255	4782.767	3229.656	1.000	255	1.553	0.644	0.909
1512	C3-multichannel	64.220	255.000	0.000	255	255	255	3442.688	3237.724	0.677	255	2.111	0.474	0.879
1513	C3-multichannel	2.113	255.000	0.000	255	255	255	3580.786	3232.256	0.641	255	3.145	0.318	0.667
1514	C3-multichannel	3.380	255.000	0.000	255	255	255	4786.764	3232.126	0.914	255	1.554	0.644	0.800
1515	C3-multichannel	7.605	85.000	123.693	0	0	255	4940.652	3231.693	0.965	0	1.421	0.704	0.857
1516	C3-multichannel	110.273	255.000	0.000	255	255	255	3834.632	3238.063	0.451	255	2.361	0.424	0.719
1517	C3-multichannel	81.965	255.000	0.000	255	255	255	3858.736	3237.772	0.643	255	1.326	0.754	0.826
1518	C3-multichannel	19.435	255.000	0.000	255	255	255	3850.757	3235.277	0.761	255	1.921	0.520	0.868
1519	C3-multichannel	319.410	253.651	18.512	255	0	255	5126.798	3257.453	0.314	255	5.980	0.167	0.799
1520	C3-multichannel	42.673	255.000	0.000	255	255	255	2275.641	3240.074	0.374	255	1.775	0.563	0.669
1521	C3-multichannel	41.828	255.000	0.000	255	255	255	3570.441	3239.092	0.443	255	4.794	0.209	0.805
1522	C3-multichannel	2.113	255.000	0.000	255	255	255	3866.006	3235.116	1.000	255	1.553	0.644	0.909
1523	C3-multichannel	5.070	106.250	131.307	0	0	255	4867.917	3236.156	1.000	0	1.281	0.781	0.857
1524	C3-multichannel	1.690	255.000	0.000	255	255	255	4863.302	3237.001	1.000	255	1.000	1.000	1.000
1525	C3-multichannel	4.225	255.000	0.000	255	255	255	5052.777	3238.496	1.000	255	1.236	0.809	0.909
1526	C3-multichannel	73.515	255.000	0.000	255	255	255	3658.481	3246.923	0.421	255	4.168	0.240	0.770
1527	C3-multichannel	2.535	42.500	104.103	0	0	255	4535.377	3238.626	1.000	0	1.500	0.667	1.000
1528	C3-multichannel	79.008	255.000	0.000	255	255	255	5047.215	3247.622	0.636	255	2.079	0.481	0.852
1529	C3-multichannel	35.913	255.000	0.000	255	255	255	3906.069	3244.966	0.707	255	2.310	0.433	0.872
1530	C3-multichannel	98.020	171.466	119.939	255	0	255	5070.027	3251.476	0.403	255	4.645	0.215	0.738
1531	C3-multichannel	2.535	255.000	0.000	255	255	255	3442.726	3246.101	1.000	255	1.500	0.667	1.000
1532	C3-multichannel	2.113	255.000	0.000	255	255	255	3917.096	3246.296	0.674	255	2.749	0.364	0.769
1533	C3-multichannel	2.535	85.000	131.681	0	0	255	4527.902	3248.051	0.769	0	2.810	0.356	0.750
1534	C3-multichannel	25.350	255.000	0.000	255	255	255	3439.216	3252.688	0.629	255	2.692	0.371	0.845
1535	C3-multichannel	13.520	255.000	0.000	255	255	255	3557.411	3250.956	0.762	255	1.204	0.831	0.790
1536	C3-multichannel	51.545	196.475	107.674	255	0	255	4616.433	3254.772	0.499	255	3.755	0.266	0.878
1537	C3-multichannel	51.968	255.000	0.000	255	255	255	3506.379	3255.806	0.874	255	1.248	0.801	0.901
1538	C3-multichannel	61.263	255.000	0.000	255	255	255	3941.052	3261.452	0.801	255	1.531	0.653	0.909
1539	C3-multichannel	10.985	255.000	0.000	255	255	255	3435.176	3258.901	0.805	255	1.876	0.533	0.852
1540	C3-multichannel	24.083	255.000	0.000	255	255	255	4801.785	3260.738	0.807	255	2.015	0.496	0.891
1541	C3-multichannel	45.208	255.000	0.000	255	255	255	3758.122	3265.361	0.500	255	3.813	0.262	0.775
1542	C3-multichannel	28.730	255.000	0.000	255	255	255	3430.883	3267.876	0.713	255	1.785	0.560	0.877
1543	C3-multichannel	44.363	165.143	122.401	255	0	255	5061.045	3269.453	0.558	255	3.599	0.278	0.864
1544	C3-multichannel	56.193	255.000	0.000	255	255	255	3997.343	3268.160	0.753	255	1.820	0.549	0.861
1545	C3-multichannel	66.755	255.000	0.000	255	255	255	3827.493	3272.220	0.542	255	2.827	0.354	0.825
1546	C3-multichannel	71.403	255.000	0.000	255	255	255	4019.153	3271.357	0.693	255	1.232	0.812	0.826
1547	C3-multichannel	47.743	255.000	0.000	255	255	255	4692.395	3271.270	0.886	255	1.267	0.790	0.908
1548	C3-multichannel	26.618	186.190	114.098	255	0	255	4793.907	3271.635	0.564	255	3.204	0.312	0.829
1549	C3-multichannel	32.533	255.000	0.000	255	255	255	3749.332	3273.456	0.755	255	1.672	0.598	0.875
