 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1019	C2-multichannel	37.603	256.034	33.877	231	189	334	2022.819	4556.963	0.502	251	3.471	0.288	0.832
1020	C2-multichannel	16.055	250.395	28.889	236	200	318	1868.081	4558.925	0.953	246	1.563	0.640	0.874
1021	C2-multichannel	96.753	309.795	65.257	263	193	472	2066.632	4567.164	0.824	296	1.527	0.655	0.914
1022	C2-multichannel	1.690	242.500	15.089	220	220	252	1736.139	4564.962	1.000	250	1.000	1.000	1.000
1023	C2-multichannel	1.690	235.000	22.774	204	204	254	2020.209	4570.791	1.000	250	1.000	1.000	1.000
1024	C2-multichannel	2.535	235.833	21.142	210	210	268	1600.302	4573.402	0.916	243	2.082	0.480	0.857
1025	C2-multichannel	32.955	290.192	64.246	218	194	425	1363.031	4578.261	0.902	273	1.529	0.654	0.923
1026	C2-multichannel	43.518	261.942	29.489	250	200	334	2013.364	4577.586	0.712	257	2.141	0.467	0.880
1027	C2-multichannel	20.703	259.245	34.163	247	200	358	2281.646	4578.793	0.667	258	2.252	0.444	0.803
1028	C2-multichannel	20.703	252.918	27.828	206	198	310	2163.103	4581.783	0.618	258	2.925	0.342	0.883
1029	C2-multichannel	101.823	293.336	53.990	330	193	465	2289.826	4587.549	0.479	295	1.456	0.687	0.760
1030	C2-multichannel	18.590	250.977	25.566	224	213	313	2076.367	4587.063	0.996	245	1.185	0.844	0.898
1031	C2-multichannel	3.380	244.875	12.322	242	217	254	1031.862	4587.697	0.914	252	1.195	0.837	0.800
1032	C2-multichannel	44.363	264.943	37.163	247	197	357	1411.841	4591.666	0.655	263	2.120	0.472	0.843
1033	C2-multichannel	43.095	329.578	95.361	305	198	605	1804.095	4590.111	0.955	316	1.149	0.870	0.923
1034	C2-multichannel	46.053	280.220	62.714	235	204	500	2160.657	4594.732	0.646	256	1.803	0.555	0.816
1035	C2-multichannel	12.253	238.069	15.487	241	212	269	1677.232	4594.992	0.613	241	2.882	0.347	0.773
1036	C2-multichannel	10.140	255.083	29.693	245	200	321	1871.311	4594.336	0.941	252	1.801	0.555	0.941
1037	C2-multichannel	29.998	238.183	19.793	215	206	296	1990.751	4595.885	0.636	238	1.759	0.569	0.780
1038	C2-multichannel	4.648	250.636	16.735	220	220	271	2037.534	4597.289	0.509	254	4.142	0.241	0.688
1039	C2-multichannel	39.715	308.638	69.682	248	189	437	1522.637	4599.983	0.922	301	1.250	0.800	0.917
1040	C2-multichannel	25.773	251.525	24.988	233	204	316	1675.568	4602.148	0.830	251	1.556	0.643	0.878
1041	C2-multichannel	38.448	276.648	44.337	219	201	381	1389.573	4603.213	0.805	265	1.806	0.554	0.888
1042	C2-multichannel	13.098	232.194	14.793	236	207	278	1982.017	4603.568	0.795	236	2.172	0.460	0.861
1043	C2-multichannel	12.253	237.724	10.484	240	214	253	1871.385	4605.268	0.760	240	2.271	0.440	0.892
1044	C2-multichannel	52.813	252.664	27.676	231	201	355	1567.003	4607.995	0.596	246	2.730	0.366	0.812
1045	C2-multichannel	70.980	257.143	32.615	249	182	346	2146.191	4614.766	0.452	252	2.134	0.469	0.709
1046	C2-multichannel	3.803	246.889	27.011	207	207	280	1633.893	4619.163	0.799	246	1.679	0.596	0.750
1047	C2-multichannel	13.943	252.424	19.986	242	211	291	2208.721	4621.881	0.585	253	3.122	0.320	0.750
1048	C2-multichannel	3.380	240.750	19.984	214	214	266	1636.458	4621.774	1.000	253	1.229	0.814	0.941
1049	C2-multichannel	6.338	237.533	23.225	226	208	285	1957.251	4622.098	0.804	233	2.094	0.478	0.811
1050	C2-multichannel	23.660	243.518	22.888	242	197	294	1722.563	4626.533	0.750	242	2.213	0.452	0.855
1051	C2-multichannel	25.773	241.148	22.727	227	208	318	1442.857	4627.943	0.817	235	1.652	0.605	0.859
1052	C2-multichannel	22.393	244.226	18.699	243	187	278	2038.710	4627.813	0.694	245	2.114	0.473	0.848
1053	C2-multichannel	2.535	259.667	21.417	225	225	286	2216.937	4630.176	0.686	267	2.391	0.418	0.706
1054	C2-multichannel	57.460	267.750	50.510	240	204	401	2098.420	4637.079	0.600	245	2.692	0.371	0.837
1055	C2-multichannel	13.098	232.742	18.813	217	209	295	1723.143	4633.979	0.682	231	2.958	0.338	0.886
1056	C2-multichannel	1.268	235.667	17.156	220	220	254	1649.578	4631.791	1.000	233	1.464	0.683	0.857
1057	C2-multichannel	48.165	254.886	31.493	250	204	342	2036.966	4638.830	0.495	248	3.775	0.265	0.811
1058	C2-multichannel	88.725	286.590	47.137	245	191	401	2227.296	4640.159	0.506	280	4.025	0.248	0.812
1059	C2-multichannel	5.493	231.692	23.911	209	192	270	2312.322	4634.341	0.779	232	2.140	0.467	0.839
1060	C2-multichannel	2.113	232.800	1.643	234	231	234	1647.166	4634.696	1.000	234	1.553	0.644	0.909
1061	C2-multichannel	8.450	239.300	18.114	209	209	285	1938.067	4636.575	0.619	243	3.031	0.330	0.784
1062	C2-multichannel	28.308	274.627	50.384	229	203	387	1797.371	4637.609	1.000	264	1.281	0.780	0.931
1063	C2-multichannel	62.108	290.735	55.068	282	185	436	1905.398	4637.954	0.493	282	3.747	0.267	0.870
1064	C2-multichannel	21.125	275.480	42.183	291	202	388	3379.303	4638.732	0.903	265	1.232	0.812	0.870
1065	C2-multichannel	12.253	234.655	19.161	221	198	281	1725.122	4640.378	0.760	234	2.330	0.429	0.892
1066	C2-multichannel	62.953	287.235	58.832	238	197	465	2310.246	4644.852	0.588	276	1.396	0.716	0.780
1067	C2-multichannel	37.603	293.551	69.918	230	200	491	1876.924	4642.477	0.834	273	1.321	0.757	0.881
1068	C2-multichannel	2.958	243.000	25.325	225	225	294	3390.070	4643.262	1.000	230	1.596	0.626	0.875
1069	C2-multichannel	33.800	244.363	24.470	228	192	309	1936.540	4647.885	0.635	241	2.258	0.443	0.812
1070	C2-multichannel	57.038	249.504	24.067	230	192	322	1726.292	4652.643	0.568	249	2.336	0.428	0.879
1071	C2-multichannel	13.943	246.000	23.537	232	201	305	1928.850	4648.669	0.711	245	2.468	0.405	0.835
1072	C2-multichannel	47.320	250.625	25.630	254	200	322	2032.994	4651.927	0.570	249	3.011	0.332	0.797
1073	C2-multichannel	119.990	320.972	82.703	244	188	560	2299.634	4653.363	0.546	305	2.443	0.409	0.777
1074	C2-multichannel	62.108	295.204	56.737	234	183	425	2239.912	4651.974	0.672	284	2.488	0.402	0.860
1075	C2-multichannel	35.068	290.988	63.544	243	188	432	3403.960	4650.557	0.841	279	1.397	0.716	0.912
1076	C2-multichannel	45.208	294.766	56.466	240	200	418	1498.816	4653.570	0.874	288	1.627	0.614	0.926
1077	C2-multichannel	3.803	237.000	10.735	243	217	254	1641.793	4653.668	0.726	240	1.758	0.569	0.783
1078	C2-multichannel	46.053	271.505	50.616	225	180	427	3393.321	4657.092	0.691	261	1.349	0.741	0.813
1079	C2-multichannel	1.268	252.667	15.567	238	238	269	1931.272	4656.492	1.000	251	1.464	0.683	0.857
1080	C2-multichannel	73.515	283.126	56.840	257	180	438	1738.481	4665.163	0.576	265	2.209	0.453	0.779
1081	C2-multichannel	7.183	257.765	44.665	223	187	342	3392.452	4662.263	0.985	262	1.241	0.806	0.850
1082	C2-multichannel	89.570	287.481	75.256	238	190	526	2276.815	4668.368	0.355	253	4.257	0.235	0.688
1083	C2-multichannel	2.113	238.400	10.065	227	227	254	3378.773	4663.957	1.000	238	1.553	0.644	0.909
1084	C2-multichannel	45.630	255.741	29.459	230	205	338	1492.579	4670.165	0.594	254	3.068	0.326	0.871
1085	C2-multichannel	4.225	232.600	9.755	236	218	249	2030.413	4665.181	1.000	236	1.559	0.641	0.909
1086	C2-multichannel	60.418	347.035	101.661	442	178	596	2262.521	4670.210	0.742	341	1.995	0.501	0.899
1087	C2-multichannel	40.983	254.144	28.000	223	200	313	1562.905	4674.780	0.612	253	2.609	0.383	0.886
1088	C2-multichannel	35.490	254.143	31.404	237	193	331	3371.562	4674.827	0.562	252	2.494	0.401	0.767
1089	C2-multichannel	27.463	263.246	39.824	218	205	345	1847.519	4672.057	0.808	253	1.522	0.657	0.872
1090	C2-multichannel	115.343	334.678	108.265	249	192	673	3459.089	4688.267	0.488	299	3.708	0.270	0.863
1091	C2-multichannel	14.365	263.676	34.467	238	212	367	3366.678	4680.454	0.972	262	1.169	0.856	0.872
1092	C2-multichannel	19.858	250.723	21.985	223	207	304	1487.999	4686.044	0.543	249	3.127	0.320	0.810
1093	C2-multichannel	37.603	259.180	38.099	217	187	392	3361.894	4688.067	0.499	248	4.102	0.244	0.809
1094	C2-multichannel	23.660	237.554	16.403	248	208	281	1858.099	4690.071	0.927	237	1.480	0.676	0.918
1095	C2-multichannel	1.268	242.333	17.156	224	224	258	1430.976	4689.408	0.809	245	3.000	0.333	1.000
1096	C2-multichannel	243.360	280.835	51.406	241	188	436	2382.383	4701.892	0.665	271	1.880	0.532	0.896
1097	C2-multichannel	324.480	325.949	94.714	238	183	673	3331.176	4709.234	0.310	301	3.269	0.306	0.677
1098	C2-multichannel	232.798	309.583	84.318	242	179	581	2258.702	4702.944	0.591	284	1.089	0.918	0.852
1099	C2-multichannel	1.690	235.000	10.392	226	226	244	1928.551	4694.952	1.000	244	1.000	1.000	1.000
1100	C2-multichannel	46.053	285.183	59.954	273	189	463	1760.291	4701.555	0.639	271	2.530	0.395	0.816
1101	C2-multichannel	50.278	270.235	44.498	278	191	408	2063.097	4706.166	0.474	266	4.341	0.230	0.835
1102	C2-multichannel	28.308	285.194	54.152	249	198	437	1787.421	4702.877	0.933	269	1.441	0.694	0.887
1103	C2-multichannel	124.638	268.620	38.946	240	174	453	1366.312	4709.687	0.636	263	2.218	0.451	0.865
1104	C2-multichannel	54.503	249.628	24.590	258	198	322	3452.448	4713.808	0.252	249	8.667	0.115	0.768
1105	C2-multichannel	14.365	263.853	35.993	226	200	346	1698.091	4709.239	0.827	255	1.630	0.614	0.895
1106	C2-multichannel	27.885	296.652	58.113	313	200	420	2165.566	4711.917	0.779	298	1.824	0.548	0.863
1107	C2-multichannel	117.033	331.354	128.828	227	174	904	2051.519	4721.130	0.668	295	1.904	0.525	0.877
1108	C2-multichannel	94.218	296.605	60.666	317	193	484	2167.904	4725.845	0.577	287	2.892	0.346	0.871
1109	C2-multichannel	9.718	238.130	14.133	235	207	272	2022.566	4721.434	0.824	236	1.768	0.566	0.807
1110	C2-multichannel	48.588	300.922	68.280	254	192	492	2178.949	4723.115	0.765	283	1.939	0.516	0.898
1111	C2-multichannel	6.338	230.800	18.586	195	195	263	1938.685	4723.008	0.898	232	1.869	0.535	0.909
1112	C2-multichannel	1.690	251.250	9.323	239	239	261	2200.579	4722.260	1.000	255	2.031	0.492	0.800
1113	C2-multichannel	7.183	231.059	18.373	226	196	265	1940.042	4730.320	0.625	230	2.843	0.352	0.872
1114	C2-multichannel	112.808	277.637	40.852	279	196	412	2244.779	4733.671	0.681	275	2.027	0.493	0.870
1115	C2-multichannel	6.760	242.000	17.162	222	215	267	1604.218	4731.674	1.000	247	1.209	0.827	0.889
1116	C2-multichannel	3.380	232.875	13.131	233	212	250	2386.395	4731.770	1.000	233	1.229	0.814	0.941
1117	C2-multichannel	19.858	254.149	33.842	230	197	343	2256.678	4735.841	0.947	249	1.495	0.669	0.895
1118	C2-multichannel	21.548	311.725	67.740	273	202	438	1375.461	4736.985	0.921	303	1.145	0.873	0.879
1119	C2-multichannel	2.113	245.800	10.592	234	234	261	2383.488	4735.442	1.000	246	1.553	0.644	0.909
1120	C2-multichannel	1.690	243.500	18.646	228	228	268	1942.208	4736.903	0.857	248	2.031	0.492	0.800
1121	C2-multichannel	32.533	265.779	35.129	259	183	360	1380.967	4741.706	0.864	261	1.724	0.580	0.890
1122	C2-multichannel	8.028	233.684	21.476	242	190	267	2260.632	4739.697	0.944	242	1.667	0.600	0.884
1123	C2-multichannel	8.028	235.000	20.551	215	196	277	1514.545	4740.330	0.916	233	1.775	0.563	0.844
1124	C2-multichannel	64.220	272.138	42.520	237	186	421	1562.481	4743.277	0.511	269	3.021	0.331	0.811
1125	C2-multichannel	5.493	239.462	16.081	257	218	270	1503.649	4742.181	1.000	236	1.796	0.557	0.929
1126	C2-multichannel	42.250	264.840	49.403	257	186	418	1518.507	4745.504	0.547	257	2.191	0.456	0.775
1127	C2-multichannel	139.425	284.261	75.858	241	193	547	2276.965	4754.818	0.343	260	3.991	0.251	0.704
1128	C2-multichannel	30.420	263.889	40.263	253	193	357	1530.024	4747.505	0.755	261	1.853	0.540	0.842
1129	C2-multichannel	65.910	283.090	46.827	242	201	431	2164.184	4750.119	0.651	278	2.045	0.489	0.869
1130	C2-multichannel	17.323	246.415	19.592	242	214	293	1468.591	4750.591	0.696	242	2.585	0.387	0.788
1131	C2-multichannel	7.605	246.944	15.824	227	221	280	1783.724	4749.820	1.000	243	1.130	0.885	0.857
1132	C2-multichannel	30.420	276.514	42.644	240	208	391	2152.832	4755.402	0.697	271	2.095	0.477	0.818
1133	C2-multichannel	14.365	244.971	17.389	246	216	277	1667.438	4757.821	0.672	246	2.824	0.354	0.810
1134	C2-multichannel	32.955	269.244	45.052	238	186	379	2359.393	4758.238	0.561	262	3.299	0.303	0.867
1135	C2-multichannel	4.225	240.600	19.380	252	206	270	2369.580	4758.667	1.000	249	1.551	0.645	0.909
1136	C2-multichannel	1.690	241.000	8.042	230	230	249	1869.399	4762.230	0.857	244	2.031	0.492	0.800
1137	C2-multichannel	12.253	237.655	17.599	237	208	287	1872.807	4766.465	0.829	237	2.016	0.496	0.829
1138	C2-multichannel	21.548	238.529	22.035	232	177	291	2385.405	4766.758	0.751	235	2.424	0.412	0.843
1139	C2-multichannel	5.070	233.917	19.589	230	199	262	1655.566	4766.771	0.539	236	2.784	0.359	0.667
1140	C2-multichannel	90.838	276.088	44.925	244	176	422	3379.407	4775.796	0.527	272	2.642	0.378	0.807
1141	C2-multichannel	23.660	260.214	33.997	217	202	346	2402.676	4771.265	0.950	263	1.219	0.820	0.868
1142	C2-multichannel	29.998	261.099	38.223	262	187	357	2392.850	4771.642	0.665	255	2.594	0.385	0.845
1143	C2-multichannel	3.380	254.250	26.391	240	228	309	2280.355	4770.819	0.914	247	1.416	0.706	0.800
1144	C2-multichannel	5.493	232.000	23.815	201	201	276	1873.360	4772.663	0.922	227	1.489	0.672	0.788
1145	C2-multichannel	21.548	244.784	29.801	243	178	319	2400.163	4775.933	0.829	240	1.824	0.548	0.850
1146	C2-multichannel	25.773	239.000	18.199	248	198	282	2407.598	4777.057	0.844	239	1.477	0.677	0.878
1147	C2-multichannel	7.605	237.056	21.008	226	209	277	1873.403	4777.238	0.755	238	2.187	0.457	0.783
1148	C2-multichannel	8.028	260.684	24.422	237	228	304	1738.974	4777.721	1.000	251	1.161	0.861	0.884
1149	C2-multichannel	131.820	289.647	54.049	313	182	473	2285.076	4792.340	0.380	284	4.806	0.208	0.823
1150	C2-multichannel	26.618	256.460	27.882	233	195	312	1415.099	4783.428	0.488	257	2.889	0.346	0.716
1151	C2-multichannel	35.068	272.217	46.061	197	175	390	3392.301	4784.566	0.670	267	1.950	0.513	0.851
1152	C2-multichannel	39.715	297.649	54.948	247	203	427	3385.912	4785.916	0.880	296	1.385	0.722	0.908
1153	C2-multichannel	49.433	276.735	53.340	233	193	401	1827.146	4789.183	0.633	267	2.425	0.412	0.821
1154	C2-multichannel	46.053	274.028	50.070	246	188	419	1690.409	4787.613	0.624	259	2.130	0.470	0.784
1155	C2-multichannel	29.153	251.623	23.156	247	200	312	2113.220	4787.889	0.690	250	2.174	0.460	0.826
1156	C2-multichannel	45.208	248.084	20.719	243	200	315	3410.148	4788.213	0.455	246	4.639	0.216	0.873
1157	C2-multichannel	12.253	254.690	28.201	245	209	332	3399.023	4788.421	0.953	253	1.516	0.660	0.853
1158	C2-multichannel	5.493	241.769	22.215	255	202	284	1936.878	4790.512	0.922	240	1.223	0.817	0.812
1159	C2-multichannel	3.803	238.444	18.270	243	211	269	1406.053	4791.646	0.638	243	3.031	0.330	0.720
1160	C2-multichannel	26.618	324.095	68.698	390	206	498	1823.981	4796.394	0.871	326	1.343	0.745	0.913
1161	C2-multichannel	5.915	231.286	11.418	227	206	250	2434.572	4797.653	0.993	227	1.928	0.519	0.875
1162	C2-multichannel	82.388	301.677	72.438	226	199	514	3520.758	4801.547	0.392	288	4.632	0.216	0.802
1163	C2-multichannel	6.760	236.688	26.655	179	179	279	2463.415	4800.953	0.857	240	1.537	0.651	0.821
1164	C2-multichannel	60.840	304.764	79.873	267	192	531	2467.839	4805.560	0.776	276	1.259	0.794	0.855
1165	C2-multichannel	1.690	253.500	24.352	274	226	274	1518.374	4803.198	0.857	274	2.031	0.492	0.800
1166	C2-multichannel	34.645	258.415	32.547	239	191	346	2442.226	4807.832	0.520	258	2.012	0.497	0.742
1167	C2-multichannel	21.970	249.904	29.550	218	201	334	1590.108	4808.589	0.636	245	2.631	0.380	0.806
1168	C2-multichannel	36.758	312.034	77.746	229	180	471	2455.424	4811.169	0.765	290	1.858	0.538	0.902
1169	C2-multichannel	35.913	274.906	46.716	239	205	386	3493.749	4812.580	0.850	259	1.637	0.611	0.876
1170	C2-multichannel	15.633	246.865	21.144	248	207	302	3611.672	4813.623	0.450	247	4.178	0.239	0.779
1171	C2-multichannel	74.783	307.910	64.352	230	184	470	2280.924	4817.455	0.550	310	2.567	0.390	0.770
1172	C2-multichannel	12.253	244.483	26.800	225	204	304	1517.539	4812.634	0.802	238	2.204	0.454	0.879
1173	C2-multichannel	220.123	330.883	77.947	336	179	607	2465.050	4821.167	0.448	333	1.207	0.829	0.730
1174	C2-multichannel	38.870	264.620	35.598	285	192	350	1607.221	4817.195	0.673	259	2.386	0.419	0.825
1175	C2-multichannel	41.405	269.459	53.779	225	190	434	1890.719	4816.681	0.652	258	1.948	0.513	0.790
1176	C2-multichannel	24.083	251.088	32.458	263	191	340	2446.245	4816.841	0.708	250	2.451	0.408	0.884
1177	C2-multichannel	42.250	253.330	27.313	235	186	311	1583.162	4820.988	0.414	252	4.820	0.207	0.794
1178	C2-multichannel	143.228	371.171	110.184	232	182	678	3367.519	4824.780	0.781	360	1.451	0.689	0.903
1179	C2-multichannel	19.013	250.600	23.330	234	199	298	3488.098	4822.487	0.714	249	2.598	0.385	0.874
1180	C2-multichannel	24.928	241.949	28.075	230	190	339	2449.780	4826.245	0.553	238	3.156	0.317	0.808
1181	C2-multichannel	34.645	249.829	22.054	249	194	309	1512.273	4831.942	0.632	249	2.821	0.354	0.901
1182	C2-multichannel	3.380	228.250	11.311	213	213	244	3624.979	4828.864	0.785	231	2.014	0.496	0.727
1183	C2-multichannel	27.463	269.585	34.026	295	211	365	1830.857	4831.266	0.852	266	1.577	0.634	0.884
1184	C2-multichannel	2.535	224.333	16.573	208	208	252	3489.315	4830.586	0.809	229	2.237	0.447	0.857
1185	C2-multichannel	11.408	252.519	19.423	258	216	294	3755.146	4832.574	0.836	258	1.481	0.675	0.831
1186	C2-multichannel	13.098	241.871	19.029	224	197	277	2450.499	4833.912	0.754	238	1.531	0.653	0.805
1187	C2-multichannel	32.110	267.829	46.955	210	181	437	3625.835	4836.517	0.632	257	2.744	0.364	0.831
1188	C2-multichannel	2.113	233.600	12.116	238	212	240	3489.793	4834.525	1.000	238	1.553	0.644	0.909
1189	C2-multichannel	10.985	238.077	13.617	238	201	258	2015.905	4838.549	0.719	238	2.578	0.388	0.839
1190	C2-multichannel	37.603	251.303	25.106	247	200	316	3492.039	4843.408	0.447	250	3.252	0.308	0.718
1191	C2-multichannel	1.690	247.500	17.330	227	227	268	3721.884	4836.642	1.000	253	1.000	1.000	1.000
1192	C2-multichannel	7.183	230.294	19.984	247	195	269	2449.983	4838.573	0.911	228	1.332	0.751	0.850
1193	C2-multichannel	11.830	249.536	26.890	231	208	322	3711.776	4839.309	0.819	245	1.841	0.543	0.862
1194	C2-multichannel	9.718	266.739	37.647	235	204	355	3717.932	4839.408	0.824	268	2.224	0.450	0.868
1195	C2-multichannel	10.140	260.458	25.741	265	215	323	3706.883	4840.017	1.000	263	1.409	0.710	0.906
1196	C2-multichannel	393.348	455.353	190.233	209	174	1075	2431.159	4856.547	0.460	426	2.742	0.365	0.820
1197	C2-multichannel	6.760	235.562	18.334	232	187	268	2456.881	4842.611	0.398	239	4.887	0.205	0.711
1198	C2-multichannel	79.008	391.027	139.953	216	186	762	3351.176	4844.443	0.899	375	1.358	0.736	0.917
1199	C2-multichannel	6.338	228.533	8.184	229	205	248	2448.393	4842.049	0.976	229	1.720	0.581	0.882
1200	C2-multichannel	89.148	264.474	39.133	235	203	371	1506.790	4854.764	0.337	256	2.139	0.467	0.607
1201	C2-multichannel	30.843	239.370	23.255	236	189	307	3627.555	4846.717	0.519	237	2.543	0.393	0.768
1202	C2-multichannel	34.223	279.704	48.898	306	185	374	1737.326	4846.637	0.891	280	1.471	0.680	0.900
1203	C2-multichannel	31.688	276.933	65.051	237	189	465	3652.900	4847.478	0.693	252	2.298	0.435	0.824
1204	C2-multichannel	57.460	276.463	50.190	232	187	467	3638.707	4847.917	0.625	269	2.171	0.461	0.842
1205	C2-multichannel	15.210	235.500	16.635	231	202	270	2011.053	4851.045	0.606	235	3.111	0.321	0.900
1206	C2-multichannel	41.405	290.612	64.150	246	198	482	3500.144	4852.080	0.759	275	1.919	0.521	0.867
1207	C2-multichannel	2.113	242.200	8.106	233	233	253	2457.589	4849.849	1.000	239	1.553	0.644	0.909
1208	C2-multichannel	47.743	268.823	39.614	255	184	402	3508.031	4856.261	0.482	265	3.929	0.255	0.804
1209	C2-multichannel	4.648	243.455	21.073	259	204	269	1663.427	4850.693	1.000	254	1.372	0.729	0.957
1210	C2-multichannel	5.070	235.167	19.197	227	209	269	2444.719	4852.093	1.000	233	1.281	0.780	0.857
1211	C2-multichannel	12.675	237.033	13.991	235	213	263	1663.526	4855.261	0.877	235	1.545	0.647	0.896
1212	C2-multichannel	19.858	286.000	60.624	248	199	442	3208.536	4855.533	0.827	272	1.804	0.554	0.895
1213	C2-multichannel	2.535	244.500	14.265	220	220	259	2270.548	4855.384	0.916	253	1.593	0.628	0.857
1214	C2-multichannel	65.910	302.955	82.287	204	184	562	3221.717	4857.340	0.594	280	2.891	0.346	0.881
1215	C2-multichannel	2.535	240.000	19.677	207	207	262	1558.274	4857.138	1.000	245	1.809	0.553	0.800
1216	C2-multichannel	46.053	288.945	57.011	254	181	442	1602.744	4863.883	0.766	276	2.004	0.499	0.893
1217	C2-multichannel	12.253	262.483	29.324	254	209	316	1514.054	4862.228	0.898	254	1.631	0.613	0.892
1218	C2-multichannel	26.618	286.984	57.795	233	195	429	1830.892	4863.586	0.928	282	1.356	0.738	0.881
1219	C2-multichannel	5.493	234.385	17.685	237	196	259	1495.247	4865.308	1.000	237	1.714	0.583	0.839
1220	C2-multichannel	91.260	277.431	37.714	245	191	369	2077.051	4878.166	0.546	276	3.086	0.324	0.857
1221	C2-multichannel	5.070	232.500	20.813	228	204	272	2007.042	4870.781	0.781	228	2.368	0.422	0.800
1222	C2-multichannel	44.785	304.292	65.298	234	192	494	1965.925	4874.139	0.856	295	1.373	0.728	0.887
1223	C2-multichannel	158.438	398.920	137.694	258	167	718	3390.864	4878.046	0.714	386	1.704	0.587	0.888
1224	C2-multichannel	11.408	236.481	13.659	247	198	267	1483.448	4874.801	0.714	235	2.473	0.404	0.806
1225	C2-multichannel	78.163	301.281	61.394	240	192	493	1771.578	4877.989	0.835	298	1.389	0.720	0.887
1226	C2-multichannel	41.828	250.364	25.570	218	197	320	1864.619	4877.631	0.523	250	3.920	0.255	0.805
1227	C2-multichannel	16.055	242.868	20.282	234	206	280	1993.591	4874.519	0.766	239	1.585	0.631	0.800
1228	C2-multichannel	111.963	288.117	58.174	262	186	461	2001.016	4878.541	0.734	281	1.212	0.825	0.863
1229	C2-multichannel	19.435	265.652	35.122	224	196	345	1545.011	4874.968	0.885	266	1.361	0.735	0.902
1230	C2-multichannel	118.300	278.221	43.191	274	188	400	2326.900	4880.214	0.487	274	3.860	0.259	0.863
1231	C2-multichannel	24.928	244.559	23.050	228	203	292	1476.607	4880.067	0.582	244	3.131	0.319	0.814
1232	C2-multichannel	1.690	252.500	19.209	269	233	269	3828.499	4877.580	1.000	269	1.000	1.000	1.000
1233	C2-multichannel	47.743	267.628	49.605	221	174	428	2308.032	4882.270	0.524	253	3.131	0.319	0.787
1234	C2-multichannel	33.378	242.987	22.852	222	186	300	2299.690	4886.592	0.578	243	2.815	0.355	0.790
1235	C2-multichannel	66.333	271.038	44.416	272	192	398	3262.004	4889.965	0.567	265	2.591	0.386	0.787
1236	C2-multichannel	14.365	247.029	24.675	245	198	309	1470.163	4884.869	0.685	249	2.397	0.417	0.800
1237	C2-multichannel	65.910	260.218	39.742	240	202	412	1454.531	4896.375	0.420	248	4.587	0.218	0.776
1238	C2-multichannel	70.135	347.331	111.465	210	182	651	2180.294	4898.308	0.746	323	1.597	0.626	0.876
1239	C2-multichannel	22.815	249.241	26.367	271	200	314	1600.291	4906.136	0.671	245	2.132	0.469	0.844
1240	C2-multichannel	39.715	287.372	60.037	233	189	431	1845.766	4905.359	0.661	279	1.711	0.585	0.814
1241	C2-multichannel	27.885	288.545	67.071	290	207	495	1830.960	4911.474	0.791	263	1.555	0.643	0.880
1242	C2-multichannel	203.223	324.958	75.806	283	190	539	3530.644	4922.180	0.417	315	3.051	0.328	0.747
1243	C2-multichannel	65.910	275.955	52.854	240	186	437	1777.924	4925.022	0.572	261	1.993	0.502	0.836
1244	C2-multichannel	73.938	274.360	49.626	308	188	418	2286.787	4922.542	0.520	267	2.353	0.425	0.776
1245	C2-multichannel	37.180	261.466	33.768	247	197	366	1696.896	4923.740	0.851	255	1.862	0.537	0.907
1246	C2-multichannel	14.788	256.943	26.801	232	212	334	2033.455	4923.325	0.897	255	1.460	0.685	0.875
1247	C2-multichannel	91.260	291.421	53.443	229	193	458	2121.461	4927.345	0.652	287	1.583	0.632	0.836
1248	C2-multichannel	45.208	287.150	54.427	226	205	420	1629.905	4931.415	0.651	270	2.415	0.414	0.863
1249	C2-multichannel	18.168	237.767	21.430	214	203	290	2031.570	4929.695	0.712	234	2.513	0.398	0.843
1250	C2-multichannel	68.445	344.883	114.512	271	186	685	1891.217	4933.301	0.691	313	2.046	0.489	0.880
1251	C2-multichannel	87.035	300.893	61.687	337	179	463	3114.260	4937.346	0.608	301	1.131	0.884	0.811
1252	C2-multichannel	42.250	323.200	85.096	335	177	539	3792.562	4934.430	0.907	325	1.143	0.875	0.905
1253	C2-multichannel	24.928	242.441	19.628	268	206	300	2420.592	4935.290	0.863	241	1.866	0.536	0.952
1254	C2-multichannel	51.123	279.620	45.321	304	207	419	3956.146	4938.745	0.977	273	1.076	0.930	0.924
1255	C2-multichannel	10.985	242.692	22.332	215	214	291	3721.834	4936.980	0.932	243	1.736	0.576	0.881
1256	C2-multichannel	55.770	284.962	52.716	277	193	478	3483.965	4941.608	0.532	282	3.501	0.286	0.810
1257	C2-multichannel	48.165	278.491	45.762	232	200	395	1599.873	4941.749	0.662	273	2.272	0.440	0.867
1258	C2-multichannel	210.828	323.749	81.633	225	178	516	2025.664	4957.152	0.397	316	2.180	0.459	0.706
1259	C2-multichannel	100.978	324.008	75.705	275	187	498	3104.295	4943.842	0.653	317	1.743	0.574	0.845
1260	C2-multichannel	19.013	266.000	33.697	273	208	324	2421.743	4941.701	0.827	268	1.401	0.714	0.865
1261	C2-multichannel	31.688	299.173	55.262	282	209	431	3750.551	4944.562	0.885	305	1.366	0.732	0.893
1262	C2-multichannel	10.563	268.800	48.836	291	189	398	3965.656	4943.069	0.774	257	1.727	0.579	0.820
