 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1130	C2-multichannel	16.055	244.632	27.954	248	186	307	2683.201	5055.919	0.819	248	1.779	0.562	0.844
1131	C2-multichannel	46.898	341.117	118.433	325	175	614	2559.302	5058.441	0.541	304	3.029	0.330	0.790
1132	C2-multichannel	40.138	278.411	58.977	246	193	489	4719.635	5057.456	0.840	260	1.401	0.714	0.876
1133	C2-multichannel	34.645	290.927	74.211	230	189	496	2850.458	5061.065	0.501	275	2.662	0.376	0.774
1134	C2-multichannel	29.153	300.884	58.059	258	186	450	3187.853	5062.868	0.876	302	1.342	0.745	0.879
1135	C2-multichannel	50.278	343.840	127.790	218	173	798	3004.086	5068.709	0.846	309	1.426	0.701	0.912
1136	C2-multichannel	60.840	292.403	59.952	277	186	478	3802.595	5076.621	0.596	285	2.464	0.406	0.809
1137	C2-multichannel	35.068	251.422	28.363	232	206	345	4744.534	5071.908	0.538	246	2.475	0.404	0.755
1138	C2-multichannel	20.703	253.653	32.963	211	187	325	4755.659	5072.974	0.693	251	2.029	0.493	0.824
1139	C2-multichannel	16.900	248.450	22.866	234	206	309	4102.960	5076.538	0.674	247	2.560	0.391	0.899
1140	C2-multichannel	66.333	384.854	146.208	206	191	785	4462.067	5081.030	0.655	353	2.275	0.440	0.858
1141	C2-multichannel	43.940	329.596	115.983	223	180	640	2761.497	5082.185	0.537	310	3.517	0.284	0.839
1142	C2-multichannel	38.448	257.989	36.173	259	193	354	4424.657	5082.674	0.481	255	2.805	0.356	0.703
1143	C2-multichannel	54.503	257.953	33.472	247	197	366	3971.259	5081.175	0.451	250	3.124	0.320	0.744
1144	C2-multichannel	33.378	266.278	31.663	237	205	349	3892.209	5085.289	0.486	263	3.585	0.279	0.790
1145	C2-multichannel	92.950	362.964	121.432	426	176	651	4479.694	5090.785	0.532	355	3.361	0.297	0.793
1146	C2-multichannel	29.998	332.549	88.022	464	202	509	3862.016	5086.633	1.000	324	1.059	0.944	0.953
1147	C2-multichannel	57.038	366.378	146.728	229	177	761	4315.580	5092.744	0.694	323	2.145	0.466	0.871
1148	C2-multichannel	38.025	273.867	49.603	231	197	447	3235.854	5094.654	0.957	263	1.072	0.933	0.933
1149	C2-multichannel	9.295	261.636	28.923	258	205	318	4418.354	5093.774	0.681	260	1.946	0.514	0.772
1150	C2-multichannel	18.590	247.864	27.493	295	196	296	2910.840	5097.963	0.353	245	4.693	0.213	0.657
1151	C2-multichannel	199.843	419.328	190.843	336	175	1218	2899.605	5106.726	0.556	371	2.285	0.438	0.837
1152	C2-multichannel	90.838	344.633	117.617	266	185	757	4668.353	5101.303	0.637	308	2.347	0.426	0.874
1153	C2-multichannel	40.983	262.495	32.930	225	202	336	3919.513	5098.434	0.320	259	5.659	0.177	0.690
1154	C2-multichannel	19.435	275.391	44.556	256	194	390	4414.517	5100.043	0.535	279	3.445	0.290	0.767
1155	C2-multichannel	53.235	279.754	42.600	263	211	408	4618.422	5100.017	0.786	276	1.971	0.507	0.910
1156	C2-multichannel	40.560	329.760	101.535	227	182	570	3779.227	5103.386	0.823	305	1.904	0.525	0.877
1157	C2-multichannel	45.630	346.870	119.792	210	174	643	2582.282	5105.416	0.872	313	1.863	0.537	0.935
1158	C2-multichannel	10.985	248.231	19.140	269	204	290	4409.903	5106.363	0.703	253	1.850	0.541	0.788
1159	C2-multichannel	35.490	307.571	75.929	217	189	531	4934.233	5109.823	0.752	290	1.612	0.620	0.870
1160	C2-multichannel	49.433	339.932	119.309	228	181	657	4971.603	5109.513	0.637	305	2.389	0.419	0.854
1161	C2-multichannel	37.603	284.663	52.803	240	207	431	2788.780	5110.732	0.773	277	1.787	0.559	0.852
1162	C2-multichannel	4.225	239.000	26.158	228	204	295	2917.441	5108.088	0.887	237	1.859	0.538	0.833
1163	C2-multichannel	35.490	296.155	63.226	245	169	500	3047.372	5111.384	0.911	287	1.181	0.847	0.880
1164	C2-multichannel	68.023	391.217	140.720	262	192	757	4667.801	5116.724	0.724	359	2.152	0.465	0.904
1165	C2-multichannel	59.995	328.810	121.655	278	180	733	4046.514	5118.454	0.482	294	4.212	0.237	0.850
1166	C2-multichannel	45.208	304.897	76.741	269	198	528	3129.108	5118.428	0.890	277	1.535	0.651	0.899
1167	C2-multichannel	57.883	306.197	76.919	283	186	518	4918.004	5118.187	0.659	290	2.493	0.401	0.870
1168	C2-multichannel	30.843	287.000	49.018	286	197	396	2696.627	5121.671	0.942	286	1.161	0.861	0.907
1169	C2-multichannel	22.393	352.057	120.476	196	196	634	2979.719	5121.767	0.957	316	1.155	0.866	0.891
1170	C2-multichannel	33.800	272.550	41.041	258	200	379	3153.613	5127.661	0.704	271	2.143	0.467	0.865
1171	C2-multichannel	66.755	325.861	90.195	221	180	601	4563.595	5126.812	0.843	311	1.608	0.622	0.900
1172	C2-multichannel	103.513	344.600	130.144	246	201	1078	3265.145	5133.362	0.787	308	1.472	0.679	0.897
1173	C2-multichannel	28.730	281.735	55.299	247	182	431	3992.414	5131.648	0.877	274	1.474	0.679	0.901
1174	C2-multichannel	38.025	404.356	180.981	314	184	947	3216.086	5132.394	0.943	349	1.200	0.833	0.905
1175	C2-multichannel	3.803	245.111	20.405	232	216	278	4557.182	5129.907	1.000	236	1.536	0.651	0.857
1176	C2-multichannel	3.380	249.500	28.153	283	210	283	4051.236	5131.982	1.000	251	1.229	0.814	0.941
1177	C2-multichannel	19.435	270.457	62.013	225	196	435	4155.083	5137.912	0.830	247	1.653	0.605	0.844
1178	C2-multichannel	11.408	254.370	31.403	219	208	331	4056.043	5139.030	0.772	250	2.035	0.491	0.818
1179	C2-multichannel	17.323	284.024	65.257	224	200	468	4781.951	5142.430	0.928	266	1.458	0.686	0.901
1180	C2-multichannel	15.210	243.722	22.470	243	203	301	4060.089	5144.407	0.521	241	3.657	0.273	0.706
1181	C2-multichannel	46.898	260.586	34.308	254	199	356	2842.266	5145.554	0.437	257	4.143	0.241	0.766
1182	C2-multichannel	39.715	342.585	105.726	214	187	566	4660.614	5149.439	0.892	321	1.485	0.674	0.922
1183	C2-multichannel	1.690	245.250	16.276	228	228	264	4861.371	5147.677	0.740	253	4.000	0.250	1.000
1184	C2-multichannel	47.743	328.929	95.397	227	178	621	3017.065	5151.593	0.803	322	1.553	0.644	0.886
1185	C2-multichannel	28.730	258.029	37.958	227	201	355	4067.904	5152.997	0.417	251	5.151	0.194	0.751
1186	C2-multichannel	8.873	251.238	33.814	239	184	310	2834.194	5153.567	0.538	248	3.365	0.297	0.792
1187	C2-multichannel	9.718	244.435	34.871	213	202	322	2672.092	5156.246	0.673	236	1.916	0.522	0.780
1188	C2-multichannel	77.740	293.788	63.421	233	192	457	3043.984	5160.360	0.573	283	2.104	0.475	0.809
1189	C2-multichannel	53.235	285.690	61.700	365	185	474	3800.130	5159.680	0.620	272	1.897	0.527	0.821
1190	C2-multichannel	47.320	369.330	155.429	229	151	847	3853.673	5157.544	0.927	313	1.152	0.868	0.941
1191	C2-multichannel	8.450	236.300	18.570	218	203	290	4825.986	5154.880	0.717	236	2.073	0.482	0.816
1192	C2-multichannel	31.265	306.419	86.037	235	189	588	2601.934	5158.362	0.843	279	1.215	0.823	0.892
1193	C2-multichannel	32.955	319.244	85.858	252	197	579	2779.121	5160.001	0.745	296	1.457	0.686	0.848
1194	C2-multichannel	130.553	312.887	91.046	245	189	663	4085.673	5162.767	0.433	294	2.101	0.476	0.715
1195	C2-multichannel	25.773	247.672	25.216	215	209	305	4757.413	5158.362	0.462	245	4.560	0.219	0.897
1196	C2-multichannel	31.688	316.920	75.933	302	193	503	3923.834	5161.074	0.854	302	1.660	0.603	0.893
1197	C2-multichannel	16.900	240.400	26.964	244	184	336	2671.352	5162.315	0.599	241	2.637	0.379	0.792
1198	C2-multichannel	14.365	257.794	32.018	277	209	339	2398.742	5166.415	0.919	256	1.444	0.692	0.872
1199	C2-multichannel	1.690	244.250	23.099	228	228	277	4001.423	5165.237	0.857	244	2.031	0.492	0.800
1200	C2-multichannel	40.138	316.274	101.601	220	180	558	2741.302	5169.442	0.745	284	1.999	0.500	0.860
1201	C2-multichannel	40.138	286.463	67.331	242	191	470	4730.802	5169.815	0.593	270	2.754	0.363	0.815
1202	C2-multichannel	75.628	286.665	60.313	229	192	459	4780.899	5176.382	0.514	270	2.711	0.369	0.773
1203	C2-multichannel	59.995	333.542	111.484	220	161	691	4705.277	5175.292	0.854	306	1.077	0.929	0.885
1204	C2-multichannel	1.268	235.333	14.978	223	223	252	4005.208	5174.346	0.643	231	2.702	0.370	0.667
1205	C2-multichannel	35.913	291.224	75.296	371	190	476	2678.678	5180.299	0.639	260	1.888	0.530	0.825
1206	C2-multichannel	36.758	259.690	31.759	231	202	333	4166.716	5182.133	0.417	258	4.414	0.227	0.763
1207	C2-multichannel	32.955	322.103	90.230	225	193	568	2904.328	5179.591	0.921	305	1.303	0.767	0.907
1208	C2-multichannel	27.463	301.215	63.162	252	210	520	2703.841	5179.275	0.779	292	1.786	0.560	0.878
1209	C2-multichannel	43.518	392.699	152.010	554	182	661	3096.080	5180.715	0.894	357	1.381	0.724	0.892
1210	C2-multichannel	52.813	284.016	65.901	202	172	517	3153.309	5183.188	0.690	272	1.413	0.708	0.786
1211	C2-multichannel	19.858	255.936	34.738	222	185	357	4677.957	5180.529	0.661	256	3.145	0.318	0.949
1212	C2-multichannel	42.673	270.822	44.089	252	186	438	3843.056	5185.537	0.893	270	1.566	0.638	0.886
1213	C2-multichannel	37.603	386.303	175.033	173	173	859	2775.359	5190.186	0.698	349	2.302	0.434	0.881
1214	C2-multichannel	28.730	289.809	64.741	263	188	467	4647.179	5192.609	0.658	282	2.022	0.495	0.829
1215	C2-multichannel	7.183	245.412	18.497	255	209	280	4777.327	5190.485	0.941	246	1.483	0.674	0.919
1216	C2-multichannel	33.378	303.595	83.122	230	191	498	4563.440	5195.585	0.686	280	2.027	0.493	0.849
1217	C2-multichannel	13.943	261.515	44.256	195	195	350	2444.864	5199.613	0.611	248	3.259	0.307	0.767
1218	C2-multichannel	14.365	268.412	31.032	225	225	327	4012.123	5209.813	0.994	267	1.363	0.734	0.919
1219	C2-multichannel	33.378	294.481	52.116	292	203	413	2651.852	5215.880	0.933	289	1.445	0.692	0.903
1220	C2-multichannel	24.928	250.864	31.004	239	199	329	2971.478	5215.119	0.696	244	1.800	0.555	0.814
1221	C2-multichannel	20.703	331.653	108.644	217	186	632	4011.040	5215.066	0.961	297	1.472	0.679	0.961
1222	C2-multichannel	274.203	466.368	243.763	236	174	1730	3910.892	5227.836	0.599	399	1.941	0.515	0.843
1223	C2-multichannel	43.095	364.804	109.255	212	168	601	4765.430	5222.210	0.886	371	1.452	0.689	0.907
1224	C2-multichannel	178.718	420.456	264.383	252	168	1624	4087.478	5235.077	0.554	307	1.126	0.888	0.758
1225	C2-multichannel	30.420	328.486	87.059	235	198	501	2666.924	5228.794	0.881	314	1.768	0.566	0.889
1226	C2-multichannel	32.955	283.744	57.595	226	197	422	2756.196	5235.225	0.858	272	1.689	0.592	0.907
1227	C2-multichannel	53.658	339.079	112.236	234	186	611	3582.799	5239.629	0.685	310	1.905	0.525	0.861
1228	C2-multichannel	20.280	257.000	33.238	263	190	324	2523.130	5240.421	0.866	256	1.598	0.626	0.865
1229	C2-multichannel	77.318	387.689	156.867	230	162	994	3086.616	5242.873	0.653	348	1.623	0.616	0.804
1230	C2-multichannel	87.880	458.399	241.563	213	155	1109	4509.961	5243.651	0.618	379	2.236	0.447	0.800
1231	C2-multichannel	18.168	272.209	36.921	285	214	338	2586.198	5243.152	0.776	277	1.782	0.561	0.827
1232	C2-multichannel	70.980	317.292	89.691	264	189	556	4185.197	5245.052	0.758	284	1.507	0.664	0.855
1233	C2-multichannel	29.575	269.857	48.667	260	176	393	4097.609	5244.137	0.709	261	2.175	0.460	0.875
1234	C2-multichannel	28.730	270.809	43.216	233	188	360	3764.234	5246.856	0.786	272	1.023	0.978	0.872
1235	C2-multichannel	25.773	245.721	25.405	242	185	326	3772.132	5246.230	0.685	244	1.996	0.501	0.824
1236	C2-multichannel	149.988	378.166	164.411	249	179	973	3092.551	5252.409	0.615	313	1.821	0.549	0.812
1237	C2-multichannel	1.690	236.000	10.231	224	224	249	3480.092	5247.444	1.000	236	1.000	1.000	1.000
1238	C2-multichannel	32.533	312.442	92.922	245	182	538	3003.235	5250.653	0.708	285	2.702	0.370	0.917
1239	C2-multichannel	88.303	353.469	144.927	231	169	828	4129.943	5254.866	0.692	295	1.916	0.522	0.860
1240	C2-multichannel	40.138	331.895	93.380	289	198	583	2741.002	5255.038	0.963	309	1.076	0.929	0.918
1241	C2-multichannel	38.025	252.433	30.574	231	198	360	4191.643	5262.750	0.453	251	3.538	0.283	0.703
1242	C2-multichannel	36.758	280.931	50.448	249	200	412	4578.393	5260.183	0.733	273	1.443	0.693	0.817
1243	C2-multichannel	36.758	306.667	64.546	309	199	489	2902.476	5260.354	0.957	303	1.303	0.767	0.926
1244	C2-multichannel	8.028	241.368	14.377	232	215	259	2940.921	5258.515	0.853	241	1.804	0.554	0.826
1245	C2-multichannel	45.630	303.926	102.055	274	178	634	2930.642	5262.982	0.344	274	4.749	0.211	0.722
1246	C2-multichannel	38.870	272.891	70.405	233	173	540	3103.250	5262.090	0.902	253	1.247	0.802	0.915
1247	C2-multichannel	27.040	316.875	110.311	214	187	603	3807.919	5263.477	0.704	289	2.345	0.426	0.865
1248	C2-multichannel	5.493	256.385	37.275	216	216	345	3482.175	5263.053	0.601	249	2.723	0.367	0.765
1249	C2-multichannel	2.535	260.500	46.332	215	215	340	3094.406	5261.987	1.000	261	1.291	0.775	0.800
1250	C2-multichannel	34.223	335.235	100.680	270	200	581	4026.598	5266.208	0.971	307	1.243	0.804	0.936
1251	C2-multichannel	3.803	254.444	21.460	225	225	289	3107.983	5266.006	1.000	251	1.000	1.000	1.000
1252	C2-multichannel	15.210	248.806	20.980	238	213	281	3318.081	5271.788	0.585	244	3.351	0.298	0.774
1253	C2-multichannel	2.535	247.167	7.782	235	235	255	3481.518	5269.763	0.809	250	2.237	0.447	0.857
1254	C2-multichannel	54.080	410.445	216.385	249	167	1007	3379.509	5274.954	0.642	319	2.197	0.455	0.886
1255	C2-multichannel	33.378	375.810	144.445	188	183	820	2872.957	5277.240	0.840	343	1.828	0.547	0.929
1256	C2-multichannel	212.095	387.259	154.070	218	177	875	3339.369	5281.018	0.331	344	4.538	0.220	0.809
1257	C2-multichannel	27.463	268.969	48.619	234	183	381	2912.006	5286.686	0.298	256	4.138	0.242	0.688
1258	C2-multichannel	27.885	245.530	29.559	259	194	330	3648.385	5283.861	0.526	238	1.560	0.641	0.759
1259	C2-multichannel	37.603	317.258	95.052	219	174	569	2825.106	5285.780	0.651	310	2.307	0.434	0.817
1260	C2-multichannel	255.190	413.983	185.362	295	145	1304	3616.826	5289.763	0.571	358	1.778	0.562	0.848
1261	C2-multichannel	43.518	348.408	126.263	306	163	696	2736.887	5292.982	0.762	308	1.477	0.677	0.904
1262	C2-multichannel	32.533	287.117	59.886	344	203	445	3636.708	5290.109	0.731	273	2.033	0.492	0.875
1263	C2-multichannel	23.238	287.073	78.111	239	198	547	3988.917	5289.822	0.910	260	1.188	0.841	0.909
1264	C2-multichannel	27.040	277.812	34.373	297	211	352	4558.703	5292.610	0.813	274	1.777	0.563	0.859
1265	C2-multichannel	76.473	367.116	135.049	329	171	907	3913.523	5295.044	0.765	344	1.254	0.797	0.854
1266	C2-multichannel	44.363	300.619	67.227	297	178	508	4222.330	5295.490	0.953	294	1.103	0.907	0.929
1267	C2-multichannel	35.913	349.506	140.040	275	186	678	2653.341	5298.791	0.771	275	1.789	0.559	0.867
1268	C2-multichannel	8.450	239.550	18.853	222	193	274	3408.621	5297.539	0.898	237	1.192	0.839	0.833
1269	C2-multichannel	40.138	306.768	67.926	207	204	514	3162.092	5301.131	0.758	288	2.152	0.465	0.856
1270	C2-multichannel	18.168	256.279	26.230	276	210	303	3379.201	5300.283	0.812	258	1.656	0.604	0.811
1271	C2-multichannel	9.718	250.913	23.968	218	218	294	3402.642	5299.300	0.636	257	2.024	0.494	0.807
1272	C2-multichannel	67.600	356.406	103.610	241	167	595	3907.004	5305.759	0.706	357	2.571	0.389	0.909
1273	C2-multichannel	1.268	248.667	14.503	234	234	263	4228.130	5301.498	1.000	249	1.464	0.683	0.857
1274	C2-multichannel	61.685	368.048	127.194	243	162	639	3805.411	5308.477	0.776	348	2.166	0.462	0.936
1275	C2-multichannel	1.268	251.000	25.865	223	223	274	2763.889	5304.106	1.000	256	1.464	0.683	0.857
1276	C2-multichannel	33.378	269.684	45.793	233	207	455	3275.090	5313.234	0.601	257	2.802	0.357	0.819
1277	C2-multichannel	17.745	245.786	24.341	225	209	302	4231.104	5315.533	0.348	238	6.012	0.166	0.718
1278	C2-multichannel	5.915	256.857	26.270	268	193	298	3281.720	5312.480	1.000	261	1.020	0.981	0.933
1279	C2-multichannel	5.493	253.462	23.193	220	220	299	3579.251	5314.564	0.584	252	3.200	0.313	0.765
1280	C2-multichannel	15.633	251.541	30.572	242	202	351	3761.126	5315.948	0.948	243	1.500	0.667	0.902
1281	C2-multichannel	57.038	352.926	115.854	221	192	685	4521.278	5320.877	0.728	335	2.192	0.456	0.891
1282	C2-multichannel	17.745	266.690	41.450	240	196	384	3272.360	5324.235	0.404	261	4.304	0.232	0.757
1283	C2-multichannel	100.133	278.342	55.966	238	175	461	3025.625	5322.056	0.204	269	10.498	0.095	0.816
1284	C2-multichannel	63.798	396.709	172.627	304	166	892	3056.254	5323.010	0.701	355	2.382	0.420	0.915
1285	C2-multichannel	65.065	319.032	94.097	270	172	684	3092.174	5324.553	0.842	298	1.246	0.802	0.890
1286	C2-multichannel	31.688	347.867	95.105	241	204	511	2646.910	5324.623	0.983	343	1.170	0.855	0.938
1287	C2-multichannel	1.268	240.333	11.015	233	233	253	3000.938	5322.299	1.000	235	1.464	0.683	0.857
1288	C2-multichannel	8.450	250.800	21.973	253	210	290	4233.779	5324.525	0.513	253	3.719	0.269	0.741
1289	C2-multichannel	30.420	288.611	47.514	240	191	389	2764.117	5325.566	0.881	287	1.318	0.759	0.878
1290	C2-multichannel	15.633	259.054	33.917	265	194	349	3530.348	5326.474	0.602	262	2.991	0.334	0.787
1291	C2-multichannel	27.040	294.484	67.431	239	200	478	4625.195	5326.108	0.871	273	1.782	0.561	0.908
1292	C2-multichannel	101.400	350.275	113.043	308	176	748	3081.818	5329.287	0.667	332	2.366	0.423	0.884
1293	C2-multichannel	6.338	238.000	23.425	256	204	287	4237.311	5332.132	0.629	233	3.069	0.326	0.789
1294	C2-multichannel	2.535	265.667	9.352	255	255	276	2934.108	5331.306	0.916	272	2.082	0.480	0.857
1295	C2-multichannel	38.870	326.098	97.889	271	161	567	3379.461	5339.555	0.673	308	2.744	0.364	0.868
1296	C2-multichannel	6.338	239.667	34.924	244	173	302	4045.496	5335.730	0.804	244	1.322	0.756	0.750
1297	C2-multichannel	14.365	258.235	31.690	220	197	336	4049.939	5339.517	0.642	254	3.024	0.331	0.782
1298	C2-multichannel	9.295	245.818	19.252	225	217	289	2827.398	5341.160	0.840	249	1.427	0.701	0.830
1299	C2-multichannel	70.980	348.196	130.197	236	187	804	2673.519	5348.472	0.481	311	3.881	0.258	0.818
1300	C2-multichannel	9.295	239.591	16.578	225	216	271	3656.102	5344.832	0.394	242	5.311	0.188	0.759
1301	C2-multichannel	35.490	279.631	47.544	230	194	426	3228.959	5344.957	0.607	274	2.868	0.349	0.800
1302	C2-multichannel	46.475	271.045	37.898	264	181	386	4093.075	5348.247	0.467	269	3.996	0.250	0.821
1303	C2-multichannel	13.098	241.774	25.102	230	210	305	2831.583	5345.074	0.596	235	3.098	0.323	0.805
1304	C2-multichannel	54.925	361.900	119.613	277	172	706	3823.934	5349.782	0.791	339	2.046	0.489	0.906
1305	C2-multichannel	4.648	289.818	73.513	195	195	421	4236.708	5350.107	0.780	259	2.015	0.496	0.759
1306	C2-multichannel	35.068	266.157	51.737	301	179	400	3748.229	5354.177	0.518	259	1.960	0.510	0.834
1307	C2-multichannel	15.210	243.639	18.670	248	206	289	2558.313	5355.108	0.438	245	4.546	0.220	0.791
1308	C2-multichannel	4.225	239.300	25.548	226	199	274	4489.478	5352.269	0.887	233	1.587	0.630	0.800
1309	C2-multichannel	27.040	261.969	36.285	226	201	347	4592.934	5356.215	0.661	259	2.517	0.397	0.810
1310	C2-multichannel	49.010	342.767	116.190	220	195	651	4669.047	5356.197	0.641	312	2.627	0.381	0.841
1311	C2-multichannel	13.520	259.469	30.581	264	205	334	2891.618	5356.011	0.865	264	1.982	0.504	0.853
1312	C2-multichannel	33.378	260.278	30.233	238	214	371	4201.275	5359.471	0.441	258	4.652	0.215	0.782
1313	C2-multichannel	24.505	291.172	63.055	322	179	436	3742.647	5361.319	0.620	286	2.963	0.337	0.823
1314	C2-multichannel	63.375	287.467	58.164	218	182	445	2669.052	5367.795	0.407	276	5.240	0.191	0.836
1315	C2-multichannel	12.253	256.345	42.143	249	203	360	2559.949	5362.535	0.898	246	1.625	0.615	0.866
1316	C2-multichannel	29.153	324.681	95.758	262	194	562	2617.337	5363.688	0.786	315	1.650	0.606	0.852
1317	C2-multichannel	55.348	289.496	61.225	276	162	450	3133.311	5366.129	0.280	282	5.492	0.182	0.649
1318	C2-multichannel	35.913	287.412	54.309	248	195	426	3456.661	5364.709	0.686	282	2.310	0.433	0.867
1319	C2-multichannel	48.165	275.061	56.230	224	190	468	2960.466	5370.469	0.432	264	3.153	0.317	0.719
1320	C2-multichannel	29.575	310.229	77.159	227	184	515	4575.063	5366.011	0.797	299	1.629	0.614	0.903
1321	C2-multichannel	60.840	285.188	59.566	247	189	452	3626.685	5370.342	0.380	270	5.346	0.187	0.798
1322	C2-multichannel	38.025	321.744	83.466	266	167	511	3840.629	5368.195	0.854	302	1.351	0.740	0.909
1323	C2-multichannel	19.435	273.870	43.832	211	206	419	4149.746	5368.853	0.885	268	1.322	0.757	0.893
1324	C2-multichannel	14.365	385.647	152.055	245	168	647	3735.203	5367.580	0.827	347	1.985	0.504	0.895
1325	C2-multichannel	5.070	241.833	20.932	243	196	269	2845.180	5368.053	0.851	243	1.711	0.584	0.828
1326	C2-multichannel	62.530	282.041	56.683	234	191	495	4711.797	5371.662	0.338	272	6.146	0.163	0.773
1327	C2-multichannel	19.435	272.696	39.717	235	194	363	3750.811	5371.142	0.927	264	1.161	0.861	0.885
1328	C2-multichannel	2.113	231.400	24.172	217	217	274	2845.037	5370.876	0.764	222	2.610	0.383	0.769
1329	C2-multichannel	10.140	261.625	35.650	208	208	337	3143.740	5374.371	0.838	260	2.123	0.471	0.842
1330	C2-multichannel	64.643	292.497	73.526	227	193	630	3504.446	5376.928	0.358	278	3.806	0.263	0.685
1331	C2-multichannel	73.093	320.370	87.487	213	187	643	4690.587	5379.270	0.518	302	2.756	0.363	0.794
1332	C2-multichannel	71.825	298.406	73.040	210	175	503	2804.790	5380.605	0.305	292	5.163	0.194	0.631
1333	C2-multichannel	44.363	269.124	36.622	273	197	380	2823.735	5385.111	0.440	265	3.414	0.293	0.691
1334	C2-multichannel	32.533	316.701	89.856	204	183	578	2788.438	5384.592	0.637	306	2.838	0.352	0.870
1335	C2-multichannel	10.985	255.000	30.572	244	214	336	2571.576	5385.526	0.666	249	3.006	0.333	0.812
1336	C2-multichannel	57.460	318.199	123.932	228	174	823	2895.819	5389.037	0.563	269	2.365	0.423	0.840
1337	C2-multichannel	27.463	303.677	61.767	297	180	429	2778.434	5387.835	0.617	300	2.590	0.386	0.818
1338	C2-multichannel	38.448	368.747	122.037	242	177	639	4524.670	5389.425	0.910	339	1.544	0.647	0.905
1339	C2-multichannel	46.475	277.918	54.601	219	183	440	3310.902	5391.837	0.560	270	3.447	0.290	0.837
1340	C2-multichannel	20.280	321.229	100.781	221	164	578	3246.948	5393.448	0.851	314	1.619	0.618	0.835
1341	C2-multichannel	32.533	284.182	65.980	221	198	502	3437.124	5394.458	0.835	262	1.776	0.563	0.875
1342	C2-multichannel	41.828	308.323	77.472	240	186	504	3823.631	5395.146	0.860	291	1.646	0.608	0.900
1343	C2-multichannel	22.815	290.796	78.618	242	171	544	3567.739	5394.562	0.707	280	2.496	0.401	0.864
1344	C2-multichannel	22.815	252.630	36.591	229	195	329	3178.964	5394.642	0.624	242	2.799	0.357	0.806
1345	C2-multichannel	40.983	277.113	52.501	288	194	451	3355.952	5396.397	0.892	266	1.344	0.744	0.919
1346	C2-multichannel	1.268	258.667	44.117	223	223	308	3664.376	5394.695	0.809	245	3.000	0.333	1.000
1347	C2-multichannel	19.435	262.565	48.083	203	203	406	2581.340	5405.827	0.612	249	2.646	0.378	0.860
1348	C2-multichannel	2.113	247.400	8.325	238	238	259	3660.219	5403.255	1.000	248	1.553	0.644	0.909
1349	C2-multichannel	13.943	242.121	29.315	244	195	365	4503.225	5406.816	0.732	242	2.285	0.438	0.815
1350	C2-multichannel	43.518	264.107	41.350	245	191	418	2753.290	5410.595	0.435	253	4.098	0.244	0.760
1351	C2-multichannel	112.808	344.723	123.869	235	174	761	2820.884	5420.223	0.431	308	4.340	0.230	0.827
1352	C2-multichannel	3.380	235.750	12.045	223	223	249	2597.821	5413.865	0.914	235	1.308	0.764	0.800
1353	C2-multichannel	76.895	544.253	338.528	214	178	2132	3815.593	5416.942	0.710	451	1.503	0.665	0.873
1354	C2-multichannel	1.690	241.000	14.765	219	219	250	4496.043	5413.842	1.000	249	1.000	1.000	1.000
1355	C2-multichannel	60.418	317.888	84.822	290	186	632	2901.301	5420.786	0.701	300	2.126	0.470	0.888
1356	C2-multichannel	34.223	368.778	126.432	196	178	627	3336.071	5418.055	0.971	350	1.365	0.733	0.936
1357	C2-multichannel	10.140	250.375	26.745	232	195	322	3532.873	5418.865	0.809	251	1.845	0.542	0.889
1358	C2-multichannel	32.955	264.474	29.807	244	198	369	3215.463	5421.987	0.657	264	2.411	0.415	0.830
1359	C2-multichannel	5.915	252.286	32.059	246	191	306	2723.396	5419.688	1.000	251	1.020	0.981	0.933
1360	C2-multichannel	19.858	245.319	24.168	219	197	302	3528.738	5423.928	0.654	242	2.721	0.368	0.810
1361	C2-multichannel	22.393	277.868	41.252	240	208	399	2403.140	5424.835	1.000	269	1.260	0.794	0.938
1362	C2-multichannel	19.858	299.362	61.508	233	190	418	2361.855	5424.623	0.812	294	1.827	0.547	0.879
1363	C2-multichannel	55.770	267.629	37.392	270	194	393	2611.508	5428.281	0.375	266	4.233	0.236	0.706
1364	C2-multichannel	29.153	252.826	28.091	247	194	318	2113.716	5428.009	0.358	247	5.540	0.180	0.734
1365	C2-multichannel	70.558	269.030	41.091	233	174	414	3220.356	5434.082	0.448	266	2.666	0.375	0.799
1366	C2-multichannel	13.098	310.484	88.392	247	193	514	3421.398	5430.868	0.907	287	1.695	0.590	0.899
1367	C2-multichannel	55.770	277.417	61.332	251	189	480	2644.417	5433.692	0.383	264	3.195	0.313	0.610
1368	C2-multichannel	42.250	324.700	86.281	342	192	517	2810.228	5435.017	0.604	329	3.107	0.322	0.826
1369	C2-multichannel	25.773	315.131	86.253	240	190	559	3638.169	5434.357	0.898	310	1.562	0.640	0.891
1370	C2-multichannel	5.493	249.538	25.614	230	219	314	2712.556	5434.123	0.846	240	1.211	0.826	0.812
1371	C2-multichannel	2.958	245.000	24.194	226	226	294	2267.407	5435.900	0.800	239	1.387	0.721	0.737
1372	C2-multichannel	31.265	295.527	57.434	216	211	472	2316.843	5440.479	0.693	288	2.166	0.462	0.865
1373	C2-multichannel	13.520	243.844	25.476	233	183	296	2709.740	5438.769	0.520	243	3.570	0.280	0.744
