 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4312	C2-multichannel	7.183	270.647	18.698	257	239	314	6195.088	5923.736	1.000	268	1.497	0.668	0.919
4313	C2-multichannel	1.268	300.000	60.308	253	253	368	6190.460	5926.826	1.000	279	1.464	0.683	0.857
4314	C2-multichannel	37.180	316.500	73.081	292	210	494	4586.083	5931.204	0.851	294	1.210	0.827	0.867
4315	C2-multichannel	38.870	337.609	123.210	214	187	776	4826.677	5930.510	0.654	308	2.030	0.493	0.807
4316	C2-multichannel	15.210	281.917	27.470	276	232	355	5495.376	5930.715	0.680	285	2.179	0.459	0.791
4317	C2-multichannel	25.350	272.467	35.351	253	217	386	5904.286	5934.745	0.490	271	3.832	0.261	0.816
4318	C2-multichannel	17.323	268.610	26.254	250	206	328	6342.266	5930.972	0.679	269	2.370	0.422	0.854
4319	C2-multichannel	16.055	280.763	32.168	264	217	341	5372.630	5933.090	0.607	280	2.890	0.346	0.784
4320	C2-multichannel	5.070	262.000	28.964	243	215	310	5493.150	5934.830	0.851	271	1.504	0.665	0.800
4321	C2-multichannel	11.830	256.750	21.383	268	222	305	5197.537	5938.156	0.381	261	3.032	0.330	0.566
4322	C2-multichannel	77.740	289.935	46.973	264	195	443	4166.616	5940.075	0.537	279	2.417	0.414	0.776
4323	C2-multichannel	15.210	274.500	34.202	256	218	344	5490.292	5938.958	0.680	275	2.435	0.411	0.837
4324	C2-multichannel	16.478	283.949	42.022	271	200	371	5376.133	5939.900	0.786	283	1.315	0.760	0.839
4325	C2-multichannel	15.210	299.194	49.129	269	207	421	6195.398	5938.264	0.996	289	1.236	0.809	0.923
4326	C2-multichannel	10.140	303.000	40.177	232	232	384	6462.206	5938.255	0.941	310	1.562	0.640	0.906
4327	C2-multichannel	13.098	280.516	34.938	237	215	370	5100.981	5939.975	0.858	279	1.683	0.594	0.912
4328	C2-multichannel	28.308	410.060	191.486	207	184	933	3785.491	5941.366	0.912	351	1.511	0.662	0.905
4329	C2-multichannel	37.180	309.773	59.703	299	215	496	4026.955	5944.373	0.840	307	1.882	0.531	0.880
4330	C2-multichannel	15.210	266.833	37.605	232	192	352	3622.236	5944.128	0.434	266	3.593	0.278	0.610
4331	C2-multichannel	50.278	330.765	84.112	326	202	598	4385.660	5948.034	0.537	317	3.035	0.329	0.783
4332	C2-multichannel	16.900	283.800	32.258	261	226	356	5100.650	5945.835	0.862	279	1.808	0.553	0.879
4333	C2-multichannel	54.925	295.177	55.555	237	188	434	5476.894	5952.478	0.518	282	3.061	0.327	0.805
4334	C2-multichannel	20.703	324.388	72.776	245	215	461	3496.523	5949.803	0.988	319	1.261	0.793	0.899
4335	C2-multichannel	1.690	257.250	27.464	219	219	280	3552.915	5949.462	1.000	274	1.000	1.000	1.000
4336	C2-multichannel	5.493	268.154	28.053	231	231	335	4155.476	5950.317	0.922	264	1.911	0.523	0.839
4337	C2-multichannel	2.535	277.333	24.687	253	253	318	5641.478	5951.825	0.809	279	2.237	0.447	0.857
4338	C2-multichannel	117.878	434.129	194.670	238	190	1132	6000.477	5958.325	0.677	378	2.169	0.461	0.864
4339	C2-multichannel	22.815	294.241	62.069	225	196	441	5096.887	5953.740	0.993	289	1.356	0.738	0.939
4340	C2-multichannel	22.815	264.889	22.519	259	226	332	6231.092	5954.779	0.894	260	1.144	0.874	0.923
4341	C2-multichannel	21.970	381.192	157.708	215	168	744	4874.692	5955.455	0.939	361	1.334	0.749	0.881
4342	C2-multichannel	2.113	266.800	9.338	256	256	280	5919.483	5954.211	1.000	264	1.553	0.644	0.909
4343	C2-multichannel	21.970	328.538	69.703	263	216	498	4321.950	5958.631	0.956	318	1.385	0.722	0.929
4344	C2-multichannel	5.915	280.429	36.161	308	209	332	5644.271	5957.900	0.838	285	2.354	0.425	0.875
4345	C2-multichannel	43.518	405.825	146.694	276	181	778	3945.126	5961.800	0.978	378	1.170	0.855	0.949
4346	C2-multichannel	13.520	278.719	32.458	239	236	360	4485.923	5961.523	0.710	276	1.885	0.531	0.762
4347	C2-multichannel	8.873	275.143	49.830	259	204	392	6367.359	5961.208	1.000	267	1.475	0.678	0.933
4348	C2-multichannel	7.183	298.706	60.466	192	192	394	6367.666	5964.431	1.000	294	1.263	0.792	0.919
4349	C2-multichannel	27.885	309.909	55.385	240	204	456	4426.831	5968.623	0.678	296	2.142	0.467	0.846
4350	C2-multichannel	22.393	295.792	53.019	228	201	395	4488.275	5968.159	0.827	291	1.297	0.771	0.869
4351	C2-multichannel	11.830	251.179	18.539	234	205	285	4141.568	5968.163	0.447	252	3.968	0.252	0.700
4352	C2-multichannel	17.323	271.976	32.399	279	204	345	5815.490	5968.665	0.866	272	1.679	0.595	0.863
4353	C2-multichannel	21.970	296.231	47.526	264	204	422	4961.567	5970.070	0.712	288	2.578	0.388	0.825
4354	C2-multichannel	27.463	345.231	89.954	387	200	542	5776.196	5970.484	0.973	329	1.224	0.817	0.922
4355	C2-multichannel	7.605	282.167	39.835	229	229	346	4255.172	5970.417	1.000	291	1.094	0.914	0.857
4356	C2-multichannel	30.843	313.740	54.564	224	209	433	3577.189	5973.869	0.994	312	1.276	0.784	0.936
4357	C2-multichannel	1.690	279.000	17.907	259	259	299	3472.301	5974.158	1.000	288	1.000	1.000	1.000
4358	C2-multichannel	37.180	365.932	118.400	233	194	656	5035.954	5977.468	0.892	334	1.367	0.732	0.903
4359	C2-multichannel	6.760	257.500	12.231	269	236	269	4261.591	5975.646	1.000	269	1.314	0.761	0.914
4360	C2-multichannel	15.210	284.667	45.559	295	202	358	5123.923	5978.108	0.857	284	1.482	0.675	0.857
4361	C2-multichannel	2.113	261.400	29.254	228	228	300	4266.114	5976.788	1.000	254	1.553	0.644	0.909
4362	C2-multichannel	1.268	263.000	29.052	233	233	291	5307.359	5976.619	1.000	265	1.464	0.683	0.857
4363	C2-multichannel	15.210	307.194	50.319	256	203	409	3610.454	5978.223	0.923	312	1.741	0.574	0.911
4364	C2-multichannel	43.518	299.641	54.048	309	193	434	4026.895	5982.408	0.583	298	1.478	0.676	0.780
4365	C2-multichannel	150.833	378.521	140.524	275	191	810	5476.132	5993.399	0.435	336	3.415	0.293	0.777
4366	C2-multichannel	22.815	322.074	72.455	249	214	534	4672.076	5980.305	0.933	319	1.763	0.567	0.915
4367	C2-multichannel	17.745	314.476	56.419	309	221	437	4750.657	5980.328	0.951	309	1.357	0.737	0.894
4368	C2-multichannel	4.225	263.000	21.297	235	235	306	4919.361	5979.814	0.887	264	2.198	0.455	0.833
4369	C2-multichannel	22.815	318.722	78.023	214	200	478	4343.873	5982.634	0.828	299	1.889	0.529	0.850
4370	C2-multichannel	21.125	266.840	39.875	279	186	365	5548.988	5983.413	0.780	261	1.094	0.914	0.820
4371	C2-multichannel	23.238	311.491	60.573	312	183	434	4713.797	5984.906	0.910	309	1.342	0.745	0.917
4372	C2-multichannel	19.858	291.426	43.139	248	211	395	5062.072	5986.121	0.812	283	2.034	0.492	0.870
4373	C2-multichannel	19.013	279.933	44.895	258	189	388	3835.232	5988.932	0.690	269	1.975	0.506	0.783
4374	C2-multichannel	1.268	277.333	20.008	257	257	297	3962.927	5986.610	1.000	278	1.464	0.683	0.857
4375	C2-multichannel	7.605	250.333	15.014	236	221	275	4029.936	5988.598	0.965	249	1.416	0.706	0.878
4376	C2-multichannel	16.900	286.700	34.333	335	230	365	3452.231	5989.192	0.906	283	1.394	0.717	0.889
4377	C2-multichannel	38.448	306.945	65.241	260	207	474	5715.935	5990.550	0.673	295	2.464	0.406	0.867
4378	C2-multichannel	12.675	269.100	24.963	250	231	325	3966.562	5991.671	0.647	270	2.834	0.353	0.822
4379	C2-multichannel	15.210	297.472	48.893	259	202	412	5371.351	5990.934	1.000	301	1.332	0.751	0.889
4380	C2-multichannel	62.530	357.966	130.937	226	183	711	3847.078	5993.406	0.374	310	4.078	0.245	0.785
4381	C2-multichannel	7.183	286.000	32.722	255	247	352	3465.174	5993.237	1.000	281	1.263	0.792	0.919
4382	C2-multichannel	38.870	333.043	113.380	276	193	829	5645.530	5999.233	0.501	293	3.051	0.328	0.790
4383	C2-multichannel	47.743	370.929	125.842	351	186	776	5312.720	6000.365	0.836	346	1.644	0.608	0.926
4384	C2-multichannel	32.110	297.171	42.417	335	219	399	3868.903	5998.513	0.418	294	4.041	0.247	0.779
4385	C2-multichannel	20.703	297.204	50.863	245	225	428	5876.907	6000.138	0.943	290	1.100	0.909	0.891
4386	C2-multichannel	12.675	270.333	21.739	275	222	316	6369.494	6000.785	0.532	274	3.106	0.322	0.682
4387	C2-multichannel	40.560	318.073	76.547	244	197	516	3498.015	6007.263	0.849	299	1.559	0.641	0.889
4388	C2-multichannel	22.815	297.130	61.595	239	205	503	4197.652	6007.582	0.707	289	2.142	0.467	0.850
4389	C2-multichannel	1.690	269.250	25.369	248	248	304	4040.574	6004.860	0.857	272	2.000	0.500	0.800
4390	C2-multichannel	32.110	294.211	47.575	282	206	440	4647.917	6010.362	0.853	287	1.830	0.547	0.874
4391	C2-multichannel	2.535	260.000	15.232	242	242	284	5016.043	6012.508	0.809	260	2.082	0.480	0.857
4392	C2-multichannel	27.040	352.984	105.164	228	191	618	3520.456	6015.102	0.825	330	1.881	0.532	0.865
4393	C2-multichannel	17.745	325.095	84.287	257	211	477	3571.037	6016.557	1.000	309	1.324	0.755	0.944
4394	C2-multichannel	21.125	282.520	38.192	265	222	399	4924.069	6018.061	0.749	279	1.901	0.526	0.877
4395	C2-multichannel	3.803	254.444	19.020	216	216	273	4044.700	6017.948	0.923	262	1.343	0.745	0.857
4396	C2-multichannel	62.530	288.919	50.195	269	192	534	6132.626	6022.943	0.612	281	2.754	0.363	0.834
4397	C2-multichannel	28.730	300.985	49.682	284	171	413	5763.634	6020.923	0.891	308	1.538	0.650	0.919
4398	C2-multichannel	28.730	281.324	44.610	273	211	392	4057.668	6021.924	0.566	273	2.395	0.418	0.777
4399	C2-multichannel	15.210	267.083	35.896	275	192	361	5010.135	6023.108	0.761	269	2.120	0.472	0.837
4400	C2-multichannel	45.208	342.589	78.231	212	184	541	4444.801	6027.319	0.712	330	2.345	0.427	0.863
4401	C2-multichannel	41.828	313.808	75.197	265	187	521	6174.516	6027.309	0.504	287	2.799	0.357	0.702
4402	C2-multichannel	1.690	258.750	16.520	244	244	282	4067.735	6025.177	0.740	258	4.000	0.250	1.000
4403	C2-multichannel	33.378	282.772	45.706	285	198	405	4073.212	6028.412	0.764	282	1.235	0.810	0.845
4404	C2-multichannel	19.858	262.702	22.941	241	221	309	5248.434	6028.264	0.584	261	2.526	0.396	0.712
4405	C2-multichannel	21.970	306.442	68.158	256	198	483	5003.811	6029.076	0.636	287	2.876	0.348	0.839
4406	C2-multichannel	12.675	301.300	52.693	243	203	431	3648.878	6029.577	0.929	297	1.325	0.754	0.870
4407	C2-multichannel	34.645	338.927	82.146	237	198	530	3932.270	6031.297	0.617	337	2.381	0.420	0.808
4408	C2-multichannel	32.533	302.740	63.386	289	199	459	4517.760	6031.244	0.796	288	1.422	0.703	0.837
4409	C2-multichannel	12.675	301.867	55.647	243	230	401	3709.463	6031.823	0.907	288	1.812	0.552	0.857
4410	C2-multichannel	34.223	333.901	72.351	264	218	481	3785.658	6034.324	0.891	319	1.239	0.807	0.926
4411	C2-multichannel	13.098	301.677	58.454	265	208	439	4569.906	6032.978	1.000	289	1.232	0.811	0.873
4412	C2-multichannel	10.985	281.462	30.751	227	227	365	4607.401	6032.890	0.993	284	1.271	0.787	0.881
4413	C2-multichannel	5.493	256.231	12.391	243	236	278	6203.286	6032.318	1.000	258	1.735	0.576	0.929
4414	C2-multichannel	2.958	268.857	37.285	221	221	315	5189.440	6034.979	0.647	279	2.423	0.413	0.824
4415	C2-multichannel	25.773	258.213	21.424	238	212	309	5609.578	6036.503	0.618	255	2.219	0.451	0.792
4416	C2-multichannel	35.068	266.265	33.220	225	201	344	3943.421	6039.037	0.507	264	3.564	0.281	0.744
4417	C2-multichannel	21.548	287.078	48.467	229	200	417	4342.317	6037.775	0.795	275	1.455	0.687	0.823
4418	C2-multichannel	1.690	269.500	15.000	255	255	289	4222.408	6035.916	1.000	273	1.000	1.000	1.000
4419	C2-multichannel	1.268	284.667	20.793	261	261	300	3653.098	6036.450	1.000	293	1.464	0.683	0.857
4420	C2-multichannel	1.268	267.333	14.503	253	253	282	6389.382	6036.444	1.000	267	1.464	0.683	0.857
4421	C2-multichannel	8.450	271.000	28.704	276	235	339	5076.430	6038.757	0.925	273	1.417	0.706	0.930
4422	C2-multichannel	47.320	293.259	52.744	284	213	489	3414.129	6041.241	0.819	282	1.158	0.863	0.862
4423	C2-multichannel	12.675	274.100	30.892	252	211	342	3789.875	6041.204	0.532	272	3.316	0.302	0.723
4424	C2-multichannel	25.350	298.233	56.386	300	198	456	4171.523	6042.842	0.660	286	2.677	0.374	0.851
4425	C2-multichannel	10.140	262.917	28.430	238	207	321	3949.941	6043.245	0.916	263	1.116	0.896	0.842
4426	C2-multichannel	9.295	258.545	22.335	239	195	300	5077.976	6042.659	1.000	260	1.068	0.937	0.936
4427	C2-multichannel	22.393	278.283	42.611	225	214	416	5316.301	6043.836	0.750	270	1.471	0.680	0.791
4428	C2-multichannel	16.055	296.342	48.633	279	201	389	5852.464	6043.619	0.861	286	1.709	0.585	0.874
4429	C2-multichannel	5.915	276.500	25.702	276	232	321	4882.944	6043.783	1.000	286	1.239	0.807	0.933
4430	C2-multichannel	26.618	336.841	84.244	237	216	540	4220.373	6046.566	0.825	322	1.783	0.561	0.900
4431	C2-multichannel	13.943	285.727	39.171	278	229	376	3796.143	6047.464	0.770	278	2.350	0.425	0.815
4432	C2-multichannel	17.323	310.463	57.782	274	226	455	4969.891	6047.577	0.884	293	1.621	0.617	0.891
4433	C2-multichannel	21.970	346.058	91.222	244	210	556	3869.736	6050.668	0.792	331	2.122	0.471	0.897
4434	C2-multichannel	10.140	291.750	41.461	252	235	392	6054.643	6049.096	0.941	297	1.267	0.789	0.889
4435	C2-multichannel	2.113	263.200	9.524	251	251	275	4093.639	6049.110	1.000	262	1.553	0.644	0.909
4436	C2-multichannel	6.760	267.188	20.266	238	238	300	5974.128	6050.132	0.958	265	1.233	0.811	0.914
4437	C2-multichannel	10.985	270.346	29.767	252	210	328	3803.169	6053.054	0.491	272	3.977	0.251	0.712
4438	C2-multichannel	18.168	284.907	32.878	273	232	345	5787.928	6052.017	0.927	285	1.250	0.800	0.896
4439	C2-multichannel	8.028	272.737	36.842	242	216	339	4090.789	6058.090	0.699	271	2.410	0.415	0.884
4440	C2-multichannel	18.168	314.465	70.379	205	205	446	5131.776	6058.899	0.974	301	1.478	0.677	0.915
4441	C2-multichannel	15.210	266.417	28.751	272	212	317	5371.046	6058.486	0.746	272	2.556	0.391	0.809
4442	C2-multichannel	12.675	294.100	39.384	254	233	380	4787.020	6060.129	0.929	285	1.426	0.701	0.870
4443	C2-multichannel	4.225	291.400	31.507	246	246	330	5362.701	6059.303	0.599	294	2.780	0.360	0.769
4444	C2-multichannel	9.718	260.130	20.272	259	227	293	5722.544	6061.065	0.712	259	1.956	0.511	0.793
4445	C2-multichannel	38.448	295.440	50.046	256	202	440	5838.912	6064.181	0.562	286	2.461	0.406	0.740
4446	C2-multichannel	13.943	259.576	20.672	254	216	303	3613.870	6062.672	0.786	259	1.805	0.554	0.815
4447	C2-multichannel	10.985	273.308	43.297	248	216	366	5342.371	6061.671	0.993	262	1.081	0.925	0.867
4448	C2-multichannel	13.520	276.375	32.425	235	234	339	5586.298	6064.386	0.503	273	4.223	0.237	0.762
4449	C2-multichannel	31.688	339.813	92.428	309	194	547	3449.510	6064.469	0.786	323	2.030	0.493	0.877
4450	C2-multichannel	12.675	275.600	31.327	244	217	330	3519.414	6063.710	0.986	275	1.245	0.804	0.870
4451	C2-multichannel	5.070	273.750	34.916	276	216	338	5394.052	6063.465	0.967	276	1.939	0.516	0.889
4452	C2-multichannel	33.378	294.785	55.077	234	213	434	5725.983	6068.850	0.665	285	2.434	0.411	0.827
4453	C2-multichannel	2.958	269.571	21.031	252	252	304	3806.904	6065.489	1.000	261	1.069	0.936	0.875
4454	C2-multichannel	3.803	256.778	15.651	232	232	281	3524.848	6067.075	0.884	258	2.314	0.432	0.783
4455	C2-multichannel	1.268	279.333	10.786	267	267	287	5730.300	6067.220	1.000	284	1.464	0.683	0.857
4456	C2-multichannel	42.250	281.980	39.195	252	194	377	5023.391	6073.829	0.461	283	3.580	0.279	0.772
4457	C2-multichannel	14.788	326.114	74.958	263	211	507	3975.733	6069.687	0.968	306	1.491	0.671	0.933
4458	C2-multichannel	1.268	264.667	9.074	255	255	273	4092.076	6069.368	0.809	266	3.000	0.333	1.000
4459	C2-multichannel	40.560	318.812	61.982	254	192	466	3494.388	6072.254	0.549	322	3.311	0.302	0.853
4460	C2-multichannel	35.490	344.976	108.951	214	198	620	4600.684	6074.387	0.957	308	1.189	0.841	0.913
4461	C2-multichannel	5.070	267.750	23.917	231	231	311	3533.090	6073.580	0.931	268	1.504	0.665	0.800
4462	C2-multichannel	1.690	269.250	5.252	262	262	274	5333.577	6074.262	0.645	272	4.000	0.250	1.000
4463	C2-multichannel	20.280	292.354	39.740	328	225	395	3471.897	6075.995	0.749	288	2.020	0.495	0.873
4464	C2-multichannel	32.110	297.026	51.890	220	215	429	3483.206	6077.341	0.547	283	3.156	0.317	0.835
4465	C2-multichannel	17.323	316.293	59.660	227	217	421	3663.888	6078.509	1.000	321	1.009	0.991	0.932
4466	C2-multichannel	3.380	252.625	18.928	220	220	274	3536.644	6077.829	1.000	253	2.179	0.459	0.800
4467	C2-multichannel	11.830	326.250	64.820	262	219	467	4717.971	6079.221	1.000	320	1.355	0.738	0.903
4468	C2-multichannel	19.013	309.756	63.547	247	202	448	4427.183	6084.325	0.551	302	1.938	0.516	0.726
4469	C2-multichannel	45.208	344.112	84.570	302	205	561	5808.940	6082.959	0.792	327	1.945	0.514	0.899
4470	C2-multichannel	6.338	284.600	40.274	256	223	363	3702.629	6082.115	0.804	275	1.955	0.512	0.811
4471	C2-multichannel	46.898	299.360	54.346	280	186	497	4039.430	6087.170	0.622	292	1.416	0.706	0.768
4472	C2-multichannel	27.463	322.446	87.106	229	199	574	5200.930	6085.468	0.871	307	1.843	0.542	0.884
4473	C2-multichannel	11.408	267.481	33.439	253	196	332	4093.504	6086.506	0.707	265	2.275	0.440	0.871
4474	C2-multichannel	4.648	285.364	24.443	245	245	335	5331.817	6085.386	0.780	282	2.498	0.400	0.815
4475	C2-multichannel	8.873	257.143	21.181	277	226	291	3546.007	6087.499	0.466	254	3.798	0.263	0.646
4476	C2-multichannel	18.590	275.545	28.679	258	221	346	3710.285	6087.786	0.477	267	3.720	0.269	0.772
4477	C2-multichannel	36.335	370.733	100.449	233	207	593	5866.754	6088.120	0.914	370	1.594	0.627	0.935
4478	C2-multichannel	16.055	269.895	29.907	240	222	382	4093.688	6093.071	0.668	267	2.348	0.426	0.835
4479	C2-multichannel	25.773	363.918	110.610	248	219	642	4948.802	6092.960	0.898	343	1.549	0.646	0.891
4480	C2-multichannel	11.830	273.214	25.465	262	222	313	4565.127	6092.615	0.757	275	2.128	0.470	0.836
4481	C2-multichannel	30.843	269.712	30.726	279	204	345	3557.702	6095.773	0.480	269	2.587	0.387	0.768
4482	C2-multichannel	21.125	327.320	63.221	259	211	479	3926.184	6095.119	0.903	328	1.431	0.699	0.885
4483	C2-multichannel	4.648	273.182	38.538	221	221	333	4560.128	6093.345	0.887	274	1.846	0.542	0.846
4484	C2-multichannel	39.715	278.213	43.207	285	198	404	4303.578	6098.149	0.485	278	3.579	0.279	0.732
4485	C2-multichannel	10.140	254.833	18.132	252	223	291	5511.986	6097.076	0.453	252	3.167	0.316	0.623
4486	C2-multichannel	33.800	304.762	58.299	242	209	447	5636.715	6099.435	0.588	297	3.204	0.312	0.833
4487	C2-multichannel	1.268	266.000	7.000	258	258	271	4311.987	6096.248	1.000	269	1.464	0.683	0.857
4488	C2-multichannel	29.575	256.843	24.883	236	206	339	4318.229	6100.733	0.330	253	4.750	0.211	0.588
4489	C2-multichannel	32.955	322.641	74.103	234	200	470	3900.068	6100.923	0.935	321	1.151	0.868	0.912
4490	C2-multichannel	4.648	261.909	20.359	238	233	298	6100.337	6099.347	1.000	263	1.372	0.729	0.957
4491	C2-multichannel	41.405	340.969	90.815	265	201	570	5058.320	6103.381	0.851	321	1.230	0.813	0.895
4492	C2-multichannel	12.675	277.400	38.358	240	210	359	5135.567	6101.786	0.929	268	1.370	0.730	0.870
4493	C2-multichannel	5.070	261.833	21.289	250	237	316	3563.285	6101.234	1.000	256	1.333	0.750	1.000
4494	C2-multichannel	20.280	357.583	128.869	202	202	738	4806.716	6102.647	1.000	319	1.168	0.856	0.897
4495	C2-multichannel	21.970	338.423	111.804	225	210	642	5409.207	6103.441	0.724	305	1.995	0.501	0.819
4496	C2-multichannel	25.773	316.508	65.250	286	215	448	4832.413	6104.225	0.951	309	1.225	0.816	0.910
4497	C2-multichannel	46.475	322.973	67.048	278	214	491	5911.351	6105.363	0.761	323	1.666	0.600	0.866
4498	C2-multichannel	43.940	339.260	104.086	264	187	666	4420.867	6109.962	0.892	300	1.202	0.832	0.878
4499	C2-multichannel	15.210	297.556	63.000	252	228	466	5327.402	6109.543	0.706	260	2.685	0.372	0.900
4500	C2-multichannel	46.475	323.536	89.437	230	164	571	4092.696	6116.014	0.422	305	4.947	0.202	0.775
4501	C2-multichannel	19.435	275.609	33.800	272	223	371	6224.629	6111.390	0.616	272	2.611	0.383	0.767
4502	C2-multichannel	2.958	253.429	23.727	221	221	287	4627.304	6109.830	0.943	249	1.936	0.517	0.933
4503	C2-multichannel	33.378	324.152	91.123	246	191	643	3995.803	6114.037	0.840	298	1.599	0.625	0.903
4504	C2-multichannel	60.418	338.007	98.579	251	192	647	4281.416	6114.494	0.546	314	1.541	0.649	0.735
4505	C2-multichannel	14.365	269.618	29.954	260	219	342	5266.998	6112.434	0.919	264	1.407	0.711	0.861
4506	C2-multichannel	10.985	277.731	40.630	242	204	388	4336.738	6114.481	0.993	273	1.357	0.737	0.867
4507	C2-multichannel	51.123	320.463	91.873	235	197	591	4457.048	6116.194	0.427	302	4.617	0.217	0.773
4508	C2-multichannel	24.505	298.103	64.232	221	208	481	5276.432	6116.101	0.760	288	1.347	0.742	0.835
4509	C2-multichannel	16.478	272.744	46.395	242	218	424	5270.083	6115.781	0.883	261	1.596	0.626	0.857
4510	C2-multichannel	26.195	293.129	60.456	259	200	455	4077.653	6117.613	0.507	280	3.219	0.311	0.729
4511	C2-multichannel	19.013	279.000	32.581	299	226	353	4342.499	6119.582	0.617	277	3.527	0.283	0.796
4512	C2-multichannel	15.210	267.722	25.924	264	205	327	3773.219	6120.664	0.575	267	1.259	0.794	0.699
4513	C2-multichannel	55.770	339.447	76.114	280	188	548	4534.078	6123.646	0.803	337	1.538	0.650	0.880
4514	C2-multichannel	21.125	283.560	34.756	276	206	381	6060.347	6120.769	0.421	279	4.812	0.208	0.741
4515	C2-multichannel	55.770	367.455	105.049	246	209	665	5631.618	6125.047	0.855	350	1.301	0.769	0.892
4516	C2-multichannel	40.983	319.186	79.270	258	203	526	3453.939	6125.893	0.663	300	2.517	0.397	0.843
4517	C2-multichannel	47.320	468.384	206.189	226	207	946	3507.789	6124.032	0.973	425	1.274	0.785	0.926
4518	C2-multichannel	39.293	329.559	68.442	230	205	495	3689.716	6125.340	0.844	318	1.570	0.637	0.903
4519	C2-multichannel	26.195	353.500	119.976	229	195	679	5234.805	6125.408	0.863	327	1.392	0.718	0.861
4520	C2-multichannel	17.745	256.119	21.884	269	203	300	4348.748	6125.418	0.758	259	2.230	0.448	0.832
4521	C2-multichannel	62.108	408.891	175.526	251	198	952	4356.834	6129.502	0.784	357	1.826	0.548	0.888
4522	C2-multichannel	40.138	304.842	62.141	353	204	465	4526.088	6128.337	0.745	291	1.326	0.754	0.837
4523	C2-multichannel	26.618	277.429	42.672	260	209	418	5021.175	6126.378	0.398	266	3.667	0.273	0.700
4524	C2-multichannel	3.380	265.625	28.928	267	220	309	4679.754	6127.685	0.914	267	1.939	0.516	0.842
4525	C2-multichannel	21.125	317.160	74.455	230	213	501	4653.189	6130.779	0.962	319	1.293	0.773	0.909
4526	C2-multichannel	15.633	302.541	41.012	259	219	378	5705.513	6131.611	0.948	306	1.659	0.603	0.914
4527	C2-multichannel	17.323	272.561	46.872	210	194	384	4932.837	6132.730	0.884	267	1.501	0.666	0.854
4528	C2-multichannel	28.730	316.176	54.386	230	230	458	3592.260	6134.547	1.000	311	1.041	0.961	0.932
4529	C2-multichannel	37.603	338.910	105.157	327	195	691	4364.181	6135.608	0.710	311	1.357	0.737	0.809
4530	C2-multichannel	37.603	286.910	40.580	258	212	385	5784.919	6140.689	0.426	281	3.326	0.301	0.788
4531	C2-multichannel	31.688	345.827	88.925	286	204	555	4857.195	6141.992	0.967	332	1.039	0.962	0.909
4532	C2-multichannel	15.210	275.528	39.242	260	211	400	4895.954	6140.040	0.740	271	1.767	0.566	0.867
4533	C2-multichannel	80.698	325.979	67.250	318	203	498	5582.693	6144.842	0.522	323	2.595	0.385	0.808
4534	C2-multichannel	17.323	352.732	102.675	213	198	612	4212.315	6142.301	0.639	360	2.794	0.358	0.788
4535	C2-multichannel	2.113	307.800	33.626	313	250	333	4377.585	6141.254	1.000	313	1.553	0.644	0.909
4536	C2-multichannel	15.210	316.417	62.719	259	200	436	4766.863	6144.849	0.876	313	1.945	0.514	0.911
4537	C2-multichannel	27.885	282.470	36.225	281	227	366	3787.144	6146.748	0.934	281	1.366	0.732	0.904
4538	C2-multichannel	8.028	281.526	36.099	253	217	349	3562.470	6146.518	0.775	269	2.147	0.466	0.809
4539	C2-multichannel	173.648	459.246	272.402	227	189	1506	4383.519	6163.435	0.389	352	2.879	0.347	0.749
4540	C2-multichannel	3.803	264.889	28.498	232	232	308	3551.879	6147.197	0.799	271	2.134	0.469	0.783
4541	C2-multichannel	2.113	271.800	22.399	250	250	303	3572.841	6148.917	1.000	272	1.553	0.644	0.909
4542	C2-multichannel	4.648	266.818	36.543	213	213	329	3583.310	6149.390	0.887	265	1.892	0.528	0.880
4543	C2-multichannel	14.788	306.400	56.640	301	233	409	3627.970	6151.287	0.897	301	1.559	0.642	0.886
4544	C2-multichannel	24.928	364.424	150.595	269	176	812	5070.775	6152.226	0.905	335	1.671	0.599	0.894
4545	C2-multichannel	20.703	282.122	33.475	300	223	379	5341.814	6154.124	0.642	285	2.561	0.391	0.810
4546	C2-multichannel	5.493	285.538	50.259	221	221	392	5928.979	6151.897	1.000	271	1.735	0.576	0.929
4547	C2-multichannel	3.803	257.111	21.180	258	227	292	3637.094	6151.847	0.799	255	1.946	0.514	0.783
4548	C2-multichannel	28.730	307.559	61.995	255	216	457	3788.797	6155.822	0.748	298	1.930	0.518	0.877
4549	C2-multichannel	45.208	373.776	121.834	219	187	683	4078.619	6157.349	0.764	351	2.137	0.468	0.873
4550	C2-multichannel	7.183	269.588	23.985	250	229	323	5147.705	6154.672	0.911	264	1.925	0.519	0.850
4551	C2-multichannel	25.773	281.754	38.697	262	212	399	3972.352	6156.010	0.830	278	1.746	0.573	0.853
4552	C2-multichannel	15.633	284.730	37.374	243	222	379	5563.726	6155.448	0.746	282	1.813	0.552	0.831
4553	C2-multichannel	38.448	303.538	53.953	314	202	450	3994.369	6158.719	0.790	294	1.646	0.608	0.892
4554	C2-multichannel	40.560	293.917	49.773	286	198	437	4985.096	6161.986	0.586	288	3.176	0.315	0.831
4555	C2-multichannel	9.295	273.636	26.940	259	230	327	5344.090	6160.599	0.863	275	1.475	0.678	0.846
