 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1704	C3-multichannel	33.800	255.000	0.000	255	255	255	2724.728	2849.130	0.880	255	1.368	0.731	0.899
1705	C3-multichannel	17.323	255.000	0.000	255	255	255	1339.325	2849.815	0.789	255	1.341	0.745	0.820
1706	C3-multichannel	32.533	255.000	0.000	255	255	255	1819.785	2851.513	0.847	255	1.521	0.658	0.906
1707	C3-multichannel	18.168	0.000	0.000	0	0	0	2996.569	2850.833	0.375	0	5.170	0.193	0.688
1708	C3-multichannel	59.573	175.426	118.571	255	0	255	1226.654	2853.390	0.928	255	1.055	0.947	0.907
1709	C3-multichannel	13.098	255.000	0.000	255	255	255	2159.332	2850.303	0.702	255	2.215	0.451	0.816
1710	C3-multichannel	55.770	255.000	0.000	255	255	255	1592.328	2853.181	0.815	255	1.346	0.743	0.871
1711	C3-multichannel	27.040	251.016	31.875	255	0	255	3778.343	2852.392	0.825	255	1.698	0.589	0.871
1712	C3-multichannel	17.745	255.000	0.000	255	255	255	1465.193	2852.387	0.618	255	1.419	0.705	0.718
1713	C3-multichannel	84.500	249.900	35.790	255	0	255	2024.840	2857.520	0.673	255	1.529	0.654	0.853
1714	C3-multichannel	134.355	255.000	0.000	255	255	255	2311.452	2858.192	0.491	255	1.784	0.560	0.785
1715	C3-multichannel	1.268	255.000	0.000	255	255	255	2673.559	2852.093	1.000	255	1.464	0.683	0.857
1716	C3-multichannel	2.958	255.000	0.000	255	255	255	1289.740	2853.826	1.000	255	1.069	0.936	0.875
1717	C3-multichannel	121.258	241.672	56.852	255	0	255	3430.515	2859.320	0.734	255	1.481	0.675	0.855
1718	C3-multichannel	34.223	255.000	0.000	255	255	255	1126.206	2857.148	0.971	255	1.288	0.776	0.920
1719	C3-multichannel	32.955	235.385	68.389	255	0	255	2156.051	2860.344	0.555	255	2.547	0.393	0.788
1720	C3-multichannel	45.630	255.000	0.000	255	255	255	1470.920	2859.273	0.703	255	2.555	0.391	0.861
1721	C3-multichannel	16.900	235.875	68.020	255	0	255	1562.328	2856.935	0.845	255	1.573	0.636	0.860
1722	C3-multichannel	13.098	0.000	0.000	0	0	0	3003.955	2857.915	0.642	0	2.883	0.347	0.765
1723	C3-multichannel	46.475	255.000	0.000	255	255	255	2560.144	2861.951	0.888	255	1.493	0.670	0.905
1724	C3-multichannel	38.025	255.000	0.000	255	255	255	2518.917	2862.189	0.871	255	1.581	0.633	0.900
1725	C3-multichannel	21.125	234.600	69.882	255	0	255	3617.053	2861.428	0.655	255	2.401	0.417	0.870
1726	C3-multichannel	19.858	5.426	37.196	0	0	255	3009.826	2864.226	0.597	0	3.136	0.319	0.783
1727	C3-multichannel	53.658	255.000	0.000	255	255	255	1169.261	2865.541	0.823	255	1.771	0.565	0.910
1728	C3-multichannel	2.113	255.000	0.000	255	255	255	1062.165	2861.496	1.000	255	1.553	0.644	0.909
1729	C3-multichannel	164.775	255.000	0.000	255	255	255	1961.599	2871.253	0.435	255	2.461	0.406	0.716
1730	C3-multichannel	20.703	255.000	0.000	255	255	255	2628.714	2863.682	0.846	255	1.604	0.623	0.875
1731	C3-multichannel	61.685	253.253	21.104	255	0	255	3419.398	2865.172	0.827	255	1.450	0.690	0.888
1732	C3-multichannel	2.535	255.000	0.000	255	255	255	2819.701	2863.684	0.769	255	2.023	0.494	0.706
1733	C3-multichannel	9.718	0.000	0.000	0	0	0	3441.285	2864.028	0.775	0	1.856	0.539	0.885
1734	C3-multichannel	19.435	255.000	0.000	255	255	255	3542.600	2865.060	0.885	255	1.269	0.788	0.893
1735	C3-multichannel	2.113	51.000	114.039	0	0	255	1113.125	2864.226	1.000	0	1.553	0.644	0.909
1736	C3-multichannel	65.488	253.355	20.482	255	0	255	2945.265	2871.114	0.555	255	2.788	0.359	0.765
1737	C3-multichannel	19.013	255.000	0.000	255	255	255	3189.876	2865.930	0.647	255	3.005	0.333	0.841
1738	C3-multichannel	47.320	227.679	79.225	255	0	255	3603.231	2870.024	0.368	255	4.470	0.224	0.683
1739	C3-multichannel	64.643	251.667	29.059	255	0	255	2178.308	2870.666	0.675	255	2.095	0.477	0.848
1740	C3-multichannel	9.718	255.000	0.000	255	255	255	2816.946	2867.306	0.712	255	1.850	0.541	0.780
1741	C3-multichannel	65.910	255.000	0.000	255	255	255	1068.442	2872.030	0.547	255	1.630	0.614	0.731
1742	C3-multichannel	50.700	255.000	0.000	255	255	255	1429.204	2871.625	0.711	255	2.419	0.413	0.889
1743	C3-multichannel	29.998	255.000	0.000	255	255	255	2576.569	2870.973	0.297	255	7.070	0.141	0.706
1744	C3-multichannel	74.783	165.678	121.995	255	0	255	3026.116	2879.543	0.281	255	6.953	0.144	0.731
1745	C3-multichannel	12.253	255.000	0.000	255	255	255	3545.045	2869.628	0.877	255	1.874	0.534	0.829
1746	C3-multichannel	67.178	255.000	0.000	255	255	255	1629.365	2873.907	0.595	255	1.998	0.501	0.791
1747	C3-multichannel	101.823	255.000	0.000	255	255	255	2692.221	2875.993	0.552	255	1.428	0.700	0.780
1748	C3-multichannel	35.490	248.929	39.110	255	0	255	2827.097	2872.200	0.911	255	1.212	0.825	0.884
1749	C3-multichannel	27.885	255.000	0.000	255	255	255	3359.753	2871.543	0.741	255	1.618	0.618	0.795
1750	C3-multichannel	45.630	255.000	0.000	255	255	255	1026.946	2873.573	0.872	255	1.215	0.823	0.893
1751	C3-multichannel	19.435	238.370	63.658	255	0	255	3825.697	2872.389	0.846	255	1.846	0.542	0.885
1752	C3-multichannel	29.998	229.859	76.560	255	0	255	1488.805	2873.214	0.678	255	2.082	0.480	0.835
1753	C3-multichannel	17.323	255.000	0.000	255	255	255	3550.579	2873.516	0.696	255	2.346	0.426	0.766
1754	C3-multichannel	39.715	252.287	26.301	255	0	255	3765.685	2872.781	0.557	255	2.682	0.373	0.839
1755	C3-multichannel	22.393	255.000	0.000	255	255	255	3383.245	2872.713	0.225	255	9.859	0.101	0.662
1756	C3-multichannel	16.900	255.000	0.000	255	255	255	3408.520	2872.562	0.662	255	2.374	0.421	0.879
1757	C3-multichannel	68.023	159.969	123.681	255	0	255	3573.151	2876.228	0.819	255	1.211	0.826	0.890
1758	C3-multichannel	71.825	255.000	0.000	255	255	255	1676.966	2878.652	0.481	255	2.330	0.429	0.700
1759	C3-multichannel	38.025	255.000	0.000	255	255	255	2392.550	2876.042	0.882	255	1.416	0.706	0.909
1760	C3-multichannel	34.645	255.000	0.000	255	255	255	3398.709	2874.531	0.497	255	3.796	0.263	0.911
1761	C3-multichannel	25.350	255.000	0.000	255	255	255	3418.135	2875.330	0.512	255	3.783	0.264	0.828
1762	C3-multichannel	68.868	255.000	0.000	255	255	255	2922.933	2878.945	0.802	255	1.759	0.569	0.903
1763	C3-multichannel	17.323	255.000	0.000	255	255	255	1075.838	2877.242	0.774	255	1.933	0.517	0.828
1764	C3-multichannel	31.265	255.000	0.000	255	255	255	1868.206	2877.841	0.663	255	1.550	0.645	0.800
1765	C3-multichannel	26.195	255.000	0.000	255	255	255	2254.851	2877.876	0.913	255	1.730	0.578	0.899
1766	C3-multichannel	24.505	255.000	0.000	255	255	255	3249.318	2876.699	0.680	255	2.460	0.406	0.879
1767	C3-multichannel	39.293	252.258	26.442	255	0	255	3640.701	2878.166	0.672	255	1.884	0.531	0.842
1768	C3-multichannel	77.318	255.000	0.000	255	255	255	1096.023	2884.401	0.481	255	3.556	0.281	0.782
1769	C3-multichannel	49.010	239.612	60.985	255	0	255	3700.681	2878.842	0.909	255	1.372	0.729	0.921
1770	C3-multichannel	45.208	252.617	24.652	255	0	255	2061.831	2879.630	0.958	255	1.202	0.832	0.918
1771	C3-multichannel	40.560	255.000	0.000	255	255	255	2590.454	2881.404	0.538	255	3.540	0.282	0.793
1772	C3-multichannel	76.050	255.000	0.000	255	255	255	2369.655	2881.260	0.292	255	5.352	0.187	0.602
1773	C3-multichannel	70.558	255.000	0.000	255	255	255	2675.971	2881.597	0.549	255	2.014	0.496	0.723
1774	C3-multichannel	15.633	255.000	0.000	255	255	255	3772.118	2879.650	0.731	255	2.451	0.408	0.813
1775	C3-multichannel	92.950	246.886	44.859	255	0	255	2769.128	2883.583	0.743	255	1.392	0.719	0.880
1776	C3-multichannel	32.955	255.000	0.000	255	255	255	2529.976	2882.109	0.902	255	1.391	0.719	0.923
1777	C3-multichannel	51.545	4.180	32.514	0	0	255	3543.476	2882.751	0.381	0	4.759	0.210	0.744
1778	C3-multichannel	73.093	243.208	53.708	255	0	255	1539.277	2887.484	0.664	255	2.588	0.386	0.918
1779	C3-multichannel	40.138	255.000	0.000	255	255	255	1971.632	2884.308	0.907	255	1.207	0.828	0.880
1780	C3-multichannel	6.760	79.688	122.072	0	0	255	3647.736	2883.596	1.000	0	1.262	0.792	0.889
1781	C3-multichannel	7.183	255.000	0.000	255	255	255	1867.279	2883.497	0.911	255	2.078	0.481	0.850
1782	C3-multichannel	23.238	255.000	0.000	255	255	255	1875.729	2884.565	0.933	255	1.447	0.691	0.866
1783	C3-multichannel	43.095	255.000	0.000	255	255	255	3229.762	2884.879	0.697	255	2.414	0.414	0.876
1784	C3-multichannel	32.955	255.000	0.000	255	255	255	3867.951	2890.026	0.382	255	4.588	0.218	0.761
1785	C3-multichannel	2.958	255.000	0.000	255	255	255	1374.425	2884.190	1.000	255	1.069	0.936	0.875
1786	C3-multichannel	55.348	255.000	0.000	255	255	255	2085.977	2887.333	0.892	255	1.227	0.815	0.932
1787	C3-multichannel	38.870	157.989	124.479	255	0	255	3642.938	2889.644	0.629	255	2.351	0.425	0.825
1788	C3-multichannel	79.430	255.000	0.000	255	255	255	2441.992	2889.714	0.497	255	3.714	0.269	0.823
1789	C3-multichannel	53.658	255.000	0.000	255	255	255	1785.420	2888.839	0.899	255	1.243	0.805	0.948
1790	C3-multichannel	38.025	255.000	0.000	255	255	255	1301.163	2891.757	0.392	255	4.591	0.218	0.709
1791	C3-multichannel	45.208	255.000	0.000	255	255	255	2669.171	2890.481	0.829	255	1.634	0.612	0.881
1792	C3-multichannel	48.165	172.237	119.921	255	0	255	3914.466	2889.720	0.712	255	2.055	0.487	0.864
1793	C3-multichannel	41.828	255.000	0.000	255	255	255	1976.122	2890.101	0.789	255	1.137	0.879	0.846
1794	C3-multichannel	5.493	255.000	0.000	255	255	255	1235.575	2888.126	0.846	255	1.597	0.626	0.812
1795	C3-multichannel	11.830	255.000	0.000	255	255	255	1985.054	2888.717	0.757	255	1.695	0.590	0.767
1796	C3-multichannel	1.690	255.000	0.000	255	255	255	3820.701	2888.276	0.857	255	2.031	0.492	0.800
1797	C3-multichannel	40.560	252.344	26.026	255	0	255	2903.801	2893.627	0.505	255	2.230	0.448	0.719
1798	C3-multichannel	51.545	223.648	84.082	255	0	255	3041.093	2894.733	0.410	255	4.847	0.206	0.772
1799	C3-multichannel	2.535	255.000	0.000	255	255	255	3818.751	2891.851	0.809	255	2.082	0.480	0.857
1800	C3-multichannel	71.825	255.000	0.000	255	255	255	1983.376	2895.613	0.833	255	1.276	0.784	0.912
1801	C3-multichannel	45.208	255.000	0.000	255	255	255	1385.633	2896.368	0.571	255	1.754	0.570	0.725
1802	C3-multichannel	9.295	255.000	0.000	255	255	255	3817.924	2896.519	0.741	255	1.795	0.557	0.846
1803	C3-multichannel	21.970	255.000	0.000	255	255	255	1693.626	2899.051	0.367	255	5.369	0.186	0.684
1804	C3-multichannel	50.278	255.000	0.000	255	255	255	1105.560	2901.041	0.475	255	4.087	0.245	0.785
1805	C3-multichannel	66.755	255.000	0.000	255	255	255	1397.517	2899.750	0.564	255	3.091	0.323	0.843
1806	C3-multichannel	47.320	255.000	0.000	255	255	255	2818.494	2898.049	0.775	255	2.028	0.493	0.878
1807	C3-multichannel	32.533	255.000	0.000	255	255	255	1073.475	2901.208	0.818	255	1.741	0.574	0.901
1808	C3-multichannel	108.583	255.000	0.000	255	255	255	2621.346	2904.991	0.707	255	1.772	0.564	0.870
1809	C3-multichannel	21.970	191.250	111.496	255	0	255	3775.243	2901.576	0.825	255	1.884	0.531	0.912
1810	C3-multichannel	30.843	255.000	0.000	255	255	255	2710.541	2902.345	0.862	255	1.446	0.692	0.885
1811	C3-multichannel	26.195	255.000	0.000	255	255	255	1929.001	2902.041	0.743	255	2.146	0.466	0.867
1812	C3-multichannel	41.405	255.000	0.000	255	255	255	2283.020	2902.894	0.777	255	1.480	0.676	0.875
1813	C3-multichannel	23.660	241.339	57.938	255	0	255	3049.562	2902.846	0.722	255	2.038	0.491	0.842
1814	C3-multichannel	96.753	255.000	0.000	255	255	255	1986.235	2907.938	0.515	255	3.233	0.309	0.837
1815	C3-multichannel	38.025	255.000	0.000	255	255	255	2449.865	2906.628	0.539	255	3.284	0.304	0.796
1816	C3-multichannel	37.603	255.000	0.000	255	255	255	1304.868	2910.639	0.339	255	3.838	0.261	0.704
1817	C3-multichannel	38.870	255.000	0.000	255	255	255	1425.698	2905.430	0.890	255	1.653	0.605	0.902
1818	C3-multichannel	34.223	255.000	0.000	255	255	255	1622.726	2905.978	0.682	255	1.546	0.647	0.810
1819	C3-multichannel	39.715	217.021	91.273	255	0	255	2522.716	2907.280	0.551	255	1.988	0.503	0.797
1820	C3-multichannel	24.928	255.000	0.000	255	255	255	3548.566	2908.712	0.510	255	3.684	0.271	0.861
1821	C3-multichannel	42.673	255.000	0.000	255	255	255	1414.404	2907.062	0.706	255	2.421	0.413	0.910
1822	C3-multichannel	38.870	255.000	0.000	255	255	255	1114.425	2910.256	0.676	255	2.608	0.383	0.836
1823	C3-multichannel	3.803	255.000	0.000	255	255	255	1379.409	2907.993	0.606	255	2.779	0.360	0.857
1824	C3-multichannel	90.415	255.000	0.000	255	255	255	1704.103	2914.118	0.466	255	3.204	0.312	0.767
1825	C3-multichannel	37.603	255.000	0.000	255	255	255	3501.168	2912.326	0.750	255	2.267	0.441	0.881
1826	C3-multichannel	1.690	255.000	0.000	255	255	255	3641.626	2909.401	0.645	255	4.000	0.250	1.000
1827	C3-multichannel	20.703	255.000	0.000	255	255	255	2202.207	2911.066	0.846	255	1.723	0.580	0.867
1828	C3-multichannel	21.125	255.000	0.000	255	255	255	2208.753	2911.689	0.864	255	1.255	0.797	0.862
1829	C3-multichannel	39.715	255.000	0.000	255	255	255	2107.840	2912.699	0.707	255	1.873	0.534	0.862
1830	C3-multichannel	85.345	255.000	0.000	255	255	255	2124.893	2913.620	0.599	255	2.583	0.387	0.845
1831	C3-multichannel	23.660	255.000	0.000	255	255	255	2905.002	2913.150	0.750	255	1.498	0.668	0.818
1832	C3-multichannel	2.113	204.000	114.039	255	0	255	1276.600	2911.026	0.873	255	2.308	0.433	0.769
1833	C3-multichannel	110.695	255.000	0.000	255	255	255	1382.928	2924.224	0.394	255	4.570	0.219	0.840
1834	C3-multichannel	38.870	255.000	0.000	255	255	255	1285.955	2916.035	0.605	255	2.901	0.345	0.821
1835	C3-multichannel	50.700	255.000	0.000	255	255	255	3807.875	2919.714	0.480	255	3.386	0.295	0.811
1836	C3-multichannel	28.308	255.000	0.000	255	255	255	2114.320	2915.828	0.589	255	1.575	0.635	0.720
1837	C3-multichannel	47.320	225.402	82.046	255	0	255	2485.296	2917.881	0.775	255	1.622	0.616	0.896
1838	C3-multichannel	60.418	242.517	55.214	255	0	255	3705.981	2923.639	0.392	255	3.308	0.302	0.713
1839	C3-multichannel	35.490	236.786	66.067	255	0	255	1120.509	2918.043	0.802	255	1.492	0.670	0.853
1840	C3-multichannel	30.843	251.507	29.845	255	0	255	2373.232	2918.140	0.642	255	2.516	0.397	0.834
1841	C3-multichannel	54.080	247.031	44.542	255	0	255	3551.150	2921.054	0.473	255	2.906	0.344	0.780
1842	C3-multichannel	13.943	255.000	0.000	255	255	255	3867.354	2917.999	0.483	255	3.263	0.306	0.805
1843	C3-multichannel	64.220	251.645	29.153	255	0	255	1764.599	2916.859	0.389	255	5.344	0.187	0.844
1844	C3-multichannel	119.990	226.268	80.772	255	0	255	2899.262	2921.284	0.656	255	1.341	0.746	0.866
1845	C3-multichannel	38.870	255.000	0.000	255	255	255	2755.768	2924.690	0.327	255	4.825	0.207	0.722
1846	C3-multichannel	44.785	255.000	0.000	255	255	255	1297.597	2919.421	0.577	255	2.938	0.340	0.838
1847	C3-multichannel	71.825	246.000	47.192	255	0	255	2181.646	2923.432	0.583	255	2.339	0.428	0.771
1848	C3-multichannel	35.490	255.000	0.000	255	255	255	2233.586	2921.527	0.762	255	1.765	0.567	0.857
1849	C3-multichannel	40.983	252.371	25.891	255	0	255	1890.160	2923.335	0.671	255	2.169	0.461	0.851
1850	C3-multichannel	32.533	255.000	0.000	255	255	255	1995.868	2920.920	0.660	255	1.886	0.530	0.782
1851	C3-multichannel	21.548	255.000	0.000	255	255	255	2226.971	2920.827	0.795	255	1.813	0.552	0.887
1852	C3-multichannel	1.268	255.000	0.000	255	255	255	3639.676	2919.476	0.809	255	3.000	0.333	1.000
1853	C3-multichannel	59.150	249.536	37.059	255	0	255	1491.796	2923.594	0.747	255	2.015	0.496	0.875
1854	C3-multichannel	65.065	253.344	20.548	255	0	255	3541.513	2927.200	0.576	255	1.494	0.669	0.808
1855	C3-multichannel	88.725	242.857	54.434	255	0	255	1570.830	2926.168	0.483	255	2.036	0.491	0.743
1856	C3-multichannel	63.798	170.563	120.407	255	0	255	1716.924	2925.397	0.438	255	2.049	0.488	0.680
1857	C3-multichannel	59.573	255.000	0.000	255	255	255	1814.199	2925.971	0.663	255	2.460	0.406	0.847
1858	C3-multichannel	3.803	255.000	0.000	255	255	255	3638.376	2922.726	1.000	255	1.000	1.000	1.000
1859	C3-multichannel	39.293	255.000	0.000	255	255	255	1071.455	2925.836	0.708	255	1.946	0.514	0.834
1860	C3-multichannel	40.560	255.000	0.000	255	255	255	1964.429	2927.317	0.762	255	1.800	0.556	0.873
1861	C3-multichannel	4.225	255.000	0.000	255	255	255	2713.166	2924.351	0.674	255	2.686	0.372	0.909
1862	C3-multichannel	36.758	255.000	0.000	255	255	255	2003.215	2926.663	0.842	255	1.674	0.597	0.861
1863	C3-multichannel	54.925	255.000	0.000	255	255	255	2587.451	2926.181	0.820	255	1.530	0.654	0.919
1864	C3-multichannel	166.465	233.642	70.730	255	0	255	1312.749	2934.210	0.470	255	3.592	0.278	0.824
1865	C3-multichannel	35.913	249.000	38.882	255	0	255	2279.492	2927.660	0.597	255	1.989	0.503	0.794
1866	C3-multichannel	65.065	231.818	73.547	255	0	255	2271.300	2932.476	0.626	255	3.012	0.332	0.839
1867	C3-multichannel	2.113	255.000	0.000	255	255	255	2646.346	2927.406	0.873	255	2.308	0.433	0.769
1868	C3-multichannel	116.188	249.436	37.321	255	0	255	2827.014	2933.679	0.391	255	2.692	0.371	0.742
1869	C3-multichannel	1.690	255.000	0.000	255	255	255	3562.651	2926.626	0.740	255	4.000	0.250	1.000
1870	C3-multichannel	146.185	255.000	0.000	255	255	255	1613.128	2933.536	0.330	255	5.267	0.190	0.695
1871	C3-multichannel	11.408	255.000	0.000	255	255	255	2540.574	2930.406	0.730	255	1.897	0.527	0.831
1872	C3-multichannel	2.958	255.000	0.000	255	255	255	3908.498	2929.690	0.943	255	1.936	0.517	0.933
1873	C3-multichannel	1.268	255.000	0.000	255	255	255	2649.293	2929.659	1.000	255	1.464	0.683	0.857
1874	C3-multichannel	17.323	255.000	0.000	255	255	255	3573.424	2930.336	0.754	255	2.515	0.398	0.872
1875	C3-multichannel	34.223	255.000	0.000	255	255	255	3865.900	2936.512	0.473	255	3.736	0.268	0.827
1876	C3-multichannel	36.758	255.000	0.000	255	255	255	2079.332	2934.097	0.476	255	3.520	0.284	0.731
1877	C3-multichannel	27.885	255.000	0.000	255	255	255	2009.554	2932.929	0.833	255	1.159	0.863	0.886
1878	C3-multichannel	78.585	255.000	0.000	255	255	255	2873.144	2935.915	0.555	255	2.030	0.493	0.802
1879	C3-multichannel	1.268	255.000	0.000	255	255	255	3578.360	2930.959	1.000	255	1.464	0.683	0.857
1880	C3-multichannel	37.603	255.000	0.000	255	255	255	2853.731	2933.856	0.577	255	2.689	0.372	0.805
1881	C3-multichannel	42.250	255.000	0.000	255	255	255	1962.825	2937.442	0.749	255	2.413	0.414	0.935
1882	C3-multichannel	45.208	255.000	0.000	255	255	255	2654.616	2937.433	0.621	255	2.790	0.358	0.839
1883	C3-multichannel	5.915	255.000	0.000	255	255	255	2755.072	2934.519	1.000	255	1.662	0.602	0.966
1884	C3-multichannel	42.250	255.000	0.000	255	255	255	3760.921	2937.254	0.488	255	2.917	0.343	0.709
1885	C3-multichannel	18.590	255.000	0.000	255	255	255	2845.154	2935.933	0.794	255	1.979	0.505	0.846
1886	C3-multichannel	61.263	255.000	0.000	255	255	255	3016.178	2940.298	0.688	255	1.803	0.555	0.848
1887	C3-multichannel	26.195	255.000	0.000	255	255	255	2262.766	2938.714	0.672	255	2.269	0.441	0.795
1888	C3-multichannel	36.335	252.035	27.497	255	0	255	1175.365	2939.374	0.960	255	1.113	0.899	0.940
1889	C3-multichannel	63.798	253.311	20.752	255	0	255	1385.077	2944.020	0.575	255	2.724	0.367	0.801
1890	C3-multichannel	81.543	255.000	0.000	255	255	255	3262.882	2943.671	0.683	255	1.796	0.557	0.839
1891	C3-multichannel	111.540	253.068	22.153	255	0	255	3491.771	2943.938	0.408	255	2.060	0.485	0.701
1892	C3-multichannel	2.535	127.500	139.669	0	0	255	2810.059	2938.759	0.484	255	3.584	0.279	0.600
1893	C3-multichannel	40.983	255.000	0.000	255	255	255	1631.142	2943.426	0.622	255	2.452	0.408	0.812
1894	C3-multichannel	44.785	255.000	0.000	255	255	255	2358.495	2943.367	0.754	255	1.557	0.642	0.887
1895	C3-multichannel	16.055	255.000	0.000	255	255	255	2255.689	2942.619	0.953	255	1.277	0.783	0.854
1896	C3-multichannel	23.238	250.364	34.384	255	0	255	1462.994	2944.718	0.580	255	3.539	0.283	0.821
1897	C3-multichannel	49.433	246.282	46.536	255	0	255	1150.273	2947.092	0.813	255	1.472	0.680	0.867
1898	C3-multichannel	31.265	255.000	0.000	255	255	255	2661.672	2944.888	0.535	255	2.196	0.455	0.744
1899	C3-multichannel	5.915	255.000	0.000	255	255	255	2799.087	2942.922	0.838	255	2.030	0.493	0.903
1900	C3-multichannel	29.153	247.609	43.094	255	0	255	3635.534	2946.650	0.709	255	1.888	0.530	0.847
1901	C3-multichannel	46.475	213.273	94.768	255	0	255	3750.565	2946.790	0.587	255	1.689	0.592	0.791
1902	C3-multichannel	24.928	255.000	0.000	255	255	255	2789.476	2945.619	0.283	255	6.566	0.152	0.659
1903	C3-multichannel	111.118	255.000	0.000	255	255	255	1646.588	2951.556	0.385	255	3.743	0.267	0.765
1904	C3-multichannel	80.275	240.237	59.711	255	0	255	1325.483	2951.330	0.551	255	2.913	0.343	0.798
1905	C3-multichannel	79.430	252.287	26.231	255	0	255	1395.648	2947.573	0.591	255	3.069	0.326	0.919
1906	C3-multichannel	24.928	255.000	0.000	255	255	255	1961.387	2948.142	0.849	255	1.482	0.675	0.894
1907	C3-multichannel	2.958	255.000	0.000	255	255	255	3755.005	2945.662	0.943	255	1.936	0.517	0.933
1908	C3-multichannel	33.378	255.000	0.000	255	255	255	2765.122	2949.253	0.665	255	1.889	0.529	0.767
1909	C3-multichannel	43.095	255.000	0.000	255	255	255	2712.750	2953.028	0.777	255	1.364	0.733	0.887
1910	C3-multichannel	5.070	233.750	73.612	255	0	255	3325.490	2950.440	1.000	255	1.281	0.780	0.857
1911	C3-multichannel	75.205	255.000	0.000	255	255	255	1376.175	2956.296	0.527	255	3.720	0.269	0.820
1912	C3-multichannel	31.688	255.000	0.000	255	255	255	2261.823	2953.831	0.681	255	1.284	0.779	0.829
1913	C3-multichannel	32.110	255.000	0.000	255	255	255	1783.370	2954.508	0.808	255	1.833	0.545	0.874
1914	C3-multichannel	52.390	255.000	0.000	255	255	255	2450.553	2958.576	0.578	255	1.718	0.582	0.775
1915	C3-multichannel	18.168	255.000	0.000	255	255	255	3708.259	2956.330	0.671	255	1.999	0.500	0.775
1916	C3-multichannel	11.408	255.000	0.000	255	255	255	2758.372	2957.224	0.599	255	3.302	0.303	0.740
1917	C3-multichannel	43.940	252.548	25.005	255	0	255	3485.437	2962.168	0.374	255	4.933	0.203	0.705
1918	C3-multichannel	10.563	173.400	121.404	255	0	255	3617.270	2955.953	0.981	255	1.213	0.825	0.909
1919	C3-multichannel	117.033	232.906	71.864	255	0	255	1340.027	2964.347	0.574	255	2.186	0.457	0.841
1920	C3-multichannel	19.858	255.000	0.000	255	255	255	1683.079	2957.826	0.640	255	2.131	0.469	0.825
1921	C3-multichannel	113.653	255.000	0.000	255	255	255	1666.544	2960.037	0.409	255	3.413	0.293	0.775
1922	C3-multichannel	27.040	167.344	122.072	255	0	255	1043.730	2961.138	0.631	255	2.529	0.395	0.740
1923	C3-multichannel	22.815	255.000	0.000	255	255	255	2258.895	2960.835	0.752	255	1.881	0.532	0.831
1924	C3-multichannel	25.350	255.000	0.000	255	255	255	2486.164	2960.372	0.993	255	1.396	0.716	0.945
1925	C3-multichannel	34.223	223.519	84.408	255	0	255	2936.971	2961.754	0.554	255	2.627	0.381	0.761
1926	C3-multichannel	35.068	255.000	0.000	255	255	255	2187.372	2962.243	0.643	255	2.165	0.462	0.802
1927	C3-multichannel	62.108	255.000	0.000	255	255	255	2751.856	2964.215	0.676	255	1.250	0.800	0.840
1928	C3-multichannel	31.688	255.000	0.000	255	255	255	2834.742	2963.546	0.797	255	2.126	0.470	0.898
1929	C3-multichannel	36.335	255.000	0.000	255	255	255	3717.374	2963.585	0.706	255	2.315	0.432	0.831
1930	C3-multichannel	50.700	255.000	0.000	255	255	255	1432.129	2965.469	0.542	255	3.208	0.312	0.819
1931	C3-multichannel	33.378	255.000	0.000	255	255	255	2988.582	2964.417	0.412	255	4.565	0.219	0.735
1932	C3-multichannel	46.475	255.000	0.000	255	255	255	1055.553	2965.945	0.926	255	1.370	0.730	0.913
1933	C3-multichannel	90.838	244.326	51.188	255	0	255	1351.423	2971.224	0.752	255	1.376	0.727	0.892
1934	C3-multichannel	34.223	255.000	0.000	255	255	255	2510.465	2969.470	0.716	255	1.582	0.632	0.802
1935	C3-multichannel	36.758	249.138	38.438	255	0	255	1368.690	2969.580	0.755	255	1.213	0.825	0.870
1936	C3-multichannel	14.788	255.000	0.000	255	255	255	2258.444	2969.786	0.917	255	1.706	0.586	0.946
1937	C3-multichannel	3.380	255.000	0.000	255	255	255	2580.907	2968.064	0.914	255	1.540	0.649	0.800
1938	C3-multichannel	29.575	255.000	0.000	255	255	255	2652.669	2971.968	0.575	255	2.945	0.340	0.824
1939	C3-multichannel	8.450	255.000	0.000	255	255	255	2584.141	2969.786	0.965	255	1.303	0.767	0.833
1940	C3-multichannel	24.505	255.000	0.000	255	255	255	2979.500	2973.303	0.580	255	3.028	0.330	0.753
1941	C3-multichannel	89.993	252.606	24.651	255	0	255	3474.438	2974.720	0.576	255	1.856	0.539	0.766
1942	C3-multichannel	32.110	255.000	0.000	255	255	255	2755.796	2973.477	0.725	255	1.920	0.521	0.822
1943	C3-multichannel	40.983	255.000	0.000	255	255	255	3115.950	2972.957	0.853	255	1.729	0.578	0.911
1944	C3-multichannel	26.195	168.629	121.669	255	0	255	3814.463	2976.518	0.492	255	4.022	0.249	0.761
1945	C3-multichannel	29.153	251.304	30.698	255	0	255	1220.758	2974.564	0.709	255	2.016	0.496	0.873
1946	C3-multichannel	40.983	255.000	0.000	255	255	255	1865.390	2975.651	0.645	255	2.343	0.427	0.808
1947	C3-multichannel	37.180	255.000	0.000	255	255	255	2580.545	2975.140	0.935	255	1.370	0.730	0.941
