 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	63.375	255.000	0.000	255	255	255	1805.995	3870.192	0.745	255	1.714	0.584	0.870
748	C3-multichannel	46.898	227.432	79.541	255	0	255	1626.048	3871.214	0.628	255	2.724	0.367	0.825
749	C3-multichannel	45.630	243.194	53.832	255	0	255	1980.712	3869.776	0.640	255	2.837	0.352	0.878
750	C3-multichannel	28.730	255.000	0.000	255	255	255	2964.278	3872.013	0.905	255	1.555	0.643	0.958
751	C3-multichannel	47.320	255.000	0.000	255	255	255	3131.695	3869.991	0.486	255	4.205	0.238	0.896
752	C3-multichannel	25.773	255.000	0.000	255	255	255	1814.763	3872.398	0.731	255	1.412	0.708	0.836
753	C3-multichannel	45.630	245.556	48.382	255	0	255	1993.132	3875.326	0.466	255	4.229	0.236	0.824
754	C3-multichannel	6.760	255.000	0.000	255	255	255	3249.148	3873.920	1.000	255	1.568	0.638	0.914
755	C3-multichannel	1.268	255.000	0.000	255	255	255	1799.309	3873.893	1.000	255	1.464	0.683	0.857
756	C3-multichannel	70.135	253.464	19.792	255	0	255	2969.443	3882.182	0.629	255	2.828	0.354	0.876
757	C3-multichannel	23.660	255.000	0.000	255	255	255	1316.413	3879.375	0.825	255	1.529	0.654	0.842
758	C3-multichannel	77.740	235.598	67.794	255	0	255	2009.644	3882.769	0.420	255	3.183	0.314	0.756
759	C3-multichannel	37.180	255.000	0.000	255	255	255	3599.952	3882.658	0.835	255	1.700	0.588	0.898
760	C3-multichannel	59.150	244.071	51.832	255	0	255	2229.219	3881.966	0.316	255	6.361	0.157	0.789
761	C3-multichannel	31.688	207.400	100.028	255	0	255	1636.844	3888.797	0.425	255	4.575	0.219	0.785
762	C3-multichannel	62.953	255.000	0.000	255	255	255	1858.902	3889.529	0.604	255	2.985	0.335	0.861
763	C3-multichannel	69.290	247.226	43.975	255	0	255	1226.585	3892.416	0.459	255	1.309	0.764	0.707
764	C3-multichannel	66.333	246.879	44.919	255	0	255	1873.818	3894.985	0.605	255	2.828	0.354	0.840
765	C3-multichannel	8.873	255.000	0.000	255	255	255	3071.050	3893.641	0.943	255	1.484	0.674	0.840
766	C3-multichannel	52.390	252.944	22.900	255	0	255	2702.957	3895.771	0.825	255	1.612	0.620	0.915
767	C3-multichannel	34.223	255.000	0.000	255	255	255	3060.879	3899.909	0.412	255	1.673	0.598	0.651
768	C3-multichannel	2.958	255.000	0.000	255	255	255	3490.269	3898.098	0.800	255	1.387	0.721	0.737
769	C3-multichannel	2.113	0.000	0.000	0	0	0	3820.896	3897.336	1.000	0	1.553	0.644	0.909
770	C3-multichannel	133.933	253.391	20.223	255	0	255	2292.880	3904.800	0.511	255	2.968	0.337	0.826
771	C3-multichannel	2.535	255.000	0.000	255	255	255	3574.135	3900.435	1.000	255	1.291	0.775	0.800
772	C3-multichannel	19.013	249.333	38.013	255	0	255	1547.089	3903.606	0.792	255	2.239	0.447	0.918
773	C3-multichannel	50.278	255.000	0.000	255	255	255	3022.225	3906.755	0.554	255	3.089	0.324	0.807
774	C3-multichannel	50.700	244.375	51.169	255	0	255	2463.577	3906.007	0.738	255	2.358	0.424	0.916
775	C3-multichannel	32.533	208.636	98.997	255	0	255	2111.856	3907.807	0.859	255	1.585	0.631	0.922
776	C3-multichannel	59.995	237.042	65.475	255	0	255	2101.397	3909.796	0.598	255	2.760	0.362	0.869
777	C3-multichannel	8.450	255.000	0.000	255	255	255	1546.286	3909.784	0.784	255	2.020	0.495	0.889
778	C3-multichannel	48.588	255.000	0.000	255	255	255	2064.669	3910.551	0.307	255	6.375	0.157	0.769
779	C3-multichannel	29.998	255.000	0.000	255	255	255	2077.030	3910.516	0.864	255	1.665	0.601	0.953
780	C3-multichannel	32.110	255.000	0.000	255	255	255	1151.433	3915.379	0.712	255	2.255	0.443	0.854
781	C3-multichannel	87.880	255.000	0.000	255	255	255	2326.435	3916.658	0.522	255	1.337	0.748	0.761
782	C3-multichannel	32.110	214.737	93.602	255	0	255	1974.894	3917.348	0.562	255	3.086	0.324	0.835
783	C3-multichannel	1.268	255.000	0.000	255	255	255	2075.126	3916.576	0.809	255	3.000	0.333	1.000
784	C3-multichannel	58.305	247.609	42.936	255	0	255	2901.295	3925.264	0.871	255	1.593	0.628	0.932
785	C3-multichannel	38.870	255.000	0.000	255	255	255	3489.286	3925.450	0.605	255	2.273	0.440	0.770
786	C3-multichannel	37.180	255.000	0.000	255	255	255	3070.291	3926.282	0.579	255	2.845	0.351	0.796
787	C3-multichannel	23.238	255.000	0.000	255	255	255	1755.243	3932.235	0.778	255	2.079	0.481	0.859
788	C3-multichannel	46.898	204.459	102.115	255	0	255	2651.238	3932.154	0.682	255	2.450	0.408	0.892
789	C3-multichannel	39.293	252.258	26.442	255	0	255	1361.242	3933.943	0.764	255	2.109	0.474	0.853
790	C3-multichannel	25.773	255.000	0.000	255	255	255	3485.189	3934.872	0.685	255	2.018	0.495	0.824
791	C3-multichannel	140.693	254.234	13.974	255	0	255	1220.007	3939.859	0.674	255	2.067	0.484	0.868
792	C3-multichannel	77.318	255.000	0.000	255	255	255	2344.428	3935.792	0.376	255	4.948	0.202	0.723
793	C3-multichannel	2.958	255.000	0.000	255	255	255	2331.226	3935.241	1.000	255	1.069	0.936	0.875
794	C3-multichannel	52.813	255.000	0.000	255	255	255	1455.670	3942.587	0.486	255	4.037	0.248	0.839
795	C3-multichannel	11.830	255.000	0.000	255	255	255	1305.549	3938.676	0.667	255	2.621	0.382	0.789
796	C3-multichannel	23.238	255.000	0.000	255	255	255	1367.193	3939.705	0.894	255	1.382	0.724	0.880
797	C3-multichannel	23.238	255.000	0.000	255	255	255	1179.177	3940.851	0.950	255	1.260	0.794	0.894
798	C3-multichannel	3.380	255.000	0.000	255	255	255	3520.076	3939.164	0.914	255	1.554	0.644	0.800
799	C3-multichannel	36.335	237.209	65.343	255	0	255	3372.226	3942.609	0.816	255	1.321	0.757	0.891
800	C3-multichannel	64.220	251.645	29.153	255	0	255	1185.475	3944.947	0.848	255	1.206	0.829	0.905
801	C3-multichannel	39.293	252.258	26.442	255	0	255	2304.265	3944.392	0.672	255	2.727	0.367	0.830
802	C3-multichannel	5.915	236.786	68.152	255	0	255	3519.176	3943.776	0.647	255	2.577	0.388	0.824
803	C3-multichannel	53.658	186.732	113.353	255	0	255	1899.367	3948.657	0.556	255	3.592	0.278	0.855
804	C3-multichannel	46.053	198.853	106.152	255	0	255	2819.552	3950.766	0.602	255	2.704	0.370	0.835
805	C3-multichannel	121.680	247.917	41.979	255	0	255	3661.934	3955.778	0.391	255	4.049	0.247	0.681
806	C3-multichannel	27.040	255.000	0.000	255	255	255	3372.963	3950.285	0.927	255	1.312	0.762	0.865
807	C3-multichannel	31.688	255.000	0.000	255	255	255	3514.374	3953.297	0.624	255	2.492	0.401	0.824
808	C3-multichannel	38.870	255.000	0.000	255	255	255	1530.284	3952.920	0.789	255	1.349	0.741	0.860
809	C3-multichannel	99.710	244.195	51.476	255	0	255	3620.544	3958.107	0.654	255	1.903	0.526	0.830
810	C3-multichannel	30.420	240.833	58.821	255	0	255	3172.670	3955.691	0.520	255	3.876	0.258	0.832
811	C3-multichannel	15.633	255.000	0.000	255	255	255	1524.646	3958.141	0.651	255	2.418	0.413	0.831
812	C3-multichannel	75.628	255.000	0.000	255	255	255	1410.215	3964.052	0.514	255	1.878	0.533	0.723
813	C3-multichannel	27.885	255.000	0.000	255	255	255	2099.639	3960.077	0.599	255	2.805	0.357	0.830
814	C3-multichannel	1.268	255.000	0.000	255	255	255	2092.676	3958.826	0.967	255	3.000	0.333	1.000
815	C3-multichannel	5.070	255.000	0.000	255	255	255	2107.517	3960.181	1.000	255	1.579	0.633	0.889
816	C3-multichannel	36.335	255.000	0.000	255	255	255	1242.604	3962.832	0.872	255	1.540	0.649	0.915
817	C3-multichannel	97.598	238.442	62.971	255	0	255	2990.582	3968.239	0.442	255	4.007	0.250	0.748
818	C3-multichannel	65.488	255.000	0.000	255	255	255	2220.122	3966.392	0.389	255	5.068	0.197	0.799
819	C3-multichannel	43.518	255.000	0.000	255	255	255	1439.722	3966.973	0.775	255	1.917	0.522	0.866
820	C3-multichannel	32.533	235.130	68.801	255	0	255	3626.219	3968.924	0.721	255	1.879	0.532	0.875
821	C3-multichannel	17.745	255.000	0.000	255	255	255	1259.035	3968.731	0.440	255	4.389	0.228	0.730
822	C3-multichannel	37.603	255.000	0.000	255	255	255	1448.328	3970.088	0.773	255	1.443	0.693	0.864
823	C3-multichannel	69.290	202.134	103.690	255	0	255	1814.896	3971.536	0.764	255	2.026	0.494	0.872
824	C3-multichannel	50.278	225.000	82.506	255	0	255	2204.253	3970.892	0.895	255	1.536	0.651	0.905
825	C3-multichannel	28.730	255.000	0.000	255	255	255	1268.084	3974.675	0.536	255	3.433	0.291	0.786
826	C3-multichannel	10.563	255.000	0.000	255	255	255	1699.192	3972.034	0.954	255	1.425	0.702	0.877
827	C3-multichannel	34.223	255.000	0.000	255	255	255	1511.070	3974.298	0.784	255	1.826	0.548	0.862
828	C3-multichannel	4.225	255.000	0.000	255	255	255	3266.056	3972.801	1.000	255	1.327	0.753	0.909
829	C3-multichannel	46.053	255.000	0.000	255	255	255	1524.307	3977.175	0.745	255	1.021	0.980	0.855
830	C3-multichannel	54.503	247.093	44.374	255	0	255	2648.208	3976.106	0.773	255	2.085	0.480	0.921
831	C3-multichannel	10.563	255.000	0.000	255	255	255	1702.442	3976.610	0.774	255	1.460	0.685	0.806
832	C3-multichannel	62.530	225.709	81.585	255	0	255	1833.693	3981.204	0.647	255	2.525	0.396	0.858
833	C3-multichannel	15.633	255.000	0.000	255	255	255	1178.108	3978.959	0.838	255	1.613	0.620	0.841
834	C3-multichannel	84.923	255.000	0.000	255	255	255	3285.041	3984.852	0.518	255	1.575	0.635	0.736
835	C3-multichannel	12.253	255.000	0.000	255	255	255	1274.213	3978.887	0.977	255	1.499	0.667	0.906
836	C3-multichannel	68.445	255.000	0.000	255	255	255	2978.650	3983.342	0.614	255	2.256	0.443	0.814
837	C3-multichannel	31.688	255.000	0.000	255	255	255	2171.594	3980.684	0.854	255	1.525	0.656	0.893
838	C3-multichannel	85.768	253.744	17.897	255	0	255	3252.386	3983.996	0.665	255	1.553	0.644	0.799
839	C3-multichannel	54.925	249.115	38.436	255	0	255	2701.378	3982.677	0.899	255	1.665	0.601	0.935
840	C3-multichannel	154.635	255.000	0.000	255	255	255	2726.634	3984.569	0.330	255	6.389	0.157	0.823
841	C3-multichannel	85.768	255.000	0.000	255	255	255	2420.100	3989.488	0.367	255	2.080	0.481	0.602
842	C3-multichannel	6.760	255.000	0.000	255	255	255	3272.182	3983.445	0.370	255	3.949	0.253	0.615
843	C3-multichannel	104.358	247.773	42.401	255	0	255	3436.470	3986.094	0.443	255	2.423	0.413	0.684
844	C3-multichannel	40.560	239.062	62.050	255	0	255	2338.210	3984.978	0.586	255	3.263	0.306	0.810
845	C3-multichannel	19.858	255.000	0.000	255	255	255	2427.772	3984.494	0.848	255	1.843	0.543	0.887
846	C3-multichannel	29.153	240.217	60.027	255	0	255	1390.035	3986.046	0.581	255	2.712	0.369	0.750
847	C3-multichannel	24.505	255.000	0.000	255	255	255	1177.823	3985.521	0.520	255	1.545	0.647	0.720
848	C3-multichannel	2.958	255.000	0.000	255	255	255	2446.462	3984.176	1.000	255	1.069	0.936	0.875
849	C3-multichannel	67.178	232.547	72.487	255	0	255	2310.004	3992.873	0.758	255	2.073	0.483	0.903
850	C3-multichannel	81.120	255.000	0.000	255	255	255	2798.850	3993.828	0.683	255	2.087	0.479	0.859
851	C3-multichannel	65.065	233.474	71.124	255	0	255	1716.865	3998.075	0.491	255	2.989	0.335	0.782
852	C3-multichannel	39.293	255.000	0.000	255	255	255	2788.903	3994.346	0.895	255	1.388	0.721	0.949
853	C3-multichannel	10.140	255.000	0.000	255	255	255	1145.219	3993.358	0.916	255	1.492	0.670	0.857
854	C3-multichannel	27.463	251.077	31.629	255	0	255	1472.555	3999.868	0.609	255	2.845	0.351	0.839
855	C3-multichannel	49.855	255.000	0.000	255	255	255	2965.665	4000.019	0.710	255	2.293	0.436	0.887
856	C3-multichannel	54.503	255.000	0.000	255	255	255	2164.045	3999.343	0.845	255	1.925	0.520	0.945
857	C3-multichannel	8.028	40.263	95.532	0	0	255	2287.242	3998.043	1.000	0	1.679	0.596	0.905
858	C3-multichannel	54.080	243.047	54.111	255	0	255	1592.335	4002.041	0.645	255	1.503	0.665	0.785
859	C3-multichannel	5.493	156.923	129.124	255	0	255	2282.395	4000.020	0.779	255	1.932	0.518	0.867
860	C3-multichannel	73.093	246.156	46.794	255	0	255	2254.896	4003.813	0.470	255	3.954	0.253	0.814
861	C3-multichannel	165.198	255.000	0.000	255	255	255	3340.038	4012.111	0.448	255	2.657	0.376	0.765
862	C3-multichannel	47.743	218.894	89.297	255	0	255	2079.555	4005.030	0.760	255	2.320	0.431	0.915
863	C3-multichannel	73.093	226.994	79.963	255	0	255	2236.849	4005.956	0.536	255	2.979	0.336	0.816
864	C3-multichannel	54.080	253.008	22.539	255	0	255	1915.379	4008.523	0.254	255	7.123	0.140	0.694
865	C3-multichannel	26.618	255.000	0.000	255	255	255	1122.215	4008.814	0.647	255	2.462	0.406	0.875
866	C3-multichannel	18.168	249.070	38.887	255	0	255	1475.826	4007.607	0.655	255	2.349	0.426	0.835
867	C3-multichannel	50.700	255.000	0.000	255	255	255	1540.046	4010.610	0.619	255	2.872	0.348	0.839
868	C3-multichannel	34.645	255.000	0.000	255	255	255	3350.133	4007.957	0.948	255	1.216	0.822	0.948
869	C3-multichannel	40.983	255.000	0.000	255	255	255	3401.314	4010.257	0.869	255	1.287	0.777	0.886
870	C3-multichannel	17.745	255.000	0.000	255	255	255	1933.549	4011.616	0.374	255	5.027	0.199	0.771
871	C3-multichannel	24.083	255.000	0.000	255	255	255	1945.228	4012.583	0.373	255	5.840	0.171	0.735
872	C3-multichannel	58.728	255.000	0.000	255	255	255	3222.774	4015.891	0.700	255	2.068	0.483	0.871
873	C3-multichannel	4.648	255.000	0.000	255	255	255	1545.612	4016.735	1.000	255	1.372	0.729	0.957
874	C3-multichannel	26.195	250.887	32.385	255	0	255	3509.325	4019.745	0.782	255	1.853	0.540	0.873
875	C3-multichannel	4.648	23.182	76.885	0	0	255	2792.076	4021.876	0.887	0	1.714	0.583	0.846
876	C3-multichannel	177.450	126.893	127.651	0	0	255	3659.189	4028.470	0.704	0	1.048	0.955	0.854
877	C3-multichannel	8.450	255.000	0.000	255	255	255	3216.071	4021.876	0.838	255	1.537	0.651	0.870
878	C3-multichannel	123.793	252.389	25.714	255	0	255	2812.564	4029.053	0.419	255	4.280	0.234	0.806
879	C3-multichannel	98.020	239.612	60.853	255	0	255	1834.190	4030.663	0.675	255	1.900	0.526	0.869
880	C3-multichannel	33.800	255.000	0.000	255	255	255	1094.934	4027.661	0.855	255	1.077	0.929	0.847
881	C3-multichannel	57.883	238.248	63.407	255	0	255	3506.838	4032.292	0.478	255	3.454	0.290	0.820
882	C3-multichannel	19.858	173.617	120.153	255	0	255	2387.431	4027.483	0.947	255	1.462	0.684	0.895
883	C3-multichannel	117.033	255.000	0.000	255	255	255	3337.074	4034.890	0.479	255	3.151	0.317	0.724
884	C3-multichannel	43.940	250.096	35.190	255	0	255	1570.719	4030.148	0.569	255	3.470	0.288	0.832
885	C3-multichannel	107.315	213.839	94.004	255	0	255	3349.093	4033.064	0.742	255	1.214	0.824	0.858
886	C3-multichannel	1.690	255.000	0.000	255	255	255	1104.350	4029.351	0.611	255	3.493	0.286	0.667
887	C3-multichannel	51.123	248.678	39.816	255	0	255	2365.340	4034.425	0.539	255	1.439	0.695	0.710
888	C3-multichannel	60.840	255.000	0.000	255	255	255	2555.950	4032.985	0.325	255	6.017	0.166	0.737
889	C3-multichannel	123.370	246.267	46.454	255	0	255	2789.469	4042.026	0.313	255	4.764	0.210	0.751
890	C3-multichannel	11.408	0.000	0.000	0	0	0	1379.625	4031.867	0.967	0	1.286	0.777	0.900
891	C3-multichannel	95.908	243.767	52.445	255	0	255	2686.992	4034.565	0.470	255	4.282	0.234	0.875
892	C3-multichannel	77.318	249.426	37.388	255	0	255	1254.292	4035.704	0.860	255	1.314	0.761	0.920
893	C3-multichannel	17.745	0.000	0.000	0	0	0	1373.280	4031.982	0.906	0	1.540	0.649	0.903
894	C3-multichannel	87.035	246.335	46.313	255	0	255	3362.626	4034.778	0.542	255	2.730	0.366	0.839
895	C3-multichannel	16.478	255.000	0.000	255	255	255	1245.359	4033.493	0.565	255	2.859	0.350	0.716
896	C3-multichannel	27.463	251.077	31.629	255	0	255	1280.886	4034.501	0.885	255	1.287	0.777	0.903
897	C3-multichannel	126.750	153.850	124.956	255	0	255	3653.549	4038.582	0.541	255	1.212	0.825	0.799
898	C3-multichannel	48.165	44.737	97.415	0	0	255	1386.028	4037.606	0.767	0	1.569	0.637	0.874
899	C3-multichannel	35.490	124.464	128.229	0	0	255	1230.918	4038.475	0.462	0	4.475	0.223	0.853
900	C3-multichannel	3.803	255.000	0.000	255	255	255	1239.009	4037.838	0.662	255	3.003	0.333	0.857
901	C3-multichannel	31.688	197.200	107.481	255	0	255	1395.057	4040.312	0.681	255	2.298	0.435	0.802
902	C3-multichannel	38.870	221.739	86.350	255	0	255	2571.718	4042.108	0.434	255	4.806	0.208	0.754
903	C3-multichannel	47.320	255.000	0.000	255	255	255	1214.990	4041.284	0.575	255	2.798	0.357	0.839
904	C3-multichannel	54.080	255.000	0.000	255	255	255	1493.675	4046.500	0.499	255	3.679	0.272	0.815
905	C3-multichannel	58.728	255.000	0.000	255	255	255	2927.828	4043.612	0.845	255	1.661	0.602	0.911
906	C3-multichannel	18.590	255.000	0.000	255	255	255	1206.504	4042.425	0.847	255	1.698	0.589	0.880
907	C3-multichannel	5.493	255.000	0.000	255	255	255	1202.225	4042.176	0.922	255	1.279	0.782	0.812
908	C3-multichannel	87.035	255.000	0.000	255	255	255	3192.624	4051.388	0.416	255	4.197	0.238	0.709
909	C3-multichannel	27.885	247.273	44.047	255	0	255	2187.119	4049.938	0.865	255	1.444	0.692	0.892
910	C3-multichannel	139.003	244.149	51.550	255	0	255	3043.129	4057.639	0.442	255	4.508	0.222	0.808
911	C3-multichannel	14.788	255.000	0.000	255	255	255	1154.855	4055.751	0.870	255	1.432	0.698	0.933
912	C3-multichannel	8.450	242.250	57.020	255	0	255	1501.347	4056.976	0.403	255	3.149	0.318	0.645
913	C3-multichannel	5.070	255.000	0.000	255	255	255	1159.546	4056.218	0.883	255	1.679	0.596	0.923
914	C3-multichannel	49.433	250.641	33.196	255	0	255	2258.528	4059.689	0.880	255	1.667	0.600	0.907
915	C3-multichannel	35.068	251.928	27.990	255	0	255	3312.734	4061.431	0.767	255	1.687	0.593	0.860
916	C3-multichannel	9.295	0.000	0.000	0	0	0	1427.430	4058.601	0.809	0	1.843	0.542	0.880
917	C3-multichannel	43.095	225.000	82.564	255	0	255	1888.352	4060.638	0.575	255	3.006	0.333	0.879
918	C3-multichannel	24.505	255.000	0.000	255	255	255	3396.475	4062.995	0.504	255	2.330	0.429	0.712
919	C3-multichannel	82.810	255.000	0.000	255	255	255	3499.621	4073.173	0.273	255	6.010	0.166	0.649
920	C3-multichannel	44.363	235.571	67.977	255	0	255	1899.914	4062.223	0.695	255	2.462	0.406	0.942
921	C3-multichannel	3.380	255.000	0.000	255	255	255	1177.394	4062.745	1.000	255	1.229	0.814	0.941
922	C3-multichannel	2.958	255.000	0.000	255	255	255	2206.240	4062.734	1.000	255	1.380	0.725	0.875
923	C3-multichannel	79.853	241.508	57.234	255	0	255	2296.235	4065.379	0.385	255	4.578	0.218	0.723
924	C3-multichannel	6.760	239.062	63.750	255	0	255	3604.966	4064.083	0.958	255	2.001	0.500	0.941
925	C3-multichannel	79.008	238.636	62.657	255	0	255	3656.587	4073.980	0.531	255	2.429	0.412	0.833
926	C3-multichannel	49.433	255.000	0.000	255	255	255	2534.020	4070.343	0.656	255	2.755	0.363	0.827
927	C3-multichannel	13.943	255.000	0.000	255	255	255	1786.250	4067.731	0.527	255	1.735	0.577	0.647
928	C3-multichannel	2.958	255.000	0.000	255	255	255	2206.054	4067.191	0.943	255	1.936	0.517	0.933
929	C3-multichannel	4.225	255.000	0.000	255	255	255	1176.825	4067.506	1.000	255	1.236	0.809	0.909
930	C3-multichannel	39.293	255.000	0.000	255	255	255	3175.709	4071.081	0.818	255	1.552	0.644	0.894
931	C3-multichannel	93.795	251.554	29.509	255	0	255	3405.201	4077.889	0.358	255	4.073	0.246	0.782
932	C3-multichannel	32.533	248.377	40.826	255	0	255	1778.266	4072.290	0.622	255	2.357	0.424	0.798
933	C3-multichannel	21.125	255.000	0.000	255	255	255	2206.361	4075.267	0.550	255	2.383	0.420	0.719
934	C3-multichannel	1.690	255.000	0.000	255	255	255	1179.425	4072.414	1.000	255	1.468	0.681	0.800
935	C3-multichannel	27.040	255.000	0.000	255	255	255	2538.068	4077.218	0.592	255	2.865	0.349	0.790
936	C3-multichannel	109.005	254.012	15.876	255	0	255	3442.815	4091.872	0.293	255	4.253	0.235	0.566
937	C3-multichannel	115.765	253.139	21.746	255	0	255	3286.561	4088.822	0.311	255	6.482	0.154	0.780
938	C3-multichannel	30.843	251.507	29.845	255	0	255	3572.167	4083.356	0.803	255	1.566	0.639	0.859
939	C3-multichannel	25.773	217.377	91.185	255	0	255	3457.476	4087.214	0.913	255	1.450	0.690	0.904
940	C3-multichannel	7.605	255.000	0.000	255	255	255	3016.651	4087.129	0.755	255	1.957	0.511	0.818
941	C3-multichannel	30.420	244.375	51.313	255	0	255	3421.361	4088.563	0.388	255	4.508	0.222	0.699
942	C3-multichannel	35.913	255.000	0.000	255	255	255	1550.338	4091.059	0.597	255	1.902	0.526	0.756
943	C3-multichannel	16.900	255.000	0.000	255	255	255	1555.239	4087.868	0.862	255	1.228	0.815	0.909
944	C3-multichannel	65.910	251.731	28.780	255	0	255	2873.242	4092.119	0.547	255	3.147	0.318	0.790
945	C3-multichannel	31.688	255.000	0.000	255	255	255	1090.739	4092.579	0.571	255	2.649	0.377	0.785
946	C3-multichannel	71.403	253.491	19.615	255	0	255	3111.334	4093.272	0.763	255	1.862	0.537	0.873
947	C3-multichannel	11.408	255.000	0.000	255	255	255	1560.326	4090.656	0.836	255	1.756	0.569	0.857
948	C3-multichannel	52.813	255.000	0.000	255	255	255	3010.611	4093.855	0.596	255	2.546	0.393	0.839
949	C3-multichannel	72.248	228.158	78.487	255	0	255	3461.215	4096.329	0.640	255	1.991	0.502	0.824
950	C3-multichannel	37.180	249.205	38.221	255	0	255	2427.547	4095.054	0.751	255	2.404	0.416	0.893
951	C3-multichannel	103.090	255.000	0.000	255	255	255	3084.376	4099.000	0.477	255	2.290	0.437	0.765
952	C3-multichannel	19.435	249.457	37.598	255	0	255	3097.273	4097.883	0.466	255	2.499	0.400	0.643
953	C3-multichannel	111.540	255.000	0.000	255	255	255	1916.156	4102.100	0.122	255	16.155	0.062	0.632
954	C3-multichannel	4.225	255.000	0.000	255	255	255	1891.176	4100.071	0.806	255	2.338	0.428	0.800
955	C3-multichannel	55.770	253.068	22.195	255	0	255	2992.961	4103.156	0.815	255	1.231	0.812	0.866
956	C3-multichannel	1.690	191.250	127.500	255	0	255	2139.259	4101.393	1.000	255	1.468	0.681	0.800
957	C3-multichannel	219.700	255.000	0.000	255	255	255	3165.305	4114.868	0.357	255	3.011	0.332	0.651
958	C3-multichannel	61.685	253.253	21.104	255	0	255	2851.867	4106.376	0.659	255	2.536	0.394	0.882
959	C3-multichannel	6.760	255.000	0.000	255	255	255	3257.882	4105.076	1.000	255	1.262	0.792	0.889
960	C3-multichannel	109.850	255.000	0.000	255	255	255	2046.076	4110.349	0.464	255	3.444	0.290	0.852
961	C3-multichannel	51.968	248.780	39.497	255	0	255	2073.512	4109.924	0.541	255	3.111	0.321	0.826
962	C3-multichannel	21.125	255.000	0.000	255	255	255	2148.225	4109.769	0.645	255	1.844	0.542	0.752
963	C3-multichannel	1.690	0.000	0.000	0	0	0	2813.201	4109.951	1.000	0	1.000	1.000	1.000
964	C3-multichannel	147.453	255.000	0.000	255	255	255	2986.929	4115.620	0.659	255	2.289	0.437	0.915
965	C3-multichannel	1.690	255.000	0.000	255	255	255	2062.451	4110.601	1.000	255	1.000	1.000	1.000
966	C3-multichannel	17.323	255.000	0.000	255	255	255	2150.066	4114.922	0.843	255	1.801	0.555	0.872
967	C3-multichannel	29.575	255.000	0.000	255	255	255	2658.975	4114.826	0.903	255	1.211	0.826	0.881
968	C3-multichannel	37.180	255.000	0.000	255	255	255	2156.154	4116.141	0.741	255	1.665	0.601	0.830
969	C3-multichannel	45.630	255.000	0.000	255	255	255	2167.492	4115.844	0.594	255	3.272	0.306	0.867
970	C3-multichannel	65.065	134.123	127.743	255	0	255	2827.425	4118.702	0.727	255	1.435	0.697	0.853
971	C3-multichannel	3.803	255.000	0.000	255	255	255	1965.420	4115.910	0.726	255	2.406	0.416	0.783
972	C3-multichannel	52.813	238.680	62.663	255	0	255	3480.487	4117.454	0.482	255	2.997	0.334	0.828
973	C3-multichannel	30.420	226.667	80.701	255	0	255	1765.472	4119.011	0.354	255	4.340	0.230	0.689
974	C3-multichannel	1.690	255.000	0.000	255	255	255	2177.501	4116.451	1.000	255	1.000	1.000	1.000
975	C3-multichannel	55.770	255.000	0.000	255	255	255	2774.910	4118.111	0.465	255	3.519	0.284	0.798
976	C3-multichannel	2.535	255.000	0.000	255	255	255	1970.151	4117.643	0.441	255	4.593	0.218	0.667
977	C3-multichannel	73.938	253.543	19.276	255	0	255	3225.380	4121.947	0.668	255	2.428	0.412	0.902
978	C3-multichannel	1.268	255.000	0.000	255	255	255	2158.109	4120.243	1.000	255	1.464	0.683	0.857
979	C3-multichannel	4.225	255.000	0.000	255	255	255	2781.676	4123.406	1.000	255	1.236	0.809	0.909
980	C3-multichannel	22.815	255.000	0.000	255	255	255	1871.074	4127.838	0.782	255	2.422	0.413	0.878
981	C3-multichannel	37.603	252.135	27.030	255	0	255	3206.518	4127.368	0.670	255	2.178	0.459	0.777
982	C3-multichannel	95.908	243.767	52.445	255	0	255	2726.450	4130.277	0.800	255	1.101	0.909	0.919
983	C3-multichannel	1.268	255.000	0.000	255	255	255	1989.976	4126.960	0.754	255	2.702	0.370	0.667
984	C3-multichannel	122.103	250.588	33.307	255	0	255	2972.923	4135.972	0.789	255	1.831	0.546	0.920
985	C3-multichannel	41.828	255.000	0.000	255	255	255	3121.475	4133.558	0.634	255	2.598	0.385	0.853
986	C3-multichannel	10.140	191.250	112.793	255	0	255	2488.706	4132.413	0.978	255	1.403	0.713	0.828
987	C3-multichannel	6.338	255.000	0.000	255	255	255	2029.842	4132.853	0.942	255	1.516	0.660	0.811
988	C3-multichannel	18.590	255.000	0.000	255	255	255	2004.409	4135.671	0.401	255	5.242	0.191	0.752
989	C3-multichannel	56.615	247.388	43.558	255	0	255	1885.871	4138.951	0.388	255	5.027	0.199	0.791
990	C3-multichannel	12.675	229.500	77.808	255	0	255	3261.545	4135.747	0.752	255	2.353	0.425	0.822
991	C3-multichannel	43.940	208.413	99.013	255	0	255	3622.631	4138.586	0.792	255	1.665	0.601	0.885
992	C3-multichannel	2.113	255.000	0.000	255	255	255	2032.746	4136.016	1.000	255	1.553	0.644	0.909
993	C3-multichannel	5.915	200.357	108.583	255	0	255	3258.008	4140.413	0.750	255	1.756	0.569	0.778
994	C3-multichannel	2.958	255.000	0.000	255	255	255	2012.076	4140.734	0.496	255	3.102	0.322	0.609
995	C3-multichannel	85.345	255.000	0.000	255	255	255	3102.873	4148.314	0.669	255	2.439	0.410	0.873
