 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	63.375	0.000	0.000	0	0	0	1809.163	1969.613	0.645	0	2.375	0.421	0.875
250	C3-multichannel	14.788	255.000	0.000	255	255	255	2004.369	1966.650	0.705	255	1.802	0.555	0.778
251	C3-multichannel	66.333	196.529	107.540	255	0	255	2953.867	1972.974	0.394	255	5.054	0.198	0.791
252	C3-multichannel	18.590	255.000	0.000	255	255	255	2867.845	1968.437	0.904	255	1.465	0.683	0.917
253	C3-multichannel	17.745	0.000	0.000	0	0	0	2449.944	1969.965	0.726	0	2.252	0.444	0.832
254	C3-multichannel	2.535	170.000	131.681	255	0	255	2353.001	1968.201	1.000	255	1.500	0.667	1.000
255	C3-multichannel	18.168	166.047	122.972	255	0	255	1707.551	1970.592	0.756	255	2.413	0.414	0.887
256	C3-multichannel	5.915	182.143	119.546	255	0	255	2343.186	1972.231	0.911	255	1.950	0.513	0.848
257	C3-multichannel	10.140	255.000	0.000	255	255	255	2865.607	1973.563	0.916	255	1.570	0.637	0.873
258	C3-multichannel	42.673	209.554	98.074	255	0	255	3352.901	1975.918	0.309	255	6.499	0.154	0.762
259	C3-multichannel	5.493	137.308	132.313	255	0	255	3405.305	1976.790	1.000	255	1.735	0.576	0.929
260	C3-multichannel	8.450	216.750	93.419	255	0	255	1891.023	1978.161	0.965	255	1.441	0.694	0.833
261	C3-multichannel	29.575	255.000	0.000	255	255	255	3768.191	1979.650	0.814	255	2.214	0.452	0.886
262	C3-multichannel	29.575	255.000	0.000	255	255	255	2323.352	1981.303	0.383	255	2.508	0.399	0.648
263	C3-multichannel	23.238	241.091	58.442	255	0	255	3189.326	1987.388	0.627	255	2.593	0.386	0.803
264	C3-multichannel	7.605	0.000	0.000	0	0	0	2124.417	1987.412	0.420	0	4.562	0.219	0.621
265	C3-multichannel	519.253	64.321	110.791	0	0	255	2687.279	2003.538	0.520	0	2.249	0.445	0.846
266	C3-multichannel	2.113	0.000	0.000	0	0	0	2127.516	1991.796	1.000	0	1.553	0.644	0.909
267	C3-multichannel	8.028	0.000	0.000	0	0	0	1739.931	1995.073	0.916	0	1.204	0.830	0.809
268	C3-multichannel	26.618	20.238	69.482	0	0	255	3873.806	2002.196	0.693	0	2.222	0.450	0.857
269	C3-multichannel	33.800	248.625	40.063	255	0	255	2573.876	2000.734	0.868	255	1.818	0.550	0.899
270	C3-multichannel	15.210	141.667	128.508	255	0	255	3201.511	2003.788	0.857	255	1.552	0.644	0.847
271	C3-multichannel	40.560	212.500	95.532	255	0	255	1805.554	2005.665	0.899	255	1.146	0.873	0.893
272	C3-multichannel	85.345	18.936	67.024	0	0	255	2456.979	2014.069	0.656	0	1.574	0.635	0.867
273	C3-multichannel	47.743	155.708	124.894	255	0	255	3212.089	2010.606	0.646	255	2.437	0.410	0.843
274	C3-multichannel	73.093	221.098	86.829	255	0	255	2527.075	2012.721	0.460	255	2.851	0.351	0.702
275	C3-multichannel	18.168	148.256	127.288	255	0	255	1571.636	2011.556	0.927	255	1.666	0.600	0.925
276	C3-multichannel	24.083	35.789	89.362	0	0	255	1670.338	2014.919	0.673	0	2.119	0.472	0.832
277	C3-multichannel	38.025	90.667	122.748	0	0	255	2958.293	2014.005	0.957	0	1.099	0.910	0.938
278	C3-multichannel	2.958	0.000	0.000	0	0	0	3244.662	2011.054	1.000	0	1.936	0.517	0.933
279	C3-multichannel	6.338	204.000	105.580	255	0	255	2805.672	2012.780	0.869	255	2.219	0.451	0.789
280	C3-multichannel	43.940	186.346	113.656	255	0	255	2808.745	2017.199	0.610	255	2.780	0.360	0.785
281	C3-multichannel	52.813	226.440	80.742	255	0	255	3296.037	2019.044	0.925	255	1.393	0.718	0.943
282	C3-multichannel	16.055	194.605	109.867	255	0	255	2871.667	2019.091	0.618	255	1.960	0.510	0.731
283	C3-multichannel	3.803	0.000	0.000	0	0	0	1998.715	2017.853	1.000	0	1.817	0.550	0.857
284	C3-multichannel	41.828	224.091	83.649	255	0	255	3089.642	2027.317	0.724	255	1.880	0.532	0.853
285	C3-multichannel	42.250	226.950	80.189	255	0	255	1940.349	2025.448	0.526	255	3.839	0.260	0.847
286	C3-multichannel	30.420	255.000	0.000	255	255	255	3847.559	2024.507	0.614	255	2.545	0.393	0.832
287	C3-multichannel	1.268	0.000	0.000	0	0	0	1981.742	2024.642	1.000	0	1.464	0.683	0.857
288	C3-multichannel	4.225	0.000	0.000	0	0	0	2452.061	2025.596	0.887	0	1.690	0.592	0.833
289	C3-multichannel	39.293	180.968	116.375	255	0	255	1776.076	2029.990	0.783	255	2.154	0.464	0.894
290	C3-multichannel	13.098	255.000	0.000	255	255	255	3083.674	2027.781	0.522	255	2.319	0.431	0.756
291	C3-multichannel	7.605	0.000	0.000	0	0	0	3804.451	2027.676	0.868	0	2.371	0.422	0.857
292	C3-multichannel	16.055	255.000	0.000	255	255	255	2046.799	2031.217	0.861	255	1.466	0.682	0.864
293	C3-multichannel	94.640	23.906	74.494	0	0	255	1838.061	2034.671	0.369	0	5.502	0.182	0.740
294	C3-multichannel	8.873	0.000	0.000	0	0	0	1963.047	2030.369	0.511	0	3.414	0.293	0.778
295	C3-multichannel	11.830	0.000	0.000	0	0	0	1648.679	2031.994	0.867	0	1.661	0.602	0.875
296	C3-multichannel	19.013	255.000	0.000	255	255	255	3966.540	2032.341	0.907	255	1.326	0.754	0.891
297	C3-multichannel	38.870	135.815	127.926	255	0	255	2054.923	2034.162	0.605	255	2.342	0.427	0.800
298	C3-multichannel	35.490	255.000	0.000	255	255	255	3184.784	2037.557	0.739	255	2.029	0.493	0.875
299	C3-multichannel	53.235	163.929	122.673	255	0	255	2623.991	2041.061	0.595	255	2.798	0.357	0.824
300	C3-multichannel	27.463	66.692	112.938	0	0	255	1921.611	2043.620	0.575	0	1.834	0.545	0.756
301	C3-multichannel	8.873	0.000	0.000	0	0	0	1697.445	2040.088	0.527	0	2.734	0.366	0.712
302	C3-multichannel	3.380	255.000	0.000	255	255	255	2385.013	2039.457	0.914	255	1.939	0.516	0.842
303	C3-multichannel	1.268	255.000	0.000	255	255	255	2389.509	2039.159	1.000	255	1.464	0.683	0.857
304	C3-multichannel	12.253	255.000	0.000	255	255	255	2898.071	2039.846	0.898	255	1.768	0.566	0.866
305	C3-multichannel	44.363	114.143	127.407	0	0	255	2081.100	2044.133	0.547	0	2.700	0.370	0.802
306	C3-multichannel	39.293	238.548	62.985	255	0	255	3006.531	2043.074	0.629	255	2.557	0.391	0.809
307	C3-multichannel	19.013	0.000	0.000	0	0	0	3015.705	2041.239	0.827	0	1.156	0.865	0.865
308	C3-multichannel	10.563	0.000	0.000	0	0	0	3917.590	2042.392	0.842	0	1.937	0.516	0.909
309	C3-multichannel	56.615	49.478	101.219	0	0	255	3113.876	2046.201	0.592	0	2.813	0.356	0.827
310	C3-multichannel	24.928	0.000	0.000	0	0	0	2783.901	2046.757	0.682	0	1.694	0.590	0.843
311	C3-multichannel	64.643	53.333	104.050	0	0	255	1859.955	2049.085	0.463	0	4.334	0.231	0.857
312	C3-multichannel	32.533	13.247	56.961	0	0	255	3126.501	2051.401	0.721	0	2.080	0.481	0.870
313	C3-multichannel	64.220	46.974	99.179	0	0	255	3142.542	2061.081	0.467	0	3.436	0.291	0.756
314	C3-multichannel	36.758	249.138	38.438	255	0	255	1956.451	2065.475	0.570	255	3.426	0.292	0.849
315	C3-multichannel	57.038	236.111	67.031	255	0	255	3150.928	2067.763	0.696	255	2.354	0.425	0.857
316	C3-multichannel	40.983	255.000	0.000	255	255	255	3403.438	2067.627	0.783	255	1.863	0.537	0.862
317	C3-multichannel	21.125	255.000	0.000	255	255	255	3325.505	2067.885	0.708	255	1.977	0.506	0.806
318	C3-multichannel	22.393	0.000	0.000	0	0	0	2613.780	2070.196	0.626	0	1.463	0.683	0.779
319	C3-multichannel	22.815	255.000	0.000	255	255	255	3220.017	2070.925	0.916	255	1.435	0.697	0.864
320	C3-multichannel	48.165	216.974	91.234	255	0	255	1877.794	2075.534	0.948	255	1.131	0.884	0.912
321	C3-multichannel	29.153	11.087	52.383	0	0	255	1778.942	2077.509	0.618	0	1.955	0.512	0.798
322	C3-multichannel	26.195	189.194	112.491	255	0	255	1559.774	2083.265	0.456	255	4.396	0.227	0.738
323	C3-multichannel	40.560	191.250	110.998	255	0	255	1791.211	2086.140	0.420	255	3.973	0.252	0.774
324	C3-multichannel	8.028	255.000	0.000	255	255	255	3254.602	2082.686	0.916	255	1.851	0.540	0.844
325	C3-multichannel	28.308	201.716	104.456	255	0	255	1841.175	2085.489	0.898	255	1.611	0.621	0.882
326	C3-multichannel	9.718	243.913	53.171	255	0	255	2987.844	2085.496	0.689	255	2.861	0.350	0.920
327	C3-multichannel	33.800	28.688	81.083	0	0	255	1742.903	2090.798	0.388	0	3.255	0.307	0.656
328	C3-multichannel	7.605	226.667	82.462	255	0	255	2971.882	2087.923	0.498	255	3.539	0.283	0.750
329	C3-multichannel	5.915	255.000	0.000	255	255	255	2094.347	2088.869	0.838	255	1.572	0.636	0.903
330	C3-multichannel	10.985	0.000	0.000	0	0	0	2604.026	2090.801	0.854	0	1.660	0.603	0.825
331	C3-multichannel	2.958	0.000	0.000	0	0	0	1709.826	2091.376	1.000	0	1.596	0.626	0.875
332	C3-multichannel	27.463	0.000	0.000	0	0	0	1624.496	2095.246	0.852	0	1.450	0.690	0.903
333	C3-multichannel	1.268	255.000	0.000	255	255	255	2094.409	2092.242	1.000	255	1.464	0.683	0.857
334	C3-multichannel	54.925	217.731	90.430	255	0	255	2928.553	2096.178	0.429	255	4.247	0.235	0.776
335	C3-multichannel	1.690	255.000	0.000	255	255	255	2841.151	2094.951	1.000	255	1.000	1.000	1.000
336	C3-multichannel	20.703	192.551	110.793	255	0	255	2524.750	2097.718	0.846	255	1.527	0.655	0.883
337	C3-multichannel	8.028	255.000	0.000	255	255	255	2915.234	2099.005	0.589	255	2.728	0.367	0.776
338	C3-multichannel	8.028	147.632	129.351	255	0	255	3860.499	2097.876	0.853	255	1.815	0.551	0.844
339	C3-multichannel	7.183	240.000	61.847	255	0	255	1603.551	2098.526	1.000	255	1.263	0.792	0.919
340	C3-multichannel	22.393	9.623	49.057	0	0	255	1814.801	2107.626	0.394	0	3.278	0.305	0.606
341	C3-multichannel	15.633	0.000	0.000	0	0	0	3834.413	2102.619	0.838	0	1.923	0.520	0.881
342	C3-multichannel	31.265	120.608	128.183	0	0	255	3412.659	2104.301	0.954	0	1.284	0.779	0.908
343	C3-multichannel	34.223	0.000	0.000	0	0	0	1741.443	2107.465	0.617	0	2.661	0.376	0.862
344	C3-multichannel	2.113	255.000	0.000	255	255	255	2908.296	2103.336	1.000	255	1.553	0.644	0.909
345	C3-multichannel	35.913	120.000	128.035	0	0	255	3142.247	2105.903	0.891	0	1.272	0.786	0.899
346	C3-multichannel	7.605	255.000	0.000	255	255	255	2896.798	2104.412	0.832	255	2.403	0.416	0.923
347	C3-multichannel	4.648	0.000	0.000	0	0	0	2451.003	2108.217	0.780	0	2.299	0.435	0.759
348	C3-multichannel	30.420	255.000	0.000	255	255	255	2901.718	2111.481	0.645	255	2.408	0.415	0.837
349	C3-multichannel	35.913	252.000	27.659	255	0	255	2081.146	2113.375	0.811	255	1.833	0.546	0.867
350	C3-multichannel	4.225	0.000	0.000	0	0	0	3100.436	2110.811	0.806	0	1.683	0.594	0.800
351	C3-multichannel	26.195	185.081	114.686	255	0	255	3090.253	2113.115	0.825	255	1.971	0.507	0.954
352	C3-multichannel	27.040	167.344	122.072	255	0	255	3044.075	2117.964	0.661	255	2.347	0.426	0.826
353	C3-multichannel	14.788	255.000	0.000	255	255	255	2007.619	2123.096	0.559	255	3.229	0.310	0.745
354	C3-multichannel	2.958	255.000	0.000	255	255	255	3036.662	2120.904	1.000	255	1.936	0.517	0.933
355	C3-multichannel	14.788	0.000	0.000	0	0	0	3940.236	2126.624	0.897	0	1.125	0.889	0.886
356	C3-multichannel	22.393	163.585	123.457	255	0	255	1905.533	2129.630	0.694	255	2.073	0.482	0.841
357	C3-multichannel	4.648	255.000	0.000	255	255	255	2019.167	2125.708	0.976	255	1.772	0.564	0.846
358	C3-multichannel	204.913	0.000	0.000	0	0	0	2741.861	2143.677	0.335	0	3.483	0.287	0.713
359	C3-multichannel	12.253	255.000	0.000	255	255	255	3199.066	2127.484	0.802	255	2.130	0.470	0.921
360	C3-multichannel	30.843	0.000	0.000	0	0	0	3982.583	2130.082	0.626	0	2.392	0.418	0.793
361	C3-multichannel	49.433	226.667	80.483	255	0	255	2681.007	2131.382	0.550	255	2.199	0.455	0.743
362	C3-multichannel	6.338	238.000	65.841	255	0	255	1973.401	2131.490	1.000	255	1.137	0.880	0.968
363	C3-multichannel	14.365	210.000	98.673	255	0	255	1603.017	2133.951	0.941	255	1.543	0.648	0.919
364	C3-multichannel	5.915	255.000	0.000	255	255	255	2490.151	2132.651	1.000	255	1.319	0.758	0.933
365	C3-multichannel	26.195	28.790	81.360	0	0	255	1961.840	2135.947	0.322	0	6.192	0.161	0.738
366	C3-multichannel	6.338	255.000	0.000	255	255	255	1561.019	2135.229	0.976	255	1.390	0.719	0.857
367	C3-multichannel	19.435	238.370	63.658	255	0	255	2920.307	2142.907	0.445	255	4.506	0.222	0.724
368	C3-multichannel	31.688	13.600	57.684	0	0	255	1918.151	2145.326	0.542	0	2.849	0.351	0.781
369	C3-multichannel	33.378	242.089	56.265	255	0	255	3511.306	2150.188	0.869	255	1.510	0.662	0.898
370	C3-multichannel	14.365	210.000	98.673	255	0	255	1922.236	2151.060	0.871	255	1.509	0.663	0.861
371	C3-multichannel	23.238	213.273	95.206	255	0	255	3035.501	2154.397	0.737	255	2.345	0.426	0.821
372	C3-multichannel	14.788	153.000	126.748	255	0	255	1836.978	2155.850	0.339	255	4.233	0.236	0.588
373	C3-multichannel	5.070	0.000	0.000	0	0	0	2749.501	2154.101	1.000	0	1.000	1.000	0.857
374	C3-multichannel	8.028	0.000	0.000	0	0	0	3558.700	2154.152	1.000	0	1.491	0.671	0.884
375	C3-multichannel	31.688	241.400	57.684	255	0	255	3325.699	2155.341	0.445	255	3.776	0.265	0.758
376	C3-multichannel	29.998	154.437	125.509	255	0	255	1764.002	2157.328	0.821	255	2.059	0.486	0.904
377	C3-multichannel	4.225	255.000	0.000	255	255	255	1986.726	2155.856	1.000	255	1.236	0.809	0.909
378	C3-multichannel	38.870	243.913	52.287	255	0	255	3340.942	2158.089	0.636	255	2.817	0.355	0.852
379	C3-multichannel	13.520	255.000	0.000	255	255	255	1625.326	2160.601	0.991	255	1.573	0.636	0.914
380	C3-multichannel	17.323	186.585	114.387	255	0	255	3437.765	2160.189	0.826	255	1.407	0.711	0.828
381	C3-multichannel	19.435	255.000	0.000	255	255	255	1543.581	2161.632	0.795	255	1.620	0.617	0.860
382	C3-multichannel	6.338	0.000	0.000	0	0	0	1902.269	2159.929	0.976	0	1.390	0.719	0.857
383	C3-multichannel	14.788	29.143	82.315	0	0	255	3861.001	2165.151	0.947	0	1.480	0.676	0.875
384	C3-multichannel	8.028	0.000	0.000	0	0	0	2489.826	2164.381	0.603	0	2.799	0.357	0.864
385	C3-multichannel	6.760	159.375	127.500	255	0	255	1991.276	2166.451	0.671	255	2.795	0.358	0.800
386	C3-multichannel	31.688	105.400	126.416	0	0	255	1742.053	2175.079	0.643	0	2.765	0.362	0.838
387	C3-multichannel	38.448	112.088	127.266	0	0	255	1818.132	2173.747	0.378	0	2.510	0.398	0.634
388	C3-multichannel	6.338	255.000	0.000	255	255	255	3917.270	2174.532	0.830	255	1.902	0.526	0.909
389	C3-multichannel	57.460	168.750	121.089	255	0	255	3386.631	2177.154	0.410	255	3.531	0.283	0.703
390	C3-multichannel	6.338	255.000	0.000	255	255	255	2624.766	2177.999	0.629	255	3.027	0.330	0.769
391	C3-multichannel	15.210	255.000	0.000	255	255	255	2425.566	2179.685	0.761	255	2.190	0.457	0.828
392	C3-multichannel	13.098	255.000	0.000	255	255	255	2937.110	2179.105	0.984	255	1.443	0.693	0.939
393	C3-multichannel	22.393	250.189	35.027	255	0	255	2001.501	2184.788	0.490	255	3.652	0.274	0.752
394	C3-multichannel	68.445	204.630	101.840	255	0	255	3157.671	2187.926	0.904	255	1.439	0.695	0.931
395	C3-multichannel	1.690	0.000	0.000	0	0	0	3877.251	2182.701	1.000	0	1.000	1.000	1.000
396	C3-multichannel	10.140	0.000	0.000	0	0	0	1815.505	2188.686	0.809	0	1.999	0.500	0.873
397	C3-multichannel	5.070	255.000	0.000	255	255	255	2093.867	2190.988	0.343	255	4.623	0.216	0.558
398	C3-multichannel	4.648	255.000	0.000	255	255	255	2563.453	2190.176	0.887	255	1.714	0.583	0.846
399	C3-multichannel	1.268	170.000	147.224	255	0	255	2006.226	2190.501	1.000	255	1.464	0.683	0.857
400	C3-multichannel	10.563	71.400	116.856	0	0	255	3080.769	2195.654	0.774	0	2.217	0.451	0.820
401	C3-multichannel	2.535	85.000	131.681	0	0	255	1595.101	2198.626	0.532	0	3.231	0.310	0.600
402	C3-multichannel	7.183	0.000	0.000	0	0	0	3086.526	2198.970	0.742	0	2.713	0.369	0.773
403	C3-multichannel	57.460	13.125	56.552	0	0	255	2041.883	2201.504	0.338	0	5.800	0.172	0.773
404	C3-multichannel	19.013	153.000	126.336	255	0	255	1654.335	2200.648	0.970	255	1.493	0.670	0.928
405	C3-multichannel	79.008	25.909	77.249	0	0	255	3190.731	2202.218	0.790	0	1.519	0.658	0.899
406	C3-multichannel	8.028	187.895	115.366	255	0	255	2059.108	2200.901	0.681	255	2.903	0.344	0.792
407	C3-multichannel	8.873	230.714	76.702	255	0	255	2017.823	2202.184	0.943	255	1.800	0.555	0.875
408	C3-multichannel	4.225	255.000	0.000	255	255	255	2073.826	2203.111	0.709	255	2.636	0.379	0.714
409	C3-multichannel	28.308	38.060	91.552	0	0	255	2975.246	2207.531	0.791	0	2.135	0.468	0.887
410	C3-multichannel	2.958	255.000	0.000	255	255	255	2077.911	2203.547	1.000	255	1.936	0.517	0.933
411	C3-multichannel	26.195	127.500	128.541	0	0	255	1496.500	2205.398	0.732	255	2.382	0.420	0.855
412	C3-multichannel	18.590	220.227	88.521	255	0	255	3488.141	2212.088	0.831	255	2.114	0.473	0.880
413	C3-multichannel	8.873	0.000	0.000	0	0	0	2876.236	2210.852	0.752	0	2.447	0.409	0.840
414	C3-multichannel	29.153	147.826	126.792	255	0	255	2977.115	2213.007	0.815	255	1.884	0.531	0.885
415	C3-multichannel	3.380	0.000	0.000	0	0	0	1713.644	2212.113	0.914	0	1.939	0.516	0.842
416	C3-multichannel	1.690	255.000	0.000	255	255	255	1911.001	2211.626	0.857	255	2.031	0.492	0.800
417	C3-multichannel	8.873	0.000	0.000	0	0	0	2898.614	2212.369	0.404	0	5.180	0.193	0.724
418	C3-multichannel	7.605	113.333	130.384	0	0	255	3098.145	2213.007	0.868	0	1.172	0.854	0.818
419	C3-multichannel	29.998	255.000	0.000	255	255	255	3130.818	2214.372	0.781	255	1.664	0.601	0.887
420	C3-multichannel	30.420	166.458	122.254	255	0	255	3234.989	2214.959	0.662	255	2.509	0.399	0.852
421	C3-multichannel	2.113	0.000	0.000	0	0	0	3871.206	2213.836	0.674	0	2.188	0.457	0.769
422	C3-multichannel	19.435	166.304	122.794	255	0	255	1823.792	2215.699	0.651	255	2.575	0.388	0.844
423	C3-multichannel	41.828	115.909	127.618	0	0	255	3400.101	2220.018	0.809	0	1.775	0.563	0.896
424	C3-multichannel	10.563	71.400	116.856	0	0	255	2888.833	2215.804	0.821	0	1.777	0.563	0.820
425	C3-multichannel	2.113	255.000	0.000	255	255	255	1992.056	2217.346	0.873	255	2.308	0.433	0.769
426	C3-multichannel	30.843	143.219	127.403	255	0	255	1835.767	2224.864	0.430	255	4.448	0.225	0.716
427	C3-multichannel	5.493	156.923	129.124	255	0	255	1795.707	2227.063	0.922	255	2.125	0.471	0.839
428	C3-multichannel	8.873	0.000	0.000	0	0	0	3990.707	2228.000	0.943	0	1.573	0.636	0.857
429	C3-multichannel	44.785	194.858	108.769	255	0	255	3079.665	2233.870	0.831	255	1.398	0.715	0.918
430	C3-multichannel	1.690	255.000	0.000	255	255	255	1923.026	2232.751	1.000	255	2.031	0.492	0.800
431	C3-multichannel	4.648	0.000	0.000	0	0	0	2497.567	2233.844	0.976	0	2.173	0.460	0.846
432	C3-multichannel	13.943	231.818	74.444	255	0	255	3137.919	2235.091	0.965	255	1.212	0.825	0.892
433	C3-multichannel	15.633	255.000	0.000	255	255	255	4128.336	2236.835	0.602	255	2.292	0.436	0.733
434	C3-multichannel	1.690	0.000	0.000	0	0	0	1850.551	2234.701	1.000	0	1.000	1.000	1.000
435	C3-multichannel	23.660	232.232	73.373	255	0	255	1915.914	2237.256	0.750	255	2.162	0.463	0.855
436	C3-multichannel	7.183	255.000	0.000	255	255	255	2464.055	2236.861	0.985	255	1.434	0.697	0.872
437	C3-multichannel	38.025	110.500	127.069	0	0	255	3143.343	2244.609	0.570	0	3.176	0.315	0.779
438	C3-multichannel	29.153	255.000	0.000	255	255	255	3006.538	2245.944	0.713	255	2.431	0.411	0.812
439	C3-multichannel	7.605	141.667	130.384	255	0	255	1863.356	2246.206	0.687	255	2.613	0.383	0.766
440	C3-multichannel	22.815	47.222	99.984	0	0	255	1540.501	2247.766	1.000	0	1.342	0.745	0.908
441	C3-multichannel	4.225	127.500	134.397	0	0	255	1639.106	2246.726	0.628	255	2.925	0.342	0.645
442	C3-multichannel	22.815	255.000	0.000	255	255	255	1593.355	2250.000	0.842	255	2.082	0.480	0.885
443	C3-multichannel	43.940	255.000	0.000	255	255	255	3054.382	2253.713	0.610	255	2.964	0.337	0.849
444	C3-multichannel	24.928	233.390	71.628	255	0	255	3296.380	2256.271	0.920	255	1.299	0.770	0.901
445	C3-multichannel	31.688	88.400	122.174	0	0	255	3861.201	2256.826	0.558	0	3.379	0.296	0.777
446	C3-multichannel	1.690	255.000	0.000	255	255	255	2019.551	2257.126	0.857	255	2.031	0.492	0.800
447	C3-multichannel	19.013	141.667	128.142	255	0	255	1646.724	2261.832	0.441	255	3.471	0.288	0.776
448	C3-multichannel	9.718	255.000	0.000	255	255	255	3545.794	2260.121	0.964	255	1.488	0.672	0.885
449	C3-multichannel	14.788	233.143	72.427	255	0	255	2880.964	2261.168	0.851	255	1.634	0.612	0.909
450	C3-multichannel	11.830	0.000	0.000	0	0	0	3872.701	2261.606	0.819	0	1.639	0.610	0.875
451	C3-multichannel	15.633	186.081	114.807	255	0	255	1873.265	2264.155	0.798	255	1.876	0.533	0.851
452	C3-multichannel	17.745	224.643	83.581	255	0	255	2026.446	2263.960	0.331	255	5.487	0.182	0.592
453	C3-multichannel	5.070	170.000	125.553	255	0	255	3313.701	2261.676	0.967	255	1.756	0.570	0.889
454	C3-multichannel	34.645	255.000	0.000	255	255	255	3232.419	2266.725	0.859	255	1.512	0.661	0.896
455	C3-multichannel	19.013	0.000	0.000	0	0	0	3877.403	2267.324	0.551	0	3.293	0.304	0.756
456	C3-multichannel	16.900	133.875	128.963	255	0	255	2576.338	2270.435	0.722	255	1.648	0.607	0.800
457	C3-multichannel	41.405	161.327	123.563	255	0	255	3325.758	2272.757	0.755	255	1.907	0.524	0.920
458	C3-multichannel	24.928	190.169	111.988	255	0	255	2037.411	2277.202	0.553	255	2.876	0.348	0.803
459	C3-multichannel	10.563	163.200	124.924	255	0	255	1657.013	2275.895	0.627	255	2.763	0.362	0.794
460	C3-multichannel	18.168	249.070	38.887	255	0	255	2912.388	2274.892	0.927	255	1.820	0.549	0.925
461	C3-multichannel	38.870	207.880	99.513	255	0	255	2987.206	2278.359	0.363	255	4.645	0.215	0.697
462	C3-multichannel	5.915	255.000	0.000	255	255	255	1766.979	2276.069	1.000	255	1.662	0.602	0.966
463	C3-multichannel	29.575	54.643	105.389	0	0	255	2063.556	2279.616	0.426	0	3.892	0.257	0.749
464	C3-multichannel	9.718	144.130	129.252	255	0	255	2083.976	2278.926	0.964	255	1.702	0.588	0.902
465	C3-multichannel	8.873	255.000	0.000	255	255	255	2105.645	2279.133	0.802	255	2.455	0.407	0.840
466	C3-multichannel	22.815	188.889	112.797	255	0	255	1867.012	2281.940	0.764	255	2.208	0.453	0.878
467	C3-multichannel	23.238	64.909	112.103	0	0	255	2077.819	2280.758	0.614	0	2.238	0.447	0.769
468	C3-multichannel	51.545	160.943	123.543	255	0	255	3167.844	2282.932	0.563	255	3.397	0.294	0.844
469	C3-multichannel	1.690	0.000	0.000	0	0	0	2090.401	2280.688	0.513	0	3.850	0.260	0.571
470	C3-multichannel	13.098	197.419	108.381	255	0	255	2047.447	2281.663	0.637	255	2.993	0.334	0.849
471	C3-multichannel	14.788	29.143	82.315	0	0	255	2099.663	2281.988	0.466	0	3.992	0.251	0.805
472	C3-multichannel	3.380	0.000	0.000	0	0	0	2918.907	2281.095	1.000	0	1.229	0.814	0.941
473	C3-multichannel	17.745	163.929	123.666	255	0	255	2238.517	2283.439	0.695	255	2.430	0.412	0.866
474	C3-multichannel	29.153	133.043	128.313	255	0	255	3071.052	2284.516	0.544	255	3.681	0.272	0.821
475	C3-multichannel	22.393	206.887	100.724	255	0	255	3428.970	2285.257	0.957	255	1.693	0.591	0.914
476	C3-multichannel	33.800	0.000	0.000	0	0	0	3926.091	2285.896	0.499	0	3.532	0.283	0.796
477	C3-multichannel	16.900	51.000	103.299	0	0	255	2197.245	2286.945	0.679	0	2.221	0.450	0.792
478	C3-multichannel	4.225	0.000	0.000	0	0	0	2812.551	2284.751	0.736	0	2.795	0.358	0.909
479	C3-multichannel	2.958	72.857	124.427	0	0	255	2675.076	2286.701	0.943	0	1.936	0.517	0.933
480	C3-multichannel	13.943	0.000	0.000	0	0	0	3453.244	2287.558	0.913	0	1.514	0.660	0.917
481	C3-multichannel	33.378	245.316	49.051	255	0	255	3385.133	2291.054	0.857	255	1.521	0.657	0.888
482	C3-multichannel	29.153	77.609	118.193	0	0	255	3174.802	2301.295	0.517	0	3.694	0.271	0.812
483	C3-multichannel	2.958	0.000	0.000	0	0	0	3915.462	2297.147	0.647	0	2.982	0.335	0.824
484	C3-multichannel	4.225	255.000	0.000	255	255	255	3487.706	2297.881	0.806	255	2.198	0.455	0.833
485	C3-multichannel	12.253	255.000	0.000	255	255	255	1701.555	2298.569	0.386	255	4.737	0.211	0.784
486	C3-multichannel	18.590	0.000	0.000	0	0	0	2342.527	2303.911	0.337	0	5.453	0.183	0.624
487	C3-multichannel	1.690	0.000	0.000	0	0	0	1946.751	2301.976	0.857	0	2.031	0.492	0.800
488	C3-multichannel	46.053	224.587	83.028	255	0	255	3259.325	2307.717	0.688	255	2.030	0.493	0.872
489	C3-multichannel	9.718	232.826	73.467	255	0	255	2962.562	2307.207	0.560	255	3.285	0.304	0.793
490	C3-multichannel	6.760	207.188	102.794	255	0	255	2957.076	2308.876	1.000	255	1.568	0.638	0.914
491	C3-multichannel	15.210	191.250	111.985	255	0	255	2020.959	2310.955	0.761	255	1.900	0.526	0.809
492	C3-multichannel	32.533	115.909	127.805	0	0	255	2514.396	2310.686	0.586	0	2.786	0.359	0.802
493	C3-multichannel	10.140	255.000	0.000	255	255	255	3156.347	2311.265	0.809	255	1.201	0.833	0.857
494	C3-multichannel	3.803	0.000	0.000	0	0	0	1846.109	2311.148	1.000	0	1.340	0.746	0.857
495	C3-multichannel	3.380	255.000	0.000	255	255	255	2952.626	2310.751	0.820	255	2.392	0.418	0.889
496	C3-multichannel	52.390	250.887	32.253	255	0	255	3204.133	2315.397	0.702	255	2.097	0.477	0.852
497	C3-multichannel	3.803	0.000	0.000	0	0	0	2351.665	2313.242	0.884	0	2.314	0.432	0.783
