 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3018	C2-multichannel	13.520	269.969	18.508	260	230	312	2841.518	3665.018	0.429	270	4.338	0.231	0.711
3019	C2-multichannel	16.478	287.513	41.487	252	225	420	1636.316	3663.185	0.750	275	1.884	0.531	0.848
3020	C2-multichannel	6.760	269.438	19.973	262	233	325	2503.584	3662.425	0.958	271	1.873	0.534	0.941
3021	C2-multichannel	18.590	267.636	24.044	247	206	312	1799.834	3664.683	0.589	264	3.590	0.279	0.779
3022	C2-multichannel	11.830	283.464	33.414	250	226	349	1555.718	3664.272	0.943	279	1.591	0.628	0.889
3023	C2-multichannel	54.080	324.336	72.157	248	190	569	1821.169	3668.971	0.560	303	3.544	0.282	0.845
3024	C2-multichannel	16.900	280.275	26.057	284	225	332	2183.126	3665.258	0.906	282	1.414	0.707	0.889
3025	C2-multichannel	4.225	288.000	30.937	258	258	353	2227.877	3664.896	1.000	284	1.236	0.809	0.909
3026	C2-multichannel	108.583	396.436	112.524	266	220	749	2357.436	3670.556	0.636	383	2.172	0.460	0.832
3027	C2-multichannel	55.348	286.298	37.677	258	196	410	2545.916	3668.511	0.554	279	1.842	0.543	0.819
3028	C2-multichannel	77.318	275.219	28.402	250	230	361	3857.148	3674.186	0.453	269	3.509	0.285	0.787
3029	C2-multichannel	38.448	301.242	44.895	254	215	422	2176.234	3667.842	0.869	295	1.440	0.694	0.897
3030	C2-multichannel	15.210	278.750	30.993	248	214	373	2234.236	3668.368	0.530	271	1.860	0.538	0.667
3031	C2-multichannel	31.688	288.627	30.934	268	233	375	3558.446	3671.284	0.486	283	4.279	0.234	0.798
3032	C2-multichannel	36.758	295.805	43.349	275	202	416	1561.252	3670.369	0.582	291	2.069	0.483	0.773
3033	C2-multichannel	17.323	276.049	24.295	273	229	318	2493.707	3668.867	0.604	278	2.662	0.376	0.781
3034	C2-multichannel	1.690	275.500	15.111	261	261	290	2025.385	3667.953	1.000	287	1.000	1.000	1.000
3035	C2-multichannel	1.690	264.750	19.311	242	242	288	2837.576	3669.919	0.645	270	4.000	0.250	1.000
3036	C2-multichannel	2.535	269.500	17.120	251	251	290	2028.645	3670.238	1.000	280	1.500	0.667	1.000
3037	C2-multichannel	34.223	292.086	35.197	271	220	381	3004.201	3672.208	0.832	287	1.347	0.743	0.910
3038	C2-multichannel	66.333	276.369	33.783	259	210	408	3333.530	3673.796	0.644	269	1.442	0.694	0.860
3039	C2-multichannel	193.928	306.621	47.485	283	221	494	1746.274	3681.393	0.466	299	1.736	0.576	0.708
3040	C2-multichannel	3.380	269.000	17.631	240	240	292	2834.242	3671.031	0.914	266	1.939	0.516	0.842
3041	C2-multichannel	20.703	268.245	23.889	234	227	329	2729.729	3674.102	0.797	265	2.165	0.462	0.852
3042	C2-multichannel	57.460	453.868	207.544	268	210	1076	3920.966	3677.049	0.836	381	1.784	0.561	0.922
3043	C2-multichannel	25.350	377.017	108.847	220	208	646	1948.085	3675.597	0.883	377	1.278	0.782	0.870
3044	C2-multichannel	71.403	302.828	53.857	286	209	470	2042.527	3678.128	0.447	289	4.313	0.232	0.803
3045	C2-multichannel	31.688	287.013	42.144	284	210	380	3032.264	3676.120	0.624	284	1.553	0.644	0.806
3046	C2-multichannel	70.135	409.482	139.316	225	202	768	3042.173	3677.102	0.836	385	1.283	0.780	0.865
3047	C2-multichannel	60.418	321.895	67.446	275	213	540	1568.534	3679.579	0.594	304	3.050	0.328	0.841
3048	C2-multichannel	45.208	300.991	37.681	269	231	407	1534.883	3677.530	0.752	296	1.268	0.789	0.859
3049	C2-multichannel	171.535	293.411	50.597	296	186	498	2482.977	3688.608	0.330	285	2.584	0.387	0.657
3050	C2-multichannel	91.683	327.590	63.411	326	208	526	3012.386	3681.329	0.498	317	3.644	0.274	0.799
3051	C2-multichannel	40.138	339.695	69.577	244	211	500	1954.556	3680.393	0.780	341	2.103	0.476	0.856
3052	C2-multichannel	1.268	250.000	16.093	237	237	268	3763.382	3678.239	1.000	245	1.464	0.683	0.857
3053	C2-multichannel	341.380	400.561	133.483	271	206	983	3764.903	3689.655	0.537	371	1.310	0.763	0.805
3054	C2-multichannel	68.023	292.522	43.329	279	180	389	2057.721	3684.576	0.574	284	1.216	0.822	0.836
3055	C2-multichannel	3.380	252.875	16.357	254	230	277	2825.799	3680.782	0.914	254	1.939	0.516	0.842
3056	C2-multichannel	48.165	274.719	31.535	256	227	387	2824.064	3686.639	0.488	269	2.267	0.441	0.738
3057	C2-multichannel	106.048	325.454	71.713	264	216	584	3847.994	3690.574	0.566	309	2.956	0.338	0.852
3058	C2-multichannel	9.718	276.348	23.112	239	236	320	3647.992	3684.224	0.657	280	2.719	0.368	0.780
3059	C2-multichannel	39.715	296.096	43.356	249	225	419	2104.989	3686.518	0.827	289	1.516	0.660	0.900
3060	C2-multichannel	23.660	299.982	52.063	241	213	477	2470.821	3686.360	0.595	295	2.877	0.348	0.812
3061	C2-multichannel	105.625	348.308	95.845	289	205	641	2270.169	3691.916	0.526	329	2.080	0.481	0.809
3062	C2-multichannel	28.730	276.265	19.861	271	219	315	2113.625	3688.033	0.713	278	1.287	0.777	0.805
3063	C2-multichannel	3.380	292.875	34.378	247	247	365	1872.409	3685.920	1.000	291	1.229	0.814	0.941
3064	C2-multichannel	100.978	314.908	48.599	244	226	434	2610.841	3695.380	0.342	313	4.527	0.221	0.694
3065	C2-multichannel	48.588	332.000	58.260	301	226	456	3505.408	3688.168	0.876	329	1.591	0.628	0.913
3066	C2-multichannel	222.235	434.802	141.288	260	178	1208	3743.474	3692.702	0.689	413	1.778	0.562	0.929
3067	C2-multichannel	36.758	281.632	27.670	296	231	362	1583.600	3692.110	0.529	280	3.129	0.320	0.763
3068	C2-multichannel	28.730	315.779	62.468	267	216	466	2778.727	3689.064	0.713	304	1.671	0.598	0.819
3069	C2-multichannel	22.815	277.630	30.850	253	213	364	2065.481	3689.221	0.566	275	1.886	0.530	0.755
3070	C2-multichannel	133.933	307.338	54.090	275	209	493	2859.755	3692.939	0.390	293	4.554	0.220	0.751
3071	C2-multichannel	11.830	289.536	42.367	258	226	370	1671.829	3689.681	0.978	286	1.048	0.954	0.848
3072	C2-multichannel	52.390	323.855	61.337	402	225	550	3025.166	3692.938	0.619	314	2.476	0.404	0.805
3073	C2-multichannel	47.320	316.429	62.758	231	205	498	2076.680	3692.295	0.657	308	1.841	0.543	0.848
3074	C2-multichannel	1.690	273.500	10.247	264	264	288	3515.848	3690.045	1.000	272	1.000	1.000	1.000
3075	C2-multichannel	126.328	313.987	49.108	272	214	447	1888.061	3700.545	0.421	310	3.690	0.271	0.760
3076	C2-multichannel	41.405	329.357	51.291	298	220	440	2815.553	3693.864	0.836	334	1.619	0.618	0.916
3077	C2-multichannel	12.675	279.933	21.752	261	250	333	2876.046	3692.624	1.000	279	1.243	0.805	0.923
3078	C2-multichannel	23.238	277.727	33.030	226	221	370	1674.889	3695.614	0.649	275	2.492	0.401	0.809
3079	C2-multichannel	20.703	289.143	28.480	271	218	354	2303.120	3693.364	0.764	289	2.006	0.499	0.883
3080	C2-multichannel	191.393	364.669	103.121	326	204	913	3722.227	3700.206	0.476	344	3.057	0.327	0.840
3081	C2-multichannel	2.535	256.000	17.053	236	236	278	2793.812	3692.870	0.769	262	2.778	0.360	0.706
3082	C2-multichannel	95.908	359.264	102.480	263	214	752	2805.411	3697.152	0.599	334	1.490	0.671	0.824
3083	C2-multichannel	42.250	349.690	84.083	249	209	541	3481.682	3695.920	0.797	340	1.647	0.607	0.862
3084	C2-multichannel	78.585	353.118	84.710	254	206	549	2088.512	3697.641	0.656	343	2.801	0.357	0.907
3085	C2-multichannel	144.918	295.064	34.136	277	226	389	2929.535	3697.306	0.437	293	4.632	0.216	0.833
3086	C2-multichannel	9.718	264.043	24.339	283	211	300	3639.589	3696.695	0.622	264	2.696	0.371	0.780
3087	C2-multichannel	5.915	291.786	29.900	243	243	354	2313.520	3696.186	0.838	289	2.030	0.493	0.903
3088	C2-multichannel	2.113	288.200	18.075	268	268	304	2408.953	3696.364	1.000	299	1.553	0.644	0.909
3089	C2-multichannel	10.563	275.560	19.179	246	238	304	3403.736	3697.103	0.873	275	1.646	0.607	0.820
3090	C2-multichannel	126.750	341.703	78.638	338	208	599	3469.217	3700.846	0.640	330	2.143	0.467	0.881
3091	C2-multichannel	95.908	334.256	71.367	391	192	492	2285.405	3700.972	0.477	330	3.127	0.320	0.827
3092	C2-multichannel	61.685	278.534	28.963	241	219	377	2906.965	3700.493	0.369	277	3.893	0.257	0.712
3093	C2-multichannel	2.113	276.600	16.319	259	259	301	3548.684	3697.519	0.873	274	1.000	1.000	0.714
3094	C2-multichannel	6.338	275.000	24.848	259	240	323	2297.873	3698.527	1.000	264	1.392	0.718	0.882
3095	C2-multichannel	17.323	268.634	22.480	246	220	316	1586.344	3702.076	0.727	269	1.517	0.659	0.752
3096	C2-multichannel	2.113	298.600	21.114	316	269	316	1767.019	3699.480	0.873	308	1.000	1.000	0.714
3097	C2-multichannel	1.690	304.000	22.583	283	283	325	1367.621	3699.800	1.000	322	1.000	1.000	1.000
3098	C2-multichannel	32.110	270.526	22.961	270	218	312	3397.718	3703.940	0.534	272	2.696	0.371	0.745
3099	C2-multichannel	83.655	322.687	61.025	267	216	493	4193.378	3707.635	0.693	319	1.962	0.510	0.892
3100	C2-multichannel	6.760	278.750	25.106	231	231	323	3637.463	3701.555	1.000	279	1.568	0.638	0.914
3101	C2-multichannel	43.518	348.699	105.530	302	195	694	4036.116	3706.006	0.519	316	3.612	0.277	0.805
3102	C2-multichannel	103.090	317.000	55.344	252	207	461	1682.528	3712.086	0.418	311	4.392	0.228	0.817
3103	C2-multichannel	10.140	287.792	39.173	236	236	381	1737.672	3703.274	0.743	281	2.058	0.486	0.814
3104	C2-multichannel	1.268	266.000	29.513	237	237	296	2419.433	3701.860	1.000	265	1.464	0.683	0.857
3105	C2-multichannel	57.038	356.348	104.036	248	206	713	2627.830	3704.879	0.596	321	2.503	0.400	0.857
3106	C2-multichannel	72.248	473.240	288.853	229	194	1344	3983.190	3709.341	0.605	344	2.086	0.479	0.810
3107	C2-multichannel	81.120	377.870	134.254	253	201	827	1763.920	3709.555	0.804	336	1.607	0.622	0.883
3108	C2-multichannel	32.110	281.026	29.289	260	236	352	3453.748	3707.000	0.660	272	2.233	0.448	0.831
3109	C2-multichannel	59.150	306.450	54.009	237	222	500	3633.131	3710.556	0.618	301	1.834	0.545	0.821
3110	C2-multichannel	1.690	272.250	16.500	264	264	297	2416.711	3705.661	1.000	264	1.000	1.000	1.000
3111	C2-multichannel	73.515	316.707	45.982	373	227	441	1548.159	3712.675	0.539	315	1.610	0.621	0.706
3112	C2-multichannel	8.450	266.000	14.991	243	243	298	1589.145	3707.672	0.838	266	1.229	0.814	0.833
3113	C2-multichannel	35.068	271.313	23.517	264	207	335	2804.366	3711.997	0.487	269	2.956	0.338	0.761
3114	C2-multichannel	2.958	270.714	11.161	255	255	285	1380.094	3708.208	0.943	274	1.936	0.517	0.933
3115	C2-multichannel	93.795	295.405	44.121	265	226	496	2124.556	3714.875	0.479	290	1.538	0.650	0.716
3116	C2-multichannel	54.503	337.171	69.966	267	200	571	1594.185	3715.944	0.659	335	2.664	0.375	0.866
3117	C2-multichannel	19.858	294.936	48.715	254	205	395	1727.343	3711.600	0.517	282	2.961	0.338	0.723
3118	C2-multichannel	48.165	306.640	49.551	306	208	476	2340.627	3716.033	0.645	304	2.311	0.433	0.820
3119	C2-multichannel	15.633	280.892	27.043	256	231	342	3541.981	3712.282	0.928	282	1.239	0.807	0.851
3120	C2-multichannel	1.268	267.667	12.741	253	253	276	3379.043	3712.459	0.524	274	4.123	0.243	0.600
3121	C2-multichannel	7.183	273.529	26.547	243	237	318	4033.509	3714.706	0.820	267	1.418	0.705	0.756
3122	C2-multichannel	50.278	342.664	67.070	357	229	523	2390.688	3719.872	0.651	345	2.540	0.394	0.844
3123	C2-multichannel	100.978	295.833	42.135	275	215	441	3311.925	3723.385	0.462	290	3.114	0.321	0.797
3124	C2-multichannel	16.900	295.375	40.606	268	232	405	4096.722	3718.290	0.887	288	1.483	0.674	0.870
3125	C2-multichannel	2.113	295.800	18.727	273	273	316	1389.389	3717.039	0.873	304	1.000	1.000	0.714
3126	C2-multichannel	8.028	287.263	21.129	286	238	317	1720.684	3717.580	0.796	288	2.025	0.494	0.809
3127	C2-multichannel	48.588	280.600	30.051	286	216	355	3624.797	3723.676	0.458	282	3.315	0.302	0.723
3128	C2-multichannel	13.943	274.758	27.880	248	214	328	1428.977	3719.275	0.786	279	1.825	0.548	0.825
3129	C2-multichannel	145.763	362.887	99.556	270	221	704	2684.683	3726.057	0.472	345	1.705	0.586	0.730
3130	C2-multichannel	81.543	312.845	49.835	296	213	429	1698.578	3723.025	0.476	311	3.163	0.316	0.739
3131	C2-multichannel	27.040	278.922	30.294	265	222	370	1713.112	3719.794	0.463	276	2.373	0.421	0.699
3132	C2-multichannel	39.715	335.809	58.800	331	228	452	2348.735	3721.314	0.853	334	1.721	0.581	0.931
3133	C2-multichannel	3.803	273.444	21.944	263	244	315	1898.750	3720.345	1.000	263	1.340	0.746	0.857
3134	C2-multichannel	2.113	273.400	14.293	259	259	293	4033.050	3720.644	0.674	275	2.188	0.457	0.769
3135	C2-multichannel	31.265	285.757	30.454	286	229	380	4091.008	3723.255	0.643	286	1.802	0.555	0.771
3136	C2-multichannel	2.113	255.200	16.947	229	229	273	2800.253	3721.726	1.000	262	1.553	0.644	0.909
3137	C2-multichannel	89.148	353.237	103.116	267	209	758	2135.251	3726.903	0.627	325	2.818	0.355	0.865
3138	C2-multichannel	8.873	262.810	19.994	241	223	296	2014.745	3723.491	0.379	268	2.556	0.391	0.553
3139	C2-multichannel	1.268	279.000	48.867	245	245	335	4032.926	3723.536	0.809	257	3.000	0.333	1.000
3140	C2-multichannel	25.350	290.083	32.395	249	217	385	3676.876	3727.035	0.863	289	1.571	0.637	0.889
3141	C2-multichannel	32.955	292.859	38.221	260	213	393	1977.556	3728.625	0.641	287	2.793	0.358	0.817
3142	C2-multichannel	42.673	303.178	42.190	290	231	421	2388.920	3729.320	0.710	298	1.458	0.686	0.795
3143	C2-multichannel	1.690	280.250	28.987	248	248	318	2403.048	3726.434	1.000	282	1.000	1.000	1.000
3144	C2-multichannel	357.435	593.047	321.892	255	206	1898	3846.249	3745.002	0.562	484	2.398	0.417	0.839
3145	C2-multichannel	2.113	286.600	34.290	256	256	326	2012.068	3729.345	0.873	272	1.000	1.000	0.714
3146	C2-multichannel	125.483	330.118	82.536	289	177	621	2711.538	3734.008	0.284	312	4.967	0.201	0.668
3147	C2-multichannel	77.318	351.317	83.102	270	211	550	1903.837	3741.135	0.453	341	3.566	0.280	0.779
3148	C2-multichannel	5.070	258.083	15.906	257	231	286	3672.291	3731.264	0.967	260	1.579	0.633	0.889
3149	C2-multichannel	65.910	285.929	32.935	272	207	379	1990.316	3737.358	0.449	288	4.696	0.213	0.830
3150	C2-multichannel	39.293	290.387	28.629	300	230	358	3053.863	3734.783	0.833	297	1.501	0.666	0.877
3151	C2-multichannel	77.740	311.038	64.418	325	210	558	2817.685	3737.970	0.587	294	2.997	0.334	0.864
3152	C2-multichannel	13.943	277.303	23.086	247	232	327	3662.654	3735.193	0.426	276	3.489	0.287	0.629
3153	C2-multichannel	152.523	328.205	75.198	266	205	587	3329.201	3745.095	0.405	303	2.460	0.407	0.656
3154	C2-multichannel	5.915	267.857	12.532	281	252	281	2969.764	3735.727	0.993	275	1.264	0.791	0.848
3155	C2-multichannel	11.408	280.852	27.314	262	225	333	2134.028	3736.374	0.993	281	1.246	0.802	0.947
3156	C2-multichannel	26.195	275.435	27.242	242	226	328	2388.396	3738.671	0.782	276	2.025	0.494	0.867
3157	C2-multichannel	84.078	316.271	62.704	263	207	469	2142.271	3744.710	0.525	302	2.615	0.382	0.812
3158	C2-multichannel	161.818	304.554	46.325	285	209	448	3063.459	3743.118	0.617	303	1.842	0.543	0.876
3159	C2-multichannel	26.618	311.667	49.019	312	244	440	3656.004	3739.707	0.825	302	1.945	0.514	0.906
3160	C2-multichannel	21.548	289.961	35.654	274	227	381	1454.551	3740.020	0.405	289	4.290	0.233	0.694
3161	C2-multichannel	68.023	287.596	39.468	253	206	409	2976.089	3744.304	0.613	282	1.283	0.779	0.811
3162	C2-multichannel	2.535	266.833	11.873	248	248	282	3619.753	3739.442	0.809	268	1.809	0.553	0.857
3163	C2-multichannel	117.033	360.736	93.120	432	198	662	1799.634	3749.940	0.464	349	3.985	0.251	0.826
3164	C2-multichannel	144.495	289.058	33.848	280	205	414	2746.629	3743.602	0.249	287	7.833	0.128	0.724
3165	C2-multichannel	10.140	296.500	47.836	271	221	398	1484.805	3741.443	0.838	286	1.530	0.654	0.800
3166	C2-multichannel	32.955	281.859	31.857	257	221	357	1561.882	3742.388	0.669	279	2.284	0.438	0.821
3167	C2-multichannel	82.810	341.587	77.766	261	214	611	2831.567	3743.191	0.647	328	2.059	0.486	0.843
3168	C2-multichannel	8.873	254.952	15.638	268	223	285	1721.482	3742.057	0.415	254	3.982	0.251	0.600
3169	C2-multichannel	98.865	304.047	52.617	296	206	473	2390.534	3752.884	0.362	297	3.099	0.323	0.633
3170	C2-multichannel	13.943	281.061	25.621	283	213	333	2028.181	3743.503	0.892	283	1.644	0.608	0.880
3171	C2-multichannel	37.180	298.477	38.413	305	224	400	3341.107	3744.224	0.949	302	1.292	0.774	0.957
3172	C2-multichannel	45.630	282.843	31.481	263	223	378	2005.252	3747.635	0.462	280	4.163	0.240	0.735
3173	C2-multichannel	102.668	332.037	78.346	266	209	567	2217.833	3746.757	0.510	316	3.066	0.326	0.806
3174	C2-multichannel	28.308	262.418	19.895	260	213	310	2777.521	3744.708	0.298	261	2.080	0.481	0.635
3175	C2-multichannel	4.648	274.455	26.379	234	234	323	2065.297	3743.552	0.976	276	1.772	0.564	0.846
3176	C2-multichannel	43.518	307.010	40.328	271	217	409	2203.335	3746.948	0.650	301	2.354	0.425	0.866
3177	C2-multichannel	27.463	275.031	25.644	241	227	336	2966.515	3745.450	0.637	270	1.875	0.533	0.807
3178	C2-multichannel	6.760	268.938	25.741	282	227	305	1487.521	3744.449	0.719	277	1.886	0.530	0.762
3179	C2-multichannel	70.558	316.024	64.633	262	215	501	2988.024	3746.981	0.703	302	1.990	0.502	0.900
3180	C2-multichannel	1.690	271.500	19.672	252	252	295	3647.451	3744.008	1.000	280	2.031	0.492	0.800
3181	C2-multichannel	43.518	282.010	32.426	279	214	382	1551.707	3747.762	0.524	278	3.310	0.302	0.789
3182	C2-multichannel	56.193	273.233	30.081	257	215	356	2767.129	3747.929	0.772	273	1.674	0.597	0.869
3183	C2-multichannel	16.055	302.342	40.639	249	240	402	4028.802	3746.783	0.803	301	2.130	0.470	0.854
3184	C2-multichannel	16.478	287.128	39.940	235	235	371	1491.464	3747.161	0.704	274	2.339	0.428	0.812
3185	C2-multichannel	51.123	305.116	48.595	264	227	448	3004.345	3747.902	0.503	299	4.077	0.245	0.910
3186	C2-multichannel	36.758	275.494	26.006	270	224	348	2065.870	3750.555	0.870	273	1.184	0.845	0.870
3187	C2-multichannel	21.125	277.520	27.210	282	217	356	3614.411	3749.232	0.670	278	1.977	0.506	0.806
3188	C2-multichannel	64.643	312.961	49.101	288	228	430	1914.224	3753.176	0.663	313	2.766	0.362	0.872
3189	C2-multichannel	50.700	295.175	39.205	293	216	416	3079.756	3752.903	0.650	292	2.803	0.357	0.842
3190	C2-multichannel	24.505	292.828	38.620	284	230	378	2194.583	3750.224	0.943	284	1.268	0.789	0.899
3191	C2-multichannel	5.915	262.357	17.305	243	233	298	2959.960	3749.196	0.750	268	1.464	0.683	0.824
3192	C2-multichannel	93.373	375.706	128.484	301	218	835	3953.803	3756.441	0.652	337	2.204	0.454	0.826
3193	C2-multichannel	84.078	337.548	80.079	290	204	623	2181.129	3754.755	0.557	321	1.969	0.508	0.794
3194	C2-multichannel	1.690	262.750	19.956	250	250	292	2953.920	3750.491	1.000	259	2.031	0.492	0.800
3195	C2-multichannel	29.153	368.681	101.648	259	199	619	3606.562	3753.277	0.690	356	2.590	0.386	0.863
3196	C2-multichannel	62.108	345.048	81.117	239	204	569	2137.727	3757.166	0.741	333	1.827	0.547	0.847
3197	C2-multichannel	5.915	270.286	26.739	248	233	326	2924.715	3753.327	0.993	271	1.601	0.625	0.848
3198	C2-multichannel	49.010	418.991	167.148	239	223	964	3918.845	3757.179	0.735	370	1.619	0.618	0.853
3199	C2-multichannel	21.548	260.745	20.330	256	220	308	2948.164	3753.847	0.611	260	2.549	0.392	0.823
3200	C2-multichannel	58.728	295.576	35.245	270	221	395	3527.683	3756.392	0.535	296	1.610	0.621	0.718
3201	C2-multichannel	16.900	261.150	17.295	259	229	297	2910.072	3756.677	0.650	259	1.673	0.598	0.755
3202	C2-multichannel	6.338	317.400	40.912	312	247	388	1517.976	3755.361	0.976	312	1.399	0.715	0.882
3203	C2-multichannel	8.028	270.421	26.167	238	227	332	2072.848	3754.830	0.796	275	1.936	0.516	0.864
3204	C2-multichannel	89.148	348.886	91.230	282	208	645	2070.680	3763.217	0.590	334	2.499	0.400	0.823
3205	C2-multichannel	6.338	262.133	13.136	265	235	281	2905.596	3756.113	0.869	265	2.128	0.470	0.833
3206	C2-multichannel	144.073	366.519	93.081	275	206	642	3733.043	3766.622	0.467	356	3.198	0.313	0.792
3207	C2-multichannel	9.718	275.174	26.608	270	222	351	1720.767	3758.218	0.486	270	3.101	0.322	0.630
3208	C2-multichannel	5.493	271.615	18.568	289	242	297	2944.179	3756.679	1.000	278	1.735	0.576	0.929
3209	C2-multichannel	45.208	301.607	38.438	297	226	406	3088.865	3759.477	0.696	304	1.917	0.522	0.829
3210	C2-multichannel	70.135	300.030	40.879	290	208	415	1846.684	3762.090	0.621	297	2.358	0.424	0.800
3211	C2-multichannel	24.505	280.897	28.175	289	222	368	2010.780	3760.593	0.710	281	2.320	0.431	0.811
3212	C2-multichannel	7.605	263.667	20.525	281	222	300	2916.129	3758.829	0.895	267	1.868	0.535	0.878
3213	C2-multichannel	9.295	282.045	37.287	252	215	351	2930.924	3760.394	0.741	289	2.142	0.467	0.815
3214	C2-multichannel	54.080	298.141	40.580	265	216	389	3541.109	3763.992	0.759	298	1.244	0.804	0.842
3215	C2-multichannel	32.110	349.395	89.588	272	233	591	1807.484	3764.035	0.808	322	1.623	0.616	0.894
3216	C2-multichannel	46.053	297.486	33.512	288	226	361	3522.237	3767.384	0.549	300	2.641	0.379	0.829
3217	C2-multichannel	19.013	263.933	20.998	254	221	318	3558.394	3762.365	0.327	266	5.416	0.185	0.703
3218	C2-multichannel	16.055	303.368	33.621	262	244	381	3911.797	3762.948	0.905	300	1.675	0.597	0.894
3219	C2-multichannel	139.848	309.305	69.689	256	193	528	1641.867	3771.492	0.420	291	2.190	0.457	0.683
3220	C2-multichannel	10.140	265.708	24.894	230	230	306	1726.784	3763.436	0.941	267	1.607	0.622	0.906
3221	C2-multichannel	61.263	357.207	94.157	242	226	597	1860.295	3767.889	0.669	326	2.325	0.430	0.848
3222	C2-multichannel	28.730	304.191	41.798	278	226	388	3095.113	3766.939	0.763	302	2.152	0.465	0.861
3223	C2-multichannel	8.450	281.850	31.475	283	226	347	2583.866	3765.456	0.994	281	1.546	0.647	0.909
3224	C2-multichannel	64.643	350.418	77.415	353	228	539	4003.337	3771.074	0.580	342	2.447	0.409	0.834
3225	C2-multichannel	59.150	339.471	72.289	345	225	562	2080.593	3769.814	0.624	330	1.842	0.543	0.816
3226	C2-multichannel	49.433	280.231	32.170	242	204	368	1735.725	3773.046	0.320	278	6.171	0.162	0.663
3227	C2-multichannel	1.268	297.333	11.930	284	284	307	2012.299	3767.283	1.000	301	1.464	0.683	0.857
3228	C2-multichannel	61.685	318.712	51.891	281	216	467	2305.959	3773.822	0.650	310	1.982	0.505	0.841
3229	C2-multichannel	103.513	347.318	95.309	264	209	607	2593.614	3774.582	0.460	316	3.194	0.313	0.807
3230	C2-multichannel	60.418	307.993	41.337	285	189	416	3102.829	3777.283	0.494	304	4.196	0.238	0.822
3231	C2-multichannel	113.653	336.628	90.200	267	204	608	2562.834	3779.541	0.402	309	4.322	0.231	0.795
3232	C2-multichannel	33.378	301.063	46.723	246	213	408	2015.199	3777.208	0.775	302	1.169	0.855	0.868
3233	C2-multichannel	5.915	285.857	21.835	305	250	316	3693.252	3775.438	0.696	298	2.295	0.436	0.757
3234	C2-multichannel	106.470	457.083	178.973	251	181	1048	4126.052	3779.324	0.899	434	1.142	0.876	0.928
3235	C2-multichannel	45.630	302.213	47.183	299	228	443	2701.507	3778.716	0.560	294	3.542	0.282	0.882
3236	C2-multichannel	92.950	334.905	78.153	282	212	651	2922.167	3781.682	0.543	317	2.975	0.336	0.880
3237	C2-multichannel	18.590	298.455	42.611	278	224	389	3997.540	3779.610	0.780	293	1.778	0.563	0.846
3238	C2-multichannel	119.145	314.057	55.751	249	211	535	2678.207	3782.068	0.659	310	2.282	0.438	0.888
3239	C2-multichannel	101.400	345.754	76.330	288	209	540	2022.486	3786.290	0.526	342	2.931	0.341	0.799
3240	C2-multichannel	121.258	358.641	95.896	328	212	723	2216.610	3790.580	0.474	338	2.590	0.386	0.760
3241	C2-multichannel	6.760	281.812	30.472	257	236	341	3993.113	3782.677	1.000	279	1.126	0.888	0.821
3242	C2-multichannel	82.810	308.541	62.683	257	223	512	2935.374	3787.970	0.713	291	1.981	0.505	0.885
3243	C2-multichannel	57.883	360.818	85.875	267	224	574	3689.181	3788.416	0.721	355	2.307	0.433	0.910
3244	C2-multichannel	37.180	302.818	50.648	286	201	474	3111.016	3788.138	0.618	297	2.212	0.452	0.815
3245	C2-multichannel	2.958	254.857	14.599	241	241	270	1752.909	3785.652	1.000	251	1.936	0.517	0.933
3246	C2-multichannel	1.690	279.000	20.281	250	250	296	1947.721	3785.586	1.000	289	2.031	0.492	0.800
3247	C2-multichannel	57.883	346.022	77.977	260	213	553	2799.705	3790.056	0.776	340	1.260	0.794	0.862
3248	C2-multichannel	10.563	284.000	37.079	261	232	384	3100.656	3787.145	0.954	276	1.332	0.751	0.862
3249	C2-multichannel	101.400	381.267	121.017	329	200	721	3859.403	3795.891	0.472	346	3.029	0.330	0.818
3250	C2-multichannel	10.140	268.542	28.095	224	224	321	1758.726	3788.189	0.702	270	2.481	0.403	0.842
3251	C2-multichannel	19.013	272.044	27.515	249	218	377	1949.572	3792.142	0.547	270	3.658	0.273	0.818
3252	C2-multichannel	4.225	280.800	20.746	269	252	318	3741.071	3788.843	1.000	282	1.551	0.645	0.909
3253	C2-multichannel	92.528	349.338	85.522	503	212	571	3106.302	3795.445	0.628	333	2.233	0.448	0.825
3254	C2-multichannel	40.138	316.768	51.778	280	224	444	2228.894	3794.336	0.932	313	1.233	0.811	0.927
3255	C2-multichannel	103.090	340.090	86.265	313	208	604	2520.366	3797.560	0.425	317	4.860	0.206	0.833
3256	C2-multichannel	24.083	317.158	59.865	221	219	469	3793.007	3796.641	0.889	307	1.552	0.644	0.898
3257	C2-multichannel	43.095	301.569	37.070	254	218	374	2032.149	3798.369	0.881	302	1.494	0.669	0.944
3258	C2-multichannel	9.295	262.500	14.114	266	234	297	2681.388	3797.185	0.443	264	4.319	0.232	0.638
3259	C2-multichannel	29.153	268.696	25.458	272	199	326	2699.799	3799.058	0.770	272	1.942	0.515	0.896
3260	C2-multichannel	133.088	301.305	38.483	293	208	439	3973.953	3811.777	0.206	297	4.811	0.208	0.514
3261	C2-multichannel	5.493	263.154	16.113	260	242	302	3115.416	3796.730	1.000	260	1.450	0.690	0.897
