 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2761	C3-multichannel	43.518	255.000	0.000	255	255	255	5362.354	4479.843	0.894	255	1.250	0.800	0.896
2762	C3-multichannel	29.153	232.826	72.378	255	0	255	6470.788	4478.754	0.845	255	1.222	0.818	0.863
2763	C3-multichannel	35.913	219.000	89.319	255	0	255	2292.235	4481.088	0.517	255	3.248	0.308	0.837
2764	C3-multichannel	54.503	255.000	0.000	255	255	255	3292.108	4481.951	0.827	255	1.330	0.752	0.905
2765	C3-multichannel	28.730	247.500	43.405	255	0	255	3621.417	4481.072	0.737	255	2.377	0.421	0.855
2766	C3-multichannel	68.445	255.000	0.000	255	255	255	3831.832	4484.223	0.405	255	4.193	0.238	0.715
2767	C3-multichannel	52.390	255.000	0.000	255	255	255	4695.869	4481.704	0.944	255	1.279	0.782	0.932
2768	C3-multichannel	2.535	255.000	0.000	255	255	255	6394.052	4478.827	1.000	255	1.500	0.667	1.000
2769	C3-multichannel	68.445	221.944	85.919	255	0	255	4281.535	4484.063	0.832	255	1.508	0.663	0.910
2770	C3-multichannel	181.253	202.692	103.088	255	0	255	6397.763	4489.730	0.393	255	2.177	0.459	0.695
2771	C3-multichannel	89.148	182.488	115.306	255	0	255	1978.969	4487.053	0.830	255	1.150	0.870	0.885
2772	C3-multichannel	23.660	227.679	79.584	255	0	255	2432.015	4482.961	0.722	255	2.426	0.412	0.842
2773	C3-multichannel	2.958	255.000	0.000	255	255	255	2830.705	4481.891	0.943	255	1.936	0.517	0.933
2774	C3-multichannel	3.803	0.000	0.000	0	0	0	5929.266	4482.582	0.832	0	2.386	0.419	0.947
2775	C3-multichannel	15.633	248.108	41.922	255	0	255	2621.740	4484.568	0.838	255	1.490	0.671	0.871
2776	C3-multichannel	87.880	252.548	24.944	255	0	255	4598.250	4491.890	0.511	255	1.611	0.621	0.709
2777	C3-multichannel	8.450	255.000	0.000	255	255	255	2424.371	4485.587	0.994	255	1.643	0.609	0.930
2778	C3-multichannel	41.828	255.000	0.000	255	255	255	5189.605	4488.504	0.927	255	1.379	0.725	0.921
2779	C3-multichannel	5.493	255.000	0.000	255	255	255	5933.627	4486.377	0.779	255	1.865	0.536	0.867
2780	C3-multichannel	36.758	255.000	0.000	255	255	255	4869.096	4490.101	0.800	255	1.856	0.539	0.911
2781	C3-multichannel	47.743	216.637	91.570	255	0	255	2628.391	4490.926	0.556	255	2.188	0.457	0.720
2782	C3-multichannel	30.843	13.973	58.434	0	0	255	2833.188	4494.102	0.531	0	2.908	0.344	0.849
2783	C3-multichannel	125.060	234.324	69.723	255	0	255	5903.116	4495.318	0.647	255	1.966	0.509	0.877
2784	C3-multichannel	22.393	192.453	110.765	255	0	255	5928.945	4491.794	0.899	255	1.461	0.685	0.855
2785	C3-multichannel	44.785	250.189	34.860	255	0	255	3533.539	4493.458	0.856	255	1.015	0.985	0.883
2786	C3-multichannel	139.848	254.230	14.016	255	0	255	3409.809	4498.614	0.212	255	4.118	0.243	0.480
2787	C3-multichannel	3.803	255.000	0.000	255	255	255	5161.977	4491.177	1.000	255	1.000	1.000	1.000
2788	C3-multichannel	119.990	134.683	127.522	255	0	255	5715.677	4498.236	0.553	255	1.984	0.504	0.803
2789	C3-multichannel	34.645	255.000	0.000	255	255	255	3826.068	4496.091	0.632	255	2.556	0.391	0.868
2790	C3-multichannel	93.373	253.846	17.153	255	0	255	4483.580	4497.833	0.758	255	1.418	0.705	0.875
2791	C3-multichannel	125.483	126.212	127.709	0	0	255	5513.574	4504.437	0.365	0	4.893	0.204	0.751
2792	C3-multichannel	83.233	255.000	0.000	255	255	255	4412.942	4500.811	0.532	255	1.533	0.652	0.734
2793	C3-multichannel	64.643	255.000	0.000	255	255	255	3345.723	4502.061	0.753	255	1.689	0.592	0.872
2794	C3-multichannel	59.995	251.408	30.155	255	0	255	4034.551	4502.853	0.696	255	2.460	0.407	0.910
2795	C3-multichannel	27.040	211.172	96.965	255	0	255	6179.938	4499.933	0.825	255	1.826	0.548	0.877
2796	C3-multichannel	36.335	174.942	119.039	255	0	255	2482.808	4503.097	0.611	255	2.670	0.375	0.819
2797	C3-multichannel	28.730	112.500	127.556	0	0	255	2832.874	4503.938	0.489	0	2.995	0.334	0.756
2798	C3-multichannel	41.828	255.000	0.000	255	255	255	5159.528	4501.806	0.898	255	1.444	0.692	0.917
2799	C3-multichannel	36.758	152.414	125.767	255	0	255	6299.465	4503.077	0.682	255	1.794	0.557	0.806
2800	C3-multichannel	75.628	172.374	119.677	255	0	255	4766.997	4505.670	0.582	255	2.526	0.396	0.825
2801	C3-multichannel	43.940	255.000	0.000	255	255	255	5004.589	4504.645	0.782	255	1.744	0.573	0.870
2802	C3-multichannel	24.083	111.842	127.660	0	0	255	2198.886	4503.969	0.927	0	1.354	0.738	0.891
2803	C3-multichannel	43.940	181.442	116.086	255	0	255	5725.668	4506.583	0.626	255	2.574	0.388	0.856
2804	C3-multichannel	48.588	188.478	112.463	255	0	255	2694.935	4505.102	0.841	255	1.508	0.663	0.888
2805	C3-multichannel	58.728	255.000	0.000	255	255	255	6000.706	4508.998	0.700	255	2.399	0.417	0.874
2806	C3-multichannel	43.518	207.961	99.389	255	0	255	2926.239	4512.077	0.831	255	1.576	0.635	0.888
2807	C3-multichannel	46.475	250.364	34.226	255	0	255	3727.420	4512.897	0.408	255	2.534	0.395	0.613
2808	C3-multichannel	35.913	231.000	74.900	255	0	255	6074.940	4511.403	0.861	255	1.428	0.700	0.919
2809	C3-multichannel	68.445	231.389	74.144	255	0	255	6385.260	4512.158	0.517	255	1.532	0.653	0.757
2810	C3-multichannel	30.843	188.630	112.664	255	0	255	2412.620	4512.915	0.942	255	1.313	0.761	0.901
2811	C3-multichannel	7.183	0.000	0.000	0	0	0	2827.826	4511.900	0.985	0	1.613	0.620	0.850
2812	C3-multichannel	48.165	161.053	123.549	255	0	255	3037.325	4515.362	0.932	255	1.120	0.893	0.938
2813	C3-multichannel	7.183	225.000	84.687	255	0	255	5526.670	4514.143	0.713	255	1.998	0.500	0.773
2814	C3-multichannel	43.940	255.000	0.000	255	255	255	3632.339	4520.195	0.626	255	1.898	0.527	0.782
2815	C3-multichannel	36.335	249.070	38.658	255	0	255	5570.061	4518.446	0.980	255	1.179	0.848	0.920
2816	C3-multichannel	28.730	191.250	111.239	255	0	255	2284.783	4520.873	0.645	255	2.975	0.336	0.877
2817	C3-multichannel	43.518	252.524	25.126	255	0	255	3756.472	4521.899	0.611	255	2.177	0.459	0.802
2818	C3-multichannel	50.278	248.571	40.144	255	0	255	4280.083	4519.625	0.814	255	1.717	0.582	0.902
2819	C3-multichannel	47.320	255.000	0.000	255	255	255	4715.978	4520.456	0.853	255	1.426	0.701	0.922
2820	C3-multichannel	39.715	255.000	0.000	255	255	255	5369.071	4522.639	0.869	255	1.352	0.740	0.895
2821	C3-multichannel	40.138	252.316	26.162	255	0	255	4671.268	4524.610	0.932	255	1.145	0.873	0.922
2822	C3-multichannel	416.163	214.096	93.628	255	0	255	3203.734	4537.397	0.392	255	1.388	0.721	0.772
2823	C3-multichannel	73.938	255.000	0.000	255	255	255	3314.973	4529.861	0.697	255	1.285	0.778	0.858
2824	C3-multichannel	25.773	255.000	0.000	255	255	255	4968.160	4529.367	0.514	255	2.751	0.364	0.772
2825	C3-multichannel	40.138	255.000	0.000	255	255	255	3961.502	4528.740	0.932	255	1.322	0.756	0.922
2826	C3-multichannel	14.365	180.000	117.937	255	0	255	2157.107	4530.529	0.810	255	1.471	0.680	0.840
2827	C3-multichannel	64.220	255.000	0.000	255	255	255	5252.122	4532.819	0.781	255	1.624	0.616	0.886
2828	C3-multichannel	24.928	43.220	96.494	0	0	255	2082.276	4532.257	0.905	0	1.177	0.850	0.861
2829	C3-multichannel	45.208	255.000	0.000	255	255	255	5289.687	4531.003	0.839	255	1.889	0.529	0.911
2830	C3-multichannel	49.010	217.629	90.574	255	0	255	5955.726	4532.494	0.806	255	1.374	0.728	0.853
2831	C3-multichannel	59.573	175.426	118.571	255	0	255	1914.160	4534.706	0.771	255	1.845	0.542	0.847
2832	C3-multichannel	64.220	255.000	0.000	255	255	255	3605.697	4540.393	0.256	255	3.585	0.279	0.496
2833	C3-multichannel	70.980	255.000	0.000	255	255	255	5118.307	4535.156	0.732	255	1.583	0.632	0.844
2834	C3-multichannel	19.435	116.413	128.421	0	0	255	2153.219	4534.541	0.781	0	1.292	0.774	0.807
2835	C3-multichannel	36.758	255.000	0.000	255	255	255	4205.326	4535.840	0.655	255	2.360	0.424	0.853
2836	C3-multichannel	70.980	183.661	114.807	255	0	255	2426.824	4538.224	0.816	255	1.650	0.606	0.911
2837	C3-multichannel	14.365	255.000	0.000	255	255	255	2497.702	4534.688	0.972	255	1.241	0.806	0.850
2838	C3-multichannel	25.350	233.750	71.073	255	0	255	5947.461	4535.743	0.804	255	1.520	0.658	0.857
2839	C3-multichannel	80.698	233.639	70.831	255	0	255	2501.270	4539.589	0.600	255	2.720	0.368	0.816
2840	C3-multichannel	30.420	255.000	0.000	255	255	255	2811.206	4538.022	0.506	255	2.858	0.350	0.731
2841	C3-multichannel	28.730	255.000	0.000	255	255	255	6231.122	4537.977	0.891	255	1.491	0.670	0.901
2842	C3-multichannel	13.098	255.000	0.000	255	255	255	5964.245	4538.270	0.886	255	1.777	0.563	0.849
2843	C3-multichannel	95.063	243.667	52.668	255	0	255	4804.283	4542.306	0.739	255	1.055	0.948	0.840
2844	C3-multichannel	27.463	211.846	96.358	255	0	255	3386.032	4543.490	0.779	255	1.796	0.557	0.884
2845	C3-multichannel	14.365	255.000	0.000	255	255	255	3676.516	4541.743	0.871	255	1.565	0.639	0.872
2846	C3-multichannel	44.785	238.160	63.630	255	0	255	4054.514	4543.571	0.893	255	1.200	0.833	0.914
2847	C3-multichannel	76.050	243.667	52.697	255	0	255	4461.855	4544.159	0.655	255	1.933	0.517	0.826
2848	C3-multichannel	59.150	253.179	21.551	255	0	255	3529.387	4544.537	0.842	255	1.542	0.648	0.895
2849	C3-multichannel	39.293	255.000	0.000	255	255	255	4136.975	4546.357	0.844	255	1.628	0.614	0.894
2850	C3-multichannel	14.365	255.000	0.000	255	255	255	6128.546	4543.674	0.994	255	1.359	0.736	0.907
2851	C3-multichannel	18.590	255.000	0.000	255	255	255	3676.712	4547.106	0.760	255	1.062	0.941	0.793
2852	C3-multichannel	49.010	230.819	75.033	255	0	255	2036.559	4549.379	0.825	255	1.605	0.623	0.899
2853	C3-multichannel	67.600	255.000	0.000	255	255	255	3457.940	4551.533	0.822	255	1.493	0.670	0.907
2854	C3-multichannel	101.400	255.000	0.000	255	255	255	3384.952	4557.728	0.406	255	2.352	0.425	0.696
2855	C3-multichannel	79.430	255.000	0.000	255	255	255	5403.051	4552.411	0.868	255	1.092	0.916	0.904
2856	C3-multichannel	110.273	160.230	123.464	255	0	255	5494.896	4553.093	0.347	255	4.030	0.248	0.632
2857	C3-multichannel	18.168	243.140	54.336	255	0	255	6139.482	4551.056	0.776	255	2.173	0.460	0.887
2858	C3-multichannel	222.235	231.245	74.187	255	0	255	3216.570	4555.660	0.685	255	1.559	0.641	0.885
2859	C3-multichannel	33.800	207.188	100.158	255	0	255	4093.916	4553.367	0.959	255	1.035	0.966	0.920
2860	C3-multichannel	46.898	255.000	0.000	255	255	255	4101.897	4552.704	0.947	255	1.348	0.742	0.941
2861	C3-multichannel	36.758	255.000	0.000	255	255	255	5207.679	4555.377	0.912	255	1.285	0.778	0.911
2862	C3-multichannel	71.403	221.805	86.062	255	0	255	2592.455	4559.833	0.341	255	5.432	0.184	0.703
2863	C3-multichannel	31.265	255.000	0.000	255	255	255	2954.699	4555.878	0.814	255	1.774	0.564	0.897
2864	C3-multichannel	20.703	20.816	70.544	0	0	255	4917.577	4558.452	0.348	0	5.267	0.190	0.601
2865	C3-multichannel	9.295	150.682	128.325	255	0	255	6289.177	4555.177	0.922	255	1.920	0.521	0.917
2866	C3-multichannel	37.180	246.307	46.538	255	0	255	3843.493	4559.060	0.609	255	1.967	0.508	0.819
2867	C3-multichannel	76.895	217.170	90.889	255	0	255	4934.561	4560.399	0.624	255	1.532	0.653	0.825
2868	C3-multichannel	27.040	255.000	0.000	255	255	255	5601.032	4557.466	0.871	255	1.854	0.539	0.901
2869	C3-multichannel	50.700	148.750	126.244	255	0	255	2237.152	4563.633	0.535	255	1.568	0.638	0.714
2870	C3-multichannel	16.055	255.000	0.000	255	255	255	5902.310	4559.546	0.717	255	2.312	0.433	0.826
2871	C3-multichannel	57.038	211.556	96.226	255	0	255	2433.920	4562.299	0.875	255	1.508	0.663	0.925
2872	C3-multichannel	32.955	215.769	92.600	255	0	255	6286.182	4560.707	0.902	255	1.276	0.784	0.907
2873	C3-multichannel	153.368	233.223	71.365	255	0	255	2749.268	4568.942	0.296	255	5.460	0.183	0.646
2874	C3-multichannel	82.388	243.231	53.641	255	0	255	4240.608	4563.096	0.690	255	2.143	0.467	0.855
2875	C3-multichannel	46.898	255.000	0.000	255	255	255	5022.707	4561.681	0.661	255	1.382	0.724	0.771
2876	C3-multichannel	92.105	222.248	85.514	255	0	255	5974.022	4566.494	0.840	255	1.312	0.762	0.903
2877	C3-multichannel	40.560	177.969	117.701	255	0	255	2330.343	4565.238	0.664	255	1.563	0.640	0.787
2878	C3-multichannel	4.225	0.000	0.000	0	0	0	5470.922	4562.157	1.000	0	1.559	0.641	0.909
2879	C3-multichannel	34.223	223.519	84.408	255	0	255	5703.015	4564.773	0.703	255	1.717	0.582	0.798
2880	C3-multichannel	36.758	231.552	74.112	255	0	255	2659.221	4564.882	0.853	255	1.470	0.680	0.902
2881	C3-multichannel	103.935	209.390	97.925	255	0	255	5468.816	4573.006	0.398	255	3.191	0.313	0.706
2882	C3-multichannel	30.420	255.000	0.000	255	255	255	6057.352	4566.486	0.929	255	1.120	0.893	0.906
2883	C3-multichannel	14.365	255.000	0.000	255	255	255	3299.994	4568.163	0.919	255	1.438	0.696	0.872
2884	C3-multichannel	20.280	159.375	124.758	255	0	255	4249.550	4569.415	0.906	255	1.077	0.929	0.857
2885	C3-multichannel	85.768	255.000	0.000	255	255	255	3316.591	4574.655	0.198	255	10.174	0.098	0.682
2886	C3-multichannel	59.150	255.000	0.000	255	255	255	4290.215	4574.042	0.703	255	2.013	0.497	0.886
2887	C3-multichannel	6.338	221.000	89.726	255	0	255	3845.076	4569.827	0.976	255	1.720	0.581	0.882
2888	C3-multichannel	49.010	255.000	0.000	255	255	255	4556.843	4572.455	1.000	255	1.197	0.835	0.939
2889	C3-multichannel	65.910	222.308	85.526	255	0	255	5199.318	4574.013	0.758	255	1.808	0.553	0.876
2890	C3-multichannel	3.380	0.000	0.000	0	0	0	2143.213	4572.183	0.914	0	1.605	0.623	0.800
2891	C3-multichannel	22.815	245.556	48.610	255	0	255	2884.101	4574.202	0.697	255	2.588	0.386	0.824
2892	C3-multichannel	82.388	255.000	0.000	255	255	255	4025.266	4578.380	0.824	255	1.446	0.692	0.903
2893	C3-multichannel	55.348	239.427	61.296	255	0	255	3977.301	4577.954	0.724	255	1.881	0.532	0.840
2894	C3-multichannel	46.053	255.000	0.000	255	255	255	5073.988	4577.334	0.830	255	1.432	0.698	0.890
2895	C3-multichannel	34.223	255.000	0.000	255	255	255	6194.482	4576.575	0.837	255	1.760	0.568	0.876
2896	C3-multichannel	113.653	250.260	34.505	255	0	255	4260.912	4580.419	0.691	255	1.606	0.622	0.872
2897	C3-multichannel	34.645	248.780	39.578	255	0	255	3884.921	4577.667	0.804	255	1.235	0.810	0.877
2898	C3-multichannel	27.463	255.000	0.000	255	255	255	4951.777	4579.067	0.767	255	1.913	0.523	0.839
2899	C3-multichannel	21.970	255.000	0.000	255	255	255	5841.977	4580.364	0.811	255	1.918	0.521	0.867
2900	C3-multichannel	4.648	0.000	0.000	0	0	0	2139.712	4580.522	0.384	0	4.167	0.240	0.579
2901	C3-multichannel	47.320	252.723	24.095	255	0	255	3681.405	4582.487	0.718	255	1.083	0.924	0.842
2902	C3-multichannel	44.363	245.286	49.048	255	0	255	4613.093	4585.214	0.552	255	1.620	0.617	0.742
2903	C3-multichannel	9.718	221.739	87.809	255	0	255	4957.487	4581.657	0.824	255	1.650	0.606	0.836
2904	C3-multichannel	26.195	255.000	0.000	255	255	255	5866.399	4581.935	0.858	255	1.274	0.785	0.899
2905	C3-multichannel	45.630	255.000	0.000	255	255	255	5295.239	4585.613	0.872	255	1.435	0.697	0.900
2906	C3-multichannel	31.688	255.000	0.000	255	255	255	3782.780	4586.614	0.760	255	1.577	0.634	0.852
2907	C3-multichannel	77.740	246.685	45.414	255	0	255	3576.761	4589.823	0.683	255	1.713	0.584	0.854
2908	C3-multichannel	39.293	233.065	71.888	255	0	255	6015.397	4587.591	0.720	255	2.005	0.499	0.853
2909	C3-multichannel	87.458	255.000	0.000	255	255	255	3340.689	4590.372	0.378	255	2.061	0.485	0.762
2910	C3-multichannel	52.813	255.000	0.000	255	255	255	3688.998	4590.736	0.554	255	2.858	0.350	0.814
2911	C3-multichannel	49.010	197.845	106.800	255	0	255	4543.660	4589.875	0.716	255	1.792	0.558	0.832
2912	C3-multichannel	32.533	255.000	0.000	255	255	255	5342.491	4590.399	0.677	255	2.487	0.402	0.832
2913	C3-multichannel	46.475	255.000	0.000	255	255	255	4341.677	4591.135	0.465	255	3.721	0.269	0.767
2914	C3-multichannel	40.983	241.856	56.676	255	0	255	5329.740	4590.139	0.380	255	4.404	0.227	0.693
2915	C3-multichannel	31.265	210.203	97.701	255	0	255	4732.252	4595.699	0.643	255	2.317	0.432	0.804
2916	C3-multichannel	7.183	255.000	0.000	255	255	255	3783.326	4593.762	0.845	255	1.848	0.541	0.872
2917	C3-multichannel	35.913	249.000	38.882	255	0	255	6342.322	4595.952	0.786	255	1.763	0.567	0.863
2918	C3-multichannel	55.770	212.500	95.395	255	0	255	6404.234	4598.598	0.729	255	2.087	0.479	0.849
2919	C3-multichannel	35.490	255.000	0.000	255	255	255	5759.629	4597.722	0.835	255	1.395	0.717	0.889
2920	C3-multichannel	59.150	251.357	30.368	255	0	255	6237.256	4605.318	0.551	255	3.370	0.297	0.856
2921	C3-multichannel	11.830	255.000	0.000	255	255	255	2354.162	4601.421	0.867	255	1.498	0.668	0.836
2922	C3-multichannel	370.533	219.818	87.992	255	0	255	3264.035	4612.683	0.686	255	1.784	0.561	0.898
2923	C3-multichannel	1.690	255.000	0.000	255	255	255	3246.101	4600.702	1.000	255	1.000	1.000	1.000
2924	C3-multichannel	12.253	255.000	0.000	255	255	255	3704.295	4602.506	0.829	255	2.047	0.489	0.829
2925	C3-multichannel	22.815	255.000	0.000	255	255	255	4655.783	4605.829	0.369	255	4.655	0.215	0.697
2926	C3-multichannel	30.420	255.000	0.000	255	255	255	4872.393	4605.423	0.820	255	1.605	0.623	0.873
2927	C3-multichannel	34.645	255.000	0.000	255	255	255	5246.992	4605.061	0.889	255	1.134	0.882	0.886
2928	C3-multichannel	8.028	201.316	106.808	255	0	255	2356.966	4605.360	0.745	255	2.223	0.450	0.826
2929	C3-multichannel	5.493	39.231	95.761	0	0	255	4472.002	4605.577	0.922	0	1.911	0.523	0.839
2930	C3-multichannel	39.715	249.574	36.995	255	0	255	3712.957	4607.166	0.572	255	2.572	0.389	0.828
2931	C3-multichannel	44.363	255.000	0.000	255	255	255	4103.888	4607.941	0.941	255	1.243	0.805	0.913
2932	C3-multichannel	64.220	206.349	100.527	255	0	255	4480.650	4607.870	0.648	255	2.529	0.395	0.866
2933	C3-multichannel	47.743	99.292	124.894	0	0	255	2202.806	4608.768	0.896	0	1.491	0.671	0.926
2934	C3-multichannel	38.025	255.000	0.000	255	255	255	5644.934	4609.022	0.957	255	1.238	0.808	0.933
2935	C3-multichannel	61.263	249.724	36.423	255	0	255	4067.202	4609.811	0.704	255	2.210	0.452	0.903
2936	C3-multichannel	21.970	235.385	68.613	255	0	255	5408.178	4609.301	0.811	255	1.182	0.846	0.839
2937	C3-multichannel	65.065	253.344	20.548	255	0	255	4149.986	4613.198	0.784	255	1.159	0.863	0.865
2938	C3-multichannel	168.578	239.662	60.706	255	0	255	3374.878	4616.233	0.568	255	2.071	0.483	0.824
2939	C3-multichannel	51.123	225.496	81.905	255	0	255	5414.444	4613.121	0.736	255	1.378	0.726	0.861
2940	C3-multichannel	22.393	134.717	128.514	255	0	255	2533.004	4612.494	0.899	255	1.644	0.608	0.876
2941	C3-multichannel	56.615	255.000	0.000	255	255	255	4050.898	4614.303	0.767	255	1.415	0.707	0.843
2942	C3-multichannel	15.210	184.167	115.835	255	0	255	4477.002	4612.477	0.815	255	1.791	0.558	0.837
2943	C3-multichannel	33.800	255.000	0.000	255	255	255	2363.190	4617.398	0.479	255	3.214	0.311	0.829
2944	C3-multichannel	30.843	255.000	0.000	255	255	255	5527.197	4614.775	0.832	255	1.362	0.734	0.885
2945	C3-multichannel	74.783	181.525	115.816	255	0	255	3532.065	4617.705	0.774	255	1.085	0.922	0.868
2946	C3-multichannel	16.900	242.250	56.284	255	0	255	6241.610	4616.490	0.704	255	2.664	0.375	0.899
2947	C3-multichannel	13.520	231.094	75.517	255	0	255	2008.758	4617.658	0.578	255	1.683	0.594	0.703
2948	C3-multichannel	56.193	253.083	22.111	255	0	255	4639.490	4621.792	0.821	255	1.310	0.763	0.864
2949	C3-multichannel	35.490	248.929	39.110	255	0	255	6170.888	4621.335	0.783	255	1.915	0.522	0.918
2950	C3-multichannel	36.758	255.000	0.000	255	255	255	2283.514	4622.223	0.899	255	1.470	0.680	0.897
2951	C3-multichannel	33.378	167.848	121.720	255	0	255	2998.601	4622.439	0.764	255	1.468	0.681	0.854
2952	C3-multichannel	236.600	239.062	61.781	255	0	255	3524.407	4629.478	0.559	255	1.469	0.681	0.818
2953	C3-multichannel	43.095	252.500	25.249	255	0	255	3619.932	4623.011	0.717	255	1.997	0.501	0.826
2954	C3-multichannel	45.630	255.000	0.000	255	255	255	4230.135	4621.965	0.883	255	1.217	0.822	0.900
2955	C3-multichannel	106.893	238.874	62.189	255	0	255	3440.187	4626.152	0.285	255	4.938	0.203	0.576
2956	C3-multichannel	24.505	255.000	0.000	255	255	255	2851.697	4623.631	0.868	255	1.622	0.617	0.913
2957	C3-multichannel	59.150	245.893	47.492	255	0	255	3425.085	4625.963	0.789	255	1.313	0.762	0.881
2958	C3-multichannel	49.855	255.000	0.000	255	255	255	5613.611	4625.952	0.839	255	1.317	0.759	0.908
2959	C3-multichannel	37.603	243.539	53.130	255	0	255	3412.857	4626.063	0.615	255	2.928	0.342	0.844
2960	C3-multichannel	100.133	199.051	105.754	255	0	255	3054.019	4629.897	0.675	255	1.185	0.844	0.833
2961	C3-multichannel	86.613	250.024	35.357	255	0	255	4400.471	4630.112	0.856	255	1.136	0.880	0.907
2962	C3-multichannel	30.420	255.000	0.000	255	255	255	5688.369	4628.227	0.863	255	1.827	0.547	0.923
2963	C3-multichannel	87.035	241.383	57.470	255	0	255	3398.853	4630.977	0.553	255	2.102	0.476	0.792
2964	C3-multichannel	41.828	216.364	91.896	255	0	255	6278.360	4631.112	0.634	255	1.878	0.532	0.764
2965	C3-multichannel	12.253	246.207	47.352	255	0	255	3001.005	4630.555	0.802	255	2.048	0.488	0.906
2966	C3-multichannel	7.605	255.000	0.000	255	255	255	2367.987	4631.143	0.868	255	1.707	0.586	0.800
2967	C3-multichannel	63.375	255.000	0.000	255	255	255	2352.190	4639.004	0.425	255	3.100	0.323	0.752
2968	C3-multichannel	23.238	222.545	85.769	255	0	255	6126.672	4633.797	1.000	255	1.276	0.784	0.940
2969	C3-multichannel	20.703	255.000	0.000	255	255	255	2361.179	4635.278	0.682	255	2.547	0.393	0.803
2970	C3-multichannel	70.558	239.731	60.684	255	0	255	3062.103	4638.706	0.737	255	1.964	0.509	0.881
2971	C3-multichannel	33.800	255.000	0.000	255	255	255	3891.478	4636.768	0.811	255	1.335	0.749	0.879
2972	C3-multichannel	58.728	255.000	0.000	255	255	255	4894.167	4639.919	0.795	255	1.776	0.563	0.891
2973	C3-multichannel	40.560	255.000	0.000	255	255	255	5910.032	4637.548	0.929	255	1.068	0.936	0.906
2974	C3-multichannel	73.938	56.829	106.426	0	0	255	4781.960	4642.277	0.823	0	1.380	0.725	0.895
2975	C3-multichannel	157.593	36.917	89.848	0	0	255	2087.307	4643.529	0.633	0	1.364	0.733	0.811
2976	C3-multichannel	127.595	246.556	45.703	255	0	255	3516.804	4645.042	0.563	255	1.134	0.882	0.792
2977	C3-multichannel	41.405	80.663	119.195	0	0	255	2789.665	4647.407	0.697	0	2.194	0.456	0.879
2978	C3-multichannel	30.843	143.219	127.403	255	0	255	2424.350	4643.086	0.662	255	2.686	0.372	0.834
2979	C3-multichannel	87.035	246.335	46.313	255	0	255	4049.983	4649.381	0.506	255	3.500	0.286	0.780
2980	C3-multichannel	30.420	255.000	0.000	255	255	255	4678.593	4645.118	0.980	255	1.303	0.767	0.929
2981	C3-multichannel	70.980	248.929	38.992	255	0	255	5232.514	4646.974	0.884	255	1.491	0.671	0.928
2982	C3-multichannel	29.575	251.357	30.478	255	0	255	3783.835	4646.122	0.797	255	1.160	0.862	0.854
2983	C3-multichannel	8.873	230.714	76.702	255	0	255	3887.429	4644.474	0.943	255	1.356	0.737	0.875
2984	C3-multichannel	54.503	255.000	0.000	255	255	255	4331.680	4647.146	0.650	255	2.279	0.439	0.806
2985	C3-multichannel	118.300	253.179	21.513	255	0	255	2335.243	4652.650	0.239	255	6.347	0.158	0.619
2986	C3-multichannel	54.503	251.047	31.627	255	0	255	5511.892	4650.805	0.702	255	1.632	0.613	0.851
2987	C3-multichannel	39.293	186.452	113.666	255	0	255	3350.780	4653.266	0.568	255	2.836	0.353	0.802
2988	C3-multichannel	82.388	156.923	124.378	255	0	255	2675.249	4654.885	0.438	255	1.555	0.643	0.694
2989	C3-multichannel	43.518	242.621	55.071	255	0	255	2965.978	4655.016	0.935	255	1.303	0.767	0.924
2990	C3-multichannel	67.600	141.844	127.088	255	0	255	2663.653	4655.963	0.719	255	1.915	0.522	0.894
2991	C3-multichannel	43.095	250.000	35.530	255	0	255	3940.353	4656.017	0.734	255	1.597	0.626	0.846
2992	C3-multichannel	22.393	255.000	0.000	255	255	255	3860.713	4657.344	0.780	255	2.160	0.463	0.883
2993	C3-multichannel	66.755	119.430	127.649	0	0	255	3813.200	4658.622	0.621	0	2.739	0.365	0.843
2994	C3-multichannel	9.718	0.000	0.000	0	0	0	2652.495	4657.294	0.902	0	1.847	0.541	0.902
2995	C3-multichannel	94.640	240.201	59.755	255	0	255	4393.113	4664.659	0.491	255	3.249	0.308	0.787
2996	C3-multichannel	27.885	181.591	116.342	255	0	255	3621.490	4660.301	0.865	255	1.629	0.614	0.904
2997	C3-multichannel	1.690	255.000	0.000	255	255	255	3867.826	4657.252	1.000	255	2.031	0.492	0.800
2998	C3-multichannel	55.348	225.802	81.509	255	0	255	5546.093	4661.034	0.742	255	1.564	0.639	0.865
2999	C3-multichannel	35.490	139.643	127.683	255	0	255	3341.750	4662.989	0.813	255	1.645	0.608	0.862
3000	C3-multichannel	92.105	255.000	0.000	255	255	255	3968.150	4663.573	0.451	255	2.050	0.488	0.719
3001	C3-multichannel	57.883	255.000	0.000	255	255	255	5387.698	4664.561	0.784	255	1.899	0.527	0.898
3002	C3-multichannel	33.800	194.438	109.200	255	0	255	6363.646	4662.340	0.944	255	1.163	0.860	0.909
3003	C3-multichannel	36.335	255.000	0.000	255	255	255	3490.002	4664.198	0.832	255	1.540	0.650	0.873
3004	C3-multichannel	42.673	255.000	0.000	255	255	255	4134.751	4665.132	0.888	255	1.291	0.774	0.918
