 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2998	C2-multichannel	80.698	396.283	70.267	346	293	654	4457.537	5760.050	0.487	383	2.404	0.416	0.755
2999	C2-multichannel	19.858	345.702	23.571	341	287	403	4728.441	5754.269	0.692	343	2.503	0.399	0.810
3000	C2-multichannel	24.083	427.702	78.362	353	299	608	4044.433	5755.831	0.839	413	1.440	0.695	0.851
3001	C2-multichannel	2.113	369.200	37.090	338	338	433	4608.970	5754.263	0.873	362	2.308	0.433	0.769
3002	C2-multichannel	121.258	380.530	62.890	332	272	641	3868.566	5765.193	0.323	368	6.315	0.158	0.797
3003	C2-multichannel	147.875	428.926	150.717	356	293	1047	4390.049	5762.096	0.447	374	1.595	0.627	0.691
3004	C2-multichannel	60.418	530.385	193.693	354	266	978	4002.416	5764.780	0.538	521	3.693	0.271	0.875
3005	C2-multichannel	21.548	341.824	26.190	311	297	404	5123.903	5760.502	0.734	339	1.957	0.511	0.872
3006	C2-multichannel	152.945	468.320	123.411	350	282	845	3774.948	5764.744	0.821	448	1.176	0.851	0.911
3007	C2-multichannel	101.823	563.311	245.671	318	289	1312	4275.738	5762.842	0.884	477	1.219	0.820	0.920
3008	C2-multichannel	54.503	357.419	31.593	341	286	441	5909.839	5766.736	0.765	354	2.140	0.467	0.899
3009	C2-multichannel	56.193	458.609	145.993	526	276	1015	4369.220	5768.376	0.557	422	1.887	0.530	0.794
3010	C2-multichannel	103.513	380.543	69.432	327	277	630	5127.661	5772.850	0.621	365	2.357	0.424	0.854
3011	C2-multichannel	72.248	520.170	155.150	453	275	882	3787.314	5770.308	0.807	520	1.699	0.588	0.891
3012	C2-multichannel	47.320	448.000	103.756	352	277	669	4112.273	5771.236	0.757	435	2.076	0.482	0.878
3013	C2-multichannel	111.963	424.819	109.548	353	277	861	4218.128	5776.445	0.533	393	2.103	0.475	0.845
3014	C2-multichannel	32.533	449.636	106.959	343	270	662	5378.444	5772.406	0.942	420	1.139	0.878	0.890
3015	C2-multichannel	58.728	419.309	74.556	382	276	627	4004.287	5779.143	0.651	416	2.592	0.386	0.900
3016	C2-multichannel	135.200	638.612	263.249	601	261	1714	3779.510	5779.727	0.759	624	1.234	0.810	0.908
3017	C2-multichannel	65.065	1027.779	790.545	309	228	3249	5822.234	5778.576	0.859	736	1.591	0.628	0.919
3018	C2-multichannel	67.600	564.844	275.781	539	225	1759	4107.068	5783.720	0.611	522	2.597	0.385	0.823
3019	C2-multichannel	19.858	344.872	25.088	342	281	397	4356.196	5778.525	0.665	344	2.674	0.374	0.847
3020	C2-multichannel	91.683	419.442	88.589	374	290	719	4400.049	5787.354	0.463	392	3.202	0.312	0.799
3021	C2-multichannel	3.803	332.556	11.092	333	317	351	4693.187	5779.410	0.923	333	1.539	0.650	0.900
3022	C2-multichannel	89.148	384.720	55.018	388	255	574	4342.966	5788.908	0.490	376	3.775	0.265	0.856
3023	C2-multichannel	11.830	360.679	34.093	354	307	437	4883.480	5782.144	0.403	356	4.813	0.208	0.727
3024	C2-multichannel	106.470	426.361	75.253	396	284	604	5130.515	5790.574	0.668	419	2.030	0.493	0.898
3025	C2-multichannel	88.725	430.452	121.204	328	256	832	4178.436	5789.644	0.802	382	1.281	0.781	0.894
3026	C2-multichannel	6.760	357.812	22.877	396	321	396	4697.065	5784.430	0.740	358	2.289	0.437	0.889
3027	C2-multichannel	11.408	343.593	34.875	327	281	450	3854.215	5786.944	0.566	336	2.912	0.343	0.831
3028	C2-multichannel	29.998	441.648	97.732	334	300	715	4650.879	5790.559	0.916	441	1.241	0.805	0.887
3029	C2-multichannel	33.800	393.312	55.377	361	276	512	5438.017	5793.438	0.704	392	2.320	0.431	0.889
3030	C2-multichannel	24.505	365.552	42.496	329	278	464	4509.946	5791.890	0.905	354	1.046	0.956	0.899
3031	C2-multichannel	7.605	326.111	18.301	317	285	360	5305.479	5791.516	0.591	324	2.004	0.499	0.692
3032	C2-multichannel	64.643	456.157	144.648	365	299	1014	3472.224	5794.966	0.746	409	1.362	0.734	0.836
3033	C2-multichannel	40.560	373.771	60.024	330	277	551	4443.303	5796.006	0.775	356	1.582	0.632	0.857
3034	C2-multichannel	83.655	443.202	123.342	338	283	879	4029.522	5798.910	0.420	404	3.185	0.314	0.703
3035	C2-multichannel	1.690	335.000	31.284	299	299	365	3851.422	5795.914	0.857	357	2.000	0.500	0.800
3036	C2-multichannel	1.690	353.250	30.848	320	320	394	3558.116	5796.382	0.857	355	2.031	0.492	0.800
3037	C2-multichannel	38.025	398.722	62.297	299	292	589	4403.624	5802.772	0.674	406	2.477	0.404	0.896
3038	C2-multichannel	41.405	395.663	71.295	379	283	600	3550.388	5802.185	0.467	389	4.366	0.229	0.810
3039	C2-multichannel	11.408	363.185	38.463	293	293	433	4513.771	5799.885	0.967	358	1.307	0.765	0.871
3040	C2-multichannel	5.493	343.923	27.204	330	318	413	3849.735	5800.518	0.779	333	1.731	0.578	0.839
3041	C2-multichannel	6.760	352.688	30.641	296	296	412	4505.985	5800.164	0.927	354	2.107	0.475	0.865
3042	C2-multichannel	8.873	367.429	34.369	379	311	449	4816.934	5800.943	0.802	371	1.948	0.513	0.824
3043	C2-multichannel	49.433	485.205	151.678	333	268	852	4947.369	5801.936	0.832	442	1.732	0.577	0.907
3044	C2-multichannel	32.110	416.868	79.177	404	281	611	5013.139	5802.139	0.944	408	1.296	0.772	0.916
3045	C2-multichannel	24.505	414.155	68.279	338	287	543	4860.584	5803.634	0.960	407	1.196	0.836	0.921
3046	C2-multichannel	76.050	577.361	236.409	496	272	1178	3594.491	5808.775	0.874	520	1.552	0.644	0.942
3047	C2-multichannel	36.335	409.535	74.023	344	285	594	4756.987	5807.576	0.832	405	1.871	0.534	0.896
3048	C2-multichannel	54.080	429.203	99.107	335	287	735	4028.909	5811.809	0.616	410	2.636	0.379	0.856
3049	C2-multichannel	90.838	456.763	127.065	341	272	842	4329.932	5816.756	0.483	426	3.484	0.287	0.827
3050	C2-multichannel	11.830	358.714	31.645	320	320	434	5497.066	5808.213	1.000	347	1.018	0.982	0.903
3051	C2-multichannel	5.070	353.417	16.714	348	333	387	5708.722	5807.486	0.967	352	1.579	0.633	0.889
3052	C2-multichannel	48.588	393.783	63.101	327	290	545	5324.200	5811.308	0.765	385	1.526	0.655	0.871
3053	C2-multichannel	5.915	339.071	25.448	339	291	375	5228.651	5810.080	0.564	342	3.823	0.262	0.933
3054	C2-multichannel	68.868	428.025	99.177	507	283	685	3672.951	5813.139	0.749	398	1.598	0.626	0.896
3055	C2-multichannel	205.335	477.175	174.270	327	266	1448	4421.413	5818.685	0.588	430	1.361	0.735	0.830
3056	C2-multichannel	2.958	333.429	13.587	330	320	354	3847.296	5810.853	0.943	330	1.936	0.517	0.933
3057	C2-multichannel	58.728	468.137	133.511	300	286	837	4165.824	5815.227	0.868	440	1.641	0.610	0.924
3058	C2-multichannel	47.743	380.991	48.751	353	270	513	5921.315	5814.744	0.923	378	1.289	0.776	0.922
3059	C2-multichannel	71.825	449.653	98.149	355	287	674	4577.595	5817.359	0.757	438	2.135	0.468	0.914
3060	C2-multichannel	143.228	403.555	63.123	395	290	588	4220.634	5819.053	0.668	400	1.289	0.776	0.844
3061	C2-multichannel	21.125	339.060	22.780	347	283	379	5386.249	5815.414	0.780	346	1.997	0.501	0.847
3062	C2-multichannel	13.943	359.091	28.874	338	300	423	5031.162	5815.819	0.965	359	1.217	0.822	0.904
3063	C2-multichannel	542.490	766.104	386.251	326	270	2284	4081.161	5838.697	0.547	679	2.526	0.396	0.861
3064	C2-multichannel	32.955	396.564	61.472	386	282	584	4823.378	5822.878	0.444	386	4.519	0.221	0.812
3065	C2-multichannel	2.113	348.200	25.821	321	321	384	5197.483	5818.363	1.000	340	1.553	0.644	0.909
3066	C2-multichannel	68.445	434.278	87.896	340	284	693	4508.987	5826.554	0.656	427	2.507	0.399	0.878
3067	C2-multichannel	14.788	353.171	40.266	323	260	459	5446.772	5823.450	0.705	351	2.415	0.414	0.854
3068	C2-multichannel	67.178	626.522	338.031	327	248	1650	3939.012	5826.340	0.878	500	1.284	0.779	0.911
3069	C2-multichannel	99.288	465.970	92.210	590	280	703	4442.326	5829.451	0.788	461	1.344	0.744	0.948
3070	C2-multichannel	150.833	584.286	326.424	375	243	2272	4433.999	5834.664	0.503	473	2.940	0.340	0.817
3071	C2-multichannel	34.645	369.037	41.009	354	291	508	4325.412	5829.237	0.872	364	1.535	0.652	0.911
3072	C2-multichannel	70.980	415.202	87.476	448	250	694	4175.015	5842.541	0.391	414	5.120	0.195	0.802
3073	C2-multichannel	1.690	348.250	9.106	340	340	358	5751.209	5834.401	1.000	354	1.000	1.000	1.000
3074	C2-multichannel	37.603	415.101	86.512	346	283	655	4122.511	5838.808	0.609	402	1.199	0.834	0.761
3075	C2-multichannel	252.233	524.978	170.829	395	262	1213	4451.111	5844.669	0.658	483	2.481	0.403	0.906
3076	C2-multichannel	1.690	333.750	19.956	309	309	357	5066.092	5836.338	1.000	339	1.000	1.000	1.000
3077	C2-multichannel	18.590	435.432	97.445	372	290	660	4631.905	5840.238	0.949	410	1.623	0.616	0.936
3078	C2-multichannel	24.083	380.877	59.121	362	291	561	4305.454	5840.446	0.683	367	2.531	0.395	0.851
3079	C2-multichannel	26.195	398.823	66.916	432	304	566	5020.537	5842.723	0.771	376	1.976	0.506	0.867
3080	C2-multichannel	32.533	397.091	57.198	349	302	523	5674.149	5841.750	0.993	390	1.225	0.817	0.928
3081	C2-multichannel	50.278	476.849	173.888	319	274	1005	4370.537	5842.535	0.691	409	2.416	0.414	0.888
3082	C2-multichannel	149.143	382.487	50.448	337	261	547	5965.291	5845.833	0.640	375	1.689	0.592	0.837
3083	C2-multichannel	84.078	424.658	94.730	323	277	761	3672.085	5851.493	0.389	406	3.700	0.270	0.724
3084	C2-multichannel	25.773	436.016	112.057	351	265	706	4130.506	5844.819	0.758	406	2.199	0.455	0.859
3085	C2-multichannel	24.505	388.897	57.984	322	305	547	5070.319	5845.480	1.000	394	1.164	0.859	0.921
3086	C2-multichannel	1.268	376.000	31.432	340	340	398	3729.572	5844.252	1.000	390	1.464	0.683	0.857
3087	C2-multichannel	53.235	440.579	109.753	371	269	697	3735.994	5848.504	0.679	415	2.358	0.424	0.884
3088	C2-multichannel	71.825	462.065	117.310	336	255	779	3516.498	5849.609	0.719	443	1.744	0.573	0.821
3089	C2-multichannel	76.473	427.862	86.796	417	271	655	3967.749	5852.605	0.689	417	2.559	0.391	0.894
3090	C2-multichannel	51.968	569.659	293.480	379	244	1505	3910.977	5851.313	0.751	452	1.915	0.522	0.851
3091	C2-multichannel	41.405	553.041	211.327	327	273	1218	4436.310	5851.196	0.777	508	1.883	0.531	0.916
3092	C2-multichannel	46.053	383.495	47.620	333	304	519	5084.980	5851.803	0.473	377	4.293	0.233	0.793
3093	C2-multichannel	47.743	450.212	119.573	339	270	769	4276.804	5850.476	0.631	418	1.880	0.532	0.843
3094	C2-multichannel	47.320	430.179	99.426	448	258	744	4405.074	5858.231	0.306	409	6.290	0.159	0.809
3095	C2-multichannel	31.265	440.095	104.078	358	291	684	4776.338	5851.634	0.843	428	1.572	0.636	0.897
3096	C2-multichannel	37.603	441.831	91.361	435	283	655	4918.474	5853.643	0.915	435	1.346	0.743	0.927
3097	C2-multichannel	57.883	370.584	37.765	353	283	476	5181.062	5855.810	0.926	366	1.135	0.881	0.904
3098	C2-multichannel	1.690	342.750	20.089	314	314	358	5981.944	5851.315	1.000	355	1.000	1.000	1.000
3099	C2-multichannel	378.138	724.854	431.631	325	248	2763	3899.362	5868.731	0.454	609	2.316	0.432	0.781
3100	C2-multichannel	7.183	373.765	48.584	317	317	460	3886.363	5854.583	0.845	359	1.325	0.755	0.872
3101	C2-multichannel	30.420	352.958	40.143	336	280	459	4180.382	5858.615	0.542	347	3.102	0.322	0.774
3102	C2-multichannel	8.028	409.579	76.674	311	311	584	4785.867	5855.972	0.916	396	1.258	0.795	0.844
3103	C2-multichannel	336.310	887.063	570.685	389	246	2692	4064.496	5868.944	0.577	684	2.371	0.422	0.854
3104	C2-multichannel	13.098	378.613	45.839	334	299	478	4868.527	5857.410	0.858	368	2.167	0.462	0.925
3105	C2-multichannel	12.253	362.483	26.206	340	313	410	5123.687	5857.926	0.625	355	2.434	0.411	0.795
3106	C2-multichannel	127.173	571.289	252.008	365	281	1684	4461.186	5862.229	0.741	482	1.338	0.747	0.881
3107	C2-multichannel	64.643	487.706	175.114	301	276	1010	3745.758	5862.734	0.697	433	2.078	0.481	0.874
3108	C2-multichannel	48.588	411.270	86.395	371	266	647	3800.379	5863.355	0.569	391	2.823	0.354	0.865
3109	C2-multichannel	71.825	474.647	133.932	306	259	771	3755.774	5863.295	0.777	449	1.248	0.801	0.844
3110	C2-multichannel	46.898	442.045	110.436	319	279	712	3608.140	5865.752	0.559	416	3.109	0.322	0.779
3111	C2-multichannel	30.420	1341.306	1809.195	324	239	8392	4804.348	5863.256	1.000	513	1.196	0.836	0.929
3112	C2-multichannel	5.493	346.462	33.019	305	305	408	3495.571	5862.734	0.922	344	1.145	0.874	0.812
3113	C2-multichannel	37.603	442.562	125.600	345	283	858	4341.432	5865.392	0.873	400	1.394	0.717	0.908
3114	C2-multichannel	42.673	404.574	72.099	337	268	615	3677.333	5869.214	0.425	404	4.576	0.219	0.745
3115	C2-multichannel	47.320	605.232	260.899	293	293	1363	4453.206	5867.194	0.889	551	1.463	0.684	0.929
3116	C2-multichannel	29.575	423.743	100.562	319	276	688	4570.679	5866.507	0.797	406	1.907	0.524	0.886
3117	C2-multichannel	31.688	396.320	66.061	367	280	582	3501.685	5866.661	0.750	376	1.745	0.573	0.833
3118	C2-multichannel	74.360	661.244	377.759	377	269	1938	4465.993	5870.882	0.851	534	1.423	0.703	0.936
3119	C2-multichannel	43.095	393.324	71.482	309	292	583	5120.440	5876.134	0.354	376	6.231	0.160	0.879
3120	C2-multichannel	54.503	464.674	118.815	305	285	789	3571.207	5873.088	0.805	465	1.206	0.829	0.878
3121	C2-multichannel	1.268	370.333	20.599	347	347	386	3577.258	5868.527	0.967	378	3.000	0.333	1.000
3122	C2-multichannel	11.830	358.393	35.998	361	289	432	4402.784	5871.041	0.819	361	1.732	0.578	0.836
3123	C2-multichannel	9.718	340.783	26.495	316	295	390	5912.632	5870.742	0.824	345	1.421	0.704	0.821
3124	C2-multichannel	36.335	469.314	135.898	304	269	890	3616.518	5872.657	0.806	451	1.569	0.637	0.860
3125	C2-multichannel	79.008	401.995	82.028	374	274	635	3799.940	5875.418	0.612	384	1.212	0.825	0.835
3126	C2-multichannel	228.573	522.996	248.488	350	255	1629	4484.910	5881.080	0.487	435	3.170	0.315	0.798
3127	C2-multichannel	74.783	446.605	128.240	339	266	902	5103.706	5883.676	0.462	401	3.582	0.279	0.792
3128	C2-multichannel	13.943	336.939	25.152	335	297	398	5377.329	5877.191	0.711	333	2.048	0.488	0.825
3129	C2-multichannel	82.810	467.622	159.250	325	261	988	4265.645	5879.754	0.667	423	2.178	0.459	0.856
3130	C2-multichannel	62.530	459.480	126.005	377	282	825	4657.574	5882.340	0.712	427	1.779	0.562	0.865
3131	C2-multichannel	44.363	427.848	89.795	341	294	668	5165.748	5882.615	0.924	419	1.175	0.851	0.933
3132	C2-multichannel	156.748	653.787	357.339	339	290	2014	4055.866	5887.000	0.736	538	1.153	0.868	0.875
3133	C2-multichannel	13.943	391.909	50.510	356	305	512	5374.960	5882.821	0.786	382	1.751	0.571	0.825
3134	C2-multichannel	31.688	463.547	125.277	316	283	691	3798.046	5886.953	0.781	458	2.110	0.474	0.909
3135	C2-multichannel	34.645	484.561	145.553	311	294	802	4221.894	5887.170	0.934	460	1.528	0.654	0.932
3136	C2-multichannel	48.588	468.348	164.514	307	284	1004	4183.176	5892.438	0.605	408	2.394	0.418	0.821
3137	C2-multichannel	29.153	394.232	72.014	375	275	567	3474.882	5889.392	0.770	377	1.978	0.506	0.926
3138	C2-multichannel	160.550	749.808	368.256	380	265	1879	3908.992	5897.582	0.641	671	2.163	0.462	0.898
3139	C2-multichannel	12.253	385.759	48.071	322	305	477	4816.354	5888.706	0.920	382	1.599	0.625	0.906
3140	C2-multichannel	30.843	353.479	25.780	371	295	413	5012.185	5891.813	0.386	351	5.107	0.196	0.702
3141	C2-multichannel	100.133	448.376	136.674	343	263	943	5115.388	5894.816	0.507	392	1.136	0.880	0.763
3142	C2-multichannel	280.118	571.428	177.070	488	262	1430	4498.665	5899.039	0.755	540	1.217	0.822	0.893
3143	C2-multichannel	6.760	351.250	21.659	338	317	412	5537.152	5891.346	0.671	351	2.625	0.381	0.780
3144	C2-multichannel	1.690	334.250	9.845	329	329	349	5515.907	5890.297	1.000	330	1.000	1.000	1.000
3145	C2-multichannel	144.495	434.889	103.246	380	245	819	3797.678	5903.209	0.512	422	2.587	0.386	0.844
3146	C2-multichannel	12.253	386.655	65.604	388	252	549	4708.222	5894.075	0.784	388	2.328	0.430	0.866
3147	C2-multichannel	3.380	335.625	6.046	329	329	346	5425.718	5897.042	0.645	335	2.885	0.347	0.727
3148	C2-multichannel	62.530	482.297	152.465	323	287	1032	4393.829	5902.381	0.771	440	1.357	0.737	0.871
3149	C2-multichannel	96.330	369.838	44.000	335	277	519	5023.278	5915.707	0.185	369	7.495	0.133	0.661
3150	C2-multichannel	22.815	378.185	48.437	386	287	512	5187.583	5903.758	0.828	380	1.972	0.507	0.864
3151	C2-multichannel	42.673	349.396	37.493	312	270	456	6308.918	5905.222	0.917	345	1.302	0.768	0.918
3152	C2-multichannel	373.068	828.102	471.684	417	251	2634	4510.652	5916.902	0.523	717	2.019	0.495	0.814
3153	C2-multichannel	330.818	592.737	224.892	459	258	1580	3925.938	5918.061	0.545	544	3.331	0.300	0.877
3154	C2-multichannel	10.985	421.962	69.238	419	322	592	5737.575	5906.716	0.956	422	1.703	0.587	0.963
3155	C2-multichannel	20.703	343.816	24.353	334	278	395	4967.956	5910.578	0.465	345	3.755	0.266	0.778
3156	C2-multichannel	1.690	346.500	24.610	310	310	363	4737.861	5906.541	1.000	359	1.000	1.000	1.000
3157	C2-multichannel	52.390	457.379	126.169	311	291	864	3505.405	5908.914	0.643	436	2.906	0.344	0.892
3158	C2-multichannel	26.195	392.258	53.503	364	282	502	4289.445	5917.494	0.771	388	1.764	0.567	0.838
3159	C2-multichannel	14.788	408.514	60.398	358	309	542	4743.109	5916.745	0.793	401	2.283	0.438	0.886
3160	C2-multichannel	61.263	500.724	171.403	332	274	934	4123.447	5918.689	0.895	454	1.475	0.678	0.915
3161	C2-multichannel	18.590	356.227	29.958	354	295	441	4314.544	5918.341	0.494	354	3.590	0.279	0.772
3162	C2-multichannel	25.773	400.066	59.987	399	307	516	5289.124	5917.422	0.863	391	1.533	0.652	0.891
3163	C2-multichannel	56.615	576.918	273.120	348	275	1348	3835.916	5918.581	0.927	483	1.449	0.690	0.937
3164	C2-multichannel	81.120	629.271	346.695	345	275	1639	3874.787	5922.957	0.924	488	1.299	0.770	0.939
3165	C2-multichannel	85.345	458.693	126.827	292	276	979	3641.575	5930.014	0.377	439	5.522	0.181	0.824
3166	C2-multichannel	5.070	358.417	43.796	366	293	445	3725.295	5920.497	0.967	366	1.756	0.570	0.889
3167	C2-multichannel	34.645	439.768	109.564	305	279	718	4284.282	5923.155	0.820	416	1.435	0.697	0.854
3168	C2-multichannel	62.530	510.946	179.202	278	278	1120	4571.706	5927.028	0.900	464	1.411	0.709	0.925
3169	C2-multichannel	33.800	422.062	82.606	337	273	609	4618.764	5926.064	0.911	407	1.245	0.803	0.894
3170	C2-multichannel	15.633	356.189	30.797	329	305	452	4321.953	5926.053	0.731	352	2.342	0.427	0.804
3171	C2-multichannel	54.080	379.133	52.544	348	286	552	5069.360	5931.650	0.572	369	3.373	0.297	0.845
3172	C2-multichannel	30.420	359.361	34.727	349	286	450	5692.715	5929.597	0.965	355	1.334	0.750	0.900
3173	C2-multichannel	33.378	374.835	43.150	367	309	516	4327.927	5933.722	0.740	367	2.182	0.458	0.888
3174	C2-multichannel	44.785	428.755	94.906	321	278	650	4346.731	5933.222	0.831	412	1.566	0.638	0.902
3175	C2-multichannel	79.430	397.255	80.272	340	266	646	3785.071	5940.595	0.348	386	4.831	0.207	0.732
3176	C2-multichannel	10.985	379.731	51.662	329	303	501	4946.198	5935.683	0.932	375	1.687	0.593	0.881
3177	C2-multichannel	32.533	381.195	49.445	333	292	532	5036.878	5941.008	0.354	377	5.013	0.199	0.759
3178	C2-multichannel	41.405	521.980	171.536	318	275	946	4390.972	5940.078	0.930	495	1.218	0.821	0.933
3179	C2-multichannel	32.110	399.211	64.060	338	302	553	5204.838	5938.937	0.930	391	1.416	0.706	0.889
3180	C2-multichannel	24.505	360.293	34.064	327	287	443	5226.802	5938.638	0.920	356	1.295	0.772	0.906
3181	C2-multichannel	665.860	623.113	364.168	354	218	2642	3950.664	5956.997	0.443	505	1.384	0.723	0.745
3182	C2-multichannel	23.238	378.309	49.621	331	289	491	5359.991	5939.672	0.910	378	1.271	0.787	0.894
3183	C2-multichannel	66.333	458.771	139.383	423	271	855	4439.341	5947.836	0.518	430	3.148	0.318	0.833
3184	C2-multichannel	32.110	446.842	121.259	312	253	736	3638.926	5946.499	0.699	409	2.308	0.433	0.859
3185	C2-multichannel	16.900	376.050	41.353	388	304	459	5333.197	5944.389	0.953	378	1.208	0.828	0.870
3186	C2-multichannel	23.238	410.727	80.509	305	244	586	3440.154	5946.721	0.823	405	1.909	0.524	0.866
3187	C2-multichannel	22.815	403.352	78.836	343	265	589	3459.820	5949.626	0.933	383	1.386	0.722	0.908
3188	C2-multichannel	76.050	413.928	81.585	333	268	630	4645.673	5957.467	0.500	403	4.012	0.249	0.824
3189	C2-multichannel	26.618	358.556	40.146	304	296	470	3777.843	5956.295	0.564	348	3.018	0.331	0.737
3190	C2-multichannel	48.165	432.079	105.759	339	284	720	4179.166	5956.196	0.662	412	2.314	0.432	0.829
3191	C2-multichannel	8.450	342.050	26.331	320	306	391	5610.970	5954.923	1.000	337	1.282	0.780	0.909
3192	C2-multichannel	22.815	442.907	125.051	357	281	762	3466.594	5956.531	0.863	404	1.550	0.645	0.857
3193	C2-multichannel	31.265	421.014	94.685	355	251	699	3631.875	5963.892	0.512	404	3.743	0.267	0.809
3194	C2-multichannel	123.370	471.401	105.228	339	270	758	4149.622	5967.564	0.498	473	3.258	0.307	0.802
3195	C2-multichannel	16.478	333.333	19.762	326	290	369	5508.842	5961.755	0.608	338	2.247	0.445	0.788
3196	C2-multichannel	28.308	344.701	26.361	327	271	393	4705.110	5966.127	0.554	344	3.369	0.297	0.848
3197	C2-multichannel	34.223	356.704	42.554	319	250	463	5903.857	5965.028	0.654	351	1.393	0.718	0.835
3198	C2-multichannel	29.153	401.739	66.220	333	283	548	4654.754	5965.437	0.827	401	1.748	0.572	0.896
3199	C2-multichannel	34.645	566.232	246.734	309	287	1203	3754.928	5966.546	0.902	468	1.307	0.765	0.911
3200	C2-multichannel	6.338	350.533	32.366	354	304	395	5111.822	5966.255	0.976	350	1.287	0.777	0.857
3201	C2-multichannel	43.940	409.337	82.980	300	290	607	4327.639	5970.039	0.674	389	1.820	0.549	0.835
3202	C2-multichannel	12.675	334.100	21.613	330	295	380	5425.161	5969.074	0.929	335	1.300	0.769	0.870
3203	C2-multichannel	57.038	460.363	155.368	320	265	918	4055.452	5972.604	0.623	405	2.386	0.419	0.780
3204	C2-multichannel	2.535	330.833	14.566	315	315	346	4921.355	5969.278	1.000	342	1.809	0.553	0.800
3205	C2-multichannel	61.685	371.534	51.565	339	271	531	5864.509	5973.402	0.659	361	1.678	0.596	0.827
3206	C2-multichannel	34.223	428.568	103.596	339	258	672	3726.220	5973.343	0.849	416	1.700	0.588	0.895
3207	C2-multichannel	20.280	369.417	35.176	341	301	438	5305.999	5972.280	0.924	370	1.631	0.613	0.923
3208	C2-multichannel	15.633	361.919	31.172	356	297	441	5381.529	5975.010	0.651	364	2.330	0.429	0.831
3209	C2-multichannel	46.898	584.802	265.689	256	256	1359	3861.962	5975.621	0.835	499	1.496	0.669	0.884
3210	C2-multichannel	306.735	571.296	258.475	343	244	1731	3943.223	5981.405	0.613	489	1.479	0.676	0.813
3211	C2-multichannel	27.040	398.562	70.761	339	292	582	4454.770	5975.096	0.921	380	1.689	0.592	0.921
3212	C2-multichannel	112.385	441.774	138.984	311	242	990	4550.134	5981.701	0.511	398	1.096	0.912	0.733
3213	C2-multichannel	32.533	381.935	60.116	341	284	599	3510.012	5975.549	0.937	372	1.210	0.827	0.933
3214	C2-multichannel	26.618	343.873	30.321	308	278	426	4702.998	5977.076	0.693	343	1.721	0.581	0.829
3215	C2-multichannel	10.563	334.120	26.933	340	290	399	5542.836	5975.410	0.774	332	2.036	0.491	0.820
3216	C2-multichannel	44.363	374.667	51.189	322	292	524	3958.842	5979.432	0.639	363	1.511	0.662	0.769
3217	C2-multichannel	37.603	404.022	108.013	288	264	718	3784.178	5982.169	0.686	366	2.478	0.404	0.890
3218	C2-multichannel	154.213	513.208	162.595	400	266	1094	3520.018	5987.284	0.478	482	2.219	0.451	0.773
3219	C2-multichannel	57.460	508.757	165.955	651	271	1072	4155.822	5984.220	0.751	480	1.863	0.537	0.869
3220	C2-multichannel	11.408	361.222	32.323	330	281	406	4695.813	5982.480	0.790	362	2.043	0.489	0.885
3221	C2-multichannel	16.478	368.846	32.673	387	300	424	4855.933	5986.091	0.717	375	2.345	0.426	0.876
3222	C2-multichannel	403.488	684.216	382.927	483	256	2401	3996.830	6000.853	0.665	578	1.916	0.522	0.896
3223	C2-multichannel	28.308	463.149	117.545	307	272	701	3671.574	5987.989	0.803	442	2.138	0.468	0.899
3224	C2-multichannel	1.268	351.000	14.526	337	337	366	4104.634	5988.993	1.000	350	1.464	0.683	0.857
3225	C2-multichannel	31.688	394.720	54.813	363	308	541	4994.531	5994.167	0.825	384	1.880	0.532	0.898
3226	C2-multichannel	40.983	409.371	69.058	394	290	597	5974.228	5996.368	0.827	400	1.849	0.541	0.933
3227	C2-multichannel	32.533	480.714	183.288	330	254	1103	4096.518	5994.573	0.890	432	1.578	0.634	0.928
3228	C2-multichannel	56.193	508.241	190.745	351	274	1120	3831.793	5995.643	0.742	428	1.929	0.519	0.890
3229	C2-multichannel	185.478	751.107	450.421	515	266	2566	3932.061	6004.126	0.661	607	1.880	0.532	0.854
3230	C2-multichannel	25.350	352.017	25.908	351	291	428	4763.581	5996.221	0.849	351	1.365	0.732	0.870
3231	C2-multichannel	6.760	376.688	54.230	445	304	473	3536.942	5996.872	0.719	360	2.446	0.409	0.842
3232	C2-multichannel	19.435	363.326	38.212	330	298	438	3717.489	5999.705	0.651	359	2.737	0.365	0.829
3233	C2-multichannel	49.855	446.449	124.688	356	289	799	4619.066	6001.276	0.652	405	2.515	0.398	0.864
3234	C2-multichannel	27.463	462.385	167.415	324	258	1035	4189.195	6000.092	0.935	410	1.387	0.721	0.929
3235	C2-multichannel	25.773	417.295	82.125	359	282	618	4703.029	6000.145	0.830	401	1.835	0.545	0.884
3236	C2-multichannel	36.335	396.000	57.938	323	275	515	4570.309	6001.635	0.614	394	2.614	0.383	0.796
3237	C2-multichannel	42.250	401.890	80.144	332	264	651	3619.393	6002.485	0.519	391	3.096	0.323	0.781
3238	C2-multichannel	35.913	403.871	53.041	312	295	513	5990.676	6005.282	0.807	406	1.865	0.536	0.904
3239	C2-multichannel	63.798	510.940	178.593	378	246	1027	4375.806	6007.151	0.822	456	1.298	0.771	0.901
3240	C2-multichannel	43.095	390.539	66.924	328	272	570	3608.290	6011.811	0.441	379	4.066	0.246	0.745
