 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1465	C2-multichannel	59.995	358.099	69.902	310	233	593	3423.496	4526.194	0.608	361	2.967	0.337	0.845
1466	C2-multichannel	107.738	462.129	168.154	278	217	953	1385.810	4536.570	0.417	431	4.233	0.236	0.806
1467	C2-multichannel	24.505	334.638	61.845	284	233	530	1889.769	4529.274	0.647	324	2.489	0.402	0.872
1468	C2-multichannel	8.450	294.150	31.721	306	234	357	1633.122	4527.080	0.619	295	3.112	0.321	0.800
1469	C2-multichannel	27.885	402.000	124.245	292	233	694	3977.017	4531.082	0.833	380	1.916	0.522	0.923
1470	C2-multichannel	3.380	287.125	40.888	265	241	356	1448.177	4529.178	1.000	279	2.000	0.500	1.000
1471	C2-multichannel	6.760	303.312	28.614	248	248	349	3841.631	4532.183	0.671	310	2.941	0.340	0.780
1472	C2-multichannel	34.223	322.630	41.085	322	244	418	1447.071	4538.185	0.430	321	4.521	0.221	0.814
1473	C2-multichannel	84.923	392.687	121.396	363	205	766	3430.346	4540.732	0.583	371	1.846	0.542	0.822
1474	C2-multichannel	11.408	285.037	27.948	272	233	342	1634.572	4539.584	0.466	283	3.542	0.282	0.711
1475	C2-multichannel	119.568	403.675	125.118	263	200	896	3475.787	4543.977	0.388	383	4.677	0.214	0.825
1476	C2-multichannel	83.233	536.350	243.309	274	223	1265	3231.242	4549.439	0.765	496	2.053	0.487	0.923
1477	C2-multichannel	52.390	374.444	95.081	451	226	646	3958.808	4549.301	0.652	364	1.941	0.515	0.818
1478	C2-multichannel	5.493	303.615	40.051	244	244	395	1630.427	4545.607	0.956	300	1.796	0.557	0.929
1479	C2-multichannel	1.268	287.333	18.930	274	274	309	3912.650	4545.127	0.967	279	3.000	0.333	1.000
1480	C2-multichannel	33.800	337.100	80.641	295	227	592	3436.445	4549.039	0.578	308	1.415	0.707	0.816
1481	C2-multichannel	4.225	306.900	26.860	266	266	347	3909.090	4546.086	0.736	308	2.795	0.358	0.909
1482	C2-multichannel	41.405	313.878	31.063	302	244	396	3897.240	4549.224	0.275	313	8.416	0.119	0.757
1483	C2-multichannel	91.683	422.410	112.285	234	215	743	1388.197	4557.270	0.413	431	4.866	0.205	0.819
1484	C2-multichannel	28.730	331.044	55.181	284	237	488	3322.807	4553.721	0.524	333	3.277	0.305	0.805
1485	C2-multichannel	48.588	345.365	92.425	275	230	659	1800.269	4552.430	0.682	313	1.972	0.507	0.842
1486	C2-multichannel	5.493	296.538	28.605	272	264	350	1444.569	4553.146	0.438	287	3.466	0.288	0.667
1487	C2-multichannel	21.548	308.137	37.253	293	215	378	3847.628	4553.656	0.844	307	1.270	0.787	0.864
1488	C2-multichannel	111.963	369.891	86.894	306	174	646	3450.751	4558.904	0.425	357	3.649	0.274	0.729
1489	C2-multichannel	58.305	321.971	44.771	271	237	445	1631.163	4560.107	0.578	321	2.061	0.485	0.789
1490	C2-multichannel	14.788	337.914	70.655	266	227	519	3464.810	4559.159	0.834	315	1.505	0.664	0.833
1491	C2-multichannel	22.815	328.093	53.292	306	235	439	3845.094	4560.902	0.606	314	3.000	0.333	0.812
1492	C2-multichannel	279.273	418.129	122.768	271	205	801	1790.573	4578.544	0.402	399	4.627	0.216	0.870
1493	C2-multichannel	43.095	385.235	118.565	289	229	752	1273.615	4568.033	0.463	358	3.682	0.272	0.816
1494	C2-multichannel	2.958	311.000	32.316	297	270	365	3753.900	4564.639	1.000	297	1.069	0.936	0.875
1495	C2-multichannel	4.648	296.182	39.590	247	247	373	1626.239	4567.455	1.000	299	1.139	0.878	0.815
1496	C2-multichannel	37.180	368.659	93.574	272	220	633	3639.758	4570.857	0.670	354	1.859	0.538	0.815
1497	C2-multichannel	212.095	365.373	82.685	315	197	650	1393.436	4593.396	0.217	352	10.063	0.099	0.812
1498	C2-multichannel	11.408	303.889	29.663	286	252	370	3225.608	4573.044	0.790	304	1.885	0.530	0.857
1499	C2-multichannel	348.563	645.739	348.947	302	224	2148	3328.919	4585.583	0.575	551	1.351	0.740	0.826
1500	C2-multichannel	43.095	543.951	270.169	276	220	1179	3511.002	4574.667	0.886	475	1.683	0.594	0.927
1501	C2-multichannel	3.380	345.625	80.748	256	256	465	3338.067	4572.498	1.000	334	1.229	0.814	0.941
1502	C2-multichannel	18.590	318.568	37.962	323	239	404	3752.236	4574.262	0.887	322	1.767	0.566	0.880
1503	C2-multichannel	14.788	329.543	57.799	261	224	442	1277.970	4578.639	0.661	327	2.394	0.418	0.787
1504	C2-multichannel	39.293	336.430	57.346	289	227	485	3223.251	4583.485	0.499	336	4.091	0.244	0.865
1505	C2-multichannel	40.138	283.579	24.897	273	225	349	3752.234	4583.481	0.732	281	2.231	0.448	0.896
1506	C2-multichannel	9.718	317.522	56.120	228	228	456	3953.639	4579.970	0.824	303	2.083	0.480	0.821
1507	C2-multichannel	14.365	344.382	62.421	320	255	463	1890.094	4583.546	0.871	326	1.951	0.512	0.907
1508	C2-multichannel	46.053	398.615	125.708	335	202	679	4024.992	4593.284	0.498	380	4.382	0.228	0.823
1509	C2-multichannel	20.280	581.521	345.694	288	191	1382	1742.483	4592.270	1.000	501	1.137	0.879	0.941
1510	C2-multichannel	3.803	323.889	34.596	316	274	387	1887.865	4592.871	1.000	316	1.817	0.550	0.857
1511	C2-multichannel	76.050	407.356	109.970	297	216	763	1627.757	4601.693	0.579	398	2.553	0.392	0.843
1512	C2-multichannel	40.560	376.698	85.105	269	236	563	1546.717	4603.448	0.785	377	1.993	0.502	0.901
1513	C2-multichannel	5.070	304.083	30.312	295	265	359	3153.968	4610.020	0.754	295	2.877	0.348	0.774
1514	C2-multichannel	34.645	328.963	49.997	331	243	480	3815.021	4612.986	0.501	320	3.866	0.259	0.792
1515	C2-multichannel	31.265	353.419	74.574	336	232	584	3937.207	4612.366	0.750	339	1.606	0.623	0.851
1516	C2-multichannel	17.745	311.857	39.511	252	231	382	3435.670	4615.990	0.472	314	3.282	0.305	0.651
1517	C2-multichannel	4.648	305.182	36.320	255	255	377	3931.564	4616.851	0.887	298	1.892	0.528	0.880
1518	C2-multichannel	25.350	306.217	31.710	270	257	424	3804.028	4619.498	0.434	299	4.259	0.235	0.745
1519	C2-multichannel	12.675	304.933	32.724	316	241	377	3744.252	4618.720	0.605	311	1.876	0.533	0.690
1520	C2-multichannel	13.098	313.065	35.255	317	240	403	3168.840	4619.345	0.323	312	5.912	0.169	0.805
1521	C2-multichannel	4.225	293.900	26.598	271	264	343	3750.537	4620.138	0.736	289	2.147	0.466	0.833
1522	C2-multichannel	18.168	344.558	54.762	298	238	500	1395.066	4623.857	0.595	337	3.529	0.283	0.827
1523	C2-multichannel	36.335	313.570	47.419	271	214	501	3737.844	4624.876	0.629	314	1.779	0.562	0.785
1524	C2-multichannel	19.858	311.468	35.265	295	238	390	3793.056	4623.018	0.535	309	3.514	0.285	0.777
1525	C2-multichannel	1.690	283.000	21.772	263	263	314	3215.566	4624.737	1.000	278	1.000	1.000	1.000
1526	C2-multichannel	33.800	339.625	51.649	275	247	469	3425.548	4635.496	0.764	336	1.710	0.585	0.821
1527	C2-multichannel	100.978	426.167	130.578	265	212	779	1618.272	4645.273	0.305	409	6.341	0.158	0.781
1528	C2-multichannel	159.705	607.095	300.289	258	208	1410	3581.405	4646.449	0.538	528	3.341	0.299	0.880
1529	C2-multichannel	16.055	305.053	37.760	318	248	428	3232.914	4641.096	0.560	298	3.507	0.285	0.776
1530	C2-multichannel	35.068	448.530	190.991	443	216	1081	3418.786	4641.665	0.841	371	1.709	0.585	0.902
1531	C2-multichannel	35.490	307.024	37.790	320	234	417	1750.224	4640.218	0.301	306	5.399	0.185	0.689
1532	C2-multichannel	86.190	355.490	74.832	319	207	568	1768.760	4648.419	0.476	353	2.629	0.380	0.845
1533	C2-multichannel	2.113	294.800	10.330	283	283	310	1740.496	4642.370	1.000	295	1.553	0.644	0.909
1534	C2-multichannel	7.605	329.444	45.403	298	262	404	3914.473	4644.325	0.965	324	1.436	0.696	0.857
1535	C2-multichannel	17.323	300.902	32.111	274	232	369	3330.535	4649.618	0.740	294	2.151	0.465	0.828
1536	C2-multichannel	45.208	416.355	137.963	239	220	751	3455.549	4652.861	0.621	373	2.904	0.344	0.863
1537	C2-multichannel	26.195	360.919	71.512	338	227	519	3848.561	4652.263	0.732	368	2.179	0.459	0.855
1538	C2-multichannel	22.393	338.019	59.635	270	235	517	3912.761	4652.284	0.794	329	1.871	0.535	0.855
1539	C2-multichannel	2.113	286.600	0.894	287	285	287	1699.424	4651.597	0.513	287	3.678	0.272	0.667
1540	C2-multichannel	52.813	394.056	132.754	339	200	820	3325.964	4660.129	0.642	349	1.961	0.510	0.859
1541	C2-multichannel	18.168	290.140	27.869	277	238	369	1688.439	4656.737	0.373	283	4.378	0.228	0.705
1542	C2-multichannel	77.318	338.082	54.582	341	228	473	1766.454	4668.425	0.334	338	6.758	0.148	0.838
1543	C2-multichannel	13.520	308.219	32.469	312	254	396	3853.222	4662.540	0.335	310	4.796	0.209	0.674
1544	C2-multichannel	4.225	302.900	36.604	268	250	375	1675.420	4663.042	0.482	310	4.539	0.220	0.714
1545	C2-multichannel	77.318	357.699	92.378	309	213	640	3403.096	4672.535	0.308	329	5.223	0.191	0.691
1546	C2-multichannel	42.250	321.030	46.895	284	252	478	1660.242	4667.592	0.447	307	3.067	0.326	0.752
1547	C2-multichannel	65.065	470.364	172.317	271	209	888	3326.119	4672.197	0.696	431	2.432	0.411	0.931
1548	C2-multichannel	4.225	312.700	36.733	257	257	369	3151.386	4667.610	1.000	323	1.327	0.753	0.909
1549	C2-multichannel	35.068	363.506	97.052	277	238	596	3249.570	4674.341	0.422	340	4.155	0.241	0.772
1550	C2-multichannel	16.055	312.211	30.611	291	252	373	3857.957	4671.939	0.418	315	4.383	0.228	0.745
1551	C2-multichannel	3.380	278.375	30.444	240	240	326	1662.525	4673.753	1.000	279	1.939	0.516	0.842
1552	C2-multichannel	121.680	420.740	142.271	310	223	998	3154.464	4680.191	0.695	395	1.412	0.708	0.851
1553	C2-multichannel	12.675	291.167	30.988	297	240	395	1652.238	4676.545	0.509	289	2.887	0.346	0.690
1554	C2-multichannel	2.113	326.800	46.089	279	279	395	3136.070	4674.711	1.000	311	1.553	0.644	0.909
1555	C2-multichannel	2.958	307.000	15.111	291	291	332	1537.290	4679.847	0.943	301	1.936	0.517	0.933
1556	C2-multichannel	40.138	428.926	120.488	265	214	724	3324.636	4683.322	0.810	415	1.491	0.671	0.892
1557	C2-multichannel	6.760	293.938	23.792	296	251	358	1328.158	4684.515	0.795	296	1.971	0.507	0.821
1558	C2-multichannel	29.575	331.314	43.016	291	226	434	1438.583	4685.928	0.797	327	1.738	0.575	0.864
1559	C2-multichannel	33.800	543.450	294.350	228	219	1279	3470.043	4688.383	0.868	440	1.595	0.627	0.894
1560	C2-multichannel	37.180	498.784	271.092	242	209	1467	3395.263	4690.058	0.751	396	1.954	0.512	0.889
1561	C2-multichannel	46.053	369.651	111.338	264	208	792	3322.026	4691.936	0.706	340	1.345	0.744	0.816
1562	C2-multichannel	2.958	307.286	19.839	277	277	338	1763.679	4693.769	0.800	310	1.730	0.578	0.737
1563	C2-multichannel	13.098	351.032	91.844	283	241	577	3473.389	4695.290	1.000	318	1.327	0.754	0.886
1564	C2-multichannel	70.558	375.012	77.737	350	233	608	3959.235	4701.250	0.618	370	2.149	0.465	0.803
1565	C2-multichannel	10.563	310.960	45.933	288	250	413	1440.732	4698.832	0.608	298	1.634	0.612	0.714
1566	C2-multichannel	17.323	321.951	37.883	272	255	406	3259.462	4701.048	0.510	320	4.252	0.235	0.788
1567	C2-multichannel	18.590	328.023	49.688	297	229	480	1381.115	4706.454	0.412	327	5.339	0.187	0.739
1568	C2-multichannel	25.350	334.017	73.067	309	236	589	3875.313	4705.900	0.641	315	2.436	0.410	0.800
1569	C2-multichannel	196.885	549.843	269.782	296	204	2241	3389.028	4713.488	0.607	496	1.817	0.550	0.822
1570	C2-multichannel	21.125	332.080	44.787	301	248	415	1759.282	4713.978	0.608	341	2.886	0.347	0.840
1571	C2-multichannel	4.648	290.636	43.408	311	227	386	1531.006	4711.301	1.000	295	1.372	0.729	0.957
1572	C2-multichannel	17.745	295.905	30.285	267	243	384	3910.453	4714.271	0.563	294	3.715	0.269	0.800
1573	C2-multichannel	29.575	334.957	56.311	268	238	506	1369.673	4719.956	0.562	325	3.301	0.303	0.854
1574	C2-multichannel	65.488	324.516	40.969	316	243	429	3890.662	4719.556	0.192	319	10.865	0.092	0.660
1575	C2-multichannel	3.380	321.375	51.306	269	269	435	1622.788	4717.465	1.000	327	1.229	0.814	0.941
1576	C2-multichannel	24.083	335.368	59.032	322	254	502	1562.534	4723.802	0.820	328	1.777	0.563	0.891
1577	C2-multichannel	19.435	338.435	47.473	306	242	438	3296.738	4723.105	0.927	331	1.463	0.683	0.902
1578	C2-multichannel	6.760	300.562	31.845	350	250	350	1490.798	4725.609	0.573	306	3.305	0.303	0.696
1579	C2-multichannel	74.783	312.661	37.816	297	243	424	3287.307	4731.024	0.476	310	2.900	0.345	0.728
1580	C2-multichannel	43.095	331.765	57.259	285	244	522	3506.588	4729.724	0.544	316	2.200	0.455	0.776
1581	C2-multichannel	41.405	369.429	93.863	328	229	623	1565.395	4733.514	0.431	338	3.385	0.295	0.751
1582	C2-multichannel	1.690	290.500	24.310	255	255	310	1613.960	4731.337	1.000	300	1.000	1.000	1.000
1583	C2-multichannel	56.615	349.978	69.087	352	239	587	1482.635	4738.707	0.376	338	4.692	0.213	0.724
1584	C2-multichannel	62.953	333.745	45.969	302	228	448	1756.105	4744.477	0.256	332	8.935	0.112	0.780
1585	C2-multichannel	41.405	374.276	129.278	272	201	768	1435.789	4737.402	0.569	333	2.576	0.388	0.731
1586	C2-multichannel	2.535	322.500	21.585	318	299	357	2970.499	4733.971	0.809	318	2.082	0.480	0.857
1587	C2-multichannel	9.718	283.913	26.264	281	229	349	3280.088	4738.953	0.855	284	1.900	0.526	0.821
1588	C2-multichannel	27.885	308.591	28.843	293	243	392	3852.594	4743.025	0.368	308	5.411	0.185	0.763
1589	C2-multichannel	45.208	352.467	78.572	285	210	597	1608.728	4748.856	0.402	325	4.084	0.245	0.808
1590	C2-multichannel	8.873	291.714	25.739	266	258	363	3277.237	4743.388	0.880	288	2.091	0.478	0.894
1591	C2-multichannel	34.645	366.195	92.346	301	222	610	1564.199	4748.919	0.831	340	1.597	0.626	0.882
1592	C2-multichannel	8.873	308.762	25.270	284	259	354	1472.570	4748.294	0.690	312	2.340	0.427	0.792
1593	C2-multichannel	5.493	330.615	43.458	266	266	409	3069.623	4748.335	0.956	316	1.551	0.645	0.929
1594	C2-multichannel	24.505	361.741	71.036	288	256	533	3147.392	4749.664	0.868	356	1.386	0.722	0.866
1595	C2-multichannel	22.815	354.481	70.464	288	239	535	1466.839	4754.061	0.558	343	3.645	0.274	0.806
1596	C2-multichannel	19.858	449.447	149.960	290	280	814	3144.864	4753.743	0.812	424	1.939	0.516	0.887
1597	C2-multichannel	6.338	342.933	45.851	283	260	410	1560.229	4753.701	0.976	358	1.439	0.695	0.857
1598	C2-multichannel	3.803	321.667	39.611	279	279	397	3833.414	4753.510	1.000	312	1.817	0.550	0.857
1599	C2-multichannel	26.195	395.548	144.244	276	147	690	3365.063	4757.492	0.659	344	1.411	0.709	0.790
1600	C2-multichannel	39.293	320.667	39.173	300	230	425	3135.173	4760.460	0.411	322	1.300	0.769	0.657
1601	C2-multichannel	49.855	330.805	62.880	290	234	489	1754.254	4765.637	0.571	317	2.757	0.363	0.868
1602	C2-multichannel	14.788	323.086	40.578	271	257	407	3344.793	4761.392	0.897	324	1.752	0.571	0.897
1603	C2-multichannel	32.533	369.364	93.552	384	227	599	3064.188	4767.252	0.473	355	3.258	0.307	0.790
1604	C2-multichannel	21.125	333.860	53.556	345	228	462	3174.510	4769.034	0.416	345	4.494	0.223	0.746
1605	C2-multichannel	30.420	334.944	47.239	285	226	453	3344.300	4771.342	0.706	328	2.182	0.458	0.867
1606	C2-multichannel	33.800	328.337	67.013	270	231	547	3722.744	4777.134	0.344	308	4.322	0.231	0.714
1607	C2-multichannel	47.743	327.549	51.238	316	235	479	3923.690	4772.808	0.803	319	1.280	0.781	0.876
1608	C2-multichannel	40.138	355.337	76.367	355	225	631	3254.961	4775.690	0.497	341	3.419	0.293	0.754
1609	C2-multichannel	31.688	356.907	89.623	331	222	681	3183.819	4774.508	0.588	340	3.084	0.324	0.794
1610	C2-multichannel	46.898	409.378	116.455	282	239	673	1752.176	4777.214	0.768	383	1.909	0.524	0.888
1611	C2-multichannel	31.265	381.973	98.095	300	225	613	3063.821	4781.080	0.587	369	2.595	0.385	0.846
1612	C2-multichannel	53.235	436.222	127.673	437	238	677	3550.252	4782.105	0.838	415	1.350	0.741	0.890
1613	C2-multichannel	14.788	304.286	29.316	280	258	389	3193.242	4781.605	0.451	301	3.073	0.325	0.667
1614	C2-multichannel	5.493	333.231	35.178	269	269	383	3620.846	4782.365	0.646	330	2.980	0.336	0.812
1615	C2-multichannel	23.660	329.750	44.092	272	256	412	3739.990	4785.568	0.911	335	1.433	0.698	0.903
1616	C2-multichannel	68.868	475.337	181.903	338	225	1018	3599.356	4790.884	0.615	422	1.969	0.508	0.821
1617	C2-multichannel	10.140	314.708	47.960	285	223	444	3651.965	4784.621	0.916	315	1.551	0.645	0.857
1618	C2-multichannel	65.910	404.474	119.601	331	231	790	3516.413	4790.522	0.584	377	2.324	0.430	0.860
1619	C2-multichannel	11.408	324.926	65.155	214	214	462	3655.213	4787.662	0.887	306	1.231	0.812	0.857
1620	C2-multichannel	28.308	398.851	137.120	360	190	715	1605.030	4789.843	0.864	364	1.564	0.639	0.887
1621	C2-multichannel	24.928	381.644	118.390	295	228	746	3205.172	4790.953	0.499	345	3.883	0.258	0.761
1622	C2-multichannel	98.865	459.641	166.354	425	207	1156	3740.246	4795.917	0.758	416	1.873	0.534	0.895
1623	C2-multichannel	73.938	334.486	61.906	284	243	531	3396.543	4798.947	0.495	320	2.870	0.348	0.795
1624	C2-multichannel	1.268	272.333	30.105	248	248	306	3668.717	4790.374	1.000	263	1.464	0.683	0.857
1625	C2-multichannel	13.098	341.839	74.646	234	234	487	1431.821	4794.087	0.838	321	1.532	0.653	0.838
1626	C2-multichannel	18.168	294.000	25.757	307	245	354	1750.442	4796.919	0.682	298	2.359	0.424	0.819
1627	C2-multichannel	1.268	297.333	4.726	292	292	301	3673.694	4795.157	1.000	299	1.464	0.683	0.857
1628	C2-multichannel	26.618	332.159	51.568	350	248	463	3678.406	4798.233	0.825	326	1.649	0.607	0.881
1629	C2-multichannel	24.505	350.500	71.302	265	257	573	3779.897	4799.369	0.561	330	2.746	0.364	0.725
1630	C2-multichannel	73.093	433.376	165.798	291	190	1068	3594.681	4802.563	0.695	403	1.893	0.528	0.832
1631	C2-multichannel	2.535	289.167	19.125	270	270	320	3604.147	4798.503	0.555	293	3.254	0.307	0.750
1632	C2-multichannel	2.958	317.000	26.957	289	289	366	3785.273	4798.465	0.800	314	2.339	0.427	0.778
1633	C2-multichannel	93.373	421.584	116.684	383	225	862	3897.796	4803.665	0.639	417	1.955	0.511	0.853
1634	C2-multichannel	20.280	318.625	44.457	321	230	434	1750.861	4805.299	0.749	321	1.554	0.644	0.821
1635	C2-multichannel	49.855	321.508	36.669	349	227	439	3685.932	4808.911	0.422	321	5.031	0.199	0.769
1636	C2-multichannel	17.745	297.429	33.034	274	224	390	3784.907	4803.782	0.581	292	3.106	0.322	0.832
1637	C2-multichannel	44.363	450.400	176.325	317	180	851	3233.346	4807.202	0.799	408	1.845	0.542	0.882
1638	C2-multichannel	42.250	387.120	123.052	239	230	802	3119.011	4810.514	0.537	364	3.663	0.273	0.851
1639	C2-multichannel	105.625	548.240	347.804	294	221	1722	3581.236	4814.710	0.777	403	1.059	0.944	0.873
1640	C2-multichannel	32.110	347.145	67.810	284	224	505	3840.256	4812.555	0.596	342	2.720	0.368	0.776
1641	C2-multichannel	103.513	430.506	155.467	272	214	1128	3889.064	4820.411	0.467	402	3.609	0.277	0.718
1642	C2-multichannel	22.393	359.151	77.236	338	219	535	3844.147	4815.937	0.841	358	1.830	0.546	0.906
1643	C2-multichannel	5.070	325.667	44.571	274	274	415	1751.144	4816.319	0.851	323	2.137	0.468	0.800
1644	C2-multichannel	30.420	346.736	75.021	301	223	565	3054.742	4818.351	0.881	332	1.527	0.655	0.873
1645	C2-multichannel	166.043	436.127	121.032	257	199	768	3863.816	4823.240	0.361	434	4.807	0.208	0.750
1646	C2-multichannel	4.648	309.273	38.249	252	252	379	1605.537	4817.974	0.741	325	2.858	0.350	0.957
1647	C2-multichannel	60.418	482.000	215.220	299	217	1033	3497.817	4821.263	0.645	414	2.350	0.426	0.867
1648	C2-multichannel	58.305	332.783	46.528	349	239	436	3691.762	4824.090	0.375	334	4.207	0.238	0.693
1649	C2-multichannel	46.053	353.486	81.602	289	219	589	1427.796	4823.331	0.534	335	2.929	0.341	0.835
1650	C2-multichannel	43.518	964.010	977.283	241	207	4612	1673.934	4822.705	0.935	608	1.322	0.756	0.936
1651	C2-multichannel	5.493	315.846	63.364	316	242	465	3037.218	4819.089	0.922	314	1.416	0.706	0.812
1652	C2-multichannel	95.485	302.571	36.570	275	223	428	3022.832	4828.116	0.362	297	4.483	0.223	0.721
1653	C2-multichannel	2.535	315.000	24.232	328	277	335	1605.497	4822.343	0.809	328	2.082	0.480	0.857
1654	C2-multichannel	3.380	291.750	20.762	294	263	318	3038.162	4822.212	0.463	294	4.237	0.236	0.640
1655	C2-multichannel	8.450	296.350	25.309	277	256	359	3598.892	4825.579	0.513	296	3.044	0.329	0.714
1656	C2-multichannel	29.153	305.014	33.342	295	231	383	3570.585	4826.908	0.748	301	1.495	0.669	0.812
1657	C2-multichannel	2.535	317.667	28.570	290	290	361	3011.450	4826.564	1.000	322	1.500	0.667	1.000
1658	C2-multichannel	14.788	313.057	35.153	273	255	388	3117.352	4832.589	0.605	305	2.744	0.364	0.795
1659	C2-multichannel	10.985	292.000	30.823	273	233	352	3569.837	4833.628	0.805	295	1.529	0.654	0.867
1660	C2-multichannel	15.210	371.917	89.416	367	238	577	3325.207	4835.518	0.776	367	1.908	0.524	0.878
1661	C2-multichannel	14.365	309.176	34.679	304	237	376	3484.916	4835.211	0.919	312	1.657	0.603	0.883
1662	C2-multichannel	6.760	293.125	23.969	274	258	347	3598.413	4836.338	0.520	290	4.172	0.240	0.941
1663	C2-multichannel	98.865	397.346	136.198	286	222	796	3692.334	4847.679	0.438	358	3.762	0.266	0.793
1664	C2-multichannel	54.503	335.488	55.144	310	222	464	3005.467	4842.697	0.577	330	2.887	0.346	0.816
1665	C2-multichannel	24.505	487.466	229.764	240	203	1115	3114.388	4842.735	0.802	393	1.907	0.524	0.928
1666	C2-multichannel	73.515	380.195	135.467	284	219	815	3601.749	4852.765	0.403	329	4.657	0.215	0.779
1667	C2-multichannel	41.828	369.859	84.231	329	219	565	3107.739	4850.254	0.481	353	3.684	0.271	0.798
1668	C2-multichannel	124.638	642.651	421.198	300	183	2669	3470.456	4849.748	0.725	554	1.957	0.511	0.897
1669	C2-multichannel	2.535	291.333	14.747	280	280	320	1726.621	4844.884	1.000	288	1.291	0.775	0.800
1670	C2-multichannel	27.885	358.136	90.243	252	169	572	3558.090	4848.120	0.779	339	1.855	0.539	0.846
1671	C2-multichannel	62.530	398.818	164.531	269	221	1080	1530.159	4853.040	0.409	359	5.088	0.197	0.783
1672	C2-multichannel	68.445	424.488	181.313	281	228	1177	3445.372	4852.954	0.643	362	1.397	0.716	0.806
1673	C2-multichannel	85.345	398.673	120.618	446	198	816	2997.738	4858.292	0.423	374	4.590	0.218	0.813
1674	C2-multichannel	27.463	298.031	32.958	260	226	424	1716.723	4854.472	0.468	294	1.207	0.828	0.681
1675	C2-multichannel	21.548	345.255	57.174	320	224	472	3318.220	4853.887	0.620	341	3.193	0.313	0.864
1676	C2-multichannel	24.083	376.386	104.834	256	231	668	3453.525	4853.732	0.868	349	1.378	0.726	0.950
1677	C2-multichannel	50.278	353.723	79.775	279	227	602	3245.011	4855.194	0.641	337	1.580	0.633	0.793
1678	C2-multichannel	17.745	338.071	63.061	300	226	464	3073.892	4856.687	0.739	329	2.471	0.405	0.884
1679	C2-multichannel	5.493	310.308	31.333	250	250	348	3113.300	4855.055	1.000	315	1.370	0.730	0.929
1680	C2-multichannel	7.605	309.778	27.275	298	260	376	3232.445	4856.566	0.645	307	2.701	0.370	0.783
1681	C2-multichannel	1.268	288.333	17.010	269	269	301	3237.972	4856.477	0.967	295	3.000	0.333	1.000
1682	C2-multichannel	12.675	324.400	55.563	325	233	433	3464.429	4860.021	0.647	324	2.481	0.403	0.833
1683	C2-multichannel	35.913	456.859	177.030	272	234	881	3694.159	4860.075	0.818	388	1.646	0.608	0.924
1684	C2-multichannel	83.233	411.619	122.228	243	226	689	1603.769	4874.733	0.280	375	7.882	0.127	0.802
1685	C2-multichannel	20.703	317.306	38.113	261	261	423	3120.213	4863.493	0.764	311	2.085	0.480	0.860
1686	C2-multichannel	26.195	367.742	77.107	275	241	536	1433.027	4864.847	0.650	353	2.788	0.359	0.832
1687	C2-multichannel	34.223	391.778	125.338	290	208	737	3547.756	4865.773	0.735	351	2.025	0.494	0.857
1688	C2-multichannel	5.493	300.615	28.938	321	248	340	3310.562	4863.719	0.779	308	2.061	0.485	0.867
1689	C2-multichannel	1.268	306.000	3.606	302	302	309	3816.045	4862.541	1.000	307	1.464	0.683	0.857
1690	C2-multichannel	25.350	327.783	41.731	327	242	422	3807.793	4867.355	0.336	324	5.655	0.177	0.698
1691	C2-multichannel	5.915	303.714	33.513	254	254	372	3257.922	4866.259	0.811	301	2.339	0.428	0.778
1692	C2-multichannel	14.788	287.057	33.813	238	238	389	3310.582	4868.393	0.834	285	1.458	0.686	0.824
1693	C2-multichannel	29.998	327.127	40.937	326	245	448	3410.307	4873.310	0.312	326	7.607	0.131	0.724
1694	C2-multichannel	27.463	345.277	66.423	314	231	484	3306.397	4874.015	0.838	335	1.688	0.592	0.897
1695	C2-multichannel	15.633	298.703	31.563	268	241	384	3787.345	4873.377	0.421	295	2.815	0.355	0.561
1696	C2-multichannel	39.293	339.376	86.629	295	216	636	3076.250	4878.381	0.471	310	4.183	0.239	0.816
1697	C2-multichannel	40.983	383.381	113.935	244	244	692	3223.503	4875.620	0.615	359	2.731	0.366	0.776
1698	C2-multichannel	56.615	378.090	105.505	307	213	681	3128.471	4882.833	0.508	359	2.986	0.335	0.791
1699	C2-multichannel	38.448	369.407	83.961	266	253	585	3800.882	4882.348	0.665	352	2.098	0.477	0.839
1700	C2-multichannel	43.940	338.846	58.785	293	220	485	3399.519	4885.710	0.410	326	5.062	0.198	0.791
1701	C2-multichannel	57.883	442.000	164.872	277	216	1016	3538.410	4886.881	0.824	411	1.435	0.697	0.884
1702	C2-multichannel	169.000	397.223	116.822	281	196	756	1597.818	4909.750	0.203	382	10.173	0.098	0.721
1703	C2-multichannel	10.985	325.731	49.155	251	251	440	3751.653	4891.188	0.805	318	1.952	0.512	0.852
1704	C2-multichannel	54.925	336.762	71.760	277	225	602	2988.131	4901.152	0.321	326	5.474	0.183	0.730
1705	C2-multichannel	53.235	345.619	72.446	277	229	531	3211.011	4899.871	0.437	335	3.050	0.328	0.764
1706	C2-multichannel	113.653	349.059	71.881	298	205	595	3716.860	4898.012	0.491	337	3.069	0.326	0.799
1707	C2-multichannel	5.915	331.929	63.501	237	237	439	3740.763	4896.189	0.750	323	2.434	0.411	0.800
1708	C2-multichannel	7.605	363.667	83.423	363	272	575	3746.048	4896.242	0.662	363	2.880	0.347	0.857
