 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1033	C3-multichannel	32.533	205.325	101.655	255	0	255	2939.416	3486.098	0.942	255	1.262	0.792	0.906
1034	C3-multichannel	62.108	230.714	75.110	255	0	255	3132.192	3488.710	0.942	255	1.175	0.851	0.925
1035	C3-multichannel	20.280	100.938	126.022	0	0	255	3735.158	3490.313	0.781	0	2.279	0.439	0.850
1036	C3-multichannel	71.403	76.953	117.400	0	0	255	2993.398	3495.274	0.377	0	4.461	0.224	0.761
1037	C3-multichannel	2.535	255.000	0.000	255	255	255	3232.451	3488.876	1.000	255	1.500	0.667	1.000
1038	C3-multichannel	20.280	0.000	0.000	0	0	0	3577.344	3493.399	0.563	0	1.835	0.545	0.738
1039	C3-multichannel	22.393	57.736	107.742	0	0	255	1174.280	3493.643	0.877	0	1.619	0.618	0.891
1040	C3-multichannel	1.268	0.000	0.000	0	0	0	2959.343	3491.910	1.000	0	1.464	0.683	0.857
1041	C3-multichannel	4.225	0.000	0.000	0	0	0	2976.741	3491.606	0.403	0	5.365	0.186	0.769
1042	C3-multichannel	33.800	38.250	91.628	0	0	255	2968.009	3493.643	0.524	0	2.147	0.466	0.812
1043	C3-multichannel	8.873	0.000	0.000	0	0	0	1062.394	3495.345	0.568	0	2.898	0.345	0.689
1044	C3-multichannel	22.393	67.358	113.500	0	0	255	1439.426	3495.841	0.669	0	2.468	0.405	0.876
1045	C3-multichannel	32.955	222.308	85.803	255	0	255	2552.073	3495.854	0.717	255	1.802	0.555	0.857
1046	C3-multichannel	7.605	0.000	0.000	0	0	0	2987.004	3495.232	0.895	0	1.294	0.773	0.837
1047	C3-multichannel	1.690	0.000	0.000	0	0	0	3229.201	3494.401	1.000	0	1.000	1.000	1.000
1048	C3-multichannel	8.028	0.000	0.000	0	0	0	2975.616	3496.095	0.745	0	2.391	0.418	0.905
1049	C3-multichannel	7.183	0.000	0.000	0	0	0	2543.317	3498.435	1.000	0	1.389	0.720	0.944
1050	C3-multichannel	13.520	0.000	0.000	0	0	0	2517.756	3500.170	0.453	0	2.191	0.456	0.640
1051	C3-multichannel	2.113	0.000	0.000	0	0	0	2523.756	3500.186	1.000	0	1.553	0.644	0.909
1052	C3-multichannel	25.773	217.377	91.185	255	0	255	2876.926	3503.601	0.863	255	1.609	0.622	0.910
1053	C3-multichannel	3.380	95.625	131.975	0	0	255	3224.543	3502.093	0.914	0	1.308	0.764	0.800
1054	C3-multichannel	59.995	145.458	126.676	255	0	255	4166.834	3510.326	0.376	255	5.373	0.186	0.791
1055	C3-multichannel	1.690	0.000	0.000	0	0	0	1289.600	3506.101	1.000	0	1.000	1.000	1.000
1056	C3-multichannel	15.210	0.000	0.000	0	0	0	1355.792	3510.146	0.693	0	1.901	0.526	0.828
1057	C3-multichannel	47.320	202.634	103.473	255	0	255	4052.558	3512.116	0.927	255	1.316	0.760	0.949
1058	C3-multichannel	2.113	0.000	0.000	0	0	0	2130.506	3513.316	1.000	0	1.553	0.644	0.909
1059	C3-multichannel	13.520	231.094	75.517	255	0	255	2151.109	3515.773	0.710	255	2.305	0.434	0.810
1060	C3-multichannel	24.505	211.034	97.165	255	0	255	3459.667	3522.324	0.710	255	1.503	0.665	0.811
1061	C3-multichannel	2.113	0.000	0.000	0	0	0	4149.666	3520.206	1.000	0	1.553	0.644	0.909
1062	C3-multichannel	35.490	245.893	47.606	255	0	255	3371.515	3523.102	0.957	255	1.105	0.905	0.918
1063	C3-multichannel	36.758	43.966	96.882	0	0	255	1956.609	3524.930	0.912	0	1.530	0.654	0.921
1064	C3-multichannel	17.323	149.268	127.189	255	0	255	2033.932	3524.870	0.928	255	1.563	0.640	0.901
1065	C3-multichannel	19.858	200.745	105.490	255	0	255	3464.598	3525.083	0.733	255	1.983	0.504	0.832
1066	C3-multichannel	1.268	0.000	0.000	0	0	0	2119.109	3523.110	1.000	0	1.464	0.683	0.857
1067	C3-multichannel	20.280	127.500	128.849	0	0	255	2324.536	3529.772	0.844	255	1.617	0.618	0.897
1068	C3-multichannel	47.320	122.946	127.991	0	0	255	2925.856	3531.535	0.459	0	1.549	0.645	0.803
1069	C3-multichannel	4.648	255.000	0.000	255	255	255	3897.135	3528.940	1.000	255	1.372	0.729	0.957
1070	C3-multichannel	31.688	217.600	90.820	255	0	255	2410.109	3531.756	0.825	255	1.439	0.695	0.893
1071	C3-multichannel	14.788	138.429	128.885	255	0	255	3202.500	3529.895	0.947	255	1.379	0.725	0.897
1072	C3-multichannel	24.083	187.895	113.287	255	0	255	970.002	3531.792	0.874	255	1.641	0.609	0.857
1073	C3-multichannel	5.070	106.250	131.307	0	0	255	2108.406	3530.216	0.967	0	1.939	0.516	0.889
1074	C3-multichannel	2.535	0.000	0.000	0	0	0	3647.801	3529.826	1.000	0	1.500	0.667	1.000
1075	C3-multichannel	45.630	0.000	0.000	0	0	0	4137.083	3535.724	0.508	0	2.683	0.373	0.794
1076	C3-multichannel	20.280	132.812	128.737	255	0	255	1104.545	3532.608	0.924	255	1.294	0.773	0.881
1077	C3-multichannel	2.958	72.857	124.427	0	0	255	2102.101	3533.076	0.543	0	3.778	0.265	0.636
1078	C3-multichannel	1.690	0.000	0.000	0	0	0	2601.301	3532.751	1.000	0	1.000	1.000	1.000
1079	C3-multichannel	24.083	255.000	0.000	255	255	255	3897.726	3535.939	0.868	255	1.098	0.911	0.919
1080	C3-multichannel	14.365	22.500	73.415	0	0	255	2099.826	3535.026	0.530	0	2.198	0.455	0.708
1081	C3-multichannel	59.573	171.809	119.980	255	0	255	3064.522	3541.006	0.880	255	1.179	0.848	0.922
1082	C3-multichannel	3.380	0.000	0.000	0	0	0	3351.645	3538.682	0.645	0	2.823	0.354	0.727
1083	C3-multichannel	23.660	136.607	128.325	255	0	255	3677.810	3541.743	0.616	255	2.637	0.379	0.783
1084	C3-multichannel	51.968	221.829	86.131	255	0	255	3249.263	3546.331	0.841	255	1.385	0.722	0.891
1085	C3-multichannel	22.815	113.333	127.900	0	0	255	2448.145	3546.591	0.916	0	1.631	0.613	0.885
1086	C3-multichannel	2.958	0.000	0.000	0	0	0	1471.833	3546.355	0.800	0	2.041	0.490	0.778
1087	C3-multichannel	1.690	0.000	0.000	0	0	0	4132.376	3547.701	0.645	0	4.000	0.250	1.000
1088	C3-multichannel	18.590	86.932	122.271	0	0	255	3964.546	3550.496	0.863	0	1.636	0.611	0.898
1089	C3-multichannel	2.535	127.500	139.669	0	0	255	1012.809	3549.110	0.686	255	2.519	0.397	0.706
1090	C3-multichannel	20.280	0.000	0.000	0	0	0	1464.071	3551.872	0.321	0	6.747	0.148	0.696
1091	C3-multichannel	15.210	226.667	81.276	255	0	255	4195.366	3550.301	0.974	255	1.256	0.796	0.889
1092	C3-multichannel	31.265	234.324	70.080	255	0	255	3112.239	3552.414	0.969	255	1.158	0.864	0.931
1093	C3-multichannel	12.253	26.379	79.033	0	0	255	1580.692	3553.010	0.784	0	1.755	0.570	0.817
1094	C3-multichannel	29.998	39.507	92.925	0	0	255	3964.145	3559.785	0.653	0	2.533	0.395	0.855
1095	C3-multichannel	28.730	240.000	60.446	255	0	255	2986.050	3557.929	0.832	255	1.297	0.771	0.861
1096	C3-multichannel	47.743	166.991	121.770	255	0	255	2180.250	3562.897	0.698	255	1.933	0.517	0.807
1097	C3-multichannel	11.830	218.571	90.869	255	0	255	3409.251	3561.080	0.978	255	1.470	0.680	0.848
1098	C3-multichannel	19.013	73.667	116.884	0	0	255	3957.426	3563.276	0.745	0	2.378	0.421	0.882
1099	C3-multichannel	8.450	63.750	113.287	0	0	255	3329.886	3562.586	0.784	0	2.560	0.391	0.909
1100	C3-multichannel	34.645	0.000	0.000	0	0	0	1418.554	3569.231	0.427	0	1.851	0.540	0.614
1101	C3-multichannel	8.873	255.000	0.000	255	255	255	3504.105	3565.824	1.000	255	1.475	0.678	0.933
1102	C3-multichannel	11.830	0.000	0.000	0	0	0	1410.083	3567.596	0.564	0	2.243	0.446	0.667
1103	C3-multichannel	24.083	89.474	122.779	0	0	255	3617.511	3569.509	0.967	0	1.093	0.915	0.898
1104	C3-multichannel	2.113	255.000	0.000	255	255	255	3504.216	3570.906	1.000	255	1.553	0.644	0.909
1105	C3-multichannel	3.803	255.000	0.000	255	255	255	1225.503	3572.510	0.799	255	2.013	0.497	0.783
1106	C3-multichannel	16.055	0.000	0.000	0	0	0	1420.131	3577.242	0.427	0	4.508	0.222	0.673
1107	C3-multichannel	7.605	85.000	123.693	0	0	255	2340.651	3575.976	0.895	0	1.606	0.623	0.923
1108	C3-multichannel	32.110	244.934	49.983	255	0	255	3845.602	3579.084	0.866	255	1.679	0.595	0.905
1109	C3-multichannel	21.125	112.200	127.864	0	0	255	946.932	3577.040	0.864	0	1.342	0.745	0.833
1110	C3-multichannel	19.858	200.745	105.490	255	0	255	2523.977	3578.401	0.993	255	1.229	0.813	0.887
1111	C3-multichannel	4.648	0.000	0.000	0	0	0	2716.735	3577.690	1.000	0	1.372	0.729	0.957
1112	C3-multichannel	16.055	0.000	0.000	0	0	0	1060.321	3579.414	1.000	0	1.301	0.769	0.905
1113	C3-multichannel	15.210	106.250	127.500	0	0	255	1917.826	3580.526	1.000	0	1.186	0.843	0.935
1114	C3-multichannel	19.013	0.000	0.000	0	0	0	2469.243	3581.147	0.866	0	1.177	0.850	0.874
1115	C3-multichannel	27.885	146.818	126.994	255	0	255	2271.785	3582.066	0.752	255	1.934	0.517	0.857
1116	C3-multichannel	26.195	217.984	90.560	255	0	255	1859.448	3586.180	0.706	255	2.183	0.458	0.849
1117	C3-multichannel	5.915	236.786	68.152	255	0	255	2677.726	3585.276	0.993	255	1.264	0.791	0.848
1118	C3-multichannel	30.843	150.205	126.330	255	0	255	3679.326	3588.870	0.815	255	1.641	0.609	0.885
1119	C3-multichannel	33.378	219.494	88.844	255	0	255	3873.868	3588.345	0.933	255	1.141	0.876	0.908
1120	C3-multichannel	8.028	0.000	0.000	0	0	0	1495.941	3589.832	1.000	0	1.204	0.830	0.884
1121	C3-multichannel	29.998	244.225	51.663	255	0	255	2091.615	3591.376	0.882	255	1.552	0.644	0.904
1122	C3-multichannel	17.745	230.714	75.761	255	0	255	2033.748	3591.987	0.846	255	1.621	0.617	0.857
1123	C3-multichannel	33.378	25.823	77.420	0	0	255	4097.845	3599.945	0.562	0	2.419	0.413	0.810
1124	C3-multichannel	7.605	0.000	0.000	0	0	0	2877.876	3597.101	0.923	0	2.000	0.500	1.000
1125	C3-multichannel	2.958	145.714	136.303	255	0	255	3125.201	3600.839	0.898	255	2.339	0.427	0.778
1126	C3-multichannel	13.520	255.000	0.000	255	255	255	2778.406	3603.520	0.885	255	1.803	0.555	0.928
1127	C3-multichannel	32.955	205.962	101.149	255	0	255	4041.820	3605.288	0.969	255	1.246	0.803	0.923
1128	C3-multichannel	32.533	195.390	108.630	255	0	255	2222.819	3606.636	0.807	255	1.467	0.682	0.851
1129	C3-multichannel	7.605	198.333	109.087	255	0	255	3468.819	3604.623	1.000	255	1.248	0.801	0.947
1130	C3-multichannel	2.535	212.500	104.103	255	0	255	3465.736	3606.396	1.000	255	1.500	0.667	1.000
1131	C3-multichannel	38.870	221.739	86.350	255	0	255	3352.596	3611.214	0.862	255	1.674	0.597	0.898
1132	C3-multichannel	31.265	0.000	0.000	0	0	0	1429.842	3614.467	0.526	0	2.169	0.461	0.688
1133	C3-multichannel	1.268	0.000	0.000	0	0	0	1430.542	3610.210	1.000	0	1.464	0.683	0.857
1134	C3-multichannel	4.648	0.000	0.000	0	0	0	2803.835	3611.963	1.000	0	1.372	0.729	0.957
1135	C3-multichannel	44.363	80.143	118.947	0	0	255	3077.879	3614.543	0.790	0	1.782	0.561	0.875
1136	C3-multichannel	43.940	12.260	54.816	0	0	255	2733.316	3613.546	0.534	0	3.145	0.318	0.773
1137	C3-multichannel	10.563	10.200	51.000	0	0	255	1159.275	3618.226	1.000	0	1.312	0.762	0.926
1138	C3-multichannel	8.450	0.000	0.000	0	0	0	1272.310	3622.744	1.000	0	1.083	0.923	0.889
1139	C3-multichannel	26.195	180.968	116.692	255	0	255	3378.273	3625.893	0.892	255	1.699	0.589	0.905
1140	C3-multichannel	36.335	237.209	65.343	255	0	255	2422.145	3628.244	0.566	255	2.009	0.498	0.768
1141	C3-multichannel	2.113	0.000	0.000	0	0	0	2578.486	3627.456	1.000	0	1.553	0.644	0.909
1142	C3-multichannel	24.928	0.000	0.000	0	0	0	2959.578	3629.750	0.528	0	3.693	0.271	0.819
1143	C3-multichannel	21.125	178.500	118.042	255	0	255	2578.857	3638.413	0.864	255	1.647	0.607	0.893
1144	C3-multichannel	10.985	166.731	123.717	255	0	255	1961.299	3638.759	1.000	255	1.184	0.845	0.929
1145	C3-multichannel	5.915	145.714	130.956	255	0	255	1293.257	3639.758	0.838	255	2.030	0.493	0.903
1146	C3-multichannel	13.520	167.344	123.052	255	0	255	3308.609	3640.419	0.914	255	1.524	0.656	0.853
1147	C3-multichannel	6.338	0.000	0.000	0	0	0	3470.676	3641.886	0.674	0	2.726	0.367	0.811
1148	C3-multichannel	7.605	0.000	0.000	0	0	0	1006.850	3645.526	1.000	0	1.362	0.734	0.947
1149	C3-multichannel	5.070	0.000	0.000	0	0	0	4159.785	3647.097	0.883	0	1.679	0.596	0.923
1150	C3-multichannel	16.900	153.000	126.515	255	0	255	1777.724	3648.993	0.691	255	1.683	0.594	0.792
1151	C3-multichannel	24.505	180.259	117.086	255	0	255	3251.880	3650.457	0.905	255	1.159	0.862	0.866
1152	C3-multichannel	8.873	0.000	0.000	0	0	0	4160.110	3651.314	0.690	0	1.767	0.566	0.750
1153	C3-multichannel	12.675	229.500	77.808	255	0	255	3700.078	3654.217	0.877	255	1.640	0.610	0.896
1154	C3-multichannel	37.180	185.455	114.218	255	0	255	1112.496	3658.648	0.863	255	1.464	0.683	0.907
1155	C3-multichannel	4.648	0.000	0.000	0	0	0	1858.144	3655.631	1.000	0	1.450	0.689	0.846
1156	C3-multichannel	17.323	205.244	102.311	255	0	255	2335.362	3657.187	0.976	255	1.259	0.794	0.891
1157	C3-multichannel	11.830	0.000	0.000	0	0	0	3308.362	3658.712	0.515	0	3.188	0.314	0.778
1158	C3-multichannel	30.843	202.603	103.746	255	0	255	2537.847	3659.468	0.832	255	1.651	0.606	0.885
1159	C3-multichannel	24.083	196.842	107.946	255	0	255	2640.774	3662.500	0.943	255	1.241	0.806	0.919
1160	C3-multichannel	147.453	8.037	44.616	0	0	255	3857.604	3672.235	0.440	0	4.045	0.247	0.834
1161	C3-multichannel	42.673	212.079	95.883	255	0	255	3228.923	3665.460	0.778	255	1.868	0.535	0.898
1162	C3-multichannel	24.928	233.390	71.628	255	0	255	2271.992	3664.701	0.936	255	1.177	0.850	0.922
1163	C3-multichannel	36.335	154.186	125.407	255	0	255	3974.014	3666.364	0.860	255	1.533	0.652	0.882
1164	C3-multichannel	3.803	0.000	0.000	0	0	0	2121.059	3667.193	0.884	0	1.915	0.522	0.783
1165	C3-multichannel	38.448	232.582	72.608	255	0	255	3066.141	3671.432	0.815	255	1.717	0.582	0.867
1166	C3-multichannel	7.605	240.833	60.104	255	0	255	1096.302	3674.088	0.706	255	2.501	0.400	0.857
1167	C3-multichannel	39.293	104.194	126.031	0	0	255	3191.775	3677.103	0.943	0	1.268	0.789	0.916
1168	C3-multichannel	21.970	0.000	0.000	0	0	0	3428.514	3681.201	0.368	0	5.673	0.176	0.800
1169	C3-multichannel	61.263	0.000	0.000	0	0	0	3847.031	3686.620	0.731	0	1.647	0.607	0.871
1170	C3-multichannel	9.295	162.273	125.553	255	0	255	1420.483	3683.180	1.000	255	1.542	0.649	0.957
1171	C3-multichannel	4.648	0.000	0.000	0	0	0	3511.922	3685.235	0.659	0	3.246	0.308	0.759
1172	C3-multichannel	15.210	141.667	128.508	255	0	255	3329.399	3689.304	0.761	255	1.691	0.591	0.828
1173	C3-multichannel	8.028	0.000	0.000	0	0	0	3502.629	3689.350	0.944	0	1.547	0.646	0.905
1174	C3-multichannel	23.238	171.545	120.753	255	0	255	3737.053	3691.448	0.659	255	2.054	0.487	0.815
1175	C3-multichannel	22.815	0.000	0.000	0	0	0	3380.206	3694.385	0.809	0	2.011	0.497	0.871
1176	C3-multichannel	19.013	130.333	128.909	255	0	255	2673.069	3694.107	0.812	255	1.684	0.594	0.833
1177	C3-multichannel	45.208	0.000	0.000	0	0	0	1753.005	3698.492	0.503	0	1.921	0.521	0.723
1178	C3-multichannel	19.013	113.333	128.142	0	0	255	2173.243	3695.641	0.970	0	1.549	0.646	0.928
1179	C3-multichannel	4.225	0.000	0.000	0	0	0	3333.266	3694.796	0.887	0	1.587	0.630	0.800
1180	C3-multichannel	6.760	0.000	0.000	0	0	0	3339.376	3696.551	1.000	0	1.209	0.827	0.889
1181	C3-multichannel	35.490	142.679	127.354	255	0	255	2800.388	3702.215	0.893	255	1.448	0.690	0.928
1182	C3-multichannel	44.785	194.858	108.769	255	0	255	2763.500	3702.975	0.893	255	1.396	0.716	0.906
1183	C3-multichannel	5.915	0.000	0.000	0	0	0	3289.419	3701.055	0.838	0	2.004	0.499	0.875
1184	C3-multichannel	15.633	172.297	121.018	255	0	255	1474.994	3701.400	0.798	255	2.106	0.475	0.892
1185	C3-multichannel	19.435	0.000	0.000	0	0	0	2051.669	3702.161	0.972	0	1.185	0.844	0.876
1186	C3-multichannel	22.393	206.887	100.724	255	0	255	3665.994	3704.193	0.583	255	3.154	0.317	0.803
1187	C3-multichannel	137.313	0.000	0.000	0	0	0	3795.164	3709.730	0.517	0	1.678	0.596	0.770
1188	C3-multichannel	24.083	138.684	128.138	255	0	255	2346.092	3705.515	0.764	255	1.375	0.727	0.838
1189	C3-multichannel	25.773	192.295	110.720	255	0	255	3991.100	3708.025	0.720	255	1.119	0.893	0.808
1190	C3-multichannel	8.873	0.000	0.000	0	0	0	2043.245	3708.019	0.555	0	3.584	0.279	0.700
1191	C3-multichannel	6.338	0.000	0.000	0	0	0	4000.990	3707.666	0.746	0	2.071	0.483	0.769
1192	C3-multichannel	26.618	89.048	122.540	0	0	255	4182.899	3714.988	0.683	0	1.888	0.530	0.792
1193	C3-multichannel	18.168	100.814	126.152	0	0	255	3290.359	3718.173	0.422	0	3.838	0.261	0.748
1194	C3-multichannel	46.475	201.682	104.173	255	0	255	3122.889	3715.300	0.490	255	1.995	0.501	0.736
1195	C3-multichannel	3.380	0.000	0.000	0	0	0	2035.069	3714.914	0.567	0	2.750	0.364	0.615
1196	C3-multichannel	46.898	204.459	102.115	255	0	255	2902.890	3716.800	0.947	255	1.121	0.892	0.941
1197	C3-multichannel	181.253	2.378	24.537	0	0	255	3790.801	3730.026	0.778	0	1.616	0.619	0.906
1198	C3-multichannel	2.113	0.000	0.000	0	0	0	2029.756	3721.316	0.491	0	3.986	0.251	0.588
1199	C3-multichannel	31.265	0.000	0.000	0	0	0	1964.046	3727.013	0.550	0	3.496	0.286	0.827
1200	C3-multichannel	3.803	0.000	0.000	0	0	0	1331.309	3723.743	0.884	0	1.915	0.522	0.783
1201	C3-multichannel	43.095	140.000	127.512	255	0	255	4208.972	3725.650	0.583	255	1.608	0.622	0.800
1202	C3-multichannel	2.535	0.000	0.000	0	0	0	2027.026	3724.285	1.000	0	1.809	0.553	0.800
1203	C3-multichannel	28.730	195.000	108.971	255	0	255	2312.363	3726.239	0.941	255	1.058	0.945	0.938
1204	C3-multichannel	51.123	147.521	126.442	255	0	255	4075.511	3731.141	0.616	255	2.663	0.375	0.815
1205	C3-multichannel	1.690	0.000	0.000	0	0	0	1327.300	3726.451	1.000	0	1.000	1.000	1.000
1206	C3-multichannel	6.338	0.000	0.000	0	0	0	3445.370	3727.990	0.804	0	1.871	0.534	0.833
1207	C3-multichannel	1.690	0.000	0.000	0	0	0	2023.126	3727.751	1.000	0	2.031	0.492	0.800
1208	C3-multichannel	130.553	0.000	0.000	0	0	0	3789.370	3739.183	0.745	0	1.466	0.682	0.877
1209	C3-multichannel	7.183	0.000	0.000	0	0	0	3448.538	3732.512	0.985	0	1.209	0.827	0.829
1210	C3-multichannel	33.378	213.038	95.153	255	0	255	2390.829	3734.832	0.947	255	1.531	0.653	0.929
1211	C3-multichannel	7.605	0.000	0.000	0	0	0	3451.393	3735.190	0.868	0	1.164	0.859	0.783
1212	C3-multichannel	8.028	0.000	0.000	0	0	0	1060.783	3735.979	0.944	0	1.499	0.667	0.905
1213	C3-multichannel	36.335	0.000	0.000	0	0	0	1137.833	3738.960	0.872	0	1.194	0.837	0.896
1214	C3-multichannel	25.773	192.295	110.720	255	0	255	2510.386	3739.367	0.863	255	1.835	0.545	0.904
1215	C3-multichannel	51.123	246.570	45.780	255	0	255	2828.148	3742.587	0.601	255	2.216	0.451	0.771
1216	C3-multichannel	4.648	0.000	0.000	0	0	0	2430.853	3740.899	0.887	0	1.603	0.624	0.880
1217	C3-multichannel	29.998	0.000	0.000	0	0	0	2424.643	3744.235	0.744	0	1.979	0.505	0.866
1218	C3-multichannel	20.280	0.000	0.000	0	0	0	1380.790	3744.475	0.707	0	1.469	0.681	0.787
1219	C3-multichannel	37.180	217.330	91.000	255	0	255	2952.201	3745.488	0.824	255	1.852	0.540	0.903
1220	C3-multichannel	12.675	0.000	0.000	0	0	0	3467.123	3745.193	0.811	0	1.325	0.755	0.845
1221	C3-multichannel	1.690	0.000	0.000	0	0	0	1378.000	3748.226	0.857	0	2.031	0.492	0.800
1222	C3-multichannel	56.193	36.429	89.569	0	0	255	3175.987	3751.955	0.569	0	2.755	0.363	0.809
1223	C3-multichannel	12.675	17.000	64.696	0	0	255	3905.526	3748.551	0.566	0	2.581	0.388	0.789
1224	C3-multichannel	32.110	221.447	86.771	255	0	255	2632.265	3752.304	0.866	255	1.396	0.716	0.884
1225	C3-multichannel	39.715	141.064	127.456	255	0	255	2093.101	3754.076	0.514	255	2.098	0.477	0.797
1226	C3-multichannel	2.535	0.000	0.000	0	0	0	3581.501	3753.751	0.809	0	2.082	0.480	0.857
1227	C3-multichannel	25.350	144.500	127.428	255	0	255	3591.863	3756.600	0.719	255	1.793	0.558	0.833
1228	C3-multichannel	8.873	255.000	0.000	255	255	255	2581.476	3756.553	0.880	255	1.294	0.773	0.840
1229	C3-multichannel	24.928	0.000	0.000	0	0	0	3898.630	3758.472	0.803	0	1.769	0.565	0.868
1230	C3-multichannel	4.648	0.000	0.000	0	0	0	3584.013	3757.740	0.530	0	3.401	0.294	0.647
1231	C3-multichannel	25.773	225.738	81.949	255	0	255	3676.606	3759.637	0.775	255	1.273	0.785	0.819
1232	C3-multichannel	26.618	125.476	128.508	0	0	255	1815.650	3760.409	0.943	0	1.417	0.706	0.926
1233	C3-multichannel	25.773	192.295	110.720	255	0	255	3166.123	3760.421	0.898	255	1.360	0.735	0.904
1234	C3-multichannel	67.178	19.245	67.571	0	0	255	4019.872	3767.997	0.600	0	2.199	0.455	0.866
1235	C3-multichannel	5.493	39.231	95.761	0	0	255	2261.351	3761.551	0.846	0	1.474	0.679	0.867
1236	C3-multichannel	28.730	52.500	103.875	0	0	255	2025.122	3765.962	0.877	0	1.631	0.613	0.883
1237	C3-multichannel	6.338	255.000	0.000	255	255	255	3151.613	3764.823	1.000	255	1.127	0.887	0.857
1238	C3-multichannel	15.210	0.000	0.000	0	0	0	3302.037	3768.033	0.585	0	2.773	0.361	0.766
1239	C3-multichannel	27.463	223.615	84.426	255	0	255	2261.140	3768.171	0.808	255	1.536	0.651	0.850
1240	C3-multichannel	21.125	0.000	0.000	0	0	0	974.623	3767.960	0.475	0	2.684	0.373	0.694
1241	C3-multichannel	19.013	0.000	0.000	0	0	0	979.052	3773.201	0.866	0	1.388	0.720	0.857
1242	C3-multichannel	42.673	249.950	35.704	255	0	255	2698.574	3778.967	0.888	255	1.476	0.677	0.922
1243	C3-multichannel	24.505	158.276	124.811	255	0	255	3551.980	3777.603	0.789	255	1.267	0.789	0.847
1244	C3-multichannel	24.505	175.862	119.002	255	0	255	3265.081	3778.744	0.834	255	1.602	0.624	0.879
1245	C3-multichannel	2.535	0.000	0.000	0	0	0	984.317	3778.126	1.000	0	1.809	0.553	0.800
1246	C3-multichannel	53.658	234.921	68.952	255	0	255	3082.787	3783.771	0.568	255	2.470	0.405	0.809
1247	C3-multichannel	1.268	0.000	0.000	0	0	0	2210.542	3779.426	0.643	0	2.702	0.370	0.667
1248	C3-multichannel	37.180	243.409	53.421	255	0	255	2997.375	3784.294	0.863	255	1.395	0.717	0.898
1249	C3-multichannel	32.955	238.654	62.863	255	0	255	2647.028	3787.609	1.000	255	1.327	0.754	0.934
1250	C3-multichannel	19.858	227.872	79.473	255	0	255	4153.393	3788.170	0.704	255	2.074	0.482	0.832
1251	C3-multichannel	35.490	151.786	125.917	255	0	255	3802.787	3793.479	0.658	255	2.056	0.486	0.824
1252	C3-multichannel	44.785	62.547	110.236	0	0	255	4008.126	3803.526	0.487	0	3.305	0.303	0.819
1253	C3-multichannel	37.603	255.000	0.000	255	255	255	2738.878	3797.407	0.946	255	1.341	0.746	0.932
1254	C3-multichannel	31.688	214.200	94.114	255	0	255	3904.195	3799.896	0.760	255	1.596	0.626	0.888
1255	C3-multichannel	25.350	0.000	0.000	0	0	0	1345.717	3799.598	0.734	0	2.298	0.435	0.851
1256	C3-multichannel	12.253	175.862	120.060	255	0	255	1210.300	3800.551	0.977	255	1.128	0.887	0.906
1257	C3-multichannel	294.905	160.014	123.373	255	0	255	998.782	3814.094	0.707	255	1.787	0.560	0.924
1258	C3-multichannel	32.110	130.855	128.303	255	0	255	3622.576	3804.760	0.735	255	1.794	0.557	0.835
1259	C3-multichannel	39.293	255.000	0.000	255	255	255	3016.151	3805.266	0.808	255	1.750	0.571	0.873
1260	C3-multichannel	38.448	240.989	58.430	255	0	255	2427.932	3808.366	0.800	255	1.951	0.513	0.924
1261	C3-multichannel	31.688	153.000	125.765	255	0	255	2497.149	3808.286	0.899	255	1.182	0.846	0.893
1262	C3-multichannel	43.940	213.317	94.752	255	0	255	1658.289	3809.506	0.932	255	1.195	0.837	0.908
1263	C3-multichannel	1.690	0.000	0.000	0	0	0	4007.251	3808.351	1.000	0	1.000	1.000	1.000
1264	C3-multichannel	9.295	197.045	109.378	255	0	255	3573.223	3810.550	0.741	255	2.221	0.450	0.846
1265	C3-multichannel	1.268	0.000	0.000	0	0	0	4007.360	3812.793	1.000	0	1.464	0.683	0.857
1266	C3-multichannel	6.760	0.000	0.000	0	0	0	2056.519	3816.761	0.539	0	3.394	0.295	0.780
1267	C3-multichannel	8.028	214.737	95.532	255	0	255	3573.498	3816.233	0.745	255	2.132	0.469	0.809
1268	C3-multichannel	86.613	135.585	127.555	255	0	255	3199.757	3822.976	0.391	255	4.819	0.207	0.759
1269	C3-multichannel	5.070	191.250	115.328	255	0	255	3573.810	3822.110	0.555	255	2.469	0.405	0.727
1270	C3-multichannel	10.563	0.000	0.000	0	0	0	1086.787	3824.952	0.676	0	2.107	0.475	0.769
1271	C3-multichannel	1.690	0.000	0.000	0	0	0	2055.301	3822.651	1.000	0	1.000	1.000	1.000
1272	C3-multichannel	1.268	0.000	0.000	0	0	0	1946.209	3824.060	1.000	0	1.464	0.683	0.857
1273	C3-multichannel	20.280	0.000	0.000	0	0	0	1952.249	3826.470	0.351	0	2.823	0.354	0.604
1274	C3-multichannel	38.025	249.333	37.799	255	0	255	3406.407	3828.147	0.843	255	1.053	0.950	0.887
1275	C3-multichannel	3.380	0.000	0.000	0	0	0	1972.344	3825.658	1.000	0	1.229	0.814	0.941
1276	C3-multichannel	33.378	251.772	28.690	255	0	255	2922.684	3828.435	0.961	255	1.234	0.811	0.946
