 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1960	C2-multichannel	4.648	242.364	16.675	260	221	260	7024.354	5964.603	0.976	247	1.035	0.966	0.846
1961	C2-multichannel	29.998	309.944	86.380	202	192	538	5181.014	5968.049	0.678	297	1.245	0.803	0.768
1962	C2-multichannel	46.475	354.200	118.045	243	178	605	5098.365	5970.130	0.687	323	2.101	0.476	0.837
1963	C2-multichannel	30.843	285.233	53.342	297	185	429	6540.928	5969.431	0.956	283	1.376	0.727	0.930
1964	C2-multichannel	1.268	253.333	13.796	243	243	269	3788.084	5967.331	0.643	248	2.702	0.370	0.667
1965	C2-multichannel	9.718	270.000	38.024	226	216	361	5194.060	5967.561	0.730	260	1.823	0.549	0.852
1966	C2-multichannel	67.600	274.206	35.739	287	194	374	5235.495	5970.936	0.606	274	2.909	0.344	0.800
1967	C2-multichannel	71.403	290.550	60.690	272	191	512	6550.331	5971.940	0.449	279	3.087	0.324	0.733
1968	C2-multichannel	39.293	328.774	85.794	223	182	556	3693.137	5970.570	0.975	319	1.226	0.816	0.921
1969	C2-multichannel	17.745	239.000	19.275	227	206	279	7837.515	5972.728	0.522	237	1.696	0.590	0.730
1970	C2-multichannel	199.843	557.378	426.735	239	164	2971	4947.889	5979.847	0.644	382	1.590	0.629	0.855
1971	C2-multichannel	23.238	315.891	80.107	232	180	485	6858.317	5972.884	0.993	306	1.334	0.749	0.917
1972	C2-multichannel	54.503	348.969	126.726	214	179	768	7347.823	5974.663	0.552	314	2.902	0.345	0.787
1973	C2-multichannel	95.485	369.217	97.824	397	184	644	7028.334	5979.376	0.586	380	3.112	0.321	0.868
1974	C2-multichannel	32.110	267.961	32.958	237	194	350	8127.729	5975.165	0.980	267	1.107	0.904	0.910
1975	C2-multichannel	21.970	276.173	46.771	252	202	393	6868.391	5975.704	0.882	265	1.475	0.678	0.852
1976	C2-multichannel	127.595	434.099	191.228	217	171	1295	8628.121	5980.118	0.717	384	1.077	0.928	0.870
1977	C2-multichannel	52.390	308.976	85.464	205	163	611	4736.801	5983.750	0.610	307	2.919	0.343	0.858
1978	C2-multichannel	70.135	378.313	163.846	263	176	884	6607.657	5984.490	0.581	312	2.103	0.476	0.796
1979	C2-multichannel	46.053	317.046	74.592	274	190	521	5898.863	5986.232	0.624	309	1.545	0.647	0.826
1980	C2-multichannel	7.183	245.000	21.963	250	203	274	8592.204	5982.213	0.985	248	1.150	0.869	0.829
1981	C2-multichannel	11.408	253.148	36.451	271	180	321	5305.254	5984.669	0.836	252	1.837	0.544	0.857
1982	C2-multichannel	69.713	270.733	38.316	298	176	365	5909.017	5986.478	0.628	269	2.103	0.476	0.823
1983	C2-multichannel	27.463	245.092	24.610	255	189	313	8493.887	5986.662	0.495	245	2.563	0.390	0.718
1984	C2-multichannel	2.113	258.600	6.189	261	250	266	8579.935	5984.740	1.000	261	1.553	0.644	0.909
1985	C2-multichannel	49.855	324.864	119.024	224	196	746	3602.342	5988.195	0.652	281	2.057	0.486	0.840
1986	C2-multichannel	148.298	330.573	97.351	226	151	712	7040.123	5991.875	0.372	311	2.301	0.435	0.743
1987	C2-multichannel	15.633	277.351	42.278	284	208	393	8419.504	5988.918	1.000	276	1.142	0.876	0.881
1988	C2-multichannel	393.770	636.587	433.021	232	171	2436	6115.327	5998.502	0.702	487	1.134	0.882	0.870
1989	C2-multichannel	69.290	326.159	94.233	235	180	590	6366.007	5997.959	0.437	300	3.590	0.279	0.745
1990	C2-multichannel	2.113	258.400	31.517	216	216	286	3758.888	5990.681	0.462	273	4.051	0.247	0.667
1991	C2-multichannel	19.858	296.489	65.033	222	208	474	7600.411	5992.534	0.848	277	1.335	0.749	0.870
1992	C2-multichannel	33.800	312.163	98.190	248	184	599	5243.875	5992.689	0.657	281	1.868	0.535	0.788
1993	C2-multichannel	4.225	264.200	21.033	246	246	316	6751.456	5991.520	1.000	261	1.559	0.641	0.909
1994	C2-multichannel	43.518	329.320	82.163	244	199	494	7702.821	5994.569	0.857	332	1.709	0.585	0.896
1995	C2-multichannel	33.378	267.911	51.559	231	174	430	6614.910	5995.057	0.857	258	1.266	0.790	0.863
1996	C2-multichannel	15.633	248.459	29.842	244	203	345	8134.638	5995.018	0.782	244	1.561	0.641	0.804
1997	C2-multichannel	32.110	292.618	72.115	230	184	552	5106.557	5996.233	0.712	270	1.691	0.591	0.800
1998	C2-multichannel	2.113	262.200	30.491	235	235	307	6139.023	5993.086	1.000	252	1.553	0.644	0.909
1999	C2-multichannel	17.323	260.049	30.188	268	201	344	4861.228	5994.969	0.789	258	2.121	0.471	0.882
2000	C2-multichannel	45.208	292.215	67.616	263	180	558	5235.426	5997.010	0.487	283	2.691	0.372	0.718
2001	C2-multichannel	46.053	286.817	66.081	251	184	598	5353.055	5996.944	0.653	272	1.733	0.577	0.790
2002	C2-multichannel	66.755	328.285	84.373	256	178	632	6147.395	6000.223	0.616	319	2.911	0.343	0.834
2003	C2-multichannel	2.113	244.200	18.390	224	224	274	3759.672	5995.161	1.000	240	1.553	0.644	0.909
2004	C2-multichannel	47.320	303.080	68.766	298	194	480	5344.385	5998.523	0.641	290	1.118	0.894	0.794
2005	C2-multichannel	20.280	268.958	35.485	277	187	357	8160.039	5997.621	0.679	271	2.474	0.404	0.835
2006	C2-multichannel	51.123	278.537	53.442	254	199	459	3766.139	6000.361	0.582	267	1.313	0.762	0.747
2007	C2-multichannel	64.220	300.079	68.990	224	209	578	4494.916	6002.808	0.489	288	3.331	0.300	0.826
2008	C2-multichannel	10.985	276.962	33.605	293	209	342	6620.294	5999.990	0.854	276	1.909	0.524	0.852
2009	C2-multichannel	20.280	274.250	52.997	250	177	410	5001.321	6003.842	0.844	266	1.672	0.598	0.914
2010	C2-multichannel	59.150	318.336	77.180	348	183	585	7758.825	6003.982	0.781	311	1.846	0.542	0.897
2011	C2-multichannel	15.633	292.081	52.350	255	190	392	6626.150	6002.681	0.712	284	2.758	0.363	0.822
2012	C2-multichannel	80.698	429.948	217.551	216	154	1254	7042.579	6006.346	0.645	356	2.396	0.417	0.838
2013	C2-multichannel	8.028	250.368	23.438	238	203	284	5954.098	6002.570	0.944	252	1.598	0.626	0.884
2014	C2-multichannel	6.760	250.188	13.283	257	231	275	5963.095	6003.073	0.831	249	1.969	0.508	0.800
2015	C2-multichannel	8.028	242.053	23.225	229	204	293	5958.529	6003.222	0.944	240	1.699	0.589	0.884
2016	C2-multichannel	26.618	298.349	66.225	210	202	467	4509.104	6004.637	0.579	285	2.883	0.347	0.846
2017	C2-multichannel	29.998	281.789	54.852	225	200	421	5969.936	6005.566	0.930	272	1.538	0.650	0.916
2018	C2-multichannel	14.365	301.706	58.648	257	232	430	5005.907	6005.246	0.994	295	1.417	0.706	0.919
2019	C2-multichannel	64.220	342.638	96.613	231	187	623	6096.638	6011.322	0.539	336	3.504	0.285	0.874
2020	C2-multichannel	3.380	235.875	16.057	203	203	252	4848.124	6004.936	1.000	237	1.229	0.814	0.941
2021	C2-multichannel	18.590	276.682	45.412	276	207	383	7505.939	6006.284	0.760	277	2.086	0.479	0.838
2022	C2-multichannel	64.643	332.183	121.414	230	164	691	6517.875	6009.468	0.778	281	1.631	0.613	0.900
2023	C2-multichannel	136.468	385.019	136.401	203	150	817	4549.754	6012.304	0.408	375	4.146	0.241	0.758
2024	C2-multichannel	33.800	260.788	34.800	244	200	354	4839.611	6009.120	0.398	254	4.984	0.201	0.784
2025	C2-multichannel	36.758	335.287	101.470	233	180	636	3668.748	6010.939	0.842	309	1.451	0.689	0.879
2026	C2-multichannel	6.760	258.500	36.414	217	217	354	7366.285	6011.280	0.857	255	1.504	0.665	0.821
2027	C2-multichannel	11.408	272.667	46.084	233	196	361	3316.070	6011.554	0.730	273	2.128	0.470	0.806
2028	C2-multichannel	10.140	256.542	30.124	214	214	324	3308.375	6011.767	0.941	248	1.723	0.580	0.923
2029	C2-multichannel	10.140	244.708	18.136	219	200	274	8321.711	6012.299	0.941	247	1.278	0.783	0.889
2030	C2-multichannel	2.535	249.833	17.186	254	232	280	8326.074	6012.418	0.916	254	1.124	0.890	0.800
2031	C2-multichannel	26.618	268.095	58.222	226	196	472	6843.259	6014.694	0.892	251	1.367	0.732	0.900
2032	C2-multichannel	1.268	243.333	8.083	248	234	248	3305.355	6013.698	1.000	248	1.464	0.683	0.857
2033	C2-multichannel	430.528	527.213	292.829	266	174	2282	4486.623	6025.942	0.634	464	1.438	0.695	0.844
2034	C2-multichannel	94.640	415.670	164.857	492	155	819	3363.179	6023.488	0.762	382	1.472	0.679	0.894
2035	C2-multichannel	367.575	590.430	431.367	275	170	2265	3413.214	6031.417	0.699	399	1.440	0.695	0.884
2036	C2-multichannel	65.488	272.665	40.033	218	190	375	6093.545	6026.673	0.448	268	3.681	0.272	0.783
2037	C2-multichannel	45.208	288.776	53.973	220	195	424	6440.604	6023.582	0.651	278	1.944	0.514	0.870
2038	C2-multichannel	406.868	517.104	289.113	245	189	2343	3396.772	6034.498	0.567	446	1.060	0.944	0.852
2039	C2-multichannel	76.050	355.656	126.238	281	202	734	3451.311	6027.160	0.714	321	1.656	0.604	0.835
2040	C2-multichannel	39.715	302.862	82.501	277	181	610	4620.364	6025.518	0.831	277	1.837	0.544	0.874
2041	C2-multichannel	51.968	286.976	54.387	231	189	438	3919.361	6026.839	0.553	277	2.382	0.420	0.799
2042	C2-multichannel	26.618	285.048	71.018	239	195	481	7006.358	6028.277	0.651	261	1.726	0.579	0.803
2043	C2-multichannel	81.965	314.974	78.559	201	201	633	3778.165	6030.042	0.630	304	1.326	0.754	0.813
2044	C2-multichannel	25.773	256.033	23.176	244	205	308	4754.396	6028.137	0.537	253	3.130	0.320	0.787
2045	C2-multichannel	11.830	247.000	32.723	225	190	318	4744.404	6029.607	0.403	246	4.534	0.221	0.659
2046	C2-multichannel	136.890	474.790	209.831	200	181	1075	6359.491	6035.801	0.697	424	1.988	0.503	0.894
2047	C2-multichannel	20.280	267.292	43.188	234	201	379	4735.684	6033.910	0.496	259	3.064	0.326	0.722
2048	C2-multichannel	48.165	308.325	81.219	245	171	562	3513.660	6036.715	0.662	289	1.829	0.547	0.809
2049	C2-multichannel	38.870	295.500	72.688	255	191	483	6059.046	6036.850	0.486	286	4.343	0.230	0.780
2050	C2-multichannel	46.898	329.685	100.747	236	188	625	3640.319	6037.781	0.730	296	1.644	0.608	0.847
2051	C2-multichannel	7.605	271.833	29.268	267	225	347	6944.125	6035.772	0.965	267	1.121	0.892	0.857
2052	C2-multichannel	111.118	276.848	47.715	283	176	504	6325.799	6040.902	0.388	271	2.849	0.351	0.729
2053	C2-multichannel	44.785	265.292	38.389	262	201	392	7776.757	6040.236	0.622	259	1.859	0.538	0.760
2054	C2-multichannel	13.520	247.094	21.679	230	199	299	4709.121	6038.928	0.820	250	1.683	0.594	0.821
2055	C2-multichannel	53.658	300.512	79.006	259	180	524	4724.263	6042.524	0.537	267	2.789	0.359	0.777
2056	C2-multichannel	62.530	355.236	115.425	236	181	639	5006.129	6046.240	0.665	330	1.520	0.658	0.800
2057	C2-multichannel	16.478	248.923	21.011	247	200	315	6069.626	6043.562	0.552	249	3.134	0.319	0.743
2058	C2-multichannel	73.938	367.034	156.006	225	187	906	7854.386	6053.319	0.737	307	2.330	0.429	0.923
2059	C2-multichannel	76.895	277.115	59.103	225	177	477	6078.456	6053.795	0.426	264	2.007	0.498	0.725
2060	C2-multichannel	51.123	281.587	54.387	230	191	449	7592.947	6050.788	0.523	270	1.956	0.511	0.740
2061	C2-multichannel	81.120	329.635	120.645	251	157	697	4972.323	6055.020	0.340	288	4.469	0.224	0.719
2062	C2-multichannel	24.505	282.328	54.080	240	187	449	6231.455	6055.876	0.777	269	2.216	0.451	0.885
2063	C2-multichannel	185.055	549.468	297.240	250	182	1596	8279.255	6065.074	0.686	466	1.600	0.625	0.884
2064	C2-multichannel	77.740	363.163	161.859	215	183	861	4951.164	6059.749	0.631	295	2.656	0.376	0.848
2065	C2-multichannel	14.365	300.618	78.605	272	185	565	6948.039	6058.781	0.573	280	3.269	0.306	0.850
2066	C2-multichannel	56.615	385.187	166.138	293	150	968	4921.319	6061.988	0.506	334	3.950	0.253	0.859
2067	C2-multichannel	1.268	242.667	17.156	227	227	261	6725.675	6058.541	1.000	240	1.464	0.683	0.857
2068	C2-multichannel	54.925	310.892	66.673	209	189	486	7703.376	6062.510	0.833	303	1.590	0.629	0.900
2069	C2-multichannel	9.718	270.565	26.589	276	231	323	6948.736	6066.221	0.572	266	3.229	0.310	0.868
2070	C2-multichannel	42.250	366.330	163.633	274	182	867	7291.539	6067.011	0.807	315	1.328	0.753	0.866
2071	C2-multichannel	82.388	336.108	112.447	214	182	674	5048.196	6072.103	0.405	307	3.064	0.326	0.720
2072	C2-multichannel	29.998	393.127	180.093	255	165	817	6405.613	6068.260	0.951	313	1.514	0.661	0.904
2073	C2-multichannel	7.183	249.588	22.625	226	226	296	7424.352	6066.821	1.000	241	1.385	0.722	0.919
2074	C2-multichannel	79.853	299.587	74.235	297	189	535	6268.940	6070.733	0.418	281	3.507	0.285	0.731
2075	C2-multichannel	128.018	332.234	89.224	269	174	633	3258.524	6075.809	0.683	319	1.548	0.646	0.867
2076	C2-multichannel	79.430	311.867	93.337	237	191	637	5196.166	6074.232	0.788	281	1.447	0.691	0.860
2077	C2-multichannel	15.210	265.639	33.639	237	205	328	5294.546	6070.641	0.650	266	2.490	0.402	0.742
2078	C2-multichannel	13.098	263.871	53.898	265	192	436	6601.976	6071.021	0.886	253	1.919	0.521	0.849
2079	C2-multichannel	51.123	331.504	107.179	272	197	637	5299.896	6074.980	0.827	294	1.381	0.724	0.864
2080	C2-multichannel	136.045	620.090	353.146	208	180	1674	8275.971	6080.219	0.754	532	1.335	0.749	0.903
2081	C2-multichannel	7.183	253.294	28.486	258	198	327	7418.519	6074.391	0.911	249	1.304	0.767	0.850
2082	C2-multichannel	43.095	291.304	66.391	231	176	489	5083.123	6083.435	0.417	275	2.662	0.376	0.701
2083	C2-multichannel	29.998	311.225	95.438	226	188	553	5341.156	6079.474	0.644	278	2.701	0.370	0.826
2084	C2-multichannel	75.628	306.508	83.359	268	196	553	5953.406	6081.951	0.489	277	1.996	0.501	0.758
2085	C2-multichannel	133.088	467.356	231.782	288	173	1188	7155.474	6085.380	0.667	387	1.478	0.677	0.849
2086	C2-multichannel	23.660	359.304	147.243	205	173	775	7239.454	6079.799	1.000	318	1.445	0.692	0.926
2087	C2-multichannel	50.700	257.975	28.554	238	208	342	5030.586	6084.432	0.572	255	2.835	0.353	0.803
2088	C2-multichannel	47.320	378.679	176.545	211	164	986	5350.991	6083.655	0.650	331	2.678	0.373	0.833
2089	C2-multichannel	73.093	284.058	55.296	227	190	505	6139.665	6085.254	0.655	279	1.679	0.595	0.801
2090	C2-multichannel	70.980	288.976	51.525	246	199	455	3262.368	6087.160	0.748	285	1.655	0.604	0.906
2091	C2-multichannel	57.038	328.867	90.758	251	184	616	6446.432	6084.770	0.792	317	1.391	0.719	0.860
2092	C2-multichannel	24.083	262.333	23.949	266	222	321	7413.229	6084.162	0.807	264	1.090	0.917	0.838
2093	C2-multichannel	12.253	270.448	32.785	255	215	339	5198.241	6085.662	0.520	259	3.984	0.251	0.906
2094	C2-multichannel	3.380	247.875	17.964	220	220	269	5992.764	6083.096	1.000	256	1.229	0.814	0.941
2095	C2-multichannel	33.378	347.354	133.779	246	163	744	6274.358	6085.951	0.816	317	1.845	0.542	0.849
2096	C2-multichannel	3.380	240.250	22.802	211	211	286	5989.764	6083.352	1.000	244	2.000	0.500	1.000
2097	C2-multichannel	33.378	283.696	58.287	260	187	430	6462.825	6086.394	0.828	275	1.455	0.687	0.863
2098	C2-multichannel	25.773	283.295	53.573	217	194	404	7054.602	6089.152	0.639	277	2.608	0.383	0.830
2099	C2-multichannel	33.378	339.987	94.626	420	201	581	7518.760	6088.120	0.919	319	1.458	0.686	0.888
2100	C2-multichannel	98.443	285.562	84.321	226	178	605	3436.419	6092.596	0.438	254	3.421	0.292	0.816
2101	C2-multichannel	43.940	470.548	290.709	200	175	1504	4536.103	6090.244	0.782	394	1.863	0.537	0.878
2102	C2-multichannel	36.758	327.414	82.934	223	179	497	7267.727	6088.728	0.733	315	2.342	0.427	0.861
2103	C2-multichannel	97.598	314.714	96.008	225	196	697	6473.864	6091.189	0.584	288	2.699	0.370	0.842
2104	C2-multichannel	91.260	360.199	112.818	248	176	656	5022.582	6098.334	0.560	352	2.838	0.352	0.826
2105	C2-multichannel	110.695	335.645	129.402	247	191	783	7732.250	6098.020	0.596	285	1.600	0.625	0.851
2106	C2-multichannel	10.985	259.654	28.748	247	222	344	6146.794	6092.059	0.500	258	2.747	0.364	0.712
2107	C2-multichannel	43.940	347.904	114.267	260	177	688	6157.374	6092.957	0.681	338	2.493	0.401	0.885
2108	C2-multichannel	47.320	369.312	172.977	237	185	837	6169.824	6097.706	0.551	292	1.926	0.519	0.780
2109	C2-multichannel	43.940	331.760	100.420	244	187	629	4543.463	6096.687	0.782	311	1.980	0.505	0.881
2110	C2-multichannel	24.928	278.542	49.238	232	208	434	6211.874	6100.232	0.976	271	1.282	0.780	0.944
2111	C2-multichannel	52.390	361.702	145.956	223	172	979	4668.102	6104.150	0.834	318	1.753	0.571	0.939
2112	C2-multichannel	18.590	287.205	54.780	228	186	403	7286.569	6102.531	0.847	281	1.594	0.627	0.889
2113	C2-multichannel	10.563	261.040	24.132	267	204	306	6210.197	6105.744	0.919	262	1.653	0.605	0.943
2114	C2-multichannel	21.548	332.373	118.593	202	197	641	4983.375	6109.792	0.829	292	1.174	0.852	0.829
2115	C2-multichannel	5.915	275.143	35.526	224	224	339	6208.117	6109.368	1.000	283	1.319	0.758	0.933
2116	C2-multichannel	10.563	254.200	28.200	240	212	328	3653.882	6112.185	0.954	243	1.439	0.695	0.862
2117	C2-multichannel	44.363	241.286	27.255	232	151	321	3660.812	6114.082	0.912	235	1.165	0.859	0.909
2118	C2-multichannel	36.335	284.872	82.096	235	175	555	5219.602	6117.640	0.402	261	4.323	0.231	0.685
2119	C2-multichannel	42.250	439.750	238.214	195	179	1166	5391.548	6115.745	0.752	362	1.785	0.560	0.847
2120	C2-multichannel	3.380	265.625	43.664	224	224	349	6850.769	6112.340	1.000	274	1.229	0.814	0.941
2121	C2-multichannel	72.248	288.684	67.501	261	179	533	3556.177	6116.835	0.577	271	2.026	0.494	0.767
2122	C2-multichannel	51.968	291.520	48.229	307	202	432	4981.733	6117.877	0.686	290	2.076	0.482	0.866
2123	C2-multichannel	88.303	377.761	121.427	265	192	663	3668.982	6119.650	0.706	357	1.441	0.694	0.836
2124	C2-multichannel	47.743	337.150	103.156	217	173	655	4970.180	6116.991	0.556	315	3.343	0.299	0.869
2125	C2-multichannel	42.673	276.921	37.946	267	200	362	7483.654	6120.028	0.630	271	2.350	0.426	0.818
2126	C2-multichannel	169.423	337.224	102.952	294	168	836	6857.967	6123.481	0.483	319	2.652	0.377	0.786
2127	C2-multichannel	71.403	283.426	58.800	243	189	440	4665.573	6124.758	0.449	276	4.246	0.235	0.816
2128	C2-multichannel	111.540	335.193	87.989	289	188	585	4677.035	6121.261	0.782	320	1.562	0.640	0.892
2129	C2-multichannel	38.025	306.833	85.037	260	195	543	4765.096	6119.815	0.633	274	1.832	0.546	0.807
2130	C2-multichannel	24.083	245.000	26.161	231	191	316	7039.535	6121.452	0.489	243	3.116	0.321	0.731
2131	C2-multichannel	7.605	240.667	19.760	213	205	268	4755.715	6119.781	0.808	245	2.020	0.495	0.818
2132	C2-multichannel	14.788	273.743	41.880	247	205	379	7100.224	6121.890	0.632	267	2.390	0.418	0.745
2133	C2-multichannel	61.263	338.241	106.816	252	181	639	3328.117	6123.029	0.829	315	1.622	0.617	0.906
2134	C2-multichannel	21.548	254.392	30.499	236	202	343	5210.112	6123.918	0.407	252	4.459	0.224	0.654
2135	C2-multichannel	27.885	342.424	90.735	267	194	652	5395.486	6122.755	0.791	353	1.635	0.612	0.886
2136	C2-multichannel	68.023	410.484	231.704	210	186	1239	3228.089	6133.456	0.388	319	3.408	0.293	0.660
2137	C2-multichannel	13.943	277.242	36.215	258	210	363	7104.352	6126.601	0.635	279	2.489	0.402	0.759
2138	C2-multichannel	5.915	267.643	29.040	230	230	312	7229.082	6125.304	0.911	273	2.030	0.493	0.903
2139	C2-multichannel	4.225	246.700	17.101	254	221	270	5215.909	6126.467	1.000	250	1.236	0.809	0.909
2140	C2-multichannel	54.080	329.414	104.523	220	191	618	6274.897	6129.145	0.499	305	3.149	0.318	0.734
2141	C2-multichannel	32.533	303.532	84.163	237	188	532	7233.186	6131.981	0.579	275	2.015	0.496	0.802
2142	C2-multichannel	28.730	310.279	78.742	227	183	481	7226.233	6133.941	0.962	297	1.355	0.738	0.919
2143	C2-multichannel	45.630	392.704	165.620	217	183	856	5118.250	6136.319	0.812	335	1.938	0.516	0.904
2144	C2-multichannel	1.690	257.500	15.067	240	240	276	4658.222	6135.201	1.000	261	1.468	0.681	0.800
2145	C2-multichannel	89.570	396.057	198.572	238	174	1308	6876.836	6140.364	0.589	338	2.708	0.369	0.793
2146	C2-multichannel	59.573	335.475	129.868	237	170	761	6357.856	6139.996	0.453	284	3.984	0.251	0.797
2147	C2-multichannel	23.660	266.607	42.431	242	199	381	4548.161	6139.084	0.762	258	2.065	0.484	0.875
2148	C2-multichannel	6.338	252.667	28.715	211	211	313	6865.123	6139.138	0.976	249	1.369	0.730	0.857
2149	C2-multichannel	24.928	253.305	29.190	236	199	329	7228.419	6143.318	0.431	245	1.315	0.760	0.659
2150	C2-multichannel	103.090	352.705	135.818	300	188	912	3231.154	6148.627	0.646	310	2.310	0.433	0.895
2151	C2-multichannel	72.248	300.754	74.442	224	189	569	7662.218	6148.479	0.560	286	1.854	0.539	0.762
2152	C2-multichannel	4.225	246.500	15.939	230	230	275	3675.374	6144.074	0.462	247	4.161	0.240	0.690
2153	C2-multichannel	12.675	251.667	24.528	229	199	294	4556.370	6144.921	0.634	249	2.402	0.416	0.779
2154	C2-multichannel	29.153	341.435	115.373	234	195	615	6140.532	6145.714	0.904	296	1.098	0.911	0.908
2155	C2-multichannel	4.225	246.900	13.755	225	225	267	7591.015	6145.113	1.000	248	1.551	0.645	0.909
2156	C2-multichannel	36.335	260.593	33.592	241	205	390	4562.154	6149.500	0.715	258	1.957	0.511	0.835
2157	C2-multichannel	14.788	260.971	36.000	215	211	338	7227.989	6148.143	0.968	253	1.600	0.625	0.946
2158	C2-multichannel	10.563	267.680	34.744	246	206	340	7593.035	6149.244	0.692	261	2.529	0.395	0.847
2159	C2-multichannel	72.248	368.392	119.874	339	196	658	3495.874	6153.800	0.762	336	1.872	0.534	0.900
2160	C2-multichannel	41.828	306.677	79.994	229	202	541	3392.276	6152.554	0.754	287	1.557	0.642	0.865
2161	C2-multichannel	18.590	267.795	33.993	274	201	353	6746.775	6152.044	0.686	262	2.493	0.401	0.846
2162	C2-multichannel	27.463	324.723	111.832	234	197	713	3675.560	6152.875	0.852	296	1.583	0.632	0.897
2163	C2-multichannel	76.895	297.445	72.903	236	179	557	6246.009	6160.407	0.503	273	3.197	0.313	0.841
2164	C2-multichannel	71.403	288.781	48.289	320	201	404	4570.388	6158.066	0.629	287	2.115	0.473	0.824
2165	C2-multichannel	70.135	300.367	55.650	356	186	494	5298.224	6160.093	0.681	300	2.221	0.450	0.826
2166	C2-multichannel	75.628	301.324	71.242	231	197	544	3229.479	6161.476	0.619	282	2.233	0.448	0.854
2167	C2-multichannel	77.318	379.235	139.443	367	178	776	3388.161	6161.744	0.773	342	1.662	0.602	0.891
2168	C2-multichannel	96.753	545.620	369.511	282	177	1694	4929.067	6173.066	0.801	384	1.374	0.728	0.891
2169	C2-multichannel	77.318	390.055	125.387	495	174	713	3381.807	6172.297	0.833	376	1.349	0.741	0.908
2170	C2-multichannel	47.743	367.673	165.643	230	184	875	5206.960	6172.365	0.624	310	2.718	0.368	0.850
2171	C2-multichannel	16.478	253.949	28.048	271	202	310	3604.495	6171.434	0.574	248	2.037	0.491	0.703
2172	C2-multichannel	12.675	255.967	34.060	215	215	331	3223.143	6172.204	0.752	243	2.225	0.450	0.811
2173	C2-multichannel	29.575	298.286	77.843	224	187	522	7663.210	6173.970	0.826	279	1.654	0.605	0.864
2174	C2-multichannel	99.288	319.268	97.882	246	199	732	4822.590	6179.154	0.410	293	3.542	0.282	0.753
2175	C2-multichannel	19.435	261.587	39.900	216	195	373	6622.929	6175.234	0.437	257	3.335	0.300	0.657
2176	C2-multichannel	41.828	317.495	85.004	375	183	533	6966.419	6175.102	0.785	301	1.884	0.531	0.908
2177	C2-multichannel	2.958	237.286	12.958	239	226	264	7411.992	6174.499	0.943	236	1.936	0.517	0.933
2178	C2-multichannel	154.213	312.181	80.118	253	175	694	3220.150	6187.766	0.472	297	1.748	0.572	0.758
2179	C2-multichannel	30.420	248.194	27.219	212	206	328	7408.304	6178.773	0.645	245	1.988	0.503	0.762
2180	C2-multichannel	19.013	282.933	51.504	315	202	420	7236.443	6177.427	0.702	284	2.364	0.423	0.833
2181	C2-multichannel	41.828	284.475	74.541	230	191	634	7700.903	6178.614	0.451	261	3.096	0.323	0.702
2182	C2-multichannel	1.690	235.500	22.927	207	207	259	7402.849	6176.977	1.000	248	1.000	1.000	1.000
2183	C2-multichannel	20.280	273.917	60.530	244	184	439	7241.360	6183.688	0.597	261	2.355	0.425	0.842
2184	C2-multichannel	8.028	267.105	31.275	267	204	314	7091.784	6187.327	0.699	267	2.410	0.415	0.884
2185	C2-multichannel	30.843	288.315	59.429	241	184	455	6508.101	6189.306	0.832	275	1.523	0.656	0.864
2186	C2-multichannel	16.055	257.395	22.494	256	221	294	4855.599	6190.939	0.529	256	3.215	0.311	0.745
2187	C2-multichannel	56.615	276.694	45.095	266	212	462	3230.329	6193.931	0.512	266	2.715	0.368	0.791
2188	C2-multichannel	53.235	300.071	65.822	254	194	521	4873.316	6195.480	0.608	289	3.071	0.326	0.846
2189	C2-multichannel	45.208	297.467	60.177	241	191	421	6323.931	6193.886	0.630	289	2.901	0.345	0.859
2190	C2-multichannel	63.798	271.139	39.930	247	200	389	7344.212	6196.899	0.743	265	1.819	0.550	0.870
2191	C2-multichannel	68.868	413.006	174.462	368	200	933	6513.937	6197.637	0.891	368	1.092	0.915	0.903
2192	C2-multichannel	16.055	249.184	35.763	237	198	355	7337.836	6195.233	0.924	245	1.344	0.744	0.894
2193	C2-multichannel	24.083	311.368	91.356	220	189	655	7784.808	6196.126	0.868	283	1.371	0.729	0.912
2194	C2-multichannel	4.225	254.000	21.391	264	225	294	4736.793	6196.627	0.776	264	2.209	0.453	0.769
2195	C2-multichannel	41.405	277.449	47.375	293	195	437	4748.754	6200.861	0.708	267	1.822	0.549	0.845
2196	C2-multichannel	28.730	388.500	140.516	337	180	705	6316.621	6201.119	0.779	365	1.938	0.516	0.855
2197	C2-multichannel	6.338	252.867	16.208	244	218	278	4882.064	6200.083	0.976	254	1.869	0.535	0.909
2198	C2-multichannel	70.980	326.518	83.642	286	194	562	6778.167	6205.599	0.742	309	1.944	0.514	0.870
2199	C2-multichannel	38.448	268.846	35.673	222	194	365	3619.628	6205.107	0.815	266	1.308	0.764	0.854
2200	C2-multichannel	3.380	256.875	32.286	220	220	300	6518.597	6205.486	0.820	247	1.767	0.566	0.842
2201	C2-multichannel	4.648	266.455	21.262	239	239	312	7567.909	6208.369	0.976	268	1.450	0.689	0.846
2202	C2-multichannel	44.785	294.509	47.697	328	197	410	3622.675	6211.645	0.932	295	1.187	0.843	0.930
2203	C2-multichannel	136.890	305.981	68.162	233	189	494	6993.293	6218.235	0.464	293	2.985	0.335	0.768
