 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	12.253	0.000	0.000	0	0	0	2557.045	4673.244	0.743	0	2.461	0.406	0.841
499	C3-multichannel	22.393	250.189	35.027	255	0	255	2672.113	4676.314	0.877	255	1.604	0.623	0.891
500	C3-multichannel	22.393	230.943	75.250	255	0	255	2634.167	4691.065	0.932	255	1.433	0.698	0.938
501	C3-multichannel	22.393	81.792	120.165	0	0	255	2438.782	4694.321	0.939	0	1.451	0.689	0.891
502	C3-multichannel	13.943	77.273	119.007	0	0	255	2490.281	4693.522	0.965	0	1.442	0.694	0.904
503	C3-multichannel	7.183	0.000	0.000	0	0	0	2251.849	4695.200	0.911	0	1.830	0.546	0.850
504	C3-multichannel	16.478	0.000	0.000	0	0	0	2260.592	4699.560	0.598	0	2.920	0.342	0.788
505	C3-multichannel	1.690	0.000	0.000	0	0	0	2241.363	4699.664	0.857	0	2.000	0.500	0.800
506	C3-multichannel	17.323	24.878	76.604	0	0	255	2324.401	4705.352	0.774	0	2.225	0.450	0.845
507	C3-multichannel	17.745	200.357	105.901	255	0	255	2734.147	4714.068	0.846	255	1.803	0.555	0.875
508	C3-multichannel	19.435	210.652	97.722	255	0	255	1957.476	4719.463	0.972	255	1.337	0.748	0.885
509	C3-multichannel	29.575	229.500	77.052	255	0	255	2699.879	4720.957	0.826	255	1.640	0.610	0.875
510	C3-multichannel	6.760	0.000	0.000	0	0	0	2583.710	4723.674	0.927	0	1.781	0.562	0.800
511	C3-multichannel	23.660	36.429	90.039	0	0	255	2754.051	4726.233	0.696	0	1.836	0.545	0.800
512	C3-multichannel	8.873	0.000	0.000	0	0	0	2749.176	4725.827	1.000	0	1.000	1.000	0.913
513	C3-multichannel	5.493	0.000	0.000	0	0	0	1994.376	4730.127	0.697	0	2.743	0.365	0.788
514	C3-multichannel	34.645	161.707	123.581	255	0	255	2616.901	4732.652	0.948	255	1.196	0.836	0.927
515	C3-multichannel	2.113	102.000	139.669	0	0	255	2695.551	4730.377	1.000	0	1.553	0.644	0.909
516	C3-multichannel	5.070	127.500	133.169	0	0	255	2504.126	4740.452	1.000	255	1.333	0.750	1.000
517	C3-multichannel	4.225	229.500	80.638	255	0	255	2688.220	4743.016	0.599	255	2.720	0.368	0.769
518	C3-multichannel	41.828	131.364	128.090	255	0	255	2367.243	4748.857	0.651	255	2.513	0.398	0.811
519	C3-multichannel	18.168	0.000	0.000	0	0	0	2583.003	4755.545	0.867	0	1.763	0.567	0.878
520	C3-multichannel	14.365	180.000	117.937	255	0	255	2299.051	4760.412	0.871	255	1.409	0.710	0.872
521	C3-multichannel	79.430	0.000	0.000	0	0	0	2460.593	4766.317	0.506	0	3.993	0.250	0.823
522	C3-multichannel	9.718	33.261	87.809	0	0	255	2427.643	4766.343	0.756	0	2.395	0.418	0.821
523	C3-multichannel	25.773	0.000	0.000	0	0	0	2373.721	4770.165	0.443	0	4.948	0.202	0.753
524	C3-multichannel	24.505	136.293	128.307	255	0	255	1888.114	4770.572	0.721	255	2.115	0.473	0.853
525	C3-multichannel	18.168	0.000	0.000	0	0	0	2570.320	4772.521	0.567	0	3.302	0.303	0.775
526	C3-multichannel	38.025	155.833	125.008	255	0	255	2636.230	4772.201	0.957	255	1.163	0.860	0.938
527	C3-multichannel	26.618	72.857	116.123	0	0	255	1897.315	4774.107	0.693	0	2.595	0.385	0.863
528	C3-multichannel	7.605	0.000	0.000	0	0	0	2565.226	4777.791	0.808	0	2.050	0.488	0.818
529	C3-multichannel	40.138	0.000	0.000	0	0	0	2122.603	4781.740	0.815	0	2.007	0.498	0.892
530	C3-multichannel	33.378	0.000	0.000	0	0	0	2557.640	4784.105	0.312	0	5.573	0.179	0.669
531	C3-multichannel	29.998	0.000	0.000	0	0	0	2379.134	4785.535	0.781	0	1.765	0.566	0.877
532	C3-multichannel	23.660	0.000	0.000	0	0	0	2544.310	4792.208	0.661	0	1.943	0.515	0.800
533	C3-multichannel	27.040	123.516	128.445	0	0	255	1940.869	4791.770	0.751	0	2.404	0.416	0.921
534	C3-multichannel	22.815	212.500	95.925	255	0	255	2318.341	4794.048	0.933	255	1.575	0.635	0.915
535	C3-multichannel	31.265	0.000	0.000	0	0	0	2375.408	4796.536	0.587	0	2.665	0.375	0.831
536	C3-multichannel	76.895	64.451	111.125	0	0	255	2145.778	4801.368	0.662	0	2.355	0.425	0.875
537	C3-multichannel	25.350	144.500	127.428	255	0	255	2714.994	4803.234	0.883	255	1.442	0.693	0.882
538	C3-multichannel	1.268	0.000	0.000	0	0	0	2043.492	4810.760	1.000	0	1.464	0.683	0.857
539	C3-multichannel	23.660	136.607	128.325	255	0	255	2666.994	4813.122	0.838	255	1.794	0.557	0.875
540	C3-multichannel	2.535	0.000	0.000	0	0	0	2044.792	4818.560	0.916	0	1.593	0.628	0.857
541	C3-multichannel	21.548	170.000	121.404	255	0	255	2601.071	4832.083	0.795	255	1.460	0.685	0.843
542	C3-multichannel	5.493	0.000	0.000	0	0	0	1968.926	4831.727	0.846	0	1.829	0.547	0.839
543	C3-multichannel	4.648	0.000	0.000	0	0	0	1975.498	4832.427	0.976	0	1.714	0.583	0.846
544	C3-multichannel	32.533	152.338	125.877	255	0	255	1985.892	4834.038	0.445	255	4.418	0.226	0.766
545	C3-multichannel	19.435	5.543	37.598	0	0	255	2710.826	4835.027	0.647	0	3.219	0.311	0.948
546	C3-multichannel	26.618	109.286	127.206	0	0	255	2127.198	4836.736	0.755	0	2.410	0.415	0.894
547	C3-multichannel	14.788	211.286	97.508	255	0	255	2313.250	4837.940	0.834	255	1.868	0.535	0.854
548	C3-multichannel	24.928	56.186	106.598	0	0	255	2552.776	4837.377	0.920	0	1.254	0.798	0.908
549	C3-multichannel	36.335	62.267	110.191	0	0	255	2711.043	4848.305	0.320	0	6.942	0.144	0.796
550	C3-multichannel	19.435	243.913	52.577	255	0	255	2314.828	4853.005	0.730	255	2.571	0.389	0.911
551	C3-multichannel	6.760	0.000	0.000	0	0	0	2801.217	4859.930	0.857	0	1.298	0.770	0.800
552	C3-multichannel	72.248	153.596	125.167	255	0	255	1928.857	4862.958	0.823	255	1.675	0.597	0.919
553	C3-multichannel	1.268	0.000	0.000	0	0	0	2798.793	4862.110	1.000	0	1.464	0.683	0.857
554	C3-multichannel	49.433	0.000	0.000	0	0	0	2806.948	4867.249	0.750	0	1.461	0.684	0.857
555	C3-multichannel	27.463	251.077	31.629	255	0	255	1877.698	4865.181	0.920	255	1.345	0.743	0.897
556	C3-multichannel	103.935	39.390	92.345	0	0	255	2322.126	4868.194	0.756	0	1.544	0.648	0.906
557	C3-multichannel	14.365	97.500	125.784	0	0	255	2028.776	4865.577	0.994	0	1.104	0.906	0.907
558	C3-multichannel	43.518	146.068	126.758	255	0	255	2345.933	4866.866	0.753	255	1.571	0.636	0.880
559	C3-multichannel	42.673	0.000	0.000	0	0	0	2800.082	4870.062	0.877	0	1.483	0.674	0.890
560	C3-multichannel	20.703	140.510	128.149	255	0	255	2097.394	4869.236	0.862	255	1.714	0.583	0.925
561	C3-multichannel	12.253	193.448	111.051	255	0	255	2269.476	4870.038	0.953	255	1.319	0.758	0.866
562	C3-multichannel	38.448	0.000	0.000	0	0	0	2325.426	4876.105	0.735	0	2.097	0.477	0.858
563	C3-multichannel	45.630	113.333	127.301	0	0	255	2014.757	4883.343	0.605	0	2.694	0.371	0.809
564	C3-multichannel	93.795	52.838	103.586	0	0	255	2337.895	4885.684	0.665	0	1.593	0.628	0.869
565	C3-multichannel	16.478	91.538	123.922	0	0	255	2622.101	4881.502	0.929	0	1.477	0.677	0.876
566	C3-multichannel	38.448	204.560	102.140	255	0	255	2068.537	4890.099	0.880	255	1.401	0.714	0.883
567	C3-multichannel	49.433	135.128	127.819	255	0	255	2226.156	4890.214	0.880	255	1.680	0.595	0.918
568	C3-multichannel	44.785	0.000	0.000	0	0	0	2648.683	4898.941	0.338	0	5.182	0.193	0.695
569	C3-multichannel	15.210	191.250	111.985	255	0	255	2767.544	4891.793	0.923	255	1.493	0.670	0.878
570	C3-multichannel	26.618	64.762	111.888	0	0	255	2704.082	4893.770	0.906	0	1.414	0.707	0.906
571	C3-multichannel	59.995	3.592	30.155	0	0	255	2507.701	4898.727	0.792	0	1.834	0.545	0.919
572	C3-multichannel	26.195	180.968	116.692	255	0	255	2161.960	4899.066	0.858	255	1.293	0.774	0.899
573	C3-multichannel	26.618	133.571	128.378	255	0	255	2003.311	4902.824	0.783	255	1.700	0.588	0.900
574	C3-multichannel	26.618	190.238	111.888	255	0	255	2734.807	4903.622	0.943	255	1.523	0.657	0.933
575	C3-multichannel	29.575	163.929	123.067	255	0	255	2291.807	4905.833	0.917	255	1.649	0.606	0.933
576	C3-multichannel	8.450	0.000	0.000	0	0	0	2655.576	4911.662	0.674	0	2.302	0.434	0.816
577	C3-multichannel	231.953	0.000	0.000	0	0	0	2835.122	4925.885	0.615	0	1.318	0.759	0.868
578	C3-multichannel	10.985	225.577	83.082	255	0	255	1909.460	4918.255	0.854	255	1.944	0.514	0.852
579	C3-multichannel	5.493	0.000	0.000	0	0	0	2654.926	4917.577	1.000	0	1.735	0.576	0.929
580	C3-multichannel	24.083	183.421	115.601	255	0	255	2087.254	4923.189	0.927	255	1.487	0.673	0.884
581	C3-multichannel	9.295	0.000	0.000	0	0	0	2650.671	4926.588	0.380	0	5.033	0.199	0.657
582	C3-multichannel	3.380	0.000	0.000	0	0	0	2125.582	4926.189	1.000	0	1.605	0.623	0.800
583	C3-multichannel	7.605	255.000	0.000	255	255	255	1941.009	4929.530	0.965	255	1.978	0.506	0.878
584	C3-multichannel	13.943	123.636	129.417	0	0	255	2216.501	4932.527	0.943	0	1.340	0.747	0.857
585	C3-multichannel	82.388	0.000	0.000	0	0	0	2567.486	4936.330	0.224	0	7.729	0.129	0.746
586	C3-multichannel	12.253	228.621	79.033	255	0	255	2272.126	4943.352	0.743	255	1.657	0.604	0.817
587	C3-multichannel	2.535	0.000	0.000	0	0	0	2842.884	4948.235	1.000	0	1.291	0.775	0.800
588	C3-multichannel	5.493	0.000	0.000	0	0	0	2445.726	4951.477	0.922	0	1.413	0.708	0.812
589	C3-multichannel	34.645	0.000	0.000	0	0	0	2394.989	4961.135	0.820	0	1.653	0.605	0.868
590	C3-multichannel	46.898	167.703	121.545	255	0	255	2849.214	4967.262	0.619	255	2.337	0.428	0.857
591	C3-multichannel	3.380	0.000	0.000	0	0	0	2854.476	4960.883	0.820	0	2.232	0.448	0.889
592	C3-multichannel	24.928	224.746	83.167	255	0	255	2059.338	4967.477	0.553	255	3.373	0.296	0.849
593	C3-multichannel	13.943	23.182	74.444	0	0	255	2724.259	4963.943	0.943	0	1.541	0.649	0.880
594	C3-multichannel	35.490	185.179	114.391	255	0	255	2851.588	4974.425	0.686	255	2.134	0.469	0.857
595	C3-multichannel	21.970	210.865	97.411	255	0	255	2498.140	4973.462	0.846	255	1.771	0.565	0.881
596	C3-multichannel	19.435	0.000	0.000	0	0	0	2200.802	4973.208	0.795	0	1.775	0.563	0.868
597	C3-multichannel	19.013	0.000	0.000	0	0	0	2194.105	4976.120	0.850	0	1.816	0.551	0.857
598	C3-multichannel	16.055	67.105	113.796	0	0	255	2806.376	4982.252	0.526	0	3.679	0.272	0.800
599	C3-multichannel	21.970	88.269	122.498	0	0	255	2569.559	4985.538	0.614	0	3.081	0.325	0.788
600	C3-multichannel	35.068	251.928	27.990	255	0	255	1952.957	4991.296	0.407	255	5.121	0.195	0.814
601	C3-multichannel	46.053	105.275	126.128	0	0	255	2617.385	4991.995	0.501	0	2.064	0.485	0.722
602	C3-multichannel	69.713	81.909	119.433	0	0	255	2608.445	4992.523	0.593	0	1.491	0.671	0.811
603	C3-multichannel	33.378	3.228	28.690	0	0	255	2191.476	5002.727	0.828	0	1.808	0.553	0.898
604	C3-multichannel	8.028	255.000	0.000	255	255	255	2300.197	5005.429	1.000	255	1.336	0.749	0.884
605	C3-multichannel	2.958	255.000	0.000	255	255	255	1965.740	5011.084	1.000	255	1.380	0.725	0.875
606	C3-multichannel	2.535	255.000	0.000	255	255	255	1966.034	5014.210	0.686	255	2.778	0.360	0.706
607	C3-multichannel	40.983	115.670	127.609	0	0	255	2747.861	5016.643	0.832	0	1.682	0.594	0.878
608	C3-multichannel	20.703	255.000	0.000	255	255	255	1960.248	5018.605	0.797	255	1.697	0.589	0.845
609	C3-multichannel	29.575	247.714	42.789	255	0	255	2598.720	5020.554	0.770	255	2.006	0.498	0.881
610	C3-multichannel	117.878	67.634	112.774	0	0	255	2883.700	5028.147	0.527	0	2.908	0.344	0.838
611	C3-multichannel	26.618	133.571	128.378	255	0	255	1917.904	5020.513	0.813	255	1.395	0.717	0.834
612	C3-multichannel	13.520	39.844	94.070	0	0	255	2844.986	5020.797	0.725	0	2.168	0.461	0.831
613	C3-multichannel	45.208	245.467	48.601	255	0	255	1959.609	5029.181	0.231	255	6.216	0.161	0.586
614	C3-multichannel	53.235	255.000	0.000	255	255	255	2026.835	5026.725	0.948	255	1.085	0.922	0.913
615	C3-multichannel	32.533	205.325	101.655	255	0	255	1923.634	5026.431	0.923	255	1.299	0.770	0.901
616	C3-multichannel	77.318	2.787	26.585	0	0	255	2842.776	5027.752	0.221	0	8.895	0.112	0.728
617	C3-multichannel	49.855	138.305	127.583	255	0	255	2049.349	5030.199	0.729	255	2.198	0.455	0.843
618	C3-multichannel	78.163	122.676	127.754	0	0	255	2456.216	5032.773	0.690	0	1.916	0.522	0.881
619	C3-multichannel	68.868	0.000	0.000	0	0	0	2439.939	5033.656	0.701	0	1.819	0.550	0.860
620	C3-multichannel	33.378	64.557	111.589	0	0	255	2134.081	5033.439	0.465	0	4.874	0.205	0.790
621	C3-multichannel	33.800	0.000	0.000	0	0	0	2428.945	5034.617	0.736	0	1.893	0.528	0.865
622	C3-multichannel	20.280	95.625	124.758	0	0	255	2652.109	5036.202	0.794	0	1.942	0.515	0.881
623	C3-multichannel	74.783	182.966	115.129	255	0	255	2464.583	5038.620	0.713	255	2.146	0.466	0.863
624	C3-multichannel	67.600	4.781	34.697	0	0	255	2417.026	5040.860	0.637	0	2.492	0.401	0.833
625	C3-multichannel	75.628	0.000	0.000	0	0	0	2891.570	5040.173	0.609	0	1.602	0.624	0.797
626	C3-multichannel	15.210	148.750	127.500	255	0	255	2215.773	5040.705	0.923	255	1.300	0.769	0.878
627	C3-multichannel	27.885	0.000	0.000	0	0	0	2473.408	5046.493	0.919	0	1.383	0.723	0.880
628	C3-multichannel	76.050	0.000	0.000	0	0	0	2407.388	5050.430	0.493	0	2.056	0.486	0.773
629	C3-multichannel	88.725	0.000	0.000	0	0	0	2898.756	5050.099	0.793	0	1.166	0.858	0.882
630	C3-multichannel	62.953	0.000	0.000	0	0	0	2395.052	5058.875	0.373	0	5.758	0.174	0.758
631	C3-multichannel	139.848	0.000	0.000	0	0	0	2904.412	5061.506	0.494	0	1.506	0.664	0.715
632	C3-multichannel	5.493	0.000	0.000	0	0	0	2735.776	5057.577	1.000	0	1.159	0.863	0.897
633	C3-multichannel	79.853	56.667	106.295	0	0	255	2870.695	5068.547	0.328	0	5.526	0.181	0.834
634	C3-multichannel	150.410	0.000	0.000	0	0	0	2916.440	5074.734	0.725	0	1.601	0.625	0.870
635	C3-multichannel	45.630	35.417	88.598	0	0	255	2101.559	5071.800	0.790	0	2.085	0.480	0.911
636	C3-multichannel	12.675	0.000	0.000	0	0	0	2378.741	5071.800	0.929	0	1.533	0.652	0.882
637	C3-multichannel	54.503	171.977	119.957	255	0	255	2019.144	5074.944	0.892	255	1.232	0.812	0.928
638	C3-multichannel	82.388	0.000	0.000	0	0	0	2819.013	5077.083	0.554	0	2.150	0.465	0.804
639	C3-multichannel	21.970	78.462	118.841	0	0	255	2144.351	5076.177	0.939	0	1.125	0.889	0.889
640	C3-multichannel	493.058	0.000	0.000	0	0	0	2932.199	5092.084	0.646	0	1.723	0.580	0.851
641	C3-multichannel	7.605	0.000	0.000	0	0	0	2484.265	5078.380	0.895	0	1.941	0.515	0.878
642	C3-multichannel	35.068	92.169	123.252	0	0	255	2233.704	5088.830	0.777	0	1.845	0.542	0.869
643	C3-multichannel	4.648	0.000	0.000	0	0	0	2239.339	5086.518	1.000	0	1.372	0.729	0.957
644	C3-multichannel	35.913	51.000	102.605	0	0	255	2285.726	5088.527	0.403	0	3.912	0.256	0.733
645	C3-multichannel	74.783	4.322	33.009	0	0	255	2362.642	5093.943	0.560	0	3.219	0.311	0.825
646	C3-multichannel	1.268	170.000	147.224	255	0	255	2165.151	5097.302	1.000	255	1.464	0.683	0.857
647	C3-multichannel	452.498	49.762	101.107	0	0	255	2941.504	5115.270	0.618	0	1.179	0.848	0.839
648	C3-multichannel	7.183	0.000	0.000	0	0	0	2423.411	5100.724	0.763	0	2.094	0.478	0.810
649	C3-multichannel	54.503	0.000	0.000	0	0	0	2555.627	5104.545	0.695	0	1.119	0.894	0.814
650	C3-multichannel	40.983	239.227	61.747	255	0	255	2021.211	5103.827	0.853	255	1.430	0.699	0.907
651	C3-multichannel	4.225	0.000	0.000	0	0	0	2178.866	5103.282	0.650	0	3.105	0.322	0.741
652	C3-multichannel	1.690	0.000	0.000	0	0	0	2419.951	5103.477	0.857	0	2.031	0.492	0.800
653	C3-multichannel	31.688	241.400	57.684	255	0	255	2654.203	5106.470	0.899	255	1.290	0.775	0.904
654	C3-multichannel	9.295	0.000	0.000	0	0	0	2184.089	5105.309	0.723	0	2.678	0.373	0.800
655	C3-multichannel	35.490	170.000	120.930	255	0	255	2194.772	5113.424	0.333	255	6.366	0.157	0.737
656	C3-multichannel	27.040	59.766	108.874	0	0	255	2738.906	5119.163	0.795	0	1.861	0.537	0.865
657	C3-multichannel	174.493	0.000	0.000	0	0	0	2962.910	5125.558	0.727	0	1.318	0.759	0.889
658	C3-multichannel	49.855	159.915	123.836	255	0	255	2097.893	5128.563	0.964	255	1.058	0.945	0.937
659	C3-multichannel	47.320	218.571	89.632	255	0	255	1993.483	5130.174	0.893	255	1.262	0.792	0.892
660	C3-multichannel	7.605	0.000	0.000	0	0	0	2629.251	5127.563	0.808	0	1.746	0.573	0.800
661	C3-multichannel	164.775	0.000	0.000	0	0	0	2975.936	5133.957	0.667	0	1.592	0.628	0.863
662	C3-multichannel	70.980	214.018	93.933	255	0	255	1953.594	5134.165	0.624	255	2.042	0.490	0.844
663	C3-multichannel	30.843	24.452	75.602	0	0	255	2201.226	5133.841	0.730	0	1.593	0.628	0.859
664	C3-multichannel	19.858	86.809	122.139	0	0	255	2884.214	5145.321	0.848	0	1.771	0.565	0.870
665	C3-multichannel	5.493	0.000	0.000	0	0	0	2294.726	5146.777	1.000	0	1.714	0.583	0.839
666	C3-multichannel	26.195	37.016	90.560	0	0	255	2286.881	5152.010	0.641	0	2.065	0.484	0.729
667	C3-multichannel	38.870	0.000	0.000	0	0	0	2689.129	5153.449	0.752	0	1.569	0.637	0.872
668	C3-multichannel	39.293	153.548	125.487	255	0	255	2015.198	5157.624	0.888	255	1.666	0.600	0.890
669	C3-multichannel	26.618	174.048	119.653	255	0	255	2842.020	5158.485	0.983	255	1.238	0.808	0.906
670	C3-multichannel	57.038	39.667	92.765	0	0	255	2693.926	5162.627	0.865	0	1.180	0.848	0.894
671	C3-multichannel	9.718	210.652	98.826	255	0	255	2094.352	5159.000	0.824	255	1.386	0.721	0.836
672	C3-multichannel	64.643	196.667	107.460	255	0	255	2962.541	5165.409	0.854	255	1.346	0.743	0.911
673	C3-multichannel	73.938	253.543	19.276	255	0	255	3029.188	5170.800	0.943	255	1.091	0.917	0.928
674	C3-multichannel	182.520	139.306	127.099	255	0	255	2889.546	5181.705	0.424	255	4.553	0.220	0.848
675	C3-multichannel	49.855	121.017	127.878	0	0	255	3006.123	5175.058	0.925	0	1.256	0.796	0.922
676	C3-multichannel	5.915	0.000	0.000	0	0	0	3042.651	5173.863	1.000	0	1.020	0.981	0.933
677	C3-multichannel	56.193	147.632	126.377	255	0	255	2046.872	5177.501	0.700	255	2.055	0.487	0.861
678	C3-multichannel	35.068	101.386	125.556	0	0	255	2924.834	5183.978	0.946	0	1.507	0.664	0.927
679	C3-multichannel	31.688	122.400	128.256	0	0	255	2240.154	5187.670	0.660	0	2.648	0.378	0.838
680	C3-multichannel	52.813	218.280	89.888	255	0	255	2151.127	5187.691	0.681	255	2.643	0.378	0.899
681	C3-multichannel	25.773	41.803	95.189	0	0	255	2449.331	5188.497	0.992	0	1.314	0.761	0.917
682	C3-multichannel	95.063	188.133	112.410	255	0	255	2900.638	5198.862	0.613	255	2.199	0.455	0.870
683	C3-multichannel	45.208	152.523	125.609	255	0	255	2718.159	5198.834	0.819	255	1.331	0.751	0.849
684	C3-multichannel	20.703	228.980	77.989	255	0	255	3049.772	5198.392	0.764	255	1.768	0.566	0.824
685	C3-multichannel	2.535	0.000	0.000	0	0	0	2708.443	5202.710	0.916	0	1.593	0.628	0.857
686	C3-multichannel	70.135	118.283	127.551	0	0	255	2713.941	5216.264	0.492	0	2.954	0.338	0.769
687	C3-multichannel	34.645	242.561	55.267	255	0	255	2596.359	5209.435	0.872	255	1.552	0.644	0.896
688	C3-multichannel	105.625	134.640	127.555	255	0	255	2907.111	5215.055	0.536	255	3.184	0.314	0.867
689	C3-multichannel	35.068	193.554	109.718	255	0	255	3004.946	5211.119	0.763	255	2.128	0.470	0.912
690	C3-multichannel	57.038	60.444	108.847	0	0	255	2851.206	5211.783	0.542	0	2.713	0.369	0.811
691	C3-multichannel	49.855	146.949	126.545	255	0	255	2059.956	5213.432	0.936	255	1.105	0.905	0.933
692	C3-multichannel	39.715	173.617	119.505	255	0	255	2595.045	5219.776	0.538	255	2.676	0.374	0.707
693	C3-multichannel	98.020	39.569	92.527	0	0	255	2289.951	5219.502	0.498	0	3.774	0.265	0.842
694	C3-multichannel	2.535	255.000	0.000	255	255	255	2361.126	5217.118	1.000	255	1.809	0.553	0.800
695	C3-multichannel	37.180	168.068	121.566	255	0	255	2971.857	5224.231	0.954	255	1.352	0.740	0.921
696	C3-multichannel	42.250	175.950	118.530	255	0	255	2713.501	5227.005	0.719	255	2.362	0.423	0.913
697	C3-multichannel	38.448	75.659	117.131	0	0	255	2113.813	5225.460	0.501	0	3.899	0.256	0.802
698	C3-multichannel	167.310	135.871	127.386	255	0	255	2913.062	5236.200	0.437	255	4.020	0.249	0.822
699	C3-multichannel	39.715	40.691	93.885	0	0	255	2095.839	5230.530	0.483	0	3.892	0.257	0.764
700	C3-multichannel	84.078	115.327	127.238	0	0	255	2981.840	5236.467	0.527	0	3.637	0.275	0.867
701	C3-multichannel	24.505	87.931	122.263	0	0	255	2210.423	5236.402	0.608	0	2.560	0.391	0.811
702	C3-multichannel	92.528	57.055	106.515	0	0	255	2152.582	5236.647	0.262	0	6.374	0.157	0.747
703	C3-multichannel	6.338	204.000	105.580	255	0	255	2170.730	5239.760	0.746	255	2.688	0.372	0.857
704	C3-multichannel	40.560	0.000	0.000	0	0	0	2792.936	5248.258	0.575	0	2.463	0.406	0.790
705	C3-multichannel	19.013	226.667	81.044	255	0	255	2865.477	5244.608	0.422	255	2.215	0.452	0.682
706	C3-multichannel	29.153	210.652	97.362	255	0	255	2714.338	5247.971	0.857	255	1.713	0.584	0.896
707	C3-multichannel	30.843	0.000	0.000	0	0	0	2873.816	5256.806	0.306	0	5.914	0.169	0.689
708	C3-multichannel	31.265	58.581	108.000	0	0	255	2587.402	5253.894	0.887	0	1.607	0.622	0.908
709	C3-multichannel	49.433	0.000	0.000	0	0	0	2396.570	5255.944	0.846	0	1.321	0.757	0.876
710	C3-multichannel	39.715	203.457	102.954	255	0	255	2647.031	5257.206	0.737	255	2.160	0.463	0.870
711	C3-multichannel	8.873	72.857	118.042	0	0	255	2318.876	5260.452	1.000	0	1.000	1.000	0.913
712	C3-multichannel	46.053	140.367	127.435	255	0	255	2313.589	5266.984	0.611	255	2.994	0.334	0.816
713	C3-multichannel	8.028	241.579	58.501	255	0	255	3045.684	5263.919	0.796	255	1.297	0.771	0.826
714	C3-multichannel	27.040	0.000	0.000	0	0	0	2583.101	5270.882	0.825	0	1.966	0.509	0.889
715	C3-multichannel	30.843	146.712	126.916	255	0	255	2646.662	5273.065	0.792	255	2.212	0.452	0.890
716	C3-multichannel	148.298	10.171	49.973	0	0	255	2875.926	5290.584	0.439	0	4.216	0.237	0.847
717	C3-multichannel	38.448	154.121	125.381	255	0	255	2075.055	5281.340	0.701	255	2.298	0.435	0.924
718	C3-multichannel	8.873	218.571	91.435	255	0	255	3037.451	5279.880	0.581	255	2.661	0.376	0.764
719	C3-multichannel	22.815	174.722	119.545	255	0	255	2580.316	5283.105	0.878	255	1.787	0.559	0.893
720	C3-multichannel	15.633	255.000	0.000	255	255	255	3104.902	5284.686	0.612	255	2.584	0.387	0.804
721	C3-multichannel	5.070	0.000	0.000	0	0	0	3036.639	5285.314	0.967	0	1.177	0.850	0.857
722	C3-multichannel	9.295	0.000	0.000	0	0	0	2428.342	5289.347	0.988	0	1.397	0.716	0.863
723	C3-multichannel	38.870	0.000	0.000	0	0	0	2646.278	5292.811	0.809	0	1.692	0.591	0.893
724	C3-multichannel	13.520	0.000	0.000	0	0	0	2219.710	5292.627	0.778	0	1.809	0.553	0.853
725	C3-multichannel	55.348	95.382	123.862	0	0	255	2961.779	5294.099	0.528	0	3.193	0.313	0.809
726	C3-multichannel	38.448	0.000	0.000	0	0	0	2646.533	5301.598	0.766	0	1.937	0.516	0.888
727	C3-multichannel	23.660	255.000	0.000	255	255	255	3078.575	5301.808	0.806	255	1.684	0.594	0.882
728	C3-multichannel	2.113	0.000	0.000	0	0	0	2259.206	5311.607	0.873	0	2.308	0.433	0.769
729	C3-multichannel	3.803	0.000	0.000	0	0	0	2256.259	5312.705	1.000	0	1.340	0.746	0.857
730	C3-multichannel	67.178	14.434	59.113	0	0	255	2713.787	5323.538	0.706	0	2.148	0.466	0.909
731	C3-multichannel	21.970	0.000	0.000	0	0	0	2239.376	5315.889	1.000	0	1.298	0.771	0.929
732	C3-multichannel	33.800	149.812	126.324	255	0	255	2337.574	5318.682	0.736	255	2.406	0.416	0.904
733	C3-multichannel	50.278	2.143	23.376	0	0	255	2183.026	5323.827	0.681	0	2.666	0.375	0.891
734	C3-multichannel	68.868	56.319	106.106	0	0	255	2716.297	5328.539	0.854	0	1.292	0.774	0.937
735	C3-multichannel	190.970	95.343	123.515	0	0	255	2906.876	5337.869	0.562	0	1.871	0.534	0.812
736	C3-multichannel	19.435	0.000	0.000	0	0	0	2158.538	5327.925	0.540	0	3.920	0.255	0.885
737	C3-multichannel	100.555	35.357	88.310	0	0	255	2867.496	5332.041	0.595	0	1.135	0.881	0.819
738	C3-multichannel	69.713	131.364	127.829	255	0	255	2718.289	5338.440	0.844	255	1.257	0.795	0.959
739	C3-multichannel	42.250	30.600	83.283	0	0	255	2718.843	5347.552	0.864	0	1.113	0.899	0.935
740	C3-multichannel	19.013	255.000	0.000	255	255	255	3014.390	5352.990	0.866	255	1.848	0.541	0.891
741	C3-multichannel	72.670	60.785	108.970	0	0	255	2721.939	5360.861	0.649	0	2.734	0.366	0.894
742	C3-multichannel	46.053	196.514	107.702	255	0	255	2420.198	5364.901	0.508	255	2.974	0.336	0.816
743	C3-multichannel	42.250	0.000	0.000	0	0	0	2088.412	5369.483	0.593	0	2.979	0.336	0.844
744	C3-multichannel	37.180	72.443	115.659	0	0	255	2296.932	5366.701	0.892	0	1.130	0.885	0.912
745	C3-multichannel	32.110	124.145	128.303	0	0	255	2348.688	5370.574	0.735	0	1.937	0.516	0.859
746	C3-multichannel	12.675	255.000	0.000	255	255	255	3082.084	5372.057	0.952	255	1.580	0.633	0.938
