 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	53.235	358.032	67.939	326	247	556	3821.594	2329.940	0.604	341	3.007	0.333	0.894
250	C2-multichannel	35.068	333.458	41.353	330	246	426	4123.812	2331.819	0.792	327	1.846	0.542	0.856
251	C2-multichannel	36.758	364.184	56.312	350	262	505	4589.406	2330.838	0.882	356	1.478	0.676	0.902
252	C2-multichannel	13.943	307.606	26.188	307	267	360	2098.721	2330.524	0.786	307	1.878	0.533	0.815
253	C2-multichannel	32.955	332.833	34.987	314	265	421	2213.974	2332.054	0.790	331	1.725	0.580	0.852
254	C2-multichannel	73.093	411.486	90.082	310	239	621	4570.710	2333.684	0.642	408	2.887	0.346	0.883
255	C2-multichannel	8.028	315.263	25.168	314	257	385	4658.961	2330.322	1.000	317	1.273	0.785	0.974
256	C2-multichannel	54.925	389.054	80.538	339	244	617	5337.335	2338.303	0.458	362	4.102	0.244	0.836
257	C2-multichannel	2.535	317.000	24.593	344	280	344	4130.865	2332.324	0.916	319	1.593	0.628	0.857
258	C2-multichannel	28.308	338.910	40.576	299	253	457	2102.745	2335.638	0.763	336	1.876	0.533	0.859
259	C2-multichannel	77.740	348.027	55.420	294	235	538	2320.005	2338.379	0.396	336	3.685	0.271	0.716
260	C2-multichannel	64.220	678.987	385.503	348	227	1622	4600.470	2337.878	0.901	550	1.042	0.960	0.918
261	C2-multichannel	2.958	311.000	37.301	273	273	383	5464.230	2335.951	1.000	296	1.069	0.936	0.875
262	C2-multichannel	157.170	422.949	117.248	335	229	794	2701.244	2340.168	0.591	399	2.442	0.409	0.893
263	C2-multichannel	20.280	341.062	39.134	315	254	415	4871.184	2338.967	0.844	345	1.631	0.613	0.914
264	C2-multichannel	62.530	431.655	103.083	606	259	680	5113.494	2340.568	0.760	431	1.798	0.556	0.900
265	C2-multichannel	21.970	317.769	29.816	316	265	407	3474.781	2339.138	0.898	316	1.601	0.625	0.881
266	C2-multichannel	4.225	327.500	23.434	334	279	364	3169.401	2338.556	0.709	334	2.767	0.361	0.769
267	C2-multichannel	1.268	312.333	20.744	290	290	331	2679.827	2338.796	1.000	316	1.464	0.683	0.857
268	C2-multichannel	8.873	317.429	34.535	287	250	392	4552.252	2339.683	1.000	311	1.000	1.000	0.913
269	C2-multichannel	17.745	379.095	88.897	297	269	604	2716.982	2343.678	0.683	372	2.358	0.424	0.792
270	C2-multichannel	38.448	353.429	54.392	308	265	487	4286.165	2344.088	0.841	341	1.696	0.590	0.879
271	C2-multichannel	24.928	350.780	48.764	340	261	459	4953.056	2343.519	0.976	342	1.068	0.937	0.922
272	C2-multichannel	76.050	393.817	91.243	295	238	610	4542.305	2345.556	0.559	378	3.101	0.322	0.882
273	C2-multichannel	10.985	330.269	34.927	343	272	406	3174.085	2345.925	0.399	329	5.191	0.193	0.658
274	C2-multichannel	1.690	303.500	22.487	276	276	331	3911.686	2343.265	1.000	305	1.000	1.000	1.000
275	C2-multichannel	5.915	301.643	13.142	291	270	320	4426.923	2344.514	0.838	304	2.004	0.499	0.875
276	C2-multichannel	20.280	339.188	41.130	361	267	432	2431.296	2347.876	0.986	335	1.238	0.808	0.932
277	C2-multichannel	7.183	329.647	32.189	315	287	389	4158.941	2347.116	0.733	318	2.350	0.426	0.919
278	C2-multichannel	12.253	315.448	29.406	304	264	401	2099.209	2347.973	0.848	307	1.189	0.841	0.853
279	C2-multichannel	10.563	311.440	35.595	281	249	406	2156.006	2348.826	0.504	305	1.979	0.505	0.704
280	C2-multichannel	31.265	312.473	24.987	279	257	363	5333.080	2352.339	0.443	312	3.967	0.252	0.775
281	C2-multichannel	57.460	367.574	73.244	298	245	615	3059.583	2352.080	0.778	345	1.259	0.795	0.861
282	C2-multichannel	8.873	305.333	23.930	292	270	378	4318.451	2350.194	0.824	299	1.986	0.503	0.857
283	C2-multichannel	78.585	549.548	234.846	320	240	1187	4519.603	2352.753	0.685	493	2.438	0.410	0.882
284	C2-multichannel	15.633	355.270	46.626	314	287	447	4707.537	2350.901	1.000	348	1.134	0.882	0.892
285	C2-multichannel	9.718	323.217	21.205	313	275	374	2101.841	2353.218	0.689	321	3.103	0.322	0.920
286	C2-multichannel	153.790	451.019	121.045	285	258	822	3761.282	2362.513	0.672	436	2.282	0.438	0.918
287	C2-multichannel	46.053	317.339	32.167	296	232	405	4317.633	2360.432	0.442	314	3.329	0.300	0.801
288	C2-multichannel	5.915	306.000	18.733	301	275	345	4157.423	2355.592	1.000	306	1.319	0.758	0.933
289	C2-multichannel	45.208	386.084	79.317	373	262	600	4327.439	2359.605	0.901	375	1.527	0.655	0.922
290	C2-multichannel	7.183	306.941	16.932	285	285	342	4155.849	2359.671	0.713	309	2.142	0.467	0.810
291	C2-multichannel	68.868	441.859	115.477	291	259	737	4236.981	2362.819	0.858	435	1.726	0.579	0.934
292	C2-multichannel	33.378	369.848	56.437	364	249	499	4362.672	2361.378	0.947	364	1.325	0.755	0.919
293	C2-multichannel	21.970	310.538	23.760	310	251	356	5040.680	2365.550	0.438	310	4.871	0.205	0.754
294	C2-multichannel	43.940	406.837	89.004	351	245	590	3550.291	2365.273	0.903	398	1.352	0.740	0.900
295	C2-multichannel	31.265	349.851	45.343	395	246	445	3691.499	2365.198	0.776	347	2.152	0.465	0.881
296	C2-multichannel	5.070	300.500	19.454	302	279	352	5160.770	2362.654	0.539	299	2.781	0.360	0.667
297	C2-multichannel	76.895	367.033	75.835	315	252	598	4415.111	2373.757	0.518	346	2.785	0.359	0.804
298	C2-multichannel	11.408	335.370	36.522	306	254	406	5198.340	2367.448	1.000	336	1.176	0.850	0.885
299	C2-multichannel	44.785	382.811	70.341	329	269	526	5150.898	2370.728	0.949	379	1.412	0.708	0.914
300	C2-multichannel	30.420	397.958	94.865	383	283	653	3366.518	2371.201	0.965	369	1.390	0.719	0.906
301	C2-multichannel	3.803	311.000	20.603	277	277	347	4312.367	2371.643	0.726	313	2.461	0.406	0.783
302	C2-multichannel	54.925	333.562	44.527	311	218	493	5030.839	2380.322	0.320	325	5.515	0.181	0.699
303	C2-multichannel	27.885	322.576	26.403	329	252	405	3686.091	2376.645	0.610	329	1.802	0.555	0.746
304	C2-multichannel	8.028	332.947	38.199	348	268	430	3748.229	2374.781	1.000	328	1.679	0.596	0.905
305	C2-multichannel	31.265	396.730	88.924	532	260	616	4951.836	2376.168	0.969	383	1.171	0.854	0.919
306	C2-multichannel	4.225	316.100	18.321	283	283	342	5335.195	2374.784	0.925	316	2.500	0.400	1.000
307	C2-multichannel	25.350	419.717	99.135	519	223	632	2001.623	2376.494	0.883	417	1.392	0.718	0.876
308	C2-multichannel	1.268	304.667	5.033	300	300	310	3579.442	2375.855	1.000	304	1.464	0.683	0.857
309	C2-multichannel	29.153	331.014	37.513	294	263	407	4455.361	2378.235	0.939	324	1.299	0.770	0.908
310	C2-multichannel	24.083	378.368	81.772	293	243	584	2037.188	2378.568	0.967	355	1.411	0.708	0.891
311	C2-multichannel	2.958	345.857	22.996	312	312	377	2665.784	2376.941	0.800	349	2.211	0.452	0.778
312	C2-multichannel	53.658	359.031	59.372	332	255	545	2299.743	2380.727	0.499	345	3.703	0.270	0.814
313	C2-multichannel	19.435	333.130	34.289	318	266	423	5094.995	2382.948	0.992	332	1.245	0.803	0.920
314	C2-multichannel	17.745	325.857	42.008	307	267	461	2282.220	2383.742	0.455	320	2.406	0.416	0.622
315	C2-multichannel	60.840	395.840	97.735	327	259	750	5382.421	2385.716	0.909	382	1.116	0.896	0.929
316	C2-multichannel	8.450	324.750	29.553	284	284	384	4760.611	2383.655	1.000	329	1.568	0.638	0.909
317	C2-multichannel	10.140	312.375	29.395	306	269	370	3422.133	2385.061	0.686	306	2.475	0.404	0.800
318	C2-multichannel	8.873	317.381	31.652	293	248	398	4408.854	2384.898	0.856	324	1.881	0.532	0.824
319	C2-multichannel	14.365	324.824	25.565	317	280	382	2093.353	2386.432	0.871	323	1.989	0.503	0.907
320	C2-multichannel	25.350	339.267	34.132	317	273	426	4559.913	2386.974	0.496	335	3.336	0.300	0.822
321	C2-multichannel	11.830	350.929	46.579	395	245	440	3154.388	2389.047	1.000	345	1.146	0.872	0.903
322	C2-multichannel	46.053	324.266	35.190	299	244	421	4298.477	2392.579	0.666	323	2.461	0.406	0.845
323	C2-multichannel	9.718	323.217	22.653	315	287	371	4405.392	2390.133	0.775	323	1.526	0.655	0.836
324	C2-multichannel	1.268	313.667	22.502	291	291	336	4587.609	2387.977	1.000	314	1.464	0.683	0.857
325	C2-multichannel	21.548	317.882	31.038	307	231	411	4492.665	2389.834	0.764	318	2.402	0.416	0.864
326	C2-multichannel	18.590	302.023	19.212	269	269	350	5023.001	2391.720	0.613	303	2.735	0.366	0.779
327	C2-multichannel	67.178	429.742	136.743	330	230	841	5316.374	2392.561	0.772	382	1.171	0.854	0.881
328	C2-multichannel	28.308	382.194	68.271	310	270	568	4020.272	2396.737	0.912	385	1.446	0.691	0.918
329	C2-multichannel	53.235	428.317	125.331	283	264	707	3263.205	2398.231	0.976	409	1.103	0.907	0.923
330	C2-multichannel	11.830	306.714	26.996	273	264	370	4608.256	2398.931	0.819	306	2.191	0.456	0.875
331	C2-multichannel	36.335	348.988	44.620	285	272	453	4207.485	2400.113	0.791	344	1.756	0.569	0.901
332	C2-multichannel	12.253	316.345	20.795	296	277	350	5161.962	2399.603	0.977	313	1.545	0.647	0.921
333	C2-multichannel	15.210	326.694	32.581	285	272	383	4198.730	2402.069	0.693	319	2.573	0.389	0.847
334	C2-multichannel	9.295	306.000	23.051	281	267	347	3916.604	2405.578	0.629	305	3.174	0.315	0.786
335	C2-multichannel	36.335	353.570	53.398	294	252	502	4303.555	2407.501	0.872	344	1.456	0.687	0.882
336	C2-multichannel	6.760	301.875	19.802	323	268	332	2738.409	2406.223	0.958	305	1.233	0.811	0.914
337	C2-multichannel	24.505	328.241	34.462	336	256	421	2733.488	2408.170	0.984	329	1.181	0.847	0.913
338	C2-multichannel	31.265	317.973	28.344	321	259	387	3690.418	2409.762	0.716	319	2.040	0.490	0.800
339	C2-multichannel	28.308	330.478	38.635	333	237	417	5300.923	2411.390	0.463	333	4.077	0.245	0.798
340	C2-multichannel	4.225	360.300	60.652	310	285	446	2140.252	2407.544	0.982	377	1.587	0.630	0.800
341	C2-multichannel	8.028	312.000	25.305	335	263	360	2151.837	2410.515	1.000	313	1.679	0.596	0.905
342	C2-multichannel	49.010	356.078	59.769	301	262	538	3619.252	2411.309	0.632	342	2.607	0.384	0.866
343	C2-multichannel	10.140	307.000	28.873	283	247	356	2146.389	2411.391	0.615	315	1.511	0.662	0.750
344	C2-multichannel	29.153	361.261	63.570	360	266	511	3825.254	2412.520	0.976	351	1.277	0.783	0.908
345	C2-multichannel	46.475	339.664	42.442	296	259	448	3099.977	2418.730	0.576	336	3.112	0.321	0.898
346	C2-multichannel	2.535	309.500	13.925	286	286	324	3423.569	2412.150	0.916	316	2.082	0.480	0.857
347	C2-multichannel	27.463	329.138	37.896	311	250	407	4264.153	2415.530	0.808	323	1.909	0.524	0.878
348	C2-multichannel	43.518	357.039	55.405	269	248	492	2560.797	2416.978	0.426	361	4.032	0.248	0.684
349	C2-multichannel	14.365	321.941	27.932	291	262	377	5088.540	2416.065	1.000	325	1.275	0.784	0.919
350	C2-multichannel	6.338	306.600	23.083	272	272	352	3765.598	2418.370	1.000	304	1.435	0.697	0.882
351	C2-multichannel	1.690	321.750	31.774	290	290	362	4123.934	2417.193	1.000	331	1.468	0.681	0.800
352	C2-multichannel	1.268	336.000	16.703	321	321	354	2832.376	2418.955	0.809	333	3.000	0.333	1.000
353	C2-multichannel	22.393	348.264	50.068	322	277	472	4620.613	2422.834	1.000	341	1.268	0.788	0.938
354	C2-multichannel	49.855	418.169	98.678	526	260	642	5038.129	2424.391	0.994	411	1.068	0.936	0.937
355	C2-multichannel	7.605	317.500	24.753	305	275	367	5481.452	2423.545	1.000	315	1.362	0.734	0.947
356	C2-multichannel	10.140	337.625	33.196	332	257	395	2550.835	2424.823	0.649	335	2.400	0.417	0.787
357	C2-multichannel	38.448	410.352	96.055	285	264	662	3191.531	2427.545	0.954	396	1.041	0.961	0.915
358	C2-multichannel	29.153	308.957	23.925	329	261	361	5289.800	2427.592	0.748	311	1.882	0.531	0.857
359	C2-multichannel	40.983	399.918	87.637	348	251	602	4343.329	2427.452	0.921	378	1.463	0.684	0.942
360	C2-multichannel	7.605	321.500	27.669	263	263	369	1817.615	2427.333	0.591	318	2.573	0.389	0.750
361	C2-multichannel	54.503	364.775	69.925	305	250	539	4231.602	2429.473	0.785	348	1.669	0.599	0.896
362	C2-multichannel	15.633	317.459	23.113	332	269	361	5565.371	2427.854	1.000	323	1.357	0.737	0.902
363	C2-multichannel	29.575	390.886	80.652	293	282	584	4402.152	2429.831	0.953	379	1.242	0.805	0.915
364	C2-multichannel	10.563	342.520	25.485	334	283	381	1825.003	2429.095	0.981	347	1.706	0.586	0.943
365	C2-multichannel	12.253	331.655	26.044	322	278	375	4463.450	2429.547	1.000	336	1.161	0.861	0.906
366	C2-multichannel	49.855	371.161	74.415	315	253	556	4312.309	2433.192	0.839	357	1.554	0.644	0.911
367	C2-multichannel	2.113	303.200	33.566	269	269	350	5230.084	2430.424	0.572	286	3.145	0.318	0.667
368	C2-multichannel	17.323	360.439	52.955	321	275	467	2630.204	2432.589	0.997	362	1.173	0.853	0.921
369	C2-multichannel	8.873	327.238	36.425	331	253	396	2046.504	2433.744	0.568	326	1.546	0.647	0.724
370	C2-multichannel	33.378	385.684	79.871	332	269	606	5360.656	2435.116	0.900	367	1.520	0.658	0.903
371	C2-multichannel	10.140	295.708	22.522	276	258	333	5228.015	2435.212	0.664	297	3.042	0.329	0.814
372	C2-multichannel	34.223	403.370	88.076	327	268	573	4765.264	2438.698	0.849	396	1.543	0.648	0.890
373	C2-multichannel	25.350	426.467	114.929	318	260	747	2670.124	2439.866	0.920	408	1.184	0.844	0.863
374	C2-multichannel	38.025	359.444	58.127	329	259	518	4522.838	2439.853	0.474	342	3.672	0.272	0.822
375	C2-multichannel	28.308	340.358	38.677	333	275	435	4568.297	2440.060	0.833	337	1.818	0.550	0.905
376	C2-multichannel	17.745	325.452	32.392	308	273	409	5167.655	2439.132	0.808	314	1.975	0.506	0.894
377	C2-multichannel	57.038	424.259	105.672	327	265	713	5634.716	2441.129	0.908	395	1.148	0.871	0.928
378	C2-multichannel	19.858	362.894	54.116	328	268	481	2807.549	2441.389	0.654	359	2.991	0.334	0.847
379	C2-multichannel	65.488	447.981	141.070	281	250	779	4144.043	2442.475	0.887	421	1.532	0.653	0.934
380	C2-multichannel	18.168	336.581	41.644	283	277	444	4942.714	2440.730	0.867	328	1.618	0.618	0.878
381	C2-multichannel	58.728	423.525	132.702	312	234	763	3873.204	2444.509	0.845	379	1.652	0.605	0.921
382	C2-multichannel	3.803	343.778	28.809	351	298	378	1962.068	2442.521	0.799	351	1.721	0.581	0.750
383	C2-multichannel	57.883	354.124	49.426	344	240	488	2253.349	2446.470	0.393	349	2.470	0.405	0.597
384	C2-multichannel	46.475	396.336	110.768	308	258	735	3364.130	2446.802	0.524	370	2.731	0.366	0.751
385	C2-multichannel	24.083	351.614	45.441	288	288	471	5512.239	2445.259	0.985	346	1.252	0.799	0.919
386	C2-multichannel	19.858	386.532	89.753	291	274	605	2760.604	2450.259	0.966	369	1.442	0.693	0.940
387	C2-multichannel	38.448	423.385	110.255	303	265	688	5313.041	2450.939	0.954	407	1.244	0.804	0.905
388	C2-multichannel	26.618	352.143	48.543	359	256	446	3949.992	2452.389	0.760	359	2.165	0.462	0.846
389	C2-multichannel	57.883	388.599	98.350	300	248	711	5197.975	2453.351	0.912	354	1.155	0.866	0.913
390	C2-multichannel	5.915	330.429	31.898	283	283	383	1982.962	2451.083	0.993	335	1.264	0.791	0.848
391	C2-multichannel	7.605	303.111	23.057	294	262	350	5694.945	2452.873	1.000	304	1.257	0.795	0.857
392	C2-multichannel	23.660	425.679	91.812	389	266	638	2392.218	2454.618	0.967	421	1.445	0.692	0.926
393	C2-multichannel	62.108	447.667	125.767	275	252	738	4301.268	2456.802	0.894	439	1.585	0.631	0.936
394	C2-multichannel	28.308	345.239	39.878	335	272	429	3942.943	2457.665	0.791	338	2.039	0.490	0.859
395	C2-multichannel	17.323	327.659	32.556	346	261	388	4639.097	2456.748	0.928	334	1.117	0.895	0.882
396	C2-multichannel	17.323	323.220	30.342	308	244	405	5466.073	2458.001	0.997	321	1.298	0.770	0.932
397	C2-multichannel	26.195	333.839	33.772	302	273	399	4792.508	2459.837	0.913	335	1.249	0.801	0.873
398	C2-multichannel	68.868	421.736	116.448	276	240	707	5115.261	2461.663	0.607	381	3.013	0.332	0.874
399	C2-multichannel	24.505	340.310	46.375	347	257	440	3508.725	2459.955	0.854	339	1.722	0.581	0.892
400	C2-multichannel	8.028	304.263	19.136	291	270	340	5554.038	2458.938	1.000	305	1.499	0.667	0.905
401	C2-multichannel	37.180	389.216	89.270	307	268	600	3427.895	2462.577	0.880	375	1.622	0.617	0.907
402	C2-multichannel	8.028	315.737	21.858	318	273	353	3842.302	2460.713	0.916	318	1.706	0.586	0.844
403	C2-multichannel	86.613	360.210	61.046	340	256	530	4692.419	2464.507	0.698	348	1.811	0.552	0.880
404	C2-multichannel	57.883	404.664	91.389	315	259	607	3500.732	2464.002	0.731	407	2.025	0.494	0.884
405	C2-multichannel	48.165	351.439	48.654	312	239	496	2341.606	2464.382	0.472	349	4.057	0.246	0.823
406	C2-multichannel	1.690	337.000	26.166	299	299	358	2068.317	2464.163	1.000	349	1.000	1.000	1.000
407	C2-multichannel	25.773	359.607	49.699	381	271	480	2072.329	2467.784	0.929	352	1.386	0.721	0.938
408	C2-multichannel	38.870	425.054	117.859	402	261	708	3218.623	2468.927	0.932	402	1.222	0.818	0.920
409	C2-multichannel	5.070	314.417	23.114	299	291	343	4944.820	2467.990	0.851	299	1.750	0.571	0.774
410	C2-multichannel	7.605	321.333	26.411	319	282	384	4996.846	2468.006	0.895	319	1.446	0.691	0.878
411	C2-multichannel	10.563	320.160	27.422	295	271	379	4974.774	2468.569	0.919	315	1.772	0.564	0.943
412	C2-multichannel	40.983	341.361	40.432	317	272	482	5104.131	2473.777	0.479	340	4.244	0.236	0.815
413	C2-multichannel	27.040	336.328	30.432	318	272	388	2680.359	2473.579	0.729	337	1.800	0.555	0.831
414	C2-multichannel	74.360	401.733	85.365	317	258	635	2943.222	2474.229	0.820	387	1.218	0.821	0.876
415	C2-multichannel	34.645	367.024	63.396	409	270	541	3464.582	2471.894	0.843	359	1.731	0.578	0.911
416	C2-multichannel	44.785	368.500	66.402	389	247	564	2930.030	2472.796	0.598	357	3.260	0.307	0.895
417	C2-multichannel	28.730	374.206	61.696	323	254	543	3472.261	2473.277	1.000	371	1.264	0.791	0.938
418	C2-multichannel	19.435	344.913	53.317	306	248	466	2855.387	2474.248	0.830	339	1.828	0.547	0.885
419	C2-multichannel	27.463	355.338	49.153	354	268	495	3150.363	2474.340	0.659	349	2.779	0.360	0.844
420	C2-multichannel	56.615	403.537	87.400	294	270	633	4554.734	2476.845	0.859	392	1.719	0.582	0.915
421	C2-multichannel	44.363	428.019	108.594	506	245	665	2953.219	2475.496	0.896	418	1.559	0.641	0.933
422	C2-multichannel	19.858	313.191	26.132	305	242	370	2056.421	2477.786	0.593	315	2.548	0.393	0.790
423	C2-multichannel	48.588	331.626	34.787	298	269	435	5360.507	2478.301	0.401	326	4.211	0.237	0.674
424	C2-multichannel	22.815	376.000	90.888	345	227	634	2673.967	2480.986	0.764	349	2.096	0.477	0.871
425	C2-multichannel	10.985	310.923	23.305	309	271	362	5015.508	2479.978	0.392	309	4.604	0.217	0.627
426	C2-multichannel	45.208	353.168	56.167	268	242	493	5264.851	2481.325	0.929	346	1.355	0.738	0.915
427	C2-multichannel	12.675	322.133	24.325	315	284	379	5373.070	2479.165	0.769	323	2.249	0.445	0.833
428	C2-multichannel	27.885	330.727	34.051	310	256	403	5381.711	2481.706	0.524	328	3.435	0.291	0.805
429	C2-multichannel	68.023	483.497	156.898	594	256	841	3535.362	2484.156	0.877	454	1.418	0.705	0.928
430	C2-multichannel	45.630	383.741	83.503	330	265	573	4118.596	2483.628	0.846	365	1.481	0.675	0.908
431	C2-multichannel	218.433	402.785	77.083	404	234	650	3780.057	2490.170	0.743	400	1.028	0.973	0.891
432	C2-multichannel	20.280	350.750	45.064	313	287	469	5044.355	2483.367	1.000	344	1.546	0.647	0.914
433	C2-multichannel	27.885	373.258	78.318	279	231	549	2012.306	2485.446	0.630	373	2.882	0.347	0.810
434	C2-multichannel	36.758	335.667	35.809	334	250	434	5391.688	2484.521	0.755	334	1.906	0.525	0.857
435	C2-multichannel	101.823	377.884	78.177	339	259	596	4707.993	2492.571	0.451	357	2.831	0.353	0.831
436	C2-multichannel	44.363	325.229	35.503	299	258	422	5349.607	2489.733	0.427	318	4.164	0.240	0.802
437	C2-multichannel	36.758	384.333	76.049	352	263	599	2997.715	2488.600	0.882	365	1.148	0.871	0.892
438	C2-multichannel	54.080	383.938	69.939	326	266	539	4289.334	2488.155	0.885	373	1.640	0.610	0.928
439	C2-multichannel	32.955	312.064	30.845	287	247	394	2990.999	2490.926	0.669	313	1.387	0.721	0.821
440	C2-multichannel	17.745	306.714	17.030	302	275	349	5706.623	2489.148	0.951	302	1.133	0.883	0.894
441	C2-multichannel	4.225	328.700	28.308	274	274	370	2292.229	2489.502	1.000	326	1.551	0.645	0.909
442	C2-multichannel	22.393	349.019	60.189	276	266	509	4407.063	2490.938	0.780	336	1.458	0.686	0.815
443	C2-multichannel	44.785	345.557	43.594	317	258	459	5161.996	2491.307	0.472	345	3.749	0.267	0.825
444	C2-multichannel	19.858	330.511	39.684	302	270	427	5091.955	2491.377	0.764	325	1.897	0.527	0.855
445	C2-multichannel	31.265	366.770	58.808	296	257	524	2769.723	2492.507	0.940	369	1.339	0.747	0.886
446	C2-multichannel	21.125	318.420	27.371	309	250	389	4478.643	2493.264	0.645	319	2.801	0.357	0.826
447	C2-multichannel	57.883	415.270	101.444	275	253	695	4332.595	2496.160	0.784	390	1.830	0.547	0.901
