 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5613	C2-multichannel	20.280	324.771	51.840	273	248	440	2061.947	4837.130	0.967	321	1.381	0.724	0.897
5614	C2-multichannel	19.435	313.174	49.672	286	222	427	3645.087	4839.732	0.540	300	3.751	0.267	0.814
5615	C2-multichannel	12.675	296.967	37.631	229	229	402	4696.510	4837.889	0.509	297	2.096	0.477	0.674
5616	C2-multichannel	13.520	299.250	23.619	285	257	352	4562.776	4838.401	0.936	297	1.715	0.583	0.928
5617	C2-multichannel	1.268	279.333	6.807	274	274	287	3171.899	4838.064	1.000	277	1.464	0.683	0.857
5618	C2-multichannel	19.858	318.681	51.575	284	221	470	4688.422	4840.744	0.904	308	1.795	0.557	0.895
5619	C2-multichannel	56.193	356.015	69.890	348	213	563	2916.863	4845.146	0.634	348	2.276	0.439	0.875
5620	C2-multichannel	35.068	313.289	45.502	274	224	417	4396.036	4845.666	0.499	304	3.035	0.330	0.716
5621	C2-multichannel	8.028	318.947	59.925	277	214	445	2098.144	4845.034	1.000	314	1.491	0.671	0.884
5622	C2-multichannel	1.690	307.250	13.598	290	290	320	3178.506	4844.449	1.000	316	1.000	1.000	1.000
5623	C2-multichannel	38.448	324.758	47.738	286	230	429	2013.730	4847.363	0.864	318	1.485	0.673	0.905
5624	C2-multichannel	80.275	420.016	142.003	271	228	791	2562.340	4850.016	0.717	388	1.546	0.647	0.882
5625	C2-multichannel	9.718	295.913	29.904	263	246	368	3642.271	4848.080	0.451	296	3.958	0.253	0.754
5626	C2-multichannel	1.268	286.333	15.373	276	276	304	4568.318	4844.988	1.000	279	1.464	0.683	0.857
5627	C2-multichannel	21.548	289.627	23.319	285	236	336	2336.394	4846.899	0.764	289	2.076	0.482	0.872
5628	C2-multichannel	8.028	308.737	39.630	260	233	368	2204.568	4848.077	0.725	309	2.477	0.404	0.792
5629	C2-multichannel	23.238	357.655	81.330	272	232	544	2602.540	4848.363	0.926	328	1.649	0.606	0.965
5630	C2-multichannel	26.195	334.452	56.596	279	232	445	3179.592	4850.607	0.663	335	2.575	0.388	0.832
5631	C2-multichannel	505.733	564.165	236.079	327	201	1340	3268.226	4866.255	0.432	526	3.219	0.311	0.727
5632	C2-multichannel	49.433	343.538	73.487	259	210	550	2227.516	4851.855	0.640	334	1.650	0.606	0.788
5633	C2-multichannel	20.703	301.102	32.003	271	234	364	2784.070	4851.883	0.521	299	3.241	0.309	0.810
5634	C2-multichannel	24.928	289.339	31.553	280	215	360	2958.630	4850.750	0.528	281	3.538	0.283	0.797
5635	C2-multichannel	72.670	333.721	72.145	306	208	620	2097.555	4855.962	0.568	320	2.732	0.366	0.845
5636	C2-multichannel	13.943	300.515	33.468	290	243	384	2483.386	4850.378	0.665	290	2.578	0.388	0.815
5637	C2-multichannel	2.113	315.400	46.155	247	247	363	2554.783	4849.335	0.873	318	1.000	1.000	0.714
5638	C2-multichannel	16.900	285.725	18.208	283	254	330	2692.360	4851.382	0.973	283	1.302	0.768	0.930
5639	C2-multichannel	30.420	327.042	60.428	248	221	518	4511.399	4851.756	0.492	326	3.684	0.271	0.791
5640	C2-multichannel	48.588	321.809	56.020	283	229	534	2925.692	4854.797	0.401	311	3.372	0.297	0.678
5641	C2-multichannel	26.195	311.758	36.582	279	239	410	2309.060	4855.269	0.928	304	1.404	0.712	0.905
5642	C2-multichannel	2.535	324.667	39.943	276	276	369	4885.926	4853.507	0.809	341	1.809	0.553	0.857
5643	C2-multichannel	21.125	338.680	70.151	359	209	508	2476.050	4855.068	0.570	328	2.910	0.344	0.752
5644	C2-multichannel	54.080	352.094	103.522	338	219	677	3190.884	4857.684	0.658	320	2.345	0.427	0.842
5645	C2-multichannel	4.225	279.000	34.225	316	221	321	2827.525	4855.841	1.000	286	1.551	0.645	0.909
5646	C2-multichannel	103.513	342.367	80.141	263	228	625	3205.063	4858.834	0.397	322	1.373	0.728	0.659
5647	C2-multichannel	13.943	285.727	21.868	296	244	324	4499.518	4857.441	0.449	288	3.215	0.311	0.641
5648	C2-multichannel	29.153	318.609	42.836	272	215	418	2166.537	4857.716	0.904	319	1.861	0.537	0.926
5649	C2-multichannel	6.760	277.438	15.073	281	256	315	3161.425	4858.514	0.496	280	4.037	0.248	0.727
5650	C2-multichannel	64.220	306.336	41.424	267	218	437	2570.793	4866.204	0.634	301	2.440	0.410	0.913
5651	C2-multichannel	38.448	310.989	45.289	279	240	440	2669.958	4861.100	0.954	303	1.290	0.775	0.919
5652	C2-multichannel	221.813	458.665	173.380	281	204	1144	2822.921	4868.385	0.548	434	1.377	0.726	0.840
5653	C2-multichannel	7.605	357.167	98.932	259	236	538	4570.058	4863.908	0.965	343	1.387	0.721	0.857
5654	C2-multichannel	88.725	340.867	59.614	380	226	479	3148.596	4867.861	0.578	336	2.725	0.367	0.861
5655	C2-multichannel	52.390	357.153	98.805	256	221	681	3067.056	4869.308	0.803	330	1.545	0.647	0.889
5656	C2-multichannel	5.915	284.429	32.649	246	246	367	2441.489	4867.132	0.696	283	2.740	0.365	0.824
5657	C2-multichannel	4.225	290.200	20.821	266	266	332	2954.437	4867.512	0.887	292	2.212	0.452	0.833
5658	C2-multichannel	21.970	294.865	31.574	272	243	387	3541.712	4869.099	1.000	292	1.223	0.818	0.929
5659	C2-multichannel	36.758	446.322	163.068	251	214	875	3250.211	4871.705	0.957	417	1.219	0.820	0.916
5660	C2-multichannel	10.985	302.654	48.908	286	238	436	4489.341	4871.911	0.760	297	2.115	0.473	0.812
5661	C2-multichannel	30.843	356.247	77.650	300	234	540	2953.608	4872.503	0.754	341	1.964	0.509	0.854
5662	C2-multichannel	14.788	309.057	46.091	304	229	410	2447.089	4873.986	0.719	308	2.228	0.449	0.864
5663	C2-multichannel	11.408	295.000	22.157	289	249	333	2794.304	4873.894	0.677	291	2.656	0.376	0.783
5664	C2-multichannel	15.633	298.243	36.336	270	232	382	2840.218	4873.050	0.485	293	3.872	0.258	0.813
5665	C2-multichannel	10.140	270.542	17.614	276	234	298	3203.299	4874.119	0.597	276	2.591	0.386	0.814
5666	C2-multichannel	101.823	321.759	60.369	288	201	561	4269.928	4878.213	0.327	305	2.510	0.398	0.638
5667	C2-multichannel	20.280	295.958	27.638	286	241	343	2711.562	4874.917	0.866	297	1.544	0.648	0.850
5668	C2-multichannel	18.168	317.698	49.560	321	232	418	3334.863	4876.079	0.724	315	2.473	0.404	0.887
5669	C2-multichannel	22.393	368.755	86.813	276	232	595	2948.590	4876.329	0.939	344	1.068	0.936	0.876
5670	C2-multichannel	25.350	307.133	33.792	327	241	383	2342.794	4876.529	0.920	309	1.465	0.683	0.876
5671	C2-multichannel	30.843	322.863	50.197	305	214	439	2415.428	4878.749	0.792	316	1.989	0.503	0.880
5672	C2-multichannel	17.323	368.512	123.823	253	221	706	2584.090	4877.738	0.491	339	3.273	0.306	0.719
5673	C2-multichannel	7.183	288.118	17.610	276	263	326	2853.523	4875.174	0.539	286	3.827	0.261	0.810
5674	C2-multichannel	3.380	335.500	47.746	367	285	425	4580.324	4875.250	1.000	331	1.229	0.814	0.941
5675	C2-multichannel	5.915	291.000	23.791	265	258	344	4885.822	4876.192	0.838	290	2.363	0.423	0.875
5676	C2-multichannel	56.193	392.647	131.643	293	206	798	3110.302	4878.225	0.862	330	1.834	0.545	0.924
5677	C2-multichannel	42.250	373.470	119.847	258	223	739	3629.551	4878.841	0.731	342	2.069	0.483	0.889
5678	C2-multichannel	38.448	325.374	59.514	290	226	537	2786.926	4880.035	0.622	314	1.873	0.534	0.802
5679	C2-multichannel	2.113	283.000	11.180	270	270	298	2569.383	4878.071	1.000	286	1.553	0.644	0.909
5680	C2-multichannel	1.268	291.667	15.011	283	283	309	2865.086	4877.716	1.000	283	1.464	0.683	0.857
5681	C2-multichannel	17.323	287.049	22.739	281	235	337	3065.675	4878.972	0.902	289	1.100	0.909	0.921
5682	C2-multichannel	39.715	360.947	94.868	304	222	595	4373.528	4884.033	0.538	318	2.731	0.366	0.797
5683	C2-multichannel	2.958	291.857	9.924	274	274	303	4863.178	4878.029	0.496	293	3.525	0.284	0.583
5684	C2-multichannel	1.690	276.750	6.850	269	269	285	4641.002	4878.248	1.000	279	1.000	1.000	1.000
5685	C2-multichannel	40.983	432.268	170.679	261	207	919	4711.984	4882.129	0.751	383	2.039	0.490	0.874
5686	C2-multichannel	144.073	375.710	124.076	270	227	835	4635.780	4884.957	0.518	339	2.264	0.442	0.732
5687	C2-multichannel	29.575	320.900	40.174	301	251	420	2279.813	4884.114	0.770	316	2.141	0.467	0.881
5688	C2-multichannel	42.250	399.890	123.047	264	207	681	3334.794	4884.977	0.817	384	1.731	0.578	0.893
5689	C2-multichannel	10.563	322.920	65.383	319	233	467	2778.897	4883.716	0.821	319	1.869	0.535	0.833
5690	C2-multichannel	74.360	324.068	61.193	278	236	534	2576.952	4889.951	0.376	310	1.115	0.897	0.616
5691	C2-multichannel	134.778	458.984	174.033	306	221	1031	3258.329	4890.718	0.806	416	1.247	0.802	0.929
5692	C2-multichannel	51.545	303.811	37.150	286	226	447	4210.696	4890.541	0.466	297	3.645	0.274	0.762
5693	C2-multichannel	26.195	361.839	123.836	274	229	757	2892.256	4887.246	0.913	324	1.431	0.699	0.879
5694	C2-multichannel	79.008	398.583	129.934	252	203	841	4302.200	4886.976	0.404	375	4.763	0.210	0.768
5695	C2-multichannel	7.605	282.889	29.157	278	221	343	2229.257	4886.452	1.000	283	1.532	0.653	0.878
5696	C2-multichannel	57.460	323.757	56.545	265	224	492	2144.765	4886.994	0.203	315	9.213	0.109	0.758
5697	C2-multichannel	5.493	268.923	14.897	262	247	302	2801.194	4887.480	0.956	267	1.551	0.645	0.929
5698	C2-multichannel	79.430	377.463	138.506	275	219	805	2961.175	4890.775	0.430	319	3.219	0.311	0.703
5699	C2-multichannel	90.415	331.855	59.240	279	224	502	3523.563	4893.825	0.801	320	1.706	0.586	0.909
5700	C2-multichannel	22.393	357.566	64.250	277	256	488	4954.445	4891.394	0.916	343	1.287	0.777	0.898
5701	C2-multichannel	94.218	317.888	52.160	268	233	469	3412.544	4895.510	0.765	307	1.167	0.857	0.912
5702	C2-multichannel	14.365	304.853	26.781	276	261	357	2759.104	4892.278	0.361	302	6.072	0.165	0.660
5703	C2-multichannel	13.098	278.419	17.548	245	245	314	2729.891	4891.895	0.754	278	2.485	0.402	0.886
5704	C2-multichannel	13.098	323.226	46.045	283	244	409	4826.151	4893.073	0.907	322	1.540	0.649	0.899
5705	C2-multichannel	50.278	295.387	28.509	266	227	370	2742.592	4894.143	0.307	292	6.354	0.157	0.801
5706	C2-multichannel	10.140	295.792	32.998	278	240	371	3249.246	4893.630	1.000	288	1.308	0.765	0.889
5707	C2-multichannel	12.253	282.138	21.570	284	247	328	3615.107	4896.102	0.691	280	2.523	0.396	0.806
5708	C2-multichannel	14.788	289.800	30.505	303	236	383	2562.449	4895.639	0.569	290	2.627	0.381	0.769
5709	C2-multichannel	21.970	289.346	19.729	295	261	365	2945.379	4900.246	0.361	282	5.222	0.191	0.667
5710	C2-multichannel	8.450	278.500	20.887	268	240	313	2579.486	4900.348	0.736	278	2.338	0.428	0.909
5711	C2-multichannel	394.615	491.590	190.103	334	194	1208	3259.995	4915.726	0.572	445	2.830	0.353	0.861
5712	C2-multichannel	5.493	291.077	38.400	283	239	390	4214.968	4900.062	1.000	283	1.735	0.576	0.929
5713	C2-multichannel	41.405	405.224	142.081	289	219	794	3090.894	4905.428	0.725	368	2.037	0.491	0.895
5714	C2-multichannel	14.788	282.457	19.611	269	248	331	3193.542	4903.964	0.524	277	3.142	0.318	0.769
5715	C2-multichannel	53.658	369.780	137.405	287	212	926	4392.378	4903.460	0.537	318	2.257	0.443	0.809
5716	C2-multichannel	1.268	281.333	11.846	274	274	295	4571.142	4900.027	0.967	275	3.000	0.333	1.000
5717	C2-multichannel	25.350	337.617	55.943	370	251	454	2322.581	4903.837	0.936	335	1.297	0.771	0.902
5718	C2-multichannel	29.153	296.333	45.424	269	192	516	2514.114	4906.349	0.607	286	1.826	0.548	0.754
5719	C2-multichannel	33.800	339.262	59.017	270	242	483	4549.705	4903.784	0.784	328	2.013	0.497	0.879
5720	C2-multichannel	52.813	341.104	67.875	281	228	520	3451.119	4904.838	0.801	325	1.627	0.615	0.890
5721	C2-multichannel	78.585	294.796	28.147	283	241	369	3468.850	4904.225	0.476	294	4.616	0.217	0.871
5722	C2-multichannel	5.915	314.786	38.794	314	248	385	4614.021	4904.871	0.838	314	1.768	0.565	0.875
5723	C2-multichannel	4.648	273.455	20.704	253	249	310	2578.223	4904.999	0.853	268	1.660	0.603	0.759
5724	C2-multichannel	10.985	316.038	62.362	290	232	449	2182.441	4906.148	0.967	300	1.246	0.803	0.839
5725	C2-multichannel	2.535	280.333	19.480	261	261	310	3613.892	4905.347	0.809	278	2.237	0.447	0.857
5726	C2-multichannel	40.983	371.598	101.083	318	211	663	4208.419	4910.044	0.584	345	2.926	0.342	0.829
5727	C2-multichannel	16.055	318.921	40.110	267	235	382	2012.878	4909.421	0.924	317	1.689	0.592	0.927
5728	C2-multichannel	19.858	283.128	24.664	272	230	357	3190.096	4910.829	0.692	282	2.723	0.367	0.825
5729	C2-multichannel	27.885	364.879	87.074	273	223	576	4921.208	4909.872	0.752	348	2.364	0.423	0.868
5730	C2-multichannel	6.760	280.562	19.849	304	237	308	2395.377	4910.222	0.719	283	1.461	0.685	0.762
5731	C2-multichannel	2.113	274.400	11.971	259	259	290	2581.226	4909.008	1.000	272	1.553	0.644	0.909
5732	C2-multichannel	145.340	448.372	187.888	299	197	1167	4614.636	4918.481	0.709	394	1.677	0.596	0.878
5733	C2-multichannel	11.408	303.074	36.133	340	234	372	4441.019	4911.613	0.790	303	1.970	0.508	0.818
5734	C2-multichannel	9.718	292.391	32.092	271	233	378	2183.440	4910.814	0.878	289	1.349	0.742	0.852
5735	C2-multichannel	19.013	313.067	45.069	256	237	411	2019.402	4912.816	0.764	305	2.490	0.402	0.857
5736	C2-multichannel	1.268	278.000	14.526	263	263	292	3611.931	4910.644	1.000	279	1.464	0.683	0.857
5737	C2-multichannel	1.268	284.000	16.371	266	266	298	3610.654	4913.230	1.000	288	1.464	0.683	0.857
5738	C2-multichannel	9.718	283.870	16.990	269	251	316	2065.880	4914.927	0.689	284	3.103	0.322	0.920
5739	C2-multichannel	21.548	323.235	45.567	315	239	443	4445.120	4917.245	0.815	325	1.975	0.506	0.857
5740	C2-multichannel	3.380	296.625	25.360	303	264	335	3195.650	4916.858	1.000	303	1.229	0.814	0.941
5741	C2-multichannel	7.605	281.167	20.397	267	236	317	3608.661	4918.844	0.606	287	1.780	0.562	0.720
5742	C2-multichannel	24.083	372.456	94.604	322	220	625	4577.684	4919.444	0.807	350	1.478	0.677	0.870
5743	C2-multichannel	41.828	405.657	110.993	316	246	687	2817.146	4922.130	0.898	379	1.599	0.626	0.938
5744	C2-multichannel	8.450	302.000	27.271	286	261	346	2308.650	4920.133	1.000	296	1.282	0.780	0.909
5745	C2-multichannel	95.063	329.156	50.122	328	243	445	2707.902	4924.700	0.519	329	3.298	0.303	0.844
5746	C2-multichannel	60.840	294.215	30.939	274	236	406	3401.644	4923.817	0.768	292	1.565	0.639	0.875
5747	C2-multichannel	18.590	349.795	64.359	390	261	496	2193.104	4921.365	0.930	335	1.662	0.602	0.889
5748	C2-multichannel	5.493	304.923	31.521	266	266	358	3207.020	4921.198	1.000	301	1.450	0.690	0.897
5749	C2-multichannel	2.958	296.571	19.629	274	274	328	3355.608	4920.651	1.000	289	1.069	0.936	0.875
5750	C2-multichannel	19.858	276.766	20.902	248	240	324	3366.348	4921.862	0.764	273	1.864	0.537	0.847
5751	C2-multichannel	122.525	304.579	39.748	298	220	441	3382.034	4926.506	0.371	298	2.599	0.385	0.682
5752	C2-multichannel	7.183	287.824	29.243	273	227	338	3208.572	4925.467	0.786	292	2.467	0.405	0.895
5753	C2-multichannel	65.065	325.253	55.316	268	231	471	2907.060	4932.634	0.565	320	2.093	0.478	0.753
5754	C2-multichannel	14.365	306.735	41.340	255	233	395	3200.209	4928.308	0.853	302	1.847	0.541	0.861
5755	C2-multichannel	92.105	334.606	56.355	303	230	527	3538.168	4934.945	0.714	323	2.228	0.449	0.883
5756	C2-multichannel	10.140	298.792	28.778	295	247	358	4704.329	4928.301	0.702	302	2.484	0.403	0.814
5757	C2-multichannel	266.175	338.416	90.802	314	208	785	3272.824	4938.828	0.797	314	1.104	0.905	0.905
5758	C2-multichannel	8.450	313.100	39.085	304	254	415	4668.635	4929.379	1.000	306	1.083	0.923	0.889
5759	C2-multichannel	64.643	343.706	71.321	283	207	504	3030.145	4934.716	0.664	337	2.466	0.406	0.897
5760	C2-multichannel	43.940	414.519	145.535	257	214	933	3339.861	4932.007	0.865	387	1.518	0.659	0.900
5761	C2-multichannel	2.958	276.857	20.293	259	259	311	2978.627	4930.567	1.000	268	1.596	0.626	0.875
5762	C2-multichannel	82.810	425.143	129.227	276	217	812	4234.069	4937.745	0.611	401	2.888	0.346	0.856
5763	C2-multichannel	14.365	312.118	38.579	277	252	402	2671.387	4933.988	0.941	309	1.493	0.670	0.932
5764	C2-multichannel	38.448	315.670	44.985	270	236	433	3199.613	4938.477	0.463	303	3.536	0.283	0.743
5765	C2-multichannel	65.910	317.481	54.028	286	233	485	3331.316	4936.971	0.659	300	1.771	0.565	0.850
5766	C2-multichannel	21.548	301.824	28.849	291	230	365	3589.030	4934.404	0.844	302	1.629	0.614	0.911
5767	C2-multichannel	41.405	314.816	46.860	297	233	462	4451.266	4936.336	0.612	305	2.607	0.384	0.807
5768	C2-multichannel	13.520	294.656	24.858	264	246	350	3578.201	4937.017	0.762	295	2.554	0.391	0.842
5769	C2-multichannel	18.590	319.000	38.794	329	255	405	4922.942	4940.263	0.452	320	3.649	0.274	0.793
5770	C2-multichannel	43.940	314.240	38.131	274	247	445	2363.223	4939.395	0.474	310	3.698	0.270	0.819
5771	C2-multichannel	45.630	355.250	94.669	235	226	600	4501.561	4939.892	0.759	319	1.257	0.795	0.815
5772	C2-multichannel	44.785	495.255	245.492	293	241	1134	3111.140	4942.004	0.962	432	1.191	0.839	0.922
5773	C2-multichannel	68.023	373.994	99.385	296	200	588	3286.976	4942.622	0.789	334	1.498	0.668	0.890
5774	C2-multichannel	16.478	310.205	43.446	270	235	449	4511.894	4940.208	0.395	300	3.933	0.254	0.743
5775	C2-multichannel	25.350	302.083	41.786	266	230	422	4586.988	4941.679	0.774	300	1.062	0.942	0.789
5776	C2-multichannel	15.210	388.111	125.209	227	227	718	4652.279	4941.177	0.923	344	1.498	0.668	0.889
5777	C2-multichannel	30.420	390.875	102.513	407	222	604	2905.009	4943.471	0.820	398	1.743	0.574	0.894
5778	C2-multichannel	46.898	316.883	46.934	265	231	472	3030.295	4947.468	0.617	307	2.934	0.341	0.933
5779	C2-multichannel	51.968	325.610	47.830	263	238	422	3516.896	4946.225	0.751	321	1.958	0.511	0.869
5780	C2-multichannel	87.035	2209.850	2871.604	230	199	10822	3477.840	4947.598	0.878	704	1.322	0.756	0.928
5781	C2-multichannel	62.108	352.741	115.241	279	211	740	3404.323	4951.286	0.566	316	3.103	0.322	0.838
5782	C2-multichannel	15.633	323.541	34.618	300	268	435	2313.579	4945.041	0.623	311	3.382	0.296	0.881
5783	C2-multichannel	37.180	301.091	28.089	299	240	357	2338.353	4945.244	0.321	301	6.827	0.146	0.898
5784	C2-multichannel	3.803	291.000	26.201	246	246	327	2351.894	4944.803	0.799	292	2.627	0.381	0.783
5785	C2-multichannel	51.123	338.636	60.066	256	230	475	3155.879	4947.627	0.874	331	1.426	0.701	0.896
5786	C2-multichannel	29.998	322.042	61.080	258	230	492	4309.703	4948.745	0.532	306	2.840	0.352	0.850
5787	C2-multichannel	20.280	327.104	65.031	366	224	513	4590.324	4947.054	0.924	308	1.636	0.611	0.906
5788	C2-multichannel	18.168	303.930	32.193	279	249	363	2323.820	4945.990	0.515	294	2.576	0.388	0.796
5789	C2-multichannel	91.683	340.355	56.502	432	241	514	4244.295	4953.514	0.478	335	3.961	0.252	0.841
5790	C2-multichannel	47.320	467.661	183.697	267	222	875	2852.878	4949.052	0.915	424	1.412	0.708	0.929
5791	C2-multichannel	23.238	311.964	33.814	287	247	392	2823.864	4949.003	0.858	314	1.652	0.605	0.866
5792	C2-multichannel	13.520	304.031	27.231	299	253	359	4657.973	4948.993	0.588	303	2.096	0.477	0.762
5793	C2-multichannel	5.915	319.214	38.585	279	276	395	4537.675	4948.457	1.000	326	1.319	0.758	0.933
5794	C2-multichannel	22.393	292.094	33.022	249	240	398	2595.316	4951.259	0.669	289	2.323	0.430	0.841
5795	C2-multichannel	32.955	314.500	53.508	341	225	467	2830.488	4953.559	0.699	309	2.473	0.404	0.881
5796	C2-multichannel	54.080	322.062	48.093	279	227	450	4397.483	4953.901	0.676	315	2.423	0.413	0.853
5797	C2-multichannel	2.535	264.333	24.687	229	229	290	2949.794	4950.537	0.916	280	1.593	0.628	0.857
5798	C2-multichannel	169.000	365.700	75.743	290	227	588	3501.377	4959.967	0.464	360	3.082	0.324	0.772
5799	C2-multichannel	22.393	313.849	48.928	253	247	414	4914.806	4954.444	0.575	306	2.726	0.367	0.741
5800	C2-multichannel	38.870	281.891	21.157	278	249	349	2954.984	4954.197	0.700	279	1.826	0.548	0.821
5801	C2-multichannel	10.563	327.640	53.550	260	260	439	4831.231	4954.020	0.578	329	2.809	0.356	0.794
5802	C2-multichannel	9.718	280.565	19.019	283	244	315	4527.312	4954.826	0.397	281	4.776	0.209	0.613
5803	C2-multichannel	20.703	307.551	32.548	334	250	400	2496.538	4957.918	1.000	301	1.151	0.869	0.942
5804	C2-multichannel	24.083	385.246	112.076	263	234	638	4459.629	4958.827	0.889	374	1.763	0.567	0.912
5805	C2-multichannel	32.955	363.308	87.294	373	221	577	4669.588	4960.295	0.780	355	2.344	0.427	0.897
5806	C2-multichannel	39.715	357.660	82.015	285	244	642	4311.650	4963.859	0.616	348	2.563	0.390	0.891
5807	C2-multichannel	71.825	334.229	68.447	271	232	535	3219.482	4964.609	0.719	320	1.077	0.928	0.827
5808	C2-multichannel	1.268	274.000	16.371	260	260	292	4534.282	4958.313	1.000	270	1.464	0.683	0.857
5809	C2-multichannel	19.435	330.239	65.767	286	220	469	2827.641	4960.417	0.809	313	1.841	0.543	0.885
5810	C2-multichannel	2.958	293.143	10.684	286	278	309	2750.384	4960.750	0.564	293	3.002	0.333	0.667
5811	C2-multichannel	10.140	286.375	18.125	289	259	326	4538.395	4960.280	0.789	289	2.234	0.448	0.814
5812	C2-multichannel	12.253	324.207	44.061	309	265	426	4733.995	4960.813	0.977	314	1.507	0.664	0.921
5813	C2-multichannel	19.435	278.326	21.689	257	229	330	2585.221	4961.851	0.705	280	1.929	0.518	0.814
5814	C2-multichannel	40.138	353.526	87.356	308	220	633	4547.062	4963.717	0.572	339	2.238	0.447	0.769
5815	C2-multichannel	45.208	332.140	74.455	258	224	576	2413.785	4968.608	0.571	313	2.500	0.400	0.790
5816	C2-multichannel	52.390	392.984	108.277	473	215	655	4468.055	4966.282	0.803	391	1.727	0.579	0.895
5817	C2-multichannel	36.758	338.046	66.001	259	238	507	2552.007	4965.665	0.516	320	3.596	0.278	0.817
5818	C2-multichannel	515.028	473.779	172.577	266	217	1192	3314.514	4974.757	0.383	437	4.000	0.250	0.832
5819	C2-multichannel	26.618	333.381	56.742	333	240	481	3210.975	4965.869	0.871	332	1.165	0.859	0.920
5820	C2-multichannel	141.115	385.114	118.967	272	219	874	3024.485	4976.485	0.395	354	5.927	0.169	0.794
5821	C2-multichannel	76.473	288.436	24.504	283	232	355	3063.549	4968.228	0.593	285	3.033	0.330	0.860
5822	C2-multichannel	34.223	312.222	48.800	295	232	471	2750.446	4971.943	0.554	298	2.845	0.352	0.764
5823	C2-multichannel	7.605	276.778	22.079	263	239	325	2543.932	4968.678	1.000	275	1.416	0.706	0.878
5824	C2-multichannel	19.858	280.979	24.387	279	233	337	3589.547	4971.231	0.584	284	3.307	0.302	0.797
5825	C2-multichannel	9.295	275.182	17.209	257	249	321	2537.854	4969.679	0.643	275	2.991	0.334	0.880
5826	C2-multichannel	41.828	329.798	50.860	270	241	450	3111.408	4971.715	0.922	325	1.123	0.890	0.952
5827	C2-multichannel	27.040	311.500	57.619	332	220	521	3117.669	4971.808	0.885	302	1.294	0.773	0.914
5828	C2-multichannel	5.493	308.615	32.162	300	263	360	4555.734	4969.664	0.846	300	1.865	0.536	0.867
5829	C2-multichannel	17.745	283.310	25.412	274	227	356	2529.182	4971.431	0.888	286	1.502	0.666	0.848
5830	C2-multichannel	29.998	288.296	25.389	283	242	347	3213.298	4975.608	0.550	286	3.051	0.328	0.830
5831	C2-multichannel	81.965	345.428	64.067	282	234	520	3082.149	4974.354	0.536	343	3.640	0.275	0.874
5832	C2-multichannel	107.738	342.278	72.119	287	230	699	3434.325	4981.905	0.557	333	1.717	0.583	0.753
5833	C2-multichannel	2.113	267.400	13.012	254	254	283	4562.147	4973.868	1.000	264	1.553	0.644	0.909
5834	C2-multichannel	3.380	286.750	19.565	268	268	325	3094.003	4975.755	1.000	284	2.000	0.500	1.000
5835	C2-multichannel	43.518	313.650	61.298	359	227	510	3122.422	4978.657	0.784	298	2.025	0.494	0.888
5836	C2-multichannel	145.763	338.290	68.139	282	198	576	4587.778	4987.258	0.280	323	3.392	0.295	0.558
5837	C2-multichannel	38.025	398.278	140.558	305	229	801	4339.737	4981.858	0.912	349	1.277	0.783	0.909
5838	C2-multichannel	16.478	331.667	60.989	293	235	487	2948.132	4981.881	1.000	313	1.193	0.838	0.907
5839	C2-multichannel	7.183	273.765	12.696	264	258	307	2740.633	4982.833	0.307	269	5.425	0.184	0.515
5840	C2-multichannel	96.753	315.127	48.275	323	211	500	3568.863	4994.659	0.216	307	8.012	0.125	0.707
5841	C2-multichannel	19.858	335.213	44.208	277	260	425	4773.347	4982.475	0.827	324	1.809	0.553	0.904
5842	C2-multichannel	29.153	333.899	52.133	358	241	476	4267.544	4985.968	0.827	338	1.299	0.770	0.863
5843	C2-multichannel	12.253	302.828	43.836	331	223	398	4573.479	4985.301	0.877	293	2.033	0.492	0.829
5844	C2-multichannel	58.728	333.094	75.211	260	230	609	3203.735	4992.046	0.542	314	3.059	0.327	0.792
5845	C2-multichannel	53.658	348.134	105.121	269	236	701	3338.736	4988.324	0.793	311	1.175	0.851	0.879
5846	C2-multichannel	43.095	380.520	126.883	278	238	777	3427.285	4989.003	0.848	339	1.108	0.902	0.903
5847	C2-multichannel	71.825	378.112	103.073	263	227	613	3119.394	4992.455	0.595	356	2.179	0.459	0.831
5848	C2-multichannel	79.853	368.450	92.435	345	229	648	4474.091	4992.761	0.676	345	2.318	0.431	0.857
5849	C2-multichannel	57.038	499.385	245.515	271	219	1128	3234.174	4989.675	0.865	415	1.524	0.656	0.900
5850	C2-multichannel	30.420	656.069	505.315	245	195	2130	3362.790	4990.125	1.000	422	1.157	0.864	0.923
5851	C2-multichannel	17.745	318.762	37.044	257	257	376	4272.933	4989.655	0.906	321	1.477	0.677	0.913
5852	C2-multichannel	19.435	337.652	60.303	272	210	449	4676.006	4990.116	0.927	329	1.550	0.645	0.911
5853	C2-multichannel	91.260	330.972	55.499	264	240	502	2954.463	4998.986	0.490	324	3.574	0.280	0.769
5854	C2-multichannel	56.615	342.612	73.967	272	222	558	4580.613	4994.699	0.540	329	2.728	0.367	0.715
5855	C2-multichannel	5.493	280.308	23.325	269	242	330	2733.679	4991.263	0.922	283	1.714	0.583	0.839
5856	C2-multichannel	87.880	424.038	164.480	252	217	904	3010.317	4995.979	0.683	368	2.599	0.385	0.895
