 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2572	C2-multichannel	69.290	483.140	151.724	393	283	1078	4244.141	4244.840	0.796	457	1.184	0.844	0.879
2573	C2-multichannel	17.745	364.238	41.913	367	273	487	4096.478	4241.956	0.863	363	1.340	0.746	0.884
2574	C2-multichannel	16.478	390.538	62.112	355	302	529	5534.865	4241.934	0.949	366	1.117	0.895	0.918
2575	C2-multichannel	99.710	559.432	219.789	347	262	1156	3193.357	4249.573	0.383	501	4.315	0.232	0.755
2576	C2-multichannel	9.718	355.435	35.021	337	288	418	4104.113	4241.776	0.548	361	2.173	0.460	0.767
2577	C2-multichannel	51.545	562.631	215.358	368	240	1180	5454.831	4245.661	0.753	508	2.192	0.456	0.881
2578	C2-multichannel	8.873	400.143	55.147	347	325	537	2637.319	4244.329	0.802	392	1.835	0.545	0.778
2579	C2-multichannel	6.338	414.867	67.652	309	309	516	3895.155	4244.503	0.558	411	3.578	0.279	0.682
2580	C2-multichannel	4.648	387.182	45.771	308	308	461	4089.236	4244.444	0.715	395	2.430	0.411	0.786
2581	C2-multichannel	38.870	404.674	55.152	342	282	548	4811.999	4249.779	0.419	404	3.851	0.260	0.687
2582	C2-multichannel	5.070	375.083	45.069	344	299	452	5525.427	4245.228	0.883	383	1.679	0.596	0.923
2583	C2-multichannel	35.490	376.774	44.079	349	286	498	3331.630	4249.432	0.581	380	2.429	0.412	0.785
2584	C2-multichannel	119.568	467.993	153.107	358	253	931	3546.412	4249.934	0.324	416	3.072	0.326	0.625
2585	C2-multichannel	73.938	559.937	231.753	312	283	1435	4073.094	4249.573	0.818	490	1.651	0.606	0.900
2586	C2-multichannel	90.415	472.093	114.389	427	272	772	3789.715	4253.343	0.717	458	2.309	0.433	0.890
2587	C2-multichannel	48.165	493.781	162.948	296	268	1030	3425.952	4251.445	0.920	448	1.291	0.774	0.916
2588	C2-multichannel	11.408	377.000	33.279	322	311	438	6609.012	4249.236	0.910	377	1.663	0.601	0.885
2589	C2-multichannel	35.068	410.373	91.408	324	285	675	4958.473	4250.626	0.841	388	1.413	0.708	0.892
2590	C2-multichannel	155.903	675.561	365.715	316	261	1790	4060.792	4256.153	0.579	527	1.532	0.653	0.792
2591	C2-multichannel	21.548	348.333	32.062	313	253	413	4964.983	4253.613	0.644	350	2.130	0.470	0.785
2592	C2-multichannel	67.600	451.419	110.321	389	271	750	5806.536	4254.795	0.460	434	3.682	0.272	0.771
2593	C2-multichannel	23.238	545.891	231.767	348	259	1204	5046.274	4253.564	0.894	463	1.200	0.833	0.866
2594	C2-multichannel	43.095	558.824	244.717	337	251	1209	2143.017	4255.412	0.709	465	1.679	0.596	0.836
2595	C2-multichannel	95.063	465.164	137.701	469	247	1006	3059.494	4257.901	0.657	453	1.597	0.626	0.799
2596	C2-multichannel	3.803	371.000	19.710	384	327	394	6508.142	4252.634	1.000	373	1.000	1.000	1.000
2597	C2-multichannel	46.053	523.596	145.884	329	307	887	5039.753	4256.371	0.844	510	1.210	0.827	0.869
2598	C2-multichannel	3.380	346.875	26.798	301	301	387	1733.777	4254.410	0.914	343	1.939	0.516	0.842
2599	C2-multichannel	57.883	485.197	131.237	431	280	867	4046.017	4257.398	0.674	447	2.254	0.444	0.835
2600	C2-multichannel	77.740	525.880	221.323	310	273	1380	5319.594	4257.432	0.703	453	1.933	0.517	0.846
2601	C2-multichannel	4.225	400.500	44.355	318	318	462	2506.588	4255.689	1.000	414	1.559	0.641	0.909
2602	C2-multichannel	35.068	402.711	54.352	364	299	541	6408.904	4258.322	0.690	398	1.846	0.542	0.834
2603	C2-multichannel	2.113	428.400	74.416	325	325	521	6512.181	4254.952	1.000	443	1.553	0.644	0.909
2604	C2-multichannel	57.460	449.279	97.172	328	296	737	3569.848	4261.053	0.669	436	1.578	0.634	0.829
2605	C2-multichannel	33.800	378.637	42.640	356	306	508	2513.728	4260.025	0.602	382	2.170	0.461	0.812
2606	C2-multichannel	19.858	394.894	60.178	333	305	515	4954.761	4258.258	0.887	378	1.099	0.910	0.847
2607	C2-multichannel	59.573	458.454	118.889	330	277	815	5545.244	4261.983	0.752	436	1.560	0.641	0.870
2608	C2-multichannel	18.168	416.209	72.019	348	296	584	6448.323	4257.960	0.791	417	1.910	0.524	0.905
2609	C2-multichannel	24.505	422.707	96.130	382	275	656	2091.412	4258.942	0.748	382	2.040	0.490	0.853
2610	C2-multichannel	25.773	551.820	211.996	357	298	1018	6475.079	4258.904	0.968	521	1.252	0.799	0.938
2611	C2-multichannel	93.795	511.689	177.563	429	255	1195	3263.382	4263.615	0.690	476	1.837	0.544	0.872
2612	C2-multichannel	85.345	556.000	191.437	383	273	1151	3688.254	4263.514	0.772	523	1.387	0.721	0.886
2613	C2-multichannel	85.345	620.030	323.172	461	261	1667	3858.345	4264.709	0.772	514	1.891	0.529	0.914
2614	C2-multichannel	13.098	386.677	49.340	333	306	505	4916.095	4260.382	0.795	383	1.455	0.687	0.827
2615	C2-multichannel	46.475	421.691	85.581	317	295	648	1739.740	4264.502	0.687	404	1.933	0.517	0.853
2616	C2-multichannel	29.575	505.071	161.124	441	276	872	3783.361	4262.707	0.826	485	1.385	0.722	0.859
2617	C2-multichannel	105.203	794.205	527.659	299	242	2674	3958.259	4265.755	0.685	631	1.634	0.612	0.851
2618	C2-multichannel	29.575	397.914	56.334	457	284	523	2098.696	4262.439	0.786	392	1.376	0.727	0.848
2619	C2-multichannel	6.760	384.875	43.824	345	329	459	2164.305	4261.302	0.740	382	2.705	0.370	0.865
2620	C2-multichannel	19.013	423.267	99.773	327	277	711	6349.889	4263.304	0.866	411	1.363	0.734	0.891
2621	C2-multichannel	1.268	396.333	19.088	382	382	418	3561.905	4263.239	1.000	389	1.464	0.683	0.857
2622	C2-multichannel	145.340	534.791	189.775	344	263	1070	4925.268	4270.540	0.448	498	1.611	0.621	0.751
2623	C2-multichannel	33.378	406.886	83.343	309	295	672	6664.799	4269.232	0.514	384	3.305	0.303	0.786
2624	C2-multichannel	63.375	592.007	243.830	327	236	1362	4183.032	4269.645	0.793	525	1.765	0.567	0.877
2625	C2-multichannel	5.070	384.417	45.963	352	322	458	5494.996	4265.178	1.000	393	1.651	0.606	0.889
2626	C2-multichannel	17.745	885.976	819.725	206	206	3403	5587.554	4266.543	1.000	560	1.160	0.862	0.884
2627	C2-multichannel	44.363	454.286	119.534	313	275	732	3055.493	4269.623	0.688	429	1.773	0.564	0.827
2628	C2-multichannel	258.570	731.980	588.007	292	266	4884	3069.058	4274.718	0.578	536	1.427	0.701	0.842
2629	C2-multichannel	102.245	513.921	170.316	376	260	1160	5755.031	4271.442	0.348	492	3.352	0.298	0.686
2630	C2-multichannel	58.728	555.482	226.651	387	246	1183	3642.637	4273.300	0.749	489	1.712	0.584	0.885
2631	C2-multichannel	70.135	624.018	300.221	331	244	1514	5233.002	4270.997	0.814	531	1.631	0.613	0.925
2632	C2-multichannel	72.670	503.320	164.121	298	249	961	3385.241	4274.060	0.691	475	2.176	0.460	0.841
2633	C2-multichannel	39.293	438.323	95.926	387	302	680	5865.126	4271.986	0.661	428	2.037	0.491	0.809
2634	C2-multichannel	59.995	600.141	255.612	323	270	1200	3805.384	4272.513	0.824	527	1.697	0.589	0.902
2635	C2-multichannel	53.235	523.008	205.617	287	253	1202	2742.187	4272.921	0.758	466	1.768	0.566	0.848
2636	C2-multichannel	68.023	446.354	143.907	368	243	1159	3751.112	4277.525	0.472	411	3.430	0.292	0.797
2637	C2-multichannel	26.618	408.317	101.938	343	274	749	5498.217	4273.678	0.590	379	2.525	0.396	0.797
2638	C2-multichannel	47.320	422.170	81.849	340	285	712	2189.806	4274.241	0.674	411	2.052	0.487	0.836
2639	C2-multichannel	48.165	534.377	210.893	325	256	1091	2687.424	4276.335	0.801	466	1.564	0.639	0.857
2640	C2-multichannel	100.555	582.118	210.890	510	242	1187	6059.909	4279.148	0.552	555	2.335	0.428	0.762
2641	C2-multichannel	40.138	552.021	214.749	501	281	998	5145.086	4276.010	0.902	501	1.129	0.886	0.922
2642	C2-multichannel	45.630	515.269	151.275	327	277	811	2132.034	4278.372	0.822	492	1.800	0.556	0.893
2643	C2-multichannel	59.150	554.921	225.497	404	232	1206	4599.288	4277.918	0.813	495	1.862	0.537	0.895
2644	C2-multichannel	52.813	396.912	72.758	436	261	686	3054.467	4278.909	0.593	388	2.015	0.496	0.828
2645	C2-multichannel	13.943	355.697	32.234	312	306	419	1744.383	4279.025	0.432	359	4.259	0.235	0.742
2646	C2-multichannel	103.090	668.451	307.297	1007	239	1639	4284.712	4279.656	0.784	587	1.154	0.866	0.894
2647	C2-multichannel	63.375	585.793	216.475	283	258	1124	4740.189	4280.237	0.809	544	1.490	0.671	0.904
2648	C2-multichannel	29.998	390.690	71.245	330	285	552	4442.146	4279.829	0.838	376	1.824	0.548	0.882
2649	C2-multichannel	12.675	389.733	53.349	367	300	494	5873.402	4278.353	0.634	387	3.122	0.320	0.789
2650	C2-multichannel	49.855	562.373	212.058	362	267	1199	2205.545	4279.519	0.803	506	2.026	0.494	0.944
2651	C2-multichannel	57.460	398.934	61.418	336	286	607	5742.171	4282.956	0.437	396	4.558	0.219	0.762
2652	C2-multichannel	40.138	441.958	96.853	359	268	704	3471.271	4283.270	0.675	429	2.013	0.497	0.826
2653	C2-multichannel	25.773	454.066	98.053	363	259	658	6603.024	4281.141	0.951	429	1.209	0.827	0.904
2654	C2-multichannel	87.458	580.072	209.989	272	242	1319	2246.409	4284.677	0.775	561	1.339	0.747	0.894
2655	C2-multichannel	51.545	417.631	83.047	387	275	720	2318.758	4286.176	0.660	399	2.548	0.392	0.827
2656	C2-multichannel	111.118	524.319	208.152	318	256	1324	4436.497	4285.744	0.689	464	1.852	0.540	0.865
2657	C2-multichannel	30.843	404.356	68.918	332	295	571	2777.320	4285.845	0.589	389	1.853	0.540	0.723
2658	C2-multichannel	22.393	518.170	172.552	349	249	921	6298.335	4285.051	0.877	486	1.845	0.542	0.922
2659	C2-multichannel	31.265	448.946	105.099	339	249	667	6743.853	4286.889	0.826	450	1.650	0.606	0.908
2660	C2-multichannel	46.898	521.117	166.129	288	264	979	3745.954	4288.751	0.812	480	1.486	0.673	0.877
2661	C2-multichannel	55.348	428.275	97.707	327	267	725	4851.969	4287.551	0.666	412	1.389	0.720	0.837
2662	C2-multichannel	72.248	475.667	178.597	346	262	1181	3712.314	4289.273	0.384	425	3.322	0.301	0.663
2663	C2-multichannel	201.110	658.725	294.840	345	243	1538	4417.779	4289.160	0.496	587	3.761	0.266	0.859
2664	C2-multichannel	15.210	427.222	82.890	441	308	605	2404.312	4287.496	0.903	427	1.599	0.625	0.857
2665	C2-multichannel	199.420	615.172	276.938	480	276	2293	3064.121	4296.212	0.644	545	1.582	0.632	0.854
2666	C2-multichannel	37.180	440.136	141.777	389	261	866	3055.656	4290.815	0.611	389	1.673	0.598	0.752
2667	C2-multichannel	22.393	473.340	126.449	447	292	856	6160.541	4290.121	0.916	439	1.326	0.754	0.891
2668	C2-multichannel	18.590	457.955	135.241	372	282	791	5951.338	4291.336	0.623	424	1.870	0.535	0.800
2669	C2-multichannel	86.613	529.980	187.967	292	243	1095	4394.864	4293.470	0.506	494	2.762	0.362	0.790
2670	C2-multichannel	65.065	489.481	147.767	435	261	894	5726.029	4296.382	0.405	457	4.305	0.232	0.716
2671	C2-multichannel	18.168	344.163	34.893	324	264	451	1742.305	4293.839	0.699	341	1.233	0.811	0.761
2672	C2-multichannel	2.535	364.333	41.481	306	306	426	4385.852	4291.976	1.000	359	1.500	0.667	1.000
2673	C2-multichannel	34.223	485.321	142.143	340	280	875	6636.969	4295.876	0.794	458	1.723	0.580	0.900
2674	C2-multichannel	29.153	502.652	152.572	319	277	853	1843.381	4297.279	0.827	472	1.911	0.523	0.914
2675	C2-multichannel	28.730	420.118	74.456	477	259	585	2019.830	4298.484	0.620	412	3.011	0.332	0.824
2676	C2-multichannel	267.865	659.573	308.654	398	256	1975	4372.383	4310.382	0.424	570	4.512	0.222	0.849
2677	C2-multichannel	66.333	433.815	99.851	378	274	668	5687.763	4299.407	0.310	396	5.683	0.176	0.707
2678	C2-multichannel	8.028	334.263	28.875	341	284	397	4470.399	4296.079	0.569	340	3.490	0.287	0.844
2679	C2-multichannel	26.195	390.952	45.688	366	297	478	5668.328	4297.851	0.589	390	1.827	0.547	0.743
2680	C2-multichannel	54.925	478.892	151.838	322	290	938	2894.044	4301.373	0.711	439	2.043	0.489	0.812
2681	C2-multichannel	11.408	400.852	70.339	418	286	596	6341.905	4297.880	1.000	384	1.360	0.735	0.885
2682	C2-multichannel	29.998	436.437	139.659	378	242	981	1758.357	4300.405	0.710	396	2.554	0.391	0.845
2683	C2-multichannel	8.028	415.053	62.665	445	309	526	6109.042	4298.696	1.000	435	1.139	0.878	0.864
2684	C2-multichannel	14.788	401.457	76.867	299	299	571	6223.301	4300.123	0.897	379	1.886	0.530	0.897
2685	C2-multichannel	13.098	484.742	205.902	764	226	1044	4184.690	4300.645	1.000	426	1.314	0.761	0.886
2686	C2-multichannel	27.463	478.400	161.032	357	271	987	4628.182	4302.440	0.740	435	1.883	0.531	0.855
2687	C2-multichannel	234.910	545.428	369.896	341	241	3194	3058.766	4309.944	0.597	422	1.881	0.532	0.855
2688	C2-multichannel	16.478	399.769	71.807	300	269	524	4193.562	4301.468	0.750	398	2.338	0.428	0.857
2689	C2-multichannel	40.138	423.337	76.590	368	289	607	4206.074	4303.082	0.679	428	2.762	0.362	0.833
2690	C2-multichannel	17.745	404.905	81.482	461	269	646	6703.230	4302.060	0.758	392	1.885	0.530	0.800
2691	C2-multichannel	51.545	423.508	72.051	327	273	568	2493.457	4303.435	0.753	426	1.545	0.647	0.833
2692	C2-multichannel	35.913	546.553	199.890	329	297	1016	4963.601	4303.051	0.954	487	1.204	0.831	0.899
2693	C2-multichannel	47.743	472.088	120.575	372	269	842	5906.053	4304.238	0.860	443	1.661	0.602	0.926
2694	C2-multichannel	6.760	377.188	26.481	407	335	423	6116.257	4301.897	0.484	379	3.891	0.257	0.653
2695	C2-multichannel	52.813	501.048	161.549	315	263	924	4124.877	4303.347	0.855	469	1.629	0.614	0.912
2696	C2-multichannel	56.615	557.381	220.499	370	261	1188	4562.981	4306.492	0.806	528	1.969	0.508	0.893
2697	C2-multichannel	94.640	491.009	176.203	414	254	1189	2954.260	4308.878	0.520	430	2.191	0.456	0.793
2698	C2-multichannel	54.503	489.713	142.982	400	275	905	5714.674	4304.902	0.836	465	1.345	0.743	0.912
2699	C2-multichannel	39.715	502.787	135.447	360	276	818	5584.203	4305.901	0.909	510	1.278	0.782	0.904
2700	C2-multichannel	51.123	466.521	142.927	343	254	855	5653.679	4306.947	0.425	430	3.806	0.263	0.759
2701	C2-multichannel	56.615	595.179	275.825	319	240	1550	5293.857	4306.660	0.916	520	1.323	0.756	0.921
2702	C2-multichannel	15.210	383.528	42.933	333	316	478	5699.123	4305.310	0.776	380	1.826	0.548	0.837
2703	C2-multichannel	4.648	414.364	70.182	295	295	534	2023.198	4305.135	0.887	402	1.892	0.528	0.880
2704	C2-multichannel	33.378	534.544	206.444	359	244	1122	4634.859	4307.254	0.775	480	1.260	0.794	0.868
2705	C2-multichannel	69.713	449.867	143.112	351	286	937	1764.743	4309.493	0.593	398	1.761	0.568	0.782
2706	C2-multichannel	106.893	502.980	194.736	341	239	1353	2588.588	4312.701	0.447	449	1.251	0.799	0.717
2707	C2-multichannel	121.680	472.413	134.748	454	279	1049	3884.102	4310.732	0.701	447	1.522	0.657	0.837
2708	C2-multichannel	57.460	501.618	160.583	314	275	931	5050.247	4310.589	0.849	455	1.610	0.621	0.901
2709	C2-multichannel	18.168	428.419	102.715	385	289	622	6381.042	4307.969	0.812	402	2.202	0.454	0.878
2710	C2-multichannel	43.095	497.902	167.036	689	269	893	3650.925	4310.520	0.697	449	1.384	0.722	0.819
2711	C2-multichannel	15.633	384.649	45.090	388	278	508	5705.575	4307.343	0.651	385	2.337	0.428	0.787
2712	C2-multichannel	4.225	401.500	55.806	286	286	479	2486.901	4307.257	1.000	419	1.551	0.645	0.909
2713	C2-multichannel	39.293	481.817	123.878	362	271	777	2815.932	4311.303	0.871	476	1.209	0.827	0.886
2714	C2-multichannel	60.418	432.378	86.748	358	291	704	5412.740	4313.939	0.728	420	1.256	0.796	0.824
2715	C2-multichannel	73.093	560.428	209.718	604	269	1095	3185.583	4317.030	0.622	501	1.856	0.539	0.834
2716	C2-multichannel	28.308	466.284	120.796	330	302	788	6831.607	4311.629	1.000	461	1.022	0.978	0.937
2717	C2-multichannel	52.390	506.234	211.158	311	235	1129	1924.922	4318.712	0.422	445	3.866	0.259	0.738
2718	C2-multichannel	65.488	568.723	228.554	340	259	1170	4230.669	4318.091	0.789	499	1.770	0.565	0.886
2719	C2-multichannel	66.333	614.096	342.733	527	272	2244	5357.935	4318.079	0.765	519	1.778	0.562	0.870
2720	C2-multichannel	51.968	585.480	304.628	377	263	1399	3247.919	4318.480	0.910	447	1.240	0.806	0.921
2721	C2-multichannel	80.275	456.932	157.035	311	243	1082	2269.861	4323.608	0.532	409	1.321	0.757	0.734
2722	C2-multichannel	8.028	351.158	28.841	333	293	415	2577.736	4317.122	0.589	349	2.708	0.369	0.731
2723	C2-multichannel	2.535	402.333	54.397	333	333	482	4801.547	4316.336	1.000	411	1.500	0.667	1.000
2724	C2-multichannel	47.320	477.366	159.859	324	262	1064	5093.323	4322.025	0.625	435	1.289	0.776	0.797
2725	C2-multichannel	572.910	1244.380	1124.584	367	261	6487	3052.058	4331.013	0.692	794	1.707	0.586	0.920
2726	C2-multichannel	2.113	388.400	35.367	342	342	436	2820.019	4317.647	0.873	390	1.000	1.000	0.714
2727	C2-multichannel	29.998	715.113	371.077	297	266	1548	6450.025	4319.788	1.000	608	1.080	0.926	0.928
2728	C2-multichannel	60.840	528.326	234.065	327	243	1331	5196.093	4321.773	0.733	468	1.402	0.713	0.835
2729	C2-multichannel	25.350	481.933	122.599	353	290	791	6560.095	4321.767	0.976	478	1.492	0.670	0.909
2730	C2-multichannel	229.840	605.022	245.843	336	240	1543	4347.716	4328.944	0.483	555	3.198	0.313	0.821
2731	C2-multichannel	88.303	472.340	131.258	409	256	832	4910.948	4326.335	0.504	454	1.128	0.887	0.731
2732	C2-multichannel	28.308	461.552	139.309	390	267	848	3561.734	4325.689	0.666	413	2.866	0.349	0.887
2733	C2-multichannel	87.458	430.140	100.579	307	259	747	2099.194	4330.713	0.330	416	3.749	0.267	0.637
2734	C2-multichannel	61.685	556.637	221.756	575	263	1336	5170.134	4326.345	0.787	517	1.299	0.770	0.882
2735	C2-multichannel	49.433	428.051	112.119	365	245	833	4067.573	4330.308	0.372	398	5.335	0.187	0.716
2736	C2-multichannel	62.108	414.918	85.114	355	254	776	4673.981	4328.417	0.755	396	1.326	0.754	0.888
2737	C2-multichannel	17.745	488.833	168.982	282	282	870	2467.688	4328.251	0.951	457	1.562	0.640	0.913
2738	C2-multichannel	10.563	392.600	60.958	335	289	494	6498.575	4330.190	1.000	382	1.475	0.678	0.877
2739	C2-multichannel	41.828	466.949	122.754	314	304	738	1803.129	4334.000	0.638	439	2.716	0.368	0.904
2740	C2-multichannel	37.603	480.663	159.660	507	285	942	2650.432	4333.302	0.750	450	1.165	0.859	0.848
2741	C2-multichannel	10.563	399.000	45.018	378	316	502	3803.239	4331.224	0.793	390	1.984	0.504	0.926
2742	C2-multichannel	85.345	465.619	107.254	453	264	792	4633.030	4335.383	0.715	456	1.760	0.568	0.840
2743	C2-multichannel	58.728	517.504	189.405	334	291	1148	5487.802	4334.710	0.731	453	1.142	0.876	0.877
2744	C2-multichannel	59.573	492.234	169.152	313	278	1026	3305.651	4337.071	0.672	442	1.959	0.510	0.808
2745	C2-multichannel	65.065	475.630	144.451	312	237	898	1917.504	4345.776	0.295	450	4.344	0.230	0.642
2746	C2-multichannel	39.293	574.591	225.927	341	273	1089	4208.192	4337.033	0.797	528	1.571	0.637	0.865
2747	C2-multichannel	3.803	351.889	13.242	329	329	367	2269.329	4334.368	0.638	352	2.175	0.460	0.692
2748	C2-multichannel	14.788	496.600	177.731	635	263	897	2656.361	4335.145	0.947	428	1.056	0.947	0.854
2749	C2-multichannel	25.773	375.230	41.887	358	284	496	3473.115	4336.227	0.799	370	1.291	0.774	0.841
2750	C2-multichannel	53.235	437.627	106.481	429	260	792	2565.020	4339.829	0.579	414	2.036	0.491	0.778
2751	C2-multichannel	21.548	487.882	133.303	364	270	766	3298.124	4336.517	0.844	472	1.209	0.827	0.857
2752	C2-multichannel	102.668	684.144	427.660	473	249	2760	4245.484	4343.095	0.543	529	2.381	0.420	0.751
2753	C2-multichannel	19.013	471.400	130.934	428	290	917	5785.585	4336.951	0.951	446	1.292	0.774	0.882
2754	C2-multichannel	4.225	344.600	30.916	308	300	390	6718.190	4335.895	1.000	354	1.288	0.776	0.909
2755	C2-multichannel	8.028	361.000	45.689	279	279	451	3478.900	4336.776	0.853	368	1.780	0.562	0.826
2756	C2-multichannel	21.125	433.080	84.159	329	285	616	6244.534	4339.605	0.749	428	2.108	0.474	0.877
2757	C2-multichannel	45.630	587.370	272.172	315	238	1258	2541.841	4339.514	0.822	487	1.290	0.775	0.874
2758	C2-multichannel	29.575	414.700	88.979	339	276	640	5965.197	4338.825	0.686	394	1.399	0.715	0.809
2759	C2-multichannel	19.013	380.511	61.842	297	297	521	6430.185	4338.578	0.925	369	1.414	0.707	0.909
2760	C2-multichannel	19.013	374.756	52.507	336	295	584	6435.551	4338.738	0.812	364	1.172	0.853	0.833
2761	C2-multichannel	37.603	580.090	248.587	385	276	1226	3389.608	4340.804	0.773	488	1.588	0.630	0.860
2762	C2-multichannel	5.915	372.429	47.924	312	312	459	2610.312	4338.841	0.911	371	1.531	0.653	0.848
2763	C2-multichannel	136.468	548.492	189.083	356	272	1174	4131.459	4345.660	0.751	511	1.672	0.598	0.875
2764	C2-multichannel	126.750	663.163	409.019	363	268	2995	4331.268	4345.656	0.685	526	1.688	0.593	0.850
2765	C2-multichannel	51.123	469.215	105.537	290	290	725	3809.465	4343.713	0.841	467	1.640	0.610	0.883
2766	C2-multichannel	33.378	529.772	235.246	351	251	1190	4204.037	4343.392	0.857	435	1.111	0.900	0.883
2767	C2-multichannel	59.573	516.021	185.892	345	250	1068	5003.381	4346.264	0.657	471	1.995	0.501	0.849
2768	C2-multichannel	13.943	367.394	44.421	397	297	468	1879.855	4344.759	0.635	366	2.362	0.423	0.776
2769	C2-multichannel	45.208	422.411	93.498	415	274	780	3589.778	4344.582	0.686	410	2.687	0.372	0.870
2770	C2-multichannel	101.400	625.796	328.932	292	257	1726	4342.290	4346.662	0.644	481	1.865	0.536	0.830
2771	C2-multichannel	34.645	682.939	395.341	416	248	1697	2931.687	4345.284	0.934	501	1.442	0.693	0.921
2772	C2-multichannel	29.575	457.700	133.723	404	275	836	5966.484	4346.306	0.781	428	1.778	0.563	0.864
2773	C2-multichannel	19.013	378.556	36.624	352	299	451	2614.499	4347.363	0.627	379	2.251	0.444	0.783
2774	C2-multichannel	8.873	419.619	70.698	421	288	565	6827.653	4345.320	0.943	421	1.711	0.584	0.857
2775	C2-multichannel	43.095	516.500	186.065	356	257	992	3508.734	4349.049	0.705	471	1.520	0.658	0.836
2776	C2-multichannel	57.038	575.889	255.843	331	282	1484	5547.066	4351.295	0.875	483	1.699	0.589	0.941
2777	C2-multichannel	15.633	438.459	88.583	359	307	604	6571.752	4348.140	0.798	415	1.976	0.506	0.860
2778	C2-multichannel	22.815	435.074	102.786	300	286	729	6057.766	4350.164	0.809	421	1.457	0.686	0.871
2779	C2-multichannel	75.205	640.921	318.310	311	263	1686	4566.041	4357.883	0.633	520	2.094	0.478	0.836
2780	C2-multichannel	46.898	555.225	225.821	286	196	1140	2667.064	4356.014	0.696	491	2.686	0.372	0.844
2781	C2-multichannel	2.113	358.000	14.405	340	340	376	1882.986	4352.603	1.000	363	1.553	0.644	0.909
2782	C2-multichannel	1.690	370.000	34.766	337	337	419	1887.752	4353.351	0.698	364	2.654	0.377	0.667
2783	C2-multichannel	65.488	650.703	316.988	309	242	1574	5366.301	4360.164	0.808	581	1.543	0.648	0.881
2784	C2-multichannel	35.068	444.651	110.785	338	262	710	6422.316	4361.576	0.614	422	2.690	0.372	0.843
2785	C2-multichannel	14.365	385.294	53.754	331	286	501	5849.591	4358.433	0.853	381	1.867	0.536	0.850
2786	C2-multichannel	14.365	396.794	72.747	453	273	535	4800.329	4359.258	0.810	404	1.679	0.596	0.850
2787	C2-multichannel	62.953	630.289	288.908	337	271	1491	3350.572	4362.647	0.865	560	1.681	0.595	0.917
2788	C2-multichannel	59.573	444.028	86.127	366	290	652	5277.135	4362.323	0.742	430	1.648	0.607	0.849
2789	C2-multichannel	212.940	558.399	237.782	329	227	1761	6676.428	4375.294	0.334	499	3.567	0.280	0.643
2790	C2-multichannel	6.760	353.125	25.445	343	322	406	2054.365	4363.366	0.740	348	2.366	0.423	0.865
2791	C2-multichannel	81.543	614.560	237.838	372	256	1332	5242.651	4366.014	0.868	574	1.238	0.808	0.926
2792	C2-multichannel	24.928	485.475	156.079	351	290	853	6623.945	4362.774	0.883	457	1.700	0.588	0.908
2793	C2-multichannel	18.168	420.256	65.310	415	296	578	2259.124	4364.481	0.974	415	1.120	0.893	0.887
2794	C2-multichannel	52.813	562.840	197.908	344	228	1172	2403.225	4366.230	0.760	532	1.491	0.671	0.859
2795	C2-multichannel	59.995	442.317	87.155	428	253	758	3427.818	4368.408	0.765	435	1.457	0.686	0.863
2796	C2-multichannel	2.535	354.667	42.222	320	320	429	6572.797	4365.050	1.000	345	1.500	0.667	1.000
2797	C2-multichannel	70.135	584.807	303.845	318	271	1586	4466.429	4370.570	0.828	453	1.436	0.696	0.883
2798	C2-multichannel	93.373	497.199	187.628	322	267	1285	4429.958	4375.945	0.374	444	1.699	0.589	0.622
2799	C2-multichannel	41.828	471.101	149.627	348	244	934	2360.230	4374.926	0.479	436	4.125	0.242	0.872
2800	C2-multichannel	24.505	488.500	142.278	453	285	798	6301.907	4371.299	0.960	453	1.521	0.658	0.935
2801	C2-multichannel	23.660	388.786	54.337	330	299	552	6576.960	4372.336	0.685	380	2.327	0.430	0.812
2802	C2-multichannel	3.803	397.111	39.476	344	344	457	4808.792	4370.343	1.000	396	1.340	0.746	0.857
2803	C2-multichannel	78.585	436.548	97.786	351	235	721	2044.782	4376.746	0.589	415	2.241	0.446	0.823
2804	C2-multichannel	8.873	404.952	61.337	444	326	564	2520.582	4371.121	0.971	394	1.417	0.706	0.933
2805	C2-multichannel	11.408	377.593	54.231	323	299	500	4179.730	4372.204	0.967	370	1.192	0.839	0.900
2806	C2-multichannel	79.430	443.947	115.115	406	265	844	4976.370	4375.832	0.755	417	1.047	0.955	0.843
2807	C2-multichannel	32.955	413.462	110.709	366	292	864	2198.829	4373.732	0.765	381	1.425	0.702	0.843
2808	C2-multichannel	84.078	453.794	95.602	465	275	766	2622.711	4380.212	0.499	454	3.541	0.282	0.849
2809	C2-multichannel	35.490	397.321	81.263	403	258	677	4827.098	4375.054	0.505	385	1.877	0.533	0.661
2810	C2-multichannel	40.983	576.000	268.402	316	263	1319	4866.605	4375.416	0.783	483	1.317	0.759	0.847
2811	C2-multichannel	6.338	358.400	35.514	307	307	419	3700.743	4373.080	1.000	353	1.435	0.697	0.882
2812	C2-multichannel	35.490	403.631	94.585	312	259	692	4819.092	4376.614	0.337	388	2.695	0.371	0.611
2813	C2-multichannel	61.263	615.269	285.686	336	276	1442	3214.813	4377.627	0.882	537	1.278	0.783	0.915
2814	C2-multichannel	57.038	585.148	255.272	323	241	1418	4697.867	4378.334	0.710	525	1.444	0.693	0.857
