 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
594	C3-multichannel	7.183	0.000	0.000	0	0	0	2275.632	2872.829	0.693	0	2.759	0.362	0.773
595	C3-multichannel	46.053	86.560	121.306	0	0	255	4288.939	2878.298	0.766	0	2.028	0.493	0.879
596	C3-multichannel	17.745	0.000	0.000	0	0	0	2543.172	2874.611	0.888	0	1.459	0.685	0.866
597	C3-multichannel	51.545	255.000	0.000	255	255	255	3348.135	2876.011	0.642	255	1.896	0.527	0.803
598	C3-multichannel	9.718	121.957	130.242	0	0	255	3830.895	2873.858	0.964	0	1.149	0.870	0.902
599	C3-multichannel	2.113	0.000	0.000	0	0	0	2199.796	2876.836	1.000	0	1.553	0.644	0.909
600	C3-multichannel	16.055	87.237	122.600	0	0	255	2152.126	2882.676	0.924	0	1.424	0.702	0.905
601	C3-multichannel	5.915	255.000	0.000	255	255	255	3975.076	2882.101	0.993	255	1.928	0.519	0.875
602	C3-multichannel	1.268	0.000	0.000	0	0	0	4226.843	2881.343	1.000	0	1.464	0.683	0.857
603	C3-multichannel	19.435	49.891	102.277	0	0	255	2875.132	2884.665	0.868	0	1.522	0.657	0.868
604	C3-multichannel	31.265	134.392	128.183	255	0	255	3606.460	2884.959	0.814	255	1.816	0.551	0.886
605	C3-multichannel	6.338	0.000	0.000	0	0	0	2138.436	2883.119	0.976	0	2.148	0.466	0.909
606	C3-multichannel	17.323	0.000	0.000	0	0	0	6093.982	2886.532	1.000	0	1.155	0.866	0.901
607	C3-multichannel	22.815	0.000	0.000	0	0	0	1973.858	2889.046	0.782	0	2.023	0.494	0.850
608	C3-multichannel	2.958	0.000	0.000	0	0	0	4013.334	2887.905	0.800	0	1.387	0.721	0.737
609	C3-multichannel	37.180	31.875	84.817	0	0	255	3394.744	2896.135	0.518	0	3.888	0.257	0.765
610	C3-multichannel	31.265	62.027	110.152	0	0	255	2560.604	2892.718	0.612	0	2.919	0.343	0.881
611	C3-multichannel	81.965	106.469	126.079	0	0	255	4008.636	2900.281	0.708	0	2.194	0.456	0.864
612	C3-multichannel	42.673	255.000	0.000	255	255	255	3907.052	2897.968	0.595	255	3.112	0.321	0.845
613	C3-multichannel	274.203	0.000	0.000	0	0	0	6214.648	2899.141	0.536	0	2.778	0.360	0.850
614	C3-multichannel	12.253	0.000	0.000	0	0	0	2678.304	2897.264	0.613	0	2.083	0.480	0.773
615	C3-multichannel	9.295	11.591	54.366	0	0	255	2703.026	2898.676	0.609	0	2.168	0.461	0.710
616	C3-multichannel	24.928	203.136	103.524	255	0	255	1888.935	2899.935	0.733	255	2.147	0.466	0.849
617	C3-multichannel	42.250	22.950	73.344	0	0	255	2904.815	2900.698	0.502	0	2.205	0.454	0.775
618	C3-multichannel	5.070	233.750	73.612	255	0	255	2176.821	2900.212	1.000	255	1.000	1.000	0.857
619	C3-multichannel	10.140	95.625	126.107	0	0	255	2252.504	2901.132	0.809	0	2.218	0.451	0.873
620	C3-multichannel	49.855	151.271	125.799	255	0	255	4374.288	2905.510	0.424	255	4.131	0.242	0.722
621	C3-multichannel	5.493	0.000	0.000	0	0	0	1941.226	2902.676	1.000	0	1.622	0.617	0.929
622	C3-multichannel	7.605	0.000	0.000	0	0	0	2394.059	2904.273	0.895	0	1.978	0.506	0.878
623	C3-multichannel	17.323	0.000	0.000	0	0	0	4109.262	2907.047	0.774	0	2.321	0.431	0.845
624	C3-multichannel	2.113	0.000	0.000	0	0	0	6240.457	2904.786	1.000	0	1.553	0.644	0.909
625	C3-multichannel	1.268	0.000	0.000	0	0	0	2822.843	2905.393	1.000	0	1.464	0.683	0.857
626	C3-multichannel	26.618	0.000	0.000	0	0	0	6230.443	2908.199	0.783	0	2.024	0.494	0.863
627	C3-multichannel	1.690	0.000	0.000	0	0	0	2815.801	2906.801	1.000	0	1.000	1.000	1.000
628	C3-multichannel	9.718	22.174	73.467	0	0	255	2008.176	2910.701	1.000	0	1.473	0.679	0.902
629	C3-multichannel	22.393	0.000	0.000	0	0	0	2173.165	2911.737	0.827	0	1.964	0.509	0.862
630	C3-multichannel	80.698	65.419	111.658	0	0	255	4098.643	2913.944	0.402	0	4.898	0.204	0.818
631	C3-multichannel	27.885	0.000	0.000	0	0	0	2619.718	2914.394	0.851	0	1.164	0.859	0.886
632	C3-multichannel	9.718	255.000	0.000	255	255	255	2813.469	2912.552	0.657	255	2.644	0.378	0.754
633	C3-multichannel	11.408	0.000	0.000	0	0	0	2804.330	2912.495	0.790	0	2.228	0.449	0.871
634	C3-multichannel	4.648	0.000	0.000	0	0	0	2792.903	2912.740	0.715	0	2.738	0.365	0.786
635	C3-multichannel	46.898	0.000	0.000	0	0	0	3131.370	2915.881	0.635	0	1.840	0.543	0.804
636	C3-multichannel	3.380	0.000	0.000	0	0	0	2031.901	2913.951	1.000	0	2.000	0.500	1.000
637	C3-multichannel	5.070	255.000	0.000	255	255	255	2814.718	2916.497	0.883	255	1.679	0.596	0.923
638	C3-multichannel	37.180	95.625	124.159	0	0	255	3122.040	2917.211	0.690	0	2.260	0.442	0.859
639	C3-multichannel	34.223	78.704	118.527	0	0	255	3494.206	2918.774	0.759	0	1.955	0.512	0.885
640	C3-multichannel	27.463	0.000	0.000	0	0	0	4367.437	2921.476	0.497	0	3.861	0.259	0.783
641	C3-multichannel	11.830	182.143	117.311	255	0	255	2275.781	2919.509	0.702	255	2.651	0.377	0.789
642	C3-multichannel	1.690	0.000	0.000	0	0	0	6260.802	2919.476	0.857	0	2.031	0.492	0.800
643	C3-multichannel	23.660	109.286	127.334	0	0	255	2761.797	2921.914	0.762	0	2.136	0.468	0.875
644	C3-multichannel	19.435	255.000	0.000	255	255	255	3517.363	2922.359	0.815	255	1.856	0.539	0.844
645	C3-multichannel	6.760	0.000	0.000	0	0	0	2822.626	2921.751	1.000	0	1.209	0.827	0.889
646	C3-multichannel	5.915	127.500	132.313	0	0	255	3776.826	2922.726	0.911	255	1.950	0.513	0.848
647	C3-multichannel	78.163	230.189	75.777	255	0	255	3228.899	2928.245	0.404	255	3.327	0.301	0.720
648	C3-multichannel	12.675	255.000	0.000	255	255	255	3758.236	2925.716	0.929	255	1.510	0.662	0.882
649	C3-multichannel	4.225	0.000	0.000	0	0	0	2321.736	2925.586	0.449	0	4.567	0.219	0.606
650	C3-multichannel	103.513	202.959	102.983	255	0	255	3010.423	2930.053	0.539	255	1.770	0.565	0.822
651	C3-multichannel	10.140	255.000	0.000	255	255	255	4029.406	2926.003	0.916	255	1.434	0.698	0.873
652	C3-multichannel	43.095	250.000	35.530	255	0	255	3523.333	2932.314	0.385	255	4.649	0.215	0.736
653	C3-multichannel	7.605	0.000	0.000	0	0	0	2568.909	2927.348	0.868	0	2.313	0.432	0.837
654	C3-multichannel	78.163	177.811	117.472	255	0	255	4302.551	2931.866	0.736	255	2.316	0.432	0.896
655	C3-multichannel	6.760	95.625	127.500	0	0	255	2349.426	2926.951	0.958	0	2.001	0.500	0.941
656	C3-multichannel	13.520	0.000	0.000	0	0	0	2579.262	2929.612	0.520	0	2.708	0.369	0.681
657	C3-multichannel	11.830	72.857	117.311	0	0	255	2898.026	2930.851	0.867	0	1.651	0.606	0.836
658	C3-multichannel	1.268	0.000	0.000	0	0	0	2574.326	2928.576	0.967	0	3.000	0.333	1.000
659	C3-multichannel	17.745	85.000	121.665	0	0	255	4359.552	2929.876	0.644	0	2.720	0.368	0.824
660	C3-multichannel	18.590	0.000	0.000	0	0	0	6271.601	2931.841	0.470	0	3.798	0.263	0.693
661	C3-multichannel	37.603	146.124	126.847	255	0	255	2737.884	2934.388	0.933	255	1.513	0.661	0.922
662	C3-multichannel	84.500	0.000	0.000	0	0	0	6314.505	2938.599	0.838	0	1.191	0.840	0.901
663	C3-multichannel	18.590	98.523	125.599	0	0	255	3653.020	2938.517	0.675	0	2.720	0.368	0.854
664	C3-multichannel	10.563	0.000	0.000	0	0	0	3764.528	2939.210	0.896	0	1.742	0.574	0.893
665	C3-multichannel	39.715	119.362	127.922	0	0	255	3068.459	2942.004	0.728	0	2.142	0.467	0.879
666	C3-multichannel	7.605	0.000	0.000	0	0	0	6285.069	2940.095	1.000	0	1.220	0.819	0.857
667	C3-multichannel	21.970	0.000	0.000	0	0	0	2667.488	2943.276	0.427	0	4.214	0.237	0.732
668	C3-multichannel	41.828	18.030	65.698	0	0	255	3727.241	2941.947	0.374	0	4.721	0.212	0.770
669	C3-multichannel	2.113	0.000	0.000	0	0	0	3317.146	2941.836	1.000	0	1.553	0.644	0.909
670	C3-multichannel	98.020	0.000	0.000	0	0	0	6322.353	2948.945	0.729	0	2.005	0.499	0.891
671	C3-multichannel	21.125	25.500	77.277	0	0	255	3309.736	2945.086	0.500	0	3.616	0.277	0.781
672	C3-multichannel	7.183	0.000	0.000	0	0	0	6286.707	2944.023	0.845	0	2.078	0.481	0.850
673	C3-multichannel	130.130	253.344	20.515	255	0	255	4172.294	2959.542	0.230	255	10.223	0.098	0.696
674	C3-multichannel	14.365	165.000	123.693	255	0	255	2071.078	2946.037	0.994	255	1.234	0.811	0.907
675	C3-multichannel	14.365	90.000	123.693	0	0	255	3639.730	2947.155	0.770	0	1.757	0.569	0.861
676	C3-multichannel	5.915	0.000	0.000	0	0	0	2424.501	2946.962	1.000	0	1.020	0.981	0.933
677	C3-multichannel	428.838	124.611	127.530	0	0	255	3047.776	2955.771	0.563	0	1.730	0.578	0.795
678	C3-multichannel	17.323	18.659	67.231	0	0	255	2064.942	2947.859	0.997	0	1.334	0.750	0.932
679	C3-multichannel	63.798	249.934	35.702	255	0	255	3238.143	2952.222	0.589	255	2.455	0.407	0.793
680	C3-multichannel	35.913	159.000	124.281	255	0	255	3705.351	2952.467	0.438	255	4.109	0.243	0.749
681	C3-multichannel	18.168	29.651	82.710	0	0	255	2438.736	2951.456	0.909	0	1.604	0.624	0.860
682	C3-multichannel	1.690	0.000	0.000	0	0	0	2017.926	2951.814	1.000	0	1.468	0.681	0.800
683	C3-multichannel	42.673	255.000	0.000	255	255	255	3476.314	2955.696	0.946	255	1.311	0.763	0.927
684	C3-multichannel	26.195	255.000	0.000	255	255	255	4092.810	2957.753	0.620	255	2.743	0.365	0.810
685	C3-multichannel	2.535	0.000	0.000	0	0	0	2515.068	2958.584	1.000	0	1.291	0.775	0.800
686	C3-multichannel	11.408	207.778	100.941	255	0	255	2277.217	2961.135	1.000	255	1.059	0.945	0.885
687	C3-multichannel	34.223	166.852	122.031	255	0	255	2802.329	2962.302	0.735	255	1.778	0.562	0.885
688	C3-multichannel	5.915	0.000	0.000	0	0	0	2488.944	2962.608	0.911	0	1.531	0.653	0.848
689	C3-multichannel	15.633	199.865	106.422	255	0	255	3406.595	2964.483	0.760	255	2.192	0.456	0.902
690	C3-multichannel	7.605	255.000	0.000	255	255	255	4085.793	2963.243	0.965	255	1.679	0.596	0.900
691	C3-multichannel	6.338	0.000	0.000	0	0	0	2724.823	2965.539	0.723	0	2.444	0.409	0.769
692	C3-multichannel	60.418	85.594	120.840	0	0	255	3341.746	2971.273	0.738	0	1.469	0.681	0.859
693	C3-multichannel	53.658	2.008	22.628	0	0	255	3941.926	2977.976	0.356	0	5.351	0.187	0.763
694	C3-multichannel	5.070	255.000	0.000	255	255	255	3142.101	2968.226	1.000	255	1.333	0.750	1.000
695	C3-multichannel	2.958	0.000	0.000	0	0	0	6215.813	2968.226	1.000	0	1.069	0.936	0.875
696	C3-multichannel	82.388	48.385	100.242	0	0	255	4000.180	2979.329	0.590	0	2.386	0.419	0.812
697	C3-multichannel	4.225	0.000	0.000	0	0	0	2199.081	2970.436	0.887	0	1.976	0.506	0.800
698	C3-multichannel	8.873	194.286	111.291	255	0	255	2339.351	2970.501	0.856	255	1.809	0.553	0.808
699	C3-multichannel	28.308	255.000	0.000	255	255	255	3280.003	2976.249	0.791	255	2.201	0.454	0.882
700	C3-multichannel	39.715	165.479	122.365	255	0	255	3391.451	2976.697	0.707	255	1.741	0.574	0.843
701	C3-multichannel	1.268	0.000	0.000	0	0	0	3071.143	2973.643	1.000	0	1.464	0.683	0.857
702	C3-multichannel	6.760	31.875	87.099	0	0	255	3233.426	2975.701	0.857	0	1.798	0.556	0.821
703	C3-multichannel	61.263	93.207	123.227	0	0	255	3654.455	2985.592	0.319	0	6.622	0.151	0.742
704	C3-multichannel	14.365	105.000	127.386	0	0	255	2193.936	2976.444	0.853	0	1.695	0.590	0.850
705	C3-multichannel	20.703	145.714	127.500	255	0	255	2875.717	2977.976	0.667	255	2.573	0.389	0.845
706	C3-multichannel	6.760	255.000	0.000	255	255	255	3342.829	2978.301	0.857	255	2.187	0.457	0.842
707	C3-multichannel	23.238	97.364	125.029	0	0	255	4012.312	2984.074	0.749	0	2.027	0.493	0.880
708	C3-multichannel	2.113	255.000	0.000	255	255	255	3227.836	2981.746	1.000	255	1.553	0.644	0.909
709	C3-multichannel	5.915	0.000	0.000	0	0	0	3813.412	2982.155	0.911	0	1.563	0.640	0.848
710	C3-multichannel	20.280	196.562	108.310	255	0	255	2246.761	2983.563	0.781	255	1.228	0.814	0.800
711	C3-multichannel	56.193	109.286	126.669	0	0	255	2899.862	2991.786	0.410	0	3.231	0.310	0.707
712	C3-multichannel	12.675	0.000	0.000	0	0	0	2315.084	2986.946	0.666	0	2.219	0.451	0.741
713	C3-multichannel	27.463	168.692	121.602	255	0	255	2793.905	2987.560	0.973	255	1.271	0.787	0.929
714	C3-multichannel	2.113	0.000	0.000	0	0	0	3808.936	2986.296	1.000	0	1.553	0.644	0.909
715	C3-multichannel	26.618	109.286	127.206	0	0	255	3442.534	2987.750	0.660	0	1.876	0.533	0.840
716	C3-multichannel	19.435	138.587	128.421	255	0	255	2830.192	2988.714	0.443	255	4.824	0.207	0.786
717	C3-multichannel	22.393	226.132	81.569	255	0	255	2612.067	2991.916	0.916	255	1.271	0.787	0.891
718	C3-multichannel	8.028	0.000	0.000	0	0	0	1986.110	2991.489	1.000	0	1.159	0.863	0.864
719	C3-multichannel	2.113	255.000	0.000	255	255	255	3352.766	2991.106	1.000	255	1.553	0.644	0.909
720	C3-multichannel	16.478	39.231	93.207	0	0	255	2369.034	2997.476	0.514	0	3.983	0.251	0.703
721	C3-multichannel	1.268	85.000	147.224	0	0	255	2395.576	2992.276	1.000	0	1.464	0.683	0.857
722	C3-multichannel	14.788	58.286	108.641	0	0	255	1984.451	2996.176	0.947	0	1.485	0.673	0.875
723	C3-multichannel	1.268	0.000	0.000	0	0	0	2433.493	2994.009	1.000	0	1.464	0.683	0.857
724	C3-multichannel	13.943	108.182	127.982	0	0	255	2680.044	2994.969	0.533	0	4.106	0.244	0.835
725	C3-multichannel	2.958	0.000	0.000	0	0	0	3647.476	2995.990	1.000	0	1.069	0.936	0.875
726	C3-multichannel	14.365	0.000	0.000	0	0	0	2548.001	3000.133	0.941	0	1.652	0.605	0.932
727	C3-multichannel	4.225	0.000	0.000	0	0	0	2656.421	2999.166	0.650	0	3.021	0.331	0.870
728	C3-multichannel	1.268	255.000	0.000	255	255	255	4234.643	2998.993	1.000	255	1.464	0.683	0.857
729	C3-multichannel	2.958	218.571	96.381	255	0	255	3646.935	3000.184	0.898	255	1.668	0.600	0.778
730	C3-multichannel	75.628	37.039	90.102	0	0	255	2520.176	3010.476	0.609	0	1.685	0.594	0.814
731	C3-multichannel	32.533	115.909	127.805	0	0	255	2943.173	3005.109	0.579	0	3.096	0.323	0.802
732	C3-multichannel	102.668	114.383	127.085	0	0	255	3891.071	3007.799	0.601	0	1.784	0.560	0.817
733	C3-multichannel	7.605	113.333	130.384	0	0	255	2111.363	3005.520	0.438	0	4.824	0.207	0.706
734	C3-multichannel	26.195	222.097	86.183	255	0	255	2618.418	3006.997	0.928	255	1.425	0.702	0.919
735	C3-multichannel	48.165	0.000	0.000	0	0	0	2370.249	3013.048	0.556	0	2.326	0.430	0.809
736	C3-multichannel	24.505	52.759	104.198	0	0	255	3788.960	3014.430	0.431	0	4.350	0.230	0.768
737	C3-multichannel	6.760	0.000	0.000	0	0	0	3898.783	3009.704	0.611	0	1.758	0.569	0.667
738	C3-multichannel	20.280	122.188	128.737	0	0	255	3081.185	3012.793	0.719	0	2.167	0.461	0.857
739	C3-multichannel	25.350	204.000	102.861	255	0	255	2783.315	3012.507	0.898	255	1.365	0.733	0.909
740	C3-multichannel	45.208	147.757	126.473	255	0	255	4111.503	3013.149	0.819	255	1.581	0.632	0.877
741	C3-multichannel	2.958	0.000	0.000	0	0	0	2610.262	3011.405	0.800	0	1.668	0.600	0.778
742	C3-multichannel	11.408	207.778	100.941	255	0	255	3736.349	3012.456	0.967	255	1.333	0.750	0.871
743	C3-multichannel	9.295	0.000	0.000	0	0	0	2175.964	3013.253	0.723	0	2.276	0.439	0.815
744	C3-multichannel	4.225	0.000	0.000	0	0	0	2717.391	3013.401	0.382	0	3.843	0.260	0.571
745	C3-multichannel	20.280	0.000	0.000	0	0	0	2491.356	3014.877	0.829	0	2.047	0.489	0.889
746	C3-multichannel	31.265	241.216	58.055	255	0	255	3142.361	3018.796	0.776	255	1.227	0.815	0.836
747	C3-multichannel	96.330	17.895	65.281	0	0	255	3424.323	3023.598	0.570	0	2.954	0.338	0.843
748	C3-multichannel	33.800	0.000	0.000	0	0	0	4107.035	3019.649	0.911	0	1.293	0.774	0.909
749	C3-multichannel	11.408	0.000	0.000	0	0	0	2178.211	3018.035	0.887	0	1.624	0.616	0.831
750	C3-multichannel	10.563	30.600	84.574	0	0	255	2898.893	3018.493	0.954	0	1.620	0.617	0.877
751	C3-multichannel	38.870	227.283	79.805	255	0	255	3220.109	3022.208	0.534	255	3.187	0.314	0.836
752	C3-multichannel	403.488	61.948	109.415	0	0	255	3883.667	3030.719	0.484	0	1.876	0.533	0.838
753	C3-multichannel	7.183	150.000	129.361	255	0	255	2758.211	3019.316	0.401	255	4.966	0.201	0.872
754	C3-multichannel	40.138	174.474	119.160	255	0	255	4166.366	3023.996	0.695	255	2.429	0.412	0.872
755	C3-multichannel	44.363	68.000	113.306	0	0	255	4225.164	3027.074	0.759	0	2.067	0.484	0.886
756	C3-multichannel	21.548	60.000	109.243	0	0	255	2239.738	3023.097	0.881	0	1.494	0.669	0.879
757	C3-multichannel	24.083	0.000	0.000	0	0	0	2373.248	3024.993	0.514	0	4.192	0.239	0.844
758	C3-multichannel	16.478	0.000	0.000	0	0	0	5912.460	3025.309	0.841	0	1.664	0.601	0.897
759	C3-multichannel	7.183	135.000	131.196	255	0	255	3775.526	3027.376	0.405	255	3.335	0.300	0.630
760	C3-multichannel	26.195	234.435	70.001	255	0	255	3169.350	3028.129	0.892	255	1.672	0.598	0.912
761	C3-multichannel	31.265	120.608	128.183	0	0	255	2725.312	3028.305	0.969	0	1.236	0.809	0.925
762	C3-multichannel	10.140	74.375	118.398	0	0	255	2444.976	3028.676	0.916	0	1.691	0.591	0.857
763	C3-multichannel	2.113	0.000	0.000	0	0	0	3627.456	3027.896	0.873	0	2.308	0.433	0.769
764	C3-multichannel	21.125	56.100	106.705	0	0	255	2614.271	3034.999	0.466	0	3.541	0.282	0.806
765	C3-multichannel	22.393	0.000	0.000	0	0	0	2886.142	3034.183	0.710	0	1.742	0.574	0.791
766	C3-multichannel	12.675	144.500	128.522	255	0	255	2375.502	3039.879	0.308	255	4.549	0.220	0.638
767	C3-multichannel	69.290	169.482	120.759	255	0	255	3968.720	3040.931	0.437	255	3.631	0.275	0.718
768	C3-multichannel	19.435	216.196	92.605	255	0	255	2881.176	3038.426	0.927	255	1.059	0.945	0.868
769	C3-multichannel	24.928	90.763	123.141	0	0	255	3041.645	3037.405	0.553	0	3.625	0.276	0.831
770	C3-multichannel	29.153	210.652	97.362	255	0	255	2778.517	3040.000	0.748	255	1.697	0.589	0.831
771	C3-multichannel	12.675	255.000	0.000	255	255	255	3426.086	3038.534	0.752	255	2.339	0.428	0.789
772	C3-multichannel	1.268	255.000	0.000	255	255	255	3518.993	3037.559	1.000	255	1.464	0.683	0.857
773	C3-multichannel	33.378	0.000	0.000	0	0	0	2312.582	3044.753	0.845	0	1.402	0.713	0.854
774	C3-multichannel	78.163	252.243	26.441	255	0	255	3277.640	3049.469	0.510	255	2.995	0.334	0.801
775	C3-multichannel	9.718	255.000	0.000	255	255	255	3415.850	3043.909	0.775	255	2.221	0.450	0.868
776	C3-multichannel	15.210	0.000	0.000	0	0	0	3701.787	3045.757	0.815	0	1.854	0.539	0.889
777	C3-multichannel	5.915	0.000	0.000	0	0	0	5975.266	3044.694	0.993	0	1.264	0.791	0.848
778	C3-multichannel	16.055	0.000	0.000	0	0	0	5995.671	3045.183	0.924	0	1.616	0.619	0.927
779	C3-multichannel	5.493	0.000	0.000	0	0	0	2380.026	3046.526	0.779	0	2.621	0.381	0.839
780	C3-multichannel	30.843	202.603	103.746	255	0	255	2775.826	3049.196	0.546	255	2.040	0.490	0.825
781	C3-multichannel	20.280	21.250	71.224	0	0	255	2890.389	3049.639	0.866	0	1.689	0.592	0.906
782	C3-multichannel	53.235	0.000	0.000	0	0	0	3879.980	3054.557	0.747	0	1.817	0.550	0.875
783	C3-multichannel	18.168	23.721	74.945	0	0	255	2378.838	3051.426	0.946	0	1.369	0.731	0.945
784	C3-multichannel	1.690	0.000	0.000	0	0	0	3872.701	3049.801	1.000	0	1.000	1.000	1.000
785	C3-multichannel	6.760	95.625	127.500	0	0	255	2525.576	3053.918	0.468	0	3.882	0.258	0.696
786	C3-multichannel	36.335	112.674	127.378	0	0	255	2635.785	3054.060	0.575	0	2.784	0.359	0.800
787	C3-multichannel	30.420	201.875	104.286	255	0	255	3527.158	3054.345	0.755	255	1.991	0.502	0.867
788	C3-multichannel	402.643	92.581	122.690	0	0	255	3870.569	3063.814	0.583	0	1.463	0.683	0.828
789	C3-multichannel	15.210	233.750	71.478	255	0	255	2532.883	3053.396	0.974	255	1.280	0.781	0.889
790	C3-multichannel	30.843	150.205	126.330	255	0	255	3506.910	3054.600	0.684	255	2.107	0.475	0.839
791	C3-multichannel	3.380	191.250	118.042	255	0	255	1674.076	3057.059	0.914	255	1.605	0.623	0.800
792	C3-multichannel	8.028	255.000	0.000	255	255	255	3333.389	3058.029	0.725	255	2.529	0.395	0.792
793	C3-multichannel	57.460	228.750	77.776	255	0	255	2976.095	3061.213	0.905	255	1.222	0.818	0.928
794	C3-multichannel	16.478	117.692	128.784	0	0	255	2699.812	3059.696	0.841	0	2.063	0.485	0.897
795	C3-multichannel	2.535	255.000	0.000	255	255	255	2847.001	3058.901	0.916	255	2.082	0.480	0.857
796	C3-multichannel	1.690	191.250	127.500	255	0	255	3680.193	3058.793	1.000	255	1.000	1.000	1.000
797	C3-multichannel	46.053	14.037	58.426	0	0	255	3502.201	3064.101	0.854	0	1.592	0.628	0.890
798	C3-multichannel	44.785	247.783	42.489	255	0	255	1679.730	3068.017	0.444	255	3.382	0.296	0.754
799	C3-multichannel	29.575	255.000	0.000	255	255	255	3328.345	3065.048	0.826	255	1.529	0.654	0.903
800	C3-multichannel	2.958	0.000	0.000	0	0	0	3539.855	3064.240	0.943	0	1.936	0.517	0.933
801	C3-multichannel	28.730	0.000	0.000	0	0	0	3934.518	3066.261	0.458	0	4.552	0.220	0.782
802	C3-multichannel	133.088	189.429	111.627	255	0	255	2971.629	3069.629	0.738	255	1.405	0.712	0.875
803	C3-multichannel	9.718	44.348	98.826	0	0	255	2836.438	3066.539	0.577	0	3.391	0.295	0.754
804	C3-multichannel	38.025	255.000	0.000	255	255	255	3440.090	3069.438	0.832	255	1.551	0.645	0.874
805	C3-multichannel	56.193	178.308	117.381	255	0	255	3542.512	3075.881	0.550	255	2.265	0.442	0.816
806	C3-multichannel	117.878	176.398	117.962	255	0	255	2961.207	3077.332	0.691	255	1.690	0.592	0.860
807	C3-multichannel	25.773	0.000	0.000	0	0	0	2418.187	3074.549	0.639	0	2.354	0.425	0.824
808	C3-multichannel	16.900	248.625	40.319	255	0	255	3433.610	3072.293	0.953	255	1.366	0.732	0.879
809	C3-multichannel	15.633	255.000	0.000	255	255	255	2826.491	3072.419	0.712	255	2.261	0.442	0.851
810	C3-multichannel	439.400	50.755	101.865	0	0	255	3868.809	3077.972	0.676	0	1.434	0.697	0.888
811	C3-multichannel	59.150	0.000	0.000	0	0	0	3255.851	3082.659	0.328	0	5.560	0.180	0.660
812	C3-multichannel	3.803	0.000	0.000	0	0	0	3190.671	3074.104	0.923	0	1.539	0.650	0.900
813	C3-multichannel	5.915	0.000	0.000	0	0	0	4141.198	3073.990	0.911	0	1.563	0.640	0.848
814	C3-multichannel	29.575	0.000	0.000	0	0	0	3633.251	3078.643	0.473	0	1.910	0.524	0.673
815	C3-multichannel	3.803	226.667	85.000	255	0	255	3741.889	3075.395	0.799	255	2.113	0.473	0.818
816	C3-multichannel	11.830	173.036	121.277	255	0	255	3085.534	3077.358	0.429	255	4.436	0.225	0.644
817	C3-multichannel	13.943	123.636	129.417	0	0	255	2681.901	3078.401	0.998	0	1.354	0.738	0.868
818	C3-multichannel	13.943	115.909	128.941	0	0	255	3190.006	3079.896	0.763	0	2.335	0.428	0.917
819	C3-multichannel	47.743	182.788	115.401	255	0	255	4135.041	3080.644	0.764	255	1.821	0.549	0.879
820	C3-multichannel	18.168	94.884	124.716	0	0	255	3905.283	3079.660	0.776	0	1.212	0.825	0.860
821	C3-multichannel	46.053	93.578	123.472	0	0	255	3487.982	3087.306	0.405	0	3.178	0.315	0.690
822	C3-multichannel	15.210	21.250	71.478	0	0	255	2895.209	3081.759	0.761	0	2.140	0.467	0.818
823	C3-multichannel	19.013	0.000	0.000	0	0	0	2810.579	3081.456	0.907	0	1.676	0.597	0.900
824	C3-multichannel	10.140	0.000	0.000	0	0	0	3896.101	3081.651	0.916	0	2.054	0.487	0.889
825	C3-multichannel	65.488	37.839	90.942	0	0	255	3070.248	3086.328	0.649	0	1.399	0.715	0.803
826	C3-multichannel	13.943	115.909	128.941	0	0	255	3027.333	3085.529	0.506	0	3.154	0.317	0.717
827	C3-multichannel	1.690	0.000	0.000	0	0	0	3385.201	3082.139	0.611	0	3.093	0.323	0.667
828	C3-multichannel	51.123	134.876	127.816	255	0	255	2956.099	3086.089	0.841	255	1.455	0.687	0.883
829	C3-multichannel	24.928	0.000	0.000	0	0	0	3627.690	3086.118	0.682	0	2.299	0.435	0.819
830	C3-multichannel	2.958	0.000	0.000	0	0	0	3731.976	3083.276	1.000	0	1.596	0.626	0.875
831	C3-multichannel	30.420	205.417	101.630	255	0	255	2651.810	3085.461	0.755	255	1.952	0.512	0.847
832	C3-multichannel	24.083	0.000	0.000	0	0	0	3882.788	3086.321	0.943	0	1.364	0.733	0.919
833	C3-multichannel	20.280	255.000	0.000	255	255	255	4130.210	3085.930	0.889	255	1.287	0.777	0.828
834	C3-multichannel	11.408	0.000	0.000	0	0	0	2899.663	3085.033	0.790	0	2.209	0.453	0.885
835	C3-multichannel	13.943	0.000	0.000	0	0	0	3380.858	3086.132	0.486	0	3.572	0.280	0.750
836	C3-multichannel	76.050	5.667	37.693	0	0	255	3605.226	3090.101	0.761	0	1.681	0.595	0.882
837	C3-multichannel	56.615	205.522	101.219	255	0	255	2950.014	3090.835	0.819	255	1.128	0.887	0.876
838	C3-multichannel	5.915	200.357	108.583	255	0	255	2696.762	3089.185	0.993	255	1.601	0.625	0.848
839	C3-multichannel	2.535	0.000	0.000	0	0	0	3888.301	3088.476	1.000	0	1.500	0.667	1.000
840	C3-multichannel	10.140	255.000	0.000	255	255	255	3033.551	3090.751	0.916	255	2.054	0.487	0.889
841	C3-multichannel	3.803	56.667	112.444	0	0	255	3064.751	3089.126	0.698	0	3.031	0.330	0.720
842	C3-multichannel	25.773	0.000	0.000	0	0	0	3247.950	3093.399	0.849	0	1.879	0.532	0.884
