 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1430	C2-multichannel	49.010	368.164	101.067	350	180	660	2533.864	3614.310	0.781	352	1.323	0.756	0.889
1431	C2-multichannel	64.220	301.776	60.022	241	208	494	1930.001	3613.940	0.481	296	2.841	0.352	0.745
1432	C2-multichannel	20.703	278.061	46.546	270	211	406	1571.831	3614.889	0.609	264	2.495	0.401	0.831
1433	C2-multichannel	1.268	267.000	31.241	247	247	303	1853.275	3612.173	1.000	251	1.464	0.683	0.857
1434	C2-multichannel	54.503	281.783	44.608	261	189	405	1090.266	3619.305	0.503	269	1.380	0.725	0.721
1435	C2-multichannel	25.350	294.967	57.866	242	223	464	2766.312	3618.087	0.774	275	2.004	0.499	0.889
1436	C2-multichannel	54.080	294.719	47.252	251	211	438	2210.355	3619.652	0.314	284	6.116	0.164	0.713
1437	C2-multichannel	1.268	274.000	3.464	276	270	276	1942.744	3618.008	1.000	276	1.464	0.683	0.857
1438	C2-multichannel	7.605	282.333	39.724	273	231	393	1569.552	3620.496	0.965	273	1.137	0.879	0.878
1439	C2-multichannel	53.235	327.698	147.354	247	204	1053	2549.700	3625.148	0.699	275	1.685	0.593	0.826
1440	C2-multichannel	68.023	357.248	114.779	264	203	739	3023.536	3627.175	0.430	336	4.735	0.211	0.787
1441	C2-multichannel	36.335	297.663	54.549	242	200	424	1139.434	3627.645	0.475	288	3.733	0.268	0.796
1442	C2-multichannel	3.380	276.375	21.421	244	244	315	1573.250	3622.048	1.000	273	1.229	0.814	0.941
1443	C2-multichannel	8.450	261.600	27.373	243	220	328	1084.524	3630.267	0.497	262	3.871	0.258	0.833
1444	C2-multichannel	49.855	300.347	55.287	301	213	465	1218.574	3630.159	0.807	299	1.749	0.572	0.901
1445	C2-multichannel	3.380	274.875	26.925	238	238	324	1145.078	3628.672	1.000	280	1.229	0.814	0.941
1446	C2-multichannel	7.183	265.353	42.379	235	217	392	1363.659	3629.834	0.911	255	1.393	0.718	0.850
1447	C2-multichannel	125.483	410.667	126.670	243	175	858	2585.748	3632.564	0.561	399	2.494	0.401	0.817
1448	C2-multichannel	75.205	347.320	89.243	254	195	649	1436.441	3635.298	0.776	344	1.690	0.592	0.883
1449	C2-multichannel	24.505	350.310	96.886	243	202	567	2649.296	3633.130	0.927	345	1.652	0.605	0.885
1450	C2-multichannel	41.828	334.232	102.116	277	176	688	3010.392	3634.758	0.581	312	2.551	0.392	0.783
1451	C2-multichannel	30.843	319.247	67.482	255	209	496	1016.617	3634.616	0.815	301	1.966	0.509	0.912
1452	C2-multichannel	31.688	292.600	39.996	252	232	413	1215.452	3637.795	0.602	285	3.371	0.297	0.872
1453	C2-multichannel	19.013	285.822	32.278	242	209	355	1271.168	3634.161	0.866	287	1.640	0.610	0.891
1454	C2-multichannel	12.253	271.586	32.226	269	206	345	1144.857	3634.819	0.829	269	1.777	0.563	0.853
1455	C2-multichannel	50.700	340.608	91.538	212	173	560	2259.446	3636.063	0.544	338	3.790	0.264	0.873
1456	C2-multichannel	27.885	305.697	64.872	280	196	466	2573.532	3636.732	0.934	290	1.260	0.793	0.910
1457	C2-multichannel	59.150	331.964	69.467	295	199	567	2329.064	3637.491	0.579	318	2.703	0.370	0.826
1458	C2-multichannel	4.225	309.900	55.657	265	245	403	2629.238	3635.778	1.000	327	1.551	0.645	0.909
1459	C2-multichannel	1.690	272.250	13.226	255	255	286	1082.889	3636.108	1.000	278	1.000	1.000	1.000
1460	C2-multichannel	352.788	408.437	125.007	273	157	808	2609.404	3654.572	0.363	397	2.298	0.435	0.631
1461	C2-multichannel	11.408	277.926	43.275	250	195	386	1443.319	3638.793	0.836	270	2.192	0.456	0.885
1462	C2-multichannel	12.675	265.267	23.065	264	213	318	1148.247	3639.540	0.769	273	2.083	0.480	0.822
1463	C2-multichannel	4.225	270.500	16.695	266	237	292	2129.588	3644.884	1.000	269	1.236	0.809	0.909
1464	C2-multichannel	5.070	258.583	20.047	262	229	296	2497.986	3644.771	0.781	262	2.867	0.349	0.800
1465	C2-multichannel	6.338	251.200	18.292	247	209	277	2502.782	3646.076	0.976	256	1.221	0.819	0.882
1466	C2-multichannel	1.268	274.333	13.051	262	262	288	2117.169	3645.742	1.000	273	1.464	0.683	0.857
1467	C2-multichannel	13.520	264.625	22.912	246	197	311	2508.591	3647.186	0.616	264	2.508	0.399	0.810
1468	C2-multichannel	1.690	268.500	19.157	254	254	296	2126.791	3647.143	1.000	267	1.000	1.000	1.000
1469	C2-multichannel	2.113	260.000	8.276	247	247	268	2286.519	3648.388	1.000	261	1.553	0.644	0.909
1470	C2-multichannel	35.913	322.235	86.211	259	207	562	1384.062	3651.944	0.698	291	2.442	0.409	0.821
1471	C2-multichannel	1.268	253.000	6.928	257	245	257	2121.066	3649.206	1.000	257	1.464	0.683	0.857
1472	C2-multichannel	3.803	268.556	23.912	237	237	299	2278.366	3651.083	0.662	274	3.003	0.333	0.857
1473	C2-multichannel	2.535	254.333	17.247	235	235	277	2745.161	3654.085	0.769	257	2.391	0.418	0.706
1474	C2-multichannel	35.068	295.723	52.982	277	198	418	1394.022	3655.572	0.739	292	2.580	0.388	0.938
1475	C2-multichannel	13.943	291.121	59.536	347	203	402	2395.571	3655.443	0.803	278	2.206	0.453	0.880
1476	C2-multichannel	29.998	620.493	514.354	210	173	2214	1160.957	3659.032	1.000	382	1.214	0.824	0.928
1477	C2-multichannel	2.113	249.000	13.820	234	234	268	2759.722	3657.501	1.000	245	1.553	0.644	0.909
1478	C2-multichannel	33.378	277.380	33.317	252	208	372	1708.478	3668.861	0.619	275	2.979	0.336	0.845
1479	C2-multichannel	30.843	272.986	39.954	238	207	364	2780.346	3666.652	0.607	266	2.992	0.334	0.781
1480	C2-multichannel	57.038	374.215	128.317	282	198	801	1157.785	3668.853	0.780	342	1.131	0.884	0.891
1481	C2-multichannel	12.675	261.467	27.166	267	225	329	2100.276	3673.754	0.730	263	2.565	0.390	0.857
1482	C2-multichannel	5.915	280.786	36.501	211	211	365	1285.090	3675.623	1.000	289	1.020	0.981	0.933
1483	C2-multichannel	6.338	261.200	18.721	251	218	296	2189.300	3679.783	1.000	267	1.186	0.843	0.882
1484	C2-multichannel	1.268	266.000	22.869	240	240	283	2083.771	3681.507	1.000	275	1.464	0.683	0.857
1485	C2-multichannel	15.633	273.459	25.388	238	230	337	1528.210	3684.109	0.760	274	2.394	0.418	0.860
1486	C2-multichannel	50.700	309.400	68.607	219	194	474	1814.477	3686.230	0.704	308	1.704	0.587	0.833
1487	C2-multichannel	13.098	294.677	48.098	267	210	397	2280.452	3684.556	0.984	281	1.491	0.671	0.954
1488	C2-multichannel	65.910	324.994	87.070	259	201	725	1823.591	3694.905	0.505	314	3.926	0.255	0.852
1489	C2-multichannel	23.238	318.200	72.548	233	204	474	1511.291	3690.024	0.778	304	2.050	0.488	0.873
1490	C2-multichannel	22.815	334.278	90.663	245	219	564	1870.303	3690.645	0.857	299	1.498	0.668	0.878
1491	C2-multichannel	5.915	279.857	25.762	236	236	324	2381.681	3691.133	0.838	285	2.363	0.423	0.875
1492	C2-multichannel	35.068	299.554	61.807	253	198	536	1026.463	3694.120	0.632	282	2.848	0.351	0.806
1493	C2-multichannel	11.830	279.000	44.166	247	183	367	1504.200	3692.908	0.819	285	2.027	0.493	0.848
1494	C2-multichannel	2.535	297.167	25.183	268	268	337	2339.031	3692.631	1.000	301	1.500	0.667	1.000
1495	C2-multichannel	50.278	329.378	79.301	248	196	562	1485.492	3697.854	0.743	318	2.045	0.489	0.881
1496	C2-multichannel	40.560	405.365	163.156	284	183	838	1759.116	3697.792	0.941	349	1.399	0.715	0.941
1497	C2-multichannel	13.943	322.576	74.025	313	213	473	1490.054	3703.859	0.943	320	1.281	0.781	0.857
1498	C2-multichannel	73.938	350.669	99.773	245	200	683	1480.465	3706.784	0.709	336	1.755	0.570	0.871
1499	C2-multichannel	24.928	293.475	44.995	314	222	400	2173.437	3705.415	0.920	290	1.212	0.825	0.874
1500	C2-multichannel	6.338	270.200	24.449	284	214	305	2260.766	3705.829	0.746	269	2.707	0.369	0.857
1501	C2-multichannel	38.025	301.844	56.729	291	213	479	2480.864	3712.274	0.912	291	1.418	0.705	0.900
1502	C2-multichannel	27.463	290.262	40.572	251	219	396	1361.176	3712.943	0.808	283	1.880	0.532	0.878
1503	C2-multichannel	15.633	290.649	41.831	261	221	387	2749.340	3715.008	0.760	285	2.330	0.429	0.892
1504	C2-multichannel	22.393	274.226	41.916	230	208	408	1091.610	3721.210	0.626	271	1.857	0.538	0.803
1505	C2-multichannel	8.450	265.550	17.086	256	243	303	2393.894	3720.141	0.838	264	1.827	0.547	0.851
1506	C2-multichannel	40.138	294.032	53.246	240	210	427	2511.867	3725.397	0.566	277	3.435	0.291	0.815
1507	C2-multichannel	1.268	269.667	10.599	260	260	281	2741.150	3720.067	1.000	268	1.464	0.683	0.857
1508	C2-multichannel	2.958	250.571	13.011	250	229	274	2736.278	3723.981	0.687	250	2.590	0.386	0.667
1509	C2-multichannel	36.335	340.047	82.586	301	208	533	1772.326	3731.415	0.806	323	1.864	0.536	0.896
1510	C2-multichannel	11.408	285.630	46.141	240	219	373	2017.682	3730.915	0.790	277	1.959	0.510	0.831
1511	C2-multichannel	17.323	268.512	34.654	273	201	336	2158.320	3732.220	0.639	269	2.135	0.468	0.739
1512	C2-multichannel	39.715	294.574	53.423	258	187	430	2875.990	3732.650	0.413	288	4.009	0.249	0.764
1513	C2-multichannel	23.238	332.655	82.390	232	200	552	1823.605	3735.846	0.894	329	1.443	0.693	0.887
1514	C2-multichannel	1.690	263.750	15.966	250	250	284	2864.877	3732.955	1.000	269	2.031	0.492	0.800
1515	C2-multichannel	14.365	274.529	39.977	277	211	359	2150.493	3734.959	0.587	277	3.557	0.281	0.810
1516	C2-multichannel	41.828	295.394	52.904	250	220	463	1479.852	3737.650	0.677	280	1.938	0.516	0.857
1517	C2-multichannel	21.970	275.308	34.182	272	199	352	2856.363	3737.685	0.481	275	3.681	0.272	0.759
1518	C2-multichannel	62.530	309.581	83.729	255	196	550	1987.835	3741.444	0.468	280	3.845	0.260	0.811
1519	C2-multichannel	33.378	282.354	51.765	232	181	443	2535.367	3740.965	0.612	281	2.390	0.418	0.775
1520	C2-multichannel	49.010	311.138	68.291	250	199	505	1881.416	3743.490	0.476	291	3.328	0.301	0.758
1521	C2-multichannel	49.855	318.483	63.453	221	211	473	2648.973	3741.514	0.729	313	1.302	0.768	0.817
1522	C2-multichannel	79.430	326.277	83.351	295	187	541	1955.368	3743.144	0.508	307	2.218	0.451	0.739
1523	C2-multichannel	22.393	307.830	62.406	236	220	469	2223.115	3741.690	0.794	290	1.810	0.553	0.855
1524	C2-multichannel	51.968	305.496	53.538	261	209	453	2764.319	3746.742	0.626	302	2.023	0.494	0.815
1525	C2-multichannel	8.028	253.000	13.634	237	232	280	1740.869	3747.089	0.487	248	4.085	0.245	0.745
1526	C2-multichannel	5.915	280.071	29.285	299	222	323	2436.623	3745.564	0.911	288	1.789	0.559	0.848
1527	C2-multichannel	109.428	394.602	127.000	377	179	733	1179.891	3750.905	0.790	381	1.614	0.620	0.895
1528	C2-multichannel	110.695	351.034	104.232	233	187	705	2207.294	3751.461	0.424	330	2.089	0.479	0.693
1529	C2-multichannel	4.648	251.182	15.112	256	222	277	2119.086	3748.419	0.371	254	5.493	0.182	0.579
1530	C2-multichannel	32.110	286.316	39.208	250	210	382	2772.230	3751.419	0.824	280	1.768	0.565	0.874
1531	C2-multichannel	30.420	329.764	83.708	228	209	524	1440.727	3751.145	0.895	315	1.074	0.931	0.894
1532	C2-multichannel	18.168	312.860	77.986	237	212	526	1635.943	3750.082	0.909	300	1.888	0.530	0.887
1533	C2-multichannel	10.563	258.400	24.695	243	221	317	1698.144	3749.453	0.749	252	2.894	0.346	0.962
1534	C2-multichannel	2.535	255.833	34.574	215	215	314	2844.100	3749.636	1.000	260	1.809	0.553	0.800
1535	C2-multichannel	125.905	380.386	119.224	238	185	748	1164.939	3759.337	0.624	361	1.819	0.550	0.850
1536	C2-multichannel	8.450	265.550	22.175	265	231	315	1642.463	3752.830	0.898	266	1.512	0.661	0.833
1537	C2-multichannel	18.590	304.227	58.374	271	208	423	1558.227	3754.392	0.996	303	1.306	0.766	0.926
1538	C2-multichannel	31.265	294.162	48.886	318	206	432	2349.565	3755.752	0.906	285	1.398	0.715	0.876
1539	C2-multichannel	42.250	284.790	48.480	232	212	414	2779.781	3755.719	0.896	278	1.448	0.691	0.909
1540	C2-multichannel	3.380	274.625	25.901	264	249	332	2115.516	3754.554	0.914	272	1.939	0.516	0.842
1541	C2-multichannel	25.773	289.164	38.008	263	205	384	1065.587	3760.948	0.992	286	1.309	0.764	0.904
1542	C2-multichannel	42.250	367.220	118.486	291	190	656	2652.759	3762.259	0.967	343	1.314	0.761	0.922
1543	C2-multichannel	16.900	289.500	31.655	309	219	352	1644.387	3764.514	0.953	296	1.537	0.651	0.889
1544	C2-multichannel	12.675	279.567	44.546	259	205	373	2269.720	3764.689	0.929	267	1.657	0.603	0.882
1545	C2-multichannel	35.490	292.667	46.988	267	209	419	1049.932	3766.142	0.594	285	3.391	0.295	0.884
1546	C2-multichannel	2.535	252.500	10.502	242	242	268	2787.513	3767.397	1.000	258	1.500	0.667	1.000
1547	C2-multichannel	11.408	270.704	24.994	267	233	325	2390.061	3769.778	0.836	267	1.959	0.510	0.857
1548	C2-multichannel	47.320	255.616	22.072	264	209	328	1343.350	3774.348	0.878	258	1.111	0.900	0.882
1549	C2-multichannel	10.985	288.885	49.385	232	218	392	1670.869	3771.809	1.000	285	1.274	0.785	0.929
1550	C2-multichannel	35.913	300.271	45.793	316	220	459	2794.544	3778.282	0.738	303	1.923	0.520	0.872
1551	C2-multichannel	13.520	300.969	54.965	234	229	442	1257.472	3776.730	0.936	293	1.596	0.627	0.901
1552	C2-multichannel	49.433	336.624	96.861	234	184	586	1824.035	3779.156	0.758	318	1.382	0.724	0.873
1553	C2-multichannel	22.815	299.722	57.651	256	221	484	2319.043	3777.603	0.878	288	1.600	0.625	0.850
1554	C2-multichannel	11.408	258.519	21.391	241	213	306	2554.371	3777.900	0.790	258	2.025	0.494	0.844
1555	C2-multichannel	24.083	301.175	61.924	232	200	420	2546.809	3779.704	0.673	289	2.814	0.355	0.851
1556	C2-multichannel	17.323	270.268	36.277	263	204	389	2322.974	3780.732	0.789	264	1.993	0.502	0.872
1557	C2-multichannel	169.845	349.296	119.041	288	159	699	1478.684	3791.268	0.299	308	5.896	0.170	0.679
1558	C2-multichannel	43.095	330.490	73.219	353	213	521	1755.891	3786.488	0.786	334	1.995	0.501	0.899
1559	C2-multichannel	24.505	327.190	75.054	304	204	466	2296.172	3793.328	0.905	320	1.559	0.642	0.906
1560	C2-multichannel	14.365	259.382	28.144	266	202	330	1689.990	3793.212	0.719	259	2.678	0.373	0.819
1561	C2-multichannel	10.140	263.375	26.028	243	224	318	1699.509	3793.133	0.602	258	3.363	0.297	0.727
1562	C2-multichannel	31.265	292.689	49.291	273	198	402	1462.788	3802.645	0.787	283	1.818	0.550	0.914
1563	C2-multichannel	5.493	290.154	55.591	219	219	392	2704.796	3800.469	1.000	293	1.159	0.863	0.897
1564	C2-multichannel	32.110	300.855	50.574	373	221	414	2301.432	3805.081	0.712	294	1.755	0.570	0.869
1565	C2-multichannel	36.758	326.931	82.488	232	219	534	1460.996	3812.043	0.882	300	1.123	0.890	0.883
1566	C2-multichannel	1.690	247.000	6.377	238	238	252	2318.554	3809.649	1.000	251	1.000	1.000	1.000
1567	C2-multichannel	76.473	283.569	42.546	247	199	402	2675.740	3812.804	0.488	274	3.629	0.276	0.872
1568	C2-multichannel	109.005	398.512	171.767	258	162	1029	2784.627	3814.284	0.532	353	3.179	0.315	0.831
1569	C2-multichannel	42.673	280.881	41.659	253	209	422	2556.390	3813.400	0.325	274	6.466	0.155	0.699
1570	C2-multichannel	53.658	315.969	98.078	252	187	670	2636.194	3813.884	0.589	283	2.081	0.481	0.836
1571	C2-multichannel	54.080	299.258	56.010	240	184	440	2505.028	3817.516	0.591	307	1.475	0.678	0.771
1572	C2-multichannel	32.955	295.410	49.793	244	204	391	1469.459	3821.457	0.817	290	1.709	0.585	0.872
1573	C2-multichannel	15.633	249.270	20.468	238	209	303	2497.524	3825.045	0.746	247	2.144	0.466	0.822
1574	C2-multichannel	31.688	309.067	55.573	301	209	440	1547.127	3826.037	0.899	303	1.636	0.611	0.904
1575	C2-multichannel	39.715	284.617	47.383	249	197	401	1821.823	3827.792	0.580	276	3.201	0.312	0.821
1576	C2-multichannel	1.690	248.750	12.685	236	236	264	1607.794	3825.238	1.000	254	2.031	0.492	0.800
1577	C2-multichannel	2.958	252.143	18.757	234	234	289	1926.639	3825.377	0.898	248	1.668	0.600	0.778
1578	C2-multichannel	68.445	326.142	78.400	234	204	551	1753.994	3832.419	0.813	312	1.842	0.543	0.918
1579	C2-multichannel	8.450	258.150	23.783	245	227	328	2402.260	3828.910	0.541	256	2.972	0.336	0.702
1580	C2-multichannel	35.490	342.476	101.680	273	213	612	1928.890	3832.001	0.924	308	1.274	0.785	0.923
1581	C2-multichannel	9.718	246.174	18.669	248	201	280	2493.403	3830.247	0.878	246	1.514	0.661	0.807
1582	C2-multichannel	19.013	260.644	27.564	246	214	331	1579.432	3831.797	0.907	256	1.534	0.652	0.882
1583	C2-multichannel	17.745	293.762	41.575	242	231	384	1138.524	3832.700	1.000	290	1.137	0.880	0.933
1584	C2-multichannel	20.280	266.708	33.478	227	224	349	1281.135	3833.412	0.679	255	1.965	0.509	0.793
1585	C2-multichannel	21.548	301.373	50.671	254	211	401	1410.350	3834.486	1.000	301	1.246	0.803	0.919
1586	C2-multichannel	12.675	263.367	26.578	235	212	317	1347.045	3835.582	0.986	261	1.229	0.814	0.857
1587	C2-multichannel	2.113	239.800	8.927	241	227	252	1210.770	3836.238	1.000	241	1.553	0.644	0.909
1588	C2-multichannel	1.268	249.667	20.133	231	231	271	1350.375	3837.961	0.809	247	3.000	0.333	1.000
1589	C2-multichannel	36.758	318.310	84.950	247	195	526	1904.052	3847.563	0.804	282	1.629	0.614	0.870
1590	C2-multichannel	18.168	281.767	39.779	227	218	356	1090.154	3846.702	1.000	277	1.478	0.677	0.915
1591	C2-multichannel	14.788	283.971	53.269	233	202	413	2466.354	3846.891	0.755	271	1.939	0.516	0.864
1592	C2-multichannel	39.293	327.839	84.518	260	206	510	1592.249	3850.276	0.900	310	1.234	0.811	0.877
1593	C2-multichannel	31.265	332.541	74.786	232	208	530	1416.340	3850.683	1.000	329	1.124	0.890	0.943
1594	C2-multichannel	2.535	255.167	15.224	233	233	270	2237.301	3853.532	1.000	266	1.500	0.667	1.000
1595	C2-multichannel	69.713	352.539	105.888	245	189	694	1952.790	3865.557	0.674	334	2.227	0.449	0.892
1596	C2-multichannel	9.718	288.435	31.268	277	238	358	2646.891	3859.994	1.000	280	1.311	0.763	0.885
1597	C2-multichannel	24.505	268.276	32.023	273	201	344	1535.756	3863.444	0.777	265	2.087	0.479	0.872
1598	C2-multichannel	19.013	271.533	35.320	224	200	347	1566.526	3862.500	0.970	263	1.416	0.706	0.928
1599	C2-multichannel	31.265	322.824	71.256	240	215	480	1668.717	3864.827	0.920	312	1.075	0.931	0.892
1600	C2-multichannel	38.448	276.000	36.558	208	208	362	2652.008	3866.250	0.583	276	3.154	0.317	0.798
1601	C2-multichannel	24.083	274.105	26.247	253	210	337	1676.207	3866.172	0.788	271	2.226	0.449	0.898
1602	C2-multichannel	9.718	266.435	35.270	228	221	338	2789.691	3866.970	0.712	259	2.549	0.392	0.793
1603	C2-multichannel	33.378	297.291	51.237	236	205	447	1435.438	3869.537	0.665	289	2.190	0.457	0.854
1604	C2-multichannel	14.788	260.057	23.105	238	216	295	1485.504	3869.261	0.897	262	1.468	0.681	0.875
1605	C2-multichannel	48.588	319.191	76.385	294	218	581	1539.025	3871.497	0.777	295	1.709	0.585	0.839
1606	C2-multichannel	4.225	246.500	15.219	250	221	263	2222.543	3868.485	1.000	250	1.236	0.809	0.909
1607	C2-multichannel	10.563	257.320	22.860	233	228	313	2785.198	3870.266	0.731	254	2.035	0.491	0.862
1608	C2-multichannel	11.408	251.630	18.015	243	230	296	2781.227	3874.875	0.836	243	1.791	0.558	0.831
1609	C2-multichannel	36.335	278.337	29.039	301	220	356	1625.714	3877.602	0.821	276	1.757	0.569	0.864
1610	C2-multichannel	107.738	292.235	51.897	266	204	467	1967.693	3884.840	0.420	280	3.287	0.304	0.761
1611	C2-multichannel	19.435	304.152	64.666	229	188	459	2791.647	3877.026	0.815	305	1.941	0.515	0.821
1612	C2-multichannel	19.858	285.298	45.716	237	223	407	2558.019	3879.582	0.764	273	2.082	0.480	0.855
1613	C2-multichannel	1.690	260.750	8.421	251	251	270	2564.897	3877.910	1.000	265	1.000	1.000	1.000
1614	C2-multichannel	46.898	376.649	124.186	240	197	612	2774.393	3880.214	0.831	357	1.929	0.518	0.933
1615	C2-multichannel	67.600	304.819	60.415	254	205	468	1720.003	3883.486	0.532	290	3.625	0.276	0.831
1616	C2-multichannel	71.403	325.030	72.239	304	198	553	2506.120	3882.361	0.907	311	1.361	0.735	0.958
1617	C2-multichannel	41.405	357.153	104.174	246	195	610	2783.106	3881.699	0.930	348	1.465	0.683	0.942
1618	C2-multichannel	88.725	361.814	119.083	236	201	708	1842.130	3886.926	0.764	328	1.853	0.540	0.896
1619	C2-multichannel	21.970	309.981	67.319	258	224	461	2413.820	3883.501	0.861	298	1.638	0.611	0.889
1620	C2-multichannel	10.140	255.292	22.943	237	209	293	2553.492	3884.285	0.860	259	1.807	0.553	0.873
1621	C2-multichannel	48.588	354.278	145.886	243	201	864	2612.766	3884.738	0.765	301	2.115	0.473	0.895
1622	C2-multichannel	24.928	266.966	29.834	246	219	352	2309.079	3884.896	0.579	263	3.133	0.319	0.808
1623	C2-multichannel	13.520	268.094	26.745	246	215	314	1272.903	3887.325	0.820	267	1.613	0.620	0.842
1624	C2-multichannel	2.535	260.167	16.154	237	237	276	2657.624	3888.101	1.000	272	1.291	0.775	0.800
1625	C2-multichannel	68.868	358.221	108.693	227	193	625	1849.505	3891.913	0.956	324	1.222	0.818	0.939
1626	C2-multichannel	12.675	265.033	21.891	260	221	321	1366.831	3893.750	0.952	260	1.431	0.699	0.938
1627	C2-multichannel	16.055	279.105	38.570	277	194	357	1340.462	3894.307	0.974	281	1.391	0.719	0.894
1628	C2-multichannel	24.928	260.254	25.871	242	211	334	1835.811	3896.508	0.761	258	1.740	0.575	0.819
1629	C2-multichannel	98.865	468.094	216.682	256	194	1101	2276.361	3900.481	0.743	412	1.936	0.516	0.883
1630	C2-multichannel	61.685	332.096	75.433	256	207	513	1741.917	3902.745	0.946	325	1.285	0.778	0.945
1631	C2-multichannel	3.803	250.778	21.510	222	222	294	2667.989	3900.764	1.000	248	1.340	0.746	0.857
1632	C2-multichannel	21.125	298.940	62.193	226	224	461	1292.009	3902.479	0.944	289	1.411	0.709	0.893
1633	C2-multichannel	58.305	272.254	27.864	242	206	352	1831.840	3908.407	0.473	272	3.888	0.257	0.824
1634	C2-multichannel	72.248	307.281	64.649	259	197	527	2382.738	3907.391	0.448	293	4.181	0.239	0.748
1635	C2-multichannel	51.545	265.795	35.878	252	189	372	2682.017	3904.890	0.595	258	1.651	0.606	0.758
1636	C2-multichannel	144.495	510.167	281.943	249	186	1273	2263.953	3909.892	0.506	413	1.648	0.607	0.776
1637	C2-multichannel	50.278	266.941	30.018	254	203	353	2670.982	3910.144	0.472	263	3.233	0.309	0.810
1638	C2-multichannel	40.560	377.688	103.374	258	214	563	2490.927	3908.287	0.899	379	1.073	0.932	0.901
1639	C2-multichannel	8.873	286.000	51.387	245	214	376	2251.545	3907.286	0.802	262	1.759	0.569	0.857
1640	C2-multichannel	4.648	259.182	19.585	226	226	295	2244.279	3913.036	0.809	261	2.858	0.350	0.957
1641	C2-multichannel	11.408	259.556	24.514	239	210	297	2249.906	3914.412	0.790	259	2.514	0.398	0.857
1642	C2-multichannel	38.448	275.132	35.881	229	194	377	1749.418	3918.633	0.658	271	2.616	0.382	0.850
1643	C2-multichannel	49.010	299.328	48.633	283	207	434	2253.151	3919.237	0.838	294	1.625	0.616	0.899
1644	C2-multichannel	18.590	306.614	56.964	267	185	428	1394.867	3917.542	1.000	316	1.320	0.758	0.957
1645	C2-multichannel	29.998	335.732	84.873	229	215	514	1477.619	3918.747	0.930	321	1.154	0.866	0.916
1646	C2-multichannel	60.418	316.755	79.807	232	206	543	1826.282	3922.362	0.688	293	2.018	0.496	0.869
1647	C2-multichannel	65.488	282.148	42.099	284	190	411	1029.182	3923.419	0.548	274	2.990	0.334	0.795
1648	C2-multichannel	26.618	329.794	91.666	253	208	532	1611.964	3920.478	0.906	297	1.356	0.737	0.913
1649	C2-multichannel	1.268	267.667	15.308	250	250	277	2245.000	3920.253	1.000	276	1.464	0.683	0.857
1650	C2-multichannel	63.375	330.453	81.068	253	205	524	1068.173	3926.564	0.748	307	2.439	0.410	0.898
1651	C2-multichannel	85.345	320.673	66.276	260	212	480	1999.843	3938.899	0.318	314	4.508	0.222	0.704
1652	C2-multichannel	28.730	303.485	52.767	259	231	436	1581.709	3930.137	0.947	296	1.282	0.780	0.883
1653	C2-multichannel	20.280	289.875	55.394	233	190	416	2220.063	3932.140	0.829	276	1.271	0.787	0.865
1654	C2-multichannel	48.165	379.675	150.988	246	173	746	1793.707	3933.525	0.893	329	1.369	0.730	0.916
1655	C2-multichannel	24.505	278.345	30.627	271	215	361	2816.855	3932.656	0.588	280	2.582	0.387	0.789
1656	C2-multichannel	33.800	261.925	19.051	250	219	313	1662.371	3933.095	0.569	260	3.093	0.323	0.851
1657	C2-multichannel	27.463	274.169	41.332	225	209	358	1888.249	3937.000	0.691	269	2.478	0.404	0.897
1658	C2-multichannel	108.583	342.591	115.652	251	208	807	1830.939	3938.965	0.583	311	2.000	0.500	0.763
1659	C2-multichannel	17.745	297.190	74.154	261	203	517	2807.480	3936.222	0.683	272	2.221	0.450	0.816
1660	C2-multichannel	198.998	333.335	104.294	263	184	853	2213.100	3947.179	0.407	306	2.446	0.409	0.785
1661	C2-multichannel	46.053	266.697	30.675	266	206	362	1156.866	3944.128	0.492	263	3.858	0.259	0.776
1662	C2-multichannel	20.703	278.755	38.969	277	211	374	2574.690	3941.066	0.705	277	1.733	0.577	0.817
1663	C2-multichannel	25.773	296.574	62.883	244	216	450	1610.431	3942.744	0.830	273	1.305	0.766	0.865
1664	C2-multichannel	16.478	271.641	26.489	262	226	342	2771.850	3942.588	0.435	267	4.419	0.226	0.757
1665	C2-multichannel	45.630	305.157	55.375	253	201	424	2362.566	3947.349	0.667	299	2.426	0.412	0.878
1666	C2-multichannel	27.040	275.359	29.971	245	207	359	2493.125	3947.819	0.671	271	2.213	0.452	0.771
1667	C2-multichannel	12.675	273.767	24.769	270	226	325	2762.469	3945.898	0.679	270	2.433	0.411	0.811
1668	C2-multichannel	108.160	337.113	83.674	282	182	541	1055.079	3956.109	0.505	328	3.018	0.331	0.791
1669	C2-multichannel	16.055	279.658	39.952	235	202	347	2377.984	3948.787	0.803	274	2.019	0.495	0.844
1670	C2-multichannel	84.078	410.779	151.884	239	208	774	1550.076	3954.623	0.739	369	1.879	0.532	0.869
1671	C2-multichannel	2.535	245.167	16.916	228	228	272	1829.651	3950.045	0.809	242	1.809	0.553	0.857
1672	C2-multichannel	70.980	293.101	49.316	291	198	418	2482.764	3957.513	0.410	289	4.128	0.242	0.735
1673	C2-multichannel	2.958	250.000	20.624	243	235	294	1278.324	3953.174	1.000	243	1.380	0.725	0.875
